chr	start	end	coverage	methylation_level
chr1	117341	117342	28	0.7208
chr1	117353	117354	24	0.8286
chr1	117419	117420	33	0.8287
chr1	117509	117510	21	0.9048
chr1	117519	117520	29	0.7953
chr1	117533	117534	33	0.8019
chr1	117563	117564	20	0.7546
chr1	117635	117636	30	0.8509
chr1	117687	117688	21	0.6513
chr1	117745	117746	25	0.7761
chr1	117751	117752	34	0.7655
chr1	117759	117760	26	0.8359
chr1	117768	117769	20	0.7716
chr1	117775	117776	33	1.0
chr1	117781	117782	36	0.77
chr1	117787	117788	30	0.7826
chr1	117793	117794	27	0.8632
chr1	117800	117801	31	0.8223
chr1	117805	117806	26	0.7451
chr1	117823	117824	24	0.8304
chr1	117838	117839	33	0.9521
chr1	117842	117843	27	0.8645
chr1	117858	117859	22	0.8458
chr1	117960	117961	36	0.8726
chr1	117992	117993	33	0.8377
chr1	118062	118063	30	0.8806
chr1	118118	118119	23	0.8863
chr1	118186	118187	27	0.9111
chr1	118192	118193	25	0.9022
chr1	118230	118231	32	0.9329
chr1	118246	118247	27	0.8949
chr1	118251	118252	26	0.92
chr1	118256	118257	29	0.8808
chr1	118268	118269	30	0.9069
chr1	118281	118282	32	0.9704
chr1	118289	118290	39	0.9358
chr1	118295	118296	37	0.7997
chr1	118296	118297	28	0.9299
chr1	118342	118343	28	0.9737
chr1	118358	118359	19	0.8671
chr1	118370	118371	26	0.7205
chr1	118418	118419	30	0.6954
chr1	118422	118423	31	0.7993
chr1	118427	118428	31	0.4575
chr1	118442	118443	29	0.6963
chr1	118451	118452	31	0.6691
chr1	118458	118459	35	0.8061
chr1	118464	118465	27	0.5119
chr1	118469	118470	30	0.8063
chr1	118499	118500	35	0.4692
chr1	118595	118596	23	0.851
chr1	118601	118602	30	0.7793
chr1	118614	118615	29	0.5556
chr1	118625	118626	31	0.5567
chr1	118638	118639	32	0.5298
chr1	118651	118652	29	0.4653
chr1	118674	118675	30	0.6624
chr1	118689	118690	28	0.5956
chr1	118777	118778	33	0.5751
chr1	118819	118820	39	0.66
chr1	118845	118846	35	0.7293
chr1	118865	118866	18	0.5857
chr1	118901	118902	22	0.6062
chr1	118949	118950	31	0.586
chr1	118989	118990	26	0.6718
chr1	119167	119168	39	0.3724
chr1	119185	119186	43	0.635
chr1	119211	119212	31	0.1305
chr1	119217	119218	25	0.0182
chr1	119222	119223	24	0.1234
chr1	119228	119229	16	0.1032
chr1	119232	119233	33	0.0174
chr1	119238	119239	27	0.0771
chr1	119245	119246	22	0.1139
chr1	119253	119254	30	0.0706
chr1	119262	119263	37	0.0
chr1	119271	119272	27	0.1048
chr1	119291	119292	23	0.1041
chr1	119321	119322	27	0.1463
chr1	119352	119353	24	0.8029
chr1	119363	119364	28	0.6653
chr1	119372	119373	35	0.6801
chr1	119379	119380	24	0.713
chr1	119385	119386	36	0.6602
chr1	119395	119396	23	0.5897
chr1	119402	119403	19	0.5306
chr1	119410	119411	29	0.6411
chr1	119413	119414	30	0.7301
chr1	119433	119434	33	0.7185
chr1	119462	119463	36	0.7594
chr1	119468	119469	32	0.527
chr1	119506	119507	30	0.9798
chr1	119519	119520	31	0.9431
chr1	119529	119530	37	0.8863
chr1	119538	119539	28	1.0
chr1	119547	119548	33	0.998
chr1	119551	119552	39	0.8901
chr1	119558	119559	30	0.8785
chr1	119588	119589	27	0.8539
chr1	119656	119657	29	0.9401
chr1	119673	119674	31	1.0
chr1	119685	119686	28	0.9421
chr1	119699	119700	35	0.8947
chr1	119707	119708	41	0.8677
chr1	119710	119711	32	0.9427
chr1	119723	119724	27	0.9208
chr1	119772	119773	18	0.8326
chr1	119808	119809	28	0.8771
chr1	119817	119818	29	0.909
chr1	119832	119833	30	0.8268
chr1	119845	119846	34	0.7685
chr1	119855	119856	34	0.9285
chr1	119866	119867	32	0.8027
chr1	119867	119868	36	0.8261
chr1	119899	119900	31	0.9415
chr1	119967	119968	19	0.6916
chr1	119991	119992	42	0.7063
chr1	120063	120064	26	0.9313
chr1	120077	120078	31	0.7703
chr1	120135	120136	35	0.7282
chr1	120219	120220	29	0.8119
chr1	120285	120286	31	0.6779
chr1	120299	120300	23	0.6462
chr1	120317	120318	31	0.9128
chr1	120395	120396	23	0.8526
chr1	120428	120429	22	0.0
chr1	120434	120435	28	0.1731
chr1	120444	120445	27	0.0127
chr1	120449	120450	27	0.0003
chr1	120459	120460	33	0.0391
chr1	120470	120471	19	0.0737
chr1	120478	120479	28	0.0932
chr1	120505	120506	33	0.0
chr1	120520	120521	31	0.1524
chr1	120530	120531	23	0.1072
chr1	120570	120571	28	0.2723
chr1	120599	120600	34	0.1944
chr1	120602	120603	24	0.1752
chr1	120608	120609	39	0.0828
chr1	120613	120614	30	0.1506
chr1	120622	120623	21	0.1367
chr1	120629	120630	34	0.2155
chr1	120643	120644	30	0.1332
chr1	120649	120650	32	0.2309
chr1	120652	120653	28	0.2368
chr1	120675	120676	28	0.124
chr1	120701	120702	34	0.1397
chr1	120743	120744	31	0.1599
chr1	120759	120760	26	0.7321
chr1	120764	120765	19	0.7051
chr1	120768	120769	26	0.7952
chr1	120775	120776	31	0.6607
chr1	120782	120783	32	0.551
chr1	120790	120791	30	0.6598
chr1	120798	120799	30	0.6474
chr1	120805	120806	25	0.8558
chr1	120812	120813	34	0.8065
chr1	120834	120835	29	0.7182
chr1	120866	120867	36	0.8735
chr1	120898	120899	25	0.6384
chr1	120917	120918	27	0.3695
chr1	120926	120927	26	0.8621
chr1	120930	120931	32	1.0
chr1	120943	120944	32	1.0
chr1	120948	120949	24	0.6844
chr1	120956	120957	24	0.6963
chr1	120971	120972	27	0.9135
chr1	120976	120977	29	0.9664
chr1	120996	120997	35	0.6942
chr1	121011	121012	29	0.7811
chr1	121028	121029	39	0.5179
chr1	121066	121067	30	0.3621
chr1	121091	121092	31	0.7995
chr1	121095	121096	22	0.7636
chr1	121100	121101	25	0.7952
chr1	121115	121116	32	0.8111
chr1	121120	121121	26	0.8467
chr1	121125	121126	27	0.8273
chr1	121131	121132	24	0.7007
chr1	121137	121138	31	0.7645
chr1	121142	121143	29	0.8127
chr1	121180	121181	26	0.8464
chr1	121194	121195	35	0.8238
chr1	121225	121226	28	0.8578
chr1	121230	121231	31	0.8092
chr1	121236	121237	33	0.8524
chr1	121248	121249	24	0.7181
chr1	121261	121262	32	0.6564
chr1	121265	121266	36	0.7955
chr1	121272	121273	33	0.7325
chr1	121275	121276	31	0.5271
chr1	121310	121311	30	0.5707
chr1	121390	121391	26	0.599
chr1	121398	121399	33	0.693
chr1	121403	121404	29	1.0
chr1	121408	121409	35	0.8014
chr1	121415	121416	27	0.787
chr1	121423	121424	26	0.8862
chr1	121430	121431	30	0.8509
chr1	121438	121439	31	0.7971
chr1	121448	121449	21	0.7683
chr1	121455	121456	31	0.799
chr1	121460	121461	32	0.7982
chr1	121488	121489	27	0.8314
chr1	121542	121543	25	0.7934
chr1	121578	121579	30	0.7882
chr1	121604	121605	28	0.8284
chr1	121640	121641	32	0.8301
chr1	121672	121673	27	0.6373
chr1	121696	121697	32	0.792
chr1	121742	121743	28	0.9607
chr1	121766	121767	26	0.9205
chr1	121874	121875	26	0.8369
chr1	121900	121901	29	0.8536
chr1	121912	121913	31	0.7972
chr1	121918	121919	21	0.7988
chr1	121929	121930	32	0.8366
chr1	121937	121938	21	0.8624
chr1	121942	121943	35	0.7679
chr1	121949	121950	36	0.6273
chr1	121961	121962	25	0.6148
chr1	121962	121963	30	0.7636
chr1	121981	121982	35	0.7472
chr1	122071	122072	27	0.7282
chr1	122110	122111	39	0.7394
chr1	122119	122120	33	0.6704
chr1	122126	122127	33	0.6407
chr1	122133	122134	34	0.6067
chr1	122143	122144	23	0.831
chr1	122152	122153	32	0.7938
chr1	122161	122162	29	0.6975
chr1	122187	122188	32	0.7248
chr1	122205	122206	31	0.6026
chr1	122211	122212	31	0.5379
chr1	122217	122218	22	0.8948
chr1	122222	122223	42	0.9122
chr1	122235	122236	27	0.8214
chr1	122242	122243	29	0.7379
chr1	122249	122250	27	0.8553
chr1	122256	122257	30	0.7514
chr1	122262	122263	26	0.7158
chr1	122267	122268	23	0.9952
chr1	122292	122293	36	0.7807
chr1	122312	122313	30	0.8227
chr1	122386	122387	25	0.8757
chr1	122408	122409	29	0.9063
chr1	122472	122473	28	0.781
chr1	122488	122489	29	0.8739
chr1	122602	122603	23	0.7993
chr1	122624	122625	29	0.7956
chr1	122740	122741	32	0.9284
chr1	122762	122763	33	0.8168
chr1	122784	122785	26	0.0
chr1	122795	122796	39	0.1614
chr1	122801	122802	32	0.0
chr1	122816	122817	34	0.0169
chr1	122822	122823	24	0.1095
chr1	122826	122827	35	0.0
chr1	122834	122835	25	0.12
chr1	122883	122884	25	0.0
chr1	122893	122894	27	0.0928
chr1	122947	122948	29	0.1556
chr1	122954	122955	28	0.2986
chr1	122961	122962	26	0.3321
chr1	122972	122973	27	0.2421
chr1	122978	122979	21	0.2234
chr1	122982	122983	33	0.1566
chr1	122992	122993	32	0.3705
chr1	123001	123002	44	0.3955
chr1	123004	123005	33	0.0961
chr1	123034	123035	15	0.1616
chr1	123218	123219	30	0.2283
chr1	123234	123235	29	0.1994
chr1	123414	123415	32	0.1921
chr1	123424	123425	23	0.3426
chr1	123466	123467	30	0.3028
chr1	123484	123485	23	0.2158
chr1	123520	123521	28	0.426
chr1	123562	123563	31	1.0
chr1	123569	123570	30	1.0
chr1	123583	123584	31	0.9245
chr1	123588	123589	26	0.898
chr1	123602	123603	33	0.9226
chr1	123608	123609	40	1.0
chr1	123612	123613	27	0.9199
chr1	123654	123655	22	1.0
chr1	123672	123673	34	0.9019
chr1	123686	123687	31	0.7436
chr1	123730	123731	24	0.635
chr1	123745	123746	24	0.8198
chr1	123752	123753	37	0.8385
chr1	123758	123759	33	0.8853
chr1	123773	123774	27	0.7852
chr1	123780	123781	25	0.8536
chr1	123800	123801	27	0.8196
chr1	123823	123824	24	0.8704
chr1	123883	123884	26	0.9067
chr1	123900	123901	33	0.7519
chr1	123904	123905	29	0.9082
chr1	123914	123915	25	0.4551
chr1	123920	123921	35	0.8227
chr1	123925	123926	25	0.76
chr1	123929	123930	29	0.7766
chr1	123936	123937	26	0.5737
chr1	123950	123951	28	0.4088
chr1	123959	123960	35	0.7963
chr1	123962	123963	32	0.6497
chr1	123988	123989	26	0.8365
chr1	124046	124047	26	0.7625
chr1	124104	124105	35	0.6896
chr1	124134	124135	24	0.8297
chr1	124148	124149	27	0.8191
chr1	124157	124158	20	0.6391
chr1	124165	124166	25	0.6836
chr1	124173	124174	29	0.7476
chr1	124182	124183	28	0.7812
chr1	124184	124185	28	0.7417
chr1	124228	124229	37	0.6852
chr1	124272	124273	32	0.715
chr1	124314	124315	22	0.9157
chr1	124322	124323	28	0.9888
chr1	124329	124330	30	0.9508
chr1	124337	124338	33	0.917
chr1	124342	124343	22	1.0
chr1	124351	124352	33	0.9468
chr1	124363	124364	26	0.9349
chr1	124364	124365	28	0.9409
chr1	124379	124380	34	0.8647
chr1	124475	124476	33	0.8377
chr1	124512	124513	29	0.7167
chr1	124519	124520	31	0.4797
chr1	124524	124525	37	0.5746
chr1	124529	124530	29	0.6074
chr1	124538	124539	26	0.5423
chr1	124545	124546	29	0.7135
chr1	124552	124553	28	0.7516
chr1	124562	124563	30	0.6824
chr1	124579	124580	43	0.4967
chr1	124601	124602	24	0.546
chr1	124637	124638	24	0.5705
chr1	124663	124664	26	0.5862
chr1	124694	124695	29	0.8075
chr1	124700	124701	24	0.6844
chr1	124707	124708	37	0.5945
chr1	124714	124715	31	0.556
chr1	124722	124723	32	0.8139
chr1	124733	124734	29	0.6727
chr1	124739	124740	25	0.8808
chr1	124742	124743	34	0.6766
chr1	124746	124747	31	0.9101
chr1	124750	124751	29	0.6901
chr1	124770	124771	29	0.7024
chr1	124799	124800	34	0.8008
chr1	124847	124848	31	0.7768
chr1	124877	124878	33	0.7193
chr1	124885	124886	20	0.716
chr1	124895	124896	30	0.7414
chr1	124905	124906	27	0.7704
chr1	124912	124913	29	0.8799
chr1	124917	124918	24	0.6136
chr1	124922	124923	23	0.8305
chr1	124927	124928	26	0.73
chr1	124955	124956	40	1.0
chr1	124975	124976	38	0.8004
chr1	125039	125040	34	0.8619
chr1	125075	125076	36	0.853
chr1	125089	125090	27	0.9727
chr1	125093	125094	28	0.8776
chr1	125102	125103	33	0.926
chr1	125110	125111	28	0.8683
chr1	125115	125116	30	0.8927
chr1	125125	125126	32	0.947
chr1	125129	125130	33	0.8052
chr1	125145	125146	30	0.989
chr1	125168	125169	32	1.0
chr1	125226	125227	26	0.9207
chr1	125234	125235	25	1.0
chr1	125255	125256	31	0.899
chr1	125264	125265	28	0.6105
chr1	125270	125271	34	0.6941
chr1	125275	125276	27	0.8113
chr1	125279	125280	23	0.7344
chr1	125291	125292	25	0.8168
chr1	125295	125296	34	0.939
chr1	125305	125306	30	0.8799
chr1	125352	125353	31	0.8585
chr1	125420	125421	24	0.9082
chr1	125444	125445	21	0.7695
chr1	125454	125455	22	0.1227
chr1	125461	125462	29	0.1091
chr1	125473	125474	20	0.0313
chr1	125485	125486	20	0.0443
chr1	125496	125497	23	0.1194
chr1	125504	125505	39	0.2462
chr1	125519	125520	36	0.1289
chr1	125544	125545	30	0.1308
chr1	125556	125557	39	0.1378
chr1	125603	125604	21	0.1121
chr1	125611	125612	37	0.0
chr1	125623	125624	30	0.0
chr1	125627	125628	26	0.055
chr1	125639	125640	27	0.1
chr1	125653	125654	25	0.1106
chr1	125690	125691	32	0.0583
chr1	125696	125697	28	0.072
chr1	125754	125755	41	0.1325
chr1	125792	125793	36	0.5007
chr1	125800	125801	24	0.5953
chr1	125807	125808	31	0.5594
chr1	125822	125823	31	0.5344
chr1	125828	125829	20	0.5569
chr1	125840	125841	20	0.695
chr1	125845	125846	30	0.6881
chr1	125848	125849	19	0.6801
chr1	125898	125899	29	0.6986
chr1	125920	125921	25	0.7111
chr1	125926	125927	32	0.6551
chr1	125968	125969	27	0.5546
chr1	125980	125981	32	0.5745
chr1	125987	125988	36	0.6791
chr1	125999	126000	20	0.7119
chr1	126009	126010	25	0.9423
chr1	126017	126018	26	0.8787
chr1	126018	126019	30	0.7034
chr1	126045	126046	35	0.7598
chr1	126107	126108	20	0.7224
chr1	126117	126118	30	0.1158
chr1	126131	126132	31	0.1777
chr1	126139	126140	30	0.1878
chr1	126147	126148	17	0.1472
chr1	126151	126152	29	0.2367
chr1	126160	126161	23	0.1797
chr1	126167	126168	28	0.1476
chr1	126207	126208	34	0.2069
chr1	126231	126232	27	0.1385
chr1	126361	126362	33	0.2828
chr1	126375	126376	30	0.3207
chr1	126435	126436	18	0.3192
chr1	126447	126448	33	0.315
chr1	126499	126500	25	0.3247
chr1	126515	126516	27	0.3229
chr1	126575	126576	25	0.0491
chr1	126667	126668	38	0.2898
chr1	126682	126683	29	0.8848
chr1	126689	126690	25	0.7129
chr1	126696	126697	37	0.7097
chr1	126703	126704	37	0.7276
chr1	126709	126710	33	0.6659
chr1	126717	126718	25	0.6964
chr1	126726	126727	23	0.6947
chr1	126734	126735	24	0.6227
chr1	126739	126740	31	0.5722
chr1	126768	126769	31	0.4823
chr1	126793	126794	37	0.6047
chr1	126847	126848	26	0.644
chr1	126872	126873	26	0.9031
chr1	126883	126884	34	1.0
chr1	126894	126895	37	1.0
chr1	126909	126910	26	0.8067
chr1	126920	126921	35	0.825
chr1	126932	126933	35	0.9543
chr1	126969	126970	29	1.0
chr1	126977	126978	30	0.9706
chr1	126999	127000	27	0.7722
chr1	127005	127006	30	0.8781
chr1	127018	127019	30	0.746
chr1	127025	127026	28	0.9144
chr1	127033	127034	24	0.8771
chr1	127037	127038	25	0.7636
chr1	127043	127044	31	0.8256
chr1	127049	127050	32	0.8222
chr1	127086	127087	37	0.7946
chr1	127160	127161	34	0.773
chr1	127182	127183	27	0.746
chr1	127207	127208	23	0.7382
chr1	127219	127220	30	0.841
chr1	127228	127229	37	0.798
chr1	127233	127234	27	0.6421
chr1	127239	127240	33	0.6545
chr1	127247	127248	27	0.5745
chr1	127258	127259	25	0.6966
chr1	127290	127291	28	0.622
chr1	127305	127306	32	0.7267
chr1	127363	127364	29	0.7492
chr1	127393	127394	25	0.7775
chr1	127443	127444	29	0.7731
chr1	127450	127451	33	0.8735
chr1	127460	127461	20	0.8691
chr1	127464	127465	25	0.7642
chr1	127475	127476	41	0.9327
chr1	127481	127482	21	0.9958
chr1	127493	127494	32	0.8014
chr1	127531	127532	27	0.7274
chr1	127541	127542	27	0.7488
chr1	127599	127600	29	0.8305
chr1	127607	127608	35	0.3919
chr1	127612	127613	33	0.5075
chr1	127626	127627	27	0.5195
chr1	127635	127636	25	0.6326
chr1	127649	127650	33	0.4597
chr1	127657	127658	27	0.5849
chr1	127682	127683	33	0.5559
chr1	127703	127704	26	0.5075
chr1	127785	127786	30	0.5192
chr1	127935	127936	27	0.3782
chr1	127943	127944	35	0.3728
chr1	127953	127954	29	0.4216
chr1	127955	127956	22	0.63
chr1	128047	128048	21	0.4066
chr1	128081	128082	32	0.5793
chr1	128083	128084	29	0.6025
chr1	128091	128092	33	0.663
chr1	128107	128108	29	0.6695
chr1	128126	128127	20	0.834
chr1	128130	128131	30	0.9943
chr1	128138	128139	31	0.8213
chr1	128153	128154	33	0.9354
chr1	128162	128163	18	0.7159
chr1	128173	128174	31	0.8507
chr1	128176	128177	29	0.9666
chr1	128199	128200	33	0.9615
chr1	128211	128212	21	0.8957
chr1	128217	128218	28	0.9771
chr1	128229	128230	33	0.9309
chr1	128239	128240	27	0.9138
chr1	128253	128254	33	1.0
chr1	128260	128261	26	0.8483
chr1	128268	128269	31	0.938
chr1	128271	128272	28	0.847
chr1	128293	128294	28	0.7797
chr1	128309	128310	31	0.8849
chr1	128339	128340	32	0.8511
chr1	128427	128428	31	0.9025
chr1	128469	128470	22	0.9564
chr1	128589	128590	30	0.8943
chr1	128613	128614	28	0.8685
chr1	128643	128644	28	0.8984
chr1	128667	128668	27	0.8144
chr1	128773	128774	30	0.7739
chr1	128816	128817	20	0.7936
chr1	128825	128826	36	0.6816
chr1	128833	128834	31	0.6417
chr1	128841	128842	34	0.6951
chr1	128847	128848	27	0.7538
chr1	128852	128853	27	0.7611
chr1	128862	128863	25	0.7553
chr1	128866	128867	30	0.968
chr1	128888	128889	28	0.6381
chr1	128910	128911	36	0.777
chr1	128926	128927	33	0.7482
chr1	128992	128993	38	0.7066
chr1	128997	128998	29	0.7905
chr1	129003	129004	33	0.8892
chr1	129015	129016	33	0.7472
chr1	129020	129021	25	0.8639
chr1	129033	129034	33	0.8484
chr1	129042	129043	33	0.8013
chr1	129047	129048	34	0.7546
chr1	129066	129067	36	0.7925
chr1	129168	129169	25	0.7724
chr1	129174	129175	32	0.8222
chr1	129434	129435	29	0.8474
chr1	129526	129527	25	0.8004
chr1	129532	129533	29	0.9557
chr1	129571	129572	34	0.8877
chr1	129580	129581	34	0.9154
chr1	129588	129589	33	0.8889
chr1	129600	129601	21	0.9657
chr1	129609	129610	24	0.9299
chr1	129617	129618	28	0.7354
chr1	129621	129622	32	1.0
chr1	129648	129649	24	0.9013
chr1	129714	129715	31	0.8891
chr1	129759	129760	30	0.8527
chr1	129772	129773	29	0.8653
chr1	129780	129781	32	0.8045
chr1	129795	129796	31	0.6616
chr1	129801	129802	19	0.6457
chr1	129809	129810	34	0.7286
chr1	129843	129844	29	0.8167
chr1	129858	129859	28	0.8426
chr1	129954	129955	18	0.8138
chr1	129963	129964	28	0.1249
chr1	129968	129969	24	0.1078
chr1	129976	129977	26	0.1136
chr1	129985	129986	29	0.0855
chr1	129992	129993	20	0.1717
chr1	130005	130006	27	0.0
chr1	130011	130012	34	0.0
chr1	130013	130014	30	0.186
chr1	130041	130042	31	0.1154
chr1	130213	130214	33	0.1031
chr1	130223	130224	24	0.1882
chr1	130235	130236	37	0.0673
chr1	130299	130300	27	0.0902
chr1	130465	130466	23	0.0733
chr1	130474	130475	28	0.8934
chr1	130478	130479	39	0.8103
chr1	130488	130489	27	0.919
chr1	130503	130504	33	1.0
chr1	130514	130515	32	1.0
chr1	130519	130520	31	0.9364
chr1	130526	130527	24	0.9839
chr1	130549	130550	27	0.8851
chr1	130619	130620	26	0.8634
chr1	130745	130746	29	0.9296
chr1	130777	130778	29	0.8633
chr1	130891	130892	36	0.8548
chr1	130961	130962	33	0.8104
chr1	131006	131007	28	0.909
chr1	131015	131016	35	0.7501
chr1	131022	131023	23	0.9488
chr1	131030	131031	28	0.668
chr1	131038	131039	29	0.6947
chr1	131043	131044	33	0.8959
chr1	131049	131050	29	0.7055
chr1	131056	131057	29	0.8225
chr1	131094	131095	35	0.8732
chr1	131136	131137	36	0.6132
chr1	131144	131145	27	0.1287
chr1	131154	131155	30	0.0701
chr1	131160	131161	28	0.029
chr1	131166	131167	24	0.1171
chr1	131170	131171	19	0.0757
chr1	131175	131176	40	0.0786
chr1	131187	131188	30	0.0
chr1	131194	131195	34	0.0702
chr1	131218	131219	28	0.0
chr1	131246	131247	31	0.103
chr1	131308	131309	34	0.1779
chr1	131416	131417	33	0.0
chr1	131460	131461	34	0.1375
chr1	131486	131487	23	0.1674
chr1	131632	131633	30	0.0815
chr1	131657	131658	30	0.8963
chr1	131668	131669	33	0.6282
chr1	131677	131678	28	0.9261
chr1	131686	131687	28	0.8189
chr1	131694	131695	31	0.9298
chr1	131700	131701	29	0.779
chr1	131706	131707	35	0.7529
chr1	131707	131708	33	0.8923
chr1	131728	131729	32	0.8084
chr1	131749	131750	20	0.6335
chr1	131791	131792	29	0.8335
chr1	131829	131830	24	0.7185
chr1	131835	131836	29	0.7148
chr1	131848	131849	29	0.7627
chr1	131863	131864	35	0.751
chr1	131870	131871	32	0.7376
chr1	131879	131880	26	0.6692
chr1	131921	131922	29	0.9227
chr1	131973	131974	29	0.662
chr1	131977	131978	32	0.9157
chr1	131983	131984	24	0.6868
chr1	131993	131994	25	0.6575
chr1	132001	132002	27	0.8793
chr1	132007	132008	25	0.8363
chr1	132014	132015	22	0.9024
chr1	132018	132019	30	0.7449
chr1	132028	132029	33	0.7042
chr1	132037	132038	29	0.9092
chr1	132040	132041	30	0.9262
chr1	132090	132091	26	0.7415
chr1	132100	132101	19	0.7511
chr1	132116	132117	28	0.8405
chr1	132188	132189	32	0.8212
chr1	132282	132283	35	0.902
chr1	132304	132305	33	0.8663
chr1	132488	132489	32	0.8953
chr1	132490	132491	26	0.7517
chr1	132520	132521	21	0.9381
chr1	132528	132529	27	0.8367
chr1	132535	132536	30	0.8237
chr1	132541	132542	22	0.8361
chr1	132553	132554	35	0.8671
chr1	132566	132567	28	0.8585
chr1	132571	132572	23	0.936
chr1	132575	132576	38	0.9142
chr1	132599	132600	38	0.8792
chr1	132623	132624	30	0.8263
chr1	132635	132636	32	0.8475
chr1	132669	132670	35	1.0
chr1	132672	132673	26	0.8647
chr1	132680	132681	36	0.794
chr1	132688	132689	30	1.0
chr1	132697	132698	21	0.9115
chr1	132707	132708	29	0.8816
chr1	132718	132719	25	0.8935
chr1	132720	132721	30	0.9449
chr1	132756	132757	22	0.9091
chr1	132804	132805	24	0.8738
chr1	132832	132833	40	0.9226
chr1	132837	132838	29	0.5162
chr1	132844	132845	34	0.496
chr1	132850	132851	32	0.5343
chr1	132858	132859	20	0.6162
chr1	132865	132866	28	0.6023
chr1	132870	132871	35	0.5773
chr1	132884	132885	28	0.7635
chr1	132887	132888	28	0.7491
chr1	132903	132904	23	0.6842
chr1	132920	132921	31	0.6281
chr1	132980	132981	25	0.5606
chr1	133034	133035	35	0.4305
chr1	133154	133155	18	0.5632
chr1	133246	133247	28	0.723
chr1	133314	133315	28	0.5957
chr1	133345	133346	34	0.6043
chr1	133349	133350	29	0.505
chr1	133352	133353	33	0.6683
chr1	133364	133365	32	0.6797
chr1	133376	133377	32	0.8091
chr1	133383	133384	26	0.7139
chr1	133391	133392	26	0.5795
chr1	133395	133396	28	0.5451
chr1	133445	133446	29	0.7988
chr1	133501	133502	28	0.5481
chr1	133517	133518	29	0.6552
chr1	133553	133554	28	0.2534
chr1	133565	133566	31	0.309
chr1	133569	133570	38	0.3438
chr1	133582	133583	34	0.4314
chr1	133589	133590	37	0.0668
chr1	133596	133597	35	0.1653
chr1	133603	133604	31	0.1412
chr1	133618	133619	33	0.0
chr1	133649	133650	28	0.2595
chr1	133651	133652	36	0.1621
chr1	133665	133666	28	0.2266
chr1	133674	133675	28	0.2215
chr1	133689	133690	21	0.1486
chr1	133694	133695	25	0.1992
chr1	133701	133702	34	0.2217
chr1	133715	133716	30	0.3136
chr1	133722	133723	26	0.2223
