chr	start	end	coverage	methylation_level
chr1	156986	156987	26	0.697
chr1	157036	157037	35	0.9298
chr1	157041	157042	31	0.9356
chr1	157051	157052	32	0.7884
chr1	157060	157061	26	0.8766
chr1	157064	157065	26	0.9529
chr1	157068	157069	34	0.9326
chr1	157083	157084	23	0.5772
chr1	157086	157087	33	0.9229
chr1	157142	157143	28	0.88
chr1	157187	157188	33	0.6325
chr1	157190	157191	28	0.8268
chr1	157193	157194	29	0.7159
chr1	157207	157208	32	0.6044
chr1	157213	157214	28	0.6362
chr1	157222	157223	25	0.7738
chr1	157229	157230	21	0.6195
chr1	157237	157238	28	0.5938
chr1	157280	157281	37	0.5662
chr1	157296	157297	18	0.7921
chr1	157313	157314	18	0.8029
chr1	157319	157320	30	0.6884
chr1	157325	157326	31	0.8268
chr1	157334	157335	30	0.7084
chr1	157339	157340	26	0.9343
chr1	157345	157346	26	0.6637
chr1	157355	157356	24	0.7329
chr1	157364	157365	26	0.8202
chr1	157368	157369	25	0.8193
chr1	157396	157397	31	0.8414
chr1	157422	157423	38	0.7986
chr1	157426	157427	27	0.9308
chr1	157454	157455	36	0.5255
chr1	157463	157464	31	0.8442
chr1	157468	157469	30	0.7594
chr1	157482	157483	21	0.7027
chr1	157487	157488	36	0.6364
chr1	157497	157498	26	0.7661
chr1	157504	157505	22	0.8439
chr1	157537	157538	24	0.8112
chr1	157563	157564	37	0.724
chr1	157588	157589	29	0.7513
chr1	157597	157598	32	0.4104
chr1	157609	157610	27	0.4878
chr1	157615	157616	23	0.6018
chr1	157619	157620	32	0.8188
chr1	157624	157625	33	0.046
chr1	157629	157630	27	0.0748
chr1	157638	157639	39	0.3215
chr1	157653	157654	25	0.6772
chr1	157668	157669	22	0.2434
chr1	157734	157735	27	0.0
chr1	157753	157754	31	0.7422
chr1	157767	157768	29	0.8834
chr1	157779	157780	31	0.7026
chr1	157785	157786	36	0.8373
chr1	157792	157793	31	0.8506
chr1	157800	157801	30	0.8233
chr1	157805	157806	35	0.9421
chr1	157825	157826	27	0.7885
chr1	157852	157853	25	0.7533
chr1	157910	157911	29	0.789
chr1	157919	157920	22	0.4324
chr1	157924	157925	16	0.4382
chr1	157932	157933	33	0.2566
chr1	157938	157939	38	0.4644
chr1	157945	157946	30	0.4132
chr1	157959	157960	34	0.2045
chr1	157965	157966	28	0.3184
chr1	157969	157970	34	0.3962
chr1	157991	157992	19	0.0
chr1	158045	158046	24	0.0448
chr1	158121	158122	32	0.1304
chr1	158243	158244	20	0.2367
chr1	158289	158290	32	0.1121
chr1	158313	158314	31	0.0
chr1	158315	158316	29	0.3498
chr1	158321	158322	20	0.4868
chr1	158327	158328	35	0.5537
chr1	158335	158336	33	0.4804
chr1	158346	158347	33	0.2291
chr1	158361	158362	29	0.5464
chr1	158367	158368	35	0.409
chr1	158371	158372	27	0.3806
chr1	158397	158398	31	0.3919
chr1	158437	158438	29	0.0414
chr1	158573	158574	30	0.0046
chr1	158577	158578	27	0.1001
chr1	158611	158612	33	0.1517
chr1	158671	158672	25	0.0409
chr1	158679	158680	33	0.1769
chr1	158849	158850	31	0.0
chr1	158863	158864	27	0.1467
chr1	158871	158872	32	0.2089
chr1	158881	158882	29	0.2461
chr1	158888	158889	23	0.3565
chr1	158892	158893	30	0.4743
chr1	158903	158904	31	0.359
chr1	158918	158919	29	0.4618
chr1	158923	158924	27	0.4013
chr1	158930	158931	30	0.3833
chr1	158933	158934	35	0.383
chr1	158938	158939	28	0.3524
chr1	158957	158958	27	0.4302
chr1	159123	159124	32	0.8904
chr1	159143	159144	25	0.7189
chr1	159231	159232	29	0.9169
chr1	159279	159280	25	0.8094
chr1	159283	159284	23	0.7623
chr1	159299	159300	24	0.5799
chr1	159301	159302	27	0.7086
chr1	159355	159356	30	0.7497
chr1	159371	159372	25	0.883
chr1	159379	159380	29	0.5454
chr1	159388	159389	33	0.4988
chr1	159396	159397	28	0.5211
chr1	159400	159401	37	0.4003
chr1	159403	159404	24	0.5972
chr1	159418	159419	37	0.5002
chr1	159426	159427	32	0.6657
chr1	159431	159432	19	0.6208
chr1	159464	159465	35	0.6761
chr1	159498	159499	27	0.7107
chr1	159556	159557	35	0.8469
chr1	159572	159573	40	0.6502
chr1	159576	159577	31	0.6198
chr1	159590	159591	32	0.5616
chr1	159832	159833	31	0.5631
chr1	159880	159881	30	0.9167
chr1	159922	159923	27	0.6951
chr1	159928	159929	23	0.5845
chr1	159931	159932	26	0.6659
chr1	159943	159944	25	0.6278
chr1	159950	159951	32	0.8241
chr1	159958	159959	25	0.6612
chr1	159968	159969	22	0.8412
chr1	159972	159973	32	0.7397
chr1	160021	160022	27	0.7447
chr1	160103	160104	28	0.8477
chr1	160110	160111	26	0.5772
chr1	160121	160122	33	0.7413
chr1	160132	160133	23	0.6221
chr1	160146	160147	25	0.684
chr1	160153	160154	19	0.6128
chr1	160162	160163	31	0.575
chr1	160202	160203	22	0.6104
chr1	160272	160273	27	0.8337
chr1	160344	160345	31	0.9552
chr1	160412	160413	28	0.756
chr1	160462	160463	27	0.7748
chr1	160594	160595	35	0.6705
chr1	160666	160667	35	0.9744
chr1	160676	160677	34	0.776
chr1	160690	160691	27	0.7839
chr1	160694	160695	24	0.8938
chr1	160703	160704	19	0.6641
chr1	160708	160709	26	0.6511
chr1	160723	160724	31	0.7277
chr1	160738	160739	34	0.6273
chr1	160747	160748	31	0.6352
chr1	160753	160754	36	0.5315
chr1	160775	160776	33	0.58
chr1	160779	160780	25	0.8345
chr1	161069	161070	35	0.8561
chr1	161165	161166	33	1.0
chr1	161201	161202	27	0.8822
chr1	161271	161272	22	0.7886
chr1	161312	161313	20	0.9519
chr1	161323	161324	26	0.9458
chr1	161328	161329	28	0.9575
chr1	161334	161335	28	0.819
chr1	161346	161347	29	0.8909
chr1	161360	161361	30	0.8746
chr1	161362	161363	34	0.8855
chr1	161397	161398	23	0.7459
chr1	161457	161458	32	0.9674
chr1	161491	161492	20	0.8998
chr1	161522	161523	31	0.5524
chr1	161531	161532	33	0.6622
chr1	161539	161540	27	0.6685
chr1	161545	161546	36	0.6652
chr1	161555	161556	29	0.6969
chr1	161560	161561	40	0.6189
chr1	161569	161570	30	0.7703
chr1	161572	161573	34	0.6113
chr1	161595	161596	27	0.7494
chr1	161665	161666	28	0.9871
chr1	161673	161674	26	0.7763
chr1	161677	161678	33	0.6028
chr1	161692	161693	28	0.7049
chr1	161698	161699	42	0.67
chr1	161713	161714	31	0.4405
chr1	161720	161721	34	0.2351
chr1	161724	161725	33	0.5601
chr1	161774	161775	27	0.542
chr1	161792	161793	27	0.7668
chr1	161814	161815	27	1.0
chr1	161982	161983	30	0.9859
chr1	161984	161985	29	0.8837
chr1	162146	162147	35	0.9338
chr1	162152	162153	24	0.9314
chr1	162156	162157	21	0.8098
chr1	162182	162183	30	0.8912
chr1	162224	162225	36	0.9917
chr1	162238	162239	37	0.7118
chr1	162268	162269	34	0.6388
chr1	162277	162278	31	0.7201
chr1	162291	162292	27	0.7578
chr1	162296	162297	29	0.554
chr1	162303	162304	32	0.6874
chr1	162313	162314	27	0.7153
chr1	162319	162320	27	0.7584
chr1	162336	162337	31	0.6287
chr1	162366	162367	30	0.7277
chr1	162378	162379	36	0.6992
chr1	162454	162455	38	0.9095
chr1	162478	162479	33	0.5132
chr1	162484	162485	31	0.6047
chr1	162494	162495	34	0.5915
chr1	162502	162503	30	0.5824
chr1	162509	162510	30	0.5147
chr1	162517	162518	29	0.5288
chr1	162523	162524	28	0.588
chr1	162530	162531	27	0.5957
chr1	162537	162538	28	0.5025
chr1	162552	162553	30	0.4982
chr1	162573	162574	30	0.4038
chr1	162591	162592	24	0.5694
chr1	162605	162606	26	0.4547
chr1	162615	162616	37	0.521
chr1	162619	162620	33	0.5326
chr1	162623	162624	34	0.3768
chr1	162635	162636	26	0.4953
chr1	162640	162641	34	0.373
chr1	162646	162647	24	0.5292
chr1	162653	162654	28	0.4833
chr1	162657	162658	31	0.5989
chr1	162668	162669	28	0.3864
chr1	162671	162672	24	0.3401
chr1	162701	162702	23	0.2277
chr1	162711	162712	31	0.8171
chr1	162767	162768	30	0.9346
chr1	162809	162810	38	0.6999
chr1	162935	162936	28	0.5938
chr1	162941	162942	29	0.8181
chr1	162969	162970	36	0.8522
chr1	162977	162978	25	0.8133
chr1	163013	163014	17	0.8821
chr1	163189	163190	30	0.7734
chr1	163208	163209	38	0.0819
chr1	163217	163218	27	0.1303
chr1	163222	163223	26	0.229
chr1	163227	163228	47	0.1136
chr1	163232	163233	27	0.1582
chr1	163235	163236	26	0.0385
chr1	163239	163240	36	0.2252
chr1	163250	163251	27	0.1213
chr1	163258	163259	25	0.1453
chr1	163260	163261	24	0.1853
chr1	163296	163297	32	0.254
chr1	163300	163301	28	0.0589
chr1	163347	163348	33	0.8776
chr1	163352	163353	22	0.8392
chr1	163365	163366	36	0.7246
chr1	163380	163381	20	0.6647
chr1	163395	163396	35	0.7766
chr1	163401	163402	29	0.7692
chr1	163402	163403	28	0.5747
chr1	163452	163453	14	0.7312
chr1	163482	163483	30	0.6094
chr1	163552	163553	35	0.93
chr1	163560	163561	19	0.3221
chr1	163575	163576	29	0.2394
chr1	163586	163587	38	0.2915
chr1	163601	163602	31	0.4027
chr1	163611	163612	35	0.3051
chr1	163614	163615	30	0.478
chr1	163633	163634	26	0.3003
chr1	163651	163652	41	0.1506
chr1	163729	163730	29	0.5026
chr1	163731	163732	27	0.6971
chr1	163771	163772	29	0.6686
chr1	163773	163774	33	0.6286
chr1	163861	163862	31	0.5878
chr1	163911	163912	30	0.4488
chr1	164027	164028	31	0.5893
chr1	164067	164068	27	0.4299
chr1	164133	164134	41	0.7365
chr1	164172	164173	27	0.7443
chr1	164182	164183	18	0.8465
chr1	164191	164192	30	0.9285
chr1	164197	164198	33	0.7834
chr1	164205	164206	39	0.7351
chr1	164215	164216	33	0.7556
chr1	164222	164223	37	0.9626
chr1	164237	164238	27	0.8452
chr1	164271	164272	29	0.7605
chr1	164311	164312	33	0.7126
chr1	164365	164366	28	0.8529
chr1	164384	164385	28	0.3212
chr1	164391	164392	29	0.3628
chr1	164402	164403	32	0.366
chr1	164417	164418	31	0.1344
chr1	164427	164428	24	0.1887
chr1	164432	164433	26	0.1445
chr1	164434	164435	25	0.2284
chr1	164466	164467	21	0.2106
chr1	164481	164482	37	0.2501
chr1	164525	164526	37	0.0368
chr1	164531	164532	19	0.0385
chr1	164566	164567	28	0.8927
chr1	164572	164573	34	0.6866
chr1	164577	164578	27	0.7965
chr1	164585	164586	28	0.8878
chr1	164592	164593	28	0.9044
chr1	164604	164605	25	0.8462
chr1	164619	164620	41	0.7772
chr1	164625	164626	28	0.6836
chr1	164649	164650	35	0.7979
chr1	164664	164665	22	0.6912
chr1	164746	164747	36	0.8682
chr1	164796	164797	28	0.498
chr1	164811	164812	27	0.3619
chr1	164821	164822	28	0.3892
chr1	164830	164831	29	0.643
chr1	164837	164838	35	0.8891
chr1	164846	164847	28	0.3938
chr1	164880	164881	31	0.3612
chr1	164934	164935	30	0.654
chr1	164956	164957	31	0.9544
chr1	164970	164971	28	0.4847
chr1	164978	164979	27	0.4416
chr1	164991	164992	30	0.547
chr1	165001	165002	24	0.468
chr1	165008	165009	29	0.6702
chr1	165012	165013	37	0.579
chr1	165019	165020	33	0.527
chr1	165021	165022	32	0.5475
chr1	165068	165069	22	0.5741
chr1	165078	165079	31	0.4957
chr1	165162	165163	25	0.6321
chr1	165170	165171	41	0.7374
chr1	165177	165178	31	0.5218
chr1	165186	165187	33	0.5467
chr1	165194	165195	29	0.7158
chr1	165206	165207	37	0.7951
chr1	165214	165215	35	0.7163
chr1	165218	165219	26	0.5371
chr1	165220	165221	26	0.9022
chr1	165255	165256	30	0.8757
chr1	165331	165332	29	0.4875
chr1	165347	165348	24	0.4141
chr1	165503	165504	21	0.412
chr1	165653	165654	26	0.4244
chr1	165693	165694	32	0.6311
chr1	165703	165704	21	0.6692
chr1	165718	165719	38	0.4829
chr1	165728	165729	40	0.5286
chr1	165740	165741	38	0.623
chr1	165750	165751	30	0.6974
chr1	165753	165754	19	0.4757
chr1	165773	165774	26	0.9031
chr1	165863	165864	25	0.9717
chr1	165967	165968	31	0.8286
chr1	165977	165978	37	0.8563
chr1	166005	166006	31	0.7488
chr1	166107	166108	24	0.8203
chr1	166223	166224	26	0.8338
chr1	166231	166232	32	0.5936
chr1	166237	166238	26	0.5378
chr1	166245	166246	32	0.4573
chr1	166256	166257	34	0.4627
chr1	166266	166267	26	0.5012
chr1	166281	166282	29	0.4508
chr1	166311	166312	29	0.3901
chr1	166371	166372	37	0.7328
chr1	166453	166454	24	0.7502
chr1	166517	166518	27	0.8922
chr1	166559	166560	37	0.6602
chr1	166679	166680	34	0.7388
chr1	166789	166790	28	0.8082
chr1	166818	166819	27	0.8081
chr1	166832	166833	24	0.7067
chr1	166837	166838	27	0.7028
chr1	166846	166847	31	0.7269
chr1	166852	166853	34	0.7345
chr1	166860	166861	26	0.7413
chr1	166870	166871	25	0.7424
chr1	166873	166874	35	0.7286
chr1	166875	166876	25	0.7597
chr1	166911	166912	29	0.5151
chr1	166969	166970	32	0.7133
chr1	167001	167002	17	0.8189
chr1	167014	167015	23	0.7374
chr1	167025	167026	35	0.8271
chr1	167033	167034	33	0.6704
chr1	167041	167042	41	0.8136
chr1	167046	167047	34	0.6887
chr1	167061	167062	26	0.6675
chr1	167067	167068	29	0.8698
chr1	167070	167071	32	0.7827
chr1	167105	167106	38	0.8638
chr1	167155	167156	37	0.6677
chr1	167183	167184	31	0.7727
chr1	167220	167221	37	0.7508
chr1	167228	167229	24	0.7027
chr1	167233	167234	23	0.8972
chr1	167242	167243	32	0.8502
chr1	167247	167248	36	0.9291
chr1	167250	167251	33	0.8398
chr1	167255	167256	28	0.8693
chr1	167263	167264	27	0.7159
chr1	167271	167272	35	0.7132
chr1	167306	167307	32	0.7797
chr1	167368	167369	26	0.9988
chr1	167414	167415	27	0.5444
chr1	167424	167425	28	0.6985
chr1	167439	167440	27	0.6927
chr1	167445	167446	34	0.7089
chr1	167453	167454	31	0.6647
chr1	167463	167464	28	0.7249
chr1	167464	167465	26	0.521
chr1	167502	167503	25	0.5965
chr1	167506	167507	25	0.6533
chr1	167548	167549	37	0.5851
chr1	167582	167583	27	0.5298
chr1	167589	167590	32	0.5558
chr1	167604	167605	22	0.4992
chr1	167612	167613	35	0.4692
chr1	167615	167616	33	0.6217
chr1	167624	167625	35	0.5355
chr1	167632	167633	28	0.5495
chr1	167667	167668	33	0.5934
chr1	167729	167730	32	0.6416
chr1	167768	167769	26	0.2518
chr1	167783	167784	36	0.2122
chr1	167791	167792	31	0.0997
chr1	167799	167800	32	0.0471
chr1	167809	167810	30	0.0871
chr1	167814	167815	27	0.0338
chr1	167818	167819	22	0.07
chr1	167860	167861	31	0.1931
chr1	167886	167887	28	0.0356
chr1	167896	167897	34	0.7049
chr1	167905	167906	29	0.6181
chr1	167912	167913	28	0.571
chr1	167918	167919	34	0.5376
chr1	167926	167927	22	0.6928
chr1	167935	167936	27	0.5676
chr1	167938	167939	38	0.5922
chr1	167943	167944	29	0.5436
chr1	167949	167950	34	0.4983
chr1	167991	167992	24	0.5668
chr1	168017	168018	23	0.668
chr1	168035	168036	30	0.5114
chr1	168045	168046	29	0.3695
chr1	168060	168061	30	0.47
chr1	168066	168067	37	0.4802
chr1	168070	168071	29	0.5553
chr1	168079	168080	22	0.6105
chr1	168094	168095	34	0.5455
chr1	168095	168096	34	0.6007
chr1	168134	168135	31	0.3363
chr1	168146	168147	28	0.7272
chr1	168194	168195	28	0.6791
chr1	168196	168197	22	0.8777
chr1	168358	168359	41	0.7285
chr1	168372	168373	29	0.838
chr1	168434	168435	34	0.7489
chr1	168436	168437	26	0.8077
chr1	168512	168513	30	0.784
chr1	168630	168631	29	0.7619
chr1	168644	168645	30	0.5922
chr1	168650	168651	27	0.6056
chr1	168654	168655	38	0.5083
chr1	168659	168660	36	0.8384
chr1	168671	168672	24	0.5964
chr1	168679	168680	41	0.5866
chr1	168689	168690	28	0.6775
chr1	168694	168695	30	0.6963
chr1	168738	168739	36	0.7724
chr1	168808	168809	30	0.7654
chr1	168820	168821	34	0.5614
chr1	168857	168858	32	0.8732
chr1	168866	168867	31	0.7889
chr1	168878	168879	35	0.8179
chr1	168882	168883	43	0.8457
chr1	168896	168897	41	0.7129
chr1	168903	168904	31	0.8302
chr1	168907	168908	26	0.8322
chr1	168933	168934	35	0.9355
chr1	169011	169012	38	0.908
chr1	169025	169026	37	0.713
chr1	169054	169055	29	0.0896
chr1	169059	169060	35	0.2844
chr1	169066	169067	32	0.3669
chr1	169072	169073	32	0.1857
chr1	169078	169079	20	0.126
chr1	169088	169089	34	0.2745
chr1	169103	169104	32	0.0653
chr1	169104	169105	32	0.0133
chr1	169127	169128	29	0.0558
chr1	169165	169166	33	0.1474
chr1	169217	169218	29	0.0298
chr1	169251	169252	31	0.7186
chr1	169254	169255	22	0.7117
chr1	169260	169261	30	0.6869
chr1	169269	169270	26	0.6059
chr1	169273	169274	33	0.7159
chr1	169285	169286	26	0.8092
chr1	169300	169301	36	0.8103
chr1	169301	169302	23	0.7846
chr1	169319	169320	32	0.7603
chr1	169334	169335	33	0.8612
chr1	169348	169349	32	0.7599
chr1	169382	169383	32	0.6844
chr1	169410	169411	26	0.4167
chr1	169417	169418	24	0.8066
chr1	169423	169424	40	0.5362
chr1	169426	169427	30	0.092
chr1	169434	169435	28	0.01
chr1	169441	169442	22	0.757
chr1	169455	169456	28	0.3396
chr1	169460	169461	32	0.176
chr1	169499	169500	28	0.3045
chr1	169585	169586	32	0.392
chr1	169620	169621	43	0.6662
chr1	169630	169631	26	0.7587
chr1	169641	169642	36	0.812
chr1	169649	169650	29	0.7237
chr1	169653	169654	39	0.6963
chr1	169663	169664	23	0.7481
chr1	169670	169671	30	0.6036
chr1	169696	169697	21	0.6034
chr1	169720	169721	33	0.6917
chr1	169790	169791	21	0.8601
chr1	169836	169837	35	0.1791
chr1	169844	169845	28	0.0
chr1	169857	169858	36	0.0
chr1	169867	169868	35	0.0
chr1	169874	169875	30	0.0797
chr1	169882	169883	30	0.0792
chr1	169887	169888	30	0.0
chr1	169919	169920	20	0.1619
chr1	169923	169924	32	0.1031
chr1	170003	170004	39	0.0225
chr1	170010	170011	38	0.5278
chr1	170024	170025	32	0.6186
chr1	170038	170039	26	0.5051
chr1	170043	170044	28	0.5527
chr1	170051	170052	29	0.6414
chr1	170062	170063	22	0.3975
chr1	170063	170064	24	0.5007
chr1	170111	170112	33	0.3838
chr1	170131	170132	28	1.0
chr1	170147	170148	24	1.0
chr1	170161	170162	31	0.9252
chr1	170171	170172	21	0.8267
chr1	170331	170332	33	1.0
chr1	170381	170382	35	0.6877
chr1	170393	170394	40	0.7629
chr1	170433	170434	31	0.9
chr1	170475	170476	29	0.9201
chr1	170591	170592	30	1.0
chr1	170597	170598	29	0.5655
chr1	170607	170608	34	0.5049
chr1	170614	170615	31	0.5877
chr1	170622	170623	28	0.3904
chr1	170632	170633	28	0.3983
chr1	170640	170641	31	0.4924
chr1	170646	170647	35	0.4149
chr1	170649	170650	28	0.5675
chr1	170699	170700	24	0.6036
chr1	170857	170858	27	0.7037
chr1	170861	170862	27	0.7086
chr1	170869	170870	33	0.6712
chr1	170927	170928	31	0.6802
chr1	170933	170934	30	0.7887
chr1	171039	171040	33	0.7444
chr1	171135	171136	30	0.7521
chr1	171137	171138	27	0.7968
chr1	171169	171170	30	0.6343
chr1	171183	171184	35	0.3831
chr1	171194	171195	30	0.5396
chr1	171199	171200	27	0.6396
chr1	171205	171206	21	0.4607
chr1	171219	171220	28	0.563
chr1	171248	171249	42	0.5745
chr1	171258	171259	28	0.5684
chr1	171306	171307	32	0.5186
chr1	171332	171333	37	0.6195
chr1	171338	171339	32	0.5176
chr1	171345	171346	29	0.7427
chr1	171352	171353	28	0.5457
chr1	171358	171359	23	0.4379
chr1	171366	171367	30	0.6254
chr1	171375	171376	26	0.7518
chr1	171382	171383	30	0.6848
chr1	171383	171384	28	0.5417
chr1	171405	171406	28	0.6076
chr1	171420	171421	37	0.591
chr1	171480	171481	33	0.4768
chr1	171490	171491	28	0.321
chr1	171501	171502	36	0.3538
chr1	171516	171517	32	0.4805
chr1	171525	171526	32	0.3976
chr1	171532	171533	34	0.2488
chr1	171540	171541	25	0.3381
chr1	171560	171561	29	0.166
chr1	171604	171605	33	0.9112
chr1	171706	171707	27	0.7894
chr1	171714	171715	33	0.6258
chr1	171966	171967	26	0.5288
chr1	171988	171989	38	0.6425
chr1	171996	171997	24	0.767
chr1	172014	172015	34	0.0939
chr1	172028	172029	29	0.1197
chr1	172039	172040	27	0.1597
chr1	172050	172051	32	0.0
chr1	172065	172066	27	0.1689
chr1	172068	172069	36	0.0954
chr1	172100	172101	25	0.0697
chr1	172122	172123	25	0.1062
chr1	172178	172179	24	0.0472
chr1	172188	172189	32	0.2045
chr1	172224	172225	21	0.6987
chr1	172234	172235	27	0.7558
chr1	172244	172245	33	0.6002
chr1	172253	172254	28	0.7016
chr1	172265	172266	27	0.866
chr1	172273	172274	34	0.7605
chr1	172274	172275	31	0.556
chr1	172309	172310	27	0.6937
chr1	172339	172340	26	0.6692
chr1	172391	172392	26	0.8616
chr1	172398	172399	32	0.3175
chr1	172406	172407	39	0.2629
chr1	172414	172415	29	0.1947
chr1	172420	172421	28	0.2692
chr1	172427	172428	21	0.2112
chr1	172431	172432	33	0.147
chr1	172441	172442	28	0.296
chr1	172446	172447	26	0.336
chr1	172450	172451	27	0.4148
chr1	172453	172454	35	0.2547
chr1	172482	172483	29	0.2587
chr1	172496	172497	31	0.091
chr1	172548	172549	33	0.1326
chr1	172566	172567	28	0.2031
chr1	172648	172649	30	0.2224
chr1	172666	172667	22	0.1814
chr1	172798	172799	38	0.1737
chr1	172902	172903	26	0.0
chr1	172974	172975	32	0.0
chr1	173001	173002	34	0.7196
chr1	173011	173012	30	0.7731
chr1	173016	173017	30	0.6535
chr1	173021	173022	28	0.8682
chr1	173029	173030	28	0.6212
chr1	173037	173038	33	0.7825
chr1	173048	173049	37	0.8825
chr1	173051	173052	29	0.818
chr1	173074	173075	23	0.7546
chr1	173150	173151	33	0.8833
chr1	173152	173153	34	0.8863
chr1	173192	173193	32	0.7388
chr1	173202	173203	24	0.7135
chr1	173217	173218	31	0.6154
chr1	173226	173227	36	0.6724
chr1	173234	173235	33	0.6602
chr1	173239	173240	29	0.8481
chr1	173242	173243	34	0.5684
chr1	173282	173283	30	0.8436
chr1	173308	173309	39	0.9577
chr1	173316	173317	25	0.6465
chr1	173322	173323	24	0.694
chr1	173329	173330	31	0.5025
chr1	173333	173334	33	0.6378
chr1	173341	173342	38	0.6535
chr1	173348	173349	40	0.4993
chr1	173358	173359	28	0.3726
chr1	173366	173367	24	0.6687
chr1	173374	173375	29	0.7466
chr1	173392	173393	28	0.8209
chr1	173472	173473	27	0.8033
chr1	173518	173519	36	0.8288
chr1	173670	173671	24	0.852
chr1	173730	173731	21	0.7834
chr1	173768	173769	31	1.0
chr1	173774	173775	33	0.535
chr1	173781	173782	30	0.4857
chr1	173792	173793	36	0.5333
chr1	173799	173800	25	0.6319
chr1	173805	173806	26	0.4781
chr1	173812	173813	25	0.6213
chr1	173822	173823	36	0.6903
chr1	173828	173829	34	0.5041
chr1	173831	173832	27	0.6895
chr1	173861	173862	33	0.63
chr1	173949	173950	33	0.785
chr1	174035	174036	28	0.945
chr1	174059	174060	32	0.7946
chr1	174147	174148	43	0.7468
chr1	174155	174156	34	0.9349
chr1	174183	174184	25	0.7652
chr1	174203	174204	37	0.9327
chr1	174217	174218	30	0.9945
chr1	174335	174336	33	0.8641
chr1	174341	174342	28	0.3789
chr1	174346	174347	40	0.3499
chr1	174361	174362	31	0.5029
chr1	174375	174376	35	0.234
chr1	174390	174391	32	0.3936
chr1	174391	174392	36	0.3897
chr1	174425	174426	37	0.4033
chr1	174440	174441	20	0.3914
chr1	174516	174517	32	0.0669
chr1	174584	174585	34	0.0983
chr1	174624	174625	29	0.2789
chr1	174690	174691	28	0.2115
chr1	174706	174707	21	0.0
chr1	174728	174729	43	0.0694
chr1	174760	174761	33	0.0325
chr1	174782	174783	34	0.2205
chr1	174792	174793	28	0.4466
chr1	174802	174803	34	0.5524
chr1	174807	174808	27	0.5179
chr1	174822	174823	17	0.579
chr1	174837	174838	34	0.3789
chr1	174843	174844	25	0.5273
chr1	174845	174846	29	0.5965
chr1	174862	174863	33	0.5888
chr1	174891	174892	26	0.3635
