chr	start	end	coverage	methylation_level
chr1	178113	178114	32	0.1915
chr1	178119	178120	31	0.1311
chr1	178129	178130	30	0.2401
chr1	178134	178135	35	0.1231
chr1	178141	178142	30	0.2469
chr1	178154	178155	26	0.3065
chr1	178155	178156	26	0.2436
chr1	178205	178206	29	0.2454
chr1	178283	178284	33	0.0086
chr1	178313	178314	25	0.0
chr1	178489	178490	28	0.1386
chr1	178551	178552	24	0.0602
chr1	178587	178588	28	0.1014
chr1	178637	178638	23	0.176
chr1	178641	178642	31	0.0699
chr1	178647	178648	30	0.1373
chr1	178692	178693	20	0.6033
chr1	178707	178708	30	0.5265
chr1	178715	178716	27	0.6063
chr1	178722	178723	23	0.655
chr1	178730	178731	28	0.4908
chr1	178743	178744	25	0.6058
chr1	178759	178760	26	0.7077
chr1	178813	178814	29	0.8315
chr1	178847	178848	28	0.5427
chr1	178871	178872	32	0.6888
chr1	178876	178877	27	0.953
chr1	178888	178889	36	0.8491
chr1	178896	178897	29	0.7571
chr1	178910	178911	29	0.9777
chr1	178917	178918	34	0.9831
chr1	178921	178922	29	0.7198
chr1	178945	178946	26	0.7843
chr1	178966	178967	31	0.7533
chr1	178994	178995	37	0.788
chr1	179066	179067	24	0.9833
chr1	179075	179076	34	0.5494
chr1	179079	179080	33	0.5813
chr1	179090	179091	27	0.646
chr1	179100	179101	35	0.5329
chr1	179110	179111	29	0.5967
chr1	179125	179126	42	0.6955
chr1	179143	179144	32	0.6042
chr1	179167	179168	29	1.0
chr1	179253	179254	33	0.9878
chr1	179287	179288	39	0.8357
chr1	179327	179328	28	0.8972
chr1	179359	179360	21	0.6447
chr1	179373	179374	22	0.8774
chr1	179389	179390	28	0.84
chr1	179551	179552	22	0.7691
chr1	179570	179571	35	0.6919
chr1	179579	179580	28	0.7004
chr1	179585	179586	24	0.6519
chr1	179597	179598	33	0.6314
chr1	179600	179601	36	0.6153
chr1	179603	179604	24	0.5448
chr1	179606	179607	25	0.7085
chr1	179611	179612	33	0.5434
chr1	179617	179618	28	0.5286
chr1	179620	179621	28	0.6097
chr1	179667	179668	32	0.4113
chr1	179693	179694	27	0.6145
chr1	179735	179736	18	0.535
chr1	179746	179747	39	0.692
chr1	179754	179755	25	0.7641
chr1	179767	179768	29	0.7949
chr1	179782	179783	17	0.8225
chr1	179789	179790	30	0.7886
chr1	179796	179797	25	0.8542
chr1	179832	179833	31	0.6304
chr1	179878	179879	26	0.7613
chr1	179928	179929	32	0.7638
chr1	179960	179961	32	0.8127
chr1	179966	179967	32	0.6485
chr1	179980	179981	20	0.4764
chr1	179986	179987	24	0.5476
chr1	179994	179995	26	0.5189
chr1	180005	180006	30	0.6678
chr1	180010	180011	26	0.6378
chr1	180076	180077	41	0.7754
chr1	180085	180086	27	0.4811
chr1	180094	180095	27	0.484
chr1	180100	180101	37	0.5333
chr1	180107	180108	27	0.4549
chr1	180115	180116	30	0.3858
chr1	180119	180120	27	0.4034
chr1	180128	180129	33	0.4547
chr1	180136	180137	33	0.2579
chr1	180177	180178	28	0.4666
chr1	180213	180214	35	0.921
chr1	180285	180286	23	0.8121
chr1	180313	180314	35	0.6598
chr1	180325	180326	28	0.9402
chr1	180457	180458	32	0.9255
chr1	180585	180586	24	0.8602
chr1	180653	180654	26	0.9635
chr1	180663	180664	34	0.8776
chr1	180684	180685	29	0.682
chr1	180693	180694	25	0.6382
chr1	180701	180702	27	0.6164
chr1	180710	180711	28	0.7871
chr1	180717	180718	40	0.7492
chr1	180728	180729	32	0.6743
chr1	180732	180733	26	0.5102
chr1	180745	180746	30	0.671
chr1	180778	180779	30	0.5902
chr1	180793	180794	23	0.5166
chr1	180849	180850	35	0.538
chr1	180873	180874	35	0.8231
chr1	180909	180910	26	0.7743
chr1	180918	180919	30	0.7131
chr1	180933	180934	31	0.5468
chr1	180937	180938	30	0.7168
chr1	180944	180945	33	0.5192
chr1	180956	180957	28	0.6286
chr1	180963	180964	27	0.5257
chr1	180978	180979	32	0.648
chr1	181026	181027	29	0.5159
chr1	181059	181060	24	0.6344
chr1	181074	181075	30	0.422
chr1	181083	181084	33	0.6421
chr1	181098	181099	29	0.7132
chr1	181102	181103	27	0.6537
chr1	181110	181111	29	0.5852
chr1	181135	181136	41	0.5789
chr1	181155	181156	34	0.6008
chr1	181195	181196	26	0.7955
chr1	181244	181245	29	0.816
chr1	181256	181257	18	0.7532
chr1	181260	181261	20	0.7723
chr1	181265	181266	28	0.7203
chr1	181270	181271	24	0.5413
chr1	181277	181278	27	0.7601
chr1	181286	181287	29	0.6816
chr1	181294	181295	26	0.8595
chr1	181344	181345	31	0.7898
chr1	181386	181387	28	0.8743
chr1	181396	181397	26	0.7087
chr1	181399	181400	27	0.5144
chr1	181414	181415	26	0.6154
chr1	181424	181425	25	0.4691
chr1	181429	181430	28	0.5766
chr1	181438	181439	25	0.5582
chr1	181442	181443	27	0.4514
chr1	181446	181447	24	0.5981
chr1	181484	181485	31	0.5317
chr1	181494	181495	29	1.0
chr1	181606	181607	23	0.9583
chr1	181682	181683	25	0.8612
chr1	181698	181699	40	0.8814
chr1	181760	181761	30	1.0
chr1	181780	181781	32	0.9284
chr1	181854	181855	34	0.7977
chr1	181900	181901	29	0.8343
chr1	181939	181940	35	0.1217
chr1	181949	181950	35	0.0674
chr1	181955	181956	26	0.1357
chr1	181959	181960	32	0.1818
chr1	181967	181968	29	0.2699
chr1	181971	181972	28	0.2466
chr1	181982	181983	32	0.0448
chr1	181989	181990	30	0.0
chr1	182022	182023	30	0.1603
chr1	182070	182071	36	0.0
chr1	182110	182111	35	0.1098
chr1	182121	182122	32	0.0127
chr1	182125	182126	38	0.0006
chr1	182140	182141	28	0.139
chr1	182146	182147	31	0.1176
chr1	182151	182152	27	0.1334
chr1	182158	182159	19	0.3072
chr1	182164	182165	24	0.1271
chr1	182185	182186	25	0.1659
chr1	182211	182212	39	0.1168
chr1	182283	182284	32	0.0665
chr1	182297	182298	34	0.077
chr1	182335	182336	20	0.6826
chr1	182349	182350	27	0.4923
chr1	182362	182363	38	0.7439
chr1	182366	182367	26	0.582
chr1	182371	182372	26	0.7181
chr1	182380	182381	20	0.7293
chr1	182387	182388	34	0.7466
chr1	182391	182392	39	0.6791
chr1	182419	182420	25	0.8176
chr1	182451	182452	18	0.8123
chr1	182465	182466	28	0.6216
chr1	182472	182473	29	0.673
chr1	182477	182478	28	0.825
chr1	182490	182491	28	0.8562
chr1	182497	182498	27	0.6873
chr1	182501	182502	33	0.5746
chr1	182510	182511	27	0.6748
chr1	182516	182517	30	0.7046
chr1	182542	182543	23	0.5486
chr1	182560	182561	24	0.7138
chr1	182630	182631	33	0.896
chr1	182678	182679	30	0.6924
chr1	182690	182691	33	0.5656
chr1	182703	182704	37	0.5202
chr1	182716	182717	26	0.7128
chr1	182728	182729	26	0.6376
chr1	182733	182734	39	0.6799
chr1	182764	182765	24	0.6071
chr1	182780	182781	31	0.7166
chr1	182818	182819	31	0.9124
chr1	182866	182867	33	0.6312
chr1	182870	182871	31	0.5104
chr1	182885	182886	18	0.6511
chr1	182897	182898	24	0.6783
chr1	182910	182911	19	0.5294
chr1	182916	182917	24	0.5518
chr1	182922	182923	23	0.6592
chr1	182925	182926	31	0.5504
chr1	182946	182947	33	0.7242
chr1	182965	182966	28	0.6577
chr1	183005	183006	25	0.6435
chr1	183015	183016	29	0.3683
chr1	183023	183024	32	0.3615
chr1	183036	183037	30	0.322
chr1	183043	183044	38	0.5354
chr1	183056	183057	24	0.4369
chr1	183062	183063	35	0.4272
chr1	183065	183066	24	0.4275
chr1	183153	183154	33	0.0839
chr1	183179	183180	33	0.0495
chr1	183213	183214	23	0.0508
chr1	183271	183272	27	0.2039
chr1	183367	183368	32	0.2934
chr1	183369	183370	27	0.221
chr1	183447	183448	23	0.2286
chr1	183456	183457	34	0.2676
chr1	183466	183467	32	0.3683
chr1	183479	183480	19	0.3504
chr1	183490	183491	26	0.2335
chr1	183495	183496	28	0.3562
chr1	183503	183504	31	0.3464
chr1	183506	183507	29	0.4502
chr1	183521	183522	28	0.4528
chr1	183595	183596	25	0.6105
chr1	183659	183660	28	0.7387
chr1	183677	183678	26	0.5816
chr1	183701	183702	34	0.5523
chr1	183705	183706	25	0.6149
chr1	183721	183722	25	0.6904
chr1	183819	183820	29	0.7655
chr1	183861	183862	31	0.854
chr1	183891	183892	40	0.5263
chr1	183897	183898	28	0.4499
chr1	183912	183913	31	0.5134
chr1	183919	183920	28	0.439
chr1	183925	183926	25	0.4601
chr1	183934	183935	32	0.3827
chr1	183946	183947	33	0.3722
chr1	183947	183948	32	0.5473
chr1	184009	184010	32	0.8515
chr1	184091	184092	31	0.8927
chr1	184109	184110	31	0.73
chr1	184133	184134	35	0.6227
chr1	184269	184270	37	0.9874
chr1	184371	184372	21	0.6679
chr1	184441	184442	29	0.8697
chr1	184465	184466	27	0.6875
chr1	184471	184472	37	0.6649
chr1	184483	184484	29	0.5617
chr1	184488	184489	26	0.7548
chr1	184494	184495	24	0.7088
chr1	184504	184505	28	0.6367
chr1	184509	184510	24	0.6559
chr1	184515	184516	30	0.6421
chr1	184553	184554	26	0.6273
chr1	184575	184576	31	0.5846
chr1	184593	184594	32	0.8642
chr1	184609	184610	38	0.789
chr1	184617	184618	29	0.7957
chr1	184632	184633	26	0.7452
chr1	184644	184645	33	0.8891
chr1	184656	184657	32	0.8662
chr1	184659	184660	26	1.0
chr1	184689	184690	29	0.7155
chr1	184691	184692	32	0.8354
chr1	184749	184750	25	0.9543
chr1	184775	184776	29	0.7192
chr1	184790	184791	31	0.7103
chr1	184799	184800	21	0.4765
chr1	184804	184805	32	0.641
chr1	184811	184812	34	0.6274
chr1	184816	184817	25	0.6793
chr1	184825	184826	22	0.6488
chr1	184891	184892	30	0.8952
chr1	184895	184896	26	0.7673
chr1	184935	184936	29	0.305
chr1	184946	184947	28	0.7463
chr1	184954	184955	29	0.5372
chr1	184969	184970	27	0.6014
chr1	184981	184982	28	0.6061
chr1	184986	184987	28	0.5627
chr1	185001	185002	29	0.5805
chr1	185103	185104	26	0.5538
chr1	185115	185116	26	0.7787
chr1	185121	185122	26	0.7044
chr1	185136	185137	31	0.7599
chr1	185148	185149	26	0.7654
chr1	185161	185162	31	0.7246
chr1	185170	185171	33	0.7893
chr1	185171	185172	28	0.7218
chr1	185219	185220	23	0.8068
chr1	185223	185224	28	0.8515
chr1	185295	185296	29	0.8497
chr1	185367	185368	40	0.7756
chr1	185377	185378	25	0.8313
chr1	185415	185416	25	0.8821
chr1	185427	185428	30	0.9299
chr1	185457	185458	33	0.7423
chr1	185719	185720	38	0.8719
chr1	185766	185767	24	0.6417
chr1	185781	185782	36	0.7808
chr1	185792	185793	32	0.5873
chr1	185806	185807	31	0.7325
chr1	185816	185817	33	0.6585
chr1	185831	185832	19	0.5969
chr1	185931	185932	37	0.7842
chr1	185948	185949	32	0.8425
chr1	185961	185962	29	0.8858
chr1	185975	185976	24	0.9394
chr1	185987	185988	24	0.9649
chr1	185995	185996	23	0.8595
chr1	185998	185999	27	0.7581
chr1	186024	186025	28	0.8429
chr1	186078	186079	34	0.9224
chr1	186115	186116	31	0.7728
chr1	186120	186121	23	0.9752
chr1	186130	186131	34	0.8237
chr1	186139	186140	28	0.9819
chr1	186146	186147	17	0.8855
chr1	186154	186155	27	0.8268
chr1	186161	186162	29	0.9475
chr1	186164	186165	26	0.952
chr1	186168	186169	34	0.8513
chr1	186183	186184	35	0.9253
chr1	186253	186254	28	0.9888
chr1	186261	186262	30	0.7387
chr1	186293	186294	29	0.8094
chr1	186300	186301	36	0.7939
chr1	186311	186312	23	0.6799
chr1	186317	186318	25	0.633
chr1	186327	186328	34	0.8357
chr1	186333	186334	18	0.8293
chr1	186344	186345	30	0.8811
chr1	186394	186395	28	0.6566
chr1	186420	186421	17	0.8165
chr1	186482	186483	31	0.7721
chr1	186522	186523	28	0.5663
chr1	186529	186530	31	0.8543
chr1	186537	186538	20	0.8555
chr1	186545	186546	37	0.6917
chr1	186560	186561	25	0.4228
chr1	186569	186570	27	0.6846
chr1	186574	186575	25	0.7651
chr1	186622	186623	37	0.5627
chr1	186628	186629	31	0.7557
chr1	186636	186637	44	0.6084
chr1	186643	186644	29	0.5875
chr1	186651	186652	31	0.5467
chr1	186663	186664	32	0.5361
chr1	186675	186676	32	0.6111
chr1	186684	186685	31	0.5196
chr1	186689	186690	32	0.5485
chr1	186693	186694	30	0.5759
chr1	186728	186729	14	0.8118
chr1	186812	186813	28	0.9508
chr1	186828	186829	35	0.947
chr1	186882	186883	33	0.8921
chr1	186884	186885	29	0.8682
chr1	186970	186971	33	0.754
chr1	186994	186995	28	0.8631
chr1	187108	187109	34	0.9639
chr1	187110	187111	23	0.7534
chr1	187150	187151	28	0.8085
chr1	187184	187185	20	0.946
chr1	187191	187192	28	0.4649
chr1	187206	187207	29	0.4662
chr1	187220	187221	29	0.6601
chr1	187225	187226	26	0.4636
chr1	187232	187233	29	0.4644
chr1	187239	187240	28	0.4977
chr1	187242	187243	32	0.4072
chr1	187263	187264	32	0.7247
chr1	187279	187280	32	0.5674
chr1	187331	187332	32	0.6725
chr1	187637	187638	27	0.738
chr1	187647	187648	43	0.6393
chr1	187713	187714	33	0.7521
chr1	187715	187716	21	0.7869
chr1	187742	187743	32	0.5241
chr1	187748	187749	33	0.8411
chr1	187757	187758	28	0.5932
chr1	187764	187765	39	0.6899
chr1	187769	187770	23	0.7572
chr1	187777	187778	33	0.7273
chr1	187783	187784	34	0.8363
chr1	187794	187795	37	0.5927
chr1	187795	187796	40	0.6978
chr1	187825	187826	34	0.7116
chr1	187837	187838	31	0.7525
chr1	187907	187908	26	0.8353
chr1	187944	187945	31	0.9235
chr1	187950	187951	35	0.7699
chr1	187965	187966	33	0.9108
chr1	187980	187981	33	0.798
chr1	187988	187989	24	0.7607
chr1	187994	187995	23	0.8485
chr1	188022	188023	29	0.969
chr1	188096	188097	31	0.9004
chr1	188104	188105	37	0.8007
chr1	188153	188154	29	0.8826
chr1	188157	188158	32	0.9218
chr1	188162	188163	23	0.9156
chr1	188177	188178	37	0.9031
chr1	188180	188181	36	0.5466
chr1	188187	188188	32	0.9557
chr1	188194	188195	34	0.8779
chr1	188202	188203	29	0.7821
chr1	188203	188204	34	0.7449
chr1	188231	188232	38	0.8024
chr1	188247	188248	30	0.6861
chr1	188253	188254	29	1.0
chr1	188280	188281	18	0.7873
chr1	188292	188293	27	0.9669
chr1	188298	188299	36	0.7428
chr1	188301	188302	28	0.9016
chr1	188308	188309	29	0.7429
chr1	188314	188315	29	0.6916
chr1	188317	188318	30	0.8694
chr1	188326	188327	34	0.8283
chr1	188330	188331	26	0.7222
chr1	188374	188375	30	0.8913
chr1	188381	188382	23	0.6366
chr1	188391	188392	29	0.5777
chr1	188406	188407	25	0.6984
chr1	188412	188413	24	0.7725
chr1	188422	188423	29	0.5517
chr1	188430	188431	40	0.5623
chr1	188433	188434	29	0.7084
chr1	188449	188450	33	0.6649
chr1	188470	188471	32	0.6412
chr1	188588	188589	36	1.0
chr1	188718	188719	35	0.835
chr1	188760	188761	27	1.0
chr1	188836	188837	23	0.7761
chr1	188850	188851	26	0.9792
chr1	188902	188903	38	0.8245
chr1	188923	188924	33	0.6877
chr1	188928	188929	23	0.5565
chr1	188938	188939	31	0.5618
chr1	188946	188947	28	0.7586
chr1	188953	188954	37	0.5227
chr1	188963	188964	28	0.6732
chr1	188972	188973	29	0.557
chr1	188973	188974	25	0.6592
chr1	189000	189001	26	0.7453
chr1	189048	189049	36	0.7083
chr1	189050	189051	27	0.5757
chr1	189100	189101	39	0.8296
chr1	189107	189108	22	0.7846
chr1	189115	189116	30	0.9074
chr1	189123	189124	20	0.9106
chr1	189131	189132	34	0.8867
chr1	189140	189141	22	0.8767
chr1	189146	189147	27	0.9367
chr1	189150	189151	31	0.7519
chr1	189248	189249	34	0.9426
chr1	189291	189292	21	0.1343
chr1	189296	189297	32	0.2619
chr1	189301	189302	27	0.2339
chr1	189311	189312	31	0.1617
chr1	189319	189320	32	0.1013
chr1	189333	189334	33	0.126
chr1	189341	189342	37	0.0
chr1	189369	189370	39	0.2101
chr1	189401	189402	22	0.1326
chr1	189469	189470	24	0.2023
chr1	189500	189501	35	0.5181
chr1	189506	189507	32	0.6327
chr1	189512	189513	39	0.735
chr1	189519	189520	30	0.7099
chr1	189531	189532	31	0.6883
chr1	189545	189546	35	0.5911
chr1	189556	189557	30	0.5921
chr1	189575	189576	28	0.4947
chr1	189609	189610	28	0.6151
chr1	189617	189618	29	0.4939
chr1	189647	189648	30	0.789
chr1	189652	189653	35	0.7993
chr1	189662	189663	25	0.74
chr1	189667	189668	34	0.7447
chr1	189671	189672	34	0.8399
chr1	189677	189678	24	0.7042
chr1	189683	189684	31	0.8188
chr1	189686	189687	28	0.6394
chr1	189694	189695	33	0.7544
chr1	189699	189700	30	0.5942
chr1	189736	189737	32	0.807
chr1	189742	189743	32	0.8002
chr1	189755	189756	38	0.8339
chr1	189764	189765	24	0.7625
chr1	189770	189771	24	0.7208
chr1	189779	189780	31	0.6434
chr1	189786	189787	26	0.7691
chr1	189790	189791	39	0.6637
chr1	189800	189801	31	0.7188
chr1	189810	189811	31	0.767
chr1	189860	189861	26	0.6802
chr1	189886	189887	28	0.5523
chr1	189920	189921	32	0.7242
chr1	189935	189936	34	0.7932
chr1	189943	189944	24	0.8691
chr1	189953	189954	32	0.8258
chr1	189957	189958	30	0.553
chr1	189965	189966	33	0.7812
chr1	189970	189971	31	0.5549
chr1	189985	189986	29	0.7985
chr1	189988	189989	32	0.8624
chr1	190014	190015	22	0.698
chr1	190092	190093	31	0.6602
chr1	190106	190107	30	0.6541
chr1	190144	190145	25	0.1453
chr1	190152	190153	24	0.2097
chr1	190166	190167	31	0.0959
chr1	190179	190180	32	0.1906
chr1	190188	190189	41	0.1653
chr1	190191	190192	31	0.0828
chr1	190194	190195	27	0.2073
chr1	190222	190223	25	0.1491
chr1	190272	190273	28	0.0672
chr1	190277	190278	26	0.49
chr1	190290	190291	36	0.3629
chr1	190298	190299	29	0.3375
chr1	190306	190307	25	0.3214
chr1	190317	190318	30	0.5373
chr1	190323	190324	24	0.5335
chr1	190327	190328	31	0.4776
chr1	190358	190359	21	0.2669
chr1	190416	190417	33	0.1361
chr1	190422	190423	35	0.0717
chr1	190428	190429	36	0.0734
chr1	190474	190475	36	0.0371
chr1	190578	190579	27	0.1452
chr1	190682	190683	31	0.2376
chr1	190688	190689	23	0.3307
chr1	190742	190743	28	0.1487
chr1	190759	190760	31	0.7214
chr1	190767	190768	37	0.7877
chr1	190776	190777	22	0.7405
chr1	190780	190781	32	0.888
chr1	190791	190792	23	0.6845
chr1	190796	190797	31	0.5734
chr1	190806	190807	31	0.6916
chr1	190813	190814	32	0.9382
chr1	190830	190831	31	0.757
chr1	190872	190873	35	0.5994
chr1	190901	190902	32	0.6024
chr1	190909	190910	24	0.603
chr1	190920	190921	32	0.5127
chr1	190930	190931	31	0.5064
chr1	190935	190936	28	0.7176
chr1	190950	190951	35	0.5951
chr1	190951	190952	23	0.5354
chr1	190979	190980	29	0.6066
chr1	191001	191002	28	0.5589
chr1	191024	191025	30	0.1064
chr1	191038	191039	21	0.2835
chr1	191044	191045	28	0.2743
chr1	191048	191049	33	0.3402
chr1	191063	191064	33	0.1108
chr1	191074	191075	32	0.3083
chr1	191118	191119	23	0.3262
chr1	191210	191211	25	0.2999
chr1	191212	191213	27	0.0803
chr1	191230	191231	31	0.6581
chr1	191238	191239	31	0.7209
chr1	191251	191252	39	0.6707
chr1	191261	191262	28	0.8502
chr1	191267	191268	42	0.4862
chr1	191274	191275	32	0.6121
chr1	191279	191280	22	0.7721
chr1	191280	191281	32	0.4873
chr1	191308	191309	28	0.6486
chr1	191422	191423	29	0.7744
chr1	191440	191441	26	0.8906
chr1	191445	191446	22	0.806
chr1	191452	191453	28	0.8557
chr1	191456	191457	30	0.7701
chr1	191463	191464	31	0.8068
chr1	191467	191468	37	0.8226
chr1	191473	191474	41	0.8535
chr1	191483	191484	35	0.7127
chr1	191490	191491	38	0.8341
chr1	191530	191531	28	0.8334
chr1	191540	191541	27	0.9147
chr1	191572	191573	29	0.6964
chr1	191578	191579	23	0.8657
chr1	191588	191589	25	0.6353
chr1	191601	191602	28	0.6739
chr1	191606	191607	25	0.7129
chr1	191615	191616	30	0.7071
chr1	191621	191622	24	0.7614
chr1	191624	191625	29	0.7214
chr1	191653	191654	24	0.6077
chr1	191665	191666	34	0.7569
chr1	191743	191744	28	0.6467
chr1	191748	191749	25	0.3938
chr1	191757	191758	30	0.4137
chr1	191765	191766	35	0.5175
chr1	191780	191781	28	0.2882
chr1	191784	191785	31	0.2941
chr1	191793	191794	24	0.4051
chr1	191796	191797	33	0.3291
chr1	191798	191799	25	0.2941
chr1	191833	191834	44	0.4758
chr1	191993	191994	22	0.1494
chr1	191995	191996	31	0.061
chr1	192125	192126	34	0.1238
chr1	192167	192168	34	0.136
chr1	192215	192216	31	0.0
chr1	192217	192218	27	0.2067
chr1	192245	192246	31	0.1121
chr1	192284	192285	31	0.5672
chr1	192299	192300	38	0.773
chr1	192304	192305	41	0.7872
chr1	192311	192312	31	0.7698
chr1	192319	192320	23	0.713
chr1	192325	192326	32	0.749
chr1	192334	192335	23	0.8071
chr1	192366	192367	25	0.7977
chr1	192446	192447	21	0.4991
chr1	192458	192459	24	0.7192
chr1	192495	192496	27	0.7181
chr1	192500	192501	26	0.9515
chr1	192506	192507	36	0.8483
chr1	192512	192513	31	0.8549
chr1	192523	192524	28	0.926
chr1	192529	192530	19	0.9584
chr1	192537	192538	33	0.8424
chr1	192540	192541	31	0.8428
chr1	192546	192547	29	0.925
chr1	192553	192554	31	0.9022
chr1	192573	192574	40	0.8346
chr1	192590	192591	36	0.8434
chr1	192634	192635	35	0.883
chr1	192658	192659	28	0.7902
chr1	192693	192694	30	0.8755
chr1	192708	192709	26	0.6408
chr1	192715	192716	32	0.9192
chr1	192722	192723	30	0.6194
chr1	192727	192728	31	0.7337
chr1	192735	192736	25	0.879
chr1	192740	192741	32	0.7442
chr1	192743	192744	28	0.8317
chr1	192788	192789	26	0.8199
chr1	192830	192831	26	0.9073
chr1	192839	192840	27	0.44
chr1	192848	192849	33	0.4534
chr1	192852	192853	31	0.4575
chr1	192856	192857	33	0.6028
chr1	192861	192862	35	0.6284
chr1	192866	192867	19	0.6029
chr1	192871	192872	26	0.5608
chr1	192876	192877	28	0.4603
chr1	192881	192882	31	0.5715
chr1	192889	192890	26	0.5596
chr1	192916	192917	32	0.4324
chr1	193042	193043	26	0.9042
chr1	193060	193061	28	0.8134
chr1	193148	193149	30	0.7709
chr1	193174	193175	27	0.5773
chr1	193332	193333	31	0.7935
chr1	193334	193335	27	0.7377
chr1	193376	193377	25	0.8391
chr1	193409	193410	27	0.7997
chr1	193413	193414	35	0.8953
chr1	193427	193428	31	0.8167
chr1	193436	193437	30	0.8987
chr1	193445	193446	33	0.7749
chr1	193456	193457	31	0.7946
chr1	193459	193460	32	0.9484
chr1	193490	193491	34	0.8572
chr1	193505	193506	31	0.9673
chr1	193591	193592	26	0.9082
chr1	193638	193639	34	0.4876
chr1	193641	193642	26	0.6764
chr1	193656	193657	29	0.6923
chr1	193671	193672	21	0.7831
chr1	193677	193678	33	0.7495
chr1	193687	193688	33	0.5421
chr1	193688	193689	38	0.5145
chr1	193715	193716	30	0.6564
chr1	193737	193738	34	0.5345
chr1	193745	193746	30	0.6697
chr1	193837	193838	28	0.8928
chr1	193872	193873	34	0.2605
chr1	193880	193881	29	0.0977
chr1	193887	193888	30	0.1692
chr1	193900	193901	33	0.3862
chr1	193915	193916	32	0.159
chr1	193922	193923	33	0.2308
chr1	194014	194015	28	0.1483
chr1	194034	194035	23	0.6438
chr1	194039	194040	27	0.7936
chr1	194050	194051	31	0.6127
chr1	194057	194058	35	0.6492
chr1	194068	194069	26	0.7918
chr1	194076	194077	33	0.6142
chr1	194082	194083	14	0.8931
chr1	194084	194085	29	0.6537
chr1	194125	194126	29	0.8366
chr1	194175	194176	36	0.9402
chr1	194197	194198	32	0.1229
chr1	194206	194207	30	0.225
chr1	194215	194216	31	0.1009
chr1	194228	194229	25	0.1289
chr1	194238	194239	31	0.0821
chr1	194241	194242	36	0.074
chr1	194251	194252	33	0.0122
chr1	194279	194280	32	0.1717
chr1	194285	194286	28	0.1465
chr1	194329	194330	31	0.1406
chr1	194348	194349	35	0.7249
chr1	194353	194354	29	0.799
chr1	194361	194362	39	1.0
chr1	194371	194372	27	0.7675
chr1	194385	194386	36	0.7618
