chr	start	end	coverage	methylation_level
chr1	169103	169104	39	0.0609
chr1	169104	169105	30	0.041
chr1	169127	169128	33	0.1037
chr1	169165	169166	28	0.1287
chr1	169217	169218	28	0.0624
chr1	169251	169252	36	0.7448
chr1	169254	169255	32	0.6481
chr1	169260	169261	28	0.646
chr1	169269	169270	30	0.6325
chr1	169273	169274	28	0.7762
chr1	169285	169286	41	0.7157
chr1	169300	169301	31	0.7411
chr1	169301	169302	28	0.718
chr1	169319	169320	29	0.693
chr1	169334	169335	35	0.8046
chr1	169348	169349	28	0.6437
chr1	169382	169383	36	0.5947
chr1	169410	169411	34	0.5928
chr1	169417	169418	30	0.8385
chr1	169423	169424	30	0.3444
chr1	169426	169427	29	0.3042
chr1	169434	169435	27	0.5921
chr1	169441	169442	37	0.92
chr1	169455	169456	35	0.3866
chr1	169460	169461	30	0.6628
chr1	169499	169500	30	0.23
chr1	169585	169586	27	0.7639
chr1	169620	169621	25	0.6213
chr1	169630	169631	29	0.7881
chr1	169641	169642	30	0.8551
chr1	169649	169650	30	0.7288
chr1	169653	169654	32	0.683
chr1	169663	169664	31	0.7895
chr1	169670	169671	32	0.6367
chr1	169696	169697	24	0.6472
chr1	169720	169721	30	0.6832
chr1	169790	169791	19	0.9682
chr1	169836	169837	34	0.0845
chr1	169844	169845	25	0.1119
chr1	169857	169858	28	0.0611
chr1	169867	169868	30	0.0314
chr1	169874	169875	23	0.0034
chr1	169882	169883	34	0.0837
chr1	169887	169888	42	0.0538
chr1	169919	169920	30	0.0734
chr1	169923	169924	28	0.113
chr1	170003	170004	34	0.0
chr1	170010	170011	32	0.6562
chr1	170024	170025	43	0.5725
chr1	170038	170039	24	0.5072
chr1	170043	170044	34	0.567
chr1	170051	170052	28	0.5318
chr1	170062	170063	39	0.5528
chr1	170063	170064	32	0.6172
chr1	170111	170112	24	0.4798
chr1	170131	170132	34	0.9663
chr1	170147	170148	32	0.8555
chr1	170161	170162	28	1.0
chr1	170171	170172	34	0.8156
chr1	170331	170332	27	0.9242
chr1	170381	170382	30	0.7911
chr1	170393	170394	32	0.7963
chr1	170433	170434	25	1.0
chr1	170475	170476	28	0.8614
chr1	170591	170592	34	0.9389
chr1	170597	170598	27	0.484
chr1	170607	170608	23	0.4997
chr1	170614	170615	28	0.5721
chr1	170622	170623	26	0.3822
chr1	170632	170633	32	0.3923
chr1	170640	170641	27	0.4252
chr1	170646	170647	19	0.3715
chr1	170649	170650	33	0.5948
chr1	170699	170700	16	0.4997
chr1	170857	170858	22	0.7067
chr1	170861	170862	31	0.7368
chr1	170869	170870	30	0.7618
chr1	170927	170928	24	0.688
chr1	170933	170934	22	0.8303
chr1	171039	171040	23	0.7508
chr1	171135	171136	30	0.7928
chr1	171137	171138	29	0.9542
chr1	171169	171170	27	0.5559
chr1	171183	171184	30	0.4863
chr1	171194	171195	32	0.453
chr1	171199	171200	36	0.6945
chr1	171205	171206	41	0.4776
chr1	171219	171220	29	0.6458
chr1	171248	171249	26	0.5579
chr1	171258	171259	28	0.651
chr1	171306	171307	33	0.5339
chr1	171332	171333	37	0.5832
chr1	171338	171339	23	0.5017
chr1	171345	171346	29	0.7296
chr1	171352	171353	26	0.6809
chr1	171358	171359	24	0.5298
chr1	171366	171367	31	0.5981
chr1	171375	171376	33	0.7351
chr1	171382	171383	26	0.6152
chr1	171383	171384	32	0.6023
chr1	171405	171406	29	0.6168
chr1	171420	171421	36	0.5393
chr1	171480	171481	31	0.7102
chr1	171490	171491	35	0.2985
chr1	171501	171502	28	0.3239
chr1	171516	171517	27	0.5329
chr1	171525	171526	26	0.4496
chr1	171532	171533	32	0.2524
chr1	171540	171541	25	0.3595
chr1	171560	171561	28	0.287
chr1	171604	171605	35	0.8109
chr1	171706	171707	38	0.8724
chr1	171714	171715	31	0.603
chr1	171966	171967	26	0.5962
chr1	171988	171989	28	0.6381
chr1	171996	171997	32	0.6851
chr1	172014	172015	29	0.1925
chr1	172028	172029	24	0.1916
chr1	172039	172040	28	0.0619
chr1	172050	172051	32	0.0777
chr1	172065	172066	27	0.1391
chr1	172068	172069	28	0.0425
chr1	172100	172101	28	0.0948
chr1	172122	172123	30	0.1519
chr1	172178	172179	29	0.1581
chr1	172188	172189	40	0.2796
chr1	172224	172225	30	0.6694
chr1	172234	172235	36	0.6522
chr1	172244	172245	38	0.5346
chr1	172253	172254	32	0.6955
chr1	172265	172266	33	0.8166
chr1	172273	172274	22	0.7824
chr1	172274	172275	29	0.5264
chr1	172309	172310	27	0.603
chr1	172339	172340	40	0.629
chr1	172391	172392	34	0.8148
chr1	172398	172399	26	0.2973
chr1	172406	172407	18	0.2413
chr1	172414	172415	30	0.2265
chr1	172420	172421	21	0.2866
chr1	172427	172428	39	0.2171
chr1	172431	172432	27	0.1213
chr1	172441	172442	34	0.2893
chr1	172446	172447	39	0.3638
chr1	172450	172451	25	0.5343
chr1	172453	172454	32	0.3037
chr1	172482	172483	29	0.1797
chr1	172496	172497	34	0.0424
chr1	172548	172549	24	0.1965
chr1	172566	172567	34	0.2623
chr1	172648	172649	31	0.1229
chr1	172666	172667	35	0.2351
chr1	172798	172799	29	0.2036
chr1	172902	172903	24	0.0
chr1	172974	172975	25	0.1175
chr1	173001	173002	33	0.7543
chr1	173011	173012	24	0.683
chr1	173016	173017	30	0.6283
chr1	173021	173022	29	0.8523
chr1	173029	173030	27	0.6556
chr1	173037	173038	25	0.7203
chr1	173048	173049	32	0.8379
chr1	173051	173052	25	0.8876
chr1	173074	173075	27	0.9158
chr1	173150	173151	20	0.7759
chr1	173152	173153	27	0.9168
chr1	173192	173193	33	0.741
chr1	173202	173203	24	0.7161
chr1	173217	173218	33	0.6556
chr1	173226	173227	33	0.6963
chr1	173234	173235	33	0.6849
chr1	173239	173240	24	0.9211
chr1	173242	173243	30	0.6527
chr1	173282	173283	35	0.8036
chr1	173308	173309	36	1.0
chr1	173316	173317	28	0.6705
chr1	173322	173323	34	0.5685
chr1	173329	173330	28	0.5755
chr1	173333	173334	34	0.7023
chr1	173341	173342	31	0.6779
chr1	173348	173349	33	0.5331
chr1	173358	173359	30	0.3991
chr1	173366	173367	26	0.5799
chr1	173374	173375	28	0.7417
chr1	173392	173393	23	0.8356
chr1	173472	173473	34	0.8407
chr1	173518	173519	38	0.7955
chr1	173670	173671	27	0.831
chr1	173730	173731	20	0.756
chr1	173768	173769	30	1.0
chr1	173774	173775	35	0.5185
chr1	173781	173782	31	0.4675
chr1	173792	173793	31	0.4046
chr1	173799	173800	30	0.5236
chr1	173805	173806	38	0.4311
chr1	173812	173813	34	0.4108
chr1	173822	173823	35	0.6273
chr1	173828	173829	29	0.4887
chr1	173831	173832	31	0.5712
chr1	173861	173862	25	0.7062
chr1	173949	173950	31	0.9421
chr1	174035	174036	23	0.9338
chr1	174059	174060	24	0.7804
chr1	174147	174148	30	0.7975
chr1	174155	174156	27	0.771
chr1	174183	174184	25	0.6573
chr1	174203	174204	36	0.9046
chr1	174217	174218	31	0.9234
chr1	174335	174336	26	0.8188
chr1	174341	174342	37	0.4483
chr1	174346	174347	28	0.4243
chr1	174361	174362	25	0.5155
chr1	174375	174376	30	0.2107
chr1	174390	174391	27	0.4535
chr1	174391	174392	32	0.4371
chr1	174425	174426	34	0.5002
chr1	174440	174441	24	0.5259
chr1	174516	174517	26	0.09
chr1	174584	174585	24	0.0373
chr1	174624	174625	27	0.1391
chr1	174690	174691	38	0.1802
chr1	174706	174707	39	0.0686
chr1	174728	174729	25	0.169
chr1	174760	174761	34	0.0
chr1	174782	174783	28	0.1458
chr1	174792	174793	24	0.4757
chr1	174802	174803	27	0.5079
chr1	174807	174808	23	0.5763
chr1	174822	174823	28	0.5291
chr1	174837	174838	22	0.5704
chr1	174843	174844	33	0.5457
chr1	174845	174846	37	0.4896
chr1	174862	174863	25	0.5665
chr1	174891	174892	26	0.4385
chr1	174977	174978	28	0.9036
chr1	174993	174994	30	0.8663
chr1	175053	175054	25	0.8144
chr1	175103	175104	26	0.9673
chr1	175147	175148	37	0.8959
chr1	175165	175166	29	0.7978
chr1	175251	175252	23	0.8865
chr1	175286	175287	34	0.5403
chr1	175295	175296	27	0.5672
chr1	175306	175307	37	0.5951
chr1	175313	175314	27	0.6601
chr1	175321	175322	25	0.6363
chr1	175325	175326	31	0.7454
chr1	175333	175334	27	0.7149
chr1	175339	175340	34	0.629
chr1	175374	175375	33	0.6437
chr1	175396	175397	36	0.8053
chr1	175431	175432	33	0.7895
chr1	175441	175442	23	0.78
chr1	175456	175457	29	0.7931
chr1	175465	175466	22	0.7877
chr1	175476	175477	31	0.7614
chr1	175481	175482	28	0.8176
chr1	175503	175504	40	0.9133
chr1	175507	175508	31	0.9174
chr1	175539	175540	28	0.7882
chr1	175578	175579	30	0.7939
chr1	175588	175589	36	0.8977
chr1	175600	175601	33	0.7351
chr1	175612	175613	31	0.7484
chr1	175623	175624	33	0.6713
chr1	175627	175628	21	0.8327
chr1	175628	175629	21	0.8592
chr1	175644	175645	32	0.8287
chr1	175664	175665	36	0.7058
chr1	175690	175691	24	0.6163
chr1	175693	175694	36	0.77
chr1	175699	175700	30	0.9381
chr1	175710	175711	35	0.8128
chr1	175720	175721	34	0.687
chr1	175725	175726	28	0.7837
chr1	175738	175739	23	0.8254
chr1	175740	175741	29	0.8328
chr1	175778	175779	30	0.807
chr1	175874	175875	31	0.8227
chr1	175898	175899	29	0.7164
chr1	175907	175908	34	0.6864
chr1	175920	175921	35	0.705
chr1	175926	175927	28	0.8643
chr1	175933	175934	36	0.8856
chr1	175940	175941	29	0.7414
chr1	175948	175949	36	0.9972
chr1	175970	175971	30	0.8865
chr1	176015	176016	37	0.778
chr1	176021	176022	30	0.8714
chr1	176025	176026	33	0.7785
chr1	176036	176037	35	0.8165
chr1	176040	176041	36	0.7534
chr1	176052	176053	34	0.5869
chr1	176061	176062	26	0.8647
chr1	176070	176071	23	0.7148
chr1	176107	176108	28	0.8183
chr1	176139	176140	24	0.7062
chr1	176141	176142	19	0.9149
chr1	176180	176181	21	0.1203
chr1	176185	176186	28	0.152
chr1	176197	176198	28	0.2815
chr1	176203	176204	22	0.2245
chr1	176209	176210	36	0.0938
chr1	176216	176217	24	0.2245
chr1	176222	176223	37	0.188
chr1	176230	176231	26	0.2345
chr1	176271	176272	36	0.2158
chr1	176287	176288	23	0.0
chr1	176299	176300	25	0.664
chr1	176304	176305	31	0.7687
chr1	176309	176310	32	0.7978
chr1	176323	176324	32	0.8808
chr1	176330	176331	32	0.854
chr1	176337	176338	28	0.8542
chr1	176346	176347	28	0.7439
chr1	176351	176352	31	0.8404
chr1	176366	176367	29	0.7857
chr1	176386	176387	32	0.6179
chr1	176414	176415	22	0.8167
chr1	176439	176440	24	0.8903
chr1	176445	176446	32	0.7198
chr1	176460	176461	38	0.8056
chr1	176470	176471	28	0.7861
chr1	176480	176481	21	0.7621
chr1	176490	176491	30	0.7881
chr1	176540	176541	34	0.5982
chr1	176572	176573	25	0.8515
chr1	176614	176615	31	0.7543
chr1	176647	176648	30	0.9177
chr1	176658	176659	25	0.8062
chr1	176668	176669	28	0.7148
chr1	176679	176680	31	0.7393
chr1	176686	176687	29	0.9464
chr1	176691	176692	25	0.6732
chr1	176697	176698	32	0.902
chr1	176726	176727	24	0.8273
chr1	176814	176815	28	1.0
chr1	176833	176834	19	0.0884
chr1	176837	176838	30	0.0296
chr1	176843	176844	30	0.0269
chr1	176849	176850	28	0.1045
chr1	176857	176858	33	0.0217
chr1	176864	176865	29	0.2487
chr1	176868	176869	27	0.0427
chr1	176874	176875	26	0.2157
chr1	176881	176882	32	0.1876
chr1	176884	176885	33	0.1062
chr1	176908	176909	33	0.1609
chr1	176992	176993	28	0.0832
chr1	177025	177026	30	0.6385
chr1	177034	177035	34	0.5034
chr1	177049	177050	27	0.5661
chr1	177063	177064	39	0.6636
chr1	177070	177071	34	0.6934
chr1	177075	177076	29	0.7353
chr1	177092	177093	34	0.7243
chr1	177156	177157	11	0.6833
chr1	177181	177182	31	0.8101
chr1	177195	177196	30	0.7998
chr1	177207	177208	32	0.8694
chr1	177212	177213	29	0.7452
chr1	177227	177228	35	0.8297
chr1	177231	177232	24	0.7952
chr1	177269	177270	24	0.789
chr1	177321	177322	25	0.9456
chr1	177354	177355	45	0.4259
chr1	177363	177364	24	0.3526
chr1	177378	177379	28	0.6257
chr1	177382	177383	32	0.5597
chr1	177386	177387	28	0.4508
chr1	177395	177396	32	0.419
chr1	177403	177404	27	0.4631
chr1	177404	177405	31	0.4772
chr1	177437	177438	34	0.4141
chr1	177501	177502	30	0.4939
chr1	177527	177528	35	0.311
chr1	177554	177555	32	0.4907
chr1	177563	177564	34	0.6309
chr1	177574	177575	23	0.5471
chr1	177589	177590	23	0.7779
chr1	177599	177600	35	0.5863
chr1	177608	177609	25	0.598
chr1	177637	177638	30	0.7418
chr1	177701	177702	28	0.4441
chr1	177740	177741	38	0.4035
chr1	177750	177751	24	0.6671
chr1	177765	177766	28	0.7731
chr1	177772	177773	30	0.5542
chr1	177779	177780	32	0.2666
chr1	177784	177785	31	0.7091
chr1	177789	177790	36	0.6952
chr1	177793	177794	39	0.6007
chr1	177818	177819	33	0.4186
chr1	177858	177859	22	0.6338
chr1	177896	177897	26	0.8106
chr1	177907	177908	31	0.696
chr1	177915	177916	26	0.5541
chr1	177920	177921	30	0.5531
chr1	177929	177930	25	0.6134
chr1	177942	177943	36	0.7793
chr1	177949	177950	35	0.6074
chr1	177958	177959	36	0.659
chr1	177991	177992	24	0.6583
chr1	178065	178066	20	0.6184
chr1	178091	178092	30	0.3748
chr1	178097	178098	30	0.2342
chr1	178105	178106	28	0.1794
chr1	178113	178114	31	0.198
chr1	178119	178120	21	0.1538
chr1	178129	178130	25	0.3282
chr1	178134	178135	27	0.1127
chr1	178141	178142	32	0.2523
chr1	178154	178155	28	0.3197
chr1	178155	178156	30	0.211
chr1	178205	178206	22	0.3436
chr1	178283	178284	33	0.0
chr1	178313	178314	29	0.0232
chr1	178489	178490	29	0.0718
chr1	178551	178552	20	0.0509
chr1	178587	178588	22	0.1582
chr1	178637	178638	35	0.1437
chr1	178641	178642	31	0.1198
chr1	178647	178648	34	0.1615
chr1	178692	178693	28	0.5541
chr1	178707	178708	30	0.5596
chr1	178715	178716	29	0.6489
chr1	178722	178723	27	0.7385
chr1	178730	178731	27	0.4849
chr1	178743	178744	26	0.6085
chr1	178759	178760	22	0.7086
chr1	178813	178814	31	0.8105
chr1	178847	178848	31	0.4966
chr1	178871	178872	37	0.8056
chr1	178876	178877	24	0.7925
chr1	178888	178889	25	0.959
chr1	178896	178897	37	0.6759
chr1	178910	178911	31	0.8844
chr1	178917	178918	28	0.8983
chr1	178921	178922	37	0.8542
chr1	178945	178946	32	0.8362
chr1	178966	178967	29	0.7362
chr1	178994	178995	39	0.7726
chr1	179066	179067	33	0.8969
chr1	179075	179076	30	0.509
chr1	179079	179080	32	0.6187
chr1	179090	179091	29	0.7306
chr1	179100	179101	37	0.6194
chr1	179110	179111	27	0.6251
chr1	179125	179126	36	0.5041
chr1	179143	179144	41	0.5333
chr1	179167	179168	30	0.964
chr1	179253	179254	29	0.9676
chr1	179287	179288	32	0.7516
chr1	179327	179328	30	0.9149
chr1	179359	179360	27	0.7033
chr1	179373	179374	30	0.9422
chr1	179389	179390	29	0.8492
chr1	179551	179552	32	0.8517
chr1	179570	179571	16	0.6291
chr1	179579	179580	24	0.5393
chr1	179585	179586	24	0.65
chr1	179597	179598	38	0.6001
chr1	179600	179601	35	0.754
chr1	179603	179604	26	0.5912
chr1	179606	179607	28	0.7012
chr1	179611	179612	22	0.4722
chr1	179617	179618	35	0.5991
chr1	179620	179621	33	0.6211
chr1	179667	179668	28	0.4147
chr1	179693	179694	32	0.6374
chr1	179735	179736	27	0.5131
chr1	179746	179747	31	0.5968
chr1	179754	179755	26	0.8066
chr1	179767	179768	32	0.836
chr1	179782	179783	26	0.752
chr1	179789	179790	34	0.706
chr1	179796	179797	32	0.8144
chr1	179832	179833	26	0.6496
chr1	179878	179879	33	0.7763
chr1	179928	179929	20	0.7475
chr1	179960	179961	27	0.8141
chr1	179966	179967	22	0.7151
chr1	179980	179981	19	0.5423
chr1	179986	179987	27	0.5929
chr1	179994	179995	28	0.553
chr1	180005	180006	35	0.746
chr1	180010	180011	20	0.554
chr1	180076	180077	24	0.9725
chr1	180085	180086	35	0.4552
chr1	180094	180095	37	0.5035
chr1	180100	180101	29	0.5037
chr1	180107	180108	28	0.4562
chr1	180115	180116	32	0.4019
chr1	180119	180120	28	0.3625
chr1	180128	180129	31	0.5207
chr1	180136	180137	35	0.2988
chr1	180177	180178	25	0.4399
chr1	180213	180214	26	0.9056
chr1	180285	180286	27	0.9311
chr1	180313	180314	33	0.6781
chr1	180325	180326	29	1.0
chr1	180457	180458	28	0.8078
chr1	180585	180586	22	0.8718
chr1	180653	180654	26	0.9062
chr1	180663	180664	28	0.8879
chr1	180684	180685	29	0.614
chr1	180693	180694	35	0.5661
chr1	180701	180702	17	0.6885
chr1	180710	180711	24	0.7893
chr1	180717	180718	29	0.7885
chr1	180728	180729	25	0.6039
chr1	180732	180733	33	0.4971
chr1	180745	180746	23	0.6106
chr1	180778	180779	34	0.7145
chr1	180793	180794	36	0.6311
chr1	180849	180850	22	0.5809
chr1	180873	180874	36	0.8379
chr1	180909	180910	19	0.7098
chr1	180918	180919	28	0.5922
chr1	180933	180934	33	0.5598
chr1	180937	180938	33	0.6175
chr1	180944	180945	33	0.4443
chr1	180956	180957	23	0.6768
chr1	180963	180964	27	0.492
chr1	180978	180979	29	0.6832
chr1	181026	181027	35	0.4309
chr1	181059	181060	31	0.7215
chr1	181074	181075	37	0.585
chr1	181083	181084	27	0.5794
chr1	181098	181099	28	0.783
chr1	181102	181103	30	0.6537
chr1	181110	181111	21	0.6077
chr1	181135	181136	27	0.6255
chr1	181155	181156	33	0.6385
chr1	181195	181196	26	0.7911
chr1	181244	181245	29	0.7367
chr1	181256	181257	32	0.7844
chr1	181260	181261	26	0.8447
chr1	181265	181266	30	0.7158
chr1	181270	181271	31	0.5592
chr1	181277	181278	24	0.7243
chr1	181286	181287	36	0.6537
chr1	181294	181295	33	0.686
chr1	181344	181345	31	0.641
chr1	181386	181387	31	0.7618
chr1	181396	181397	20	0.5467
chr1	181399	181400	22	0.5533
chr1	181414	181415	31	0.5854
chr1	181424	181425	30	0.5302
chr1	181429	181430	27	0.6528
chr1	181438	181439	29	0.5966
chr1	181442	181443	31	0.5082
chr1	181446	181447	23	0.6102
chr1	181484	181485	35	0.5238
chr1	181494	181495	35	0.8801
chr1	181606	181607	33	0.948
chr1	181682	181683	40	0.9194
chr1	181698	181699	31	0.8008
chr1	181760	181761	37	0.9558
chr1	181780	181781	28	0.973
chr1	181854	181855	21	0.8344
chr1	181900	181901	34	0.9316
chr1	181939	181940	19	0.1636
chr1	181949	181950	30	0.0392
chr1	181955	181956	30	0.1951
chr1	181959	181960	24	0.2287
chr1	181967	181968	41	0.1467
chr1	181971	181972	32	0.1105
chr1	181982	181983	22	0.0174
chr1	181989	181990	37	0.0
chr1	182022	182023	44	0.1456
chr1	182070	182071	33	0.0117
chr1	182110	182111	24	0.0919
chr1	182121	182122	24	0.0659
chr1	182125	182126	26	0.1345
chr1	182140	182141	38	0.0
chr1	182146	182147	29	0.2278
chr1	182151	182152	30	0.0885
chr1	182158	182159	33	0.2761
chr1	182164	182165	34	0.0
chr1	182185	182186	39	0.1106
chr1	182211	182212	36	0.1172
chr1	182283	182284	33	0.0464
chr1	182297	182298	32	0.1864
chr1	182335	182336	26	0.823
chr1	182349	182350	42	0.4598
chr1	182362	182363	36	0.6849
chr1	182366	182367	24	0.5574
chr1	182371	182372	29	0.6471
chr1	182380	182381	36	0.7709
chr1	182387	182388	29	0.7442
chr1	182391	182392	35	0.6552
chr1	182419	182420	25	0.7594
chr1	182451	182452	26	0.7924
chr1	182465	182466	28	0.7652
chr1	182472	182473	15	0.5906
chr1	182477	182478	37	0.75
chr1	182490	182491	25	0.8939
chr1	182497	182498	26	0.614
chr1	182501	182502	24	0.6036
chr1	182510	182511	29	0.7274
chr1	182516	182517	35	0.6581
chr1	182542	182543	30	0.4772
chr1	182560	182561	28	0.6997
chr1	182630	182631	36	0.8446
chr1	182678	182679	26	0.7529
chr1	182690	182691	34	0.5844
chr1	182703	182704	33	0.5532
chr1	182716	182717	27	0.5959
chr1	182728	182729	30	0.5975
chr1	182733	182734	29	0.6061
chr1	182764	182765	33	0.609
chr1	182780	182781	29	0.7571
chr1	182818	182819	33	0.8157
chr1	182866	182867	34	0.6905
chr1	182870	182871	22	0.6756
chr1	182885	182886	24	0.5617
chr1	182897	182898	29	0.7013
chr1	182910	182911	34	0.607
chr1	182916	182917	35	0.5404
chr1	182922	182923	26	0.7341
chr1	182925	182926	29	0.5308
chr1	182946	182947	25	0.6579
chr1	182965	182966	42	0.5577
chr1	183005	183006	29	0.6884
chr1	183015	183016	31	0.3792
chr1	183023	183024	25	0.2797
chr1	183036	183037	19	0.37
chr1	183043	183044	34	0.3459
chr1	183056	183057	30	0.4754
chr1	183062	183063	33	0.4645
chr1	183065	183066	26	0.4364
chr1	183153	183154	28	0.0063
chr1	183179	183180	22	0.1598
chr1	183213	183214	33	0.1314
chr1	183271	183272	39	0.1827
chr1	183367	183368	29	0.2826
chr1	183369	183370	32	0.1763
chr1	183447	183448	28	0.2247
chr1	183456	183457	21	0.3158
chr1	183466	183467	35	0.4625
chr1	183479	183480	29	0.3574
chr1	183490	183491	22	0.3092
chr1	183495	183496	32	0.3495
chr1	183503	183504	34	0.4759
chr1	183506	183507	33	0.3862
chr1	183521	183522	29	0.5324
chr1	183595	183596	35	0.6214
chr1	183659	183660	27	0.7208
chr1	183677	183678	39	0.698
chr1	183701	183702	29	0.5937
chr1	183705	183706	27	0.6392
chr1	183721	183722	35	0.6263
chr1	183819	183820	24	0.7206
chr1	183861	183862	25	0.6805
chr1	183891	183892	26	0.4297
chr1	183897	183898	31	0.3969
chr1	183912	183913	22	0.4459
chr1	183919	183920	32	0.4066
chr1	183925	183926	27	0.4422
chr1	183934	183935	29	0.3535
chr1	183946	183947	33	0.3576
chr1	183947	183948	33	0.503
chr1	184009	184010	30	0.7272
chr1	184091	184092	34	0.7839
chr1	184109	184110	28	0.82
chr1	184133	184134	43	0.7062
chr1	184269	184270	23	0.9022
chr1	184371	184372	24	0.6458
chr1	184441	184442	29	0.8135
chr1	184465	184466	26	0.7919
chr1	184471	184472	34	0.8031
chr1	184483	184484	21	0.7083
chr1	184488	184489	31	0.7742
chr1	184494	184495	29	0.7344
chr1	184504	184505	33	0.6204
chr1	184509	184510	29	0.7086
chr1	184515	184516	22	0.6538
chr1	184553	184554	28	0.6029
chr1	184575	184576	34	0.669
chr1	184593	184594	31	0.7589
chr1	184609	184610	29	0.8824
chr1	184617	184618	24	0.7183
chr1	184632	184633	22	0.7973
chr1	184644	184645	31	0.8619
chr1	184656	184657	25	0.9697
chr1	184659	184660	27	0.8791
chr1	184689	184690	39	0.7346
chr1	184691	184692	32	0.8365
chr1	184749	184750	21	0.8971
chr1	184775	184776	32	0.657
chr1	184790	184791	25	0.8983
chr1	184799	184800	25	0.5943
chr1	184804	184805	29	0.6695
chr1	184811	184812	28	0.5757
chr1	184816	184817	29	0.6442
chr1	184825	184826	33	0.8067
chr1	184891	184892	31	0.8737
chr1	184895	184896	28	0.8321
chr1	184935	184936	28	0.4017
chr1	184946	184947	28	0.8441
chr1	184954	184955	33	0.5057
chr1	184969	184970	28	0.58
chr1	184981	184982	34	0.6684
chr1	184986	184987	34	0.4369
chr1	185001	185002	25	0.6082
chr1	185103	185104	26	0.6885
chr1	185115	185116	34	0.7552
chr1	185121	185122	29	0.6282
chr1	185136	185137	32	0.8016
chr1	185148	185149	26	0.6591
chr1	185161	185162	25	0.6429
chr1	185170	185171	29	0.8779
chr1	185171	185172	27	0.7096
chr1	185219	185220	29	0.7797
chr1	185223	185224	25	0.9176
chr1	185295	185296	33	0.7972
chr1	185367	185368	29	0.7947
chr1	185377	185378	33	0.8321
chr1	185415	185416	34	0.9146
chr1	185427	185428	22	1.0
chr1	185457	185458	32	0.7835
chr1	185719	185720	27	1.0
chr1	185766	185767	33	0.653
chr1	185781	185782	22	0.5574
chr1	185792	185793	37	0.5519
chr1	185806	185807	29	0.7928
chr1	185816	185817	36	0.6555
chr1	185831	185832	24	0.7475
chr1	185931	185932	28	0.8093
chr1	185948	185949	35	0.9154
chr1	185961	185962	25	0.931
chr1	185975	185976	36	0.8995
chr1	185987	185988	31	0.96
