chr	start	end	coverage	methylation_level
chr1	192215	192216	28	0.032
chr1	192217	192218	23	0.1058
chr1	192245	192246	18	0.1134
chr1	192284	192285	26	0.7053
chr1	192299	192300	36	0.8283
chr1	192304	192305	27	0.7099
chr1	192311	192312	26	0.7934
chr1	192319	192320	30	0.7545
chr1	192325	192326	25	0.8297
chr1	192334	192335	31	0.7477
chr1	192366	192367	38	0.8781
chr1	192446	192447	36	0.6355
chr1	192458	192459	32	0.6953
chr1	192495	192496	31	0.9219
chr1	192500	192501	24	0.8318
chr1	192506	192507	25	0.9235
chr1	192512	192513	25	0.9647
chr1	192523	192524	24	0.971
chr1	192529	192530	37	0.9868
chr1	192537	192538	35	0.8821
chr1	192540	192541	30	1.0
chr1	192546	192547	28	0.8256
chr1	192553	192554	29	0.8132
chr1	192573	192574	19	0.8909
chr1	192590	192591	28	0.8939
chr1	192634	192635	29	0.8008
chr1	192658	192659	23	0.8634
chr1	192693	192694	16	0.7409
chr1	192708	192709	30	0.842
chr1	192715	192716	29	0.8612
chr1	192722	192723	28	0.6387
chr1	192727	192728	23	0.7396
chr1	192735	192736	31	0.8403
chr1	192740	192741	24	0.8142
chr1	192743	192744	35	0.7549
chr1	192788	192789	31	0.9841
chr1	192830	192831	34	0.8854
chr1	192839	192840	30	0.646
chr1	192848	192849	29	0.7699
chr1	192852	192853	40	0.6739
chr1	192856	192857	37	0.838
chr1	192861	192862	37	0.8979
chr1	192866	192867	29	0.7048
chr1	192871	192872	35	0.879
chr1	192876	192877	29	0.6594
chr1	192881	192882	32	0.6845
chr1	192889	192890	27	0.7158
chr1	192916	192917	24	0.6711
chr1	193042	193043	27	0.754
chr1	193060	193061	37	0.8084
chr1	193148	193149	19	0.7367
chr1	193174	193175	38	0.6415
chr1	193332	193333	29	0.8348
chr1	193334	193335	28	0.8435
chr1	193376	193377	25	0.7423
chr1	193409	193410	31	0.8619
chr1	193413	193414	42	0.9055
chr1	193427	193428	20	0.8591
chr1	193436	193437	25	0.8771
chr1	193445	193446	20	0.7063
chr1	193456	193457	28	0.8455
chr1	193459	193460	30	0.9385
chr1	193490	193491	40	0.8502
chr1	193505	193506	31	0.9251
chr1	193591	193592	26	0.9317
chr1	193638	193639	22	0.5476
chr1	193641	193642	37	0.5801
chr1	193656	193657	25	0.7789
chr1	193671	193672	27	0.8273
chr1	193677	193678	25	0.7591
chr1	193687	193688	27	0.6157
chr1	193688	193689	30	0.5459
chr1	193715	193716	36	0.692
chr1	193737	193738	28	0.5157
chr1	193745	193746	27	0.7217
chr1	193837	193838	23	0.8235
chr1	193872	193873	33	0.2165
chr1	193880	193881	28	0.1095
chr1	193887	193888	36	0.1345
chr1	193900	193901	31	0.2985
chr1	193915	193916	34	0.0145
chr1	193922	193923	34	0.0808
chr1	194014	194015	31	0.2374
chr1	194034	194035	20	0.7732
chr1	194039	194040	24	0.8363
chr1	194050	194051	31	0.7466
chr1	194057	194058	35	0.8385
chr1	194068	194069	31	0.7928
chr1	194076	194077	27	0.7349
chr1	194082	194083	25	0.9414
chr1	194084	194085	36	0.7191
chr1	194125	194126	30	0.8497
chr1	194175	194176	26	0.9307
chr1	194197	194198	34	0.1026
chr1	194206	194207	37	0.0927
chr1	194215	194216	35	0.0529
chr1	194228	194229	38	0.0248
chr1	194238	194239	28	0.0573
chr1	194241	194242	30	0.0
chr1	194251	194252	30	0.056
chr1	194279	194280	33	0.1655
chr1	194285	194286	23	0.3086
chr1	194329	194330	33	0.1467
chr1	194348	194349	26	0.8684
chr1	194353	194354	25	0.7713
chr1	194361	194362	24	0.9944
chr1	194371	194372	33	0.8245
chr1	194385	194386	32	0.9026
chr1	194397	194398	23	0.9223
chr1	194398	194399	35	0.8966
chr1	194424	194425	25	0.6752
chr1	194466	194467	32	0.703
chr1	194516	194517	31	0.5908
chr1	194538	194539	33	0.7803
chr1	194542	194543	38	0.681
chr1	194551	194552	35	0.8007
chr1	194557	194558	34	0.8125
chr1	194561	194562	42	0.8039
chr1	194573	194574	26	0.6896
chr1	194581	194582	25	0.7662
chr1	194588	194589	28	0.693
chr1	194646	194647	34	0.6959
chr1	194660	194661	27	0.5907
chr1	194668	194669	28	0.6282
chr1	194676	194677	30	0.5057
chr1	194683	194684	29	0.6287
chr1	194692	194693	24	0.4866
chr1	194700	194701	34	0.5751
chr1	194707	194708	28	0.7523
chr1	194713	194714	28	0.5143
chr1	194763	194764	24	0.6658
chr1	194833	194834	31	0.6715
chr1	194842	194843	35	0.6411
chr1	194853	194854	36	0.6448
chr1	194857	194858	27	0.7015
chr1	194863	194864	30	0.6585
chr1	194870	194871	15	0.6862
chr1	194876	194877	25	0.7051
chr1	194884	194885	27	0.6346
chr1	194888	194889	37	0.7744
chr1	194894	194895	35	0.6294
chr1	194896	194897	15	0.608
chr1	194919	194920	24	0.6083
chr1	194929	194930	30	0.6288
chr1	194935	194936	32	0.7645
chr1	195013	195014	25	0.8257
chr1	195087	195088	27	0.6958
chr1	195097	195098	29	0.7617
chr1	195107	195108	23	0.6451
chr1	195199	195200	30	0.6221
chr1	195263	195264	34	0.6267
chr1	195317	195318	33	0.7254
chr1	195397	195398	27	0.6866
chr1	195443	195444	33	0.3704
chr1	195447	195448	29	0.1459
chr1	195453	195454	23	0.0816
chr1	195462	195463	33	0.3001
chr1	195471	195472	39	0.2364
chr1	195474	195475	26	0.1739
chr1	195489	195490	32	0.1194
chr1	195497	195498	30	0.2255
chr1	195500	195501	38	0.2766
chr1	195515	195516	31	0.2195
chr1	195555	195556	16	0.1985
chr1	195601	195602	30	0.2357
chr1	195615	195616	27	0.5736
chr1	195621	195622	24	0.611
chr1	195627	195628	32	0.5835
chr1	195634	195635	41	0.6753
chr1	195645	195646	27	0.6371
chr1	195656	195657	30	0.6556
chr1	195665	195666	33	0.7932
chr1	195683	195684	36	0.5111
chr1	195721	195722	21	0.6231
chr1	195748	195749	34	0.8314
chr1	195755	195756	30	0.8245
chr1	195760	195761	27	0.838
chr1	195771	195772	38	0.7821
chr1	195779	195780	30	0.8124
chr1	195794	195795	28	0.744
chr1	195800	195801	30	0.8438
chr1	195817	195818	37	0.7802
chr1	195845	195846	41	0.9041
chr1	195907	195908	26	0.8062
chr1	195936	195937	18	0.808
chr1	195949	195950	29	0.6712
chr1	195955	195956	26	0.6525
chr1	195960	195961	31	0.6482
chr1	195966	195967	34	0.6337
chr1	195972	195973	24	0.8275
chr1	195980	195981	24	0.7597
chr1	195986	195987	27	0.8509
chr1	196012	196013	32	0.8417
chr1	196016	196017	24	0.8498
chr1	196044	196045	27	0.7185
chr1	196050	196051	35	0.5576
chr1	196058	196059	27	0.7004
chr1	196062	196063	31	0.7938
chr1	196071	196072	27	0.5778
chr1	196080	196081	28	0.5626
chr1	196091	196092	35	0.75
chr1	196100	196101	32	0.7728
chr1	196119	196120	39	0.6623
chr1	196145	196146	32	0.7005
chr1	196215	196216	25	0.6974
chr1	196237	196238	33	0.7905
chr1	196279	196280	33	0.6886
chr1	196286	196287	32	0.7522
chr1	196296	196297	28	0.8406
chr1	196300	196301	31	0.5919
chr1	196307	196308	29	0.6546
chr1	196318	196319	23	0.7351
chr1	196325	196326	27	0.6579
chr1	196331	196332	32	0.7208
chr1	196333	196334	35	0.5568
chr1	196375	196376	30	0.5505
chr1	196457	196458	37	0.8246
chr1	196502	196503	27	0.621
chr1	196510	196511	24	0.7624
chr1	196518	196519	28	0.6636
chr1	196525	196526	17	0.7404
chr1	196532	196533	36	0.704
chr1	196538	196539	25	0.7779
chr1	196546	196547	30	0.6739
chr1	196550	196551	25	0.776
chr1	196553	196554	25	0.8231
chr1	196590	196591	30	0.6743
chr1	196682	196683	35	0.6312
chr1	196722	196723	21	0.9035
chr1	196728	196729	30	0.7865
chr1	196740	196741	23	0.882
chr1	196748	196749	26	0.8459
chr1	196756	196757	29	0.6969
chr1	196766	196767	30	0.7878
chr1	196772	196773	28	0.9476
chr1	196792	196793	36	0.8691
chr1	196814	196815	34	0.8757
chr1	196844	196845	27	0.8411
chr1	196870	196871	29	0.9208
chr1	196901	196902	27	0.6393
chr1	196916	196917	27	0.6372
chr1	196930	196931	31	0.6891
chr1	196936	196937	25	0.6941
chr1	196939	196940	35	0.7036
chr1	196947	196948	35	0.6575
chr1	196952	196953	28	0.6354
chr1	196981	196982	28	0.7228
chr1	197000	197001	30	0.8022
chr1	197088	197089	25	0.5804
chr1	197126	197127	32	0.6
chr1	197136	197137	23	0.8425
chr1	197143	197144	24	0.8626
chr1	197152	197153	21	0.8407
chr1	197157	197158	26	0.8324
chr1	197163	197164	37	0.5665
chr1	197176	197177	34	0.8645
chr1	197204	197205	31	0.7694
chr1	197223	197224	34	0.7543
chr1	197237	197238	31	0.7194
chr1	197259	197260	35	0.8174
chr1	197308	197309	29	0.8624
chr1	197312	197313	27	0.7386
chr1	197320	197321	26	0.6422
chr1	197328	197329	31	0.7418
chr1	197337	197338	22	0.8064
chr1	197344	197345	38	0.6978
chr1	197350	197351	26	0.9815
chr1	197358	197359	23	0.6486
chr1	197385	197386	34	0.6575
chr1	197431	197432	39	0.735
chr1	197660	197661	34	0.9642
chr1	197671	197672	31	0.9701
chr1	197678	197679	27	1.0
chr1	197688	197689	30	0.9894
chr1	197696	197697	32	0.8613
chr1	197699	197700	36	0.9338
chr1	197706	197707	29	0.9773
chr1	197710	197711	26	0.8508
chr1	197774	197775	23	0.8399
chr1	197800	197801	26	0.9078
chr1	197821	197822	27	0.7021
chr1	197825	197826	26	0.9024
chr1	197834	197835	40	0.7559
chr1	197839	197840	33	0.8153
chr1	197843	197844	27	0.6914
chr1	197847	197848	36	0.7963
chr1	197858	197859	23	0.9412
chr1	197868	197869	31	0.7365
chr1	197873	197874	15	0.8647
chr1	197874	197875	36	0.865
chr1	197889	197890	22	0.7611
chr1	197957	197958	30	0.8964
chr1	197998	197999	24	0.66
chr1	198006	198007	32	0.6478
chr1	198014	198015	29	0.8159
chr1	198018	198019	31	0.3805
chr1	198023	198024	31	0.7395
chr1	198032	198033	33	0.3763
chr1	198040	198041	25	0.5945
chr1	198049	198050	26	0.6323
chr1	198089	198090	25	0.3335
chr1	198126	198127	29	0.5345
chr1	198135	198136	36	0.2713
chr1	198140	198141	30	0.2771
chr1	198149	198150	22	0.1092
chr1	198156	198157	36	0.1621
chr1	198160	198161	32	0.2648
chr1	198169	198170	21	0.1623
chr1	198179	198180	29	0.2312
chr1	198185	198186	23	0.1805
chr1	198208	198209	27	0.2041
chr1	198229	198230	35	0.1614
chr1	198367	198368	26	0.1206
chr1	198399	198400	25	0.2654
chr1	198425	198426	30	0.259
chr1	198617	198618	32	0.2293
chr1	198635	198636	30	0.0574
chr1	198666	198667	24	0.7014
chr1	198681	198682	20	0.859
chr1	198686	198687	30	0.6529
chr1	198692	198693	28	0.6768
chr1	198701	198702	30	0.8039
chr1	198708	198709	29	0.7579
chr1	198713	198714	31	0.7329
chr1	198716	198717	27	0.6563
chr1	198741	198742	33	0.5888
chr1	198765	198766	28	0.9088
chr1	198807	198808	34	0.6263
chr1	198856	198857	28	0.6978
chr1	198863	198864	31	0.5231
chr1	198869	198870	29	0.6854
chr1	198880	198881	32	0.7324
chr1	198885	198886	25	0.6513
chr1	198893	198894	29	0.6872
chr1	198904	198905	37	0.872
chr1	198911	198912	29	0.676
chr1	198961	198962	33	0.6748
chr1	198983	198984	21	0.6824
chr1	199016	199017	32	0.8869
chr1	199030	199031	20	0.7652
chr1	199045	199046	35	0.9452
chr1	199053	199054	28	0.7497
chr1	199068	199069	21	0.7932
chr1	199072	199073	34	0.8947
chr1	199106	199107	39	0.9766
chr1	199124	199125	27	0.9695
chr1	199172	199173	31	0.892
chr1	199197	199198	27	0.8525
chr1	199211	199212	31	0.8658
chr1	199217	199218	37	0.9955
chr1	199225	199226	30	0.9623
chr1	199240	199241	29	0.9196
chr1	199247	199248	32	0.8891
chr1	199271	199272	27	0.9287
chr1	199305	199306	30	0.8541
chr1	199353	199354	26	0.8674
chr1	199402	199403	31	1.0
chr1	199412	199413	36	0.9468
chr1	199423	199424	32	0.443
chr1	199430	199431	34	0.8087
chr1	199442	199443	32	0.409
chr1	199447	199448	29	0.384
chr1	199452	199453	23	0.4791
chr1	199467	199468	32	0.5849
chr1	199471	199472	23	0.6197
chr1	199525	199526	20	0.9516
chr1	199563	199564	32	0.4259
chr1	199569	199570	32	0.6579
chr1	199576	199577	33	0.7193
chr1	199584	199585	28	0.7178
chr1	199588	199589	23	0.7079
chr1	199602	199603	30	0.7021
chr1	199610	199611	20	0.6426
chr1	199613	199614	31	0.5912
chr1	199636	199637	20	0.6303
chr1	199706	199707	23	0.6515
chr1	199712	199713	29	0.6887
chr1	199741	199742	28	0.5882
chr1	199744	199745	29	0.6561
chr1	199749	199750	20	0.6264
chr1	199764	199765	26	0.6559
chr1	199772	199773	33	0.5367
chr1	199787	199788	26	0.459
chr1	199793	199794	34	0.6797
chr1	199831	199832	36	0.5587
chr1	199889	199890	30	0.5357
chr1	199935	199936	24	0.8539
chr1	199939	199940	41	0.7727
chr1	199948	199949	31	0.7458
chr1	199963	199964	32	0.7858
chr1	199975	199976	29	0.7563
chr1	199985	199986	33	0.7842
chr1	200030	200031	24	0.7742
chr1	200076	200077	38	0.6044
chr1	200078	200079	26	0.6318
chr1	200087	200088	33	0.8069
chr1	200094	200095	22	0.8172
chr1	200101	200102	27	0.958
chr1	200108	200109	39	0.9646
chr1	200117	200118	29	0.8116
chr1	200128	200129	33	0.9525
chr1	200131	200132	37	0.904
chr1	200137	200138	32	0.9179
chr1	200156	200157	34	0.8438
chr1	200186	200187	30	0.939
chr1	200244	200245	45	0.9231
chr1	200248	200249	24	0.9139
chr1	200312	200313	38	0.8398
chr1	200362	200363	28	0.9825
chr1	200414	200415	34	0.8035
chr1	200478	200479	28	0.8418
chr1	200526	200527	38	0.8852
chr1	200576	200577	31	0.9588
chr1	200676	200677	36	0.9059
chr1	200696	200697	30	0.8168
chr1	200703	200704	35	0.6891
chr1	200708	200709	26	0.7506
chr1	200714	200715	35	0.7418
chr1	200720	200721	41	0.5599
chr1	200725	200726	32	0.701
chr1	200737	200738	20	0.6303
chr1	200745	200746	32	0.6428
chr1	200747	200748	28	0.6903
chr1	200797	200798	26	0.7407
chr1	200833	200834	39	0.6059
chr1	200873	200874	25	0.8389
chr1	200883	200884	24	0.7781
chr1	200891	200892	28	0.8103
chr1	200906	200907	41	0.7768
chr1	200911	200912	26	0.7879
chr1	200917	200918	29	0.8293
chr1	200922	200923	32	0.8401
chr1	200923	200924	36	0.7616
chr1	200971	200972	30	0.6016
chr1	201023	201024	30	0.7492
chr1	201039	201040	27	0.6986
chr1	201048	201049	45	0.6429
chr1	201053	201054	19	0.652
chr1	201056	201057	37	0.6028
chr1	201066	201067	22	0.497
chr1	201070	201071	25	0.6416
chr1	201078	201079	32	0.5613
chr1	201081	201082	27	0.7064
chr1	201089	201090	26	0.6081
chr1	201173	201174	25	0.6945
chr1	201193	201194	30	0.7174
chr1	201201	201202	36	0.6259
chr1	201207	201208	21	0.5057
chr1	201214	201215	38	0.6428
chr1	201222	201223	33	0.6021
chr1	201234	201235	32	0.763
chr1	201244	201245	33	0.5319
chr1	201294	201295	40	0.6068
chr1	201344	201345	33	0.8215
chr1	201350	201351	25	0.1373
chr1	201359	201360	37	0.2857
chr1	201367	201368	28	0.1892
chr1	201376	201377	44	0.1642
chr1	201387	201388	29	0.2295
chr1	201400	201401	22	0.2771
chr1	201415	201416	30	0.2078
chr1	201431	201432	31	0.0984
chr1	201701	201702	16	0.1879
chr1	201775	201776	20	0.228
chr1	201803	201804	29	0.2829
chr1	201813	201814	30	0.1874
chr1	201845	201846	31	0.2588
chr1	201859	201860	21	0.2637
chr1	201873	201874	34	0.2797
chr1	201887	201888	21	0.307
chr1	201892	201893	24	0.5042
chr1	201898	201899	22	0.6298
chr1	201906	201907	33	0.5856
chr1	201917	201918	26	0.5734
chr1	201922	201923	30	0.5117
chr1	201930	201931	33	0.4151
chr1	201943	201944	28	0.6042
chr1	201979	201980	36	0.7724
chr1	202171	202172	26	0.6277
chr1	202181	202182	33	0.5091
chr1	202271	202272	27	0.4325
chr1	202339	202340	24	0.3733
chr1	202377	202378	33	0.5343
chr1	202385	202386	26	0.7511
chr1	202411	202412	24	0.6704
chr1	202433	202434	23	0.629
chr1	202440	202441	28	0.1763
chr1	202449	202450	25	0.0294
chr1	202454	202455	33	0.0511
chr1	202466	202467	35	0.2245
chr1	202476	202477	24	0.0112
chr1	202481	202482	30	0.1154
chr1	202485	202486	30	0.2436
chr1	202490	202491	31	0.1999
chr1	202521	202522	31	0.2029
chr1	202555	202556	37	0.2218
chr1	202565	202566	22	0.1335
chr1	202621	202622	23	0.1088
chr1	202691	202692	34	0.1161
chr1	202777	202778	36	0.2139
chr1	202839	202840	30	0.122
chr1	202851	202852	25	0.1476
chr1	202995	202996	31	0.137
chr1	202999	203000	29	0.1974
chr1	203005	203006	38	0.2069
chr1	203013	203014	29	0.8224
chr1	203020	203021	24	0.9335
chr1	203029	203030	33	0.7876
chr1	203033	203034	41	0.9053
chr1	203048	203049	35	0.8707
chr1	203052	203053	22	0.8319
chr1	203063	203064	19	0.7744
chr1	203064	203065	38	0.9168
chr1	203114	203115	22	0.9434
chr1	203132	203133	39	0.8097
chr1	203300	203301	26	0.8775
chr1	203316	203317	30	0.8761
chr1	203330	203331	30	0.7027
chr1	203348	203349	26	0.9324
chr1	203610	203611	35	0.7353
chr1	203652	203653	27	0.6078
chr1	203661	203662	29	0.6615
chr1	203664	203665	38	0.8067
chr1	203675	203676	25	0.6128
chr1	203688	203689	38	0.694
chr1	203695	203696	30	0.7633
chr1	203702	203703	24	0.6936
chr1	203718	203719	17	0.6741
chr1	203742	203743	30	0.7454
chr1	203842	203843	30	0.7244
chr1	203857	203858	29	0.0067
chr1	203866	203867	25	0.0938
chr1	203870	203871	30	0.2397
chr1	203880	203881	33	0.0444
chr1	203890	203891	25	0.0
chr1	203895	203896	34	0.0486
chr1	203900	203901	26	0.0
chr1	203907	203908	29	0.1916
chr1	203935	203936	25	0.0855
chr1	203977	203978	38	0.0935
chr1	203993	203994	26	0.0
chr1	203999	204000	39	0.0502
chr1	204006	204007	28	0.039
chr1	204014	204015	36	0.0
chr1	204029	204030	32	0.0748
chr1	204044	204045	31	0.0047
chr1	204046	204047	29	0.117
chr1	204061	204062	21	0.0841
chr1	204077	204078	34	0.0724
chr1	204097	204098	25	0.0366
chr1	204101	204102	26	0.0908
chr1	204111	204112	27	0.8065
chr1	204114	204115	36	0.8908
chr1	204123	204124	22	0.7061
chr1	204129	204130	34	0.9007
chr1	204141	204142	33	0.8572
chr1	204150	204151	36	0.8278
chr1	204158	204159	33	0.8226
chr1	204162	204163	30	0.8208
chr1	204167	204168	33	0.6901
chr1	204191	204192	37	0.8579
chr1	204209	204210	31	0.8351
chr1	204247	204248	26	0.948
chr1	204256	204257	29	0.1637
chr1	204271	204272	22	0.1855
chr1	204281	204282	34	0.1985
chr1	204296	204297	27	0.1225
chr1	204303	204304	23	0.3454
chr1	204306	204307	27	0.1342
chr1	204327	204328	33	0.1837
chr1	204343	204344	26	0.3433
chr1	204557	204558	40	0.3813
chr1	204625	204626	27	0.3141
chr1	204667	204668	36	0.2893
chr1	204701	204702	18	0.2052
chr1	204717	204718	30	0.1709
chr1	204726	204727	24	0.5464
chr1	204737	204738	39	0.5091
chr1	204742	204743	27	0.6288
chr1	204747	204748	29	0.746
chr1	204756	204757	30	0.635
chr1	204760	204761	26	0.6884
chr1	204764	204765	28	0.5923
chr1	204776	204777	28	0.6499
chr1	204808	204809	27	0.5899
chr1	204902	204903	35	0.5872
chr1	204922	204923	29	0.6217
chr1	204956	204957	31	0.5074
chr1	205004	205005	32	0.6158
chr1	205228	205229	29	0.5411
chr1	205234	205235	26	0.527
chr1	205290	205291	26	0.766
chr1	205307	205308	30	0.1481
chr1	205311	205312	31	0.2526
chr1	205319	205320	25	0.1684
chr1	205332	205333	21	0.266
chr1	205344	205345	29	0.4261
chr1	205353	205354	30	0.2777
chr1	205359	205360	30	0.1389
chr1	205374	205375	27	0.2764
chr1	205414	205415	33	0.1973
chr1	205430	205431	39	0.1788
chr1	205443	205444	26	0.9335
chr1	205450	205451	34	0.9117
chr1	205455	205456	37	0.986
chr1	205466	205467	33	0.9352
chr1	205480	205481	30	0.753
chr1	205485	205486	29	0.8856
chr1	205498	205499	21	0.7239
chr1	205500	205501	34	0.9362
chr1	205542	205543	27	1.0
chr1	205550	205551	23	0.8686
chr1	205558	205559	27	0.9091
chr1	205566	205567	23	0.8781
chr1	205572	205573	35	0.7775
chr1	205581	205582	35	0.7544
chr1	205592	205593	32	0.7458
chr1	205603	205604	24	0.7063
chr1	205608	205609	23	0.8809
chr1	205631	205632	28	0.9722
chr1	205633	205634	25	0.8836
chr1	205869	205870	23	0.745
chr1	205899	205900	40	0.7256
chr1	205945	205946	26	0.7506
chr1	205979	205980	27	0.8384
chr1	206015	206016	30	0.9169
chr1	206035	206036	34	0.8935
chr1	206037	206038	32	0.8485
chr1	206041	206042	24	0.8523
chr1	206045	206046	29	0.8975
chr1	206086	206087	19	0.7386
chr1	206095	206096	30	0.6395
chr1	206105	206106	38	0.5738
chr1	206111	206112	27	0.7321
chr1	206116	206117	37	0.736
chr1	206123	206124	29	0.6715
chr1	206131	206132	33	0.7384
chr1	206136	206137	30	0.6804
chr1	206151	206152	25	0.7716
chr1	206215	206216	34	0.8877
chr1	206261	206262	30	0.6568
chr1	206267	206268	34	0.738
chr1	206274	206275	33	0.7395
chr1	206278	206279	33	0.6988
chr1	206293	206294	33	0.8736
chr1	206303	206304	31	0.8145
chr1	206318	206319	34	0.6541
chr1	206361	206362	25	0.6533
chr1	206445	206446	33	0.8264
chr1	206455	206456	30	0.7795
chr1	206465	206466	21	0.8631
chr1	206473	206474	24	0.8188
chr1	206483	206484	33	0.7914
chr1	206491	206492	38	0.8144
chr1	206505	206506	23	0.7749
chr1	206511	206512	36	0.8281
chr1	206516	206517	27	0.6184
chr1	206518	206519	32	0.8062
chr1	206544	206545	23	0.8578
chr1	206584	206585	38	0.9002
chr1	206622	206623	40	0.7957
chr1	206637	206638	28	0.8883
chr1	206646	206647	28	0.6628
chr1	206652	206653	21	0.553
chr1	206663	206664	37	0.7238
chr1	206677	206678	40	0.6169
chr1	206681	206682	29	0.601
chr1	206686	206687	29	0.5673
chr1	206687	206688	24	0.5932
chr1	206712	206713	26	0.7731
chr1	206728	206729	32	0.7772
chr1	206790	206791	39	0.8252
chr1	206832	206833	28	0.9139
chr1	206845	206846	33	0.9628
chr1	206859	206860	37	0.9691
chr1	206867	206868	34	0.9187
chr1	206870	206871	37	1.0
chr1	206876	206877	33	0.982
chr1	206881	206882	43	0.9235
chr1	206882	206883	24	0.8794
chr1	206942	206943	38	1.0
chr1	206962	206963	32	0.723
chr1	206967	206968	32	1.0
chr1	206982	206983	24	0.9197
chr1	206993	206994	30	0.7827
chr1	207000	207001	36	0.7359
chr1	207015	207016	33	0.7274
chr1	207017	207018	23	0.7745
chr1	207060	207061	25	0.8779
chr1	207084	207085	37	0.9906
chr1	207122	207123	28	0.9104
chr1	207152	207153	31	0.7598
chr1	207200	207201	22	0.9915
chr1	207370	207371	33	0.8196
chr1	207440	207441	32	0.6658
chr1	207490	207491	18	0.8283
chr1	207523	207524	31	0.7696
chr1	207538	207539	31	0.9226
chr1	207545	207546	36	0.8037
chr1	207557	207558	29	0.8086
chr1	207572	207573	28	0.8105
chr1	207576	207577	26	0.7333
chr1	207595	207596	31	0.8662
chr1	207597	207598	22	0.8479
chr1	207661	207662	29	0.8578
chr1	207675	207676	33	0.8681
chr1	207680	207681	30	0.7047
chr1	207689	207690	32	0.7644
chr1	207699	207700	35	0.785
chr1	207706	207707	26	0.9313
chr1	207714	207715	26	0.7658
chr1	207725	207726	30	0.8012
chr1	207748	207749	28	0.6813
chr1	207808	207809	21	0.7258
chr1	207832	207833	34	0.8718
chr1	207882	207883	24	0.5135
chr1	207887	207888	30	0.9392
chr1	207895	207896	28	0.7141
chr1	207906	207907	28	0.8274
chr1	207919	207920	27	0.6513
chr1	207929	207930	33	0.7617
chr1	207932	207933	36	0.9245
chr1	207956	207957	35	0.7752
chr1	208020	208021	31	0.7602
chr1	208027	208028	30	0.7539
chr1	208031	208032	27	0.7424
chr1	208035	208036	28	0.7199
chr1	208043	208044	34	0.8947
chr1	208049	208050	31	0.835
chr1	208058	208059	31	0.7081
chr1	208067	208068	22	0.9901
chr1	208078	208079	28	0.8836
chr1	208079	208080	21	0.8503
