chr	start	end	coverage	methylation_level
chr1	117275	117276	29	0.7672
chr1	117341	117342	35	0.615
chr1	117353	117354	27	0.7896
chr1	117419	117420	35	0.7692
chr1	117509	117510	30	0.8417
chr1	117519	117520	32	0.8106
chr1	117533	117534	27	0.7489
chr1	117563	117564	33	0.8162
chr1	117635	117636	31	0.7984
chr1	117687	117688	28	0.6525
chr1	117745	117746	26	0.7845
chr1	117751	117752	34	0.8285
chr1	117759	117760	31	0.9353
chr1	117768	117769	36	0.7196
chr1	117775	117776	15	0.8663
chr1	117781	117782	27	0.6416
chr1	117787	117788	28	0.7136
chr1	117793	117794	32	0.8276
chr1	117800	117801	29	0.7919
chr1	117805	117806	31	0.7643
chr1	117823	117824	33	0.8388
chr1	117838	117839	39	0.8993
chr1	117842	117843	30	0.7818
chr1	117858	117859	30	0.8768
chr1	117960	117961	26	0.8441
chr1	117992	117993	31	0.7681
chr1	118062	118063	27	0.8461
chr1	118118	118119	29	0.8405
chr1	118186	118187	31	0.9435
chr1	118192	118193	24	0.9042
chr1	118230	118231	20	0.9182
chr1	118246	118247	28	0.9469
chr1	118251	118252	33	0.9613
chr1	118256	118257	30	0.8192
chr1	118268	118269	31	0.867
chr1	118281	118282	31	0.8413
chr1	118289	118290	42	1.0
chr1	118295	118296	30	0.8873
chr1	118296	118297	33	0.9539
chr1	118342	118343	33	0.9426
chr1	118358	118359	28	0.8338
chr1	118370	118371	28	0.9162
chr1	118418	118419	22	0.7099
chr1	118422	118423	35	0.7864
chr1	118427	118428	33	0.4186
chr1	118442	118443	35	0.7451
chr1	118451	118452	31	0.765
chr1	118458	118459	25	0.86
chr1	118464	118465	27	0.6203
chr1	118469	118470	26	0.7224
chr1	118499	118500	27	0.5182
chr1	118595	118596	30	0.763
chr1	118601	118602	29	0.7561
chr1	118614	118615	25	0.7006
chr1	118625	118626	28	0.6166
chr1	118638	118639	30	0.5314
chr1	118651	118652	30	0.4842
chr1	118674	118675	24	0.6385
chr1	118689	118690	33	0.5689
chr1	118777	118778	35	0.6217
chr1	118819	118820	29	0.7048
chr1	118845	118846	27	0.7182
chr1	118865	118866	24	0.7155
chr1	118901	118902	37	0.5321
chr1	118949	118950	32	0.5548
chr1	118989	118990	29	0.6376
chr1	119167	119168	32	0.4034
chr1	119185	119186	31	0.6774
chr1	119211	119212	30	0.1023
chr1	119217	119218	40	0.0
chr1	119222	119223	29	0.1417
chr1	119228	119229	23	0.0874
chr1	119232	119233	24	0.0577
chr1	119238	119239	30	0.0642
chr1	119245	119246	24	0.151
chr1	119253	119254	33	0.0664
chr1	119262	119263	35	0.0418
chr1	119271	119272	34	0.0
chr1	119291	119292	27	0.0222
chr1	119321	119322	36	0.1011
chr1	119352	119353	27	0.723
chr1	119363	119364	34	0.58
chr1	119372	119373	25	0.7002
chr1	119379	119380	21	0.748
chr1	119385	119386	22	0.6556
chr1	119395	119396	35	0.6072
chr1	119402	119403	20	0.6077
chr1	119410	119411	36	0.574
chr1	119413	119414	28	0.7999
chr1	119433	119434	21	0.7919
chr1	119462	119463	34	0.66
chr1	119468	119469	25	0.5153
chr1	119506	119507	21	1.0
chr1	119519	119520	26	1.0
chr1	119529	119530	34	0.8931
chr1	119538	119539	32	1.0
chr1	119547	119548	28	0.9424
chr1	119551	119552	31	0.9469
chr1	119558	119559	29	0.9566
chr1	119588	119589	29	0.9214
chr1	119656	119657	31	0.8685
chr1	119673	119674	37	1.0
chr1	119685	119686	36	0.9824
chr1	119699	119700	30	0.9038
chr1	119707	119708	32	0.808
chr1	119710	119711	28	0.9464
chr1	119723	119724	37	0.9376
chr1	119772	119773	35	0.8284
chr1	119808	119809	28	0.9105
chr1	119817	119818	33	0.8882
chr1	119832	119833	17	0.8075
chr1	119845	119846	26	0.8436
chr1	119855	119856	39	0.758
chr1	119866	119867	26	0.7558
chr1	119867	119868	29	0.8392
chr1	119899	119900	28	0.8289
chr1	119967	119968	25	0.6015
chr1	119991	119992	27	0.7091
chr1	120063	120064	25	0.7999
chr1	120077	120078	33	0.7162
chr1	120135	120136	37	0.8145
chr1	120219	120220	28	0.8296
chr1	120285	120286	27	0.7007
chr1	120299	120300	34	0.6947
chr1	120317	120318	20	0.8348
chr1	120395	120396	24	0.8843
chr1	120428	120429	31	0.0071
chr1	120434	120435	32	0.1577
chr1	120444	120445	39	0.0292
chr1	120449	120450	30	0.0523
chr1	120459	120460	35	0.0303
chr1	120470	120471	27	0.0
chr1	120478	120479	28	0.0
chr1	120505	120506	28	0.0021
chr1	120520	120521	24	0.0504
chr1	120530	120531	27	0.0431
chr1	120570	120571	28	0.2112
chr1	120599	120600	30	0.2951
chr1	120602	120603	20	0.1444
chr1	120608	120609	25	0.2812
chr1	120613	120614	28	0.0971
chr1	120622	120623	34	0.1217
chr1	120629	120630	14	0.2312
chr1	120643	120644	37	0.033
chr1	120649	120650	25	0.2916
chr1	120652	120653	33	0.2735
chr1	120675	120676	24	0.061
chr1	120701	120702	25	0.0976
chr1	120743	120744	34	0.1234
chr1	120759	120760	30	0.6141
chr1	120764	120765	30	0.6151
chr1	120768	120769	22	0.8686
chr1	120775	120776	26	0.7379
chr1	120782	120783	36	0.62
chr1	120790	120791	40	0.7151
chr1	120798	120799	29	0.6218
chr1	120805	120806	22	0.7041
chr1	120812	120813	33	0.782
chr1	120834	120835	36	0.6806
chr1	120866	120867	28	0.74
chr1	120898	120899	25	0.6469
chr1	120917	120918	30	0.9589
chr1	120926	120927	21	0.5656
chr1	120930	120931	25	0.284
chr1	120943	120944	32	0.6365
chr1	120948	120949	27	0.828
chr1	120956	120957	33	0.9711
chr1	120971	120972	27	0.8604
chr1	120976	120977	34	0.366
chr1	120996	120997	25	0.5671
chr1	121011	121012	22	0.3794
chr1	121028	121029	36	0.8583
chr1	121066	121067	29	0.3624
chr1	121091	121092	21	0.823
chr1	121095	121096	27	0.8154
chr1	121100	121101	25	0.8567
chr1	121115	121116	35	0.8994
chr1	121120	121121	32	0.7912
chr1	121125	121126	36	0.8238
chr1	121131	121132	35	0.8756
chr1	121137	121138	31	0.8456
chr1	121142	121143	26	0.8386
chr1	121180	121181	35	0.8872
chr1	121194	121195	30	0.8319
chr1	121225	121226	28	0.7375
chr1	121230	121231	19	0.6626
chr1	121236	121237	31	0.83
chr1	121248	121249	36	0.7219
chr1	121261	121262	24	0.5901
chr1	121265	121266	34	0.7813
chr1	121272	121273	33	0.7819
chr1	121275	121276	38	0.5656
chr1	121310	121311	23	0.6226
chr1	121390	121391	30	0.6858
chr1	121398	121399	31	0.749
chr1	121403	121404	30	0.9
chr1	121408	121409	33	0.8505
chr1	121415	121416	37	0.7477
chr1	121423	121424	29	0.8871
chr1	121430	121431	29	0.8211
chr1	121438	121439	35	0.7266
chr1	121448	121449	26	0.8853
chr1	121455	121456	32	0.7295
chr1	121460	121461	35	0.8685
chr1	121488	121489	30	0.7886
chr1	121542	121543	35	0.7431
chr1	121578	121579	31	0.7439
chr1	121604	121605	42	0.7938
chr1	121640	121641	23	0.8112
chr1	121672	121673	36	0.7414
chr1	121696	121697	28	0.8581
chr1	121742	121743	32	0.8095
chr1	121766	121767	26	0.8415
chr1	121874	121875	33	0.8672
chr1	121900	121901	31	0.9618
chr1	121912	121913	29	0.6941
chr1	121918	121919	23	0.7885
chr1	121929	121930	31	0.7607
chr1	121937	121938	28	0.8831
chr1	121942	121943	20	0.7399
chr1	121949	121950	34	0.701
chr1	121961	121962	38	0.6895
chr1	121962	121963	38	0.849
chr1	121981	121982	28	0.625
chr1	122071	122072	32	0.679
chr1	122110	122111	35	0.7586
chr1	122119	122120	31	0.7963
chr1	122126	122127	38	0.8106
chr1	122133	122134	32	0.6831
chr1	122143	122144	38	0.7197
chr1	122152	122153	29	0.8324
chr1	122161	122162	36	0.7806
chr1	122187	122188	34	0.7269
chr1	122205	122206	31	0.6308
chr1	122211	122212	27	0.6385
chr1	122217	122218	21	0.8091
chr1	122222	122223	29	0.881
chr1	122235	122236	32	0.7827
chr1	122242	122243	29	0.8092
chr1	122249	122250	25	0.8795
chr1	122256	122257	34	0.7894
chr1	122262	122263	30	0.7279
chr1	122267	122268	36	0.8823
chr1	122292	122293	27	0.7336
chr1	122312	122313	36	0.8489
chr1	122386	122387	24	0.8077
chr1	122408	122409	27	0.8123
chr1	122472	122473	19	0.7788
chr1	122488	122489	32	0.7778
chr1	122602	122603	32	0.8586
chr1	122624	122625	31	0.763
chr1	122740	122741	32	0.839
chr1	122762	122763	36	0.7817
chr1	122784	122785	24	0.1144
chr1	122795	122796	28	0.2575
chr1	122801	122802	26	0.0
chr1	122816	122817	28	0.0089
chr1	122822	122823	29	0.0503
chr1	122826	122827	21	0.0152
chr1	122834	122835	41	0.0988
chr1	122883	122884	29	0.0
chr1	122893	122894	33	0.0328
chr1	122947	122948	30	0.1112
chr1	122954	122955	31	0.385
chr1	122961	122962	34	0.2623
chr1	122972	122973	30	0.2972
chr1	122978	122979	30	0.2828
chr1	122982	122983	29	0.1914
chr1	122992	122993	31	0.3134
chr1	123001	123002	29	0.4687
chr1	123004	123005	29	0.1613
chr1	123034	123035	25	0.1655
chr1	123218	123219	38	0.2058
chr1	123234	123235	29	0.1645
chr1	123414	123415	35	0.2661
chr1	123424	123425	37	0.3032
chr1	123466	123467	33	0.2297
chr1	123484	123485	32	0.2592
chr1	123520	123521	27	0.4352
chr1	123562	123563	26	0.9531
chr1	123569	123570	28	0.9782
chr1	123583	123584	34	0.8277
chr1	123588	123589	25	0.839
chr1	123602	123603	21	0.9832
chr1	123608	123609	24	1.0
chr1	123612	123613	29	0.9761
chr1	123654	123655	33	0.9664
chr1	123672	123673	30	0.8814
chr1	123686	123687	28	0.8197
chr1	123730	123731	32	0.763
chr1	123745	123746	33	0.897
chr1	123752	123753	39	0.9458
chr1	123758	123759	33	0.8635
chr1	123773	123774	39	0.8652
chr1	123780	123781	31	0.8427
chr1	123800	123801	33	0.8671
chr1	123823	123824	30	0.7904
chr1	123883	123884	27	0.9075
chr1	123900	123901	33	0.7493
chr1	123904	123905	26	0.7677
chr1	123914	123915	33	0.4685
chr1	123920	123921	34	0.8648
chr1	123925	123926	35	0.722
chr1	123929	123930	32	0.8335
chr1	123936	123937	25	0.5415
chr1	123950	123951	23	0.4623
chr1	123959	123960	25	0.7891
chr1	123962	123963	27	0.594
chr1	123988	123989	28	0.8539
chr1	124046	124047	30	0.6955
chr1	124104	124105	31	0.768
chr1	124134	124135	26	0.8465
chr1	124148	124149	28	0.7094
chr1	124157	124158	32	0.6718
chr1	124165	124166	26	0.7008
chr1	124173	124174	34	0.7514
chr1	124182	124183	28	0.7541
chr1	124184	124185	30	0.8098
chr1	124228	124229	31	0.6749
chr1	124272	124273	31	0.7436
chr1	124314	124315	20	0.8805
chr1	124322	124323	25	0.8366
chr1	124329	124330	26	0.9168
chr1	124337	124338	30	0.9026
chr1	124342	124343	32	0.8836
chr1	124351	124352	27	0.9654
chr1	124363	124364	33	1.0
chr1	124364	124365	33	0.8143
chr1	124379	124380	34	0.933
chr1	124475	124476	37	0.9631
chr1	124512	124513	24	0.6654
chr1	124519	124520	34	0.5867
chr1	124524	124525	35	0.4677
chr1	124529	124530	28	0.5612
chr1	124538	124539	28	0.6869
chr1	124545	124546	33	0.67
chr1	124552	124553	36	0.736
chr1	124562	124563	34	0.6268
chr1	124579	124580	32	0.5388
chr1	124601	124602	28	0.58
chr1	124637	124638	22	0.5737
chr1	124663	124664	30	0.5855
chr1	124694	124695	38	0.8102
chr1	124700	124701	36	0.6922
chr1	124707	124708	30	0.7121
chr1	124714	124715	23	0.6267
chr1	124722	124723	29	0.8073
chr1	124733	124734	31	0.6983
chr1	124739	124740	30	0.8932
chr1	124742	124743	31	0.7305
chr1	124746	124747	31	0.8252
chr1	124750	124751	23	0.6673
chr1	124770	124771	36	0.7636
chr1	124799	124800	33	0.8358
chr1	124847	124848	22	0.7651
chr1	124877	124878	28	0.761
chr1	124885	124886	27	0.6236
chr1	124895	124896	34	0.6149
chr1	124905	124906	29	0.8007
chr1	124912	124913	40	0.9305
chr1	124917	124918	25	0.7675
chr1	124922	124923	25	0.7395
chr1	124927	124928	26	0.791
chr1	124955	124956	26	1.0
chr1	124975	124976	32	0.8505
chr1	125039	125040	36	0.8456
chr1	125075	125076	23	0.8974
chr1	125089	125090	31	1.0
chr1	125093	125094	36	1.0
chr1	125102	125103	26	0.9175
chr1	125110	125111	24	0.935
chr1	125115	125116	23	0.9203
chr1	125125	125126	25	0.9488
chr1	125129	125130	20	0.8865
chr1	125145	125146	23	0.898
chr1	125168	125169	29	0.8985
chr1	125226	125227	23	0.8621
chr1	125234	125235	33	0.8663
chr1	125255	125256	28	0.8312
chr1	125264	125265	32	0.7601
chr1	125270	125271	34	0.7806
chr1	125275	125276	36	0.644
chr1	125279	125280	32	0.7361
chr1	125291	125292	27	0.8206
chr1	125295	125296	27	0.8964
chr1	125305	125306	33	0.9323
chr1	125352	125353	32	0.8878
chr1	125420	125421	29	0.9255
chr1	125444	125445	30	0.7785
chr1	125454	125455	25	0.1422
chr1	125461	125462	18	0.0208
chr1	125473	125474	30	0.0569
chr1	125485	125486	33	0.0675
chr1	125496	125497	24	0.0918
chr1	125504	125505	18	0.1973
chr1	125519	125520	29	0.0281
chr1	125544	125545	40	0.2686
chr1	125556	125557	34	0.0223
chr1	125603	125604	31	0.1087
chr1	125611	125612	27	0.0
chr1	125623	125624	38	0.0
chr1	125627	125628	37	0.0746
chr1	125639	125640	24	0.0241
chr1	125653	125654	25	0.1505
chr1	125690	125691	26	0.0475
chr1	125696	125697	30	0.1115
chr1	125754	125755	32	0.1042
chr1	125792	125793	26	0.6124
chr1	125800	125801	30	0.4638
chr1	125807	125808	29	0.5482
chr1	125822	125823	20	0.494
chr1	125828	125829	20	0.6273
chr1	125840	125841	29	0.707
chr1	125845	125846	37	0.6574
chr1	125848	125849	24	0.6579
chr1	125898	125899	28	0.7646
chr1	125920	125921	32	0.6112
chr1	125926	125927	27	0.6575
chr1	125968	125969	28	0.6272
chr1	125980	125981	29	0.6899
chr1	125987	125988	23	0.6971
chr1	125999	126000	33	0.7871
chr1	126009	126010	35	0.7877
chr1	126017	126018	28	0.8806
chr1	126018	126019	31	0.704
chr1	126045	126046	27	0.7449
chr1	126107	126108	37	0.6772
chr1	126117	126118	30	0.0832
chr1	126131	126132	25	0.2255
chr1	126139	126140	27	0.1464
chr1	126147	126148	34	0.0989
chr1	126151	126152	33	0.0552
chr1	126160	126161	21	0.3082
chr1	126167	126168	27	0.1698
chr1	126207	126208	24	0.2068
chr1	126231	126232	39	0.1648
chr1	126361	126362	40	0.2068
chr1	126375	126376	27	0.2711
chr1	126435	126436	32	0.3091
chr1	126447	126448	28	0.3967
chr1	126499	126500	31	0.307
chr1	126515	126516	24	0.2422
chr1	126575	126576	30	0.0962
chr1	126667	126668	26	0.2946
chr1	126682	126683	32	0.8205
chr1	126689	126690	30	0.7256
chr1	126696	126697	34	0.7137
chr1	126703	126704	29	0.6528
chr1	126709	126710	25	0.6684
chr1	126717	126718	29	0.7606
chr1	126726	126727	35	0.674
chr1	126734	126735	31	0.6265
chr1	126739	126740	23	0.5759
chr1	126768	126769	38	0.5015
chr1	126793	126794	26	0.5679
chr1	126847	126848	28	0.6845
chr1	126872	126873	28	0.8938
chr1	126883	126884	32	0.9351
chr1	126894	126895	23	0.9628
chr1	126909	126910	32	0.8156
chr1	126920	126921	33	0.8525
chr1	126932	126933	34	0.9197
chr1	126969	126970	23	1.0
chr1	126977	126978	27	0.8695
chr1	126999	127000	30	0.7796
chr1	127005	127006	33	0.7409
chr1	127018	127019	34	0.9284
chr1	127025	127026	18	0.7975
chr1	127033	127034	29	0.8361
chr1	127037	127038	32	0.8166
chr1	127043	127044	33	0.7354
chr1	127049	127050	26	0.7858
chr1	127086	127087	23	0.724
chr1	127160	127161	31	0.8191
chr1	127182	127183	33	0.6586
chr1	127207	127208	34	0.7404
chr1	127219	127220	32	0.811
chr1	127228	127229	23	0.7512
chr1	127233	127234	28	0.7226
chr1	127239	127240	32	0.6253
chr1	127247	127248	35	0.5374
chr1	127258	127259	32	0.7263
chr1	127290	127291	34	0.7117
chr1	127305	127306	28	0.8018
chr1	127363	127364	32	0.7596
chr1	127393	127394	31	0.7082
chr1	127443	127444	25	0.8104
chr1	127450	127451	34	0.8982
chr1	127460	127461	27	0.9076
chr1	127464	127465	30	0.8368
chr1	127475	127476	30	0.9474
chr1	127481	127482	25	0.9165
chr1	127493	127494	23	0.9014
chr1	127531	127532	31	0.6973
chr1	127541	127542	31	0.7863
chr1	127599	127600	28	0.8198
chr1	127607	127608	23	0.4278
chr1	127612	127613	35	0.5615
chr1	127626	127627	33	0.4963
chr1	127635	127636	31	0.5515
chr1	127649	127650	31	0.5159
chr1	127657	127658	35	0.5746
chr1	127682	127683	29	0.6105
chr1	127703	127704	24	0.5054
chr1	127785	127786	35	0.4431
chr1	127935	127936	30	0.386
chr1	127943	127944	34	0.4784
chr1	127953	127954	29	0.482
chr1	127955	127956	25	0.6712
chr1	128047	128048	35	0.4568
chr1	128081	128082	26	0.558
chr1	128083	128084	24	0.6699
chr1	128091	128092	26	0.6531
chr1	128107	128108	30	0.6665
chr1	128126	128127	22	0.8417
chr1	128130	128131	38	0.905
chr1	128138	128139	23	1.0
chr1	128153	128154	28	0.8609
chr1	128162	128163	19	0.8327
chr1	128173	128174	37	0.7618
chr1	128176	128177	35	0.9623
chr1	128199	128200	24	0.9539
chr1	128211	128212	34	0.9056
chr1	128217	128218	21	0.9854
chr1	128229	128230	29	0.9323
chr1	128239	128240	27	1.0
chr1	128253	128254	36	1.0
chr1	128260	128261	38	0.9243
chr1	128268	128269	31	0.8927
chr1	128271	128272	30	0.9086
chr1	128293	128294	36	0.8343
chr1	128309	128310	37	0.9106
chr1	128339	128340	40	0.8645
chr1	128427	128428	38	0.8379
chr1	128469	128470	32	0.8929
chr1	128589	128590	31	0.919
chr1	128613	128614	28	0.7477
chr1	128643	128644	33	0.9558
chr1	128667	128668	27	0.7963
chr1	128773	128774	34	0.7623
chr1	128816	128817	27	0.8577
chr1	128825	128826	29	0.738
chr1	128833	128834	35	0.7062
chr1	128841	128842	31	0.8228
chr1	128847	128848	32	0.7898
chr1	128852	128853	31	0.8583
chr1	128862	128863	31	0.762
chr1	128866	128867	29	0.9098
chr1	128888	128889	31	0.6817
chr1	128910	128911	22	0.7939
chr1	128926	128927	33	0.8634
chr1	128992	128993	34	0.68
chr1	128997	128998	30	0.7905
chr1	129003	129004	28	0.7775
chr1	129015	129016	26	0.7644
chr1	129020	129021	25	0.8954
chr1	129033	129034	24	0.9269
chr1	129042	129043	26	0.9353
chr1	129047	129048	32	0.7875
chr1	129066	129067	27	0.75
chr1	129168	129169	29	0.8015
chr1	129174	129175	32	0.72
chr1	129434	129435	27	0.8085
chr1	129526	129527	39	0.9093
chr1	129532	129533	26	0.9138
chr1	129571	129572	34	0.9859
chr1	129580	129581	31	0.9509
chr1	129588	129589	21	0.9717
chr1	129600	129601	24	0.8654
chr1	129609	129610	35	0.9464
chr1	129617	129618	36	0.8048
chr1	129621	129622	27	0.8426
chr1	129648	129649	31	0.8201
chr1	129714	129715	31	0.8686
chr1	129759	129760	32	0.7903
chr1	129772	129773	41	0.8938
chr1	129780	129781	29	0.7247
chr1	129795	129796	35	0.7281
chr1	129801	129802	27	0.7035
chr1	129809	129810	33	0.7771
chr1	129843	129844	35	0.9439
chr1	129858	129859	32	0.8302
chr1	129954	129955	26	0.8201
chr1	129963	129964	18	0.1705
chr1	129968	129969	28	0.135
chr1	129976	129977	21	0.0694
chr1	129985	129986	28	0.1177
chr1	129992	129993	30	0.1297
chr1	130005	130006	20	0.0214
chr1	130011	130012	28	0.0482
chr1	130013	130014	31	0.0025
chr1	130041	130042	24	0.0925
chr1	130213	130214	35	0.0807
chr1	130223	130224	34	0.1419
chr1	130235	130236	30	0.2184
chr1	130299	130300	33	0.088
chr1	130465	130466	29	0.0998
chr1	130474	130475	28	0.9574
chr1	130478	130479	28	0.9878
chr1	130488	130489	24	0.9276
chr1	130503	130504	32	1.0
chr1	130514	130515	31	1.0
chr1	130519	130520	23	0.9865
chr1	130526	130527	30	0.9097
chr1	130549	130550	32	0.8519
chr1	130619	130620	30	0.9021
chr1	130745	130746	30	0.8659
chr1	130777	130778	29	1.0
chr1	130891	130892	27	0.9207
chr1	130961	130962	33	0.7986
chr1	131006	131007	30	0.7997
chr1	131015	131016	32	0.8084
chr1	131022	131023	35	0.8078
chr1	131030	131031	26	0.8043
chr1	131038	131039	30	0.7056
chr1	131043	131044	27	0.8683
chr1	131049	131050	18	0.8419
chr1	131056	131057	33	0.6908
chr1	131094	131095	29	0.8852
chr1	131136	131137	32	0.6798
chr1	131144	131145	36	0.2268
chr1	131154	131155	34	0.09
chr1	131160	131161	26	0.0431
chr1	131166	131167	28	0.1132
chr1	131170	131171	24	0.0829
chr1	131175	131176	25	0.0589
chr1	131187	131188	24	0.021
chr1	131194	131195	31	0.0659
chr1	131218	131219	29	0.0374
chr1	131246	131247	33	0.0299
chr1	131308	131309	29	0.1004
chr1	131416	131417	32	0.1093
chr1	131460	131461	22	0.1281
chr1	131486	131487	27	0.0951
chr1	131632	131633	29	0.1233
chr1	131657	131658	36	0.7418
chr1	131668	131669	26	0.7108
chr1	131677	131678	26	0.7204
chr1	131686	131687	27	0.859
chr1	131694	131695	36	0.8956
chr1	131700	131701	29	0.8114
chr1	131706	131707	29	0.7356
chr1	131707	131708	36	0.8597
chr1	131728	131729	34	0.7375
chr1	131749	131750	35	0.7625
chr1	131791	131792	24	0.8615
chr1	131829	131830	25	0.7459
chr1	131835	131836	31	0.6243
chr1	131848	131849	33	0.6747
chr1	131863	131864	40	0.7272
chr1	131870	131871	29	0.7866
chr1	131879	131880	31	0.6523
chr1	131921	131922	26	0.8394
chr1	131973	131974	39	0.7138
chr1	131977	131978	25	0.7619
chr1	131983	131984	29	0.7736
chr1	131993	131994	32	0.682
chr1	132001	132002	26	0.812
chr1	132007	132008	30	0.7603
chr1	132014	132015	34	0.8992
chr1	132018	132019	29	0.7953
chr1	132028	132029	26	0.7081
chr1	132037	132038	43	0.9517
chr1	132040	132041	22	0.8077
chr1	132090	132091	35	0.7355
chr1	132100	132101	33	0.678
chr1	132116	132117	27	0.8554
chr1	132188	132189	25	0.7617
chr1	132282	132283	34	0.9457
chr1	132304	132305	45	0.78
chr1	132488	132489	29	0.8278
chr1	132490	132491	25	0.7618
chr1	132520	132521	27	0.9961
chr1	132528	132529	33	0.8394
chr1	132535	132536	38	0.9377
chr1	132541	132542	32	0.8757
chr1	132553	132554	29	0.8293
chr1	132566	132567	29	0.8775
chr1	132571	132572	28	0.8464
chr1	132575	132576	28	0.9355
chr1	132599	132600	23	0.8169
chr1	132623	132624	36	0.8495
chr1	132635	132636	34	0.847
chr1	132669	132670	27	0.8563
chr1	132672	132673	32	0.9066
chr1	132680	132681	29	0.7989
chr1	132688	132689	34	0.9629
chr1	132697	132698	29	0.855
chr1	132707	132708	31	0.9023
chr1	132718	132719	31	0.9737
chr1	132720	132721	28	0.8956
chr1	132756	132757	31	0.8049
chr1	132804	132805	23	0.956
chr1	132832	132833	26	0.9189
chr1	132837	132838	28	0.6318
chr1	132844	132845	31	0.5341
chr1	132850	132851	32	0.5013
chr1	132858	132859	31	0.5721
chr1	132865	132866	26	0.5541
chr1	132870	132871	31	0.5423
chr1	132884	132885	32	0.6998
chr1	132887	132888	27	0.6705
chr1	132903	132904	39	0.8003
chr1	132920	132921	44	0.6444
chr1	132980	132981	40	0.6
chr1	133034	133035	29	0.502
chr1	133154	133155	33	0.5343
chr1	133246	133247	34	0.739
chr1	133314	133315	34	0.537
chr1	133345	133346	29	0.5388
chr1	133349	133350	29	0.6888
chr1	133352	133353	29	0.6207
chr1	133364	133365	26	0.6466
chr1	133376	133377	29	0.806
chr1	133383	133384	34	0.7421
chr1	133391	133392	32	0.6359
chr1	133395	133396	27	0.5875
chr1	133445	133446	38	0.7279
chr1	133501	133502	24	0.5171
chr1	133517	133518	32	0.5602
chr1	133553	133554	27	0.1488
chr1	133565	133566	35	0.2853
chr1	133569	133570	34	0.2127
chr1	133582	133583	27	0.4331
chr1	133589	133590	35	0.228
chr1	133596	133597	33	0.1694
chr1	133603	133604	28	0.1789
chr1	133618	133619	31	0.0039
chr1	133649	133650	33	0.3316
chr1	133651	133652	26	0.073
chr1	133665	133666	32	0.2856
chr1	133674	133675	17	0.1962
chr1	133689	133690	31	0.1998
chr1	133694	133695	26	0.3252
chr1	133701	133702	27	0.3343
chr1	133715	133716	27	0.3241
