chr	start	end	coverage	methylation_level
chr1	117341	117342	25	0.7347
chr1	117353	117354	39	0.8013
chr1	117419	117420	24	0.7815
chr1	117509	117510	29	0.8268
chr1	117519	117520	26	0.8144
chr1	117533	117534	38	0.7736
chr1	117563	117564	26	0.7538
chr1	117635	117636	23	0.8081
chr1	117687	117688	31	0.6433
chr1	117745	117746	34	0.8406
chr1	117751	117752	28	0.857
chr1	117759	117760	31	0.8645
chr1	117768	117769	21	0.7654
chr1	117775	117776	41	0.9441
chr1	117781	117782	39	0.7226
chr1	117787	117788	31	0.6468
chr1	117793	117794	22	0.853
chr1	117800	117801	35	0.7962
chr1	117805	117806	35	0.6629
chr1	117823	117824	34	0.7835
chr1	117838	117839	27	0.9184
chr1	117842	117843	17	0.7231
chr1	117858	117859	43	0.8861
chr1	117960	117961	37	0.8402
chr1	117992	117993	23	0.8339
chr1	118062	118063	26	0.8047
chr1	118118	118119	34	0.9542
chr1	118186	118187	29	0.9467
chr1	118192	118193	31	0.882
chr1	118230	118231	26	0.8936
chr1	118246	118247	35	0.9859
chr1	118251	118252	27	0.94
chr1	118256	118257	28	0.8318
chr1	118268	118269	24	0.9486
chr1	118281	118282	32	0.9516
chr1	118289	118290	23	1.0
chr1	118295	118296	32	0.8591
chr1	118296	118297	19	0.8414
chr1	118342	118343	25	0.8699
chr1	118358	118359	33	0.9291
chr1	118370	118371	35	0.8498
chr1	118418	118419	26	0.7341
chr1	118422	118423	35	0.7501
chr1	118427	118428	33	0.4913
chr1	118442	118443	40	0.7112
chr1	118451	118452	38	0.7105
chr1	118458	118459	28	0.7661
chr1	118464	118465	28	0.6204
chr1	118469	118470	31	0.8267
chr1	118499	118500	30	0.4607
chr1	118595	118596	22	0.8041
chr1	118601	118602	33	0.7042
chr1	118614	118615	28	0.634
chr1	118625	118626	32	0.5803
chr1	118638	118639	38	0.5133
chr1	118651	118652	29	0.4154
chr1	118674	118675	36	0.7092
chr1	118689	118690	30	0.5836
chr1	118777	118778	27	0.6542
chr1	118819	118820	30	0.5962
chr1	118845	118846	17	0.7129
chr1	118865	118866	29	0.6122
chr1	118901	118902	31	0.5346
chr1	118949	118950	33	0.5077
chr1	118989	118990	24	0.7499
chr1	119167	119168	34	0.48
chr1	119185	119186	31	0.6971
chr1	119211	119212	27	0.0923
chr1	119217	119218	31	0.0705
chr1	119222	119223	28	0.062
chr1	119228	119229	31	0.0676
chr1	119232	119233	29	0.1332
chr1	119238	119239	29	0.031
chr1	119245	119246	22	0.0906
chr1	119253	119254	20	0.1469
chr1	119262	119263	25	0.0414
chr1	119271	119272	31	0.0827
chr1	119291	119292	29	0.1417
chr1	119321	119322	23	0.0692
chr1	119352	119353	24	0.7399
chr1	119363	119364	38	0.6159
chr1	119372	119373	30	0.7417
chr1	119379	119380	37	0.6906
chr1	119385	119386	20	0.7011
chr1	119395	119396	30	0.6163
chr1	119402	119403	27	0.5259
chr1	119410	119411	27	0.5396
chr1	119413	119414	30	0.7904
chr1	119433	119434	31	0.6655
chr1	119462	119463	31	0.6921
chr1	119468	119469	18	0.6373
chr1	119506	119507	27	0.9644
chr1	119519	119520	24	0.943
chr1	119529	119530	20	0.922
chr1	119538	119539	34	0.968
chr1	119547	119548	21	1.0
chr1	119551	119552	27	0.8999
chr1	119558	119559	33	0.87
chr1	119588	119589	26	0.9279
chr1	119656	119657	36	0.8869
chr1	119673	119674	28	0.9206
chr1	119685	119686	28	0.9141
chr1	119699	119700	36	0.9668
chr1	119707	119708	31	0.7766
chr1	119710	119711	25	1.0
chr1	119723	119724	37	0.908
chr1	119772	119773	24	0.8665
chr1	119808	119809	26	0.9342
chr1	119817	119818	22	0.8651
chr1	119832	119833	30	0.855
chr1	119845	119846	26	0.9193
chr1	119855	119856	25	0.829
chr1	119866	119867	27	0.7721
chr1	119867	119868	29	0.8508
chr1	119899	119900	32	0.8546
chr1	119967	119968	27	0.6966
chr1	119991	119992	35	0.8303
chr1	120063	120064	31	0.8695
chr1	120077	120078	29	0.6764
chr1	120135	120136	35	0.761
chr1	120219	120220	31	0.7232
chr1	120285	120286	30	0.6948
chr1	120299	120300	29	0.6675
chr1	120317	120318	31	0.8018
chr1	120395	120396	36	0.896
chr1	120428	120429	32	0.0
chr1	120434	120435	34	0.1563
chr1	120444	120445	28	0.1112
chr1	120449	120450	34	0.0
chr1	120459	120460	32	0.0388
chr1	120470	120471	40	0.0
chr1	120478	120479	35	0.0152
chr1	120505	120506	30	0.0008
chr1	120520	120521	34	0.1848
chr1	120530	120531	27	0.0822
chr1	120570	120571	16	0.2583
chr1	120599	120600	28	0.2887
chr1	120602	120603	26	0.1661
chr1	120608	120609	25	0.1286
chr1	120613	120614	31	0.2288
chr1	120622	120623	20	0.1086
chr1	120629	120630	27	0.2671
chr1	120643	120644	24	0.0001
chr1	120649	120650	23	0.2633
chr1	120652	120653	33	0.3048
chr1	120675	120676	26	0.123
chr1	120701	120702	31	0.1734
chr1	120743	120744	27	0.2029
chr1	120759	120760	33	0.7831
chr1	120764	120765	27	0.6156
chr1	120768	120769	29	0.7732
chr1	120775	120776	30	0.6858
chr1	120782	120783	27	0.6754
chr1	120790	120791	34	0.7354
chr1	120798	120799	25	0.6659
chr1	120805	120806	30	0.6334
chr1	120812	120813	35	0.7114
chr1	120834	120835	28	0.7273
chr1	120866	120867	27	0.8038
chr1	120898	120899	37	0.7088
chr1	120917	120918	30	0.225
chr1	120926	120927	23	0.6111
chr1	120930	120931	35	0.3432
chr1	120943	120944	27	0.7149
chr1	120948	120949	37	0.9966
chr1	120956	120957	37	1.0
chr1	120971	120972	35	0.418
chr1	120976	120977	17	1.0
chr1	120996	120997	31	0.196
chr1	121011	121012	25	0.5728
chr1	121028	121029	33	0.8128
chr1	121066	121067	34	0.287
chr1	121091	121092	21	0.7717
chr1	121095	121096	27	0.8418
chr1	121100	121101	30	0.9308
chr1	121115	121116	35	0.7425
chr1	121120	121121	30	0.7776
chr1	121125	121126	29	0.9414
chr1	121131	121132	33	0.7627
chr1	121137	121138	27	0.8349
chr1	121142	121143	33	0.7583
chr1	121180	121181	25	0.8811
chr1	121194	121195	29	0.7248
chr1	121225	121226	27	0.7743
chr1	121230	121231	26	0.8172
chr1	121236	121237	31	0.8475
chr1	121248	121249	23	0.7478
chr1	121261	121262	30	0.5512
chr1	121265	121266	30	0.8106
chr1	121272	121273	25	0.7441
chr1	121275	121276	29	0.5232
chr1	121310	121311	35	0.6305
chr1	121390	121391	31	0.6653
chr1	121398	121399	28	0.7149
chr1	121403	121404	33	0.9839
chr1	121408	121409	27	0.8697
chr1	121415	121416	33	0.7623
chr1	121423	121424	24	0.7816
chr1	121430	121431	25	0.7752
chr1	121438	121439	29	0.8717
chr1	121448	121449	25	0.7808
chr1	121455	121456	30	0.7998
chr1	121460	121461	25	0.8455
chr1	121488	121489	34	0.7741
chr1	121542	121543	31	0.7532
chr1	121578	121579	30	0.7102
chr1	121604	121605	21	0.7857
chr1	121640	121641	37	0.7798
chr1	121672	121673	25	0.5912
chr1	121696	121697	36	0.8318
chr1	121742	121743	24	0.8722
chr1	121766	121767	21	0.977
chr1	121874	121875	29	0.8896
chr1	121900	121901	36	0.9222
chr1	121912	121913	32	0.8489
chr1	121918	121919	36	0.7274
chr1	121929	121930	32	0.7269
chr1	121937	121938	24	0.8079
chr1	121942	121943	31	0.8299
chr1	121949	121950	28	0.7341
chr1	121961	121962	22	0.6935
chr1	121962	121963	27	0.7292
chr1	121981	121982	17	0.6483
chr1	122071	122072	28	0.7206
chr1	122110	122111	37	0.6693
chr1	122119	122120	29	0.6888
chr1	122126	122127	22	0.7496
chr1	122133	122134	32	0.5791
chr1	122143	122144	35	0.7785
chr1	122152	122153	28	0.8939
chr1	122161	122162	22	0.7665
chr1	122187	122188	33	0.7148
chr1	122205	122206	27	0.8196
chr1	122211	122212	33	0.5477
chr1	122217	122218	28	0.8116
chr1	122222	122223	37	0.9256
chr1	122235	122236	31	0.8289
chr1	122242	122243	27	0.8504
chr1	122249	122250	36	0.8197
chr1	122256	122257	31	0.6884
chr1	122262	122263	38	0.7504
chr1	122267	122268	32	0.8979
chr1	122292	122293	29	0.762
chr1	122312	122313	28	0.8734
chr1	122386	122387	30	0.7567
chr1	122408	122409	31	0.9087
chr1	122472	122473	31	0.5794
chr1	122488	122489	28	0.7806
chr1	122602	122603	36	0.8659
chr1	122624	122625	34	0.7844
chr1	122740	122741	28	0.872
chr1	122762	122763	29	0.788
chr1	122784	122785	31	0.0557
chr1	122795	122796	28	0.2076
chr1	122801	122802	27	0.0321
chr1	122816	122817	36	0.0283
chr1	122822	122823	32	0.0636
chr1	122826	122827	28	0.0828
chr1	122834	122835	36	0.1153
chr1	122883	122884	38	0.096
chr1	122893	122894	34	0.0676
chr1	122947	122948	25	0.1208
chr1	122954	122955	35	0.2604
chr1	122961	122962	29	0.291
chr1	122972	122973	32	0.2304
chr1	122978	122979	31	0.2186
chr1	122982	122983	24	0.0504
chr1	122992	122993	34	0.339
chr1	123001	123002	24	0.3323
chr1	123004	123005	32	0.1911
chr1	123034	123035	29	0.1237
chr1	123218	123219	39	0.3052
chr1	123234	123235	31	0.2506
chr1	123414	123415	33	0.2732
chr1	123424	123425	28	0.2382
chr1	123466	123467	32	0.3169
chr1	123484	123485	26	0.3046
chr1	123520	123521	19	0.3508
chr1	123562	123563	30	0.8783
chr1	123569	123570	32	0.9203
chr1	123583	123584	25	0.9733
chr1	123588	123589	24	0.8971
chr1	123602	123603	28	0.9681
chr1	123608	123609	32	0.895
chr1	123612	123613	30	1.0
chr1	123654	123655	32	0.9838
chr1	123672	123673	32	0.823
chr1	123686	123687	32	0.8533
chr1	123730	123731	39	0.8081
chr1	123745	123746	31	0.8564
chr1	123752	123753	30	0.8544
chr1	123758	123759	24	0.9483
chr1	123773	123774	26	0.8592
chr1	123780	123781	33	0.9092
chr1	123800	123801	32	0.7991
chr1	123823	123824	29	0.8505
chr1	123883	123884	30	0.8359
chr1	123900	123901	27	0.7182
chr1	123904	123905	27	0.8253
chr1	123914	123915	31	0.5416
chr1	123920	123921	35	0.8959
chr1	123925	123926	20	0.7474
chr1	123929	123930	30	0.8449
chr1	123936	123937	28	0.587
chr1	123950	123951	23	0.3798
chr1	123959	123960	28	0.6875
chr1	123962	123963	33	0.6884
chr1	123988	123989	33	0.7564
chr1	124046	124047	29	0.7182
chr1	124104	124105	26	0.6164
chr1	124134	124135	41	0.8565
chr1	124148	124149	27	0.7035
chr1	124157	124158	32	0.7195
chr1	124165	124166	44	0.7871
chr1	124173	124174	22	0.755
chr1	124182	124183	34	0.778
chr1	124184	124185	27	0.7104
chr1	124228	124229	36	0.6635
chr1	124272	124273	33	0.8122
chr1	124314	124315	28	0.8026
chr1	124322	124323	26	0.9142
chr1	124329	124330	31	0.9713
chr1	124337	124338	21	1.0
chr1	124342	124343	27	0.9268
chr1	124351	124352	39	0.8533
chr1	124363	124364	23	0.9451
chr1	124364	124365	28	0.9478
chr1	124379	124380	35	1.0
chr1	124475	124476	29	0.8941
chr1	124512	124513	26	0.685
chr1	124519	124520	33	0.5043
chr1	124524	124525	41	0.6268
chr1	124529	124530	33	0.5936
chr1	124538	124539	28	0.6476
chr1	124545	124546	28	0.6821
chr1	124552	124553	21	0.5912
chr1	124562	124563	27	0.6833
chr1	124579	124580	31	0.4667
chr1	124601	124602	38	0.6224
chr1	124637	124638	29	0.6423
chr1	124663	124664	34	0.6162
chr1	124694	124695	35	0.8762
chr1	124700	124701	27	0.6025
chr1	124707	124708	31	0.6483
chr1	124714	124715	26	0.6173
chr1	124722	124723	32	0.7899
chr1	124733	124734	27	0.7506
chr1	124739	124740	24	0.8055
chr1	124742	124743	29	0.6929
chr1	124746	124747	33	0.8771
chr1	124750	124751	38	0.6487
chr1	124770	124771	32	0.7576
chr1	124799	124800	27	0.8781
chr1	124847	124848	28	0.8044
chr1	124877	124878	26	0.7864
chr1	124885	124886	29	0.7472
chr1	124895	124896	30	0.7518
chr1	124905	124906	42	0.8479
chr1	124912	124913	30	0.9032
chr1	124917	124918	25	0.7067
chr1	124922	124923	30	0.7866
chr1	124927	124928	35	0.8078
chr1	124955	124956	31	0.9188
chr1	124975	124976	29	0.7829
chr1	125039	125040	26	0.8692
chr1	125075	125076	20	0.839
chr1	125089	125090	29	0.9135
chr1	125093	125094	30	0.9969
chr1	125102	125103	40	0.9133
chr1	125110	125111	26	0.8559
chr1	125115	125116	32	0.8
chr1	125125	125126	36	0.8815
chr1	125129	125130	34	0.8371
chr1	125145	125146	35	0.9703
chr1	125168	125169	29	0.9903
chr1	125226	125227	28	0.9155
chr1	125234	125235	21	0.915
chr1	125255	125256	30	0.8527
chr1	125264	125265	34	0.7186
chr1	125270	125271	24	0.7476
chr1	125275	125276	24	0.793
chr1	125279	125280	28	0.6837
chr1	125291	125292	29	0.8466
chr1	125295	125296	40	0.9682
chr1	125305	125306	23	0.8909
chr1	125352	125353	31	0.7823
chr1	125420	125421	24	0.916
chr1	125444	125445	30	0.8369
chr1	125454	125455	28	0.103
chr1	125461	125462	22	0.0594
chr1	125473	125474	31	0.1024
chr1	125485	125486	22	0.0
chr1	125496	125497	35	0.1032
chr1	125504	125505	31	0.2894
chr1	125519	125520	26	0.0
chr1	125544	125545	29	0.1929
chr1	125556	125557	32	0.1456
chr1	125603	125604	24	0.1113
chr1	125611	125612	38	0.0022
chr1	125623	125624	28	0.0077
chr1	125627	125628	33	0.0444
chr1	125639	125640	34	0.0717
chr1	125653	125654	39	0.0386
chr1	125690	125691	24	0.0
chr1	125696	125697	29	0.0931
chr1	125754	125755	28	0.1504
chr1	125792	125793	36	0.5856
chr1	125800	125801	31	0.5207
chr1	125807	125808	30	0.6102
chr1	125822	125823	22	0.5422
chr1	125828	125829	21	0.6032
chr1	125840	125841	31	0.571
chr1	125845	125846	23	0.6861
chr1	125848	125849	19	0.6331
chr1	125898	125899	32	0.7453
chr1	125920	125921	26	0.7262
chr1	125926	125927	32	0.6984
chr1	125968	125969	34	0.6405
chr1	125980	125981	30	0.6824
chr1	125987	125988	33	0.6333
chr1	125999	126000	22	0.7509
chr1	126009	126010	26	0.761
chr1	126017	126018	31	0.8924
chr1	126018	126019	19	0.7102
chr1	126045	126046	27	0.8531
chr1	126107	126108	34	0.7472
chr1	126117	126118	26	0.1558
chr1	126131	126132	25	0.315
chr1	126139	126140	28	0.0793
chr1	126147	126148	45	0.1289
chr1	126151	126152	31	0.0715
chr1	126160	126161	34	0.3261
chr1	126167	126168	38	0.2019
chr1	126207	126208	32	0.2024
chr1	126231	126232	29	0.0631
chr1	126361	126362	28	0.2091
chr1	126375	126376	36	0.2698
chr1	126435	126436	39	0.2688
chr1	126447	126448	27	0.2582
chr1	126499	126500	31	0.3127
chr1	126515	126516	30	0.2107
chr1	126575	126576	33	0.1731
chr1	126667	126668	26	0.3024
chr1	126682	126683	36	0.7185
chr1	126689	126690	23	0.6618
chr1	126696	126697	27	0.6875
chr1	126703	126704	33	0.6712
chr1	126709	126710	25	0.7141
chr1	126717	126718	26	0.7899
chr1	126726	126727	31	0.7606
chr1	126734	126735	31	0.5723
chr1	126739	126740	27	0.6187
chr1	126768	126769	31	0.5599
chr1	126793	126794	31	0.6117
chr1	126847	126848	34	0.6163
chr1	126872	126873	32	0.8275
chr1	126883	126884	24	1.0
chr1	126894	126895	27	0.9523
chr1	126909	126910	29	0.8311
chr1	126920	126921	29	0.9139
chr1	126932	126933	28	0.9306
chr1	126969	126970	28	1.0
chr1	126977	126978	28	0.8587
chr1	126999	127000	26	0.7544
chr1	127005	127006	28	0.8483
chr1	127018	127019	28	0.8044
chr1	127025	127026	28	0.8643
chr1	127033	127034	21	0.9252
chr1	127037	127038	28	0.865
chr1	127043	127044	26	0.7027
chr1	127049	127050	29	0.746
chr1	127086	127087	26	0.7661
chr1	127160	127161	19	0.8742
chr1	127182	127183	24	0.7553
chr1	127207	127208	26	0.6859
chr1	127219	127220	37	0.7492
chr1	127228	127229	32	0.7782
chr1	127233	127234	31	0.7349
chr1	127239	127240	31	0.6483
chr1	127247	127248	24	0.5702
chr1	127258	127259	19	0.6424
chr1	127290	127291	28	0.5762
chr1	127305	127306	31	0.6652
chr1	127363	127364	29	0.7441
chr1	127393	127394	31	0.6004
chr1	127443	127444	34	0.7088
chr1	127450	127451	29	0.9094
chr1	127460	127461	29	0.8982
chr1	127464	127465	28	0.7978
chr1	127475	127476	30	0.9912
chr1	127481	127482	31	0.9938
chr1	127493	127494	31	0.8761
chr1	127531	127532	28	0.706
chr1	127541	127542	27	0.8234
chr1	127599	127600	21	0.8398
chr1	127607	127608	30	0.4634
chr1	127612	127613	31	0.6422
chr1	127626	127627	36	0.4935
chr1	127635	127636	30	0.5059
chr1	127649	127650	35	0.5373
chr1	127657	127658	34	0.5891
chr1	127682	127683	23	0.541
chr1	127703	127704	29	0.5002
chr1	127785	127786	31	0.4252
chr1	127935	127936	28	0.3738
chr1	127943	127944	36	0.341
chr1	127953	127954	20	0.4825
chr1	127955	127956	29	0.5694
chr1	128047	128048	25	0.3555
chr1	128081	128082	30	0.6506
chr1	128083	128084	30	0.5525
chr1	128091	128092	25	0.5771
chr1	128107	128108	33	0.7064
chr1	128126	128127	27	0.9715
chr1	128130	128131	27	0.9862
chr1	128138	128139	21	0.9812
chr1	128153	128154	31	0.9571
chr1	128162	128163	26	0.676
chr1	128173	128174	36	0.8114
chr1	128176	128177	21	0.9231
chr1	128199	128200	35	0.9814
chr1	128211	128212	34	0.9486
chr1	128217	128218	41	1.0
chr1	128229	128230	31	0.9519
chr1	128239	128240	30	0.9119
chr1	128253	128254	29	0.9927
chr1	128260	128261	39	0.9179
chr1	128268	128269	25	0.8931
chr1	128271	128272	35	0.8464
chr1	128293	128294	28	0.7866
chr1	128309	128310	35	0.9278
chr1	128339	128340	35	0.8653
chr1	128427	128428	29	0.8693
chr1	128469	128470	28	0.934
chr1	128589	128590	20	0.8347
chr1	128613	128614	29	0.825
chr1	128643	128644	32	0.9309
chr1	128667	128668	25	0.7512
chr1	128773	128774	29	0.7109
chr1	128816	128817	22	0.8863
chr1	128825	128826	34	0.7278
chr1	128833	128834	25	0.6603
chr1	128841	128842	29	0.7517
chr1	128847	128848	26	0.6592
chr1	128852	128853	25	0.8249
chr1	128862	128863	31	0.785
chr1	128866	128867	23	0.8722
chr1	128888	128889	23	0.724
chr1	128910	128911	41	0.8149
chr1	128926	128927	37	0.8335
chr1	128992	128993	33	0.5937
chr1	128997	128998	35	0.7253
chr1	129003	129004	32	0.8802
chr1	129015	129016	37	0.7411
chr1	129020	129021	28	0.9042
chr1	129033	129034	31	0.9149
chr1	129042	129043	30	0.7973
chr1	129047	129048	34	0.7769
chr1	129066	129067	39	0.6608
chr1	129168	129169	34	0.8177
chr1	129174	129175	40	0.79
chr1	129434	129435	31	0.8054
chr1	129526	129527	29	0.9149
chr1	129532	129533	28	0.8862
chr1	129571	129572	27	0.9572
chr1	129580	129581	32	0.9861
chr1	129588	129589	23	0.8056
chr1	129600	129601	32	0.9264
chr1	129609	129610	33	1.0
chr1	129617	129618	27	0.7434
chr1	129621	129622	34	0.8354
chr1	129648	129649	35	0.8744
chr1	129714	129715	23	0.9062
chr1	129759	129760	32	0.791
chr1	129772	129773	22	0.8371
chr1	129780	129781	20	0.7734
chr1	129795	129796	39	0.6859
chr1	129801	129802	38	0.6593
chr1	129809	129810	21	0.77
chr1	129843	129844	35	0.8012
chr1	129858	129859	37	0.9018
chr1	129954	129955	17	0.791
chr1	129963	129964	29	0.0329
chr1	129968	129969	26	0.1925
chr1	129976	129977	32	0.0804
chr1	129985	129986	40	0.0942
chr1	129992	129993	29	0.1029
chr1	130005	130006	27	0.0
chr1	130011	130012	37	0.1025
chr1	130013	130014	30	0.133
chr1	130041	130042	26	0.0634
chr1	130213	130214	22	0.1933
chr1	130223	130224	30	0.0857
chr1	130235	130236	23	0.1422
chr1	130299	130300	35	0.099
chr1	130465	130466	31	0.0934
chr1	130474	130475	25	0.8697
chr1	130478	130479	31	0.9497
chr1	130488	130489	31	0.8462
chr1	130503	130504	30	0.9987
chr1	130514	130515	30	0.934
chr1	130519	130520	32	0.9767
chr1	130526	130527	25	1.0
chr1	130549	130550	27	0.8146
chr1	130619	130620	21	0.9693
chr1	130745	130746	38	0.8975
chr1	130777	130778	32	0.9209
chr1	130891	130892	23	0.909
chr1	130961	130962	31	0.7929
chr1	131006	131007	31	0.8547
chr1	131015	131016	31	0.8189
chr1	131022	131023	23	0.7753
chr1	131030	131031	35	0.7977
chr1	131038	131039	29	0.6248
chr1	131043	131044	27	0.8999
chr1	131049	131050	28	0.7136
chr1	131056	131057	31	0.759
chr1	131094	131095	34	0.8689
chr1	131136	131137	35	0.6374
chr1	131144	131145	36	0.1353
chr1	131154	131155	30	0.186
chr1	131160	131161	31	0.0577
chr1	131166	131167	29	0.061
chr1	131170	131171	22	0.1331
chr1	131175	131176	33	0.0638
chr1	131187	131188	32	0.0945
chr1	131194	131195	23	0.0486
chr1	131218	131219	22	0.1472
chr1	131246	131247	30	0.0952
chr1	131308	131309	39	0.1517
chr1	131416	131417	35	0.14
chr1	131460	131461	31	0.1138
chr1	131486	131487	25	0.0549
chr1	131632	131633	27	0.0712
chr1	131657	131658	27	0.8584
chr1	131668	131669	32	0.6861
chr1	131677	131678	34	0.7751
chr1	131686	131687	21	0.9316
chr1	131694	131695	17	0.9037
chr1	131700	131701	38	0.7346
chr1	131706	131707	33	0.7755
chr1	131707	131708	25	0.8956
chr1	131728	131729	24	0.8069
chr1	131749	131750	26	0.7594
chr1	131791	131792	31	0.833
chr1	131829	131830	25	0.6233
chr1	131835	131836	28	0.5972
chr1	131848	131849	33	0.783
chr1	131863	131864	38	0.7716
chr1	131870	131871	24	0.8195
chr1	131879	131880	34	0.739
chr1	131921	131922	33	0.7908
chr1	131973	131974	15	0.6607
chr1	131977	131978	29	0.8221
chr1	131983	131984	27	0.7679
chr1	131993	131994	33	0.6722
chr1	132001	132002	30	0.9231
chr1	132007	132008	30	0.803
chr1	132014	132015	37	0.9173
chr1	132018	132019	31	0.8615
chr1	132028	132029	32	0.6666
chr1	132037	132038	33	0.8914
chr1	132040	132041	33	0.7822
chr1	132090	132091	24	0.7634
chr1	132100	132101	27	0.8156
chr1	132116	132117	27	0.8454
chr1	132188	132189	33	0.7383
chr1	132282	132283	33	0.981
chr1	132304	132305	29	0.9519
chr1	132488	132489	32	0.8604
chr1	132490	132491	28	0.7083
chr1	132520	132521	27	0.846
chr1	132528	132529	27	0.9015
chr1	132535	132536	33	0.8814
chr1	132541	132542	34	0.9138
chr1	132553	132554	36	0.8481
chr1	132566	132567	36	0.798
chr1	132571	132572	33	0.8967
chr1	132575	132576	35	0.9921
chr1	132599	132600	22	0.8444
chr1	132623	132624	29	0.9725
chr1	132635	132636	33	0.738
chr1	132669	132670	34	0.9231
chr1	132672	132673	31	0.9038
chr1	132680	132681	28	0.8235
chr1	132688	132689	26	1.0
chr1	132697	132698	28	0.8616
chr1	132707	132708	34	0.9022
chr1	132718	132719	25	0.9083
chr1	132720	132721	32	0.947
chr1	132756	132757	32	0.9192
chr1	132804	132805	31	0.8624
chr1	132832	132833	30	0.8583
chr1	132837	132838	38	0.5543
chr1	132844	132845	49	0.4878
chr1	132850	132851	31	0.4292
chr1	132858	132859	33	0.5696
chr1	132865	132866	32	0.6925
chr1	132870	132871	24	0.6128
chr1	132884	132885	29	0.659
chr1	132887	132888	29	0.7552
chr1	132903	132904	35	0.6484
chr1	132920	132921	34	0.6578
chr1	132980	132981	30	0.6982
chr1	133034	133035	35	0.4558
chr1	133154	133155	32	0.551
chr1	133246	133247	27	0.7808
chr1	133314	133315	37	0.5065
chr1	133345	133346	31	0.5439
chr1	133349	133350	23	0.7104
chr1	133352	133353	35	0.6519
chr1	133364	133365	30	0.6036
chr1	133376	133377	29	0.7474
chr1	133383	133384	27	0.7021
chr1	133391	133392	29	0.5637
chr1	133395	133396	33	0.5299
chr1	133445	133446	24	0.711
chr1	133501	133502	26	0.5193
chr1	133517	133518	28	0.6593
chr1	133553	133554	28	0.3537
chr1	133565	133566	45	0.2594
chr1	133569	133570	32	0.3517
chr1	133582	133583	31	0.4684
chr1	133589	133590	36	0.0933
chr1	133596	133597	28	0.1909
chr1	133603	133604	25	0.2069
chr1	133618	133619	31	0.0971
chr1	133649	133650	37	0.3309
chr1	133651	133652	36	0.1224
chr1	133665	133666	29	0.2272
chr1	133674	133675	39	0.0678
chr1	133689	133690	30	0.1366
chr1	133694	133695	32	0.1881
chr1	133701	133702	27	0.2082
chr1	133715	133716	34	0.3999
