chr	start	end	coverage	methylation_level
chr1	153910	153911	23	0.1436
chr1	153937	153938	30	0.096
chr1	154107	154108	19	0.0356
chr1	154133	154134	27	0.1603
chr1	154201	154202	24	0.0258
chr1	154213	154214	27	0.1432
chr1	154225	154226	34	0.1858
chr1	154231	154232	35	0.1173
chr1	154361	154362	32	0.164
chr1	154402	154403	30	0.9877
chr1	154411	154412	21	0.9769
chr1	154418	154419	34	0.9216
chr1	154423	154424	36	0.8505
chr1	154428	154429	24	0.8404
chr1	154432	154433	31	0.9361
chr1	154438	154439	30	0.8072
chr1	154444	154445	22	0.7689
chr1	154452	154453	30	0.7567
chr1	154469	154470	28	0.7572
chr1	154490	154491	19	0.874
chr1	154510	154511	18	0.7943
chr1	154548	154549	23	0.8574
chr1	154583	154584	21	0.0701
chr1	154590	154591	35	0.0131
chr1	154597	154598	27	0.0329
chr1	154612	154613	32	0.0
chr1	154619	154620	32	0.0744
chr1	154628	154629	27	0.0
chr1	154635	154636	35	0.0015
chr1	154637	154638	28	0.0
chr1	154687	154688	29	0.03
chr1	154711	154712	33	0.1045
chr1	154753	154754	26	0.0573
chr1	154768	154769	33	0.8855
chr1	154777	154778	21	0.7086
chr1	154780	154781	32	0.6911
chr1	154795	154796	35	0.798
chr1	154804	154805	30	0.8462
chr1	154816	154817	27	0.7218
chr1	154821	154822	29	0.7116
chr1	154838	154839	28	0.7815
chr1	154869	154870	27	0.7327
chr1	154955	154956	31	0.8095
chr1	154990	154991	36	0.052
chr1	155000	155001	36	0.1536
chr1	155006	155007	39	0.0775
chr1	155021	155022	25	0.1289
chr1	155028	155029	29	0.1603
chr1	155040	155041	22	0.0431
chr1	155048	155049	31	0.3166
chr1	155063	155064	32	0.0
chr1	155098	155099	22	0.1276
chr1	155116	155117	39	0.1997
chr1	155121	155122	31	0.7031
chr1	155131	155132	31	0.8849
chr1	155141	155142	32	0.6944
chr1	155145	155146	33	0.6891
chr1	155157	155158	25	0.6758
chr1	155165	155166	32	0.6847
chr1	155168	155169	34	0.6108
chr1	155171	155172	28	0.7408
chr1	155183	155184	16	0.7767
chr1	155281	155282	24	0.6983
chr1	155463	155464	33	0.5903
chr1	155561	155562	30	0.7082
chr1	155629	155630	28	0.7447
chr1	155673	155674	35	0.7568
chr1	155679	155680	32	0.7033
chr1	155689	155690	28	0.8666
chr1	155696	155697	37	0.8083
chr1	155705	155706	33	0.6785
chr1	155718	155719	30	0.8245
chr1	155723	155724	27	0.7793
chr1	155747	155748	31	0.7663
chr1	155799	155800	43	0.5155
chr1	155811	155812	32	0.6202
chr1	155844	155845	35	0.7627
chr1	155853	155854	36	0.7901
chr1	155858	155859	27	0.7104
chr1	155868	155869	30	0.7921
chr1	155875	155876	30	0.6047
chr1	155881	155882	34	0.5899
chr1	155884	155885	28	0.5987
chr1	155893	155894	27	0.6306
chr1	155894	155895	33	0.7681
chr1	155933	155934	24	0.7396
chr1	156021	156022	18	0.7502
chr1	156031	156032	29	0.6828
chr1	156043	156044	25	0.7689
chr1	156048	156049	27	0.6059
chr1	156058	156059	28	0.8153
chr1	156066	156067	46	0.9203
chr1	156069	156070	36	0.8914
chr1	156076	156077	30	0.6771
chr1	156081	156082	27	0.6649
chr1	156118	156119	35	0.7405
chr1	156168	156169	34	0.8848
chr1	156204	156205	27	0.6808
chr1	156226	156227	26	0.937
chr1	156280	156281	23	0.8477
chr1	156284	156285	31	0.8307
chr1	156354	156355	25	0.7497
chr1	156382	156383	30	0.7648
chr1	156474	156475	27	0.8483
chr1	156534	156535	26	0.9084
chr1	156596	156597	34	0.6197
chr1	156609	156610	36	0.1617
chr1	156616	156617	35	0.1346
chr1	156627	156628	27	0.2033
chr1	156633	156634	27	0.0753
chr1	156644	156645	28	0.0624
chr1	156650	156651	34	0.0373
chr1	156659	156660	33	0.1199
chr1	156695	156696	35	0.1112
chr1	156775	156776	32	0.1912
chr1	156803	156804	21	0.7862
chr1	156811	156812	26	0.6489
chr1	156822	156823	28	0.6478
chr1	156830	156831	28	0.5109
chr1	156834	156835	27	0.5496
chr1	156839	156840	29	0.7424
chr1	156849	156850	26	0.5991
chr1	156855	156856	29	0.7161
chr1	156902	156903	23	0.5726
chr1	156986	156987	23	0.6711
chr1	157036	157037	32	0.8712
chr1	157041	157042	24	0.8918
chr1	157051	157052	26	0.7987
chr1	157060	157061	24	0.8603
chr1	157064	157065	27	0.9356
chr1	157068	157069	26	0.8604
chr1	157083	157084	27	0.7709
chr1	157086	157087	18	0.9217
chr1	157142	157143	32	0.843
chr1	157187	157188	27	0.6884
chr1	157190	157191	33	0.8866
chr1	157193	157194	37	0.7708
chr1	157207	157208	32	0.646
chr1	157213	157214	30	0.5718
chr1	157222	157223	26	0.7385
chr1	157229	157230	31	0.5662
chr1	157237	157238	43	0.7455
chr1	157280	157281	25	0.7109
chr1	157296	157297	31	0.6492
chr1	157313	157314	30	0.8425
chr1	157319	157320	25	0.8609
chr1	157325	157326	30	0.9006
chr1	157334	157335	33	0.6952
chr1	157339	157340	32	0.848
chr1	157345	157346	31	0.8099
chr1	157355	157356	31	0.7745
chr1	157364	157365	34	0.8247
chr1	157368	157369	28	0.8821
chr1	157396	157397	32	0.8698
chr1	157422	157423	32	0.9369
chr1	157426	157427	21	0.9249
chr1	157454	157455	27	0.5496
chr1	157463	157464	40	0.8455
chr1	157468	157469	29	0.7777
chr1	157482	157483	29	0.7211
chr1	157487	157488	32	0.6864
chr1	157497	157498	32	0.7141
chr1	157504	157505	29	0.8165
chr1	157537	157538	31	0.8391
chr1	157563	157564	17	0.8078
chr1	157588	157589	25	0.518
chr1	157597	157598	35	0.0
chr1	157609	157610	34	0.3763
chr1	157615	157616	27	0.2003
chr1	157619	157620	20	0.2074
chr1	157624	157625	27	0.2058
chr1	157629	157630	24	0.533
chr1	157638	157639	34	0.2738
chr1	157653	157654	31	0.1072
chr1	157668	157669	38	0.544
chr1	157734	157735	31	0.2374
chr1	157753	157754	34	0.8733
chr1	157767	157768	36	0.975
chr1	157779	157780	31	0.7018
chr1	157785	157786	27	0.8688
chr1	157792	157793	34	0.8649
chr1	157800	157801	32	1.0
chr1	157805	157806	30	0.9182
chr1	157825	157826	23	0.8793
chr1	157852	157853	36	0.8874
chr1	157910	157911	23	0.8127
chr1	157919	157920	22	0.1941
chr1	157924	157925	25	0.1656
chr1	157932	157933	22	0.0288
chr1	157938	157939	36	0.2759
chr1	157945	157946	30	0.1073
chr1	157959	157960	31	0.024
chr1	157965	157966	25	0.1349
chr1	157969	157970	34	0.1709
chr1	157991	157992	42	0.1222
chr1	158045	158046	29	0.0988
chr1	158121	158122	30	0.1853
chr1	158243	158244	26	0.189
chr1	158289	158290	27	0.1278
chr1	158313	158314	35	0.1114
chr1	158315	158316	26	0.23
chr1	158321	158322	30	0.1923
chr1	158327	158328	23	0.163
chr1	158335	158336	33	0.0087
chr1	158346	158347	34	0.0349
chr1	158361	158362	34	0.1037
chr1	158367	158368	40	0.1956
chr1	158371	158372	36	0.2263
chr1	158397	158398	37	0.0999
chr1	158437	158438	27	0.1686
chr1	158573	158574	25	0.0825
chr1	158577	158578	26	0.1133
chr1	158611	158612	41	0.2848
chr1	158671	158672	34	0.0388
chr1	158679	158680	33	0.2529
chr1	158849	158850	29	0.0982
chr1	158863	158864	31	0.0678
chr1	158871	158872	32	0.1485
chr1	158881	158882	31	0.2263
chr1	158888	158889	34	0.7724
chr1	158892	158893	22	0.6838
chr1	158903	158904	27	0.7515
chr1	158918	158919	26	0.6514
chr1	158923	158924	34	0.6635
chr1	158930	158931	27	0.6206
chr1	158933	158934	22	0.7309
chr1	158938	158939	30	0.6878
chr1	158957	158958	30	0.7284
chr1	159123	159124	32	0.7958
chr1	159143	159144	29	0.6083
chr1	159231	159232	34	0.7976
chr1	159279	159280	21	0.6764
chr1	159283	159284	33	0.7775
chr1	159299	159300	26	0.7526
chr1	159301	159302	24	0.6177
chr1	159355	159356	30	0.7658
chr1	159371	159372	28	0.8078
chr1	159379	159380	27	0.8048
chr1	159388	159389	28	0.5965
chr1	159396	159397	29	0.7912
chr1	159400	159401	29	0.551
chr1	159403	159404	20	0.6455
chr1	159418	159419	27	0.6172
chr1	159426	159427	28	0.8259
chr1	159431	159432	30	0.7375
chr1	159464	159465	28	0.7816
chr1	159498	159499	36	0.5929
chr1	159556	159557	22	0.6884
chr1	159572	159573	33	0.6615
chr1	159576	159577	32	0.6298
chr1	159590	159591	30	0.7587
chr1	159832	159833	34	0.791
chr1	159880	159881	31	0.7992
chr1	159922	159923	28	0.7262
chr1	159928	159929	30	0.6486
chr1	159931	159932	35	0.6287
chr1	159943	159944	26	0.8023
chr1	159950	159951	33	0.8909
chr1	159958	159959	31	0.6436
chr1	159968	159969	32	0.7906
chr1	159972	159973	35	0.8417
chr1	160021	160022	35	0.8448
chr1	160103	160104	28	0.6935
chr1	160110	160111	23	0.8516
chr1	160121	160122	23	0.9597
chr1	160132	160133	32	0.9367
chr1	160146	160147	25	0.8386
chr1	160153	160154	27	0.8923
chr1	160162	160163	24	0.7144
chr1	160202	160203	35	0.8268
chr1	160272	160273	31	0.7193
chr1	160344	160345	30	0.8536
chr1	160412	160413	27	0.9461
chr1	160462	160463	38	0.7847
chr1	160594	160595	26	0.8405
chr1	160666	160667	33	0.8596
chr1	160676	160677	25	0.8687
chr1	160690	160691	22	0.8788
chr1	160694	160695	31	0.8305
chr1	160703	160704	28	0.8846
chr1	160708	160709	31	0.8185
chr1	160723	160724	26	0.8262
chr1	160738	160739	26	0.7097
chr1	160747	160748	27	0.8888
chr1	160753	160754	31	0.7938
chr1	160775	160776	28	0.7525
chr1	160779	160780	25	0.7161
chr1	161069	161070	28	0.8906
chr1	161165	161166	27	0.9816
chr1	161201	161202	31	0.8422
chr1	161271	161272	31	0.949
chr1	161312	161313	23	0.8942
chr1	161323	161324	23	0.8481
chr1	161328	161329	37	0.9649
chr1	161334	161335	37	0.9251
chr1	161346	161347	29	0.9623
chr1	161360	161361	39	0.9595
chr1	161362	161363	38	0.8176
chr1	161397	161398	21	0.8566
chr1	161457	161458	33	0.8775
chr1	161491	161492	23	0.862
chr1	161522	161523	26	0.6823
chr1	161531	161532	28	0.593
chr1	161539	161540	29	0.6624
chr1	161545	161546	33	0.8766
chr1	161555	161556	32	0.6337
chr1	161560	161561	36	0.6123
chr1	161569	161570	37	0.8173
chr1	161572	161573	33	0.6516
chr1	161595	161596	33	0.7487
chr1	161665	161666	40	0.8126
chr1	161673	161674	27	0.9044
chr1	161677	161678	30	1.0
chr1	161692	161693	26	0.8985
chr1	161698	161699	25	0.9588
chr1	161713	161714	27	0.7369
chr1	161720	161721	35	0.6459
chr1	161724	161725	21	0.8839
chr1	161774	161775	37	0.932
chr1	161792	161793	25	0.796
chr1	161814	161815	34	0.9257
chr1	161982	161983	31	0.9631
chr1	161984	161985	26	0.8407
chr1	162146	162147	32	0.9011
chr1	162152	162153	33	0.8226
chr1	162156	162157	26	0.7753
chr1	162182	162183	34	0.917
chr1	162224	162225	29	1.0
chr1	162238	162239	23	0.7459
chr1	162268	162269	47	0.8263
chr1	162277	162278	33	0.7996
chr1	162291	162292	28	0.7852
chr1	162296	162297	30	0.6144
chr1	162303	162304	38	0.715
chr1	162313	162314	34	0.6153
chr1	162319	162320	30	0.8316
chr1	162336	162337	31	0.7993
chr1	162366	162367	28	0.7998
chr1	162378	162379	29	0.7683
chr1	162454	162455	29	0.7971
chr1	162478	162479	32	0.6351
chr1	162484	162485	28	0.6182
chr1	162494	162495	31	0.5216
chr1	162502	162503	33	0.5754
chr1	162509	162510	29	0.4861
chr1	162517	162518	34	0.489
chr1	162523	162524	23	0.5582
chr1	162530	162531	27	0.5416
chr1	162537	162538	32	0.514
chr1	162552	162553	26	0.6183
chr1	162573	162574	34	0.4564
chr1	162591	162592	29	0.3824
chr1	162605	162606	23	0.5721
chr1	162615	162616	26	0.749
chr1	162619	162620	30	0.7193
chr1	162623	162624	40	0.6137
chr1	162635	162636	33	0.7813
chr1	162640	162641	33	0.7207
chr1	162646	162647	34	0.7899
chr1	162653	162654	34	0.6762
chr1	162657	162658	23	0.8788
chr1	162668	162669	34	0.7011
chr1	162671	162672	27	0.718
chr1	162701	162702	25	0.6532
chr1	162711	162712	33	0.8779
chr1	162767	162768	32	0.9494
chr1	162809	162810	36	0.8567
chr1	162935	162936	31	0.693
chr1	162941	162942	29	0.7239
chr1	162969	162970	23	0.7915
chr1	162977	162978	28	0.8016
chr1	163013	163014	34	0.731
chr1	163189	163190	37	0.9002
chr1	163208	163209	27	0.0293
chr1	163217	163218	26	0.1118
chr1	163222	163223	30	0.1536
chr1	163227	163228	30	0.0882
chr1	163232	163233	31	0.177
chr1	163235	163236	29	0.0875
chr1	163239	163240	28	0.204
chr1	163250	163251	31	0.055
chr1	163258	163259	45	0.1236
chr1	163260	163261	32	0.1809
chr1	163296	163297	33	0.1413
chr1	163300	163301	25	0.0275
chr1	163347	163348	38	0.8309
chr1	163352	163353	27	0.8399
chr1	163365	163366	34	0.8225
chr1	163380	163381	29	0.6643
chr1	163395	163396	29	0.7845
chr1	163401	163402	30	0.8339
chr1	163402	163403	34	0.6215
chr1	163452	163453	26	0.7763
chr1	163482	163483	33	0.6713
chr1	163552	163553	19	0.7251
chr1	163560	163561	24	0.4949
chr1	163575	163576	39	0.5292
chr1	163586	163587	24	0.5559
chr1	163601	163602	32	0.6173
chr1	163611	163612	20	0.566
chr1	163614	163615	24	0.7455
chr1	163633	163634	33	0.5659
chr1	163651	163652	28	0.4759
chr1	163729	163730	32	0.633
chr1	163731	163732	35	0.6785
chr1	163771	163772	23	0.5707
chr1	163773	163774	30	0.7021
chr1	163861	163862	37	0.5829
chr1	163911	163912	21	0.5143
chr1	164027	164028	33	0.6903
chr1	164067	164068	33	0.6089
chr1	164133	164134	32	0.6658
chr1	164172	164173	42	0.783
chr1	164182	164183	20	0.9421
chr1	164191	164192	32	0.9125
chr1	164197	164198	27	0.873
chr1	164205	164206	22	0.8265
chr1	164215	164216	25	0.8185
chr1	164222	164223	25	0.8151
chr1	164237	164238	23	0.8955
chr1	164271	164272	18	0.6625
chr1	164311	164312	31	0.6614
chr1	164365	164366	32	0.8904
chr1	164384	164385	33	0.164
chr1	164391	164392	30	0.101
chr1	164402	164403	39	0.3264
chr1	164417	164418	23	0.1493
chr1	164427	164428	30	0.2167
chr1	164432	164433	28	0.17
chr1	164434	164435	33	0.1149
chr1	164466	164467	32	0.2179
chr1	164481	164482	28	0.2173
chr1	164525	164526	22	0.067
chr1	164531	164532	35	0.1373
chr1	164566	164567	25	0.8892
chr1	164572	164573	23	0.8602
chr1	164577	164578	27	0.7747
chr1	164585	164586	26	0.8327
chr1	164592	164593	35	1.0
chr1	164604	164605	32	0.873
chr1	164619	164620	29	0.761
chr1	164625	164626	31	0.6882
chr1	164649	164650	26	0.9284
chr1	164664	164665	24	0.6322
chr1	164746	164747	34	0.7388
chr1	164796	164797	26	0.8509
chr1	164811	164812	30	0.8099
chr1	164821	164822	29	0.7816
chr1	164830	164831	31	0.3727
chr1	164837	164838	36	0.5108
chr1	164846	164847	29	0.8695
chr1	164880	164881	29	0.7661
chr1	164934	164935	31	0.7291
chr1	164956	164957	39	0.8663
chr1	164970	164971	29	0.5608
chr1	164978	164979	30	0.4715
chr1	164991	164992	30	0.6709
chr1	165001	165002	30	0.4295
chr1	165008	165009	22	0.7169
chr1	165012	165013	26	0.5811
chr1	165019	165020	24	0.7351
chr1	165021	165022	29	0.6593
chr1	165068	165069	26	0.6591
chr1	165078	165079	29	0.6017
chr1	165162	165163	33	0.5197
chr1	165170	165171	31	0.6049
chr1	165177	165178	28	0.5182
chr1	165186	165187	25	0.3848
chr1	165194	165195	30	0.6042
chr1	165206	165207	34	0.6114
chr1	165214	165215	22	0.4916
chr1	165218	165219	31	0.5148
chr1	165220	165221	29	0.6931
chr1	165255	165256	26	0.6166
chr1	165331	165332	25	0.5949
chr1	165347	165348	39	0.4946
chr1	165503	165504	28	0.4692
chr1	165653	165654	24	0.5015
chr1	165693	165694	34	0.435
chr1	165703	165704	31	0.8217
chr1	165718	165719	36	0.6923
chr1	165728	165729	31	0.8157
chr1	165740	165741	25	0.7226
chr1	165750	165751	30	0.8463
chr1	165753	165754	25	0.6205
chr1	165773	165774	27	0.8031
chr1	165863	165864	29	0.7666
chr1	165967	165968	39	0.7206
chr1	165977	165978	31	0.6676
chr1	166005	166006	24	0.6757
chr1	166107	166108	28	0.9315
chr1	166223	166224	19	0.7603
chr1	166231	166232	34	0.7143
chr1	166237	166238	33	0.6406
chr1	166245	166246	28	0.5741
chr1	166256	166257	29	0.7511
chr1	166266	166267	16	0.6904
chr1	166281	166282	32	0.7405
chr1	166311	166312	41	0.7133
chr1	166371	166372	30	0.5623
chr1	166453	166454	27	0.6848
chr1	166517	166518	42	0.8041
chr1	166559	166560	28	0.6847
chr1	166679	166680	31	0.6589
chr1	166789	166790	32	0.8447
chr1	166818	166819	30	0.9024
chr1	166832	166833	28	0.8603
chr1	166837	166838	29	0.6249
chr1	166846	166847	28	0.7019
chr1	166852	166853	26	0.7611
chr1	166860	166861	30	0.8918
chr1	166870	166871	28	0.6512
chr1	166873	166874	33	0.8271
chr1	166875	166876	30	0.6571
chr1	166911	166912	35	0.6749
chr1	166969	166970	31	0.7794
chr1	167001	167002	25	0.7408
chr1	167014	167015	28	0.8155
chr1	167025	167026	28	0.9612
chr1	167033	167034	28	0.8471
chr1	167041	167042	29	0.8372
chr1	167046	167047	32	0.9469
chr1	167061	167062	26	0.8338
chr1	167067	167068	31	0.8497
chr1	167070	167071	35	0.7726
chr1	167105	167106	35	0.8971
chr1	167155	167156	33	0.7458
chr1	167183	167184	30	0.8648
chr1	167220	167221	35	0.7928
chr1	167228	167229	29	0.7387
chr1	167233	167234	31	0.8005
chr1	167242	167243	26	0.8979
chr1	167247	167248	31	0.9036
chr1	167250	167251	21	0.908
chr1	167255	167256	30	0.8132
chr1	167263	167264	31	0.8615
chr1	167271	167272	28	0.7109
chr1	167306	167307	27	0.8686
chr1	167368	167369	30	0.8567
chr1	167414	167415	35	0.6654
chr1	167424	167425	31	0.6894
chr1	167439	167440	34	0.6528
chr1	167445	167446	19	0.6678
chr1	167453	167454	37	0.7006
chr1	167463	167464	36	0.7891
chr1	167464	167465	32	0.4967
chr1	167502	167503	36	0.5311
chr1	167506	167507	23	0.6861
chr1	167548	167549	24	0.6077
chr1	167582	167583	38	0.5945
chr1	167589	167590	26	0.5563
chr1	167604	167605	34	0.4842
chr1	167612	167613	34	0.5708
chr1	167615	167616	38	0.5843
chr1	167624	167625	26	0.6013
chr1	167632	167633	30	0.6283
chr1	167667	167668	28	0.5914
chr1	167729	167730	33	0.4951
chr1	167768	167769	30	0.1647
chr1	167783	167784	18	0.1565
chr1	167791	167792	21	0.0737
chr1	167799	167800	39	0.0012
chr1	167809	167810	23	0.1182
chr1	167814	167815	30	0.0468
chr1	167818	167819	28	0.0
chr1	167860	167861	39	0.0628
chr1	167886	167887	31	0.149
chr1	167896	167897	34	0.6621
chr1	167905	167906	30	0.6906
chr1	167912	167913	30	0.6442
chr1	167918	167919	28	0.5634
chr1	167926	167927	34	0.6909
chr1	167935	167936	29	0.6016
chr1	167938	167939	20	0.6154
chr1	167943	167944	31	0.5841
chr1	167949	167950	32	0.5621
chr1	167991	167992	20	0.6345
chr1	168017	168018	32	0.5268
chr1	168035	168036	35	0.624
chr1	168045	168046	29	0.6454
chr1	168060	168061	25	0.6834
chr1	168066	168067	28	0.822
chr1	168070	168071	27	0.7449
chr1	168079	168080	29	0.9109
chr1	168094	168095	32	0.7979
chr1	168095	168096	33	0.8977
chr1	168134	168135	32	0.7446
chr1	168146	168147	30	0.6493
chr1	168194	168195	27	0.5553
chr1	168196	168197	37	0.8669
chr1	168358	168359	33	0.7759
chr1	168372	168373	36	0.7898
chr1	168434	168435	29	0.727
chr1	168436	168437	29	0.7354
chr1	168512	168513	27	0.736
chr1	168630	168631	33	0.7861
chr1	168644	168645	30	0.6501
chr1	168650	168651	31	0.6996
chr1	168654	168655	33	0.7032
chr1	168659	168660	29	0.7701
chr1	168671	168672	26	0.6996
chr1	168679	168680	21	0.6377
chr1	168689	168690	32	0.8719
chr1	168694	168695	26	0.7512
chr1	168738	168739	30	0.7714
chr1	168808	168809	41	0.7696
chr1	168820	168821	37	0.6399
chr1	168857	168858	35	0.9673
chr1	168866	168867	30	0.816
chr1	168878	168879	21	0.8131
chr1	168882	168883	30	0.8349
chr1	168896	168897	36	0.7608
chr1	168903	168904	34	0.8713
chr1	168907	168908	34	0.9415
chr1	168933	168934	29	1.0
chr1	169011	169012	39	0.9825
chr1	169025	169026	27	0.8418
chr1	169054	169055	32	0.2013
chr1	169059	169060	29	0.0787
chr1	169066	169067	27	0.2827
chr1	169072	169073	31	0.1164
chr1	169078	169079	27	0.0105
chr1	169088	169089	32	0.2181
chr1	169103	169104	27	0.072
chr1	169104	169105	37	0.0
chr1	169127	169128	23	0.0686
chr1	169165	169166	33	0.0985
chr1	169217	169218	31	0.1335
chr1	169251	169252	27	0.8427
chr1	169254	169255	32	0.6933
chr1	169260	169261	29	0.6476
chr1	169269	169270	28	0.753
chr1	169273	169274	29	0.7479
chr1	169285	169286	29	0.6978
chr1	169300	169301	38	0.7957
chr1	169301	169302	29	0.714
chr1	169319	169320	28	0.7179
chr1	169334	169335	29	0.8362
chr1	169348	169349	28	0.765
chr1	169382	169383	37	0.6537
chr1	169410	169411	26	0.649
chr1	169417	169418	24	1.0
chr1	169423	169424	20	0.7026
chr1	169426	169427	25	0.6509
chr1	169434	169435	23	0.36
chr1	169441	169442	32	1.0
chr1	169455	169456	26	1.0
chr1	169460	169461	28	0.6254
chr1	169499	169500	28	0.6611
chr1	169585	169586	27	1.0
chr1	169620	169621	34	0.8111
chr1	169630	169631	25	0.7631
chr1	169641	169642	29	0.839
chr1	169649	169650	26	0.8056
chr1	169653	169654	19	0.756
chr1	169663	169664	36	0.7886
chr1	169670	169671	35	0.6132
chr1	169696	169697	30	0.5831
chr1	169720	169721	28	0.7509
chr1	169790	169791	36	0.8204
chr1	169836	169837	23	0.0871
chr1	169844	169845	26	0.0753
chr1	169857	169858	29	0.0371
chr1	169867	169868	32	0.0429
chr1	169874	169875	35	0.0
chr1	169882	169883	29	0.0
chr1	169887	169888	23	0.0
chr1	169919	169920	23	0.0769
chr1	169923	169924	17	0.0055
chr1	170003	170004	27	0.1536
chr1	170010	170011	28	0.9271
chr1	170024	170025	32	0.9505
chr1	170038	170039	29	0.8845
chr1	170043	170044	30	0.8579
chr1	170051	170052	34	0.8434
chr1	170062	170063	26	0.8635
chr1	170063	170064	23	0.8958
chr1	170111	170112	30	0.793
chr1	170131	170132	29	0.9046
chr1	170147	170148	31	0.9016
chr1	170161	170162	31	0.919
chr1	170171	170172	29	0.8978
chr1	170331	170332	27	0.9365
chr1	170381	170382	23	0.7938
chr1	170393	170394	29	0.8646
chr1	170433	170434	31	0.8724
chr1	170475	170476	23	0.8956
chr1	170591	170592	23	0.8958
chr1	170597	170598	32	0.7605
chr1	170607	170608	32	0.8032
chr1	170614	170615	24	0.8194
chr1	170622	170623	28	0.7949
chr1	170632	170633	31	0.6354
chr1	170640	170641	26	0.6946
chr1	170646	170647	30	0.6029
chr1	170649	170650	30	0.9023
chr1	170699	170700	28	0.7501
chr1	170857	170858	39	0.6555
chr1	170861	170862	29	0.692
chr1	170869	170870	28	0.7263
chr1	170927	170928	38	0.6943
chr1	170933	170934	31	0.751
chr1	171039	171040	30	0.8011
chr1	171135	171136	22	0.784
chr1	171137	171138	28	0.7266
chr1	171169	171170	23	0.5736
chr1	171183	171184	30	0.4488
chr1	171194	171195	27	0.5985
chr1	171199	171200	22	0.5716
chr1	171205	171206	31	0.4203
chr1	171219	171220	29	0.4743
chr1	171248	171249	27	0.4986
chr1	171258	171259	29	0.4848
chr1	171306	171307	26	0.5753
chr1	171332	171333	31	0.568
chr1	171338	171339	28	0.5145
chr1	171345	171346	24	0.7339
chr1	171352	171353	31	0.6542
chr1	171358	171359	35	0.5442
chr1	171366	171367	33	0.4797
chr1	171375	171376	32	0.6972
chr1	171382	171383	36	0.5616
chr1	171383	171384	23	0.7032
chr1	171405	171406	28	0.6159
chr1	171420	171421	36	0.6165
chr1	171480	171481	34	0.5499
chr1	171490	171491	38	0.6494
chr1	171501	171502	37	0.5324
chr1	171516	171517	29	0.744
chr1	171525	171526	33	0.7758
chr1	171532	171533	16	0.5682
chr1	171540	171541	29	0.5857
chr1	171560	171561	19	0.5839
chr1	171604	171605	22	0.8093
chr1	171706	171707	33	0.6699
