chr	start	end	coverage	methylation_level
chr1	117275	117276	37	0.5123
chr1	117341	117342	25	0.7108
chr1	117353	117354	32	0.8092
chr1	117419	117420	24	0.8314
chr1	117509	117510	29	0.8242
chr1	117519	117520	28	0.7593
chr1	117533	117534	23	0.7528
chr1	117563	117564	27	0.6975
chr1	117635	117636	28	0.9353
chr1	117687	117688	25	0.6637
chr1	117745	117746	27	0.9111
chr1	117751	117752	26	0.626
chr1	117759	117760	24	0.712
chr1	117768	117769	38	0.6639
chr1	117775	117776	23	0.7631
chr1	117781	117782	24	0.4517
chr1	117787	117788	30	0.58
chr1	117793	117794	31	0.8094
chr1	117800	117801	33	0.5074
chr1	117805	117806	31	0.5183
chr1	117823	117824	33	0.5013
chr1	117838	117839	39	0.7613
chr1	117842	117843	29	0.7752
chr1	117858	117859	23	0.9802
chr1	117960	117961	32	0.8666
chr1	117992	117993	25	0.9169
chr1	118062	118063	22	0.8216
chr1	118118	118119	26	0.9791
chr1	118186	118187	31	0.8041
chr1	118192	118193	28	0.8199
chr1	118230	118231	30	0.9745
chr1	118246	118247	34	0.8634
chr1	118251	118252	28	0.8212
chr1	118256	118257	19	0.8028
chr1	118268	118269	27	0.8243
chr1	118281	118282	32	0.9497
chr1	118289	118290	31	0.9112
chr1	118295	118296	28	0.7341
chr1	118296	118297	34	0.857
chr1	118342	118343	18	0.8815
chr1	118358	118359	21	0.8396
chr1	118370	118371	32	0.9486
chr1	118418	118419	29	0.7378
chr1	118422	118423	32	0.7376
chr1	118427	118428	31	0.4341
chr1	118442	118443	20	0.5897
chr1	118451	118452	24	0.653
chr1	118458	118459	25	0.6326
chr1	118464	118465	25	0.6591
chr1	118469	118470	36	0.7529
chr1	118499	118500	37	0.4963
chr1	118595	118596	27	0.8547
chr1	118601	118602	34	0.4646
chr1	118614	118615	24	0.3566
chr1	118625	118626	29	0.4126
chr1	118638	118639	29	0.272
chr1	118651	118652	35	0.2546
chr1	118674	118675	31	0.3672
chr1	118689	118690	27	0.3756
chr1	118777	118778	26	0.8089
chr1	118819	118820	29	0.7634
chr1	118845	118846	37	0.7823
chr1	118865	118866	33	0.5985
chr1	118901	118902	29	0.4462
chr1	118949	118950	28	0.6911
chr1	118989	118990	29	0.7561
chr1	119167	119168	33	0.2938
chr1	119185	119186	28	0.6853
chr1	119211	119212	25	0.0
chr1	119217	119218	30	0.2111
chr1	119222	119223	29	0.0784
chr1	119228	119229	37	0.209
chr1	119232	119233	27	0.1605
chr1	119238	119239	29	0.1485
chr1	119245	119246	28	0.1354
chr1	119253	119254	24	0.1367
chr1	119262	119263	29	0.1101
chr1	119271	119272	38	0.0578
chr1	119291	119292	25	0.1019
chr1	119321	119322	36	0.1225
chr1	119352	119353	35	0.7475
chr1	119363	119364	32	0.602
chr1	119372	119373	34	0.587
chr1	119379	119380	25	0.6036
chr1	119385	119386	32	0.5697
chr1	119395	119396	23	0.546
chr1	119402	119403	38	0.4727
chr1	119410	119411	38	0.5524
chr1	119413	119414	37	0.7243
chr1	119433	119434	31	0.727
chr1	119462	119463	37	0.6888
chr1	119468	119469	30	0.6335
chr1	119506	119507	22	0.9025
chr1	119519	119520	35	1.0
chr1	119529	119530	28	0.7861
chr1	119538	119539	17	1.0
chr1	119547	119548	32	0.9309
chr1	119551	119552	26	0.8677
chr1	119558	119559	34	0.7839
chr1	119588	119589	34	0.8974
chr1	119656	119657	37	0.9748
chr1	119673	119674	29	1.0
chr1	119685	119686	35	0.8724
chr1	119699	119700	30	0.9184
chr1	119707	119708	32	0.7436
chr1	119710	119711	31	0.8918
chr1	119723	119724	30	0.8454
chr1	119772	119773	30	0.7537
chr1	119808	119809	18	0.8636
chr1	119817	119818	25	0.7644
chr1	119832	119833	31	0.6153
chr1	119845	119846	28	0.7427
chr1	119855	119856	26	0.712
chr1	119866	119867	30	0.6332
chr1	119867	119868	22	0.6043
chr1	119899	119900	30	0.6905
chr1	119967	119968	32	0.7698
chr1	119991	119992	27	0.8219
chr1	120063	120064	29	0.7831
chr1	120077	120078	29	0.7611
chr1	120135	120136	22	0.7257
chr1	120219	120220	24	0.9691
chr1	120285	120286	33	0.6329
chr1	120299	120300	28	0.7369
chr1	120317	120318	36	0.7033
chr1	120395	120396	35	0.9195
chr1	120428	120429	37	0.0036
chr1	120434	120435	24	0.1429
chr1	120444	120445	32	0.0478
chr1	120449	120450	22	0.0
chr1	120459	120460	33	0.1311
chr1	120470	120471	30	0.0419
chr1	120478	120479	38	0.0305
chr1	120505	120506	33	0.0618
chr1	120520	120521	34	0.1381
chr1	120530	120531	24	0.0407
chr1	120570	120571	31	0.2679
chr1	120599	120600	27	0.3037
chr1	120602	120603	35	0.2914
chr1	120608	120609	29	0.1747
chr1	120613	120614	28	0.2654
chr1	120622	120623	22	0.261
chr1	120629	120630	38	0.1996
chr1	120643	120644	29	0.0532
chr1	120649	120650	22	0.3335
chr1	120652	120653	25	0.3355
chr1	120675	120676	34	0.1196
chr1	120701	120702	29	0.059
chr1	120743	120744	30	0.1763
chr1	120759	120760	30	0.7262
chr1	120764	120765	31	0.5401
chr1	120768	120769	28	0.6617
chr1	120775	120776	29	0.7144
chr1	120782	120783	32	0.5739
chr1	120790	120791	34	0.7468
chr1	120798	120799	27	0.6064
chr1	120805	120806	23	0.6899
chr1	120812	120813	25	0.7882
chr1	120834	120835	24	0.649
chr1	120866	120867	41	0.8269
chr1	120898	120899	33	0.6088
chr1	120917	120918	17	0.024
chr1	120926	120927	26	0.4814
chr1	120930	120931	35	0.2647
chr1	120943	120944	35	0.8154
chr1	120948	120949	26	0.606
chr1	120956	120957	32	0.7082
chr1	120971	120972	29	0.7402
chr1	120976	120977	37	0.938
chr1	120996	120997	31	0.3685
chr1	121011	121012	28	0.2634
chr1	121028	121029	21	0.146
chr1	121066	121067	33	0.5498
chr1	121091	121092	21	0.8164
chr1	121095	121096	30	0.7674
chr1	121100	121101	31	0.7947
chr1	121115	121116	32	0.6955
chr1	121120	121121	26	0.7802
chr1	121125	121126	34	0.8659
chr1	121131	121132	39	0.6193
chr1	121137	121138	23	0.7157
chr1	121142	121143	26	0.7215
chr1	121180	121181	35	0.8032
chr1	121194	121195	23	0.9718
chr1	121225	121226	29	0.7645
chr1	121230	121231	38	0.712
chr1	121236	121237	31	0.6932
chr1	121248	121249	36	0.6182
chr1	121261	121262	36	0.5493
chr1	121265	121266	31	0.6019
chr1	121272	121273	27	0.6839
chr1	121275	121276	24	0.6287
chr1	121310	121311	34	0.5877
chr1	121390	121391	33	0.7194
chr1	121398	121399	31	0.7235
chr1	121403	121404	28	0.7378
chr1	121408	121409	31	0.6154
chr1	121415	121416	30	0.5383
chr1	121423	121424	27	0.5816
chr1	121430	121431	23	0.5955
chr1	121438	121439	28	0.7351
chr1	121448	121449	37	0.6495
chr1	121455	121456	20	0.497
chr1	121460	121461	33	0.6126
chr1	121488	121489	34	0.625
chr1	121542	121543	31	0.865
chr1	121578	121579	25	0.7818
chr1	121604	121605	25	0.8125
chr1	121640	121641	29	0.8372
chr1	121672	121673	32	0.5842
chr1	121696	121697	29	0.8498
chr1	121742	121743	36	0.8877
chr1	121766	121767	31	0.8384
chr1	121874	121875	30	0.957
chr1	121900	121901	32	0.9415
chr1	121912	121913	31	0.8079
chr1	121918	121919	27	0.7285
chr1	121929	121930	23	0.8339
chr1	121937	121938	29	0.7878
chr1	121942	121943	38	0.7932
chr1	121949	121950	35	0.5571
chr1	121961	121962	36	0.5615
chr1	121962	121963	29	0.7499
chr1	121981	121982	32	0.6994
chr1	122071	122072	27	0.8256
chr1	122110	122111	28	0.5912
chr1	122119	122120	30	0.677
chr1	122126	122127	29	0.6484
chr1	122133	122134	22	0.6146
chr1	122143	122144	30	0.6521
chr1	122152	122153	33	0.8241
chr1	122161	122162	27	0.6269
chr1	122187	122188	35	0.6675
chr1	122205	122206	18	0.6755
chr1	122211	122212	30	0.6535
chr1	122217	122218	24	0.4603
chr1	122222	122223	26	0.7456
chr1	122235	122236	21	0.4913
chr1	122242	122243	31	0.5051
chr1	122249	122250	28	0.6103
chr1	122256	122257	34	0.4697
chr1	122262	122263	31	0.5186
chr1	122267	122268	23	0.6127
chr1	122292	122293	21	0.5231
chr1	122312	122313	34	0.8861
chr1	122386	122387	31	0.7202
chr1	122408	122409	38	0.7525
chr1	122472	122473	33	0.7809
chr1	122488	122489	37	0.7982
chr1	122602	122603	18	0.7713
chr1	122624	122625	30	0.761
chr1	122740	122741	33	0.8269
chr1	122762	122763	33	0.8199
chr1	122784	122785	23	0.0595
chr1	122795	122796	30	0.1836
chr1	122801	122802	26	0.0882
chr1	122816	122817	35	0.1846
chr1	122822	122823	33	0.1156
chr1	122826	122827	35	0.0
chr1	122834	122835	29	0.2066
chr1	122883	122884	31	0.0134
chr1	122893	122894	33	0.0
chr1	122947	122948	30	0.1223
chr1	122954	122955	35	0.4415
chr1	122961	122962	40	0.4876
chr1	122972	122973	37	0.3252
chr1	122978	122979	27	0.3812
chr1	122982	122983	29	0.2589
chr1	122992	122993	20	0.4775
chr1	123001	123002	31	0.5733
chr1	123004	123005	25	0.3605
chr1	123034	123035	31	0.3463
chr1	123218	123219	27	0.2062
chr1	123234	123235	34	0.2214
chr1	123414	123415	35	0.1224
chr1	123424	123425	31	0.2051
chr1	123466	123467	35	0.3029
chr1	123484	123485	30	0.093
chr1	123520	123521	26	0.4402
chr1	123562	123563	28	0.8405
chr1	123569	123570	23	0.9313
chr1	123583	123584	30	0.9016
chr1	123588	123589	28	0.8617
chr1	123602	123603	27	0.8505
chr1	123608	123609	33	0.9603
chr1	123612	123613	32	0.9381
chr1	123654	123655	29	0.9037
chr1	123672	123673	32	0.9124
chr1	123686	123687	31	0.9123
chr1	123730	123731	29	0.6492
chr1	123745	123746	22	0.789
chr1	123752	123753	31	0.8158
chr1	123758	123759	25	0.9305
chr1	123773	123774	25	0.7887
chr1	123780	123781	37	0.8735
chr1	123800	123801	23	0.7144
chr1	123823	123824	27	0.8505
chr1	123883	123884	30	0.8836
chr1	123900	123901	40	0.5128
chr1	123904	123905	25	0.5729
chr1	123914	123915	21	0.6877
chr1	123920	123921	31	0.5967
chr1	123925	123926	31	0.5346
chr1	123929	123930	33	0.6082
chr1	123936	123937	32	0.7948
chr1	123950	123951	28	0.7017
chr1	123959	123960	40	0.5706
chr1	123962	123963	26	0.7775
chr1	123988	123989	29	0.6406
chr1	124046	124047	36	0.7514
chr1	124104	124105	31	0.7531
chr1	124134	124135	25	0.7345
chr1	124148	124149	27	0.7125
chr1	124157	124158	25	0.6879
chr1	124165	124166	27	0.6567
chr1	124173	124174	27	0.6649
chr1	124182	124183	33	0.7959
chr1	124184	124185	38	0.6798
chr1	124228	124229	31	0.5538
chr1	124272	124273	30	0.8526
chr1	124314	124315	21	0.8364
chr1	124322	124323	28	0.8367
chr1	124329	124330	34	0.9946
chr1	124337	124338	30	0.8655
chr1	124342	124343	28	0.9459
chr1	124351	124352	31	0.9954
chr1	124363	124364	24	0.952
chr1	124364	124365	34	0.9088
chr1	124379	124380	35	0.9379
chr1	124475	124476	29	0.9841
chr1	124512	124513	34	0.5993
chr1	124519	124520	30	0.6114
chr1	124524	124525	28	0.5968
chr1	124529	124530	33	0.5766
chr1	124538	124539	32	0.6909
chr1	124545	124546	35	0.7431
chr1	124552	124553	26	0.6928
chr1	124562	124563	32	0.6405
chr1	124579	124580	34	0.5033
chr1	124601	124602	36	0.5624
chr1	124637	124638	27	0.6115
chr1	124663	124664	24	0.7316
chr1	124694	124695	33	0.6935
chr1	124700	124701	32	0.6469
chr1	124707	124708	23	0.6146
chr1	124714	124715	26	0.501
chr1	124722	124723	31	0.7365
chr1	124733	124734	27	0.7213
chr1	124739	124740	34	0.7855
chr1	124742	124743	26	0.7447
chr1	124746	124747	21	0.7869
chr1	124750	124751	28	0.6462
chr1	124770	124771	24	0.7729
chr1	124799	124800	24	0.8703
chr1	124847	124848	32	0.801
chr1	124877	124878	30	0.6459
chr1	124885	124886	33	0.7339
chr1	124895	124896	31	0.694
chr1	124905	124906	31	0.7476
chr1	124912	124913	27	0.8855
chr1	124917	124918	21	0.6284
chr1	124922	124923	40	0.7673
chr1	124927	124928	27	0.8658
chr1	124955	124956	19	0.9551
chr1	124975	124976	28	0.8326
chr1	125039	125040	33	0.789
chr1	125075	125076	24	0.7592
chr1	125089	125090	25	0.9427
chr1	125093	125094	32	0.8897
chr1	125102	125103	36	0.9371
chr1	125110	125111	31	0.9378
chr1	125115	125116	34	0.9082
chr1	125125	125126	23	1.0
chr1	125129	125130	26	0.9709
chr1	125145	125146	19	0.9189
chr1	125168	125169	29	0.9909
chr1	125226	125227	33	0.9982
chr1	125234	125235	39	0.9446
chr1	125255	125256	36	0.8091
chr1	125264	125265	43	0.6753
chr1	125270	125271	22	0.685
chr1	125275	125276	30	0.7625
chr1	125279	125280	30	0.6255
chr1	125291	125292	31	0.9234
chr1	125295	125296	18	0.826
chr1	125305	125306	41	0.8632
chr1	125352	125353	26	0.7758
chr1	125420	125421	25	0.8066
chr1	125444	125445	32	0.8377
chr1	125454	125455	24	0.2062
chr1	125461	125462	33	0.1414
chr1	125473	125474	22	0.015
chr1	125485	125486	39	0.1035
chr1	125496	125497	36	0.2742
chr1	125504	125505	25	0.2586
chr1	125519	125520	27	0.0991
chr1	125544	125545	29	0.2412
chr1	125556	125557	33	0.0302
chr1	125603	125604	25	0.2734
chr1	125611	125612	24	0.0341
chr1	125623	125624	28	0.1435
chr1	125627	125628	27	0.0502
chr1	125639	125640	31	0.1991
chr1	125653	125654	28	0.063
chr1	125690	125691	33	0.041
chr1	125696	125697	26	0.0468
chr1	125754	125755	24	0.0
chr1	125792	125793	31	0.4123
chr1	125800	125801	18	0.5626
chr1	125807	125808	18	0.4974
chr1	125822	125823	24	0.4667
chr1	125828	125829	37	0.5547
chr1	125840	125841	25	0.6484
chr1	125845	125846	40	0.6185
chr1	125848	125849	26	0.6273
chr1	125898	125899	23	0.7274
chr1	125920	125921	34	0.5598
chr1	125926	125927	29	0.7705
chr1	125968	125969	28	0.4797
chr1	125980	125981	32	0.6135
chr1	125987	125988	33	0.7223
chr1	125999	126000	34	0.681
chr1	126009	126010	28	0.7308
chr1	126017	126018	32	0.8012
chr1	126018	126019	27	0.568
chr1	126045	126046	29	0.8198
chr1	126107	126108	31	0.8572
chr1	126117	126118	31	0.2138
chr1	126131	126132	33	0.4264
chr1	126139	126140	28	0.4574
chr1	126147	126148	30	0.4562
chr1	126151	126152	26	0.3364
chr1	126160	126161	22	0.5372
chr1	126167	126168	24	0.3884
chr1	126207	126208	30	0.3401
chr1	126231	126232	41	0.0915
chr1	126361	126362	32	0.2084
chr1	126375	126376	27	0.2121
chr1	126435	126436	29	0.2063
chr1	126447	126448	25	0.4542
chr1	126499	126500	40	0.3309
chr1	126515	126516	31	0.1014
chr1	126575	126576	38	0.1329
chr1	126667	126668	30	0.3871
chr1	126682	126683	29	0.8134
chr1	126689	126690	21	0.7374
chr1	126696	126697	31	0.6829
chr1	126703	126704	28	0.6034
chr1	126709	126710	28	0.578
chr1	126717	126718	27	0.6701
chr1	126726	126727	34	0.7182
chr1	126734	126735	34	0.5068
chr1	126739	126740	36	0.6228
chr1	126768	126769	33	0.48
chr1	126793	126794	18	0.5089
chr1	126847	126848	30	0.7575
chr1	126872	126873	40	0.8577
chr1	126883	126884	32	0.9721
chr1	126894	126895	30	0.9969
chr1	126909	126910	25	0.9329
chr1	126920	126921	22	0.785
chr1	126932	126933	30	0.798
chr1	126969	126970	25	0.9138
chr1	126977	126978	33	1.0
chr1	126999	127000	23	0.6855
chr1	127005	127006	20	0.7939
chr1	127018	127019	26	0.8285
chr1	127025	127026	36	0.8125
chr1	127033	127034	32	0.7963
chr1	127037	127038	24	0.6593
chr1	127043	127044	22	0.7495
chr1	127049	127050	27	0.6827
chr1	127086	127087	28	0.7372
chr1	127160	127161	26	0.7459
chr1	127182	127183	30	0.7689
chr1	127207	127208	34	0.641
chr1	127219	127220	19	0.6823
chr1	127228	127229	32	0.7084
chr1	127233	127234	32	0.8135
chr1	127239	127240	37	0.6246
chr1	127247	127248	30	0.5298
chr1	127258	127259	35	0.6623
chr1	127290	127291	34	0.6454
chr1	127305	127306	31	0.5958
chr1	127363	127364	18	0.6944
chr1	127393	127394	27	0.7425
chr1	127443	127444	25	0.7184
chr1	127450	127451	25	0.8978
chr1	127460	127461	29	0.8673
chr1	127464	127465	27	0.7692
chr1	127475	127476	31	0.8866
chr1	127481	127482	25	0.8103
chr1	127493	127494	25	0.7685
chr1	127531	127532	25	0.699
chr1	127541	127542	37	0.7668
chr1	127599	127600	29	0.8591
chr1	127607	127608	23	0.382
chr1	127612	127613	31	0.2041
chr1	127626	127627	26	0.4305
chr1	127635	127636	25	0.3558
chr1	127649	127650	26	0.3395
chr1	127657	127658	39	0.3899
chr1	127682	127683	29	0.2497
chr1	127703	127704	25	0.3798
chr1	127785	127786	29	0.5381
chr1	127935	127936	35	0.5069
chr1	127943	127944	28	0.4057
chr1	127953	127954	33	0.4864
chr1	127955	127956	27	0.4931
chr1	128047	128048	26	0.3882
chr1	128081	128082	29	0.6897
chr1	128083	128084	31	0.6767
chr1	128091	128092	36	0.6486
chr1	128107	128108	38	0.5433
chr1	128126	128127	30	0.8139
chr1	128130	128131	27	0.936
chr1	128138	128139	33	0.8609
chr1	128153	128154	37	0.9063
chr1	128162	128163	29	0.7489
chr1	128173	128174	27	0.7699
chr1	128176	128177	26	0.8382
chr1	128199	128200	32	0.8692
chr1	128211	128212	31	0.9228
chr1	128217	128218	35	0.6037
chr1	128229	128230	19	0.6611
chr1	128239	128240	24	0.6873
chr1	128253	128254	36	0.6321
chr1	128260	128261	28	0.6219
chr1	128268	128269	35	0.6346
chr1	128271	128272	31	0.6593
chr1	128293	128294	26	0.5274
chr1	128309	128310	31	0.6896
chr1	128339	128340	25	0.9643
chr1	128427	128428	27	0.9807
chr1	128469	128470	22	1.0
chr1	128589	128590	31	0.8825
chr1	128613	128614	23	0.8218
chr1	128643	128644	35	1.0
chr1	128667	128668	41	0.7697
chr1	128773	128774	30	0.8474
chr1	128816	128817	32	0.7623
chr1	128825	128826	30	0.5974
chr1	128833	128834	20	0.617
chr1	128841	128842	25	0.7183
chr1	128847	128848	29	0.7824
chr1	128852	128853	29	0.815
chr1	128862	128863	33	0.8018
chr1	128866	128867	23	0.8835
chr1	128888	128889	34	0.6685
chr1	128910	128911	33	0.7307
chr1	128926	128927	24	0.9484
chr1	128992	128993	35	0.5284
chr1	128997	128998	29	0.4848
chr1	129003	129004	28	0.5099
chr1	129015	129016	25	0.4303
chr1	129020	129021	31	0.5736
chr1	129033	129034	40	0.466
chr1	129042	129043	26	0.5303
chr1	129047	129048	17	0.4796
chr1	129066	129067	31	0.5036
chr1	129168	129169	18	0.8333
chr1	129174	129175	23	0.8911
chr1	129434	129435	31	0.7471
chr1	129526	129527	28	0.8349
chr1	129532	129533	26	0.8631
chr1	129571	129572	23	0.9206
chr1	129580	129581	31	0.9233
chr1	129588	129589	34	0.8548
chr1	129600	129601	25	0.9062
chr1	129609	129610	31	0.8756
chr1	129617	129618	31	0.7471
chr1	129621	129622	26	0.9375
chr1	129648	129649	29	0.8354
chr1	129714	129715	28	0.977
chr1	129759	129760	30	0.7455
chr1	129772	129773	21	0.7203
chr1	129780	129781	33	0.6776
chr1	129795	129796	34	0.7072
chr1	129801	129802	22	0.7343
chr1	129809	129810	31	0.6598
chr1	129843	129844	35	0.7548
chr1	129858	129859	42	0.7074
chr1	129954	129955	27	0.8866
chr1	129963	129964	27	0.3464
chr1	129968	129969	39	0.3806
chr1	129976	129977	29	0.4199
chr1	129985	129986	28	0.2581
chr1	129992	129993	36	0.5471
chr1	130005	130006	24	0.275
chr1	130011	130012	28	0.3438
chr1	130013	130014	35	0.3468
chr1	130041	130042	36	0.4089
chr1	130213	130214	27	0.0
chr1	130223	130224	36	0.0772
chr1	130235	130236	31	0.1814
chr1	130299	130300	30	0.0216
chr1	130465	130466	35	0.2135
chr1	130474	130475	31	0.7273
chr1	130478	130479	34	0.6861
chr1	130488	130489	30	0.6359
chr1	130503	130504	23	0.8078
chr1	130514	130515	36	0.7714
chr1	130519	130520	27	0.7838
chr1	130526	130527	30	0.788
chr1	130549	130550	35	0.6017
chr1	130619	130620	28	0.9414
chr1	130745	130746	35	0.9526
chr1	130777	130778	33	0.9752
chr1	130891	130892	31	0.9022
chr1	130961	130962	28	0.7874
chr1	131006	131007	27	0.8708
chr1	131015	131016	30	0.8341
chr1	131022	131023	26	0.8115
chr1	131030	131031	28	0.7698
chr1	131038	131039	27	0.6318
chr1	131043	131044	32	0.7829
chr1	131049	131050	35	0.6603
chr1	131056	131057	24	0.7052
chr1	131094	131095	19	0.8441
chr1	131136	131137	34	0.554
chr1	131144	131145	31	0.298
chr1	131154	131155	33	0.2794
chr1	131160	131161	33	0.3063
chr1	131166	131167	32	0.2511
chr1	131170	131171	26	0.2804
chr1	131175	131176	37	0.2584
chr1	131187	131188	30	0.3221
chr1	131194	131195	37	0.288
chr1	131218	131219	34	0.2991
chr1	131246	131247	21	0.0481
chr1	131308	131309	35	0.0
chr1	131416	131417	33	0.1798
chr1	131460	131461	33	0.2304
chr1	131486	131487	38	0.1703
chr1	131632	131633	29	0.0185
chr1	131657	131658	36	0.7364
chr1	131668	131669	35	0.609
chr1	131677	131678	35	0.8527
chr1	131686	131687	18	0.8587
chr1	131694	131695	29	0.8971
chr1	131700	131701	29	0.6848
chr1	131706	131707	33	0.7946
chr1	131707	131708	24	0.8856
chr1	131728	131729	28	0.7633
chr1	131749	131750	32	0.7143
chr1	131791	131792	35	0.8873
chr1	131829	131830	33	0.6911
chr1	131835	131836	28	0.6342
chr1	131848	131849	36	0.7236
chr1	131863	131864	30	0.815
chr1	131870	131871	29	0.7847
chr1	131879	131880	33	0.6447
chr1	131921	131922	23	0.8286
chr1	131973	131974	28	0.6903
chr1	131977	131978	38	0.8206
chr1	131983	131984	34	0.4694
chr1	131993	131994	31	0.4479
chr1	132001	132002	26	0.5191
chr1	132007	132008	25	0.4044
chr1	132014	132015	29	0.6471
chr1	132018	132019	23	0.5372
chr1	132028	132029	27	0.3918
chr1	132037	132038	26	0.5798
chr1	132040	132041	39	0.5773
chr1	132090	132091	26	0.4842
chr1	132100	132101	28	0.8142
chr1	132116	132117	34	0.8615
chr1	132188	132189	29	0.8118
chr1	132282	132283	21	0.9714
chr1	132304	132305	26	0.8757
chr1	132488	132489	24	0.8131
chr1	132490	132491	14	0.8519
chr1	132520	132521	29	0.8285
chr1	132528	132529	26	0.8601
chr1	132535	132536	33	0.8182
chr1	132541	132542	28	0.8486
chr1	132553	132554	18	0.882
chr1	132566	132567	38	0.8555
chr1	132571	132572	30	0.8437
chr1	132575	132576	35	0.8732
chr1	132599	132600	28	0.7908
chr1	132623	132624	26	0.908
chr1	132635	132636	36	0.8182
chr1	132669	132670	29	0.9275
chr1	132672	132673	24	0.9328
chr1	132680	132681	32	0.7615
chr1	132688	132689	30	0.934
chr1	132697	132698	25	0.9288
chr1	132707	132708	25	0.8634
chr1	132718	132719	26	0.8717
chr1	132720	132721	31	0.858
chr1	132756	132757	23	0.8889
chr1	132804	132805	22	0.95
chr1	132832	132833	30	0.8186
chr1	132837	132838	28	0.3956
chr1	132844	132845	31	0.3417
chr1	132850	132851	40	0.208
chr1	132858	132859	34	0.301
chr1	132865	132866	28	0.3757
chr1	132870	132871	27	0.2542
chr1	132884	132885	21	0.4877
chr1	132887	132888	41	0.5295
chr1	132903	132904	35	0.5066
chr1	132920	132921	27	0.5438
chr1	132980	132981	31	0.6778
chr1	133034	133035	23	0.5969
chr1	133154	133155	30	0.5167
chr1	133246	133247	27	0.7388
chr1	133314	133315	27	0.5474
chr1	133345	133346	22	0.5898
chr1	133349	133350	27	0.5597
chr1	133352	133353	29	0.6253
chr1	133364	133365	22	0.7116
chr1	133376	133377	37	0.705
chr1	133383	133384	34	0.6851
chr1	133391	133392	35	0.6223
chr1	133395	133396	22	0.5109
chr1	133445	133446	29	0.7174
chr1	133501	133502	31	0.4573
chr1	133517	133518	33	0.6213
chr1	133553	133554	27	0.2742
chr1	133565	133566	29	0.2721
chr1	133569	133570	25	0.4463
chr1	133582	133583	30	0.4603
chr1	133589	133590	22	0.1544
chr1	133596	133597	29	0.2059
chr1	133603	133604	35	0.1444
chr1	133618	133619	33	0.2228
chr1	133649	133650	29	0.3385
chr1	133651	133652	25	0.1202
chr1	133665	133666	27	0.2105
chr1	133674	133675	31	0.4836
chr1	133689	133690	29	0.4464
