chr	start	end	coverage	methylation_level
chr1	172798	172799	34	0.1462
chr1	172902	172903	30	0.0429
chr1	172974	172975	35	0.1897
chr1	173001	173002	35	0.7279
chr1	173011	173012	29	0.7737
chr1	173016	173017	31	0.6423
chr1	173021	173022	29	0.8627
chr1	173029	173030	28	0.6211
chr1	173037	173038	31	0.753
chr1	173048	173049	26	0.8335
chr1	173051	173052	26	0.8608
chr1	173074	173075	23	0.7971
chr1	173150	173151	36	0.7758
chr1	173152	173153	24	0.8434
chr1	173192	173193	30	0.7574
chr1	173202	173203	41	0.6905
chr1	173217	173218	31	0.5921
chr1	173226	173227	34	0.7888
chr1	173234	173235	27	0.6965
chr1	173239	173240	34	0.8097
chr1	173242	173243	36	0.6283
chr1	173282	173283	41	0.7805
chr1	173308	173309	28	0.9977
chr1	173316	173317	33	0.5758
chr1	173322	173323	23	0.5762
chr1	173329	173330	25	0.6205
chr1	173333	173334	24	0.6783
chr1	173341	173342	28	0.6551
chr1	173348	173349	19	0.4494
chr1	173358	173359	31	0.4231
chr1	173366	173367	28	0.6068
chr1	173374	173375	33	0.7205
chr1	173392	173393	29	0.8357
chr1	173472	173473	37	0.8728
chr1	173518	173519	29	0.8428
chr1	173670	173671	39	0.878
chr1	173730	173731	32	0.655
chr1	173768	173769	33	0.9164
chr1	173774	173775	21	0.6057
chr1	173781	173782	28	0.4966
chr1	173792	173793	37	0.4788
chr1	173799	173800	35	0.5439
chr1	173805	173806	23	0.3993
chr1	173812	173813	29	0.5109
chr1	173822	173823	25	0.6915
chr1	173828	173829	30	0.5769
chr1	173831	173832	27	0.632
chr1	173861	173862	35	0.7651
chr1	173949	173950	27	0.7711
chr1	174035	174036	29	1.0
chr1	174059	174060	29	0.7117
chr1	174147	174148	32	0.7142
chr1	174155	174156	30	0.8142
chr1	174183	174184	33	0.7893
chr1	174203	174204	26	0.9689
chr1	174217	174218	26	0.9523
chr1	174335	174336	33	0.7274
chr1	174341	174342	27	0.4198
chr1	174346	174347	28	0.4323
chr1	174361	174362	26	0.541
chr1	174375	174376	35	0.291
chr1	174390	174391	25	0.3556
chr1	174391	174392	28	0.4486
chr1	174425	174426	36	0.4072
chr1	174440	174441	27	0.4732
chr1	174516	174517	32	0.1151
chr1	174584	174585	19	0.1362
chr1	174624	174625	36	0.1665
chr1	174690	174691	37	0.1731
chr1	174706	174707	24	0.0057
chr1	174728	174729	28	0.0617
chr1	174760	174761	22	0.0
chr1	174782	174783	33	0.2172
chr1	174792	174793	27	0.3785
chr1	174802	174803	29	0.6244
chr1	174807	174808	33	0.6435
chr1	174822	174823	29	0.6715
chr1	174837	174838	29	0.5302
chr1	174843	174844	38	0.5201
chr1	174845	174846	30	0.537
chr1	174862	174863	25	0.5053
chr1	174891	174892	31	0.501
chr1	174977	174978	19	0.7627
chr1	174993	174994	29	0.8947
chr1	175053	175054	24	0.8575
chr1	175103	175104	25	0.9952
chr1	175147	175148	24	0.7512
chr1	175165	175166	29	0.802
chr1	175251	175252	34	0.8407
chr1	175286	175287	30	0.4682
chr1	175295	175296	23	0.5983
chr1	175306	175307	22	0.5847
chr1	175313	175314	31	0.5823
chr1	175321	175322	29	0.7056
chr1	175325	175326	31	0.5035
chr1	175333	175334	29	0.5948
chr1	175339	175340	26	0.6364
chr1	175374	175375	32	0.5231
chr1	175396	175397	20	0.8714
chr1	175431	175432	30	0.8345
chr1	175441	175442	28	0.7903
chr1	175456	175457	27	0.83
chr1	175465	175466	35	0.8346
chr1	175476	175477	28	0.7713
chr1	175481	175482	28	0.8295
chr1	175503	175504	23	0.7557
chr1	175507	175508	22	0.9419
chr1	175539	175540	27	0.8814
chr1	175578	175579	29	0.7737
chr1	175588	175589	22	0.8561
chr1	175600	175601	33	0.7733
chr1	175612	175613	24	0.688
chr1	175623	175624	27	0.6293
chr1	175627	175628	29	0.8939
chr1	175628	175629	39	0.895
chr1	175644	175645	29	0.8253
chr1	175664	175665	30	0.7933
chr1	175690	175691	30	0.782
chr1	175693	175694	29	0.8941
chr1	175699	175700	29	0.9806
chr1	175710	175711	29	0.8034
chr1	175720	175721	34	0.7037
chr1	175725	175726	26	0.788
chr1	175738	175739	22	0.8056
chr1	175740	175741	32	0.8221
chr1	175778	175779	27	0.8095
chr1	175874	175875	28	0.8053
chr1	175898	175899	39	0.7456
chr1	175907	175908	26	0.8048
chr1	175920	175921	39	0.6849
chr1	175926	175927	40	0.9015
chr1	175933	175934	27	0.8831
chr1	175940	175941	33	0.7732
chr1	175948	175949	37	0.8843
chr1	175970	175971	27	0.8557
chr1	176015	176016	32	0.8079
chr1	176021	176022	29	1.0
chr1	176025	176026	29	0.9342
chr1	176036	176037	29	0.8919
chr1	176040	176041	39	0.8351
chr1	176052	176053	28	0.744
chr1	176061	176062	30	0.9457
chr1	176070	176071	42	0.7578
chr1	176107	176108	35	0.6595
chr1	176139	176140	31	0.7721
chr1	176141	176142	31	0.8766
chr1	176180	176181	31	0.0446
chr1	176185	176186	28	0.0561
chr1	176197	176198	25	0.2113
chr1	176203	176204	30	0.1681
chr1	176209	176210	30	0.0609
chr1	176216	176217	39	0.1926
chr1	176222	176223	28	0.1582
chr1	176230	176231	26	0.3088
chr1	176271	176272	26	0.2533
chr1	176287	176288	30	0.1306
chr1	176299	176300	32	0.7086
chr1	176304	176305	32	0.8106
chr1	176309	176310	23	0.8362
chr1	176323	176324	28	0.8268
chr1	176330	176331	34	0.8477
chr1	176337	176338	22	0.8321
chr1	176346	176347	26	0.8314
chr1	176351	176352	24	0.9727
chr1	176366	176367	36	0.9712
chr1	176386	176387	28	0.5404
chr1	176414	176415	26	0.9394
chr1	176439	176440	28	0.8794
chr1	176445	176446	35	0.8695
chr1	176460	176461	25	0.7402
chr1	176470	176471	32	0.8881
chr1	176480	176481	25	0.7867
chr1	176490	176491	28	0.8636
chr1	176540	176541	32	0.6662
chr1	176572	176573	36	0.8768
chr1	176614	176615	26	0.7233
chr1	176647	176648	34	0.738
chr1	176658	176659	26	0.8825
chr1	176668	176669	22	0.7904
chr1	176679	176680	21	0.7711
chr1	176686	176687	30	0.9398
chr1	176691	176692	31	0.6856
chr1	176697	176698	22	0.9147
chr1	176726	176727	24	0.7014
chr1	176814	176815	40	0.9658
chr1	176833	176834	26	0.1852
chr1	176837	176838	28	0.0864
chr1	176843	176844	29	0.0417
chr1	176849	176850	35	0.1973
chr1	176857	176858	31	0.0
chr1	176864	176865	32	0.1546
chr1	176868	176869	30	0.0337
chr1	176874	176875	27	0.1926
chr1	176881	176882	32	0.0427
chr1	176884	176885	27	0.0452
chr1	176908	176909	24	0.2098
chr1	176992	176993	27	0.0349
chr1	177025	177026	28	0.6194
chr1	177034	177035	33	0.5967
chr1	177049	177050	28	0.4594
chr1	177063	177064	23	0.6057
chr1	177070	177071	30	0.6451
chr1	177075	177076	26	0.7463
chr1	177092	177093	29	0.6924
chr1	177156	177157	23	0.7871
chr1	177181	177182	29	0.7882
chr1	177195	177196	26	0.8276
chr1	177207	177208	32	0.9077
chr1	177212	177213	26	0.7536
chr1	177227	177228	33	0.8962
chr1	177231	177232	38	0.7567
chr1	177269	177270	30	0.8209
chr1	177321	177322	32	0.943
chr1	177354	177355	29	0.4174
chr1	177363	177364	25	0.3377
chr1	177378	177379	27	0.5774
chr1	177382	177383	31	0.5985
chr1	177386	177387	36	0.3445
chr1	177395	177396	28	0.4582
chr1	177403	177404	30	0.4093
chr1	177404	177405	19	0.4213
chr1	177437	177438	32	0.3906
chr1	177501	177502	31	0.4058
chr1	177527	177528	30	0.3127
chr1	177554	177555	39	0.5746
chr1	177563	177564	28	0.6564
chr1	177574	177575	34	0.6324
chr1	177589	177590	26	0.7658
chr1	177599	177600	28	0.5619
chr1	177608	177609	24	0.5715
chr1	177637	177638	30	0.7393
chr1	177701	177702	29	0.4929
chr1	177740	177741	27	0.4535
chr1	177750	177751	31	0.685
chr1	177765	177766	26	0.6131
chr1	177772	177773	37	0.5766
chr1	177779	177780	28	0.2594
chr1	177784	177785	32	0.7934
chr1	177789	177790	29	0.7528
chr1	177793	177794	27	0.6629
chr1	177818	177819	27	0.3381
chr1	177858	177859	27	0.7046
chr1	177896	177897	29	0.8169
chr1	177907	177908	25	0.6403
chr1	177915	177916	30	0.5656
chr1	177920	177921	30	0.5274
chr1	177929	177930	33	0.5445
chr1	177942	177943	26	0.741
chr1	177949	177950	25	0.7166
chr1	177958	177959	31	0.6677
chr1	177991	177992	25	0.6072
chr1	178065	178066	26	0.7317
chr1	178091	178092	31	0.4847
chr1	178097	178098	18	0.0913
chr1	178105	178106	27	0.1878
chr1	178113	178114	24	0.1777
chr1	178119	178120	33	0.1878
chr1	178129	178130	34	0.2607
chr1	178134	178135	24	0.1751
chr1	178141	178142	29	0.2737
chr1	178154	178155	26	0.3056
chr1	178155	178156	35	0.2539
chr1	178205	178206	36	0.2759
chr1	178283	178284	22	0.0
chr1	178313	178314	32	0.0253
chr1	178489	178490	23	0.0885
chr1	178551	178552	29	0.0127
chr1	178587	178588	31	0.128
chr1	178637	178638	22	0.1919
chr1	178641	178642	28	0.0168
chr1	178647	178648	28	0.1841
chr1	178692	178693	33	0.5709
chr1	178707	178708	30	0.6048
chr1	178715	178716	36	0.6081
chr1	178722	178723	28	0.6787
chr1	178730	178731	31	0.5299
chr1	178743	178744	33	0.6626
chr1	178759	178760	30	0.6125
chr1	178813	178814	31	0.8628
chr1	178847	178848	27	0.5579
chr1	178871	178872	24	0.7963
chr1	178876	178877	27	0.904
chr1	178888	178889	30	0.9823
chr1	178896	178897	25	0.7558
chr1	178910	178911	24	0.9429
chr1	178917	178918	34	0.8226
chr1	178921	178922	27	0.7032
chr1	178945	178946	25	0.9985
chr1	178966	178967	34	0.7504
chr1	178994	178995	35	0.8681
chr1	179066	179067	48	0.8958
chr1	179075	179076	31	0.5708
chr1	179079	179080	25	0.6024
chr1	179090	179091	33	0.6585
chr1	179100	179101	31	0.6329
chr1	179110	179111	25	0.5932
chr1	179125	179126	29	0.5296
chr1	179143	179144	35	0.4349
chr1	179167	179168	25	0.8751
chr1	179253	179254	26	0.9187
chr1	179287	179288	25	0.7869
chr1	179327	179328	25	0.8663
chr1	179359	179360	29	0.7578
chr1	179373	179374	30	0.9599
chr1	179389	179390	32	0.8155
chr1	179551	179552	26	0.8159
chr1	179570	179571	33	0.6718
chr1	179579	179580	26	0.6209
chr1	179585	179586	33	0.7693
chr1	179597	179598	36	0.5267
chr1	179600	179601	24	0.6385
chr1	179603	179604	29	0.5006
chr1	179606	179607	30	0.6268
chr1	179611	179612	30	0.4812
chr1	179617	179618	24	0.5557
chr1	179620	179621	29	0.5342
chr1	179667	179668	20	0.5491
chr1	179693	179694	35	0.7345
chr1	179735	179736	26	0.5953
chr1	179746	179747	29	0.6726
chr1	179754	179755	23	0.7692
chr1	179767	179768	31	0.717
chr1	179782	179783	22	0.73
chr1	179789	179790	24	0.7359
chr1	179796	179797	31	0.7237
chr1	179832	179833	33	0.6887
chr1	179878	179879	25	0.7468
chr1	179928	179929	25	0.79
chr1	179960	179961	31	0.7342
chr1	179966	179967	34	0.6744
chr1	179980	179981	25	0.5529
chr1	179986	179987	34	0.6325
chr1	179994	179995	31	0.5115
chr1	180005	180006	26	0.676
chr1	180010	180011	29	0.5766
chr1	180076	180077	18	0.9598
chr1	180085	180086	28	0.3922
chr1	180094	180095	27	0.5396
chr1	180100	180101	34	0.518
chr1	180107	180108	33	0.4614
chr1	180115	180116	19	0.4437
chr1	180119	180120	35	0.4173
chr1	180128	180129	23	0.5089
chr1	180136	180137	31	0.4037
chr1	180177	180178	30	0.3768
chr1	180213	180214	21	0.8139
chr1	180285	180286	34	0.9678
chr1	180313	180314	30	0.7306
chr1	180325	180326	28	0.9204
chr1	180457	180458	28	0.8759
chr1	180585	180586	33	0.8024
chr1	180653	180654	34	0.9377
chr1	180663	180664	18	0.788
chr1	180684	180685	27	0.7303
chr1	180693	180694	29	0.6334
chr1	180701	180702	33	0.676
chr1	180710	180711	29	0.7817
chr1	180717	180718	26	0.7493
chr1	180728	180729	25	0.6705
chr1	180732	180733	29	0.5316
chr1	180745	180746	23	0.669
chr1	180778	180779	24	0.6866
chr1	180793	180794	31	0.5203
chr1	180849	180850	29	0.5749
chr1	180873	180874	22	0.8529
chr1	180909	180910	32	0.6492
chr1	180918	180919	26	0.7048
chr1	180933	180934	29	0.6438
chr1	180937	180938	32	0.7156
chr1	180944	180945	33	0.6093
chr1	180956	180957	27	0.5879
chr1	180963	180964	32	0.4894
chr1	180978	180979	32	0.5844
chr1	181026	181027	25	0.5289
chr1	181059	181060	21	0.6196
chr1	181074	181075	29	0.48
chr1	181083	181084	24	0.6897
chr1	181098	181099	26	0.8351
chr1	181102	181103	30	0.5886
chr1	181110	181111	25	0.5136
chr1	181135	181136	30	0.6353
chr1	181155	181156	25	0.6001
chr1	181195	181196	37	0.7437
chr1	181244	181245	26	0.7985
chr1	181256	181257	35	0.8279
chr1	181260	181261	26	0.862
chr1	181265	181266	29	0.7423
chr1	181270	181271	29	0.5747
chr1	181277	181278	28	0.7781
chr1	181286	181287	35	0.6847
chr1	181294	181295	25	0.8425
chr1	181344	181345	31	0.6944
chr1	181386	181387	32	0.8672
chr1	181396	181397	27	0.6691
chr1	181399	181400	26	0.5428
chr1	181414	181415	26	0.6128
chr1	181424	181425	31	0.6232
chr1	181429	181430	29	0.4899
chr1	181438	181439	26	0.631
chr1	181442	181443	26	0.4362
chr1	181446	181447	12	0.565
chr1	181484	181485	13	0.5758
chr1	181494	181495	33	0.9382
chr1	181606	181607	29	0.9862
chr1	181682	181683	23	0.9559
chr1	181698	181699	31	0.8864
chr1	181760	181761	34	0.9835
chr1	181780	181781	27	0.8681
chr1	181854	181855	42	0.7739
chr1	181900	181901	36	0.9493
chr1	181939	181940	23	0.1916
chr1	181949	181950	31	0.0
chr1	181955	181956	20	0.0169
chr1	181959	181960	27	0.2551
chr1	181967	181968	24	0.2451
chr1	181971	181972	26	0.2395
chr1	181982	181983	32	0.037
chr1	181989	181990	34	0.071
chr1	182022	182023	29	0.2621
chr1	182070	182071	38	0.1069
chr1	182110	182111	32	0.0905
chr1	182121	182122	23	0.0517
chr1	182125	182126	39	0.0809
chr1	182140	182141	30	0.0
chr1	182146	182147	39	0.1562
chr1	182151	182152	22	0.1387
chr1	182158	182159	34	0.2243
chr1	182164	182165	38	0.0036
chr1	182185	182186	30	0.1559
chr1	182211	182212	38	0.12
chr1	182283	182284	28	0.1259
chr1	182297	182298	27	0.1384
chr1	182335	182336	30	0.7867
chr1	182349	182350	36	0.5603
chr1	182362	182363	28	0.6342
chr1	182366	182367	27	0.5595
chr1	182371	182372	33	0.7918
chr1	182380	182381	39	0.728
chr1	182387	182388	32	0.7298
chr1	182391	182392	28	0.7432
chr1	182419	182420	33	0.7672
chr1	182451	182452	21	0.7919
chr1	182465	182466	29	0.5703
chr1	182472	182473	26	0.6232
chr1	182477	182478	31	0.8077
chr1	182490	182491	30	0.8327
chr1	182497	182498	27	0.7896
chr1	182501	182502	30	0.6162
chr1	182510	182511	32	0.5947
chr1	182516	182517	20	0.5889
chr1	182542	182543	28	0.5169
chr1	182560	182561	28	0.6522
chr1	182630	182631	29	0.8183
chr1	182678	182679	26	0.6476
chr1	182690	182691	24	0.5805
chr1	182703	182704	28	0.5984
chr1	182716	182717	33	0.5706
chr1	182728	182729	25	0.6352
chr1	182733	182734	42	0.6808
chr1	182764	182765	32	0.6171
chr1	182780	182781	24	0.7164
chr1	182818	182819	29	0.8221
chr1	182866	182867	27	0.6672
chr1	182870	182871	31	0.6909
chr1	182885	182886	34	0.5963
chr1	182897	182898	22	0.6745
chr1	182910	182911	22	0.5287
chr1	182916	182917	29	0.5264
chr1	182922	182923	24	0.6731
chr1	182925	182926	19	0.5458
chr1	182946	182947	22	0.5988
chr1	182965	182966	29	0.6352
chr1	183005	183006	16	0.7459
chr1	183015	183016	35	0.4021
chr1	183023	183024	22	0.3171
chr1	183036	183037	37	0.3567
chr1	183043	183044	30	0.4172
chr1	183056	183057	31	0.5547
chr1	183062	183063	36	0.4741
chr1	183065	183066	31	0.4341
chr1	183153	183154	26	0.0206
chr1	183179	183180	31	0.2091
chr1	183213	183214	38	0.1476
chr1	183271	183272	23	0.1904
chr1	183367	183368	34	0.2591
chr1	183369	183370	31	0.2597
chr1	183447	183448	31	0.1952
chr1	183456	183457	28	0.2991
chr1	183466	183467	40	0.4997
chr1	183479	183480	31	0.4001
chr1	183490	183491	26	0.1876
chr1	183495	183496	26	0.3725
chr1	183503	183504	29	0.3944
chr1	183506	183507	36	0.4456
chr1	183521	183522	26	0.4812
chr1	183595	183596	35	0.616
chr1	183659	183660	30	0.742
chr1	183677	183678	34	0.7306
chr1	183701	183702	20	0.6455
chr1	183705	183706	28	0.6722
chr1	183721	183722	27	0.5995
chr1	183819	183820	33	0.7751
chr1	183861	183862	26	0.7368
chr1	183891	183892	35	0.5501
chr1	183897	183898	34	0.3886
chr1	183912	183913	35	0.3534
chr1	183919	183920	27	0.3916
chr1	183925	183926	27	0.5021
chr1	183934	183935	24	0.2912
chr1	183946	183947	30	0.3808
chr1	183947	183948	27	0.5207
chr1	184009	184010	33	0.795
chr1	184091	184092	33	0.8563
chr1	184109	184110	37	0.8517
chr1	184133	184134	38	0.702
chr1	184269	184270	21	0.9502
chr1	184371	184372	30	0.6119
chr1	184441	184442	26	0.9334
chr1	184465	184466	28	0.7165
chr1	184471	184472	15	0.7416
chr1	184483	184484	27	0.6277
chr1	184488	184489	36	0.7716
chr1	184494	184495	19	0.6969
chr1	184504	184505	47	0.5627
chr1	184509	184510	19	0.7004
chr1	184515	184516	36	0.6512
chr1	184553	184554	28	0.6722
chr1	184575	184576	28	0.6446
chr1	184593	184594	34	0.8104
chr1	184609	184610	22	0.7622
chr1	184617	184618	27	0.8703
chr1	184632	184633	30	0.8044
chr1	184644	184645	31	0.8641
chr1	184656	184657	28	0.8384
chr1	184659	184660	21	0.9495
chr1	184689	184690	33	0.7514
chr1	184691	184692	38	0.8881
chr1	184749	184750	35	0.9409
chr1	184775	184776	29	0.714
chr1	184790	184791	26	0.701
chr1	184799	184800	37	0.5813
chr1	184804	184805	33	0.6454
chr1	184811	184812	29	0.5639
chr1	184816	184817	27	0.7053
chr1	184825	184826	27	0.6841
chr1	184891	184892	27	0.8325
chr1	184895	184896	24	0.8221
chr1	184935	184936	38	0.3435
chr1	184946	184947	38	0.7164
chr1	184954	184955	35	0.554
chr1	184969	184970	31	0.6854
chr1	184981	184982	22	0.6314
chr1	184986	184987	37	0.4291
chr1	185001	185002	33	0.6097
chr1	185103	185104	35	0.5633
chr1	185115	185116	30	0.8759
chr1	185121	185122	28	0.6817
chr1	185136	185137	30	0.7997
chr1	185148	185149	30	0.763
chr1	185161	185162	32	0.7684
chr1	185170	185171	34	0.7898
chr1	185171	185172	29	0.6633
chr1	185219	185220	26	0.8766
chr1	185223	185224	38	0.8697
chr1	185295	185296	30	0.8052
chr1	185367	185368	34	0.8453
chr1	185377	185378	38	0.8551
chr1	185415	185416	29	0.961
chr1	185427	185428	36	1.0
chr1	185457	185458	30	0.7261
chr1	185719	185720	30	1.0
chr1	185766	185767	27	0.5905
chr1	185781	185782	29	0.7088
chr1	185792	185793	39	0.5921
chr1	185806	185807	33	0.7782
chr1	185816	185817	35	0.7294
chr1	185831	185832	32	0.5128
chr1	185931	185932	25	0.8202
chr1	185948	185949	31	0.8041
chr1	185961	185962	30	0.9002
chr1	185975	185976	39	0.9478
chr1	185987	185988	31	1.0
chr1	185995	185996	35	0.8733
chr1	185998	185999	31	0.9091
chr1	186024	186025	30	0.9334
chr1	186078	186079	42	0.9636
chr1	186115	186116	26	0.7248
chr1	186120	186121	39	0.8022
chr1	186130	186131	30	0.9788
chr1	186139	186140	29	1.0
chr1	186146	186147	35	0.891
chr1	186154	186155	32	0.8215
chr1	186161	186162	30	0.912
chr1	186164	186165	31	0.9702
chr1	186168	186169	43	1.0
chr1	186183	186184	35	0.9807
chr1	186253	186254	32	0.9872
chr1	186261	186262	28	0.8067
chr1	186293	186294	32	0.7512
chr1	186300	186301	23	0.7878
chr1	186311	186312	31	0.625
chr1	186317	186318	24	0.5924
chr1	186327	186328	19	0.8043
chr1	186333	186334	24	0.8025
chr1	186344	186345	35	0.8503
chr1	186394	186395	31	0.5798
chr1	186420	186421	27	0.6943
chr1	186482	186483	27	0.7037
chr1	186522	186523	36	0.4786
chr1	186529	186530	26	0.7399
chr1	186537	186538	26	0.7781
chr1	186545	186546	31	0.7569
chr1	186560	186561	30	0.4765
chr1	186569	186570	31	0.6842
chr1	186574	186575	24	0.719
chr1	186622	186623	28	0.5467
chr1	186628	186629	31	0.781
chr1	186636	186637	31	0.6175
chr1	186643	186644	25	0.6892
chr1	186651	186652	32	0.5502
chr1	186663	186664	40	0.4977
chr1	186675	186676	20	0.5188
chr1	186684	186685	24	0.4728
chr1	186689	186690	29	0.6397
chr1	186693	186694	27	0.5634
chr1	186728	186729	26	0.7416
chr1	186812	186813	20	0.886
chr1	186828	186829	33	0.847
chr1	186882	186883	33	0.8963
chr1	186884	186885	38	0.7184
chr1	186970	186971	29	0.7542
chr1	186994	186995	29	0.8966
chr1	187108	187109	29	0.9103
chr1	187110	187111	35	0.721
chr1	187150	187151	32	0.7522
chr1	187184	187185	33	0.8369
chr1	187191	187192	21	0.4738
chr1	187206	187207	38	0.5871
chr1	187220	187221	34	0.5704
chr1	187225	187226	30	0.4458
chr1	187232	187233	32	0.5357
chr1	187239	187240	36	0.5278
chr1	187242	187243	29	0.492
chr1	187263	187264	32	0.6867
chr1	187279	187280	27	0.4966
chr1	187331	187332	34	0.7385
chr1	187637	187638	26	0.7442
chr1	187647	187648	40	0.6916
chr1	187713	187714	26	0.7191
chr1	187715	187716	24	0.8447
chr1	187742	187743	31	0.5715
chr1	187748	187749	21	0.8674
chr1	187757	187758	36	0.5663
chr1	187764	187765	31	0.7064
chr1	187769	187770	31	0.8011
chr1	187777	187778	27	0.7257
chr1	187783	187784	25	0.8856
chr1	187794	187795	17	0.7163
chr1	187795	187796	36	0.6775
chr1	187825	187826	24	0.7804
chr1	187837	187838	32	0.8786
chr1	187907	187908	27	0.7922
chr1	187944	187945	23	0.8999
chr1	187950	187951	28	0.8902
chr1	187965	187966	25	0.8617
chr1	187980	187981	31	0.8047
chr1	187988	187989	30	0.7932
chr1	187994	187995	38	0.7839
chr1	188022	188023	29	0.8994
chr1	188096	188097	24	0.9398
chr1	188104	188105	33	0.8038
chr1	188153	188154	24	0.8451
chr1	188157	188158	33	0.7795
chr1	188162	188163	26	0.7007
chr1	188177	188178	29	0.8556
chr1	188180	188181	25	0.5731
chr1	188187	188188	26	0.8332
chr1	188194	188195	36	0.8032
chr1	188202	188203	35	0.8284
chr1	188203	188204	33	0.6846
chr1	188231	188232	32	0.868
chr1	188247	188248	27	0.7656
chr1	188253	188254	32	0.8634
chr1	188280	188281	34	0.8395
chr1	188292	188293	26	0.9339
chr1	188298	188299	29	0.8393
chr1	188301	188302	25	0.8585
chr1	188308	188309	25	0.7953
chr1	188314	188315	33	0.7323
chr1	188317	188318	32	0.899
chr1	188326	188327	29	0.7796
chr1	188330	188331	31	0.6604
chr1	188374	188375	29	0.7882
chr1	188381	188382	34	0.6721
chr1	188391	188392	28	0.5654
chr1	188406	188407	29	0.759
chr1	188412	188413	30	0.6135
chr1	188422	188423	28	0.5534
chr1	188430	188431	24	0.6117
chr1	188433	188434	36	0.7268
chr1	188449	188450	31	0.6621
chr1	188470	188471	25	0.6462
chr1	188588	188589	26	0.9282
chr1	188718	188719	30	0.9321
chr1	188760	188761	34	1.0
chr1	188836	188837	34	0.8042
chr1	188850	188851	38	0.9426
chr1	188902	188903	36	0.8345
chr1	188923	188924	29	0.6027
chr1	188928	188929	32	0.6696
chr1	188938	188939	25	0.5644
chr1	188946	188947	35	0.7227
chr1	188953	188954	26	0.5117
chr1	188963	188964	30	0.613
chr1	188972	188973	27	0.4928
chr1	188973	188974	33	0.6997
chr1	189000	189001	31	0.6216
chr1	189048	189049	32	0.6817
chr1	189050	189051	33	0.535
chr1	189100	189101	33	0.7834
chr1	189107	189108	21	0.8193
chr1	189115	189116	40	0.7607
chr1	189123	189124	21	0.931
chr1	189131	189132	24	0.9028
chr1	189140	189141	27	0.84
chr1	189146	189147	31	0.8719
chr1	189150	189151	25	0.7645
chr1	189248	189249	34	0.8888
chr1	189291	189292	23	0.1083
chr1	189296	189297	35	0.1599
chr1	189301	189302	26	0.2459
chr1	189311	189312	27	0.1037
chr1	189319	189320	25	0.1569
