chr	start	end	coverage	methylation_level
chr1	269531	269532	36	0.6768
chr1	269537	269538	31	0.9245
chr1	269540	269541	40	0.7057
chr1	269542	269543	32	0.7976
chr1	269580	269581	19	0.8197
chr1	269620	269621	24	0.7437
chr1	269658	269659	40	0.7906
chr1	269704	269705	19	0.7957
chr1	269715	269716	27	0.6921
chr1	269721	269722	26	0.7699
chr1	269728	269729	19	0.7463
chr1	269740	269741	38	0.7387
chr1	269748	269749	30	0.7779
chr1	269754	269755	30	0.6732
chr1	269774	269775	33	0.7935
chr1	269791	269792	35	0.7252
chr1	269823	269824	30	0.9103
chr1	269853	269854	34	0.7825
chr1	269887	269888	24	0.6978
chr1	269895	269896	30	0.7896
chr1	269898	269899	36	0.7886
chr1	269913	269914	27	0.6636
chr1	269918	269919	26	0.7101
chr1	269933	269934	40	0.6341
chr1	269942	269943	31	0.7502
chr1	269965	269966	26	0.8882
chr1	269991	269992	23	0.5886
chr1	270019	270020	28	0.6811
chr1	270049	270050	24	0.8753
chr1	270067	270068	33	0.8245
chr1	270075	270076	41	0.8231
chr1	270081	270082	35	0.8695
chr1	270087	270088	25	0.9597
chr1	270097	270098	32	0.8746
chr1	270104	270105	35	0.9017
chr1	270115	270116	31	0.9617
chr1	270117	270118	29	0.9327
chr1	270142	270143	33	0.802
chr1	270164	270165	25	0.9553
chr1	270186	270187	29	0.9026
chr1	270226	270227	27	0.667
chr1	270263	270264	33	0.8443
chr1	270271	270272	28	0.7382
chr1	270275	270276	26	0.8877
chr1	270282	270283	27	0.9162
chr1	270288	270289	33	0.8523
chr1	270298	270299	29	0.9542
chr1	270305	270306	34	0.9405
chr1	270312	270313	23	0.8427
chr1	270317	270318	32	0.7511
chr1	270321	270322	27	0.9979
chr1	270344	270345	32	0.8542
chr1	270390	270391	30	0.9829
chr1	270439	270440	29	0.8199
chr1	270446	270447	25	0.8364
chr1	270453	270454	20	0.6414
chr1	270457	270458	25	0.8761
chr1	270462	270463	32	0.8808
chr1	270469	270470	22	0.797
chr1	270473	270474	37	0.9265
chr1	270480	270481	30	0.9713
chr1	270488	270489	31	0.9169
chr1	270489	270490	24	0.902
chr1	270504	270505	36	0.8947
chr1	270537	270538	28	0.9331
chr1	270551	270552	26	0.9419
chr1	270571	270572	29	0.7933
chr1	270598	270599	26	0.321
chr1	270603	270604	17	0.1942
chr1	270608	270609	23	0.2899
chr1	270615	270616	26	0.2713
chr1	270630	270631	31	0.1778
chr1	270633	270634	32	0.1804
chr1	270641	270642	30	0.12
chr1	270648	270649	37	0.1171
chr1	270663	270664	32	0.2311
chr1	270686	270687	25	0.1611
chr1	270694	270695	38	0.0957
chr1	270726	270727	32	0.758
chr1	270734	270735	36	0.9447
chr1	270741	270742	28	0.9193
chr1	270746	270747	31	0.9161
chr1	270758	270759	35	0.7973
chr1	270764	270765	22	0.7547
chr1	270769	270770	29	0.8166
chr1	270774	270775	31	0.9479
chr1	270783	270784	24	0.6871
chr1	270784	270785	29	0.8812
chr1	270806	270807	42	0.8071
chr1	270834	270835	29	0.8936
chr1	270846	270847	39	0.9596
chr1	270893	270894	37	0.7088
chr1	270907	270908	34	0.686
chr1	270914	270915	27	0.6537
chr1	270919	270920	24	0.6066
chr1	270927	270928	30	0.7601
chr1	270939	270940	22	0.7617
chr1	270943	270944	27	0.8596
chr1	270973	270974	33	0.7517
chr1	270981	270982	34	0.8885
chr1	270988	270989	33	0.3384
chr1	270998	270999	35	0.2103
chr1	271006	271007	33	0.1952
chr1	271015	271016	22	0.2801
chr1	271026	271027	32	0.4063
chr1	271034	271035	25	0.2439
chr1	271038	271039	39	0.1941
chr1	271042	271043	36	0.4923
chr1	271044	271045	18	0.1941
chr1	271069	271070	33	0.2882
chr1	271097	271098	27	0.2806
chr1	271101	271102	29	0.0914
chr1	271301	271302	33	0.0437
chr1	271417	271418	34	0.0844
chr1	271419	271420	31	0.1363
chr1	271445	271446	35	0.1897
chr1	271455	271456	30	0.5057
chr1	271460	271461	33	0.4065
chr1	271463	271464	27	0.4124
chr1	271477	271478	23	0.2506
chr1	271486	271487	29	0.3247
chr1	271498	271499	35	0.4882
chr1	271505	271506	25	0.4631
chr1	271523	271524	39	0.4475
chr1	271529	271530	23	0.8469
chr1	271593	271594	24	0.9086
chr1	271659	271660	32	0.651
chr1	271803	271804	30	0.8815
chr1	271813	271814	24	0.8896
chr1	271825	271826	28	0.7714
chr1	271841	271842	22	0.8548
chr1	271913	271914	31	0.7427
chr1	271940	271941	26	0.0113
chr1	271948	271949	29	0.0044
chr1	271952	271953	33	0.1266
chr1	271959	271960	28	0.0997
chr1	271967	271968	24	0.0615
chr1	271972	271973	25	0.0817
chr1	271976	271977	24	0.1245
chr1	271981	271982	29	0.2233
chr1	271994	271995	26	0.1478
chr1	272006	272007	20	0.1119
chr1	272051	272052	28	0.0208
chr1	272111	272112	25	0.0881
chr1	272145	272146	33	0.698
chr1	272148	272149	30	0.7391
chr1	272157	272158	22	0.6864
chr1	272166	272167	30	0.7698
chr1	272177	272178	35	0.5926
chr1	272183	272184	35	0.8016
chr1	272190	272191	30	0.7376
chr1	272195	272196	25	0.6027
chr1	272219	272220	36	0.738
chr1	272299	272300	29	0.6519
chr1	272307	272308	30	0.6743
chr1	272336	272337	25	0.943
chr1	272340	272341	32	0.9184
chr1	272348	272349	24	0.7376
chr1	272359	272360	35	0.9005
chr1	272365	272366	29	0.9292
chr1	272371	272372	24	0.8547
chr1	272381	272382	26	0.842
chr1	272385	272386	23	0.894
chr1	272391	272392	22	0.6474
chr1	272415	272416	36	0.7507
chr1	272438	272439	28	0.9705
chr1	272466	272467	28	0.9593
chr1	272530	272531	28	0.7314
chr1	272719	272720	36	0.7436
chr1	272731	272732	20	0.6895
chr1	272737	272738	43	0.6648
chr1	272747	272748	24	0.6845
chr1	272762	272763	28	0.6479
chr1	272771	272772	35	0.6306
chr1	272774	272775	25	0.6233
chr1	272819	272820	27	0.7414
chr1	272875	272876	35	0.6902
chr1	272887	272888	31	0.634
chr1	272924	272925	30	0.7029
chr1	272931	272932	27	0.624
chr1	272938	272939	30	0.441
chr1	272943	272944	33	0.6332
chr1	272949	272950	44	0.416
chr1	272952	272953	32	0.6501
chr1	272960	272961	31	0.625
chr1	272970	272971	25	0.5368
chr1	272975	272976	33	0.4066
chr1	272991	272992	32	0.4936
chr1	273007	273008	38	0.611
chr1	273071	273072	28	0.5379
chr1	273085	273086	35	0.0903
chr1	273093	273094	26	0.2074
chr1	273100	273101	35	0.0961
chr1	273114	273115	30	0.095
chr1	273120	273121	31	0.0646
chr1	273128	273129	28	0.0584
chr1	273135	273136	34	0.2321
chr1	273151	273152	24	0.1639
chr1	273175	273176	24	0.0984
chr1	273195	273196	31	0.1853
chr1	273253	273254	31	0.1092
chr1	273261	273262	24	0.6121
chr1	273270	273271	22	0.5074
chr1	273285	273286	26	0.539
chr1	273300	273301	31	0.5878
chr1	273310	273311	30	0.5397
chr1	273319	273320	34	0.5591
chr1	273358	273359	29	0.475
chr1	273388	273389	19	0.9013
chr1	273528	273529	25	0.7804
chr1	273622	273623	35	0.8633
chr1	273634	273635	40	0.8918
chr1	273694	273695	25	0.9271
chr1	273716	273717	43	0.6354
chr1	273722	273723	30	0.7962
chr1	273836	273837	27	0.7547
chr1	273846	273847	31	0.7802
chr1	273868	273869	30	0.6993
chr1	273883	273884	37	0.8161
chr1	273897	273898	33	0.6997
chr1	273912	273913	31	0.7726
chr1	273917	273918	33	0.6094
chr1	273921	273922	27	0.5984
chr1	273964	273965	36	0.712
chr1	274064	274065	20	0.7294
chr1	274093	274094	25	0.5564
chr1	274101	274102	17	0.6721
chr1	274107	274108	38	0.7314
chr1	274113	274114	27	0.5792
chr1	274122	274123	34	0.5512
chr1	274135	274136	28	0.7184
chr1	274144	274145	30	0.6928
chr1	274147	274148	38	0.7114
chr1	274197	274198	34	0.5167
chr1	274293	274294	29	0.7848
chr1	274324	274325	31	0.2373
chr1	274335	274336	32	0.1725
chr1	274343	274344	35	0.1123
chr1	274351	274352	30	0.0885
chr1	274365	274366	31	0.1726
chr1	274374	274375	32	0.2652
chr1	274376	274377	28	0.1187
chr1	274426	274427	30	0.253
chr1	274520	274521	26	0.179
chr1	274530	274531	31	0.4103
chr1	274534	274535	21	0.5783
chr1	274540	274541	29	0.3889
chr1	274549	274550	39	0.2463
chr1	274554	274555	26	0.4572
chr1	274569	274570	28	0.3712
chr1	274577	274578	30	0.4812
chr1	274580	274581	34	0.5659
chr1	274623	274624	33	0.3821
chr1	274697	274698	42	0.8754
chr1	274737	274738	21	0.8299
chr1	274783	274784	29	0.7683
chr1	274825	274826	25	0.7449
chr1	274863	274864	34	0.7287
chr1	274963	274964	25	0.7536
chr1	275089	275090	23	0.7088
chr1	275107	275108	26	0.6911
chr1	275114	275115	24	0.4582
chr1	275118	275119	25	0.7775
chr1	275124	275125	30	0.9913
chr1	275136	275137	35	0.5132
chr1	275146	275147	26	0.6353
chr1	275153	275154	31	0.5953
chr1	275157	275158	22	0.9165
chr1	275185	275186	23	0.7275
chr1	275206	275207	20	0.8733
chr1	275237	275238	28	0.8253
chr1	275289	275290	34	0.8546
chr1	275310	275311	39	0.5861
chr1	275316	275317	34	0.5718
chr1	275327	275328	30	0.7528
chr1	275335	275336	30	0.6841
chr1	275347	275348	37	0.6173
chr1	275352	275353	32	0.6955
chr1	275360	275361	29	0.7615
chr1	275386	275387	28	0.7623
chr1	275402	275403	28	0.4826
chr1	275410	275411	29	0.65
chr1	275438	275439	24	0.6856
chr1	275446	275447	23	0.6032
chr1	275451	275452	30	0.8344
chr1	275456	275457	39	0.9506
chr1	275463	275464	29	0.9366
chr1	275471	275472	36	0.9114
chr1	275483	275484	26	0.6657
chr1	275488	275489	16	0.5232
chr1	275520	275521	29	0.578
chr1	275535	275536	31	0.8839
chr1	275550	275551	32	0.86
chr1	275580	275581	40	0.8458
chr1	275587	275588	33	0.4314
chr1	275594	275595	30	0.4922
chr1	275605	275606	35	0.4503
chr1	275611	275612	34	0.2878
chr1	275615	275616	23	0.4934
chr1	275626	275627	35	0.3893
chr1	275633	275634	29	0.5295
chr1	275637	275638	30	0.4834
chr1	275685	275686	29	0.4644
chr1	275703	275704	31	0.7857
chr1	275721	275722	29	0.9243
chr1	275957	275958	28	0.7921
chr1	276057	276058	29	0.6025
chr1	276073	276074	34	0.9255
chr1	276103	276104	26	0.7348
chr1	276138	276139	30	0.592
chr1	276145	276146	22	0.7216
chr1	276150	276151	28	0.7052
chr1	276156	276157	32	0.6637
chr1	276162	276163	29	0.8417
chr1	276165	276166	26	0.4911
chr1	276175	276176	30	0.8785
chr1	276186	276187	31	0.5838
chr1	276188	276189	32	0.713
chr1	276236	276237	26	0.6247
chr1	276262	276263	38	0.8296
chr1	276308	276309	33	0.7378
chr1	276316	276317	23	0.4748
chr1	276322	276323	23	0.719
chr1	276328	276329	34	0.8175
chr1	276337	276338	37	0.6744
chr1	276347	276348	29	0.6421
chr1	276358	276359	35	0.6043
chr1	276373	276374	35	0.7393
chr1	276375	276376	35	0.6831
chr1	276420	276421	31	0.9547
chr1	276425	276426	29	0.7899
chr1	276431	276432	32	0.8964
chr1	276435	276436	26	0.7199
chr1	276442	276443	29	0.9357
chr1	276447	276448	38	0.783
chr1	276450	276451	24	0.7684
chr1	276465	276466	22	0.8393
chr1	276470	276471	29	0.9081
chr1	276502	276503	37	0.7877
chr1	276518	276519	38	0.7342
chr1	276588	276589	34	0.8345
chr1	276594	276595	35	0.5391
chr1	276609	276610	32	0.1719
chr1	276621	276622	31	0.5109
chr1	276628	276629	26	0.4366
chr1	276636	276637	26	0.4343
chr1	276649	276650	31	0.6452
chr1	276650	276651	38	0.3427
chr1	276681	276682	31	0.3652
chr1	276700	276701	34	0.5546
chr1	276720	276721	33	0.8984
chr1	276778	276779	34	0.6916
chr1	276888	276889	36	0.8939
chr1	276912	276913	22	0.7448
chr1	277014	277015	37	0.7296
chr1	277024	277025	29	0.7372
chr1	277080	277081	33	0.9431
chr1	277106	277107	25	0.8057
chr1	277136	277137	25	0.9111
chr1	277158	277159	32	0.6949
chr1	277186	277187	36	0.6976
chr1	277201	277202	29	0.6354
chr1	277208	277209	22	0.4842
chr1	277223	277224	37	0.4911
chr1	277230	277231	31	0.606
chr1	277234	277235	23	0.6675
chr1	277236	277237	32	0.6064
chr1	277274	277275	31	0.602
chr1	277288	277289	25	0.6518
chr1	277366	277367	24	0.8587
chr1	277374	277375	16	0.4198
chr1	277377	277378	35	0.3877
chr1	277382	277383	37	0.5658
chr1	277393	277394	21	0.4355
chr1	277404	277405	27	0.5932
chr1	277412	277413	26	0.2505
chr1	277418	277419	29	0.3979
chr1	277424	277425	26	0.4183
chr1	277460	277461	31	0.3123
chr1	277464	277465	36	0.1272
chr1	277500	277501	30	0.2384
chr1	277516	277517	26	0.1487
chr1	277566	277567	37	0.0205
chr1	277654	277655	31	0.3253
chr1	277802	277803	21	0.0021
chr1	277820	277821	34	0.8143
chr1	277827	277828	27	0.8355
chr1	277835	277836	34	0.8904
chr1	277843	277844	35	0.7461
chr1	277847	277848	28	0.8578
chr1	277855	277856	29	0.8585
chr1	277869	277870	35	0.8867
chr1	277870	277871	41	0.8528
chr1	277887	277888	31	0.7299
chr1	277909	277910	35	0.9526
chr1	277955	277956	40	0.9819
chr1	277974	277975	27	0.7521
chr1	277980	277981	25	0.5856
chr1	277983	277984	25	0.566
chr1	277998	277999	36	0.7612
chr1	278013	278014	30	0.6156
chr1	278028	278029	26	0.6819
chr1	278029	278030	33	0.7171
chr1	278061	278062	32	0.8277
chr1	278099	278100	29	0.8446
chr1	278104	278105	30	0.3018
chr1	278110	278111	35	0.3386
chr1	278113	278114	38	0.4415
chr1	278117	278118	31	0.4789
chr1	278126	278127	26	0.3015
chr1	278140	278141	25	0.4281
chr1	278155	278156	35	0.3079
chr1	278170	278171	35	0.3245
chr1	278188	278189	40	0.3884
chr1	278203	278204	26	0.3589
chr1	278209	278210	18	0.7785
chr1	278257	278258	32	0.6196
chr1	278271	278272	29	0.5414
chr1	278279	278280	32	0.7015
chr1	278321	278322	33	0.7078
chr1	278415	278416	29	0.6281
chr1	278463	278464	32	0.7162
chr1	278511	278512	29	0.4127
chr1	278523	278524	32	0.4768
chr1	278531	278532	24	0.6691
chr1	278539	278540	29	0.4543
chr1	278544	278545	31	0.4874
chr1	278552	278553	15	0.638
chr1	278560	278561	38	0.5388
chr1	278565	278566	30	0.3775
chr1	278602	278603	26	0.6751
chr1	278606	278607	32	0.5584
chr1	278692	278693	35	0.6187
chr1	278725	278726	17	0.6344
chr1	278732	278733	30	0.5785
chr1	278737	278738	32	0.7696
chr1	278746	278747	30	0.8846
chr1	278757	278758	34	0.8326
chr1	278768	278769	29	0.8379
chr1	278773	278774	29	0.8028
chr1	278775	278776	34	0.6242
chr1	278790	278791	29	0.9032
chr1	278805	278806	32	0.8439
chr1	278820	278821	28	0.7946
chr1	278858	278859	22	0.8545
chr1	278868	278869	28	0.4287
chr1	278880	278881	32	0.3559
chr1	278892	278893	29	0.521
chr1	278899	278900	33	0.2933
chr1	278902	278903	38	0.2739
chr1	278913	278914	35	0.3194
chr1	278918	278919	26	0.3018
chr1	278941	278942	28	0.2778
chr1	278945	278946	31	0.0881
chr1	278963	278964	30	0.1373
chr1	279015	279016	32	0.1407
chr1	279045	279046	31	0.1282
chr1	279059	279060	36	0.0668
chr1	279237	279238	25	0.121
chr1	279249	279250	36	0.1632
chr1	279391	279392	46	0.1281
chr1	279411	279412	28	0.1946
chr1	279424	279425	23	0.1203
chr1	279439	279440	23	0.3157
chr1	279451	279452	38	0.1949
chr1	279461	279462	30	0.0403
chr1	279486	279487	34	0.0283
chr1	279502	279503	23	0.2445
chr1	279538	279539	34	0.0511
chr1	279546	279547	30	0.132
chr1	279592	279593	24	0.8616
chr1	279604	279605	28	0.8176
chr1	279614	279615	27	0.5792
chr1	279619	279620	21	0.888
chr1	279624	279625	27	0.8007
chr1	279634	279635	33	0.9744
chr1	279641	279642	28	0.7624
chr1	279642	279643	31	0.7834
chr1	279668	279669	28	0.8756
chr1	279694	279695	31	0.7437
chr1	279731	279732	24	0.1802
chr1	279739	279740	36	0.1749
chr1	279744	279745	32	0.1111
chr1	279759	279760	26	0.4249
chr1	279766	279767	31	0.3538
chr1	279769	279770	29	0.2406
chr1	279776	279777	33	0.2287
chr1	279780	279781	28	0.0947
chr1	279781	279782	32	0.2378
chr1	279828	279829	33	0.2687
chr1	279878	279879	32	0.2985
chr1	279910	279911	33	0.0751
chr1	279936	279937	30	0.3766
chr1	279947	279948	27	0.4126
chr1	279956	279957	32	0.4553
chr1	279965	279966	30	0.4448
chr1	279980	279981	32	0.4359
chr1	279988	279989	22	0.3829
chr1	280003	280004	26	0.4274
chr1	280018	280019	30	0.4637
chr1	280033	280034	24	0.4063
chr1	280105	280106	28	0.2476
chr1	280148	280149	38	0.7883
chr1	280155	280156	34	0.8001
chr1	280159	280160	26	0.8111
chr1	280170	280171	38	0.8839
chr1	280175	280176	26	0.9374
chr1	280184	280185	31	0.8437
chr1	280197	280198	24	0.5913
chr1	280198	280199	35	0.8174
chr1	280241	280242	26	0.7246
chr1	280247	280248	24	0.7738
chr1	280253	280254	23	0.7077
chr1	280288	280289	25	0.7949
chr1	280295	280296	34	0.734
chr1	280307	280308	22	0.7185
chr1	280310	280311	32	0.8859
chr1	280321	280322	28	0.8458
chr1	280329	280330	18	0.9113
chr1	280337	280338	28	0.7753
chr1	280339	280340	37	0.6743
chr1	280368	280369	23	0.7059
chr1	280434	280435	29	0.8529
chr1	280443	280444	26	0.3752
chr1	280447	280448	37	0.4947
chr1	280453	280454	43	0.4134
chr1	280468	280469	28	0.65
chr1	280481	280482	27	0.4252
chr1	280487	280488	32	0.4456
chr1	280493	280494	38	0.4637
chr1	280508	280509	33	0.3683
chr1	280552	280553	27	0.009
chr1	280586	280587	32	0.2017
chr1	280608	280609	30	0.2365
chr1	280662	280663	29	0.3524
chr1	280704	280705	24	0.2416
chr1	280718	280719	23	0.0305
chr1	280738	280739	19	0.2059
chr1	280796	280797	28	0.0872
chr1	280820	280821	32	0.1895
chr1	280874	280875	28	0.2467
chr1	280893	280894	28	0.1032
chr1	280899	280900	24	0.0508
chr1	280906	280907	28	0.038
chr1	280912	280913	33	0.0838
chr1	280919	280920	28	0.0395
chr1	280925	280926	25	0.0128
chr1	280928	280929	22	0.1401
chr1	280937	280938	22	0.0362
chr1	280945	280946	24	0.0725
chr1	280960	280961	27	0.1763
chr1	280982	280983	31	0.1263
chr1	281030	281031	22	0.0
chr1	281066	281067	26	0.9098
chr1	281076	281077	29	0.9871
chr1	281086	281087	25	0.9192
chr1	281090	281091	39	0.6965
chr1	281105	281106	31	0.8791
chr1	281116	281117	29	0.9266
chr1	281142	281143	26	0.7251
chr1	281164	281165	21	0.9305
chr1	281174	281175	27	0.5206
chr1	281179	281180	26	0.5643
chr1	281190	281191	34	0.6947
chr1	281194	281195	38	0.5904
chr1	281203	281204	34	0.5438
chr1	281208	281209	32	0.5147
chr1	281221	281222	32	0.5948
chr1	281226	281227	43	0.6152
chr1	281268	281269	37	0.5466
chr1	281294	281295	23	0.8874
chr1	281296	281297	34	0.8655
chr1	281326	281327	29	0.9619
chr1	281368	281369	37	0.7722
chr1	281578	281579	25	0.776
chr1	281614	281615	29	0.8898
chr1	281642	281643	29	0.9364
chr1	281690	281691	25	0.9779
chr1	281738	281739	24	0.9989
chr1	281764	281765	37	0.7547
chr1	281793	281794	31	0.9063
chr1	281802	281803	33	0.8283
chr1	281814	281815	26	0.8155
chr1	281822	281823	31	0.793
chr1	281832	281833	36	0.7651
chr1	281840	281841	34	0.7569
chr1	281848	281849	27	0.6366
chr1	281851	281852	34	0.7547
chr1	281888	281889	22	0.8082
chr1	281928	281929	29	0.8283
chr1	281934	281935	29	0.8715
chr1	281957	281958	38	0.0014
chr1	281961	281962	26	0.1631
chr1	281969	281970	26	0.0243
chr1	281984	281985	26	0.1816
chr1	281993	281994	34	0.0415
chr1	281998	281999	24	0.0284
chr1	282007	282008	34	0.2163
chr1	282044	282045	27	0.054
chr1	282130	282131	24	0.1839
chr1	282142	282143	32	0.0671
chr1	282180	282181	36	0.5907
chr1	282194	282195	25	0.6072
chr1	282198	282199	40	0.7879
chr1	282211	282212	29	0.6861
chr1	282219	282220	18	0.9506
chr1	282223	282224	31	0.6791
chr1	282227	282228	37	0.785
chr1	282234	282235	33	0.6671
chr1	282259	282260	32	0.7857
chr1	282285	282286	36	0.6918
chr1	282299	282300	38	0.7327
chr1	282329	282330	31	0.9212
chr1	282346	282347	37	0.2211
chr1	282361	282362	31	0.1751
chr1	282368	282369	38	0.2444
chr1	282374	282375	36	0.1456
chr1	282380	282381	32	0.1869
chr1	282389	282390	27	0.1339
chr1	282396	282397	32	0.2114
chr1	282426	282427	27	0.21
chr1	282441	282442	21	0.1436
chr1	282469	282470	25	0.065
chr1	282477	282478	30	0.2382
chr1	282497	282498	33	0.0129
chr1	282501	282502	33	0.0951
chr1	282507	282508	34	0.2711
chr1	282516	282517	40	0.1469
chr1	282521	282522	35	0.176
chr1	282527	282528	28	0.1448
chr1	282540	282541	29	0.0015
chr1	282547	282548	28	0.1558
chr1	282603	282604	35	0.0
chr1	282648	282649	31	0.8429
chr1	282656	282657	34	0.6483
chr1	282666	282667	34	0.9305
chr1	282681	282682	27	0.8687
chr1	282691	282692	25	0.7292
chr1	282698	282699	27	0.7633
chr1	282739	282740	23	0.6954
chr1	282825	282826	27	0.7573
chr1	282827	282828	27	0.6538
chr1	282864	282865	31	0.1837
chr1	282879	282880	26	0.1457
chr1	282887	282888	35	0.4433
chr1	282902	282903	32	0.2915
chr1	282913	282914	19	0.1198
chr1	282914	282915	27	0.218
chr1	282934	282935	28	0.3667
chr1	282996	282997	28	0.2721
chr1	283031	283032	28	0.8836
chr1	283046	283047	35	0.8026
chr1	283053	283054	23	0.71
chr1	283066	283067	28	0.8487
chr1	283073	283074	30	0.753
chr1	283081	283082	25	0.9011
chr1	283119	283120	26	0.8357
chr1	283219	283220	36	0.832
chr1	283256	283257	29	0.1616
chr1	283264	283265	36	0.2305
chr1	283276	283277	29	0.1673
chr1	283290	283291	36	0.2082
chr1	283298	283299	40	0.2858
chr1	283307	283308	17	0.2238
chr1	283357	283358	32	0.2371
chr1	283367	283368	26	0.1342
chr1	283375	283376	22	0.5339
chr1	283384	283385	29	0.4918
chr1	283389	283390	30	0.2961
chr1	283398	283399	29	0.3961
chr1	283405	283406	28	0.569
chr1	283415	283416	23	0.5393
chr1	283427	283428	26	0.512
chr1	283428	283429	36	0.3802
chr1	283469	283470	26	0.5365
chr1	283533	283534	28	0.7508
chr1	283541	283542	34	0.9026
chr1	283581	283582	29	0.8034
chr1	283713	283714	24	0.7583
chr1	283793	283794	26	0.7276
chr1	283823	283824	29	0.7309
chr1	283891	283892	27	0.6993
chr1	283925	283926	35	0.906
chr1	283936	283937	26	0.8578
chr1	283942	283943	22	0.8724
chr1	283952	283953	31	0.8216
chr1	283957	283958	36	0.8943
chr1	283965	283966	29	0.763
chr1	283973	283974	29	0.8946
chr1	283975	283976	26	0.7138
chr1	283991	283992	30	0.6709
chr1	283993	283994	47	0.8779
chr1	284075	284076	35	0.7057
chr1	284089	284090	29	0.8972
chr1	284095	284096	27	0.8949
chr1	284105	284106	28	0.9106
chr1	284109	284110	27	0.765
chr1	284117	284118	26	0.8867
chr1	284129	284130	28	0.9382
chr1	284139	284140	21	0.7331
chr1	284140	284141	35	0.8056
chr1	284156	284157	27	0.8843
chr1	284164	284165	28	0.7713
chr1	284192	284193	26	0.8707
chr1	284231	284232	30	0.8401
chr1	284237	284238	20	0.6896
chr1	284252	284253	31	0.8246
chr1	284258	284259	32	0.7296
chr1	284266	284267	27	0.7832
chr1	284273	284274	40	0.927
chr1	284280	284281	26	0.7941
chr1	284281	284282	28	0.8554
chr1	284299	284300	36	0.9847
chr1	284327	284328	29	0.7377
chr1	284425	284426	27	0.8626
chr1	284466	284467	24	0.7759
chr1	284477	284478	38	0.8895
chr1	284484	284485	36	0.8714
chr1	284492	284493	25	0.9204
chr1	284495	284496	38	0.8507
chr1	284502	284503	31	0.9691
chr1	284509	284510	27	0.8834
chr1	284518	284519	24	0.7811
chr1	284553	284554	17	0.8984
chr1	284569	284570	19	0.8098
chr1	284617	284618	37	0.976
chr1	284664	284665	26	0.9114
chr1	284673	284674	26	0.7223
chr1	284677	284678	28	0.8559
chr1	284682	284683	26	0.8364
chr1	284688	284689	31	0.8287
chr1	284694	284695	23	0.788
