chr	start	end	coverage	methylation_level
chr1	117341	117342	28	0.6691
chr1	117353	117354	25	0.694
chr1	117419	117420	31	0.8077
chr1	117509	117510	33	0.7074
chr1	117519	117520	31	0.7589
chr1	117533	117534	25	0.8937
chr1	117563	117564	21	0.75
chr1	117635	117636	31	0.834
chr1	117687	117688	30	0.6839
chr1	117745	117746	24	0.7322
chr1	117751	117752	33	0.7525
chr1	117759	117760	21	0.8337
chr1	117768	117769	34	0.7608
chr1	117775	117776	25	0.9002
chr1	117781	117782	21	0.6285
chr1	117787	117788	26	0.8488
chr1	117793	117794	37	0.9031
chr1	117800	117801	32	0.7189
chr1	117805	117806	21	0.7804
chr1	117823	117824	19	0.809
chr1	117838	117839	23	0.914
chr1	117842	117843	30	0.8054
chr1	117858	117859	24	0.8725
chr1	117960	117961	24	0.9017
chr1	117992	117993	34	0.8989
chr1	118062	118063	18	0.8501
chr1	118118	118119	38	0.7308
chr1	118186	118187	26	0.8483
chr1	118192	118193	27	0.9615
chr1	118230	118231	21	0.8164
chr1	118246	118247	38	0.9372
chr1	118251	118252	20	0.9572
chr1	118256	118257	26	0.8521
chr1	118268	118269	23	0.863
chr1	118281	118282	27	0.9628
chr1	118289	118290	30	0.9071
chr1	118295	118296	21	0.7849
chr1	118296	118297	22	0.9409
chr1	118342	118343	31	0.9487
chr1	118358	118359	22	0.8597
chr1	118370	118371	25	0.902
chr1	118418	118419	31	0.642
chr1	118422	118423	25	0.7651
chr1	118427	118428	33	0.5165
chr1	118442	118443	28	0.6628
chr1	118451	118452	32	0.6423
chr1	118458	118459	32	0.7946
chr1	118464	118465	28	0.6337
chr1	118469	118470	30	0.7686
chr1	118499	118500	26	0.5537
chr1	118595	118596	29	0.8099
chr1	118601	118602	44	0.6408
chr1	118614	118615	22	0.6127
chr1	118625	118626	38	0.5755
chr1	118638	118639	33	0.6039
chr1	118651	118652	33	0.4966
chr1	118674	118675	35	0.7049
chr1	118689	118690	34	0.6461
chr1	118777	118778	28	0.6341
chr1	118819	118820	20	0.6906
chr1	118845	118846	31	0.6658
chr1	118865	118866	38	0.5361
chr1	118901	118902	25	0.5902
chr1	118949	118950	35	0.5599
chr1	118989	118990	33	0.738
chr1	119167	119168	35	0.4774
chr1	119185	119186	25	0.6144
chr1	119211	119212	37	0.0812
chr1	119217	119218	24	0.0
chr1	119222	119223	36	0.0858
chr1	119228	119229	35	0.0401
chr1	119232	119233	40	0.1076
chr1	119238	119239	23	0.156
chr1	119245	119246	24	0.1326
chr1	119253	119254	34	0.0948
chr1	119262	119263	23	0.0
chr1	119271	119272	28	0.04
chr1	119291	119292	32	0.067
chr1	119321	119322	30	0.1029
chr1	119352	119353	34	0.7158
chr1	119363	119364	35	0.6294
chr1	119372	119373	31	0.6251
chr1	119379	119380	33	0.6954
chr1	119385	119386	32	0.6837
chr1	119395	119396	31	0.6933
chr1	119402	119403	26	0.5798
chr1	119410	119411	27	0.5972
chr1	119413	119414	21	0.7693
chr1	119433	119434	25	0.7312
chr1	119462	119463	20	0.7194
chr1	119468	119469	28	0.654
chr1	119506	119507	22	0.8416
chr1	119519	119520	28	1.0
chr1	119529	119530	28	0.9336
chr1	119538	119539	28	0.9899
chr1	119547	119548	26	0.9908
chr1	119551	119552	30	0.8848
chr1	119558	119559	22	0.9573
chr1	119588	119589	31	0.9043
chr1	119656	119657	25	0.938
chr1	119673	119674	33	1.0
chr1	119685	119686	26	0.9061
chr1	119699	119700	37	0.8999
chr1	119707	119708	27	0.8833
chr1	119710	119711	31	0.9815
chr1	119723	119724	28	0.9141
chr1	119772	119773	31	0.7726
chr1	119808	119809	27	0.8118
chr1	119817	119818	33	0.8727
chr1	119832	119833	25	0.831
chr1	119845	119846	32	0.8373
chr1	119855	119856	30	0.8286
chr1	119866	119867	26	0.7979
chr1	119867	119868	13	0.8143
chr1	119899	119900	28	0.8556
chr1	119967	119968	37	0.691
chr1	119991	119992	38	0.7445
chr1	120063	120064	26	0.8832
chr1	120077	120078	36	0.8033
chr1	120135	120136	36	0.7794
chr1	120219	120220	34	0.7349
chr1	120285	120286	30	0.6474
chr1	120299	120300	35	0.6935
chr1	120317	120318	25	0.7717
chr1	120395	120396	27	0.8132
chr1	120428	120429	34	0.0048
chr1	120434	120435	31	0.1325
chr1	120444	120445	23	0.0591
chr1	120449	120450	29	0.0234
chr1	120459	120460	39	0.0
chr1	120470	120471	26	0.0
chr1	120478	120479	36	0.0
chr1	120505	120506	37	0.163
chr1	120520	120521	39	0.048
chr1	120530	120531	24	0.1183
chr1	120570	120571	29	0.2006
chr1	120599	120600	26	0.1747
chr1	120602	120603	26	0.1184
chr1	120608	120609	26	0.1532
chr1	120613	120614	31	0.1386
chr1	120622	120623	26	0.1513
chr1	120629	120630	33	0.2388
chr1	120643	120644	22	0.1839
chr1	120649	120650	32	0.2875
chr1	120652	120653	29	0.2861
chr1	120675	120676	29	0.109
chr1	120701	120702	30	0.2013
chr1	120743	120744	27	0.0842
chr1	120759	120760	35	0.7135
chr1	120764	120765	32	0.529
chr1	120768	120769	38	0.7345
chr1	120775	120776	26	0.7104
chr1	120782	120783	25	0.6175
chr1	120790	120791	38	0.8377
chr1	120798	120799	29	0.5849
chr1	120805	120806	27	0.5617
chr1	120812	120813	34	0.7771
chr1	120834	120835	27	0.8572
chr1	120866	120867	20	0.8439
chr1	120898	120899	24	0.7551
chr1	120917	120918	21	0.6807
chr1	120926	120927	33	0.7182
chr1	120930	120931	34	1.0
chr1	120943	120944	33	0.7439
chr1	120948	120949	38	1.0
chr1	120956	120957	35	0.6245
chr1	120971	120972	25	0.7312
chr1	120976	120977	31	0.6015
chr1	120996	120997	30	0.7098
chr1	121011	121012	36	1.0
chr1	121028	121029	30	0.5288
chr1	121066	121067	34	0.4729
chr1	121091	121092	27	0.8282
chr1	121095	121096	36	0.8814
chr1	121100	121101	25	0.8212
chr1	121115	121116	28	0.727
chr1	121120	121121	26	0.8242
chr1	121125	121126	35	0.8461
chr1	121131	121132	38	0.7587
chr1	121137	121138	35	0.8276
chr1	121142	121143	31	0.783
chr1	121180	121181	26	0.9357
chr1	121194	121195	33	0.8752
chr1	121225	121226	28	0.7357
chr1	121230	121231	32	0.8019
chr1	121236	121237	34	0.7906
chr1	121248	121249	30	0.7032
chr1	121261	121262	24	0.6148
chr1	121265	121266	28	0.8143
chr1	121272	121273	30	0.649
chr1	121275	121276	31	0.5485
chr1	121310	121311	20	0.6367
chr1	121390	121391	21	0.6296
chr1	121398	121399	32	0.7645
chr1	121403	121404	28	0.9778
chr1	121408	121409	29	0.848
chr1	121415	121416	39	0.7138
chr1	121423	121424	29	0.9259
chr1	121430	121431	32	0.8
chr1	121438	121439	26	0.8724
chr1	121448	121449	26	0.826
chr1	121455	121456	30	0.7606
chr1	121460	121461	27	0.8376
chr1	121488	121489	25	0.8768
chr1	121542	121543	31	0.8326
chr1	121578	121579	27	0.7615
chr1	121604	121605	32	0.8439
chr1	121640	121641	36	0.844
chr1	121672	121673	27	0.6663
chr1	121696	121697	25	0.7609
chr1	121742	121743	31	0.9537
chr1	121766	121767	29	0.8528
chr1	121874	121875	20	0.8907
chr1	121900	121901	30	0.9349
chr1	121912	121913	20	0.8734
chr1	121918	121919	32	0.8293
chr1	121929	121930	40	0.7327
chr1	121937	121938	33	0.8725
chr1	121942	121943	32	0.7748
chr1	121949	121950	32	0.7313
chr1	121961	121962	35	0.691
chr1	121962	121963	34	0.749
chr1	121981	121982	27	0.6438
chr1	122071	122072	36	0.7831
chr1	122110	122111	39	0.5808
chr1	122119	122120	33	0.7477
chr1	122126	122127	25	0.7931
chr1	122133	122134	24	0.5588
chr1	122143	122144	28	0.8113
chr1	122152	122153	20	0.7312
chr1	122161	122162	35	0.7363
chr1	122187	122188	31	0.7303
chr1	122205	122206	22	0.6809
chr1	122211	122212	29	0.5493
chr1	122217	122218	27	0.7587
chr1	122222	122223	33	0.8058
chr1	122235	122236	26	0.8277
chr1	122242	122243	21	0.7944
chr1	122249	122250	23	0.8442
chr1	122256	122257	27	0.7955
chr1	122262	122263	34	0.7283
chr1	122267	122268	23	0.8359
chr1	122292	122293	26	0.7077
chr1	122312	122313	25	0.8798
chr1	122386	122387	27	0.7889
chr1	122408	122409	23	0.9085
chr1	122472	122473	32	0.7272
chr1	122488	122489	39	0.8223
chr1	122602	122603	23	0.791
chr1	122624	122625	34	0.7707
chr1	122740	122741	27	0.9669
chr1	122762	122763	33	0.8382
chr1	122784	122785	34	0.0618
chr1	122795	122796	31	0.1576
chr1	122801	122802	19	0.0
chr1	122816	122817	38	0.0416
chr1	122822	122823	32	0.0093
chr1	122826	122827	22	0.0499
chr1	122834	122835	22	0.1947
chr1	122883	122884	32	0.0636
chr1	122893	122894	29	0.0955
chr1	122947	122948	36	0.0853
chr1	122954	122955	27	0.3953
chr1	122961	122962	24	0.2845
chr1	122972	122973	36	0.2478
chr1	122978	122979	29	0.247
chr1	122982	122983	33	0.168
chr1	122992	122993	30	0.275
chr1	123001	123002	36	0.4005
chr1	123004	123005	24	0.1328
chr1	123034	123035	30	0.159
chr1	123218	123219	32	0.2531
chr1	123234	123235	28	0.2329
chr1	123414	123415	31	0.2096
chr1	123424	123425	25	0.2331
chr1	123466	123467	34	0.3226
chr1	123484	123485	32	0.2656
chr1	123520	123521	35	0.46
chr1	123562	123563	31	0.9516
chr1	123569	123570	27	0.896
chr1	123583	123584	22	0.9539
chr1	123588	123589	28	0.8893
chr1	123602	123603	21	1.0
chr1	123608	123609	26	0.9411
chr1	123612	123613	31	0.9363
chr1	123654	123655	22	0.9353
chr1	123672	123673	23	0.824
chr1	123686	123687	33	0.8565
chr1	123730	123731	25	0.7383
chr1	123745	123746	30	0.7954
chr1	123752	123753	21	0.9517
chr1	123758	123759	23	0.8483
chr1	123773	123774	28	0.7704
chr1	123780	123781	28	0.8983
chr1	123800	123801	29	0.7599
chr1	123823	123824	27	0.8396
chr1	123883	123884	23	0.8114
chr1	123900	123901	31	0.7341
chr1	123904	123905	36	0.8502
chr1	123914	123915	29	0.4325
chr1	123920	123921	32	0.7655
chr1	123925	123926	33	0.7813
chr1	123929	123930	25	0.7511
chr1	123936	123937	31	0.5285
chr1	123950	123951	28	0.5104
chr1	123959	123960	25	0.7073
chr1	123962	123963	27	0.5976
chr1	123988	123989	35	0.797
chr1	124046	124047	23	0.8097
chr1	124104	124105	27	0.8226
chr1	124134	124135	27	0.806
chr1	124148	124149	25	0.6978
chr1	124157	124158	31	0.5997
chr1	124165	124166	28	0.6849
chr1	124173	124174	24	0.7226
chr1	124182	124183	30	0.894
chr1	124184	124185	23	0.6511
chr1	124228	124229	32	0.6964
chr1	124272	124273	30	0.8202
chr1	124314	124315	28	0.8608
chr1	124322	124323	31	0.8617
chr1	124329	124330	34	0.8866
chr1	124337	124338	32	0.9325
chr1	124342	124343	37	0.9845
chr1	124351	124352	38	0.9372
chr1	124363	124364	32	0.9416
chr1	124364	124365	33	0.9222
chr1	124379	124380	24	0.8937
chr1	124475	124476	39	0.9086
chr1	124512	124513	31	0.6778
chr1	124519	124520	34	0.6016
chr1	124524	124525	32	0.5501
chr1	124529	124530	26	0.5582
chr1	124538	124539	28	0.554
chr1	124545	124546	34	0.6814
chr1	124552	124553	39	0.6314
chr1	124562	124563	32	0.6512
chr1	124579	124580	38	0.501
chr1	124601	124602	27	0.655
chr1	124637	124638	32	0.6757
chr1	124663	124664	31	0.5806
chr1	124694	124695	26	0.8033
chr1	124700	124701	16	0.5349
chr1	124707	124708	26	0.665
chr1	124714	124715	30	0.5606
chr1	124722	124723	28	0.8334
chr1	124733	124734	30	0.6722
chr1	124739	124740	38	0.7064
chr1	124742	124743	22	0.738
chr1	124746	124747	38	0.8402
chr1	124750	124751	30	0.6762
chr1	124770	124771	33	0.7673
chr1	124799	124800	33	0.7489
chr1	124847	124848	32	0.7224
chr1	124877	124878	27	0.7514
chr1	124885	124886	30	0.6732
chr1	124895	124896	23	0.704
chr1	124905	124906	23	0.8169
chr1	124912	124913	34	0.929
chr1	124917	124918	37	0.6127
chr1	124922	124923	32	0.8455
chr1	124927	124928	39	0.859
chr1	124955	124956	37	0.9067
chr1	124975	124976	23	0.7999
chr1	125039	125040	29	0.8621
chr1	125075	125076	36	0.8466
chr1	125089	125090	27	1.0
chr1	125093	125094	38	0.9597
chr1	125102	125103	32	0.9409
chr1	125110	125111	28	0.929
chr1	125115	125116	28	0.9134
chr1	125125	125126	22	0.9865
chr1	125129	125130	26	0.8561
chr1	125145	125146	31	0.9516
chr1	125168	125169	28	0.9592
chr1	125226	125227	25	0.9303
chr1	125234	125235	30	0.9419
chr1	125255	125256	33	0.7677
chr1	125264	125265	33	0.6831
chr1	125270	125271	33	0.7515
chr1	125275	125276	34	0.8897
chr1	125279	125280	36	0.6635
chr1	125291	125292	26	0.82
chr1	125295	125296	34	0.9822
chr1	125305	125306	44	0.9117
chr1	125352	125353	24	0.8487
chr1	125420	125421	28	0.9016
chr1	125444	125445	26	0.7476
chr1	125454	125455	33	0.0957
chr1	125461	125462	31	0.061
chr1	125473	125474	28	0.078
chr1	125485	125486	40	0.1288
chr1	125496	125497	31	0.0887
chr1	125504	125505	25	0.2007
chr1	125519	125520	28	0.0624
chr1	125544	125545	32	0.1912
chr1	125556	125557	28	0.0616
chr1	125603	125604	28	0.1101
chr1	125611	125612	29	0.0
chr1	125623	125624	31	0.0418
chr1	125627	125628	28	0.0
chr1	125639	125640	27	0.1121
chr1	125653	125654	25	0.0399
chr1	125690	125691	29	0.0
chr1	125696	125697	33	0.1033
chr1	125754	125755	38	0.1925
chr1	125792	125793	26	0.6532
chr1	125800	125801	22	0.4423
chr1	125807	125808	21	0.6033
chr1	125822	125823	27	0.5905
chr1	125828	125829	24	0.6847
chr1	125840	125841	26	0.6798
chr1	125845	125846	29	0.7295
chr1	125848	125849	34	0.6221
chr1	125898	125899	38	0.7763
chr1	125920	125921	26	0.6174
chr1	125926	125927	26	0.6556
chr1	125968	125969	27	0.6364
chr1	125980	125981	28	0.7067
chr1	125987	125988	21	0.6913
chr1	125999	126000	18	0.7886
chr1	126009	126010	20	0.7354
chr1	126017	126018	26	0.7602
chr1	126018	126019	28	0.676
chr1	126045	126046	33	0.7823
chr1	126107	126108	18	0.7382
chr1	126117	126118	28	0.0748
chr1	126131	126132	27	0.2444
chr1	126139	126140	43	0.1337
chr1	126147	126148	26	0.1542
chr1	126151	126152	29	0.1776
chr1	126160	126161	23	0.2489
chr1	126167	126168	32	0.1023
chr1	126207	126208	35	0.1903
chr1	126231	126232	32	0.1759
chr1	126361	126362	28	0.2046
chr1	126375	126376	28	0.347
chr1	126435	126436	33	0.2918
chr1	126447	126448	34	0.4086
chr1	126499	126500	31	0.2838
chr1	126515	126516	32	0.1521
chr1	126575	126576	31	0.0797
chr1	126667	126668	29	0.2087
chr1	126682	126683	32	0.666
chr1	126689	126690	36	0.7547
chr1	126696	126697	34	0.7572
chr1	126703	126704	20	0.6102
chr1	126709	126710	43	0.6328
chr1	126717	126718	35	0.7388
chr1	126726	126727	29	0.687
chr1	126734	126735	27	0.619
chr1	126739	126740	27	0.6051
chr1	126768	126769	24	0.483
chr1	126793	126794	27	0.6085
chr1	126847	126848	31	0.6722
chr1	126872	126873	30	0.892
chr1	126883	126884	38	0.9864
chr1	126894	126895	27	0.9791
chr1	126909	126910	42	0.91
chr1	126920	126921	30	0.9119
chr1	126932	126933	27	1.0
chr1	126969	126970	14	0.8872
chr1	126977	126978	35	0.9458
chr1	126999	127000	30	0.806
chr1	127005	127006	27	0.8391
chr1	127018	127019	34	0.8806
chr1	127025	127026	31	0.8935
chr1	127033	127034	30	0.9047
chr1	127037	127038	19	0.8433
chr1	127043	127044	25	0.8756
chr1	127049	127050	29	0.8252
chr1	127086	127087	35	0.7147
chr1	127160	127161	29	0.8233
chr1	127182	127183	25	0.7447
chr1	127207	127208	36	0.7204
chr1	127219	127220	39	0.7168
chr1	127228	127229	35	0.7473
chr1	127233	127234	29	0.7428
chr1	127239	127240	23	0.6573
chr1	127247	127248	28	0.6179
chr1	127258	127259	35	0.6781
chr1	127290	127291	34	0.7976
chr1	127305	127306	28	0.6629
chr1	127363	127364	23	0.7667
chr1	127393	127394	22	0.6549
chr1	127443	127444	35	0.726
chr1	127450	127451	34	0.9605
chr1	127460	127461	31	0.9639
chr1	127464	127465	26	0.902
chr1	127475	127476	18	0.9611
chr1	127481	127482	37	0.9545
chr1	127493	127494	27	0.9359
chr1	127531	127532	34	0.7367
chr1	127541	127542	34	0.7211
chr1	127599	127600	41	0.7911
chr1	127607	127608	26	0.416
chr1	127612	127613	25	0.5483
chr1	127626	127627	35	0.6013
chr1	127635	127636	31	0.6563
chr1	127649	127650	20	0.4529
chr1	127657	127658	25	0.5557
chr1	127682	127683	37	0.6465
chr1	127703	127704	31	0.6041
chr1	127785	127786	30	0.4108
chr1	127935	127936	28	0.4889
chr1	127943	127944	30	0.5197
chr1	127953	127954	37	0.4073
chr1	127955	127956	13	0.5994
chr1	128047	128048	29	0.5081
chr1	128081	128082	37	0.552
chr1	128083	128084	21	0.5745
chr1	128091	128092	38	0.6567
chr1	128107	128108	29	0.6312
chr1	128126	128127	23	0.9048
chr1	128130	128131	25	0.9209
chr1	128138	128139	28	0.9405
chr1	128153	128154	25	0.8755
chr1	128162	128163	22	0.6963
chr1	128173	128174	25	0.7336
chr1	128176	128177	28	0.9046
chr1	128199	128200	31	0.9128
chr1	128211	128212	27	0.8783
chr1	128217	128218	29	0.981
chr1	128229	128230	33	0.915
chr1	128239	128240	30	1.0
chr1	128253	128254	29	0.9517
chr1	128260	128261	26	1.0
chr1	128268	128269	33	1.0
chr1	128271	128272	30	0.9213
chr1	128293	128294	31	0.8468
chr1	128309	128310	23	0.9068
chr1	128339	128340	34	0.7533
chr1	128427	128428	25	0.91
chr1	128469	128470	23	0.9133
chr1	128589	128590	23	0.811
chr1	128613	128614	29	0.8166
chr1	128643	128644	26	0.8267
chr1	128667	128668	33	0.8591
chr1	128773	128774	34	0.7366
chr1	128816	128817	32	0.8897
chr1	128825	128826	30	0.6781
chr1	128833	128834	24	0.6589
chr1	128841	128842	29	0.7692
chr1	128847	128848	27	0.6608
chr1	128852	128853	24	0.9424
chr1	128862	128863	35	0.8367
chr1	128866	128867	25	0.895
chr1	128888	128889	34	0.5987
chr1	128910	128911	20	0.7436
chr1	128926	128927	26	0.8404
chr1	128992	128993	31	0.7354
chr1	128997	128998	23	0.6862
chr1	129003	129004	26	0.8933
chr1	129015	129016	28	0.7531
chr1	129020	129021	33	0.8542
chr1	129033	129034	34	0.8904
chr1	129042	129043	25	0.818
chr1	129047	129048	30	0.7724
chr1	129066	129067	30	0.6728
chr1	129168	129169	23	0.8295
chr1	129174	129175	26	0.7969
chr1	129434	129435	31	0.914
chr1	129526	129527	31	0.8384
chr1	129532	129533	27	0.9029
chr1	129571	129572	21	0.9219
chr1	129580	129581	26	1.0
chr1	129588	129589	22	0.9268
chr1	129600	129601	30	0.8868
chr1	129609	129610	37	0.9152
chr1	129617	129618	35	0.7986
chr1	129621	129622	40	0.8601
chr1	129648	129649	27	0.8795
chr1	129714	129715	25	0.8902
chr1	129759	129760	26	0.8377
chr1	129772	129773	36	0.733
chr1	129780	129781	33	0.7193
chr1	129795	129796	37	0.5886
chr1	129801	129802	36	0.7478
chr1	129809	129810	42	0.7179
chr1	129843	129844	32	0.8142
chr1	129858	129859	28	0.7657
chr1	129954	129955	41	0.742
chr1	129963	129964	27	0.1351
chr1	129968	129969	30	0.0613
chr1	129976	129977	32	0.1039
chr1	129985	129986	22	0.0
chr1	129992	129993	29	0.1479
chr1	130005	130006	20	0.023
chr1	130011	130012	27	0.066
chr1	130013	130014	28	0.0565
chr1	130041	130042	34	0.0576
chr1	130213	130214	33	0.0625
chr1	130223	130224	29	0.1893
chr1	130235	130236	33	0.1944
chr1	130299	130300	35	0.0829
chr1	130465	130466	36	0.0449
chr1	130474	130475	40	0.9248
chr1	130478	130479	24	0.9115
chr1	130488	130489	28	0.8616
chr1	130503	130504	28	0.9506
chr1	130514	130515	28	0.9538
chr1	130519	130520	23	0.9132
chr1	130526	130527	26	0.8722
chr1	130549	130550	33	0.7332
chr1	130619	130620	42	0.8641
chr1	130745	130746	32	0.9338
chr1	130777	130778	20	0.9333
chr1	130891	130892	39	0.9884
chr1	130961	130962	23	0.8276
chr1	131006	131007	36	0.9183
chr1	131015	131016	26	0.7637
chr1	131022	131023	26	0.7843
chr1	131030	131031	23	0.6869
chr1	131038	131039	31	0.7044
chr1	131043	131044	40	0.9168
chr1	131049	131050	29	0.7532
chr1	131056	131057	36	0.7291
chr1	131094	131095	30	0.7924
chr1	131136	131137	32	0.7339
chr1	131144	131145	26	0.0902
chr1	131154	131155	39	0.0139
chr1	131160	131161	30	0.0454
chr1	131166	131167	27	0.0
chr1	131170	131171	24	0.0937
chr1	131175	131176	27	0.1844
chr1	131187	131188	32	0.0169
chr1	131194	131195	27	0.0836
chr1	131218	131219	40	0.0972
chr1	131246	131247	33	0.0867
chr1	131308	131309	23	0.1212
chr1	131416	131417	23	0.1125
chr1	131460	131461	27	0.0547
chr1	131486	131487	33	0.1852
chr1	131632	131633	23	0.1186
chr1	131657	131658	25	0.8098
chr1	131668	131669	33	0.7335
chr1	131677	131678	25	0.847
chr1	131686	131687	30	0.8152
chr1	131694	131695	23	0.8634
chr1	131700	131701	38	0.8168
chr1	131706	131707	34	0.7111
chr1	131707	131708	37	0.9289
chr1	131728	131729	25	0.816
chr1	131749	131750	29	0.7528
chr1	131791	131792	30	0.8427
chr1	131829	131830	28	0.601
chr1	131835	131836	36	0.6312
chr1	131848	131849	22	0.7793
chr1	131863	131864	27	0.7697
chr1	131870	131871	36	0.7963
chr1	131879	131880	36	0.6831
chr1	131921	131922	36	0.9563
chr1	131973	131974	25	0.6349
chr1	131977	131978	23	0.9079
chr1	131983	131984	33	0.7202
chr1	131993	131994	25	0.6942
chr1	132001	132002	30	0.8501
chr1	132007	132008	31	0.8026
chr1	132014	132015	33	0.9196
chr1	132018	132019	27	0.7948
chr1	132028	132029	37	0.7592
chr1	132037	132038	36	0.97
chr1	132040	132041	34	0.8033
chr1	132090	132091	25	0.7364
chr1	132100	132101	24	0.66
chr1	132116	132117	30	0.719
chr1	132188	132189	30	0.706
chr1	132282	132283	22	0.9697
chr1	132304	132305	32	0.8709
chr1	132488	132489	33	0.8521
chr1	132490	132491	30	0.6036
chr1	132520	132521	32	0.8291
chr1	132528	132529	29	0.8944
chr1	132535	132536	33	0.8589
chr1	132541	132542	29	0.9162
chr1	132553	132554	30	0.8895
chr1	132566	132567	28	0.7996
chr1	132571	132572	22	0.9457
chr1	132575	132576	23	0.9995
chr1	132599	132600	27	0.9602
chr1	132623	132624	29	0.9089
chr1	132635	132636	24	0.7362
chr1	132669	132670	26	0.9349
chr1	132672	132673	27	0.8445
chr1	132680	132681	29	0.808
chr1	132688	132689	34	0.9016
chr1	132697	132698	33	0.8772
chr1	132707	132708	34	0.921
chr1	132718	132719	26	1.0
chr1	132720	132721	21	0.9474
chr1	132756	132757	34	0.873
chr1	132804	132805	33	0.9417
chr1	132832	132833	24	0.8861
chr1	132837	132838	31	0.6609
chr1	132844	132845	29	0.6515
chr1	132850	132851	23	0.4638
chr1	132858	132859	31	0.4827
chr1	132865	132866	34	0.5803
chr1	132870	132871	26	0.6135
chr1	132884	132885	26	0.6514
chr1	132887	132888	25	0.7378
chr1	132903	132904	34	0.7051
chr1	132920	132921	32	0.6759
chr1	132980	132981	31	0.6935
chr1	133034	133035	28	0.4848
chr1	133154	133155	22	0.5207
chr1	133246	133247	27	0.7874
chr1	133314	133315	26	0.4048
chr1	133345	133346	29	0.5622
chr1	133349	133350	40	0.6128
chr1	133352	133353	33	0.6337
chr1	133364	133365	25	0.6673
chr1	133376	133377	22	0.8717
chr1	133383	133384	27	0.7122
chr1	133391	133392	29	0.6313
chr1	133395	133396	35	0.5754
chr1	133445	133446	28	0.7887
chr1	133501	133502	32	0.6159
chr1	133517	133518	38	0.8014
chr1	133553	133554	25	0.1582
chr1	133565	133566	24	0.3248
chr1	133569	133570	32	0.2645
chr1	133582	133583	29	0.4265
chr1	133589	133590	26	0.1248
chr1	133596	133597	25	0.1547
chr1	133603	133604	28	0.2604
chr1	133618	133619	25	0.0627
chr1	133649	133650	33	0.3779
chr1	133651	133652	40	0.0196
chr1	133665	133666	29	0.3609
chr1	133674	133675	28	0.136
chr1	133689	133690	30	0.2002
chr1	133694	133695	25	0.2529
chr1	133701	133702	31	0.2307
chr1	133715	133716	31	0.4405
