chr	start	end	coverage	methylation_level
chr1	315328	315329	28	0.8248
chr1	315342	315343	25	0.6771
chr1	315414	315415	31	0.7854
chr1	315514	315515	33	0.8729
chr1	315586	315587	36	0.7398
chr1	315621	315622	39	0.6399
chr1	315642	315643	16	0.8163
chr1	315657	315658	27	0.6205
chr1	315701	315702	24	0.7393
chr1	315732	315733	31	0.727
chr1	315756	315757	25	0.7835
chr1	315806	315807	31	0.7177
chr1	315824	315825	31	0.7644
chr1	315839	315840	31	0.806
chr1	315854	315855	27	0.8858
chr1	315924	315925	35	0.6842
chr1	316024	316025	30	0.8471
chr1	316060	316061	27	0.8131
chr1	316091	316092	34	0.4472
chr1	316106	316107	34	0.5188
chr1	316121	316122	34	0.8273
chr1	316147	316148	35	0.6941
chr1	316172	316173	20	0.5875
chr1	316222	316223	24	0.5305
chr1	316242	316243	41	0.468
chr1	316269	316270	30	0.4656
chr1	316317	316318	27	0.7333
chr1	316335	316336	29	0.4967
chr1	316350	316351	24	0.7091
chr1	316351	316352	26	0.7082
chr1	316439	316440	25	0.8313
chr1	316539	316540	31	0.8272
chr1	316595	316596	20	0.4378
chr1	316657	316658	22	0.6906
chr1	316675	316676	26	0.4197
chr1	316718	316719	21	0.7137
chr1	316741	316742	29	0.6902
chr1	316791	316792	27	0.5975
chr1	316822	316823	27	0.7156
chr1	316872	316873	31	0.6398
chr1	316908	316909	31	0.7803
chr1	316923	316924	32	0.6913
chr1	316941	316942	33	0.5574
chr1	317034	317035	20	0.6652
chr1	317134	317135	36	0.77
chr1	317160	317161	37	0.7927
chr1	317164	317165	20	0.6794
chr1	317185	317186	34	0.6238
chr1	317221	317222	32	0.5145
chr1	317239	317240	24	0.8489
chr1	317276	317277	37	0.717
chr1	317306	317307	28	0.7871
chr1	317329	317330	28	0.913
chr1	317350	317351	33	0.7283
chr1	317370	317371	26	0.6347
chr1	317420	317421	30	0.8224
chr1	317427	317428	30	0.9092
chr1	317477	317478	33	0.7459
chr1	317576	317577	29	0.8979
chr1	317665	317666	27	0.5767
chr1	317727	317728	31	0.8047
chr1	317733	317734	31	0.7179
chr1	317741	317742	28	0.8631
chr1	317775	317776	36	0.6852
chr1	317804	317805	32	0.5348
chr1	317853	317854	33	0.7547
chr1	317902	317903	26	0.7958
chr1	317917	317918	26	0.731
chr1	317943	317944	23	0.8092
chr1	317969	317970	31	0.7535
chr1	318019	318020	29	0.7652
chr1	318038	318039	28	0.7141
chr1	318138	318139	17	0.6464
chr1	318238	318239	27	0.5337
chr1	318322	318323	31	0.6574
chr1	318476	318477	36	0.8816
chr1	318500	318501	31	0.6419
chr1	318576	318577	23	0.6361
chr1	318704	318705	30	0.5586
chr1	318798	318799	23	0.5659
chr1	318816	318817	33	0.6864
chr1	318845	318846	29	1.0
chr1	318885	318886	33	0.911
chr1	318935	318936	32	0.9597
chr1	318956	318957	27	0.9086
chr1	318985	318986	23	0.9463
chr1	319006	319007	21	0.9451
chr1	319019	319020	22	0.8226
chr1	319119	319120	23	0.6893
chr1	319219	319220	20	0.8953
chr1	319237	319238	31	0.824
chr1	319245	319246	27	0.9541
chr1	319250	319251	25	0.7316
chr1	319276	319277	32	0.6571
chr1	319326	319327	25	0.7896
chr1	319350	319351	22	0.6649
chr1	319383	319384	37	0.7402
chr1	319398	319399	38	0.7847
chr1	319419	319420	26	0.6991
chr1	319465	319466	27	0.5486
chr1	319515	319516	23	0.7295
chr1	319521	319522	31	0.7083
chr1	319607	319608	21	0.6926
chr1	319707	319708	31	0.6608
chr1	319721	319722	27	0.5634
chr1	319807	319808	21	0.6514
chr1	319839	319840	22	0.5812
chr1	319901	319902	22	0.8177
chr1	319933	319934	35	0.7129
chr1	319941	319942	32	0.7047
chr1	319977	319978	31	0.8524
chr1	320003	320004	33	0.7104
chr1	320089	320090	31	0.6978
chr1	320117	320118	32	0.8258
chr1	320161	320162	28	0.7758
chr1	320176	320177	24	0.9375
chr1	320226	320227	29	0.8483
chr1	320276	320277	36	0.8717
chr1	320292	320293	32	0.961
chr1	320330	320331	34	0.8472
chr1	320368	320369	30	0.7978
chr1	320387	320388	28	0.9149
chr1	320487	320488	33	0.7717
chr1	320537	320538	35	0.7431
chr1	320587	320588	25	0.9529
chr1	320635	320636	40	0.8902
chr1	320656	320657	33	0.1005
chr1	320705	320706	24	0.3462
chr1	320742	320743	34	0.1414
chr1	320788	320789	36	0.2828
chr1	320829	320830	28	0.3111
chr1	320849	320850	18	0.0348
chr1	320886	320887	27	0.2407
chr1	320918	320919	25	0.2351
chr1	321009	321010	36	0.115
chr1	321109	321110	34	0.0484
chr1	321159	321160	38	0.2973
chr1	321167	321168	30	0.1987
chr1	321243	321244	32	0.172
chr1	321268	321269	24	0.7675
chr1	321286	321287	26	0.6874
chr1	321336	321337	24	0.711
chr1	321357	321358	29	0.6852
chr1	321401	321402	29	0.5665
chr1	321426	321427	36	0.6363
chr1	321459	321460	28	0.8414
chr1	321485	321486	28	0.7224
chr1	321487	321488	28	0.6361
chr1	321587	321588	27	0.6278
chr1	321683	321684	29	0.839
chr1	321689	321690	27	0.7055
chr1	321771	321772	23	0.8217
chr1	321779	321780	35	0.8301
chr1	321829	321830	27	0.9377
chr1	321862	321863	32	0.9463
chr1	321889	321890	23	0.991
chr1	321917	321918	28	0.9012
chr1	321945	321946	29	0.833
chr1	321967	321968	39	0.8865
chr1	321998	321999	33	0.7796
chr1	322016	322017	28	0.7671
chr1	322028	322029	25	0.9885
chr1	322128	322129	35	0.989
chr1	322228	322229	29	0.8509
chr1	322302	322303	34	0.7922
chr1	322380	322381	29	0.9593
chr1	322442	322443	25	0.8985
chr1	322518	322519	24	0.7902
chr1	322712	322713	34	0.8861
chr1	322722	322723	39	0.8569
chr1	322747	322748	25	0.0008
chr1	322772	322773	28	0.1712
chr1	322788	322789	31	0.258
chr1	322833	322834	30	0.0933
chr1	322852	322853	19	0.1484
chr1	322883	322884	32	0.1419
chr1	322920	322921	27	0.1659
chr1	322943	322944	34	0.0
chr1	322972	322973	22	0.1172
chr1	322989	322990	31	0.1136
chr1	323001	323002	33	0.1396
chr1	323051	323052	25	0.0234
chr1	323101	323102	28	0.1087
chr1	323165	323166	30	0.1539
chr1	323179	323180	31	0.091
chr1	323225	323226	36	0.9131
chr1	323272	323273	29	0.8157
chr1	323300	323301	25	0.832
chr1	323338	323339	40	0.8861
chr1	323364	323365	27	0.5884
chr1	323406	323407	34	0.7046
chr1	323432	323433	24	0.6918
chr1	323448	323449	27	0.7838
chr1	323548	323549	40	0.809
chr1	323614	323615	26	0.7285
chr1	323670	323671	23	0.7345
chr1	323678	323679	27	0.8466
chr1	323706	323707	34	0.1595
chr1	323743	323744	32	0.0
chr1	323766	323767	27	0.2149
chr1	323797	323798	33	0.1549
chr1	323834	323835	31	0.2767
chr1	323850	323851	34	0.1935
chr1	323882	323883	37	0.2168
chr1	323908	323909	25	0.1361
chr1	323937	323938	28	0.0707
chr1	323975	323976	30	0.0366
chr1	323988	323989	31	0.0707
chr1	324038	324039	35	0.0964
chr1	324088	324089	27	0.0991
chr1	324188	324189	38	0.0542
chr1	324230	324231	27	0.0561
chr1	324252	324253	26	0.8154
chr1	324302	324303	30	0.9177
chr1	324352	324353	21	0.8916
chr1	324368	324369	27	0.3598
chr1	324398	324399	31	0.764
chr1	324434	324435	34	0.7593
chr1	324441	324442	30	0.6034
chr1	324541	324542	25	0.8726
chr1	324721	324722	25	0.8427
chr1	324754	324755	24	0.7558
chr1	324802	324803	26	0.6628
chr1	324833	324834	27	0.556
chr1	324861	324862	32	0.7329
chr1	324886	324887	25	0.7161
chr1	324918	324919	34	0.5937
chr1	324935	324936	36	0.5697
chr1	324957	324958	32	0.5109
chr1	324989	324990	37	0.7876
chr1	325013	325014	23	0.8255
chr1	325030	325031	24	0.8606
chr1	325124	325125	26	0.7616
chr1	325205	325206	23	0.6201
chr1	325288	325289	34	0.6263
chr1	325354	325355	32	0.6947
chr1	325363	325364	34	1.0
chr1	325401	325402	35	0.8828
chr1	325416	325417	24	0.9987
chr1	325431	325432	29	1.0
chr1	325474	325475	26	0.9925
chr1	325500	325501	33	0.9643
chr1	325527	325528	26	1.0
chr1	325542	325543	29	0.955
chr1	325566	325567	27	0.8746
chr1	325602	325603	35	0.9804
chr1	325627	325628	27	0.9865
chr1	325724	325725	29	0.911
chr1	325784	325785	24	1.0
chr1	325884	325885	38	0.9785
chr1	325952	325953	23	0.8855
chr1	325980	325981	33	0.9075
chr1	326072	326073	37	0.9777
chr1	326138	326139	29	0.8846
chr1	326174	326175	32	1.0
chr1	326192	326193	34	0.8879
chr1	326208	326209	33	0.9647
chr1	326210	326211	37	0.8401
chr1	326274	326275	19	0.9599
chr1	326281	326282	19	0.7434
chr1	326317	326318	29	1.0
chr1	326337	326338	35	0.7374
chr1	326384	326385	28	0.945
chr1	326406	326407	22	0.8415
chr1	326456	326457	33	0.8398
chr1	326474	326475	33	0.9603
chr1	326494	326495	39	0.8564
chr1	326509	326510	28	1.0
chr1	326516	326517	28	0.962
chr1	326584	326585	25	1.0
chr1	326684	326685	31	0.8105
chr1	326738	326739	34	0.9985
chr1	326746	326747	36	0.9244
chr1	326912	326913	27	0.925
chr1	327048	327049	29	0.8568
chr1	327058	327059	17	0.8241
chr1	327060	327061	28	0.7931
chr1	327064	327065	31	0.8522
chr1	327118	327119	31	0.8474
chr1	327126	327127	27	0.7463
chr1	327136	327137	29	0.8193
chr1	327238	327239	26	0.8823
chr1	327258	327259	40	0.2259
chr1	327275	327276	27	0.2094
chr1	327306	327307	40	0.2873
chr1	327342	327343	26	0.2216
chr1	327359	327360	29	0.1963
chr1	327374	327375	28	0.2456
chr1	327402	327403	30	0.289
chr1	327426	327427	35	0.3103
chr1	327476	327477	33	0.2444
chr1	327518	327519	37	0.0871
chr1	327521	327522	31	0.2241
chr1	327621	327622	27	0.2566
chr1	327673	327674	36	0.0017
chr1	327738	327739	33	0.2582
chr1	327788	327789	27	0.1227
chr1	327825	327826	23	0.5937
chr1	327851	327852	46	0.6143
chr1	327867	327868	31	0.8134
chr1	327891	327892	30	0.5147
chr1	327906	327907	22	0.7336
chr1	327956	327957	19	0.7432
chr1	328006	328007	25	0.6065
chr1	328028	328029	27	0.4749
chr1	328058	328059	27	0.5326
chr1	328158	328159	33	0.6846
chr1	328208	328209	27	0.7166
chr1	328256	328257	38	0.8353
chr1	328264	328265	34	0.7372
chr1	328269	328270	32	0.8891
chr1	328309	328310	30	0.7802
chr1	328342	328343	31	0.8656
chr1	328392	328393	22	0.8982
chr1	328429	328430	25	0.6004
chr1	328479	328480	32	0.6882
chr1	328519	328520	38	0.6891
chr1	328522	328523	32	0.6848
chr1	328622	328623	34	0.6911
chr1	328722	328723	36	0.5952
chr1	328764	328765	37	0.6197
chr1	328916	328917	27	0.8216
chr1	328978	328979	34	0.7793
chr1	329016	329017	16	0.6601
chr1	329158	329159	27	0.6824
chr1	329160	329161	30	0.6969
chr1	329188	329189	25	0.6143
chr1	329223	329224	31	0.0277
chr1	329247	329248	33	0.034
chr1	329297	329298	25	0.154
chr1	329315	329316	36	0.134
chr1	329354	329355	26	0.1668
chr1	329387	329388	35	0.1695
chr1	329425	329426	21	0.1528
chr1	329454	329455	34	0.1292
chr1	329492	329493	38	0.1337
chr1	329503	329504	31	0.1298
chr1	329603	329604	32	0.0919
chr1	329703	329704	28	0.077
chr1	329753	329754	28	0.2053
chr1	329845	329846	36	0.1934
chr1	329860	329861	19	0.8474
chr1	329910	329911	32	0.814
chr1	329933	329934	22	0.8311
chr1	329948	329949	31	0.8525
chr1	329979	329980	22	0.8689
chr1	330025	330026	18	0.7861
chr1	330048	330049	39	0.9305
chr1	330098	330099	32	0.9193
chr1	330108	330109	28	0.7848
chr1	330208	330209	35	0.7397
chr1	330258	330259	26	0.8565
chr1	330348	330349	26	0.8699
chr1	330376	330377	38	0.9003
chr1	330386	330387	29	0.6658
chr1	330433	330434	21	0.6944
chr1	330454	330455	26	0.6351
chr1	330480	330481	30	0.7434
chr1	330506	330507	28	0.8263
chr1	330535	330536	27	0.6101
chr1	330555	330556	24	0.5417
chr1	330595	330596	29	0.606
chr1	330610	330611	23	0.5942
chr1	330697	330698	32	0.7139
chr1	330771	330772	36	0.7471
chr1	330857	330858	34	0.5736
chr1	330859	330860	28	0.5877
chr1	330893	330894	36	0.7637
chr1	330905	330906	32	0.616
chr1	330973	330974	33	0.5743
chr1	330997	330998	31	0.6947
chr1	331015	331016	37	0.7677
chr1	331121	331122	21	0.6779
chr1	331233	331234	19	0.6846
chr1	331252	331253	24	0.9295
chr1	331296	331297	33	0.8077
chr1	331329	331330	24	0.7665
chr1	331379	331380	23	0.7361
chr1	331395	331396	22	0.802
chr1	331424	331425	37	0.7291
chr1	331457	331458	31	0.8606
chr1	331501	331502	33	0.7868
chr1	331551	331552	21	0.8222
chr1	331651	331652	28	0.8612
chr1	331725	331726	28	0.7455
chr1	331733	331734	22	0.8104
chr1	331779	331780	35	0.7923
chr1	331794	331795	31	0.7197
chr1	331837	331838	31	0.9613
chr1	331856	331857	28	0.8274
chr1	331884	331885	30	0.7936
chr1	331911	331912	42	0.9533
chr1	331921	331922	34	0.7726
chr1	331971	331972	27	0.7922
chr1	332021	332022	31	0.8935
chr1	332131	332132	25	0.7685
chr1	332193	332194	24	0.9357
chr1	332205	332206	33	0.8779
chr1	332333	332334	25	0.8358
chr1	332339	332340	34	0.7705
chr1	332341	332342	32	0.7482
chr1	332395	332396	26	0.7807
chr1	332401	332402	34	0.9008
chr1	332467	332468	35	0.8328
chr1	332497	332498	35	0.6273
chr1	332515	332516	29	0.6977
chr1	332537	332538	32	0.7602
chr1	332585	332586	16	0.7316
chr1	332626	332627	25	0.8285
chr1	332641	332642	30	0.6395
chr1	332691	332692	25	0.6841
chr1	332710	332711	20	0.7817
chr1	332725	332726	29	0.7948
chr1	332825	332826	22	0.7479
chr1	332875	332876	27	0.6508
chr1	332881	332882	30	0.4825
chr1	332923	332924	34	0.6703
chr1	332933	332934	30	0.6836
chr1	332957	332958	25	0.7317
chr1	332987	332988	38	0.862
chr1	333024	333025	25	0.7834
chr1	333065	333066	21	0.7979
chr1	333114	333115	27	0.7394
chr1	333135	333136	26	0.6814
chr1	333181	333182	27	0.6856
chr1	333196	333197	27	0.7886
chr1	333218	333219	31	0.9273
chr1	333278	333279	30	0.783
chr1	333378	333379	30	0.8757
chr1	333478	333479	37	0.8624
chr1	333522	333523	25	0.7985
chr1	333556	333557	35	0.901
chr1	333565	333566	19	0.0305
chr1	333598	333599	32	0.0387
chr1	333619	333620	21	0.1027
chr1	333658	333659	28	0.1666
chr1	333704	333705	27	0.0
chr1	333729	333730	28	0.0121
chr1	333779	333780	26	0.0198
chr1	333815	333816	26	0.0885
chr1	333842	333843	25	0.1561
chr1	333928	333929	33	0.0858
chr1	334026	334027	33	0.1951
chr1	334044	334045	29	0.1888
chr1	334078	334079	31	0.1867
chr1	334172	334173	27	0.0954
chr1	334196	334197	25	0.1581
chr1	334200	334201	30	0.1453
chr1	334278	334279	24	0.0992
chr1	334292	334293	26	0.2035
chr1	334360	334361	26	0.1527
chr1	334378	334379	34	0.1035
chr1	334387	334388	21	0.8218
chr1	334437	334438	28	0.8281
chr1	334452	334453	30	0.914
chr1	334502	334503	32	0.9104
chr1	334517	334518	39	0.7482
chr1	334567	334568	34	0.8037
chr1	334609	334610	30	0.8935
chr1	334659	334660	26	0.9464
chr1	334670	334671	29	0.8618
chr1	334748	334749	24	0.8292
chr1	334848	334849	40	0.8011
chr1	334948	334949	31	0.7309
chr1	335154	335155	25	0.9088
chr1	335248	335249	23	0.9677
chr1	335310	335311	25	0.9241
chr1	335324	335325	31	0.8923
chr1	335422	335423	37	0.8444
chr1	335438	335439	22	0.7913
chr1	335455	335456	27	0.0213
chr1	335496	335497	30	0.0
chr1	335511	335512	36	0.0479
chr1	335545	335546	37	0.0
chr1	335585	335586	23	0.1754
chr1	335602	335603	35	0.0336
chr1	335636	335637	32	0.2342
chr1	335653	335654	28	0.1094
chr1	335668	335669	35	0.0997
chr1	335683	335684	33	0.1935
chr1	335701	335702	37	0.1064
chr1	335801	335802	34	0.1816
chr1	335893	335894	32	0.0
chr1	335963	335964	26	0.1215
chr1	335975	335976	33	0.132
chr1	336024	336025	33	1.0
chr1	336061	336062	29	0.743
chr1	336111	336112	27	0.6917
chr1	336143	336144	21	0.8069
chr1	336193	336194	21	0.7243
chr1	336243	336244	25	0.7122
chr1	336262	336263	20	0.8157
chr1	336270	336271	31	0.9199
chr1	336370	336371	20	0.9442
chr1	336470	336471	27	0.8749
chr1	336502	336503	40	0.6464
chr1	336534	336535	23	1.0
chr1	336575	336576	22	0.0775
chr1	336599	336600	27	0.0791
chr1	336633	336634	28	0.1418
chr1	336679	336680	34	0.0265
chr1	336709	336710	36	0.1248
chr1	336739	336740	31	0.2127
chr1	336764	336765	31	0.1458
chr1	336781	336782	34	0.074
chr1	336803	336804	28	0.0006
chr1	336829	336830	29	0.116
chr1	336838	336839	27	0.0766
chr1	336938	336939	24	0.1233
chr1	336988	336989	36	0.0058
chr1	337088	337089	32	0.0329
chr1	337104	337105	31	0.1079
chr1	337108	337109	23	0.1258
chr1	337127	337128	23	0.1446
chr1	337142	337143	27	0.0163
chr1	337168	337169	34	0.2587
chr1	337183	337184	37	0.0958
chr1	337210	337211	30	0.1156
chr1	337225	337226	28	0.1414
chr1	337259	337260	21	0.1461
chr1	337299	337300	37	0.2076
chr1	337328	337329	30	0.1233
chr1	337332	337333	28	0.0221
chr1	337382	337383	33	0.1761
chr1	337432	337433	30	0.1789
chr1	337532	337533	30	0.0229
chr1	337550	337551	35	0.1911
chr1	337596	337597	28	0.11
chr1	337615	337616	21	0.1077
chr1	337657	337658	31	0.096
chr1	337696	337697	24	0.0
chr1	337723	337724	25	0.1617
chr1	337750	337751	25	0.0401
chr1	337765	337766	26	0.1392
chr1	337788	337789	28	0.1382
chr1	337838	337839	33	0.0393
chr1	337856	337857	28	0.1269
chr1	337870	337871	31	0.1594
chr1	337926	337927	29	0.1821
chr1	337976	337977	28	0.0653
chr1	338076	338077	29	0.1372
chr1	338110	338111	28	0.1538
chr1	338124	338125	42	0.0
chr1	338166	338167	33	0.3541
chr1	338184	338185	35	0.409
chr1	338223	338224	29	0.554
chr1	338272	338273	27	0.0489
chr1	338287	338288	21	0.0
chr1	338312	338313	37	0.0
chr1	338331	338332	32	0.0
chr1	338431	338432	30	0.0155
chr1	338531	338532	29	0.466
chr1	338553	338554	27	0.1738
chr1	338597	338598	35	0.8634
chr1	338647	338648	36	0.8683
chr1	338688	338689	22	0.8673
chr1	338706	338707	39	0.8135
chr1	338722	338723	36	0.5738
chr1	338742	338743	26	0.8495
chr1	338792	338793	24	0.7277
chr1	338842	338843	22	0.8819
chr1	338856	338857	19	0.8345
chr1	338943	338944	33	0.7943
chr1	339043	339044	33	0.6823
chr1	339073	339074	20	0.6655
chr1	339107	339108	32	0.7734
chr1	339141	339142	25	0.6087
chr1	339166	339167	28	0.4584
chr1	339181	339182	27	0.6056
chr1	339196	339197	29	0.5682
chr1	339224	339225	34	0.4841
chr1	339239	339240	29	0.6496
chr1	339264	339265	39	0.6412
chr1	339306	339307	30	0.5953
chr1	339346	339347	26	0.5285
chr1	339361	339362	31	0.4579
chr1	339387	339388	36	0.6526
chr1	339414	339415	29	0.7314
chr1	339437	339438	26	0.6067
chr1	339520	339521	25	0.5532
chr1	339620	339621	23	0.5854
chr1	339720	339721	22	0.6407
chr1	339792	339793	35	0.5496
chr1	339794	339795	24	0.4856
chr1	339801	339802	34	0.7127
chr1	339851	339852	38	0.5636
chr1	339875	339876	28	0.5379
chr1	339910	339911	28	0.5473
chr1	339925	339926	28	0.5154
chr1	339957	339958	28	0.4863
chr1	340007	340008	23	0.6064
chr1	340045	340046	32	0.68
chr1	340095	340096	27	0.7536
chr1	340163	340164	21	0.7494
chr1	340260	340261	28	0.74
chr1	340340	340341	29	0.696
chr1	340604	340605	25	0.7135
chr1	340638	340639	30	0.713
chr1	340640	340641	34	0.7056
chr1	340712	340713	34	0.7754
chr1	340736	340737	41	0.5079
chr1	340743	340744	25	0.926
chr1	340793	340794	31	0.7787
chr1	340843	340844	31	0.8249
chr1	340870	340871	30	0.9252
chr1	340895	340896	33	0.9652
chr1	340926	340927	30	0.7621
chr1	340953	340954	37	0.7394
chr1	340971	340972	20	0.8404
chr1	341071	341072	36	0.9624
chr1	341170	341171	34	0.8261
chr1	341226	341227	28	0.8885
chr1	341348	341349	24	0.9333
chr1	341400	341401	28	0.9602
chr1	341426	341427	31	0.8459
chr1	341428	341429	27	0.9298
chr1	341486	341487	34	0.8606
chr1	341534	341535	30	0.8117
chr1	341566	341567	30	0.6841
chr1	341572	341573	29	0.8535
chr1	341622	341623	31	0.6914
chr1	341672	341673	28	0.5471
chr1	341722	341723	32	0.7044
chr1	341758	341759	32	0.6423
chr1	341797	341798	28	0.6261
chr1	341847	341848	28	0.6771
chr1	341863	341864	32	0.639
chr1	341884	341885	29	0.5843
chr1	341969	341970	38	0.7111
chr1	342069	342070	34	0.6107
chr1	342073	342074	29	0.5638
chr1	342075	342076	25	0.5164
chr1	342085	342086	22	0.7447
chr1	342121	342122	31	0.7501
chr1	342163	342164	28	0.7134
chr1	342186	342187	27	0.8725
chr1	342235	342236	34	0.7155
chr1	342269	342270	25	0.6984
chr1	342293	342294	31	0.6738
chr1	342308	342309	37	0.5101
chr1	342313	342314	33	0.5841
chr1	342413	342414	30	0.7337
chr1	342513	342514	34	0.8391
chr1	342537	342538	25	0.8699
chr1	342541	342542	23	0.7421
chr1	342611	342612	27	0.7463
chr1	342959	342960	28	0.5406
chr1	342973	342974	29	0.6308
chr1	342991	342992	19	0.7366
chr1	342997	342998	27	0.969
chr1	343047	343048	42	0.9442
chr1	343062	343063	21	0.7884
chr1	343085	343086	34	0.8632
chr1	343117	343118	21	0.9523
chr1	343135	343136	26	0.821
chr1	343168	343169	34	0.9876
chr1	343194	343195	19	0.9587
chr1	343237	343238	32	0.7844
chr1	343261	343262	29	0.8644
chr1	343269	343270	16	0.7472
chr1	343326	343327	31	1.0
chr1	343426	343427	34	0.8502
chr1	343516	343517	32	0.8934
chr1	343600	343601	22	0.7552
chr1	343766	343767	24	0.9774
chr1	343814	343815	22	0.7878
chr1	343822	343823	34	0.7817
chr1	343946	343947	21	0.8424
chr1	343990	343991	41	0.7926
chr1	344018	344019	24	0.8659
chr1	344049	344050	27	0.9017
chr1	344069	344070	34	0.9342
chr1	344108	344109	24	0.7861
chr1	344127	344128	28	0.8095
chr1	344165	344166	30	0.6416
chr1	344197	344198	34	0.9277
chr1	344216	344217	33	0.7444
chr1	344241	344242	23	0.7734
chr1	344296	344297	29	0.725
chr1	344350	344351	29	0.6196
chr1	344450	344451	33	0.8562
chr1	344464	344465	26	0.8039
chr1	344490	344491	34	0.8376
chr1	344530	344531	32	0.9616
chr1	344556	344557	24	1.0
chr1	344591	344592	25	1.0
chr1	344615	344616	34	1.0
chr1	344652	344653	36	1.0
chr1	344667	344668	34	0.7832
chr1	344705	344706	34	0.9302
chr1	344735	344736	24	0.347
chr1	344755	344756	26	0.444
chr1	344770	344771	25	0.434
chr1	344782	344783	31	0.437
chr1	344882	344883	29	1.0
chr1	344982	344983	33	1.0
chr1	345066	345067	35	0.8163
chr1	345084	345085	22	0.8739
chr1	345134	345135	40	0.7244
chr1	345171	345172	32	0.7416
chr1	345195	345196	26	0.6943
chr1	345210	345211	31	1.0
chr1	345233	345234	30	0.9554
chr1	345258	345259	22	0.8824
chr1	345305	345306	27	0.8452
chr1	345332	345333	30	0.9562
chr1	345358	345359	32	0.8872
chr1	345379	345380	31	0.9248
chr1	345462	345463	29	0.8156
chr1	345562	345563	22	0.9341
chr1	345656	345657	29	0.9903
chr1	345668	345669	30	0.9289
chr1	345752	345753	31	0.845
chr1	346275	346276	30	0.2287
chr1	346309	346310	28	0.0201
chr1	346328	346329	25	0.1587
chr1	346359	346360	30	0.0997
chr1	346384	346385	29	0.0256
chr1	346427	346428	28	0.035
chr1	346477	346478	37	0.0
chr1	346527	346528	33	0.0453
chr1	346531	346532	23	0.0802
chr1	346631	346632	23	0.0811
chr1	346731	346732	31	0.0216
chr1	346781	346782	26	0.173
chr1	346789	346790	21	0.0821
chr1	346804	346805	26	0.8534
chr1	346854	346855	26	0.8316
chr1	346869	346870	29	0.6677
chr1	346901	346902	33	0.6712
chr1	346930	346931	23	0.8883
chr1	346953	346954	28	0.6279
chr1	346971	346972	24	0.5834
chr1	347013	347014	25	0.6535
chr1	347045	347046	35	0.5707
