chr	start	end	coverage	methylation_level
chr1	237990	237991	32	0.6552
chr1	238090	238091	24	0.7512
chr1	238190	238191	35	0.6597
chr1	238212	238213	33	0.7761
chr1	238254	238255	34	0.7887
chr1	238261	238262	31	0.2594
chr1	238287	238288	31	0.3091
chr1	238337	238338	29	0.3268
chr1	238353	238354	28	0.2308
chr1	238369	238370	24	0.4359
chr1	238390	238391	32	0.467
chr1	238440	238441	24	0.4624
chr1	238490	238491	25	0.3459
chr1	238518	238519	24	0.2723
chr1	238536	238537	28	0.3137
chr1	238619	238620	23	0.2196
chr1	238699	238700	34	0.2877
chr1	238799	238800	31	0.3931
chr1	238805	238806	39	0.6339
chr1	238837	238838	31	0.5894
chr1	238839	238840	22	0.8154
chr1	238961	238962	40	0.7439
chr1	239049	239050	27	0.6408
chr1	239079	239080	28	0.6389
chr1	239105	239106	39	0.6838
chr1	239140	239141	35	0.1521
chr1	239174	239175	21	0.0732
chr1	239189	239190	30	0.298
chr1	239222	239223	21	0.1856
chr1	239246	239247	28	0.2229
chr1	239296	239297	46	0.3453
chr1	239346	239347	30	0.1336
chr1	239359	239360	39	0.2781
chr1	239409	239410	34	0.0904
chr1	239509	239510	39	0.2528
chr1	239601	239602	26	0.0828
chr1	239610	239611	22	0.2599
chr1	239635	239636	22	0.4407
chr1	239685	239686	32	0.441
chr1	239717	239718	39	0.4836
chr1	239743	239744	20	0.5409
chr1	239767	239768	27	0.3535
chr1	239817	239818	31	0.4495
chr1	239827	239828	31	0.4155
chr1	239927	239928	33	0.4078
chr1	240027	240028	35	0.422
chr1	240059	240060	30	0.6956
chr1	240065	240066	28	0.7534
chr1	240321	240322	19	0.6916
chr1	240325	240326	34	0.6719
chr1	240507	240508	36	0.4279
chr1	240537	240538	40	0.9232
chr1	240575	240576	26	0.8317
chr1	240606	240607	32	0.697
chr1	240632	240633	26	0.7067
chr1	240649	240650	33	0.8642
chr1	240694	240695	29	0.8157
chr1	240744	240745	34	0.794
chr1	240774	240775	36	0.8298
chr1	240784	240785	33	0.8685
chr1	240884	240885	29	0.7928
chr1	240934	240935	27	0.8441
chr1	241018	241019	23	0.6641
chr1	241066	241067	29	0.9889
chr1	241080	241081	35	0.7495
chr1	241106	241107	29	0.8263
chr1	241129	241130	32	0.7535
chr1	241154	241155	26	0.8877
chr1	241177	241178	34	0.8084
chr1	241196	241197	24	1.0
chr1	241221	241222	27	0.8618
chr1	241237	241238	33	0.9463
chr1	241287	241288	32	1.0
chr1	241307	241308	25	0.8464
chr1	241322	241323	30	0.7769
chr1	241336	241337	35	0.7995
chr1	241436	241437	22	0.816
chr1	241536	241537	30	0.9507
chr1	241568	241569	27	0.9896
chr1	241624	241625	28	0.8815
chr1	241674	241675	39	0.2975
chr1	241695	241696	30	0.403
chr1	241729	241730	24	0.6982
chr1	241759	241760	30	0.5443
chr1	241794	241795	40	0.3342
chr1	241844	241845	35	0.259
chr1	241884	241885	29	0.6517
chr1	241901	241902	29	0.5118
chr1	242001	242002	29	0.7102
chr1	242101	242102	32	0.4701
chr1	242171	242172	30	1.0
chr1	242187	242188	35	0.7698
chr1	242202	242203	24	0.7715
chr1	242227	242228	36	0.8937
chr1	242242	242243	31	0.775
chr1	242281	242282	26	0.9063
chr1	242313	242314	29	0.7342
chr1	242363	242364	27	0.6939
chr1	242370	242371	38	0.88
chr1	242470	242471	27	0.7822
chr1	242520	242521	22	0.6565
chr1	242556	242557	24	0.9851
chr1	242567	242568	25	0.7606
chr1	242586	242587	27	0.753
chr1	242636	242637	40	0.8282
chr1	242670	242671	34	0.6868
chr1	242694	242695	28	0.7783
chr1	242722	242723	24	0.8225
chr1	242772	242773	27	0.8991
chr1	242794	242795	28	0.6964
chr1	242801	242802	30	0.8871
chr1	242851	242852	22	0.8553
chr1	242918	242919	27	0.7774
chr1	243018	243019	29	0.8651
chr1	243114	243115	25	0.8821
chr1	243151	243152	31	0.8226
chr1	243170	243171	29	0.7017
chr1	243200	243201	29	0.8589
chr1	243215	243216	30	0.8319
chr1	243260	243261	31	0.7777
chr1	243283	243284	20	0.6689
chr1	243321	243322	24	0.7448
chr1	243357	243358	32	0.802
chr1	243373	243374	34	0.8034
chr1	243394	243395	27	0.8809
chr1	243438	243439	29	0.8582
chr1	243496	243497	22	0.8826
chr1	243587	243588	25	0.8789
chr1	243687	243688	25	0.8166
chr1	243719	243720	30	0.8369
chr1	243785	243786	30	0.7949
chr1	243791	243792	24	0.4384
chr1	243841	243842	24	0.6028
chr1	243874	243875	33	0.5638
chr1	243894	243895	38	0.5332
chr1	243920	243921	35	0.4614
chr1	243952	243953	42	0.4413
chr1	243973	243974	25	0.4896
chr1	244015	244016	28	0.5324
chr1	244061	244062	36	0.4882
chr1	244161	244162	31	0.6107
chr1	244258	244259	29	0.4803
chr1	244280	244281	34	0.7252
chr1	244314	244315	33	0.9711
chr1	244326	244327	27	0.6972
chr1	244348	244349	25	0.8419
chr1	244388	244389	34	0.7763
chr1	244448	244449	36	0.5954
chr1	244520	244521	29	0.9118
chr1	244602	244603	28	0.7798
chr1	244651	244652	31	0.3745
chr1	244680	244681	21	0.3021
chr1	244704	244705	28	0.2617
chr1	244726	244727	33	0.2057
chr1	244754	244755	31	0.3827
chr1	244804	244805	23	0.3461
chr1	244842	244843	32	0.1209
chr1	244859	244860	23	0.2172
chr1	244959	244960	30	0.2939
chr1	245059	245060	31	0.2107
chr1	245131	245132	36	0.0996
chr1	245178	245179	27	0.3635
chr1	245193	245194	35	0.2792
chr1	245208	245209	33	0.3258
chr1	245244	245245	29	0.3818
chr1	245259	245260	26	0.4092
chr1	245274	245275	30	0.394
chr1	245289	245290	37	0.5143
chr1	245315	245316	33	0.3659
chr1	245365	245366	34	0.3772
chr1	245384	245385	31	0.4895
chr1	245409	245410	24	0.37
chr1	245410	245411	32	0.433
chr1	245510	245511	20	0.4252
chr1	245560	245561	31	0.4567
chr1	245610	245611	28	0.3798
chr1	245620	245621	38	0.3093
chr1	245690	245691	30	0.5271
chr1	245729	245730	27	0.6628
chr1	245744	245745	32	0.5594
chr1	245780	245781	37	0.8561
chr1	245814	245815	26	0.6155
chr1	245864	245865	21	0.4751
chr1	245901	245902	27	0.8396
chr1	245919	245920	33	0.693
chr1	245968	245969	29	0.7511
chr1	246068	246069	33	0.5655
chr1	246145	246146	29	0.7202
chr1	246205	246206	38	0.7676
chr1	246221	246222	35	0.9689
chr1	246229	246230	28	0.1173
chr1	246259	246260	24	0.1423
chr1	246309	246310	24	0.2675
chr1	246359	246360	37	0.2716
chr1	246409	246410	23	0.1386
chr1	246441	246442	29	0.175
chr1	246541	246542	38	0.2795
chr1	246641	246642	31	0.2464
chr1	246651	246652	26	0.7797
chr1	246751	246752	29	0.6322
chr1	246901	246902	36	0.6309
chr1	246949	246950	31	0.4714
chr1	246963	246964	32	0.752
chr1	247033	247034	39	0.5779
chr1	247079	247080	36	0.6628
chr1	247103	247104	35	0.5761
chr1	247113	247114	32	0.5867
chr1	247128	247129	30	0.5772
chr1	247150	247151	31	0.4643
chr1	247174	247175	29	0.7114
chr1	247193	247194	27	0.8103
chr1	247221	247222	34	0.5129
chr1	247265	247266	32	0.5709
chr1	247315	247316	22	0.472
chr1	247336	247337	37	0.5547
chr1	247355	247356	29	0.6359
chr1	247394	247395	32	0.685
chr1	247494	247495	31	0.5835
chr1	247563	247564	34	0.7096
chr1	247663	247664	20	0.7562
chr1	247711	247712	32	0.843
chr1	247725	247726	24	0.9044
chr1	247805	247806	30	0.9977
chr1	247851	247852	30	0.725
chr1	247861	247862	35	0.8322
chr1	247955	247956	34	0.8054
chr1	247959	247960	23	0.865
chr1	248065	248066	30	0.6987
chr1	248133	248134	34	0.8092
chr1	248147	248148	36	0.8221
chr1	248161	248162	29	0.1216
chr1	248193	248194	34	0.005
chr1	248240	248241	26	0.0663
chr1	248290	248291	24	0.188
chr1	248331	248332	23	0.1048
chr1	248349	248350	26	0.0
chr1	248372	248373	34	0.2166
chr1	248396	248397	33	0.1158
chr1	248425	248426	32	0.119
chr1	248500	248501	31	0.0858
chr1	248585	248586	29	0.22
chr1	248685	248686	32	0.0339
chr1	248693	248694	29	0.0
chr1	248722	248723	25	0.4803
chr1	248744	248745	23	0.5915
chr1	248780	248781	36	0.0559
chr1	248830	248831	30	0.942
chr1	248845	248846	36	0.6341
chr1	248877	248878	25	0.2109
chr1	248900	248901	33	0.6187
chr1	248929	248930	29	0.1432
chr1	248946	248947	35	0.777
chr1	248957	248958	30	0.7806
chr1	249023	249024	31	0.0
chr1	249123	249124	34	0.2637
chr1	249139	249140	34	1.0
chr1	249183	249184	28	0.7579
chr1	249220	249221	23	0.4998
chr1	249257	249258	33	0.7591
chr1	249302	249303	23	0.7702
chr1	249343	249344	25	0.674
chr1	249365	249366	28	0.6335
chr1	249393	249394	36	0.7147
chr1	249417	249418	32	0.7017
chr1	249438	249439	26	0.6413
chr1	249491	249492	23	0.6884
chr1	249577	249578	26	0.7641
chr1	249581	249582	27	0.7195
chr1	249615	249616	28	0.1674
chr1	249653	249654	30	0.3808
chr1	249677	249678	25	0.168
chr1	249712	249713	28	0.2861
chr1	249742	249743	33	0.1814
chr1	249792	249793	30	0.1817
chr1	249819	249820	26	0.1945
chr1	249844	249845	23	0.2469
chr1	249944	249945	17	0.103
chr1	250028	250029	29	0.3204
chr1	250034	250035	24	0.0917
chr1	250068	250069	22	0.7117
chr1	250085	250086	36	0.6451
chr1	250109	250110	23	0.5375
chr1	250159	250160	30	0.6636
chr1	250188	250189	28	0.8094
chr1	250230	250231	34	0.6295
chr1	250249	250250	25	0.8032
chr1	250264	250265	19	0.6161
chr1	250314	250315	19	0.6298
chr1	250343	250344	23	0.8156
chr1	250443	250444	30	0.6217
chr1	250543	250544	22	0.5166
chr1	250611	250612	30	0.8253
chr1	250615	250616	37	0.8427
chr1	250643	250644	25	0.8697
chr1	250684	250685	31	0.9536
chr1	250715	250716	35	0.83
chr1	250750	250751	30	0.8898
chr1	250800	250801	19	0.8953
chr1	250815	250816	35	0.9016
chr1	250856	250857	25	0.8983
chr1	250868	250869	36	0.8516
chr1	250968	250969	29	0.7848
chr1	251018	251019	30	0.9137
chr1	251042	251043	36	1.0
chr1	251055	251056	31	0.5707
chr1	251070	251071	37	0.6914
chr1	251090	251091	26	0.7662
chr1	251140	251141	27	0.7883
chr1	251172	251173	18	0.8348
chr1	251192	251193	26	0.6821
chr1	251212	251213	34	0.7444
chr1	251242	251243	22	0.6777
chr1	251257	251258	32	0.834
chr1	251299	251300	26	0.788
chr1	251337	251338	31	0.6685
chr1	251428	251429	22	0.7302
chr1	251528	251529	32	0.747
chr1	251554	251555	24	0.8414
chr1	251603	251604	32	0.8217
chr1	251623	251624	33	0.9717
chr1	251639	251640	25	0.8807
chr1	251656	251657	36	0.8295
chr1	251671	251672	26	0.9501
chr1	251703	251704	32	0.8582
chr1	251722	251723	26	1.0
chr1	251744	251745	23	0.8055
chr1	251781	251782	26	0.6429
chr1	251813	251814	28	0.7528
chr1	251822	251823	29	0.772
chr1	251912	251913	34	0.8373
chr1	252012	252013	30	0.8675
chr1	252066	252067	27	0.8638
chr1	252082	252083	26	0.9479
chr1	252092	252093	37	0.4164
chr1	252142	252143	22	0.4455
chr1	252160	252161	27	0.4531
chr1	252209	252210	28	0.495
chr1	252259	252260	25	0.5773
chr1	252284	252285	26	0.5899
chr1	252303	252304	28	0.5075
chr1	252333	252334	30	0.5108
chr1	252354	252355	31	0.5843
chr1	252364	252365	30	0.5425
chr1	252464	252465	27	0.3964
chr1	252564	252565	29	0.6564
chr1	252666	252667	27	0.8363
chr1	252778	252779	32	0.96
chr1	252808	252809	27	0.8034
chr1	252820	252821	28	0.6584
chr1	252828	252829	34	0.9833
chr1	252902	252903	31	0.8258
chr1	252918	252919	16	0.6679
chr1	252952	252953	32	0.9483
chr1	252970	252971	27	0.7822
chr1	253020	253021	23	0.6516
chr1	253070	253071	26	0.667
chr1	253085	253086	33	0.5924
chr1	253107	253108	32	0.5455
chr1	253126	253127	22	0.637
chr1	253171	253172	26	0.7155
chr1	253191	253192	30	0.5354
chr1	253226	253227	23	0.5115
chr1	253326	253327	32	0.597
chr1	253404	253405	33	0.5527
chr1	253454	253455	25	0.7106
chr1	253470	253471	25	0.8691
chr1	253520	253521	28	0.6908
chr1	253554	253555	22	0.714
chr1	253604	253605	33	0.6318
chr1	253625	253626	30	0.4289
chr1	253648	253649	28	0.8104
chr1	253666	253667	24	0.6166
chr1	253716	253717	33	0.5779
chr1	253732	253733	35	0.5657
chr1	253747	253748	40	0.5152
chr1	253762	253763	28	0.6381
chr1	253790	253791	24	0.665
chr1	253877	253878	33	0.6316
chr1	253977	253978	29	0.5875
chr1	254039	254040	34	0.9076
chr1	254069	254070	26	0.7271
chr1	254107	254108	20	0.0925
chr1	254136	254137	29	0.046
chr1	254171	254172	34	0.0715
chr1	254195	254196	26	0.108
chr1	254236	254237	37	0.3493
chr1	254263	254264	36	0.2249
chr1	254286	254287	29	0.0196
chr1	254316	254317	28	0.222
chr1	254330	254331	28	0.1973
chr1	254409	254410	38	0.2784
chr1	254476	254477	29	0.0947
chr1	254480	254481	34	0.1701
chr1	254485	254486	35	0.2019
chr1	254524	254525	22	0.4803
chr1	254542	254543	29	0.3203
chr1	254565	254566	23	0.1936
chr1	254587	254588	27	0.2692
chr1	254618	254619	29	0.2588
chr1	254661	254662	29	0.3819
chr1	254681	254682	36	0.4341
chr1	254738	254739	26	0.3086
chr1	254838	254839	28	0.3721
chr1	254864	254865	35	0.7595
chr1	254888	254889	19	0.7491
chr1	254894	254895	32	0.6878
chr1	254900	254901	34	0.6476
chr1	254966	254967	25	0.9117
chr1	255262	255263	33	0.6703
chr1	255280	255281	28	0.617
chr1	255287	255288	27	0.4359
chr1	255337	255338	31	0.4949
chr1	255352	255353	40	0.4199
chr1	255378	255379	35	0.4104
chr1	255422	255423	23	0.3756
chr1	255437	255438	28	0.3809
chr1	255452	255453	40	0.1944
chr1	255495	255496	32	0.3506
chr1	255530	255531	30	0.3556
chr1	255539	255540	34	0.4036
chr1	255598	255599	24	0.4529
chr1	255679	255680	36	0.2538
chr1	255729	255730	27	0.3644
chr1	255783	255784	30	0.1388
chr1	255815	255816	38	0.0217
chr1	255947	255948	25	0.1473
chr1	255957	255958	24	0.2388
chr1	255967	255968	28	0.0
chr1	256109	256110	28	0.0
chr1	256131	256132	20	0.0862
chr1	256169	256170	31	0.0412
chr1	256207	256208	30	0.1678
chr1	256213	256214	16	0.9952
chr1	256230	256231	26	0.935
chr1	256276	256277	32	0.7907
chr1	256305	256306	25	0.7583
chr1	256345	256346	32	0.7991
chr1	256385	256386	40	0.9894
chr1	256403	256404	26	0.8874
chr1	256427	256428	21	0.9456
chr1	256446	256447	25	1.0
chr1	256482	256483	32	0.734
chr1	256569	256570	28	0.8643
chr1	256669	256670	28	0.961
chr1	256695	256696	32	0.5357
chr1	256807	256808	37	0.5136
chr1	256849	256850	25	0.6708
chr1	256991	256992	30	0.4924
chr1	257011	257012	26	0.5234
chr1	257037	257038	32	0.466
chr1	257045	257046	38	0.7142
chr1	257053	257054	25	0.4974
chr1	257125	257126	25	0.6112
chr1	257169	257170	31	0.8759
chr1	257212	257213	25	0.6463
chr1	257236	257237	26	0.5359
chr1	257267	257268	29	0.8386
chr1	257301	257302	40	0.7364
chr1	257351	257352	24	0.5743
chr1	257371	257372	26	0.748
chr1	257395	257396	34	0.786
chr1	257417	257418	33	0.8257
chr1	257444	257445	31	0.7039
chr1	257544	257545	39	0.7323
chr1	257642	257643	32	0.711
chr1	257666	257667	23	0.8871
chr1	257673	257674	31	0.4416
chr1	257700	257701	34	0.6534
chr1	257719	257720	25	0.5504
chr1	257738	257739	29	0.5509
chr1	257773	257774	22	0.7236
chr1	257788	257789	22	0.5677
chr1	257814	257815	28	0.6337
chr1	257850	257851	34	0.6614
chr1	257888	257889	33	0.5772
chr1	257938	257939	26	0.4734
chr1	258038	258039	41	0.4868
chr1	258124	258125	29	0.8982
chr1	258168	258169	22	0.7431
chr1	258202	258203	33	0.8514
chr1	258282	258283	33	0.7642
chr1	258324	258325	32	0.6
chr1	258420	258421	29	0.8425
chr1	258490	258491	23	0.6271
chr1	258534	258535	34	0.7655
chr1	258542	258543	35	0.4907
chr1	258560	258561	28	0.6236
chr1	258585	258586	34	0.6118
chr1	258626	258627	32	0.7165
chr1	258649	258650	24	0.6321
chr1	258678	258679	31	0.6548
chr1	258716	258717	35	0.6692
chr1	258744	258745	27	0.6859
chr1	258772	258773	27	0.6175
chr1	258787	258788	34	0.6103
chr1	258803	258804	22	0.6701
chr1	258853	258854	35	0.7034
chr1	258953	258954	30	0.7208
chr1	259053	259054	37	0.6468
chr1	259063	259064	29	0.8737
chr1	259229	259230	38	1.0
chr1	259269	259270	32	1.0
chr1	259301	259302	25	0.8349
chr1	259331	259332	26	0.6967
chr1	259333	259334	20	0.9172
chr1	259343	259344	28	0.9205
chr1	259375	259376	28	0.936
chr1	259435	259436	29	0.8778
chr1	259459	259460	27	0.7136
chr1	259466	259467	26	0.2384
chr1	259484	259485	26	0.3753
chr1	259534	259535	30	0.146
chr1	259549	259550	24	0.1139
chr1	259567	259568	30	0.303
chr1	259617	259618	34	0.2934
chr1	259646	259647	20	0.2847
chr1	259661	259662	30	0.1701
chr1	259711	259712	34	0.3983
chr1	259732	259733	25	0.1321
chr1	259832	259833	26	0.1362
chr1	259923	259924	26	0.3693
chr1	259986	259987	26	0.368
chr1	260062	260063	21	0.5944
chr1	260108	260109	30	0.4914
chr1	260114	260115	23	0.4258
chr1	260118	260119	26	0.3605
chr1	260176	260177	34	0.4582
chr1	260196	260197	36	0.7416
chr1	260274	260275	42	0.4895
chr1	260332	260333	39	0.361
chr1	260440	260441	31	0.5558
chr1	260454	260455	36	0.6472
chr1	260473	260474	39	0.8331
chr1	260519	260520	29	0.7553
chr1	260534	260535	26	0.8686
chr1	260584	260585	32	0.8437
chr1	260610	260611	38	0.7661
chr1	260647	260648	32	0.8666
chr1	260690	260691	33	0.8987
chr1	260790	260791	29	0.5874
chr1	260890	260891	34	0.8987
chr1	260894	260895	27	0.6982
chr1	260938	260939	34	0.9214
chr1	260948	260949	26	0.595
chr1	260963	260964	26	0.4865
chr1	260981	260982	30	0.6735
chr1	261010	261011	32	0.5739
chr1	261057	261058	29	0.6134
chr1	261087	261088	33	0.7229
chr1	261123	261124	37	0.5375
chr1	261145	261146	33	0.7615
chr1	261165	261166	35	0.5904
chr1	261193	261194	28	0.8024
chr1	261217	261218	32	0.7271
chr1	261225	261226	34	0.7079
chr1	261297	261298	27	0.5551
chr1	261363	261364	30	0.6931
chr1	261413	261414	32	0.5537
chr1	261463	261464	28	0.6257
chr1	261473	261474	29	0.9271
chr1	261535	261536	36	0.9634
chr1	261611	261612	28	0.8986
chr1	261623	261624	26	0.9453
chr1	261695	261696	29	0.8594
chr1	261735	261736	21	0.9753
chr1	261753	261754	39	0.9183
chr1	261765	261766	31	0.89
chr1	261841	261842	33	1.0
chr1	261875	261876	32	0.9062
chr1	261910	261911	22	0.7419
chr1	261942	261943	27	0.801
chr1	261970	261971	27	0.8701
chr1	261992	261993	30	0.9129
chr1	262010	262011	30	0.8684
chr1	262032	262033	28	0.9419
chr1	262051	262052	24	0.7324
chr1	262066	262067	29	0.7031
chr1	262104	262105	15	0.7278
chr1	262134	262135	27	0.7647
chr1	262150	262151	29	0.8176
chr1	262172	262173	29	0.8841
chr1	262272	262273	23	0.8719
chr1	262372	262373	32	0.8475
chr1	262394	262395	22	0.8636
chr1	262409	262410	26	0.0316
chr1	262446	262447	25	0.0
chr1	262467	262468	28	0.0031
chr1	262517	262518	38	0.0793
chr1	262552	262553	28	0.1376
chr1	262599	262600	26	0.1518
chr1	262627	262628	28	0.1159
chr1	262665	262666	36	0.1923
chr1	262754	262755	23	0.0689
chr1	262854	262855	23	0.1784
chr1	262906	262907	22	0.0
chr1	262923	262924	21	0.0616
chr1	262954	262955	26	0.2144
chr1	262969	262970	30	0.1422
chr1	262984	262985	30	0.0948
chr1	263002	263003	32	0.1398
chr1	263023	263024	34	0.3057
chr1	263073	263074	25	0.2048
chr1	263097	263098	29	0.2295
chr1	263119	263120	31	0.0409
chr1	263151	263152	33	0.1968
chr1	263160	263161	28	0.1674
chr1	263260	263261	29	0.2091
chr1	263320	263321	29	0.0527
chr1	263350	263351	29	0.1735
chr1	263408	263409	20	0.0824
chr1	263434	263435	27	0.8794
chr1	263484	263485	35	0.9538
chr1	263534	263535	26	0.6832
chr1	263570	263571	36	0.7683
chr1	263585	263586	36	0.8877
chr1	263607	263608	27	0.7562
chr1	263656	263657	25	0.9511
chr1	263673	263674	31	0.9794
chr1	263741	263742	29	0.8712
chr1	263791	263792	34	0.7684
chr1	263891	263892	27	0.7603
chr1	263915	263916	34	0.8338
chr1	263947	263948	28	0.9898
chr1	263987	263988	24	0.791
chr1	264010	264011	28	0.7132
chr1	264060	264061	31	0.7275
chr1	264096	264097	34	0.7189
chr1	264118	264119	23	0.8661
chr1	264160	264161	25	0.7154
chr1	264205	264206	24	0.8702
chr1	264222	264223	36	0.6495
chr1	264235	264236	33	0.6014
chr1	264299	264300	29	0.6444
chr1	264351	264352	29	0.9284
chr1	264451	264452	27	0.6889
chr1	264511	264512	38	0.7078
chr1	264523	264524	31	0.7224
chr1	264572	264573	29	0.6465
chr1	264611	264612	22	0.6912
chr1	264636	264637	26	0.7829
chr1	264657	264658	36	0.8905
chr1	264679	264680	35	0.7354
chr1	264707	264708	41	0.7374
chr1	264727	264728	34	0.8153
chr1	264766	264767	34	0.716
chr1	264795	264796	31	0.7186
chr1	264826	264827	34	0.6573
chr1	264876	264877	27	0.8363
chr1	264976	264977	29	0.7667
chr1	265076	265077	40	0.7797
chr1	265170	265171	28	0.9612
chr1	265187	265188	21	0.7398
chr1	265225	265226	34	0.7468
chr1	265255	265256	35	0.945
chr1	265305	265306	16	0.8949
chr1	265353	265354	29	0.8362
chr1	265392	265393	33	0.8106
chr1	265407	265408	33	0.8535
chr1	265437	265438	20	0.993
chr1	265490	265491	28	0.7664
chr1	265547	265548	23	0.6847
chr1	265647	265648	24	0.8189
chr1	265713	265714	26	0.8998
chr1	265737	265738	23	1.0
chr1	265749	265750	35	0.669
chr1	265799	265800	32	0.8354
chr1	265849	265850	16	0.9057
chr1	265890	265891	20	0.7737
chr1	265922	265923	28	0.8062
chr1	265972	265973	42	0.91
chr1	265997	265998	31	0.8445
chr1	266025	266026	33	0.8426
chr1	266125	266126	27	0.8165
chr1	266225	266226	36	0.9298
chr1	266285	266286	28	0.8347
chr1	266329	266330	18	1.0
chr1	266367	266368	30	0.8515
chr1	266417	266418	36	0.7843
chr1	266445	266446	32	1.0
chr1	266468	266469	30	0.9478
chr1	266518	266519	27	0.9099
chr1	266562	266563	31	0.9387
chr1	266580	266581	33	0.8335
chr1	266594	266595	27	0.9505
chr1	266694	266695	36	0.8974
chr1	266794	266795	35	0.7761
chr1	266894	266895	27	0.9945
chr1	266938	266939	25	0.6096
chr1	266988	266989	33	0.7456
chr1	267025	267026	30	0.7763
chr1	267044	267045	26	0.7848
chr1	267088	267089	28	0.6884
chr1	267107	267108	33	0.7419
chr1	267142	267143	28	0.6328
chr1	267179	267180	34	0.6116
chr1	267279	267280	34	0.6385
chr1	267356	267357	30	0.7261
chr1	267406	267407	25	0.4882
chr1	267436	267437	28	0.9113
chr1	267446	267447	32	0.4941
chr1	267496	267497	26	0.4522
chr1	267527	267528	26	0.4841
chr1	267549	267550	29	0.5008
chr1	267581	267582	39	0.543
chr1	267596	267597	31	0.4369
chr1	267624	267625	32	0.5257
chr1	267652	267653	33	0.5443
chr1	267669	267670	28	0.4825
chr1	267682	267683	37	0.4294
chr1	267732	267733	23	0.6389
chr1	267832	267833	26	0.4321
chr1	267874	267875	24	0.7615
chr1	267878	267879	29	0.7524
chr1	267972	267973	27	0.7076
chr1	268048	268049	27	0.7148
chr1	268092	268093	25	0.7536
chr1	268098	268099	32	0.6819
chr1	268118	268119	25	0.7883
chr1	268130	268131	29	0.7735
chr1	268170	268171	18	0.6357
chr1	268304	268305	26	0.7654
chr1	268345	268346	29	0.0758
chr1	268360	268361	23	0.1511
chr1	268384	268385	18	0.2445
chr1	268421	268422	31	0.1153
chr1	268436	268437	33	0.1035
chr1	268459	268460	24	0.0
chr1	268509	268510	26	0.136
chr1	268550	268551	35	0.0357
chr1	268572	268573	30	0.1368
chr1	268672	268673	30	0.1554
chr1	268722	268723	22	0.0626
chr1	268764	268765	27	0.086
chr1	268818	268819	26	0.179
