chr	start	end	coverage	methylation_level
chr1	211078	211079	26	0.3664
chr1	211095	211096	36	0.4427
chr1	211145	211146	44	0.3866
chr1	211158	211159	35	0.3709
chr1	211230	211231	25	0.4259
chr1	211301	211302	41	0.4935
chr1	211401	211402	30	0.4184
chr1	211485	211486	31	0.7502
chr1	211541	211542	35	0.8581
chr1	211567	211568	21	0.6551
chr1	211569	211570	24	0.5619
chr1	211717	211718	33	0.4905
chr1	211759	211760	30	0.6332
chr1	211763	211764	23	0.6031
chr1	211768	211769	23	0.3663
chr1	211783	211784	32	0.52
chr1	211822	211823	29	0.4123
chr1	211845	211846	27	0.5044
chr1	211871	211872	25	0.4486
chr1	211890	211891	29	0.4362
chr1	211915	211916	31	0.4736
chr1	211931	211932	37	0.3523
chr1	211963	211964	22	0.4414
chr1	211980	211981	30	0.4227
chr1	212061	212062	27	0.557
chr1	212150	212151	34	0.55
chr1	212216	212217	28	0.7517
chr1	212244	212245	25	0.8969
chr1	212276	212277	30	0.7601
chr1	212352	212353	29	0.6303
chr1	212376	212377	23	0.7982
chr1	212390	212391	28	0.6756
chr1	212540	212541	22	0.6256
chr1	212620	212621	28	0.6504
chr1	212646	212647	25	0.7314
chr1	212673	212674	29	1.0
chr1	212704	212705	32	0.8628
chr1	212754	212755	32	0.8211
chr1	212774	212775	27	0.9389
chr1	212815	212816	37	0.895
chr1	212842	212843	33	0.7012
chr1	212873	212874	41	0.6537
chr1	212935	212936	25	0.916
chr1	213035	213036	31	0.9014
chr1	213091	213092	26	0.8474
chr1	213135	213136	31	0.7955
chr1	213157	213158	39	0.6878
chr1	213189	213190	27	0.5616
chr1	213204	213205	41	0.8228
chr1	213228	213229	27	0.6631
chr1	213248	213249	33	0.6006
chr1	213267	213268	24	0.4779
chr1	213288	213289	28	0.7069
chr1	213315	213316	26	0.6529
chr1	213333	213334	22	0.7155
chr1	213362	213363	23	0.6607
chr1	213462	213463	34	0.6387
chr1	213557	213558	37	0.7764
chr1	213571	213572	31	0.7337
chr1	213598	213599	32	0.0792
chr1	213621	213622	35	0.166
chr1	213639	213640	26	0.1711
chr1	213680	213681	36	0.0574
chr1	213707	213708	30	0.0909
chr1	213726	213727	30	0.2106
chr1	213750	213751	36	0.154
chr1	213774	213775	31	0.183
chr1	213790	213791	30	0.0479
chr1	213805	213806	32	0.083
chr1	213828	213829	39	0.0743
chr1	213861	213862	34	0.11
chr1	213961	213962	30	0.0529
chr1	214061	214062	25	0.0341
chr1	214111	214112	28	0.1261
chr1	214185	214186	26	0.0745
chr1	214194	214195	23	0.6639
chr1	214223	214224	30	0.5253
chr1	214246	214247	19	0.6877
chr1	214261	214262	27	0.6944
chr1	214280	214281	25	0.5398
chr1	214309	214310	31	0.4779
chr1	214348	214349	18	0.6589
chr1	214381	214382	28	0.7064
chr1	214413	214414	32	0.5779
chr1	214426	214427	38	0.5825
chr1	214476	214477	27	0.6056
chr1	214576	214577	27	0.6408
chr1	214635	214636	29	0.6017
chr1	214655	214656	26	1.0
chr1	214675	214676	26	0.9219
chr1	214745	214746	36	0.9325
chr1	214813	214814	17	0.9895
chr1	214825	214826	32	0.9023
chr1	214831	214832	36	0.8972
chr1	214873	214874	35	0.8667
chr1	214883	214884	28	0.9647
chr1	214947	214948	31	0.8053
chr1	215025	215026	30	1.0
chr1	215034	215035	30	0.5223
chr1	215065	215066	33	0.642
chr1	215082	215083	33	0.5197
chr1	215102	215103	23	0.4008
chr1	215150	215151	25	0.4559
chr1	215193	215194	25	0.4082
chr1	215220	215221	33	0.6042
chr1	215249	215250	30	0.5274
chr1	215269	215270	37	0.5956
chr1	215294	215295	33	0.565
chr1	215394	215395	34	0.5774
chr1	215494	215495	24	0.5148
chr1	215716	215717	29	0.3953
chr1	215718	215719	29	0.1644
chr1	215730	215731	36	0.3647
chr1	215828	215829	32	0.2539
chr1	215864	215865	25	0.241
chr1	215958	215959	31	0.3995
chr1	215966	215967	31	0.5096
chr1	215997	215998	31	0.4776
chr1	216039	216040	31	0.6303
chr1	216064	216065	37	0.5933
chr1	216079	216080	30	0.6834
chr1	216100	216101	26	0.6879
chr1	216120	216121	33	0.6253
chr1	216138	216139	34	0.7591
chr1	216167	216168	28	0.6614
chr1	216183	216184	30	0.6371
chr1	216223	216224	27	0.5966
chr1	216231	216232	31	0.7075
chr1	216312	216313	29	0.6941
chr1	216392	216393	25	0.8014
chr1	216485	216486	30	0.6496
chr1	216587	216588	36	0.8561
chr1	216653	216654	30	0.8677
chr1	216763	216764	35	0.8483
chr1	216769	216770	30	0.9979
chr1	216785	216786	33	0.8937
chr1	216867	216868	32	0.8908
chr1	216896	216897	27	0.9788
chr1	216915	216916	32	0.8189
chr1	216950	216951	34	0.7799
chr1	216967	216968	38	0.7086
chr1	217001	217002	35	0.8633
chr1	217051	217052	28	0.8548
chr1	217073	217074	19	0.8767
chr1	217101	217102	32	0.8807
chr1	217140	217141	39	0.927
chr1	217155	217156	28	0.8212
chr1	217170	217171	27	0.8558
chr1	217178	217179	19	0.8696
chr1	217278	217279	31	0.7785
chr1	217348	217349	24	0.7885
chr1	217420	217421	23	0.7792
chr1	217482	217483	43	0.7009
chr1	217524	217525	38	0.3647
chr1	217554	217555	29	0.2368
chr1	217569	217570	25	0.3992
chr1	217594	217595	24	0.704
chr1	217622	217623	26	0.6917
chr1	217644	217645	30	0.2438
chr1	217679	217680	31	0.3148
chr1	217710	217711	34	0.7304
chr1	217760	217761	41	0.3637
chr1	217768	217769	35	0.3427
chr1	217818	217819	32	0.4304
chr1	217918	217919	30	0.7704
chr1	218032	218033	26	0.7944
chr1	218056	218057	30	0.7053
chr1	218065	218066	20	0.576
chr1	218090	218091	28	0.4069
chr1	218116	218117	24	0.647
chr1	218166	218167	34	0.509
chr1	218207	218208	25	0.6187
chr1	218228	218229	35	0.6137
chr1	218278	218279	24	0.4505
chr1	218328	218329	28	0.3209
chr1	218331	218332	26	0.672
chr1	218431	218432	30	0.5046
chr1	218531	218532	31	0.4274
chr1	218595	218596	34	0.6014
chr1	218655	218656	29	0.845
chr1	218705	218706	26	0.7117
chr1	218741	218742	23	0.9546
chr1	218743	218744	30	0.9422
chr1	218869	218870	30	0.7832
chr1	218881	218882	30	0.7613
chr1	218997	218998	35	0.8925
chr1	219012	219013	34	0.552
chr1	219037	219038	27	0.6979
chr1	219060	219061	31	0.5737
chr1	219086	219087	25	0.6217
chr1	219115	219116	23	0.694
chr1	219153	219154	30	0.7758
chr1	219179	219180	41	0.5859
chr1	219209	219210	39	0.8448
chr1	219309	219310	29	0.5884
chr1	219396	219397	30	0.6647
chr1	219478	219479	25	0.7134
chr1	219499	219500	26	0.8091
chr1	219519	219520	22	0.8161
chr1	219548	219549	19	0.8657
chr1	219567	219568	34	0.8666
chr1	219617	219618	34	0.9169
chr1	219632	219633	36	0.9231
chr1	219669	219670	31	0.7706
chr1	219707	219708	30	0.9821
chr1	219738	219739	35	0.9902
chr1	219759	219760	29	0.8138
chr1	219785	219786	32	0.8037
chr1	219885	219886	21	0.8445
chr1	219937	219938	31	0.8288
chr1	220004	220005	35	0.9173
chr1	220042	220043	32	0.8641
chr1	220100	220101	35	0.8505
chr1	220137	220138	17	0.8258
chr1	220160	220161	24	0.2971
chr1	220210	220211	26	0.6819
chr1	220235	220236	32	0.3868
chr1	220250	220251	28	0.194
chr1	220267	220268	24	0.176
chr1	220317	220318	34	0.178
chr1	220332	220333	27	0.7248
chr1	220355	220356	27	0.3595
chr1	220389	220390	19	0.5014
chr1	220465	220466	27	0.7431
chr1	220558	220559	24	0.4151
chr1	220614	220615	35	0.7406
chr1	220655	220656	32	0.6005
chr1	220701	220702	26	0.6119
chr1	220731	220732	33	0.687
chr1	220760	220761	15	0.7441
chr1	220780	220781	32	0.5847
chr1	220810	220811	29	0.7127
chr1	220842	220843	35	0.6827
chr1	220851	220852	22	0.5473
chr1	220951	220952	25	0.5587
chr1	221036	221037	26	0.5403
chr1	221042	221043	31	0.5737
chr1	221082	221083	29	0.5505
chr1	221118	221119	35	0.6226
chr1	221145	221146	32	0.702
chr1	221160	221161	33	0.7134
chr1	221210	221211	26	0.6459
chr1	221232	221233	27	0.7341
chr1	221266	221267	25	0.739
chr1	221281	221282	35	0.7846
chr1	221315	221316	39	0.7795
chr1	221352	221353	37	0.4508
chr1	221381	221382	31	0.5169
chr1	221481	221482	36	0.6067
chr1	221581	221582	26	0.6335
chr1	221591	221592	32	0.655
chr1	221619	221620	22	0.7197
chr1	221660	221661	36	0.8176
chr1	221678	221679	34	0.8364
chr1	221728	221729	40	0.8155
chr1	221778	221779	30	0.9207
chr1	221804	221805	28	0.9397
chr1	221838	221839	29	0.8275
chr1	221888	221889	32	0.7501
chr1	221935	221936	26	0.8563
chr1	221949	221950	31	0.8359
chr1	222044	222045	33	0.8177
chr1	222144	222145	27	0.8865
chr1	222188	222189	28	1.0
chr1	222218	222219	32	0.8135
chr1	222256	222257	39	0.661
chr1	222275	222276	33	0.7669
chr1	222318	222319	38	0.6193
chr1	222338	222339	29	0.6488
chr1	222356	222357	21	0.6467
chr1	222395	222396	37	0.6597
chr1	222424	222425	30	0.8238
chr1	222451	222452	33	0.7791
chr1	222476	222477	31	0.8956
chr1	222491	222492	24	0.7477
chr1	222503	222504	33	0.7651
chr1	222603	222604	33	0.7108
chr1	222703	222704	26	0.579
chr1	222761	222762	33	0.8446
chr1	222766	222767	32	0.3469
chr1	222800	222801	24	0.4013
chr1	222839	222840	28	0.4792
chr1	222879	222880	31	0.3841
chr1	222929	222930	32	0.5271
chr1	222952	222953	44	0.4336
chr1	223000	223001	42	0.3686
chr1	223100	223101	27	0.3522
chr1	223200	223201	33	0.5032
chr1	223204	223205	32	0.6607
chr1	223246	223247	28	0.7635
chr1	223360	223361	29	0.5676
chr1	223460	223461	33	0.7554
chr1	223678	223679	33	0.5568
chr1	223722	223723	29	0.672
chr1	223737	223738	20	0.6849
chr1	223763	223764	31	0.9704
chr1	223809	223810	31	0.9004
chr1	223859	223860	23	0.9597
chr1	223880	223881	26	0.8311
chr1	223895	223896	30	0.8274
chr1	223924	223925	29	0.7421
chr1	223972	223973	24	0.7214
chr1	223990	223991	32	0.7361
chr1	224040	224041	36	0.8556
chr1	224090	224091	27	0.7545
chr1	224140	224141	31	0.751
chr1	224236	224237	33	0.8153
chr1	224270	224271	28	0.8181
chr1	224298	224299	36	0.9692
chr1	224339	224340	26	0.8747
chr1	224354	224355	29	0.8554
chr1	224376	224377	20	0.9053
chr1	224404	224405	28	0.8952
chr1	224430	224431	27	0.7103
chr1	224480	224481	40	0.8473
chr1	224511	224512	25	0.8715
chr1	224531	224532	31	0.8985
chr1	224552	224553	29	0.996
chr1	224602	224603	23	0.9014
chr1	224618	224619	25	0.7628
chr1	224706	224707	35	0.9331
chr1	224806	224807	25	0.8784
chr1	224840	224841	23	0.7782
chr1	224858	224859	35	0.9827
chr1	224864	224865	30	0.7192
chr1	224911	224912	23	0.6136
chr1	224940	224941	37	0.6883
chr1	224990	224991	28	0.545
chr1	225006	225007	27	0.5166
chr1	225030	225031	23	0.5248
chr1	225056	225057	24	0.5331
chr1	225086	225087	27	0.5632
chr1	225101	225102	38	0.6282
chr1	225127	225128	27	0.5722
chr1	225223	225224	24	0.5499
chr1	225323	225324	29	0.5089
chr1	225349	225350	26	1.0
chr1	225479	225480	38	0.9209
chr1	225487	225488	28	1.0
chr1	225495	225496	33	0.9788
chr1	225527	225528	29	0.8329
chr1	225613	225614	28	1.0
chr1	225709	225710	30	0.7908
chr1	225727	225728	34	0.9779
chr1	225777	225778	32	0.7379
chr1	225797	225798	27	0.7674
chr1	225844	225845	21	0.8789
chr1	225862	225863	30	0.5522
chr1	225902	225903	23	0.7655
chr1	225928	225929	35	0.8144
chr1	225951	225952	29	0.9095
chr1	225985	225986	29	0.9269
chr1	225998	225999	19	0.616
chr1	226074	226075	38	0.7208
chr1	226174	226175	24	0.7455
chr1	226228	226229	31	0.7496
chr1	226236	226237	28	0.636
chr1	226257	226258	21	0.7695
chr1	226273	226274	35	0.5093
chr1	226298	226299	29	0.5667
chr1	226328	226329	38	0.5692
chr1	226368	226369	23	0.7235
chr1	226401	226402	30	0.6336
chr1	226428	226429	28	0.809
chr1	226478	226479	26	0.5909
chr1	226525	226526	38	0.6277
chr1	226575	226576	37	0.846
chr1	226675	226676	23	0.487
chr1	226772	226773	36	0.6702
chr1	226820	226821	34	0.9891
chr1	226886	226887	26	0.9201
chr1	226902	226903	32	0.7848
chr1	226946	226947	22	0.913
chr1	226964	226965	24	0.9204
chr1	227032	227033	22	0.9025
chr1	227102	227103	22	0.9626
chr1	227126	227127	35	0.6642
chr1	227140	227141	40	0.9216
chr1	227190	227191	31	0.7377
chr1	227216	227217	21	0.7733
chr1	227250	227251	27	0.7547
chr1	227268	227269	28	0.6763
chr1	227296	227297	42	0.9556
chr1	227311	227312	28	0.752
chr1	227336	227337	27	0.7105
chr1	227369	227370	31	0.867
chr1	227391	227392	34	0.7723
chr1	227437	227438	33	0.8854
chr1	227452	227453	34	0.6085
chr1	227457	227458	27	0.7561
chr1	227516	227517	34	0.6663
chr1	227580	227581	30	0.7673
chr1	227680	227681	24	0.7739
chr1	227718	227719	25	0.9558
chr1	227748	227749	24	0.7197
chr1	227768	227769	36	0.7556
chr1	227797	227798	28	0.7917
chr1	227822	227823	26	0.887
chr1	227872	227873	20	0.8497
chr1	227922	227923	33	0.8106
chr1	227939	227940	35	0.8288
chr1	227954	227955	40	0.7561
chr1	227975	227976	24	0.805
chr1	228025	228026	24	0.6519
chr1	228029	228030	26	0.7375
chr1	228079	228080	33	0.8506
chr1	228155	228156	33	0.7498
chr1	228255	228256	27	0.8124
chr1	228303	228304	26	0.9638
chr1	228309	228310	21	0.7888
chr1	228326	228327	21	0.9016
chr1	228368	228369	31	0.962
chr1	228401	228402	28	0.847
chr1	228440	228441	29	0.6857
chr1	228460	228461	28	0.9465
chr1	228510	228511	23	0.7972
chr1	228525	228526	33	0.9242
chr1	228557	228558	29	0.7333
chr1	228657	228658	41	0.8985
chr1	228755	228756	30	0.8775
chr1	228789	228790	35	1.0
chr1	228795	228796	23	0.8074
chr1	228814	228815	29	0.6363
chr1	228842	228843	32	0.8388
chr1	228859	228860	33	0.6982
chr1	228905	228906	30	0.6947
chr1	228931	228932	18	0.7095
chr1	228948	228949	25	0.7267
chr1	228974	228975	35	0.6504
chr1	229017	229018	17	0.7128
chr1	229052	229053	19	0.5968
chr1	229107	229108	40	0.7069
chr1	229195	229196	25	0.6259
chr1	229268	229269	36	0.6413
chr1	229300	229301	34	0.7743
chr1	229362	229363	25	0.7893
chr1	229370	229371	30	0.4074
chr1	229399	229400	33	0.3603
chr1	229426	229427	39	0.3264
chr1	229461	229462	30	0.4285
chr1	229484	229485	36	0.5018
chr1	229525	229526	29	0.4971
chr1	229540	229541	30	0.6172
chr1	229571	229572	34	0.3327
chr1	229621	229622	28	0.365
chr1	229721	229722	30	0.4618
chr1	229829	229830	26	0.2068
chr1	229849	229850	32	0.1631
chr1	229903	229904	33	0.081
chr1	229995	229996	26	0.0592
chr1	230065	230066	26	0.0
chr1	230087	230088	24	0.0418
chr1	230123	230124	34	0.061
chr1	230149	230150	35	0.2432
chr1	230194	230195	32	0.5549
chr1	230230	230231	31	0.6025
chr1	230262	230263	20	0.4591
chr1	230298	230299	22	0.7628
chr1	230322	230323	27	0.6819
chr1	230337	230338	38	0.6772
chr1	230369	230370	27	0.7662
chr1	230401	230402	35	0.7296
chr1	230418	230419	23	0.5504
chr1	230518	230519	24	0.6319
chr1	230618	230619	20	0.7463
chr1	230706	230707	34	0.7186
chr1	230754	230755	27	0.9037
chr1	230804	230805	27	0.8697
chr1	230839	230840	31	0.8126
chr1	230873	230874	26	0.9241
chr1	230892	230893	31	0.8544
chr1	230913	230914	26	0.9359
chr1	230963	230964	29	0.629
chr1	230984	230985	32	0.831
chr1	231084	231085	26	0.9602
chr1	231135	231136	20	0.6945
chr1	231141	231142	19	0.7992
chr1	231145	231146	39	1.0
chr1	231152	231153	27	0.5187
chr1	231178	231179	37	0.5812
chr1	231228	231229	31	0.6299
chr1	231245	231246	35	0.6183
chr1	231262	231263	30	0.6828
chr1	231277	231278	35	0.5899
chr1	231310	231311	33	0.4851
chr1	231338	231339	40	0.3919
chr1	231367	231368	30	0.4176
chr1	231392	231393	31	0.5942
chr1	231492	231493	25	0.3781
chr1	231592	231593	30	0.4131
chr1	231696	231697	33	0.9954
chr1	231786	231787	19	0.9235
chr1	231886	231887	24	0.7054
chr1	231962	231963	24	0.8811
chr1	232062	232063	23	0.8999
chr1	232082	232083	32	0.7186
chr1	232090	232091	27	0.5923
chr1	232111	232112	38	0.4814
chr1	232126	232127	30	0.672
chr1	232145	232146	40	0.4184
chr1	232175	232176	30	0.568
chr1	232218	232219	23	0.4525
chr1	232241	232242	22	0.4161
chr1	232259	232260	32	0.532
chr1	232287	232288	22	0.6295
chr1	232319	232320	24	0.5836
chr1	232345	232346	21	0.616
chr1	232367	232368	32	0.5769
chr1	232467	232468	45	0.5939
chr1	232555	232556	32	0.4856
chr1	232595	232596	31	0.999
chr1	232645	232646	28	0.8944
chr1	232697	232698	26	0.8842
chr1	232881	232882	26	0.7182
chr1	233003	233004	29	0.7626
chr1	233017	233018	31	0.7855
chr1	233041	233042	30	0.8463
chr1	233083	233084	30	0.894
chr1	233099	233100	28	0.9475
chr1	233124	233125	32	0.8514
chr1	233161	233162	26	0.8871
chr1	233181	233182	36	0.7291
chr1	233216	233217	33	0.9145
chr1	233245	233246	30	0.7968
chr1	233275	233276	40	0.8542
chr1	233290	233291	34	0.8981
chr1	233328	233329	32	0.9322
chr1	233344	233345	30	0.8458
chr1	233355	233356	32	0.8239
chr1	233455	233456	35	1.0
chr1	233513	233514	35	0.8339
chr1	233613	233614	32	0.9169
chr1	233653	233654	26	0.7558
chr1	233689	233690	28	0.9985
chr1	233730	233731	35	0.8946
chr1	233768	233769	29	0.9007
chr1	233795	233796	36	0.8423
chr1	233826	233827	34	0.9428
chr1	233843	233844	29	0.8701
chr1	233880	233881	25	0.8505
chr1	233930	233931	27	1.0
chr1	233946	233947	31	0.9283
chr1	233966	233967	32	0.8782
chr1	234066	234067	29	0.9307
chr1	234166	234167	30	0.9651
chr1	234224	234225	33	1.0
chr1	234269	234270	24	0.7739
chr1	234292	234293	35	0.637
chr1	234325	234326	34	0.7204
chr1	234375	234376	31	0.651
chr1	234399	234400	19	0.6561
chr1	234414	234415	41	0.7153
chr1	234432	234433	40	0.7737
chr1	234482	234483	28	0.6195
chr1	234501	234502	26	0.6901
chr1	234524	234525	21	0.7552
chr1	234554	234555	27	0.7688
chr1	234631	234632	30	0.5091
chr1	234698	234699	23	0.5983
chr1	234798	234799	30	0.5704
chr1	234854	234855	28	0.6859
chr1	234890	234891	27	0.764
chr1	234915	234916	27	0.449
chr1	234930	234931	26	0.3509
chr1	234950	234951	28	0.609
chr1	234979	234980	32	0.511
chr1	235001	235002	28	0.3649
chr1	235016	235017	27	0.4728
chr1	235046	235047	24	0.5996
chr1	235082	235083	29	0.3359
chr1	235123	235124	28	0.5078
chr1	235143	235144	29	0.918
chr1	235156	235157	28	0.4521
chr1	235222	235223	35	0.324
chr1	235322	235323	34	0.8874
chr1	235340	235341	23	0.6109
chr1	235376	235377	34	1.0
chr1	235393	235394	33	0.7982
chr1	235427	235428	28	0.8289
chr1	235466	235467	31	0.9667
chr1	235500	235501	30	0.8307
chr1	235524	235525	25	0.8994
chr1	235551	235552	34	0.8785
chr1	235590	235591	36	0.7662
chr1	235636	235637	30	0.906
chr1	235736	235737	34	0.8484
chr1	235796	235797	25	0.7895
chr1	235861	235862	29	0.741
chr1	235879	235880	31	1.0
chr1	235887	235888	25	0.3003
chr1	235902	235903	27	0.3914
chr1	235923	235924	39	0.3822
chr1	235948	235949	30	0.2817
chr1	235964	235965	25	0.3623
chr1	235994	235995	33	0.3545
chr1	236021	236022	23	0.272
chr1	236071	236072	24	0.3375
chr1	236088	236089	35	0.2523
chr1	236103	236104	38	0.3292
chr1	236118	236119	35	0.4244
chr1	236119	236120	30	0.2861
chr1	236219	236220	29	0.3476
chr1	236269	236270	32	0.3771
chr1	236309	236310	29	0.1711
chr1	236321	236322	30	0.1061
chr1	236333	236334	35	0.0757
chr1	236359	236360	21	0.1617
chr1	236371	236372	30	0.0893
chr1	236519	236520	41	0.1447
chr1	236529	236530	31	0.0523
chr1	236743	236744	26	0.1011
chr1	236762	236763	27	0.7813
chr1	236794	236795	33	0.6659
chr1	236809	236810	31	0.7279
chr1	236843	236844	22	0.8274
chr1	236858	236859	36	0.7871
chr1	236891	236892	26	0.8508
chr1	236920	236921	22	0.7762
chr1	236940	236941	31	0.7448
chr1	236963	236964	22	0.6074
chr1	237001	237002	38	0.9014
chr1	237005	237006	28	0.8022
chr1	237055	237056	31	0.8152
chr1	237155	237156	34	0.7402
chr1	237183	237184	25	0.9171
chr1	237214	237215	35	0.6886
chr1	237264	237265	31	0.9654
chr1	237314	237315	32	0.9293
chr1	237348	237349	29	0.6832
chr1	237381	237382	25	0.8903
chr1	237404	237405	24	0.6955
chr1	237411	237412	36	0.9012
chr1	237511	237512	21	0.6913
chr1	237701	237702	28	0.8673
chr1	237720	237721	22	0.6546
chr1	237770	237771	35	0.4818
chr1	237820	237821	30	0.7884
chr1	237870	237871	33	0.5773
chr1	237920	237921	30	0.616
chr1	237938	237939	28	0.6934
chr1	237960	237961	28	0.7182
chr1	237989	237990	32	0.4629
chr1	237990	237991	28	0.5732
chr1	238090	238091	32	0.6776
chr1	238190	238191	30	0.6149
chr1	238212	238213	27	0.8942
chr1	238254	238255	27	0.7201
chr1	238261	238262	31	0.4584
chr1	238287	238288	25	0.2981
chr1	238337	238338	25	0.2104
chr1	238353	238354	32	0.2594
chr1	238369	238370	36	0.4216
chr1	238390	238391	39	0.4491
chr1	238440	238441	29	0.3727
chr1	238490	238491	32	0.3031
chr1	238518	238519	21	0.3254
chr1	238536	238537	28	0.2727
chr1	238619	238620	39	0.0998
chr1	238699	238700	26	0.3834
chr1	238799	238800	27	0.3008
chr1	238805	238806	27	0.7353
chr1	238837	238838	22	0.6457
chr1	238839	238840	29	0.8056
chr1	238961	238962	25	0.7118
chr1	239049	239050	30	0.5578
chr1	239079	239080	32	0.7012
chr1	239105	239106	25	0.7325
chr1	239140	239141	34	0.1139
chr1	239174	239175	33	0.1882
chr1	239189	239190	33	0.2613
chr1	239222	239223	28	0.1778
chr1	239246	239247	23	0.1891
chr1	239296	239297	32	0.3113
chr1	239346	239347	24	0.1928
chr1	239359	239360	37	0.2926
chr1	239409	239410	25	0.1106
chr1	239509	239510	35	0.2409
chr1	239601	239602	37	0.1497
chr1	239610	239611	42	0.278
chr1	239635	239636	30	0.4508
chr1	239685	239686	34	0.4541
chr1	239717	239718	30	0.5016
chr1	239743	239744	42	0.5497
chr1	239767	239768	34	0.318
chr1	239817	239818	29	0.3958
chr1	239827	239828	27	0.2732
chr1	239927	239928	27	0.3624
chr1	240027	240028	27	0.3709
chr1	240059	240060	26	0.6935
chr1	240065	240066	29	0.6306
chr1	240321	240322	27	0.6518
chr1	240325	240326	25	0.7093
chr1	240507	240508	34	0.5307
chr1	240537	240538	24	0.8505
chr1	240575	240576	28	0.9173
chr1	240606	240607	29	0.6529
chr1	240632	240633	30	0.7481
chr1	240649	240650	39	0.8312
chr1	240694	240695	36	0.8088
chr1	240744	240745	33	0.7541
chr1	240774	240775	31	0.7139
chr1	240784	240785	35	0.9093
chr1	240884	240885	28	0.7442
chr1	240934	240935	28	0.9096
chr1	241018	241019	31	0.7547
chr1	241066	241067	24	0.9655
chr1	241080	241081	27	0.831
chr1	241106	241107	30	0.7578
chr1	241129	241130	35	0.9084
chr1	241154	241155	35	0.9715
chr1	241177	241178	28	0.739
chr1	241196	241197	35	0.9128
chr1	241221	241222	32	0.8331
chr1	241237	241238	25	0.9351
chr1	241287	241288	32	0.9819
chr1	241307	241308	20	0.7678
chr1	241322	241323	28	0.7289
chr1	241336	241337	33	0.7683
chr1	241436	241437	22	0.8362
chr1	241536	241537	32	0.8987
chr1	241568	241569	26	0.97
chr1	241624	241625	26	0.753
chr1	241674	241675	35	0.863
chr1	241695	241696	27	0.689
chr1	241729	241730	29	0.7691
chr1	241759	241760	31	0.963
chr1	241794	241795	27	0.4902
chr1	241844	241845	29	0.342
chr1	241884	241885	29	0.8088
chr1	241901	241902	32	0.7031
chr1	242001	242002	36	0.7091
chr1	242101	242102	29	0.7645
chr1	242171	242172	32	0.788
chr1	242187	242188	29	0.7802
