chr	start	end	coverage	methylation_level
chr1	136337	136338	30	0.4727
chr1	136356	136357	36	0.4333
chr1	136396	136397	35	0.5393
chr1	136412	136413	35	0.4871
chr1	136442	136443	31	0.5568
chr1	136474	136475	32	0.3637
chr1	136489	136490	30	0.5671
chr1	136510	136511	32	0.4894
chr1	136560	136561	25	0.4168
chr1	136568	136569	29	0.44
chr1	136668	136669	29	0.4723
chr1	136718	136719	30	0.6655
chr1	136768	136769	29	0.4953
chr1	136802	136803	34	0.9088
chr1	136818	136819	25	0.8978
chr1	136826	136827	23	0.78
chr1	136870	136871	33	0.8489
chr1	136896	136897	25	0.797
chr1	137008	137009	29	0.8369
chr1	137146	137147	24	0.7242
chr1	137184	137185	38	0.7365
chr1	137212	137213	27	0.7693
chr1	137268	137269	32	0.7619
chr1	137273	137274	29	0.3011
chr1	137300	137301	29	0.551
chr1	137316	137317	32	0.4389
chr1	137343	137344	32	0.4499
chr1	137393	137394	23	0.3234
chr1	137425	137426	24	0.3916
chr1	137440	137441	31	0.4811
chr1	137463	137464	27	0.277
chr1	137483	137484	40	0.4959
chr1	137533	137534	35	0.4993
chr1	137549	137550	33	0.4198
chr1	137574	137575	33	0.5164
chr1	137627	137628	21	0.4613
chr1	137703	137704	31	0.5832
chr1	137767	137768	29	0.4907
chr1	137817	137818	30	0.337
chr1	137835	137836	28	0.9258
chr1	138049	138050	25	0.8698
chr1	138109	138110	24	0.717
chr1	138157	138158	26	0.7489
chr1	138293	138294	33	0.8749
chr1	138298	138299	35	0.5717
chr1	138348	138349	23	0.5644
chr1	138398	138399	35	0.5858
chr1	138432	138433	36	0.5081
chr1	138482	138483	30	0.5032
chr1	138497	138498	26	0.5427
chr1	138528	138529	33	0.6424
chr1	138536	138537	36	0.5593
chr1	138586	138587	29	0.5244
chr1	138686	138687	38	0.5052
chr1	138763	138764	29	0.6573
chr1	138831	138832	31	0.8153
chr1	138863	138864	31	0.7173
chr1	138887	138888	32	0.7359
chr1	139029	139030	27	0.9383
chr1	139035	139036	27	0.7587
chr1	139039	139040	29	0.7473
chr1	139123	139124	31	0.8482
chr1	139127	139128	30	0.8239
chr1	139171	139172	33	0.7689
chr1	139211	139212	22	0.1247
chr1	139250	139251	40	0.2229
chr1	139300	139301	20	0.1443
chr1	139330	139331	28	0.079
chr1	139365	139366	18	0.2643
chr1	139406	139407	33	0.212
chr1	139427	139428	13	0.0759
chr1	139460	139461	39	0.0213
chr1	139510	139511	24	0.1238
chr1	139610	139611	38	0.1109
chr1	139661	139662	33	0.2708
chr1	139663	139664	30	0.0397
chr1	139755	139756	24	0.1072
chr1	139776	139777	26	0.6278
chr1	139796	139797	37	0.6768
chr1	139833	139834	31	0.604
chr1	139860	139861	31	0.6601
chr1	139892	139893	32	0.8034
chr1	139926	139927	29	0.5949
chr1	139946	139947	38	0.6118
chr1	139975	139976	32	0.7347
chr1	140015	140016	26	0.7608
chr1	140115	140116	35	0.6051
chr1	140181	140182	27	0.6593
chr1	140255	140256	35	0.9266
chr1	140280	140281	29	0.1792
chr1	140300	140301	37	0.0359
chr1	140326	140327	27	0.1226
chr1	140358	140359	28	0.3065
chr1	140408	140409	33	0.1194
chr1	140438	140439	34	0.2139
chr1	140466	140467	28	0.0512
chr1	140481	140482	25	0.2367
chr1	140519	140520	33	0.1755
chr1	140542	140543	32	0.1392
chr1	140642	140643	29	0.1972
chr1	140742	140743	26	0.0656
chr1	140772	140773	31	0.1047
chr1	140834	140835	15	0.0006
chr1	140880	140881	14	0.5477
chr1	140930	140931	28	0.1302
chr1	140949	140950	29	0.2926
chr1	140995	140996	32	0.1488
chr1	141024	141025	30	0.4091
chr1	141039	141040	37	0.4046
chr1	141071	141072	35	0.4085
chr1	141102	141103	30	0.1436
chr1	141110	141111	32	0.5671
chr1	141210	141211	30	0.4408
chr1	141310	141311	26	0.5795
chr1	141360	141361	37	0.4273
chr1	141376	141377	32	0.5111
chr1	141423	141424	36	0.8923
chr1	141473	141474	37	0.6385
chr1	141504	141505	34	0.5314
chr1	141531	141532	30	0.8206
chr1	141581	141582	24	0.8068
chr1	141631	141632	29	0.7593
chr1	141646	141647	29	0.777
chr1	141675	141676	31	0.8571
chr1	141750	141751	32	0.788
chr1	141850	141851	30	0.6788
chr1	141898	141899	39	0.6644
chr1	141942	141943	36	0.9796
chr1	141968	141969	37	0.7182
chr1	142018	142019	25	0.7341
chr1	142046	142047	30	0.8454
chr1	142063	142064	29	0.7448
chr1	142084	142085	32	0.6092
chr1	142109	142110	27	0.6684
chr1	142130	142131	38	0.6594
chr1	142159	142160	33	0.6583
chr1	142175	142176	34	0.6038
chr1	142204	142205	33	0.7601
chr1	142241	142242	32	0.7591
chr1	142243	142244	26	0.5591
chr1	142330	142331	25	0.8019
chr1	142430	142431	29	0.7453
chr1	142506	142507	34	0.7171
chr1	142514	142515	24	0.6859
chr1	142516	142517	23	0.782
chr1	142542	142543	28	0.8962
chr1	142592	142593	31	0.8653
chr1	142636	142637	21	0.9605
chr1	142686	142687	27	0.8575
chr1	142719	142720	26	0.8011
chr1	142749	142750	27	0.8571
chr1	142770	142771	27	0.8
chr1	142870	142871	34	0.7422
chr1	142926	142927	39	0.8423
chr1	143026	143027	40	0.9626
chr1	143056	143057	29	0.7402
chr1	143104	143105	36	0.675
chr1	143133	143134	35	0.79
chr1	143175	143176	25	0.649
chr1	143200	143201	33	0.7754
chr1	143219	143220	25	0.7535
chr1	143234	143235	32	0.6718
chr1	143267	143268	36	0.7009
chr1	143286	143287	30	0.6907
chr1	143307	143308	29	0.7026
chr1	143407	143408	31	0.8185
chr1	143501	143502	31	0.7319
chr1	143551	143552	31	0.9105
chr1	143553	143554	25	0.774
chr1	143589	143590	26	0.7062
chr1	143612	143613	33	0.7363
chr1	143633	143634	28	0.9151
chr1	143654	143655	24	0.8603
chr1	143669	143670	34	0.8752
chr1	143695	143696	31	0.7059
chr1	143710	143711	35	0.7898
chr1	143744	143745	21	0.7999
chr1	143764	143765	30	0.8282
chr1	143794	143795	33	0.589
chr1	143813	143814	27	0.5867
chr1	143833	143834	23	0.773
chr1	143880	143881	33	0.8272
chr1	143895	143896	23	0.8251
chr1	143945	143946	23	0.8548
chr1	144022	144023	30	0.7166
chr1	144086	144087	27	0.8208
chr1	144088	144089	35	0.917
chr1	144128	144129	33	0.851
chr1	144135	144136	31	0.5344
chr1	144151	144152	27	0.5274
chr1	144173	144174	33	0.6369
chr1	144223	144224	23	0.6073
chr1	144251	144252	23	0.3528
chr1	144301	144302	34	0.475
chr1	144316	144317	28	0.5039
chr1	144342	144343	38	0.5259
chr1	144363	144364	29	0.431
chr1	144383	144384	34	0.5907
chr1	144400	144401	30	0.6298
chr1	144500	144501	28	0.4213
chr1	144600	144601	32	0.5264
chr1	144650	144651	27	0.5739
chr1	144756	144757	30	1.0
chr1	144904	144905	33	0.7819
chr1	144918	144919	27	0.774
chr1	144936	144937	26	0.803
chr1	145016	145017	34	0.9555
chr1	145020	145021	38	0.7866
chr1	145026	145027	30	0.9726
chr1	145052	145053	36	0.976
chr1	145056	145057	26	0.8267
chr1	145088	145089	32	0.8736
chr1	145126	145127	37	0.7948
chr1	145174	145175	32	0.7408
chr1	145202	145203	32	0.9238
chr1	145237	145238	26	0.8189
chr1	145287	145288	31	0.9216
chr1	145323	145324	34	0.6925
chr1	145352	145353	36	0.8162
chr1	145395	145396	23	0.9378
chr1	145402	145403	28	0.8088
chr1	145470	145471	33	0.7603
chr1	145570	145571	18	0.8523
chr1	145638	145639	29	0.7216
chr1	145706	145707	30	0.878
chr1	145718	145719	23	0.7986
chr1	145763	145764	40	0.7761
chr1	145797	145798	25	0.6897
chr1	145847	145848	32	0.6993
chr1	145866	145867	28	0.723
chr1	145906	145907	32	0.8083
chr1	145927	145928	33	0.6573
chr1	145942	145943	25	0.843
chr1	145989	145990	36	0.7447
chr1	146089	146090	22	0.6683
chr1	146189	146190	28	0.8543
chr1	146207	146208	33	0.8772
chr1	146223	146224	34	0.6133
chr1	146246	146247	30	0.7864
chr1	146288	146289	33	0.8835
chr1	146311	146312	26	0.8802
chr1	146342	146343	28	0.8022
chr1	146392	146393	24	0.6138
chr1	146416	146417	40	0.808
chr1	146436	146437	27	0.6805
chr1	146446	146447	22	0.5847
chr1	146546	146547	22	0.8086
chr1	146596	146597	30	0.6518
chr1	146657	146658	23	0.6093
chr1	146745	146746	26	0.6517
chr1	146751	146752	29	0.7024
chr1	146774	146775	27	0.8006
chr1	146793	146794	26	0.8425
chr1	146824	146825	37	0.8083
chr1	146847	146848	29	0.8873
chr1	146897	146898	34	0.9132
chr1	146926	146927	28	0.7266
chr1	146941	146942	36	0.8375
chr1	146977	146978	21	0.5859
chr1	147027	147028	35	0.8926
chr1	147032	147033	32	0.7929
chr1	147099	147100	26	0.9217
chr1	147167	147168	33	0.7764
chr1	147267	147268	27	0.8431
chr1	147293	147294	29	0.9866
chr1	147343	147344	27	0.7038
chr1	147393	147394	30	0.6518
chr1	147409	147410	34	0.7821
chr1	147428	147429	33	0.619
chr1	147464	147465	25	0.666
chr1	147513	147514	32	0.8115
chr1	147528	147529	25	0.8447
chr1	147543	147544	29	0.7985
chr1	147552	147553	29	0.5416
chr1	147652	147653	21	0.717
chr1	147715	147716	31	0.7389
chr1	147787	147788	25	0.7079
chr1	147792	147793	25	0.3398
chr1	147831	147832	34	0.3956
chr1	147860	147861	31	0.3435
chr1	147875	147876	30	0.3341
chr1	147907	147908	36	0.3609
chr1	147957	147958	27	0.3232
chr1	147986	147987	31	0.3065
chr1	148015	148016	37	0.3951
chr1	148035	148036	35	0.3857
chr1	148135	148136	29	0.4572
chr1	148201	148202	26	0.2656
chr1	148275	148276	29	0.5146
chr1	148355	148356	27	0.1119
chr1	148415	148416	32	0.0394
chr1	148573	148574	28	0.0178
chr1	148601	148602	38	0.1943
chr1	148631	148632	39	0.216
chr1	148659	148660	41	0.2636
chr1	148675	148676	29	0.1064
chr1	148691	148692	34	0.3545
chr1	148699	148700	24	0.2043
chr1	148757	148758	28	0.1887
chr1	148794	148795	21	0.1968
chr1	148809	148810	27	0.2294
chr1	148840	148841	27	0.0929
chr1	148890	148891	30	0.0
chr1	148910	148911	21	0.1348
chr1	148937	148938	32	0.1293
chr1	148973	148974	28	0.1315
chr1	148996	148997	29	0.0465
chr1	149011	149012	31	0.1567
chr1	149018	149019	22	0.0916
chr1	149118	149119	35	0.1675
chr1	149218	149219	24	0.0258
chr1	149316	149317	41	0.0323
chr1	149326	149327	27	0.7124
chr1	149359	149360	32	0.5931
chr1	149398	149399	33	0.6398
chr1	149414	149415	32	0.6695
chr1	149429	149430	26	0.471
chr1	149463	149464	29	0.7664
chr1	149503	149504	24	0.6775
chr1	149553	149554	29	0.9427
chr1	149580	149581	30	0.6876
chr1	149655	149656	33	0.6335
chr1	149725	149726	25	0.6863
chr1	149825	149826	28	0.7224
chr1	149961	149962	25	0.8269
chr1	150001	150002	26	0.9658
chr1	150139	150140	25	0.8943
chr1	150163	150164	24	0.9484
chr1	150231	150232	31	0.9998
chr1	150279	150280	23	0.8874
chr1	150281	150282	29	0.8095
chr1	150301	150302	26	0.6409
chr1	150340	150341	26	0.6583
chr1	150390	150391	35	0.6253
chr1	150410	150411	27	0.6486
chr1	150447	150448	44	0.919
chr1	150462	150463	36	0.5298
chr1	150499	150500	29	0.5292
chr1	150531	150532	25	0.6338
chr1	150539	150540	30	0.8556
chr1	150619	150620	28	0.8998
chr1	150714	150715	25	0.7711
chr1	150764	150765	36	0.6942
chr1	150867	150868	23	0.9815
chr1	151415	151416	31	0.82
chr1	151464	151465	32	0.7396
chr1	151479	151480	25	0.6801
chr1	151494	151495	29	0.7483
chr1	151526	151527	30	0.7563
chr1	151570	151571	40	0.5804
chr1	151585	151586	31	0.7181
chr1	151603	151604	31	0.7782
chr1	151637	151638	24	0.7109
chr1	151670	151671	30	0.7699
chr1	151750	151751	28	0.6436
chr1	151850	151851	28	0.7977
chr1	151918	151919	42	0.8145
chr1	151960	151961	41	0.9793
chr1	151986	151987	33	0.9324
chr1	151992	151993	31	0.9561
chr1	152006	152007	41	1.0
chr1	152064	152065	31	0.763
chr1	152118	152119	34	0.8767
chr1	152120	152121	32	0.7933
chr1	152168	152169	22	0.9139
chr1	152360	152361	30	0.9435
chr1	152396	152397	26	0.7486
chr1	152401	152402	30	0.6304
chr1	152416	152417	36	0.7213
chr1	152466	152467	19	0.643
chr1	152516	152517	25	0.6598
chr1	152543	152544	27	0.7468
chr1	152591	152592	26	0.725
chr1	152605	152606	39	0.6498
chr1	152697	152698	30	0.6585
chr1	152797	152798	29	0.661
chr1	153167	153168	31	1.0
chr1	153187	153188	40	0.9991
chr1	153215	153216	35	0.7466
chr1	153253	153254	22	0.7745
chr1	153265	153266	33	0.9897
chr1	153291	153292	29	0.8855
chr1	153322	153323	33	0.7804
chr1	153372	153373	19	0.6342
chr1	153418	153419	32	0.6133
chr1	153468	153469	30	0.6936
chr1	153502	153503	23	0.746
chr1	153540	153541	27	0.6135
chr1	153576	153577	24	0.612
chr1	153582	153583	23	0.5739
chr1	153645	153646	32	0.7109
chr1	153735	153736	33	0.7891
chr1	153790	153791	33	0.824
chr1	153798	153799	25	0.8007
chr1	153888	153889	32	0.7409
chr1	153893	153894	32	0.497
chr1	153934	153935	33	0.3995
chr1	153954	153955	31	0.2638
chr1	153992	153993	34	0.2337
chr1	154032	154033	27	0.2352
chr1	154061	154062	18	0.4752
chr1	154108	154109	24	0.3711
chr1	154140	154141	30	0.3206
chr1	154202	154203	27	0.2498
chr1	154252	154253	32	0.3366
chr1	154352	154353	38	0.381
chr1	154498	154499	29	0.0606
chr1	154556	154557	41	0.0588
chr1	154656	154657	26	0.0246
chr1	154722	154723	30	0.2444
chr1	154806	154807	25	0.0652
chr1	154844	154845	42	0.1744
chr1	154856	154857	26	0.1262
chr1	154882	154883	22	0.031
chr1	154910	154911	41	0.1364
chr1	154946	154947	19	0.1265
chr1	154979	154980	36	0.1261
chr1	155003	155004	30	0.0595
chr1	155053	155054	34	0.2556
chr1	155103	155104	32	0.1114
chr1	155121	155122	21	0.0828
chr1	155221	155222	34	0.1783
chr1	155278	155279	29	0.1108
chr1	155358	155359	30	0.1557
chr1	155424	155425	32	0.177
chr1	155448	155449	35	0.8575
chr1	155478	155479	28	0.8319
chr1	155493	155494	30	0.8237
chr1	155534	155535	40	0.7691
chr1	155584	155585	26	0.836
chr1	155634	155635	27	0.768
chr1	155684	155685	19	0.8063
chr1	155712	155713	25	0.901
chr1	155812	155813	33	0.825
chr1	155912	155913	36	0.9226
chr1	155924	155925	32	0.9416
chr1	155959	155960	24	0.4561
chr1	155985	155986	30	0.6453
chr1	156010	156011	29	0.5142
chr1	156060	156061	30	0.4944
chr1	156082	156083	24	0.5471
chr1	156132	156133	21	0.5395
chr1	156159	156160	26	0.4743
chr1	156179	156180	41	0.6105
chr1	156279	156280	33	0.3615
chr1	156366	156367	29	0.7412
chr1	156382	156383	21	0.6245
chr1	156442	156443	22	0.5867
chr1	156449	156450	36	0.6008
chr1	156495	156496	31	0.4641
chr1	156510	156511	30	0.4717
chr1	156525	156526	28	0.3865
chr1	156544	156545	24	0.3767
chr1	156584	156585	28	0.6178
chr1	156611	156612	29	0.4917
chr1	156631	156632	29	0.5342
chr1	156648	156649	24	0.3163
chr1	156672	156673	26	0.3987
chr1	156707	156708	30	0.477
chr1	156727	156728	30	0.6654
chr1	156783	156784	31	0.3475
chr1	156849	156850	30	0.5571
chr1	156914	156915	20	0.5588
chr1	156938	156939	33	0.7622
chr1	157092	157093	34	0.6834
chr1	157302	157303	33	0.8828
chr1	157366	157367	24	0.8104
chr1	157388	157389	19	0.6652
chr1	157402	157403	33	0.4965
chr1	157437	157438	24	0.7771
chr1	157459	157460	35	0.6834
chr1	157487	157488	27	0.9175
chr1	157512	157513	38	0.6029
chr1	157538	157539	34	0.5569
chr1	157567	157568	21	0.7193
chr1	157582	157583	30	0.4492
chr1	157632	157633	35	0.8761
chr1	157653	157654	27	0.7479
chr1	157703	157704	35	0.743
chr1	157705	157706	32	0.8858
chr1	157797	157798	36	0.6161
chr1	157897	157898	31	0.7214
chr1	157911	157912	27	0.6941
chr1	157917	157918	23	0.6657
chr1	157961	157962	23	0.9565
chr1	157976	157977	29	0.6642
chr1	157992	157993	34	0.4733
chr1	158011	158012	27	1.0
chr1	158055	158056	35	0.4382
chr1	158140	158141	29	0.105
chr1	158155	158156	37	0.6168
chr1	158176	158177	23	0.3976
chr1	158219	158220	35	0.4125
chr1	158248	158249	27	0.4709
chr1	158249	158250	26	0.4343
chr1	158349	158350	24	0.7194
chr1	158399	158400	29	0.9161
chr1	158464	158465	28	0.4248
chr1	158478	158479	26	1.0
chr1	158502	158503	31	1.0
chr1	158519	158520	25	0.8567
chr1	158553	158554	30	0.8426
chr1	158603	158604	31	0.8241
chr1	158633	158634	34	0.9145
chr1	158679	158680	22	0.8852
chr1	158694	158695	27	0.926
chr1	158732	158733	31	0.9044
chr1	158772	158773	28	0.8514
chr1	158781	158782	21	0.8188
chr1	158849	158850	27	0.9824
chr1	158933	158934	30	0.7959
chr1	159000	159001	34	0.9056
chr1	159042	159043	23	1.0
chr1	159066	159067	26	0.79
chr1	159092	159093	28	0.6025
chr1	159117	159118	28	0.5999
chr1	159154	159155	29	0.6792
chr1	159181	159182	32	0.7168
chr1	159198	159199	37	0.6292
chr1	159218	159219	27	0.8218
chr1	159242	159243	28	0.7029
chr1	159280	159281	23	0.8334
chr1	159308	159309	21	0.6042
chr1	159336	159337	29	0.6799
chr1	159361	159362	37	0.7432
chr1	159431	159432	29	0.646
chr1	159481	159482	27	0.6853
chr1	159581	159582	33	0.674
chr1	159607	159608	29	0.7754
chr1	159637	159638	29	0.8145
chr1	159652	159653	33	0.8884
chr1	159678	159679	30	0.6873
chr1	159728	159729	27	0.5432
chr1	159771	159772	31	0.6893
chr1	159794	159795	31	0.589
chr1	159844	159845	29	0.622
chr1	159880	159881	26	0.7198
chr1	159896	159897	32	0.6857
chr1	159946	159947	29	0.7349
chr1	160046	160047	19	0.7119
chr1	160146	160147	23	0.7072
chr1	160224	160225	26	0.7661
chr1	160746	160747	30	0.7096
chr1	160796	160797	26	0.5844
chr1	160814	160815	36	0.7002
chr1	160843	160844	31	0.6025
chr1	160865	160866	35	0.5558
chr1	160915	160916	27	0.7018
chr1	160931	160932	28	0.6774
chr1	160957	160958	18	0.73
chr1	161007	161008	29	0.7034
chr1	161107	161108	29	0.6708
chr1	161109	161110	27	0.6003
chr1	161119	161120	29	0.8118
chr1	161150	161151	27	0.8346
chr1	161186	161187	25	0.8654
chr1	161217	161218	26	0.8535
chr1	161256	161257	27	0.8561
chr1	161273	161274	37	0.758
chr1	161298	161299	29	0.7695
chr1	161341	161342	29	0.8884
chr1	161361	161362	26	0.8014
chr1	161377	161378	32	0.7867
chr1	161393	161394	33	0.7731
chr1	161463	161464	35	0.7879
chr1	161563	161564	38	0.7382
chr1	161626	161627	32	0.7552
chr1	161642	161643	22	0.7815
chr1	161674	161675	30	0.7969
chr1	161721	161722	30	0.709
chr1	161765	161766	25	0.5701
chr1	161792	161793	17	0.7008
chr1	161825	161826	23	0.628
chr1	161840	161841	35	0.7636
chr1	161890	161891	28	0.7275
chr1	161938	161939	26	0.6169
chr1	161967	161968	35	0.7594
chr1	161980	161981	29	0.7132
chr1	162030	162031	37	0.7273
chr1	162109	162110	34	0.7103
chr1	162209	162210	31	0.6597
chr1	162211	162212	26	0.7976
chr1	162234	162235	36	0.371
chr1	162254	162255	24	0.264
chr1	162272	162273	30	0.265
chr1	162306	162307	30	0.3393
chr1	162327	162328	41	0.3251
chr1	162349	162350	32	0.129
chr1	162377	162378	27	0.3823
chr1	162413	162414	34	0.1469
chr1	162434	162435	27	0.1993
chr1	162452	162453	28	0.2469
chr1	162501	162502	35	0.2277
chr1	162518	162519	34	0.1237
chr1	162607	162608	31	0.2051
chr1	162698	162699	33	0.2282
chr1	162798	162799	24	0.3006
chr1	162886	162887	19	0.0972
chr1	162928	162929	31	0.7708
chr1	162958	162959	36	0.8315
chr1	162973	162974	25	0.7639
chr1	163008	163009	34	0.7161
chr1	163034	163035	38	0.763
chr1	163076	163077	26	0.6716
chr1	163099	163100	23	0.5669
chr1	163143	163144	24	0.7185
chr1	163160	163161	35	0.8009
chr1	163260	163261	26	0.6145
chr1	163360	163361	33	0.7271
chr1	163398	163399	23	0.5467
chr1	163434	163435	35	0.8053
chr1	163459	163460	30	0.5994
chr1	163497	163498	29	0.6156
chr1	163519	163520	28	0.6506
chr1	163534	163535	22	0.4957
chr1	163553	163554	26	0.7037
chr1	163601	163602	25	0.777
chr1	163621	163622	34	0.6461
chr1	163648	163649	25	0.6087
chr1	163651	163652	33	0.6303
chr1	163727	163728	39	0.5902
chr1	163789	163790	23	0.4668
chr1	163833	163834	38	0.8314
chr1	163839	163840	20	0.6778
chr1	163889	163890	28	0.6496
chr1	163919	163920	32	0.7264
chr1	163953	163954	32	0.6473
chr1	163968	163969	34	0.6397
chr1	163998	163999	33	0.6384
chr1	164018	164019	36	0.6772
chr1	164053	164054	33	0.7517
chr1	164084	164085	32	0.622
chr1	164184	164185	32	0.7578
chr1	164284	164285	29	0.7378
chr1	164304	164305	35	0.9071
chr1	164308	164309	31	1.0
chr1	164384	164385	29	0.7907
chr1	164446	164447	26	0.879
chr1	164662	164663	24	0.8797
chr1	164666	164667	37	0.9558
chr1	164691	164692	40	0.7948
chr1	164723	164724	28	0.7784
chr1	164750	164751	26	0.7554
chr1	164784	164785	37	0.7311
chr1	164834	164835	30	0.7503
chr1	164852	164853	32	0.8924
chr1	164878	164879	34	0.7715
chr1	164903	164904	24	0.8087
chr1	164920	164921	29	0.9089
chr1	165020	165021	28	0.7244
chr1	165120	165121	30	0.9532
chr1	165192	165193	27	1.0
chr1	165201	165202	31	0.7797
chr1	165224	165225	22	0.6605
chr1	165248	165249	33	0.5371
chr1	165298	165299	25	0.7126
chr1	165348	165349	28	0.6555
chr1	165397	165398	35	0.7393
chr1	165433	165434	29	0.6282
chr1	165452	165453	40	0.5883
chr1	165467	165468	33	0.7336
chr1	165494	165495	33	0.5329
chr1	165592	165593	34	0.7109
chr1	165687	165688	38	0.7186
chr1	165765	165766	35	0.7627
chr1	165787	165788	29	0.9813
chr1	165839	165840	28	0.8983
chr1	165945	165946	29	1.0
chr1	165995	165996	34	0.812
chr1	166003	166004	34	0.8343
chr1	166121	166122	38	0.973
chr1	166163	166164	28	0.8801
chr1	166197	166198	27	0.2528
chr1	166212	166213	33	0.2791
chr1	166259	166260	25	0.242
chr1	166286	166287	30	0.3023
chr1	166326	166327	39	0.1554
chr1	166361	166362	33	0.2675
chr1	166400	166401	29	0.2999
chr1	166434	166435	37	0.1998
chr1	166448	166449	24	0.1533
chr1	166548	166549	37	0.4522
chr1	166598	166599	29	0.1591
chr1	166648	166649	29	0.3108
chr1	166666	166667	33	0.142
chr1	166676	166677	35	0.7552
chr1	166717	166718	39	0.6146
chr1	166746	166747	35	0.7788
chr1	166764	166765	28	0.6817
chr1	166779	166780	30	0.436
chr1	166815	166816	32	0.7533
chr1	166832	166833	34	0.5765
chr1	166882	166883	27	0.6424
chr1	166900	166901	31	0.5264
chr1	166952	166953	25	0.6797
chr1	167016	167017	32	0.6688
chr1	167116	167117	33	0.6463
chr1	167126	167127	33	0.7375
chr1	167184	167185	27	0.6235
chr1	167227	167228	34	0.6455
chr1	167242	167243	25	0.454
chr1	167283	167284	33	0.7921
chr1	167330	167331	28	0.6028
chr1	167368	167369	24	0.7354
chr1	167403	167404	34	0.5843
chr1	167442	167443	40	0.7301
chr1	167464	167465	31	0.8208
chr1	167486	167487	26	0.7
chr1	167496	167497	26	0.7528
chr1	167546	167547	26	0.7099
chr1	167616	167617	43	0.6859
chr1	167666	167667	31	0.5516
chr1	167734	167735	27	0.6214
chr1	167770	167771	38	0.6371
chr1	167834	167835	31	0.9516
chr1	167839	167840	31	0.7331
chr1	167870	167871	32	0.6004
chr1	167916	167917	30	0.7815
chr1	167935	167936	32	0.8686
chr1	167985	167986	33	0.5475
chr1	168007	168008	42	0.5344
chr1	168022	168023	30	0.8447
chr1	168044	168045	34	0.6159
chr1	168059	168060	26	0.7006
chr1	168159	168160	25	0.6268
chr1	168259	168260	30	0.7012
chr1	168267	168268	34	0.9338
chr1	168339	168340	34	0.9819
chr1	168415	168416	13	0.8497
chr1	168417	168418	27	0.7515
chr1	168435	168436	32	0.9763
chr1	168523	168524	22	0.7973
chr1	168599	168600	29	0.8798
chr1	168629	168630	39	0.8426
