chr	start	end	coverage	methylation_level
chr1	242242	242243	40	0.6526
chr1	242281	242282	33	0.8053
chr1	242313	242314	28	0.7588
chr1	242363	242364	29	0.7681
chr1	242370	242371	34	0.8652
chr1	242470	242471	28	0.7833
chr1	242520	242521	33	0.633
chr1	242556	242557	29	0.9153
chr1	242567	242568	36	0.7898
chr1	242586	242587	27	0.6855
chr1	242636	242637	21	0.838
chr1	242670	242671	25	0.7364
chr1	242694	242695	31	0.8796
chr1	242722	242723	36	0.7
chr1	242772	242773	26	0.7752
chr1	242794	242795	28	0.8389
chr1	242801	242802	35	0.8637
chr1	242851	242852	27	0.878
chr1	242918	242919	28	0.7498
chr1	243018	243019	36	0.7738
chr1	243114	243115	46	0.8792
chr1	243151	243152	32	0.9722
chr1	243170	243171	33	0.7498
chr1	243200	243201	15	1.0
chr1	243215	243216	28	0.7094
chr1	243260	243261	32	0.7901
chr1	243283	243284	37	0.8225
chr1	243321	243322	17	0.8125
chr1	243357	243358	16	0.9068
chr1	243373	243374	31	0.8212
chr1	243394	243395	30	0.8364
chr1	243438	243439	32	0.8233
chr1	243496	243497	27	0.8442
chr1	243587	243588	36	0.8647
chr1	243687	243688	30	0.7411
chr1	243719	243720	36	0.8376
chr1	243785	243786	33	0.9235
chr1	243791	243792	25	0.4547
chr1	243841	243842	28	0.5452
chr1	243874	243875	30	0.5601
chr1	243894	243895	29	0.5446
chr1	243920	243921	34	0.5508
chr1	243952	243953	31	0.3055
chr1	243973	243974	29	0.6276
chr1	244015	244016	25	0.5383
chr1	244061	244062	34	0.5469
chr1	244161	244162	28	0.703
chr1	244258	244259	35	0.568
chr1	244280	244281	33	0.7804
chr1	244314	244315	35	0.9917
chr1	244326	244327	25	0.6771
chr1	244348	244349	31	0.9075
chr1	244388	244389	30	0.7411
chr1	244448	244449	31	0.6839
chr1	244520	244521	33	0.9533
chr1	244602	244603	31	0.8325
chr1	244651	244652	27	0.1802
chr1	244680	244681	23	0.2072
chr1	244704	244705	32	0.3303
chr1	244726	244727	34	0.0769
chr1	244754	244755	27	0.3439
chr1	244804	244805	29	0.3272
chr1	244842	244843	33	0.3063
chr1	244859	244860	36	0.1963
chr1	244959	244960	34	0.2395
chr1	245059	245060	31	0.2171
chr1	245131	245132	36	0.1773
chr1	245178	245179	15	0.3398
chr1	245193	245194	28	0.2652
chr1	245208	245209	23	0.3853
chr1	245244	245245	28	0.3582
chr1	245259	245260	32	0.4182
chr1	245274	245275	29	0.4424
chr1	245289	245290	23	0.4905
chr1	245315	245316	26	0.2753
chr1	245365	245366	44	0.4666
chr1	245384	245385	20	0.4955
chr1	245409	245410	22	0.4054
chr1	245410	245411	35	0.4154
chr1	245510	245511	27	0.4472
chr1	245560	245561	35	0.4322
chr1	245610	245611	27	0.4391
chr1	245620	245621	23	0.3167
chr1	245690	245691	32	0.4747
chr1	245729	245730	30	0.6825
chr1	245744	245745	29	0.7253
chr1	245780	245781	29	0.8697
chr1	245814	245815	37	0.6703
chr1	245864	245865	22	0.5526
chr1	245901	245902	26	0.7575
chr1	245919	245920	37	0.7185
chr1	245968	245969	26	0.7049
chr1	246068	246069	34	0.6243
chr1	246145	246146	37	0.7437
chr1	246205	246206	35	0.7349
chr1	246221	246222	30	0.9315
chr1	246229	246230	27	0.1427
chr1	246259	246260	29	0.2667
chr1	246309	246310	33	0.2486
chr1	246359	246360	28	0.2264
chr1	246409	246410	29	0.2713
chr1	246441	246442	27	0.1114
chr1	246541	246542	27	0.1378
chr1	246641	246642	30	0.2008
chr1	246651	246652	28	0.6337
chr1	246751	246752	29	0.6369
chr1	246901	246902	29	0.6629
chr1	246949	246950	36	0.5882
chr1	246963	246964	17	0.6921
chr1	247033	247034	31	0.681
chr1	247079	247080	26	0.5561
chr1	247103	247104	26	0.5254
chr1	247113	247114	30	0.6365
chr1	247128	247129	33	0.565
chr1	247150	247151	27	0.5982
chr1	247174	247175	39	0.77
chr1	247193	247194	26	0.6544
chr1	247221	247222	38	0.5846
chr1	247265	247266	25	0.5978
chr1	247315	247316	25	0.5128
chr1	247336	247337	37	0.4759
chr1	247355	247356	32	0.6429
chr1	247394	247395	32	0.6733
chr1	247494	247495	31	0.7841
chr1	247563	247564	30	0.702
chr1	247663	247664	31	0.7404
chr1	247711	247712	23	0.8229
chr1	247725	247726	35	0.8918
chr1	247805	247806	27	0.9936
chr1	247851	247852	27	0.7806
chr1	247861	247862	35	0.8353
chr1	247955	247956	43	0.8704
chr1	247959	247960	23	0.8321
chr1	248065	248066	30	0.7142
chr1	248133	248134	23	0.8912
chr1	248147	248148	36	0.7881
chr1	248161	248162	33	0.1532
chr1	248193	248194	39	0.0775
chr1	248240	248241	25	0.0793
chr1	248290	248291	36	0.1529
chr1	248331	248332	30	0.0868
chr1	248349	248350	26	0.085
chr1	248372	248373	36	0.1361
chr1	248396	248397	27	0.1406
chr1	248425	248426	29	0.1027
chr1	248500	248501	28	0.0645
chr1	248585	248586	23	0.2372
chr1	248685	248686	34	0.183
chr1	248693	248694	32	0.072
chr1	248722	248723	23	0.3725
chr1	248744	248745	30	0.5019
chr1	248780	248781	42	0.1042
chr1	248830	248831	31	0.6553
chr1	248845	248846	25	0.0808
chr1	248877	248878	32	0.0259
chr1	248900	248901	28	0.902
chr1	248929	248930	30	0.2829
chr1	248946	248947	26	0.027
chr1	248957	248958	18	0.196
chr1	249023	249024	31	0.2636
chr1	249123	249124	33	0.3587
chr1	249139	249140	35	1.0
chr1	249183	249184	32	0.4349
chr1	249220	249221	25	0.5216
chr1	249257	249258	32	0.7795
chr1	249302	249303	33	0.7856
chr1	249343	249344	24	0.6256
chr1	249365	249366	32	0.5995
chr1	249393	249394	37	0.8102
chr1	249417	249418	32	0.6509
chr1	249438	249439	29	0.6786
chr1	249491	249492	31	0.7502
chr1	249577	249578	31	0.7328
chr1	249581	249582	32	0.7503
chr1	249615	249616	36	0.1315
chr1	249653	249654	32	0.3036
chr1	249677	249678	31	0.1748
chr1	249712	249713	22	0.249
chr1	249742	249743	23	0.2005
chr1	249792	249793	27	0.2371
chr1	249819	249820	26	0.2596
chr1	249844	249845	35	0.2345
chr1	249944	249945	28	0.1106
chr1	250028	250029	38	0.1941
chr1	250034	250035	26	0.1496
chr1	250068	250069	30	0.72
chr1	250085	250086	31	0.5701
chr1	250109	250110	36	0.6186
chr1	250159	250160	26	0.7021
chr1	250188	250189	33	0.845
chr1	250230	250231	35	0.531
chr1	250249	250250	29	0.8462
chr1	250264	250265	32	0.6929
chr1	250314	250315	26	0.7077
chr1	250343	250344	40	0.8596
chr1	250443	250444	41	0.7168
chr1	250543	250544	36	0.6486
chr1	250611	250612	32	0.7742
chr1	250615	250616	33	0.8818
chr1	250643	250644	24	0.8567
chr1	250684	250685	23	0.8863
chr1	250715	250716	27	0.8799
chr1	250750	250751	43	0.9321
chr1	250800	250801	29	0.9408
chr1	250815	250816	30	0.8415
chr1	250856	250857	21	0.8704
chr1	250868	250869	15	0.9081
chr1	250968	250969	38	0.7495
chr1	251018	251019	33	0.943
chr1	251042	251043	35	0.9838
chr1	251055	251056	21	0.6674
chr1	251070	251071	26	0.6369
chr1	251090	251091	39	0.7361
chr1	251140	251141	24	0.7761
chr1	251172	251173	30	0.838
chr1	251192	251193	35	0.6342
chr1	251212	251213	26	0.8559
chr1	251242	251243	23	0.586
chr1	251257	251258	29	0.7775
chr1	251299	251300	33	0.7843
chr1	251337	251338	12	0.7605
chr1	251428	251429	39	0.6749
chr1	251528	251529	33	0.7419
chr1	251554	251555	31	0.8639
chr1	251603	251604	34	0.8327
chr1	251623	251624	26	1.0
chr1	251639	251640	41	0.8605
chr1	251656	251657	30	0.8306
chr1	251671	251672	30	0.8586
chr1	251703	251704	37	0.8959
chr1	251722	251723	30	0.9112
chr1	251744	251745	33	0.8208
chr1	251781	251782	32	0.6271
chr1	251813	251814	34	0.6962
chr1	251822	251823	32	0.8212
chr1	251912	251913	28	0.9041
chr1	252012	252013	32	0.9012
chr1	252066	252067	26	0.797
chr1	252082	252083	26	0.9946
chr1	252092	252093	29	0.4254
chr1	252142	252143	31	0.4398
chr1	252160	252161	25	0.367
chr1	252209	252210	28	0.5555
chr1	252259	252260	29	0.6842
chr1	252284	252285	31	0.6329
chr1	252303	252304	30	0.5357
chr1	252333	252334	33	0.4715
chr1	252354	252355	32	0.5863
chr1	252364	252365	34	0.5826
chr1	252464	252465	30	0.4256
chr1	252564	252565	25	0.7379
chr1	252666	252667	27	0.7381
chr1	252778	252779	34	0.9265
chr1	252808	252809	35	0.7459
chr1	252820	252821	34	0.6481
chr1	252828	252829	32	0.8392
chr1	252902	252903	29	0.8207
chr1	252918	252919	26	0.6922
chr1	252952	252953	26	0.8949
chr1	252970	252971	33	0.7657
chr1	253020	253021	34	0.5604
chr1	253070	253071	30	0.6782
chr1	253085	253086	41	0.7422
chr1	253107	253108	26	0.5631
chr1	253126	253127	27	0.6681
chr1	253171	253172	39	0.762
chr1	253191	253192	31	0.5893
chr1	253226	253227	34	0.435
chr1	253326	253327	27	0.5087
chr1	253404	253405	36	0.5187
chr1	253454	253455	41	0.7043
chr1	253470	253471	31	0.8103
chr1	253520	253521	34	0.6695
chr1	253554	253555	33	0.6144
chr1	253604	253605	32	0.67
chr1	253625	253626	28	0.5118
chr1	253648	253649	35	0.5958
chr1	253666	253667	29	0.5826
chr1	253716	253717	35	0.5188
chr1	253732	253733	28	0.5752
chr1	253747	253748	23	0.4631
chr1	253762	253763	17	0.5777
chr1	253790	253791	38	0.5787
chr1	253877	253878	27	0.5075
chr1	253977	253978	27	0.7618
chr1	254039	254040	24	0.8095
chr1	254069	254070	30	0.7677
chr1	254107	254108	29	0.0099
chr1	254136	254137	29	0.0425
chr1	254171	254172	32	0.0855
chr1	254195	254196	27	0.1172
chr1	254236	254237	46	0.3616
chr1	254263	254264	33	0.2195
chr1	254286	254287	28	0.0539
chr1	254316	254317	26	0.1521
chr1	254330	254331	31	0.1253
chr1	254409	254410	34	0.2532
chr1	254476	254477	29	0.1441
chr1	254480	254481	28	0.0781
chr1	254485	254486	36	0.2738
chr1	254524	254525	29	0.4087
chr1	254542	254543	34	0.3254
chr1	254565	254566	33	0.3101
chr1	254587	254588	27	0.3609
chr1	254618	254619	32	0.1285
chr1	254661	254662	30	0.3792
chr1	254681	254682	27	0.3644
chr1	254738	254739	25	0.3693
chr1	254838	254839	37	0.3393
chr1	254864	254865	44	0.876
chr1	254888	254889	37	0.7499
chr1	254894	254895	22	0.6791
chr1	254900	254901	29	0.7924
chr1	254966	254967	29	0.8104
chr1	255262	255263	22	0.759
chr1	255280	255281	30	0.7377
chr1	255287	255288	28	0.4563
chr1	255337	255338	21	0.2719
chr1	255352	255353	34	0.2884
chr1	255378	255379	27	0.4136
chr1	255422	255423	29	0.3187
chr1	255437	255438	29	0.2592
chr1	255452	255453	28	0.3166
chr1	255495	255496	26	0.3658
chr1	255530	255531	24	0.3697
chr1	255539	255540	27	0.4712
chr1	255598	255599	34	0.4666
chr1	255679	255680	30	0.2632
chr1	255729	255730	21	0.4064
chr1	255783	255784	29	0.0051
chr1	255815	255816	30	0.1181
chr1	255947	255948	26	0.2117
chr1	255957	255958	22	0.16
chr1	255967	255968	26	0.1541
chr1	256109	256110	34	0.0617
chr1	256131	256132	29	0.0322
chr1	256169	256170	21	0.0102
chr1	256207	256208	34	0.1444
chr1	256213	256214	32	0.9381
chr1	256230	256231	33	0.8488
chr1	256276	256277	35	0.7919
chr1	256305	256306	32	0.7545
chr1	256345	256346	23	0.8309
chr1	256385	256386	25	0.9902
chr1	256403	256404	31	0.8613
chr1	256427	256428	28	0.9011
chr1	256446	256447	25	0.9539
chr1	256482	256483	34	0.6804
chr1	256569	256570	24	0.8767
chr1	256669	256670	33	0.8658
chr1	256695	256696	30	0.4466
chr1	256807	256808	37	0.4652
chr1	256849	256850	25	0.6164
chr1	256991	256992	26	0.4384
chr1	257011	257012	24	0.4778
chr1	257037	257038	26	0.4666
chr1	257045	257046	21	0.652
chr1	257053	257054	28	0.502
chr1	257125	257126	34	0.6012
chr1	257169	257170	24	0.9143
chr1	257212	257213	23	0.6537
chr1	257236	257237	20	0.651
chr1	257267	257268	29	0.7525
chr1	257301	257302	29	0.8764
chr1	257351	257352	22	0.5586
chr1	257371	257372	32	0.7943
chr1	257395	257396	21	0.9911
chr1	257417	257418	30	0.7228
chr1	257444	257445	29	0.7411
chr1	257544	257545	30	0.7206
chr1	257642	257643	31	0.8048
chr1	257666	257667	27	0.9255
chr1	257673	257674	25	0.514
chr1	257700	257701	25	0.658
chr1	257719	257720	38	0.5399
chr1	257738	257739	25	0.5969
chr1	257773	257774	34	0.6792
chr1	257788	257789	36	0.5562
chr1	257814	257815	27	0.5958
chr1	257850	257851	33	0.6059
chr1	257888	257889	35	0.645
chr1	257938	257939	31	0.4559
chr1	258038	258039	34	0.4748
chr1	258124	258125	28	0.8609
chr1	258168	258169	23	0.736
chr1	258202	258203	27	0.8168
chr1	258282	258283	36	0.743
chr1	258324	258325	31	0.5987
chr1	258420	258421	33	0.6851
chr1	258490	258491	30	0.5523
chr1	258534	258535	30	0.8055
chr1	258542	258543	32	0.583
chr1	258560	258561	27	0.5659
chr1	258585	258586	35	0.6925
chr1	258626	258627	34	0.7285
chr1	258649	258650	35	0.6008
chr1	258678	258679	34	0.6465
chr1	258716	258717	27	0.7469
chr1	258744	258745	23	0.7311
chr1	258772	258773	25	0.5897
chr1	258787	258788	32	0.6428
chr1	258803	258804	33	0.732
chr1	258853	258854	15	0.6604
chr1	258953	258954	34	0.6717
chr1	259053	259054	30	0.7312
chr1	259063	259064	26	0.8327
chr1	259229	259230	28	1.0
chr1	259269	259270	24	0.9033
chr1	259301	259302	36	0.7081
chr1	259331	259332	24	0.7002
chr1	259333	259334	31	1.0
chr1	259343	259344	31	0.8548
chr1	259375	259376	29	0.8859
chr1	259435	259436	28	0.9697
chr1	259459	259460	15	0.7683
chr1	259466	259467	25	0.2305
chr1	259484	259485	36	0.4244
chr1	259534	259535	28	0.2259
chr1	259549	259550	34	0.1931
chr1	259567	259568	25	0.2315
chr1	259617	259618	41	0.1312
chr1	259646	259647	24	0.3659
chr1	259661	259662	33	0.23
chr1	259711	259712	35	0.393
chr1	259732	259733	24	0.1418
chr1	259832	259833	34	0.1818
chr1	259923	259924	31	0.2877
chr1	259986	259987	29	0.3919
chr1	260062	260063	42	0.6138
chr1	260108	260109	37	0.4478
chr1	260114	260115	29	0.4902
chr1	260118	260119	26	0.2444
chr1	260176	260177	36	0.5136
chr1	260196	260197	29	0.6778
chr1	260274	260275	21	0.4789
chr1	260332	260333	28	0.3097
chr1	260440	260441	31	0.615
chr1	260454	260455	31	0.5868
chr1	260473	260474	32	0.9156
chr1	260519	260520	32	0.6015
chr1	260534	260535	37	0.8217
chr1	260584	260585	26	0.7515
chr1	260610	260611	39	0.6794
chr1	260647	260648	29	0.9136
chr1	260690	260691	36	0.8932
chr1	260790	260791	38	0.5927
chr1	260890	260891	29	0.8346
chr1	260894	260895	23	0.7689
chr1	260938	260939	27	0.8918
chr1	260948	260949	30	0.5487
chr1	260963	260964	26	0.5433
chr1	260981	260982	27	0.591
chr1	261010	261011	24	0.5656
chr1	261057	261058	23	0.6122
chr1	261087	261088	32	0.5667
chr1	261123	261124	30	0.551
chr1	261145	261146	31	0.5971
chr1	261165	261166	28	0.7281
chr1	261193	261194	30	0.8482
chr1	261217	261218	32	0.6391
chr1	261225	261226	26	0.6113
chr1	261297	261298	29	0.5204
chr1	261363	261364	26	0.6047
chr1	261413	261414	29	0.6124
chr1	261463	261464	33	0.448
chr1	261473	261474	27	0.9571
chr1	261535	261536	23	0.948
chr1	261611	261612	30	0.7776
chr1	261623	261624	22	0.8779
chr1	261695	261696	26	0.9094
chr1	261735	261736	34	0.9712
chr1	261753	261754	17	0.9399
chr1	261765	261766	31	1.0
chr1	261841	261842	27	0.957
chr1	261875	261876	32	0.8467
chr1	261910	261911	28	0.7929
chr1	261942	261943	34	0.8949
chr1	261970	261971	37	0.7747
chr1	261992	261993	27	0.8035
chr1	262010	262011	25	0.8705
chr1	262032	262033	33	0.8595
chr1	262051	262052	29	0.8175
chr1	262066	262067	29	0.6741
chr1	262104	262105	31	0.6996
chr1	262134	262135	29	0.8476
chr1	262150	262151	31	0.7899
chr1	262172	262173	31	0.8062
chr1	262272	262273	30	0.8509
chr1	262372	262373	20	0.7377
chr1	262394	262395	28	0.8242
chr1	262409	262410	26	0.1368
chr1	262446	262447	28	0.0576
chr1	262467	262468	18	0.0
chr1	262517	262518	35	0.0376
chr1	262552	262553	33	0.3368
chr1	262599	262600	40	0.1538
chr1	262627	262628	27	0.2577
chr1	262665	262666	24	0.1214
chr1	262754	262755	28	0.0734
chr1	262854	262855	26	0.1118
chr1	262906	262907	24	0.1324
chr1	262923	262924	30	0.037
chr1	262954	262955	35	0.2148
chr1	262969	262970	34	0.1767
chr1	262984	262985	35	0.0629
chr1	263002	263003	17	0.1511
chr1	263023	263024	31	0.2712
chr1	263073	263074	34	0.0964
chr1	263097	263098	30	0.2893
chr1	263119	263120	34	0.1143
chr1	263151	263152	28	0.2504
chr1	263160	263161	31	0.2631
chr1	263260	263261	30	0.2209
chr1	263320	263321	34	0.0223
chr1	263350	263351	32	0.1848
chr1	263408	263409	25	0.1372
chr1	263434	263435	35	0.8228
chr1	263484	263485	35	0.9634
chr1	263534	263535	36	0.6789
chr1	263570	263571	32	0.9087
chr1	263585	263586	27	0.8036
chr1	263607	263608	21	0.7586
chr1	263656	263657	26	0.9567
chr1	263673	263674	27	0.9147
chr1	263741	263742	32	0.8872
chr1	263791	263792	38	0.8265
chr1	263891	263892	25	0.7461
chr1	263915	263916	29	0.7145
chr1	263947	263948	34	0.9659
chr1	263987	263988	34	0.7884
chr1	264010	264011	37	0.7756
chr1	264060	264061	34	0.6854
chr1	264096	264097	32	0.7328
chr1	264118	264119	29	0.8307
chr1	264160	264161	33	0.586
chr1	264205	264206	31	0.897
chr1	264222	264223	25	0.7474
chr1	264235	264236	31	0.6552
chr1	264299	264300	36	0.6589
chr1	264351	264352	28	0.8403
chr1	264451	264452	22	0.7054
chr1	264511	264512	29	0.6074
chr1	264523	264524	29	0.7545
chr1	264572	264573	26	0.5821
chr1	264611	264612	23	0.5284
chr1	264636	264637	36	0.8228
chr1	264657	264658	31	0.7309
chr1	264679	264680	36	0.6698
chr1	264707	264708	37	0.8642
chr1	264727	264728	30	0.792
chr1	264766	264767	29	0.7276
chr1	264795	264796	28	0.7352
chr1	264826	264827	27	0.5732
chr1	264876	264877	28	0.807
chr1	264976	264977	24	0.6798
chr1	265076	265077	32	0.7458
chr1	265170	265171	32	0.857
chr1	265187	265188	30	0.7687
chr1	265225	265226	34	0.726
chr1	265255	265256	22	0.9575
chr1	265305	265306	32	0.9369
chr1	265353	265354	31	0.8322
chr1	265392	265393	19	0.886
chr1	265407	265408	23	0.898
chr1	265437	265438	31	0.9365
chr1	265490	265491	33	0.7877
chr1	265547	265548	31	0.7165
chr1	265647	265648	32	0.7033
chr1	265713	265714	31	0.7439
chr1	265737	265738	30	0.8945
chr1	265749	265750	33	0.7194
chr1	265799	265800	33	0.7239
chr1	265849	265850	29	0.8839
chr1	265890	265891	23	0.806
chr1	265922	265923	27	0.7606
chr1	265972	265973	28	0.9186
chr1	265997	265998	28	0.751
chr1	266025	266026	34	0.845
chr1	266125	266126	17	0.8014
chr1	266225	266226	27	0.97
chr1	266285	266286	27	0.8689
chr1	266329	266330	29	0.8363
chr1	266367	266368	36	0.869
chr1	266417	266418	40	0.8147
chr1	266445	266446	37	0.9726
chr1	266468	266469	35	0.9832
chr1	266518	266519	35	0.7757
chr1	266562	266563	31	0.914
chr1	266580	266581	39	0.8751
chr1	266594	266595	35	0.9437
chr1	266694	266695	30	0.8706
chr1	266794	266795	33	0.8041
chr1	266894	266895	34	0.9824
chr1	266938	266939	39	0.6506
chr1	266988	266989	37	0.7022
chr1	267025	267026	22	0.8237
chr1	267044	267045	29	0.6962
chr1	267088	267089	27	0.777
chr1	267107	267108	28	0.7134
chr1	267142	267143	28	0.5843
chr1	267179	267180	37	0.6137
chr1	267279	267280	27	0.6551
chr1	267356	267357	25	0.7064
chr1	267406	267407	31	0.4927
chr1	267436	267437	22	0.7829
chr1	267446	267447	33	0.5868
chr1	267496	267497	45	0.5133
chr1	267527	267528	36	0.5576
chr1	267549	267550	26	0.3789
chr1	267581	267582	29	0.5336
chr1	267596	267597	37	0.3381
chr1	267624	267625	31	0.5044
chr1	267652	267653	30	0.5888
chr1	267669	267670	39	0.4903
chr1	267682	267683	33	0.5364
chr1	267732	267733	30	0.6102
chr1	267832	267833	33	0.4817
chr1	267874	267875	30	0.8076
chr1	267878	267879	26	0.689
chr1	267972	267973	31	0.7481
chr1	268048	268049	30	0.5495
chr1	268092	268093	25	0.7389
chr1	268098	268099	29	0.6311
chr1	268118	268119	34	0.7444
chr1	268130	268131	33	0.7398
chr1	268170	268171	23	0.7223
chr1	268304	268305	27	0.7165
chr1	268345	268346	28	0.0
chr1	268360	268361	28	0.0752
chr1	268384	268385	30	0.2622
chr1	268421	268422	28	0.1757
chr1	268436	268437	29	0.14
chr1	268459	268460	28	0.052
chr1	268509	268510	29	0.1271
chr1	268550	268551	36	0.0
chr1	268572	268573	29	0.0516
chr1	268672	268673	40	0.0963
chr1	268722	268723	30	0.0231
chr1	268764	268765	28	0.0
chr1	268818	268819	33	0.1041
chr1	268851	268852	27	0.6959
chr1	268870	268871	24	0.8253
chr1	268908	268909	34	0.7692
chr1	268958	268959	28	0.7626
chr1	268983	268984	37	0.6425
chr1	269022	269023	23	0.7256
chr1	269040	269041	26	0.9638
chr1	269065	269066	40	0.82
chr1	269115	269116	26	0.6981
chr1	269143	269144	26	0.9573
chr1	269243	269244	33	0.9734
chr1	269333	269334	17	0.8301
chr1	269433	269434	35	0.7609
chr1	269449	269450	27	0.8786
chr1	269482	269483	29	0.282
chr1	269498	269499	26	0.1982
chr1	269546	269547	29	0.5998
chr1	269584	269585	30	0.8272
chr1	269613	269614	20	0.8436
chr1	269652	269653	34	0.5018
chr1	269680	269681	27	0.7487
chr1	269702	269703	31	0.1638
chr1	269710	269711	31	0.6285
chr1	269784	269785	28	0.265
chr1	269834	269835	33	0.3214
chr1	269895	269896	39	1.0
chr1	269917	269918	25	1.0
chr1	269943	269944	24	0.359
chr1	270459	270460	36	0.6047
chr1	270506	270507	25	0.7011
chr1	270543	270544	34	0.5042
chr1	270569	270570	36	0.7862
chr1	270615	270616	21	0.5804
chr1	270640	270641	32	0.7315
chr1	270656	270657	29	0.6744
chr1	270676	270677	35	0.6587
chr1	270696	270697	24	0.6767
chr1	270708	270709	23	0.452
chr1	270758	270759	30	0.7646
chr1	270858	270859	21	0.5108
chr1	270886	270887	28	0.8102
chr1	270930	270931	30	0.8259
chr1	270945	270946	38	0.6115
chr1	270963	270964	32	1.0
chr1	271013	271014	24	0.086
chr1	271028	271029	25	0.3201
chr1	271062	271063	37	1.0
chr1	271086	271087	23	1.0
chr1	271104	271105	30	0.744
chr1	271139	271140	31	0.8759
chr1	271185	271186	23	0.2725
chr1	271235	271236	27	0.1889
chr1	271285	271286	27	0.849
chr1	271376	271377	27	0.221
chr1	271384	271385	30	1.0
chr1	271450	271451	35	0.5146
chr1	271467	271468	30	0.559
chr1	271488	271489	19	0.4907
chr1	271503	271504	35	0.7405
chr1	271532	271533	26	0.5932
chr1	271582	271583	27	0.645
chr1	271608	271609	35	0.6401
chr1	271628	271629	27	0.8152
chr1	271660	271661	28	0.722
chr1	271678	271679	33	0.5483
chr1	271728	271729	33	0.7499
chr1	271742	271743	20	0.6822
chr1	271792	271793	37	0.832
chr1	271892	271893	33	0.7715
chr1	271942	271943	26	0.7408
chr1	271986	271987	35	0.7061
chr1	271997	271998	29	0.8197
chr1	272029	272030	33	0.805
chr1	272048	272049	38	0.6735
chr1	272098	272099	27	0.5597
chr1	272136	272137	37	0.5854
chr1	272162	272163	37	0.6999
chr1	272212	272213	26	0.7029
chr1	272229	272230	24	0.6003
chr1	272236	272237	17	0.7202
chr1	272286	272287	23	0.6436
chr1	272386	272387	30	0.6349
chr1	272392	272393	26	0.8492
chr1	272428	272429	33	0.1904
chr1	272458	272459	32	0.2073
chr1	272488	272489	24	0.2214
chr1	272524	272525	38	0.0868
chr1	272574	272575	27	0.0
chr1	272607	272608	29	0.179
chr1	272642	272643	36	0.1642
chr1	272677	272678	27	0.1458
chr1	272690	272691	27	0.0
chr1	272740	272741	29	0.1652
chr1	272840	272841	29	0.0
