chr	start	end	coverage	methylation_level
chr1	136356	136357	33	0.4793
chr1	136396	136397	31	0.5643
chr1	136412	136413	41	0.5624
chr1	136442	136443	34	0.4419
chr1	136474	136475	29	0.5642
chr1	136489	136490	32	0.5899
chr1	136510	136511	27	0.45
chr1	136560	136561	33	0.3559
chr1	136568	136569	30	0.4306
chr1	136668	136669	28	0.4674
chr1	136718	136719	26	0.6163
chr1	136768	136769	33	0.4198
chr1	136802	136803	28	0.9024
chr1	136818	136819	24	0.8255
chr1	136826	136827	22	0.7914
chr1	136870	136871	28	1.0
chr1	136896	136897	33	0.9009
chr1	137008	137009	30	0.7605
chr1	137146	137147	36	0.6537
chr1	137184	137185	27	0.6589
chr1	137212	137213	34	0.8497
chr1	137268	137269	31	0.6977
chr1	137273	137274	20	0.3048
chr1	137300	137301	27	0.4551
chr1	137316	137317	20	0.4669
chr1	137343	137344	36	0.3639
chr1	137393	137394	13	0.3902
chr1	137425	137426	29	0.4662
chr1	137440	137441	32	0.4599
chr1	137463	137464	28	0.428
chr1	137483	137484	26	0.5068
chr1	137533	137534	35	0.55
chr1	137549	137550	35	0.4219
chr1	137574	137575	33	0.5107
chr1	137627	137628	32	0.4664
chr1	137703	137704	28	0.5782
chr1	137767	137768	36	0.5041
chr1	137817	137818	34	0.342
chr1	137835	137836	23	0.8982
chr1	138049	138050	22	0.776
chr1	138109	138110	26	0.724
chr1	138157	138158	26	0.777
chr1	138293	138294	18	0.8655
chr1	138298	138299	39	0.6316
chr1	138348	138349	33	0.4756
chr1	138398	138399	27	0.5897
chr1	138432	138433	28	0.3689
chr1	138482	138483	29	0.5275
chr1	138497	138498	35	0.4932
chr1	138528	138529	42	0.5597
chr1	138536	138537	21	0.5838
chr1	138586	138587	32	0.6543
chr1	138686	138687	30	0.5859
chr1	138763	138764	30	0.5277
chr1	138831	138832	30	0.7856
chr1	138863	138864	26	0.7093
chr1	138887	138888	28	0.7353
chr1	139029	139030	37	0.8906
chr1	139035	139036	29	0.6759
chr1	139039	139040	31	0.6946
chr1	139123	139124	32	0.697
chr1	139127	139128	32	0.7658
chr1	139171	139172	29	0.7498
chr1	139211	139212	22	0.1153
chr1	139250	139251	24	0.2235
chr1	139300	139301	24	0.1265
chr1	139330	139331	31	0.0676
chr1	139365	139366	34	0.2276
chr1	139406	139407	24	0.3323
chr1	139427	139428	33	0.1069
chr1	139460	139461	30	0.0362
chr1	139510	139511	30	0.013
chr1	139610	139611	27	0.1387
chr1	139661	139662	30	0.3183
chr1	139663	139664	26	0.1633
chr1	139755	139756	33	0.1749
chr1	139776	139777	37	0.6646
chr1	139796	139797	26	0.6453
chr1	139833	139834	32	0.6672
chr1	139860	139861	29	0.6199
chr1	139892	139893	28	0.8264
chr1	139926	139927	33	0.667
chr1	139946	139947	15	0.6563
chr1	139975	139976	27	0.7298
chr1	140015	140016	35	0.7564
chr1	140115	140116	27	0.6993
chr1	140181	140182	20	0.714
chr1	140255	140256	23	0.8803
chr1	140280	140281	28	0.0921
chr1	140300	140301	28	0.0165
chr1	140326	140327	31	0.11
chr1	140358	140359	30	0.2968
chr1	140408	140409	36	0.2211
chr1	140438	140439	30	0.1618
chr1	140466	140467	19	0.0052
chr1	140481	140482	23	0.2584
chr1	140519	140520	34	0.2261
chr1	140542	140543	34	0.1375
chr1	140642	140643	22	0.2493
chr1	140742	140743	19	0.0949
chr1	140772	140773	29	0.1392
chr1	140834	140835	30	0.1365
chr1	140880	140881	21	0.5519
chr1	140930	140931	39	0.1932
chr1	140949	140950	31	0.2449
chr1	140995	140996	27	0.2197
chr1	141024	141025	28	0.3408
chr1	141039	141040	32	0.3693
chr1	141071	141072	18	0.3917
chr1	141102	141103	22	0.2513
chr1	141110	141111	25	0.5761
chr1	141210	141211	32	0.4008
chr1	141310	141311	34	0.6677
chr1	141360	141361	36	0.4551
chr1	141376	141377	26	0.422
chr1	141423	141424	28	0.9184
chr1	141473	141474	34	0.6444
chr1	141504	141505	28	0.663
chr1	141531	141532	38	0.6749
chr1	141581	141582	29	0.8559
chr1	141631	141632	36	0.6399
chr1	141646	141647	44	0.7407
chr1	141675	141676	23	0.7869
chr1	141750	141751	37	0.7367
chr1	141850	141851	18	0.6378
chr1	141898	141899	33	0.6235
chr1	141942	141943	27	0.9574
chr1	141968	141969	21	0.7165
chr1	142018	142019	33	0.7511
chr1	142046	142047	32	0.7255
chr1	142063	142064	32	0.7703
chr1	142084	142085	37	0.7099
chr1	142109	142110	28	0.7375
chr1	142130	142131	33	0.6157
chr1	142159	142160	29	0.8321
chr1	142175	142176	29	0.5852
chr1	142204	142205	35	0.7945
chr1	142241	142242	28	0.7628
chr1	142243	142244	28	0.5849
chr1	142330	142331	29	0.7132
chr1	142430	142431	32	0.8231
chr1	142506	142507	26	0.6675
chr1	142514	142515	25	0.7453
chr1	142516	142517	30	0.8149
chr1	142542	142543	29	0.9524
chr1	142592	142593	26	0.8635
chr1	142636	142637	29	0.8825
chr1	142686	142687	30	0.8431
chr1	142719	142720	35	0.7046
chr1	142749	142750	27	0.6893
chr1	142770	142771	33	0.8299
chr1	142870	142871	24	0.6571
chr1	142926	142927	37	0.8731
chr1	143026	143027	22	0.9515
chr1	143056	143057	29	0.7617
chr1	143104	143105	33	0.7749
chr1	143133	143134	41	0.6601
chr1	143175	143176	29	0.681
chr1	143200	143201	31	0.7343
chr1	143219	143220	28	0.7158
chr1	143234	143235	30	0.6482
chr1	143267	143268	31	0.7865
chr1	143286	143287	34	0.6519
chr1	143307	143308	26	0.7041
chr1	143407	143408	29	0.8107
chr1	143501	143502	29	0.6743
chr1	143551	143552	25	0.8491
chr1	143553	143554	33	0.8299
chr1	143589	143590	27	0.7776
chr1	143612	143613	34	0.6862
chr1	143633	143634	34	0.8097
chr1	143654	143655	33	0.7798
chr1	143669	143670	30	0.9087
chr1	143695	143696	30	0.696
chr1	143710	143711	19	0.788
chr1	143744	143745	33	0.8699
chr1	143764	143765	36	0.8405
chr1	143794	143795	32	0.581
chr1	143813	143814	25	0.567
chr1	143833	143834	32	0.8059
chr1	143880	143881	28	0.9232
chr1	143895	143896	27	0.9399
chr1	143945	143946	25	0.8414
chr1	144022	144023	28	0.8029
chr1	144086	144087	30	0.6952
chr1	144088	144089	20	0.8935
chr1	144128	144129	23	0.8759
chr1	144135	144136	39	0.5653
chr1	144151	144152	33	0.6625
chr1	144173	144174	21	0.6878
chr1	144223	144224	33	0.5111
chr1	144251	144252	36	0.3593
chr1	144301	144302	34	0.4827
chr1	144316	144317	22	0.5002
chr1	144342	144343	31	0.4947
chr1	144363	144364	23	0.3966
chr1	144383	144384	17	0.636
chr1	144400	144401	28	0.6431
chr1	144500	144501	21	0.3318
chr1	144600	144601	18	0.5477
chr1	144650	144651	32	0.5114
chr1	144756	144757	25	0.9771
chr1	144904	144905	28	0.8928
chr1	144918	144919	22	0.7907
chr1	144936	144937	32	0.8418
chr1	145016	145017	29	0.8395
chr1	145020	145021	29	0.8203
chr1	145026	145027	32	0.8933
chr1	145052	145053	27	0.9563
chr1	145056	145057	28	0.9344
chr1	145088	145089	29	0.807
chr1	145126	145127	21	0.8733
chr1	145174	145175	43	0.829
chr1	145202	145203	29	0.9289
chr1	145237	145238	30	0.8839
chr1	145287	145288	36	0.9234
chr1	145323	145324	25	0.748
chr1	145352	145353	31	0.8095
chr1	145395	145396	35	1.0
chr1	145402	145403	28	0.7694
chr1	145470	145471	24	0.674
chr1	145570	145571	35	0.7643
chr1	145638	145639	30	0.6873
chr1	145706	145707	29	0.8021
chr1	145718	145719	21	0.8657
chr1	145763	145764	32	0.7459
chr1	145797	145798	33	0.6699
chr1	145847	145848	33	0.6731
chr1	145866	145867	32	0.6999
chr1	145906	145907	28	0.8625
chr1	145927	145928	27	0.6685
chr1	145942	145943	28	0.8467
chr1	145989	145990	31	0.7773
chr1	146089	146090	25	0.6755
chr1	146189	146190	39	0.7849
chr1	146207	146208	31	0.9983
chr1	146223	146224	23	0.7513
chr1	146246	146247	34	0.6844
chr1	146288	146289	29	0.7896
chr1	146311	146312	28	0.9073
chr1	146342	146343	35	0.743
chr1	146392	146393	17	0.7014
chr1	146416	146417	30	0.691
chr1	146436	146437	25	0.869
chr1	146446	146447	26	0.6604
chr1	146546	146547	32	0.8049
chr1	146596	146597	34	0.6502
chr1	146657	146658	30	0.7391
chr1	146745	146746	24	0.6314
chr1	146751	146752	31	0.7527
chr1	146774	146775	40	0.842
chr1	146793	146794	34	0.7346
chr1	146824	146825	30	0.7699
chr1	146847	146848	36	0.7049
chr1	146897	146898	34	0.9753
chr1	146926	146927	31	0.7816
chr1	146941	146942	24	0.8384
chr1	146977	146978	25	0.6062
chr1	147027	147028	26	0.912
chr1	147032	147033	33	0.8591
chr1	147099	147100	23	0.9325
chr1	147167	147168	28	0.7487
chr1	147267	147268	30	0.7613
chr1	147293	147294	35	0.9964
chr1	147343	147344	24	0.7899
chr1	147393	147394	26	0.6645
chr1	147409	147410	30	0.7448
chr1	147428	147429	27	0.5835
chr1	147464	147465	22	0.5747
chr1	147513	147514	30	0.8131
chr1	147528	147529	34	0.763
chr1	147543	147544	34	0.6973
chr1	147552	147553	26	0.561
chr1	147652	147653	26	0.6676
chr1	147715	147716	31	0.7824
chr1	147787	147788	29	0.8427
chr1	147792	147793	20	0.2772
chr1	147831	147832	30	0.4521
chr1	147860	147861	26	0.2895
chr1	147875	147876	15	0.3742
chr1	147907	147908	27	0.2681
chr1	147957	147958	24	0.2831
chr1	147986	147987	21	0.2904
chr1	148015	148016	31	0.3023
chr1	148035	148036	34	0.4353
chr1	148135	148136	37	0.3737
chr1	148201	148202	20	0.2633
chr1	148275	148276	39	0.5405
chr1	148355	148356	26	0.1916
chr1	148415	148416	26	0.0919
chr1	148573	148574	28	0.0061
chr1	148601	148602	29	0.2417
chr1	148631	148632	29	0.1451
chr1	148659	148660	28	0.2894
chr1	148675	148676	29	0.1328
chr1	148691	148692	29	0.2691
chr1	148699	148700	37	0.1446
chr1	148757	148758	28	0.1248
chr1	148794	148795	38	0.1082
chr1	148809	148810	19	0.1661
chr1	148840	148841	30	0.1149
chr1	148890	148891	31	0.108
chr1	148910	148911	26	0.1827
chr1	148937	148938	25	0.0261
chr1	148973	148974	29	0.1502
chr1	148996	148997	29	0.1187
chr1	149011	149012	27	0.2246
chr1	149018	149019	31	0.1045
chr1	149118	149119	35	0.1639
chr1	149218	149219	35	0.0445
chr1	149316	149317	29	0.0519
chr1	149326	149327	28	0.6716
chr1	149359	149360	38	0.7278
chr1	149398	149399	23	0.6052
chr1	149414	149415	28	0.8244
chr1	149429	149430	35	0.4926
chr1	149463	149464	26	0.7407
chr1	149503	149504	29	0.5662
chr1	149553	149554	29	0.8034
chr1	149580	149581	24	0.7024
chr1	149655	149656	23	0.6714
chr1	149725	149726	24	0.6973
chr1	149825	149826	31	0.753
chr1	149961	149962	28	0.9324
chr1	150001	150002	33	1.0
chr1	150139	150140	33	0.9649
chr1	150163	150164	28	0.9767
chr1	150231	150232	34	0.9492
chr1	150279	150280	21	0.9317
chr1	150281	150282	15	0.8204
chr1	150301	150302	34	0.7145
chr1	150340	150341	32	0.7849
chr1	150390	150391	30	0.7294
chr1	150410	150411	27	0.6908
chr1	150447	150448	29	0.8212
chr1	150462	150463	28	0.5064
chr1	150499	150500	31	0.5599
chr1	150531	150532	23	0.6535
chr1	150539	150540	25	0.9049
chr1	150619	150620	29	0.88
chr1	150714	150715	29	0.7505
chr1	150764	150765	25	0.7358
chr1	150867	150868	32	0.8351
chr1	151415	151416	27	0.8206
chr1	151464	151465	44	0.709
chr1	151479	151480	29	0.6364
chr1	151494	151495	23	0.7611
chr1	151526	151527	29	0.7947
chr1	151570	151571	30	0.6658
chr1	151585	151586	31	0.579
chr1	151603	151604	23	0.6613
chr1	151637	151638	27	0.6093
chr1	151670	151671	38	0.7781
chr1	151750	151751	29	0.7156
chr1	151850	151851	28	0.732
chr1	151918	151919	29	0.847
chr1	151960	151961	34	1.0
chr1	151986	151987	36	0.9087
chr1	151992	151993	24	0.9802
chr1	152006	152007	24	0.9893
chr1	152064	152065	29	0.7945
chr1	152118	152119	35	0.7646
chr1	152120	152121	37	0.7721
chr1	152168	152169	29	0.8686
chr1	152360	152361	38	0.8225
chr1	152396	152397	21	0.7105
chr1	152401	152402	34	0.6684
chr1	152416	152417	37	0.6902
chr1	152466	152467	34	0.6575
chr1	152516	152517	41	0.6465
chr1	152543	152544	26	0.6068
chr1	152591	152592	32	0.652
chr1	152605	152606	32	0.5474
chr1	152697	152698	31	0.5974
chr1	152797	152798	26	0.7019
chr1	153167	153168	22	0.945
chr1	153187	153188	29	0.9737
chr1	153215	153216	31	0.7067
chr1	153253	153254	39	0.7725
chr1	153265	153266	29	0.9047
chr1	153291	153292	28	0.916
chr1	153322	153323	32	0.6376
chr1	153372	153373	27	0.7099
chr1	153418	153419	23	0.5445
chr1	153468	153469	36	0.7577
chr1	153502	153503	29	0.7237
chr1	153540	153541	24	0.6463
chr1	153576	153577	32	0.6368
chr1	153582	153583	38	0.573
chr1	153645	153646	29	0.6367
chr1	153735	153736	28	0.7676
chr1	153790	153791	37	0.6787
chr1	153798	153799	25	0.8514
chr1	153888	153889	28	0.7574
chr1	153893	153894	25	0.3493
chr1	153934	153935	34	0.5348
chr1	153954	153955	25	0.2243
chr1	153992	153993	26	0.2909
chr1	154032	154033	25	0.3335
chr1	154061	154062	21	0.402
chr1	154108	154109	31	0.3831
chr1	154140	154141	31	0.3718
chr1	154202	154203	31	0.2854
chr1	154252	154253	36	0.2979
chr1	154352	154353	21	0.3558
chr1	154498	154499	34	0.06
chr1	154556	154557	23	0.0618
chr1	154656	154657	32	0.0122
chr1	154722	154723	27	0.1495
chr1	154806	154807	32	0.0054
chr1	154844	154845	40	0.2856
chr1	154856	154857	33	0.1279
chr1	154882	154883	29	0.1004
chr1	154910	154911	29	0.0303
chr1	154946	154947	23	0.1109
chr1	154979	154980	23	0.1557
chr1	155003	155004	26	0.021
chr1	155053	155054	25	0.1047
chr1	155103	155104	24	0.1407
chr1	155121	155122	33	0.1608
chr1	155221	155222	35	0.1503
chr1	155278	155279	28	0.0176
chr1	155358	155359	37	0.224
chr1	155424	155425	27	0.0519
chr1	155448	155449	26	0.8219
chr1	155478	155479	29	0.7326
chr1	155493	155494	21	0.8253
chr1	155534	155535	30	0.8888
chr1	155584	155585	31	0.9248
chr1	155634	155635	33	0.8112
chr1	155684	155685	31	0.8635
chr1	155712	155713	24	0.9067
chr1	155812	155813	32	0.9036
chr1	155912	155913	32	0.8866
chr1	155924	155925	28	1.0
chr1	155959	155960	43	0.3633
chr1	155985	155986	28	0.6377
chr1	156010	156011	28	0.5314
chr1	156060	156061	35	0.5908
chr1	156082	156083	29	0.493
chr1	156132	156133	34	0.3944
chr1	156159	156160	31	0.461
chr1	156179	156180	27	0.6276
chr1	156279	156280	31	0.4297
chr1	156366	156367	24	0.7186
chr1	156382	156383	30	0.7271
chr1	156442	156443	27	0.657
chr1	156449	156450	31	0.5304
chr1	156495	156496	37	0.5276
chr1	156510	156511	38	0.4039
chr1	156525	156526	29	0.4031
chr1	156544	156545	32	0.3971
chr1	156584	156585	31	0.6545
chr1	156611	156612	32	0.4378
chr1	156631	156632	33	0.545
chr1	156648	156649	32	0.3516
chr1	156672	156673	26	0.4206
chr1	156707	156708	30	0.4201
chr1	156727	156728	30	0.5328
chr1	156783	156784	31	0.3541
chr1	156849	156850	20	0.5906
chr1	156914	156915	29	0.565
chr1	156938	156939	22	0.7024
chr1	157092	157093	29	0.7994
chr1	157302	157303	29	0.8034
chr1	157366	157367	25	0.707
chr1	157388	157389	30	0.6909
chr1	157402	157403	33	0.5144
chr1	157437	157438	33	0.8011
chr1	157459	157460	31	0.6636
chr1	157487	157488	22	0.8848
chr1	157512	157513	36	0.647
chr1	157538	157539	25	0.6572
chr1	157567	157568	31	0.7516
chr1	157582	157583	33	0.638
chr1	157632	157633	24	0.8095
chr1	157653	157654	32	0.72
chr1	157703	157704	28	0.6859
chr1	157705	157706	29	0.8038
chr1	157797	157798	29	0.5828
chr1	157897	157898	37	0.5973
chr1	157911	157912	27	0.6408
chr1	157917	157918	21	0.7265
chr1	157961	157962	31	0.8379
chr1	157976	157977	28	0.941
chr1	157992	157993	25	0.9057
chr1	158011	158012	25	0.5529
chr1	158055	158056	35	0.4231
chr1	158090	158091	26	0.467
chr1	158140	158141	21	0.3201
chr1	158155	158156	27	1.0
chr1	158176	158177	33	0.6835
chr1	158219	158220	33	0.3582
chr1	158248	158249	33	0.495
chr1	158249	158250	31	0.907
chr1	158349	158350	23	0.3785
chr1	158399	158400	33	1.0
chr1	158464	158465	32	0.9435
chr1	158478	158479	27	1.0
chr1	158502	158503	28	0.7891
chr1	158519	158520	30	0.9123
chr1	158553	158554	32	0.799
chr1	158603	158604	30	0.9132
chr1	158633	158634	32	0.8363
chr1	158679	158680	17	0.9421
chr1	158694	158695	36	0.9014
chr1	158732	158733	36	1.0
chr1	158772	158773	28	0.8802
chr1	158781	158782	22	0.9089
chr1	158849	158850	30	0.9693
chr1	158933	158934	31	0.8695
chr1	159000	159001	35	0.8848
chr1	159042	159043	40	0.9446
chr1	159066	159067	25	0.7835
chr1	159092	159093	28	0.5694
chr1	159117	159118	32	0.624
chr1	159154	159155	24	0.6502
chr1	159181	159182	37	0.5733
chr1	159198	159199	30	0.6203
chr1	159218	159219	38	0.7576
chr1	159242	159243	16	0.7647
chr1	159280	159281	33	0.7955
chr1	159308	159309	31	0.5641
chr1	159336	159337	29	0.6831
chr1	159361	159362	27	0.7681
chr1	159431	159432	26	0.7365
chr1	159481	159482	34	0.7576
chr1	159581	159582	24	0.6988
chr1	159607	159608	32	0.8293
chr1	159637	159638	33	0.8259
chr1	159652	159653	26	0.8099
chr1	159678	159679	26	0.7097
chr1	159728	159729	38	0.6357
chr1	159771	159772	40	0.7797
chr1	159794	159795	31	0.6094
chr1	159844	159845	24	0.5851
chr1	159880	159881	33	0.7246
chr1	159896	159897	30	0.7342
chr1	159946	159947	31	0.6815
chr1	160046	160047	34	0.7327
chr1	160146	160147	34	0.764
chr1	160224	160225	18	0.7639
chr1	160746	160747	22	0.6334
chr1	160796	160797	33	0.6147
chr1	160814	160815	28	0.6804
chr1	160843	160844	30	0.7424
chr1	160865	160866	33	0.6201
chr1	160915	160916	31	0.669
chr1	160931	160932	27	0.6913
chr1	160957	160958	27	0.6981
chr1	161007	161008	37	0.6718
chr1	161107	161108	27	0.5828
chr1	161109	161110	29	0.5966
chr1	161119	161120	35	0.8285
chr1	161150	161151	25	0.8483
chr1	161186	161187	24	0.9133
chr1	161217	161218	33	0.9028
chr1	161256	161257	32	0.8194
chr1	161273	161274	39	0.792
chr1	161298	161299	31	0.7626
chr1	161341	161342	27	0.7669
chr1	161361	161362	27	0.7937
chr1	161377	161378	33	0.7466
chr1	161393	161394	21	0.8008
chr1	161463	161464	23	0.8289
chr1	161563	161564	35	0.8037
chr1	161626	161627	26	0.7901
chr1	161642	161643	31	0.671
chr1	161674	161675	29	0.7576
chr1	161721	161722	28	0.6066
chr1	161765	161766	25	0.539
chr1	161792	161793	29	0.7302
chr1	161825	161826	30	0.6522
chr1	161840	161841	33	0.8197
chr1	161890	161891	25	0.7186
chr1	161938	161939	39	0.6241
chr1	161967	161968	32	0.7754
chr1	161980	161981	37	0.7053
chr1	162030	162031	28	0.782
chr1	162109	162110	32	0.544
chr1	162209	162210	31	0.6846
chr1	162211	162212	25	0.7176
chr1	162234	162235	24	0.3933
chr1	162254	162255	32	0.2027
chr1	162272	162273	34	0.1409
chr1	162306	162307	27	0.3263
chr1	162327	162328	27	0.2672
chr1	162349	162350	35	0.0421
chr1	162377	162378	37	0.2765
chr1	162413	162414	31	0.1833
chr1	162434	162435	26	0.2574
chr1	162452	162453	37	0.1912
chr1	162501	162502	32	0.038
chr1	162518	162519	27	0.0884
chr1	162607	162608	23	0.1595
chr1	162698	162699	27	0.2672
chr1	162798	162799	26	0.2745
chr1	162886	162887	32	0.0778
chr1	162928	162929	32	0.7668
chr1	162958	162959	26	0.8687
chr1	162973	162974	28	0.6982
chr1	163008	163009	34	0.7205
chr1	163034	163035	26	0.7749
chr1	163076	163077	30	0.7319
chr1	163099	163100	27	0.6919
chr1	163143	163144	36	0.6641
chr1	163160	163161	24	0.7364
chr1	163260	163261	30	0.6757
chr1	163360	163361	19	0.7075
chr1	163398	163399	22	0.5803
chr1	163434	163435	26	0.6815
chr1	163459	163460	31	0.5807
chr1	163497	163498	30	0.4373
chr1	163519	163520	25	0.5904
chr1	163534	163535	33	0.5634
chr1	163553	163554	31	0.7009
chr1	163601	163602	26	0.7429
chr1	163621	163622	28	0.6734
chr1	163648	163649	32	0.6447
chr1	163651	163652	35	0.6981
chr1	163727	163728	24	0.6897
chr1	163789	163790	31	0.4638
chr1	163833	163834	27	0.7059
chr1	163839	163840	31	0.7406
chr1	163889	163890	30	0.6024
chr1	163919	163920	41	0.6747
chr1	163953	163954	27	0.6617
chr1	163968	163969	31	0.7598
chr1	163998	163999	32	0.6002
chr1	164018	164019	34	0.701
chr1	164053	164054	30	0.7142
chr1	164084	164085	39	0.6465
chr1	164184	164185	37	0.7653
chr1	164284	164285	20	0.6404
chr1	164304	164305	34	0.9569
chr1	164308	164309	23	0.9982
chr1	164384	164385	21	0.7929
chr1	164446	164447	33	0.8572
chr1	164662	164663	25	0.7939
chr1	164666	164667	36	0.9549
chr1	164691	164692	37	0.7338
chr1	164723	164724	31	0.7643
chr1	164750	164751	32	0.8262
chr1	164784	164785	26	0.743
chr1	164834	164835	26	0.8568
chr1	164852	164853	26	0.8517
chr1	164878	164879	19	0.7414
chr1	164903	164904	24	0.7986
chr1	164920	164921	26	0.9568
chr1	165020	165021	28	0.7438
chr1	165120	165121	30	0.9843
chr1	165192	165193	22	1.0
chr1	165201	165202	30	0.6776
chr1	165224	165225	28	0.6925
chr1	165248	165249	30	0.6043
chr1	165298	165299	23	0.6342
chr1	165348	165349	31	0.5462
chr1	165397	165398	32	0.7409
chr1	165433	165434	21	0.6506
chr1	165452	165453	35	0.6713
chr1	165467	165468	15	0.6854
chr1	165494	165495	18	0.553
chr1	165592	165593	23	0.5593
chr1	165687	165688	21	0.628
chr1	165765	165766	35	0.6681
chr1	165787	165788	36	0.9716
chr1	165839	165840	23	0.8814
chr1	165945	165946	27	1.0
chr1	165995	165996	23	0.8587
chr1	166003	166004	24	0.7955
chr1	166121	166122	23	0.9599
chr1	166163	166164	25	0.8942
chr1	166197	166198	33	0.2351
chr1	166212	166213	26	0.4025
chr1	166259	166260	27	0.3502
chr1	166286	166287	32	0.2966
chr1	166326	166327	30	0.0664
chr1	166361	166362	30	0.4304
chr1	166400	166401	24	0.2862
chr1	166434	166435	32	0.1925
chr1	166448	166449	32	0.1979
chr1	166548	166549	30	0.5419
chr1	166598	166599	30	0.2307
chr1	166648	166649	33	0.3239
chr1	166666	166667	31	0.1286
chr1	166676	166677	26	0.7082
chr1	166717	166718	30	0.6947
chr1	166746	166747	25	0.7144
chr1	166764	166765	28	0.5248
chr1	166779	166780	30	0.5519
chr1	166815	166816	24	0.8021
chr1	166832	166833	28	0.6374
chr1	166882	166883	24	0.6314
chr1	166900	166901	30	0.5748
chr1	166952	166953	37	0.6684
chr1	167016	167017	31	0.5982
chr1	167116	167117	25	0.6234
chr1	167126	167127	28	0.7267
chr1	167184	167185	30	0.7106
chr1	167227	167228	28	0.6271
chr1	167242	167243	35	0.5898
chr1	167283	167284	38	0.7257
chr1	167330	167331	32	0.616
chr1	167368	167369	26	0.6964
chr1	167403	167404	30	0.5628
chr1	167442	167443	29	0.6001
chr1	167464	167465	18	0.7769
chr1	167486	167487	28	0.6799
chr1	167496	167497	29	0.6944
chr1	167546	167547	40	0.7177
chr1	167616	167617	23	0.6916
chr1	167666	167667	33	0.5533
chr1	167734	167735	36	0.6453
chr1	167770	167771	31	0.6859
chr1	167834	167835	35	0.8286
chr1	167839	167840	30	0.7059
chr1	167870	167871	25	0.5819
chr1	167916	167917	26	0.7085
chr1	167935	167936	35	0.6765
chr1	167985	167986	31	0.596
chr1	168007	168008	36	0.6696
chr1	168022	168023	30	0.7265
chr1	168044	168045	25	0.5432
chr1	168059	168060	38	0.6697
chr1	168159	168160	35	0.6884
chr1	168259	168260	38	0.562
chr1	168267	168268	32	0.9176
chr1	168339	168340	31	0.9487
chr1	168415	168416	30	0.7914
chr1	168417	168418	37	0.7854
chr1	168435	168436	33	0.9747
chr1	168523	168524	27	0.8322
