chr	start	end	coverage	methylation_level
chr1	136356	136357	26	0.7885
chr1	136396	136397	21	0.6876
chr1	136412	136413	20	0.6964
chr1	136442	136443	35	0.7518
chr1	136474	136475	29	0.7129
chr1	136489	136490	19	0.768
chr1	136510	136511	31	0.8579
chr1	136560	136561	31	0.6727
chr1	136568	136569	41	0.69
chr1	136668	136669	20	0.7661
chr1	136718	136719	26	0.9522
chr1	136768	136769	36	0.7405
chr1	136802	136803	31	0.7987
chr1	136818	136819	34	0.8965
chr1	136826	136827	31	0.7556
chr1	136870	136871	28	0.9382
chr1	136896	136897	31	0.7546
chr1	137008	137009	33	0.729
chr1	137146	137147	35	0.7712
chr1	137184	137185	30	0.6695
chr1	137212	137213	22	0.9293
chr1	137268	137269	30	0.7996
chr1	137273	137274	27	0.7032
chr1	137300	137301	33	0.8635
chr1	137316	137317	34	0.7899
chr1	137343	137344	37	0.6866
chr1	137393	137394	29	0.6929
chr1	137425	137426	33	0.7481
chr1	137440	137441	31	0.8936
chr1	137463	137464	35	0.6866
chr1	137483	137484	29	0.9133
chr1	137533	137534	29	0.8036
chr1	137549	137550	22	0.7507
chr1	137574	137575	31	0.8225
chr1	137627	137628	36	0.8471
chr1	137703	137704	27	0.8854
chr1	137767	137768	30	0.7986
chr1	137817	137818	29	0.6718
chr1	137835	137836	27	0.8903
chr1	138049	138050	32	0.7045
chr1	138109	138110	32	0.6723
chr1	138157	138158	35	0.8824
chr1	138293	138294	23	0.8343
chr1	138298	138299	38	0.8106
chr1	138348	138349	27	0.7054
chr1	138398	138399	31	0.825
chr1	138432	138433	27	0.7494
chr1	138482	138483	28	0.7941
chr1	138497	138498	25	0.8274
chr1	138528	138529	40	0.826
chr1	138536	138537	24	0.7426
chr1	138586	138587	22	0.8673
chr1	138686	138687	32	0.7822
chr1	138763	138764	27	0.6979
chr1	138831	138832	29	0.6772
chr1	138863	138864	26	0.8554
chr1	138887	138888	33	0.7686
chr1	139029	139030	31	0.8228
chr1	139035	139036	34	0.7343
chr1	139039	139040	24	0.7305
chr1	139123	139124	26	0.8466
chr1	139127	139128	34	0.893
chr1	139171	139172	25	0.8515
chr1	139211	139212	24	0.1472
chr1	139250	139251	32	0.1863
chr1	139300	139301	24	0.0541
chr1	139330	139331	26	0.1286
chr1	139365	139366	30	0.1613
chr1	139406	139407	26	0.1391
chr1	139427	139428	35	0.1414
chr1	139460	139461	21	0.0
chr1	139510	139511	27	0.0
chr1	139610	139611	31	0.1593
chr1	139661	139662	31	0.4476
chr1	139663	139664	32	0.1009
chr1	139755	139756	26	0.1756
chr1	139776	139777	29	0.6011
chr1	139796	139797	30	0.7479
chr1	139833	139834	32	0.7796
chr1	139860	139861	33	0.6059
chr1	139892	139893	26	0.8898
chr1	139926	139927	24	0.7328
chr1	139946	139947	33	0.6575
chr1	139975	139976	23	0.7088
chr1	140015	140016	32	0.7817
chr1	140115	140116	34	0.7667
chr1	140181	140182	28	0.6694
chr1	140255	140256	37	0.9493
chr1	140280	140281	29	0.14
chr1	140300	140301	34	0.0385
chr1	140326	140327	31	0.1134
chr1	140358	140359	30	0.1669
chr1	140408	140409	36	0.0816
chr1	140438	140439	23	0.1577
chr1	140466	140467	33	0.0
chr1	140481	140482	34	0.2355
chr1	140519	140520	27	0.1656
chr1	140542	140543	26	0.2053
chr1	140642	140643	38	0.1274
chr1	140742	140743	28	0.0
chr1	140772	140773	27	0.0369
chr1	140834	140835	27	0.0646
chr1	140880	140881	27	0.3097
chr1	140930	140931	26	0.3069
chr1	140949	140950	27	0.5519
chr1	140995	140996	29	0.3446
chr1	141024	141025	22	0.1046
chr1	141039	141040	30	0.2566
chr1	141071	141072	35	0.2105
chr1	141102	141103	32	0.3461
chr1	141110	141111	32	0.3565
chr1	141210	141211	33	0.1502
chr1	141310	141311	31	0.2289
chr1	141360	141361	26	0.3858
chr1	141376	141377	20	0.4334
chr1	141423	141424	36	0.9231
chr1	141473	141474	38	0.7449
chr1	141504	141505	37	0.5501
chr1	141531	141532	35	0.6259
chr1	141581	141582	29	0.8858
chr1	141631	141632	27	0.6635
chr1	141646	141647	22	0.7709
chr1	141675	141676	29	0.8525
chr1	141750	141751	32	0.8091
chr1	141850	141851	32	0.6214
chr1	141898	141899	23	0.8012
chr1	141942	141943	30	0.9191
chr1	141968	141969	24	0.6734
chr1	142018	142019	27	0.8171
chr1	142046	142047	40	0.817
chr1	142063	142064	30	0.7479
chr1	142084	142085	26	0.6731
chr1	142109	142110	35	0.6666
chr1	142130	142131	26	0.6921
chr1	142159	142160	33	0.8251
chr1	142175	142176	31	0.7655
chr1	142204	142205	21	0.8115
chr1	142241	142242	31	0.7077
chr1	142243	142244	32	0.5355
chr1	142330	142331	23	0.8251
chr1	142430	142431	30	0.8191
chr1	142506	142507	27	0.6817
chr1	142514	142515	39	0.7176
chr1	142516	142517	29	0.7555
chr1	142542	142543	33	0.8169
chr1	142592	142593	32	0.7226
chr1	142636	142637	26	1.0
chr1	142686	142687	34	0.8995
chr1	142719	142720	24	0.8674
chr1	142749	142750	22	0.759
chr1	142770	142771	31	0.8404
chr1	142870	142871	26	0.7237
chr1	142926	142927	29	0.8004
chr1	143026	143027	46	0.9251
chr1	143056	143057	22	0.7437
chr1	143104	143105	21	0.8994
chr1	143133	143134	34	0.8626
chr1	143175	143176	28	0.6596
chr1	143200	143201	29	0.8009
chr1	143219	143220	29	0.8156
chr1	143234	143235	30	0.7345
chr1	143267	143268	26	0.7943
chr1	143286	143287	28	0.8157
chr1	143307	143308	28	0.7569
chr1	143407	143408	36	0.7891
chr1	143501	143502	34	0.782
chr1	143551	143552	29	0.9556
chr1	143553	143554	40	0.789
chr1	143589	143590	32	0.7813
chr1	143612	143613	24	0.8503
chr1	143633	143634	26	0.9797
chr1	143654	143655	28	0.9009
chr1	143669	143670	28	0.8444
chr1	143695	143696	26	0.7149
chr1	143710	143711	31	0.8098
chr1	143744	143745	30	0.7934
chr1	143764	143765	24	0.8725
chr1	143794	143795	27	0.7127
chr1	143813	143814	29	0.6422
chr1	143833	143834	25	0.9428
chr1	143880	143881	34	0.8435
chr1	143895	143896	34	0.8669
chr1	143945	143946	35	0.9011
chr1	144022	144023	25	0.8809
chr1	144086	144087	21	0.7827
chr1	144088	144089	27	0.8852
chr1	144128	144129	23	0.8388
chr1	144135	144136	33	0.879
chr1	144151	144152	33	0.8929
chr1	144173	144174	26	0.8882
chr1	144223	144224	30	0.8868
chr1	144251	144252	25	0.7016
chr1	144301	144302	31	0.7873
chr1	144316	144317	31	0.8466
chr1	144342	144343	34	0.7806
chr1	144363	144364	24	0.6842
chr1	144383	144384	27	0.7364
chr1	144400	144401	28	0.8568
chr1	144500	144501	23	0.7027
chr1	144600	144601	27	0.6548
chr1	144650	144651	23	0.6814
chr1	144756	144757	33	0.8758
chr1	144904	144905	27	0.8275
chr1	144918	144919	36	0.8001
chr1	144936	144937	24	0.8034
chr1	145016	145017	36	0.9876
chr1	145020	145021	29	0.7076
chr1	145026	145027	25	0.842
chr1	145052	145053	33	0.7961
chr1	145056	145057	25	0.902
chr1	145088	145089	28	0.7377
chr1	145126	145127	37	0.8283
chr1	145174	145175	35	0.7833
chr1	145202	145203	30	0.8427
chr1	145237	145238	33	0.8791
chr1	145287	145288	32	0.9605
chr1	145323	145324	28	0.7782
chr1	145352	145353	24	0.9748
chr1	145395	145396	26	0.947
chr1	145402	145403	31	0.8536
chr1	145470	145471	31	0.6524
chr1	145570	145571	29	0.832
chr1	145638	145639	32	0.8384
chr1	145706	145707	39	0.7324
chr1	145718	145719	17	0.9164
chr1	145763	145764	33	0.7331
chr1	145797	145798	26	0.7127
chr1	145847	145848	27	0.6922
chr1	145866	145867	25	0.6679
chr1	145906	145907	22	0.8528
chr1	145927	145928	29	0.6351
chr1	145942	145943	31	0.7231
chr1	145989	145990	22	0.7648
chr1	146089	146090	25	0.7475
chr1	146189	146190	34	0.9015
chr1	146207	146208	35	0.8729
chr1	146223	146224	36	0.6331
chr1	146246	146247	28	0.8442
chr1	146288	146289	24	0.8143
chr1	146311	146312	41	0.844
chr1	146342	146343	41	0.7706
chr1	146392	146393	31	0.8526
chr1	146416	146417	27	0.6952
chr1	146436	146437	28	0.8895
chr1	146446	146447	32	0.6732
chr1	146546	146547	29	0.9773
chr1	146596	146597	37	0.7189
chr1	146657	146658	32	0.6892
chr1	146745	146746	27	0.7771
chr1	146751	146752	36	0.7115
chr1	146774	146775	34	0.9061
chr1	146793	146794	29	0.8586
chr1	146824	146825	26	0.7578
chr1	146847	146848	30	0.8077
chr1	146897	146898	25	0.8954
chr1	146926	146927	30	0.7859
chr1	146941	146942	24	0.817
chr1	146977	146978	23	0.7024
chr1	147027	147028	31	0.8872
chr1	147032	147033	29	0.9432
chr1	147099	147100	23	0.9718
chr1	147167	147168	42	0.7851
chr1	147267	147268	27	0.8567
chr1	147293	147294	28	0.9748
chr1	147343	147344	27	0.7621
chr1	147393	147394	27	0.764
chr1	147409	147410	32	0.7358
chr1	147428	147429	26	0.683
chr1	147464	147465	30	0.663
chr1	147513	147514	21	0.9239
chr1	147528	147529	31	0.8725
chr1	147543	147544	31	0.8401
chr1	147552	147553	29	0.7003
chr1	147652	147653	33	0.7898
chr1	147715	147716	27	0.8039
chr1	147787	147788	24	0.7932
chr1	147792	147793	29	0.0526
chr1	147831	147832	25	0.1553
chr1	147860	147861	33	0.0447
chr1	147875	147876	23	0.0504
chr1	147907	147908	34	0.1094
chr1	147957	147958	32	0.1497
chr1	147986	147987	23	0.0807
chr1	148015	148016	33	0.1577
chr1	148035	148036	23	0.1405
chr1	148135	148136	25	0.1919
chr1	148201	148202	22	0.0243
chr1	148275	148276	33	0.1864
chr1	148355	148356	24	0.1802
chr1	148415	148416	31	0.0781
chr1	148573	148574	35	0.1386
chr1	148601	148602	34	0.2852
chr1	148631	148632	28	0.0999
chr1	148659	148660	29	0.1623
chr1	148675	148676	30	0.0585
chr1	148691	148692	22	0.2922
chr1	148699	148700	28	0.2876
chr1	148757	148758	28	0.1742
chr1	148794	148795	30	0.0
chr1	148809	148810	28	0.189
chr1	148840	148841	32	0.0338
chr1	148890	148891	29	0.0
chr1	148910	148911	23	0.0609
chr1	148937	148938	32	0.0
chr1	148973	148974	22	0.0718
chr1	148996	148997	39	0.0
chr1	149011	149012	30	0.1621
chr1	149018	149019	30	0.0408
chr1	149118	149119	35	0.0821
chr1	149218	149219	41	0.0
chr1	149316	149317	34	0.1019
chr1	149326	149327	28	0.908
chr1	149359	149360	27	1.0
chr1	149398	149399	35	0.9471
chr1	149414	149415	22	0.9722
chr1	149429	149430	26	0.7656
chr1	149463	149464	31	0.9715
chr1	149503	149504	28	0.9161
chr1	149553	149554	26	0.9757
chr1	149580	149581	26	0.9573
chr1	149655	149656	28	0.9905
chr1	149725	149726	23	0.9077
chr1	149825	149826	29	0.8739
chr1	149961	149962	26	0.8418
chr1	150001	150002	32	0.9192
chr1	150139	150140	31	1.0
chr1	150163	150164	30	0.8451
chr1	150231	150232	24	0.8892
chr1	150279	150280	28	0.8732
chr1	150281	150282	33	0.9718
chr1	150301	150302	28	0.9004
chr1	150340	150341	37	1.0
chr1	150390	150391	39	0.8924
chr1	150410	150411	29	0.5676
chr1	150447	150448	33	0.6363
chr1	150462	150463	31	0.7421
chr1	150499	150500	19	0.7853
chr1	150531	150532	33	0.8313
chr1	150539	150540	33	0.5988
chr1	150619	150620	16	0.725
chr1	150714	150715	23	0.6292
chr1	150764	150765	31	1.0
chr1	150867	150868	24	0.8649
chr1	151415	151416	21	0.8973
chr1	151464	151465	30	0.7433
chr1	151479	151480	34	0.7742
chr1	151494	151495	33	0.8819
chr1	151526	151527	24	0.8727
chr1	151570	151571	21	0.8107
chr1	151585	151586	28	0.7569
chr1	151603	151604	32	0.7922
chr1	151637	151638	27	0.7884
chr1	151670	151671	30	0.8908
chr1	151750	151751	41	0.8053
chr1	151850	151851	27	0.9336
chr1	151918	151919	32	0.822
chr1	151960	151961	28	0.8066
chr1	151986	151987	21	0.8293
chr1	151992	151993	31	0.917
chr1	152006	152007	27	0.9127
chr1	152064	152065	24	0.8701
chr1	152118	152119	26	0.7885
chr1	152120	152121	26	0.6727
chr1	152168	152169	35	0.8473
chr1	152360	152361	35	0.6956
chr1	152396	152397	31	0.7769
chr1	152401	152402	22	0.8655
chr1	152416	152417	29	0.8786
chr1	152466	152467	29	0.9696
chr1	152516	152517	31	0.875
chr1	152543	152544	22	0.9416
chr1	152591	152592	34	0.7808
chr1	152605	152606	31	0.9396
chr1	152697	152698	37	0.8546
chr1	152797	152798	24	0.8188
chr1	153167	153168	31	0.8451
chr1	153187	153188	32	0.9585
chr1	153215	153216	36	0.8572
chr1	153253	153254	23	0.9642
chr1	153265	153266	34	0.9005
chr1	153291	153292	31	1.0
chr1	153322	153323	28	0.7367
chr1	153372	153373	30	0.7871
chr1	153418	153419	25	0.6253
chr1	153468	153469	21	0.8478
chr1	153502	153503	25	0.8295
chr1	153540	153541	20	0.6356
chr1	153576	153577	37	0.7233
chr1	153582	153583	17	0.7226
chr1	153645	153646	25	0.7488
chr1	153735	153736	27	0.8984
chr1	153790	153791	23	0.7076
chr1	153798	153799	31	0.7447
chr1	153888	153889	28	0.8607
chr1	153893	153894	33	0.1629
chr1	153934	153935	32	0.1726
chr1	153954	153955	31	0.0306
chr1	153992	153993	31	0.04
chr1	154032	154033	32	0.0515
chr1	154061	154062	29	0.1729
chr1	154108	154109	31	0.1437
chr1	154140	154141	35	0.0177
chr1	154202	154203	24	0.019
chr1	154252	154253	33	0.0
chr1	154352	154353	29	0.1538
chr1	154498	154499	29	0.0743
chr1	154556	154557	24	0.0811
chr1	154656	154657	29	0.1312
chr1	154722	154723	25	0.0859
chr1	154806	154807	21	0.117
chr1	154844	154845	32	0.1884
chr1	154856	154857	34	0.1267
chr1	154882	154883	32	0.09
chr1	154910	154911	42	0.1378
chr1	154946	154947	23	0.1065
chr1	154979	154980	21	0.1601
chr1	155003	155004	31	0.1023
chr1	155053	155054	35	0.0424
chr1	155103	155104	26	0.0493
chr1	155121	155122	26	0.1248
chr1	155221	155222	25	0.085
chr1	155278	155279	23	0.1006
chr1	155358	155359	18	0.0636
chr1	155424	155425	30	0.1771
chr1	155448	155449	23	0.8444
chr1	155478	155479	27	0.88
chr1	155493	155494	34	0.8234
chr1	155534	155535	38	0.9862
chr1	155584	155585	27	0.79
chr1	155634	155635	23	0.8245
chr1	155684	155685	29	1.0
chr1	155712	155713	34	0.9429
chr1	155812	155813	32	0.8545
chr1	155912	155913	23	0.9256
chr1	155924	155925	20	0.925
chr1	155959	155960	22	0.4596
chr1	155985	155986	30	0.7226
chr1	156010	156011	38	0.6479
chr1	156060	156061	32	0.5717
chr1	156082	156083	46	0.6017
chr1	156132	156133	37	0.4582
chr1	156159	156160	36	0.4147
chr1	156179	156180	27	0.7724
chr1	156279	156280	30	0.6106
chr1	156366	156367	27	0.7663
chr1	156382	156383	30	0.5257
chr1	156442	156443	25	0.7101
chr1	156449	156450	41	0.8113
chr1	156495	156496	22	0.7471
chr1	156510	156511	27	0.7916
chr1	156525	156526	19	0.6794
chr1	156544	156545	34	0.6822
chr1	156584	156585	30	0.7083
chr1	156611	156612	27	0.7598
chr1	156631	156632	45	0.7632
chr1	156648	156649	34	0.649
chr1	156672	156673	37	0.6086
chr1	156707	156708	34	0.5384
chr1	156727	156728	36	0.7679
chr1	156783	156784	38	0.6254
chr1	156849	156850	35	0.7646
chr1	156914	156915	30	0.8311
chr1	156938	156939	20	0.6948
chr1	157092	157093	32	0.6747
chr1	157302	157303	34	0.6889
chr1	157366	157367	36	0.7365
chr1	157388	157389	33	0.6718
chr1	157402	157403	31	0.5773
chr1	157437	157438	27	0.9151
chr1	157459	157460	35	0.6711
chr1	157487	157488	20	0.8285
chr1	157512	157513	22	0.6034
chr1	157538	157539	26	0.6817
chr1	157567	157568	33	0.7951
chr1	157582	157583	30	0.6534
chr1	157632	157633	25	0.6944
chr1	157653	157654	34	0.8038
chr1	157703	157704	31	0.8015
chr1	157705	157706	26	0.8077
chr1	157797	157798	23	0.6583
chr1	157897	157898	31	0.6716
chr1	157911	157912	30	0.5332
chr1	157917	157918	26	0.7092
chr1	157961	157962	29	0.6428
chr1	157976	157977	31	1.0
chr1	157992	157993	26	0.6087
chr1	158011	158012	30	1.0
chr1	158055	158056	21	1.0
chr1	158090	158091	27	1.0
chr1	158140	158141	35	0.6882
chr1	158155	158156	39	0.6325
chr1	158176	158177	30	0.8679
chr1	158219	158220	25	0.8125
chr1	158248	158249	31	0.82
chr1	158249	158250	25	0.5865
chr1	158349	158350	41	0.6127
chr1	158399	158400	26	0.5641
chr1	158464	158465	27	0.9646
chr1	158478	158479	26	0.5228
chr1	158502	158503	28	1.0
chr1	158519	158520	31	0.9877
chr1	158553	158554	26	0.8566
chr1	158603	158604	27	0.9489
chr1	158633	158634	35	0.9158
chr1	158679	158680	34	0.9478
chr1	158694	158695	28	0.9551
chr1	158732	158733	24	0.9697
chr1	158772	158773	31	0.8431
chr1	158781	158782	22	0.9741
chr1	158849	158850	30	1.0
chr1	158933	158934	37	0.9131
chr1	159000	159001	22	0.9941
chr1	159042	159043	22	0.9624
chr1	159066	159067	31	0.8573
chr1	159092	159093	33	0.5372
chr1	159117	159118	23	0.8005
chr1	159154	159155	33	0.688
chr1	159181	159182	33	0.6781
chr1	159198	159199	24	0.5777
chr1	159218	159219	23	0.7624
chr1	159242	159243	33	0.739
chr1	159280	159281	26	0.7868
chr1	159308	159309	32	0.5836
chr1	159336	159337	26	0.6823
chr1	159361	159362	41	0.7456
chr1	159431	159432	24	0.696
chr1	159481	159482	35	0.7997
chr1	159581	159582	32	0.6523
chr1	159607	159608	35	0.7731
chr1	159637	159638	28	0.8696
chr1	159652	159653	30	0.9284
chr1	159678	159679	28	0.8006
chr1	159728	159729	23	0.6738
chr1	159771	159772	36	0.7582
chr1	159794	159795	34	0.5929
chr1	159844	159845	40	0.7977
chr1	159880	159881	29	0.8548
chr1	159896	159897	33	0.7189
chr1	159946	159947	31	0.7607
chr1	160046	160047	26	0.7816
chr1	160146	160147	32	0.7299
chr1	160224	160225	31	0.7487
chr1	160746	160747	28	0.5449
chr1	160796	160797	38	0.5948
chr1	160814	160815	30	0.6283
chr1	160843	160844	24	0.5839
chr1	160865	160866	29	0.5844
chr1	160915	160916	27	0.5512
chr1	160931	160932	28	0.5971
chr1	160957	160958	29	0.6547
chr1	161007	161008	36	0.645
chr1	161107	161108	36	0.5712
chr1	161109	161110	32	0.7058
chr1	161119	161120	33	0.7466
chr1	161150	161151	29	0.9552
chr1	161186	161187	29	0.9621
chr1	161217	161218	37	0.9287
chr1	161256	161257	35	0.8242
chr1	161273	161274	23	0.7131
chr1	161298	161299	38	0.7937
chr1	161341	161342	31	0.9119
chr1	161361	161362	30	0.8675
chr1	161377	161378	24	0.6845
chr1	161393	161394	30	0.8279
chr1	161463	161464	29	0.8126
chr1	161563	161564	26	0.7208
chr1	161626	161627	27	0.8627
chr1	161642	161643	33	0.7935
chr1	161674	161675	25	0.7074
chr1	161721	161722	31	0.7268
chr1	161765	161766	22	0.5766
chr1	161792	161793	32	0.7323
chr1	161825	161826	34	0.7651
chr1	161840	161841	24	0.7516
chr1	161890	161891	29	0.7921
chr1	161938	161939	22	0.675
chr1	161967	161968	22	0.7701
chr1	161980	161981	27	0.7301
chr1	162030	162031	34	0.7568
chr1	162109	162110	33	0.614
chr1	162209	162210	29	0.6945
chr1	162211	162212	28	0.6322
chr1	162234	162235	27	0.4349
chr1	162254	162255	30	0.1534
chr1	162272	162273	24	0.1041
chr1	162306	162307	33	0.2135
chr1	162327	162328	29	0.3525
chr1	162349	162350	26	0.0956
chr1	162377	162378	29	0.2485
chr1	162413	162414	26	0.0868
chr1	162434	162435	22	0.1907
chr1	162452	162453	22	0.1352
chr1	162501	162502	36	0.1799
chr1	162518	162519	33	0.062
chr1	162607	162608	19	0.1724
chr1	162698	162699	24	0.1906
chr1	162798	162799	39	0.1504
chr1	162886	162887	30	0.1738
chr1	162928	162929	26	0.819
chr1	162958	162959	27	0.962
chr1	162973	162974	32	0.9012
chr1	163008	163009	25	0.7716
chr1	163034	163035	26	0.8751
chr1	163076	163077	21	0.7164
chr1	163099	163100	19	0.7821
chr1	163143	163144	35	0.8448
chr1	163160	163161	32	0.7072
chr1	163260	163261	25	0.6026
chr1	163360	163361	24	0.7523
chr1	163398	163399	26	0.511
chr1	163434	163435	26	0.6395
chr1	163459	163460	36	0.5059
chr1	163497	163498	29	0.5742
chr1	163519	163520	29	0.6226
chr1	163534	163535	25	0.6066
chr1	163553	163554	26	0.7254
chr1	163601	163602	26	0.7508
chr1	163621	163622	27	0.8025
chr1	163648	163649	29	0.6902
chr1	163651	163652	33	0.7558
chr1	163727	163728	22	0.6947
chr1	163789	163790	30	0.5608
chr1	163833	163834	30	0.6699
chr1	163839	163840	25	1.0
chr1	163889	163890	37	0.9417
chr1	163919	163920	39	0.9533
chr1	163953	163954	29	0.8408
chr1	163968	163969	22	0.8553
chr1	163998	163999	18	0.8856
chr1	164018	164019	27	0.9744
chr1	164053	164054	29	1.0
chr1	164084	164085	30	1.0
chr1	164184	164185	27	1.0
chr1	164284	164285	36	0.8148
chr1	164304	164305	32	0.8959
chr1	164308	164309	29	0.9143
chr1	164384	164385	34	0.8314
chr1	164446	164447	33	0.9264
chr1	164662	164663	34	0.9557
chr1	164666	164667	26	0.886
chr1	164691	164692	30	0.8219
chr1	164723	164724	26	0.7984
chr1	164750	164751	40	0.6991
chr1	164784	164785	33	0.7823
chr1	164834	164835	23	0.79
chr1	164852	164853	35	0.925
chr1	164878	164879	26	0.9943
chr1	164903	164904	40	0.7954
chr1	164920	164921	31	0.9692
chr1	165020	165021	22	0.8971
chr1	165120	165121	17	0.9112
chr1	165192	165193	26	0.9114
chr1	165201	165202	33	0.9208
chr1	165224	165225	31	0.8885
chr1	165248	165249	25	0.9367
chr1	165298	165299	35	0.8554
chr1	165348	165349	22	0.9133
chr1	165397	165398	35	0.8928
chr1	165433	165434	30	0.6969
chr1	165452	165453	21	0.9121
chr1	165467	165468	30	1.0
chr1	165494	165495	32	0.7949
chr1	165592	165593	41	0.8795
chr1	165687	165688	28	0.9506
chr1	165765	165766	21	0.9071
chr1	165787	165788	37	0.9403
chr1	165839	165840	23	0.8567
chr1	165945	165946	38	0.9275
chr1	165995	165996	42	0.7826
chr1	166003	166004	23	0.9177
chr1	166121	166122	40	0.9537
chr1	166163	166164	32	0.9134
chr1	166197	166198	26	0.2098
chr1	166212	166213	31	0.3078
chr1	166259	166260	40	0.2661
chr1	166286	166287	28	0.2146
chr1	166326	166327	21	0.1824
chr1	166361	166362	36	0.2927
chr1	166400	166401	32	0.2869
chr1	166434	166435	37	0.1331
chr1	166448	166449	24	0.1771
chr1	166548	166549	34	0.3943
chr1	166598	166599	28	0.1464
chr1	166648	166649	37	0.2008
chr1	166666	166667	20	0.2248
chr1	166676	166677	28	0.7066
chr1	166717	166718	30	0.7749
chr1	166746	166747	29	0.7338
chr1	166764	166765	28	0.5542
chr1	166779	166780	42	0.5032
chr1	166815	166816	39	0.779
chr1	166832	166833	33	0.5859
chr1	166882	166883	28	0.6622
chr1	166900	166901	24	0.5177
chr1	166952	166953	29	0.7909
chr1	167016	167017	29	0.7137
chr1	167116	167117	30	0.7121
chr1	167126	167127	20	0.839
chr1	167184	167185	28	0.6314
chr1	167227	167228	30	0.7832
chr1	167242	167243	29	0.6191
chr1	167283	167284	31	0.8052
chr1	167330	167331	38	0.5736
chr1	167368	167369	29	0.6159
chr1	167403	167404	28	0.7304
chr1	167442	167443	30	0.7768
chr1	167464	167465	33	0.7988
chr1	167486	167487	22	0.7712
chr1	167496	167497	28	0.7516
chr1	167546	167547	29	0.7817
chr1	167616	167617	32	0.6477
chr1	167666	167667	28	0.4652
chr1	167734	167735	24	0.7355
chr1	167770	167771	24	0.6484
chr1	167834	167835	27	0.8427
chr1	167839	167840	24	0.9924
chr1	167870	167871	31	0.924
chr1	167916	167917	28	0.9545
chr1	167935	167936	29	0.9739
chr1	167985	167986	31	0.669
chr1	168007	168008	32	0.909
chr1	168022	168023	36	1.0
chr1	168044	168045	31	0.7284
chr1	168059	168060	27	0.9193
chr1	168159	168160	33	0.8614
chr1	168259	168260	28	0.9945
chr1	168267	168268	23	0.8545
chr1	168339	168340	31	0.9375
chr1	168415	168416	34	0.7924
chr1	168417	168418	27	0.8733
chr1	168435	168436	27	0.9209
chr1	168523	168524	39	0.8333
chr1	168599	168600	32	0.8915
chr1	168629	168630	34	0.9665
