chr	start	end	coverage	methylation_level
chr1	324833	324834	30	0.6298
chr1	324861	324862	20	0.7487
chr1	324886	324887	27	0.6791
chr1	324918	324919	31	0.525
chr1	324935	324936	15	0.5286
chr1	324957	324958	32	0.5015
chr1	324989	324990	35	0.744
chr1	325013	325014	27	0.7085
chr1	325030	325031	28	0.7739
chr1	325124	325125	41	0.7383
chr1	325205	325206	27	0.4743
chr1	325288	325289	28	0.5916
chr1	325354	325355	26	0.7017
chr1	325363	325364	26	0.6998
chr1	325401	325402	30	0.6786
chr1	325416	325417	38	0.677
chr1	325431	325432	41	0.7494
chr1	325474	325475	26	0.6645
chr1	325500	325501	29	0.7634
chr1	325527	325528	38	0.767
chr1	325542	325543	23	0.7116
chr1	325566	325567	27	0.6261
chr1	325602	325603	24	0.7639
chr1	325627	325628	23	0.8238
chr1	325724	325725	30	0.7489
chr1	325784	325785	21	0.6682
chr1	325884	325885	24	0.7307
chr1	325952	325953	31	0.929
chr1	325980	325981	34	1.0
chr1	326072	326073	35	0.8619
chr1	326138	326139	34	0.8599
chr1	326174	326175	14	0.8531
chr1	326192	326193	26	0.8328
chr1	326208	326209	29	0.8804
chr1	326210	326211	31	1.0
chr1	326274	326275	27	0.8399
chr1	326281	326282	29	0.4818
chr1	326317	326318	32	0.6331
chr1	326337	326338	37	0.5247
chr1	326384	326385	25	0.6041
chr1	326406	326407	29	0.7251
chr1	326456	326457	29	0.532
chr1	326474	326475	33	0.651
chr1	326494	326495	32	0.5168
chr1	326509	326510	40	0.6346
chr1	326516	326517	30	0.616
chr1	326584	326585	36	0.6202
chr1	326684	326685	27	0.4176
chr1	326738	326739	30	0.653
chr1	326746	326747	28	1.0
chr1	326912	326913	37	0.9954
chr1	327048	327049	42	0.9461
chr1	327058	327059	41	0.7705
chr1	327060	327061	27	0.9413
chr1	327064	327065	24	0.8153
chr1	327118	327119	26	0.925
chr1	327126	327127	22	0.9102
chr1	327136	327137	36	0.941
chr1	327238	327239	31	0.852
chr1	327258	327259	23	0.267
chr1	327275	327276	34	0.2184
chr1	327306	327307	33	0.3525
chr1	327342	327343	30	0.2729
chr1	327359	327360	30	0.3465
chr1	327374	327375	25	0.2971
chr1	327402	327403	38	0.3243
chr1	327426	327427	29	0.2126
chr1	327476	327477	28	0.1635
chr1	327518	327519	44	0.237
chr1	327521	327522	32	0.2212
chr1	327621	327622	24	0.3385
chr1	327673	327674	24	0.2095
chr1	327738	327739	16	0.3546
chr1	327788	327789	25	0.1353
chr1	327825	327826	29	0.5503
chr1	327851	327852	29	0.5229
chr1	327867	327868	24	0.7182
chr1	327891	327892	27	0.5094
chr1	327906	327907	30	0.7068
chr1	327956	327957	24	0.6835
chr1	328006	328007	20	0.442
chr1	328028	328029	30	0.4123
chr1	328058	328059	21	0.6267
chr1	328158	328159	32	0.7426
chr1	328208	328209	34	0.7321
chr1	328256	328257	31	0.8582
chr1	328264	328265	32	0.6371
chr1	328269	328270	20	0.2561
chr1	328309	328310	33	0.3954
chr1	328342	328343	31	0.4247
chr1	328392	328393	23	0.4343
chr1	328429	328430	13	0.3065
chr1	328479	328480	28	0.3869
chr1	328519	328520	30	0.3765
chr1	328522	328523	34	0.4067
chr1	328622	328623	30	0.2081
chr1	328722	328723	23	0.2569
chr1	328764	328765	35	0.756
chr1	328916	328917	28	0.873
chr1	328978	328979	29	0.6739
chr1	329016	329017	24	0.6846
chr1	329158	329159	24	0.5898
chr1	329160	329161	31	0.5983
chr1	329188	329189	32	0.7152
chr1	329223	329224	25	0.2052
chr1	329247	329248	28	0.134
chr1	329297	329298	31	0.1727
chr1	329315	329316	26	0.0715
chr1	329354	329355	27	0.1973
chr1	329387	329388	24	0.2706
chr1	329425	329426	32	0.2558
chr1	329454	329455	33	0.1213
chr1	329492	329493	25	0.1734
chr1	329503	329504	29	0.1268
chr1	329603	329604	34	0.0988
chr1	329703	329704	35	0.0664
chr1	329753	329754	39	0.3821
chr1	329845	329846	25	0.0318
chr1	329860	329861	27	0.7704
chr1	329910	329911	32	0.8061
chr1	329933	329934	33	0.7431
chr1	329948	329949	35	0.7494
chr1	329979	329980	29	0.7149
chr1	330025	330026	31	0.6206
chr1	330048	330049	34	0.9066
chr1	330098	330099	28	0.8855
chr1	330108	330109	32	0.7926
chr1	330208	330209	35	0.6975
chr1	330258	330259	32	0.8482
chr1	330348	330349	26	0.83
chr1	330376	330377	31	0.936
chr1	330386	330387	25	0.4363
chr1	330433	330434	38	0.4436
chr1	330454	330455	39	0.476
chr1	330480	330481	25	0.4994
chr1	330506	330507	26	0.4393
chr1	330535	330536	27	0.3727
chr1	330555	330556	32	0.3639
chr1	330595	330596	26	0.3224
chr1	330610	330611	40	0.3861
chr1	330697	330698	35	0.4394
chr1	330771	330772	33	0.4297
chr1	330857	330858	27	0.7378
chr1	330859	330860	20	0.7584
chr1	330893	330894	35	0.8169
chr1	330905	330906	30	0.5826
chr1	330973	330974	34	0.6463
chr1	330997	330998	35	0.7461
chr1	331015	331016	33	0.8311
chr1	331121	331122	32	0.8342
chr1	331233	331234	27	0.5248
chr1	331252	331253	37	0.6782
chr1	331296	331297	30	0.7683
chr1	331329	331330	21	0.8716
chr1	331379	331380	25	0.6943
chr1	331395	331396	30	0.779
chr1	331424	331425	29	0.747
chr1	331457	331458	24	0.8513
chr1	331501	331502	24	0.8166
chr1	331551	331552	24	0.8993
chr1	331651	331652	28	0.8492
chr1	331725	331726	32	0.9238
chr1	331733	331734	27	0.5185
chr1	331779	331780	28	0.4808
chr1	331794	331795	34	0.2984
chr1	331837	331838	30	0.7154
chr1	331856	331857	28	0.6046
chr1	331884	331885	21	0.6019
chr1	331911	331912	25	0.6952
chr1	331921	331922	34	0.634
chr1	331971	331972	36	0.4875
chr1	332021	332022	23	0.7285
chr1	332131	332132	38	0.8205
chr1	332193	332194	28	1.0
chr1	332205	332206	24	0.6695
chr1	332333	332334	28	0.8043
chr1	332339	332340	25	0.8293
chr1	332341	332342	30	0.5804
chr1	332395	332396	27	0.7807
chr1	332401	332402	41	0.7924
chr1	332467	332468	22	0.886
chr1	332497	332498	26	0.6597
chr1	332515	332516	36	0.7105
chr1	332537	332538	22	0.6787
chr1	332585	332586	37	0.6217
chr1	332626	332627	28	0.5577
chr1	332641	332642	21	0.6334
chr1	332691	332692	28	0.7817
chr1	332710	332711	35	0.8239
chr1	332725	332726	34	0.7991
chr1	332825	332826	26	0.7669
chr1	332875	332876	31	0.6293
chr1	332881	332882	32	0.5876
chr1	332923	332924	27	0.7672
chr1	332933	332934	23	0.6875
chr1	332957	332958	19	0.832
chr1	332987	332988	27	0.8434
chr1	333024	333025	34	0.702
chr1	333065	333066	30	0.7393
chr1	333114	333115	29	0.6711
chr1	333135	333136	28	0.6618
chr1	333181	333182	28	0.6542
chr1	333196	333197	21	0.7783
chr1	333218	333219	31	0.7357
chr1	333278	333279	23	0.6513
chr1	333378	333379	34	0.8056
chr1	333478	333479	34	0.8145
chr1	333522	333523	26	0.9491
chr1	333556	333557	35	0.8074
chr1	333565	333566	32	0.2532
chr1	333598	333599	24	0.3842
chr1	333619	333620	27	0.4321
chr1	333658	333659	30	0.3786
chr1	333704	333705	33	0.272
chr1	333729	333730	25	0.3173
chr1	333779	333780	24	0.4182
chr1	333815	333816	33	0.3292
chr1	333842	333843	34	0.4104
chr1	333928	333929	21	0.3691
chr1	334026	334027	27	0.2386
chr1	334044	334045	29	0.0633
chr1	334078	334079	25	0.045
chr1	334172	334173	32	0.0844
chr1	334196	334197	24	0.034
chr1	334200	334201	33	0.059
chr1	334278	334279	35	0.0381
chr1	334292	334293	24	0.319
chr1	334360	334361	33	0.1548
chr1	334378	334379	29	0.1751
chr1	334387	334388	18	0.6094
chr1	334437	334438	31	0.4756
chr1	334452	334453	21	0.7353
chr1	334502	334503	31	0.6017
chr1	334517	334518	35	0.5441
chr1	334567	334568	20	0.6563
chr1	334609	334610	35	0.6496
chr1	334659	334660	33	0.6229
chr1	334670	334671	29	0.5006
chr1	334748	334749	27	0.5554
chr1	334848	334849	26	0.5862
chr1	334948	334949	26	0.4379
chr1	335154	335155	23	0.9121
chr1	335248	335249	23	0.9393
chr1	335310	335311	34	0.8073
chr1	335324	335325	23	0.8199
chr1	335422	335423	31	0.7574
chr1	335438	335439	27	1.0
chr1	335455	335456	21	0.0812
chr1	335496	335497	30	0.0617
chr1	335511	335512	30	0.0612
chr1	335585	335586	23	0.0
chr1	335602	335603	22	0.2733
chr1	335636	335637	25	0.2489
chr1	335653	335654	22	0.069
chr1	335668	335669	24	0.086
chr1	335683	335684	36	0.1043
chr1	335701	335702	31	0.1052
chr1	335801	335802	35	0.1125
chr1	335893	335894	28	0.0929
chr1	335963	335964	33	0.0
chr1	335975	335976	27	0.2119
chr1	336024	336025	27	0.9362
chr1	336061	336062	21	0.6711
chr1	336111	336112	37	0.6656
chr1	336143	336144	36	0.6711
chr1	336193	336194	25	0.766
chr1	336243	336244	27	0.6102
chr1	336262	336263	24	0.7776
chr1	336270	336271	33	0.797
chr1	336370	336371	27	0.8417
chr1	336470	336471	24	0.7758
chr1	336502	336503	23	0.6986
chr1	336534	336535	37	0.8795
chr1	336575	336576	39	0.2324
chr1	336599	336600	29	0.0607
chr1	336633	336634	36	0.2471
chr1	336679	336680	30	0.074
chr1	336709	336710	36	0.1584
chr1	336739	336740	38	0.1599
chr1	336764	336765	20	0.1996
chr1	336781	336782	31	0.0524
chr1	336803	336804	36	0.176
chr1	336829	336830	28	0.1141
chr1	336838	336839	30	0.1252
chr1	336938	336939	32	0.1114
chr1	336988	336989	31	0.2005
chr1	337088	337089	26	0.0435
chr1	337104	337105	31	0.1012
chr1	337108	337109	22	0.2139
chr1	337127	337128	38	0.172
chr1	337142	337143	36	0.0825
chr1	337168	337169	21	0.2061
chr1	337183	337184	33	0.1558
chr1	337210	337211	32	0.1587
chr1	337225	337226	34	0.1217
chr1	337259	337260	30	0.2129
chr1	337299	337300	34	0.2349
chr1	337328	337329	28	0.0829
chr1	337332	337333	24	0.1776
chr1	337382	337383	24	0.1642
chr1	337432	337433	31	0.251
chr1	337532	337533	40	0.2129
chr1	337550	337551	29	0.1036
chr1	337596	337597	29	0.0737
chr1	337615	337616	18	0.1009
chr1	337657	337658	32	0.2823
chr1	337696	337697	25	0.1299
chr1	337723	337724	35	0.1697
chr1	337750	337751	24	0.0588
chr1	337765	337766	24	0.2103
chr1	337788	337789	20	0.1619
chr1	337838	337839	27	0.0973
chr1	337856	337857	18	0.0916
chr1	337870	337871	32	0.1522
chr1	337926	337927	24	0.1073
chr1	337976	337977	29	0.1025
chr1	338076	338077	30	0.1866
chr1	338110	338111	35	0.1477
chr1	338124	338125	31	0.737
chr1	338166	338167	24	0.2257
chr1	338184	338185	30	0.1272
chr1	338223	338224	36	0.868
chr1	338272	338273	38	0.0
chr1	338287	338288	37	0.702
chr1	338312	338313	36	0.4849
chr1	338331	338332	23	0.0
chr1	338431	338432	23	0.1284
chr1	338531	338532	33	0.0125
chr1	338553	338554	24	0.2076
chr1	338597	338598	22	0.846
chr1	338647	338648	37	0.8749
chr1	338688	338689	36	0.7403
chr1	338706	338707	28	0.7384
chr1	338722	338723	26	0.551
chr1	338742	338743	42	0.749
chr1	338792	338793	38	0.6805
chr1	338842	338843	29	0.7961
chr1	338856	338857	23	0.8143
chr1	338943	338944	34	0.7957
chr1	339043	339044	33	0.7195
chr1	339073	339074	27	0.7642
chr1	339107	339108	30	0.6786
chr1	339141	339142	29	0.5019
chr1	339166	339167	37	0.4146
chr1	339181	339182	40	0.6474
chr1	339196	339197	35	0.5858
chr1	339224	339225	31	0.4949
chr1	339239	339240	29	0.6812
chr1	339264	339265	29	0.5605
chr1	339306	339307	29	0.4474
chr1	339346	339347	35	0.5965
chr1	339361	339362	25	0.5498
chr1	339387	339388	26	0.4447
chr1	339414	339415	27	0.5616
chr1	339437	339438	30	0.5191
chr1	339520	339521	35	0.6412
chr1	339620	339621	31	0.5484
chr1	339720	339721	31	0.6332
chr1	339792	339793	31	0.6616
chr1	339794	339795	28	0.4674
chr1	339801	339802	34	0.6099
chr1	339851	339852	30	0.3129
chr1	339875	339876	25	0.2422
chr1	339910	339911	29	0.3263
chr1	339925	339926	36	0.3806
chr1	339957	339958	25	0.3472
chr1	340007	340008	34	0.2447
chr1	340045	340046	23	0.2798
chr1	340095	340096	25	0.4149
chr1	340163	340164	26	0.473
chr1	340260	340261	33	0.5513
chr1	340340	340341	32	0.6412
chr1	340604	340605	40	0.6926
chr1	340638	340639	28	0.672
chr1	340640	340641	33	0.6582
chr1	340712	340713	33	0.7601
chr1	340736	340737	29	0.5235
chr1	340743	340744	28	0.5969
chr1	340793	340794	30	0.5257
chr1	340843	340844	35	0.588
chr1	340870	340871	35	0.6633
chr1	340895	340896	31	0.6158
chr1	340926	340927	37	0.5167
chr1	340953	340954	31	0.5211
chr1	340971	340972	21	0.6299
chr1	341071	341072	32	0.7839
chr1	341170	341171	27	0.5516
chr1	341226	341227	30	0.9592
chr1	341348	341349	28	0.9546
chr1	341400	341401	31	0.8437
chr1	341426	341427	40	0.9702
chr1	341428	341429	35	0.971
chr1	341486	341487	24	0.9101
chr1	341534	341535	39	0.829
chr1	341566	341567	36	0.7595
chr1	341572	341573	24	0.8052
chr1	341622	341623	21	0.637
chr1	341672	341673	28	0.4595
chr1	341722	341723	24	0.6136
chr1	341758	341759	30	0.6315
chr1	341797	341798	31	0.5121
chr1	341847	341848	27	0.5837
chr1	341863	341864	25	0.6155
chr1	341884	341885	31	0.6097
chr1	341969	341970	33	0.6862
chr1	342069	342070	26	0.5225
chr1	342073	342074	31	0.6031
chr1	342075	342076	33	0.5325
chr1	342085	342086	37	0.4926
chr1	342121	342122	24	0.4239
chr1	342163	342164	23	0.5003
chr1	342186	342187	34	0.5742
chr1	342235	342236	27	0.461
chr1	342269	342270	28	0.4114
chr1	342293	342294	31	0.3839
chr1	342308	342309	36	0.3462
chr1	342313	342314	33	0.3649
chr1	342413	342414	26	0.3802
chr1	342513	342514	30	0.6047
chr1	342537	342538	39	0.6376
chr1	342541	342542	17	0.7027
chr1	342611	342612	31	0.8254
chr1	342959	342960	37	0.6275
chr1	342973	342974	25	0.5608
chr1	342991	342992	39	0.7439
chr1	342997	342998	33	0.6871
chr1	343047	343048	26	0.6882
chr1	343062	343063	33	0.5352
chr1	343085	343086	30	0.6878
chr1	343117	343118	37	0.6327
chr1	343135	343136	31	0.6931
chr1	343168	343169	25	0.6396
chr1	343194	343195	38	0.6056
chr1	343237	343238	35	0.5529
chr1	343261	343262	31	0.5954
chr1	343269	343270	35	0.4531
chr1	343326	343327	38	0.6129
chr1	343426	343427	19	0.6784
chr1	343516	343517	31	0.5833
chr1	343600	343601	28	0.916
chr1	343766	343767	29	0.9407
chr1	343814	343815	21	0.7535
chr1	343822	343823	40	0.6557
chr1	343946	343947	26	0.9602
chr1	343990	343991	35	0.7276
chr1	344018	344019	25	0.9604
chr1	344049	344050	28	0.9409
chr1	344069	344070	32	0.7554
chr1	344108	344109	35	0.7435
chr1	344127	344128	19	0.6292
chr1	344165	344166	31	0.6213
chr1	344197	344198	22	0.7975
chr1	344216	344217	24	0.6908
chr1	344241	344242	27	0.7192
chr1	344296	344297	29	0.7628
chr1	344350	344351	26	0.6728
chr1	344450	344451	38	0.6977
chr1	344464	344465	34	0.7591
chr1	344490	344491	25	1.0
chr1	344530	344531	33	0.7776
chr1	344556	344557	33	0.4438
chr1	344591	344592	39	0.7419
chr1	344615	344616	27	0.08
chr1	344652	344653	30	0.199
chr1	344667	344668	26	0.141
chr1	344705	344706	25	0.8227
chr1	344735	344736	35	0.2111
chr1	344755	344756	25	0.5819
chr1	344770	344771	29	0.3513
chr1	344782	344783	30	0.3583
chr1	344882	344883	19	1.0
chr1	344982	344983	26	0.5643
chr1	345066	345067	21	0.541
chr1	345084	345085	34	0.8861
chr1	345134	345135	31	0.8441
chr1	345171	345172	29	0.7755
chr1	345195	345196	35	0.6446
chr1	345210	345211	25	0.9945
chr1	345233	345234	41	0.9732
chr1	345258	345259	28	0.9517
chr1	345305	345306	31	0.7398
chr1	345332	345333	28	0.8302
chr1	345358	345359	25	0.8294
chr1	345379	345380	25	0.939
chr1	345462	345463	21	0.7757
chr1	345562	345563	33	0.7986
chr1	345656	345657	33	0.8896
chr1	345668	345669	29	1.0
chr1	345752	345753	40	0.6004
chr1	346275	346276	28	0.2207
chr1	346309	346310	30	0.133
chr1	346328	346329	32	0.2725
chr1	346359	346360	33	0.0847
chr1	346384	346385	41	0.0916
chr1	346427	346428	36	0.0816
chr1	346477	346478	25	0.1182
chr1	346527	346528	30	0.0745
chr1	346531	346532	39	0.1388
chr1	346631	346632	22	0.1609
chr1	346731	346732	29	0.0953
chr1	346781	346782	25	0.228
chr1	346789	346790	27	0.0878
chr1	346804	346805	22	0.735
chr1	346854	346855	37	0.7015
chr1	346869	346870	32	0.7679
chr1	346901	346902	32	0.5511
chr1	346930	346931	25	0.7548
chr1	346953	346954	24	0.6424
chr1	346971	346972	28	0.4499
chr1	347013	347014	30	0.6062
chr1	347045	347046	38	0.6023
chr1	347074	347075	34	0.5845
chr1	347143	347144	30	0.4203
chr1	347205	347206	35	0.6736
chr1	347298	347299	33	0.5931
chr1	347340	347341	34	0.8498
chr1	347378	347379	40	0.737
chr1	347398	347399	33	0.7749
chr1	347448	347449	25	0.9057
chr1	347498	347499	24	0.7605
chr1	347538	347539	26	0.6372
chr1	347570	347571	25	0.7643
chr1	347588	347589	25	0.8781
chr1	347622	347623	37	0.567
chr1	347652	347653	26	0.6737
chr1	347670	347671	24	0.7935
chr1	347747	347748	32	0.6732
chr1	347833	347834	24	0.5722
chr1	347896	347897	34	0.923
chr1	347940	347941	28	0.8176
chr1	347952	347953	22	0.9569
chr1	347967	347968	25	0.9524
chr1	347996	347997	25	0.8619
chr1	348018	348019	25	0.8206
chr1	348057	348058	24	0.8438
chr1	348107	348108	26	0.9371
chr1	348143	348144	36	0.7686
chr1	348193	348194	27	0.9174
chr1	348211	348212	30	0.7932
chr1	348213	348214	29	0.9486
chr1	348313	348314	24	0.8826
chr1	348400	348401	32	0.8953
chr1	348420	348421	32	0.8731
chr1	348452	348453	21	0.8288
chr1	348459	348460	38	0.6569
chr1	348490	348491	38	0.6899
chr1	348526	348527	26	0.7934
chr1	348541	348542	28	0.5943
chr1	348591	348592	29	0.6428
chr1	348626	348627	35	0.6697
chr1	348655	348656	22	0.5778
chr1	348755	348756	26	0.667
chr1	348821	348822	23	0.6869
chr1	348885	348886	35	0.9133
chr1	348943	348944	35	0.9249
chr1	349009	349010	20	0.9197
chr1	349237	349238	33	0.9651
chr1	349247	349248	24	0.9795
chr1	349284	349285	24	0.9574
chr1	349334	349335	25	0.7913
chr1	349384	349385	28	0.7913
chr1	349403	349404	26	0.8719
chr1	349432	349433	38	0.8606
chr1	349467	349468	31	0.761
chr1	349487	349488	33	0.8947
chr1	349516	349517	31	0.7206
chr1	349531	349532	30	0.9059
chr1	349540	349541	31	0.9706
chr1	349640	349641	29	0.7568
chr1	349740	349741	29	0.8878
chr1	349796	349797	33	0.9329
chr1	349830	349831	25	0.8081
chr1	349880	349881	27	0.602
chr1	349915	349916	32	0.5475
chr1	349951	349952	18	0.8329
chr1	349985	349986	28	0.6077
chr1	350035	350036	27	0.8241
chr1	350080	350081	20	0.7612
chr1	350121	350122	28	0.7251
chr1	350221	350222	36	0.6368
chr1	350290	350291	25	0.6252
chr1	350356	350357	26	0.7465
chr1	350428	350429	35	0.9444
chr1	350448	350449	24	0.7691
chr1	350470	350471	27	0.6585
chr1	350503	350504	25	0.6829
chr1	350518	350519	25	0.6428
chr1	350544	350545	29	0.806
chr1	350570	350571	33	0.6818
chr1	350594	350595	31	0.7413
chr1	350627	350628	24	0.527
chr1	350655	350656	27	0.7571
chr1	350743	350744	30	0.863
chr1	350843	350844	37	0.6967
chr1	350911	350912	24	0.7763
chr1	350959	350960	16	0.7476
chr1	350974	350975	39	0.7171
chr1	351024	351025	28	0.6298
chr1	351047	351048	26	0.5727
chr1	351080	351081	24	0.7973
chr1	351117	351118	33	0.7537
chr1	351138	351139	26	0.7768
chr1	351180	351181	34	0.7706
chr1	351280	351281	28	0.7044
chr1	351363	351364	28	0.6209
chr1	351391	351392	25	0.9798
chr1	351424	351425	33	0.5412
chr1	351445	351446	25	0.6496
chr1	351480	351481	29	0.6534
chr1	351499	351500	38	0.8234
chr1	351549	351550	26	0.6742
chr1	351580	351581	21	0.7362
chr1	351605	351606	33	0.7458
chr1	351655	351656	35	0.763
chr1	351670	351671	32	0.8711
chr1	351685	351686	28	0.8176
chr1	351770	351771	33	0.5805
chr1	351826	351827	21	0.6014
chr1	351893	351894	29	0.8093
chr1	351981	351982	26	0.6399
chr1	351993	351994	27	0.8068
chr1	352012	352013	33	0.6085
chr1	352042	352043	39	0.7453
chr1	352081	352082	25	0.7914
chr1	352130	352131	26	0.8553
chr1	352152	352153	34	0.9609
chr1	352202	352203	31	0.6373
chr1	352252	352253	30	0.7593
chr1	352282	352283	27	0.8597
chr1	352288	352289	28	0.844
chr1	352338	352339	34	0.8932
chr1	352438	352439	35	0.7702
chr1	352538	352539	24	0.9407
chr1	352594	352595	26	0.7192
chr1	352608	352609	27	0.1394
chr1	352624	352625	23	0.0464
chr1	352639	352640	39	0.0923
chr1	352689	352690	30	0.1379
chr1	352718	352719	22	0.0152
chr1	352754	352755	17	0.1713
chr1	352792	352793	37	0.2006
chr1	352835	352836	35	0.0448
chr1	352851	352852	34	0.0972
chr1	352873	352874	30	0.131
chr1	352973	352974	25	0.1435
chr1	353026	353027	33	0.1548
chr1	353126	353127	36	0.0218
chr1	353186	353187	22	0.1062
chr1	353214	353215	28	0.0085
chr1	353239	353240	19	0.934
chr1	353267	353268	30	1.0
chr1	353297	353298	32	0.9827
chr1	353322	353323	25	0.8842
chr1	353342	353343	27	0.9488
chr1	353392	353393	34	0.842
chr1	353441	353442	28	0.9736
chr1	353467	353468	33	0.8231
chr1	353529	353530	39	0.8469
chr1	353629	353630	32	0.723
chr1	353679	353680	32	0.8654
chr1	353711	353712	15	0.8275
chr1	353737	353738	30	0.9039
chr1	353771	353772	27	0.6298
chr1	353796	353797	25	0.6045
chr1	353846	353847	23	0.8266
chr1	353861	353862	35	0.672
chr1	353877	353878	23	0.7873
chr1	353911	353912	29	0.7302
chr1	353926	353927	26	0.6162
chr1	353952	353953	31	0.7834
chr1	354002	354003	31	0.682
chr1	354030	354031	36	0.7615
chr1	354050	354051	35	0.7998
chr1	354118	354119	26	0.6922
chr1	354218	354219	29	0.6172
chr1	354318	354319	28	0.8344
chr1	354338	354339	30	0.7191
chr1	354384	354385	26	0.8083
chr1	354394	354395	31	0.2904
chr1	354424	354425	37	0.2087
chr1	354442	354443	38	0.2417
chr1	354492	354493	34	0.3264
chr1	354538	354539	28	0.3437
chr1	354554	354555	21	0.2311
chr1	354603	354604	35	0.392
chr1	354634	354635	30	0.2367
chr1	354734	354735	24	0.2944
chr1	354834	354835	25	0.3576
chr1	354858	354859	34	0.0314
chr1	354894	354895	26	0.083
chr1	354952	354953	23	0.1259
chr1	354960	354961	26	0.1464
chr1	355062	355063	33	0.1053
chr1	355112	355113	32	0.0524
chr1	355228	355229	27	0.0546
chr1	355316	355317	26	0.0554
chr1	355318	355319	31	0.1759
chr1	355367	355368	32	0.7076
chr1	355398	355399	28	0.9617
chr1	355448	355449	34	0.8176
chr1	355497	355498	46	0.6821
chr1	355528	355529	22	0.784
chr1	355545	355546	25	0.8409
chr1	355584	355585	24	0.6302
chr1	355634	355635	40	0.7385
chr1	355639	355640	24	0.8205
chr1	355739	355740	33	0.7161
chr1	355806	355807	34	0.7494
chr1	355856	355857	24	0.8172
chr1	355900	355901	33	0.7829
chr1	355938	355939	34	0.6047
chr1	355975	355976	27	0.6692
chr1	356025	356026	25	0.7168
chr1	356047	356048	25	0.6594
chr1	356075	356076	35	0.6175
chr1	356099	356100	22	0.6175
chr1	356149	356150	33	0.634
chr1	356165	356166	29	0.592
chr1	356189	356190	37	0.6435
chr1	356289	356290	29	0.664
chr1	356389	356390	29	0.676
chr1	356453	356454	26	0.6472
chr1	356467	356468	34	0.7292
chr1	356496	356497	33	0.877
chr1	356524	356525	37	0.9456
chr1	356539	356540	35	0.713
chr1	356566	356567	36	0.9575
chr1	356593	356594	36	0.9036
chr1	356639	356640	29	0.8228
chr1	356661	356662	30	0.7932
chr1	356680	356681	34	0.9289
chr1	356707	356708	31	0.9524
chr1	356735	356736	33	0.9152
