chr	start	end	coverage	methylation_level
chr1	136337	136338	30	0.5242
chr1	136356	136357	29	0.4495
chr1	136396	136397	22	0.509
chr1	136412	136413	31	0.4356
chr1	136442	136443	25	0.5983
chr1	136474	136475	31	0.4354
chr1	136489	136490	26	0.6805
chr1	136510	136511	29	0.4991
chr1	136560	136561	31	0.4754
chr1	136568	136569	26	0.3874
chr1	136668	136669	30	0.4982
chr1	136718	136719	30	0.6014
chr1	136768	136769	24	0.394
chr1	136802	136803	32	0.7368
chr1	136818	136819	31	0.9326
chr1	136826	136827	37	0.8283
chr1	136870	136871	40	0.9545
chr1	136896	136897	22	0.8083
chr1	137008	137009	12	0.8123
chr1	137146	137147	36	0.6543
chr1	137184	137185	25	0.7434
chr1	137212	137213	37	0.8912
chr1	137268	137269	33	0.6667
chr1	137273	137274	40	0.365
chr1	137300	137301	33	0.4892
chr1	137316	137317	25	0.4452
chr1	137343	137344	30	0.3104
chr1	137393	137394	28	0.4144
chr1	137425	137426	33	0.4205
chr1	137440	137441	25	0.5499
chr1	137463	137464	34	0.2966
chr1	137483	137484	30	0.4919
chr1	137533	137534	35	0.7437
chr1	137549	137550	20	0.4945
chr1	137574	137575	25	0.5209
chr1	137627	137628	31	0.5031
chr1	137703	137704	29	0.4651
chr1	137767	137768	29	0.5126
chr1	137817	137818	38	0.3028
chr1	137835	137836	34	0.8436
chr1	138049	138050	35	0.7391
chr1	138109	138110	26	0.728
chr1	138157	138158	25	0.8662
chr1	138293	138294	37	1.0
chr1	138298	138299	33	0.533
chr1	138348	138349	29	0.6165
chr1	138398	138399	33	0.5061
chr1	138432	138433	31	0.4962
chr1	138482	138483	28	0.5496
chr1	138497	138498	21	0.5541
chr1	138528	138529	23	0.5034
chr1	138536	138537	27	0.6056
chr1	138586	138587	20	0.5751
chr1	138686	138687	22	0.6843
chr1	138763	138764	22	0.5833
chr1	138831	138832	23	0.8056
chr1	138863	138864	18	0.8748
chr1	138887	138888	42	0.7622
chr1	139029	139030	30	0.881
chr1	139035	139036	24	0.6263
chr1	139039	139040	26	0.7462
chr1	139123	139124	27	0.802
chr1	139127	139128	31	0.836
chr1	139171	139172	39	0.7487
chr1	139211	139212	28	0.074
chr1	139250	139251	26	0.1302
chr1	139300	139301	26	0.1494
chr1	139330	139331	32	0.1915
chr1	139365	139366	31	0.1548
chr1	139406	139407	26	0.2098
chr1	139427	139428	23	0.1356
chr1	139460	139461	31	0.0513
chr1	139510	139511	22	0.0628
chr1	139610	139611	33	0.1454
chr1	139661	139662	28	0.3414
chr1	139663	139664	35	0.044
chr1	139755	139756	31	0.1608
chr1	139776	139777	33	0.7123
chr1	139796	139797	38	0.6622
chr1	139833	139834	33	0.58
chr1	139860	139861	29	0.592
chr1	139892	139893	33	0.775
chr1	139926	139927	32	0.703
chr1	139946	139947	29	0.6739
chr1	139975	139976	37	0.7404
chr1	140015	140016	35	0.8143
chr1	140115	140116	33	0.7011
chr1	140181	140182	25	0.6452
chr1	140255	140256	33	0.9392
chr1	140280	140281	29	0.1411
chr1	140300	140301	26	0.0157
chr1	140326	140327	33	0.0501
chr1	140358	140359	26	0.237
chr1	140408	140409	24	0.1516
chr1	140438	140439	27	0.2389
chr1	140466	140467	35	0.0272
chr1	140481	140482	25	0.2468
chr1	140519	140520	28	0.2681
chr1	140542	140543	28	0.2234
chr1	140642	140643	33	0.2576
chr1	140742	140743	28	0.0
chr1	140772	140773	30	0.2127
chr1	140834	140835	31	0.0185
chr1	140880	140881	28	0.5611
chr1	140930	140931	20	0.2476
chr1	140949	140950	32	0.2239
chr1	140995	140996	22	0.1196
chr1	141024	141025	29	0.3295
chr1	141039	141040	23	0.3861
chr1	141071	141072	31	0.5762
chr1	141102	141103	31	0.2042
chr1	141110	141111	23	0.6061
chr1	141210	141211	23	0.4245
chr1	141310	141311	39	0.5207
chr1	141360	141361	30	0.3665
chr1	141376	141377	32	0.4199
chr1	141423	141424	36	0.8463
chr1	141473	141474	19	0.6727
chr1	141504	141505	29	0.6477
chr1	141531	141532	36	0.7441
chr1	141581	141582	29	0.8245
chr1	141631	141632	28	0.6377
chr1	141646	141647	33	0.7217
chr1	141675	141676	25	0.8188
chr1	141750	141751	31	0.7809
chr1	141850	141851	33	0.5886
chr1	141898	141899	32	0.7013
chr1	141942	141943	39	0.9393
chr1	141968	141969	29	0.6441
chr1	142018	142019	34	0.8304
chr1	142046	142047	26	0.7375
chr1	142063	142064	30	0.7559
chr1	142084	142085	27	0.6518
chr1	142109	142110	37	0.5815
chr1	142130	142131	26	0.521
chr1	142159	142160	33	0.7677
chr1	142175	142176	28	0.6124
chr1	142204	142205	22	0.8363
chr1	142241	142242	25	0.6613
chr1	142243	142244	33	0.3693
chr1	142330	142331	28	0.7387
chr1	142430	142431	30	0.8201
chr1	142506	142507	31	0.7351
chr1	142514	142515	20	0.6757
chr1	142516	142517	28	0.7006
chr1	142542	142543	20	0.9406
chr1	142592	142593	24	0.8252
chr1	142636	142637	26	0.9068
chr1	142686	142687	25	0.7562
chr1	142719	142720	28	0.7099
chr1	142749	142750	31	0.6475
chr1	142770	142771	22	0.794
chr1	142870	142871	32	0.7067
chr1	142926	142927	40	0.9177
chr1	143026	143027	35	0.9441
chr1	143056	143057	26	0.5201
chr1	143104	143105	30	0.8752
chr1	143133	143134	40	0.7674
chr1	143175	143176	29	0.7104
chr1	143200	143201	32	0.7684
chr1	143219	143220	24	0.7941
chr1	143234	143235	27	0.6337
chr1	143267	143268	32	0.6973
chr1	143286	143287	29	0.7165
chr1	143307	143308	34	0.6574
chr1	143407	143408	28	0.7886
chr1	143501	143502	28	0.6653
chr1	143551	143552	26	0.8782
chr1	143553	143554	31	0.8525
chr1	143589	143590	32	0.6596
chr1	143612	143613	29	0.7286
chr1	143633	143634	39	0.8253
chr1	143654	143655	33	0.8736
chr1	143669	143670	29	0.9045
chr1	143695	143696	30	0.7725
chr1	143710	143711	29	0.7255
chr1	143744	143745	29	0.9262
chr1	143764	143765	30	0.8467
chr1	143794	143795	39	0.531
chr1	143813	143814	30	0.5646
chr1	143833	143834	26	0.7873
chr1	143880	143881	36	0.8327
chr1	143895	143896	31	0.814
chr1	143945	143946	33	0.8928
chr1	144022	144023	37	0.8051
chr1	144086	144087	32	0.7593
chr1	144088	144089	41	0.8731
chr1	144128	144129	29	0.9761
chr1	144135	144136	24	0.6433
chr1	144151	144152	28	0.4868
chr1	144173	144174	33	0.6146
chr1	144223	144224	25	0.4977
chr1	144251	144252	20	0.4495
chr1	144301	144302	32	0.6131
chr1	144316	144317	30	0.5093
chr1	144342	144343	35	0.5343
chr1	144363	144364	27	0.5293
chr1	144383	144384	27	0.5609
chr1	144400	144401	26	0.5222
chr1	144500	144501	28	0.4934
chr1	144600	144601	42	0.4532
chr1	144650	144651	28	0.5029
chr1	144756	144757	33	0.9623
chr1	144904	144905	31	0.9103
chr1	144918	144919	26	0.8248
chr1	144936	144937	28	0.9116
chr1	145016	145017	26	0.8621
chr1	145020	145021	24	0.7218
chr1	145026	145027	25	0.9461
chr1	145052	145053	31	0.9729
chr1	145056	145057	31	0.92
chr1	145088	145089	24	0.8615
chr1	145126	145127	25	0.8151
chr1	145174	145175	32	0.8078
chr1	145202	145203	44	0.9307
chr1	145237	145238	32	0.8286
chr1	145287	145288	30	0.9918
chr1	145323	145324	28	0.6811
chr1	145352	145353	32	0.8421
chr1	145395	145396	30	0.8931
chr1	145402	145403	42	0.777
chr1	145470	145471	30	0.7431
chr1	145570	145571	29	0.8597
chr1	145638	145639	28	0.7783
chr1	145706	145707	31	0.8433
chr1	145718	145719	26	0.8603
chr1	145763	145764	32	0.6993
chr1	145797	145798	22	0.7259
chr1	145847	145848	22	0.7467
chr1	145866	145867	32	0.7426
chr1	145906	145907	29	0.7665
chr1	145927	145928	36	0.6323
chr1	145942	145943	40	0.7773
chr1	145989	145990	30	0.6566
chr1	146089	146090	30	0.7414
chr1	146189	146190	31	0.8617
chr1	146207	146208	33	0.9184
chr1	146223	146224	21	0.6832
chr1	146246	146247	32	0.7235
chr1	146288	146289	20	0.8237
chr1	146311	146312	27	0.7625
chr1	146342	146343	34	0.8063
chr1	146392	146393	24	0.7383
chr1	146416	146417	30	0.6749
chr1	146436	146437	35	0.8
chr1	146446	146447	28	0.5851
chr1	146546	146547	28	0.8289
chr1	146596	146597	30	0.688
chr1	146657	146658	27	0.6415
chr1	146745	146746	27	0.6968
chr1	146751	146752	26	0.6578
chr1	146774	146775	29	0.7412
chr1	146793	146794	30	0.7579
chr1	146824	146825	23	0.6842
chr1	146847	146848	31	0.7282
chr1	146897	146898	33	0.9371
chr1	146926	146927	33	0.8496
chr1	146941	146942	25	0.8569
chr1	146977	146978	34	0.6599
chr1	147027	147028	19	0.8629
chr1	147032	147033	27	0.8105
chr1	147099	147100	31	0.8449
chr1	147167	147168	24	0.7844
chr1	147267	147268	27	0.8003
chr1	147293	147294	33	0.9675
chr1	147343	147344	27	0.768
chr1	147393	147394	29	0.6411
chr1	147409	147410	33	0.8208
chr1	147428	147429	38	0.4994
chr1	147464	147465	31	0.4852
chr1	147513	147514	21	0.8463
chr1	147528	147529	24	0.7982
chr1	147543	147544	34	0.7883
chr1	147552	147553	32	0.5003
chr1	147652	147653	29	0.6993
chr1	147715	147716	33	0.7643
chr1	147787	147788	30	0.7184
chr1	147792	147793	38	0.3086
chr1	147831	147832	39	0.3743
chr1	147860	147861	32	0.2844
chr1	147875	147876	30	0.4054
chr1	147907	147908	23	0.3019
chr1	147957	147958	39	0.3266
chr1	147986	147987	28	0.4071
chr1	148015	148016	30	0.3255
chr1	148035	148036	32	0.4319
chr1	148135	148136	36	0.4475
chr1	148201	148202	35	0.2625
chr1	148275	148276	28	0.5119
chr1	148355	148356	25	0.1147
chr1	148415	148416	25	0.0525
chr1	148573	148574	33	0.0878
chr1	148601	148602	36	0.1476
chr1	148631	148632	39	0.2018
chr1	148659	148660	25	0.2513
chr1	148675	148676	32	0.1246
chr1	148691	148692	39	0.2907
chr1	148699	148700	36	0.2423
chr1	148757	148758	28	0.245
chr1	148794	148795	31	0.043
chr1	148809	148810	27	0.2516
chr1	148840	148841	27	0.0872
chr1	148890	148891	42	0.0
chr1	148910	148911	26	0.1548
chr1	148937	148938	38	0.0403
chr1	148973	148974	25	0.2546
chr1	148996	148997	30	0.0762
chr1	149011	149012	30	0.2362
chr1	149018	149019	27	0.0978
chr1	149118	149119	27	0.0547
chr1	149218	149219	26	0.0568
chr1	149316	149317	29	0.0089
chr1	149326	149327	30	0.6965
chr1	149359	149360	36	0.7147
chr1	149398	149399	35	0.6775
chr1	149414	149415	29	0.6366
chr1	149429	149430	31	0.4781
chr1	149463	149464	26	0.7961
chr1	149503	149504	35	0.6569
chr1	149553	149554	32	0.893
chr1	149580	149581	34	0.7149
chr1	149655	149656	32	0.637
chr1	149725	149726	32	0.6892
chr1	149825	149826	30	0.6832
chr1	149961	149962	31	0.827
chr1	150001	150002	43	0.9073
chr1	150139	150140	37	0.9795
chr1	150163	150164	31	1.0
chr1	150231	150232	25	1.0
chr1	150279	150280	30	0.8578
chr1	150281	150282	31	0.848
chr1	150301	150302	18	0.6201
chr1	150340	150341	34	0.7434
chr1	150390	150391	26	0.6598
chr1	150410	150411	38	0.7175
chr1	150447	150448	33	0.8801
chr1	150462	150463	21	0.4401
chr1	150499	150500	37	0.5161
chr1	150531	150532	30	0.6536
chr1	150539	150540	29	0.7866
chr1	150619	150620	39	0.9768
chr1	150714	150715	36	0.8106
chr1	150764	150765	32	0.6295
chr1	150867	150868	28	0.8281
chr1	151415	151416	36	0.8087
chr1	151464	151465	26	0.7122
chr1	151479	151480	35	0.5839
chr1	151494	151495	31	0.7552
chr1	151526	151527	31	0.739
chr1	151570	151571	27	0.7233
chr1	151585	151586	34	0.6852
chr1	151603	151604	26	0.69
chr1	151637	151638	26	0.6659
chr1	151670	151671	29	0.7826
chr1	151750	151751	26	0.6564
chr1	151850	151851	28	0.7971
chr1	151918	151919	27	0.7432
chr1	151960	151961	31	0.9694
chr1	151986	151987	25	0.9783
chr1	151992	151993	26	0.974
chr1	152006	152007	26	0.8726
chr1	152064	152065	40	0.7807
chr1	152118	152119	26	0.7088
chr1	152120	152121	20	0.8187
chr1	152168	152169	31	0.745
chr1	152360	152361	24	0.8889
chr1	152396	152397	31	0.7795
chr1	152401	152402	23	0.6162
chr1	152416	152417	33	0.6266
chr1	152466	152467	30	0.6146
chr1	152516	152517	34	0.6026
chr1	152543	152544	36	0.6904
chr1	152591	152592	33	0.7382
chr1	152605	152606	25	0.6375
chr1	152697	152698	30	0.5536
chr1	152797	152798	23	0.6321
chr1	153167	153168	30	0.8984
chr1	153187	153188	17	0.9529
chr1	153215	153216	25	0.8381
chr1	153253	153254	37	0.857
chr1	153265	153266	23	0.976
chr1	153291	153292	27	0.8878
chr1	153322	153323	30	0.6682
chr1	153372	153373	23	0.6837
chr1	153418	153419	19	0.593
chr1	153468	153469	31	0.8758
chr1	153502	153503	32	0.6497
chr1	153540	153541	34	0.5887
chr1	153576	153577	26	0.5622
chr1	153582	153583	31	0.6806
chr1	153645	153646	35	0.7656
chr1	153735	153736	27	0.7854
chr1	153790	153791	38	0.7464
chr1	153798	153799	32	0.7949
chr1	153888	153889	25	0.7746
chr1	153893	153894	19	0.3112
chr1	153934	153935	32	0.4206
chr1	153954	153955	23	0.3155
chr1	153992	153993	33	0.2938
chr1	154032	154033	31	0.3761
chr1	154061	154062	37	0.3876
chr1	154108	154109	30	0.422
chr1	154140	154141	36	0.2746
chr1	154202	154203	30	0.2543
chr1	154252	154253	36	0.2382
chr1	154352	154353	27	0.4462
chr1	154498	154499	33	0.0312
chr1	154556	154557	32	0.1015
chr1	154656	154657	36	0.1341
chr1	154722	154723	26	0.0995
chr1	154806	154807	31	0.1247
chr1	154844	154845	30	0.2462
chr1	154856	154857	30	0.0678
chr1	154882	154883	23	0.109
chr1	154910	154911	32	0.1014
chr1	154946	154947	26	0.0941
chr1	154979	154980	28	0.0627
chr1	155003	155004	18	0.0402
chr1	155053	155054	31	0.1782
chr1	155103	155104	31	0.1527
chr1	155121	155122	25	0.2207
chr1	155221	155222	25	0.1354
chr1	155278	155279	27	0.0337
chr1	155358	155359	34	0.1517
chr1	155424	155425	23	0.0868
chr1	155448	155449	30	0.9691
chr1	155478	155479	28	0.7413
chr1	155493	155494	21	0.7514
chr1	155534	155535	32	0.7635
chr1	155584	155585	34	0.7283
chr1	155634	155635	36	0.875
chr1	155684	155685	24	0.7738
chr1	155712	155713	33	0.9493
chr1	155812	155813	29	0.8316
chr1	155912	155913	28	0.8669
chr1	155924	155925	32	0.9797
chr1	155959	155960	29	0.3988
chr1	155985	155986	26	0.704
chr1	156010	156011	30	0.6039
chr1	156060	156061	33	0.5623
chr1	156082	156083	25	0.4626
chr1	156132	156133	38	0.4984
chr1	156159	156160	36	0.3818
chr1	156179	156180	24	0.7311
chr1	156279	156280	31	0.3643
chr1	156366	156367	32	0.7811
chr1	156382	156383	28	0.6369
chr1	156442	156443	31	0.5629
chr1	156449	156450	29	0.4718
chr1	156495	156496	27	0.4905
chr1	156510	156511	34	0.4442
chr1	156525	156526	25	0.4209
chr1	156544	156545	33	0.5185
chr1	156584	156585	31	0.5638
chr1	156611	156612	27	0.5081
chr1	156631	156632	28	0.5549
chr1	156648	156649	32	0.4053
chr1	156672	156673	29	0.4111
chr1	156707	156708	23	0.4023
chr1	156727	156728	33	0.6415
chr1	156783	156784	31	0.2891
chr1	156849	156850	34	0.4528
chr1	156914	156915	31	0.4624
chr1	156938	156939	21	0.8072
chr1	157092	157093	32	0.7562
chr1	157302	157303	29	0.7862
chr1	157366	157367	29	0.64
chr1	157388	157389	35	0.6183
chr1	157402	157403	28	0.5893
chr1	157437	157438	27	0.7553
chr1	157459	157460	28	0.7014
chr1	157487	157488	33	0.8539
chr1	157512	157513	21	0.6329
chr1	157538	157539	26	0.683
chr1	157567	157568	30	0.7355
chr1	157582	157583	29	0.4993
chr1	157632	157633	22	0.7445
chr1	157653	157654	29	0.6762
chr1	157703	157704	38	0.6411
chr1	157705	157706	37	0.8188
chr1	157797	157798	34	0.6123
chr1	157897	157898	34	0.6029
chr1	157911	157912	31	0.5798
chr1	157917	157918	33	0.7613
chr1	157961	157962	28	0.7869
chr1	157976	157977	23	0.4912
chr1	157992	157993	19	0.8114
chr1	158011	158012	33	0.6656
chr1	158055	158056	31	0.4733
chr1	158090	158091	31	0.6462
chr1	158140	158141	31	0.7508
chr1	158155	158156	30	0.22
chr1	158176	158177	28	0.969
chr1	158219	158220	25	0.5997
chr1	158248	158249	27	0.5289
chr1	158249	158250	18	0.107
chr1	158349	158350	27	1.0
chr1	158399	158400	26	0.297
chr1	158464	158465	37	0.9061
chr1	158478	158479	27	1.0
chr1	158502	158503	25	0.5153
chr1	158519	158520	37	0.9157
chr1	158553	158554	24	0.8817
chr1	158603	158604	32	0.9549
chr1	158633	158634	27	0.901
chr1	158679	158680	30	0.8555
chr1	158694	158695	27	0.9793
chr1	158732	158733	21	0.8791
chr1	158772	158773	22	0.8346
chr1	158781	158782	25	0.8914
chr1	158849	158850	25	0.8879
chr1	158933	158934	36	0.9039
chr1	159000	159001	38	0.8276
chr1	159042	159043	25	1.0
chr1	159066	159067	28	0.7406
chr1	159092	159093	32	0.548
chr1	159117	159118	24	0.6928
chr1	159154	159155	28	0.6949
chr1	159181	159182	38	0.7159
chr1	159198	159199	33	0.6563
chr1	159218	159219	32	0.7929
chr1	159242	159243	31	0.771
chr1	159280	159281	31	0.7416
chr1	159308	159309	36	0.5814
chr1	159336	159337	31	0.6749
chr1	159361	159362	30	0.7087
chr1	159431	159432	22	0.7578
chr1	159481	159482	32	0.7318
chr1	159581	159582	26	0.6566
chr1	159607	159608	25	0.8329
chr1	159637	159638	30	0.8277
chr1	159652	159653	39	0.8838
chr1	159678	159679	20	0.6563
chr1	159728	159729	29	0.7199
chr1	159771	159772	20	0.8327
chr1	159794	159795	38	0.6489
chr1	159844	159845	31	0.647
chr1	159880	159881	18	0.7567
chr1	159896	159897	31	0.7739
chr1	159946	159947	20	0.7393
chr1	160046	160047	32	0.7805
chr1	160146	160147	30	0.6859
chr1	160224	160225	30	0.7265
chr1	160746	160747	23	0.742
chr1	160796	160797	27	0.5912
chr1	160814	160815	29	0.7479
chr1	160843	160844	28	0.6482
chr1	160865	160866	30	0.6557
chr1	160915	160916	25	0.6765
chr1	160931	160932	31	0.6343
chr1	160957	160958	36	0.7617
chr1	161007	161008	37	0.7758
chr1	161107	161108	26	0.6039
chr1	161109	161110	24	0.4984
chr1	161119	161120	26	0.7406
chr1	161150	161151	27	0.853
chr1	161186	161187	28	0.8828
chr1	161217	161218	35	0.8987
chr1	161256	161257	36	0.786
chr1	161273	161274	29	0.7865
chr1	161298	161299	30	0.7084
chr1	161341	161342	28	0.8808
chr1	161361	161362	38	0.8268
chr1	161377	161378	33	0.8
chr1	161393	161394	30	0.8651
chr1	161463	161464	31	0.8457
chr1	161563	161564	29	0.7413
chr1	161626	161627	31	0.8455
chr1	161642	161643	27	0.8077
chr1	161674	161675	34	0.7906
chr1	161721	161722	26	0.6042
chr1	161765	161766	24	0.5505
chr1	161792	161793	31	0.6765
chr1	161825	161826	33	0.7399
chr1	161840	161841	17	0.751
chr1	161890	161891	35	0.7777
chr1	161938	161939	30	0.651
chr1	161967	161968	29	0.7057
chr1	161980	161981	25	0.791
chr1	162030	162031	21	0.735
chr1	162109	162110	26	0.6021
chr1	162209	162210	31	0.7042
chr1	162211	162212	25	0.8054
chr1	162234	162235	37	0.418
chr1	162254	162255	31	0.2026
chr1	162272	162273	39	0.2251
chr1	162306	162307	37	0.2328
chr1	162327	162328	26	0.3167
chr1	162349	162350	35	0.1082
chr1	162377	162378	24	0.4069
chr1	162413	162414	25	0.0814
chr1	162434	162435	34	0.1915
chr1	162452	162453	24	0.2011
chr1	162501	162502	22	0.1596
chr1	162518	162519	31	0.1228
chr1	162607	162608	22	0.1573
chr1	162698	162699	34	0.2544
chr1	162798	162799	42	0.3197
chr1	162886	162887	32	0.0
chr1	162928	162929	30	0.8
chr1	162958	162959	27	0.8495
chr1	162973	162974	32	0.7072
chr1	163008	163009	37	0.8007
chr1	163034	163035	39	0.8802
chr1	163076	163077	36	0.6256
chr1	163099	163100	28	0.6402
chr1	163143	163144	35	0.7672
chr1	163160	163161	20	0.6962
chr1	163260	163261	30	0.7017
chr1	163360	163361	29	0.7979
chr1	163398	163399	31	0.4764
chr1	163434	163435	36	0.8191
chr1	163459	163460	21	0.5232
chr1	163497	163498	21	0.4997
chr1	163519	163520	29	0.5611
chr1	163534	163535	29	0.5403
chr1	163553	163554	29	0.6965
chr1	163601	163602	34	0.7056
chr1	163621	163622	18	0.5974
chr1	163648	163649	29	0.6487
chr1	163651	163652	28	0.6845
chr1	163727	163728	32	0.6306
chr1	163789	163790	27	0.4679
chr1	163833	163834	27	0.8002
chr1	163839	163840	26	0.7432
chr1	163889	163890	36	0.666
chr1	163919	163920	34	0.6566
chr1	163953	163954	29	0.642
chr1	163968	163969	33	0.8064
chr1	163998	163999	24	0.7136
chr1	164018	164019	21	0.6614
chr1	164053	164054	16	0.7232
chr1	164084	164085	34	0.7141
chr1	164184	164185	38	0.7547
chr1	164284	164285	27	0.7703
chr1	164304	164305	30	0.9391
chr1	164308	164309	26	0.967
chr1	164384	164385	27	0.7977
chr1	164446	164447	26	0.8125
chr1	164662	164663	25	0.8392
chr1	164666	164667	22	1.0
chr1	164691	164692	31	0.7792
chr1	164723	164724	34	0.7084
chr1	164750	164751	28	0.7868
chr1	164784	164785	27	0.7995
chr1	164834	164835	30	0.7228
chr1	164852	164853	27	0.8036
chr1	164878	164879	31	0.767
chr1	164903	164904	32	0.8494
chr1	164920	164921	29	0.9155
chr1	165020	165021	29	0.7863
chr1	165120	165121	28	0.8725
chr1	165192	165193	23	0.9517
chr1	165201	165202	26	0.773
chr1	165224	165225	26	0.6344
chr1	165248	165249	32	0.6165
chr1	165298	165299	41	0.6127
chr1	165348	165349	20	0.6292
chr1	165397	165398	31	0.6174
chr1	165433	165434	27	0.616
chr1	165452	165453	31	0.6332
chr1	165467	165468	34	0.6483
chr1	165494	165495	29	0.5074
chr1	165592	165593	35	0.5989
chr1	165687	165688	33	0.6475
chr1	165765	165766	26	0.7394
chr1	165787	165788	25	0.9311
chr1	165839	165840	29	0.856
chr1	165945	165946	30	0.9653
chr1	165995	165996	32	0.8432
chr1	166003	166004	33	0.8855
chr1	166121	166122	30	0.925
chr1	166163	166164	35	0.9186
chr1	166197	166198	30	0.2366
chr1	166212	166213	32	0.2963
chr1	166259	166260	31	0.2841
chr1	166286	166287	36	0.3435
chr1	166326	166327	38	0.0919
chr1	166361	166362	34	0.3229
chr1	166400	166401	30	0.2906
chr1	166434	166435	28	0.2762
chr1	166448	166449	29	0.1796
chr1	166548	166549	30	0.436
chr1	166598	166599	29	0.1615
chr1	166648	166649	32	0.2919
chr1	166666	166667	22	0.241
chr1	166676	166677	34	0.8589
chr1	166717	166718	28	0.66
chr1	166746	166747	40	0.759
chr1	166764	166765	35	0.6421
chr1	166779	166780	26	0.5944
chr1	166815	166816	33	0.811
chr1	166832	166833	31	0.6244
chr1	166882	166883	34	0.6031
chr1	166900	166901	27	0.5315
chr1	166952	166953	26	0.7934
chr1	167016	167017	19	0.7064
chr1	167116	167117	20	0.6903
chr1	167126	167127	35	0.7803
chr1	167184	167185	28	0.6705
chr1	167227	167228	30	0.5843
chr1	167242	167243	41	0.627
chr1	167283	167284	23	0.7647
chr1	167330	167331	33	0.5948
chr1	167368	167369	39	0.6258
chr1	167403	167404	39	0.566
chr1	167442	167443	29	0.6795
chr1	167464	167465	29	0.7796
chr1	167486	167487	30	0.7865
chr1	167496	167497	24	0.7362
chr1	167546	167547	29	0.7702
chr1	167616	167617	22	0.7669
chr1	167666	167667	36	0.5101
chr1	167734	167735	27	0.7321
chr1	167770	167771	36	0.6253
chr1	167834	167835	33	0.8881
chr1	167839	167840	29	0.6622
chr1	167870	167871	28	0.5994
chr1	167916	167917	31	0.7748
chr1	167935	167936	23	0.7111
chr1	167985	167986	36	0.6861
chr1	168007	168008	24	0.6638
chr1	168022	168023	30	0.6933
chr1	168044	168045	26	0.5409
chr1	168059	168060	30	0.6902
chr1	168159	168160	26	0.5759
chr1	168259	168260	26	0.5409
chr1	168267	168268	26	0.9575
chr1	168339	168340	31	0.9897
chr1	168415	168416	29	0.8099
chr1	168417	168418	30	0.7074
chr1	168435	168436	18	0.8636
chr1	168523	168524	32	0.7598
