chr	start	end	coverage	methylation_level
chr1	168734	168735	34	0.6181
chr1	168834	168835	31	0.9189
chr1	168884	168885	32	0.7008
chr1	168974	168975	23	0.6069
chr1	169079	169080	28	0.6688
chr1	169243	169244	30	0.6083
chr1	169411	169412	27	0.5787
chr1	169485	169486	19	0.8271
chr1	169527	169528	29	0.7847
chr1	169627	169628	29	0.8586
chr1	169727	169728	28	0.9995
chr1	169793	169794	32	0.7101
chr1	169893	169894	29	0.807
chr1	169993	169994	21	0.9545
chr1	169999	170000	31	0.8473
chr1	170234	170235	27	0.7446
chr1	170441	170442	29	0.9429
chr1	170471	170472	31	0.8431
chr1	170513	170514	36	0.8376
chr1	171582	171583	39	0.0119
chr1	171636	171637	33	0.1979
chr1	171706	171707	31	0.1745
chr1	171806	171807	33	0.0807
chr1	171856	171857	29	0.0833
chr1	171956	171957	23	0.0623
chr1	172056	172057	27	0.0
chr1	172127	172128	23	0.1054
chr1	172227	172228	31	0.0
chr1	172360	172361	35	0.0822
chr1	172460	172461	28	0.0764
chr1	172596	172597	35	0.0038
chr1	172646	172647	35	0.1582
chr1	172648	172649	28	0.1015
chr1	172655	172656	27	0.8001
chr1	172755	172756	36	0.8393
chr1	172855	172856	33	0.816
chr1	172924	172925	25	0.8432
chr1	173024	173025	24	0.6735
chr1	173075	173076	34	0.8951
chr1	173175	173176	24	0.8311
chr1	173194	173195	31	0.6524
chr1	173294	173295	30	0.7289
chr1	173596	173597	27	0.5548
chr1	173600	173601	34	0.9723
chr1	173658	173659	23	0.8026
chr1	173688	173689	25	0.6506
chr1	173766	173767	33	0.5812
chr1	173844	173845	22	0.8118
chr1	173882	173883	31	0.909
chr1	173884	173885	32	0.6704
chr1	173996	173997	31	0.6681
chr1	174004	174005	30	0.8466
chr1	174052	174053	34	0.8411
chr1	174107	174108	27	0.7884
chr1	174196	174197	31	0.7938
chr1	174296	174297	21	0.9067
chr1	174373	174374	26	0.7312
chr1	174432	174433	28	0.8065
chr1	174489	174490	32	0.6695
chr1	174589	174590	24	0.9123
chr1	174607	174608	18	0.7264
chr1	174707	174708	23	0.766
chr1	174832	174833	28	0.8314
chr1	174968	174969	30	0.7424
chr1	175130	175131	42	0.6507
chr1	175204	175205	31	0.9068
chr1	175250	175251	33	0.5356
chr1	175342	175343	27	0.7287
chr1	175442	175443	30	0.7176
chr1	175513	175514	36	0.5528
chr1	175613	175614	28	0.7681
chr1	175705	175706	30	0.6165
chr1	175805	175806	35	0.6369
chr1	176029	176030	27	0.679
chr1	176099	176100	26	0.6737
chr1	176144	176145	17	0.958
chr1	176244	176245	27	1.0
chr1	176344	176345	22	0.8603
chr1	176414	176415	29	0.9401
chr1	176479	176480	24	0.893
chr1	176579	176580	32	0.935
chr1	176635	176636	31	0.8424
chr1	176958	176959	33	0.9388
chr1	176964	176965	29	0.9336
chr1	177008	177009	40	0.89
chr1	177031	177032	29	0.8323
chr1	177084	177085	26	0.6548
chr1	177184	177185	26	0.6257
chr1	177284	177285	31	0.6242
chr1	177368	177369	26	0.679
chr1	177468	177469	28	0.7013
chr1	177499	177500	36	0.7221
chr1	177829	177830	33	0.7866
chr1	177839	177840	35	0.7743
chr1	177869	177870	26	0.1534
chr1	177969	177970	39	0.1921
chr1	178069	178070	30	0.0
chr1	178169	178170	32	0.1943
chr1	178267	178268	27	0.1584
chr1	178296	178297	21	0.1099
chr1	178396	178397	14	0.288
chr1	178580	178581	34	0.0956
chr1	178682	178683	30	0.1701
chr1	178696	178697	27	0.1246
chr1	178720	178721	31	0.0763
chr1	178761	178762	27	0.635
chr1	178861	178862	27	0.6727
chr1	178961	178962	26	0.6131
chr1	179061	179062	34	0.6315
chr1	179148	179149	27	0.7669
chr1	179241	179242	28	0.7566
chr1	179299	179300	29	0.6195
chr1	179454	179455	23	0.4957
chr1	179585	179586	37	0.6201
chr1	179685	179686	23	0.7041
chr1	179723	179724	22	0.6795
chr1	179772	179773	28	0.7541
chr1	179823	179824	30	0.8754
chr1	179921	179922	29	0.8698
chr1	180021	180022	24	0.9191
chr1	180121	180122	27	0.8841
chr1	180138	180139	31	0.9289
chr1	180238	180239	28	0.7563
chr1	180338	180339	22	0.8961
chr1	180438	180439	26	0.8606
chr1	180472	180473	27	0.8131
chr1	180496	180497	23	0.7953
chr1	180546	180547	26	0.7799
chr1	180646	180647	29	0.6552
chr1	180746	180747	39	0.8544
chr1	180796	180797	27	1.0
chr1	180896	180897	39	0.8112
chr1	180996	180997	23	0.749
chr1	181046	181047	29	0.8622
chr1	181089	181090	30	0.7412
chr1	181189	181190	25	0.815
chr1	181567	181568	26	0.8681
chr1	181631	181632	39	0.8311
chr1	181636	181637	32	0.2937
chr1	181651	181652	24	0.1429
chr1	181666	181667	21	0.2414
chr1	181701	181702	23	0.3129
chr1	181737	181738	33	0.0717
chr1	181775	181776	30	0.1587
chr1	181794	181795	33	0.4296
chr1	181844	181845	31	0.182
chr1	181868	181869	20	0.1687
chr1	181918	181919	26	0.2265
chr1	181959	181960	29	0.3195
chr1	182007	182008	39	0.2025
chr1	182039	182040	33	0.1709
chr1	182067	182068	23	0.1316
chr1	182093	182094	27	0.1284
chr1	182122	182123	32	0.0935
chr1	182142	182143	24	0.1555
chr1	182235	182236	30	0.1069
chr1	182303	182304	30	0.1802
chr1	182395	182396	26	0.2879
chr1	182445	182446	22	0.1607
chr1	182545	182546	31	0.2122
chr1	182645	182646	28	0.1143
chr1	182669	182670	37	0.1315
chr1	182681	182682	30	0.1647
chr1	182693	182694	31	0.0252
chr1	182787	182788	32	0.0646
chr1	182819	182820	28	0.2155
chr1	183133	183134	26	0.3242
chr1	183161	183162	26	0.7264
chr1	183232	183233	43	0.8227
chr1	183332	183333	31	0.871
chr1	183432	183433	31	0.8302
chr1	183483	183484	25	0.8591
chr1	183583	183584	32	0.8349
chr1	183678	183679	32	0.8719
chr1	183704	183705	27	0.7555
chr1	183816	183817	29	0.67
chr1	183916	183917	21	0.7551
chr1	184096	184097	32	0.9071
chr1	184118	184119	38	0.738
chr1	184162	184163	28	0.221
chr1	184233	184234	30	0.0638
chr1	184333	184334	39	0.0794
chr1	184433	184434	35	0.0707
chr1	184483	184484	34	0.1453
chr1	184537	184538	31	0.2658
chr1	184637	184638	23	0.1795
chr1	184721	184722	31	0.1
chr1	184900	184901	24	0.0552
chr1	185021	185022	24	0.0532
chr1	185121	185122	32	0.0372
chr1	185221	185222	23	0.0307
chr1	185277	185278	28	0.2133
chr1	185299	185300	42	0.1015
chr1	185316	185317	36	0.0849
chr1	185397	185398	31	0.0314
chr1	185497	185498	34	0.1013
chr1	185558	185559	28	0.2769
chr1	185613	185614	24	0.2598
chr1	185680	185681	32	0.0632
chr1	185703	185704	32	0.3324
chr1	186043	186044	36	0.0711
chr1	186133	186134	25	0.0831
chr1	186144	186145	27	0.0301
chr1	186244	186245	39	0.1263
chr1	186344	186345	33	0.2978
chr1	186431	186432	32	0.1164
chr1	186531	186532	30	0.0824
chr1	186581	186582	29	0.0946
chr1	186607	186608	34	0.0448
chr1	186707	186708	26	0.096
chr1	186819	186820	34	0.184
chr1	186919	186920	33	0.1349
chr1	187030	187031	34	0.1705
chr1	187080	187081	30	0.0775
chr1	187113	187114	32	0.2939
chr1	187213	187214	38	0.2085
chr1	187313	187314	23	0.088
chr1	187363	187364	29	0.0007
chr1	187437	187438	25	0.0
chr1	187487	187488	26	0.0844
chr1	187563	187564	25	0.1127
chr1	187647	187648	26	0.0526
chr1	187772	187773	34	0.1265
chr1	188076	188077	34	0.0351
chr1	188078	188079	27	0.0608
chr1	188098	188099	29	0.1064
chr1	188132	188133	35	0.8556
chr1	188182	188183	22	0.796
chr1	188257	188258	33	0.992
chr1	188357	188358	29	0.8474
chr1	188439	188440	37	0.7411
chr1	188539	188540	37	0.8905
chr1	188584	188585	26	0.8331
chr1	188712	188713	27	0.7777
chr1	188815	188816	24	0.9241
chr1	188997	188998	37	0.8622
chr1	189037	189038	36	0.901
chr1	189055	189056	21	0.551
chr1	189155	189156	28	0.7873
chr1	189232	189233	26	0.8071
chr1	189316	189317	34	0.8186
chr1	189416	189417	30	0.8269
chr1	189516	189517	33	0.7056
chr1	189583	189584	24	0.8746
chr1	189742	189743	28	0.7668
chr1	189842	189843	30	0.693
chr1	189946	189947	28	0.7899
chr1	190097	190098	35	0.8054
chr1	190099	190100	30	0.8828
chr1	190149	190150	18	0.7849
chr1	190155	190156	33	0.3156
chr1	190220	190221	30	0.1951
chr1	190320	190321	39	0.0494
chr1	190409	190410	32	0.1682
chr1	190463	190464	30	0.1102
chr1	190513	190514	27	0.1718
chr1	190563	190564	26	0.1527
chr1	190613	190614	30	0.1408
chr1	190708	190709	39	0.1183
chr1	191120	191121	43	0.0696
chr1	191378	191379	36	0.0742
chr1	191468	191469	31	0.1431
chr1	191554	191555	35	0.056
chr1	191580	191581	26	0.0988
chr1	191616	191617	39	0.0697
chr1	191629	191630	35	0.4855
chr1	191725	191726	27	0.6204
chr1	191787	191788	38	0.7156
chr1	191887	191888	24	0.5905
chr1	191987	191988	30	0.5116
chr1	192070	192071	32	0.5765
chr1	192157	192158	31	0.5333
chr1	192263	192264	40	0.4585
chr1	192406	192407	28	0.6012
chr1	192506	192507	27	0.451
chr1	192611	192612	36	0.5354
chr1	192613	192614	23	0.5194
chr1	192681	192682	30	0.5156
chr1	192687	192688	22	0.8559
chr1	192784	192785	25	0.7588
chr1	192881	192882	29	0.944
chr1	192973	192974	24	0.8432
chr1	193073	193074	35	0.9872
chr1	193173	193174	36	0.9238
chr1	193209	193210	35	0.9317
chr1	193495	193496	33	0.9162
chr1	193499	193500	23	0.7468
chr1	193509	193510	27	0.6413
chr1	193533	193534	26	0.8483
chr1	193569	193570	30	0.9188
chr1	193705	193706	31	0.7683
chr1	193913	193914	23	0.873
chr1	193941	193942	35	0.8148
chr1	193961	193962	30	0.8994
chr1	193996	193997	31	0.6501
chr1	194054	194055	22	0.7097
chr1	194107	194108	32	0.6838
chr1	194159	194160	30	0.5903
chr1	194209	194210	35	0.6706
chr1	194309	194310	24	0.8686
chr1	194409	194410	35	0.7869
chr1	194509	194510	33	0.7516
chr1	194541	194542	23	0.9737
chr1	194680	194681	22	0.5526
chr1	194780	194781	28	0.6286
chr1	195007	195008	33	0.8611
chr1	195045	195046	20	0.6421
chr1	195067	195068	32	0.6756
chr1	195108	195109	36	0.2267
chr1	195208	195209	29	1.0
chr1	195308	195309	27	0.9709
chr1	195358	195359	30	0.308
chr1	195458	195459	34	0.233
chr1	195558	195559	18	0.9241
chr1	195608	195609	22	0.2123
chr1	195653	195654	22	0.7679
chr1	195753	195754	33	0.294
chr1	195971	195972	30	0.4729
chr1	196047	196048	29	0.128
chr1	196082	196083	31	0.6357
chr1	196182	196183	34	0.5815
chr1	196232	196233	32	0.6924
chr1	196282	196283	28	0.7621
chr1	196382	196383	29	0.7339
chr1	196482	196483	28	0.6507
chr1	196582	196583	31	0.8147
chr1	196590	196591	20	0.6597
chr1	196690	196691	32	0.7224
chr1	196790	196791	33	0.5813
chr1	196938	196939	28	0.589
chr1	197059	197060	28	0.7168
chr1	197063	197064	35	0.8032
chr1	197105	197106	31	0.7383
chr1	197137	197138	26	0.9938
chr1	197237	197238	32	0.8678
chr1	197290	197291	29	0.9903
chr1	197340	197341	28	0.7625
chr1	197425	197426	37	0.7511
chr1	197525	197526	30	1.0
chr1	197568	197569	31	0.8383
chr1	197757	197758	35	0.7052
chr1	197799	197800	31	0.9641
chr1	197816	197817	27	0.8139
chr1	197906	197907	29	0.8043
chr1	197956	197957	36	0.8249
chr1	198056	198057	22	0.821
chr1	198138	198139	18	0.7916
chr1	198238	198239	33	0.8471
chr1	198273	198274	31	0.8483
chr1	198545	198546	31	0.696
chr1	198645	198646	27	0.7039
chr1	198691	198692	27	0.8055
chr1	198701	198702	27	0.6676
chr1	198777	198778	22	0.8689
chr1	198877	198878	23	0.8212
chr1	198927	198928	32	0.8768
chr1	199027	199028	20	0.7241
chr1	199127	199128	26	0.721
chr1	199180	199181	30	0.6429
chr1	199280	199281	18	0.8633
chr1	199298	199299	29	0.806
chr1	199396	199397	24	0.86
chr1	199484	199485	27	0.651
chr1	199518	199519	33	0.8046
chr1	199696	199697	35	0.8556
chr1	199718	199719	27	0.7894
chr1	199726	199727	22	0.7486
chr1	199744	199745	23	0.7404
chr1	199754	199755	25	0.1389
chr1	199854	199855	37	0.0
chr1	199906	199907	30	0.1597
chr1	200006	200007	31	0.1161
chr1	200088	200089	27	0.0
chr1	200138	200139	26	0.1321
chr1	200174	200175	29	0.0285
chr1	200448	200449	29	0.1155
chr1	200460	200461	33	0.1893
chr1	200481	200482	31	0.7051
chr1	200581	200582	29	0.701
chr1	200638	200639	32	0.5974
chr1	200688	200689	23	0.6902
chr1	200738	200739	35	0.6883
chr1	200788	200789	27	0.779
chr1	200856	200857	28	0.6983
chr1	200950	200951	28	0.8677
chr1	200993	200994	27	0.6135
chr1	201093	201094	39	0.7002
chr1	201193	201194	32	0.6605
chr1	201382	201383	28	0.7465
chr1	201460	201461	28	0.5846
chr1	201466	201467	36	0.6713
chr1	201479	201480	27	0.7686
chr1	201578	201579	32	0.6355
chr1	201678	201679	27	0.7713
chr1	201728	201729	38	0.6548
chr1	201790	201791	23	0.748
chr1	201889	201890	27	0.7042
chr1	201949	201950	37	0.5777
chr1	202049	202050	30	0.5391
chr1	202149	202150	31	0.6279
chr1	202288	202289	25	0.639
chr1	202354	202355	30	0.7863
chr1	202358	202359	37	0.7228
chr1	202366	202367	17	0.7474
chr1	202416	202417	24	0.7046
chr1	202516	202517	31	0.8932
chr1	202566	202567	34	0.7816
chr1	202666	202667	31	0.8969
chr1	202728	202729	39	0.7687
chr1	202828	202829	26	0.8378
chr1	202902	202903	24	0.9101
chr1	203103	203104	24	0.8248
chr1	203294	203295	24	0.7739
chr1	203430	203431	21	0.7347
chr1	203518	203519	29	0.8592
chr1	203638	203639	24	0.9203
chr1	203662	203663	28	0.8883
chr1	203678	203679	29	0.6359
chr1	203716	203717	31	0.7445
chr1	203792	203793	33	0.7448
chr1	203840	203841	29	0.8135
chr1	203940	203941	31	0.8276
chr1	204040	204041	29	0.8486
chr1	204140	204141	36	0.656
chr1	204218	204219	24	0.8337
chr1	204294	204295	21	0.7902
chr1	204344	204345	42	0.74
chr1	204373	204374	24	0.7887
chr1	204581	204582	26	0.8037
chr1	204810	204811	20	0.6837
chr1	204886	204887	32	0.7992
chr1	204920	204921	22	0.2574
chr1	205020	205021	26	0.2229
chr1	205120	205121	25	0.0435
chr1	205220	205221	18	0.1816
chr1	205320	205321	33	0.1183
chr1	205378	205379	30	0.1555
chr1	205431	205432	27	0.1544
chr1	205531	205532	28	0.0
chr1	205631	205632	34	0.1049
chr1	205762	205763	33	0.2029
chr1	205882	205883	36	0.3622
chr1	205922	205923	37	0.0357
chr1	205930	205931	34	0.1161
chr1	205979	205980	20	0.9429
chr1	206079	206080	40	0.6623
chr1	206140	206141	31	0.9455
chr1	206240	206241	28	0.8832
chr1	206340	206341	20	0.8038
chr1	206428	206429	30	0.81
chr1	206480	206481	29	0.8106
chr1	206631	206632	27	0.7048
chr1	206819	206820	27	0.7679
chr1	206831	206832	18	0.8329
chr1	206836	206837	22	0.7236
chr1	206936	206937	36	0.7606
chr1	207036	207037	40	0.6841
chr1	207100	207101	22	0.7941
chr1	207200	207201	40	0.7547
chr1	207300	207301	27	0.8363
chr1	207347	207348	30	0.7093
chr1	207508	207509	38	0.9699
chr1	207608	207609	26	0.7868
chr1	207726	207727	22	0.7751
chr1	207748	207749	41	0.7816
chr1	207870	207871	22	0.8134
chr1	207876	207877	22	0.7486
chr1	207904	207905	25	0.6114
chr1	208152	208153	30	0.632
chr1	208204	208205	30	0.671
chr1	208209	208210	29	0.6008
chr1	208309	208310	32	0.663
chr1	208409	208410	32	0.7866
chr1	208509	208510	21	0.6983
chr1	208604	208605	26	0.8186
chr1	208679	208680	27	0.7551
chr1	208759	208760	27	0.7289
chr1	208791	208792	28	0.8389
chr1	208998	208999	29	0.7828
chr1	209120	209121	30	0.7932
chr1	209343	209344	33	0.8636
chr1	209491	209492	30	0.8653
chr1	209509	209510	37	0.7664
chr1	209545	209546	21	0.7362
chr1	209583	209584	21	0.8269
chr1	209683	209684	36	0.6968
chr1	209739	209740	38	0.5856
chr1	209771	209772	33	0.8185
chr1	209793	209794	32	0.7701
chr1	209840	209841	24	0.167
chr1	209940	209941	28	0.0122
chr1	209990	209991	25	0.0224
chr1	210090	210091	20	0.1314
chr1	210140	210141	37	0.2511
chr1	210200	210201	36	0.0365
chr1	210298	210299	34	0.1661
chr1	210398	210399	29	0.0
chr1	210498	210499	17	0.123
chr1	210616	210617	26	0.1235
chr1	210716	210717	25	0.1061
chr1	210720	210721	32	0.2382
chr1	210790	210791	30	0.0454
chr1	210798	210799	34	0.0138
chr1	210848	210849	24	0.1352
chr1	210922	210923	37	0.0985
chr1	210972	210973	30	0.1032
chr1	211046	211047	39	0.0272
chr1	211096	211097	28	0.1219
chr1	211196	211197	37	0.0285
chr1	211263	211264	29	0.1267
chr1	211454	211455	23	0.0768
chr1	211554	211555	22	0.3438
chr1	211654	211655	25	0.2523
chr1	211744	211745	33	0.1561
chr1	211746	211747	14	0.281
chr1	211820	211821	30	0.1159
chr1	212068	212069	26	0.202
chr1	212098	212099	39	0.196
chr1	212105	212106	36	0.803
chr1	212205	212206	25	0.6464
chr1	212291	212292	28	0.8481
chr1	212391	212392	21	0.9257
chr1	212482	212483	30	0.7598
chr1	212571	212572	32	0.738
chr1	212671	212672	25	0.8183
chr1	212771	212772	33	0.8429
chr1	212871	212872	32	0.5703
chr1	212881	212882	33	0.58
chr1	212899	212900	19	0.847
chr1	212901	212902	22	0.5945
chr1	212969	212970	26	0.8245
chr1	213061	213062	30	0.7421
chr1	213089	213090	33	0.8252
chr1	213113	213114	26	0.8471
chr1	213207	213208	35	0.8485
chr1	213263	213264	43	0.7575
chr1	213305	213306	31	0.8157
chr1	213329	213330	27	0.1319
chr1	213418	213419	27	0.1162
chr1	213501	213502	26	0.1018
chr1	213574	213575	28	0.2581
chr1	213624	213625	36	0.0704
chr1	213711	213712	34	0.1991
chr1	213811	213812	34	0.252
chr1	213827	213828	33	0.1524
chr1	213927	213928	38	0.0467
chr1	213991	213992	33	0.1745
chr1	214007	214008	32	0.6182
chr1	214057	214058	26	0.5541
chr1	214157	214158	30	0.6417
chr1	214257	214258	42	0.6682
chr1	214342	214343	24	0.6692
chr1	214428	214429	38	0.7222
chr1	214528	214529	33	0.7584
chr1	214569	214570	28	0.7988
chr1	214669	214670	37	0.7408
chr1	214893	214894	32	0.5723
chr1	214933	214934	29	0.9252
chr1	214973	214974	41	0.6447
chr1	214979	214980	27	0.6735
chr1	215039	215040	25	0.4913
chr1	215139	215140	37	0.5549
chr1	215239	215240	30	0.535
chr1	215289	215290	18	0.4949
chr1	215389	215390	24	0.4899
chr1	215454	215455	33	0.566
chr1	215476	215477	40	0.6222
chr1	215576	215577	25	0.583
chr1	215676	215677	33	0.6116
chr1	215935	215936	37	0.4422
chr1	215955	215956	32	0.6678
chr1	216061	216062	30	0.7957
chr1	216207	216208	31	0.7503
chr1	216339	216340	29	0.6814
chr1	216353	216354	28	0.5794
chr1	216355	216356	27	0.5311
chr1	216361	216362	22	0.6544
chr1	216415	216416	26	0.7288
chr1	216439	216440	26	0.8874
chr1	216539	216540	33	0.9373
chr1	216639	216640	26	0.7333
chr1	216739	216740	35	0.7855
chr1	216792	216793	26	0.9118
chr1	216870	216871	33	0.9173
chr1	216926	216927	33	0.8553
chr1	217127	217128	30	0.9423
chr1	217227	217228	31	0.9541
chr1	217271	217272	25	0.8935
chr1	217273	217274	24	0.8552
chr1	217299	217300	19	0.7697
chr1	217399	217400	36	0.787
chr1	217470	217471	38	0.9144
chr1	217570	217571	34	0.8681
chr1	217670	217671	34	0.8764
chr1	217768	217769	43	0.8665
chr1	217807	217808	27	0.8496
chr1	217932	217933	24	0.9171
chr1	218124	218125	31	0.6741
chr1	218247	218248	25	0.7356
chr1	218309	218310	29	0.7649
chr1	218317	218318	26	0.9183
chr1	218355	218356	32	0.7998
chr1	218370	218371	20	0.8064
chr1	218389	218390	31	0.8959
chr1	218413	218414	26	0.7254
chr1	218456	218457	30	0.8045
chr1	218471	218472	29	0.8818
chr1	218504	218505	35	0.7796
chr1	218523	218524	37	0.8211
chr1	218573	218574	36	0.8879
chr1	218596	218597	25	0.8094
chr1	218614	218615	30	0.8086
chr1	218643	218644	34	0.8772
chr1	218658	218659	26	0.6503
chr1	218707	218708	25	0.7333
chr1	218755	218756	22	0.6237
chr1	218770	218771	35	0.9107
chr1	218789	218790	35	0.803
chr1	218889	218890	28	0.7836
chr1	218989	218990	28	0.8053
chr1	219089	219090	30	0.7418
chr1	219189	219190	27	0.7934
chr1	219195	219196	31	0.6925
chr1	219207	219208	35	0.7078
chr1	219223	219224	34	0.7146
chr1	219245	219246	34	0.7042
chr1	219247	219248	29	0.8126
chr1	219317	219318	28	0.9716
chr1	219657	219658	31	0.761
chr1	219667	219668	30	0.0
chr1	219696	219697	39	0.2878
chr1	219746	219747	21	0.2139
chr1	219775	219776	31	0.22
chr1	219796	219797	25	0.17
chr1	219811	219812	20	0.0459
chr1	219848	219849	31	0.101
chr1	219872	219873	32	0.1224
chr1	219921	219922	31	0.3381
chr1	219940	219941	26	0.0177
chr1	219986	219987	18	0.1654
chr1	220009	220010	21	0.053
chr1	220050	220051	36	0.0506
chr1	220071	220072	35	0.2154
chr1	220097	220098	28	0.1783
chr1	220122	220123	35	0.0278
chr1	220172	220173	27	0.0867
chr1	220186	220187	20	0.0173
chr1	220286	220287	38	0.082
chr1	220386	220387	32	0.13
chr1	220484	220485	30	0.08
chr1	220581	220582	30	0.0544
chr1	220681	220682	30	0.0669
chr1	220783	220784	25	0.0225
chr1	220809	220810	19	0.2142
chr1	220845	220846	25	0.1266
chr1	220997	220998	28	0.1146
chr1	221051	221052	27	0.1156
chr1	221087	221088	29	0.1509
chr1	221184	221185	32	0.0901
chr1	221284	221285	29	0.144
chr1	221337	221338	24	0.0776
chr1	221437	221438	35	0.0881
chr1	221487	221488	28	0.0772
chr1	221548	221549	33	0.2365
chr1	221711	221712	26	0.0445
chr1	221893	221894	32	0.2235
chr1	221993	221994	18	0.0
chr1	222083	222084	13	0.0
chr1	222097	222098	18	0.9658
chr1	222158	222159	24	0.7525
chr1	222258	222259	42	0.6726
chr1	222308	222309	33	0.9534
chr1	222408	222409	25	0.5914
chr1	222508	222509	30	0.6528
chr1	222581	222582	27	0.7362
chr1	222681	222682	37	0.9246
chr1	222781	222782	27	0.7714
chr1	222908	222909	29	0.5874
chr1	223008	223009	32	0.625
chr1	223111	223112	26	0.9719
chr1	223147	223148	26	1.0
chr1	223156	223157	23	0.9769
chr1	223256	223257	20	0.6984
chr1	223325	223326	34	0.7735
chr1	223395	223396	18	0.9048
chr1	223495	223496	28	0.9717
chr1	223579	223580	32	0.7406
chr1	223653	223654	25	0.7442
chr1	223705	223706	26	0.9016
chr1	223733	223734	39	0.9288
chr1	223950	223951	31	0.9797
chr1	224220	224221	27	0.9688
chr1	224274	224275	26	0.8634
chr1	224318	224319	28	0.9041
chr1	224338	224339	28	0.892
chr1	224408	224409	34	0.8531
chr1	224416	224417	30	0.8219
chr1	224482	224483	34	0.9306
chr1	224512	224513	27	0.7793
chr1	224518	224519	29	0.8049
chr1	224536	224537	30	0.9533
chr1	224538	224539	30	0.9301
chr1	224578	224579	27	0.1791
chr1	224654	224655	23	0.1307
chr1	224754	224755	28	0.1392
chr1	224835	224836	29	0.0235
chr1	224935	224936	29	0.161
chr1	225035	225036	26	0.0847
chr1	225107	225108	34	0.0161
chr1	225132	225133	28	0.1899
chr1	225232	225233	30	0.1649
chr1	225332	225333	23	0.186
chr1	225458	225459	27	0.1665
chr1	225506	225507	26	0.0387
chr1	225551	225552	35	0.9221
chr1	225609	225610	32	0.9131
chr1	225659	225660	33	1.0
chr1	225759	225760	28	0.9851
chr1	225859	225860	42	0.9831
chr1	225936	225937	29	0.9699
chr1	226036	226037	29	0.953
chr1	226101	226102	30	0.9712
chr1	226201	226202	32	0.9653
chr1	226301	226302	25	0.8609
chr1	226450	226451	21	0.9441
chr1	226488	226489	31	0.9718
chr1	226498	226499	35	0.8091
chr1	226566	226567	27	0.7122
chr1	226616	226617	31	0.575
chr1	226666	226667	29	0.7825
chr1	226766	226767	28	0.7023
chr1	226830	226831	26	0.6358
chr1	226930	226931	32	0.7063
chr1	226939	226940	32	0.7012
