chr	start	end	coverage	methylation_level
chr1	348264	348265	26	0.1722
chr1	348364	348365	33	0.1025
chr1	348464	348465	29	0.0602
chr1	348515	348516	33	0.2438
chr1	348615	348616	28	0.0708
chr1	348715	348716	28	0.1697
chr1	348893	348894	34	0.1692
chr1	348939	348940	34	0.2004
chr1	348979	348980	24	0.0853
chr1	348985	348986	24	0.5211
chr1	349084	349085	33	0.5483
chr1	349164	349165	31	0.4811
chr1	349229	349230	26	0.5759
chr1	349320	349321	18	0.6274
chr1	349420	349421	43	0.3949
chr1	349499	349500	35	0.5031
chr1	349618	349619	30	0.5537
chr1	349680	349681	27	0.0
chr1	349792	349793	29	0.0279
chr1	349862	349863	28	0.1286
chr1	349912	349913	34	0.3277
chr1	349920	349921	30	0.2206
chr1	349950	349951	30	0.1246
chr1	350040	350041	24	0.0448
chr1	350116	350117	33	0.1584
chr1	350127	350128	23	0.7665
chr1	350227	350228	31	0.8815
chr1	350327	350328	36	0.756
chr1	350377	350378	23	0.6982
chr1	350427	350428	26	0.8154
chr1	350519	350520	34	0.5808
chr1	350618	350619	26	0.716
chr1	350628	350629	26	0.814
chr1	350960	350961	28	0.8438
chr1	351000	351001	25	0.8045
chr1	351023	351024	27	0.82
chr1	351080	351081	40	0.7216
chr1	351139	351140	35	0.706
chr1	351191	351192	32	0.9409
chr1	351241	351242	33	0.8689
chr1	351341	351342	27	0.6723
chr1	351441	351442	31	0.8177
chr1	351541	351542	30	0.7596
chr1	351641	351642	26	0.6622
chr1	351852	351853	35	0.8433
chr1	351898	351899	35	0.9836
chr1	351932	351933	28	0.8581
chr1	351958	351959	26	0.8742
chr1	352057	352058	29	0.8905
chr1	352157	352158	36	0.8824
chr1	352246	352247	38	0.8314
chr1	352346	352347	33	0.9122
chr1	352429	352430	28	1.0
chr1	352624	352625	24	0.9153
chr1	352743	352744	30	0.9172
chr1	352886	352887	27	0.8059
chr1	352920	352921	38	0.9413
chr1	352956	352957	37	0.8473
chr1	352996	352997	30	0.3645
chr1	353096	353097	40	0.8229
chr1	353196	353197	33	1.0
chr1	353273	353274	28	0.6304
chr1	353373	353374	28	0.836
chr1	353430	353431	35	0.2889
chr1	353521	353522	36	1.0
chr1	353621	353622	29	0.415
chr1	353915	353916	33	0.8971
chr1	354015	354016	33	0.6497
chr1	354059	354060	28	1.0
chr1	354101	354102	24	1.0
chr1	354134	354135	25	0.2078
chr1	354234	354235	28	0.2184
chr1	354311	354312	31	0.3437
chr1	354411	354412	31	0.4445
chr1	354511	354512	26	0.4816
chr1	354561	354562	22	0.1666
chr1	354630	354631	29	0.152
chr1	354670	354671	36	0.2173
chr1	354770	354771	33	0.2093
chr1	355147	355148	24	0.2734
chr1	355179	355180	28	0.0613
chr1	355197	355198	29	0.272
chr1	355244	355245	26	0.8445
chr1	355329	355330	27	0.8207
chr1	355429	355430	33	0.5238
chr1	355513	355514	24	0.6708
chr1	355613	355614	34	0.7239
chr1	355713	355714	30	0.6579
chr1	355728	355729	31	0.572
chr1	355917	355918	26	0.7219
chr1	356153	356154	25	0.7848
chr1	356161	356162	24	0.8953
chr1	356181	356182	33	0.592
chr1	356191	356192	27	0.4177
chr1	356270	356271	23	0.4424
chr1	356363	356364	34	0.486
chr1	356463	356464	26	0.5169
chr1	356563	356564	20	0.4407
chr1	356613	356614	36	0.5572
chr1	356671	356672	25	0.6985
chr1	356786	356787	28	0.4011
chr1	356917	356918	20	0.4842
chr1	357017	357018	36	0.466
chr1	357117	357118	28	0.669
chr1	357173	357174	28	0.8807
chr1	357229	357230	29	0.7475
chr1	357271	357272	32	0.6202
chr1	357307	357308	33	0.7937
chr1	357367	357368	24	0.7477
chr1	357447	357448	37	0.7511
chr1	357513	357514	36	0.7036
chr1	357536	357537	32	0.8255
chr1	357636	357637	21	0.5706
chr1	357736	357737	36	0.7909
chr1	357817	357818	29	0.808
chr1	357892	357893	30	0.8371
chr1	357964	357965	30	0.8198
chr1	358000	358001	32	0.6454
chr1	358100	358101	32	0.614
chr1	358336	358337	28	0.6337
chr1	358436	358437	32	0.7035
chr1	358492	358493	29	0.7118
chr1	358502	358503	23	0.542
chr1	358602	358603	23	0.6813
chr1	358684	358685	21	0.4297
chr1	358740	358741	27	0.4988
chr1	358840	358841	36	0.5134
chr1	358890	358891	27	0.5361
chr1	358990	358991	25	0.5647
chr1	359004	359005	29	0.5165
chr1	359129	359130	30	0.6504
chr1	359505	359506	24	0.5104
chr1	359585	359586	33	0.4322
chr1	359591	359592	26	0.6851
chr1	359641	359642	33	0.7154
chr1	359735	359736	29	0.7605
chr1	359787	359788	24	0.6113
chr1	359846	359847	27	0.7766
chr1	359924	359925	34	0.759
chr1	360024	360025	32	0.6939
chr1	360078	360079	18	0.5546
chr1	360114	360115	19	0.6632
chr1	360256	360257	33	0.6156
chr1	360376	360377	31	0.7351
chr1	360538	360539	25	0.771
chr1	360634	360635	28	0.9695
chr1	360636	360637	20	0.9236
chr1	360714	360715	30	0.9166
chr1	360756	360757	31	0.7945
chr1	360858	360859	26	0.7563
chr1	360916	360917	28	0.7564
chr1	360986	360987	37	0.6861
chr1	361017	361018	30	0.1256
chr1	361108	361109	19	0.3647
chr1	361208	361209	29	0.2242
chr1	361308	361309	39	0.2523
chr1	361408	361409	31	0.3228
chr1	361452	361453	25	0.3527
chr1	361552	361553	26	0.1675
chr1	361693	361694	24	0.4143
chr1	361801	361802	26	0.206
chr1	361805	361806	30	0.1142
chr1	361828	361829	34	0.8715
chr1	361878	361879	18	0.8114
chr1	361964	361965	36	0.8398
chr1	362057	362058	34	0.9707
chr1	362131	362132	25	0.9566
chr1	362187	362188	28	0.8786
chr1	362237	362238	28	0.8378
chr1	362332	362333	31	0.9238
chr1	362362	362363	26	0.8272
chr1	362745	362746	42	0.9588
chr1	362879	362880	22	0.7853
chr1	362883	362884	29	0.8802
chr1	362889	362890	24	0.819
chr1	362938	362939	34	0.7597
chr1	363035	363036	22	0.7831
chr1	363085	363086	37	0.699
chr1	363185	363186	32	0.7882
chr1	363274	363275	17	0.8336
chr1	363374	363375	35	0.8031
chr1	363414	363415	26	0.7105
chr1	363659	363660	31	0.7954
chr1	363811	363812	37	0.6833
chr1	363839	363840	25	0.882
chr1	363863	363864	26	0.6766
chr1	363916	363917	34	0.6675
chr1	364016	364017	27	0.6562
chr1	364116	364117	29	0.628
chr1	364216	364217	27	0.6723
chr1	364276	364277	29	0.525
chr1	364376	364377	26	0.6756
chr1	364569	364570	22	0.676
chr1	364589	364590	23	0.6637
chr1	364591	364592	27	0.8551
chr1	364627	364628	35	0.4753
chr1	364727	364728	27	0.7271
chr1	364803	364804	36	0.6572
chr1	364853	364854	34	0.7235
chr1	364953	364954	29	0.5588
chr1	365053	365054	36	0.6104
chr1	365121	365122	37	0.7188
chr1	365219	365220	41	0.676
chr1	365481	365482	26	0.6444
chr1	365649	365650	29	0.6757
chr1	365761	365762	30	0.5279
chr1	365831	365832	34	0.686
chr1	365838	365839	25	0.5951
chr1	365938	365939	37	0.3761
chr1	366038	366039	25	0.4142
chr1	366121	366122	31	0.5373
chr1	366221	366222	34	0.3769
chr1	366321	366322	30	0.3636
chr1	366379	366380	25	0.4651
chr1	366775	366776	20	0.5062
chr1	366875	366876	30	0.4318
chr1	366879	366880	36	0.8102
chr1	366943	366944	28	0.7112
chr1	367101	367102	36	0.5592
chr1	367233	367234	46	0.7344
chr1	367263	367264	41	0.6
chr1	367271	367272	30	0.6791
chr1	367319	367320	29	0.6936
chr1	367339	367340	25	0.5132
chr1	367353	367354	24	0.6532
chr1	367363	367364	40	0.5705
chr1	367447	367448	29	0.5768
chr1	367547	367548	26	0.6783
chr1	367647	367648	12	0.5052
chr1	367747	367748	32	0.5746
chr1	367802	367803	30	0.3855
chr1	368223	368224	34	0.643
chr1	368295	368296	22	0.8419
chr1	368317	368318	21	0.7871
chr1	368331	368332	28	0.9005
chr1	368509	368510	33	0.7282
chr1	368511	368512	24	0.7723
chr1	368539	368540	25	0.9394
chr1	368555	368556	28	0.911
chr1	368661	368662	30	0.7715
chr1	368709	368710	33	0.9053
chr1	368798	368799	29	0.8299
chr1	368898	368899	27	0.8699
chr1	368998	368999	31	0.9371
chr1	369098	369099	26	0.7421
chr1	369198	369199	24	0.8617
chr1	369269	369270	34	0.7715
chr1	369388	369389	27	0.7257
chr1	369488	369489	27	0.8561
chr1	369592	369593	30	0.7337
chr1	369692	369693	35	0.8969
chr1	369793	369794	36	0.7948
chr1	369809	369810	32	0.7217
chr1	369815	369816	30	0.8441
chr1	369842	369843	26	0.797
chr1	369942	369943	25	0.9031
chr1	370042	370043	27	0.8682
chr1	370092	370093	28	0.6837
chr1	370192	370193	28	0.7107
chr1	370284	370285	27	0.8224
chr1	370316	370317	27	0.7114
chr1	370416	370417	31	0.6831
chr1	370688	370689	31	0.802
chr1	370718	370719	36	0.8088
chr1	370766	370767	34	0.7971
chr1	370817	370818	26	0.6373
chr1	370917	370918	36	0.7256
chr1	370978	370979	30	0.8235
chr1	371054	371055	28	0.6034
chr1	371113	371114	31	0.639
chr1	371213	371214	25	0.6791
chr1	371292	371293	25	0.8661
chr1	371392	371393	32	0.7454
chr1	371550	371551	27	0.6965
chr1	371728	371729	39	0.8773
chr1	371746	371747	32	0.7759
chr1	371777	371778	27	0.6244
chr1	371877	371878	37	0.4103
chr1	371977	371978	29	0.5262
chr1	372077	372078	20	0.5362
chr1	372127	372128	22	0.6332
chr1	372177	372178	32	0.6928
chr1	372229	372230	30	0.6954
chr1	372277	372278	21	0.3253
chr1	373388	373389	29	0.3905
chr1	373481	373482	38	0.4994
chr1	373581	373582	38	0.2542
chr1	373681	373682	28	0.2154
chr1	373781	373782	33	0.3763
chr1	373831	373832	32	0.1866
chr1	373856	373857	33	0.2654
chr1	374032	374033	31	0.3253
chr1	374132	374133	21	0.388
chr1	374232	374233	29	0.3669
chr1	374284	374285	34	0.6037
chr1	374290	374291	31	0.7909
chr1	374418	374419	28	0.5346
chr1	374436	374437	39	0.8025
chr1	374536	374537	31	0.5184
chr1	374558	374559	35	0.6057
chr1	374588	374589	26	0.6927
chr1	374592	374593	39	0.7074
chr1	374598	374599	15	0.692
chr1	374648	374649	28	0.441
chr1	374748	374749	33	0.6496
chr1	374848	374849	30	0.532
chr1	374948	374949	21	0.6733
chr1	375048	375049	28	0.579
chr1	375126	375127	33	0.579
chr1	375153	375154	34	0.6752
chr1	375253	375254	26	0.4957
chr1	375527	375528	21	0.5972
chr1	375627	375628	20	0.4291
chr1	375683	375684	24	0.5896
chr1	375688	375689	33	0.6391
chr1	375781	375782	26	0.6787
chr1	375881	375882	31	0.6617
chr1	375965	375966	30	0.5435
chr1	376065	376066	31	0.5637
chr1	376141	376142	27	0.5499
chr1	376531	376532	31	0.6253
chr1	376599	376600	25	0.9149
chr1	376639	376640	35	0.942
chr1	376645	376646	32	0.9714
chr1	376663	376664	34	0.9605
chr1	376667	376668	23	1.0
chr1	376731	376732	31	0.7444
chr1	376791	376792	38	0.8172
chr1	376967	376968	29	0.9911
chr1	377025	377026	38	0.8492
chr1	377033	377034	34	0.599
chr1	377098	377099	27	0.6476
chr1	377198	377199	31	0.7325
chr1	377298	377299	23	0.6894
chr1	377398	377399	30	0.5378
chr1	377498	377499	27	0.6144
chr1	377527	377528	32	0.4259
chr1	377698	377699	36	0.4882
chr1	377810	377811	29	0.6661
chr1	377910	377911	31	0.5749
chr1	377932	377933	24	0.9207
chr1	377946	377947	31	1.0
chr1	377984	377985	29	0.7949
chr1	378004	378005	25	0.5954
chr1	378204	378205	38	0.9198
chr1	378344	378345	30	0.8105
chr1	378376	378377	30	0.7756
chr1	378388	378389	29	0.9076
chr1	378431	378432	29	0.0681
chr1	378505	378506	39	0.1222
chr1	378605	378606	36	0.1311
chr1	378705	378706	26	0.3525
chr1	378805	378806	34	0.0871
chr1	378873	378874	33	0.204
chr1	378907	378908	28	0.0909
chr1	379021	379022	30	0.2187
chr1	379179	379180	31	0.1941
chr1	379227	379228	29	0.1158
chr1	379275	379276	32	0.1467
chr1	379290	379291	34	0.8233
chr1	379340	379341	35	0.8389
chr1	379390	379391	35	0.9173
chr1	379490	379491	33	0.7792
chr1	379540	379541	26	0.7615
chr1	379610	379611	34	0.7177
chr1	379682	379683	21	0.7406
chr1	379767	379768	39	0.7717
chr1	379921	379922	29	0.8769
chr1	380173	380174	31	0.6029
chr1	380175	380176	34	0.7811
chr1	380181	380182	29	0.6558
chr1	380210	380211	29	0.4969
chr1	380301	380302	28	0.5781
chr1	380401	380402	37	0.7125
chr1	380501	380502	25	0.609
chr1	380601	380602	28	0.6451
chr1	380651	380652	16	0.5921
chr1	380701	380702	34	0.7211
chr1	380801	380802	30	0.4911
chr1	380825	380826	34	0.7178
chr1	380932	380933	28	0.7067
chr1	381100	381101	27	0.6039
chr1	381279	381280	31	0.5917
chr1	381379	381380	26	0.6822
chr1	381451	381452	30	0.7404
chr1	381461	381462	27	0.5774
chr1	381528	381529	29	0.6259
chr1	381627	381628	20	0.5042
chr1	381727	381728	27	0.5054
chr1	381827	381828	30	0.4683
chr1	381927	381928	26	0.322
chr1	381968	381969	28	0.6667
chr1	382272	382273	27	0.6566
chr1	382440	382441	31	0.4291
chr1	382524	382525	38	0.5108
chr1	382529	382530	28	0.4237
chr1	382629	382630	27	0.3676
chr1	382729	382730	27	0.6301
chr1	382779	382780	36	0.5777
chr1	382829	382830	30	0.3094
chr1	382908	382909	34	0.5719
chr1	382991	382992	30	0.62
chr1	383091	383092	32	0.5431
chr1	383242	383243	28	0.3963
chr1	383342	383343	32	0.5833
chr1	383344	383345	43	0.7654
chr1	383380	383381	32	0.7226
chr1	383444	383445	36	0.9457
chr1	383546	383547	32	0.9875
chr1	383582	383583	40	0.6816
chr1	383716	383717	25	0.7726
chr1	383720	383721	27	0.5995
chr1	383782	383783	21	0.7587
chr1	383794	383795	33	0.8668
chr1	383811	383812	32	0.7839
chr1	383904	383905	34	0.7204
chr1	383999	384000	29	0.7534
chr1	384089	384090	36	0.8261
chr1	384189	384190	26	0.6473
chr1	384289	384290	29	0.6129
chr1	384339	384340	34	0.7919
chr1	384390	384391	30	0.749
chr1	384665	384666	25	0.6291
chr1	384884	384885	30	0.5374
chr1	384912	384913	30	0.7756
chr1	384940	384941	24	0.6592
chr1	384986	384987	24	0.0585
chr1	385086	385087	25	0.1484
chr1	385161	385162	28	0.1251
chr1	385211	385212	29	0.2751
chr1	385311	385312	31	0.3443
chr1	385411	385412	32	0.2067
chr1	385428	385429	40	0.1883
chr1	385727	385728	31	0.2485
chr1	385775	385776	35	0.0811
chr1	385784	385785	29	0.3735
chr1	385884	385885	28	0.4631
chr1	385979	385980	28	0.589
chr1	386030	386031	38	0.3448
chr1	386124	386125	29	0.3658
chr1	386224	386225	40	0.3625
chr1	386250	386251	25	0.3572
chr1	386366	386367	27	0.5702
chr1	386684	386685	33	0.3173
chr1	386836	386837	31	0.0
chr1	386872	386873	23	0.0
chr1	386880	386881	31	0.114
chr1	386958	386959	29	0.2558
chr1	386970	386971	34	0.012
chr1	386974	386975	38	0.1722
chr1	387116	387117	21	0.1371
chr1	387137	387138	30	0.1107
chr1	387237	387238	21	0.1388
chr1	387337	387338	25	0.0211
chr1	387437	387438	20	0.1676
chr1	387537	387538	23	0.1048
chr1	387542	387543	32	0.21
chr1	387673	387674	25	0.2372
chr1	387773	387774	28	0.0784
chr1	387903	387904	33	0.1599
chr1	387923	387924	36	0.1269
chr1	387989	387990	32	0.0398
chr1	388009	388010	24	1.0
chr1	388109	388110	37	0.3527
chr1	388191	388192	28	0.7461
chr1	388271	388272	38	0.573
chr1	388371	388372	26	0.4701
chr1	388421	388422	30	0.8131
chr1	388486	388487	36	0.179
chr1	388561	388562	34	1.0
chr1	388734	388735	29	0.544
chr1	388848	388849	20	1.0
chr1	388948	388949	28	0.6083
chr1	389024	389025	27	0.7773
chr1	389044	389045	30	0.8773
chr1	389105	389106	19	0.7406
chr1	389205	389206	35	0.8423
chr1	389276	389277	33	0.8084
chr1	389376	389377	16	0.7888
chr1	389430	389431	33	0.8505
chr1	389515	389516	28	0.7432
chr1	389565	389566	24	0.7501
chr1	389584	389585	36	0.6437
chr1	389919	389920	38	0.6887
chr1	389963	389964	35	0.8764
chr1	389991	389992	36	0.8763
chr1	390001	390002	27	0.5277
chr1	390095	390096	25	0.3643
chr1	390150	390151	25	0.5897
chr1	390200	390201	32	0.561
chr1	390274	390275	37	0.3626
chr1	390374	390375	34	0.5402
chr1	390474	390475	34	0.5252
chr1	390518	390519	28	0.4553
chr1	390618	390619	32	0.4179
chr1	390794	390795	31	0.4204
chr1	391008	391009	23	0.4185
chr1	391026	391027	28	0.8009
chr1	391396	391397	21	0.8944
chr1	391464	391465	21	0.8025
chr1	391488	391489	28	0.6783
chr1	391496	391497	26	0.6672
chr1	391500	391501	22	0.7381
chr1	391510	391511	25	0.866
chr1	391560	391561	29	0.795
chr1	391610	391611	14	0.7754
chr1	391708	391709	30	0.8559
chr1	391772	391773	34	0.7959
chr1	391822	391823	18	0.8796
chr1	391922	391923	33	0.7577
chr1	391991	391992	37	0.8848
chr1	392310	392311	34	0.7098
chr1	392410	392411	26	0.6962
chr1	392448	392449	34	0.5955
chr1	392622	392623	31	0.7496
chr1	392660	392661	24	0.7083
chr1	392680	392681	28	0.5636
chr1	392720	392721	23	0.5135
chr1	392728	392729	25	0.8288
chr1	392792	392793	22	0.5892
chr1	392838	392839	30	0.6997
chr1	392902	392903	26	0.4904
chr1	392931	392932	31	0.703
chr1	392984	392985	24	0.6363
chr1	393084	393085	22	0.6133
chr1	393140	393141	34	0.6067
chr1	393207	393208	36	0.5794
chr1	393257	393258	34	0.6832
chr1	393327	393328	36	0.6694
chr1	393372	393373	22	0.7749
chr1	393450	393451	33	0.8257
chr1	393495	393496	23	0.2286
chr1	393586	393587	31	0.936
chr1	393686	393687	31	0.9069
chr1	393786	393787	34	0.9104
chr1	393886	393887	35	0.6206
chr1	393977	393978	32	0.2918
chr1	394273	394274	35	0.1128
chr1	394317	394318	22	0.8545
chr1	394357	394358	27	0.7887
chr1	394370	394371	26	0.729
chr1	394434	394435	26	0.8027
chr1	394534	394535	35	0.7362
chr1	394584	394585	28	0.8098
chr1	394684	394685	28	0.7859
chr1	394784	394785	23	0.6953
chr1	394860	394861	29	0.6723
chr1	394869	394870	29	0.7527
chr1	394871	394872	31	0.7388
chr1	394885	394886	30	1.0
chr1	394913	394914	35	0.5324
chr1	395013	395014	36	0.3335
chr1	395113	395114	27	0.5276
chr1	395213	395214	28	0.5724
chr1	395313	395314	27	0.5593
chr1	395413	395414	31	0.4171
chr1	395454	395455	23	0.4861
chr1	395633	395634	26	0.5209
chr1	395736	395737	34	0.2074
chr1	395887	395888	31	0.3689
chr1	395977	395978	24	0.5285
chr1	395979	395980	32	0.3213
chr1	395984	395985	38	0.3294
chr1	396084	396085	37	0.4196
chr1	396134	396135	33	0.2551
chr1	396184	396185	23	0.5043
chr1	396272	396273	18	0.3922
chr1	396362	396363	34	0.1866
chr1	396412	396413	31	0.4737
chr1	396423	396424	31	0.2656
chr1	396528	396529	27	0.3716
chr1	396647	396648	30	0.3416
chr1	396806	396807	28	0.3032
chr1	396810	396811	28	0.8081
chr1	396892	396893	20	0.8599
chr1	396902	396903	25	0.767
chr1	396908	396909	26	0.7593
chr1	396980	396981	19	0.7064
chr1	397002	397003	28	0.7134
chr1	397064	397065	29	0.7088
chr1	397198	397199	22	0.8466
chr1	397229	397230	24	0.8255
chr1	397329	397330	33	0.8297
chr1	397411	397412	28	0.6145
chr1	397511	397512	28	0.6013
chr1	397611	397612	33	0.8854
chr1	397675	397676	37	0.8483
chr1	397749	397750	21	0.861
chr1	397849	397850	32	0.6925
chr1	397877	397878	36	0.7885
chr1	397895	397896	28	0.7349
chr1	397937	397938	20	0.5933
chr1	398014	398015	33	0.4731
chr1	398114	398115	33	0.5441
chr1	398214	398215	32	0.582
chr1	398278	398279	30	0.4219
chr1	398378	398379	37	0.5473
chr1	398464	398465	40	0.6945
chr1	398474	398475	25	0.4024
chr1	398574	398575	27	0.5356
chr1	398674	398675	30	0.3208
chr1	398747	398748	33	0.4158
chr1	398797	398798	23	0.4234
chr1	398897	398898	32	0.4912
chr1	398956	398957	36	0.5008
chr1	398984	398985	28	0.6016
chr1	399229	399230	32	0.6113
chr1	399359	399360	37	0.2941
chr1	399470	399471	33	0.4832
chr1	399560	399561	38	0.806
chr1	399630	399631	32	0.8625
chr1	399644	399645	30	0.7138
chr1	399652	399653	29	0.8515
chr1	399788	399789	21	0.9979
chr1	399956	399957	22	0.7083
chr1	399983	399984	27	0.5263
chr1	400063	400064	31	0.6634
chr1	400139	400140	34	0.623
chr1	400205	400206	28	0.6336
chr1	400294	400295	26	0.8388
chr1	400344	400345	30	0.5261
chr1	400395	400396	22	0.7525
chr1	400448	400449	27	0.7214
chr1	400548	400549	23	0.7463
chr1	400593	400594	33	0.7377
chr1	400747	400748	24	0.6838
chr1	400847	400848	16	0.8172
chr1	400989	400990	24	0.8132
chr1	401089	401090	24	0.5664
chr1	401173	401174	28	0.893
chr1	401177	401178	28	0.6128
chr1	401182	401183	24	0.7146
chr1	401282	401283	31	0.6046
chr1	401382	401383	26	0.5891
chr1	401434	401435	29	0.6941
chr1	401534	401535	38	0.6636
chr1	401634	401635	31	0.7444
chr1	401684	401685	31	0.6162
chr1	401728	401729	29	0.4543
chr1	401846	401847	28	0.5138
chr1	402232	402233	22	0.5998
chr1	402260	402261	27	0.9354
chr1	402276	402277	32	0.9437
chr1	402322	402323	28	0.8628
chr1	402352	402353	25	0.9334
chr1	402616	402617	37	0.9045
chr1	402626	402627	22	0.7928
chr1	402644	402645	20	0.837
chr1	402652	402653	27	0.9592
chr1	402660	402661	21	0.8412
chr1	402688	402689	36	0.7767
chr1	402712	402713	31	0.8803
chr1	402742	402743	29	0.8624
chr1	402773	402774	26	0.8224
chr1	402818	402819	34	1.0
chr1	402836	402837	26	0.8471
chr1	402859	402860	40	0.6031
chr1	402896	402897	36	0.3533
chr1	402941	402942	28	0.5036
chr1	402966	402967	28	0.4723
chr1	402983	402984	25	0.3926
chr1	403017	403018	33	0.5218
chr1	403034	403035	28	0.57
chr1	403059	403060	27	0.7257
chr1	403109	403110	41	0.6698
chr1	403152	403153	33	0.7748
chr1	403252	403253	31	0.8117
chr1	403352	403353	31	0.7224
chr1	403440	403441	30	0.7882
chr1	403540	403541	32	0.8088
chr1	403590	403591	25	0.7873
chr1	403654	403655	23	1.0
chr1	403668	403669	27	0.8681
chr1	403804	403805	23	0.9498
chr1	403838	403839	37	0.8691
chr1	403858	403859	27	0.8554
chr1	403908	403909	18	0.8641
chr1	403920	403921	31	0.911
chr1	403956	403957	26	0.7744
chr1	403961	403962	25	0.3487
chr1	404011	404012	28	0.504
chr1	404073	404074	31	0.2864
chr1	404173	404174	35	0.2851
chr1	404273	404274	23	0.4262
chr1	404337	404338	28	0.3069
chr1	404387	404388	31	0.3107
chr1	404482	404483	30	0.3041
chr1	404550	404551	34	0.2052
chr1	404650	404651	29	0.2548
chr1	404872	404873	29	0.2736
chr1	404890	404891	39	0.0
chr1	404898	404899	33	0.0829
chr1	404920	404921	31	0.0801
chr1	405074	405075	24	0.0658
chr1	405122	405123	27	0.2389
chr1	405192	405193	27	0.1421
chr1	405210	405211	28	0.0
chr1	405330	405331	31	0.1778
chr1	405339	405340	27	0.5036
chr1	405392	405393	35	0.5755
chr1	405492	405493	27	0.5886
chr1	405567	405568	34	0.5835
chr1	405618	405619	23	0.493
chr1	405673	405674	21	0.519
chr1	405754	405755	25	0.5316
chr1	405760	405761	30	0.5576
chr1	405860	405861	20	0.4743
chr1	406117	406118	29	0.5405
chr1	406249	406250	24	0.9284
chr1	406267	406268	37	0.6999
chr1	406417	406418	33	0.6764
chr1	406487	406488	36	0.7813
chr1	406503	406504	26	0.6296
chr1	406603	406604	29	0.6746
chr1	406644	406645	34	0.1176
chr1	406744	406745	36	0.2945
chr1	406823	406824	20	0.0949
chr1	406923	406924	25	0.203
chr1	406973	406974	20	0.3082
chr1	407023	407024	25	0.2005
chr1	407109	407110	18	0.2043
chr1	407169	407170	28	0.1705
chr1	407438	407439	24	0.1095
chr1	407492	407493	32	0.2788
chr1	407524	407525	31	0.1856
chr1	407531	407532	20	0.733
chr1	407559	407560	21	0.8313
chr1	407588	407589	27	0.6327
chr1	407608	407609	35	0.8417
chr1	407650	407651	31	0.9624
chr1	407698	407699	26	0.9225
chr1	407716	407717	22	0.8558
chr1	407731	407732	33	0.7755
chr1	407749	407750	29	0.8505
chr1	407789	407790	34	0.7144
