chr	start	end	coverage	methylation_level
chr1	442132	442133	27	0.9538
chr1	442217	442218	31	0.7669
chr1	442317	442318	31	0.6808
chr1	442345	442346	34	0.8699
chr1	442415	442416	25	0.783
chr1	442421	442422	29	0.8738
chr1	442442	442443	28	0.6907
chr1	442458	442459	25	0.826
chr1	442478	442479	33	0.829
chr1	442493	442494	27	0.9173
chr1	442508	442509	31	0.9602
chr1	442531	442532	27	0.7808
chr1	442546	442547	25	0.8829
chr1	442584	442585	28	0.8836
chr1	442611	442612	34	0.9228
chr1	442627	442628	30	0.6991
chr1	442674	442675	31	0.8355
chr1	442689	442690	27	0.9893
chr1	442724	442725	25	0.8635
chr1	442774	442775	30	0.8921
chr1	442783	442784	26	0.7065
chr1	442856	442857	28	0.8993
chr1	442956	442957	35	0.9256
chr1	443006	443007	32	0.6738
chr1	443094	443095	29	0.9722
chr1	443106	443107	29	0.8724
chr1	443158	443159	24	0.8705
chr1	443174	443175	29	0.8526
chr1	443198	443199	29	0.9585
chr1	443268	443269	31	0.8849
chr1	443302	443303	21	0.9552
chr1	443314	443315	38	0.7199
chr1	443420	443421	44	0.785
chr1	443456	443457	22	0.9521
chr1	443482	443483	32	0.7785
chr1	443487	443488	25	0.7074
chr1	443587	443588	30	0.9228
chr1	443687	443688	35	0.6581
chr1	443787	443788	30	0.6861
chr1	443887	443888	16	0.8459
chr1	443983	443984	25	0.7115
chr1	444087	444088	29	0.7382
chr1	444187	444188	18	0.9501
chr1	444462	444463	36	0.7872
chr1	444534	444535	30	0.8731
chr1	444744	444745	29	0.7111
chr1	444872	444873	36	0.7916
chr1	444898	444899	32	0.8996
chr1	444900	444901	31	0.7485
chr1	444926	444927	21	0.6952
chr1	444965	444966	27	0.8628
chr1	445065	445066	30	0.9184
chr1	445165	445166	35	0.8796
chr1	445247	445248	29	0.7013
chr1	445347	445348	33	0.8106
chr1	445447	445448	28	0.9262
chr1	445497	445498	37	0.834
chr1	445661	445662	26	0.7886
chr1	445761	445762	33	0.7376
chr1	445861	445862	28	0.757
chr1	446002	446003	34	0.878
chr1	446100	446101	32	0.8709
chr1	446102	446103	25	0.6918
chr1	446111	446112	33	0.8232
chr1	446211	446212	27	0.8275
chr1	446261	446262	36	0.9175
chr1	446361	446362	29	0.8911
chr1	446461	446462	33	0.8338
chr1	446546	446547	20	0.8188
chr1	446622	446623	27	0.7954
chr1	446940	446941	31	0.9621
chr1	447074	447075	29	0.7985
chr1	447078	447079	26	0.8129
chr1	447160	447161	39	0.8292
chr1	447184	447185	29	0.7866
chr1	447222	447223	32	0.7211
chr1	447246	447247	25	0.8494
chr1	447336	447337	36	0.856
chr1	447344	447345	26	0.9183
chr1	447362	447363	28	0.1004
chr1	447462	447463	35	0.13
chr1	447527	447528	28	0.1384
chr1	447577	447578	24	0.19
chr1	447677	447678	34	0.0369
chr1	447765	447766	28	0.2537
chr1	447856	447857	24	0.0
chr1	447996	447997	25	0.0583
chr1	448096	448097	29	0.1841
chr1	448197	448198	35	0.0869
chr1	448265	448266	28	0.1251
chr1	448283	448284	35	0.2338
chr1	448294	448295	38	0.736
chr1	448394	448395	15	0.8895
chr1	448472	448473	30	0.8397
chr1	448572	448573	16	0.9164
chr1	448652	448653	32	0.6727
chr1	448729	448730	34	0.9497
chr1	448795	448796	32	0.7288
chr1	448804	448805	31	0.8678
chr1	449015	449016	31	0.8818
chr1	449220	449221	25	0.8971
chr1	449316	449317	31	0.7961
chr1	449339	449340	37	0.1301
chr1	449439	449440	34	0.2072
chr1	449539	449540	38	0.2637
chr1	449630	449631	23	0.0798
chr1	449692	449693	31	0.34
chr1	449792	449793	33	0.1616
chr1	449825	449826	28	0.1668
chr1	450158	450159	32	0.0
chr1	450178	450179	20	0.2369
chr1	450206	450207	22	0.104
chr1	450250	450251	31	0.8191
chr1	450350	450351	23	0.8181
chr1	450439	450440	24	0.7289
chr1	450509	450510	32	0.7865
chr1	450572	450573	36	0.8558
chr1	450659	450660	25	0.6339
chr1	450709	450710	13	0.5815
chr1	450729	450730	30	0.5137
chr1	450829	450830	36	0.5871
chr1	450861	450862	29	0.5833
chr1	450892	450893	31	0.7089
chr1	450942	450943	33	0.6848
chr1	451037	451038	25	0.8348
chr1	451137	451138	31	0.6453
chr1	451204	451205	23	0.928
chr1	451300	451301	41	0.6405
chr1	451400	451401	32	0.7258
chr1	451429	451430	33	0.7807
chr1	451754	451755	23	0.6342
chr1	451854	451855	19	0.8161
chr1	451862	451863	28	0.6444
chr1	451871	451872	23	0.7408
chr1	451971	451972	23	0.7907
chr1	452049	452050	29	0.8664
chr1	452149	452150	27	0.9896
chr1	452239	452240	34	0.887
chr1	452317	452318	18	0.94
chr1	452407	452408	33	0.9114
chr1	452410	452411	28	0.9502
chr1	452910	452911	32	0.8102
chr1	452944	452945	38	0.7864
chr1	453014	453015	25	0.8491
chr1	453022	453023	21	0.8783
chr1	453164	453165	23	0.8019
chr1	453356	453357	24	0.8951
chr1	453376	453377	37	0.7553
chr1	453476	453477	23	0.7899
chr1	453576	453577	28	0.3587
chr1	453626	453627	27	0.7766
chr1	453726	453727	28	0.8267
chr1	453794	453795	29	0.7259
chr1	453844	453845	25	0.5994
chr1	453878	453879	39	0.6542
chr1	453978	453979	34	0.7804
chr1	454232	454233	25	0.801
chr1	454394	454395	39	0.7667
chr1	454425	454426	34	0.7354
chr1	454525	454526	31	0.9825
chr1	454592	454593	27	0.9278
chr1	454692	454693	26	0.9651
chr1	454792	454793	34	0.8554
chr1	454892	454893	23	0.963
chr1	454945	454946	22	0.9643
chr1	455433	455434	27	0.9762
chr1	455457	455458	29	0.8947
chr1	455465	455466	30	0.9074
chr1	455471	455472	30	0.5362
chr1	455571	455572	25	0.4875
chr1	455671	455672	29	0.7147
chr1	455727	455728	30	0.5975
chr1	455777	455778	24	0.6505
chr1	455838	455839	30	0.7221
chr1	455925	455926	35	0.5747
chr1	456343	456344	32	0.7198
chr1	456347	456348	29	0.7812
chr1	456361	456362	32	0.6338
chr1	456423	456424	25	0.7189
chr1	456539	456540	31	0.719
chr1	456653	456654	30	0.6801
chr1	456767	456768	30	0.6727
chr1	456797	456798	23	0.7998
chr1	456812	456813	32	0.0955
chr1	456912	456913	21	0.3004
chr1	457012	457013	18	0.2106
chr1	457112	457113	26	0.3628
chr1	457212	457213	28	0.176
chr1	457274	457275	29	0.2497
chr1	457499	457500	31	0.1794
chr1	457567	457568	35	0.2644
chr1	457587	457588	38	0.8067
chr1	457676	457677	32	1.0
chr1	457740	457741	34	0.9264
chr1	457790	457791	26	0.7302
chr1	457890	457891	28	0.7244
chr1	457990	457991	31	0.8606
chr1	458090	458091	31	0.7826
chr1	458146	458147	23	0.8059
chr1	458246	458247	30	0.8349
chr1	458476	458477	34	0.8049
chr1	458576	458577	37	0.8844
chr1	458608	458609	32	0.8578
chr1	458617	458618	28	0.7875
chr1	458667	458668	34	0.8705
chr1	458767	458768	30	0.8385
chr1	458867	458868	26	0.7077
chr1	458940	458941	33	0.9198
chr1	459040	459041	29	0.8894
chr1	459116	459117	30	0.7998
chr1	459132	459133	27	0.8904
chr1	459334	459335	30	0.8343
chr1	459346	459347	27	0.7226
chr1	459460	459461	33	0.8136
chr1	459498	459499	31	0.9079
chr1	459608	459609	24	0.9445
chr1	459612	459613	40	0.7738
chr1	459652	459653	18	0.9008
chr1	459706	459707	31	0.751
chr1	459728	459729	25	0.9945
chr1	459781	459782	29	1.0
chr1	459881	459882	24	0.9772
chr1	459981	459982	25	1.0
chr1	460032	460033	31	0.98
chr1	460132	460133	18	0.9341
chr1	460212	460213	34	0.9982
chr1	460357	460358	24	0.983
chr1	460568	460569	32	1.0
chr1	460668	460669	26	0.8262
chr1	460713	460714	32	0.742
chr1	460791	460792	27	0.5848
chr1	460891	460892	39	0.6357
chr1	460991	460992	33	0.6581
chr1	461091	461092	33	0.7825
chr1	461154	461155	37	0.7047
chr1	461224	461225	22	0.6237
chr1	461474	461475	26	0.6067
chr1	461733	461734	33	0.4487
chr1	461735	461736	26	0.6764
chr1	461761	461762	29	0.0656
chr1	461861	461862	26	0.0774
chr1	461953	461954	33	0.0128
chr1	462012	462013	27	0.0943
chr1	462112	462113	30	0.0583
chr1	462212	462213	30	0.0394
chr1	462273	462274	34	0.1217
chr1	462373	462374	31	0.0768
chr1	462620	462621	27	0.0135
chr1	462720	462721	37	0.1664
chr1	462766	462767	35	0.1084
chr1	462790	462791	18	0.1434
chr1	462799	462800	31	0.9438
chr1	462885	462886	34	0.9011
chr1	462939	462940	20	0.8663
chr1	463025	463026	26	0.9843
chr1	463099	463100	23	0.6937
chr1	463199	463200	29	0.8885
chr1	463272	463273	23	0.935
chr1	463338	463339	40	0.9107
chr1	463438	463439	26	0.8826
chr1	463662	463663	26	0.972
chr1	463762	463763	22	0.9751
chr1	463862	463863	36	0.8483
chr1	463874	463875	27	0.8945
chr1	463988	463989	20	0.859
chr1	463998	463999	34	0.9229
chr1	464136	464137	30	0.9357
chr1	464152	464153	29	0.9198
chr1	464162	464163	32	0.8189
chr1	464167	464168	30	0.8713
chr1	464217	464218	33	0.9638
chr1	464241	464242	24	0.6667
chr1	464261	464262	39	0.7017
chr1	464293	464294	33	0.7753
chr1	464314	464315	28	0.7609
chr1	464335	464336	20	0.6746
chr1	464372	464373	35	0.8481
chr1	464421	464422	37	0.7755
chr1	464459	464460	32	0.8135
chr1	464478	464479	34	0.8619
chr1	464510	464511	29	0.8712
chr1	464560	464561	24	0.6565
chr1	464584	464585	25	0.8851
chr1	464599	464600	26	0.7388
chr1	464614	464615	33	0.8574
chr1	464664	464665	37	0.8274
chr1	464681	464682	23	0.8566
chr1	464696	464697	26	0.7906
chr1	464712	464713	34	0.8158
chr1	464728	464729	20	0.7057
chr1	464828	464829	22	0.7296
chr1	464928	464929	36	0.8693
chr1	465028	465029	26	0.8329
chr1	465128	465129	35	0.7439
chr1	465206	465207	21	0.754
chr1	465274	465275	25	0.6683
chr1	465350	465351	24	0.7093
chr1	465508	465509	28	0.7786
chr1	465526	465527	33	0.8667
chr1	465584	465585	30	0.9083
chr1	465618	465619	25	0.7635
chr1	465620	465621	33	0.7228
chr1	465724	465725	35	0.7261
chr1	465748	465749	30	0.7397
chr1	465754	465755	35	0.8013
chr1	465842	465843	34	0.7307
chr1	465942	465943	36	0.7139
chr1	465992	465993	24	0.7695
chr1	466042	466043	30	0.8472
chr1	466142	466143	29	0.5467
chr1	466242	466243	33	0.5998
chr1	466259	466260	27	0.6565
chr1	466420	466421	26	0.8793
chr1	466656	466657	24	0.8114
chr1	466660	466661	31	0.8561
chr1	466838	466839	34	0.6735
chr1	466866	466867	26	0.7878
chr1	466868	466869	26	0.747
chr1	466972	466973	25	0.6943
chr1	466986	466987	25	0.8055
chr1	467058	467059	33	0.8595
chr1	467081	467082	27	0.8488
chr1	467135	467136	24	0.6112
chr1	467229	467230	28	0.3547
chr1	467328	467329	27	0.7075
chr1	467428	467429	34	0.5359
chr1	467478	467479	32	0.4348
chr1	467552	467553	41	0.6745
chr1	467591	467592	23	0.9204
chr1	467691	467692	27	0.5365
chr1	467976	467977	28	0.5517
chr1	468108	468109	30	0.8061
chr1	468130	468131	32	0.9131
chr1	468230	468231	31	0.8636
chr1	468330	468331	25	0.9878
chr1	468427	468428	36	0.8249
chr1	468513	468514	38	0.8286
chr1	468582	468583	38	0.8361
chr1	468682	468683	28	1.0
chr1	468782	468783	21	0.7817
chr1	468892	468893	32	0.8294
chr1	469027	469028	31	0.8311
chr1	469111	469112	26	0.8809
chr1	469152	469153	30	0.7724
chr1	469252	469253	30	0.8446
chr1	469302	469303	29	0.8276
chr1	469396	469397	31	0.9263
chr1	469495	469496	30	0.8256
chr1	469545	469546	24	0.8159
chr1	469606	469607	40	0.7841
chr1	469818	469819	28	0.865
chr1	469918	469919	29	0.7535
chr1	469955	469956	26	0.8191
chr1	470055	470056	32	0.8502
chr1	470155	470156	30	0.7264
chr1	470255	470256	29	0.9341
chr1	470355	470356	19	0.9312
chr1	470455	470456	31	0.8599
chr1	470497	470498	32	0.9706
chr1	470678	470679	31	0.9958
chr1	470778	470779	26	0.8801
chr1	470934	470935	28	0.7478
chr1	470966	470967	20	0.8791
chr1	470973	470974	30	0.8039
chr1	471073	471074	38	0.7711
chr1	471144	471145	30	0.687
chr1	471228	471229	37	0.8319
chr1	471328	471329	32	0.891
chr1	471410	471411	43	0.8415
chr1	471676	471677	34	0.8162
chr1	471776	471777	34	0.813
chr1	471802	471803	39	0.782
chr1	471844	471845	24	0.7686
chr1	471860	471861	19	0.7056
chr1	472016	472017	36	0.8224
chr1	472122	472123	31	0.6674
chr1	472168	472169	26	0.6871
chr1	472230	472231	33	0.8208
chr1	472245	472246	29	0.799
chr1	472345	472346	30	0.8116
chr1	472404	472405	34	0.677
chr1	472504	472505	36	0.5621
chr1	472604	472605	35	0.8721
chr1	472674	472675	22	0.7092
chr1	472767	472768	28	0.8639
chr1	472827	472828	21	0.91
chr1	473195	473196	24	0.8626
chr1	473360	473361	28	0.6047
chr1	473386	473387	20	0.7776
chr1	473436	473437	24	0.7984
chr1	473446	473447	24	0.6086
chr1	473496	473497	28	0.6217
chr1	473596	473597	31	0.5567
chr1	473646	473647	30	0.5967
chr1	473696	473697	35	0.504
chr1	473796	473797	41	0.6658
chr1	473896	473897	36	0.4979
chr1	473919	473920	35	0.5592
chr1	474070	474071	32	0.4682
chr1	474320	474321	40	0.4397
chr1	474344	474345	31	0.5552
chr1	474508	474509	23	0.6673
chr1	474526	474527	20	0.6869
chr1	474622	474623	26	0.4788
chr1	474782	474783	34	0.5342
chr1	474796	474797	26	0.605
chr1	474896	474897	34	0.6925
chr1	474946	474947	23	0.6089
chr1	475046	475047	30	0.8326
chr1	475146	475147	35	0.7763
chr1	475246	475247	35	0.7681
chr1	475270	475271	35	0.7426
chr1	475531	475532	34	0.5854
chr1	475553	475554	27	0.7098
chr1	475577	475578	27	0.0
chr1	475657	475658	26	0.2908
chr1	475757	475758	26	0.448
chr1	475807	475808	31	0.1786
chr1	475877	475878	27	0.0
chr1	475977	475978	28	0.0
chr1	475978	475979	33	0.0
chr1	476341	476342	35	0.0
chr1	476359	476360	37	0.0
chr1	476403	476404	40	0.7023
chr1	476503	476504	31	0.7527
chr1	476603	476604	27	0.7604
chr1	476700	476701	45	0.7617
chr1	476765	476766	37	0.7023
chr1	476849	476850	32	0.6141
chr1	476907	476908	34	0.9184
chr1	477029	477030	34	0.6831
chr1	477061	477062	30	0.5232
chr1	477068	477069	33	0.8641
chr1	477168	477169	24	0.98
chr1	477243	477244	35	0.7309
chr1	477319	477320	28	0.7639
chr1	477371	477372	27	0.6865
chr1	477471	477472	25	0.6169
chr1	477531	477532	33	0.5921
chr1	477583	477584	22	0.7925
chr1	478036	478037	34	0.616
chr1	478042	478043	28	0.7291
chr1	478048	478049	20	0.8128
chr1	478074	478075	32	0.6839
chr1	478274	478275	40	0.6944
chr1	478318	478319	28	0.5908
chr1	478374	478375	34	0.7324
chr1	478458	478459	29	0.589
chr1	478477	478478	21	0.1998
chr1	478577	478578	30	0.2547
chr1	478677	478678	37	0.2353
chr1	478777	478778	34	0.1172
chr1	478867	478868	34	0.141
chr1	478967	478968	13	0.2429
chr1	478970	478971	31	0.1232
chr1	479181	479182	39	0.4323
chr1	479344	479345	34	0.2683
chr1	479444	479445	33	0.4005
chr1	479472	479473	37	0.2578
chr1	479484	479485	29	0.3617
chr1	479492	479493	30	0.6994
chr1	479508	479509	20	0.6963
chr1	479554	479555	23	0.5628
chr1	479604	479605	30	0.4369
chr1	479623	479624	27	0.5955
chr1	479638	479639	32	0.6606
chr1	479688	479689	26	0.6713
chr1	479707	479708	26	0.6371
chr1	479740	479741	24	0.6667
chr1	479790	479791	27	0.5624
chr1	479808	479809	34	0.488
chr1	479875	479876	21	0.7209
chr1	479913	479914	32	0.8311
chr1	479963	479964	35	0.6621
chr1	479988	479989	22	0.605
chr1	480027	480028	31	0.62
chr1	480127	480128	31	0.5902
chr1	480227	480228	30	0.5871
chr1	480277	480278	24	0.672
chr1	480377	480378	33	0.5216
chr1	480466	480467	31	0.6389
chr1	480539	480540	27	0.8166
chr1	480637	480638	30	0.5982
chr1	480809	480810	42	0.5036
chr1	480829	480830	26	0.6689
chr1	480915	480916	29	0.6504
chr1	480941	480942	32	0.6076
chr1	481031	481032	23	0.7143
chr1	481072	481073	31	0.8992
chr1	481172	481173	36	0.7268
chr1	481235	481236	20	0.7436
chr1	481285	481286	27	0.6324
chr1	481385	481386	24	0.5831
chr1	481485	481486	23	0.7763
chr1	481541	481542	24	0.51
chr1	481599	481600	25	0.7634
chr1	481790	481791	31	0.9115
chr1	481914	481915	34	0.6624
chr1	481994	481995	26	0.5615
chr1	481996	481997	29	0.668
chr1	482017	482018	33	0.7179
chr1	482117	482118	26	0.6493
chr1	482217	482218	18	0.7316
chr1	482317	482318	29	0.9038
chr1	482417	482418	33	0.8217
chr1	482433	482434	25	0.7486
chr1	482533	482534	32	0.7157
chr1	482656	482657	22	0.7212
chr1	482793	482794	30	0.7547
chr1	482813	482814	28	0.756
chr1	482839	482840	37	0.8855
chr1	482853	482854	22	0.7178
chr1	482945	482946	32	0.845
chr1	483011	483012	21	0.6692
chr1	483095	483096	30	0.63
chr1	483145	483146	35	0.6817
chr1	483206	483207	34	0.8142
chr1	483306	483307	31	0.6629
chr1	483361	483362	24	0.8838
chr1	483564	483565	32	0.851
chr1	483778	483779	25	0.8202
chr1	483848	483849	41	0.8234
chr1	483857	483858	26	0.8249
chr1	483878	483879	28	0.7649
chr1	483893	483894	33	0.589
chr1	483908	483909	24	0.6572
chr1	483948	483949	26	0.8326
chr1	483963	483964	26	0.7471
chr1	484009	484010	33	0.7793
chr1	484057	484058	29	0.9191
chr1	484072	484073	38	0.7121
chr1	484095	484096	31	0.6478
chr1	484145	484146	42	0.9408
chr1	484175	484176	25	0.6039
chr1	484204	484205	29	0.7233
chr1	484254	484255	23	0.7286
chr1	484269	484270	30	0.8919
chr1	484319	484320	32	0.8325
chr1	484348	484349	32	0.7391
chr1	484363	484364	16	0.5486
chr1	484364	484365	29	0.8187
chr1	484414	484415	35	0.8643
chr1	484493	484494	32	0.6525
chr1	484577	484578	38	0.7622
chr1	484677	484678	22	0.5823
chr1	484777	484778	36	0.6948
chr1	484843	484844	36	0.6521
chr1	484863	484864	28	0.7177
chr1	484909	484910	27	0.724
chr1	485005	485006	24	0.7803
chr1	485101	485102	30	0.8803
chr1	485119	485120	18	0.7166
chr1	485175	485176	20	0.6821
chr1	485183	485184	28	0.9185
chr1	485212	485213	41	0.8815
chr1	485312	485313	33	0.7524
chr1	485412	485413	34	0.7498
chr1	485512	485513	28	0.7118
chr1	485612	485613	28	0.5553
chr1	485656	485657	34	0.75
chr1	485931	485932	33	0.7722
chr1	486077	486078	39	0.9599
chr1	486147	486148	27	0.9378
chr1	486192	486193	34	0.8063
chr1	486280	486281	27	0.6534
chr1	486380	486381	26	0.7903
chr1	486455	486456	36	0.8033
chr1	486521	486522	22	0.7371
chr1	486621	486622	32	0.6686
chr1	486721	486722	30	0.9591
chr1	486750	486751	35	0.7871
chr1	486992	486993	29	0.8994
chr1	487270	487271	31	0.9738
chr1	487346	487347	27	0.8406
chr1	487357	487358	32	0.1111
chr1	487457	487458	39	0.2771
chr1	487507	487508	33	0.1922
chr1	487607	487608	39	0.1423
chr1	487707	487708	25	0.2457
chr1	487757	487758	26	0.109
chr1	487857	487858	30	0.1813
chr1	487894	487895	25	0.3187
chr1	488285	488286	36	0.2994
chr1	488385	488386	25	0.2053
chr1	488441	488442	27	0.2568
chr1	488465	488466	22	0.8986
chr1	488565	488566	30	0.5629
chr1	488665	488666	26	0.8741
chr1	488765	488766	27	0.7711
chr1	488865	488866	21	0.6331
chr1	488965	488966	32	0.7752
chr1	489038	489039	36	0.6797
chr1	489138	489139	31	0.7826
chr1	489300	489301	33	0.8672
chr1	489308	489309	37	0.8454
chr1	489314	489315	30	0.8752
chr1	489352	489353	28	0.7858
chr1	489392	489393	30	0.7567
chr1	489418	489419	30	0.8726
chr1	489445	489446	20	0.8983
chr1	489464	489465	37	0.7517
chr1	489498	489499	27	0.9117
chr1	489548	489549	26	0.697
chr1	489573	489574	38	0.9693
chr1	489598	489599	21	0.7431
chr1	489627	489628	43	0.8954
chr1	489668	489669	31	0.8214
chr1	489691	489692	31	0.6668
chr1	489731	489732	27	0.9236
chr1	489760	489761	26	0.8438
chr1	489775	489776	33	0.8471
chr1	489804	489805	24	0.8042
chr1	489836	489837	29	0.94
chr1	489890	489891	32	0.9461
chr1	489940	489941	31	0.8894
chr1	490026	490027	22	0.8744
chr1	490113	490114	33	0.8825
chr1	490205	490206	27	0.8403
chr1	490305	490306	24	0.7338
chr1	490307	490308	36	0.7423
chr1	490311	490312	35	0.6379
chr1	490317	490318	40	0.8422
chr1	490345	490346	30	0.7791
chr1	490365	490366	32	0.9062
chr1	490377	490378	26	0.9092
chr1	490481	490482	39	0.7599
chr1	490575	490576	33	0.7909
chr1	490737	490738	33	0.8536
chr1	490797	490798	23	0.8682
chr1	490809	490810	27	0.0836
chr1	490909	490910	25	0.1411
chr1	490959	490960	29	0.0594
chr1	491031	491032	33	0.3378
chr1	491095	491096	23	0.0756
chr1	491158	491159	35	0.0446
chr1	491258	491259	30	0.0949
chr1	491358	491359	26	0.2305
chr1	491414	491415	32	0.0979
chr1	491598	491599	29	0.064
chr1	491757	491758	20	0.0188
chr1	491857	491858	41	0.1949
chr1	491971	491972	32	0.0361
chr1	492043	492044	28	0.0386
chr1	492053	492054	35	0.2684
chr1	492153	492154	29	0.2147
chr1	492203	492204	20	0.1948
chr1	492303	492304	29	0.1892
chr1	492388	492389	21	0.1598
chr1	492438	492439	32	0.1313
chr1	492511	492512	34	0.1702
chr1	492726	492727	24	0.1514
chr1	492856	492857	33	0.1683
chr1	492874	492875	27	0.2175
chr1	492924	492925	38	0.2358
chr1	492926	492927	28	0.2015
chr1	493068	493069	30	0.1767
chr1	493188	493189	30	0.236
chr1	493226	493227	38	0.1379
chr1	493354	493355	37	0.1119
chr1	493362	493363	32	0.8792
chr1	493460	493461	32	0.8159
chr1	493560	493561	31	0.8908
chr1	493645	493646	32	0.9622
chr1	493745	493746	35	0.9008
chr1	493839	493840	33	0.8581
chr1	493876	493877	21	0.8198
chr1	494011	494012	33	0.7065
chr1	494163	494164	22	0.9444
chr1	494370	494371	28	0.8537
chr1	494384	494385	28	0.6817
chr1	494418	494419	33	0.8539
chr1	494504	494505	30	0.8659
chr1	494702	494703	24	0.8784
chr1	494708	494709	36	0.7935
chr1	494750	494751	29	0.9547
chr1	494794	494795	38	0.9494
chr1	494810	494811	24	0.8689
chr1	494839	494840	23	0.148
chr1	494923	494924	20	0.3339
chr1	495023	495024	34	0.2389
chr1	495110	495111	20	0.1267
chr1	495160	495161	29	0.2046
chr1	495260	495261	32	0.2764
chr1	495360	495361	27	0.232
chr1	495391	495392	30	0.2264
chr1	495491	495492	26	0.3063
chr1	495551	495552	29	0.3289
chr1	495575	495576	24	0.8042
chr1	495625	495626	27	0.7972
chr1	495716	495717	35	0.7669
chr1	495816	495817	32	0.6217
chr1	495875	495876	26	0.7744
chr1	495925	495926	29	0.8952
chr1	496015	496016	26	0.8464
chr1	496040	496041	25	0.7604
chr1	496442	496443	27	0.8143
chr1	496452	496453	36	0.8081
chr1	496464	496465	31	0.8282
chr1	496496	496497	28	0.0457
chr1	496550	496551	22	0.0896
chr1	496650	496651	29	0.2609
chr1	496714	496715	27	0.0585
chr1	496793	496794	28	0.0892
chr1	496893	496894	28	0.0681
chr1	496963	496964	32	0.026
chr1	497018	497019	30	0.0826
chr1	497433	497434	27	0.0353
chr1	497437	497438	33	0.0588
chr1	497493	497494	26	0.1426
chr1	497508	497509	22	0.6829
chr1	497567	497568	33	0.6787
chr1	497667	497668	36	0.7658
chr1	497738	497739	33	0.6513
chr1	497829	497830	20	0.5864
chr1	497879	497880	31	0.8475
chr1	497915	497916	30	0.7807
chr1	498015	498016	41	0.6693
chr1	498197	498198	27	0.7722
chr1	498217	498218	25	0.7431
chr1	498224	498225	30	0.7952
chr1	498261	498262	35	0.9373
chr1	498283	498284	29	0.848
chr1	498301	498302	27	0.8015
chr1	498334	498335	29	0.7972
chr1	498357	498358	35	0.9286
chr1	498383	498384	30	0.8332
chr1	498412	498413	25	0.7053
chr1	498427	498428	32	0.6983
chr1	498462	498463	16	0.8342
chr1	498479	498480	36	0.8119
chr1	498494	498495	34	0.7378
chr1	498511	498512	37	0.6824
chr1	498553	498554	28	0.8004
chr1	498575	498576	32	0.8425
