chr	start	end	coverage	methylation_level
chr1	168734	168735	25	0.7651
chr1	168834	168835	28	0.8084
chr1	168884	168885	33	0.6933
chr1	168974	168975	21	0.6921
chr1	169079	169080	24	0.6611
chr1	169243	169244	32	0.6232
chr1	169411	169412	30	0.6807
chr1	169485	169486	30	0.8834
chr1	169527	169528	24	0.7607
chr1	169627	169628	27	0.7342
chr1	169727	169728	25	0.8691
chr1	169793	169794	26	0.7728
chr1	169893	169894	20	0.738
chr1	169993	169994	40	0.7473
chr1	169999	170000	35	0.8555
chr1	170234	170235	20	0.7002
chr1	170441	170442	27	0.8331
chr1	170471	170472	31	0.8469
chr1	170513	170514	25	0.7039
chr1	171582	171583	32	0.0883
chr1	171636	171637	31	0.1559
chr1	171706	171707	24	0.2345
chr1	171806	171807	36	0.103
chr1	171856	171857	26	0.1458
chr1	171956	171957	35	0.1613
chr1	172056	172057	24	0.1723
chr1	172127	172128	24	0.244
chr1	172227	172228	30	0.0281
chr1	172360	172361	21	0.1896
chr1	172460	172461	32	0.2172
chr1	172596	172597	17	0.0058
chr1	172646	172647	31	0.1765
chr1	172648	172649	29	0.0562
chr1	172655	172656	27	0.5227
chr1	172755	172756	26	0.5484
chr1	172855	172856	30	0.4876
chr1	172924	172925	30	0.6734
chr1	173024	173025	27	0.5727
chr1	173075	173076	26	0.5314
chr1	173175	173176	27	0.5559
chr1	173194	173195	23	0.5235
chr1	173294	173295	37	0.5351
chr1	173596	173597	31	0.4102
chr1	173600	173601	27	0.9188
chr1	173658	173659	31	0.9888
chr1	173688	173689	21	0.607
chr1	173766	173767	32	0.584
chr1	173844	173845	36	0.792
chr1	173882	173883	35	0.7608
chr1	173884	173885	29	0.6168
chr1	173996	173997	26	0.7334
chr1	174004	174005	26	0.7184
chr1	174052	174053	26	0.739
chr1	174107	174108	25	0.6514
chr1	174196	174197	28	0.8199
chr1	174296	174297	29	0.8514
chr1	174373	174374	23	0.7323
chr1	174432	174433	35	0.728
chr1	174489	174490	27	0.7637
chr1	174589	174590	31	0.7373
chr1	174607	174608	18	0.727
chr1	174707	174708	26	0.7088
chr1	174832	174833	26	0.7102
chr1	174968	174969	38	0.7125
chr1	175130	175131	17	0.6581
chr1	175204	175205	36	0.9236
chr1	175250	175251	29	0.4728
chr1	175342	175343	25	0.6354
chr1	175442	175443	24	0.6753
chr1	175513	175514	24	0.5982
chr1	175613	175614	28	0.5816
chr1	175705	175706	41	0.5518
chr1	175805	175806	24	0.5003
chr1	176029	176030	24	0.6635
chr1	176099	176100	36	0.7668
chr1	176144	176145	30	0.9307
chr1	176244	176245	23	0.9393
chr1	176344	176345	27	0.8915
chr1	176414	176415	29	0.9461
chr1	176479	176480	25	0.973
chr1	176579	176580	18	0.9147
chr1	176635	176636	36	0.8596
chr1	176958	176959	29	0.8263
chr1	176964	176965	30	0.9299
chr1	177008	177009	30	0.9471
chr1	177031	177032	33	0.862
chr1	177084	177085	24	0.6219
chr1	177184	177185	30	0.5948
chr1	177284	177285	28	0.6507
chr1	177368	177369	23	0.5771
chr1	177468	177469	37	0.6353
chr1	177499	177500	33	0.7899
chr1	177829	177830	35	0.5615
chr1	177839	177840	34	0.7713
chr1	177869	177870	26	0.2626
chr1	177969	177970	20	0.1744
chr1	178069	178070	29	0.1185
chr1	178169	178170	34	0.1804
chr1	178267	178268	32	0.3094
chr1	178296	178297	33	0.1445
chr1	178396	178397	29	0.2605
chr1	178580	178581	24	0.2098
chr1	178682	178683	27	0.2444
chr1	178696	178697	31	0.0701
chr1	178720	178721	27	0.1912
chr1	178761	178762	37	0.7455
chr1	178861	178862	28	0.6284
chr1	178961	178962	37	0.5616
chr1	179061	179062	29	0.521
chr1	179148	179149	33	0.6279
chr1	179241	179242	26	0.7373
chr1	179299	179300	26	0.5334
chr1	179454	179455	28	0.4946
chr1	179585	179586	26	0.6898
chr1	179685	179686	31	0.7241
chr1	179723	179724	35	0.8129
chr1	179772	179773	27	0.8273
chr1	179823	179824	32	0.9094
chr1	179921	179922	30	0.9283
chr1	180021	180022	28	0.8004
chr1	180121	180122	32	0.7774
chr1	180138	180139	29	0.8557
chr1	180238	180239	36	0.7906
chr1	180338	180339	29	0.9659
chr1	180438	180439	27	0.8767
chr1	180472	180473	32	0.9149
chr1	180496	180497	33	0.8443
chr1	180546	180547	23	0.6971
chr1	180646	180647	31	0.6187
chr1	180746	180747	29	0.7757
chr1	180796	180797	25	0.7701
chr1	180896	180897	29	0.7262
chr1	180996	180997	26	0.7243
chr1	181046	181047	29	0.6292
chr1	181089	181090	29	0.6712
chr1	181189	181190	37	0.7681
chr1	181567	181568	28	0.8466
chr1	181631	181632	27	0.8964
chr1	181636	181637	24	0.2619
chr1	181651	181652	31	0.163
chr1	181666	181667	30	0.2907
chr1	181701	181702	29	0.3861
chr1	181737	181738	27	0.0141
chr1	181775	181776	27	0.0325
chr1	181794	181795	33	0.3437
chr1	181844	181845	17	0.1023
chr1	181868	181869	28	0.1431
chr1	181918	181919	27	0.3019
chr1	181959	181960	35	0.2815
chr1	182007	182008	31	0.4102
chr1	182039	182040	35	0.2878
chr1	182067	182068	40	0.2576
chr1	182093	182094	29	0.3603
chr1	182122	182123	27	0.3335
chr1	182142	182143	30	0.341
chr1	182235	182236	39	0.2315
chr1	182303	182304	24	0.3246
chr1	182395	182396	21	0.3464
chr1	182445	182446	23	0.3134
chr1	182545	182546	37	0.4123
chr1	182645	182646	28	0.0854
chr1	182669	182670	29	0.0
chr1	182681	182682	26	0.0609
chr1	182693	182694	24	0.1782
chr1	182787	182788	31	0.0258
chr1	182819	182820	26	0.2153
chr1	183133	183134	29	0.2699
chr1	183161	183162	31	0.7011
chr1	183232	183233	31	0.8078
chr1	183332	183333	27	0.8161
chr1	183432	183433	25	0.8624
chr1	183483	183484	31	0.8254
chr1	183583	183584	26	0.7012
chr1	183678	183679	32	0.7916
chr1	183704	183705	30	0.6807
chr1	183816	183817	41	0.5876
chr1	183916	183917	32	0.7664
chr1	184096	184097	32	0.7785
chr1	184118	184119	32	0.7529
chr1	184162	184163	24	0.2696
chr1	184233	184234	34	0.1789
chr1	184333	184334	21	0.1426
chr1	184433	184434	22	0.1745
chr1	184483	184484	30	0.114
chr1	184537	184538	26	0.2356
chr1	184637	184638	24	0.1454
chr1	184721	184722	31	0.1365
chr1	184900	184901	32	0.0927
chr1	185021	185022	27	0.1188
chr1	185121	185122	30	0.0324
chr1	185221	185222	24	0.1399
chr1	185277	185278	30	0.2357
chr1	185299	185300	33	0.0817
chr1	185316	185317	24	0.147
chr1	185397	185398	27	0.1018
chr1	185497	185498	33	0.1169
chr1	185558	185559	30	0.4117
chr1	185613	185614	28	0.3191
chr1	185680	185681	17	0.1706
chr1	185703	185704	21	0.3307
chr1	186043	186044	32	0.02
chr1	186133	186134	34	0.0483
chr1	186144	186145	31	0.0547
chr1	186244	186245	23	0.2139
chr1	186344	186345	26	0.2661
chr1	186431	186432	33	0.2013
chr1	186531	186532	30	0.1982
chr1	186581	186582	39	0.1144
chr1	186607	186608	21	0.1129
chr1	186707	186708	34	0.0524
chr1	186819	186820	28	0.2305
chr1	186919	186920	29	0.1322
chr1	187030	187031	42	0.2456
chr1	187080	187081	33	0.0434
chr1	187113	187114	33	0.3406
chr1	187213	187214	30	0.2899
chr1	187313	187314	24	0.0423
chr1	187363	187364	32	0.1076
chr1	187437	187438	28	0.131
chr1	187487	187488	30	0.2747
chr1	187563	187564	33	0.0
chr1	187647	187648	25	0.1521
chr1	187772	187773	30	0.2813
chr1	188076	188077	35	0.0
chr1	188078	188079	32	0.0276
chr1	188098	188099	24	0.1555
chr1	188132	188133	38	0.8149
chr1	188182	188183	17	0.7226
chr1	188257	188258	32	0.9442
chr1	188357	188358	37	0.792
chr1	188439	188440	28	0.7594
chr1	188539	188540	34	0.838
chr1	188584	188585	24	0.7798
chr1	188712	188713	22	0.6708
chr1	188815	188816	30	0.9102
chr1	188997	188998	20	0.9
chr1	189037	189038	28	0.9859
chr1	189055	189056	36	0.5618
chr1	189155	189156	27	0.7248
chr1	189232	189233	32	0.7953
chr1	189316	189317	18	0.7649
chr1	189416	189417	37	0.694
chr1	189516	189517	31	0.6522
chr1	189583	189584	26	0.903
chr1	189742	189743	30	0.7607
chr1	189842	189843	24	0.6854
chr1	189946	189947	35	0.7059
chr1	190097	190098	31	0.629
chr1	190099	190100	23	0.8161
chr1	190149	190150	49	0.8744
chr1	190155	190156	26	0.5489
chr1	190220	190221	35	0.4598
chr1	190320	190321	27	0.2298
chr1	190409	190410	31	0.4613
chr1	190463	190464	25	0.4418
chr1	190513	190514	30	0.542
chr1	190563	190564	39	0.3759
chr1	190613	190614	36	0.374
chr1	190708	190709	37	0.4571
chr1	191120	191121	33	0.2894
chr1	191378	191379	25	0.0569
chr1	191468	191469	34	0.0224
chr1	191554	191555	20	0.126
chr1	191580	191581	26	0.0403
chr1	191616	191617	26	0.1368
chr1	191629	191630	36	0.526
chr1	191725	191726	27	0.5857
chr1	191787	191788	31	0.7172
chr1	191887	191888	35	0.7081
chr1	191987	191988	30	0.4698
chr1	192070	192071	34	0.5894
chr1	192157	192158	28	0.4868
chr1	192263	192264	21	0.5378
chr1	192406	192407	24	0.6156
chr1	192506	192507	34	0.4979
chr1	192611	192612	41	0.5756
chr1	192613	192614	37	0.6769
chr1	192681	192682	29	0.5311
chr1	192687	192688	26	0.558
chr1	192784	192785	27	0.4541
chr1	192881	192882	24	0.7036
chr1	192973	192974	27	0.5131
chr1	193073	193074	29	0.6584
chr1	193173	193174	33	0.5102
chr1	193209	193210	36	0.5075
chr1	193495	193496	32	0.6035
chr1	193499	193500	36	0.8857
chr1	193509	193510	36	0.7992
chr1	193533	193534	32	0.8624
chr1	193569	193570	28	0.9165
chr1	193705	193706	38	0.7601
chr1	193913	193914	28	0.8137
chr1	193941	193942	31	0.7179
chr1	193961	193962	27	0.9175
chr1	193996	193997	26	0.5493
chr1	194054	194055	29	0.6971
chr1	194107	194108	23	0.6354
chr1	194159	194160	32	0.5194
chr1	194209	194210	27	0.6036
chr1	194309	194310	35	0.6689
chr1	194409	194410	28	0.6879
chr1	194509	194510	33	0.7157
chr1	194541	194542	26	0.8703
chr1	194680	194681	35	0.5853
chr1	194780	194781	28	0.593
chr1	195007	195008	32	0.7709
chr1	195045	195046	30	0.6598
chr1	195067	195068	37	0.5371
chr1	195108	195109	24	0.3249
chr1	195208	195209	34	0.5663
chr1	195308	195309	19	0.676
chr1	195358	195359	25	0.1156
chr1	195458	195459	22	0.5806
chr1	195558	195559	37	0.525
chr1	195608	195609	33	0.0
chr1	195653	195654	37	0.747
chr1	195753	195754	33	0.6916
chr1	195971	195972	24	0.2082
chr1	196047	196048	19	0.8471
chr1	196082	196083	29	0.5979
chr1	196182	196183	27	0.4758
chr1	196232	196233	24	0.6732
chr1	196282	196283	37	0.6776
chr1	196382	196383	26	0.6415
chr1	196482	196483	19	0.6307
chr1	196582	196583	27	0.6863
chr1	196590	196591	23	0.6037
chr1	196690	196691	32	0.773
chr1	196790	196791	24	0.6708
chr1	196938	196939	26	0.492
chr1	197059	197060	26	0.7766
chr1	197063	197064	32	0.7596
chr1	197105	197106	26	0.6914
chr1	197137	197138	24	0.9888
chr1	197237	197238	28	0.8136
chr1	197290	197291	26	0.9183
chr1	197340	197341	31	0.739
chr1	197425	197426	35	0.6766
chr1	197525	197526	35	0.953
chr1	197568	197569	30	0.7445
chr1	197757	197758	30	0.6606
chr1	197799	197800	31	0.8867
chr1	197816	197817	33	0.7098
chr1	197906	197907	26	0.8383
chr1	197956	197957	23	0.619
chr1	198056	198057	25	0.7105
chr1	198138	198139	25	0.7258
chr1	198238	198239	38	0.7565
chr1	198273	198274	28	0.748
chr1	198545	198546	34	0.7785
chr1	198645	198646	36	0.6702
chr1	198691	198692	34	0.8899
chr1	198701	198702	36	0.4709
chr1	198777	198778	21	0.7168
chr1	198877	198878	30	0.5903
chr1	198927	198928	30	0.6929
chr1	199027	199028	31	0.5491
chr1	199127	199128	34	0.4998
chr1	199180	199181	36	0.417
chr1	199280	199281	20	0.5549
chr1	199298	199299	35	0.9629
chr1	199396	199397	29	0.8062
chr1	199484	199485	30	0.6384
chr1	199518	199519	31	0.7743
chr1	199696	199697	32	0.8547
chr1	199718	199719	26	0.9775
chr1	199726	199727	27	0.7536
chr1	199744	199745	34	0.6582
chr1	199754	199755	27	0.1927
chr1	199854	199855	28	0.0
chr1	199906	199907	31	0.158
chr1	200006	200007	28	0.1381
chr1	200088	200089	19	0.1522
chr1	200138	200139	32	0.0059
chr1	200174	200175	29	0.0577
chr1	200448	200449	29	0.0517
chr1	200460	200461	34	0.1035
chr1	200481	200482	40	0.6795
chr1	200581	200582	38	0.723
chr1	200638	200639	27	0.6023
chr1	200688	200689	34	0.6282
chr1	200738	200739	36	0.5633
chr1	200788	200789	33	0.5952
chr1	200856	200857	27	0.6776
chr1	200950	200951	27	0.7508
chr1	200993	200994	29	0.6132
chr1	201093	201094	24	0.6882
chr1	201193	201194	29	0.6716
chr1	201382	201383	27	0.7416
chr1	201460	201461	37	0.6768
chr1	201466	201467	24	0.8252
chr1	201479	201480	22	0.6788
chr1	201578	201579	26	0.5832
chr1	201678	201679	35	0.6257
chr1	201728	201729	33	0.7268
chr1	201790	201791	24	0.7087
chr1	201889	201890	42	0.8664
chr1	201949	201950	22	0.5965
chr1	202049	202050	31	0.6972
chr1	202149	202150	31	0.5684
chr1	202288	202289	25	0.5181
chr1	202354	202355	35	0.6833
chr1	202358	202359	36	0.7425
chr1	202366	202367	38	0.4816
chr1	202416	202417	25	0.5065
chr1	202516	202517	31	0.6572
chr1	202566	202567	35	0.5778
chr1	202666	202667	37	0.621
chr1	202728	202729	23	0.5859
chr1	202828	202829	38	0.7017
chr1	202902	202903	37	0.6685
chr1	203103	203104	18	0.633
chr1	203294	203295	22	0.6657
chr1	203430	203431	31	0.8778
chr1	203518	203519	24	0.9161
chr1	203638	203639	30	0.8578
chr1	203662	203663	21	0.8008
chr1	203678	203679	28	0.8787
chr1	203716	203717	26	0.6722
chr1	203792	203793	30	0.8167
chr1	203840	203841	31	0.8184
chr1	203940	203941	33	0.7389
chr1	204040	204041	26	0.6169
chr1	204140	204141	22	0.7239
chr1	204218	204219	33	0.7654
chr1	204294	204295	24	0.6933
chr1	204344	204345	25	0.7354
chr1	204373	204374	29	0.7453
chr1	204581	204582	26	0.9533
chr1	204810	204811	33	0.5724
chr1	204886	204887	19	0.8159
chr1	204920	204921	35	0.1413
chr1	205020	205021	33	0.0833
chr1	205120	205121	24	0.0904
chr1	205220	205221	25	0.181
chr1	205320	205321	26	0.2093
chr1	205378	205379	29	0.2035
chr1	205431	205432	29	0.1616
chr1	205531	205532	23	0.1123
chr1	205631	205632	35	0.1202
chr1	205762	205763	21	0.2895
chr1	205882	205883	31	0.2049
chr1	205922	205923	29	0.1584
chr1	205930	205931	28	0.0357
chr1	205979	205980	27	0.9913
chr1	206079	206080	29	0.7241
chr1	206140	206141	34	0.8665
chr1	206240	206241	31	0.8479
chr1	206340	206341	33	0.7957
chr1	206428	206429	35	0.6786
chr1	206480	206481	23	0.796
chr1	206631	206632	33	0.6855
chr1	206819	206820	29	0.7748
chr1	206831	206832	29	0.8995
chr1	206836	206837	30	0.5446
chr1	206936	206937	16	0.5142
chr1	207036	207037	28	0.5325
chr1	207100	207101	25	0.4483
chr1	207200	207201	40	0.4678
chr1	207300	207301	32	0.5878
chr1	207347	207348	28	0.415
chr1	207508	207509	23	0.6723
chr1	207608	207609	28	0.4831
chr1	207726	207727	26	0.5945
chr1	207748	207749	29	0.8314
chr1	207870	207871	37	0.884
chr1	207876	207877	31	0.8109
chr1	207904	207905	22	0.535
chr1	208152	208153	27	0.6718
chr1	208204	208205	26	0.6572
chr1	208209	208210	29	0.5088
chr1	208309	208310	28	0.5542
chr1	208409	208410	33	0.5426
chr1	208509	208510	31	0.4162
chr1	208604	208605	32	0.5643
chr1	208679	208680	31	0.5691
chr1	208759	208760	25	0.4984
chr1	208791	208792	29	0.5986
chr1	208998	208999	28	0.666
chr1	209120	209121	33	0.5292
chr1	209343	209344	28	0.612
chr1	209491	209492	30	0.9211
chr1	209509	209510	29	0.8321
chr1	209545	209546	35	0.9159
chr1	209583	209584	25	0.8118
chr1	209683	209684	30	0.7602
chr1	209739	209740	38	0.6539
chr1	209771	209772	20	0.8561
chr1	209793	209794	30	0.7599
chr1	209840	209841	31	0.0646
chr1	209940	209941	28	0.1272
chr1	209990	209991	37	0.1861
chr1	210090	210091	26	0.1927
chr1	210140	210141	35	0.3627
chr1	210200	210201	26	0.0488
chr1	210298	210299	26	0.1326
chr1	210398	210399	27	0.0764
chr1	210498	210499	24	0.1092
chr1	210616	210617	28	0.2307
chr1	210716	210717	24	0.0896
chr1	210720	210721	24	0.0477
chr1	210790	210791	36	0.1476
chr1	210798	210799	27	0.4813
chr1	210848	210849	34	0.3869
chr1	210922	210923	45	0.2902
chr1	210972	210973	34	0.2928
chr1	211046	211047	27	0.2218
chr1	211096	211097	34	0.4531
chr1	211196	211197	24	0.2061
chr1	211263	211264	38	0.4306
chr1	211454	211455	31	0.3869
chr1	211554	211555	26	0.4627
chr1	211654	211655	30	0.5641
chr1	211744	211745	24	0.0435
chr1	211746	211747	29	0.1539
chr1	211820	211821	26	0.169
chr1	212068	212069	36	0.0759
chr1	212098	212099	32	0.2022
chr1	212105	212106	19	0.5362
chr1	212205	212206	16	0.4543
chr1	212291	212292	28	0.4807
chr1	212391	212392	32	0.5472
chr1	212482	212483	26	0.4192
chr1	212571	212572	26	0.5947
chr1	212671	212672	21	0.4207
chr1	212771	212772	31	0.6259
chr1	212871	212872	28	0.4858
chr1	212881	212882	22	0.6322
chr1	212899	212900	24	0.9473
chr1	212901	212902	26	0.5857
chr1	212969	212970	31	0.6079
chr1	213061	213062	24	0.6378
chr1	213089	213090	27	0.6588
chr1	213113	213114	37	0.6956
chr1	213207	213208	27	0.7003
chr1	213263	213264	35	0.7087
chr1	213305	213306	26	0.7941
chr1	213329	213330	20	0.1868
chr1	213418	213419	22	0.19
chr1	213501	213502	30	0.136
chr1	213574	213575	30	0.2508
chr1	213624	213625	32	0.0741
chr1	213711	213712	27	0.2747
chr1	213811	213812	28	0.1694
chr1	213827	213828	30	0.1216
chr1	213927	213928	25	0.2398
chr1	213991	213992	29	0.1573
chr1	214007	214008	31	0.6343
chr1	214057	214058	35	0.4894
chr1	214157	214158	29	0.4872
chr1	214257	214258	31	0.7285
chr1	214342	214343	20	0.7254
chr1	214428	214429	33	0.7502
chr1	214528	214529	32	0.7387
chr1	214569	214570	23	0.7461
chr1	214669	214670	24	0.6676
chr1	214893	214894	24	0.5644
chr1	214933	214934	36	0.9002
chr1	214973	214974	28	0.6887
chr1	214979	214980	27	0.4406
chr1	215039	215040	21	0.2506
chr1	215139	215140	27	0.29
chr1	215239	215240	29	0.3083
chr1	215289	215290	24	0.2047
chr1	215389	215390	38	0.1587
chr1	215454	215455	27	0.234
chr1	215476	215477	26	0.379
chr1	215576	215577	25	0.246
chr1	215676	215677	18	0.32
chr1	215935	215936	27	0.2476
chr1	215955	215956	23	0.7545
chr1	216061	216062	32	0.8421
chr1	216207	216208	23	0.7749
chr1	216339	216340	40	0.5476
chr1	216353	216354	22	0.6258
chr1	216355	216356	29	0.5758
chr1	216361	216362	31	0.6897
chr1	216415	216416	26	0.6017
chr1	216439	216440	23	0.8691
chr1	216539	216540	37	0.9838
chr1	216639	216640	34	0.6625
chr1	216739	216740	29	0.804
chr1	216792	216793	25	0.7985
chr1	216870	216871	26	0.9213
chr1	216926	216927	37	0.7641
chr1	217127	217128	35	0.7826
chr1	217227	217228	38	0.7707
chr1	217271	217272	26	0.9042
chr1	217273	217274	27	0.8422
chr1	217299	217300	24	0.7904
chr1	217399	217400	24	0.8214
chr1	217470	217471	27	0.8144
chr1	217570	217571	29	0.6996
chr1	217670	217671	29	0.8055
chr1	217768	217769	24	0.7747
chr1	217807	217808	28	0.8159
chr1	217932	217933	37	0.9061
chr1	218124	218125	30	0.7446
chr1	218247	218248	19	0.7728
chr1	218309	218310	28	0.8975
chr1	218317	218318	24	0.7153
chr1	218355	218356	31	0.6088
chr1	218370	218371	30	0.6675
chr1	218389	218390	38	0.7093
chr1	218413	218414	33	0.6389
chr1	218456	218457	30	0.8709
chr1	218471	218472	19	0.7148
chr1	218504	218505	31	0.613
chr1	218523	218524	33	0.5753
chr1	218573	218574	31	0.7808
chr1	218596	218597	31	0.5837
chr1	218614	218615	25	0.7631
chr1	218643	218644	35	0.7954
chr1	218658	218659	28	0.5068
chr1	218707	218708	39	0.6539
chr1	218755	218756	20	0.5804
chr1	218770	218771	29	0.6328
chr1	218789	218790	26	0.7989
chr1	218889	218890	33	0.7912
chr1	218989	218990	26	0.8293
chr1	219089	219090	34	0.7321
chr1	219189	219190	42	0.7467
chr1	219195	219196	30	1.0
chr1	219207	219208	32	0.7579
chr1	219223	219224	31	0.7924
chr1	219245	219246	30	0.8362
chr1	219247	219248	25	0.8278
chr1	219317	219318	23	1.0
chr1	219657	219658	27	0.7948
chr1	219667	219668	29	0.0989
chr1	219696	219697	21	0.3228
chr1	219746	219747	25	0.1814
chr1	219775	219776	30	0.1282
chr1	219796	219797	31	0.0796
chr1	219811	219812	27	0.0
chr1	219848	219849	32	0.1583
chr1	219872	219873	28	0.0838
chr1	219921	219922	31	0.3405
chr1	219940	219941	33	0.093
chr1	219986	219987	28	0.2571
chr1	220009	220010	41	0.0
chr1	220050	220051	23	0.3461
chr1	220071	220072	36	0.317
chr1	220097	220098	35	0.3608
chr1	220122	220123	34	0.4203
chr1	220172	220173	32	0.3423
chr1	220186	220187	31	0.2209
chr1	220286	220287	24	0.2776
chr1	220386	220387	30	0.3796
chr1	220484	220485	20	0.3156
chr1	220581	220582	30	0.2421
chr1	220681	220682	32	0.1742
chr1	220783	220784	37	0.0479
chr1	220809	220810	28	0.1162
chr1	220845	220846	21	0.2604
chr1	220997	220998	26	0.1929
chr1	221051	221052	32	0.0994
chr1	221087	221088	34	0.2527
chr1	221184	221185	22	0.153
chr1	221284	221285	31	0.2463
chr1	221337	221338	29	0.13
chr1	221437	221438	33	0.0733
chr1	221487	221488	30	0.0658
chr1	221548	221549	28	0.236
chr1	221711	221712	21	0.0938
chr1	221893	221894	32	0.0848
chr1	221993	221994	31	0.1284
chr1	222083	222084	40	0.0
chr1	222097	222098	37	0.6359
chr1	222158	222159	30	0.6086
chr1	222258	222259	33	0.8176
chr1	222308	222309	27	0.7177
chr1	222408	222409	23	0.7564
chr1	222508	222509	30	0.9424
chr1	222581	222582	27	0.4804
chr1	222681	222682	23	0.6606
chr1	222781	222782	26	0.6447
chr1	222908	222909	31	0.8692
chr1	223008	223009	26	0.8973
chr1	223111	223112	25	1.0
chr1	223147	223148	33	1.0
chr1	223156	223157	32	0.6955
chr1	223256	223257	30	0.519
chr1	223325	223326	25	0.6287
chr1	223395	223396	23	0.665
chr1	223495	223496	26	0.6953
chr1	223579	223580	23	0.6245
chr1	223653	223654	24	0.75
chr1	223705	223706	28	0.6788
chr1	223733	223734	23	0.656
chr1	223950	223951	25	0.6374
chr1	224220	224221	33	0.698
chr1	224274	224275	22	0.9609
chr1	224318	224319	33	0.9637
chr1	224338	224339	21	0.8036
chr1	224408	224409	25	1.0
chr1	224416	224417	27	0.813
chr1	224482	224483	34	0.7505
chr1	224512	224513	27	0.8644
chr1	224518	224519	29	0.8232
chr1	224536	224537	33	1.0
chr1	224538	224539	28	0.8306
chr1	224578	224579	24	0.2239
chr1	224654	224655	39	0.1219
chr1	224754	224755	21	0.1208
chr1	224835	224836	36	0.0666
chr1	224935	224936	35	0.177
chr1	225035	225036	30	0.2257
chr1	225107	225108	27	0.0826
chr1	225132	225133	40	0.3726
chr1	225232	225233	28	0.1755
chr1	225332	225333	35	0.2652
chr1	225458	225459	24	0.2024
chr1	225506	225507	29	0.0281
chr1	225551	225552	24	0.8998
chr1	225609	225610	31	0.8902
chr1	225659	225660	24	0.9361
chr1	225759	225760	34	0.8976
chr1	225859	225860	34	0.8056
chr1	225936	225937	26	0.8753
chr1	226036	226037	31	0.8633
chr1	226101	226102	32	0.821
chr1	226201	226202	34	0.8233
chr1	226301	226302	30	0.8792
chr1	226450	226451	20	0.8329
chr1	226488	226489	29	0.9388
chr1	226498	226499	30	0.5011
chr1	226566	226567	33	0.623
chr1	226616	226617	35	0.2837
chr1	226666	226667	32	0.621
chr1	226766	226767	33	0.3863
chr1	226830	226831	27	0.3256
chr1	226930	226931	26	0.5345
