chr	start	end	coverage	methylation_level
chr1	168734	168735	36	0.6834
chr1	168834	168835	32	0.7718
chr1	168884	168885	37	0.7583
chr1	168974	168975	20	0.5853
chr1	169079	169080	41	0.6461
chr1	169243	169244	30	0.627
chr1	169411	169412	27	0.568
chr1	169485	169486	26	0.9139
chr1	169527	169528	38	0.7068
chr1	169627	169628	35	0.7516
chr1	169727	169728	36	0.8628
chr1	169793	169794	35	0.6799
chr1	169893	169894	32	0.8489
chr1	169993	169994	19	0.7974
chr1	169999	170000	26	0.9447
chr1	170234	170235	26	0.6809
chr1	170441	170442	34	0.9274
chr1	170471	170472	31	0.891
chr1	170513	170514	27	0.6586
chr1	171582	171583	32	0.0176
chr1	171636	171637	27	0.1381
chr1	171706	171707	37	0.1748
chr1	171806	171807	17	0.0328
chr1	171856	171857	30	0.1899
chr1	171956	171957	28	0.1599
chr1	172056	172057	33	0.0131
chr1	172127	172128	29	0.1954
chr1	172227	172228	18	0.1091
chr1	172360	172361	23	0.2207
chr1	172460	172461	31	0.2367
chr1	172596	172597	36	0.0671
chr1	172646	172647	26	0.2677
chr1	172648	172649	29	0.0259
chr1	172655	172656	28	0.6241
chr1	172755	172756	31	0.626
chr1	172855	172856	25	0.4461
chr1	172924	172925	28	0.6048
chr1	173024	173025	26	0.4961
chr1	173075	173076	31	0.4988
chr1	173175	173176	31	0.5826
chr1	173194	173195	33	0.4847
chr1	173294	173295	30	0.579
chr1	173596	173597	31	0.3254
chr1	173600	173601	30	0.9109
chr1	173658	173659	28	0.9027
chr1	173688	173689	31	0.7132
chr1	173766	173767	34	0.5766
chr1	173844	173845	24	0.8101
chr1	173882	173883	27	0.8209
chr1	173884	173885	29	0.6458
chr1	173996	173997	38	0.6828
chr1	174004	174005	26	0.7708
chr1	174052	174053	33	0.7381
chr1	174107	174108	28	0.7817
chr1	174196	174197	28	0.79
chr1	174296	174297	37	0.7895
chr1	174373	174374	30	0.7413
chr1	174432	174433	29	0.7032
chr1	174489	174490	39	0.7272
chr1	174589	174590	27	0.6975
chr1	174607	174608	26	0.7276
chr1	174707	174708	37	0.7023
chr1	174832	174833	33	0.7387
chr1	174968	174969	31	0.7391
chr1	175130	175131	31	0.6223
chr1	175204	175205	36	0.8779
chr1	175250	175251	34	0.5294
chr1	175342	175343	32	0.7758
chr1	175442	175443	40	0.6805
chr1	175513	175514	34	0.5738
chr1	175613	175614	33	0.5841
chr1	175705	175706	33	0.4959
chr1	175805	175806	27	0.6351
chr1	176029	176030	26	0.5752
chr1	176099	176100	32	0.8419
chr1	176144	176145	21	0.9381
chr1	176244	176245	27	0.9289
chr1	176344	176345	34	0.7928
chr1	176414	176415	29	0.8999
chr1	176479	176480	32	0.9497
chr1	176579	176580	39	0.8848
chr1	176635	176636	36	0.934
chr1	176958	176959	30	0.9201
chr1	176964	176965	28	0.8757
chr1	177008	177009	28	1.0
chr1	177031	177032	32	0.7257
chr1	177084	177085	36	0.6367
chr1	177184	177185	32	0.6347
chr1	177284	177285	25	0.506
chr1	177368	177369	28	0.5508
chr1	177468	177469	27	0.6728
chr1	177499	177500	26	0.7746
chr1	177829	177830	27	0.6459
chr1	177839	177840	26	0.7494
chr1	177869	177870	31	0.2723
chr1	177969	177970	36	0.2388
chr1	178069	178070	33	0.0865
chr1	178169	178170	33	0.2767
chr1	178267	178268	42	0.271
chr1	178296	178297	24	0.2682
chr1	178396	178397	33	0.2174
chr1	178580	178581	35	0.0971
chr1	178682	178683	32	0.173
chr1	178696	178697	32	0.0362
chr1	178720	178721	31	0.2083
chr1	178761	178762	36	0.5974
chr1	178861	178862	15	0.5147
chr1	178961	178962	31	0.5518
chr1	179061	179062	26	0.4686
chr1	179148	179149	27	0.7063
chr1	179241	179242	29	0.6748
chr1	179299	179300	25	0.6294
chr1	179454	179455	34	0.4134
chr1	179585	179586	36	0.6548
chr1	179685	179686	34	0.7212
chr1	179723	179724	26	0.7434
chr1	179772	179773	38	0.6778
chr1	179823	179824	33	0.7547
chr1	179921	179922	16	0.8968
chr1	180021	180022	32	0.7874
chr1	180121	180122	30	0.7551
chr1	180138	180139	33	0.9466
chr1	180238	180239	27	0.8187
chr1	180338	180339	18	0.9839
chr1	180438	180439	32	0.8642
chr1	180472	180473	37	0.8873
chr1	180496	180497	42	0.7679
chr1	180546	180547	23	0.6568
chr1	180646	180647	25	0.7306
chr1	180746	180747	29	0.8033
chr1	180796	180797	32	0.8832
chr1	180896	180897	25	0.7589
chr1	180996	180997	38	0.7114
chr1	181046	181047	31	0.7568
chr1	181089	181090	26	0.7436
chr1	181189	181190	28	0.7975
chr1	181567	181568	31	0.851
chr1	181631	181632	35	0.908
chr1	181636	181637	30	0.2297
chr1	181651	181652	37	0.016
chr1	181666	181667	31	0.2849
chr1	181701	181702	31	0.3621
chr1	181737	181738	30	0.0548
chr1	181775	181776	28	0.1593
chr1	181794	181795	31	0.2806
chr1	181844	181845	24	0.0732
chr1	181868	181869	26	0.1845
chr1	181918	181919	24	0.2386
chr1	181959	181960	20	0.2375
chr1	182007	182008	26	0.3621
chr1	182039	182040	27	0.2226
chr1	182067	182068	26	0.318
chr1	182093	182094	22	0.4217
chr1	182122	182123	25	0.2352
chr1	182142	182143	32	0.3193
chr1	182235	182236	35	0.235
chr1	182303	182304	26	0.3859
chr1	182395	182396	30	0.3263
chr1	182445	182446	32	0.3041
chr1	182545	182546	28	0.3678
chr1	182645	182646	30	0.0603
chr1	182669	182670	37	0.1245
chr1	182681	182682	28	0.0
chr1	182693	182694	28	0.1429
chr1	182787	182788	31	0.0
chr1	182819	182820	32	0.1522
chr1	183133	183134	31	0.2783
chr1	183161	183162	24	0.7326
chr1	183232	183233	24	0.8624
chr1	183332	183333	37	0.8422
chr1	183432	183433	26	0.8654
chr1	183483	183484	26	0.7343
chr1	183583	183584	27	0.7832
chr1	183678	183679	26	0.869
chr1	183704	183705	28	0.6627
chr1	183816	183817	23	0.631
chr1	183916	183917	28	0.7756
chr1	184096	184097	31	0.7789
chr1	184118	184119	30	0.7749
chr1	184162	184163	41	0.2397
chr1	184233	184234	24	0.1242
chr1	184333	184334	21	0.1291
chr1	184433	184434	27	0.118
chr1	184483	184484	30	0.1454
chr1	184537	184538	39	0.2464
chr1	184637	184638	38	0.0891
chr1	184721	184722	29	0.2154
chr1	184900	184901	25	0.0985
chr1	185021	185022	29	0.1561
chr1	185121	185122	29	0.1586
chr1	185221	185222	33	0.1295
chr1	185277	185278	29	0.2189
chr1	185299	185300	31	0.097
chr1	185316	185317	30	0.2766
chr1	185397	185398	33	0.1108
chr1	185497	185498	31	0.1662
chr1	185558	185559	24	0.3381
chr1	185613	185614	21	0.2666
chr1	185680	185681	32	0.0844
chr1	185703	185704	24	0.2454
chr1	186043	186044	32	0.0117
chr1	186133	186134	22	0.0483
chr1	186144	186145	35	0.0624
chr1	186244	186245	24	0.1342
chr1	186344	186345	31	0.259
chr1	186431	186432	39	0.1417
chr1	186531	186532	32	0.1405
chr1	186581	186582	41	0.1798
chr1	186607	186608	32	0.1417
chr1	186707	186708	31	0.0821
chr1	186819	186820	29	0.2194
chr1	186919	186920	23	0.0941
chr1	187030	187031	22	0.1539
chr1	187080	187081	29	0.026
chr1	187113	187114	29	0.2936
chr1	187213	187214	33	0.2642
chr1	187313	187314	30	0.1017
chr1	187363	187364	28	0.1431
chr1	187437	187438	29	0.0545
chr1	187487	187488	34	0.1712
chr1	187563	187564	22	0.1797
chr1	187647	187648	25	0.0942
chr1	187772	187773	34	0.1243
chr1	188076	188077	27	0.0562
chr1	188078	188079	29	0.1331
chr1	188098	188099	23	0.1789
chr1	188132	188133	31	0.7673
chr1	188182	188183	24	0.6368
chr1	188257	188258	36	0.9527
chr1	188357	188358	22	0.7908
chr1	188439	188440	32	0.7319
chr1	188539	188540	35	0.8995
chr1	188584	188585	27	0.7963
chr1	188712	188713	31	0.782
chr1	188815	188816	34	0.8456
chr1	188997	188998	32	0.8554
chr1	189037	189038	24	0.8924
chr1	189055	189056	28	0.5627
chr1	189155	189156	32	0.662
chr1	189232	189233	24	0.7502
chr1	189316	189317	29	0.7384
chr1	189416	189417	22	0.8438
chr1	189516	189517	24	0.7342
chr1	189583	189584	21	0.7351
chr1	189742	189743	30	0.6708
chr1	189842	189843	23	0.7466
chr1	189946	189947	28	0.5782
chr1	190097	190098	25	0.6604
chr1	190099	190100	29	0.8176
chr1	190149	190150	22	0.8542
chr1	190155	190156	32	0.4663
chr1	190220	190221	32	0.3764
chr1	190320	190321	35	0.3895
chr1	190409	190410	24	0.4567
chr1	190463	190464	20	0.4407
chr1	190513	190514	27	0.5016
chr1	190563	190564	33	0.3774
chr1	190613	190614	28	0.5025
chr1	190708	190709	33	0.5014
chr1	191120	191121	31	0.2822
chr1	191378	191379	35	0.0172
chr1	191468	191469	37	0.1233
chr1	191554	191555	36	0.2666
chr1	191580	191581	31	0.0209
chr1	191616	191617	29	0.1082
chr1	191629	191630	24	0.5609
chr1	191725	191726	29	0.5061
chr1	191787	191788	38	0.6499
chr1	191887	191888	29	0.7022
chr1	191987	191988	25	0.4801
chr1	192070	192071	29	0.5547
chr1	192157	192158	33	0.4949
chr1	192263	192264	22	0.5828
chr1	192406	192407	33	0.6789
chr1	192506	192507	31	0.5036
chr1	192611	192612	24	0.5795
chr1	192613	192614	32	0.6712
chr1	192681	192682	23	0.4713
chr1	192687	192688	36	0.6029
chr1	192784	192785	18	0.5223
chr1	192881	192882	31	0.6444
chr1	192973	192974	26	0.515
chr1	193073	193074	30	0.617
chr1	193173	193174	30	0.5784
chr1	193209	193210	40	0.4403
chr1	193495	193496	30	0.5678
chr1	193499	193500	29	0.8173
chr1	193509	193510	28	0.8055
chr1	193533	193534	23	0.8403
chr1	193569	193570	33	0.8163
chr1	193705	193706	38	0.7428
chr1	193913	193914	26	0.899
chr1	193941	193942	25	0.7464
chr1	193961	193962	39	0.8302
chr1	193996	193997	29	0.5818
chr1	194054	194055	39	0.765
chr1	194107	194108	31	0.6975
chr1	194159	194160	24	0.5069
chr1	194209	194210	26	0.7467
chr1	194309	194310	26	0.7691
chr1	194409	194410	25	0.8253
chr1	194509	194510	41	0.7158
chr1	194541	194542	33	0.86
chr1	194680	194681	33	0.5091
chr1	194780	194781	32	0.6141
chr1	195007	195008	34	0.6524
chr1	195045	195046	23	0.6191
chr1	195067	195068	35	0.568
chr1	195108	195109	29	0.0
chr1	195208	195209	37	0.0
chr1	195308	195309	28	0.6364
chr1	195358	195359	32	0.6975
chr1	195458	195459	35	0.0
chr1	195558	195559	27	0.582
chr1	195608	195609	23	0.0
chr1	195653	195654	28	0.1146
chr1	195753	195754	31	0.0
chr1	195971	195972	36	0.761
chr1	196047	196048	34	0.8591
chr1	196082	196083	25	0.7051
chr1	196182	196183	32	0.4881
chr1	196232	196233	23	0.7602
chr1	196282	196283	25	0.692
chr1	196382	196383	25	0.6843
chr1	196482	196483	25	0.5711
chr1	196582	196583	30	0.6049
chr1	196590	196591	36	0.5098
chr1	196690	196691	36	0.6963
chr1	196790	196791	30	0.6182
chr1	196938	196939	23	0.6069
chr1	197059	197060	37	0.8172
chr1	197063	197064	36	0.8281
chr1	197105	197106	31	0.9315
chr1	197137	197138	38	0.9398
chr1	197237	197238	24	0.8181
chr1	197290	197291	33	0.8437
chr1	197340	197341	33	0.8074
chr1	197425	197426	35	0.5883
chr1	197525	197526	35	0.8535
chr1	197568	197569	28	0.8354
chr1	197757	197758	35	0.6484
chr1	197799	197800	33	1.0
chr1	197816	197817	34	0.8128
chr1	197906	197907	24	0.8788
chr1	197956	197957	28	0.7497
chr1	198056	198057	24	0.7012
chr1	198138	198139	29	0.7105
chr1	198238	198239	39	0.7793
chr1	198273	198274	38	0.6541
chr1	198545	198546	23	0.7066
chr1	198645	198646	23	0.6294
chr1	198691	198692	27	0.8314
chr1	198701	198702	36	0.58
chr1	198777	198778	19	0.6651
chr1	198877	198878	21	0.589
chr1	198927	198928	31	0.6255
chr1	199027	199028	39	0.5137
chr1	199127	199128	30	0.3824
chr1	199180	199181	31	0.3683
chr1	199280	199281	34	0.557
chr1	199298	199299	41	0.9593
chr1	199396	199397	28	0.8376
chr1	199484	199485	37	0.5977
chr1	199518	199519	32	0.8154
chr1	199696	199697	24	0.7635
chr1	199718	199719	31	0.8998
chr1	199726	199727	30	0.9154
chr1	199744	199745	33	0.712
chr1	199754	199755	27	0.0825
chr1	199854	199855	31	0.0583
chr1	199906	199907	22	0.1435
chr1	200006	200007	33	0.1111
chr1	200088	200089	34	0.0
chr1	200138	200139	33	0.0693
chr1	200174	200175	33	0.0473
chr1	200448	200449	33	0.1331
chr1	200460	200461	31	0.0538
chr1	200481	200482	22	0.6562
chr1	200581	200582	34	0.7348
chr1	200638	200639	31	0.6726
chr1	200688	200689	42	0.5834
chr1	200738	200739	26	0.6592
chr1	200788	200789	22	0.6636
chr1	200856	200857	29	0.6734
chr1	200950	200951	36	0.8092
chr1	200993	200994	33	0.6612
chr1	201093	201094	20	0.8148
chr1	201193	201194	27	0.6016
chr1	201382	201383	35	0.7984
chr1	201460	201461	32	0.7276
chr1	201466	201467	27	0.8087
chr1	201479	201480	24	0.6319
chr1	201578	201579	34	0.5934
chr1	201678	201679	36	0.6123
chr1	201728	201729	26	0.6957
chr1	201790	201791	28	0.643
chr1	201889	201890	34	0.8268
chr1	201949	201950	30	0.6271
chr1	202049	202050	26	0.6747
chr1	202149	202150	24	0.6696
chr1	202288	202289	32	0.5515
chr1	202354	202355	21	0.7203
chr1	202358	202359	35	0.8016
chr1	202366	202367	28	0.4504
chr1	202416	202417	30	0.3689
chr1	202516	202517	33	0.5726
chr1	202566	202567	28	0.6156
chr1	202666	202667	28	0.5913
chr1	202728	202729	41	0.5544
chr1	202828	202829	30	0.4956
chr1	202902	202903	30	0.6687
chr1	203103	203104	31	0.7171
chr1	203294	203295	31	0.7016
chr1	203430	203431	26	0.8756
chr1	203518	203519	32	0.8965
chr1	203638	203639	28	0.86
chr1	203662	203663	29	0.8134
chr1	203678	203679	28	0.8878
chr1	203716	203717	32	0.7046
chr1	203792	203793	29	0.809
chr1	203840	203841	28	0.8348
chr1	203940	203941	33	0.7261
chr1	204040	204041	39	0.7046
chr1	204140	204141	32	0.6909
chr1	204218	204219	27	0.7086
chr1	204294	204295	25	0.7401
chr1	204344	204345	36	0.7753
chr1	204373	204374	25	0.9352
chr1	204581	204582	28	0.9616
chr1	204810	204811	27	0.6437
chr1	204886	204887	33	0.8603
chr1	204920	204921	23	0.2647
chr1	205020	205021	33	0.2367
chr1	205120	205121	32	0.1302
chr1	205220	205221	33	0.0072
chr1	205320	205321	24	0.201
chr1	205378	205379	30	0.1415
chr1	205431	205432	26	0.1861
chr1	205531	205532	29	0.0935
chr1	205631	205632	32	0.1099
chr1	205762	205763	18	0.1991
chr1	205882	205883	19	0.3225
chr1	205922	205923	30	0.1157
chr1	205930	205931	31	0.0
chr1	205979	205980	32	0.8134
chr1	206079	206080	23	0.8023
chr1	206140	206141	31	0.8345
chr1	206240	206241	28	0.8362
chr1	206340	206341	29	0.8505
chr1	206428	206429	26	0.7026
chr1	206480	206481	33	0.7688
chr1	206631	206632	28	0.6741
chr1	206819	206820	16	0.6995
chr1	206831	206832	25	1.0
chr1	206836	206837	19	0.4459
chr1	206936	206937	24	0.4482
chr1	207036	207037	35	0.4335
chr1	207100	207101	31	0.4575
chr1	207200	207201	35	0.4946
chr1	207300	207301	33	0.6395
chr1	207347	207348	34	0.4331
chr1	207508	207509	31	0.643
chr1	207608	207609	32	0.5155
chr1	207726	207727	36	0.6224
chr1	207748	207749	36	0.737
chr1	207870	207871	24	0.8448
chr1	207876	207877	22	0.8251
chr1	207904	207905	26	0.5699
chr1	208152	208153	33	0.727
chr1	208204	208205	31	0.6364
chr1	208209	208210	28	0.4166
chr1	208309	208310	30	0.5046
chr1	208409	208410	24	0.4543
chr1	208509	208510	27	0.5509
chr1	208604	208605	30	0.4896
chr1	208679	208680	33	0.5852
chr1	208759	208760	28	0.4489
chr1	208791	208792	33	0.6199
chr1	208998	208999	33	0.442
chr1	209120	209121	30	0.5068
chr1	209343	209344	34	0.6346
chr1	209491	209492	28	0.8164
chr1	209509	209510	34	0.779
chr1	209545	209546	31	0.8492
chr1	209583	209584	28	0.8339
chr1	209683	209684	30	0.6853
chr1	209739	209740	30	0.7126
chr1	209771	209772	18	0.827
chr1	209793	209794	32	0.8018
chr1	209840	209841	24	0.1218
chr1	209940	209941	26	0.078
chr1	209990	209991	27	0.167
chr1	210090	210091	34	0.1446
chr1	210140	210141	28	0.3818
chr1	210200	210201	27	0.12
chr1	210298	210299	29	0.1679
chr1	210398	210399	38	0.109
chr1	210498	210499	29	0.2064
chr1	210616	210617	34	0.2874
chr1	210716	210717	31	0.221
chr1	210720	210721	31	0.0492
chr1	210790	210791	30	0.1967
chr1	210798	210799	21	0.5011
chr1	210848	210849	23	0.4132
chr1	210922	210923	25	0.3259
chr1	210972	210973	30	0.2691
chr1	211046	211047	34	0.38
chr1	211096	211097	30	0.3345
chr1	211196	211197	30	0.2543
chr1	211263	211264	27	0.3958
chr1	211454	211455	29	0.4159
chr1	211554	211555	30	0.4451
chr1	211654	211655	32	0.5359
chr1	211744	211745	33	0.1122
chr1	211746	211747	25	0.2992
chr1	211820	211821	27	0.1528
chr1	212068	212069	31	0.0522
chr1	212098	212099	27	0.2695
chr1	212105	212106	24	0.5253
chr1	212205	212206	25	0.4221
chr1	212291	212292	23	0.4389
chr1	212391	212392	22	0.5975
chr1	212482	212483	29	0.3299
chr1	212571	212572	40	0.6232
chr1	212671	212672	28	0.4574
chr1	212771	212772	29	0.5215
chr1	212871	212872	23	0.4238
chr1	212881	212882	29	0.6083
chr1	212899	212900	32	0.82
chr1	212901	212902	25	0.5159
chr1	212969	212970	29	0.6144
chr1	213061	213062	34	0.6799
chr1	213089	213090	23	0.6609
chr1	213113	213114	29	0.6964
chr1	213207	213208	19	0.6228
chr1	213263	213264	35	0.7173
chr1	213305	213306	32	0.8253
chr1	213329	213330	40	0.1447
chr1	213418	213419	37	0.089
chr1	213501	213502	44	0.1362
chr1	213574	213575	28	0.1261
chr1	213624	213625	31	0.0732
chr1	213711	213712	26	0.2433
chr1	213811	213812	31	0.1855
chr1	213827	213828	28	0.2336
chr1	213927	213928	24	0.1756
chr1	213991	213992	30	0.1417
chr1	214007	214008	33	0.5744
chr1	214057	214058	31	0.5163
chr1	214157	214158	27	0.4881
chr1	214257	214258	40	0.7887
chr1	214342	214343	35	0.7294
chr1	214428	214429	26	0.6991
chr1	214528	214529	34	0.7711
chr1	214569	214570	36	0.7383
chr1	214669	214670	31	0.7986
chr1	214893	214894	29	0.6265
chr1	214933	214934	31	0.8503
chr1	214973	214974	39	0.6284
chr1	214979	214980	25	0.5603
chr1	215039	215040	29	0.1453
chr1	215139	215140	25	0.2633
chr1	215239	215240	24	0.2763
chr1	215289	215290	22	0.2078
chr1	215389	215390	36	0.1969
chr1	215454	215455	34	0.2701
chr1	215476	215477	23	0.3551
chr1	215576	215577	35	0.2406
chr1	215676	215677	30	0.3451
chr1	215935	215936	30	0.1821
chr1	215955	215956	32	0.6874
chr1	216061	216062	25	0.7226
chr1	216207	216208	31	0.7269
chr1	216339	216340	33	0.4886
chr1	216353	216354	20	0.5691
chr1	216355	216356	38	0.5946
chr1	216361	216362	31	0.7772
chr1	216415	216416	36	0.5663
chr1	216439	216440	24	0.8447
chr1	216539	216540	36	1.0
chr1	216639	216640	39	0.7284
chr1	216739	216740	31	0.8751
chr1	216792	216793	27	0.8644
chr1	216870	216871	31	0.7955
chr1	216926	216927	36	0.6881
chr1	217127	217128	26	0.7373
chr1	217227	217228	36	0.8881
chr1	217271	217272	23	0.9775
chr1	217273	217274	35	0.8828
chr1	217299	217300	19	0.9093
chr1	217399	217400	39	0.8715
chr1	217470	217471	23	0.9573
chr1	217570	217571	29	0.8122
chr1	217670	217671	21	0.9335
chr1	217768	217769	31	0.8756
chr1	217807	217808	29	0.8735
chr1	217932	217933	37	0.9113
chr1	218124	218125	26	0.7215
chr1	218247	218248	20	0.8113
chr1	218309	218310	31	0.8288
chr1	218317	218318	23	0.8462
chr1	218355	218356	31	0.7493
chr1	218370	218371	37	0.6443
chr1	218389	218390	22	0.732
chr1	218413	218414	36	0.5373
chr1	218456	218457	26	0.7799
chr1	218471	218472	36	0.7379
chr1	218504	218505	28	0.6862
chr1	218523	218524	26	0.6112
chr1	218573	218574	39	0.7615
chr1	218596	218597	26	0.609
chr1	218614	218615	32	0.7064
chr1	218643	218644	26	0.775
chr1	218658	218659	28	0.4976
chr1	218707	218708	26	0.5876
chr1	218755	218756	29	0.5321
chr1	218770	218771	20	0.8042
chr1	218789	218790	26	0.812
chr1	218889	218890	34	0.9182
chr1	218989	218990	33	0.6841
chr1	219089	219090	30	0.6492
chr1	219189	219190	35	0.7379
chr1	219195	219196	31	0.8208
chr1	219207	219208	28	0.8848
chr1	219223	219224	29	0.7161
chr1	219245	219246	41	0.8164
chr1	219247	219248	30	0.811
chr1	219317	219318	24	0.9054
chr1	219657	219658	21	0.7447
chr1	219667	219668	38	0.071
chr1	219696	219697	32	0.257
chr1	219746	219747	33	0.1131
chr1	219775	219776	24	0.1334
chr1	219796	219797	36	0.1394
chr1	219811	219812	27	0.1159
chr1	219848	219849	30	0.1387
chr1	219872	219873	34	0.1618
chr1	219921	219922	25	0.2823
chr1	219940	219941	35	0.0724
chr1	219986	219987	29	0.2049
chr1	220009	220010	32	0.0314
chr1	220050	220051	35	0.2705
chr1	220071	220072	37	0.2904
chr1	220097	220098	38	0.3557
chr1	220122	220123	26	0.4552
chr1	220172	220173	34	0.2976
chr1	220186	220187	40	0.2135
chr1	220286	220287	28	0.2862
chr1	220386	220387	26	0.3266
chr1	220484	220485	28	0.2711
chr1	220581	220582	30	0.3185
chr1	220681	220682	29	0.1704
chr1	220783	220784	24	0.0
chr1	220809	220810	28	0.0859
chr1	220845	220846	27	0.2478
chr1	220997	220998	41	0.2082
chr1	221051	221052	26	0.0735
chr1	221087	221088	36	0.2563
chr1	221184	221185	28	0.1932
chr1	221284	221285	30	0.2567
chr1	221337	221338	31	0.1073
chr1	221437	221438	31	0.2121
chr1	221487	221488	27	0.0726
chr1	221548	221549	29	0.2841
chr1	221711	221712	24	0.1296
chr1	221893	221894	29	0.1809
chr1	221993	221994	27	0.0201
chr1	222083	222084	44	0.029
chr1	222097	222098	22	0.6241
chr1	222158	222159	27	0.5856
chr1	222258	222259	29	0.9179
chr1	222308	222309	30	0.6388
chr1	222408	222409	25	0.7599
chr1	222508	222509	35	0.9225
chr1	222581	222582	27	0.5852
chr1	222681	222682	30	0.6223
chr1	222781	222782	32	0.7289
chr1	222908	222909	30	0.8865
chr1	223008	223009	27	0.9538
chr1	223111	223112	29	0.9965
chr1	223147	223148	29	0.9728
chr1	223156	223157	31	0.8007
chr1	223256	223257	24	0.5159
chr1	223325	223326	39	0.5567
chr1	223395	223396	30	0.6358
chr1	223495	223496	28	0.7461
chr1	223579	223580	32	0.6547
chr1	223653	223654	27	0.6151
chr1	223705	223706	21	0.6918
chr1	223733	223734	28	0.6322
chr1	223950	223951	30	0.777
chr1	224220	224221	34	0.6589
chr1	224274	224275	26	0.9232
chr1	224318	224319	29	0.9334
chr1	224338	224339	35	0.8688
chr1	224408	224409	33	1.0
chr1	224416	224417	32	0.8184
chr1	224482	224483	36	0.8058
chr1	224512	224513	24	0.8547
chr1	224518	224519	30	0.8243
chr1	224536	224537	43	0.972
chr1	224538	224539	21	0.8668
chr1	224578	224579	30	0.2208
chr1	224654	224655	24	0.1432
chr1	224754	224755	32	0.1717
chr1	224835	224836	38	0.1147
chr1	224935	224936	28	0.1529
chr1	225035	225036	35	0.1621
chr1	225107	225108	28	0.0674
chr1	225132	225133	40	0.2943
chr1	225232	225233	35	0.1155
chr1	225332	225333	21	0.206
chr1	225458	225459	31	0.1361
chr1	225506	225507	38	0.0
chr1	225551	225552	30	0.897
chr1	225609	225610	31	0.9042
chr1	225659	225660	30	0.8273
chr1	225759	225760	35	0.9862
chr1	225859	225860	32	0.8766
chr1	225936	225937	32	0.8867
chr1	226036	226037	25	0.9261
chr1	226101	226102	28	0.8223
chr1	226201	226202	35	0.8845
chr1	226301	226302	29	0.8466
chr1	226450	226451	36	0.8923
chr1	226488	226489	25	0.9528
chr1	226498	226499	24	0.4892
chr1	226566	226567	38	0.6286
chr1	226616	226617	23	0.2668
chr1	226666	226667	35	0.5836
chr1	226766	226767	28	0.4969
chr1	226830	226831	32	0.3729
chr1	226930	226931	24	0.4383
