chr	start	end	coverage	methylation_level
chr1	168734	168735	31	0.7302
chr1	168834	168835	33	0.9009
chr1	168884	168885	38	0.7704
chr1	168974	168975	26	0.626
chr1	169079	169080	30	0.6407
chr1	169243	169244	36	0.6268
chr1	169411	169412	23	0.7024
chr1	169485	169486	36	0.7733
chr1	169527	169528	33	0.8806
chr1	169627	169628	30	0.7607
chr1	169727	169728	24	0.9008
chr1	169793	169794	35	0.7053
chr1	169893	169894	23	1.0
chr1	169993	169994	27	0.841
chr1	169999	170000	27	0.9127
chr1	170234	170235	35	0.7134
chr1	170441	170442	35	0.865
chr1	170471	170472	33	0.7747
chr1	170513	170514	29	0.771
chr1	171582	171583	23	0.0926
chr1	171636	171637	29	0.1302
chr1	171706	171707	30	0.1145
chr1	171806	171807	32	0.0084
chr1	171856	171857	35	0.0863
chr1	171956	171957	29	0.0397
chr1	172056	172057	27	0.007
chr1	172127	172128	27	0.0906
chr1	172227	172228	40	0.2131
chr1	172360	172361	28	0.1522
chr1	172460	172461	36	0.1844
chr1	172596	172597	31	0.0
chr1	172646	172647	20	0.0612
chr1	172648	172649	29	0.0496
chr1	172655	172656	32	0.7626
chr1	172755	172756	23	0.9126
chr1	172855	172856	26	0.7299
chr1	172924	172925	27	0.8319
chr1	173024	173025	33	0.675
chr1	173075	173076	34	0.8417
chr1	173175	173176	30	0.8582
chr1	173194	173195	25	0.712
chr1	173294	173295	18	0.828
chr1	173596	173597	34	0.672
chr1	173600	173601	20	0.8662
chr1	173658	173659	26	0.8912
chr1	173688	173689	27	0.6921
chr1	173766	173767	28	0.6646
chr1	173844	173845	30	0.8179
chr1	173882	173883	23	0.7918
chr1	173884	173885	46	0.6464
chr1	173996	173997	26	0.5922
chr1	174004	174005	17	0.8291
chr1	174052	174053	31	0.8232
chr1	174107	174108	35	0.824
chr1	174196	174197	26	0.8545
chr1	174296	174297	29	0.9016
chr1	174373	174374	28	0.7064
chr1	174432	174433	28	0.7998
chr1	174489	174490	28	0.7716
chr1	174589	174590	25	0.872
chr1	174607	174608	28	0.7575
chr1	174707	174708	30	0.818
chr1	174832	174833	29	0.885
chr1	174968	174969	28	0.7865
chr1	175130	175131	32	0.6955
chr1	175204	175205	39	0.8931
chr1	175250	175251	33	0.5862
chr1	175342	175343	34	0.8534
chr1	175442	175443	32	0.5375
chr1	175513	175514	37	0.6166
chr1	175613	175614	38	0.6203
chr1	175705	175706	28	0.6279
chr1	175805	175806	29	0.6611
chr1	176029	176030	28	0.685
chr1	176099	176100	28	0.7177
chr1	176144	176145	25	0.9048
chr1	176244	176245	32	0.9819
chr1	176344	176345	19	0.8676
chr1	176414	176415	23	1.0
chr1	176479	176480	31	0.9536
chr1	176579	176580	32	0.8536
chr1	176635	176636	33	0.8636
chr1	176958	176959	31	0.9086
chr1	176964	176965	32	0.9855
chr1	177008	177009	22	0.8314
chr1	177031	177032	30	0.8003
chr1	177084	177085	32	0.6291
chr1	177184	177185	31	0.6341
chr1	177284	177285	25	0.6377
chr1	177368	177369	30	0.6775
chr1	177468	177469	15	0.7281
chr1	177499	177500	26	0.8413
chr1	177829	177830	37	0.7257
chr1	177839	177840	29	0.7075
chr1	177869	177870	20	0.1505
chr1	177969	177970	32	0.1574
chr1	178069	178070	30	0.1012
chr1	178169	178170	32	0.1109
chr1	178267	178268	24	0.1612
chr1	178296	178297	25	0.1465
chr1	178396	178397	29	0.26
chr1	178580	178581	33	0.0851
chr1	178682	178683	25	0.1787
chr1	178696	178697	27	0.1709
chr1	178720	178721	22	0.069
chr1	178761	178762	32	0.6912
chr1	178861	178862	32	0.6393
chr1	178961	178962	24	0.6836
chr1	179061	179062	36	0.5614
chr1	179148	179149	33	0.6525
chr1	179241	179242	34	0.759
chr1	179299	179300	26	0.6719
chr1	179454	179455	31	0.5282
chr1	179585	179586	32	0.594
chr1	179685	179686	25	0.7191
chr1	179723	179724	33	0.7521
chr1	179772	179773	29	0.8672
chr1	179823	179824	25	0.8759
chr1	179921	179922	35	0.9297
chr1	180021	180022	35	0.9935
chr1	180121	180122	36	0.7973
chr1	180138	180139	20	1.0
chr1	180238	180239	32	0.8496
chr1	180338	180339	34	0.9663
chr1	180438	180439	29	0.8665
chr1	180472	180473	28	0.9062
chr1	180496	180497	35	0.8029
chr1	180546	180547	32	0.7397
chr1	180646	180647	28	0.8276
chr1	180746	180747	28	0.8858
chr1	180796	180797	34	0.9194
chr1	180896	180897	34	0.7999
chr1	180996	180997	29	0.8405
chr1	181046	181047	33	0.7961
chr1	181089	181090	26	0.7867
chr1	181189	181190	43	0.7569
chr1	181567	181568	29	0.8406
chr1	181631	181632	24	0.8777
chr1	181636	181637	28	0.2565
chr1	181651	181652	29	0.086
chr1	181666	181667	28	0.2789
chr1	181701	181702	36	0.313
chr1	181737	181738	28	0.0596
chr1	181775	181776	16	0.1485
chr1	181794	181795	32	0.4177
chr1	181844	181845	26	0.0801
chr1	181868	181869	22	0.1406
chr1	181918	181919	29	0.2035
chr1	181959	181960	14	0.1965
chr1	182007	182008	26	0.0823
chr1	182039	182040	28	0.1961
chr1	182067	182068	37	0.0905
chr1	182093	182094	22	0.2158
chr1	182122	182123	36	0.0691
chr1	182142	182143	36	0.1082
chr1	182235	182236	21	0.1049
chr1	182303	182304	32	0.1443
chr1	182395	182396	27	0.2318
chr1	182445	182446	22	0.154
chr1	182545	182546	18	0.2089
chr1	182645	182646	28	0.0775
chr1	182669	182670	25	0.0988
chr1	182681	182682	27	0.0607
chr1	182693	182694	38	0.1144
chr1	182787	182788	30	0.1193
chr1	182819	182820	31	0.1796
chr1	183133	183134	31	0.3597
chr1	183161	183162	34	0.7414
chr1	183232	183233	31	0.8839
chr1	183332	183333	28	0.8792
chr1	183432	183433	39	0.9367
chr1	183483	183484	28	0.8653
chr1	183583	183584	36	0.8343
chr1	183678	183679	29	0.7763
chr1	183704	183705	29	0.7206
chr1	183816	183817	30	0.6621
chr1	183916	183917	22	0.8899
chr1	184096	184097	31	0.8927
chr1	184118	184119	33	0.8433
chr1	184162	184163	20	0.2402
chr1	184233	184234	26	0.0389
chr1	184333	184334	19	0.0038
chr1	184433	184434	20	0.1473
chr1	184483	184484	22	0.1347
chr1	184537	184538	18	0.1689
chr1	184637	184638	28	0.041
chr1	184721	184722	31	0.129
chr1	184900	184901	33	0.0188
chr1	185021	185022	28	0.0254
chr1	185121	185122	29	0.0
chr1	185221	185222	37	0.0036
chr1	185277	185278	28	0.087
chr1	185299	185300	26	0.0959
chr1	185316	185317	33	0.0848
chr1	185397	185398	28	0.0635
chr1	185497	185498	20	0.1341
chr1	185558	185559	24	0.2473
chr1	185613	185614	28	0.2124
chr1	185680	185681	31	0.1908
chr1	185703	185704	23	0.3012
chr1	186043	186044	32	0.0511
chr1	186133	186134	27	0.0833
chr1	186144	186145	28	0.0
chr1	186244	186245	33	0.262
chr1	186344	186345	37	0.2755
chr1	186431	186432	28	0.1362
chr1	186531	186532	23	0.0903
chr1	186581	186582	24	0.1463
chr1	186607	186608	28	0.1576
chr1	186707	186708	35	0.0632
chr1	186819	186820	32	0.2393
chr1	186919	186920	29	0.0
chr1	187030	187031	34	0.2035
chr1	187080	187081	36	0.1766
chr1	187113	187114	22	0.2375
chr1	187213	187214	24	0.2004
chr1	187313	187314	34	0.1131
chr1	187363	187364	27	0.1312
chr1	187437	187438	28	0.057
chr1	187487	187488	34	0.1468
chr1	187563	187564	40	0.1543
chr1	187647	187648	37	0.0081
chr1	187772	187773	25	0.2287
chr1	188076	188077	33	0.0145
chr1	188078	188079	28	0.0252
chr1	188098	188099	33	0.0133
chr1	188132	188133	23	0.8634
chr1	188182	188183	36	0.8418
chr1	188257	188258	32	0.9918
chr1	188357	188358	31	0.8164
chr1	188439	188440	31	0.8049
chr1	188539	188540	25	0.721
chr1	188584	188585	32	0.9073
chr1	188712	188713	33	0.8028
chr1	188815	188816	38	0.9713
chr1	188997	188998	28	0.8131
chr1	189037	189038	29	0.8518
chr1	189055	189056	26	0.6592
chr1	189155	189156	30	0.7591
chr1	189232	189233	23	0.8089
chr1	189316	189317	30	0.7821
chr1	189416	189417	34	0.8084
chr1	189516	189517	30	0.6601
chr1	189583	189584	34	0.808
chr1	189742	189743	31	0.7721
chr1	189842	189843	26	0.6698
chr1	189946	189947	29	0.6858
chr1	190097	190098	33	0.7796
chr1	190099	190100	33	0.8328
chr1	190149	190150	32	0.7856
chr1	190155	190156	30	0.2311
chr1	190220	190221	24	0.1116
chr1	190320	190321	36	0.0822
chr1	190409	190410	30	0.1867
chr1	190463	190464	30	0.2332
chr1	190513	190514	37	0.1771
chr1	190563	190564	31	0.1761
chr1	190613	190614	26	0.1351
chr1	190708	190709	31	0.1313
chr1	191120	191121	32	0.0
chr1	191378	191379	31	0.0777
chr1	191468	191469	39	0.1435
chr1	191554	191555	24	0.0912
chr1	191580	191581	29	0.1642
chr1	191616	191617	31	0.1093
chr1	191629	191630	33	0.465
chr1	191725	191726	27	0.5652
chr1	191787	191788	23	0.6009
chr1	191887	191888	30	0.67
chr1	191987	191988	34	0.4651
chr1	192070	192071	27	0.523
chr1	192157	192158	34	0.4526
chr1	192263	192264	35	0.5044
chr1	192406	192407	36	0.6247
chr1	192506	192507	28	0.4452
chr1	192611	192612	30	0.4809
chr1	192613	192614	33	0.5777
chr1	192681	192682	22	0.4955
chr1	192687	192688	33	0.9002
chr1	192784	192785	35	0.7749
chr1	192881	192882	25	0.9615
chr1	192973	192974	30	0.8033
chr1	193073	193074	36	1.0
chr1	193173	193174	31	0.9446
chr1	193209	193210	25	0.858
chr1	193495	193496	30	0.8917
chr1	193499	193500	22	0.7418
chr1	193509	193510	21	0.7777
chr1	193533	193534	30	0.8609
chr1	193569	193570	30	0.9042
chr1	193705	193706	30	0.8213
chr1	193913	193914	29	0.8625
chr1	193941	193942	23	0.8157
chr1	193961	193962	29	0.9233
chr1	193996	193997	31	0.6793
chr1	194054	194055	22	0.6579
chr1	194107	194108	38	0.6413
chr1	194159	194160	30	0.5858
chr1	194209	194210	27	0.7073
chr1	194309	194310	20	0.7893
chr1	194409	194410	34	0.8101
chr1	194509	194510	32	0.7202
chr1	194541	194542	32	0.7924
chr1	194680	194681	25	0.5597
chr1	194780	194781	22	0.688
chr1	195007	195008	32	0.8253
chr1	195045	195046	29	0.6293
chr1	195067	195068	27	0.629
chr1	195108	195109	31	0.2217
chr1	195208	195209	21	0.253
chr1	195308	195309	30	1.0
chr1	195358	195359	32	0.3192
chr1	195458	195459	29	0.5142
chr1	195558	195559	40	0.3091
chr1	195608	195609	38	0.988
chr1	195653	195654	34	0.273
chr1	195753	195754	30	0.8953
chr1	195971	195972	22	0.6256
chr1	196047	196048	32	0.928
chr1	196082	196083	39	0.6985
chr1	196182	196183	26	0.6878
chr1	196232	196233	32	0.6988
chr1	196282	196283	29	0.7006
chr1	196382	196383	29	0.743
chr1	196482	196483	29	0.6454
chr1	196582	196583	37	0.6454
chr1	196590	196591	36	0.6114
chr1	196690	196691	20	0.7584
chr1	196790	196791	30	0.6199
chr1	196938	196939	32	0.5747
chr1	197059	197060	27	0.8591
chr1	197063	197064	29	0.7396
chr1	197105	197106	36	0.7246
chr1	197137	197138	33	1.0
chr1	197237	197238	36	0.8584
chr1	197290	197291	30	1.0
chr1	197340	197341	36	0.8121
chr1	197425	197426	29	0.8477
chr1	197525	197526	30	0.9848
chr1	197568	197569	31	0.8403
chr1	197757	197758	24	0.8224
chr1	197799	197800	36	0.8736
chr1	197816	197817	24	0.8428
chr1	197906	197907	31	0.8913
chr1	197956	197957	29	0.578
chr1	198056	198057	28	0.736
chr1	198138	198139	23	0.7574
chr1	198238	198239	43	0.86
chr1	198273	198274	30	0.7417
chr1	198545	198546	29	0.7208
chr1	198645	198646	26	0.6875
chr1	198691	198692	43	0.798
chr1	198701	198702	26	0.6303
chr1	198777	198778	35	0.9732
chr1	198877	198878	21	0.7582
chr1	198927	198928	23	0.8478
chr1	199027	199028	33	0.7909
chr1	199127	199128	38	0.6798
chr1	199180	199181	30	0.5599
chr1	199280	199281	37	0.7397
chr1	199298	199299	24	0.89
chr1	199396	199397	29	0.7755
chr1	199484	199485	31	0.6987
chr1	199518	199519	23	0.8155
chr1	199696	199697	28	0.9701
chr1	199718	199719	25	0.8295
chr1	199726	199727	26	0.7189
chr1	199744	199745	23	0.708
chr1	199754	199755	26	0.0603
chr1	199854	199855	25	0.0
chr1	199906	199907	38	0.1214
chr1	200006	200007	32	0.0345
chr1	200088	200089	36	0.0059
chr1	200138	200139	26	0.028
chr1	200174	200175	41	0.0722
chr1	200448	200449	25	0.1426
chr1	200460	200461	23	0.0687
chr1	200481	200482	31	0.7948
chr1	200581	200582	26	0.7737
chr1	200638	200639	37	0.5912
chr1	200688	200689	34	0.6944
chr1	200738	200739	29	0.6555
chr1	200788	200789	21	0.8494
chr1	200856	200857	24	0.618
chr1	200950	200951	29	0.8022
chr1	200993	200994	33	0.6863
chr1	201093	201094	29	0.6648
chr1	201193	201194	24	0.5394
chr1	201382	201383	26	0.9036
chr1	201460	201461	39	0.7835
chr1	201466	201467	28	0.6534
chr1	201479	201480	43	0.6854
chr1	201578	201579	29	0.6903
chr1	201678	201679	33	0.6564
chr1	201728	201729	17	0.759
chr1	201790	201791	34	0.6691
chr1	201889	201890	23	0.8963
chr1	201949	201950	34	0.5928
chr1	202049	202050	23	0.6225
chr1	202149	202150	26	0.7024
chr1	202288	202289	28	0.5895
chr1	202354	202355	31	0.734
chr1	202358	202359	30	0.6795
chr1	202366	202367	31	0.62
chr1	202416	202417	28	0.6627
chr1	202516	202517	26	0.8997
chr1	202566	202567	28	0.7862
chr1	202666	202667	29	0.7373
chr1	202728	202729	27	0.809
chr1	202828	202829	31	0.8741
chr1	202902	202903	24	0.8882
chr1	203103	203104	30	0.8374
chr1	203294	203295	16	0.8986
chr1	203430	203431	35	0.8243
chr1	203518	203519	25	0.8847
chr1	203638	203639	32	0.828
chr1	203662	203663	26	0.8078
chr1	203678	203679	33	0.6788
chr1	203716	203717	35	0.769
chr1	203792	203793	27	0.8539
chr1	203840	203841	30	0.8156
chr1	203940	203941	21	0.8014
chr1	204040	204041	26	0.779
chr1	204140	204141	29	0.7605
chr1	204218	204219	30	0.8668
chr1	204294	204295	22	0.7579
chr1	204344	204345	35	0.74
chr1	204373	204374	36	0.873
chr1	204581	204582	24	0.9286
chr1	204810	204811	22	0.6949
chr1	204886	204887	34	0.8189
chr1	204920	204921	24	0.3368
chr1	205020	205021	26	0.1013
chr1	205120	205121	29	0.0335
chr1	205220	205221	32	0.1382
chr1	205320	205321	29	0.0612
chr1	205378	205379	30	0.1461
chr1	205431	205432	35	0.0664
chr1	205531	205532	42	0.0243
chr1	205631	205632	28	0.1211
chr1	205762	205763	25	0.1429
chr1	205882	205883	38	0.2254
chr1	205922	205923	23	0.0174
chr1	205930	205931	26	0.2029
chr1	205979	205980	40	0.884
chr1	206079	206080	32	0.8604
chr1	206140	206141	28	0.9066
chr1	206240	206241	26	0.8494
chr1	206340	206341	34	0.8711
chr1	206428	206429	27	0.9091
chr1	206480	206481	34	0.8578
chr1	206631	206632	38	0.7697
chr1	206819	206820	33	0.7629
chr1	206831	206832	28	0.8588
chr1	206836	206837	38	0.8471
chr1	206936	206937	24	0.8238
chr1	207036	207037	21	0.7187
chr1	207100	207101	32	0.719
chr1	207200	207201	32	0.7035
chr1	207300	207301	25	0.8236
chr1	207347	207348	39	0.6583
chr1	207508	207509	31	0.9062
chr1	207608	207609	33	0.6938
chr1	207726	207727	21	0.791
chr1	207748	207749	29	0.7637
chr1	207870	207871	31	0.8166
chr1	207876	207877	30	0.825
chr1	207904	207905	33	0.6441
chr1	208152	208153	29	0.7517
chr1	208204	208205	28	0.7231
chr1	208209	208210	24	0.6705
chr1	208309	208310	21	0.8194
chr1	208409	208410	27	0.8153
chr1	208509	208510	31	0.716
chr1	208604	208605	29	0.76
chr1	208679	208680	37	0.8382
chr1	208759	208760	31	0.7056
chr1	208791	208792	22	0.8731
chr1	208998	208999	33	0.7404
chr1	209120	209121	35	0.7332
chr1	209343	209344	24	0.7598
chr1	209491	209492	20	0.7733
chr1	209509	209510	38	0.8455
chr1	209545	209546	35	0.6372
chr1	209583	209584	25	0.8043
chr1	209683	209684	32	0.6633
chr1	209739	209740	23	0.6589
chr1	209771	209772	30	0.9024
chr1	209793	209794	29	0.7442
chr1	209840	209841	24	0.0983
chr1	209940	209941	25	0.0287
chr1	209990	209991	34	0.0398
chr1	210090	210091	31	0.118
chr1	210140	210141	27	0.2816
chr1	210200	210201	30	0.0
chr1	210298	210299	26	0.1416
chr1	210398	210399	25	0.0647
chr1	210498	210499	31	0.1965
chr1	210616	210617	33	0.225
chr1	210716	210717	25	0.1142
chr1	210720	210721	29	0.1982
chr1	210790	210791	37	0.1236
chr1	210798	210799	26	0.1975
chr1	210848	210849	26	0.1288
chr1	210922	210923	27	0.123
chr1	210972	210973	27	0.1557
chr1	211046	211047	33	0.0561
chr1	211096	211097	29	0.1766
chr1	211196	211197	25	0.1313
chr1	211263	211264	33	0.2036
chr1	211454	211455	32	0.1437
chr1	211554	211555	25	0.2825
chr1	211654	211655	28	0.2538
chr1	211744	211745	22	0.1889
chr1	211746	211747	30	0.3159
chr1	211820	211821	18	0.0365
chr1	212068	212069	36	0.1351
chr1	212098	212099	31	0.1563
chr1	212105	212106	29	0.8188
chr1	212205	212206	40	0.6569
chr1	212291	212292	28	0.8547
chr1	212391	212392	28	0.9466
chr1	212482	212483	36	0.6794
chr1	212571	212572	32	0.8276
chr1	212671	212672	23	0.8666
chr1	212771	212772	35	0.7748
chr1	212871	212872	36	0.6232
chr1	212881	212882	32	0.5795
chr1	212899	212900	24	0.8579
chr1	212901	212902	32	0.5542
chr1	212969	212970	29	0.7077
chr1	213061	213062	27	0.7762
chr1	213089	213090	28	0.7116
chr1	213113	213114	34	0.842
chr1	213207	213208	33	0.8322
chr1	213263	213264	35	0.6973
chr1	213305	213306	27	0.7839
chr1	213329	213330	26	0.0125
chr1	213418	213419	25	0.2228
chr1	213501	213502	29	0.1302
chr1	213574	213575	27	0.2842
chr1	213624	213625	35	0.0702
chr1	213711	213712	33	0.2251
chr1	213811	213812	20	0.2847
chr1	213827	213828	38	0.129
chr1	213927	213928	31	0.0946
chr1	213991	213992	33	0.1803
chr1	214007	214008	26	0.5978
chr1	214057	214058	33	0.5903
chr1	214157	214158	31	0.6224
chr1	214257	214258	33	0.777
chr1	214342	214343	27	0.8012
chr1	214428	214429	35	0.8733
chr1	214528	214529	23	0.8185
chr1	214569	214570	38	0.8308
chr1	214669	214670	34	0.7097
chr1	214893	214894	33	0.5361
chr1	214933	214934	21	0.8214
chr1	214973	214974	28	0.7835
chr1	214979	214980	30	0.6061
chr1	215039	215040	32	0.536
chr1	215139	215140	29	0.5641
chr1	215239	215240	30	0.5622
chr1	215289	215290	31	0.4493
chr1	215389	215390	23	0.3948
chr1	215454	215455	35	0.6451
chr1	215476	215477	28	0.5608
chr1	215576	215577	32	0.4833
chr1	215676	215677	26	0.5486
chr1	215935	215936	33	0.4935
chr1	215955	215956	25	0.7089
chr1	216061	216062	32	0.6862
chr1	216207	216208	32	0.6955
chr1	216339	216340	32	0.6122
chr1	216353	216354	25	0.5173
chr1	216355	216356	28	0.586
chr1	216361	216362	33	0.6634
chr1	216415	216416	23	0.603
chr1	216439	216440	22	0.8543
chr1	216539	216540	27	0.9657
chr1	216639	216640	26	0.8006
chr1	216739	216740	33	0.8176
chr1	216792	216793	35	0.8468
chr1	216870	216871	23	1.0
chr1	216926	216927	25	0.7993
chr1	217127	217128	33	0.8795
chr1	217227	217228	26	0.8799
chr1	217271	217272	28	0.9642
chr1	217273	217274	41	0.8995
chr1	217299	217300	29	0.9285
chr1	217399	217400	34	0.8027
chr1	217470	217471	34	0.8603
chr1	217570	217571	33	0.7791
chr1	217670	217671	31	0.9528
chr1	217768	217769	18	0.9006
chr1	217807	217808	30	0.8531
chr1	217932	217933	29	0.9494
chr1	218124	218125	30	0.7936
chr1	218247	218248	31	0.7946
chr1	218309	218310	20	0.8192
chr1	218317	218318	29	0.8653
chr1	218355	218356	28	0.8439
chr1	218370	218371	30	0.8031
chr1	218389	218390	22	0.8963
chr1	218413	218414	35	0.7897
chr1	218456	218457	34	0.9351
chr1	218471	218472	16	0.9757
chr1	218504	218505	32	0.8042
chr1	218523	218524	32	0.8439
chr1	218573	218574	27	0.7674
chr1	218596	218597	31	0.7565
chr1	218614	218615	33	0.88
chr1	218643	218644	33	0.945
chr1	218658	218659	32	0.6433
chr1	218707	218708	26	0.7876
chr1	218755	218756	27	0.6584
chr1	218770	218771	32	0.842
chr1	218789	218790	29	0.8064
chr1	218889	218890	30	0.8363
chr1	218989	218990	32	0.786
chr1	219089	219090	27	0.6777
chr1	219189	219190	35	0.8419
chr1	219195	219196	26	0.7036
chr1	219207	219208	31	0.7134
chr1	219223	219224	28	0.7525
chr1	219245	219246	38	0.7348
chr1	219247	219248	34	0.7821
chr1	219317	219318	27	0.9015
chr1	219657	219658	29	0.8528
chr1	219667	219668	31	0.0104
chr1	219696	219697	36	0.3247
chr1	219746	219747	33	0.1059
chr1	219775	219776	28	0.1943
chr1	219796	219797	27	0.0468
chr1	219811	219812	28	0.0158
chr1	219848	219849	34	0.0347
chr1	219872	219873	23	0.1905
chr1	219921	219922	30	0.1862
chr1	219940	219941	37	0.0785
chr1	219986	219987	30	0.0805
chr1	220009	220010	25	0.0
chr1	220050	220051	29	0.064
chr1	220071	220072	23	0.1184
chr1	220097	220098	34	0.1684
chr1	220122	220123	25	0.1474
chr1	220172	220173	32	0.1551
chr1	220186	220187	27	0.0074
chr1	220286	220287	25	0.0704
chr1	220386	220387	33	0.1713
chr1	220484	220485	40	0.0826
chr1	220581	220582	31	0.0492
chr1	220681	220682	22	0.1687
chr1	220783	220784	20	0.1556
chr1	220809	220810	32	0.0752
chr1	220845	220846	26	0.1718
chr1	220997	220998	26	0.127
chr1	221051	221052	28	0.1066
chr1	221087	221088	35	0.2261
chr1	221184	221185	30	0.0961
chr1	221284	221285	25	0.232
chr1	221337	221338	23	0.0091
chr1	221437	221438	28	0.149
chr1	221487	221488	35	0.0937
chr1	221548	221549	35	0.1393
chr1	221711	221712	27	0.0414
chr1	221893	221894	34	0.0351
chr1	221993	221994	35	0.031
chr1	222083	222084	28	0.1121
chr1	222097	222098	25	0.8611
chr1	222158	222159	22	0.7827
chr1	222258	222259	31	0.6517
chr1	222308	222309	36	1.0
chr1	222408	222409	35	0.5986
chr1	222508	222509	28	0.6703
chr1	222581	222582	31	0.8543
chr1	222681	222682	32	0.8783
chr1	222781	222782	26	0.8226
chr1	222908	222909	30	0.6003
chr1	223008	223009	33	0.6653
chr1	223111	223112	30	0.9193
chr1	223147	223148	24	1.0
chr1	223156	223157	18	0.8014
chr1	223256	223257	33	0.7259
chr1	223325	223326	27	0.7112
chr1	223395	223396	27	0.9727
chr1	223495	223496	27	0.9546
chr1	223579	223580	33	0.752
chr1	223653	223654	21	0.8314
chr1	223705	223706	28	0.9101
chr1	223733	223734	30	0.8678
chr1	223950	223951	37	0.8747
chr1	224220	224221	38	0.854
chr1	224274	224275	31	0.8711
chr1	224318	224319	23	0.8093
chr1	224338	224339	27	0.8881
chr1	224408	224409	23	0.9607
chr1	224416	224417	35	0.9375
chr1	224482	224483	23	0.8884
chr1	224512	224513	30	0.8815
chr1	224518	224519	28	0.9847
chr1	224536	224537	24	1.0
chr1	224538	224539	32	0.9135
chr1	224578	224579	30	0.0869
chr1	224654	224655	23	0.0
chr1	224754	224755	20	0.0277
chr1	224835	224836	33	0.0609
chr1	224935	224936	27	0.1138
chr1	225035	225036	26	0.1688
chr1	225107	225108	26	0.0883
chr1	225132	225133	27	0.1858
chr1	225232	225233	29	0.1581
chr1	225332	225333	23	0.2044
chr1	225458	225459	14	0.0964
chr1	225506	225507	28	0.0318
chr1	225551	225552	33	0.9806
chr1	225609	225610	38	0.9545
chr1	225659	225660	30	0.8756
chr1	225759	225760	28	0.9901
chr1	225859	225860	28	0.8736
chr1	225936	225937	31	0.8863
chr1	226036	226037	30	0.9564
chr1	226101	226102	22	0.9512
chr1	226201	226202	29	0.9789
chr1	226301	226302	31	0.8605
chr1	226450	226451	24	1.0
chr1	226488	226489	21	0.8072
chr1	226498	226499	22	0.7512
chr1	226566	226567	31	0.6819
chr1	226616	226617	26	0.5803
chr1	226666	226667	43	0.7552
chr1	226766	226767	21	0.6994
chr1	226830	226831	30	0.6269
chr1	226930	226931	27	0.7986
chr1	226939	226940	22	0.683
