chr	start	end	coverage	methylation_level
chr1	168634	168635	33	0.7277
chr1	168734	168735	26	0.6837
chr1	168834	168835	34	0.8025
chr1	168884	168885	34	0.6755
chr1	168974	168975	28	0.5943
chr1	169079	169080	29	0.5814
chr1	169243	169244	24	0.5969
chr1	169411	169412	29	0.7256
chr1	169485	169486	31	0.9207
chr1	169527	169528	29	0.6996
chr1	169627	169628	30	0.8185
chr1	169727	169728	27	0.8531
chr1	169793	169794	30	0.689
chr1	169893	169894	39	0.8386
chr1	169993	169994	33	0.6895
chr1	169999	170000	27	0.8352
chr1	170234	170235	33	0.7332
chr1	170441	170442	33	0.8405
chr1	170471	170472	31	0.8364
chr1	170513	170514	30	0.7839
chr1	171582	171583	29	0.2247
chr1	171636	171637	39	0.144
chr1	171706	171707	23	0.2354
chr1	171806	171807	28	0.1626
chr1	171856	171857	29	0.0848
chr1	171956	171957	31	0.0662
chr1	172056	172057	31	0.0892
chr1	172127	172128	25	0.0164
chr1	172227	172228	29	0.1264
chr1	172360	172361	28	0.1799
chr1	172460	172461	30	0.3171
chr1	172596	172597	26	0.098
chr1	172646	172647	27	0.1337
chr1	172648	172649	30	0.0314
chr1	172655	172656	32	0.5969
chr1	172755	172756	27	0.5923
chr1	172855	172856	30	0.486
chr1	172924	172925	35	0.7255
chr1	173024	173025	42	0.5848
chr1	173075	173076	34	0.4565
chr1	173175	173176	19	0.5452
chr1	173194	173195	31	0.5271
chr1	173294	173295	25	0.5462
chr1	173596	173597	43	0.4664
chr1	173600	173601	31	0.919
chr1	173658	173659	25	0.7966
chr1	173688	173689	29	0.5985
chr1	173766	173767	47	0.6127
chr1	173844	173845	36	0.7313
chr1	173882	173883	30	0.8023
chr1	173884	173885	30	0.6874
chr1	173996	173997	32	0.6901
chr1	174004	174005	33	0.816
chr1	174052	174053	38	0.8265
chr1	174107	174108	26	0.7021
chr1	174196	174197	32	0.8883
chr1	174296	174297	36	0.7743
chr1	174373	174374	31	0.8006
chr1	174432	174433	19	0.7177
chr1	174489	174490	31	0.7463
chr1	174589	174590	25	0.7047
chr1	174607	174608	21	0.7087
chr1	174707	174708	28	0.7195
chr1	174832	174833	31	0.69
chr1	174968	174969	33	0.6537
chr1	175130	175131	26	0.6638
chr1	175204	175205	28	0.8868
chr1	175250	175251	34	0.5003
chr1	175342	175343	26	0.6413
chr1	175442	175443	34	0.6363
chr1	175513	175514	29	0.5372
chr1	175613	175614	31	0.5322
chr1	175705	175706	28	0.5266
chr1	175805	175806	34	0.5467
chr1	176029	176030	27	0.5615
chr1	176099	176100	26	0.8431
chr1	176144	176145	28	0.98
chr1	176244	176245	37	0.9432
chr1	176344	176345	20	0.9184
chr1	176414	176415	26	0.9178
chr1	176479	176480	33	0.8505
chr1	176579	176580	32	0.8702
chr1	176635	176636	33	0.8509
chr1	176958	176959	24	0.881
chr1	176964	176965	26	0.827
chr1	177008	177009	27	0.9983
chr1	177031	177032	28	0.7644
chr1	177084	177085	30	0.6817
chr1	177184	177185	31	0.6277
chr1	177284	177285	25	0.5324
chr1	177368	177369	24	0.5507
chr1	177468	177469	46	0.5756
chr1	177499	177500	26	0.749
chr1	177829	177830	26	0.7557
chr1	177839	177840	23	0.7812
chr1	177869	177870	16	0.2549
chr1	177969	177970	24	0.194
chr1	178069	178070	21	0.1621
chr1	178169	178170	40	0.1917
chr1	178267	178268	32	0.3132
chr1	178296	178297	28	0.1995
chr1	178396	178397	19	0.2189
chr1	178580	178581	28	0.1881
chr1	178682	178683	27	0.1957
chr1	178696	178697	32	0.0997
chr1	178720	178721	33	0.1832
chr1	178761	178762	33	0.6098
chr1	178861	178862	39	0.6086
chr1	178961	178962	32	0.5645
chr1	179061	179062	36	0.5544
chr1	179148	179149	22	0.7776
chr1	179241	179242	35	0.6694
chr1	179299	179300	31	0.5292
chr1	179454	179455	32	0.5063
chr1	179585	179586	25	0.6649
chr1	179685	179686	37	0.6809
chr1	179723	179724	33	0.7622
chr1	179772	179773	26	0.727
chr1	179823	179824	34	0.8224
chr1	179921	179922	25	0.9027
chr1	180021	180022	31	0.8762
chr1	180121	180122	37	0.7684
chr1	180138	180139	21	0.9539
chr1	180238	180239	22	0.7629
chr1	180338	180339	31	0.9736
chr1	180438	180439	28	0.8883
chr1	180472	180473	31	0.884
chr1	180496	180497	29	0.8865
chr1	180546	180547	26	0.7482
chr1	180646	180647	37	0.624
chr1	180746	180747	21	0.913
chr1	180796	180797	33	0.7908
chr1	180896	180897	34	0.6524
chr1	180996	180997	31	0.7331
chr1	181046	181047	23	0.7356
chr1	181089	181090	35	0.8176
chr1	181189	181190	32	0.7367
chr1	181567	181568	30	0.8758
chr1	181631	181632	29	0.9878
chr1	181636	181637	25	0.2851
chr1	181651	181652	26	0.1849
chr1	181666	181667	24	0.412
chr1	181701	181702	28	0.3902
chr1	181737	181738	32	0.0785
chr1	181775	181776	25	0.1355
chr1	181794	181795	25	0.3819
chr1	181844	181845	33	0.1762
chr1	181868	181869	34	0.2435
chr1	181918	181919	31	0.2301
chr1	181959	181960	30	0.2321
chr1	182007	182008	27	0.3728
chr1	182039	182040	28	0.313
chr1	182067	182068	16	0.3608
chr1	182093	182094	29	0.3616
chr1	182122	182123	33	0.2832
chr1	182142	182143	31	0.366
chr1	182235	182236	25	0.2463
chr1	182303	182304	24	0.3789
chr1	182395	182396	24	0.3814
chr1	182445	182446	29	0.363
chr1	182545	182546	35	0.4948
chr1	182645	182646	22	0.1344
chr1	182669	182670	29	0.0
chr1	182681	182682	19	0.0
chr1	182693	182694	33	0.1879
chr1	182787	182788	32	0.0761
chr1	182819	182820	24	0.1652
chr1	183133	183134	34	0.2824
chr1	183161	183162	23	0.6688
chr1	183232	183233	27	0.9022
chr1	183332	183333	31	0.8439
chr1	183432	183433	31	0.96
chr1	183483	183484	22	0.8349
chr1	183583	183584	36	0.759
chr1	183678	183679	19	0.7436
chr1	183704	183705	25	0.6476
chr1	183816	183817	31	0.6104
chr1	183916	183917	25	0.7784
chr1	184096	184097	31	0.7414
chr1	184118	184119	32	0.8032
chr1	184162	184163	37	0.3156
chr1	184233	184234	33	0.0511
chr1	184333	184334	35	0.0489
chr1	184433	184434	24	0.1843
chr1	184483	184484	32	0.1771
chr1	184537	184538	32	0.1623
chr1	184637	184638	28	0.1572
chr1	184721	184722	22	0.2558
chr1	184900	184901	29	0.1096
chr1	185021	185022	24	0.0
chr1	185121	185122	28	0.0558
chr1	185221	185222	36	0.1531
chr1	185277	185278	22	0.2115
chr1	185299	185300	35	0.0994
chr1	185316	185317	27	0.0806
chr1	185397	185398	28	0.1399
chr1	185497	185498	27	0.21
chr1	185558	185559	42	0.3201
chr1	185613	185614	21	0.2704
chr1	185680	185681	30	0.1995
chr1	185703	185704	19	0.348
chr1	186043	186044	33	0.0074
chr1	186133	186134	18	0.0145
chr1	186144	186145	31	0.0
chr1	186244	186245	35	0.2051
chr1	186344	186345	26	0.2762
chr1	186431	186432	34	0.216
chr1	186531	186532	31	0.1827
chr1	186581	186582	35	0.1649
chr1	186607	186608	37	0.1073
chr1	186707	186708	31	0.1372
chr1	186819	186820	33	0.1553
chr1	186919	186920	21	0.0308
chr1	187030	187031	26	0.1632
chr1	187080	187081	29	0.0812
chr1	187113	187114	27	0.3701
chr1	187213	187214	31	0.2129
chr1	187313	187314	26	0.0532
chr1	187363	187364	30	0.0997
chr1	187437	187438	26	0.0692
chr1	187487	187488	22	0.2817
chr1	187563	187564	34	0.0966
chr1	187647	187648	28	0.1057
chr1	187772	187773	29	0.1935
chr1	188076	188077	39	0.0931
chr1	188078	188079	28	0.0
chr1	188098	188099	30	0.133
chr1	188132	188133	25	0.7686
chr1	188182	188183	24	0.6472
chr1	188257	188258	24	0.9176
chr1	188357	188358	31	0.839
chr1	188439	188440	27	0.837
chr1	188539	188540	28	0.841
chr1	188584	188585	39	0.8625
chr1	188712	188713	33	0.9057
chr1	188815	188816	23	0.9097
chr1	188997	188998	30	0.7956
chr1	189037	189038	23	0.9032
chr1	189055	189056	36	0.6028
chr1	189155	189156	21	0.6538
chr1	189232	189233	40	0.7817
chr1	189316	189317	21	0.8503
chr1	189416	189417	24	0.8146
chr1	189516	189517	35	0.69
chr1	189583	189584	29	0.911
chr1	189742	189743	30	0.7234
chr1	189842	189843	30	0.5853
chr1	189946	189947	33	0.7305
chr1	190097	190098	27	0.8125
chr1	190099	190100	34	0.7318
chr1	190149	190150	24	0.7964
chr1	190155	190156	28	0.5626
chr1	190220	190221	18	0.4393
chr1	190320	190321	31	0.3256
chr1	190409	190410	27	0.2863
chr1	190463	190464	29	0.4287
chr1	190513	190514	36	0.6032
chr1	190563	190564	36	0.3937
chr1	190613	190614	39	0.4423
chr1	190708	190709	31	0.4087
chr1	191120	191121	29	0.2342
chr1	191378	191379	29	0.0324
chr1	191468	191469	33	0.0968
chr1	191554	191555	28	0.1061
chr1	191580	191581	23	0.07
chr1	191616	191617	29	0.1666
chr1	191629	191630	21	0.5051
chr1	191725	191726	35	0.6379
chr1	191787	191788	36	0.6664
chr1	191887	191888	21	0.7386
chr1	191987	191988	19	0.5814
chr1	192070	192071	35	0.6232
chr1	192157	192158	36	0.5912
chr1	192263	192264	31	0.5488
chr1	192406	192407	26	0.6823
chr1	192506	192507	32	0.5981
chr1	192611	192612	31	0.634
chr1	192613	192614	31	0.6321
chr1	192681	192682	28	0.4008
chr1	192687	192688	37	0.5958
chr1	192784	192785	32	0.4355
chr1	192881	192882	34	0.6949
chr1	192973	192974	35	0.5759
chr1	193073	193074	25	0.6691
chr1	193173	193174	38	0.6083
chr1	193209	193210	33	0.4544
chr1	193495	193496	38	0.5995
chr1	193499	193500	23	0.8291
chr1	193509	193510	27	0.866
chr1	193533	193534	36	0.8546
chr1	193569	193570	38	0.7575
chr1	193705	193706	30	0.712
chr1	193913	193914	31	0.7421
chr1	193941	193942	33	0.7353
chr1	193961	193962	28	0.9909
chr1	193996	193997	28	0.6805
chr1	194054	194055	14	0.7014
chr1	194107	194108	29	0.6818
chr1	194159	194160	34	0.4811
chr1	194209	194210	32	0.6087
chr1	194309	194310	36	0.8136
chr1	194409	194410	20	0.7337
chr1	194509	194510	23	0.7443
chr1	194541	194542	24	0.7984
chr1	194680	194681	36	0.4955
chr1	194780	194781	22	0.645
chr1	195007	195008	21	0.724
chr1	195045	195046	41	0.7074
chr1	195067	195068	30	0.6301
chr1	195108	195109	29	0.0447
chr1	195208	195209	25	0.723
chr1	195308	195309	29	0.0
chr1	195358	195359	32	0.719
chr1	195458	195459	29	0.651
chr1	195558	195559	31	0.0
chr1	195608	195609	25	0.1931
chr1	195653	195654	33	0.747
chr1	195753	195754	29	0.781
chr1	195971	195972	30	0.1155
chr1	196047	196048	32	0.31
chr1	196082	196083	26	0.691
chr1	196182	196183	28	0.6072
chr1	196232	196233	27	0.5886
chr1	196282	196283	31	0.6601
chr1	196382	196383	28	0.6201
chr1	196482	196483	29	0.5982
chr1	196582	196583	34	0.6898
chr1	196590	196591	23	0.618
chr1	196690	196691	18	0.5797
chr1	196790	196791	27	0.6755
chr1	196938	196939	22	0.5508
chr1	197059	197060	24	0.79
chr1	197063	197064	27	0.7646
chr1	197105	197106	32	0.7754
chr1	197137	197138	28	0.9906
chr1	197237	197238	24	0.8926
chr1	197290	197291	24	0.8645
chr1	197340	197341	30	0.6672
chr1	197425	197426	37	0.7656
chr1	197525	197526	38	0.9309
chr1	197568	197569	39	0.8591
chr1	197757	197758	25	0.8214
chr1	197799	197800	35	1.0
chr1	197816	197817	29	0.8256
chr1	197906	197907	25	0.7827
chr1	197956	197957	20	0.6214
chr1	198056	198057	35	0.7265
chr1	198138	198139	30	0.7545
chr1	198238	198239	34	0.7919
chr1	198273	198274	22	0.7485
chr1	198545	198546	32	0.7316
chr1	198645	198646	29	0.6906
chr1	198691	198692	28	0.8402
chr1	198701	198702	37	0.4483
chr1	198777	198778	30	0.7539
chr1	198877	198878	24	0.5581
chr1	198927	198928	30	0.7456
chr1	199027	199028	30	0.426
chr1	199127	199128	24	0.4645
chr1	199180	199181	32	0.386
chr1	199280	199281	26	0.6313
chr1	199298	199299	29	0.9082
chr1	199396	199397	24	0.7463
chr1	199484	199485	38	0.6298
chr1	199518	199519	31	0.7776
chr1	199696	199697	36	0.791
chr1	199718	199719	19	0.9621
chr1	199726	199727	27	0.8421
chr1	199744	199745	32	0.6886
chr1	199754	199755	34	0.1722
chr1	199854	199855	25	0.0
chr1	199906	199907	33	0.2323
chr1	200006	200007	28	0.0868
chr1	200088	200089	35	0.0
chr1	200138	200139	27	0.0786
chr1	200174	200175	20	0.0304
chr1	200448	200449	32	0.074
chr1	200460	200461	28	0.1223
chr1	200481	200482	26	0.6911
chr1	200581	200582	32	0.6674
chr1	200638	200639	26	0.6281
chr1	200688	200689	26	0.6661
chr1	200738	200739	26	0.6065
chr1	200788	200789	36	0.7551
chr1	200856	200857	37	0.6214
chr1	200950	200951	35	0.7381
chr1	200993	200994	26	0.6295
chr1	201093	201094	30	0.5691
chr1	201193	201194	24	0.6646
chr1	201382	201383	23	0.8005
chr1	201460	201461	26	0.6825
chr1	201466	201467	29	0.7419
chr1	201479	201480	35	0.6689
chr1	201578	201579	28	0.6728
chr1	201678	201679	26	0.5899
chr1	201728	201729	28	0.721
chr1	201790	201791	24	0.6763
chr1	201889	201890	24	0.7876
chr1	201949	201950	25	0.553
chr1	202049	202050	33	0.6272
chr1	202149	202150	23	0.5301
chr1	202288	202289	33	0.6142
chr1	202354	202355	40	0.7002
chr1	202358	202359	36	0.7157
chr1	202366	202367	24	0.5015
chr1	202416	202417	29	0.4798
chr1	202516	202517	29	0.6768
chr1	202566	202567	23	0.4936
chr1	202666	202667	36	0.6262
chr1	202728	202729	30	0.5365
chr1	202828	202829	30	0.709
chr1	202902	202903	31	0.6784
chr1	203103	203104	21	0.6053
chr1	203294	203295	36	0.6131
chr1	203430	203431	36	0.9141
chr1	203518	203519	32	1.0
chr1	203638	203639	25	0.8237
chr1	203662	203663	27	0.8255
chr1	203678	203679	29	0.8829
chr1	203716	203717	25	0.7388
chr1	203792	203793	26	0.8224
chr1	203840	203841	33	0.8814
chr1	203940	203941	31	0.7387
chr1	204040	204041	34	0.6887
chr1	204140	204141	32	0.595
chr1	204218	204219	28	0.7393
chr1	204294	204295	33	0.7389
chr1	204344	204345	31	0.8054
chr1	204373	204374	27	0.8091
chr1	204581	204582	25	0.9403
chr1	204810	204811	30	0.6057
chr1	204886	204887	28	0.8608
chr1	204920	204921	27	0.1847
chr1	205020	205021	30	0.1183
chr1	205120	205121	30	0.1148
chr1	205220	205221	26	0.103
chr1	205320	205321	36	0.1952
chr1	205378	205379	33	0.1645
chr1	205431	205432	36	0.114
chr1	205531	205532	39	0.1136
chr1	205631	205632	37	0.143
chr1	205762	205763	22	0.1835
chr1	205882	205883	37	0.2357
chr1	205922	205923	24	0.2246
chr1	205930	205931	29	0.0561
chr1	205979	205980	28	0.897
chr1	206079	206080	30	0.755
chr1	206140	206141	31	0.8728
chr1	206240	206241	28	0.8034
chr1	206340	206341	30	0.7622
chr1	206428	206429	25	0.6865
chr1	206480	206481	29	0.7754
chr1	206631	206632	33	0.6571
chr1	206819	206820	23	0.6404
chr1	206831	206832	27	0.9231
chr1	206836	206837	25	0.4387
chr1	206936	206937	29	0.5091
chr1	207036	207037	31	0.4649
chr1	207100	207101	27	0.4915
chr1	207200	207201	30	0.538
chr1	207300	207301	21	0.5973
chr1	207347	207348	36	0.5559
chr1	207508	207509	24	0.5625
chr1	207608	207609	29	0.4686
chr1	207726	207727	25	0.6653
chr1	207748	207749	26	0.8009
chr1	207870	207871	30	0.7916
chr1	207876	207877	35	0.9474
chr1	207904	207905	37	0.6784
chr1	208152	208153	25	0.7241
chr1	208204	208205	37	0.6229
chr1	208209	208210	37	0.5578
chr1	208309	208310	30	0.5357
chr1	208409	208410	28	0.5179
chr1	208509	208510	32	0.5107
chr1	208604	208605	28	0.5016
chr1	208679	208680	27	0.6207
chr1	208759	208760	30	0.4234
chr1	208791	208792	27	0.6303
chr1	208998	208999	25	0.7221
chr1	209120	209121	28	0.486
chr1	209343	209344	28	0.642
chr1	209491	209492	41	0.9537
chr1	209509	209510	21	0.8443
chr1	209545	209546	32	0.9179
chr1	209583	209584	30	0.8373
chr1	209683	209684	30	0.8029
chr1	209739	209740	32	0.6127
chr1	209771	209772	29	0.8168
chr1	209793	209794	26	0.7748
chr1	209840	209841	24	0.0761
chr1	209940	209941	23	0.1344
chr1	209990	209991	28	0.1468
chr1	210090	210091	31	0.0767
chr1	210140	210141	40	0.3033
chr1	210200	210201	27	0.0068
chr1	210298	210299	27	0.1461
chr1	210398	210399	36	0.1797
chr1	210498	210499	27	0.1219
chr1	210616	210617	30	0.1544
chr1	210716	210717	30	0.179
chr1	210720	210721	30	0.1046
chr1	210790	210791	28	0.1622
chr1	210798	210799	30	0.336
chr1	210848	210849	29	0.4016
chr1	210922	210923	24	0.2817
chr1	210972	210973	30	0.3003
chr1	211046	211047	23	0.2529
chr1	211096	211097	27	0.5019
chr1	211196	211197	28	0.2658
chr1	211263	211264	31	0.3315
chr1	211454	211455	33	0.3708
chr1	211554	211555	24	0.385
chr1	211654	211655	30	0.5154
chr1	211744	211745	27	0.0278
chr1	211746	211747	32	0.2614
chr1	211820	211821	28	0.1595
chr1	212068	212069	36	0.0388
chr1	212098	212099	32	0.2811
chr1	212105	212106	33	0.4146
chr1	212205	212206	31	0.4139
chr1	212291	212292	31	0.459
chr1	212391	212392	23	0.5318
chr1	212482	212483	28	0.3897
chr1	212571	212572	31	0.5369
chr1	212671	212672	32	0.4892
chr1	212771	212772	32	0.4907
chr1	212871	212872	32	0.3704
chr1	212881	212882	35	0.6514
chr1	212899	212900	29	0.9347
chr1	212901	212902	33	0.5161
chr1	212969	212970	35	0.5691
chr1	213061	213062	28	0.7641
chr1	213089	213090	34	0.5878
chr1	213113	213114	31	0.688
chr1	213207	213208	36	0.7037
chr1	213263	213264	37	0.5917
chr1	213305	213306	31	0.7199
chr1	213329	213330	25	0.1276
chr1	213418	213419	35	0.12
chr1	213501	213502	28	0.2002
chr1	213574	213575	36	0.208
chr1	213624	213625	42	0.1285
chr1	213711	213712	22	0.2525
chr1	213811	213812	30	0.1341
chr1	213827	213828	31	0.1406
chr1	213927	213928	23	0.2043
chr1	213991	213992	25	0.1321
chr1	214007	214008	31	0.6879
chr1	214057	214058	28	0.5732
chr1	214157	214158	31	0.6391
chr1	214257	214258	34	0.7179
chr1	214342	214343	36	0.6786
chr1	214428	214429	27	0.6787
chr1	214528	214529	31	0.8173
chr1	214569	214570	22	0.7482
chr1	214669	214670	26	0.675
chr1	214893	214894	23	0.6324
chr1	214933	214934	30	0.8889
chr1	214973	214974	25	0.6047
chr1	214979	214980	30	0.4067
chr1	215039	215040	33	0.2779
chr1	215139	215140	21	0.3365
chr1	215239	215240	23	0.3052
chr1	215289	215290	22	0.2635
chr1	215389	215390	34	0.2172
chr1	215454	215455	35	0.2084
chr1	215476	215477	31	0.401
chr1	215576	215577	17	0.2346
chr1	215676	215677	17	0.4041
chr1	215935	215936	33	0.1898
chr1	215955	215956	30	0.7398
chr1	216061	216062	24	0.7639
chr1	216207	216208	32	0.6811
chr1	216339	216340	32	0.5153
chr1	216353	216354	27	0.6979
chr1	216355	216356	22	0.5489
chr1	216361	216362	31	0.6526
chr1	216415	216416	29	0.5442
chr1	216439	216440	26	0.8257
chr1	216539	216540	24	0.9237
chr1	216639	216640	39	0.8063
chr1	216739	216740	29	0.7848
chr1	216792	216793	19	0.856
chr1	216870	216871	24	0.8802
chr1	216926	216927	24	0.6449
chr1	217127	217128	27	0.7781
chr1	217227	217228	27	0.8214
chr1	217271	217272	30	0.9228
chr1	217273	217274	28	0.9653
chr1	217299	217300	19	0.7764
chr1	217399	217400	33	0.8489
chr1	217470	217471	34	0.8052
chr1	217570	217571	37	0.8121
chr1	217670	217671	25	0.8713
chr1	217768	217769	30	0.8505
chr1	217807	217808	26	0.7941
chr1	217932	217933	24	0.7922
chr1	218124	218125	34	0.7361
chr1	218247	218248	41	0.7051
chr1	218309	218310	26	0.8161
chr1	218317	218318	37	0.807
chr1	218355	218356	34	0.7522
chr1	218370	218371	32	0.6795
chr1	218389	218390	24	0.7206
chr1	218413	218414	39	0.5847
chr1	218456	218457	31	0.8332
chr1	218471	218472	36	0.7301
chr1	218504	218505	43	0.6212
chr1	218523	218524	33	0.4887
chr1	218573	218574	34	0.7095
chr1	218596	218597	25	0.5696
chr1	218614	218615	32	0.7656
chr1	218643	218644	28	0.854
chr1	218658	218659	26	0.4993
chr1	218707	218708	28	0.5743
chr1	218755	218756	35	0.5221
chr1	218770	218771	40	0.6883
chr1	218789	218790	29	0.7869
chr1	218889	218890	29	0.8321
chr1	218989	218990	21	0.8248
chr1	219089	219090	20	0.6995
chr1	219189	219190	32	0.8444
chr1	219195	219196	31	0.9756
chr1	219207	219208	28	0.8602
chr1	219223	219224	21	0.7978
chr1	219245	219246	32	0.8435
chr1	219247	219248	28	0.7112
chr1	219317	219318	24	0.9614
chr1	219657	219658	35	0.7383
chr1	219667	219668	35	0.0
chr1	219696	219697	22	0.3254
chr1	219746	219747	25	0.1004
chr1	219775	219776	26	0.2138
chr1	219796	219797	32	0.1501
chr1	219811	219812	27	0.0193
chr1	219848	219849	36	0.1747
chr1	219872	219873	23	0.1648
chr1	219921	219922	24	0.2102
chr1	219940	219941	35	0.0516
chr1	219986	219987	27	0.2528
chr1	220009	220010	24	0.0
chr1	220050	220051	22	0.2878
chr1	220071	220072	31	0.3811
chr1	220097	220098	25	0.4237
chr1	220122	220123	28	0.3888
chr1	220172	220173	28	0.3489
chr1	220186	220187	28	0.2347
chr1	220286	220287	23	0.2691
chr1	220386	220387	30	0.3343
chr1	220484	220485	27	0.2803
chr1	220581	220582	35	0.1587
chr1	220681	220682	29	0.1971
chr1	220783	220784	23	0.0429
chr1	220809	220810	30	0.1085
chr1	220845	220846	31	0.1786
chr1	220997	220998	39	0.2137
chr1	221051	221052	31	0.0
chr1	221087	221088	36	0.2735
chr1	221184	221185	27	0.2418
chr1	221284	221285	29	0.1566
chr1	221337	221338	25	0.0351
chr1	221437	221438	35	0.0259
chr1	221487	221488	27	0.115
chr1	221548	221549	24	0.2522
chr1	221711	221712	23	0.0588
chr1	221893	221894	31	0.1333
chr1	221993	221994	32	0.1567
chr1	222083	222084	32	0.0452
chr1	222097	222098	24	0.595
chr1	222158	222159	21	0.594
chr1	222258	222259	17	0.8503
chr1	222308	222309	39	0.6429
chr1	222408	222409	23	0.7213
chr1	222508	222509	39	0.8408
chr1	222581	222582	31	0.5932
chr1	222681	222682	32	0.6197
chr1	222781	222782	37	0.672
chr1	222908	222909	27	0.8955
chr1	223008	223009	23	0.8824
chr1	223111	223112	23	1.0
chr1	223147	223148	33	0.9804
chr1	223156	223157	24	0.7006
chr1	223256	223257	32	0.482
chr1	223325	223326	33	0.6084
chr1	223395	223396	24	0.6876
chr1	223495	223496	24	0.7313
chr1	223579	223580	35	0.5565
chr1	223653	223654	30	0.7003
chr1	223705	223706	28	0.7462
chr1	223733	223734	31	0.618
chr1	223950	223951	15	0.7337
chr1	224220	224221	28	0.6416
chr1	224274	224275	32	0.9376
chr1	224318	224319	30	1.0
chr1	224338	224339	27	0.8354
chr1	224408	224409	22	0.9621
chr1	224416	224417	30	0.9109
chr1	224482	224483	31	0.7631
chr1	224512	224513	36	0.8529
chr1	224518	224519	28	0.7483
chr1	224536	224537	22	1.0
chr1	224538	224539	34	0.8246
chr1	224578	224579	29	0.1439
chr1	224654	224655	31	0.0893
chr1	224754	224755	26	0.0843
chr1	224835	224836	37	0.1093
chr1	224935	224936	34	0.2061
chr1	225035	225036	29	0.1586
chr1	225107	225108	28	0.0514
chr1	225132	225133	23	0.2564
chr1	225232	225233	23	0.137
chr1	225332	225333	31	0.2181
chr1	225458	225459	24	0.1737
chr1	225506	225507	31	0.0592
chr1	225551	225552	27	0.863
chr1	225609	225610	33	0.8618
chr1	225659	225660	31	0.8587
chr1	225759	225760	39	0.7637
chr1	225859	225860	39	0.8673
chr1	225936	225937	29	0.9736
chr1	226036	226037	22	0.7784
chr1	226101	226102	28	0.9142
chr1	226201	226202	34	0.9211
chr1	226301	226302	29	0.9205
chr1	226450	226451	32	0.958
chr1	226488	226489	23	0.8919
chr1	226498	226499	29	0.5271
chr1	226566	226567	26	0.5797
chr1	226616	226617	26	0.3552
chr1	226666	226667	35	0.5944
chr1	226766	226767	20	0.4885
chr1	226830	226831	38	0.3481
