chr	start	end	coverage	methylation_level
chr1	168834	168835	23	0.8115
chr1	168884	168885	30	0.7182
chr1	168974	168975	30	0.6248
chr1	169079	169080	34	0.7218
chr1	169243	169244	29	0.7329
chr1	169411	169412	33	0.6875
chr1	169485	169486	32	0.8654
chr1	169527	169528	34	0.856
chr1	169627	169628	27	0.8313
chr1	169727	169728	29	0.9738
chr1	169793	169794	16	0.7148
chr1	169893	169894	24	0.8382
chr1	169993	169994	38	0.8228
chr1	169999	170000	27	0.8482
chr1	170234	170235	31	0.7358
chr1	170441	170442	28	0.8145
chr1	170471	170472	30	0.7401
chr1	170513	170514	35	0.8152
chr1	171582	171583	35	0.1822
chr1	171636	171637	34	0.1377
chr1	171706	171707	25	0.0872
chr1	171806	171807	27	0.1473
chr1	171856	171857	33	0.1296
chr1	171956	171957	31	0.0
chr1	172056	172057	30	0.0078
chr1	172127	172128	36	0.1359
chr1	172227	172228	33	0.0
chr1	172360	172361	25	0.0975
chr1	172460	172461	28	0.0511
chr1	172596	172597	24	0.056
chr1	172646	172647	32	0.1909
chr1	172648	172649	31	0.0381
chr1	172655	172656	29	0.8143
chr1	172755	172756	32	0.8734
chr1	172855	172856	27	0.8021
chr1	172924	172925	31	0.7915
chr1	173024	173025	25	0.7396
chr1	173075	173076	28	0.781
chr1	173175	173176	39	0.781
chr1	173194	173195	28	0.6479
chr1	173294	173295	32	0.8082
chr1	173596	173597	32	0.6087
chr1	173600	173601	30	0.8685
chr1	173658	173659	20	0.7314
chr1	173688	173689	34	0.783
chr1	173766	173767	27	0.5495
chr1	173844	173845	36	0.8128
chr1	173882	173883	26	0.7993
chr1	173884	173885	24	0.6816
chr1	173996	173997	30	0.6601
chr1	174004	174005	36	0.8409
chr1	174052	174053	30	0.846
chr1	174107	174108	31	0.8948
chr1	174196	174197	29	0.8676
chr1	174296	174297	29	0.807
chr1	174373	174374	32	0.7241
chr1	174432	174433	38	0.7822
chr1	174489	174490	31	0.7896
chr1	174589	174590	38	0.7834
chr1	174607	174608	34	0.6818
chr1	174707	174708	22	0.7753
chr1	174832	174833	28	0.7948
chr1	174968	174969	37	0.7418
chr1	175130	175131	30	0.6351
chr1	175204	175205	35	0.8686
chr1	175250	175251	32	0.5585
chr1	175342	175343	35	0.7036
chr1	175442	175443	41	0.5791
chr1	175513	175514	29	0.5452
chr1	175613	175614	22	0.6122
chr1	175705	175706	33	0.5782
chr1	175805	175806	30	0.6225
chr1	176029	176030	38	0.6682
chr1	176099	176100	23	0.6437
chr1	176144	176145	27	0.9314
chr1	176244	176245	23	1.0
chr1	176344	176345	29	0.8735
chr1	176414	176415	27	1.0
chr1	176479	176480	33	0.8951
chr1	176579	176580	22	0.9015
chr1	176635	176636	23	0.923
chr1	176958	176959	24	0.9501
chr1	176964	176965	28	0.9138
chr1	177008	177009	25	0.8765
chr1	177031	177032	32	0.7748
chr1	177084	177085	32	0.612
chr1	177184	177185	24	0.5907
chr1	177284	177285	21	0.684
chr1	177368	177369	19	0.6677
chr1	177468	177469	30	0.6848
chr1	177499	177500	23	0.8062
chr1	177829	177830	25	0.6319
chr1	177839	177840	29	0.7455
chr1	177869	177870	29	0.1526
chr1	177969	177970	32	0.1065
chr1	178069	178070	34	0.1821
chr1	178169	178170	27	0.1664
chr1	178267	178268	17	0.2094
chr1	178296	178297	30	0.1282
chr1	178396	178397	24	0.2214
chr1	178580	178581	26	0.0616
chr1	178682	178683	35	0.0599
chr1	178696	178697	28	0.1122
chr1	178720	178721	31	0.081
chr1	178761	178762	30	0.6679
chr1	178861	178862	31	0.6728
chr1	178961	178962	34	0.5818
chr1	179061	179062	37	0.5432
chr1	179148	179149	27	0.6583
chr1	179241	179242	27	0.7741
chr1	179299	179300	32	0.7152
chr1	179454	179455	35	0.5794
chr1	179585	179586	36	0.6873
chr1	179685	179686	27	0.696
chr1	179723	179724	25	0.7627
chr1	179772	179773	29	0.8099
chr1	179823	179824	36	0.887
chr1	179921	179922	36	0.958
chr1	180021	180022	26	0.9639
chr1	180121	180122	31	0.8424
chr1	180138	180139	31	0.8719
chr1	180238	180239	30	0.7383
chr1	180338	180339	35	0.9819
chr1	180438	180439	26	0.9323
chr1	180472	180473	30	0.8792
chr1	180496	180497	31	0.87
chr1	180546	180547	39	0.7499
chr1	180646	180647	27	0.8042
chr1	180746	180747	36	0.7991
chr1	180796	180797	31	0.9005
chr1	180896	180897	26	0.7818
chr1	180996	180997	30	0.7172
chr1	181046	181047	34	0.8277
chr1	181089	181090	33	0.8571
chr1	181189	181190	36	0.8133
chr1	181567	181568	30	0.8822
chr1	181631	181632	27	0.8246
chr1	181636	181637	28	0.1283
chr1	181651	181652	30	0.0615
chr1	181666	181667	30	0.2152
chr1	181701	181702	29	0.3474
chr1	181737	181738	27	0.1051
chr1	181775	181776	27	0.0063
chr1	181794	181795	26	0.2612
chr1	181844	181845	33	0.08
chr1	181868	181869	27	0.1487
chr1	181918	181919	26	0.1338
chr1	181959	181960	35	0.2862
chr1	182007	182008	21	0.1952
chr1	182039	182040	21	0.1478
chr1	182067	182068	26	0.1525
chr1	182093	182094	36	0.1002
chr1	182122	182123	37	0.1548
chr1	182142	182143	30	0.0328
chr1	182235	182236	30	0.0
chr1	182303	182304	32	0.1658
chr1	182395	182396	25	0.1543
chr1	182445	182446	22	0.141
chr1	182545	182546	35	0.29
chr1	182645	182646	30	0.0588
chr1	182669	182670	31	0.0866
chr1	182681	182682	28	0.1019
chr1	182693	182694	26	0.172
chr1	182787	182788	30	0.0487
chr1	182819	182820	35	0.113
chr1	183133	183134	35	0.3451
chr1	183161	183162	28	0.6916
chr1	183232	183233	29	0.9062
chr1	183332	183333	37	0.828
chr1	183432	183433	27	0.9484
chr1	183483	183484	32	0.8164
chr1	183583	183584	36	0.6993
chr1	183678	183679	15	0.865
chr1	183704	183705	33	0.6917
chr1	183816	183817	28	0.6649
chr1	183916	183917	28	0.82
chr1	184096	184097	24	0.825
chr1	184118	184119	29	0.7173
chr1	184162	184163	24	0.271
chr1	184233	184234	35	0.0537
chr1	184333	184334	24	0.0561
chr1	184433	184434	37	0.1165
chr1	184483	184484	31	0.1286
chr1	184537	184538	36	0.1732
chr1	184637	184638	32	0.1397
chr1	184721	184722	27	0.1203
chr1	184900	184901	39	0.0
chr1	185021	185022	32	0.0225
chr1	185121	185122	27	0.0561
chr1	185221	185222	28	0.0481
chr1	185277	185278	28	0.0924
chr1	185299	185300	19	0.1305
chr1	185316	185317	35	0.1749
chr1	185397	185398	24	0.0943
chr1	185497	185498	34	0.0655
chr1	185558	185559	30	0.3025
chr1	185613	185614	36	0.1839
chr1	185680	185681	38	0.0741
chr1	185703	185704	26	0.3618
chr1	186043	186044	38	0.0369
chr1	186133	186134	26	0.0266
chr1	186144	186145	30	0.0
chr1	186244	186245	27	0.2129
chr1	186344	186345	34	0.2727
chr1	186431	186432	24	0.0781
chr1	186531	186532	22	0.0901
chr1	186581	186582	42	0.1271
chr1	186607	186608	33	0.0076
chr1	186707	186708	26	0.0672
chr1	186819	186820	24	0.1773
chr1	186919	186920	32	0.069
chr1	187030	187031	27	0.1598
chr1	187080	187081	28	0.1641
chr1	187113	187114	35	0.2488
chr1	187213	187214	32	0.2167
chr1	187313	187314	35	0.1531
chr1	187363	187364	25	0.0
chr1	187437	187438	28	0.011
chr1	187487	187488	28	0.1934
chr1	187563	187564	34	0.074
chr1	187647	187648	23	0.0151
chr1	187772	187773	26	0.165
chr1	188076	188077	30	0.025
chr1	188078	188079	28	0.0685
chr1	188098	188099	28	0.1365
chr1	188132	188133	26	0.7843
chr1	188182	188183	22	0.8544
chr1	188257	188258	28	0.9686
chr1	188357	188358	17	0.8394
chr1	188439	188440	27	0.7558
chr1	188539	188540	35	0.8939
chr1	188584	188585	25	0.8038
chr1	188712	188713	31	0.8173
chr1	188815	188816	31	0.8803
chr1	188997	188998	25	0.8306
chr1	189037	189038	27	0.8669
chr1	189055	189056	32	0.6056
chr1	189155	189156	25	0.7341
chr1	189232	189233	33	0.7766
chr1	189316	189317	24	0.8174
chr1	189416	189417	31	0.73
chr1	189516	189517	30	0.6267
chr1	189583	189584	28	0.906
chr1	189742	189743	36	0.6937
chr1	189842	189843	28	0.6883
chr1	189946	189947	24	0.762
chr1	190097	190098	26	0.7886
chr1	190099	190100	33	0.8506
chr1	190149	190150	30	0.8392
chr1	190155	190156	32	0.1649
chr1	190220	190221	26	0.0912
chr1	190320	190321	32	0.0462
chr1	190409	190410	36	0.1362
chr1	190463	190464	28	0.103
chr1	190513	190514	33	0.2614
chr1	190563	190564	15	0.0346
chr1	190613	190614	28	0.1497
chr1	190708	190709	27	0.2026
chr1	191120	191121	36	0.0299
chr1	191378	191379	30	0.0807
chr1	191468	191469	25	0.1585
chr1	191554	191555	28	0.1213
chr1	191580	191581	26	0.1454
chr1	191616	191617	32	0.0509
chr1	191629	191630	22	0.503
chr1	191725	191726	29	0.5437
chr1	191787	191788	28	0.6763
chr1	191887	191888	26	0.5891
chr1	191987	191988	31	0.3377
chr1	192070	192071	32	0.5555
chr1	192157	192158	33	0.5124
chr1	192263	192264	36	0.5202
chr1	192406	192407	29	0.5303
chr1	192506	192507	29	0.4422
chr1	192611	192612	29	0.4897
chr1	192613	192614	31	0.5307
chr1	192681	192682	31	0.3787
chr1	192687	192688	34	1.0
chr1	192784	192785	29	0.8657
chr1	192881	192882	27	0.9601
chr1	192973	192974	25	0.8967
chr1	193073	193074	32	1.0
chr1	193173	193174	25	0.8446
chr1	193209	193210	31	0.8862
chr1	193495	193496	26	0.9541
chr1	193499	193500	28	0.6967
chr1	193509	193510	34	0.8225
chr1	193533	193534	30	0.8303
chr1	193569	193570	33	0.8605
chr1	193705	193706	28	0.7935
chr1	193913	193914	28	0.9188
chr1	193941	193942	22	0.8989
chr1	193961	193962	36	0.9241
chr1	193996	193997	34	0.6617
chr1	194054	194055	39	0.641
chr1	194107	194108	38	0.761
chr1	194159	194160	36	0.6377
chr1	194209	194210	26	0.6511
chr1	194309	194310	27	0.787
chr1	194409	194410	24	0.823
chr1	194509	194510	23	0.8071
chr1	194541	194542	30	0.9221
chr1	194680	194681	34	0.4957
chr1	194780	194781	30	0.6237
chr1	195007	195008	25	0.8054
chr1	195045	195046	29	0.7
chr1	195067	195068	21	0.6324
chr1	195108	195109	29	0.983
chr1	195208	195209	25	0.6628
chr1	195308	195309	30	0.7996
chr1	195358	195359	33	1.0
chr1	195458	195459	26	0.3277
chr1	195558	195559	22	0.274
chr1	195608	195609	39	0.988
chr1	195653	195654	37	0.3119
chr1	195753	195754	24	0.294
chr1	195971	195972	26	0.7403
chr1	196047	196048	24	0.128
chr1	196082	196083	29	0.6192
chr1	196182	196183	26	0.6281
chr1	196232	196233	31	0.689
chr1	196282	196283	21	0.756
chr1	196382	196383	21	0.6511
chr1	196482	196483	31	0.6771
chr1	196582	196583	34	0.7418
chr1	196590	196591	30	0.5498
chr1	196690	196691	37	0.7343
chr1	196790	196791	33	0.6236
chr1	196938	196939	29	0.7094
chr1	197059	197060	32	0.747
chr1	197063	197064	33	0.7852
chr1	197105	197106	39	0.7048
chr1	197137	197138	28	1.0
chr1	197237	197238	33	0.9341
chr1	197290	197291	30	0.903
chr1	197340	197341	31	0.7674
chr1	197425	197426	21	0.7265
chr1	197525	197526	37	1.0
chr1	197568	197569	31	0.9174
chr1	197757	197758	29	0.7674
chr1	197799	197800	33	0.9235
chr1	197816	197817	33	0.8314
chr1	197906	197907	43	0.7821
chr1	197956	197957	27	0.7134
chr1	198056	198057	28	0.8184
chr1	198138	198139	27	0.8393
chr1	198238	198239	25	0.843
chr1	198273	198274	28	0.7542
chr1	198545	198546	30	0.7043
chr1	198645	198646	18	0.738
chr1	198691	198692	41	0.7712
chr1	198701	198702	32	0.6504
chr1	198777	198778	22	0.8726
chr1	198877	198878	33	0.8129
chr1	198927	198928	29	0.7817
chr1	199027	199028	30	0.685
chr1	199127	199128	30	0.7617
chr1	199180	199181	28	0.5427
chr1	199280	199281	31	0.9536
chr1	199298	199299	40	0.9057
chr1	199396	199397	30	0.7637
chr1	199484	199485	31	0.7117
chr1	199518	199519	36	0.8488
chr1	199696	199697	33	0.8217
chr1	199718	199719	26	0.8717
chr1	199726	199727	30	0.8241
chr1	199744	199745	30	0.7658
chr1	199754	199755	42	0.0505
chr1	199854	199855	27	0.0714
chr1	199906	199907	24	0.108
chr1	200006	200007	27	0.1648
chr1	200088	200089	29	0.0838
chr1	200138	200139	33	0.0547
chr1	200174	200175	30	0.0
chr1	200448	200449	35	0.124
chr1	200460	200461	31	0.1545
chr1	200481	200482	26	0.7759
chr1	200581	200582	32	0.7249
chr1	200638	200639	22	0.6007
chr1	200688	200689	33	0.7025
chr1	200738	200739	21	0.644
chr1	200788	200789	33	0.6719
chr1	200856	200857	35	0.6796
chr1	200950	200951	28	0.8327
chr1	200993	200994	22	0.6807
chr1	201093	201094	33	0.7097
chr1	201193	201194	31	0.6649
chr1	201382	201383	37	0.7994
chr1	201460	201461	33	0.649
chr1	201466	201467	27	0.8249
chr1	201479	201480	35	0.7122
chr1	201578	201579	28	0.7333
chr1	201678	201679	32	0.8209
chr1	201728	201729	41	0.7269
chr1	201790	201791	24	0.6155
chr1	201889	201890	33	0.8374
chr1	201949	201950	26	0.621
chr1	202049	202050	33	0.5644
chr1	202149	202150	35	0.6278
chr1	202288	202289	29	0.5964
chr1	202354	202355	26	0.7871
chr1	202358	202359	29	0.6891
chr1	202366	202367	30	0.6534
chr1	202416	202417	30	0.6824
chr1	202516	202517	26	0.9405
chr1	202566	202567	21	0.762
chr1	202666	202667	39	0.8864
chr1	202728	202729	33	0.773
chr1	202828	202829	31	0.8291
chr1	202902	202903	31	0.881
chr1	203103	203104	36	0.8844
chr1	203294	203295	29	0.6766
chr1	203430	203431	30	0.6697
chr1	203518	203519	22	0.8435
chr1	203638	203639	29	0.7893
chr1	203662	203663	25	0.828
chr1	203678	203679	29	0.6609
chr1	203716	203717	20	0.8454
chr1	203792	203793	28	0.8345
chr1	203840	203841	30	0.8006
chr1	203940	203941	18	0.9036
chr1	204040	204041	35	0.7702
chr1	204140	204141	37	0.7068
chr1	204218	204219	34	0.8248
chr1	204294	204295	29	0.751
chr1	204344	204345	30	0.8037
chr1	204373	204374	33	0.8644
chr1	204581	204582	28	0.9404
chr1	204810	204811	36	0.7527
chr1	204886	204887	35	0.8015
chr1	204920	204921	23	0.2076
chr1	205020	205021	26	0.1634
chr1	205120	205121	38	0.0183
chr1	205220	205221	36	0.0469
chr1	205320	205321	32	0.0807
chr1	205378	205379	34	0.2258
chr1	205431	205432	30	0.123
chr1	205531	205532	28	0.0271
chr1	205631	205632	31	0.1568
chr1	205762	205763	41	0.1389
chr1	205882	205883	33	0.2243
chr1	205922	205923	27	0.0979
chr1	205930	205931	23	0.1643
chr1	205979	205980	25	0.9233
chr1	206079	206080	31	0.8152
chr1	206140	206141	28	0.911
chr1	206240	206241	22	0.8473
chr1	206340	206341	27	0.8659
chr1	206428	206429	22	0.8593
chr1	206480	206481	32	0.8119
chr1	206631	206632	36	0.8106
chr1	206819	206820	32	0.7996
chr1	206831	206832	23	0.8949
chr1	206836	206837	27	0.8057
chr1	206936	206937	29	0.7964
chr1	207036	207037	22	0.6484
chr1	207100	207101	27	0.8146
chr1	207200	207201	27	0.7169
chr1	207300	207301	24	0.7871
chr1	207347	207348	33	0.7682
chr1	207508	207509	27	0.8879
chr1	207608	207609	25	0.7768
chr1	207726	207727	32	0.7234
chr1	207748	207749	30	0.7747
chr1	207870	207871	24	0.837
chr1	207876	207877	31	0.8183
chr1	207904	207905	32	0.7696
chr1	208152	208153	28	0.7572
chr1	208204	208205	36	0.7562
chr1	208209	208210	24	0.6527
chr1	208309	208310	30	0.7939
chr1	208409	208410	29	0.7155
chr1	208509	208510	24	0.7942
chr1	208604	208605	30	0.6927
chr1	208679	208680	26	0.8702
chr1	208759	208760	30	0.6523
chr1	208791	208792	27	0.8409
chr1	208998	208999	27	0.9124
chr1	209120	209121	35	0.7744
chr1	209343	209344	25	0.8302
chr1	209491	209492	42	0.8695
chr1	209509	209510	30	0.7626
chr1	209545	209546	34	0.793
chr1	209583	209584	31	0.7521
chr1	209683	209684	29	0.7927
chr1	209739	209740	35	0.6291
chr1	209771	209772	28	0.867
chr1	209793	209794	24	0.6955
chr1	209840	209841	30	0.0671
chr1	209940	209941	27	0.1133
chr1	209990	209991	27	0.04
chr1	210090	210091	25	0.1515
chr1	210140	210141	33	0.4219
chr1	210200	210201	32	0.0705
chr1	210298	210299	26	0.1823
chr1	210398	210399	29	0.0486
chr1	210498	210499	33	0.0
chr1	210616	210617	27	0.1547
chr1	210716	210717	31	0.124
chr1	210720	210721	21	0.1968
chr1	210790	210791	26	0.1152
chr1	210798	210799	18	0.0844
chr1	210848	210849	28	0.0989
chr1	210922	210923	35	0.0476
chr1	210972	210973	25	0.1425
chr1	211046	211047	32	0.1469
chr1	211096	211097	26	0.2215
chr1	211196	211197	26	0.111
chr1	211263	211264	31	0.1497
chr1	211454	211455	29	0.1534
chr1	211554	211555	21	0.2895
chr1	211654	211655	29	0.1864
chr1	211744	211745	29	0.1217
chr1	211746	211747	34	0.3188
chr1	211820	211821	28	0.0869
chr1	212068	212069	25	0.1063
chr1	212098	212099	29	0.2182
chr1	212105	212106	33	0.7268
chr1	212205	212206	27	0.7108
chr1	212291	212292	33	0.8449
chr1	212391	212392	31	0.8541
chr1	212482	212483	25	0.6756
chr1	212571	212572	37	0.8183
chr1	212671	212672	30	0.7921
chr1	212771	212772	20	0.8646
chr1	212871	212872	33	0.646
chr1	212881	212882	37	0.549
chr1	212899	212900	34	0.8225
chr1	212901	212902	31	0.6378
chr1	212969	212970	30	0.7012
chr1	213061	213062	29	0.8044
chr1	213089	213090	31	0.6387
chr1	213113	213114	28	0.7978
chr1	213207	213208	29	0.7558
chr1	213263	213264	22	0.6376
chr1	213305	213306	33	0.877
chr1	213329	213330	27	0.1092
chr1	213418	213419	34	0.2122
chr1	213501	213502	39	0.1399
chr1	213574	213575	25	0.3017
chr1	213624	213625	29	0.1264
chr1	213711	213712	24	0.2424
chr1	213811	213812	25	0.1161
chr1	213827	213828	30	0.0594
chr1	213927	213928	23	0.0587
chr1	213991	213992	34	0.1709
chr1	214007	214008	32	0.6428
chr1	214057	214058	37	0.5016
chr1	214157	214158	23	0.7121
chr1	214257	214258	34	0.7831
chr1	214342	214343	25	0.7919
chr1	214428	214429	33	0.7032
chr1	214528	214529	37	0.8245
chr1	214569	214570	28	0.8031
chr1	214669	214670	30	0.6896
chr1	214893	214894	33	0.6221
chr1	214933	214934	27	0.7667
chr1	214973	214974	32	0.7099
chr1	214979	214980	23	0.6872
chr1	215039	215040	29	0.4883
chr1	215139	215140	30	0.5339
chr1	215239	215240	29	0.535
chr1	215289	215290	36	0.5921
chr1	215389	215390	26	0.5082
chr1	215454	215455	29	0.5811
chr1	215476	215477	24	0.657
chr1	215576	215577	33	0.4991
chr1	215676	215677	40	0.5895
chr1	215935	215936	25	0.4915
chr1	215955	215956	38	0.6382
chr1	216061	216062	31	0.787
chr1	216207	216208	33	0.6976
chr1	216339	216340	22	0.5484
chr1	216353	216354	27	0.535
chr1	216355	216356	27	0.4902
chr1	216361	216362	27	0.5707
chr1	216415	216416	29	0.6474
chr1	216439	216440	22	0.9304
chr1	216539	216540	28	0.9985
chr1	216639	216640	26	0.818
chr1	216739	216740	21	0.7821
chr1	216792	216793	30	0.912
chr1	216870	216871	37	1.0
chr1	216926	216927	26	0.799
chr1	217127	217128	26	0.8072
chr1	217227	217228	25	0.8521
chr1	217271	217272	24	0.8214
chr1	217273	217274	30	0.9482
chr1	217299	217300	34	0.8374
chr1	217399	217400	34	0.7782
chr1	217470	217471	36	0.8457
chr1	217570	217571	29	0.8748
chr1	217670	217671	29	0.9538
chr1	217768	217769	31	0.9358
chr1	217807	217808	30	0.868
chr1	217932	217933	27	0.861
chr1	218124	218125	25	0.7786
chr1	218247	218248	18	0.7854
chr1	218309	218310	28	0.8258
chr1	218317	218318	34	0.9089
chr1	218355	218356	31	0.8773
chr1	218370	218371	33	0.7658
chr1	218389	218390	31	0.8889
chr1	218413	218414	29	0.7802
chr1	218456	218457	21	0.9177
chr1	218471	218472	28	0.9943
chr1	218504	218505	36	0.8054
chr1	218523	218524	26	0.7671
chr1	218573	218574	27	0.862
chr1	218596	218597	25	0.7353
chr1	218614	218615	27	0.7014
chr1	218643	218644	29	0.8383
chr1	218658	218659	37	0.7262
chr1	218707	218708	26	0.6767
chr1	218755	218756	24	0.6117
chr1	218770	218771	25	0.8373
chr1	218789	218790	27	0.7404
chr1	218889	218890	37	0.8745
chr1	218989	218990	27	0.7784
chr1	219089	219090	25	0.663
chr1	219189	219190	38	0.757
chr1	219195	219196	30	0.7596
chr1	219207	219208	26	0.7716
chr1	219223	219224	33	0.716
chr1	219245	219246	24	0.7549
chr1	219247	219248	29	0.7378
chr1	219317	219318	34	1.0
chr1	219657	219658	16	1.0
chr1	219667	219668	33	0.0725
chr1	219696	219697	25	0.2137
chr1	219746	219747	32	0.1342
chr1	219775	219776	25	0.1425
chr1	219796	219797	22	0.1899
chr1	219811	219812	37	0.0389
chr1	219848	219849	27	0.0903
chr1	219872	219873	27	0.1232
chr1	219921	219922	35	0.2054
chr1	219940	219941	22	0.0512
chr1	219986	219987	32	0.1226
chr1	220009	220010	30	0.0503
chr1	220050	220051	26	0.0765
chr1	220071	220072	24	0.1334
chr1	220097	220098	32	0.1502
chr1	220122	220123	25	0.1304
chr1	220172	220173	29	0.0273
chr1	220186	220187	29	0.0554
chr1	220286	220287	39	0.0438
chr1	220386	220387	31	0.1599
chr1	220484	220485	29	0.1066
chr1	220581	220582	35	0.0332
chr1	220681	220682	29	0.204
chr1	220783	220784	39	0.0637
chr1	220809	220810	37	0.1156
chr1	220845	220846	24	0.2174
chr1	220997	220998	34	0.1618
chr1	221051	221052	30	0.0868
chr1	221087	221088	24	0.1646
chr1	221184	221185	29	0.1128
chr1	221284	221285	31	0.2383
chr1	221337	221338	33	0.0495
chr1	221437	221438	27	0.0693
chr1	221487	221488	24	0.0463
chr1	221548	221549	28	0.1483
chr1	221711	221712	30	0.0484
chr1	221893	221894	17	0.0944
chr1	221993	221994	25	0.0291
chr1	222083	222084	29	0.0944
chr1	222097	222098	29	0.8574
chr1	222158	222159	29	0.9021
chr1	222258	222259	33	0.6641
chr1	222308	222309	33	0.9512
chr1	222408	222409	27	0.5542
chr1	222508	222509	25	0.68
chr1	222581	222582	32	0.814
chr1	222681	222682	21	0.8892
chr1	222781	222782	31	0.8678
chr1	222908	222909	24	0.5918
chr1	223008	223009	30	0.6258
chr1	223111	223112	24	0.9634
chr1	223147	223148	37	1.0
chr1	223156	223157	33	0.8924
chr1	223256	223257	37	0.7996
chr1	223325	223326	17	0.7852
chr1	223395	223396	27	0.8217
chr1	223495	223496	39	1.0
chr1	223579	223580	26	0.8975
chr1	223653	223654	32	0.7544
chr1	223705	223706	36	0.9265
chr1	223733	223734	32	0.77
chr1	223950	223951	31	1.0
chr1	224220	224221	23	0.9091
chr1	224274	224275	33	0.8332
chr1	224318	224319	22	0.9315
chr1	224338	224339	34	0.9427
chr1	224408	224409	34	0.9422
chr1	224416	224417	18	0.8459
chr1	224482	224483	30	0.9069
chr1	224512	224513	27	0.9388
chr1	224518	224519	30	0.926
chr1	224536	224537	20	0.8057
chr1	224538	224539	27	0.9786
chr1	224578	224579	26	0.168
chr1	224654	224655	34	0.0
chr1	224754	224755	23	0.0847
chr1	224835	224836	35	0.078
chr1	224935	224936	15	0.0419
chr1	225035	225036	27	0.0115
chr1	225107	225108	29	0.0544
chr1	225132	225133	29	0.148
chr1	225232	225233	33	0.091
chr1	225332	225333	36	0.1836
chr1	225458	225459	33	0.1343
chr1	225506	225507	27	0.0
chr1	225551	225552	30	0.9579
chr1	225609	225610	26	1.0
chr1	225659	225660	32	0.9636
chr1	225759	225760	34	0.9656
chr1	225859	225860	31	0.852
chr1	225936	225937	38	0.9056
chr1	226036	226037	25	0.8489
chr1	226101	226102	29	0.9308
chr1	226201	226202	32	0.8989
chr1	226301	226302	28	0.9285
chr1	226450	226451	32	1.0
chr1	226488	226489	30	0.8422
chr1	226498	226499	27	0.7798
chr1	226566	226567	28	0.8107
chr1	226616	226617	21	0.6052
chr1	226666	226667	26	0.782
chr1	226766	226767	25	0.6713
chr1	226830	226831	30	0.5514
chr1	226930	226931	25	0.6478
chr1	226939	226940	33	0.6296
chr1	227063	227064	30	0.5925
chr1	227365	227366	36	0.7499
chr1	227431	227432	34	0.5793
