chr	start	end	coverage	methylation_level
chr1	494011	494012	34	0.652
chr1	494163	494164	38	0.8356
chr1	494370	494371	23	0.8991
chr1	494384	494385	31	0.7559
chr1	494418	494419	23	0.9456
chr1	494504	494505	31	0.8767
chr1	494702	494703	31	0.9024
chr1	494708	494709	30	0.8783
chr1	494750	494751	33	0.8284
chr1	494794	494795	21	0.913
chr1	494810	494811	39	0.878
chr1	494839	494840	30	0.0989
chr1	494923	494924	31	0.4234
chr1	495023	495024	28	0.3035
chr1	495110	495111	31	0.0556
chr1	495160	495161	23	0.2356
chr1	495260	495261	35	0.16
chr1	495360	495361	33	0.1364
chr1	495391	495392	34	0.1351
chr1	495491	495492	34	0.2269
chr1	495551	495552	29	0.3585
chr1	495575	495576	34	0.862
chr1	495625	495626	23	0.7195
chr1	495716	495717	38	0.727
chr1	495816	495817	31	0.7437
chr1	495875	495876	31	0.7817
chr1	495925	495926	32	0.8788
chr1	496015	496016	33	0.7714
chr1	496040	496041	28	0.7131
chr1	496442	496443	28	0.8805
chr1	496452	496453	33	0.7525
chr1	496464	496465	30	0.8404
chr1	496496	496497	22	0.0
chr1	496550	496551	31	0.1052
chr1	496650	496651	31	0.2794
chr1	496714	496715	32	0.1031
chr1	496793	496794	35	0.0116
chr1	496893	496894	31	0.0041
chr1	496963	496964	31	0.0711
chr1	497018	497019	35	0.1259
chr1	497433	497434	24	0.079
chr1	497437	497438	30	0.1218
chr1	497493	497494	21	0.1589
chr1	497508	497509	30	0.7076
chr1	497567	497568	37	0.7115
chr1	497667	497668	25	0.7002
chr1	497738	497739	29	0.7096
chr1	497829	497830	28	0.6491
chr1	497879	497880	26	0.8695
chr1	497915	497916	31	0.8058
chr1	498015	498016	18	0.6551
chr1	498197	498198	24	0.7313
chr1	498217	498218	31	0.8313
chr1	498224	498225	40	0.8136
chr1	498261	498262	38	0.8213
chr1	498283	498284	29	0.7743
chr1	498301	498302	30	0.7901
chr1	498334	498335	31	0.7695
chr1	498357	498358	35	0.8541
chr1	498383	498384	25	0.8652
chr1	498412	498413	27	0.7331
chr1	498427	498428	39	0.5628
chr1	498462	498463	24	0.6744
chr1	498479	498480	31	0.8229
chr1	498494	498495	26	0.6666
chr1	498511	498512	26	0.6779
chr1	498553	498554	42	0.7782
chr1	498575	498576	30	0.7299
chr1	498614	498615	28	0.9164
chr1	498640	498641	25	0.7311
chr1	498679	498680	22	0.7268
chr1	498713	498714	31	0.7034
chr1	498734	498735	25	0.7676
chr1	498749	498750	26	0.972
chr1	498753	498754	27	0.6676
chr1	498853	498854	23	0.7326
chr1	498953	498954	27	0.9325
chr1	499039	499040	21	0.8547
chr1	499125	499126	30	0.856
chr1	499215	499216	27	0.8191
chr1	499245	499246	27	0.8933
chr1	499399	499400	28	0.844
chr1	499551	499552	25	0.7935
chr1	499569	499570	30	0.7594
chr1	499639	499640	19	0.7883
chr1	499651	499652	19	0.6664
chr1	499697	499698	29	0.9411
chr1	499730	499731	35	0.8933
chr1	499795	499796	29	0.5947
chr1	499895	499896	36	0.6776
chr1	499950	499951	23	0.7374
chr1	500050	500051	28	0.8134
chr1	500100	500101	33	0.6325
chr1	500150	500151	26	0.5916
chr1	500199	500200	36	0.5933
chr1	500452	500453	29	0.728
chr1	500476	500477	26	0.6978
chr1	500536	500537	24	0.6503
chr1	500560	500561	27	0.7058
chr1	500660	500661	32	0.5879
chr1	500710	500711	26	0.7017
chr1	500810	500811	33	0.5769
chr1	500863	500864	31	0.7091
chr1	500916	500917	22	0.6812
chr1	501016	501017	22	0.6239
chr1	501037	501038	24	0.6209
chr1	501137	501138	27	0.6135
chr1	501278	501279	34	0.6792
chr1	501387	501388	33	0.692
chr1	501399	501400	32	0.4746
chr1	501453	501454	25	0.5523
chr1	501470	501471	28	0.0528
chr1	501570	501571	32	0.1582
chr1	501670	501671	28	0.0671
chr1	501761	501762	39	0.1644
chr1	501841	501842	31	0.2401
chr1	501941	501942	36	0.1772
chr1	502002	502003	32	0.1204
chr1	502142	502143	24	0.175
chr1	502176	502177	23	0.1294
chr1	502178	502179	29	0.2271
chr1	502184	502185	37	0.1385
chr1	502234	502235	30	0.0697
chr1	502334	502335	32	0.0014
chr1	502434	502435	32	0.1053
chr1	502534	502535	28	0.1182
chr1	502625	502626	27	0.1276
chr1	502668	502669	25	0.0851
chr1	502817	502818	37	0.0318
chr1	502917	502918	24	0.0921
chr1	503023	503024	40	0.0508
chr1	503239	503240	28	0.2212
chr1	503247	503248	39	0.2309
chr1	503251	503252	29	0.1448
chr1	503273	503274	30	0.1461
chr1	503284	503285	29	0.6142
chr1	503384	503385	33	0.6567
chr1	503456	503457	33	0.5328
chr1	503556	503557	23	0.739
chr1	503656	503657	28	0.6365
chr1	503715	503716	38	0.7661
chr1	503732	503733	42	0.7429
chr1	503885	503886	30	0.6811
chr1	503971	503972	32	0.7351
chr1	503975	503976	35	0.7447
chr1	503982	503983	21	0.7961
chr1	504060	504061	35	0.8885
chr1	504160	504161	29	0.9565
chr1	504224	504225	27	0.9039
chr1	504324	504325	30	0.9188
chr1	504414	504415	17	0.9156
chr1	504428	504429	35	0.9334
chr1	504558	504559	28	0.9664
chr1	504873	504874	30	0.6995
chr1	504919	504920	32	0.8082
chr1	504963	504964	33	0.7553
chr1	505013	505014	28	0.7836
chr1	505047	505048	26	0.7872
chr1	505053	505054	30	0.7637
chr1	505125	505126	31	0.8907
chr1	505265	505266	28	0.8531
chr1	505293	505294	29	0.9026
chr1	505297	505298	40	0.898
chr1	505313	505314	36	0.8541
chr1	505322	505323	31	0.7385
chr1	505422	505423	40	0.7573
chr1	505522	505523	39	0.9527
chr1	505605	505606	34	0.7413
chr1	505692	505693	28	0.8807
chr1	505760	505761	34	0.7945
chr1	505830	505831	26	0.8354
chr1	506078	506079	29	0.8783
chr1	506239	506240	38	0.8548
chr1	506383	506384	19	0.8255
chr1	506411	506412	33	0.7658
chr1	506431	506432	30	0.9463
chr1	506435	506436	32	0.7087
chr1	506549	506550	29	0.9559
chr1	506585	506586	34	0.7266
chr1	506663	506664	25	0.6843
chr1	506702	506703	31	0.9798
chr1	506802	506803	23	0.9763
chr1	506864	506865	22	0.7622
chr1	506964	506965	28	0.9264
chr1	507064	507065	25	0.8334
chr1	507150	507151	29	0.9754
chr1	507323	507324	30	0.8528
chr1	507423	507424	26	1.0
chr1	507449	507450	36	0.8918
chr1	507461	507462	32	0.8214
chr1	507485	507486	27	0.6865
chr1	507544	507545	29	0.5831
chr1	507627	507628	31	0.6867
chr1	507727	507728	29	0.7832
chr1	507803	507804	33	0.583
chr1	507903	507904	36	0.5354
chr1	507989	507990	28	0.6904
chr1	508257	508258	25	0.645
chr1	508329	508330	34	0.7561
chr1	508333	508334	21	0.5119
chr1	508346	508347	35	0.7907
chr1	508397	508398	22	0.8567
chr1	508497	508498	34	0.8098
chr1	508597	508598	29	0.8389
chr1	508675	508676	34	0.8155
chr1	508763	508764	35	0.8571
chr1	508863	508864	29	0.9212
chr1	508867	508868	35	0.7346
chr1	509153	509154	26	0.9213
chr1	509313	509314	33	0.8152
chr1	509359	509360	28	0.7636
chr1	509385	509386	30	0.7444
chr1	509403	509404	27	0.8307
chr1	509498	509499	25	0.9737
chr1	509564	509565	34	0.8651
chr1	509657	509658	31	1.0
chr1	509741	509742	27	0.8554
chr1	509798	509799	38	0.9762
chr1	509848	509849	30	0.8698
chr1	509914	509915	30	0.9581
chr1	510014	510015	30	0.8274
chr1	510308	510309	28	1.0
chr1	510408	510409	30	0.9317
chr1	510412	510413	18	0.8955
chr1	510424	510425	32	0.808
chr1	510474	510475	26	0.8313
chr1	510573	510574	35	0.9084
chr1	510623	510624	20	0.7573
chr1	510723	510724	27	0.8707
chr1	510823	510824	41	0.7922
chr1	510921	510922	22	0.9499
chr1	510971	510972	26	0.9224
chr1	511020	511021	26	0.8715
chr1	511433	511434	35	0.8961
chr1	511471	511472	34	0.8605
chr1	511533	511534	33	0.8928
chr1	511544	511545	32	0.6064
chr1	511644	511645	23	0.6255
chr1	511744	511745	23	0.8018
chr1	511844	511845	20	0.7233
chr1	511901	511902	27	0.7001
chr1	511951	511952	30	0.6025
chr1	512001	512002	25	0.6933
chr1	512086	512087	32	0.7255
chr1	512586	512587	25	0.7908
chr1	512634	512635	38	0.7582
chr1	512681	512682	30	1.0
chr1	512781	512782	33	0.4161
chr1	512831	512832	28	0.9093
chr1	512931	512932	29	0.514
chr1	513015	513016	40	0.6978
chr1	513115	513116	23	0.9907
chr1	513173	513174	36	1.0
chr1	513174	513175	33	0.6925
chr1	513395	513396	29	0.7129
chr1	513636	513637	30	0.497
chr1	513672	513673	25	0.9279
chr1	513724	513725	36	0.5348
chr1	513747	513748	27	0.6716
chr1	513823	513824	34	0.686
chr1	513900	513901	30	0.7435
chr1	514000	514001	25	0.6897
chr1	514058	514059	29	0.6704
chr1	514158	514159	30	0.5587
chr1	514179	514180	30	0.7783
chr1	514405	514406	34	0.7782
chr1	514505	514506	29	0.6884
chr1	514519	514520	39	0.6415
chr1	514587	514588	34	0.7916
chr1	514615	514616	32	1.0
chr1	514665	514666	24	0.9254
chr1	514725	514726	29	0.6095
chr1	514775	514776	22	0.9508
chr1	514875	514876	29	0.9646
chr1	514975	514976	32	1.0
chr1	515075	515076	41	0.5635
chr1	515167	515168	33	0.6196
chr1	515267	515268	35	0.5548
chr1	515367	515368	34	0.8872
chr1	515653	515654	31	0.8369
chr1	515763	515764	23	0.9891
chr1	515792	515793	35	0.7328
chr1	515892	515893	27	0.8592
chr1	515948	515949	26	0.9504
chr1	516048	516049	27	0.7956
chr1	516098	516099	43	0.9261
chr1	516156	516157	23	0.8551
chr1	516221	516222	32	0.8567
chr1	516297	516298	21	0.8442
chr1	516674	516675	21	0.8522
chr1	516777	516778	32	0.8053
chr1	516795	516796	34	0.7394
chr1	516869	516870	36	0.9008
chr1	516879	516880	25	0.2629
chr1	516907	516908	32	0.1179
chr1	516926	516927	27	0.009
chr1	516947	516948	35	0.0886
chr1	516997	516998	22	0.1948
chr1	517033	517034	28	0.1528
chr1	517048	517049	33	0.1633
chr1	517069	517070	26	0.1732
chr1	517094	517095	17	0.2984
chr1	517115	517116	39	0.0088
chr1	517165	517166	32	0.1497
chr1	517199	517200	30	0.0782
chr1	517227	517228	30	0.0
chr1	517250	517251	25	0.0965
chr1	517300	517301	33	0.0559
chr1	517311	517312	40	0.1945
chr1	517411	517412	30	0.1496
chr1	517491	517492	30	0.1171
chr1	517591	517592	28	0.0
chr1	517691	517692	39	0.1408
chr1	517723	517724	29	0.1947
chr1	517815	517816	25	0.123
chr1	517925	517926	33	0.0768
chr1	517951	517952	26	0.0053
chr1	517971	517972	22	0.1465
chr1	518017	518018	19	0.0907
chr1	518059	518060	32	0.0349
chr1	518091	518092	31	0.2162
chr1	518107	518108	24	0.192
chr1	518141	518142	28	0.1339
chr1	518191	518192	28	0.289
chr1	518291	518292	33	0.2244
chr1	518369	518370	24	0.2335
chr1	518469	518470	28	0.2228
chr1	518551	518552	30	0.0
chr1	518607	518608	25	0.1996
chr1	518619	518620	29	0.0725
chr1	518719	518720	28	0.2206
chr1	518912	518913	27	0.2829
chr1	519006	519007	25	0.29
chr1	519013	519014	35	0.0378
chr1	519063	519064	30	0.0
chr1	519163	519164	29	0.0437
chr1	519253	519254	37	0.0497
chr1	519303	519304	32	0.0047
chr1	519403	519404	27	0.0
chr1	519495	519496	25	0.1913
chr1	519608	519609	29	0.0055
chr1	519708	519709	27	0.113
chr1	519818	519819	27	0.1131
chr1	519918	519919	34	0.1835
chr1	519942	519943	29	0.1062
chr1	519952	519953	27	0.1694
chr1	520070	520071	33	0.1427
chr1	520260	520261	32	0.1251
chr1	520300	520301	22	0.0641
chr1	520346	520347	32	0.1271
chr1	520380	520381	23	0.2239
chr1	520390	520391	35	0.0958
chr1	520439	520440	30	0.1415
chr1	520539	520540	38	0.1429
chr1	520639	520640	29	0.078
chr1	520710	520711	26	0.0786
chr1	520803	520804	30	0.2276
chr1	520853	520854	26	0.1174
chr1	520953	520954	22	0.1349
chr1	520979	520980	28	0.1555
chr1	521109	521110	26	0.1271
chr1	521278	521279	26	0.112
chr1	521456	521457	36	0.1046
chr1	521554	521555	23	0.1801
chr1	521585	521586	20	0.7056
chr1	521672	521673	30	0.723
chr1	521772	521773	29	0.745
chr1	521872	521873	40	0.6364
chr1	521930	521931	26	0.6677
chr1	522030	522031	33	0.7599
chr1	522130	522131	33	0.7545
chr1	522170	522171	26	0.7933
chr1	522284	522285	30	0.8712
chr1	522502	522503	28	0.6165
chr1	522562	522563	31	0.7607
chr1	522572	522573	28	0.5242
chr1	522672	522673	28	0.3932
chr1	522772	522773	28	0.5265
chr1	522872	522873	32	0.5959
chr1	522972	522973	18	0.4114
chr1	523037	523038	29	0.4703
chr1	523064	523065	33	0.5167
chr1	523164	523165	34	0.5288
chr1	523304	523305	27	0.477
chr1	523521	523522	26	0.4487
chr1	523533	523534	33	0.5294
chr1	523593	523594	31	0.4473
chr1	523607	523608	25	0.051
chr1	523688	523689	19	0.0547
chr1	523738	523739	37	0.0039
chr1	523807	523808	26	0.0838
chr1	523857	523858	24	0.2175
chr1	523934	523935	28	0.1295
chr1	524034	524035	27	0.0
chr1	524091	524092	27	0.1778
chr1	524117	524118	23	0.0495
chr1	524292	524293	27	0.1233
chr1	524434	524435	40	0.1269
chr1	524545	524546	30	0.0
chr1	524567	524568	28	0.0696
chr1	524591	524592	31	1.0
chr1	524691	524692	27	0.9716
chr1	524791	524792	27	0.8747
chr1	524891	524892	29	0.8702
chr1	524953	524954	24	0.972
chr1	525032	525033	29	0.9321
chr1	525193	525194	21	0.9084
chr1	525293	525294	31	0.8731
chr1	525323	525324	32	0.8851
chr1	525364	525365	25	0.0551
chr1	525431	525432	27	0.1899
chr1	525531	525532	23	0.0476
chr1	525581	525582	31	0.1294
chr1	525642	525643	28	0.2795
chr1	525695	525696	32	0.4681
chr1	525795	525796	29	0.1826
chr1	525861	525862	34	0.1284
chr1	526256	526257	28	0.3541
chr1	526274	526275	37	0.4206
chr1	526324	526325	26	0.8265
chr1	526395	526396	36	0.7234
chr1	526453	526454	34	0.8847
chr1	526553	526554	42	0.7209
chr1	526653	526654	30	0.805
chr1	526716	526717	25	0.7613
chr1	526766	526767	26	0.7357
chr1	526846	526847	33	0.7254
chr1	526859	526860	35	0.8945
chr1	527076	527077	25	0.869
chr1	527176	527177	34	0.7008
chr1	527322	527323	25	0.7222
chr1	527374	527375	28	0.7286
chr1	527384	527385	32	0.1413
chr1	527447	527448	33	0.0234
chr1	527547	527548	35	0.1471
chr1	527647	527648	25	0.1893
chr1	527697	527698	31	0.0231
chr1	527797	527798	28	0.1578
chr1	527887	527888	34	0.0398
chr1	528007	528008	23	0.0799
chr1	528155	528156	38	0.0781
chr1	528294	528295	38	0.1285
chr1	528376	528377	19	0.1657
chr1	528416	528417	28	0.3055
chr1	528486	528487	30	0.2522
chr1	528536	528537	29	0.166
chr1	528609	528610	33	0.1675
chr1	528709	528710	34	0.3058
chr1	528781	528782	30	0.1441
chr1	528871	528872	22	0.3607
chr1	528945	528946	29	0.3692
chr1	529115	529116	24	0.2193
chr1	529349	529350	39	0.1189
chr1	529351	529352	27	0.1531
chr1	529439	529440	20	0.1855
chr1	529460	529461	35	0.0251
chr1	529516	529517	20	0.0894
chr1	529586	529587	23	0.0935
chr1	529636	529637	27	0.188
chr1	529686	529687	27	0.1568
chr1	529759	529760	45	0.053
chr1	529815	529816	27	0.0706
chr1	529881	529882	27	0.1959
chr1	530197	530198	29	0.106
chr1	530297	530298	28	0.2332
chr1	530323	530324	27	0.1295
chr1	530349	530350	26	0.0838
chr1	530380	530381	27	0.172
chr1	530441	530442	28	0.0593
chr1	530541	530542	27	0.1104
chr1	530591	530592	22	0.1731
chr1	530691	530692	30	0.149
chr1	530791	530792	33	0.2081
chr1	530866	530867	30	0.0652
chr1	530894	530895	31	0.0296
chr1	531089	531090	31	0.2969
chr1	531243	531244	23	0.1401
chr1	531376	531377	28	0.1632
chr1	531388	531389	36	0.1914
chr1	531410	531411	32	0.8202
chr1	531509	531510	29	0.4952
chr1	531582	531583	28	0.7784
chr1	531682	531683	25	0.8329
chr1	531765	531766	21	0.5234
chr1	531815	531816	32	0.6159
chr1	531872	531873	41	0.7467
chr1	531972	531973	27	0.629
chr1	531976	531977	25	0.8556
chr1	532139	532140	37	0.4088
chr1	532258	532259	21	0.4871
chr1	532358	532359	27	0.6311
chr1	532458	532459	34	0.747
chr1	532571	532572	33	0.8694
chr1	532591	532592	27	0.6938
chr1	532626	532627	30	0.8016
chr1	532726	532727	37	0.7594
chr1	532826	532827	27	0.6577
chr1	532876	532877	27	0.8183
chr1	532929	532930	24	0.9435
chr1	533006	533007	32	0.8491
chr1	533106	533107	28	0.9671
chr1	533189	533190	30	0.7516
chr1	533190	533191	34	0.7225
chr1	533333	533334	29	0.8744
chr1	533433	533434	27	0.5794
chr1	533556	533557	32	1.0
chr1	533636	533637	28	0.8662
chr1	533661	533662	24	0.1296
chr1	533761	533762	33	0.1262
chr1	533844	533845	25	0.0
chr1	533938	533939	23	0.2148
chr1	534038	534039	36	0.2228
chr1	534088	534089	35	0.1469
chr1	534177	534178	30	0.1693
chr1	534438	534439	34	0.2413
chr1	534677	534678	31	0.3602
chr1	534697	534698	38	0.1472
chr1	534726	534727	31	0.7498
chr1	534816	534817	36	0.7654
chr1	534888	534889	33	0.7013
chr1	534986	534987	26	0.7995
chr1	535086	535087	30	0.8742
chr1	535186	535187	33	0.8643
chr1	535250	535251	33	0.8031
chr1	535492	535493	27	0.7516
chr1	535636	535637	28	0.7945
chr1	535743	535744	38	0.7824
chr1	535759	535760	31	0.8049
chr1	535817	535818	28	0.6809
chr1	535858	535859	28	0.6913
chr1	535958	535959	27	0.7072
chr1	536008	536009	32	0.7871
chr1	536087	536088	32	0.8661
chr1	536137	536138	19	0.8318
chr1	536206	536207	28	0.6752
chr1	536303	536304	30	0.6353
chr1	536353	536354	32	0.7559
chr1	536453	536454	21	0.6288
chr1	536553	536554	28	0.7251
chr1	536662	536663	30	0.8064
chr1	536762	536763	25	0.787
chr1	536844	536845	29	0.6921
chr1	536870	536871	23	0.1404
chr1	536927	536928	41	0.0311
chr1	537027	537028	31	0.1698
chr1	537127	537128	28	0.0535
chr1	537181	537182	28	0.1837
chr1	537281	537282	32	0.1361
chr1	537329	537330	24	0.1182
chr1	537433	537434	36	0.1725
chr1	537717	537718	29	0.1259
chr1	537771	537772	18	0.1373
chr1	537778	537779	23	0.0165
chr1	537793	537794	27	0.0
chr1	537818	537819	14	0.2605
chr1	537868	537869	41	0.0
chr1	537886	537887	22	0.0771
chr1	537936	537937	30	0.0789
chr1	537986	537987	19	0.2814
chr1	538012	538013	39	0.0
chr1	538035	538036	31	0.2476
chr1	538085	538086	30	0.0992
chr1	538104	538105	25	0.0
chr1	538130	538131	30	0.0903
chr1	538153	538154	13	0.193
chr1	538196	538197	28	0.1013
chr1	538246	538247	37	0.1655
chr1	538283	538284	24	0.0
chr1	538322	538323	28	0.0516
chr1	538422	538423	24	0.2103
chr1	538515	538516	29	0.1556
chr1	538611	538612	29	0.1992
chr1	538711	538712	19	0.1502
chr1	538811	538812	28	0.0601
chr1	538861	538862	22	0.0071
chr1	538939	538940	24	0.1706
chr1	539137	539138	32	0.0728
chr1	539149	539150	24	0.0078
chr1	539221	539222	35	0.1622
chr1	539227	539228	36	0.1921
chr1	539235	539236	31	0.1398
chr1	539272	539273	23	0.7874
chr1	539322	539323	22	0.5731
chr1	539422	539423	33	0.886
chr1	539522	539523	26	0.5672
chr1	539614	539615	27	0.7613
chr1	539710	539711	18	0.9602
chr1	539741	539742	26	0.8421
chr1	539889	539890	25	0.6085
chr1	539891	539892	27	0.8339
chr1	539899	539900	39	0.7205
chr1	539972	539973	31	0.8153
chr1	540022	540023	31	0.8374
chr1	540072	540073	32	0.6989
chr1	540147	540148	42	0.7286
chr1	540207	540208	27	0.7979
chr1	540257	540258	32	0.8169
chr1	540354	540355	29	0.8962
chr1	540379	540380	26	0.8176
chr1	540479	540480	31	0.7702
chr1	540670	540671	37	0.9857
chr1	540676	540677	26	0.941
chr1	540718	540719	23	0.8163
chr1	540726	540727	28	0.882
chr1	540884	540885	26	0.9375
chr1	540974	540975	25	1.0
chr1	540978	540979	40	0.8331
chr1	541016	541017	35	0.8667
chr1	541043	541044	23	0.5304
chr1	541093	541094	23	0.7119
chr1	541144	541145	29	0.7264
chr1	541244	541245	22	0.8744
chr1	541344	541345	26	0.6427
chr1	541444	541445	21	0.7905
chr1	541544	541545	34	0.828
chr1	541609	541610	31	0.709
chr1	541709	541710	20	0.8284
chr1	541854	541855	29	0.6615
chr1	541987	541988	30	0.7192
chr1	542071	542072	29	0.8303
chr1	542114	542115	27	0.7008
chr1	542204	542205	25	0.4558
chr1	542304	542305	26	0.6391
chr1	542404	542405	44	0.5878
chr1	542504	542505	25	0.4854
chr1	542555	542556	33	0.6708
chr1	542696	542697	32	0.5764
chr1	542912	542913	23	0.6589
chr1	543008	543009	29	0.648
chr1	543010	543011	41	0.5287
chr1	543032	543033	38	0.9657
chr1	543132	543133	38	0.8777
chr1	543231	543232	25	0.8148
chr1	543319	543320	30	0.9825
chr1	543419	543420	33	0.7755
chr1	543486	543487	25	0.7035
chr1	543574	543575	34	0.9007
chr1	543741	543742	27	0.7893
chr1	543930	543931	29	0.8355
chr1	543944	543945	30	0.6827
chr1	543964	543965	28	0.8614
chr1	543974	543975	24	0.169
chr1	544074	544075	27	0.0247
chr1	544174	544175	34	0.1762
chr1	544224	544225	33	0.1123
chr1	544287	544288	32	0.023
chr1	544337	544338	34	0.0636
chr1	544437	544438	38	0.0
chr1	544509	544510	35	0.2545
chr1	544661	544662	35	0.1407
chr1	545014	545015	24	0.2941
chr1	545022	545023	30	0.164
chr1	545034	545035	28	0.2026
chr1	545044	545045	31	0.1492
chr1	545202	545203	32	0.0822
chr1	545242	545243	26	0.1273
chr1	545304	545305	39	0.1368
chr1	545306	545307	37	0.1283
chr1	545354	545355	28	0.1067
chr1	545363	545364	34	0.9823
chr1	545440	545441	20	0.8791
chr1	545533	545534	24	0.9685
chr1	545633	545634	31	0.8938
chr1	545733	545734	36	0.8155
chr1	545828	545829	33	0.8857
chr1	545855	545856	28	0.8212
chr1	545972	545973	27	0.8854
chr1	546122	546123	22	0.9862
chr1	546222	546223	33	0.9949
chr1	546322	546323	27	0.9286
chr1	546326	546327	37	0.8444
chr1	546376	546377	41	0.9485
chr1	546608	546609	33	0.8212
chr1	546616	546617	37	0.8397
chr1	546622	546623	37	1.0
chr1	546644	546645	31	0.8683
chr1	546816	546817	34	0.7952
chr1	546829	546830	25	0.0047
chr1	546918	546919	25	0.0
chr1	547018	547019	27	0.1738
chr1	547118	547119	31	0.0488
chr1	547168	547169	32	0.1191
chr1	547268	547269	33	0.0298
chr1	547354	547355	29	0.0
chr1	547530	547531	29	0.1072
chr1	547630	547631	34	0.0918
chr1	547835	547836	35	0.0509
chr1	547857	547858	28	0.1437
chr1	547892	547893	32	0.833
chr1	547942	547943	32	0.8223
chr1	548042	548043	26	0.9653
chr1	548142	548143	36	0.6071
chr1	548242	548243	34	0.7541
chr1	548289	548290	32	0.839
chr1	548406	548407	30	0.9028
chr1	548506	548507	32	0.6484
chr1	548606	548607	27	0.9024
chr1	548686	548687	24	0.9655
chr1	548690	548691	22	0.8312
chr1	548715	548716	30	0.0
chr1	548815	548816	26	0.2175
chr1	548903	548904	26	0.1497
chr1	549003	549004	29	0.0053
chr1	549103	549104	36	0.0673
chr1	549203	549204	25	0.1698
chr1	549255	549256	27	0.0794
chr1	549415	549416	22	0.0789
chr1	549537	549538	31	0.0284
chr1	549733	549734	36	0.109
chr1	549775	549776	30	0.1581
chr1	549781	549782	31	0.1056
chr1	549800	549801	30	0.5329
chr1	549900	549901	17	0.6507
chr1	550000	550001	29	0.4857
chr1	550100	550101	30	0.6143
chr1	550200	550201	34	0.6583
chr1	550280	550281	25	0.6205
chr1	550380	550381	27	0.6823
chr1	550635	550636	33	0.6754
chr1	550749	550750	28	0.6362
chr1	550769	550770	22	0.7455
chr1	550782	550783	24	1.0
chr1	550843	550844	14	0.9025
chr1	550917	550918	28	0.903
chr1	550981	550982	33	0.9046
chr1	551031	551032	23	1.0
chr1	551131	551132	33	0.9096
chr1	551202	551203	39	0.9805
chr1	551277	551278	36	0.9179
chr1	551447	551448	17	0.9696
chr1	551737	551738	35	1.0
chr1	551741	551742	36	0.946
chr1	551768	551769	30	0.956
chr1	551818	551819	25	0.7627
chr1	551918	551919	30	0.7604
