chr	start	end	coverage	methylation_level
chr1	395113	395114	29	0.5656
chr1	395213	395214	36	0.5802
chr1	395313	395314	27	0.6091
chr1	395413	395414	30	0.4777
chr1	395454	395455	35	0.4891
chr1	395633	395634	36	0.496
chr1	395736	395737	33	0.3392
chr1	395887	395888	33	0.3973
chr1	395977	395978	24	0.5213
chr1	395979	395980	29	0.5159
chr1	395984	395985	27	0.6638
chr1	396084	396085	43	0.799
chr1	396134	396135	31	0.6456
chr1	396184	396185	33	0.7883
chr1	396272	396273	23	0.7878
chr1	396362	396363	34	0.5657
chr1	396412	396413	29	0.6477
chr1	396423	396424	30	0.6203
chr1	396528	396529	34	0.819
chr1	396647	396648	34	0.6329
chr1	396806	396807	31	0.6946
chr1	396810	396811	33	0.7812
chr1	396892	396893	38	0.584
chr1	396902	396903	37	0.7686
chr1	396908	396909	27	0.6813
chr1	396980	396981	33	0.7891
chr1	397002	397003	29	0.5971
chr1	397064	397065	23	0.7886
chr1	397198	397199	24	0.8741
chr1	397229	397230	26	0.8478
chr1	397329	397330	18	0.7
chr1	397411	397412	34	0.8159
chr1	397511	397512	23	0.6361
chr1	397611	397612	31	0.8368
chr1	397675	397676	32	0.8076
chr1	397749	397750	33	0.8702
chr1	397849	397850	27	0.8302
chr1	397877	397878	30	0.7526
chr1	397895	397896	29	0.8233
chr1	397937	397938	35	0.6103
chr1	398014	398015	30	0.425
chr1	398114	398115	30	0.6854
chr1	398214	398215	27	0.6837
chr1	398278	398279	23	0.6012
chr1	398378	398379	31	0.6431
chr1	398464	398465	29	0.5605
chr1	398474	398475	37	0.686
chr1	398574	398575	28	0.7389
chr1	398674	398675	30	0.6396
chr1	398747	398748	32	0.8321
chr1	398797	398798	31	0.5685
chr1	398897	398898	26	0.9033
chr1	398956	398957	31	0.6817
chr1	398984	398985	34	0.9384
chr1	399229	399230	40	0.9148
chr1	399359	399360	29	0.5962
chr1	399470	399471	29	0.7081
chr1	399560	399561	27	0.7142
chr1	399630	399631	29	0.8464
chr1	399644	399645	32	0.7345
chr1	399652	399653	27	0.7436
chr1	399788	399789	36	0.8813
chr1	399956	399957	41	0.7278
chr1	399983	399984	35	0.8054
chr1	400063	400064	33	0.7059
chr1	400139	400140	32	0.7744
chr1	400205	400206	29	0.7234
chr1	400294	400295	27	0.7826
chr1	400344	400345	38	0.6061
chr1	400395	400396	33	0.824
chr1	400448	400449	27	0.6698
chr1	400548	400549	30	0.7649
chr1	400593	400594	20	0.7448
chr1	400747	400748	30	0.7906
chr1	400847	400848	35	0.7919
chr1	400989	400990	32	0.7728
chr1	401089	401090	31	0.6527
chr1	401173	401174	38	0.9457
chr1	401177	401178	24	0.633
chr1	401182	401183	22	0.9471
chr1	401282	401283	31	0.7655
chr1	401382	401383	29	0.9054
chr1	401434	401435	19	0.9159
chr1	401534	401535	29	0.9089
chr1	401634	401635	31	0.9599
chr1	401684	401685	30	0.7965
chr1	401728	401729	31	0.7726
chr1	401846	401847	31	0.7661
chr1	402232	402233	28	0.7295
chr1	402260	402261	28	0.9008
chr1	402276	402277	28	0.7816
chr1	402322	402323	30	0.9247
chr1	402352	402353	30	0.8863
chr1	402616	402617	23	0.8458
chr1	402626	402627	27	0.8295
chr1	402644	402645	25	0.8421
chr1	402652	402653	16	0.8218
chr1	402660	402661	32	0.8519
chr1	402688	402689	31	0.8804
chr1	402712	402713	27	0.7951
chr1	402742	402743	28	0.8851
chr1	402773	402774	26	0.7256
chr1	402818	402819	28	0.9126
chr1	402836	402837	28	0.9246
chr1	402859	402860	25	0.8133
chr1	402896	402897	29	0.7535
chr1	402941	402942	26	0.8207
chr1	402966	402967	29	0.8144
chr1	402983	402984	31	0.6401
chr1	403017	403018	26	0.841
chr1	403034	403035	30	0.814
chr1	403059	403060	37	0.7489
chr1	403109	403110	30	0.7371
chr1	403152	403153	37	0.7495
chr1	403252	403253	29	0.7035
chr1	403352	403353	31	0.8673
chr1	403440	403441	35	0.7964
chr1	403540	403541	32	0.8004
chr1	403590	403591	25	0.7046
chr1	403654	403655	24	0.9744
chr1	403668	403669	30	0.906
chr1	403804	403805	20	0.8787
chr1	403838	403839	23	0.8686
chr1	403858	403859	34	0.8138
chr1	403908	403909	28	0.8912
chr1	403920	403921	38	0.8113
chr1	403956	403957	28	0.7904
chr1	403961	403962	32	0.0689
chr1	404011	404012	25	0.1816
chr1	404073	404074	22	0.0
chr1	404173	404174	22	0.0
chr1	404273	404274	33	0.0728
chr1	404337	404338	26	0.0
chr1	404387	404388	31	0.0572
chr1	404482	404483	28	0.0203
chr1	404550	404551	23	0.0252
chr1	404650	404651	23	0.0836
chr1	404872	404873	31	0.0681
chr1	404890	404891	29	0.059
chr1	404898	404899	24	0.1246
chr1	404920	404921	33	0.1595
chr1	405074	405075	26	0.1547
chr1	405122	405123	34	0.0646
chr1	405192	405193	23	0.1058
chr1	405210	405211	24	0.0988
chr1	405330	405331	35	0.0795
chr1	405339	405340	27	0.7355
chr1	405392	405393	32	0.7832
chr1	405492	405493	34	0.7972
chr1	405567	405568	19	0.743
chr1	405618	405619	29	0.804
chr1	405673	405674	27	0.865
chr1	405754	405755	29	0.7272
chr1	405760	405761	36	0.6844
chr1	405860	405861	30	0.6116
chr1	406117	406118	29	0.7942
chr1	406249	406250	28	0.7464
chr1	406267	406268	42	0.5936
chr1	406417	406418	31	0.5441
chr1	406487	406488	35	0.7793
chr1	406503	406504	28	0.6262
chr1	406603	406604	29	0.5582
chr1	406644	406645	30	0.0443
chr1	406744	406745	29	0.2256
chr1	406823	406824	21	0.1825
chr1	406923	406924	27	0.1937
chr1	406973	406974	29	0.2629
chr1	407023	407024	24	0.1257
chr1	407109	407110	29	0.1126
chr1	407169	407170	28	0.1476
chr1	407438	407439	32	0.0438
chr1	407492	407493	29	0.294
chr1	407524	407525	32	0.2753
chr1	407531	407532	29	0.8353
chr1	407559	407560	24	0.8138
chr1	407588	407589	36	0.722
chr1	407608	407609	33	0.9288
chr1	407650	407651	35	0.9475
chr1	407698	407699	35	0.9264
chr1	407716	407717	33	0.9442
chr1	407731	407732	31	0.9235
chr1	407749	407750	28	0.9238
chr1	407789	407790	25	1.0
chr1	407824	407825	31	0.8805
chr1	407842	407843	33	0.843
chr1	407862	407863	35	0.8735
chr1	407904	407905	33	0.8635
chr1	407954	407955	34	0.9204
chr1	407992	407993	27	0.9266
chr1	408006	408007	28	0.9844
chr1	408097	408098	28	0.9268
chr1	408173	408174	32	0.9298
chr1	408273	408274	31	0.9684
chr1	408356	408357	34	0.8346
chr1	408437	408438	28	0.7767
chr1	408441	408442	28	0.7185
chr1	408553	408554	31	0.8603
chr1	408571	408572	24	0.9628
chr1	408575	408576	23	0.8105
chr1	408909	408910	29	0.8621
chr1	408911	408912	20	0.854
chr1	408947	408948	26	0.5853
chr1	409047	409048	35	0.6424
chr1	409101	409102	36	0.7687
chr1	409189	409190	29	0.5281
chr1	409240	409241	30	0.6544
chr1	409340	409341	25	0.5905
chr1	409425	409426	27	0.4688
chr1	409461	409462	26	0.4565
chr1	409561	409562	34	0.6539
chr1	409672	409673	29	0.4966
chr1	409712	409713	28	0.4998
chr1	409762	409763	36	0.4812
chr1	409790	409791	31	0.7215
chr1	409890	409891	33	0.7347
chr1	409985	409986	39	0.7627
chr1	410085	410086	37	0.6767
chr1	410185	410186	21	0.7147
chr1	410260	410261	37	0.6884
chr1	410334	410335	26	0.723
chr1	410434	410435	34	0.5934
chr1	410589	410590	26	0.6568
chr1	410689	410690	31	0.7149
chr1	410703	410704	32	0.8164
chr1	410705	410706	26	0.8084
chr1	410715	410716	30	0.9371
chr1	410815	410816	30	0.907
chr1	410915	410916	30	0.9525
chr1	411015	411016	34	0.791
chr1	411102	411103	37	0.9428
chr1	411202	411203	31	0.9963
chr1	411244	411245	30	1.0
chr1	411614	411615	30	0.9925
chr1	411696	411697	28	0.8194
chr1	411814	411815	20	0.7746
chr1	411840	411841	33	0.9577
chr1	411894	411895	20	0.8517
chr1	411920	411921	27	0.9167
chr1	411972	411973	27	0.9729
chr1	411978	411979	33	0.8413
chr1	411984	411985	28	0.773
chr1	412006	412007	29	0.9019
chr1	412053	412054	31	0.7999
chr1	412153	412154	23	0.832
chr1	412229	412230	30	0.8471
chr1	412329	412330	18	0.8102
chr1	412393	412394	24	0.9526
chr1	412459	412460	27	0.8878
chr1	412559	412560	19	0.8549
chr1	412584	412585	24	0.6548
chr1	412764	412765	32	0.8393
chr1	412866	412867	32	0.8363
chr1	412966	412967	30	0.6911
chr1	413004	413005	24	0.7995
chr1	413030	413031	28	0.8355
chr1	413052	413053	33	0.9752
chr1	413152	413153	28	1.0
chr1	413252	413253	17	1.0
chr1	413326	413327	25	0.8885
chr1	413401	413402	30	0.9459
chr1	413501	413502	34	0.8897
chr1	413575	413576	38	0.8091
chr1	413692	413693	34	1.0
chr1	413792	413793	35	0.9228
chr1	413899	413900	32	0.9517
chr1	413951	413952	34	0.8622
chr1	413999	414000	24	0.8472
chr1	414008	414009	31	0.8534
chr1	414070	414071	29	0.8101
chr1	414144	414145	32	0.8925
chr1	414244	414245	35	0.7234
chr1	414344	414345	30	0.9147
chr1	414394	414395	39	0.8111
chr1	414494	414495	23	0.9587
chr1	414507	414508	35	1.0
chr1	414660	414661	23	1.0
chr1	414883	414884	29	0.9182
chr1	414961	414962	21	0.9516
chr1	415015	415016	31	0.9405
chr1	415075	415076	23	0.9572
chr1	415089	415090	29	0.8233
chr1	415119	415120	34	0.8773
chr1	415169	415170	30	0.8483
chr1	415203	415204	21	0.8762
chr1	415217	415218	21	0.8391
chr1	415225	415226	32	0.8686
chr1	415233	415234	30	0.7666
chr1	415256	415257	28	0.7242
chr1	415297	415298	36	0.6404
chr1	415344	415345	31	0.9092
chr1	415359	415360	26	0.8687
chr1	415377	415378	38	0.8561
chr1	415407	415408	27	0.9191
chr1	415457	415458	19	0.8053
chr1	415493	415494	33	0.69
chr1	415516	415517	31	0.7603
chr1	415548	415549	26	0.8745
chr1	415588	415589	22	0.8589
chr1	415615	415616	33	0.6407
chr1	415655	415656	36	0.6999
chr1	415677	415678	33	0.6212
chr1	415694	415695	26	0.8727
chr1	415772	415773	22	0.9234
chr1	415865	415866	27	0.8988
chr1	415915	415916	38	0.8033
chr1	416015	416016	32	0.7863
chr1	416115	416116	30	0.6639
chr1	416157	416158	24	0.8912
chr1	416163	416164	33	0.6684
chr1	416263	416264	33	0.8793
chr1	416281	416282	32	0.6184
chr1	416543	416544	28	0.8509
chr1	416557	416558	20	0.8115
chr1	416585	416586	24	0.8107
chr1	416589	416590	30	0.6631
chr1	416623	416624	25	0.7136
chr1	416692	416693	24	0.8096
chr1	416762	416763	36	0.8177
chr1	416812	416813	28	0.8379
chr1	416912	416913	26	0.834
chr1	417012	417013	32	0.9644
chr1	417062	417063	28	0.8283
chr1	417115	417116	32	0.7277
chr1	417389	417390	30	0.8928
chr1	417391	417392	33	0.86
chr1	417443	417444	27	0.6602
chr1	417450	417451	29	0.78
chr1	417495	417496	29	0.9241
chr1	417537	417538	24	0.8357
chr1	417587	417588	19	0.8609
chr1	417624	417625	28	0.7918
chr1	417648	417649	26	0.8216
chr1	417696	417697	30	0.9691
chr1	417746	417747	33	0.9184
chr1	417761	417762	35	0.8958
chr1	417787	417788	23	0.9094
chr1	417814	417815	35	0.8551
chr1	417835	417836	31	0.9754
chr1	417872	417873	25	0.8608
chr1	417887	417888	29	0.9242
chr1	417937	417938	34	0.9665
chr1	417987	417988	30	0.9436
chr1	418003	418004	30	0.9213
chr1	418005	418006	27	0.934
chr1	418069	418070	32	0.9453
chr1	418169	418170	34	0.9325
chr1	418269	418270	25	0.9878
chr1	418369	418370	23	0.898
chr1	418469	418470	35	0.9532
chr1	418526	418527	29	0.9636
chr1	418598	418599	30	0.9356
chr1	418616	418617	21	1.0
chr1	418732	418733	26	0.8713
chr1	418794	418795	28	0.9255
chr1	418878	418879	30	0.843
chr1	418954	418955	35	0.9178
chr1	419004	419005	34	0.785
chr1	419092	419093	31	0.5462
chr1	419190	419191	31	0.5955
chr1	419290	419291	33	0.7097
chr1	419390	419391	23	0.6066
chr1	419490	419491	21	0.7909
chr1	419493	419494	25	0.7521
chr1	419593	419594	31	0.5974
chr1	419786	419787	25	0.6526
chr1	419916	419917	28	0.6954
chr1	419920	419921	23	0.5452
chr1	419928	419929	23	0.0902
chr1	420024	420025	34	0.0775
chr1	420081	420082	28	0.3562
chr1	420181	420182	32	0.3677
chr1	420281	420282	31	0.263
chr1	420342	420343	31	0.228
chr1	420403	420404	31	0.1903
chr1	420662	420663	35	0.0273
chr1	420762	420763	24	0.133
chr1	420826	420827	33	0.1752
chr1	420830	420831	43	0.2813
chr1	420832	420833	35	0.0294
chr1	420842	420843	33	0.0565
chr1	420946	420947	22	0.2113
chr1	420980	420981	36	0.1911
chr1	421156	421157	29	0.3149
chr1	421212	421213	27	0.1046
chr1	421214	421215	27	0.3181
chr1	421222	421223	22	0.2814
chr1	421243	421244	25	0.6998
chr1	421335	421336	34	0.5845
chr1	421411	421412	24	0.5211
chr1	421489	421490	30	0.4596
chr1	421539	421540	27	0.81
chr1	421594	421595	38	0.3274
chr1	421657	421658	33	0.803
chr1	421738	421739	31	0.6096
chr1	421801	421802	31	0.6015
chr1	422019	422020	28	0.4618
chr1	422119	422120	37	0.5909
chr1	422313	422314	25	0.5717
chr1	422416	422417	34	0.5655
chr1	422463	422464	25	0.7189
chr1	422563	422564	35	0.6097
chr1	422663	422664	29	0.6794
chr1	422721	422722	26	0.6219
chr1	422821	422822	32	0.6979
chr1	422921	422922	31	0.7291
chr1	422988	422989	32	0.8742
chr1	423088	423089	18	0.8104
chr1	423188	423189	27	0.6932
chr1	423254	423255	30	0.7765
chr1	423284	423285	30	0.9224
chr1	423358	423359	27	0.8126
chr1	423408	423409	28	0.8356
chr1	423458	423459	31	0.8469
chr1	423558	423559	28	0.757
chr1	423636	423637	37	0.7416
chr1	423714	423715	33	0.9345
chr1	423764	423765	35	0.6837
chr1	423864	423865	23	0.8355
chr1	423928	423929	31	0.8253
chr1	424028	424029	31	0.879
chr1	424128	424129	27	0.9098
chr1	424319	424320	26	0.8631
chr1	424355	424356	20	0.9205
chr1	424389	424390	32	0.7311
chr1	424489	424490	36	0.9192
chr1	424589	424590	38	0.8266
chr1	424639	424640	34	0.8276
chr1	424739	424740	32	0.8802
chr1	424809	424810	28	0.884
chr1	424855	424856	34	0.9097
chr1	425015	425016	31	0.7561
chr1	425234	425235	39	0.9937
chr1	425264	425265	30	0.9487
chr1	425270	425271	22	0.9821
chr1	425370	425371	28	1.0
chr1	425433	425434	32	0.782
chr1	425533	425534	31	0.8347
chr1	425633	425634	30	0.9922
chr1	425715	425716	29	0.9711
chr1	425883	425884	22	0.9111
chr1	425983	425984	26	1.0
chr1	426155	426156	36	0.8992
chr1	426369	426370	29	0.8896
chr1	426387	426388	25	0.9531
chr1	426475	426476	31	0.8982
chr1	426499	426500	29	0.8821
chr1	426507	426508	29	0.9738
chr1	426565	426566	24	0.842
chr1	426607	426608	31	0.9668
chr1	426649	426650	27	0.7362
chr1	426749	426750	27	0.8481
chr1	426799	426800	25	0.903
chr1	426878	426879	37	0.8284
chr1	426970	426971	32	0.7949
chr1	427057	427058	26	0.7261
chr1	427092	427093	33	0.7546
chr1	427212	427213	24	0.8522
chr1	427312	427313	33	0.6324
chr1	427412	427413	29	0.8498
chr1	427528	427529	29	0.8152
chr1	427570	427571	19	0.8435
chr1	427600	427601	43	0.7467
chr1	427613	427614	37	0.1469
chr1	427713	427714	29	0.1185
chr1	427813	427814	29	0.2458
chr1	427864	427865	33	0.3276
chr1	427914	427915	23	0.3106
chr1	428014	428015	34	0.187
chr1	428114	428115	33	0.2527
chr1	428154	428155	26	0.3266
chr1	428588	428589	27	0.2471
chr1	428648	428649	26	0.5654
chr1	428670	428671	32	0.4374
chr1	428680	428681	38	0.0925
chr1	428748	428749	26	0.066
chr1	428805	428806	32	0.2433
chr1	428861	428862	32	0.1045
chr1	428961	428962	27	0.0
chr1	429061	429062	38	0.0994
chr1	429123	429124	28	0.0856
chr1	429314	429315	27	0.1183
chr1	429487	429488	31	0.0602
chr1	429535	429536	26	0.1108
chr1	429537	429538	31	0.1176
chr1	429561	429562	29	0.0705
chr1	429575	429576	32	0.1673
chr1	429583	429584	26	0.1278
chr1	429695	429696	41	0.0637
chr1	429797	429798	29	0.0419
chr1	429801	429802	28	0.0435
chr1	429865	429866	32	0.1429
chr1	429881	429882	27	0.0869
chr1	429918	429919	31	0.8044
chr1	430018	430019	33	0.7521
chr1	430118	430119	29	0.732
chr1	430218	430219	37	0.7232
chr1	430312	430313	40	0.6302
chr1	430412	430413	28	0.8673
chr1	430425	430426	29	0.7561
chr1	430525	430526	33	0.7399
chr1	430673	430674	35	0.5713
chr1	430816	430817	24	0.7983
chr1	430916	430917	34	0.7315
chr1	430918	430919	21	0.6956
chr1	430934	430935	28	0.6759
chr1	430946	430947	35	0.7982
chr1	431046	431047	32	0.698
chr1	431122	431123	28	0.7134
chr1	431222	431223	26	0.8858
chr1	431322	431323	33	0.818
chr1	431422	431423	27	0.6618
chr1	431503	431504	32	0.6671
chr1	431646	431647	21	0.6736
chr1	431746	431747	28	0.6085
chr1	432040	432041	32	0.6783
chr1	432080	432081	26	0.7444
chr1	432130	432131	30	0.8276
chr1	432152	432153	28	1.0
chr1	432252	432253	35	0.7138
chr1	432305	432306	30	0.8546
chr1	432405	432406	27	0.8052
chr1	432505	432506	33	1.0
chr1	432587	432588	27	0.507
chr1	432631	432632	31	0.8029
chr1	432855	432856	22	0.6968
chr1	432993	432994	33	0.4262
chr1	433039	433040	37	0.5
chr1	433056	433057	28	0.7831
chr1	433156	433157	28	0.7722
chr1	433226	433227	25	0.6571
chr1	433286	433287	32	0.6933
chr1	433386	433387	31	0.8886
chr1	433486	433487	22	0.7552
chr1	433536	433537	35	0.6515
chr1	433558	433559	35	0.9256
chr1	433759	433760	28	0.6489
chr1	433859	433860	28	0.8244
chr1	433901	433902	25	0.8245
chr1	433943	433944	25	0.9506
chr1	433978	433979	33	0.1491
chr1	434078	434079	35	0.13
chr1	434178	434179	29	0.1925
chr1	434260	434261	24	0.053
chr1	434360	434361	27	0.0446
chr1	434460	434461	33	0.0607
chr1	434474	434475	25	0.2849
chr1	434694	434695	30	0.1543
chr1	434864	434865	29	0.1386
chr1	434884	434885	26	0.1713
chr1	434944	434945	33	0.0758
chr1	434949	434950	33	0.8056
chr1	435022	435023	46	0.6523
chr1	435122	435123	41	0.9782
chr1	435209	435210	30	0.7746
chr1	435309	435310	30	0.8235
chr1	435379	435380	20	0.7751
chr1	435456	435457	34	0.8909
chr1	435847	435848	25	0.8874
chr1	435887	435888	30	0.8706
chr1	436075	436076	28	0.8249
chr1	436155	436156	26	0.7491
chr1	436305	436306	25	0.76
chr1	436311	436312	22	0.9089
chr1	436326	436327	33	0.8068
chr1	436426	436427	30	0.8432
chr1	436526	436527	27	0.8474
chr1	436585	436586	26	0.6645
chr1	436635	436636	22	0.7302
chr1	436735	436736	26	0.7964
chr1	436821	436822	24	0.827
chr1	436921	436922	28	0.7536
chr1	437021	437022	31	0.7516
chr1	437115	437116	26	0.6328
chr1	437117	437118	27	0.7452
chr1	437126	437127	31	0.6533
chr1	437153	437154	33	0.5592
chr1	437169	437170	29	0.7064
chr1	437199	437200	19	0.6245
chr1	437214	437215	29	0.5015
chr1	437229	437230	33	0.7354
chr1	437253	437254	22	0.5639
chr1	437290	437291	26	0.5429
chr1	437333	437334	29	0.5178
chr1	437381	437382	34	0.6114
chr1	437404	437405	26	0.4947
chr1	437448	437449	33	0.6001
chr1	437473	437474	26	0.5222
chr1	437523	437524	24	0.5799
chr1	437560	437561	28	0.7052
chr1	437593	437594	31	0.5821
chr1	437608	437609	27	0.5962
chr1	437642	437643	31	0.7247
chr1	437742	437743	26	0.743
chr1	437831	437832	30	0.6354
chr1	437931	437932	33	0.5302
chr1	438015	438016	30	0.5837
chr1	438115	438116	33	0.7333
chr1	438209	438210	27	0.7112
chr1	438233	438234	25	0.6568
chr1	438281	438282	25	0.6753
chr1	438311	438312	32	0.5792
chr1	438337	438338	31	0.6866
chr1	438375	438376	25	0.6826
chr1	438385	438386	22	0.6724
chr1	438451	438452	25	0.443
chr1	438475	438476	39	0.7174
chr1	438512	438513	32	0.713
chr1	438570	438571	26	0.8823
chr1	438629	438630	31	0.6774
chr1	438729	438730	27	0.7505
chr1	438796	438797	33	0.7891
chr1	438896	438897	32	0.8652
chr1	438987	438988	32	0.7005
chr1	439037	439038	33	0.7432
chr1	439091	439092	21	0.8822
chr1	439205	439206	34	0.8269
chr1	439403	439404	33	0.8074
chr1	439551	439552	29	0.7932
chr1	439563	439564	28	0.7369
chr1	439589	439590	29	0.7573
chr1	439619	439620	32	0.7317
chr1	439679	439680	33	0.6358
chr1	439729	439730	28	0.6161
chr1	439829	439830	34	0.6775
chr1	439888	439889	36	0.6268
chr1	439988	439989	27	0.6538
chr1	440013	440014	23	0.7355
chr1	440176	440177	33	0.7679
chr1	440276	440277	22	0.718
chr1	440298	440299	20	0.546
chr1	440312	440313	29	0.7224
chr1	440341	440342	21	0.6599
chr1	440441	440442	37	0.7231
chr1	440538	440539	24	0.7681
chr1	440627	440628	35	0.7109
chr1	440717	440718	33	0.8047
chr1	440817	440818	35	0.7706
chr1	440843	440844	23	0.9016
chr1	440989	440990	34	0.7248
chr1	441089	441090	29	0.5492
chr1	441189	441190	36	0.7684
chr1	441289	441290	19	0.8139
chr1	441383	441384	22	0.8396
chr1	441424	441425	33	0.7788
chr1	441524	441525	32	0.7498
chr1	441624	441625	28	0.6615
chr1	441707	441708	24	0.6979
chr1	441807	441808	30	0.7413
chr1	441853	441854	31	0.7676
chr1	441903	441904	29	0.7438
chr1	441919	441920	28	0.7806
chr1	441932	441933	32	0.7117
chr1	442032	442033	29	0.8698
chr1	442132	442133	36	0.9193
chr1	442217	442218	32	0.7962
chr1	442317	442318	27	0.6553
chr1	442345	442346	26	0.8866
chr1	442415	442416	33	0.7495
chr1	442421	442422	29	0.8493
chr1	442442	442443	20	0.6619
chr1	442458	442459	27	0.8158
chr1	442478	442479	28	0.7983
chr1	442493	442494	35	0.864
chr1	442508	442509	32	0.9796
chr1	442531	442532	32	0.9011
chr1	442546	442547	22	0.9235
chr1	442584	442585	39	0.9479
chr1	442611	442612	24	0.9727
chr1	442627	442628	29	0.8177
chr1	442674	442675	31	0.8773
chr1	442689	442690	30	0.9754
chr1	442724	442725	31	0.8684
chr1	442774	442775	34	0.8793
chr1	442783	442784	30	0.7555
chr1	442856	442857	25	0.845
chr1	442956	442957	23	1.0
chr1	443006	443007	26	0.7714
chr1	443094	443095	31	0.9822
chr1	443106	443107	32	0.8001
chr1	443158	443159	35	0.8922
chr1	443174	443175	30	1.0
chr1	443198	443199	33	0.8585
chr1	443268	443269	27	0.8939
chr1	443302	443303	25	0.8242
chr1	443314	443315	32	0.8238
chr1	443420	443421	43	0.7596
chr1	443456	443457	31	0.8884
chr1	443482	443483	28	0.7586
chr1	443487	443488	19	0.6968
chr1	443587	443588	28	0.931
chr1	443687	443688	26	0.6069
chr1	443787	443788	38	0.6995
chr1	443887	443888	22	0.8116
chr1	443983	443984	28	0.794
chr1	444087	444088	35	0.8502
chr1	444187	444188	32	0.9125
chr1	444462	444463	30	0.8323
chr1	444534	444535	28	0.9255
chr1	444744	444745	35	0.6376
chr1	444872	444873	28	0.8722
chr1	444898	444899	35	0.8774
chr1	444900	444901	21	0.8038
chr1	444926	444927	33	0.7805
chr1	444965	444966	35	0.9513
chr1	445065	445066	27	0.946
chr1	445165	445166	37	0.9401
chr1	445247	445248	16	0.7184
chr1	445347	445348	24	0.715
chr1	445447	445448	31	0.9848
chr1	445497	445498	26	0.8594
chr1	445661	445662	32	0.7902
chr1	445761	445762	24	0.6619
chr1	445861	445862	39	0.8061
chr1	446002	446003	32	0.9166
chr1	446100	446101	31	0.7617
chr1	446102	446103	30	0.7149
chr1	446111	446112	32	0.7691
chr1	446211	446212	31	0.8038
chr1	446261	446262	32	0.9081
chr1	446361	446362	26	0.9515
chr1	446461	446462	26	0.8391
chr1	446546	446547	26	0.867
chr1	446622	446623	28	0.8915
chr1	446940	446941	26	0.9378
chr1	447074	447075	31	0.7914
chr1	447078	447079	30	0.9063
chr1	447160	447161	30	0.7685
chr1	447184	447185	34	0.7451
chr1	447222	447223	25	0.8317
chr1	447246	447247	29	0.8502
chr1	447336	447337	26	0.8535
chr1	447344	447345	41	0.9226
chr1	447362	447363	33	0.1339
chr1	447462	447463	25	0.2096
