chr	start	end	coverage	methylation_level
chr1	299049	299050	29	0.115
chr1	299149	299150	30	0.0344
chr1	299199	299200	35	0.128
chr1	299292	299293	30	0.086
chr1	299524	299525	28	0.0
chr1	299624	299625	35	0.0192
chr1	299658	299659	23	0.2509
chr1	299669	299670	21	0.8219
chr1	299746	299747	39	0.617
chr1	299846	299847	35	0.9289
chr1	299903	299904	23	0.8537
chr1	300003	300004	28	0.8856
chr1	300103	300104	36	0.7239
chr1	300172	300173	25	0.6726
chr1	300457	300458	27	0.6571
chr1	300557	300558	21	0.7959
chr1	300569	300570	31	0.8841
chr1	300637	300638	32	0.7288
chr1	300642	300643	29	0.7415
chr1	300713	300714	24	0.8369
chr1	300813	300814	29	0.9596
chr1	300863	300864	31	0.8636
chr1	300926	300927	36	0.7566
chr1	300999	301000	30	0.887
chr1	301049	301050	31	0.7815
chr1	301109	301110	27	0.7997
chr1	301425	301426	33	0.691
chr1	301537	301538	28	0.7395
chr1	301563	301564	31	0.6491
chr1	301571	301572	30	0.7219
chr1	301683	301684	27	0.9235
chr1	301737	301738	26	0.8523
chr1	301859	301860	19	0.8526
chr1	301975	301976	25	0.9135
chr1	302007	302008	31	0.8261
chr1	302033	302034	37	0.7833
chr1	302040	302041	23	0.8962
chr1	302140	302141	19	0.873
chr1	302240	302241	31	0.9117
chr1	302328	302329	35	0.9848
chr1	302428	302429	43	0.9258
chr1	302488	302489	33	0.9747
chr1	302520	302521	31	0.8917
chr1	302654	302655	33	1.0
chr1	302926	302927	33	0.8937
chr1	302984	302985	18	0.8886
chr1	303086	303087	28	0.8796
chr1	303140	303141	32	0.8782
chr1	303180	303181	28	0.8007
chr1	303200	303201	30	0.9034
chr1	303224	303225	31	0.8261
chr1	303232	303233	30	0.9198
chr1	303241	303242	29	0.8892
chr1	303341	303342	27	0.8256
chr1	303441	303442	30	0.6737
chr1	303541	303542	28	0.8631
chr1	303612	303613	34	0.8602
chr1	303712	303713	40	0.8165
chr1	303781	303782	21	0.8038
chr1	303994	303995	31	0.9134
chr1	304239	304240	28	0.8007
chr1	304241	304242	32	0.8186
chr1	304325	304326	41	0.6068
chr1	304343	304344	23	0.8431
chr1	304353	304354	23	0.9
chr1	304529	304530	21	0.891
chr1	304535	304536	32	0.6425
chr1	304541	304542	29	0.8392
chr1	304555	304556	32	0.7996
chr1	304591	304592	26	0.8382
chr1	304649	304650	20	0.7131
chr1	304656	304657	31	0.6884
chr1	304706	304707	27	0.8816
chr1	304793	304794	27	0.9213
chr1	304893	304894	26	0.8425
chr1	304993	304994	29	0.7635
chr1	305085	305086	35	0.8519
chr1	305185	305186	26	0.9125
chr1	305285	305286	31	0.8621
chr1	305325	305326	32	0.8376
chr1	305329	305330	36	0.8207
chr1	305341	305342	31	0.7738
chr1	305539	305540	25	0.7389
chr1	305545	305546	32	0.8571
chr1	305553	305554	32	0.6721
chr1	305597	305598	36	0.9641
chr1	305645	305646	35	0.7684
chr1	305677	305678	24	0.7779
chr1	305719	305720	45	0.6801
chr1	305743	305744	30	0.7732
chr1	305843	305844	21	0.7433
chr1	305943	305944	25	0.8322
chr1	306043	306044	36	0.6964
chr1	306093	306094	33	0.7421
chr1	306193	306194	32	0.7875
chr1	306235	306236	25	0.6898
chr1	306335	306336	32	0.6628
chr1	306349	306350	26	0.7903
chr1	306401	306402	39	0.7127
chr1	306451	306452	29	1.0
chr1	306519	306520	25	0.9767
chr1	306619	306620	35	0.8997
chr1	306676	306677	27	0.9205
chr1	306776	306777	37	0.9932
chr1	306869	306870	23	0.9676
chr1	306969	306970	27	0.7672
chr1	307069	307070	41	0.9866
chr1	307205	307206	28	0.7691
chr1	307215	307216	39	0.847
chr1	307257	307258	30	0.0193
chr1	307357	307358	25	0.1938
chr1	307452	307453	27	0.0606
chr1	307502	307503	32	0.2016
chr1	307602	307603	29	0.0331
chr1	307652	307653	29	0.2994
chr1	307712	307713	24	0.1827
chr1	307914	307915	33	0.1007
chr1	308151	308152	35	0.047
chr1	308229	308230	25	0.174
chr1	308268	308269	34	0.2361
chr1	308368	308369	30	0.0945
chr1	308444	308445	24	0.2379
chr1	308502	308503	30	0.4216
chr1	308592	308593	30	0.2923
chr1	308692	308693	30	0.1142
chr1	308767	308768	26	0.117
chr1	308840	308841	28	0.2292
chr1	308940	308941	40	0.435
chr1	309066	309067	20	0.1885
chr1	309408	309409	24	0.3324
chr1	309504	309505	36	0.1245
chr1	309535	309536	20	0.8773
chr1	309635	309636	27	0.9592
chr1	309717	309718	25	1.0
chr1	309808	309809	35	0.8266
chr1	309908	309909	35	0.9921
chr1	309984	309985	39	0.8558
chr1	310084	310085	37	0.9091
chr1	310092	310093	34	0.8982
chr1	310251	310252	22	0.9706
chr1	310351	310352	30	0.9393
chr1	310583	310584	27	1.0
chr1	310609	310610	36	0.9068
chr1	310624	310625	24	0.7744
chr1	310724	310725	28	0.7389
chr1	310774	310775	40	0.8575
chr1	310832	310833	37	0.8156
chr1	310932	310933	30	0.7601
chr1	311032	311033	31	0.6691
chr1	311132	311133	24	0.8126
chr1	311165	311166	24	0.8572
chr1	311299	311300	25	0.7401
chr1	311399	311400	25	0.9573
chr1	311555	311556	34	0.7165
chr1	311569	311570	27	0.7491
chr1	311609	311610	29	0.6998
chr1	311631	311632	35	0.8263
chr1	311692	311693	26	0.9591
chr1	311779	311780	24	0.8774
chr1	311879	311880	28	0.877
chr1	311955	311956	22	0.6823
chr1	312055	312056	29	0.7542
chr1	312079	312080	34	0.9856
chr1	312179	312180	27	0.822
chr1	312281	312282	28	0.9042
chr1	312405	312406	31	0.9917
chr1	312429	312430	20	0.811
chr1	312462	312463	29	0.868
chr1	312562	312563	34	0.7871
chr1	312662	312663	33	0.7758
chr1	312725	312726	26	0.9115
chr1	312775	312776	30	0.8868
chr1	312837	312838	31	0.927
chr1	312887	312888	26	0.93
chr1	312923	312924	32	0.7631
chr1	313364	313365	31	0.7754
chr1	313366	313367	30	0.8826
chr1	313394	313395	28	0.8477
chr1	313416	313417	35	0.782
chr1	313495	313496	35	0.6701
chr1	313595	313596	30	0.7081
chr1	313692	313693	31	0.5875
chr1	313792	313793	28	0.499
chr1	313870	313871	22	0.8363
chr1	313892	313893	27	0.6997
chr1	314029	314030	26	0.7002
chr1	314129	314130	29	0.7153
chr1	314195	314196	39	0.7496
chr1	314218	314219	26	0.8264
chr1	314318	314319	34	0.9545
chr1	314392	314393	28	0.996
chr1	314450	314451	25	0.8534
chr1	314550	314551	20	0.7708
chr1	314649	314650	30	0.9541
chr1	315076	315077	32	1.0
chr1	315116	315117	23	0.8308
chr1	315125	315126	31	0.8211
chr1	315209	315210	28	0.8402
chr1	315259	315260	31	0.9383
chr1	315316	315317	38	0.8858
chr1	315416	315417	39	0.6217
chr1	315516	315517	37	0.922
chr1	315587	315588	36	0.9559
chr1	315646	315647	27	0.8788
chr1	315835	315836	36	0.7515
chr1	315977	315978	36	0.7488
chr1	316118	316119	23	0.8854
chr1	316162	316163	22	0.8973
chr1	316436	316437	27	0.8143
chr1	316484	316485	27	0.965
chr1	316498	316499	25	0.8575
chr1	316546	316547	37	0.9493
chr1	316564	316565	25	0.6314
chr1	316638	316639	28	0.6835
chr1	316688	316689	37	0.7656
chr1	316788	316789	40	0.6418
chr1	316888	316889	26	0.8271
chr1	316988	316989	26	0.7023
chr1	317063	317064	32	0.7057
chr1	317181	317182	27	0.7756
chr1	317282	317283	27	0.8672
chr1	317334	317335	19	0.8313
chr1	317354	317355	30	0.617
chr1	317454	317455	29	0.7685
chr1	317547	317548	32	0.6458
chr1	317642	317643	35	0.8691
chr1	317742	317743	30	0.6604
chr1	317840	317841	29	0.7649
chr1	317925	317926	30	0.774
chr1	318025	318026	34	0.7167
chr1	318170	318171	30	0.8054
chr1	318360	318361	29	0.7732
chr1	318460	318461	32	0.7092
chr1	318526	318527	39	0.6799
chr1	318538	318539	32	0.7398
chr1	318545	318546	27	0.877
chr1	318645	318646	32	0.811
chr1	318745	318746	25	0.8372
chr1	318807	318808	29	0.8981
chr1	318907	318908	25	0.894
chr1	319007	319008	31	0.904
chr1	319070	319071	38	0.8891
chr1	319108	319109	29	0.7924
chr1	319461	319462	31	0.739
chr1	319485	319486	30	0.8591
chr1	319521	319522	23	0.8591
chr1	319651	319652	33	0.7087
chr1	319681	319682	33	0.8143
chr1	319689	319690	28	0.7873
chr1	319759	319760	26	0.7301
chr1	319853	319854	26	0.9164
chr1	319911	319912	30	0.8245
chr1	319917	319918	26	0.8359
chr1	320961	320962	34	0.2544
chr1	321011	321012	28	0.0091
chr1	321069	321070	30	0.4077
chr1	321169	321170	35	0.2856
chr1	321269	321270	31	0.3291
chr1	321319	321320	34	0.1281
chr1	321407	321408	37	0.2278
chr1	321442	321443	30	0.0864
chr1	322015	322016	24	0.1533
chr1	322034	322035	34	0.7833
chr1	322134	322135	23	0.8341
chr1	322233	322234	22	0.6792
chr1	322298	322299	26	0.889
chr1	322398	322399	22	0.9222
chr1	322475	322476	26	0.848
chr1	322547	322548	34	0.8583
chr1	322583	322584	26	0.7867
chr1	323083	323084	28	0.8881
chr1	323133	323134	27	0.8128
chr1	323161	323162	36	0.7501
chr1	323184	323185	31	0.7259
chr1	323284	323285	25	0.6191
chr1	323358	323359	32	0.5014
chr1	323458	323459	22	0.4846
chr1	323508	323509	35	0.5133
chr1	323608	323609	29	0.5842
chr1	323661	323662	35	0.5251
chr1	323718	323719	21	0.496
chr1	323753	323754	23	0.553
chr1	323936	323937	34	0.6215
chr1	324040	324041	37	0.6429
chr1	324165	324166	33	0.6451
chr1	324203	324204	28	0.511
chr1	324223	324224	37	0.6471
chr1	324273	324274	24	0.7585
chr1	324323	324324	24	0.6759
chr1	324408	324409	33	0.4536
chr1	324499	324500	29	0.5475
chr1	324577	324578	35	0.7065
chr1	324641	324642	27	0.6007
chr1	324741	324742	29	0.4885
chr1	324755	324756	26	0.6705
chr1	324941	324942	30	0.5508
chr1	325041	325042	27	0.717
chr1	325141	325142	33	0.748
chr1	325241	325242	26	0.7038
chr1	325337	325338	31	0.7663
chr1	325362	325363	27	0.9546
chr1	325462	325463	33	1.0
chr1	325562	325563	26	0.9231
chr1	325662	325663	39	0.9105
chr1	325762	325763	26	0.76
chr1	325861	325862	28	0.9242
chr1	326101	326102	29	0.9165
chr1	326201	326202	27	0.8879
chr1	326301	326302	27	0.8478
chr1	326329	326330	31	0.9783
chr1	326337	326338	24	0.5843
chr1	326437	326438	31	0.624
chr1	326537	326538	25	0.7135
chr1	326637	326638	31	0.7566
chr1	326737	326738	34	0.5763
chr1	326821	326822	30	0.6467
chr1	326845	326846	20	0.6698
chr1	327345	327346	34	0.7931
chr1	327391	327392	28	0.8004
chr1	327405	327406	27	0.7817
chr1	327419	327420	29	0.6528
chr1	327497	327498	32	0.743
chr1	327499	327500	29	0.7536
chr1	327555	327556	26	0.7805
chr1	327603	327604	36	0.6837
chr1	327703	327704	31	0.8568
chr1	327773	327774	34	0.786
chr1	327827	327828	37	0.6343
chr1	327848	327849	33	0.161
chr1	327936	327937	31	0.3111
chr1	328009	328010	30	0.0598
chr1	328092	328093	27	0.0663
chr1	328167	328168	30	0.1192
chr1	328267	328268	25	0.1422
chr1	328356	328357	27	0.112
chr1	328414	328415	39	0.0
chr1	328540	328541	31	0.0296
chr1	328691	328692	27	0.0319
chr1	328791	328792	33	0.0783
chr1	328926	328927	32	0.0258
chr1	328982	328983	31	0.0591
chr1	328996	328997	23	0.1436
chr1	329030	329031	20	0.8697
chr1	329130	329131	32	0.8624
chr1	329217	329218	28	0.9252
chr1	329317	329318	33	0.8717
chr1	329398	329399	29	0.852
chr1	329487	329488	23	0.8221
chr1	329587	329588	31	0.8012
chr1	329595	329596	29	0.7151
chr1	329864	329865	28	0.935
chr1	329964	329965	32	0.8291
chr1	330004	330005	32	0.6637
chr1	330023	330024	33	0.9775
chr1	330123	330124	27	0.7904
chr1	330223	330224	26	0.8881
chr1	330298	330299	28	0.898
chr1	330367	330368	29	0.9
chr1	330467	330468	32	0.8792
chr1	330524	330525	21	0.8721
chr1	330567	330568	39	0.8173
chr1	330693	330694	35	0.8238
chr1	330830	330831	28	0.9599
chr1	330930	330931	33	0.9907
chr1	331030	331031	33	0.8825
chr1	331052	331053	26	0.8228
chr1	331100	331101	29	0.9044
chr1	331149	331150	21	0.7114
chr1	331199	331200	32	0.7891
chr1	331276	331277	33	0.5162
chr1	331376	331377	28	0.7064
chr1	331476	331477	33	0.8078
chr1	331576	331577	33	0.6116
chr1	331661	331662	34	0.8066
chr1	331761	331762	32	0.7523
chr1	331950	331951	33	0.8037
chr1	332050	332051	36	0.7883
chr1	332110	332111	31	0.8153
chr1	332148	332149	29	0.6582
chr1	332183	332184	33	0.6264
chr1	332283	332284	24	0.7258
chr1	332333	332334	30	0.6051
chr1	332433	332434	25	0.6335
chr1	332533	332534	32	0.7189
chr1	332633	332634	25	0.6988
chr1	332730	332731	34	0.6614
chr1	332738	332739	32	0.7546
chr1	332925	332926	31	0.6837
chr1	333080	333081	35	0.6184
chr1	333282	333283	32	0.6268
chr1	333286	333287	34	0.6301
chr1	333342	333343	29	0.5603
chr1	333363	333364	32	0.7203
chr1	333463	333464	41	0.7563
chr1	333563	333564	24	0.9032
chr1	333663	333664	32	0.7699
chr1	333763	333764	30	0.7495
chr1	333797	333798	29	0.8615
chr1	333897	333898	21	0.8993
chr1	333925	333926	25	0.8833
chr1	333927	333928	36	0.8074
chr1	333933	333934	36	0.836
chr1	334027	334028	32	0.7973
chr1	334099	334100	29	0.9128
chr1	334169	334170	32	0.9452
chr1	334247	334248	33	0.588
chr1	334347	334348	28	0.8059
chr1	334421	334422	31	0.7507
chr1	334491	334492	24	0.7977
chr1	334509	334510	21	0.7605
chr1	334583	334584	27	0.7824
chr1	334659	334660	33	0.747
chr1	334749	334750	30	0.8846
chr1	334859	334860	25	0.9594
chr1	334889	334890	38	0.7125
chr1	334927	334928	22	0.7298
chr1	334977	334978	25	0.6502
chr1	335027	335028	28	0.5983
chr1	335109	335110	33	0.7733
chr1	335209	335210	39	0.7777
chr1	335309	335310	31	0.7256
chr1	335331	335332	30	0.788
chr1	335553	335554	25	0.8323
chr1	335707	335708	21	0.8501
chr1	335749	335750	25	0.6601
chr1	335759	335760	41	0.8657
chr1	335773	335774	29	0.7828
chr1	335873	335874	39	0.8873
chr1	335973	335974	27	0.7027
chr1	336034	336035	29	0.7751
chr1	336093	336094	38	0.8853
chr1	336193	336194	27	0.8468
chr1	336273	336274	32	0.6465
chr1	336286	336287	26	0.6896
chr1	336657	336658	27	0.7993
chr1	336757	336758	29	0.7049
chr1	336827	336828	25	0.9052
chr1	336839	336840	29	1.0
chr1	337833	337834	28	0.8878
chr1	337900	337901	34	0.6648
chr1	337999	338000	32	0.8275
chr1	338099	338100	32	0.8693
chr1	338199	338200	29	1.0
chr1	338254	338255	37	0.9628
chr1	338255	338256	24	0.8645
chr1	338363	338364	28	0.7485
chr1	338403	338404	29	0.8784
chr1	338503	338504	38	0.8393
chr1	338627	338628	20	0.7981
chr1	338679	338680	26	0.95
chr1	338711	338712	25	0.6982
chr1	338725	338726	29	0.6984
chr1	338772	338773	37	0.9085
chr1	338828	338829	33	0.6849
chr1	338895	338896	31	0.715
chr1	338995	338996	33	0.7554
chr1	339095	339096	36	0.7626
chr1	339177	339178	28	0.8364
chr1	339233	339234	27	0.76
chr1	339259	339260	31	0.6819
chr1	339359	339360	24	0.8987
chr1	339459	339460	30	0.7545
chr1	339559	339560	39	0.6913
chr1	339733	339734	32	0.8262
chr1	339761	339762	40	0.6435
chr1	339791	339792	26	0.8248
chr1	339815	339816	31	0.7249
chr1	339915	339916	33	0.8216
chr1	339995	339996	33	0.475
chr1	340095	340096	26	0.6374
chr1	340181	340182	38	0.6947
chr1	340281	340282	31	0.8615
chr1	340294	340295	39	0.859
chr1	340419	340420	26	0.5846
chr1	340519	340520	26	0.8002
chr1	340619	340620	31	0.691
chr1	340645	340646	31	0.8899
chr1	340689	340690	37	0.7827
chr1	340789	340790	36	0.8076
chr1	340888	340889	30	0.7849
chr1	340938	340939	26	0.8122
chr1	341038	341039	27	0.699
chr1	341090	341091	32	0.6837
chr1	341190	341191	37	0.6253
chr1	341252	341253	30	0.6543
chr1	341532	341533	22	0.82
chr1	341666	341667	24	0.7046
chr1	341744	341745	22	0.6588
chr1	341754	341755	31	0.9201
chr1	341770	341771	35	0.604
chr1	341820	341821	28	1.0
chr1	341910	341911	32	0.7396
chr1	341960	341961	33	0.4528
chr1	342010	342011	31	0.493
chr1	342110	342111	26	0.4428
chr1	342210	342211	30	0.7836
chr1	342287	342288	32	0.8814
chr1	342316	342317	28	0.9682
chr1	342437	342438	19	0.6898
chr1	342537	342538	26	0.8811
chr1	342682	342683	29	0.8304
chr1	342782	342783	28	1.0
chr1	342802	342803	23	0.86
chr1	342823	342824	24	0.6895
chr1	342905	342906	28	0.8873
chr1	343003	343004	29	0.8614
chr1	343056	343057	20	0.6726
chr1	343156	343157	34	0.8004
chr1	343256	343257	31	0.8649
chr1	343296	343297	26	0.8331
chr1	343628	343629	25	0.6733
chr1	343638	343639	33	0.869
chr1	343688	343689	33	0.9013
chr1	343759	343760	34	0.7561
chr1	343859	343860	33	0.7297
chr1	343959	343960	32	0.568
chr1	344031	344032	35	0.6446
chr1	344094	344095	27	0.4868
chr1	344186	344187	29	0.8977
chr1	344316	344317	35	0.8935
chr1	344416	344417	37	0.924
chr1	344606	344607	34	0.451
chr1	344736	344737	29	0.7983
chr1	344750	344751	29	0.7885
chr1	344793	344794	29	0.9538
chr1	344843	344844	38	0.9094
chr1	344911	344912	29	0.9803
chr1	344978	344979	16	0.8839
chr1	345033	345034	33	0.8831
chr1	345094	345095	29	0.9422
chr1	345194	345195	38	0.9414
chr1	345244	345245	34	1.0
chr1	345258	345259	26	0.7785
chr1	345386	345387	32	1.0
chr1	345521	345522	34	1.0
chr1	345621	345622	31	0.9337
chr1	345717	345718	39	0.8399
chr1	345753	345754	25	0.7975
chr1	345853	345854	25	0.2762
chr1	345911	345912	26	0.6978
chr1	345977	345978	29	0.6283
chr1	346027	346028	42	0.7523
chr1	346102	346103	21	0.8332
chr1	346202	346203	24	0.8399
chr1	346209	346210	30	0.5421
chr1	346309	346310	32	0.6228
chr1	346410	346411	21	0.769
chr1	346631	346632	41	0.8843
chr1	346755	346756	35	0.585
chr1	346760	346761	30	0.0
chr1	346816	346817	40	0.0299
chr1	346916	346917	30	0.0
chr1	347008	347009	28	0.0574
chr1	347108	347109	27	0.0292
chr1	347208	347209	36	0.0851
chr1	347230	347231	24	0.1231
chr1	347366	347367	38	0.0576
chr1	347466	347467	28	0.0585
chr1	347566	347567	27	0.0873
chr1	347584	347585	24	0.1549
chr1	347740	347741	34	0.0688
chr1	347822	347823	30	0.1118
chr1	347916	347917	30	0.1427
chr1	348018	348019	20	0.1344
chr1	348048	348049	28	0.1632
chr1	348064	348065	35	0.0763
chr1	348164	348165	29	0.1361
chr1	348264	348265	20	0.1022
chr1	348364	348365	31	0.1904
chr1	348464	348465	31	0.0
chr1	348515	348516	35	0.0
chr1	348615	348616	31	0.0834
chr1	348715	348716	30	0.0551
chr1	348893	348894	35	0.2039
chr1	348939	348940	31	0.0287
chr1	348979	348980	30	0.2603
chr1	348985	348986	24	0.1583
chr1	349084	349085	23	0.199
chr1	349164	349165	25	0.2093
chr1	349229	349230	28	0.2303
chr1	349320	349321	32	0.2662
chr1	349420	349421	31	0.1639
chr1	349499	349500	30	0.2614
chr1	349618	349619	26	0.2061
chr1	349680	349681	17	0.1467
chr1	349792	349793	40	0.0394
chr1	349862	349863	17	0.2531
chr1	349912	349913	23	0.2281
chr1	349920	349921	33	0.2349
chr1	349950	349951	36	0.0
chr1	350040	350041	24	0.1221
chr1	350116	350117	29	0.1458
chr1	350127	350128	27	0.8282
chr1	350227	350228	36	0.9599
chr1	350327	350328	22	0.8179
chr1	350377	350378	30	0.892
chr1	350427	350428	23	0.9761
chr1	350519	350520	26	0.6963
chr1	350618	350619	37	0.8114
chr1	350628	350629	28	0.8461
chr1	350960	350961	35	0.8254
chr1	351000	351001	31	0.8093
chr1	351023	351024	27	0.8514
chr1	351080	351081	26	0.851
chr1	351139	351140	25	0.8217
chr1	351191	351192	32	0.9551
chr1	351241	351242	28	0.8517
chr1	351341	351342	29	0.8073
chr1	351441	351442	33	0.7995
chr1	351541	351542	29	0.8029
chr1	351641	351642	25	0.8283
chr1	351852	351853	37	0.9073
chr1	351898	351899	32	0.9655
chr1	351932	351933	28	0.794
chr1	351958	351959	37	0.9772
chr1	352057	352058	20	0.9217
chr1	352157	352158	34	0.9725
chr1	352246	352247	28	0.9857
chr1	352346	352347	23	0.8843
chr1	352429	352430	31	0.8887
chr1	352624	352625	27	0.9931
chr1	352743	352744	24	1.0
chr1	352886	352887	24	0.8951
chr1	352920	352921	34	0.8223
chr1	352956	352957	35	0.8215
chr1	352996	352997	34	1.0
chr1	353096	353097	21	0.8026
chr1	353196	353197	26	0.6476
chr1	353273	353274	33	0.8276
chr1	353373	353374	26	0.6325
chr1	353430	353431	26	1.0
chr1	353521	353522	31	1.0
chr1	353621	353622	36	0.9074
chr1	353915	353916	36	0.8995
chr1	354015	354016	26	1.0
chr1	354059	354060	24	1.0
chr1	354101	354102	38	0.7224
chr1	354134	354135	35	0.266
chr1	354234	354235	26	0.0821
chr1	354311	354312	37	0.2265
chr1	354411	354412	35	0.3377
chr1	354511	354512	23	0.4186
chr1	354561	354562	41	0.145
chr1	354630	354631	35	0.0427
chr1	354670	354671	30	0.1108
chr1	354770	354771	29	0.1988
chr1	355147	355148	19	0.2663
chr1	355179	355180	30	0.1463
chr1	355197	355198	31	0.2514
chr1	355244	355245	29	0.8289
chr1	355329	355330	27	0.8094
chr1	355429	355430	27	0.6692
chr1	355513	355514	30	0.7604
chr1	355613	355614	31	0.739
chr1	355713	355714	30	0.6043
chr1	355728	355729	24	0.6892
chr1	355917	355918	22	0.7064
chr1	356153	356154	32	0.7798
chr1	356161	356162	15	0.8214
chr1	356181	356182	31	0.7645
chr1	356191	356192	36	0.7745
chr1	356270	356271	27	0.7329
chr1	356363	356364	32	0.72
chr1	356463	356464	24	0.7906
chr1	356563	356564	29	0.7254
chr1	356613	356614	31	0.8709
chr1	356671	356672	34	0.9157
chr1	356786	356787	24	0.7382
chr1	356917	356918	31	0.7949
chr1	357017	357018	40	0.6093
chr1	357117	357118	24	0.7841
chr1	357173	357174	27	0.8356
chr1	357229	357230	37	0.6578
chr1	357271	357272	37	0.7011
chr1	357307	357308	24	0.7092
chr1	357367	357368	23	0.9006
chr1	357447	357448	21	0.678
chr1	357513	357514	35	0.7731
chr1	357536	357537	24	0.7536
chr1	357636	357637	28	0.6795
chr1	357736	357737	34	0.7535
chr1	357817	357818	25	0.9148
chr1	357892	357893	39	0.8285
chr1	357964	357965	24	0.7417
chr1	358000	358001	27	0.7594
chr1	358100	358101	23	0.7526
chr1	358336	358337	26	0.6796
chr1	358436	358437	37	0.68
chr1	358492	358493	23	0.7028
chr1	358502	358503	34	0.5269
chr1	358602	358603	27	0.7216
chr1	358684	358685	27	0.6638
chr1	358740	358741	30	0.4831
chr1	358840	358841	32	0.6366
chr1	358890	358891	39	0.6727
chr1	358990	358991	25	0.5677
chr1	359004	359005	26	0.4391
chr1	359129	359130	27	0.6319
chr1	359505	359506	34	0.5238
chr1	359585	359586	31	0.4031
chr1	359591	359592	38	0.8258
chr1	359641	359642	29	0.9658
chr1	359735	359736	25	0.9217
chr1	359787	359788	34	0.9297
chr1	359846	359847	38	1.0
chr1	359924	359925	34	0.8918
chr1	360024	360025	28	0.9477
chr1	360078	360079	27	0.6313
chr1	360114	360115	24	0.8415
chr1	360256	360257	24	0.8397
chr1	360376	360377	22	0.9499
chr1	360538	360539	29	0.8786
chr1	360634	360635	35	0.9164
chr1	360636	360637	22	0.9096
chr1	360714	360715	27	0.8413
chr1	360756	360757	25	0.9038
chr1	360858	360859	27	0.8752
chr1	360916	360917	25	0.6463
chr1	360986	360987	35	0.7574
chr1	361017	361018	31	0.084
chr1	361108	361109	27	0.2784
chr1	361208	361209	31	0.1336
chr1	361308	361309	32	0.188
chr1	361408	361409	37	0.2766
chr1	361452	361453	21	0.1821
chr1	361552	361553	29	0.2239
chr1	361693	361694	32	0.3473
chr1	361801	361802	24	0.0652
chr1	361805	361806	27	0.1615
chr1	361828	361829	28	0.9728
chr1	361878	361879	31	0.8756
chr1	361964	361965	34	0.867
chr1	362057	362058	34	0.9611
chr1	362131	362132	32	0.9769
chr1	362187	362188	30	0.9455
chr1	362237	362238	24	0.8294
