chr	start	end	coverage	methylation_level
chr1	136012	136013	24	0.2294
chr1	136047	136048	23	0.0411
chr1	136053	136054	29	0.1912
chr1	136120	136121	35	0.1662
chr1	136173	136174	27	0.2085
chr1	136242	136243	33	0.3201
chr1	136342	136343	30	0.3151
chr1	136400	136401	38	0.1928
chr1	136500	136501	22	0.2044
chr1	136508	136509	36	0.059
chr1	136686	136687	34	0.3263
chr1	136754	136755	32	0.1722
chr1	136854	136855	29	0.2106
chr1	136900	136901	22	0.2388
chr1	136954	136955	31	0.1206
chr1	136968	136969	32	0.9894
chr1	136998	136999	32	0.6196
chr1	137029	137030	19	0.9836
chr1	137056	137057	20	1.0
chr1	137071	137072	31	0.8712
chr1	137094	137095	27	0.8568
chr1	137134	137135	42	0.8561
chr1	137157	137158	32	0.7562
chr1	137180	137181	25	0.8109
chr1	137205	137206	31	0.9644
chr1	137236	137237	27	0.8047
chr1	137286	137287	37	0.7684
chr1	137321	137322	33	0.9004
chr1	137363	137364	39	0.9476
chr1	137413	137414	35	0.7863
chr1	137426	137427	30	0.8555
chr1	137498	137499	36	0.6697
chr1	137585	137586	31	0.7761
chr1	137683	137684	29	0.9853
chr1	137783	137784	31	0.7952
chr1	137833	137834	28	0.7751
chr1	137859	137860	26	0.7581
chr1	137909	137910	26	0.8154
chr1	137940	137941	22	0.6765
chr1	137963	137964	22	0.9229
chr1	138003	138004	32	0.6631
chr1	138034	138035	27	0.8945
chr1	138054	138055	29	0.8036
chr1	138085	138086	35	0.7779
chr1	138103	138104	33	0.6886
chr1	138139	138140	40	0.7827
chr1	138189	138190	19	0.8896
chr1	138219	138220	31	0.738
chr1	138255	138256	34	0.77
chr1	138270	138271	37	0.8572
chr1	138286	138287	30	0.7423
chr1	138301	138302	39	0.8465
chr1	138316	138317	24	0.8136
chr1	138323	138324	19	0.7353
chr1	138423	138424	29	0.9013
chr1	138509	138510	28	0.7692
chr1	138568	138569	27	0.9023
chr1	138631	138632	36	0.8876
chr1	138681	138682	37	0.7236
chr1	138765	138766	27	0.5953
chr1	138783	138784	32	0.0549
chr1	138803	138804	31	0.1633
chr1	138845	138846	39	0.1507
chr1	138876	138877	23	0.0621
chr1	138926	138927	37	0.0865
chr1	138976	138977	40	0.1268
chr1	139022	139023	25	0.0914
chr1	139037	139038	26	0.0649
chr1	139079	139080	31	0.1978
chr1	139098	139099	30	0.0561
chr1	139113	139114	28	0.0445
chr1	139147	139148	28	0.2526
chr1	139197	139198	31	0.1316
chr1	139240	139241	30	0.0849
chr1	139250	139251	33	0.1214
chr1	139350	139351	21	0.0759
chr1	139450	139451	40	0.1033
chr1	139510	139511	26	0.1299
chr1	139560	139561	25	0.0171
chr1	139648	139649	31	0.2642
chr1	139698	139699	25	0.0279
chr1	139726	139727	27	0.1312
chr1	139790	139791	28	0.1793
chr1	139830	139831	31	0.9991
chr1	139845	139846	32	0.6736
chr1	139871	139872	28	0.7712
chr1	139921	139922	24	1.0
chr1	139971	139972	34	0.9166
chr1	140016	140017	31	0.9218
chr1	140037	140038	31	0.8918
chr1	140069	140070	29	0.8819
chr1	140095	140096	28	0.9808
chr1	140145	140146	24	0.7657
chr1	140163	140164	20	0.8845
chr1	140178	140179	31	0.9249
chr1	140193	140194	26	0.8193
chr1	140230	140231	24	0.8818
chr1	140251	140252	28	0.873
chr1	140263	140264	27	0.8889
chr1	140313	140314	36	0.8923
chr1	140376	140377	35	0.8314
chr1	140476	140477	29	0.6468
chr1	140526	140527	32	0.8761
chr1	140599	140600	34	0.9357
chr1	140667	140668	26	0.8794
chr1	140687	140688	27	0.8942
chr1	140692	140693	27	0.8243
chr1	140738	140739	33	0.6709
chr1	140788	140789	35	0.8831
chr1	140803	140804	32	0.8944
chr1	140842	140843	29	0.9049
chr1	140862	140863	27	0.7914
chr1	140891	140892	28	0.7032
chr1	140914	140915	26	0.8603
chr1	140929	140930	22	0.8316
chr1	140979	140980	29	0.8288
chr1	140995	140996	34	0.9558
chr1	141024	141025	30	0.82
chr1	141052	141053	33	0.9424
chr1	141072	141073	39	0.9107
chr1	141113	141114	32	0.7498
chr1	141138	141139	36	0.8364
chr1	141159	141160	25	0.8654
chr1	141174	141175	37	0.9854
chr1	141182	141183	21	0.9876
chr1	141282	141283	30	0.816
chr1	141332	141333	37	0.7807
chr1	141432	141433	33	0.9164
chr1	141523	141524	35	0.9079
chr1	141582	141583	23	0.8504
chr1	141640	141641	37	0.8137
chr1	141698	141699	25	0.8064
chr1	141704	141705	27	0.8657
chr1	141712	141713	28	0.9362
chr1	141822	141823	31	0.8771
chr1	141874	141875	20	0.8618
chr1	141898	141899	26	0.8132
chr1	142082	142083	20	0.8374
chr1	142098	142099	28	0.908
chr1	142137	142138	24	0.8037
chr1	142187	142188	25	0.8451
chr1	142205	142206	30	0.8779
chr1	142227	142228	24	0.9011
chr1	142277	142278	30	0.7222
chr1	142327	142328	20	0.9345
chr1	142342	142343	24	0.9442
chr1	142392	142393	29	0.8404
chr1	142412	142413	28	0.8878
chr1	142436	142437	29	0.7323
chr1	142476	142477	32	0.89
chr1	142498	142499	32	0.9044
chr1	142518	142519	28	0.9384
chr1	142539	142540	29	0.874
chr1	142573	142574	25	0.9189
chr1	142635	142636	36	0.764
chr1	142713	142714	26	0.7531
chr1	142809	142810	37	0.6854
chr1	142859	142860	31	0.849
chr1	142959	142960	24	0.9681
chr1	143019	143020	26	0.9403
chr1	143041	143042	26	0.0684
chr1	143068	143069	21	0.0
chr1	143117	143118	32	0.0346
chr1	143140	143141	24	0.1046
chr1	143190	143191	34	0.1628
chr1	143240	143241	22	0.0419
chr1	143262	143263	31	0.0435
chr1	143277	143278	35	0.1002
chr1	143311	143312	27	0.1286
chr1	143348	143349	29	0.2292
chr1	143398	143399	31	0.0985
chr1	143448	143449	27	0.0791
chr1	143488	143489	23	0.1652
chr1	143503	143504	25	0.1289
chr1	143546	143547	29	0.1397
chr1	143580	143581	25	0.028
chr1	143599	143600	26	0.2621
chr1	143663	143664	25	0.2895
chr1	143713	143714	36	0.1024
chr1	143790	143791	21	0.1688
chr1	143890	143891	31	0.0707
chr1	143940	143941	33	0.0101
chr1	144040	144041	29	0.1016
chr1	144140	144141	32	0.3603
chr1	144170	144171	31	0.1698
chr1	144190	144191	34	0.2353
chr1	144234	144235	33	0.8684
chr1	144263	144264	29	0.8009
chr1	144313	144314	30	0.7354
chr1	144351	144352	28	0.5987
chr1	144382	144383	29	0.6689
chr1	144403	144404	33	0.7735
chr1	144429	144430	28	0.8451
chr1	144445	144446	36	0.6648
chr1	144488	144489	34	0.6916
chr1	144524	144525	32	0.7068
chr1	144539	144540	32	0.8319
chr1	144583	144584	26	0.7815
chr1	144613	144614	23	0.826
chr1	144663	144664	34	0.7455
chr1	144679	144680	26	0.7542
chr1	144729	144730	33	0.7183
chr1	144733	144734	27	0.6612
chr1	144833	144834	31	0.7808
chr1	144903	144904	20	0.8491
chr1	144953	144954	29	0.6867
chr1	145053	145054	31	0.6903
chr1	145153	145154	30	0.8033
chr1	145229	145230	30	0.7649
chr1	145270	145271	23	0.1914
chr1	145285	145286	33	0.0331
chr1	145335	145336	34	0.0589
chr1	145384	145385	33	0.3077
chr1	145399	145400	25	0.2311
chr1	145437	145438	35	0.3085
chr1	145462	145463	30	0.2805
chr1	145512	145513	27	0.2907
chr1	145542	145543	35	0.1715
chr1	145563	145564	26	0.2213
chr1	145586	145587	37	0.2305
chr1	145614	145615	22	0.1831
chr1	145647	145648	25	0.2398
chr1	145666	145667	29	0.0836
chr1	145695	145696	29	0.173
chr1	145745	145746	28	0.313
chr1	145786	145787	29	0.2172
chr1	145820	145821	38	0.196
chr1	145839	145840	29	0.2146
chr1	145939	145940	39	0.1469
chr1	146036	146037	23	0.2089
chr1	146136	146137	34	0.0672
chr1	146232	146233	25	0.1301
chr1	146286	146287	34	0.3194
chr1	146386	146387	41	0.1573
chr1	146404	146405	20	0.059
chr1	146438	146439	29	0.1322
chr1	146457	146458	30	0.2285
chr1	146485	146486	27	0.2181
chr1	146505	146506	33	0.317
chr1	146532	146533	29	0.2288
chr1	146553	146554	33	0.1567
chr1	146578	146579	40	0.2906
chr1	146628	146629	31	0.3913
chr1	146678	146679	30	0.0575
chr1	146693	146694	25	0.2514
chr1	146716	146717	30	0.2191
chr1	146743	146744	21	0.1609
chr1	146763	146764	34	0.274
chr1	146807	146808	34	0.2151
chr1	146822	146823	34	0.0
chr1	146872	146873	27	0.132
chr1	146903	146904	30	0.0414
chr1	147003	147004	21	0.143
chr1	147088	147089	31	0.1721
chr1	147188	147189	25	0.1282
chr1	147273	147274	27	0.0634
chr1	147331	147332	27	0.2587
chr1	147345	147346	24	0.2194
chr1	147349	147350	34	0.2629
chr1	147372	147373	24	0.8863
chr1	147422	147423	40	0.9203
chr1	147439	147440	17	0.7664
chr1	147489	147490	36	0.7302
chr1	147513	147514	31	0.7917
chr1	147563	147564	43	0.8473
chr1	147611	147612	38	0.9249
chr1	147635	147636	32	0.7756
chr1	147677	147678	22	0.7491
chr1	147703	147704	26	0.7737
chr1	147730	147731	30	0.6298
chr1	147773	147774	32	0.819
chr1	147778	147779	24	0.965
chr1	147848	147849	24	0.77
chr1	147948	147949	35	0.9199
chr1	148048	148049	36	0.834
chr1	148148	148149	32	0.9216
chr1	148170	148171	34	0.8463
chr1	148238	148239	28	0.7539
chr1	149118	149119	35	0.6433
chr1	149168	149169	21	0.7086
chr1	149185	149186	29	0.5727
chr1	149235	149236	31	0.615
chr1	149255	149256	25	0.627
chr1	149280	149281	35	0.7514
chr1	149302	149303	30	0.7038
chr1	149352	149353	30	0.4311
chr1	149391	149392	28	0.7104
chr1	149417	149418	31	0.7518
chr1	149467	149468	15	0.6762
chr1	149488	149489	31	0.6839
chr1	149503	149504	31	0.627
chr1	149521	149522	26	0.649
chr1	149549	149550	32	0.5966
chr1	149571	149572	28	0.807
chr1	149593	149594	21	0.7425
chr1	149623	149624	29	0.7298
chr1	149629	149630	19	0.7707
chr1	149729	149730	40	0.6526
chr1	149811	149812	28	0.4527
chr1	149911	149912	26	0.6496
chr1	149974	149975	33	0.788
chr1	150074	150075	28	0.6481
chr1	150154	150155	22	0.5536
chr1	150156	150157	29	0.6821
chr1	150193	150194	28	0.9966
chr1	150221	150222	38	0.8647
chr1	150271	150272	33	1.0
chr1	150286	150287	27	0.9613
chr1	150336	150337	27	0.8437
chr1	150356	150357	28	0.9304
chr1	150396	150397	21	0.9576
chr1	150417	150418	35	1.0
chr1	150439	150440	28	0.845
chr1	150471	150472	30	0.8946
chr1	150488	150489	36	0.8383
chr1	150516	150517	28	0.9006
chr1	150549	150550	36	0.7574
chr1	150564	150565	23	1.0
chr1	150580	150581	30	0.8824
chr1	150600	150601	31	0.9719
chr1	150650	150651	26	0.8342
chr1	150669	150670	29	1.0
chr1	150702	150703	37	0.9162
chr1	150707	150708	23	0.8956
chr1	150779	150780	24	0.9214
chr1	150844	150845	23	0.907
chr1	150944	150945	32	0.9412
chr1	151003	151004	44	1.0
chr1	151103	151104	30	0.9842
chr1	151203	151204	32	1.0
chr1	151265	151266	28	0.9267
chr1	151267	151268	38	0.834
chr1	151281	151282	32	0.7511
chr1	151306	151307	26	0.8281
chr1	151338	151339	32	0.9003
chr1	151387	151388	37	0.7536
chr1	151407	151408	31	0.9448
chr1	151432	151433	31	0.9619
chr1	151482	151483	37	0.9298
chr1	151502	151503	39	0.8301
chr1	151517	151518	33	0.8969
chr1	151550	151551	33	0.9076
chr1	151565	151566	35	0.8915
chr1	151603	151604	37	0.8213
chr1	151622	151623	28	0.8594
chr1	151642	151643	27	0.678
chr1	151679	151680	28	0.8269
chr1	151715	151716	30	0.7591
chr1	151738	151739	33	0.7843
chr1	151753	151754	31	0.8783
chr1	151853	151854	30	0.8967
chr1	151903	151904	25	0.8332
chr1	152003	152004	25	0.8484
chr1	152095	152096	25	0.9072
chr1	152189	152190	27	0.8193
chr1	152227	152228	34	0.8074
chr1	152256	152257	25	0.1395
chr1	152306	152307	39	0.1602
chr1	152348	152349	38	0.0194
chr1	152373	152374	39	0.0645
chr1	152407	152408	24	0.0279
chr1	152438	152439	33	0.0
chr1	152469	152470	30	0.0592
chr1	152508	152509	37	0.1339
chr1	152541	152542	27	0.0759
chr1	152565	152566	34	0.1595
chr1	152615	152616	26	0.0005
chr1	152630	152631	19	0.051
chr1	152665	152666	31	0.0
chr1	152706	152707	26	0.1764
chr1	152756	152757	29	0.0067
chr1	152784	152785	23	0.0612
chr1	152819	152820	31	0.1539
chr1	152902	152903	32	0.0
chr1	153002	153003	32	0.0274
chr1	153102	153103	26	0.0787
chr1	153202	153203	33	0.1874
chr1	153302	153303	43	0.0342
chr1	153310	153311	37	0.1323
chr1	153331	153332	24	0.8405
chr1	153356	153357	29	0.9153
chr1	153406	153407	30	0.8807
chr1	153427	153428	30	0.8052
chr1	153450	153451	33	1.0
chr1	153498	153499	34	0.8855
chr1	153524	153525	30	0.9476
chr1	153542	153543	31	0.9357
chr1	153577	153578	37	0.7826
chr1	153627	153628	38	0.8473
chr1	153664	153665	31	0.7433
chr1	153705	153706	45	0.8826
chr1	153742	153743	23	0.9966
chr1	153776	153777	27	0.857
chr1	153876	153877	36	0.846
chr1	153926	153927	19	0.9045
chr1	154026	154027	28	0.8656
chr1	154099	154100	24	0.8077
chr1	154195	154196	34	0.7466
chr1	154221	154222	34	0.8352
chr1	154237	154238	24	0.943
chr1	154287	154288	27	0.872
chr1	154303	154304	26	0.8434
chr1	154319	154320	35	0.7291
chr1	154346	154347	23	0.9254
chr1	154371	154372	35	0.8564
chr1	154393	154394	19	0.8337
chr1	154412	154413	31	0.9044
chr1	154444	154445	35	0.8944
chr1	154459	154460	24	1.0
chr1	154474	154475	24	0.9074
chr1	154507	154508	25	0.7672
chr1	154522	154523	22	0.8973
chr1	154551	154552	32	0.7799
chr1	154571	154572	32	0.9637
chr1	154621	154622	24	0.8043
chr1	154665	154666	31	0.692
chr1	154715	154716	15	0.9367
chr1	154743	154744	25	0.7996
chr1	154780	154781	24	0.6681
chr1	154807	154808	28	0.8945
chr1	154907	154908	35	0.8862
chr1	154958	154959	27	0.8822
chr1	155058	155059	33	0.8839
chr1	155158	155159	26	0.7452
chr1	155258	155259	39	0.9033
chr1	155355	155356	30	0.7083
chr1	155401	155402	27	0.8283
chr1	155415	155416	21	0.8044
chr1	155439	155440	28	0.1976
chr1	155469	155470	37	0.1478
chr1	155490	155491	34	0.173
chr1	155540	155541	29	0.1664
chr1	155590	155591	26	0.07
chr1	155640	155641	32	0.1825
chr1	155690	155691	24	0.2223
chr1	155715	155716	36	0.1082
chr1	155741	155742	33	0.1625
chr1	155782	155783	26	0.1322
chr1	155804	155805	26	0.1529
chr1	155821	155822	36	0.1716
chr1	155863	155864	33	0.1876
chr1	155904	155905	24	0.2066
chr1	155954	155955	29	0.0714
chr1	155955	155956	30	0.0493
chr1	156043	156044	31	0.1515
chr1	156093	156094	26	0.1256
chr1	156153	156154	29	0.3208
chr1	156253	156254	27	0.2085
chr1	156353	156354	21	0.1386
chr1	156448	156449	27	0.113
chr1	156506	156507	31	0.2661
chr1	156518	156519	34	0.3034
chr1	156526	156527	32	0.0552
chr1	156551	156552	28	0.0445
chr1	156585	156586	34	0.0866
chr1	156632	156633	26	0.0572
chr1	156667	156668	33	0.1447
chr1	156687	156688	27	0.0607
chr1	156713	156714	31	0.0
chr1	156735	156736	24	0.1192
chr1	156750	156751	32	0.0976
chr1	156800	156801	22	0.0
chr1	156838	156839	27	0.0
chr1	156872	156873	26	0.1077
chr1	156888	156889	34	0.0064
chr1	156932	156933	35	0.1246
chr1	156982	156983	34	0.0098
chr1	157007	157008	44	0.0483
chr1	157043	157044	32	0.0127
chr1	157065	157066	30	0.1
chr1	157081	157082	22	0.0965
chr1	157119	157120	33	0.095
chr1	157126	157127	34	0.0386
chr1	157197	157198	27	0.231
chr1	157272	157273	36	0.2113
chr1	157349	157350	37	0.0106
chr1	157399	157400	27	0.0932
chr1	157499	157500	30	0.1031
chr1	157598	157599	23	0.1001
chr1	157698	157699	29	0.1753
chr1	157804	157805	36	0.0703
chr1	157810	157811	24	0.1202
chr1	157864	157865	29	0.07
chr1	157876	157877	28	0.1286
chr1	157952	157953	23	0.2492
chr1	158084	158085	28	0.1511
chr1	158102	158103	28	0.0833
chr1	158104	158105	35	0.0459
chr1	158162	158163	27	0.0297
chr1	158173	158174	36	0.7375
chr1	158205	158206	41	0.7072
chr1	158255	158256	27	0.9211
chr1	158275	158276	29	0.8419
chr1	158292	158293	29	0.8683
chr1	158321	158322	33	0.7289
chr1	158371	158372	17	0.8629
chr1	158404	158405	27	0.8716
chr1	158419	158420	29	0.8392
chr1	158457	158458	29	0.8939
chr1	158482	158483	29	0.842
chr1	158509	158510	38	0.9516
chr1	158545	158546	23	0.7814
chr1	158595	158596	33	0.8071
chr1	158644	158645	32	0.8033
chr1	158735	158736	30	0.7894
chr1	158794	158795	32	0.9712
chr1	158882	158883	36	0.6857
chr1	158932	158933	27	0.9293
chr1	158982	158983	27	0.9084
chr1	159082	159083	31	0.8824
chr1	159090	159091	31	0.6921
chr1	159112	159113	36	0.8738
chr1	159138	159139	29	0.778
chr1	159154	159155	31	0.8619
chr1	159175	159176	29	0.8127
chr1	159225	159226	36	0.9459
chr1	159261	159262	35	0.8103
chr1	159303	159304	34	0.8405
chr1	159327	159328	31	0.7096
chr1	159343	159344	31	0.8462
chr1	159373	159374	32	0.7371
chr1	159397	159398	35	0.7194
chr1	159422	159423	22	0.8889
chr1	159463	159464	39	0.8096
chr1	159494	159495	30	0.7941
chr1	159517	159518	22	0.7212
chr1	159545	159546	26	0.9564
chr1	159599	159600	22	0.8513
chr1	159661	159662	41	0.8823
chr1	159744	159745	33	0.894
chr1	159794	159795	39	0.8165
chr1	159894	159895	23	0.9036
chr1	159944	159945	31	0.9227
chr1	159952	159953	26	0.7889
chr1	160002	160003	33	0.7488
chr1	160019	160020	27	0.9837
chr1	160060	160061	31	0.8826
chr1	160095	160096	31	0.33
chr1	160112	160113	29	0.308
chr1	160162	160163	26	0.6938
chr1	160178	160179	31	0.6772
chr1	160200	160201	25	0.8346
chr1	160223	160224	39	1.0
chr1	160247	160248	36	0.6864
chr1	160295	160296	25	1.0
chr1	160324	160325	42	0.458
chr1	160342	160343	27	1.0
chr1	160383	160384	30	1.0
chr1	160404	160405	27	1.0
chr1	160427	160428	31	0.622
chr1	160442	160443	30	1.0
chr1	160444	160445	34	0.4378
chr1	160497	160498	24	0.539
chr1	160547	160548	30	1.0
chr1	160647	160648	29	0.7493
chr1	160747	160748	27	1.0
chr1	160847	160848	28	1.0
chr1	160849	160850	29	0.5538
chr1	160871	160872	30	0.1662
chr1	160909	160910	33	0.136
chr1	160941	160942	30	0.2915
chr1	160984	160985	31	0.2587
chr1	161006	161007	25	0.1462
chr1	161033	161034	28	0.1987
chr1	161066	161067	27	0.1875
chr1	161100	161101	29	0.1556
chr1	161117	161118	31	0.2212
chr1	161144	161145	32	0.133
chr1	161161	161162	23	0.2577
chr1	161195	161196	27	0.3357
chr1	161239	161240	22	0.0049
chr1	161264	161265	33	0.3519
chr1	161313	161314	35	0.2205
chr1	161314	161315	22	0.2044
chr1	161414	161415	37	0.1742
chr1	161468	161469	37	0.2081
chr1	161568	161569	28	0.183
chr1	161668	161669	32	0.3212
chr1	161750	161751	26	0.136
chr1	161794	161795	25	0.819
chr1	161820	161821	27	0.7812
chr1	161862	161863	28	0.8633
chr1	161881	161882	22	0.9922
chr1	161897	161898	35	0.9414
chr1	161928	161929	38	0.8868
chr1	161978	161979	25	0.9267
chr1	162000	162001	35	0.9369
chr1	162015	162016	25	0.844
chr1	162043	162044	29	0.7924
chr1	162082	162083	29	0.7501
chr1	162118	162119	30	0.6262
chr1	162138	162139	35	1.0
chr1	162153	162154	30	0.7341
chr1	162198	162199	26	0.7558
chr1	162229	162230	34	0.8814
chr1	162257	162258	38	0.7126
chr1	162279	162280	25	0.9204
chr1	162286	162287	33	0.7077
chr1	162361	162362	43	0.9622
chr1	162461	162462	32	0.8884
chr1	162559	162560	22	1.0
chr1	162659	162660	30	0.8524
chr1	162736	162737	19	1.0
chr1	162754	162755	30	0.7432
chr1	162800	162801	30	0.8968
chr1	162805	162806	35	0.8741
chr1	162835	162836	22	0.6294
chr1	162859	162860	29	0.8515
chr1	162890	162891	33	0.776
chr1	162932	162933	29	0.8303
chr1	162982	162983	19	0.6963
chr1	163021	163022	29	0.6701
chr1	163047	163048	27	0.6071
chr1	163081	163082	27	0.8322
chr1	163098	163099	26	0.7781
chr1	163127	163128	34	0.7813
chr1	163161	163162	30	0.8244
chr1	163188	163189	23	0.6384
chr1	163205	163206	29	0.8509
chr1	163207	163208	38	0.6777
chr1	163286	163287	26	0.6569
chr1	163342	163343	29	0.7854
chr1	163392	163393	33	0.8529
chr1	163442	163443	29	0.9052
chr1	163542	163543	30	0.8055
chr1	163605	163606	28	0.6796
chr1	163699	163700	22	0.7797
chr1	163741	163742	23	0.9115
chr1	163815	163816	27	0.8972
chr1	163839	163840	29	0.8289
chr1	163869	163870	24	0.6532
chr1	163891	163892	20	0.7408
chr1	164019	164020	29	0.784
chr1	164025	164026	33	0.8148
chr1	164027	164028	39	0.5776
chr1	164041	164042	16	0.7044
chr1	164077	164078	29	0.6921
chr1	164106	164107	24	0.819
chr1	164153	164154	25	0.7485
chr1	164180	164181	31	0.8591
chr1	164195	164196	27	0.7411
chr1	164214	164215	33	0.7448
chr1	164232	164233	19	0.7909
chr1	164268	164269	31	0.8266
chr1	164306	164307	35	0.7252
chr1	164343	164344	33	0.6555
chr1	164358	164359	28	0.8571
chr1	164408	164409	38	0.6845
chr1	164423	164424	24	0.967
chr1	164465	164466	34	0.9402
chr1	164484	164485	31	0.7218
chr1	164506	164507	29	0.8125
chr1	164521	164522	30	0.6351
chr1	164570	164571	27	0.8625
chr1	164611	164612	32	0.7971
chr1	164628	164629	28	0.629
chr1	164672	164673	24	0.8316
chr1	164722	164723	31	0.8817
chr1	164738	164739	25	0.9046
chr1	164838	164839	30	0.7929
chr1	164927	164928	36	0.8498
chr1	165027	165028	33	0.7218
chr1	165077	165078	27	0.8768
chr1	165163	165164	25	0.8146
chr1	165214	165215	19	0.8254
chr1	165314	165315	27	0.8919
chr1	165366	165367	28	0.8884
chr1	165372	165373	34	0.5158
chr1	165387	165388	38	0.5461
chr1	165437	165438	21	0.72
chr1	165487	165488	22	0.6397
chr1	165514	165515	28	0.7156
chr1	165562	165563	25	0.5982
chr1	165612	165613	30	0.6377
chr1	165660	165661	22	0.7029
chr1	165687	165688	34	0.7678
chr1	165737	165738	32	0.7326
chr1	165768	165769	31	0.7059
chr1	165804	165805	26	0.6644
chr1	165821	165822	21	0.7348
chr1	165851	165852	31	0.6384
chr1	165859	165860	28	0.8239
chr1	165959	165960	20	0.7228
chr1	166009	166010	28	0.757
chr1	166095	166096	29	0.642
chr1	166195	166196	31	0.5752
chr1	166295	166296	28	0.8087
chr1	166331	166332	32	0.7886
chr1	166333	166334	37	0.7443
chr1	166677	166678	30	0.5905
chr1	166753	166754	35	0.52
chr1	166779	166780	29	0.6436
chr1	166814	166815	23	0.7791
chr1	166848	166849	26	0.7597
chr1	166875	166876	31	0.9099
chr1	166890	166891	21	0.9542
chr1	166933	166934	27	0.7912
chr1	166979	166980	27	0.793
chr1	167029	167030	31	0.7425
chr1	167079	167080	26	0.8933
chr1	167123	167124	33	0.8871
chr1	167153	167154	30	0.9297
chr1	167203	167204	29	0.9296
chr1	167253	167254	37	0.8811
chr1	167274	167275	39	0.8283
chr1	167289	167290	29	0.777
chr1	167319	167320	29	0.8427
chr1	167334	167335	33	0.8967
chr1	167362	167363	25	0.8914
chr1	167374	167375	26	0.9361
chr1	167442	167443	25	0.958
chr1	167542	167543	31	0.731
chr1	167642	167643	31	0.8184
chr1	167742	167743	25	0.7387
chr1	167842	167843	23	0.9156
chr1	167892	167893	29	0.9554
chr1	167954	167955	27	0.869
chr1	168001	168002	31	0.8183
chr1	168024	168025	31	0.9754
chr1	168039	168040	45	0.7658
chr1	168058	168059	37	0.598
chr1	168108	168109	21	0.9442
chr1	168158	168159	23	1.0
chr1	168182	168183	30	0.7453
chr1	168209	168210	40	0.7983
chr1	168229	168230	26	0.6497
chr1	168251	168252	34	0.789
chr1	168281	168282	33	0.8342
chr1	168325	168326	33	0.8582
chr1	168349	168350	24	0.7598
chr1	168399	168400	36	0.9526
chr1	168445	168446	19	0.8506
chr1	168480	168481	22	0.8198
chr1	168502	168503	26	0.8785
chr1	168577	168578	31	0.8285
