chr	start	end	coverage	methylation_level
chr1	243373	243374	30	0.802
chr1	243423	243424	32	0.8615
chr1	243458	243459	38	0.792
chr1	243475	243476	31	0.9168
chr1	243525	243526	27	0.8208
chr1	243551	243552	26	0.9715
chr1	243601	243602	33	0.7532
chr1	243616	243617	29	0.8889
chr1	243638	243639	36	0.761
chr1	243655	243656	34	0.7789
chr1	243674	243675	30	0.8235
chr1	243717	243718	31	0.9122
chr1	243752	243753	26	0.9127
chr1	243802	243803	33	0.7901
chr1	243821	243822	35	0.8404
chr1	243839	243840	30	0.672
chr1	243889	243890	37	0.6778
chr1	243956	243957	30	0.8244
chr1	244056	244057	24	0.8878
chr1	244117	244118	24	0.7616
chr1	244181	244182	33	0.725
chr1	244281	244282	33	0.9119
chr1	244327	244328	34	0.9351
chr1	244625	244626	27	0.6901
chr1	244643	244644	28	0.7427
chr1	244757	244758	34	0.8273
chr1	244779	244780	33	0.9854
chr1	244787	244788	25	0.67
chr1	244821	244822	29	0.667
chr1	244871	244872	25	0.5798
chr1	244901	244902	34	0.6361
chr1	244916	244917	31	0.8687
chr1	244940	244941	25	0.7423
chr1	244955	244956	28	0.7306
chr1	244975	244976	29	0.7432
chr1	245000	245001	29	0.8757
chr1	245023	245024	31	0.6814
chr1	245057	245058	26	0.7997
chr1	245093	245094	22	0.7533
chr1	245133	245134	36	0.7196
chr1	245159	245160	26	0.686
chr1	245174	245175	33	0.8627
chr1	245207	245208	38	0.9004
chr1	245257	245258	28	0.6452
chr1	245278	245279	24	0.8607
chr1	245372	245373	35	0.7486
chr1	245472	245473	27	0.6412
chr1	245572	245573	24	0.7821
chr1	245622	245623	37	0.6549
chr1	245695	245696	33	0.6497
chr1	245761	245762	32	0.8164
chr1	245787	245788	30	0.8626
chr1	245793	245794	31	0.6231
chr1	245803	245804	31	0.8074
chr1	245851	245852	27	0.8679
chr1	245885	245886	37	0.5936
chr1	245895	245896	29	0.6991
chr1	245973	245974	26	0.6426
chr1	246059	246060	26	0.6281
chr1	246109	246110	29	0.5682
chr1	246153	246154	28	0.6524
chr1	246179	246180	30	0.9361
chr1	246210	246211	37	0.6999
chr1	246228	246229	28	0.7757
chr1	246243	246244	31	0.8702
chr1	246274	246275	26	0.8126
chr1	246301	246302	29	0.8202
chr1	246340	246341	27	0.9142
chr1	246388	246389	27	0.8663
chr1	246404	246405	31	0.8958
chr1	246454	246455	29	1.0
chr1	246484	246485	29	0.6838
chr1	246499	246500	38	0.9076
chr1	246525	246526	25	0.8071
chr1	246540	246541	31	0.7986
chr1	246582	246583	25	0.8924
chr1	246628	246629	25	0.5949
chr1	246678	246679	23	0.9533
chr1	246778	246779	35	0.7117
chr1	246841	246842	28	0.8552
chr1	246891	246892	34	0.8786
chr1	246991	246992	23	0.9317
chr1	246997	246998	31	0.875
chr1	247002	247003	36	0.656
chr1	247048	247049	29	0.8992
chr1	247071	247072	32	0.7976
chr1	247099	247100	37	0.9278
chr1	247134	247135	32	0.9716
chr1	247157	247158	29	0.6977
chr1	247173	247174	32	0.8094
chr1	247206	247207	30	0.7424
chr1	247227	247228	34	0.6741
chr1	247250	247251	32	0.9612
chr1	247282	247283	29	0.9404
chr1	247314	247315	25	0.7793
chr1	247344	247345	25	0.7627
chr1	247359	247360	29	0.935
chr1	247379	247380	30	0.8699
chr1	247394	247395	36	0.955
chr1	247428	247429	36	0.8371
chr1	247462	247463	33	0.887
chr1	247488	247489	28	0.8556
chr1	247518	247519	36	0.7939
chr1	247554	247555	35	0.7783
chr1	247654	247655	31	0.8767
chr1	247754	247755	22	0.7252
chr1	247839	247840	23	0.6359
chr1	247939	247940	24	0.928
chr1	248039	248040	31	0.8272
chr1	248089	248090	36	0.8165
chr1	248127	248128	23	0.9179
chr1	248143	248144	29	0.8561
chr1	248149	248150	33	0.7501
chr1	248181	248182	26	0.9595
chr1	248335	248336	22	0.784
chr1	248363	248364	27	0.8799
chr1	248397	248398	39	0.8358
chr1	248441	248442	21	0.7686
chr1	248551	248552	25	0.8142
chr1	248579	248580	26	0.0997
chr1	248595	248596	31	0.0677
chr1	248636	248637	32	0.1972
chr1	248667	248668	26	0.2262
chr1	248705	248706	28	0.0459
chr1	248738	248739	25	0.2158
chr1	248771	248772	32	0.1618
chr1	248803	248804	31	0.1883
chr1	248834	248835	20	0.1959
chr1	248884	248885	27	0.2061
chr1	248904	248905	24	0.1349
chr1	248919	248920	24	0.0369
chr1	248968	248969	26	0.1525
chr1	248983	248984	38	0.0519
chr1	249014	249015	29	0.2388
chr1	249039	249040	30	0.1055
chr1	249054	249055	33	0.0971
chr1	249104	249105	34	0.1307
chr1	249126	249127	39	0.0456
chr1	249148	249149	36	0.1632
chr1	249185	249186	33	0.267
chr1	249207	249208	27	0.1113
chr1	249307	249308	32	0.0546
chr1	249385	249386	27	0.1859
chr1	249485	249486	30	0.2091
chr1	249535	249536	19	0.2071
chr1	249635	249636	34	0.1645
chr1	249718	249719	35	0.1814
chr1	249818	249819	28	0.1553
chr1	249830	249831	23	0.2539
chr1	249892	249893	33	0.0654
chr1	249897	249898	26	0.8118
chr1	249916	249917	29	0.553
chr1	249966	249967	29	0.6829
chr1	249983	249984	30	0.8609
chr1	250004	250005	32	0.5786
chr1	250023	250024	37	0.72
chr1	250060	250061	30	0.9099
chr1	250083	250084	32	0.7946
chr1	250111	250112	35	0.741
chr1	250128	250129	20	0.8306
chr1	250143	250144	28	0.7472
chr1	250179	250180	30	0.852
chr1	250216	250217	34	0.7855
chr1	250235	250236	30	0.7943
chr1	250270	250271	21	0.6905
chr1	250296	250297	33	0.7363
chr1	250329	250330	26	0.5944
chr1	250368	250369	24	0.7947
chr1	250408	250409	32	0.8909
chr1	250508	250509	23	0.5259
chr1	250603	250604	25	0.6462
chr1	250703	250704	32	0.7681
chr1	250803	250804	21	0.5377
chr1	250903	250904	35	0.7616
chr1	250945	250946	34	0.5925
chr1	250977	250978	34	0.6424
chr1	250997	250998	41	0.6574
chr1	251037	251038	32	0.7156
chr1	251111	251112	31	0.7524
chr1	251123	251124	29	0.7778
chr1	251161	251162	25	0.5853
chr1	251291	251292	25	0.855
chr1	251296	251297	33	0.143
chr1	251344	251345	32	0.1761
chr1	251359	251360	39	0.2119
chr1	251374	251375	23	0.052
chr1	251417	251418	30	0.1348
chr1	251432	251433	32	0.1489
chr1	251455	251456	23	0.0834
chr1	251486	251487	26	0.0
chr1	251515	251516	25	0.1515
chr1	251565	251566	33	0.2444
chr1	251615	251616	25	0.2134
chr1	251631	251632	26	0.0153
chr1	251671	251672	31	0.1677
chr1	251713	251714	37	0.331
chr1	251759	251760	29	0.0845
chr1	251771	251772	26	0.0828
chr1	251871	251872	32	0.0625
chr1	251971	251972	30	0.181
chr1	252071	252072	30	0.0595
chr1	252171	252172	33	0.1184
chr1	252219	252220	23	0.1682
chr1	252275	252276	18	0.0544
chr1	252327	252328	28	0.13
chr1	252329	252330	29	0.0764
chr1	252461	252462	25	0.0965
chr1	252671	252672	33	0.3057
chr1	252684	252685	30	0.664
chr1	252734	252735	38	0.9004
chr1	252784	252785	24	0.7929
chr1	252834	252835	35	0.8422
chr1	252864	252865	24	0.9105
chr1	252914	252915	33	0.8989
chr1	252964	252965	33	0.7465
chr1	253014	253015	23	0.7798
chr1	253030	253031	27	0.9119
chr1	253077	253078	32	0.8654
chr1	253092	253093	27	0.933
chr1	253112	253113	23	0.7276
chr1	253151	253152	28	0.8101
chr1	253175	253176	33	0.7805
chr1	253190	253191	22	0.8429
chr1	253206	253207	24	0.8317
chr1	253236	253237	23	0.9
chr1	253265	253266	28	0.845
chr1	253365	253366	23	0.8454
chr1	253415	253416	33	0.9841
chr1	253484	253485	24	0.9425
chr1	253577	253578	26	0.7888
chr1	253677	253678	28	0.9064
chr1	253777	253778	30	0.7956
chr1	253829	253830	28	0.8443
chr1	253865	253866	27	0.8869
chr1	253880	253881	26	0.7128
chr1	253913	253914	28	0.9057
chr1	253937	253938	30	0.8763
chr1	253963	253964	37	0.8964
chr1	253984	253985	27	0.8657
chr1	254000	254001	32	0.8509
chr1	254018	254019	25	0.8055
chr1	254042	254043	25	0.8548
chr1	254092	254093	31	0.8536
chr1	254112	254113	24	0.6563
chr1	254135	254136	30	0.7132
chr1	254177	254178	27	0.7566
chr1	254220	254221	31	0.6991
chr1	254270	254271	24	0.8523
chr1	254285	254286	34	0.9329
chr1	254330	254331	20	0.8001
chr1	254365	254366	29	0.808
chr1	254415	254416	29	0.8825
chr1	254447	254448	29	0.723
chr1	254462	254463	21	0.7503
chr1	254522	254523	28	0.7155
chr1	254622	254623	34	0.9806
chr1	254722	254723	31	0.8925
chr1	254790	254791	33	0.7943
chr1	254890	254891	35	0.6884
chr1	254983	254984	32	0.6529
chr1	255031	255032	32	0.7776
chr1	255043	255044	31	0.9316
chr1	255053	255054	25	0.8943
chr1	255085	255086	32	0.9287
chr1	255135	255136	23	0.9601
chr1	255185	255186	28	1.0
chr1	255217	255218	27	0.9203
chr1	255237	255238	35	0.9159
chr1	255252	255253	25	0.8879
chr1	255285	255286	24	0.9087
chr1	255302	255303	28	0.8027
chr1	255332	255333	27	0.8235
chr1	255350	255351	29	0.8165
chr1	255393	255394	24	0.9554
chr1	255443	255444	23	0.776
chr1	255493	255494	24	0.7391
chr1	255543	255544	40	0.8227
chr1	255565	255566	40	0.9214
chr1	255585	255586	32	0.9306
chr1	255608	255609	21	0.7366
chr1	255708	255709	21	0.7457
chr1	255782	255783	35	0.836
chr1	255882	255883	25	0.8918
chr1	255982	255983	29	0.7429
chr1	256082	256083	30	0.9051
chr1	256137	256138	31	0.7345
chr1	256231	256232	27	0.8447
chr1	256263	256264	33	0.8097
chr1	256292	256293	30	0.8589
chr1	256309	256310	26	0.7831
chr1	256337	256338	28	0.9402
chr1	256352	256353	23	0.7652
chr1	256402	256403	36	1.0
chr1	256440	256441	26	0.815
chr1	256468	256469	30	0.8683
chr1	256518	256519	39	0.8932
chr1	256568	256569	28	0.8691
chr1	256618	256619	28	0.8562
chr1	256668	256669	33	0.9983
chr1	256718	256719	32	0.6905
chr1	256733	256734	31	0.7205
chr1	256748	256749	37	0.9176
chr1	256770	256771	23	0.9038
chr1	256870	256871	34	0.7294
chr1	256970	256971	30	0.8794
chr1	257070	257071	30	0.7976
chr1	257170	257171	30	0.8119
chr1	257270	257271	26	0.8523
chr1	257310	257311	28	0.912
chr1	257344	257345	31	0.9581
chr1	257367	257368	25	0.7509
chr1	257388	257389	34	0.7205
chr1	257418	257419	19	0.9046
chr1	257436	257437	22	0.8212
chr1	257462	257463	34	1.0
chr1	257477	257478	30	0.9071
chr1	257506	257507	36	0.7367
chr1	257536	257537	32	0.7641
chr1	257562	257563	30	0.8831
chr1	257586	257587	33	0.9814
chr1	257636	257637	34	1.0
chr1	257659	257660	25	0.8585
chr1	257701	257702	29	0.7071
chr1	257716	257717	29	0.965
chr1	257736	257737	31	0.9064
chr1	257753	257754	33	0.8439
chr1	257776	257777	32	0.9366
chr1	257791	257792	26	0.9148
chr1	257806	257807	37	0.8438
chr1	257838	257839	30	0.9114
chr1	257850	257851	26	0.9844
chr1	257925	257926	36	0.8583
chr1	257975	257976	37	0.9043
chr1	258033	258034	25	0.776
chr1	258133	258134	30	0.7739
chr1	258183	258184	30	0.9834
chr1	258283	258284	31	0.808
chr1	258347	258348	33	0.7813
chr1	258351	258352	32	0.8837
chr1	258364	258365	34	0.0758
chr1	258406	258407	28	0.1155
chr1	258445	258446	32	0.1463
chr1	258488	258489	27	0.1457
chr1	258521	258522	25	0.0
chr1	258568	258569	26	0.2033
chr1	258616	258617	32	0.1354
chr1	258643	258644	40	0.148
chr1	258682	258683	23	0.2535
chr1	258707	258708	27	0.0234
chr1	258737	258738	36	0.2069
chr1	258766	258767	38	0.1199
chr1	258797	258798	26	0.1561
chr1	258834	258835	27	0.0835
chr1	258844	258845	31	0.2099
chr1	258944	258945	35	0.2405
chr1	258994	258995	34	0.2877
chr1	259094	259095	34	0.1734
chr1	259194	259195	37	0.0432
chr1	259294	259295	33	0.0007
chr1	259332	259333	28	0.0748
chr1	259342	259343	23	0.0
chr1	259366	259367	33	0.0471
chr1	259400	259401	42	0.0528
chr1	259450	259451	22	0.1043
chr1	259465	259466	39	0.0
chr1	259494	259495	23	0.0983
chr1	259518	259519	24	0.1109
chr1	259552	259553	25	0.1195
chr1	259569	259570	34	0.0827
chr1	259601	259602	25	0.0052
chr1	259626	259627	24	0.1382
chr1	259676	259677	30	0.1021
chr1	259695	259696	21	0.1137
chr1	259710	259711	28	0.0745
chr1	259760	259761	30	0.1507
chr1	259782	259783	27	0.1173
chr1	259816	259817	30	0.163
chr1	259846	259847	38	0.0366
chr1	259864	259865	30	0.0
chr1	259964	259965	28	0.0936
chr1	260064	260065	20	0.0015
chr1	260251	260252	36	0.0269
chr1	260301	260302	39	0.0652
chr1	260309	260310	23	0.1251
chr1	260387	260388	29	0.1241
chr1	260415	260416	33	0.1156
chr1	260431	260432	25	0.0676
chr1	260529	260530	28	0.0831
chr1	260535	260536	28	0.0914
chr1	260561	260562	29	0.1858
chr1	260577	260578	22	0.154
chr1	260703	260704	17	0.122
chr1	260781	260782	33	0.066
chr1	260787	260788	26	0.5769
chr1	260804	260805	35	0.7649
chr1	260854	260855	30	0.607
chr1	260887	260888	29	0.9143
chr1	260937	260938	31	0.6662
chr1	260977	260978	26	0.4678
chr1	260995	260996	22	0.7633
chr1	261045	261046	24	0.7342
chr1	261092	261093	31	0.6878
chr1	261127	261128	29	0.7976
chr1	261159	261160	28	0.7791
chr1	261179	261180	28	0.7894
chr1	261217	261218	29	0.8187
chr1	261250	261251	28	0.7219
chr1	261294	261295	23	0.6162
chr1	261317	261318	27	0.6474
chr1	261346	261347	38	0.7121
chr1	261396	261397	33	0.7778
chr1	261496	261497	32	0.7901
chr1	261546	261547	30	0.7765
chr1	261596	261597	30	0.6704
chr1	261696	261697	27	0.6996
chr1	261796	261797	29	0.7626
chr1	261896	261897	23	0.6798
chr1	261910	261911	29	0.6767
chr1	262120	262121	27	0.6922
chr1	262132	262133	27	0.8366
chr1	262134	262135	31	0.6531
chr1	262162	262163	28	0.8086
chr1	262176	262177	25	0.8005
chr1	262180	262181	26	0.6884
chr1	262206	262207	19	0.7502
chr1	262216	262217	27	0.6405
chr1	262257	262258	29	0.8451
chr1	262272	262273	26	0.7787
chr1	262287	262288	28	0.6053
chr1	262337	262338	38	0.829
chr1	262377	262378	24	0.8594
chr1	262409	262410	36	0.6223
chr1	262436	262437	31	0.7421
chr1	262470	262471	28	0.7472
chr1	262520	262521	29	0.7846
chr1	262554	262555	28	0.754
chr1	262569	262570	36	0.8554
chr1	262605	262606	33	0.7335
chr1	262651	262652	28	0.8773
chr1	262676	262677	27	0.884
chr1	262703	262704	30	0.7768
chr1	262803	262804	29	0.8374
chr1	262903	262904	30	0.8576
chr1	263003	263004	30	0.7179
chr1	263086	263087	25	0.6775
chr1	263166	263167	23	0.6084
chr1	263228	263229	35	0.8147
chr1	263230	263231	40	0.5735
chr1	263240	263241	34	0.8661
chr1	263306	263307	30	0.632
chr1	263408	263409	36	0.7534
chr1	263426	263427	33	0.7005
chr1	263616	263617	26	0.7898
chr1	263656	263657	28	0.7577
chr1	263661	263662	23	0.0
chr1	263682	263683	28	0.0095
chr1	263732	263733	22	0.0921
chr1	263782	263783	34	0.1184
chr1	263807	263808	32	0.1512
chr1	263836	263837	30	0.0261
chr1	263866	263867	20	0.0
chr1	263895	263896	24	0.0
chr1	263914	263915	39	0.0044
chr1	263933	263934	31	0.0
chr1	263948	263949	37	0.0101
chr1	263963	263964	26	0.1441
chr1	263978	263979	22	0.1301
chr1	264028	264029	29	0.0571
chr1	264064	264065	33	0.2846
chr1	264090	264091	24	0.0799
chr1	264140	264141	18	0.0891
chr1	264170	264171	30	0.0902
chr1	264185	264186	24	0.1841
chr1	264222	264223	28	0.0
chr1	264292	264293	33	0.0778
chr1	264378	264379	33	0.0487
chr1	264458	264459	24	0.1288
chr1	264558	264559	28	0.0563
chr1	264647	264648	24	0.1399
chr1	264697	264698	27	0.0652
chr1	264774	264775	33	0.1039
chr1	264790	264791	27	0.064
chr1	264794	264795	33	0.0643
chr1	264840	264841	34	0.242
chr1	264902	264903	33	0.0996
chr1	264954	264955	27	0.0915
chr1	265072	265073	33	0.1817
chr1	265226	265227	33	0.1022
chr1	265252	265253	28	0.0487
chr1	265258	265259	25	0.074
chr1	265276	265277	24	0.7892
chr1	265299	265300	36	0.6405
chr1	265329	265330	33	0.6384
chr1	265344	265345	29	0.7014
chr1	265359	265360	29	0.8824
chr1	265407	265408	27	0.7759
chr1	265457	265458	38	0.7848
chr1	265491	265492	31	0.7164
chr1	265523	265524	33	0.6506
chr1	265545	265546	28	0.7161
chr1	265560	265561	41	0.5599
chr1	265590	265591	19	0.8145
chr1	265620	265621	34	0.8204
chr1	265648	265649	26	0.772
chr1	265670	265671	30	0.6978
chr1	265754	265755	28	0.8451
chr1	265806	265807	27	0.9098
chr1	265906	265907	33	0.8807
chr1	265961	265962	25	0.762
chr1	266061	266062	24	0.6436
chr1	266063	266064	26	0.7421
chr1	266139	266140	30	0.8257
chr1	266145	266146	35	0.0433
chr1	266181	266182	28	0.0994
chr1	266231	266232	23	0.0336
chr1	266246	266247	25	0.1254
chr1	266273	266274	25	0.1439
chr1	266310	266311	32	0.0
chr1	266360	266361	20	0.0352
chr1	266399	266400	32	0.0942
chr1	266428	266429	33	0.0802
chr1	266471	266472	37	0.0
chr1	266512	266513	31	0.0
chr1	266562	266563	33	0.1888
chr1	266581	266582	31	0.0578
chr1	266596	266597	25	0.0
chr1	266639	266640	33	0.0343
chr1	266658	266659	22	0.1171
chr1	266673	266674	23	0.0127
chr1	266709	266710	28	0.1349
chr1	266724	266725	28	0.1057
chr1	266728	266729	28	0.0629
chr1	266799	266800	41	0.0449
chr1	266889	266890	25	0.0697
chr1	266989	266990	28	0.0747
chr1	267049	267050	20	0.0882
chr1	267129	267130	35	0.0202
chr1	267213	267214	34	0.0
chr1	267311	267312	23	0.0658
chr1	267495	267496	39	0.0984
chr1	267609	267610	38	0.1009
chr1	267671	267672	33	0.1753
chr1	267693	267694	33	0.0639
chr1	267737	267738	28	0.5518
chr1	267782	267783	29	0.5313
chr1	267800	267801	30	0.702
chr1	267830	267831	27	0.6344
chr1	267852	267853	32	0.5386
chr1	267867	267868	29	0.7474
chr1	267882	267883	22	0.5431
chr1	267914	267915	32	0.5434
chr1	267942	267943	38	0.5266
chr1	267957	267958	27	0.7169
chr1	267978	267979	39	0.5525
chr1	267998	267999	33	0.6207
chr1	268025	268026	28	0.6731
chr1	268068	268069	19	0.5821
chr1	268086	268087	29	0.5942
chr1	268109	268110	17	0.6183
chr1	268130	268131	35	0.5897
chr1	268167	268168	26	0.5602
chr1	268201	268202	28	0.5552
chr1	268216	268217	27	0.6638
chr1	268234	268235	27	0.6638
chr1	268249	268250	34	0.6029
chr1	268257	268258	31	0.7327
chr1	268324	268325	29	0.5878
chr1	268393	268394	35	0.6335
chr1	268458	268459	28	0.4607
chr1	268558	268559	25	0.4657
chr1	268657	268658	31	0.7046
chr1	268757	268758	28	0.6937
chr1	268783	268784	32	0.6118
chr1	268811	268812	31	0.0
chr1	268861	268862	31	0.513
chr1	268890	268891	30	0.522
chr1	268920	268921	32	0.1339
chr1	268946	268947	26	0.5144
chr1	268989	268990	28	0.437
chr1	269034	269035	33	0.0
chr1	269059	269060	28	0.0
chr1	269092	269093	32	0.474
chr1	269113	269114	24	0.456
chr1	269163	269164	26	0.6
chr1	269181	269182	26	0.6061
chr1	269210	269211	25	0.465
chr1	269240	269241	32	0.0
chr1	269265	269266	31	0.4368
chr1	269294	269295	39	0.2575
chr1	269309	269310	36	0.1598
chr1	269349	269350	27	0.433
chr1	269399	269400	18	0.0
chr1	269499	269500	26	0.526
chr1	269566	269567	29	0.46
chr1	269666	269667	12	0.499
chr1	269766	269767	28	0.2098
chr1	269844	269845	28	0.0
chr1	269880	269881	30	0.0
chr1	270830	270831	27	0.6449
chr1	270871	270872	31	0.7889
chr1	270908	270909	28	0.7909
chr1	270958	270959	29	0.8339
chr1	270985	270986	29	0.7172
chr1	271012	271013	25	0.7443
chr1	271036	271037	32	0.7113
chr1	271069	271070	24	0.7234
chr1	271114	271115	24	0.5349
chr1	271129	271130	23	0.6478
chr1	271148	271149	34	0.8025
chr1	271163	271164	23	0.7055
chr1	271199	271200	31	0.5721
chr1	271218	271219	26	0.7699
chr1	271243	271244	29	0.6789
chr1	271264	271265	23	0.7288
chr1	271267	271268	29	0.8669
chr1	271367	271368	34	0.634
chr1	271467	271468	35	0.8075
chr1	271546	271547	35	0.7285
chr1	271646	271647	27	0.7295
chr1	271696	271697	23	0.625
chr1	271914	271915	35	0.6437
chr1	271938	271939	36	0.7175
chr1	271964	271965	29	0.8805
chr1	272062	272063	28	0.6853
chr1	272084	272085	28	0.6553
chr1	272142	272143	30	0.6807
chr1	272172	272173	37	0.7829
chr1	272199	272200	29	0.7457
chr1	272221	272222	29	0.3658
chr1	272271	272272	28	0.4841
chr1	272309	272310	27	0.3965
chr1	272359	272360	39	0.6565
chr1	272408	272409	40	0.7446
chr1	272447	272448	29	0.4943
chr1	272482	272483	32	0.6488
chr1	272502	272503	32	0.8597
chr1	272520	272521	35	0.4223
chr1	272555	272556	34	0.6171
chr1	272576	272577	38	0.7438
chr1	272600	272601	28	0.5734
chr1	272619	272620	34	0.4105
chr1	272637	272638	29	0.6946
chr1	272687	272688	26	0.5765
chr1	272712	272713	26	0.6127
chr1	272732	272733	32	0.6238
chr1	272832	272833	28	0.8585
chr1	272921	272922	34	0.817
chr1	273003	273004	34	0.552
chr1	273103	273104	32	0.6807
chr1	273170	273171	29	0.5517
chr1	273230	273231	25	0.8988
chr1	273350	273351	33	0.6722
chr1	273377	273378	31	0.7687
chr1	273405	273406	45	0.7897
chr1	273431	273432	26	0.7408
chr1	273481	273482	28	0.7466
chr1	273518	273519	29	0.8274
chr1	273535	273536	32	0.7106
chr1	273550	273551	26	0.8553
chr1	273569	273570	36	0.7373
chr1	273595	273596	21	0.839
chr1	273642	273643	28	0.816
chr1	273662	273663	34	0.7479
chr1	273686	273687	29	0.8722
chr1	273705	273706	34	0.8498
chr1	273750	273751	20	0.7422
chr1	273773	273774	35	0.8655
chr1	273823	273824	27	0.9698
chr1	273868	273869	25	0.9407
chr1	273968	273969	31	0.8892
chr1	274068	274069	29	0.8898
chr1	274168	274169	24	0.8439
chr1	274218	274219	33	0.7979
chr1	274268	274269	38	0.8875
chr1	274292	274293	28	0.9041
chr1	274310	274311	38	0.7115
chr1	274333	274334	26	0.9159
chr1	274383	274384	38	0.8564
chr1	274433	274434	29	0.8672
chr1	274465	274466	26	0.6539
chr1	274509	274510	26	0.6301
chr1	274533	274534	26	0.8758
chr1	274549	274550	35	1.0
chr1	274575	274576	29	0.8649
chr1	274622	274623	30	0.8358
chr1	274642	274643	24	0.8241
chr1	274684	274685	32	0.9053
chr1	274704	274705	21	0.7402
chr1	274748	274749	28	0.9339
chr1	274778	274779	25	0.972
chr1	274799	274800	29	0.7239
chr1	274824	274825	26	0.6759
chr1	274853	274854	33	0.9415
chr1	274892	274893	26	0.7046
chr1	274893	274894	35	0.7235
chr1	274943	274944	31	0.8204
chr1	274993	274994	18	0.9694
chr1	275071	275072	28	0.8135
chr1	275150	275151	31	0.8726
chr1	275250	275251	37	0.98
chr1	275338	275339	29	0.8864
chr1	275438	275439	37	0.7957
chr1	275532	275533	32	0.7467
chr1	275556	275557	31	0.9116
chr1	275596	275597	33	0.8066
chr1	275628	275629	30	0.616
chr1	275672	275673	28	0.6399
chr1	275693	275694	33	0.8337
chr1	275738	275739	24	0.6644
chr1	275776	275777	32	0.6665
chr1	275814	275815	28	0.8354
chr1	275834	275835	28	0.9246
chr1	275859	275860	32	0.7338
chr1	275881	275882	32	0.7373
chr1	275924	275925	32	0.8464
chr1	275955	275956	26	0.668
chr1	276002	276003	28	0.8617
chr1	276035	276036	33	0.792
chr1	276115	276116	30	0.8884
chr1	276215	276216	28	0.8986
chr1	276265	276266	25	0.8445
chr1	276315	276316	34	0.8383
chr1	276387	276388	35	0.8954
chr1	276452	276453	30	0.8081
chr1	276509	276510	26	0.7241
chr1	276559	276560	36	0.6519
chr1	276587	276588	28	0.8395
chr1	276598	276599	31	0.539
chr1	276624	276625	24	0.626
chr1	276648	276649	28	0.7024
chr1	276680	276681	30	0.6076
chr1	276697	276698	29	0.7089
chr1	276715	276716	30	0.7022
chr1	276744	276745	24	0.7597
chr1	276794	276795	40	0.6153
chr1	276836	276837	29	0.6907
