chr	start	end	coverage	methylation_level
chr1	136012	136013	34	0.6398
chr1	136047	136048	33	0.4618
chr1	136053	136054	31	0.4962
chr1	136120	136121	33	0.5416
chr1	136173	136174	26	0.6483
chr1	136242	136243	17	0.6996
chr1	136342	136343	34	0.618
chr1	136400	136401	33	0.5828
chr1	136500	136501	33	0.5688
chr1	136508	136509	23	0.1111
chr1	136686	136687	23	0.0721
chr1	136754	136755	22	0.2353
chr1	136854	136855	28	0.2016
chr1	136900	136901	40	0.3005
chr1	136954	136955	29	0.0673
chr1	136968	136969	32	0.8882
chr1	136998	136999	25	0.7602
chr1	137029	137030	35	0.9287
chr1	137056	137057	28	0.9733
chr1	137071	137072	32	0.7396
chr1	137094	137095	31	0.802
chr1	137134	137135	31	0.7972
chr1	137157	137158	26	0.6605
chr1	137180	137181	33	0.7268
chr1	137205	137206	30	0.7563
chr1	137236	137237	33	0.8448
chr1	137286	137287	16	0.7635
chr1	137321	137322	31	0.8469
chr1	137363	137364	28	0.9015
chr1	137413	137414	32	0.6709
chr1	137426	137427	22	0.659
chr1	137498	137499	24	0.7078
chr1	137585	137586	29	0.6608
chr1	137683	137684	41	0.8712
chr1	137783	137784	25	0.7687
chr1	137833	137834	30	0.7242
chr1	137859	137860	27	0.869
chr1	137909	137910	35	0.7514
chr1	137940	137941	31	0.6219
chr1	137963	137964	27	0.8479
chr1	138003	138004	33	0.6165
chr1	138034	138035	32	0.7103
chr1	138054	138055	28	0.8568
chr1	138085	138086	29	0.8068
chr1	138103	138104	33	0.5318
chr1	138139	138140	31	0.7202
chr1	138189	138190	36	0.7643
chr1	138219	138220	34	0.7358
chr1	138255	138256	37	0.7905
chr1	138270	138271	34	0.769
chr1	138286	138287	39	0.7941
chr1	138301	138302	31	0.7571
chr1	138316	138317	26	0.8823
chr1	138323	138324	28	0.6793
chr1	138423	138424	32	0.8122
chr1	138509	138510	31	0.8386
chr1	138568	138569	26	0.7578
chr1	138631	138632	28	0.8529
chr1	138681	138682	33	0.7511
chr1	138765	138766	29	0.6948
chr1	138783	138784	32	0.0165
chr1	138803	138804	22	0.2389
chr1	138845	138846	32	0.1984
chr1	138876	138877	39	0.1073
chr1	138926	138927	31	0.1888
chr1	138976	138977	23	0.2214
chr1	139022	139023	32	0.157
chr1	139037	139038	24	0.1186
chr1	139079	139080	21	0.292
chr1	139098	139099	28	0.0572
chr1	139113	139114	27	0.2115
chr1	139147	139148	33	0.2869
chr1	139197	139198	25	0.0963
chr1	139240	139241	21	0.0509
chr1	139250	139251	37	0.231
chr1	139350	139351	19	0.1575
chr1	139450	139451	40	0.0661
chr1	139510	139511	31	0.0395
chr1	139560	139561	32	0.1127
chr1	139648	139649	31	0.3752
chr1	139698	139699	30	0.0146
chr1	139726	139727	24	0.1966
chr1	139790	139791	25	0.0
chr1	139830	139831	33	0.7622
chr1	139845	139846	37	0.7264
chr1	139871	139872	28	0.8124
chr1	139921	139922	40	0.8373
chr1	139971	139972	28	0.9456
chr1	140016	140017	24	0.8081
chr1	140037	140038	28	1.0
chr1	140069	140070	27	0.8132
chr1	140095	140096	31	0.7918
chr1	140145	140146	32	0.7447
chr1	140163	140164	24	0.88
chr1	140178	140179	26	0.7328
chr1	140193	140194	32	0.9366
chr1	140230	140231	23	0.7569
chr1	140251	140252	34	0.8234
chr1	140263	140264	30	0.7443
chr1	140313	140314	32	0.7776
chr1	140376	140377	31	0.7923
chr1	140476	140477	33	0.6818
chr1	140526	140527	37	0.752
chr1	140599	140600	26	1.0
chr1	140667	140668	30	1.0
chr1	140687	140688	30	0.8739
chr1	140692	140693	32	0.5303
chr1	140738	140739	28	0.3486
chr1	140788	140789	29	0.6229
chr1	140803	140804	36	0.5637
chr1	140842	140843	27	0.6522
chr1	140862	140863	29	0.6238
chr1	140891	140892	29	0.4255
chr1	140914	140915	27	0.568
chr1	140929	140930	24	0.5219
chr1	140979	140980	36	0.617
chr1	140995	140996	31	0.6058
chr1	141024	141025	31	0.4648
chr1	141052	141053	23	0.7183
chr1	141072	141073	26	0.6525
chr1	141113	141114	31	0.4324
chr1	141138	141139	26	0.61
chr1	141159	141160	30	0.5485
chr1	141174	141175	31	0.6848
chr1	141182	141183	30	0.636
chr1	141282	141283	29	0.6398
chr1	141332	141333	33	0.5614
chr1	141432	141433	25	0.58
chr1	141523	141524	37	0.683
chr1	141582	141583	26	0.6796
chr1	141640	141641	41	0.9141
chr1	141698	141699	28	0.8425
chr1	141704	141705	19	0.7819
chr1	141712	141713	41	0.9505
chr1	141822	141823	30	0.8998
chr1	141874	141875	32	0.7583
chr1	141898	141899	24	0.8504
chr1	142082	142083	18	0.7324
chr1	142098	142099	29	0.7721
chr1	142137	142138	33	0.8731
chr1	142187	142188	31	0.8191
chr1	142205	142206	28	0.819
chr1	142227	142228	32	0.7489
chr1	142277	142278	26	0.6161
chr1	142327	142328	31	0.8586
chr1	142342	142343	32	0.8128
chr1	142392	142393	39	0.7659
chr1	142412	142413	32	0.8076
chr1	142436	142437	29	0.6175
chr1	142476	142477	22	0.8795
chr1	142498	142499	28	0.8825
chr1	142518	142519	30	0.7654
chr1	142539	142540	31	0.7447
chr1	142573	142574	33	1.0
chr1	142635	142636	23	0.743
chr1	142713	142714	28	0.6891
chr1	142809	142810	37	0.5983
chr1	142859	142860	19	0.8514
chr1	142959	142960	35	0.8707
chr1	143019	143020	29	0.8847
chr1	143041	143042	28	0.2784
chr1	143068	143069	36	0.0337
chr1	143117	143118	43	0.0918
chr1	143140	143141	32	0.1287
chr1	143190	143191	25	0.0993
chr1	143240	143241	26	0.1166
chr1	143262	143263	19	0.0073
chr1	143277	143278	27	0.1291
chr1	143311	143312	45	0.1541
chr1	143348	143349	31	0.2144
chr1	143398	143399	26	0.0968
chr1	143448	143449	35	0.0331
chr1	143488	143489	28	0.2891
chr1	143503	143504	18	0.0489
chr1	143546	143547	22	0.1297
chr1	143580	143581	27	0.1115
chr1	143599	143600	18	0.1183
chr1	143663	143664	23	0.2659
chr1	143713	143714	25	0.3003
chr1	143790	143791	33	0.2923
chr1	143890	143891	30	0.0
chr1	143940	143941	47	0.0644
chr1	144040	144041	32	0.1266
chr1	144140	144141	31	0.2765
chr1	144170	144171	28	0.0283
chr1	144190	144191	29	0.1355
chr1	144234	144235	31	0.8172
chr1	144263	144264	43	0.7985
chr1	144313	144314	29	0.8519
chr1	144351	144352	36	0.6296
chr1	144382	144383	30	0.7078
chr1	144403	144404	23	0.7568
chr1	144429	144430	33	0.6291
chr1	144445	144446	26	0.6642
chr1	144488	144489	28	0.6742
chr1	144524	144525	30	0.7198
chr1	144539	144540	31	0.7473
chr1	144583	144584	26	0.7013
chr1	144613	144614	25	0.7295
chr1	144663	144664	30	0.7234
chr1	144679	144680	32	0.6991
chr1	144729	144730	26	0.6786
chr1	144733	144734	32	0.6158
chr1	144833	144834	32	0.7051
chr1	144903	144904	30	0.7516
chr1	144953	144954	39	0.657
chr1	145053	145054	24	0.6884
chr1	145153	145154	33	0.8096
chr1	145229	145230	37	0.7518
chr1	145270	145271	25	0.1874
chr1	145285	145286	27	0.1633
chr1	145335	145336	25	0.2265
chr1	145384	145385	46	0.2617
chr1	145399	145400	36	0.2698
chr1	145437	145438	26	0.217
chr1	145462	145463	24	0.3267
chr1	145512	145513	33	0.3121
chr1	145542	145543	37	0.2823
chr1	145563	145564	24	0.2103
chr1	145586	145587	27	0.2158
chr1	145614	145615	27	0.2315
chr1	145647	145648	40	0.2916
chr1	145666	145667	32	0.1931
chr1	145695	145696	35	0.2607
chr1	145745	145746	29	0.2849
chr1	145786	145787	27	0.2064
chr1	145820	145821	36	0.144
chr1	145839	145840	35	0.2479
chr1	145939	145940	24	0.1958
chr1	146036	146037	24	0.1793
chr1	146136	146137	27	0.2091
chr1	146232	146233	25	0.2174
chr1	146286	146287	32	0.2327
chr1	146386	146387	30	0.2111
chr1	146404	146405	23	0.1279
chr1	146438	146439	26	0.13
chr1	146457	146458	34	0.2544
chr1	146485	146486	25	0.1389
chr1	146505	146506	31	0.3013
chr1	146532	146533	31	0.3043
chr1	146553	146554	34	0.2258
chr1	146578	146579	28	0.3261
chr1	146628	146629	31	0.3092
chr1	146678	146679	29	0.2244
chr1	146693	146694	28	0.336
chr1	146716	146717	32	0.1478
chr1	146743	146744	27	0.0245
chr1	146763	146764	29	0.2148
chr1	146807	146808	30	0.3582
chr1	146822	146823	32	0.1579
chr1	146872	146873	36	0.3028
chr1	146903	146904	29	0.1713
chr1	147003	147004	26	0.1259
chr1	147088	147089	32	0.0889
chr1	147188	147189	28	0.0925
chr1	147273	147274	30	0.0908
chr1	147331	147332	23	0.3328
chr1	147345	147346	22	0.1128
chr1	147349	147350	27	0.2621
chr1	147372	147373	33	0.8063
chr1	147422	147423	33	0.7602
chr1	147439	147440	31	0.7505
chr1	147489	147490	27	0.7529
chr1	147513	147514	20	0.7406
chr1	147563	147564	28	0.7544
chr1	147611	147612	21	0.8654
chr1	147635	147636	20	0.7732
chr1	147677	147678	30	0.7262
chr1	147703	147704	31	0.7507
chr1	147730	147731	29	0.6705
chr1	147773	147774	29	0.7109
chr1	147778	147779	33	0.8363
chr1	147848	147849	33	0.8096
chr1	147948	147949	25	0.7602
chr1	148048	148049	24	0.7102
chr1	148148	148149	28	0.8142
chr1	148170	148171	29	0.7075
chr1	148238	148239	19	0.925
chr1	149118	149119	34	0.6905
chr1	149168	149169	28	0.6047
chr1	149185	149186	25	0.5413
chr1	149235	149236	30	0.5784
chr1	149255	149256	21	0.6997
chr1	149280	149281	23	0.5813
chr1	149302	149303	28	0.6464
chr1	149352	149353	28	0.4573
chr1	149391	149392	29	0.5109
chr1	149417	149418	27	0.6316
chr1	149467	149468	23	0.6014
chr1	149488	149489	27	0.7014
chr1	149503	149504	43	0.6976
chr1	149521	149522	34	0.6168
chr1	149549	149550	40	0.6034
chr1	149571	149572	32	0.7147
chr1	149593	149594	34	0.7555
chr1	149623	149624	31	0.7812
chr1	149629	149630	29	0.6322
chr1	149729	149730	31	0.5229
chr1	149811	149812	28	0.5077
chr1	149911	149912	31	0.5818
chr1	149974	149975	21	0.6488
chr1	150074	150075	18	0.5613
chr1	150154	150155	25	0.4385
chr1	150156	150157	32	0.6901
chr1	150193	150194	33	0.8262
chr1	150221	150222	27	0.9837
chr1	150271	150272	19	1.0
chr1	150286	150287	26	0.9218
chr1	150336	150337	29	0.8902
chr1	150356	150357	22	0.8341
chr1	150396	150397	30	0.8133
chr1	150417	150418	28	0.8281
chr1	150439	150440	30	0.9389
chr1	150471	150472	35	1.0
chr1	150488	150489	23	0.7424
chr1	150516	150517	18	0.8925
chr1	150549	150550	32	0.8097
chr1	150564	150565	33	0.8224
chr1	150580	150581	34	0.7668
chr1	150600	150601	28	0.8028
chr1	150650	150651	22	0.7914
chr1	150669	150670	33	0.9655
chr1	150702	150703	26	0.9718
chr1	150707	150708	26	0.8989
chr1	150779	150780	30	1.0
chr1	150844	150845	35	0.8786
chr1	150944	150945	29	0.9312
chr1	151003	151004	33	0.9169
chr1	151103	151104	30	0.7678
chr1	151203	151204	33	0.8718
chr1	151265	151266	39	0.968
chr1	151267	151268	33	0.8108
chr1	151281	151282	34	0.6269
chr1	151306	151307	25	0.7975
chr1	151338	151339	39	0.8965
chr1	151387	151388	29	0.7573
chr1	151407	151408	24	0.7174
chr1	151432	151433	33	0.7405
chr1	151482	151483	27	0.8624
chr1	151502	151503	25	0.8525
chr1	151517	151518	29	0.8502
chr1	151550	151551	32	0.8487
chr1	151565	151566	34	0.8128
chr1	151603	151604	34	0.7472
chr1	151622	151623	33	0.8834
chr1	151642	151643	33	0.728
chr1	151679	151680	31	0.7584
chr1	151715	151716	25	0.6757
chr1	151738	151739	19	0.8207
chr1	151753	151754	18	0.8313
chr1	151853	151854	21	0.845
chr1	151903	151904	26	0.7022
chr1	152003	152004	31	0.7049
chr1	152095	152096	23	0.7942
chr1	152189	152190	22	0.8948
chr1	152227	152228	30	0.9889
chr1	152256	152257	29	0.0585
chr1	152306	152307	33	0.0288
chr1	152348	152349	25	0.2202
chr1	152373	152374	22	0.0574
chr1	152407	152408	35	0.0209
chr1	152438	152439	15	0.0158
chr1	152469	152470	30	0.1983
chr1	152508	152509	32	0.214
chr1	152541	152542	27	0.2254
chr1	152565	152566	34	0.1665
chr1	152615	152616	29	0.1781
chr1	152630	152631	31	0.1794
chr1	152665	152666	18	0.0149
chr1	152706	152707	26	0.0608
chr1	152756	152757	24	0.0259
chr1	152784	152785	27	0.1535
chr1	152819	152820	26	0.1117
chr1	152902	152903	17	0.0827
chr1	153002	153003	38	0.0893
chr1	153102	153103	31	0.0297
chr1	153202	153203	20	0.1134
chr1	153302	153303	22	0.1312
chr1	153310	153311	34	0.1036
chr1	153331	153332	34	0.81
chr1	153356	153357	34	0.9115
chr1	153406	153407	24	0.8487
chr1	153427	153428	36	0.7878
chr1	153450	153451	34	0.8776
chr1	153498	153499	31	0.806
chr1	153524	153525	28	0.8857
chr1	153542	153543	27	0.9254
chr1	153577	153578	27	0.8302
chr1	153627	153628	29	0.9282
chr1	153664	153665	25	0.7
chr1	153705	153706	27	0.8596
chr1	153742	153743	37	0.8807
chr1	153776	153777	22	0.7731
chr1	153876	153877	29	0.9295
chr1	153926	153927	19	0.8488
chr1	154026	154027	29	0.8422
chr1	154099	154100	31	0.7378
chr1	154195	154196	32	0.7514
chr1	154221	154222	27	0.9727
chr1	154237	154238	33	0.7732
chr1	154287	154288	26	0.8695
chr1	154303	154304	27	0.9099
chr1	154319	154320	38	0.6397
chr1	154346	154347	29	0.7009
chr1	154371	154372	26	0.7203
chr1	154393	154394	22	0.7406
chr1	154412	154413	31	0.8268
chr1	154444	154445	23	1.0
chr1	154459	154460	31	0.8521
chr1	154474	154475	27	0.8561
chr1	154507	154508	30	0.7598
chr1	154522	154523	35	0.8689
chr1	154551	154552	31	0.7499
chr1	154571	154572	25	0.9129
chr1	154621	154622	34	0.8076
chr1	154665	154666	23	0.8375
chr1	154715	154716	24	0.84
chr1	154743	154744	20	0.8171
chr1	154780	154781	36	0.6766
chr1	154807	154808	33	0.7673
chr1	154907	154908	23	0.8374
chr1	154958	154959	22	0.7441
chr1	155058	155059	23	0.8084
chr1	155158	155159	37	0.7682
chr1	155258	155259	33	0.8197
chr1	155355	155356	32	0.6379
chr1	155401	155402	33	0.7565
chr1	155415	155416	28	0.9051
chr1	155439	155440	30	0.1942
chr1	155469	155470	26	0.2301
chr1	155490	155491	28	0.1837
chr1	155540	155541	33	0.1396
chr1	155590	155591	27	0.1761
chr1	155640	155641	32	0.2843
chr1	155690	155691	34	0.2404
chr1	155715	155716	21	0.1151
chr1	155741	155742	24	0.2917
chr1	155782	155783	31	0.1868
chr1	155804	155805	34	0.1927
chr1	155821	155822	21	0.2103
chr1	155863	155864	28	0.1305
chr1	155904	155905	33	0.2326
chr1	155954	155955	34	0.2587
chr1	155955	155956	22	0.2649
chr1	156043	156044	30	0.1611
chr1	156093	156094	30	0.21
chr1	156153	156154	30	0.3339
chr1	156253	156254	29	0.1938
chr1	156353	156354	30	0.2955
chr1	156448	156449	28	0.2172
chr1	156506	156507	28	0.2317
chr1	156518	156519	25	0.1402
chr1	156526	156527	35	0.2831
chr1	156551	156552	22	0.1858
chr1	156585	156586	34	0.2159
chr1	156632	156633	15	0.1848
chr1	156667	156668	32	0.3862
chr1	156687	156688	24	0.2474
chr1	156713	156714	35	0.3222
chr1	156735	156736	31	0.3044
chr1	156750	156751	34	0.2341
chr1	156800	156801	37	0.2857
chr1	156838	156839	25	0.0863
chr1	156872	156873	26	0.2261
chr1	156888	156889	28	0.1491
chr1	156932	156933	27	0.1971
chr1	156982	156983	36	0.2069
chr1	157007	157008	33	0.0884
chr1	157043	157044	32	0.2758
chr1	157065	157066	28	0.3417
chr1	157081	157082	32	0.213
chr1	157119	157120	27	0.3436
chr1	157126	157127	33	0.3098
chr1	157197	157198	25	0.4035
chr1	157272	157273	25	0.4634
chr1	157349	157350	31	0.2194
chr1	157399	157400	37	0.1627
chr1	157499	157500	17	0.2705
chr1	157598	157599	30	0.2315
chr1	157698	157699	35	0.2963
chr1	157804	157805	20	0.1092
chr1	157810	157811	27	0.0503
chr1	157864	157865	30	0.1638
chr1	157876	157877	26	0.0859
chr1	157952	157953	32	0.1886
chr1	158084	158085	31	0.035
chr1	158102	158103	27	0.0428
chr1	158104	158105	26	0.0
chr1	158162	158163	23	0.0965
chr1	158173	158174	37	0.7765
chr1	158205	158206	33	0.5997
chr1	158255	158256	28	0.832
chr1	158275	158276	21	0.8729
chr1	158292	158293	30	0.7863
chr1	158321	158322	23	0.6921
chr1	158371	158372	39	0.8853
chr1	158404	158405	35	0.8499
chr1	158419	158420	30	0.9366
chr1	158457	158458	39	0.8637
chr1	158482	158483	23	0.8146
chr1	158509	158510	31	0.895
chr1	158545	158546	30	0.9073
chr1	158595	158596	37	0.7128
chr1	158644	158645	32	0.7817
chr1	158735	158736	30	0.7251
chr1	158794	158795	24	0.8789
chr1	158882	158883	29	0.8232
chr1	158932	158933	27	0.7408
chr1	158982	158983	24	0.8684
chr1	159082	159083	35	0.9077
chr1	159090	159091	25	0.808
chr1	159112	159113	34	0.6347
chr1	159138	159139	33	0.8335
chr1	159154	159155	34	0.8119
chr1	159175	159176	32	0.9134
chr1	159225	159226	33	0.9121
chr1	159261	159262	28	0.9034
chr1	159303	159304	31	0.7372
chr1	159327	159328	28	0.6448
chr1	159343	159344	29	0.8255
chr1	159373	159374	25	0.6589
chr1	159397	159398	30	0.6554
chr1	159422	159423	27	0.8759
chr1	159463	159464	29	0.9021
chr1	159494	159495	33	0.7289
chr1	159517	159518	28	0.6136
chr1	159545	159546	31	0.9257
chr1	159599	159600	26	0.7856
chr1	159661	159662	28	0.8112
chr1	159744	159745	27	0.8498
chr1	159794	159795	29	0.7394
chr1	159894	159895	32	0.88
chr1	159944	159945	31	0.8555
chr1	159952	159953	28	0.7384
chr1	160002	160003	28	0.7155
chr1	160019	160020	29	0.3582
chr1	160060	160061	27	0.841
chr1	160095	160096	32	0.3847
chr1	160112	160113	23	0.03
chr1	160162	160163	24	0.2031
chr1	160178	160179	35	0.0469
chr1	160200	160201	28	0.888
chr1	160223	160224	34	0.5773
chr1	160247	160248	31	0.189
chr1	160295	160296	28	0.1091
chr1	160324	160325	28	0.3726
chr1	160342	160343	26	0.227
chr1	160383	160384	26	0.076
chr1	160404	160405	33	0.167
chr1	160427	160428	42	0.0751
chr1	160442	160443	32	0.7561
chr1	160444	160445	20	0.781
chr1	160497	160498	39	0.941
chr1	160547	160548	23	0.6709
chr1	160647	160648	33	0.3964
chr1	160747	160748	27	0.7789
chr1	160847	160848	31	0.906
chr1	160849	160850	14	0.7083
chr1	160871	160872	25	0.1968
chr1	160909	160910	27	0.2687
chr1	160941	160942	37	0.2941
chr1	160984	160985	34	0.1976
chr1	161006	161007	28	0.1576
chr1	161033	161034	34	0.1312
chr1	161066	161067	39	0.2902
chr1	161100	161101	35	0.1116
chr1	161117	161118	20	0.2405
chr1	161144	161145	13	0.1431
chr1	161161	161162	21	0.1865
chr1	161195	161196	32	0.2144
chr1	161239	161240	29	0.0576
chr1	161264	161265	26	0.3999
chr1	161313	161314	29	0.2963
chr1	161314	161315	28	0.1912
chr1	161414	161415	27	0.242
chr1	161468	161469	34	0.2339
chr1	161568	161569	27	0.1508
chr1	161668	161669	19	0.3511
chr1	161750	161751	24	0.0814
chr1	161794	161795	26	0.855
chr1	161820	161821	39	0.7898
chr1	161862	161863	21	0.8579
chr1	161881	161882	31	0.8229
chr1	161897	161898	41	0.8105
chr1	161928	161929	34	0.8667
chr1	161978	161979	25	0.8318
chr1	162000	162001	27	0.9136
chr1	162015	162016	32	0.8375
chr1	162043	162044	29	0.7165
chr1	162082	162083	33	0.7659
chr1	162118	162119	33	0.6495
chr1	162138	162139	30	0.8849
chr1	162153	162154	29	0.7344
chr1	162198	162199	30	0.8135
chr1	162229	162230	33	0.8409
chr1	162257	162258	34	0.7386
chr1	162279	162280	34	0.7577
chr1	162286	162287	31	0.6841
chr1	162361	162362	30	0.8608
chr1	162461	162462	32	0.8304
chr1	162559	162560	30	0.8278
chr1	162659	162660	33	0.8558
chr1	162736	162737	37	0.834
chr1	162754	162755	22	0.5816
chr1	162800	162801	34	1.0
chr1	162805	162806	33	0.5559
chr1	162835	162836	26	0.4268
chr1	162859	162860	26	0.5649
chr1	162890	162891	30	0.6219
chr1	162932	162933	29	0.5521
chr1	162982	162983	37	0.4542
chr1	163021	163022	30	0.5244
chr1	163047	163048	29	0.4603
chr1	163081	163082	29	0.5556
chr1	163098	163099	27	0.5423
chr1	163127	163128	25	0.4488
chr1	163161	163162	24	0.4889
chr1	163188	163189	38	0.324
chr1	163205	163206	34	0.5914
chr1	163207	163208	11	0.3839
chr1	163286	163287	26	0.3629
chr1	163392	163393	29	0.505
chr1	163442	163443	29	0.6181
chr1	163542	163543	24	0.6205
chr1	163605	163606	21	0.4901
chr1	163699	163700	21	0.7507
chr1	163741	163742	37	0.8378
chr1	163815	163816	27	0.8688
chr1	163839	163840	25	0.9005
chr1	163869	163870	29	0.7599
chr1	163891	163892	29	0.7641
chr1	164019	164020	32	0.7596
chr1	164025	164026	28	0.9024
chr1	164027	164028	26	0.5247
chr1	164041	164042	33	0.8307
chr1	164077	164078	25	0.6808
chr1	164106	164107	31	0.6504
chr1	164153	164154	35	0.8318
chr1	164180	164181	37	0.8885
chr1	164195	164196	31	0.7005
chr1	164214	164215	30	0.7037
chr1	164232	164233	41	0.7925
chr1	164268	164269	40	0.6835
chr1	164306	164307	28	0.7575
chr1	164343	164344	34	0.6368
chr1	164358	164359	29	0.7631
chr1	164408	164409	33	0.7927
chr1	164423	164424	37	0.9136
chr1	164465	164466	28	0.8255
chr1	164484	164485	32	0.8335
chr1	164506	164507	33	0.793
chr1	164521	164522	27	0.6282
chr1	164570	164571	25	0.8129
chr1	164611	164612	36	0.666
chr1	164628	164629	42	0.6605
chr1	164672	164673	29	0.7825
chr1	164722	164723	31	0.7728
chr1	164738	164739	27	0.7366
chr1	164838	164839	28	0.6555
chr1	164927	164928	33	0.7845
chr1	165027	165028	28	0.6769
chr1	165077	165078	22	0.8402
chr1	165163	165164	19	0.7656
chr1	165214	165215	30	0.7748
chr1	165314	165315	25	0.91
chr1	165366	165367	29	0.8929
chr1	165372	165373	36	0.3669
chr1	165387	165388	36	0.3578
chr1	165437	165438	22	0.5202
chr1	165487	165488	27	0.5977
chr1	165514	165515	28	0.3989
chr1	165562	165563	33	0.4854
chr1	165612	165613	20	0.4034
chr1	165660	165661	24	0.4308
chr1	165687	165688	35	0.6028
chr1	165737	165738	28	0.5066
chr1	165768	165769	27	0.4863
chr1	165804	165805	31	0.4057
chr1	165821	165822	28	0.6155
chr1	165851	165852	31	0.3781
chr1	165859	165860	16	0.6592
chr1	165959	165960	30	0.5927
chr1	166009	166010	30	0.5965
chr1	166095	166096	25	0.525
chr1	166195	166196	26	0.326
chr1	166295	166296	32	0.5191
chr1	166331	166332	37	0.8365
chr1	166333	166334	31	0.8693
chr1	166677	166678	33	0.5469
chr1	166753	166754	28	0.6314
chr1	166779	166780	26	0.5013
chr1	166814	166815	40	0.8992
chr1	166848	166849	35	0.6914
chr1	166875	166876	35	0.9313
chr1	166890	166891	30	0.7982
chr1	166933	166934	24	0.8198
chr1	166979	166980	26	0.7207
chr1	167029	167030	28	0.7103
chr1	167079	167080	33	0.7786
chr1	167123	167124	28	0.8012
chr1	167153	167154	31	0.8812
chr1	167203	167204	31	0.7486
chr1	167253	167254	27	0.8311
chr1	167274	167275	27	0.7318
chr1	167289	167290	32	0.6605
chr1	167319	167320	32	1.0
chr1	167334	167335	27	0.8172
chr1	167362	167363	38	0.9303
chr1	167374	167375	32	0.8011
chr1	167442	167443	32	0.8617
chr1	167542	167543	31	0.6478
chr1	167642	167643	27	0.7901
chr1	167742	167743	34	0.7244
chr1	167842	167843	32	0.7654
chr1	167892	167893	34	0.9132
chr1	167954	167955	23	0.9578
chr1	168001	168002	38	0.8507
chr1	168024	168025	24	0.8388
chr1	168039	168040	32	0.7914
chr1	168058	168059	29	0.7437
chr1	168108	168109	34	0.8162
chr1	168158	168159	29	0.8464
chr1	168182	168183	26	0.7295
chr1	168209	168210	30	0.6227
chr1	168229	168230	19	0.6088
chr1	168251	168252	27	0.6543
chr1	168281	168282	27	0.8587
chr1	168325	168326	32	0.8121
chr1	168349	168350	35	0.7597
chr1	168399	168400	31	0.8256
chr1	168445	168446	23	0.7959
chr1	168480	168481	30	0.8387
