chr	start	end	coverage	methylation_level
chr1	443160	443161	22	0.9007
chr1	443235	443236	25	0.701
chr1	443311	443312	30	0.8594
chr1	443392	443393	20	0.7953
chr1	443492	443493	36	0.77
chr1	443592	443593	37	0.8467
chr1	443663	443664	24	0.6945
chr1	443683	443684	29	0.8918
chr1	443719	443720	28	0.7405
chr1	443769	443770	24	0.943
chr1	443805	443806	19	0.7806
chr1	443855	443856	24	0.8228
chr1	443871	443872	31	0.7409
chr1	443890	443891	28	0.9685
chr1	443905	443906	27	0.7638
chr1	443955	443956	24	0.8199
chr1	443975	443976	30	0.8089
chr1	443996	443997	25	0.7112
chr1	444033	444034	26	0.7828
chr1	444048	444049	27	0.7205
chr1	444070	444071	27	0.8346
chr1	444105	444106	31	0.8736
chr1	444123	444124	38	0.8409
chr1	444156	444157	36	0.7498
chr1	444185	444186	35	0.7653
chr1	444254	444255	23	0.8105
chr1	444335	444336	33	0.8015
chr1	444435	444436	35	0.8357
chr1	444511	444512	32	0.7965
chr1	444585	444586	33	0.8025
chr1	444613	444614	28	0.869
chr1	444679	444680	30	0.7318
chr1	444712	444713	29	0.5933
chr1	444727	444728	31	0.825
chr1	444777	444778	27	0.9892
chr1	444813	444814	31	0.7277
chr1	444828	444829	32	0.4967
chr1	444845	444846	30	0.5512
chr1	444871	444872	22	0.5638
chr1	444891	444892	27	0.981
chr1	444929	444930	26	0.857
chr1	444979	444980	26	0.8175
chr1	445023	445024	26	0.905
chr1	445073	445074	33	0.4274
chr1	445088	445089	40	0.5759
chr1	445113	445114	31	0.8291
chr1	445132	445133	29	0.9731
chr1	445156	445157	33	0.7259
chr1	445176	445177	38	0.6425
chr1	445276	445277	31	0.5525
chr1	445376	445377	31	0.4987
chr1	445426	445427	28	0.9138
chr1	445526	445527	28	0.8501
chr1	445576	445577	23	0.7618
chr1	445675	445676	32	0.9366
chr1	445697	445698	27	1.0
chr1	445703	445704	34	0.6981
chr1	445725	445726	38	0.4756
chr1	445771	445772	23	0.4654
chr1	445800	445801	30	0.6566
chr1	445815	445816	28	0.5712
chr1	445865	445866	18	0.5598
chr1	445915	445916	32	0.6721
chr1	445937	445938	22	0.5785
chr1	445987	445988	35	0.5695
chr1	446037	446038	20	0.5997
chr1	446068	446069	32	0.6238
chr1	446095	446096	31	0.6554
chr1	446116	446117	38	0.6025
chr1	446153	446154	30	0.466
chr1	446192	446193	28	0.5396
chr1	446211	446212	30	0.5035
chr1	446230	446231	34	0.43
chr1	446330	446331	26	0.5637
chr1	446413	446414	31	0.5215
chr1	446478	446479	30	0.6585
chr1	446551	446552	26	0.351
chr1	446620	446621	21	0.5204
chr1	446685	446686	24	0.612
chr1	446687	446688	22	0.9696
chr1	446693	446694	35	0.9159
chr1	446695	446696	35	0.8322
chr1	446759	446760	27	0.893
chr1	446793	446794	29	0.9754
chr1	446887	446888	33	0.8089
chr1	447047	447048	39	0.7379
chr1	447049	447050	40	0.5524
chr1	447058	447059	25	0.3373
chr1	447108	447109	32	0.439
chr1	447123	447124	31	0.275
chr1	447143	447144	29	0.4911
chr1	447159	447160	24	0.244
chr1	447209	447210	28	0.3899
chr1	447241	447242	18	0.3486
chr1	447278	447279	30	0.2546
chr1	447313	447314	26	0.3044
chr1	447338	447339	28	0.3535
chr1	447361	447362	26	0.3708
chr1	447411	447412	32	0.2426
chr1	447452	447453	21	0.3001
chr1	447472	447473	35	0.3256
chr1	447502	447503	30	0.2777
chr1	447521	447522	36	0.3335
chr1	447606	447607	38	0.4374
chr1	447706	447707	35	0.2428
chr1	447772	447773	32	0.3651
chr1	447861	447862	33	0.4466
chr1	447933	447934	34	0.2686
chr1	447981	447982	21	0.0769
chr1	448021	448022	30	0.0401
chr1	448037	448038	31	0.1275
chr1	448097	448098	42	0.3322
chr1	448155	448156	32	0.0148
chr1	448178	448179	30	0.4357
chr1	448193	448194	23	0.4634
chr1	448217	448218	38	0.4569
chr1	448239	448240	37	0.6276
chr1	448269	448270	24	0.5263
chr1	448319	448320	35	0.5066
chr1	448346	448347	26	0.5079
chr1	448367	448368	38	0.5267
chr1	448397	448398	35	0.5909
chr1	448447	448448	21	0.4718
chr1	448476	448477	37	0.5787
chr1	448526	448527	39	0.3329
chr1	448547	448548	26	0.684
chr1	448562	448563	26	0.55
chr1	448577	448578	28	0.4302
chr1	448597	448598	26	0.6611
chr1	448615	448616	29	0.5239
chr1	448637	448638	34	0.5014
chr1	448651	448652	29	0.6117
chr1	448714	448715	36	0.4696
chr1	448764	448765	30	0.4872
chr1	448824	448825	29	0.5826
chr1	448897	448898	33	0.3826
chr1	448997	448998	31	0.3489
chr1	449047	449048	30	0.6014
chr1	449093	449094	35	0.5781
chr1	449109	449110	27	0.3504
chr1	449117	449118	34	0.6859
chr1	449146	449147	33	0.7396
chr1	449169	449170	29	0.5952
chr1	449205	449206	29	0.5005
chr1	449220	449221	34	0.6341
chr1	449242	449243	28	0.6848
chr1	449276	449277	38	0.6558
chr1	449296	449297	33	0.7039
chr1	449346	449347	28	0.401
chr1	449365	449366	41	0.791
chr1	449415	449416	37	0.6659
chr1	449441	449442	36	0.534
chr1	449491	449492	37	0.6174
chr1	449526	449527	31	0.7826
chr1	449576	449577	32	0.6626
chr1	449601	449602	26	0.4316
chr1	449651	449652	30	0.6617
chr1	449751	449752	32	0.6743
chr1	449801	449802	35	0.6156
chr1	449901	449902	39	0.758
chr1	450001	450002	36	0.6446
chr1	450101	450102	18	0.6412
chr1	450123	450124	31	0.908
chr1	450203	450204	37	0.8598
chr1	450233	450234	27	0.8868
chr1	450319	450320	32	0.7481
chr1	450327	450328	31	0.8188
chr1	450373	450374	33	0.7628
chr1	450395	450396	32	0.9393
chr1	450511	450512	23	0.6036
chr1	450543	450544	22	0.5752
chr1	450579	450580	29	0.8772
chr1	450607	450608	30	0.6876
chr1	450632	450633	34	0.8562
chr1	450652	450653	32	0.582
chr1	450686	450687	28	0.8089
chr1	450736	450737	31	0.6216
chr1	450762	450763	30	0.78
chr1	450797	450798	27	0.7308
chr1	450832	450833	32	0.7249
chr1	450847	450848	23	0.7272
chr1	450882	450883	24	0.6954
chr1	450899	450900	21	0.6677
chr1	450919	450920	33	0.7863
chr1	450969	450970	28	0.7981
chr1	451001	451002	25	0.7954
chr1	451049	451050	23	0.5609
chr1	451149	451150	40	0.6029
chr1	451237	451238	19	0.609
chr1	451317	451318	21	0.5542
chr1	451417	451418	26	0.6337
chr1	451480	451481	19	0.5253
chr1	451538	451539	31	0.6905
chr1	451545	451546	21	0.6133
chr1	451595	451596	37	0.7711
chr1	451644	451645	37	0.6798
chr1	451694	451695	30	0.6811
chr1	451715	451716	33	0.5709
chr1	451765	451766	27	0.7201
chr1	451789	451790	37	0.7066
chr1	451815	451816	39	0.7155
chr1	451834	451835	26	0.707
chr1	451880	451881	35	0.7329
chr1	451897	451898	38	0.649
chr1	451947	451948	27	0.6824
chr1	451976	451977	27	0.6996
chr1	451996	451997	26	0.4891
chr1	452011	452012	18	0.7362
chr1	452027	452028	28	0.5038
chr1	452051	452052	24	0.7429
chr1	452082	452083	36	0.7092
chr1	452167	452168	20	0.6279
chr1	452247	452248	30	0.5507
chr1	452347	452348	33	0.6873
chr1	452397	452398	30	0.7398
chr1	452497	452498	29	0.6699
chr1	452549	452550	27	0.5965
chr1	452575	452576	38	0.9673
chr1	452649	452650	29	0.9528
chr1	452749	452750	27	0.8509
chr1	452751	452752	45	0.8873
chr1	452823	452824	24	0.9338
chr1	452873	452874	28	0.9706
chr1	452907	452908	23	0.8556
chr1	452951	452952	47	0.7857
chr1	452961	452962	29	0.9167
chr1	452968	452969	31	0.7898
chr1	453011	453012	26	0.4495
chr1	453053	453054	31	0.5981
chr1	453103	453104	34	0.6715
chr1	453153	453154	32	0.6902
chr1	453203	453204	20	0.6302
chr1	453236	453237	26	0.618
chr1	453264	453265	24	0.4964
chr1	453279	453280	33	0.6079
chr1	453329	453330	34	0.7501
chr1	453375	453376	32	0.5241
chr1	453393	453394	22	0.587
chr1	453443	453444	29	0.4868
chr1	453542	453543	26	0.6732
chr1	453625	453626	36	0.5324
chr1	453705	453706	34	0.506
chr1	453805	453806	32	0.6213
chr1	454005	454006	34	0.7578
chr1	454065	454066	22	0.8393
chr1	454137	454138	35	0.6465
chr1	454187	454188	27	0.6803
chr1	454189	454190	27	0.7861
chr1	454239	454240	39	0.7999
chr1	454297	454298	25	0.7648
chr1	455391	455392	39	0.9666
chr1	455412	455413	26	0.8459
chr1	455462	455463	29	0.8051
chr1	455479	455480	29	0.9164
chr1	455494	455495	21	0.8554
chr1	455531	455532	35	0.7627
chr1	455579	455580	26	0.9138
chr1	455629	455630	28	0.8362
chr1	455648	455649	24	0.7952
chr1	455683	455684	36	0.6376
chr1	455702	455703	24	0.8519
chr1	455727	455728	29	0.7588
chr1	455769	455770	34	0.8326
chr1	455802	455803	24	0.908
chr1	455821	455822	32	0.8522
chr1	455871	455872	33	0.8631
chr1	455891	455892	28	0.6933
chr1	455919	455920	35	0.7534
chr1	456019	456020	30	0.9001
chr1	456119	456120	31	0.822
chr1	456169	456170	29	0.7479
chr1	456269	456270	33	0.9672
chr1	456369	456370	33	0.9231
chr1	456433	456434	36	0.9725
chr1	456461	456462	19	0.7222
chr1	456478	456479	25	0.6247
chr1	456528	456529	35	0.6765
chr1	456577	456578	32	0.5632
chr1	456592	456593	28	0.572
chr1	456607	456608	29	0.6337
chr1	456643	456644	24	0.5441
chr1	456662	456663	27	0.7796
chr1	456682	456683	30	0.6782
chr1	456724	456725	36	0.5973
chr1	456751	456752	34	0.496
chr1	456774	456775	16	0.5205
chr1	456795	456796	32	0.6486
chr1	456845	456846	40	0.6342
chr1	456895	456896	31	0.7896
chr1	456908	456909	34	0.883
chr1	457008	457009	22	0.7098
chr1	457108	457109	31	0.7099
chr1	457159	457160	23	0.5346
chr1	457209	457210	36	0.6293
chr1	457259	457260	21	0.5701
chr1	457335	457336	32	0.7204
chr1	457427	457428	35	0.5493
chr1	457435	457436	35	0.8554
chr1	457460	457461	25	0.5905
chr1	457507	457508	21	0.6942
chr1	457535	457536	26	0.5959
chr1	457573	457574	23	0.7391
chr1	457601	457602	32	0.5818
chr1	457640	457641	36	0.6194
chr1	457655	457656	31	0.6626
chr1	457696	457697	21	0.7652
chr1	457711	457712	28	0.5292
chr1	457747	457748	36	0.582
chr1	457772	457773	27	0.7441
chr1	457804	457805	35	0.7447
chr1	457845	457846	30	0.6024
chr1	457865	457866	23	0.6151
chr1	457901	457902	27	0.6363
chr1	457916	457917	35	0.693
chr1	457944	457945	22	0.6665
chr1	457972	457973	33	0.7478
chr1	458072	458073	29	0.7059
chr1	458172	458173	35	0.5777
chr1	458222	458223	25	0.6354
chr1	458319	458320	28	0.7306
chr1	458377	458378	35	0.7488
chr1	458477	458478	33	0.7262
chr1	458513	458514	27	0.6629
chr1	458537	458538	20	0.7504
chr1	458572	458573	33	0.7683
chr1	458589	458590	23	0.523
chr1	458610	458611	31	0.5879
chr1	458625	458626	35	0.6636
chr1	458643	458644	26	0.5259
chr1	458693	458694	23	0.7475
chr1	458725	458726	31	0.5555
chr1	458770	458771	29	0.6337
chr1	458809	458810	22	0.7525
chr1	458859	458860	28	0.6187
chr1	458909	458910	18	0.7941
chr1	458926	458927	37	0.5616
chr1	458957	458958	30	0.795
chr1	459007	459008	39	0.7209
chr1	459031	459032	29	0.5488
chr1	459051	459052	25	0.7208
chr1	459101	459102	30	0.6427
chr1	459116	459117	31	0.6406
chr1	459131	459132	35	0.677
chr1	459181	459182	29	0.7348
chr1	459281	459282	38	0.5871
chr1	459381	459382	38	0.5821
chr1	459481	459482	40	0.7075
chr1	459581	459582	22	0.6848
chr1	459631	459632	21	0.6422
chr1	459703	459704	30	0.7983
chr1	459715	459716	35	0.5173
chr1	459763	459764	33	0.88
chr1	459795	459796	29	0.0041
chr1	459817	459818	28	0.3152
chr1	459841	459842	32	0.2822
chr1	459857	459858	33	0.0
chr1	459885	459886	29	0.3857
chr1	459900	459901	27	0.0
chr1	459950	459951	33	0.2718
chr1	459997	459998	26	0.3948
chr1	460033	460034	27	0.5917
chr1	460057	460058	36	0.3763
chr1	460086	460087	32	0.5029
chr1	460136	460137	33	0.3774
chr1	460173	460174	22	0.1053
chr1	460226	460227	27	0.1501
chr1	460293	460294	36	0.749
chr1	460393	460394	27	0.67
chr1	460449	460450	22	0.3826
chr1	460516	460517	29	0.746
chr1	460616	460617	29	0.769
chr1	460654	460655	29	0.0
chr1	460668	460669	31	0.4359
chr1	460702	460703	42	0.8971
chr1	460719	460720	35	0.9777
chr1	460758	460759	27	0.9037
chr1	460808	460809	37	0.7106
chr1	460823	460824	25	0.7749
chr1	460848	460849	33	0.8429
chr1	460875	460876	25	0.8521
chr1	460925	460926	34	0.9261
chr1	460945	460946	23	0.8018
chr1	460977	460978	35	0.9427
chr1	461002	461003	27	0.7704
chr1	461021	461022	32	0.725
chr1	461050	461051	24	0.8155
chr1	461090	461091	28	0.8265
chr1	461118	461119	28	0.783
chr1	461144	461145	28	0.6395
chr1	461214	461215	30	1.0
chr1	461314	461315	36	0.8345
chr1	461401	461402	24	0.8096
chr1	461501	461502	32	0.699
chr1	461578	461579	19	0.9881
chr1	461642	461643	29	0.9623
chr1	461662	461663	14	0.904
chr1	461700	461701	27	0.8948
chr1	461750	461751	32	0.8633
chr1	461766	461767	31	0.7278
chr1	461786	461787	32	0.9337
chr1	461836	461837	30	0.793
chr1	461851	461852	33	0.8124
chr1	461871	461872	31	0.852
chr1	461894	461895	25	0.9157
chr1	461930	461931	23	0.8442
chr1	461957	461958	24	0.8087
chr1	461983	461984	26	0.9549
chr1	462023	462024	28	0.9281
chr1	462062	462063	34	0.8168
chr1	462082	462083	30	0.9281
chr1	462132	462133	35	0.9115
chr1	462232	462233	30	0.7132
chr1	462332	462333	26	0.8845
chr1	462432	462433	22	0.8608
chr1	462500	462501	34	0.9176
chr1	462582	462583	33	0.8149
chr1	462594	462595	41	0.9032
chr1	462629	462630	29	0.8718
chr1	462646	462647	29	0.7185
chr1	462690	462691	26	0.7309
chr1	462707	462708	40	0.8225
chr1	462757	462758	27	0.7839
chr1	462802	462803	25	0.7116
chr1	462832	462833	37	0.7194
chr1	462871	462872	25	0.8627
chr1	462896	462897	30	0.7339
chr1	462926	462927	24	0.9094
chr1	462954	462955	27	0.8238
chr1	462969	462970	32	0.8217
chr1	462987	462988	31	0.8366
chr1	463011	463012	26	0.8018
chr1	463036	463037	31	0.7118
chr1	463063	463064	19	0.8159
chr1	463082	463083	28	0.7384
chr1	463109	463110	31	0.7437
chr1	463120	463121	16	0.8973
chr1	463220	463221	22	0.9016
chr1	463281	463282	31	0.866
chr1	463331	463332	21	0.7746
chr1	463431	463432	30	0.7202
chr1	463524	463525	34	0.991
chr1	463574	463575	29	0.8329
chr1	463652	463653	27	0.6942
chr1	463666	463667	27	0.7764
chr1	463707	463708	23	0.6541
chr1	463733	463734	29	0.669
chr1	463748	463749	24	0.7492
chr1	463769	463770	38	0.7011
chr1	463819	463820	31	0.8012
chr1	463839	463840	32	0.7328
chr1	463889	463890	38	0.7896
chr1	463939	463940	31	0.5796
chr1	463956	463957	29	0.5641
chr1	463979	463980	25	0.8223
chr1	464020	464021	33	0.7296
chr1	464061	464062	22	0.7297
chr1	464077	464078	24	0.7847
chr1	464113	464114	36	0.7519
chr1	464140	464141	26	0.7198
chr1	464156	464157	28	0.6728
chr1	464179	464180	22	0.7728
chr1	464229	464230	24	0.6299
chr1	464329	464330	28	0.6802
chr1	464429	464430	28	0.6807
chr1	464489	464490	35	0.771
chr1	464565	464566	31	0.7919
chr1	464665	464666	31	0.6157
chr1	464669	464670	28	0.5574
chr1	464713	464714	31	0.7854
chr1	464748	464749	35	0.5753
chr1	464776	464777	28	0.7348
chr1	464799	464800	28	0.6771
chr1	464824	464825	36	0.81
chr1	464839	464840	24	0.5748
chr1	464873	464874	34	0.5131
chr1	464901	464902	29	0.687
chr1	464947	464948	34	0.7616
chr1	464982	464983	36	0.7839
chr1	465032	465033	27	0.6424
chr1	465047	465048	27	0.5818
chr1	465078	465079	22	0.5718
chr1	465099	465100	36	0.5956
chr1	465118	465119	34	0.5893
chr1	465162	465163	30	0.7384
chr1	465200	465201	32	0.749
chr1	465229	465230	33	0.5985
chr1	465250	465251	33	0.6888
chr1	465264	465265	27	0.5149
chr1	465335	465336	24	0.5698
chr1	465435	465436	34	0.6162
chr1	465485	465486	30	0.67
chr1	465585	465586	28	0.4991
chr1	465662	465663	31	0.5411
chr1	465762	465763	28	0.752
chr1	465800	465801	35	0.8365
chr1	465810	465811	26	0.5597
chr1	465837	465838	32	0.592
chr1	465860	465861	28	0.5032
chr1	465910	465911	31	0.5988
chr1	465960	465961	35	0.4794
chr1	465977	465978	39	0.596
chr1	466027	466028	21	0.5205
chr1	466047	466048	34	0.5042
chr1	466085	466086	24	0.5475
chr1	466115	466116	29	0.5402
chr1	466143	466144	29	0.6708
chr1	466164	466165	38	0.8249
chr1	466185	466186	25	0.7001
chr1	466235	466236	29	0.7251
chr1	466276	466277	30	0.4511
chr1	466301	466302	30	0.6923
chr1	466401	466402	38	0.6998
chr1	466501	466502	27	0.7028
chr1	466553	466554	31	0.4114
chr1	466653	466654	35	0.5662
chr1	466703	466704	32	0.6694
chr1	466825	466826	32	0.7649
chr1	466875	466876	22	1.0
chr1	467037	467038	35	0.8125
chr1	467111	467112	19	1.0
chr1	467151	467152	25	0.7707
chr1	467160	467161	30	0.2743
chr1	467178	467179	28	0.5326
chr1	467206	467207	34	0.3277
chr1	467255	467256	30	0.4187
chr1	467270	467271	28	0.4005
chr1	467319	467320	35	0.3233
chr1	467369	467370	28	0.3271
chr1	467392	467393	29	0.2848
chr1	467436	467437	22	0.382
chr1	467486	467487	35	0.332
chr1	467517	467518	24	0.2669
chr1	467537	467538	30	0.2822
chr1	467552	467553	34	0.2981
chr1	467580	467581	37	0.3052
chr1	467624	467625	32	0.505
chr1	467639	467640	19	0.4508
chr1	467662	467663	33	0.3386
chr1	467716	467717	31	0.5018
chr1	467816	467817	28	0.371
chr1	467916	467917	34	0.4539
chr1	468016	468017	23	0.3684
chr1	468071	468072	24	0.5183
chr1	468143	468144	21	0.4147
chr1	468171	468172	24	0.6804
chr1	468273	468274	28	0.8453
chr1	468345	468346	36	0.6747
chr1	468373	468374	30	0.502
chr1	468395	468396	28	0.7446
chr1	468485	468486	30	0.7231
chr1	468489	468490	25	0.6251
chr1	468509	468510	34	0.6296
chr1	468569	468570	34	0.7797
chr1	468591	468592	38	0.555
chr1	468628	468629	30	0.7953
chr1	468656	468657	30	0.8594
chr1	468690	468691	35	0.7793
chr1	468711	468712	25	0.7897
chr1	468761	468762	37	0.6632
chr1	468776	468777	18	0.6975
chr1	468805	468806	23	0.7921
chr1	468835	468836	24	0.8858
chr1	468851	468852	25	0.8758
chr1	468887	468888	26	0.8975
chr1	468915	468916	30	0.8405
chr1	468932	468933	31	0.8844
chr1	468980	468981	26	0.8429
chr1	468995	468996	30	0.7153
chr1	469033	469034	27	0.7836
chr1	469045	469046	31	0.8532
chr1	469098	469099	28	0.7111
chr1	469148	469149	29	0.8905
chr1	469248	469249	32	0.6975
chr1	469331	469332	34	0.8698
chr1	469425	469426	33	0.6975
chr1	469459	469460	26	1.0
chr1	469509	469510	31	0.7504
chr1	469547	469548	35	0.9147
chr1	469571	469572	30	0.8532
chr1	469604	469605	29	0.6557
chr1	469634	469635	27	0.8746
chr1	469684	469685	27	0.7767
chr1	469731	469732	27	0.9373
chr1	469750	469751	30	0.8361
chr1	469777	469778	34	0.7833
chr1	469819	469820	32	0.8958
chr1	469841	469842	21	0.75
chr1	469883	469884	24	0.905
chr1	469933	469934	27	0.9141
chr1	469970	469971	31	0.9665
chr1	469993	469994	34	0.9345
chr1	470034	470035	32	0.8101
chr1	470056	470057	25	0.7998
chr1	470096	470097	29	0.9511
chr1	470116	470117	38	0.9177
chr1	470134	470135	38	0.796
chr1	470230	470231	39	0.8341
chr1	470330	470331	27	0.7383
chr1	470430	470431	33	0.7693
chr1	470530	470531	30	0.9591
chr1	470630	470631	21	0.6892
chr1	470654	470655	14	0.7853
chr1	470710	470711	33	0.8529
chr1	470744	470745	27	0.7082
chr1	470766	470767	29	0.7744
chr1	470799	470800	37	0.885
chr1	470826	470827	27	0.7015
chr1	470843	470844	33	0.7167
chr1	470877	470878	36	0.5925
chr1	470917	470918	32	0.71
chr1	470957	470958	23	0.9466
chr1	471005	471006	28	0.8139
chr1	471025	471026	38	0.7904
chr1	471075	471076	24	0.9538
chr1	471116	471117	27	0.8214
chr1	471132	471133	32	0.6504
chr1	471159	471160	29	0.8159
chr1	471174	471175	19	0.8125
chr1	471224	471225	33	0.7577
chr1	471232	471233	34	0.7103
chr1	471332	471333	31	0.7063
chr1	471382	471383	17	0.8116
chr1	471482	471483	25	0.6557
chr1	471582	471583	33	0.7054
chr1	471682	471683	40	0.8771
chr1	471704	471705	25	0.9066
chr1	471774	471775	31	0.6089
chr1	471784	471785	33	0.6581
chr1	471831	471832	37	0.5255
chr1	471846	471847	26	0.4993
chr1	471887	471888	30	0.5478
chr1	471935	471936	26	0.5061
chr1	471985	471986	30	0.5557
chr1	472035	472036	29	0.4225
chr1	472077	472078	40	0.7415
chr1	472104	472105	28	0.5957
chr1	472135	472136	35	0.5403
chr1	472152	472153	27	0.5285
chr1	472180	472181	31	0.5985
chr1	472214	472215	26	0.5074
chr1	472241	472242	29	0.7041
chr1	472253	472254	31	0.6255
chr1	472353	472354	30	0.45
chr1	472428	472429	25	0.6845
chr1	472528	472529	23	0.6838
chr1	472628	472629	34	0.6878
chr1	472658	472659	24	0.9216
chr1	472686	472687	27	0.9656
chr1	472856	472857	29	0.8437
chr1	472870	472871	25	0.7438
chr1	472974	472975	30	0.7519
chr1	473018	473019	37	0.7317
chr1	473118	473119	41	0.8562
chr1	473145	473146	35	0.5353
chr1	473195	473196	27	0.6677
chr1	473210	473211	32	0.509
chr1	473225	473226	24	0.6225
chr1	473264	473265	36	0.6039
chr1	473306	473307	28	0.4581
chr1	473321	473322	33	0.4923
chr1	473339	473340	24	0.5584
chr1	473367	473368	20	0.7197
chr1	473396	473397	41	0.4986
chr1	473425	473426	25	0.5859
chr1	473466	473467	22	0.6791
chr1	473489	473490	31	0.4876
chr1	473539	473540	25	0.7359
chr1	473588	473589	26	0.5122
chr1	473620	473621	34	0.4233
chr1	473644	473645	21	0.5991
chr1	473694	473695	32	0.5431
chr1	473735	473736	28	0.5853
chr1	473835	473836	30	0.7226
chr1	473887	473888	31	0.5143
chr1	473987	473988	33	0.51
chr1	474087	474088	26	0.7437
chr1	474137	474138	37	0.6617
chr1	474203	474204	27	0.5952
chr1	474294	474295	30	0.5076
chr1	474354	474355	32	0.6972
chr1	474370	474371	35	0.584
chr1	474399	474400	38	0.8696
chr1	474418	474419	40	0.6724
chr1	474444	474445	26	0.5981
chr1	474482	474483	29	0.7619
chr1	474510	474511	31	0.6468
chr1	474546	474547	31	0.8716
chr1	474566	474567	26	0.7834
chr1	474616	474617	30	0.9032
chr1	474666	474667	31	0.7726
chr1	474716	474717	20	0.8327
chr1	474766	474767	34	0.741
chr1	474783	474784	25	0.653
chr1	474802	474803	29	0.7425
chr1	474820	474821	32	0.7257
chr1	474848	474849	29	0.7327
chr1	474869	474870	29	0.8224
chr1	474896	474897	20	0.7104
chr1	474978	474979	19	0.8058
chr1	475028	475029	32	0.8023
chr1	475128	475129	28	0.7227
chr1	475208	475209	36	0.7275
chr1	475308	475309	29	0.7609
chr1	475378	475379	29	0.8432
chr1	475384	475385	30	0.9029
chr1	475395	475396	39	0.8301
chr1	475445	475446	29	0.8439
chr1	475474	475475	29	0.7529
chr1	475498	475499	25	0.593
chr1	475542	475543	25	0.7524
chr1	475592	475593	38	0.8439
chr1	475610	475611	31	0.8869
chr1	475653	475654	32	0.871
chr1	475676	475677	28	0.9238
chr1	475726	475727	30	0.7253
chr1	475751	475752	31	0.7861
chr1	475788	475789	22	0.7277
chr1	475806	475807	22	0.6328
chr1	475823	475824	27	0.877
chr1	475842	475843	32	0.6977
chr1	475888	475889	32	0.8295
chr1	475957	475958	29	0.8512
chr1	476044	476045	31	0.7427
chr1	476132	476133	32	0.8508
chr1	476221	476222	28	0.9551
chr1	476321	476322	37	0.8708
chr1	476379	476380	16	0.8918
chr1	476387	476388	28	0.947
chr1	476435	476436	39	0.4024
chr1	476457	476458	33	0.2688
chr1	476504	476505	31	0.3086
chr1	476542	476543	35	0.3111
chr1	476565	476566	23	0.3871
chr1	476581	476582	27	0.2647
