chr	start	end	coverage	methylation_level
chr1	356372	356373	27	0.5672
chr1	356394	356395	31	0.6793
chr1	356413	356414	33	0.7663
chr1	356463	356464	29	0.4293
chr1	356494	356495	25	0.575
chr1	356528	356529	39	0.5696
chr1	356547	356548	25	0.5803
chr1	356595	356596	33	0.6311
chr1	356603	356604	27	0.5168
chr1	356698	356699	27	0.7235
chr1	356798	356799	35	0.4412
chr1	356898	356899	24	0.5447
chr1	356981	356982	23	0.5863
chr1	357081	357082	28	0.5115
chr1	357199	357200	31	0.7736
chr1	357289	357290	21	0.971
chr1	357299	357300	28	0.8669
chr1	357355	357356	33	0.8499
chr1	357405	357406	29	0.8105
chr1	357523	357524	26	0.8304
chr1	357537	357538	20	0.8294
chr1	357558	357559	33	0.6637
chr1	357587	357588	37	0.6689
chr1	357637	357638	26	0.7881
chr1	357665	357666	27	0.6318
chr1	357700	357701	23	0.5748
chr1	357732	357733	29	0.4419
chr1	357759	357760	26	0.4944
chr1	357794	357795	20	0.5588
chr1	357811	357812	25	0.4249
chr1	357861	357862	17	0.4655
chr1	357911	357912	30	0.5807
chr1	357957	357958	29	0.486
chr1	357986	357987	27	0.5885
chr1	358011	358012	29	0.6213
chr1	358061	358062	31	0.6608
chr1	358135	358136	33	0.5065
chr1	358235	358236	31	0.605
chr1	358335	358336	28	0.4975
chr1	358433	358434	35	0.7
chr1	358521	358522	20	0.3183
chr1	358550	358551	33	0.7455
chr1	358570	358571	31	0.8135
chr1	358587	358588	38	0.7968
chr1	358630	358631	37	0.7263
chr1	358665	358666	24	0.8925
chr1	358710	358711	27	0.6776
chr1	358760	358761	22	0.8192
chr1	358775	358776	32	0.8266
chr1	358795	358796	27	0.7168
chr1	358826	358827	35	0.8545
chr1	358864	358865	24	0.7357
chr1	358880	358881	33	0.639
chr1	358901	358902	29	0.7797
chr1	358942	358943	31	0.8578
chr1	358975	358976	36	0.6399
chr1	359012	359013	39	0.7776
chr1	359030	359031	31	0.7992
chr1	359045	359046	38	0.6716
chr1	359081	359082	22	0.7137
chr1	359116	359117	26	0.6151
chr1	359117	359118	29	0.5359
chr1	359205	359206	34	0.7001
chr1	359285	359286	24	0.8023
chr1	359335	359336	31	0.7624
chr1	359385	359386	24	0.6969
chr1	359485	359486	31	0.6423
chr1	359580	359581	24	0.7499
chr1	359630	359631	29	0.803
chr1	359646	359647	39	0.8045
chr1	359653	359654	26	0.4478
chr1	359689	359690	33	0.7496
chr1	359719	359720	36	0.6407
chr1	359748	359749	25	0.5954
chr1	359798	359799	40	0.5802
chr1	359848	359849	28	0.5208
chr1	359892	359893	20	0.5539
chr1	359915	359916	30	0.6051
chr1	359954	359955	30	0.5815
chr1	359989	359990	27	0.5555
chr1	360021	360022	25	0.5896
chr1	360038	360039	39	0.6206
chr1	360062	360063	34	0.6005
chr1	360090	360091	29	0.6388
chr1	360118	360119	39	0.4808
chr1	360159	360160	29	0.5416
chr1	360160	360161	22	0.6284
chr1	360247	360248	32	0.6346
chr1	360347	360348	26	0.5662
chr1	360397	360398	26	0.4505
chr1	360497	360498	24	0.7097
chr1	360549	360550	33	0.6731
chr1	360624	360625	27	0.6939
chr1	360710	360711	25	0.9581
chr1	360786	360787	29	0.8296
chr1	360844	360845	32	0.7802
chr1	360874	360875	27	0.9032
chr1	360940	360941	33	0.8772
chr1	361012	361013	33	0.74
chr1	361046	361047	31	0.9637
chr1	361122	361123	33	0.8332
chr1	361167	361168	31	0.4949
chr1	361182	361183	33	0.6078
chr1	361218	361219	28	0.3175
chr1	361234	361235	36	0.4491
chr1	361284	361285	23	0.4972
chr1	361329	361330	29	0.3639
chr1	361357	361358	21	0.4796
chr1	361407	361408	29	0.5834
chr1	361435	361436	44	0.5304
chr1	361465	361466	23	0.5545
chr1	361487	361488	24	0.4865
chr1	361534	361535	26	0.6096
chr1	361570	361571	21	0.3579
chr1	361605	361606	27	0.5034
chr1	361631	361632	24	0.4517
chr1	361646	361647	30	0.4915
chr1	361695	361696	32	0.439
chr1	361718	361719	39	0.5278
chr1	361776	361777	29	0.7259
chr1	361826	361827	26	0.5268
chr1	361894	361895	27	0.4915
chr1	361994	361995	35	0.5407
chr1	362094	362095	36	0.5058
chr1	362194	362195	27	0.4176
chr1	362200	362201	26	0.5205
chr1	362286	362287	40	0.4764
chr1	362328	362329	26	0.6348
chr1	362378	362379	36	0.4936
chr1	362428	362429	27	0.6308
chr1	362443	362444	35	0.5129
chr1	362476	362477	24	0.4641
chr1	362496	362497	28	0.6316
chr1	362546	362547	30	0.6155
chr1	362567	362568	41	0.6312
chr1	362601	362602	27	0.6271
chr1	362619	362620	38	0.6042
chr1	362634	362635	36	0.4553
chr1	362665	362666	37	0.6122
chr1	362692	362693	34	0.5367
chr1	362737	362738	30	0.4331
chr1	362787	362788	24	0.6637
chr1	362822	362823	31	0.6461
chr1	362841	362842	43	0.715
chr1	362941	362942	31	0.5429
chr1	363041	363042	32	0.4648
chr1	363091	363092	27	0.5761
chr1	363145	363146	28	0.3882
chr1	363245	363246	28	0.3765
chr1	363300	363301	34	0.6057
chr1	363350	363351	24	0.6783
chr1	363360	363361	27	0.7118
chr1	363432	363433	30	0.389
chr1	363438	363439	31	0.6712
chr1	363458	363459	31	0.6851
chr1	363500	363501	34	0.6249
chr1	363526	363527	34	0.5581
chr1	363564	363565	27	0.6293
chr1	363592	363593	35	0.5941
chr1	363607	363608	27	0.6079
chr1	363646	363647	24	0.6045
chr1	363669	363670	33	0.6983
chr1	363702	363703	25	0.53
chr1	363751	363752	32	0.9431
chr1	363786	363787	31	0.8167
chr1	363820	363821	24	0.8232
chr1	363870	363871	25	0.8728
chr1	363920	363921	23	0.8332
chr1	363963	363964	31	0.9463
chr1	363978	363979	37	0.7031
chr1	364001	364002	40	0.858
chr1	364033	364034	33	0.8744
chr1	364052	364053	29	0.8804
chr1	364055	364056	23	0.7392
chr1	364154	364155	28	0.7535
chr1	364254	364255	31	0.8828
chr1	364354	364355	28	0.8904
chr1	364454	364455	37	0.8586
chr1	364554	364555	35	0.6583
chr1	364609	364610	23	0.9401
chr1	364627	364628	30	0.9462
chr1	364769	364770	33	0.836
chr1	364873	364874	38	0.7037
chr1	364917	364918	25	0.8032
chr1	364919	364920	34	0.8671
chr1	364943	364944	20	0.7266
chr1	364953	364954	23	0.8882
chr1	365051	365052	22	0.8322
chr1	365077	365078	25	0.6889
chr1	365097	365098	21	0.8705
chr1	365146	365147	39	0.6395
chr1	365168	365169	33	0.652
chr1	365191	365192	30	0.5098
chr1	365225	365226	34	0.3109
chr1	365271	365272	38	0.4629
chr1	365318	365319	28	0.4839
chr1	365362	365363	25	0.5968
chr1	365385	365386	30	0.4671
chr1	365405	365406	33	0.5781
chr1	365455	365456	25	0.5329
chr1	365482	365483	26	0.6357
chr1	365527	365528	38	0.5683
chr1	365570	365571	28	0.5843
chr1	365597	365598	28	0.5826
chr1	365628	365629	33	0.4857
chr1	365648	365649	40	0.6332
chr1	365725	365726	30	0.5807
chr1	365775	365776	32	0.5529
chr1	365875	365876	29	0.7311
chr1	365958	365959	30	0.4679
chr1	366031	366032	35	0.6474
chr1	366130	366131	23	0.7658
chr1	366136	366137	23	0.7114
chr1	366144	366145	32	0.5325
chr1	366180	366181	37	0.7343
chr1	366219	366220	34	0.5983
chr1	366243	366244	20	0.5646
chr1	366287	366288	26	0.6925
chr1	366304	366305	27	0.5453
chr1	366351	366352	24	0.5856
chr1	366385	366386	32	0.5876
chr1	366404	366405	26	0.6585
chr1	366441	366442	23	0.5199
chr1	366471	366472	38	0.502
chr1	366509	366510	22	0.6709
chr1	366525	366526	28	0.6308
chr1	366550	366551	26	0.6043
chr1	366581	366582	36	0.5528
chr1	366681	366682	34	0.7341
chr1	366781	366782	36	0.6897
chr1	366881	366882	38	0.6468
chr1	366981	366982	31	0.6926
chr1	367001	367002	20	0.8951
chr1	367025	367026	33	0.9204
chr1	367201	367202	33	0.7627
chr1	367223	367224	33	0.9619
chr1	367231	367232	36	0.818
chr1	367255	367256	26	0.8304
chr1	367273	367274	30	0.8544
chr1	367323	367324	26	0.6173
chr1	367373	367374	33	0.5989
chr1	367392	367393	25	0.7199
chr1	367434	367435	38	0.8307
chr1	367468	367469	37	0.7294
chr1	367517	367518	35	0.7018
chr1	367539	367540	33	0.7918
chr1	367554	367555	30	0.7441
chr1	367604	367605	29	0.6832
chr1	367619	367620	38	0.7061
chr1	367656	367657	30	0.649
chr1	367706	367707	35	0.8959
chr1	367726	367727	30	0.7033
chr1	367727	367728	23	0.6711
chr1	367803	367804	29	0.7099
chr1	367903	367904	36	0.6347
chr1	368003	368004	33	0.7677
chr1	368103	368104	30	0.8145
chr1	368123	368124	30	0.8037
chr1	368127	368128	29	1.0
chr1	368162	368163	28	0.7332
chr1	368204	368205	33	0.642
chr1	368240	368241	23	0.7771
chr1	368290	368291	30	0.8355
chr1	368319	368320	30	0.8955
chr1	368369	368370	32	0.7005
chr1	368398	368399	34	0.7735
chr1	368428	368429	29	0.7262
chr1	368457	368458	36	0.8341
chr1	368507	368508	34	0.811
chr1	368556	368557	34	0.6887
chr1	368603	368604	35	0.6454
chr1	368652	368653	28	0.5651
chr1	368659	368660	33	0.8031
chr1	368732	368733	32	0.6827
chr1	368832	368833	25	0.8075
chr1	368916	368917	32	0.7113
chr1	369016	369017	33	0.7157
chr1	369100	369101	30	0.741
chr1	369150	369151	34	0.6688
chr1	369168	369169	36	0.6891
chr1	369230	369231	19	0.9708
chr1	369270	369271	31	0.7799
chr1	369307	369308	26	0.75
chr1	369357	369358	26	0.918
chr1	369372	369373	36	0.83
chr1	369397	369398	24	0.8958
chr1	369430	369431	30	0.8036
chr1	369480	369481	28	0.8181
chr1	369504	369505	34	0.7245
chr1	369544	369545	28	0.9012
chr1	369564	369565	18	0.8423
chr1	369614	369615	26	0.7587
chr1	369658	369659	40	0.8605
chr1	369698	369699	37	0.6237
chr1	369713	369714	35	0.6725
chr1	369760	369761	33	0.6905
chr1	369810	369811	30	0.815
chr1	369822	369823	34	0.678
chr1	369922	369923	35	0.9418
chr1	370022	370023	32	0.866
chr1	370122	370123	31	0.6827
chr1	370172	370173	34	0.7046
chr1	370272	370273	22	0.8163
chr1	370372	370373	28	0.5725
chr1	370400	370401	26	0.8947
chr1	370409	370410	24	0.4367
chr1	370440	370441	26	0.4089
chr1	370469	370470	33	0.5659
chr1	370507	370508	31	0.4118
chr1	370522	370523	25	0.5162
chr1	370538	370539	27	0.5731
chr1	370559	370560	32	0.4106
chr1	370597	370598	31	0.6013
chr1	370644	370645	29	0.4512
chr1	370672	370673	26	0.5895
chr1	370691	370692	21	0.4266
chr1	370730	370731	28	0.5324
chr1	370758	370759	21	0.5103
chr1	370798	370799	36	0.5171
chr1	370821	370822	29	0.6297
chr1	370851	370852	30	0.3757
chr1	370874	370875	28	0.5729
chr1	370901	370902	33	0.3936
chr1	370940	370941	30	0.5595
chr1	370943	370944	34	0.4233
chr1	370993	370994	35	0.5833
chr1	371093	371094	30	0.5324
chr1	371155	371156	27	0.5944
chr1	371255	371256	24	0.5924
chr1	371355	371356	29	0.5289
chr1	371455	371456	36	0.4812
chr1	371539	371540	34	0.9049
chr1	371565	371566	32	0.8331
chr1	371569	371570	38	0.6931
chr1	371637	371638	26	0.8092
chr1	371657	371658	26	0.7514
chr1	371663	371664	28	1.0
chr1	371721	371722	23	0.8601
chr1	371741	371742	14	0.7637
chr1	371749	371750	31	0.8442
chr1	371893	371894	35	0.642
chr1	371918	371919	28	0.2852
chr1	371948	371949	28	0.1383
chr1	371998	371999	18	0.0528
chr1	372027	372028	26	0.2163
chr1	372058	372059	34	0.1731
chr1	372088	372089	33	0.1365
chr1	372107	372108	24	0.1758
chr1	372147	372148	33	0.1137
chr1	372197	372198	24	0.1782
chr1	372212	372213	32	0.2904
chr1	372235	372236	35	0.3774
chr1	372258	372259	25	0.0879
chr1	372287	372288	32	0.1194
chr1	372302	372303	39	0.2332
chr1	372350	372351	34	0.3107
chr1	372400	372401	24	0.0674
chr1	372415	372416	25	0.0831
chr1	372515	372516	27	0.1229
chr1	372577	372578	32	0.0204
chr1	372677	372678	28	0.0661
chr1	372742	372743	26	0.3377
chr1	372842	372843	35	0.2611
chr1	372908	372909	41	0.2044
chr1	372934	372935	28	0.2741
chr1	372968	372969	35	0.5426
chr1	372994	372995	29	0.4421
chr1	373023	373024	28	0.6257
chr1	373042	373043	37	0.577
chr1	373092	373093	25	0.6036
chr1	373107	373108	33	0.6813
chr1	373148	373149	28	0.7596
chr1	373169	373170	28	0.6697
chr1	373186	373187	23	0.5837
chr1	373222	373223	21	0.5349
chr1	373244	373245	27	0.4781
chr1	373269	373270	25	0.5195
chr1	373315	373316	35	0.5339
chr1	373340	373341	29	0.71
chr1	373368	373369	32	0.4574
chr1	373383	373384	27	0.6352
chr1	373407	373408	28	0.6376
chr1	373434	373435	28	0.5639
chr1	373460	373461	26	0.4645
chr1	373479	373480	28	0.6381
chr1	373579	373580	29	0.7605
chr1	373654	373655	35	0.4731
chr1	373735	373736	27	0.6292
chr1	373835	373836	33	0.7188
chr1	373935	373936	31	0.765
chr1	373997	373998	33	0.6585
chr1	374021	374022	33	0.5644
chr1	374029	374030	22	0.5144
chr1	374055	374056	31	0.4447
chr1	374085	374086	29	0.4603
chr1	374121	374122	34	0.524
chr1	374143	374144	27	0.5747
chr1	374193	374194	33	0.6461
chr1	374229	374230	42	0.565
chr1	374244	374245	26	0.6541
chr1	374259	374260	30	0.5083
chr1	374286	374287	40	0.5391
chr1	374308	374309	32	0.6739
chr1	374342	374343	34	0.4199
chr1	374362	374363	30	0.5864
chr1	374381	374382	32	0.578
chr1	374418	374419	33	0.5521
chr1	374465	374466	36	0.5946
chr1	374483	374484	32	0.5278
chr1	374531	374532	37	0.3213
chr1	374557	374558	26	0.5491
chr1	374657	374658	21	0.7068
chr1	374757	374758	32	0.626
chr1	374848	374849	27	0.6432
chr1	374943	374944	19	0.5418
chr1	375002	375003	39	0.5322
chr1	375073	375074	24	0.6087
chr1	375169	375170	36	0.8311
chr1	375235	375236	34	0.8739
chr1	375277	375278	32	0.7859
chr1	375307	375308	33	0.607
chr1	375349	375350	31	0.9022
chr1	375391	375392	35	0.8231
chr1	375565	375566	33	0.7659
chr1	375594	375595	30	0.7606
chr1	375617	375618	20	0.548
chr1	375645	375646	25	0.7299
chr1	375665	375666	23	0.8035
chr1	375700	375701	30	0.7616
chr1	375724	375725	36	0.9159
chr1	375741	375742	37	0.9596
chr1	375772	375773	36	0.8521
chr1	375804	375805	36	0.7683
chr1	375854	375855	24	0.906
chr1	375873	375874	35	0.9095
chr1	375903	375904	34	1.0
chr1	375930	375931	31	0.9914
chr1	375968	375969	28	0.9022
chr1	375999	376000	25	0.7682
chr1	376020	376021	24	0.8742
chr1	376028	376029	33	0.8458
chr1	376089	376090	33	0.7387
chr1	376143	376144	30	0.9143
chr1	376243	376244	15	0.7596
chr1	376308	376309	29	0.8489
chr1	376359	376360	32	0.9607
chr1	376459	376460	22	0.6542
chr1	376547	376548	34	0.9606
chr1	376572	376573	23	0.9729
chr1	376603	376604	23	0.9153
chr1	376644	376645	23	0.8489
chr1	376694	376695	33	0.7839
chr1	376744	376745	30	0.7621
chr1	376762	376763	32	0.9588
chr1	376786	376787	31	0.9017
chr1	376807	376808	36	0.8816
chr1	376823	376824	34	0.797
chr1	376838	376839	30	0.6455
chr1	376855	376856	37	0.8944
chr1	376884	376885	28	0.8366
chr1	376934	376935	35	0.926
chr1	376975	376976	20	0.8762
chr1	377025	377026	30	0.8619
chr1	377049	377050	25	0.9391
chr1	377149	377150	35	0.7552
chr1	377221	377222	32	0.9663
chr1	377271	377272	36	0.9466
chr1	377347	377348	23	0.8154
chr1	377447	377448	26	0.9337
chr1	377497	377498	30	0.9672
chr1	377561	377562	30	0.9212
chr1	377601	377602	24	0.3714
chr1	377646	377647	35	0.2539
chr1	377676	377677	29	0.5211
chr1	377714	377715	30	0.1868
chr1	377760	377761	29	0.3898
chr1	377775	377776	27	0.453
chr1	377816	377817	28	0.2613
chr1	377835	377836	34	0.4048
chr1	377885	377886	26	0.3086
chr1	377904	377905	36	0.4333
chr1	377930	377931	30	0.4801
chr1	377967	377968	32	0.4307
chr1	378001	378002	32	0.2907
chr1	378051	378052	36	0.4362
chr1	378078	378079	22	0.2276
chr1	378106	378107	35	0.3754
chr1	378131	378132	31	0.407
chr1	378150	378151	36	0.2148
chr1	378200	378201	33	0.376
chr1	378300	378301	27	0.2725
chr1	378350	378351	33	0.3471
chr1	378425	378426	30	0.2983
chr1	378508	378509	31	0.3763
chr1	378558	378559	30	0.4123
chr1	378608	378609	31	0.2462
chr1	378654	378655	35	0.2834
chr1	378689	378690	36	0.693
chr1	378708	378709	25	0.6078
chr1	378750	378751	29	0.7044
chr1	378782	378783	33	0.8425
chr1	378822	378823	28	0.8221
chr1	378849	378850	24	0.95
chr1	378866	378867	27	0.7593
chr1	378892	378893	29	0.8784
chr1	378907	378908	23	0.696
chr1	378949	378950	32	0.8024
chr1	378976	378977	33	0.8679
chr1	379012	379013	26	0.6811
chr1	379035	379036	35	0.7336
chr1	379085	379086	34	0.7093
chr1	379135	379136	27	0.826
chr1	379151	379152	31	0.8607
chr1	379191	379192	29	0.7327
chr1	379206	379207	35	0.7532
chr1	379217	379218	28	0.6591
chr1	379277	379278	22	0.8389
chr1	379374	379375	30	0.8721
chr1	379474	379475	27	0.7119
chr1	379574	379575	27	0.8063
chr1	379674	379675	33	0.9654
chr1	379704	379705	31	0.809
chr1	379746	379747	24	0.7196
chr1	379787	379788	28	0.9612
chr1	379812	379813	24	0.6242
chr1	379853	379854	29	0.7763
chr1	379868	379869	26	0.6404
chr1	379906	379907	30	0.628
chr1	379956	379957	24	0.731
chr1	379977	379978	35	0.6827
chr1	380002	380003	33	0.7489
chr1	380027	380028	39	0.6645
chr1	380046	380047	28	0.6766
chr1	380096	380097	27	0.72
chr1	380145	380146	24	0.6299
chr1	380195	380196	31	0.6233
chr1	380232	380233	27	0.793
chr1	380303	380304	23	0.8036
chr1	380390	380391	30	0.8448
chr1	380476	380477	24	0.7311
chr1	380576	380577	29	0.7645
chr1	380651	380652	35	0.7438
chr1	380721	380722	23	0.7773
chr1	380727	380728	30	0.7713
chr1	380733	380734	34	0.7719
chr1	380748	380749	20	0.9739
chr1	380798	380799	37	0.8384
chr1	380821	380822	26	0.9061
chr1	380842	380843	38	0.607
chr1	380872	380873	24	0.681
chr1	380905	380906	34	0.7877
chr1	380923	380924	27	0.6211
chr1	380950	380951	33	0.5118
chr1	380980	380981	38	0.3485
chr1	381030	381031	28	0.4307
chr1	381054	381055	25	0.4877
chr1	381069	381070	33	0.3485
chr1	381119	381120	32	0.6861
chr1	381157	381158	34	0.6878
chr1	381196	381197	36	0.7825
chr1	381222	381223	23	0.6044
chr1	381245	381246	29	0.8474
chr1	381262	381263	37	0.8682
chr1	381268	381269	36	0.6514
chr1	381352	381353	33	0.7672
chr1	381452	381453	29	0.6915
chr1	381527	381528	39	0.8591
chr1	381590	381591	23	0.8139
chr1	381658	381659	29	0.6539
chr1	381710	381711	39	0.7913
chr1	381766	381767	24	0.8197
chr1	381780	381781	38	0.9544
chr1	381824	381825	28	0.8666
chr1	381888	381889	21	0.8201
chr1	382152	382153	37	0.8577
chr1	382194	382195	31	0.0462
chr1	382238	382239	21	0.1571
chr1	382286	382287	28	0.3103
chr1	382312	382313	44	0.1488
chr1	382327	382328	32	0.1866
chr1	382369	382370	28	0.1184
chr1	382419	382420	25	0.1764
chr1	382456	382457	27	0.2926
chr1	382471	382472	26	0.1615
chr1	382487	382488	28	0.1065
chr1	382528	382529	22	0.0429
chr1	382543	382544	28	0.0501
chr1	382593	382594	37	0.2765
chr1	382608	382609	23	0.0217
chr1	382636	382637	36	0.1761
chr1	382722	382723	44	0.1429
chr1	382772	382773	31	0.1161
chr1	382872	382873	30	0.2441
chr1	382964	382965	29	0.2548
chr1	383040	383041	31	0.1899
chr1	383068	383069	30	0.0
chr1	383077	383078	27	0.3849
chr1	383095	383096	25	0.3196
chr1	383124	383125	29	0.2944
chr1	383163	383164	28	0.4547
chr1	383189	383190	22	0.5107
chr1	383216	383217	28	0.4524
chr1	383237	383238	43	0.3135
chr1	383254	383255	29	0.3288
chr1	383279	383280	32	0.2114
chr1	383306	383307	25	0.4176
chr1	383356	383357	27	0.409
chr1	383371	383372	26	0.2552
chr1	383386	383387	35	0.2917
chr1	383436	383437	23	0.2419
chr1	383486	383487	27	0.2599
chr1	383501	383502	28	0.2127
chr1	383516	383517	34	0.2828
chr1	383540	383541	32	0.3954
chr1	383582	383583	27	0.3392
chr1	383595	383596	33	0.3167
chr1	383695	383696	25	0.4773
chr1	383748	383749	34	0.4385
chr1	383798	383799	36	0.5084
chr1	383882	383883	34	0.3869
chr1	383953	383954	30	0.3122
chr1	384044	384045	27	0.609
chr1	384099	384100	26	0.3062
chr1	384185	384186	30	0.7409
chr1	384209	384210	26	0.6488
chr1	384251	384252	28	0.6738
chr1	384255	384256	25	0.5823
chr1	384343	384344	31	0.7121
chr1	384519	384520	19	0.8048
chr1	384577	384578	33	0.55
chr1	384625	384626	27	0.6616
chr1	384670	384671	30	0.618
chr1	384693	384694	35	0.7344
chr1	384725	384726	42	0.7535
chr1	384758	384759	30	0.7672
chr1	384784	384785	30	0.9478
chr1	384818	384819	31	0.6808
chr1	384847	384848	31	0.7409
chr1	384871	384872	23	0.7331
chr1	384921	384922	25	0.8687
chr1	384948	384949	35	0.9131
chr1	384986	384987	27	0.7427
chr1	385040	385041	26	0.8506
chr1	385074	385075	26	0.756
chr1	385100	385101	28	0.6538
chr1	385118	385119	33	0.7429
chr1	385153	385154	20	0.7546
chr1	385166	385167	25	0.82
chr1	385266	385267	33	0.7519
chr1	385366	385367	30	0.7287
chr1	385432	385433	35	0.7338
chr1	385532	385533	36	0.8129
chr1	385632	385633	39	0.7711
chr1	385666	385667	27	0.6717
chr1	385710	385711	34	0.712
chr1	385739	385740	22	0.5575
chr1	385758	385759	33	0.1507
chr1	385775	385776	31	0.861
chr1	385800	385801	24	0.023
chr1	385850	385851	38	0.2267
chr1	385867	385868	34	0.052
chr1	385917	385918	30	0.4972
chr1	385967	385968	29	0.5906
chr1	385986	385987	18	0.102
chr1	386001	386002	37	0.0
chr1	386025	386026	30	0.0
chr1	386060	386061	28	0.0
chr1	386079	386080	21	0.1984
chr1	386111	386112	28	0.5427
chr1	386140	386141	30	0.0
chr1	386190	386191	34	0.894
chr1	386233	386234	30	0.715
chr1	386248	386249	27	0.1964
chr1	386287	386288	31	0.2414
chr1	386326	386327	29	0.002
chr1	386390	386391	32	0.3345
chr1	386445	386446	26	0.2151
chr1	386545	386546	30	0.7795
chr1	386645	386646	32	0.2269
chr1	386745	386746	30	0.1641
chr1	386841	386842	31	0.0132
chr1	386939	386940	31	0.421
chr1	386981	386982	37	0.3008
chr1	387001	387002	32	0.2098
chr1	387028	387029	27	0.0614
chr1	387053	387054	28	0.2009
chr1	387071	387072	43	0.1169
chr1	387088	387089	31	0.1843
chr1	387116	387117	32	0.2303
chr1	387163	387164	28	0.0894
chr1	387186	387187	27	0.1191
chr1	387201	387202	30	0.2038
chr1	387220	387221	33	0.141
chr1	387260	387261	31	0.2575
chr1	387275	387276	31	0.0774
chr1	387325	387326	26	0.1908
chr1	387351	387352	30	0.0993
chr1	387386	387387	23	0.1969
chr1	387436	387437	32	0.1199
chr1	387460	387461	27	0.1164
chr1	387544	387545	34	0.2234
chr1	387644	387645	33	0.1161
chr1	387744	387745	30	0.0892
chr1	387796	387797	42	0.0322
chr1	387846	387847	21	0.2574
chr1	387860	387861	34	0.2932
chr1	387874	387875	33	0.0
chr1	387891	387892	18	0.3608
chr1	387928	387929	20	0.4047
chr1	387943	387944	28	0.4392
chr1	387981	387982	30	0.3397
chr1	388007	388008	29	0.5095
chr1	388025	388026	32	0.3777
chr1	388064	388065	22	0.494
chr1	388079	388080	26	0.3297
chr1	388108	388109	43	0.5533
chr1	388130	388131	28	0.4325
chr1	388156	388157	36	0.3964
chr1	388179	388180	34	0.3709
chr1	388195	388196	27	0.3191
chr1	388214	388215	31	0.495
chr1	388233	388234	22	0.5346
chr1	388283	388284	20	0.4612
chr1	388319	388320	33	0.4257
chr1	388340	388341	33	0.3845
chr1	388365	388366	30	0.3642
chr1	388465	388466	27	0.3254
chr1	388538	388539	30	0.338
chr1	388624	388625	25	0.3704
chr1	388724	388725	34	0.4978
chr1	388823	388824	32	0.2685
chr1	388827	388828	28	0.3481
chr1	388847	388848	32	0.9268
