chr	start	end	coverage	methylation_level
chr1	442914	442915	23	0.7923
chr1	442938	442939	26	0.6791
chr1	442961	442962	20	0.6986
chr1	443007	443008	27	0.8594
chr1	443023	443024	41	0.8118
chr1	443046	443047	34	0.7687
chr1	443092	443093	29	0.8857
chr1	443124	443125	29	0.7288
chr1	443139	443140	30	0.6238
chr1	443160	443161	26	0.7749
chr1	443235	443236	34	0.6956
chr1	443311	443312	25	0.9369
chr1	443392	443393	29	0.7753
chr1	443492	443493	36	0.7313
chr1	443592	443593	30	0.7689
chr1	443663	443664	30	0.6646
chr1	443683	443684	25	0.98
chr1	443719	443720	21	0.8314
chr1	443769	443770	28	0.8409
chr1	443805	443806	37	0.6978
chr1	443855	443856	25	0.7112
chr1	443871	443872	29	0.7328
chr1	443890	443891	40	0.9142
chr1	443905	443906	25	0.8612
chr1	443955	443956	27	0.8803
chr1	443975	443976	38	0.8427
chr1	443996	443997	35	0.8039
chr1	444033	444034	26	0.6748
chr1	444048	444049	27	0.7081
chr1	444070	444071	35	0.8621
chr1	444105	444106	25	0.7919
chr1	444123	444124	30	0.8857
chr1	444156	444157	30	0.8539
chr1	444185	444186	28	0.8
chr1	444254	444255	28	0.8575
chr1	444335	444336	36	0.8856
chr1	444435	444436	27	0.8362
chr1	444511	444512	29	0.7492
chr1	444585	444586	26	0.8009
chr1	444613	444614	33	0.8705
chr1	444679	444680	29	0.6639
chr1	444712	444713	28	0.4627
chr1	444727	444728	36	0.9894
chr1	444777	444778	29	0.8899
chr1	444813	444814	23	0.8085
chr1	444828	444829	29	0.5576
chr1	444845	444846	28	0.4986
chr1	444871	444872	26	0.5156
chr1	444891	444892	34	0.8987
chr1	444929	444930	29	0.6915
chr1	444979	444980	36	0.8218
chr1	445023	445024	37	0.8302
chr1	445073	445074	28	0.4811
chr1	445088	445089	25	0.6742
chr1	445113	445114	32	0.8021
chr1	445132	445133	37	0.9142
chr1	445156	445157	31	0.745
chr1	445176	445177	34	0.6696
chr1	445276	445277	31	0.5963
chr1	445376	445377	31	0.5179
chr1	445426	445427	27	0.8373
chr1	445526	445527	26	0.8385
chr1	445576	445577	22	0.6987
chr1	445675	445676	26	0.9635
chr1	445697	445698	30	0.8953
chr1	445703	445704	29	0.5403
chr1	445725	445726	35	0.5804
chr1	445771	445772	33	0.5747
chr1	445800	445801	35	0.5834
chr1	445815	445816	27	0.6174
chr1	445865	445866	34	0.4643
chr1	445915	445916	32	0.6566
chr1	445937	445938	22	0.5864
chr1	445987	445988	41	0.4155
chr1	446037	446038	19	0.5924
chr1	446068	446069	30	0.6049
chr1	446095	446096	22	0.5885
chr1	446116	446117	31	0.6258
chr1	446153	446154	33	0.5265
chr1	446192	446193	21	0.5903
chr1	446211	446212	27	0.5232
chr1	446230	446231	24	0.3879
chr1	446330	446331	34	0.3513
chr1	446413	446414	25	0.4972
chr1	446478	446479	24	0.5941
chr1	446551	446552	38	0.4191
chr1	446620	446621	28	0.5733
chr1	446685	446686	38	0.5877
chr1	446687	446688	32	0.9785
chr1	446693	446694	25	0.9655
chr1	446695	446696	32	0.7801
chr1	446759	446760	32	0.9551
chr1	446793	446794	30	0.9618
chr1	446887	446888	36	0.9309
chr1	447047	447048	35	0.7928
chr1	447049	447050	23	0.6427
chr1	447058	447059	27	0.3549
chr1	447108	447109	38	0.4095
chr1	447123	447124	30	0.231
chr1	447143	447144	25	0.4203
chr1	447159	447160	32	0.2355
chr1	447209	447210	34	0.4556
chr1	447241	447242	20	0.3364
chr1	447278	447279	34	0.292
chr1	447313	447314	29	0.3144
chr1	447338	447339	31	0.4057
chr1	447361	447362	29	0.3608
chr1	447411	447412	28	0.3743
chr1	447452	447453	34	0.3502
chr1	447472	447473	24	0.343
chr1	447502	447503	23	0.3099
chr1	447521	447522	33	0.4643
chr1	447606	447607	34	0.3279
chr1	447706	447707	32	0.3145
chr1	447772	447773	27	0.2682
chr1	447861	447862	28	0.3971
chr1	447933	447934	31	0.3444
chr1	447981	447982	27	0.1138
chr1	448021	448022	22	0.0018
chr1	448037	448038	33	0.0896
chr1	448097	448098	27	0.1913
chr1	448155	448156	33	0.0637
chr1	448178	448179	26	0.3887
chr1	448193	448194	34	0.5385
chr1	448217	448218	34	0.4424
chr1	448239	448240	33	0.5528
chr1	448269	448270	26	0.4898
chr1	448319	448320	34	0.5047
chr1	448346	448347	34	0.636
chr1	448367	448368	35	0.5274
chr1	448397	448398	27	0.6107
chr1	448447	448448	23	0.4063
chr1	448476	448477	26	0.5935
chr1	448526	448527	35	0.361
chr1	448547	448548	34	0.6535
chr1	448562	448563	24	0.5097
chr1	448577	448578	24	0.4137
chr1	448597	448598	33	0.6707
chr1	448615	448616	32	0.4792
chr1	448637	448638	28	0.4734
chr1	448651	448652	29	0.5771
chr1	448714	448715	39	0.4021
chr1	448764	448765	27	0.5233
chr1	448824	448825	34	0.6069
chr1	448897	448898	23	0.2696
chr1	448997	448998	31	0.4215
chr1	449047	449048	27	0.5357
chr1	449093	449094	35	0.481
chr1	449109	449110	34	0.3588
chr1	449117	449118	32	0.7005
chr1	449146	449147	35	0.7656
chr1	449169	449170	24	0.7117
chr1	449205	449206	28	0.5116
chr1	449220	449221	19	0.7392
chr1	449242	449243	26	0.7113
chr1	449276	449277	30	0.6006
chr1	449296	449297	27	0.5866
chr1	449346	449347	38	0.5148
chr1	449365	449366	32	0.6617
chr1	449415	449416	30	0.6589
chr1	449441	449442	25	0.5233
chr1	449491	449492	30	0.7312
chr1	449526	449527	28	0.8796
chr1	449576	449577	27	0.6691
chr1	449601	449602	36	0.5815
chr1	449651	449652	40	0.6384
chr1	449751	449752	24	0.6946
chr1	449801	449802	37	0.671
chr1	449901	449902	23	0.6826
chr1	450001	450002	32	0.6868
chr1	450101	450102	28	0.6887
chr1	450123	450124	23	1.0
chr1	450203	450204	27	0.9454
chr1	450233	450234	35	0.8826
chr1	450319	450320	35	0.7161
chr1	450327	450328	26	0.8518
chr1	450373	450374	22	0.6904
chr1	450395	450396	39	0.9913
chr1	450511	450512	26	0.7288
chr1	450543	450544	28	0.4645
chr1	450579	450580	34	0.7539
chr1	450607	450608	28	0.6742
chr1	450632	450633	29	0.859
chr1	450652	450653	34	0.5775
chr1	450686	450687	43	0.7377
chr1	450736	450737	34	0.4727
chr1	450762	450763	25	0.688
chr1	450797	450798	35	0.6546
chr1	450832	450833	36	0.7385
chr1	450847	450848	26	0.8182
chr1	450882	450883	28	0.7108
chr1	450899	450900	31	0.5994
chr1	450919	450920	24	0.7275
chr1	450969	450970	32	0.8515
chr1	451001	451002	24	0.7817
chr1	451049	451050	29	0.645
chr1	451149	451150	43	0.6573
chr1	451237	451238	34	0.5578
chr1	451317	451318	32	0.6977
chr1	451417	451418	32	0.7651
chr1	451480	451481	33	0.5848
chr1	451538	451539	28	0.6935
chr1	451545	451546	24	0.5373
chr1	451595	451596	29	0.7503
chr1	451644	451645	34	0.7694
chr1	451694	451695	30	0.8027
chr1	451715	451716	29	0.6156
chr1	451765	451766	27	0.6378
chr1	451789	451790	33	0.5333
chr1	451815	451816	28	0.7269
chr1	451834	451835	30	0.6704
chr1	451880	451881	34	0.6332
chr1	451897	451898	29	0.6962
chr1	451947	451948	32	0.6562
chr1	451976	451977	30	0.6574
chr1	451996	451997	31	0.5509
chr1	452011	452012	34	0.6338
chr1	452027	452028	22	0.4877
chr1	452051	452052	30	0.7141
chr1	452082	452083	23	0.5911
chr1	452167	452168	30	0.6996
chr1	452247	452248	32	0.5284
chr1	452347	452348	33	0.7249
chr1	452397	452398	29	0.8471
chr1	452497	452498	31	0.5637
chr1	452549	452550	33	0.6796
chr1	452575	452576	33	1.0
chr1	452649	452650	38	0.9376
chr1	452749	452750	29	0.8598
chr1	452751	452752	35	1.0
chr1	452823	452824	26	0.935
chr1	452873	452874	34	0.8826
chr1	452907	452908	26	0.8235
chr1	452951	452952	28	0.772
chr1	452961	452962	34	0.9978
chr1	452968	452969	28	0.7935
chr1	453011	453012	32	0.588
chr1	453053	453054	28	0.4934
chr1	453103	453104	27	0.7098
chr1	453153	453154	32	0.6969
chr1	453203	453204	22	0.7228
chr1	453236	453237	28	0.5352
chr1	453264	453265	25	0.4768
chr1	453279	453280	29	0.665
chr1	453329	453330	26	0.7976
chr1	453375	453376	22	0.4913
chr1	453393	453394	35	0.5164
chr1	453443	453444	30	0.64
chr1	453542	453543	23	0.6685
chr1	453625	453626	36	0.5443
chr1	453705	453706	30	0.4653
chr1	453805	453806	28	0.6472
chr1	454005	454006	27	0.8729
chr1	454065	454066	32	0.9472
chr1	454137	454138	32	0.6531
chr1	454187	454188	31	0.5772
chr1	454189	454190	20	0.7862
chr1	454239	454240	31	0.9101
chr1	454297	454298	21	0.6861
chr1	455391	455392	24	0.9391
chr1	455412	455413	26	0.7476
chr1	455462	455463	26	0.6958
chr1	455479	455480	33	0.7903
chr1	455494	455495	39	0.8682
chr1	455531	455532	26	0.856
chr1	455579	455580	26	0.8378
chr1	455629	455630	38	0.8977
chr1	455648	455649	24	0.756
chr1	455683	455684	28	0.5675
chr1	455702	455703	30	0.8479
chr1	455727	455728	26	0.8901
chr1	455769	455770	28	0.798
chr1	455802	455803	26	0.8819
chr1	455821	455822	34	0.7882
chr1	455871	455872	35	0.8196
chr1	455891	455892	25	0.7681
chr1	455919	455920	26	0.7975
chr1	456019	456020	33	0.8678
chr1	456119	456120	21	0.8009
chr1	456169	456170	33	0.7324
chr1	456269	456270	22	0.9135
chr1	456369	456370	34	0.9556
chr1	456433	456434	31	0.9253
chr1	456461	456462	36	0.697
chr1	456478	456479	27	0.6803
chr1	456528	456529	31	0.6323
chr1	456577	456578	29	0.5632
chr1	456592	456593	30	0.5482
chr1	456607	456608	30	0.6261
chr1	456643	456644	30	0.5364
chr1	456662	456663	25	0.899
chr1	456682	456683	25	0.7193
chr1	456724	456725	28	0.659
chr1	456751	456752	34	0.4738
chr1	456774	456775	25	0.5675
chr1	456795	456796	30	0.6794
chr1	456845	456846	25	0.6029
chr1	456895	456896	33	0.8341
chr1	456908	456909	31	0.8669
chr1	457008	457009	28	0.7275
chr1	457108	457109	32	0.669
chr1	457159	457160	25	0.4922
chr1	457209	457210	29	0.6235
chr1	457259	457260	36	0.6144
chr1	457335	457336	23	0.7822
chr1	457427	457428	37	0.5995
chr1	457435	457436	29	0.8021
chr1	457460	457461	30	0.6593
chr1	457507	457508	35	0.6379
chr1	457535	457536	23	0.6074
chr1	457573	457574	22	0.6846
chr1	457601	457602	21	0.5469
chr1	457640	457641	30	0.5764
chr1	457655	457656	25	0.6185
chr1	457696	457697	26	0.7552
chr1	457711	457712	32	0.5928
chr1	457747	457748	36	0.6057
chr1	457772	457773	18	0.6655
chr1	457804	457805	28	0.7098
chr1	457845	457846	19	0.517
chr1	457865	457866	28	0.7035
chr1	457901	457902	35	0.7074
chr1	457916	457917	38	0.5945
chr1	457944	457945	36	0.7025
chr1	457972	457973	28	0.7127
chr1	458072	458073	36	0.6859
chr1	458172	458173	38	0.6458
chr1	458222	458223	26	0.7416
chr1	458319	458320	24	0.7182
chr1	458377	458378	34	0.9148
chr1	458477	458478	24	0.5912
chr1	458513	458514	24	0.6075
chr1	458537	458538	39	0.8505
chr1	458572	458573	22	0.636
chr1	458589	458590	32	0.5429
chr1	458610	458611	23	0.4381
chr1	458625	458626	31	0.6901
chr1	458643	458644	32	0.6391
chr1	458693	458694	45	0.7372
chr1	458725	458726	34	0.6256
chr1	458770	458771	32	0.5799
chr1	458809	458810	26	0.7688
chr1	458859	458860	27	0.6735
chr1	458909	458910	23	0.7941
chr1	458926	458927	29	0.6
chr1	458957	458958	25	0.6954
chr1	459007	459008	31	0.7412
chr1	459031	459032	29	0.5088
chr1	459051	459052	35	0.8201
chr1	459101	459102	31	0.6677
chr1	459116	459117	30	0.6507
chr1	459131	459132	24	0.6918
chr1	459181	459182	34	0.6655
chr1	459281	459282	31	0.5627
chr1	459381	459382	28	0.4874
chr1	459481	459482	21	0.7745
chr1	459581	459582	24	0.6123
chr1	459631	459632	32	0.6656
chr1	459703	459704	35	0.7918
chr1	459715	459716	39	0.3492
chr1	459763	459764	33	0.08
chr1	459795	459796	26	0.4913
chr1	459817	459818	33	0.5927
chr1	459841	459842	34	0.2076
chr1	459857	459858	32	0.709
chr1	459885	459886	28	0.4571
chr1	459900	459901	27	0.0
chr1	459950	459951	36	0.707
chr1	459997	459998	36	0.1223
chr1	460033	460034	33	0.78
chr1	460057	460058	26	0.3467
chr1	460086	460087	30	0.766
chr1	460136	460137	31	0.0217
chr1	460173	460174	21	0.166
chr1	460226	460227	30	0.1413
chr1	460293	460294	30	0.749
chr1	460393	460394	22	0.3802
chr1	460449	460450	35	0.5575
chr1	460516	460517	35	0.6508
chr1	460616	460617	34	0.4723
chr1	460654	460655	27	0.0
chr1	460668	460669	24	0.0
chr1	460702	460703	25	0.9122
chr1	460719	460720	28	0.8765
chr1	460758	460759	30	0.8556
chr1	460808	460809	33	0.7373
chr1	460823	460824	30	0.8081
chr1	460848	460849	29	0.8651
chr1	460875	460876	28	0.7809
chr1	460925	460926	35	0.9452
chr1	460945	460946	25	0.8881
chr1	460977	460978	32	0.8059
chr1	461002	461003	34	0.9279
chr1	461021	461022	34	0.8699
chr1	461050	461051	32	0.7905
chr1	461090	461091	35	0.871
chr1	461118	461119	26	0.9082
chr1	461144	461145	28	0.6637
chr1	461214	461215	29	0.8966
chr1	461314	461315	28	0.8641
chr1	461401	461402	27	0.855
chr1	461501	461502	29	0.6587
chr1	461578	461579	34	0.9368
chr1	461642	461643	24	0.87
chr1	461662	461663	33	0.8673
chr1	461700	461701	37	0.8633
chr1	461750	461751	34	0.8153
chr1	461766	461767	31	0.7241
chr1	461786	461787	31	0.834
chr1	461836	461837	34	0.8271
chr1	461851	461852	29	0.8185
chr1	461871	461872	22	0.8365
chr1	461894	461895	35	0.8471
chr1	461930	461931	35	0.8713
chr1	461957	461958	16	0.7153
chr1	461983	461984	33	0.9449
chr1	462023	462024	26	0.9355
chr1	462062	462063	29	0.8418
chr1	462082	462083	28	0.8081
chr1	462132	462133	27	0.7392
chr1	462232	462233	25	0.6122
chr1	462332	462333	26	0.8252
chr1	462432	462433	30	0.7799
chr1	462500	462501	35	0.8109
chr1	462582	462583	34	0.8645
chr1	462594	462595	32	0.8917
chr1	462629	462630	29	0.7654
chr1	462646	462647	32	0.7881
chr1	462690	462691	34	0.8577
chr1	462707	462708	28	0.7888
chr1	462757	462758	35	0.7324
chr1	462802	462803	30	0.7979
chr1	462832	462833	40	0.7333
chr1	462871	462872	33	0.8173
chr1	462896	462897	39	0.7832
chr1	462926	462927	28	0.9005
chr1	462954	462955	33	0.8286
chr1	462969	462970	36	0.8336
chr1	462987	462988	22	0.8268
chr1	463011	463012	33	0.8636
chr1	463036	463037	26	0.6497
chr1	463063	463064	30	0.7488
chr1	463082	463083	27	0.6981
chr1	463109	463110	33	0.7721
chr1	463120	463121	31	0.9109
chr1	463220	463221	31	0.7758
chr1	463281	463282	22	0.8395
chr1	463331	463332	27	0.7026
chr1	463431	463432	26	0.7065
chr1	463524	463525	33	0.9363
chr1	463574	463575	26	0.7656
chr1	463652	463653	41	0.7865
chr1	463666	463667	28	0.8475
chr1	463707	463708	35	0.6495
chr1	463733	463734	33	0.6229
chr1	463748	463749	34	0.6867
chr1	463769	463770	25	0.6997
chr1	463819	463820	24	0.6801
chr1	463839	463840	29	0.7785
chr1	463889	463890	29	0.7455
chr1	463939	463940	32	0.5783
chr1	463956	463957	34	0.5183
chr1	463979	463980	23	0.795
chr1	464020	464021	31	0.6903
chr1	464061	464062	29	0.712
chr1	464077	464078	26	0.8227
chr1	464113	464114	34	0.6783
chr1	464140	464141	19	0.7332
chr1	464156	464157	25	0.6347
chr1	464179	464180	29	0.8163
chr1	464229	464230	32	0.705
chr1	464329	464330	25	0.6852
chr1	464429	464430	27	0.6646
chr1	464489	464490	21	0.6773
chr1	464565	464566	38	0.7387
chr1	464665	464666	29	0.6597
chr1	464669	464670	32	0.5437
chr1	464713	464714	30	0.7222
chr1	464748	464749	23	0.6387
chr1	464776	464777	38	0.6324
chr1	464799	464800	29	0.6788
chr1	464824	464825	27	0.8054
chr1	464839	464840	30	0.6764
chr1	464873	464874	18	0.5937
chr1	464901	464902	30	0.6996
chr1	464947	464948	32	0.7663
chr1	464982	464983	35	0.6874
chr1	465032	465033	36	0.6177
chr1	465047	465048	21	0.5369
chr1	465078	465079	18	0.5553
chr1	465099	465100	33	0.5224
chr1	465118	465119	31	0.5663
chr1	465162	465163	31	0.7767
chr1	465200	465201	31	0.734
chr1	465229	465230	34	0.4843
chr1	465250	465251	21	0.6949
chr1	465264	465265	32	0.6399
chr1	465335	465336	31	0.5885
chr1	465435	465436	36	0.6691
chr1	465485	465486	21	0.6913
chr1	465585	465586	38	0.4878
chr1	465662	465663	28	0.6232
chr1	465762	465763	45	0.7568
chr1	465800	465801	33	0.8423
chr1	465810	465811	28	0.5967
chr1	465837	465838	27	0.4914
chr1	465860	465861	36	0.5708
chr1	465910	465911	34	0.7234
chr1	465960	465961	25	0.6224
chr1	465977	465978	30	0.5451
chr1	466027	466028	36	0.4442
chr1	466047	466048	32	0.4716
chr1	466085	466086	39	0.6047
chr1	466115	466116	26	0.5559
chr1	466143	466144	23	0.5851
chr1	466164	466165	26	0.7178
chr1	466185	466186	25	0.7075
chr1	466235	466236	36	0.7352
chr1	466276	466277	28	0.6411
chr1	466301	466302	28	0.5742
chr1	466401	466402	35	0.6495
chr1	466501	466502	20	0.6109
chr1	466553	466554	23	0.4993
chr1	466653	466654	28	0.6434
chr1	466703	466704	25	0.5992
chr1	466825	466826	28	0.7414
chr1	466875	466876	34	0.9631
chr1	467037	467038	31	0.8037
chr1	467111	467112	36	1.0
chr1	467151	467152	27	0.7927
chr1	467160	467161	30	0.3211
chr1	467178	467179	25	0.4412
chr1	467206	467207	23	0.324
chr1	467255	467256	37	0.391
chr1	467270	467271	29	0.3921
chr1	467319	467320	32	0.2963
chr1	467369	467370	28	0.3809
chr1	467392	467393	29	0.2543
chr1	467436	467437	33	0.3481
chr1	467486	467487	24	0.2751
chr1	467517	467518	28	0.3159
chr1	467537	467538	31	0.3339
chr1	467552	467553	35	0.3402
chr1	467580	467581	37	0.2477
chr1	467624	467625	22	0.4128
chr1	467639	467640	27	0.3894
chr1	467662	467663	31	0.4098
chr1	467716	467717	28	0.4816
chr1	467816	467817	28	0.3708
chr1	467916	467917	26	0.384
chr1	468016	468017	33	0.3679
chr1	468071	468072	18	0.4273
chr1	468143	468144	32	0.446
chr1	468171	468172	35	0.6903
chr1	468273	468274	27	0.6973
chr1	468345	468346	31	0.7222
chr1	468373	468374	33	0.5221
chr1	468395	468396	31	0.7127
chr1	468485	468486	29	0.7093
chr1	468489	468490	34	0.5982
chr1	468509	468510	31	0.7276
chr1	468569	468570	33	0.8465
chr1	468591	468592	28	0.537
chr1	468628	468629	29	0.7029
chr1	468656	468657	17	0.8489
chr1	468690	468691	32	0.7416
chr1	468711	468712	31	0.7054
chr1	468761	468762	37	0.6768
chr1	468776	468777	34	0.7564
chr1	468805	468806	25	0.784
chr1	468835	468836	27	0.8597
chr1	468851	468852	31	0.8353
chr1	468887	468888	30	0.7558
chr1	468915	468916	33	0.8958
chr1	468932	468933	39	0.8401
chr1	468980	468981	30	0.7597
chr1	468995	468996	29	0.6929
chr1	469033	469034	29	0.9878
chr1	469045	469046	25	0.924
chr1	469098	469099	26	0.6733
chr1	469148	469149	35	0.8176
chr1	469248	469249	24	0.7553
chr1	469331	469332	28	0.8786
chr1	469425	469426	29	0.7476
chr1	469459	469460	29	1.0
chr1	469509	469510	32	0.7334
chr1	469547	469548	38	0.82
chr1	469571	469572	30	0.8211
chr1	469604	469605	24	0.7729
chr1	469634	469635	23	0.8476
chr1	469684	469685	27	0.922
chr1	469731	469732	41	0.9234
chr1	469750	469751	25	0.933
chr1	469777	469778	34	0.8608
chr1	469819	469820	25	0.9554
chr1	469841	469842	34	0.6975
chr1	469883	469884	31	0.8326
chr1	469933	469934	27	0.9213
chr1	469970	469971	37	0.9074
chr1	469993	469994	35	0.8081
chr1	470034	470035	35	0.8467
chr1	470056	470057	39	0.8247
chr1	470096	470097	25	0.8784
chr1	470116	470117	26	0.9678
chr1	470134	470135	21	0.7469
chr1	470230	470231	30	0.8251
chr1	470330	470331	24	0.7599
chr1	470430	470431	35	0.8446
chr1	470530	470531	24	0.7349
chr1	470630	470631	34	0.7444
chr1	470654	470655	27	0.6706
chr1	470710	470711	23	0.8411
chr1	470744	470745	30	0.6882
chr1	470766	470767	34	0.9208
chr1	470799	470800	38	0.8666
chr1	470826	470827	28	0.7857
chr1	470843	470844	30	0.854
chr1	470877	470878	23	0.7293
chr1	470917	470918	31	0.7215
chr1	470957	470958	22	0.8413
chr1	471005	471006	26	0.6968
chr1	471025	471026	31	0.8154
chr1	471075	471076	24	0.9835
chr1	471116	471117	24	0.6714
chr1	471132	471133	26	0.7092
chr1	471159	471160	33	0.7647
chr1	471174	471175	24	0.8082
chr1	471224	471225	29	0.8078
chr1	471232	471233	35	0.6058
chr1	471332	471333	33	0.6617
chr1	471382	471383	25	0.6931
chr1	471482	471483	25	0.7287
chr1	471582	471583	25	0.7
chr1	471682	471683	33	0.9435
chr1	471704	471705	27	0.8927
chr1	471774	471775	22	0.8899
chr1	471784	471785	31	0.6408
chr1	471831	471832	26	0.5964
chr1	471846	471847	25	0.472
chr1	471887	471888	27	0.5829
chr1	471935	471936	28	0.4975
chr1	471985	471986	29	0.6274
chr1	472035	472036	26	0.4152
chr1	472077	472078	36	0.6594
chr1	472104	472105	28	0.5752
chr1	472135	472136	25	0.5725
chr1	472152	472153	36	0.5484
chr1	472180	472181	20	0.6728
chr1	472214	472215	35	0.54
chr1	472241	472242	22	0.6773
chr1	472253	472254	31	0.6593
chr1	472353	472354	44	0.3601
chr1	472428	472429	28	0.5945
chr1	472528	472529	33	0.6063
chr1	472628	472629	36	0.6548
chr1	472658	472659	39	0.9323
chr1	472686	472687	30	0.8829
chr1	472856	472857	26	0.7592
chr1	472870	472871	28	0.8656
chr1	472974	472975	34	0.6541
chr1	473018	473019	31	0.7515
chr1	473118	473119	28	0.8401
chr1	473145	473146	42	0.4826
chr1	473195	473196	24	0.6926
chr1	473210	473211	27	0.5933
chr1	473225	473226	26	0.5958
chr1	473264	473265	22	0.661
chr1	473306	473307	32	0.4697
chr1	473321	473322	29	0.5669
chr1	473339	473340	32	0.5085
chr1	473367	473368	24	0.6651
chr1	473396	473397	34	0.5109
chr1	473425	473426	40	0.5929
chr1	473466	473467	32	0.585
chr1	473489	473490	26	0.5161
chr1	473539	473540	21	0.7106
chr1	473588	473589	21	0.6073
chr1	473620	473621	34	0.5037
chr1	473644	473645	31	0.633
chr1	473694	473695	31	0.6147
chr1	473735	473736	35	0.7026
chr1	473835	473836	38	0.7681
chr1	473887	473888	20	0.5629
chr1	473987	473988	22	0.4906
chr1	474087	474088	31	0.6435
chr1	474137	474138	27	0.7131
chr1	474203	474204	23	0.6021
chr1	474294	474295	38	0.7405
chr1	474354	474355	32	0.6473
chr1	474370	474371	28	0.6202
chr1	474399	474400	25	0.8912
chr1	474418	474419	26	0.804
chr1	474444	474445	30	0.7711
chr1	474482	474483	21	0.8235
chr1	474510	474511	37	0.6548
chr1	474546	474547	23	0.8799
chr1	474566	474567	33	0.7308
chr1	474616	474617	39	0.7646
chr1	474666	474667	26	0.7408
chr1	474716	474717	33	0.91
chr1	474766	474767	29	0.6975
chr1	474783	474784	36	0.7267
chr1	474802	474803	24	0.7604
chr1	474820	474821	36	0.7754
chr1	474848	474849	27	0.7049
chr1	474869	474870	23	0.8059
chr1	474896	474897	36	0.6724
chr1	474978	474979	18	0.8164
chr1	475028	475029	30	0.7631
chr1	475128	475129	33	0.7312
chr1	475208	475209	23	0.7575
chr1	475308	475309	41	0.7223
chr1	475378	475379	28	0.7439
chr1	475384	475385	30	0.9232
chr1	475395	475396	33	0.8066
chr1	475445	475446	20	0.6636
chr1	475474	475475	29	0.8884
chr1	475498	475499	23	0.7114
chr1	475542	475543	27	0.7524
chr1	475592	475593	24	0.9912
chr1	475610	475611	32	0.8605
chr1	475653	475654	34	0.7625
chr1	475676	475677	31	0.9096
chr1	475726	475727	28	0.7058
chr1	475751	475752	25	0.6309
chr1	475788	475789	30	0.7842
chr1	475806	475807	37	0.7922
chr1	475823	475824	36	0.8116
chr1	475842	475843	24	0.8035
chr1	475888	475889	27	0.9221
chr1	475957	475958	30	0.8078
chr1	476044	476045	26	0.7883
