chr	start	end	coverage	methylation_level
chr1	345826	345827	22	0.7974
chr1	345844	345845	26	0.8421
chr1	345894	345895	35	0.4077
chr1	345936	345937	31	0.4371
chr1	345957	345958	36	0.4589
chr1	345993	345994	32	0.4365
chr1	346015	346016	31	0.5327
chr1	346032	346033	31	0.222
chr1	346047	346048	46	0.471
chr1	346097	346098	34	0.9463
chr1	346144	346145	37	0.6374
chr1	346159	346160	25	0.6137
chr1	346163	346164	28	0.7142
chr1	346262	346263	36	0.6757
chr1	346362	346363	38	0.6443
chr1	346462	346463	22	0.4896
chr1	346548	346549	32	0.6324
chr1	346616	346617	45	0.6549
chr1	346704	346705	43	0.8393
chr1	346792	346793	32	0.8308
chr1	346806	346807	24	0.7313
chr1	346808	346809	34	0.7313
chr1	346850	346851	24	0.7252
chr1	346908	346909	32	0.9877
chr1	347026	347027	29	0.9845
chr1	347082	347083	35	0.6531
chr1	347102	347103	35	0.6885
chr1	347110	347111	36	0.5096
chr1	347130	347131	31	0.3542
chr1	347152	347153	35	0.3755
chr1	347173	347174	27	0.2914
chr1	347188	347189	25	0.3707
chr1	347238	347239	35	0.2484
chr1	347261	347262	32	0.4189
chr1	347300	347301	28	0.5525
chr1	347350	347351	27	0.26
chr1	347398	347399	27	0.5582
chr1	347423	347424	34	0.3113
chr1	347438	347439	34	0.4367
chr1	347488	347489	32	0.5992
chr1	347509	347510	17	0.4493
chr1	347535	347536	24	0.2742
chr1	347540	347541	30	0.2654
chr1	347640	347641	31	0.3977
chr1	347740	347741	29	0.4176
chr1	347799	347800	20	0.26
chr1	347856	347857	33	0.5519
chr1	347956	347957	33	0.456
chr1	347962	347963	27	0.0977
chr1	347984	347985	32	0.1314
chr1	348222	348223	31	0.309
chr1	348346	348347	37	0.1898
chr1	348380	348381	26	0.1194
chr1	348398	348399	35	0.0306
chr1	348448	348449	29	0.1
chr1	348471	348472	27	0.0429
chr1	348511	348512	30	0.0174
chr1	348561	348562	25	0.1629
chr1	348583	348584	26	0.0
chr1	348598	348599	32	0.1313
chr1	348628	348629	29	0.1377
chr1	348643	348644	26	0.0735
chr1	348684	348685	19	0.0
chr1	348712	348713	31	0.0477
chr1	348762	348763	36	0.0238
chr1	348788	348789	33	0.1966
chr1	348821	348822	35	0.0716
chr1	348844	348845	29	0.1108
chr1	348878	348879	27	0.0504
chr1	348978	348979	27	0.2233
chr1	349078	349079	26	0.172
chr1	349128	349129	34	0.1646
chr1	349224	349225	33	0.0841
chr1	349274	349275	32	0.2298
chr1	349337	349338	21	0.0503
chr1	349405	349406	30	0.1762
chr1	349407	349408	24	0.0697
chr1	349436	349437	30	0.0573
chr1	349486	349487	33	0.1159
chr1	349532	349533	40	0.2358
chr1	349581	349582	24	0.2776
chr1	349605	349606	21	0.238
chr1	349641	349642	31	0.1177
chr1	349662	349663	34	0.1683
chr1	349697	349698	24	0.0789
chr1	349747	349748	33	0.0345
chr1	349762	349763	27	0.2078
chr1	349791	349792	31	0.1477
chr1	349837	349838	24	0.1802
chr1	349879	349880	36	0.2244
chr1	349918	349919	39	0.1048
chr1	349928	349929	26	0.2846
chr1	350014	350015	34	0.155
chr1	350114	350115	28	0.2769
chr1	350165	350166	34	0.0703
chr1	350265	350266	25	0.2688
chr1	350365	350366	31	0.2368
chr1	350375	350376	28	0.1011
chr1	350437	350438	27	0.0594
chr1	350446	350447	31	0.5665
chr1	350484	350485	25	0.5064
chr1	350534	350535	36	0.5088
chr1	350559	350560	26	0.5129
chr1	350609	350610	30	0.6209
chr1	350659	350660	41	0.6801
chr1	350674	350675	25	0.5261
chr1	350691	350692	27	0.6854
chr1	350708	350709	29	0.595
chr1	350724	350725	30	0.4831
chr1	350739	350740	27	0.532
chr1	350789	350790	38	0.5348
chr1	350835	350836	25	0.4883
chr1	350885	350886	32	0.5683
chr1	350909	350910	23	0.7202
chr1	350972	350973	32	0.5211
chr1	351072	351073	28	0.4799
chr1	351166	351167	28	0.5743
chr1	351266	351267	35	0.5917
chr1	351366	351367	25	0.5892
chr1	351386	351387	37	0.9563
chr1	351512	351513	27	0.9904
chr1	351534	351535	39	0.9281
chr1	351692	351693	31	0.8667
chr1	351794	351795	28	0.7846
chr1	351840	351841	26	1.0
chr1	351852	351853	35	0.8284
chr1	351874	351875	27	0.0341
chr1	351890	351891	18	0.1293
chr1	351940	351941	28	0.2899
chr1	351963	351964	31	0.3011
chr1	351995	351996	25	0.3241
chr1	352011	352012	24	0.2413
chr1	352027	352028	31	0.3169
chr1	352055	352056	38	0.1926
chr1	352105	352106	31	0.0656
chr1	352144	352145	26	0.1936
chr1	352161	352162	32	0.2233
chr1	352190	352191	33	0.1963
chr1	352215	352216	24	0.1996
chr1	352254	352255	30	0.1891
chr1	352291	352292	34	0.1916
chr1	352314	352315	19	0.1716
chr1	352330	352331	34	0.1907
chr1	352366	352367	28	0.164
chr1	352384	352385	34	0.1317
chr1	352449	352450	22	0.3377
chr1	352546	352547	31	0.1679
chr1	352646	352647	23	0.253
chr1	352696	352697	26	0.2336
chr1	352796	352797	31	0.2907
chr1	352866	352867	24	0.323
chr1	352884	352885	23	0.0
chr1	352929	352930	22	0.8205
chr1	352965	352966	21	0.8404
chr1	352993	352994	35	0.9915
chr1	353031	353032	35	0.7666
chr1	353081	353082	30	0.9563
chr1	353096	353097	34	1.0
chr1	353138	353139	21	0.732
chr1	353160	353161	30	0.8329
chr1	353186	353187	35	0.8594
chr1	353214	353215	33	0.9814
chr1	353249	353250	34	0.8582
chr1	353272	353273	33	0.8706
chr1	353306	353307	23	0.858
chr1	353326	353327	33	0.8536
chr1	353365	353366	21	0.8393
chr1	353390	353391	35	0.9206
chr1	353434	353435	24	0.8282
chr1	353455	353456	44	0.9098
chr1	353515	353516	36	0.806
chr1	353565	353566	26	0.7814
chr1	353665	353666	29	0.8759
chr1	353765	353766	31	0.7602
chr1	353865	353866	32	0.7938
chr1	353915	353916	37	0.9317
chr1	353965	353966	27	0.7807
chr1	354031	354032	40	0.7825
chr1	354059	354060	34	0.9158
chr1	354099	354100	27	0.5848
chr1	354129	354130	31	0.6368
chr1	354148	354149	28	0.588
chr1	354181	354182	25	0.6287
chr1	354211	354212	31	0.5982
chr1	354231	354232	26	0.7105
chr1	354281	354282	19	0.5495
chr1	354296	354297	26	0.7364
chr1	354314	354315	19	0.6597
chr1	354340	354341	26	0.7872
chr1	354372	354373	27	0.6953
chr1	354420	354421	32	0.6896
chr1	354437	354438	38	0.7221
chr1	354473	354474	26	0.7563
chr1	354488	354489	38	0.8169
chr1	354507	354508	26	0.784
chr1	354523	354524	26	0.7081
chr1	354546	354547	32	0.6268
chr1	354580	354581	22	0.618
chr1	354680	354681	29	0.6514
chr1	354779	354780	27	0.7956
chr1	354879	354880	36	0.7456
chr1	354950	354951	22	0.6366
chr1	355000	355001	23	0.6852
chr1	355050	355051	32	0.7761
chr1	355060	355061	18	0.6666
chr1	355090	355091	28	0.8292
chr1	355117	355118	29	0.7749
chr1	355162	355163	28	0.8085
chr1	355198	355199	33	0.8581
chr1	355226	355227	28	0.8545
chr1	355241	355242	29	0.8663
chr1	355262	355263	22	0.6789
chr1	355288	355289	34	0.7648
chr1	355321	355322	26	0.8704
chr1	355348	355349	25	0.8484
chr1	355398	355399	33	0.696
chr1	355432	355433	31	0.7549
chr1	355482	355483	34	0.7956
chr1	355519	355520	34	0.7701
chr1	355549	355550	30	0.838
chr1	355572	355573	36	0.9322
chr1	355579	355580	25	0.8789
chr1	355670	355671	25	0.8059
chr1	355770	355771	37	0.8335
chr1	355821	355822	29	0.8814
chr1	355885	355886	24	0.7048
chr1	355947	355948	31	0.8258
chr1	356047	356048	32	0.7628
chr1	356095	356096	29	0.9775
chr1	356104	356105	28	0.6526
chr1	356134	356135	29	0.5482
chr1	356150	356151	42	0.7931
chr1	356185	356186	28	0.6066
chr1	356203	356204	27	0.5694
chr1	356227	356228	41	0.471
chr1	356254	356255	35	0.6076
chr1	356276	356277	27	0.5506
chr1	356326	356327	33	0.6296
chr1	356351	356352	30	0.4762
chr1	356372	356373	26	0.5087
chr1	356394	356395	31	0.6577
chr1	356413	356414	19	0.7186
chr1	356463	356464	26	0.3556
chr1	356494	356495	34	0.617
chr1	356528	356529	27	0.597
chr1	356547	356548	31	0.446
chr1	356595	356596	25	0.6968
chr1	356603	356604	26	0.584
chr1	356698	356699	21	0.7031
chr1	356798	356799	39	0.5297
chr1	356898	356899	27	0.6626
chr1	356981	356982	30	0.5116
chr1	357081	357082	29	0.5332
chr1	357199	357200	37	0.8098
chr1	357289	357290	28	0.8778
chr1	357299	357300	31	0.8894
chr1	357355	357356	31	0.7978
chr1	357405	357406	21	0.8074
chr1	357523	357524	33	0.8339
chr1	357537	357538	37	0.7278
chr1	357558	357559	27	0.6449
chr1	357587	357588	35	0.5799
chr1	357637	357638	33	0.7079
chr1	357665	357666	33	0.6456
chr1	357700	357701	32	0.7234
chr1	357732	357733	39	0.5838
chr1	357759	357760	33	0.513
chr1	357794	357795	19	0.7246
chr1	357811	357812	27	0.4276
chr1	357861	357862	29	0.4899
chr1	357911	357912	25	0.4803
chr1	357957	357958	25	0.5967
chr1	357986	357987	29	0.5741
chr1	358011	358012	30	0.4771
chr1	358061	358062	32	0.6744
chr1	358135	358136	32	0.5163
chr1	358235	358236	25	0.6416
chr1	358335	358336	28	0.5055
chr1	358433	358434	36	0.5903
chr1	358521	358522	26	0.3753
chr1	358550	358551	24	0.8129
chr1	358570	358571	24	0.9606
chr1	358587	358588	31	0.6676
chr1	358630	358631	33	0.7012
chr1	358665	358666	25	0.806
chr1	358710	358711	32	0.5665
chr1	358760	358761	24	0.7743
chr1	358775	358776	22	0.8205
chr1	358795	358796	22	0.6975
chr1	358826	358827	34	0.772
chr1	358864	358865	40	0.7712
chr1	358880	358881	25	0.7248
chr1	358901	358902	27	0.7537
chr1	358942	358943	31	0.8221
chr1	358975	358976	13	0.7268
chr1	359012	359013	27	0.7942
chr1	359030	359031	31	0.7297
chr1	359045	359046	28	0.6478
chr1	359081	359082	25	0.7486
chr1	359116	359117	31	0.8128
chr1	359117	359118	34	0.5541
chr1	359205	359206	33	0.7377
chr1	359285	359286	25	0.7906
chr1	359335	359336	31	0.6694
chr1	359385	359386	23	0.6944
chr1	359485	359486	30	0.6001
chr1	359580	359581	23	0.6382
chr1	359630	359631	36	0.7187
chr1	359646	359647	40	0.8265
chr1	359653	359654	30	0.4484
chr1	359689	359690	24	0.7085
chr1	359719	359720	29	0.7067
chr1	359748	359749	33	0.5766
chr1	359798	359799	37	0.5567
chr1	359848	359849	28	0.5116
chr1	359892	359893	28	0.5316
chr1	359915	359916	23	0.6547
chr1	359954	359955	26	0.5856
chr1	359989	359990	24	0.534
chr1	360021	360022	36	0.6877
chr1	360038	360039	26	0.689
chr1	360062	360063	35	0.5655
chr1	360090	360091	29	0.5587
chr1	360118	360119	32	0.4131
chr1	360159	360160	30	0.529
chr1	360160	360161	32	0.6186
chr1	360247	360248	35	0.7018
chr1	360347	360348	26	0.5974
chr1	360397	360398	39	0.4971
chr1	360497	360498	31	0.7811
chr1	360549	360550	27	0.6732
chr1	360624	360625	26	0.665
chr1	360710	360711	30	1.0
chr1	360786	360787	27	0.8153
chr1	360844	360845	31	0.7958
chr1	360874	360875	29	1.0
chr1	360940	360941	26	0.8197
chr1	361012	361013	30	0.8806
chr1	361046	361047	23	0.9652
chr1	361122	361123	30	0.775
chr1	361167	361168	25	0.518
chr1	361182	361183	27	0.604
chr1	361218	361219	33	0.3232
chr1	361234	361235	37	0.4804
chr1	361284	361285	17	0.4402
chr1	361329	361330	29	0.4289
chr1	361357	361358	34	0.5158
chr1	361407	361408	29	0.5879
chr1	361435	361436	27	0.4307
chr1	361465	361466	34	0.6541
chr1	361487	361488	26	0.5825
chr1	361534	361535	33	0.6561
chr1	361570	361571	30	0.4337
chr1	361605	361606	27	0.4213
chr1	361631	361632	23	0.4474
chr1	361646	361647	32	0.4209
chr1	361695	361696	28	0.3498
chr1	361718	361719	19	0.5673
chr1	361776	361777	31	0.5457
chr1	361826	361827	34	0.4386
chr1	361894	361895	25	0.4055
chr1	361994	361995	41	0.509
chr1	362094	362095	31	0.4629
chr1	362194	362195	39	0.3983
chr1	362200	362201	29	0.5464
chr1	362286	362287	32	0.5786
chr1	362328	362329	29	0.6345
chr1	362378	362379	37	0.5391
chr1	362428	362429	29	0.6267
chr1	362443	362444	33	0.5115
chr1	362476	362477	29	0.5675
chr1	362496	362497	30	0.5621
chr1	362546	362547	19	0.5285
chr1	362567	362568	31	0.6823
chr1	362601	362602	34	0.7325
chr1	362619	362620	29	0.594
chr1	362634	362635	34	0.4465
chr1	362665	362666	28	0.6208
chr1	362692	362693	32	0.5899
chr1	362737	362738	31	0.3855
chr1	362787	362788	29	0.6009
chr1	362822	362823	30	0.6659
chr1	362841	362842	29	0.6629
chr1	362941	362942	30	0.5724
chr1	363041	363042	30	0.5072
chr1	363091	363092	33	0.5515
chr1	363145	363146	27	0.4302
chr1	363245	363246	25	0.4389
chr1	363300	363301	32	0.6819
chr1	363350	363351	26	0.6577
chr1	363360	363361	39	0.7282
chr1	363432	363433	30	0.4414
chr1	363438	363439	30	0.6611
chr1	363458	363459	24	0.6496
chr1	363500	363501	28	0.5938
chr1	363526	363527	28	0.561
chr1	363564	363565	29	0.5647
chr1	363592	363593	34	0.5873
chr1	363607	363608	31	0.498
chr1	363646	363647	24	0.6527
chr1	363669	363670	28	0.5413
chr1	363702	363703	36	0.5822
chr1	363751	363752	27	0.8703
chr1	363786	363787	29	0.8258
chr1	363820	363821	27	0.9247
chr1	363870	363871	29	0.7777
chr1	363920	363921	34	0.8165
chr1	363963	363964	33	0.8944
chr1	363978	363979	30	0.715
chr1	364001	364002	30	0.8044
chr1	364033	364034	21	0.8478
chr1	364052	364053	35	0.8732
chr1	364055	364056	25	0.7874
chr1	364154	364155	29	0.763
chr1	364254	364255	27	0.8587
chr1	364354	364355	33	0.9274
chr1	364454	364455	28	0.7071
chr1	364554	364555	23	0.7346
chr1	364609	364610	28	0.879
chr1	364627	364628	27	0.9527
chr1	364769	364770	19	0.8503
chr1	364873	364874	24	0.8172
chr1	364917	364918	24	0.7989
chr1	364919	364920	30	0.8278
chr1	364943	364944	32	0.6753
chr1	364953	364954	29	1.0
chr1	365051	365052	29	0.9827
chr1	365077	365078	25	0.6976
chr1	365097	365098	30	0.8994
chr1	365146	365147	29	0.7213
chr1	365168	365169	28	0.5792
chr1	365191	365192	32	0.4759
chr1	365225	365226	32	0.4598
chr1	365271	365272	31	0.4029
chr1	365318	365319	26	0.4278
chr1	365362	365363	29	0.551
chr1	365385	365386	24	0.6031
chr1	365405	365406	31	0.5772
chr1	365455	365456	44	0.4549
chr1	365482	365483	27	0.6868
chr1	365527	365528	31	0.5882
chr1	365570	365571	23	0.5699
chr1	365597	365598	23	0.6159
chr1	365628	365629	28	0.5777
chr1	365648	365649	34	0.6873
chr1	365725	365726	33	0.5705
chr1	365775	365776	29	0.6021
chr1	365875	365876	30	0.5834
chr1	365958	365959	45	0.5584
chr1	366031	366032	39	0.6467
chr1	366130	366131	30	0.7068
chr1	366136	366137	39	0.7051
chr1	366144	366145	25	0.5424
chr1	366180	366181	25	0.6784
chr1	366219	366220	29	0.6272
chr1	366243	366244	33	0.7179
chr1	366287	366288	34	0.7117
chr1	366304	366305	30	0.6901
chr1	366351	366352	29	0.6061
chr1	366385	366386	32	0.5916
chr1	366404	366405	36	0.6754
chr1	366441	366442	39	0.4732
chr1	366471	366472	30	0.5373
chr1	366509	366510	24	0.7056
chr1	366525	366526	35	0.7733
chr1	366550	366551	34	0.5554
chr1	366581	366582	30	0.6497
chr1	366681	366682	25	0.5952
chr1	366781	366782	27	0.6962
chr1	366881	366882	26	0.7794
chr1	366981	366982	28	0.7494
chr1	367001	367002	36	0.9825
chr1	367025	367026	24	0.856
chr1	367201	367202	29	0.8035
chr1	367223	367224	30	0.9021
chr1	367231	367232	24	0.7994
chr1	367255	367256	26	0.8163
chr1	367273	367274	30	0.8103
chr1	367323	367324	28	0.5941
chr1	367373	367374	25	0.6992
chr1	367392	367393	33	0.5997
chr1	367434	367435	36	0.7313
chr1	367468	367469	30	0.7536
chr1	367517	367518	31	0.6875
chr1	367539	367540	25	0.8319
chr1	367554	367555	32	0.6709
chr1	367604	367605	25	0.6626
chr1	367619	367620	27	0.7141
chr1	367656	367657	40	0.7293
chr1	367706	367707	27	0.8488
chr1	367726	367727	31	0.6953
chr1	367727	367728	23	0.75
chr1	367803	367804	26	0.7212
chr1	367903	367904	27	0.6596
chr1	368003	368004	32	0.6704
chr1	368103	368104	32	0.7806
chr1	368123	368124	33	0.8487
chr1	368127	368128	28	1.0
chr1	368162	368163	34	0.6879
chr1	368204	368205	24	0.6478
chr1	368240	368241	30	0.8224
chr1	368290	368291	21	0.908
chr1	368319	368320	29	0.7678
chr1	368369	368370	37	0.7021
chr1	368398	368399	25	0.5994
chr1	368428	368429	26	0.747
chr1	368457	368458	30	0.7355
chr1	368507	368508	32	0.837
chr1	368556	368557	37	0.7815
chr1	368603	368604	31	0.583
chr1	368652	368653	26	0.6715
chr1	368659	368660	39	0.8281
chr1	368732	368733	37	0.7437
chr1	368832	368833	36	0.8567
chr1	368916	368917	31	0.583
chr1	369016	369017	26	0.8215
chr1	369100	369101	25	0.8265
chr1	369150	369151	36	0.7043
chr1	369168	369169	30	0.6848
chr1	369230	369231	32	0.8531
chr1	369270	369271	36	0.7633
chr1	369307	369308	36	0.858
chr1	369357	369358	24	0.8566
chr1	369372	369373	33	0.8641
chr1	369397	369398	26	0.9335
chr1	369430	369431	34	0.797
chr1	369480	369481	31	0.8511
chr1	369504	369505	26	0.6746
chr1	369544	369545	36	0.8271
chr1	369564	369565	24	0.8064
chr1	369614	369615	29	0.8504
chr1	369658	369659	37	0.9202
chr1	369698	369699	28	0.6187
chr1	369713	369714	28	0.7945
chr1	369760	369761	31	0.6621
chr1	369810	369811	28	0.7904
chr1	369822	369823	46	0.7028
chr1	369922	369923	30	0.9034
chr1	370022	370023	30	0.8871
chr1	370122	370123	34	0.7208
chr1	370172	370173	19	0.7227
chr1	370272	370273	28	0.8468
chr1	370372	370373	23	0.5941
chr1	370400	370401	27	0.9209
chr1	370409	370410	34	0.3702
chr1	370440	370441	31	0.5536
chr1	370469	370470	30	0.6326
chr1	370507	370508	28	0.389
chr1	370522	370523	30	0.4301
chr1	370538	370539	38	0.6433
chr1	370559	370560	28	0.3778
chr1	370597	370598	28	0.5615
chr1	370644	370645	26	0.5223
chr1	370672	370673	32	0.419
chr1	370691	370692	31	0.437
chr1	370730	370731	28	0.5009
chr1	370758	370759	30	0.5215
chr1	370798	370799	34	0.4443
chr1	370821	370822	32	0.5033
chr1	370851	370852	29	0.4543
chr1	370874	370875	41	0.5842
chr1	370901	370902	30	0.4611
chr1	370940	370941	28	0.5911
chr1	370943	370944	23	0.4782
chr1	370993	370994	33	0.6122
chr1	371093	371094	16	0.5256
chr1	371155	371156	34	0.5802
chr1	371255	371256	30	0.6438
chr1	371355	371356	27	0.6162
chr1	371455	371456	32	0.6018
chr1	371539	371540	34	0.8457
chr1	371565	371566	39	0.9295
chr1	371569	371570	41	0.6428
chr1	371637	371638	30	0.8693
chr1	371657	371658	24	0.7911
chr1	371663	371664	26	0.9029
chr1	371721	371722	22	0.7136
chr1	371741	371742	25	0.6888
chr1	371749	371750	31	0.7568
chr1	371893	371894	20	0.7887
chr1	371918	371919	37	0.287
chr1	371948	371949	37	0.3212
chr1	371998	371999	25	0.0689
chr1	372027	372028	33	0.2269
chr1	372058	372059	35	0.2155
chr1	372088	372089	24	0.125
chr1	372107	372108	31	0.1143
chr1	372147	372148	34	0.1392
chr1	372197	372198	34	0.1985
chr1	372212	372213	20	0.2669
chr1	372235	372236	32	0.3096
chr1	372258	372259	31	0.1206
chr1	372287	372288	27	0.2877
chr1	372302	372303	27	0.3232
chr1	372350	372351	31	0.2081
chr1	372400	372401	29	0.1886
chr1	372415	372416	36	0.0191
chr1	372515	372516	33	0.1255
chr1	372577	372578	36	0.0992
chr1	372677	372678	30	0.1086
chr1	372742	372743	33	0.2769
chr1	372842	372843	33	0.2017
chr1	372908	372909	34	0.2428
chr1	372934	372935	26	0.2592
chr1	372968	372969	30	0.4976
chr1	372994	372995	33	0.5326
chr1	373023	373024	26	0.5719
chr1	373042	373043	27	0.4934
chr1	373092	373093	35	0.5589
chr1	373107	373108	24	0.6047
chr1	373148	373149	25	0.722
chr1	373169	373170	34	0.7253
chr1	373186	373187	29	0.5882
chr1	373222	373223	32	0.5404
chr1	373244	373245	32	0.556
chr1	373269	373270	26	0.3925
chr1	373315	373316	38	0.5603
chr1	373340	373341	23	0.6099
chr1	373368	373369	34	0.6168
chr1	373383	373384	27	0.6958
chr1	373407	373408	30	0.6736
chr1	373434	373435	36	0.7078
chr1	373460	373461	32	0.4514
chr1	373479	373480	24	0.6592
chr1	373579	373580	25	0.7017
chr1	373654	373655	32	0.5935
chr1	373735	373736	29	0.6411
chr1	373835	373836	27	0.698
chr1	373935	373936	34	0.6671
chr1	373997	373998	32	0.6395
chr1	374021	374022	27	0.5492
chr1	374029	374030	30	0.4841
chr1	374055	374056	32	0.4153
chr1	374085	374086	25	0.4925
chr1	374121	374122	28	0.6135
chr1	374143	374144	33	0.4898
chr1	374193	374194	27	0.5378
chr1	374229	374230	29	0.5253
chr1	374244	374245	42	0.6386
chr1	374259	374260	32	0.5754
chr1	374286	374287	23	0.5108
chr1	374308	374309	28	0.6943
chr1	374342	374343	31	0.4116
chr1	374362	374363	24	0.6301
chr1	374381	374382	27	0.5736
chr1	374418	374419	32	0.5164
chr1	374465	374466	24	0.5872
chr1	374483	374484	30	0.4994
chr1	374531	374532	26	0.4571
chr1	374557	374558	35	0.5195
chr1	374657	374658	39	0.6642
chr1	374757	374758	28	0.5943
chr1	374848	374849	28	0.6498
chr1	374943	374944	23	0.5486
chr1	375002	375003	21	0.489
chr1	375073	375074	30	0.7364
chr1	375169	375170	26	0.8416
chr1	375235	375236	30	0.8823
chr1	375277	375278	30	0.7271
chr1	375307	375308	36	0.7371
chr1	375349	375350	33	1.0
chr1	375391	375392	27	0.7945
chr1	375565	375566	34	0.7496
chr1	375594	375595	26	0.7524
chr1	375617	375618	23	0.6511
chr1	375645	375646	25	0.7444
chr1	375665	375666	33	0.8085
chr1	375700	375701	23	0.8905
chr1	375724	375725	30	0.821
chr1	375741	375742	31	0.9678
chr1	375772	375773	32	0.7865
chr1	375804	375805	20	0.7918
chr1	375854	375855	28	0.8146
chr1	375873	375874	32	0.8593
chr1	375903	375904	35	0.9503
chr1	375930	375931	33	0.9843
chr1	375968	375969	24	0.9051
chr1	375999	376000	28	0.7655
chr1	376020	376021	28	0.8622
chr1	376028	376029	33	0.8826
chr1	376089	376090	25	0.8642
chr1	376143	376144	31	0.9776
chr1	376243	376244	33	0.7036
chr1	376308	376309	29	0.8467
chr1	376359	376360	24	0.9738
chr1	376459	376460	30	0.6526
chr1	376547	376548	40	1.0
chr1	376572	376573	24	0.9188
chr1	376603	376604	33	1.0
chr1	376644	376645	29	0.8135
chr1	376694	376695	40	0.8891
chr1	376744	376745	40	0.8345
chr1	376762	376763	31	0.8793
chr1	376786	376787	30	0.9927
chr1	376807	376808	27	0.7681
chr1	376823	376824	26	0.7179
chr1	376838	376839	33	0.7708
chr1	376855	376856	32	0.9694
chr1	376884	376885	22	0.8273
chr1	376934	376935	31	0.899
chr1	376975	376976	29	0.8424
chr1	377025	377026	22	0.8806
chr1	377049	377050	31	0.8911
chr1	377149	377150	29	0.7312
chr1	377221	377222	27	0.8495
chr1	377271	377272	22	0.9364
chr1	377347	377348	36	0.8645
chr1	377447	377448	32	0.9383
chr1	377497	377498	32	0.9253
chr1	377561	377562	29	0.9495
chr1	377601	377602	35	0.4646
chr1	377646	377647	26	0.2885
chr1	377676	377677	22	0.492
chr1	377714	377715	24	0.1204
chr1	377760	377761	27	0.395
chr1	377775	377776	26	0.453
chr1	377816	377817	38	0.3432
chr1	377835	377836	31	0.3784
chr1	377885	377886	26	0.456
chr1	377904	377905	35	0.4758
chr1	377930	377931	21	0.4143
chr1	377967	377968	27	0.4006
chr1	378001	378002	31	0.3172
chr1	378051	378052	37	0.5124
chr1	378078	378079	20	0.2753
chr1	378106	378107	29	0.4276
chr1	378131	378132	36	0.4435
chr1	378150	378151	21	0.1666
chr1	378200	378201	45	0.3398
chr1	378300	378301	30	0.2786
chr1	378350	378351	32	0.3516
chr1	378425	378426	30	0.3596
chr1	378508	378509	34	0.3244
