chr	start	end	coverage	methylation_level
chr1	508260	508261	31	0.719
chr1	508328	508329	20	0.6052
chr1	508428	508429	24	0.7234
chr1	508502	508503	25	0.9055
chr1	508549	508550	26	0.658
chr1	508564	508565	26	0.7467
chr1	508601	508602	33	0.7549
chr1	508629	508630	40	0.8043
chr1	508674	508675	32	0.6369
chr1	508722	508723	24	0.8397
chr1	508758	508759	35	0.5589
chr1	508785	508786	32	0.8299
chr1	508815	508816	29	0.686
chr1	508865	508866	28	0.7582
chr1	508885	508886	30	0.4814
chr1	508907	508908	29	0.6674
chr1	508938	508939	27	0.7845
chr1	508956	508957	27	0.8811
chr1	508972	508973	37	0.6015
chr1	509006	509007	35	0.9088
chr1	509037	509038	22	0.8714
chr1	509052	509053	28	0.7848
chr1	509084	509085	27	0.7613
chr1	509108	509109	32	0.7529
chr1	509168	509169	35	0.7911
chr1	509268	509269	23	0.7215
chr1	509368	509369	35	0.6696
chr1	509449	509450	30	0.6827
chr1	509549	509550	32	0.8225
chr1	509627	509628	33	0.9082
chr1	509667	509668	31	0.8202
chr1	509705	509706	26	0.7149
chr1	509712	509713	31	0.6268
chr1	509738	509739	35	0.6387
chr1	509766	509767	34	0.7031
chr1	509787	509788	29	0.5974
chr1	509808	509809	27	0.4719
chr1	509858	509859	20	0.6711
chr1	509873	509874	34	0.7392
chr1	509888	509889	26	0.5334
chr1	509915	509916	21	0.7174
chr1	509965	509966	33	0.5773
chr1	510008	510009	27	0.5647
chr1	510052	510053	29	0.5631
chr1	510067	510068	36	0.5695
chr1	510082	510083	29	0.5679
chr1	510105	510106	30	0.6207
chr1	510134	510135	36	0.5447
chr1	510156	510157	25	0.5732
chr1	510173	510174	29	0.5355
chr1	510273	510274	30	0.6368
chr1	510373	510374	35	0.8117
chr1	510463	510464	27	0.8039
chr1	510550	510551	26	0.6477
chr1	510600	510601	28	0.6818
chr1	510760	510761	22	0.6298
chr1	510834	510835	27	0.7111
chr1	510924	510925	30	0.7524
chr1	510930	510931	29	0.7037
chr1	510952	510953	33	0.6341
chr1	511006	511007	26	0.4727
chr1	511096	511097	34	0.5283
chr1	511125	511126	32	0.8487
chr1	511167	511168	24	0.8283
chr1	511204	511205	22	0.7304
chr1	511226	511227	24	0.8826
chr1	511276	511277	33	0.8242
chr1	511302	511303	29	0.7973
chr1	511320	511321	28	0.8873
chr1	511355	511356	26	0.7561
chr1	511401	511402	24	0.7977
chr1	511416	511417	25	0.7898
chr1	511432	511433	29	0.7606
chr1	511481	511482	22	0.8455
chr1	511496	511497	32	0.8225
chr1	511525	511526	29	0.8959
chr1	511554	511555	32	0.9127
chr1	511568	511569	34	0.8886
chr1	511668	511669	21	0.6733
chr1	511718	511719	31	0.9508
chr1	511768	511769	30	0.8463
chr1	511818	511819	34	0.8068
chr1	511879	511880	38	0.7443
chr1	511954	511955	25	0.8265
chr1	512052	512053	32	0.7609
chr1	512061	512062	30	0.7805
chr1	512076	512077	32	0.6901
chr1	512111	512112	31	0.8303
chr1	512142	512143	30	0.6699
chr1	512162	512163	21	0.7449
chr1	512179	512180	28	0.9508
chr1	512194	512195	42	0.8319
chr1	512243	512244	26	0.742
chr1	512269	512270	35	0.7213
chr1	512319	512320	35	0.7629
chr1	512353	512354	27	0.8158
chr1	512378	512379	34	0.7671
chr1	512428	512429	30	0.7738
chr1	512462	512463	35	0.7546
chr1	512495	512496	36	0.7316
chr1	512516	512517	34	0.8495
chr1	512616	512617	29	0.7879
chr1	512710	512711	34	0.6739
chr1	512760	512761	30	0.7581
chr1	512860	512861	30	0.815
chr1	512922	512923	29	0.7315
chr1	512962	512963	32	0.756
chr1	513028	513029	39	0.7917
chr1	513264	513265	32	0.7597
chr1	513384	513385	34	0.6208
chr1	513398	513399	37	0.6597
chr1	513446	513447	23	0.1208
chr1	513462	513463	32	0.1603
chr1	513489	513490	23	0.0213
chr1	513504	513505	34	0.0055
chr1	513527	513528	35	0.1951
chr1	513556	513557	29	0.1665
chr1	513606	513607	29	0.1181
chr1	513656	513657	28	0.2275
chr1	513688	513689	30	0.1299
chr1	513732	513733	37	0.0419
chr1	513753	513754	33	0.0717
chr1	513800	513801	32	0.0949
chr1	513850	513851	38	0.0372
chr1	513875	513876	29	0.0584
chr1	513925	513926	25	0.1914
chr1	513943	513944	27	0.0809
chr1	514008	514009	34	0.004
chr1	514079	514080	27	0.026
chr1	514157	514158	22	0.1312
chr1	514209	514210	31	0.0443
chr1	514281	514282	35	0.0
chr1	514381	514382	29	0.1245
chr1	514417	514418	35	0.0644
chr1	514435	514436	29	0.1666
chr1	514465	514466	35	0.7275
chr1	514509	514510	38	0.7368
chr1	514535	514536	27	0.732
chr1	514585	514586	24	0.8775
chr1	514609	514610	23	0.7515
chr1	514624	514625	38	0.8108
chr1	514655	514656	32	1.0
chr1	514680	514681	27	0.5336
chr1	514701	514702	30	0.9265
chr1	514720	514721	24	0.8029
chr1	514735	514736	35	0.7682
chr1	514771	514772	29	0.6616
chr1	514809	514810	30	0.8106
chr1	514852	514853	23	0.9404
chr1	514883	514884	26	0.6889
chr1	514904	514905	28	0.7412
chr1	514926	514927	30	0.6473
chr1	514958	514959	25	0.7022
chr1	514991	514992	25	0.8033
chr1	515026	515027	27	0.853
chr1	515050	515051	30	0.8511
chr1	515100	515101	26	0.8213
chr1	515200	515201	25	0.7549
chr1	515250	515251	37	0.924
chr1	515350	515351	24	0.7867
chr1	515400	515401	21	0.8338
chr1	515500	515501	26	0.8591
chr1	515577	515578	29	0.7091
chr1	515627	515628	36	0.7177
chr1	515667	515668	32	0.702
chr1	515705	515706	25	0.8703
chr1	515723	515724	34	0.6931
chr1	515755	515756	28	0.7238
chr1	515782	515783	35	0.7982
chr1	515824	515825	28	0.7994
chr1	515868	515869	27	0.7255
chr1	515892	515893	29	0.6796
chr1	515942	515943	32	0.7206
chr1	515992	515993	30	0.879
chr1	516042	516043	24	0.8291
chr1	516062	516063	27	0.7497
chr1	516112	516113	24	0.6999
chr1	516155	516156	20	0.7668
chr1	516161	516162	25	0.7066
chr1	516261	516262	34	0.6265
chr1	516361	516362	28	0.8592
chr1	516461	516462	35	0.6232
chr1	516561	516562	28	0.6482
chr1	516614	516615	33	0.6876
chr1	516628	516629	33	0.7499
chr1	516678	516679	29	0.6199
chr1	516690	516691	30	0.7283
chr1	516715	516716	32	0.688
chr1	516739	516740	21	0.8214
chr1	516756	516757	27	0.7838
chr1	516771	516772	32	0.6934
chr1	516819	516820	31	0.8076
chr1	516869	516870	30	0.8844
chr1	516884	516885	33	0.6405
chr1	516934	516935	26	0.7542
chr1	516984	516985	35	0.7026
chr1	517025	517026	29	0.6926
chr1	517049	517050	29	0.5748
chr1	517064	517065	28	0.9384
chr1	517100	517101	27	0.9098
chr1	517150	517151	23	0.7961
chr1	517175	517176	26	0.9722
chr1	517198	517199	42	0.8831
chr1	517248	517249	24	0.9318
chr1	517348	517349	37	0.9666
chr1	517406	517407	33	0.9251
chr1	517506	517507	24	0.7319
chr1	517556	517557	28	0.8136
chr1	517606	517607	25	0.7345
chr1	517706	517707	34	0.8248
chr1	517752	517753	29	0.8536
chr1	517794	517795	29	0.9003
chr1	517833	517834	29	0.8031
chr1	517849	517850	31	0.7428
chr1	517878	517879	19	0.6033
chr1	517899	517900	27	0.6421
chr1	517922	517923	31	0.7146
chr1	517952	517953	34	0.7149
chr1	517996	517997	34	0.7059
chr1	518026	518027	33	0.75
chr1	518048	518049	26	0.6639
chr1	518083	518084	23	0.5946
chr1	518111	518112	39	0.6616
chr1	518140	518141	32	0.7001
chr1	518159	518160	25	0.7477
chr1	518174	518175	27	0.8227
chr1	518206	518207	27	0.7096
chr1	518239	518240	28	0.7285
chr1	518254	518255	28	0.705
chr1	518279	518280	33	0.8317
chr1	518295	518296	38	0.6134
chr1	518310	518311	28	0.7443
chr1	518328	518329	31	0.6154
chr1	518336	518337	29	0.697
chr1	518436	518437	27	0.621
chr1	518490	518491	36	0.6826
chr1	518590	518591	27	0.811
chr1	518690	518691	26	0.758
chr1	518790	518791	13	0.6605
chr1	518824	518825	24	0.7166
chr1	518846	518847	35	0.7831
chr1	518890	518891	35	0.8401
chr1	518921	518922	30	0.8857
chr1	518949	518950	28	0.6654
chr1	518967	518968	33	0.832
chr1	518993	518994	31	0.8097
chr1	519018	519019	20	0.7761
chr1	519062	519063	34	0.7103
chr1	519095	519096	33	0.871
chr1	519123	519124	31	0.8981
chr1	519157	519158	29	0.8349
chr1	519175	519176	34	0.8067
chr1	519201	519202	30	0.8849
chr1	519233	519234	23	0.809
chr1	519272	519273	33	0.6999
chr1	519290	519291	29	0.7423
chr1	519332	519333	33	0.8853
chr1	519370	519371	28	0.9084
chr1	519388	519389	30	0.674
chr1	519396	519397	31	0.7518
chr1	519496	519497	23	0.6679
chr1	519560	519561	34	0.8589
chr1	519610	519611	30	0.8799
chr1	519705	519706	31	0.8401
chr1	519805	519806	21	0.6417
chr1	519858	519859	31	0.7139
chr1	519886	519887	26	0.6809
chr1	519906	519907	29	0.5975
chr1	519918	519919	29	0.8199
chr1	519968	519969	31	0.7345
chr1	520002	520003	26	0.6435
chr1	520048	520049	31	0.5179
chr1	520063	520064	33	0.5881
chr1	520082	520083	30	0.7205
chr1	520097	520098	27	0.7283
chr1	520135	520136	30	0.7696
chr1	520150	520151	27	0.7328
chr1	520200	520201	20	0.6378
chr1	520223	520224	29	0.629
chr1	520270	520271	29	0.6907
chr1	520319	520320	37	0.6588
chr1	520346	520347	22	0.6316
chr1	520396	520397	26	0.6885
chr1	520436	520437	36	0.736
chr1	520507	520508	36	0.5517
chr1	520607	520608	25	0.7936
chr1	520707	520708	30	0.7615
chr1	520795	520796	31	0.7881
chr1	520860	520861	28	0.6101
chr1	520910	520911	28	0.5453
chr1	520918	520919	31	0.7491
chr1	520960	520961	26	0.7921
chr1	520977	520978	22	0.8337
chr1	521027	521028	29	0.8103
chr1	521042	521043	36	0.8978
chr1	521076	521077	32	0.9546
chr1	521114	521115	22	0.8021
chr1	521139	521140	35	0.6754
chr1	521169	521170	22	0.7162
chr1	521219	521220	29	0.7401
chr1	521263	521264	33	0.8335
chr1	521296	521297	24	0.8399
chr1	521311	521312	30	0.6542
chr1	521333	521334	30	0.6903
chr1	521360	521361	37	0.7194
chr1	521401	521402	15	0.728
chr1	521416	521417	39	0.8341
chr1	521451	521452	26	0.6567
chr1	521480	521481	27	0.8511
chr1	521525	521526	28	0.802
chr1	521535	521536	31	0.78
chr1	521585	521586	37	0.7894
chr1	521685	521686	34	0.684
chr1	521785	521786	31	0.8629
chr1	521885	521886	32	0.9201
chr1	521985	521986	30	0.6651
chr1	522041	522042	35	0.6619
chr1	522085	522086	40	0.6767
chr1	522117	522118	37	0.6692
chr1	522135	522136	33	0.8505
chr1	522162	522163	23	0.7847
chr1	522197	522198	23	0.7157
chr1	522234	522235	30	0.7662
chr1	522274	522275	22	0.6213
chr1	522324	522325	27	0.6857
chr1	522374	522375	36	0.7745
chr1	522415	522416	30	0.6868
chr1	522430	522431	31	0.777
chr1	522480	522481	29	0.7154
chr1	522530	522531	23	0.7736
chr1	522561	522562	29	0.7868
chr1	522592	522593	28	0.8756
chr1	522601	522602	28	0.7648
chr1	522701	522702	34	0.8998
chr1	522774	522775	34	0.8508
chr1	522824	522825	32	0.7584
chr1	522874	522875	26	0.6812
chr1	522974	522975	27	0.8246
chr1	523060	523061	26	0.5761
chr1	523100	523101	20	0.7289
chr1	523106	523107	24	0.8211
chr1	523134	523135	36	0.9198
chr1	523149	523150	29	0.915
chr1	523187	523188	32	0.8459
chr1	523237	523238	29	0.8902
chr1	523253	523254	29	0.7391
chr1	523276	523277	32	0.6935
chr1	523308	523309	26	0.9535
chr1	523333	523334	28	0.879
chr1	523381	523382	41	0.8191
chr1	523407	523408	30	0.7724
chr1	523425	523426	39	0.8139
chr1	523458	523459	28	0.7301
chr1	523508	523509	27	0.9904
chr1	523523	523524	31	0.8327
chr1	523549	523550	32	0.6473
chr1	523554	523555	32	0.9148
chr1	523654	523655	23	0.8562
chr1	523754	523755	32	0.9374
chr1	523854	523855	31	0.8422
chr1	523910	523911	31	0.9053
chr1	523924	523925	32	0.8362
chr1	523929	523930	24	0.1144
chr1	523956	523957	30	0.1331
chr1	523971	523972	22	0.3338
chr1	523986	523987	40	0.1791
chr1	524010	524011	29	0.2916
chr1	524031	524032	24	0.2552
chr1	524062	524063	27	0.1634
chr1	524112	524113	30	0.2176
chr1	524162	524163	31	0.3224
chr1	524182	524183	27	0.2484
chr1	524209	524210	24	0.1393
chr1	524259	524260	35	0.1415
chr1	524288	524289	25	0.1519
chr1	524303	524304	38	0.0933
chr1	524334	524335	28	0.2142
chr1	524384	524385	23	0.1549
chr1	524426	524427	34	0.1066
chr1	524427	524428	24	0.1303
chr1	524527	524528	26	0.0862
chr1	524627	524628	29	0.1808
chr1	524727	524728	36	0.2592
chr1	524791	524792	35	0.0363
chr1	524891	524892	29	0.3688
chr1	524919	524920	24	0.2347
chr1	525087	525088	28	0.2757
chr1	525099	525100	34	0.1181
chr1	525121	525122	31	0.091
chr1	525133	525134	26	0.2153
chr1	525215	525216	26	0.2632
chr1	525221	525222	28	0.1901
chr1	525369	525370	39	0.2569
chr1	525379	525380	34	0.6931
chr1	525394	525395	35	0.7124
chr1	525410	525411	30	0.5449
chr1	525438	525439	33	0.6885
chr1	525488	525489	30	0.6425
chr1	525514	525515	25	0.536
chr1	525538	525539	29	0.7154
chr1	525554	525555	23	0.7305
chr1	525589	525590	28	0.7137
chr1	525611	525612	27	0.7121
chr1	525656	525657	32	0.6577
chr1	525681	525682	35	0.6301
chr1	525704	525705	31	0.5318
chr1	525720	525721	32	0.5691
chr1	525758	525759	41	0.5724
chr1	525791	525792	17	0.5305
chr1	525807	525808	31	0.6937
chr1	525824	525825	31	0.6612
chr1	525874	525875	35	0.8113
chr1	525889	525890	33	0.6576
chr1	525894	525895	32	0.7248
chr1	525952	525953	36	0.8035
chr1	526052	526053	28	0.7711
chr1	526138	526139	25	0.6888
chr1	526238	526239	35	0.6536
chr1	526338	526339	29	0.7301
chr1	526392	526393	22	0.7668
chr1	526414	526415	32	0.6173
chr1	526454	526455	31	0.497
chr1	526632	526633	27	0.6978
chr1	526642	526643	33	0.6258
chr1	526684	526685	37	0.6421
chr1	526718	526719	35	0.5006
chr1	526746	526747	22	0.852
chr1	526770	526771	18	0.6703
chr1	526788	526789	33	0.873
chr1	526804	526805	37	0.8196
chr1	526822	526823	21	0.7698
chr1	526848	526849	32	0.8802
chr1	526864	526865	29	0.7312
chr1	526914	526915	32	0.793
chr1	526964	526965	21	0.8297
chr1	526982	526983	21	0.7764
chr1	527023	527024	29	0.7539
chr1	527066	527067	30	0.8104
chr1	527109	527110	34	0.8174
chr1	527159	527160	27	0.8192
chr1	527194	527195	27	0.8077
chr1	527244	527245	27	0.8525
chr1	527266	527267	34	0.927
chr1	527291	527292	44	0.8478
chr1	527391	527392	27	0.8124
chr1	527491	527492	24	0.9
chr1	527569	527570	26	0.9058
chr1	527669	527670	30	0.7046
chr1	527741	527742	20	0.8467
chr1	527769	527770	20	0.938
chr1	527823	527824	28	0.9021
chr1	527833	527834	38	0.7608
chr1	527863	527864	24	0.9705
chr1	527905	527906	26	0.9269
chr1	527932	527933	26	0.7822
chr1	527961	527962	29	0.9605
chr1	527995	527996	33	0.9425
chr1	528020	528021	16	0.8863
chr1	528055	528056	31	0.7994
chr1	528105	528106	40	0.8468
chr1	528147	528148	29	1.0
chr1	528185	528186	27	0.8578
chr1	528222	528223	36	0.89
chr1	528240	528241	27	0.8807
chr1	528268	528269	23	0.9654
chr1	528297	528298	31	0.8593
chr1	528338	528339	24	0.9143
chr1	528391	528392	17	0.9136
chr1	528491	528492	38	0.8674
chr1	528591	528592	31	0.8954
chr1	528691	528692	25	0.8837
chr1	528779	528780	28	0.9463
chr1	528834	528835	36	0.9684
chr1	528866	528867	41	0.8497
chr1	528940	528941	25	1.0
chr1	528990	528991	30	1.0
chr1	529022	529023	34	0.9184
chr1	529052	529053	29	0.8116
chr1	529164	529165	29	0.8876
chr1	529174	529175	36	0.9739
chr1	529220	529221	25	1.0
chr1	529235	529236	28	0.9631
chr1	529250	529251	32	0.956
chr1	529268	529269	30	0.8799
chr1	529290	529291	36	1.0
chr1	529329	529330	16	0.8515
chr1	529345	529346	33	0.8096
chr1	529360	529361	21	0.9265
chr1	529383	529384	25	0.9754
chr1	529421	529422	29	0.985
chr1	529461	529462	30	0.8445
chr1	529497	529498	31	0.8594
chr1	529547	529548	30	0.8854
chr1	529565	529566	19	0.9369
chr1	529593	529594	33	0.8834
chr1	529643	529644	35	0.9093
chr1	529661	529662	25	0.9864
chr1	529676	529677	29	0.9399
chr1	529686	529687	35	1.0
chr1	529786	529787	31	0.8482
chr1	529886	529887	31	0.7894
chr1	529938	529939	30	0.9178
chr1	530038	530039	28	1.0
chr1	530107	530108	20	0.8628
chr1	530115	530116	34	1.0
chr1	530125	530126	31	0.6354
chr1	530143	530144	32	0.5844
chr1	530163	530164	27	0.7062
chr1	530187	530188	36	0.7187
chr1	530237	530238	29	0.7657
chr1	530256	530257	35	0.8311
chr1	530306	530307	30	0.7455
chr1	530356	530357	24	0.7543
chr1	530371	530372	38	0.7268
chr1	530421	530422	26	0.6664
chr1	530453	530454	36	0.6521
chr1	530468	530469	20	0.5465
chr1	530514	530515	27	0.5782
chr1	530564	530565	29	0.6468
chr1	530614	530615	35	0.7194
chr1	530646	530647	22	0.6201
chr1	530648	530649	29	0.6112
chr1	530707	530708	24	0.7422
chr1	530757	530758	33	0.7121
chr1	530856	530857	27	0.7053
chr1	530956	530957	24	0.6417
chr1	531050	531051	32	0.6435
chr1	531150	531151	30	0.5889
chr1	531226	531227	30	0.4892
chr1	531322	531323	31	0.7396
chr1	531332	531333	20	0.5512
chr1	531420	531421	23	0.6442
chr1	531484	531485	31	0.577
chr1	531488	531489	25	0.646
chr1	531524	531525	30	0.61
chr1	531566	531567	25	0.6618
chr1	531648	531649	31	0.6723
chr1	531655	531656	22	0.7597
chr1	531705	531706	37	0.6703
chr1	531731	531732	35	0.7135
chr1	531762	531763	28	0.7037
chr1	531780	531781	26	0.7363
chr1	531803	531804	34	0.7055
chr1	531818	531819	25	0.6157
chr1	531841	531842	22	0.7194
chr1	531884	531885	28	0.5586
chr1	531934	531935	27	0.7013
chr1	531984	531985	36	0.5721
chr1	532018	532019	37	0.7796
chr1	532037	532038	31	0.5188
chr1	532067	532068	36	0.6214
chr1	532117	532118	35	0.7025
chr1	532140	532141	34	0.7133
chr1	532240	532241	30	0.6075
chr1	532335	532336	37	0.6081
chr1	532435	532436	34	0.8287
chr1	532485	532486	34	0.6568
chr1	532585	532586	38	0.6514
chr1	532661	532662	26	0.7473
chr1	532727	532728	30	0.4974
chr1	532791	532792	21	0.5248
chr1	532799	532800	33	0.5501
chr1	532833	532834	24	0.5558
chr1	532987	532988	20	0.7247
chr1	533041	533042	24	0.6281
chr1	533057	533058	35	0.6492
chr1	533077	533078	38	0.7873
chr1	533079	533080	21	0.7852
chr1	533094	533095	26	0.8201
chr1	533114	533115	38	0.8339
chr1	533153	533154	32	0.9257
chr1	533168	533169	30	0.6902
chr1	533197	533198	31	0.7338
chr1	533241	533242	29	0.7484
chr1	533288	533289	25	0.9645
chr1	533310	533311	32	0.6879
chr1	533326	533327	33	0.8725
chr1	533346	533347	32	0.8811
chr1	533375	533376	33	0.8182
chr1	533409	533410	19	0.5904
chr1	533438	533439	22	0.779
chr1	533465	533466	21	0.9318
chr1	533480	533481	21	0.9168
chr1	533530	533531	33	0.8253
chr1	533563	533564	39	0.7638
chr1	533585	533586	31	0.8134
chr1	533669	533670	30	0.9084
chr1	533769	533770	31	0.8313
chr1	533869	533870	30	1.0
chr1	533921	533922	28	0.813
chr1	533971	533972	35	0.8356
chr1	534053	534054	27	0.8782
chr1	534101	534102	29	0.7744
chr1	534131	534132	25	0.832
chr1	534154	534155	31	0.8109
chr1	534204	534205	31	0.897
chr1	534243	534244	34	0.8965
chr1	534293	534294	36	0.7441
chr1	534322	534323	27	0.8673
chr1	534352	534353	27	0.945
chr1	534384	534385	23	0.9607
chr1	534412	534413	30	0.9013
chr1	534438	534439	25	0.9699
chr1	534454	534455	31	0.7946
chr1	534482	534483	17	0.7697
chr1	534500	534501	27	0.9774
chr1	534536	534537	28	0.9041
chr1	534577	534578	31	0.7339
chr1	534603	534604	26	0.846
chr1	534631	534632	29	0.8408
chr1	534731	534732	29	0.889
chr1	534802	534803	30	0.8781
chr1	534852	534853	38	0.9048
chr1	534911	534912	30	0.8607
chr1	534961	534962	41	0.9212
chr1	535046	535047	29	0.7513
chr1	535048	535049	26	0.8612
chr1	535114	535115	24	0.9125
chr1	535164	535165	22	0.6328
chr1	535189	535190	30	0.5843
chr1	535216	535217	24	0.6069
chr1	535259	535260	31	0.6596
chr1	535288	535289	26	0.658
chr1	535319	535320	35	0.7867
chr1	535344	535345	25	0.7323
chr1	535369	535370	25	0.6874
chr1	535389	535390	32	0.8607
chr1	535416	535417	20	0.6516
chr1	535448	535449	33	0.6771
chr1	535463	535464	35	0.5477
chr1	535513	535514	33	0.5527
chr1	535562	535563	26	0.7186
chr1	535595	535596	31	0.6595
chr1	535608	535609	20	0.6588
chr1	535658	535659	39	0.5574
chr1	535758	535759	20	0.6016
chr1	535858	535859	28	0.5483
chr1	535958	535959	35	0.5277
chr1	536018	536019	29	0.7781
chr1	536042	536043	41	0.6941
chr1	536064	536065	30	0.7027
chr1	536082	536083	27	0.9921
chr1	536121	536122	23	0.986
chr1	536150	536151	31	1.0
chr1	536165	536166	33	1.0
chr1	536201	536202	32	0.9465
chr1	536216	536217	29	0.8835
chr1	536246	536247	35	1.0
chr1	536282	536283	23	0.9538
chr1	536317	536318	31	0.8489
chr1	536367	536368	34	0.8993
chr1	536389	536390	25	0.8024
chr1	536435	536436	36	1.0
chr1	536485	536486	29	1.0
chr1	536514	536515	37	0.9843
chr1	536525	536526	45	0.9626
chr1	536591	536592	24	0.963
chr1	536691	536692	25	0.9442
chr1	536741	536742	32	0.9086
chr1	536841	536842	33	0.9675
chr1	536930	536931	24	0.9926
chr1	536962	536963	35	0.9862
chr1	536974	536975	39	0.8991
chr1	536984	536985	28	0.8259
chr1	537034	537035	23	0.8938
chr1	537052	537053	23	0.8098
chr1	537102	537103	24	0.818
chr1	537132	537133	30	0.7792
chr1	537157	537158	24	0.7728
chr1	537207	537208	27	0.7284
chr1	537225	537226	32	0.6183
chr1	537275	537276	22	0.9003
chr1	537300	537301	27	0.7943
chr1	537334	537335	25	0.7328
chr1	537373	537374	29	0.7681
chr1	537418	537419	24	0.6391
chr1	537443	537444	24	0.6269
chr1	537464	537465	35	0.6562
chr1	537467	537468	29	0.8588
chr1	537567	537568	30	0.6379
chr1	537667	537668	25	0.8516
chr1	537759	537760	25	0.7376
chr1	537859	537860	32	0.7592
chr1	537979	537980	29	0.8137
chr1	537981	537982	33	0.8092
chr1	538081	538082	27	0.7276
chr1	538173	538174	28	0.7404
chr1	538317	538318	30	0.9138
chr1	538367	538368	22	0.2086
chr1	538417	538418	27	0.2588
chr1	538467	538468	26	0.1337
chr1	538491	538492	33	0.1084
chr1	538533	538534	32	0.1763
chr1	538557	538558	30	0.4753
chr1	538572	538573	29	0.2646
chr1	538622	538623	25	0.4446
chr1	538672	538673	23	0.1812
chr1	538687	538688	26	0.1567
chr1	538737	538738	37	0.2451
chr1	538761	538762	40	0.0433
chr1	538786	538787	35	0.254
chr1	538801	538802	34	0.3672
chr1	538835	538836	25	0.3114
chr1	538850	538851	20	0.4005
chr1	538940	538941	27	0.162
chr1	539040	539041	34	0.2023
chr1	539140	539141	28	0.3502
chr1	539240	539241	31	0.3721
chr1	539248	539249	33	0.2445
chr1	539286	539287	30	0.3926
chr1	539310	539311	26	0.7098
chr1	539342	539343	35	0.951
chr1	539358	539359	32	0.8896
chr1	539373	539374	33	0.8691
chr1	539410	539411	22	1.0
chr1	539442	539443	30	0.9498
chr1	539460	539461	24	0.7647
chr1	539488	539489	34	0.8747
chr1	539509	539510	24	0.7242
chr1	539559	539560	32	0.613
chr1	539579	539580	26	0.9121
chr1	539594	539595	30	0.7681
chr1	539644	539645	35	0.8671
chr1	539694	539695	28	0.649
chr1	539728	539729	31	0.9529
chr1	539741	539742	34	0.8541
chr1	539841	539842	34	0.6387
chr1	539906	539907	30	0.7866
chr1	540006	540007	24	0.8955
chr1	540106	540107	32	0.9624
chr1	540156	540157	27	1.0
chr1	540174	540175	28	0.798
chr1	540194	540195	32	0.8385
chr1	540202	540203	34	0.5679
