chr	start	end	coverage	methylation_level
chr1	236746	236747	23	0.1274
chr1	236796	236797	28	0.2646
chr1	236830	236831	35	0.3539
chr1	236857	236858	34	0.1879
chr1	236906	236907	27	0.3352
chr1	236950	236951	29	0.2911
chr1	236974	236975	36	0.3759
chr1	237050	237051	25	0.3974
chr1	237100	237101	33	0.1059
chr1	237200	237201	19	0.1271
chr1	237250	237251	23	0.3689
chr1	237300	237301	28	0.3787
chr1	237400	237401	41	0.378
chr1	237500	237501	22	0.1397
chr1	237581	237582	23	0.0786
chr1	237595	237596	27	0.0643
chr1	237603	237604	38	0.9766
chr1	237627	237628	25	1.0
chr1	237658	237659	21	0.9282
chr1	237703	237704	27	0.9442
chr1	237730	237731	27	0.85
chr1	237764	237765	26	0.9637
chr1	237791	237792	28	0.9468
chr1	237828	237829	23	0.9304
chr1	237858	237859	38	1.0
chr1	237873	237874	32	0.9652
chr1	237909	237910	25	0.9568
chr1	237929	237930	26	0.931
chr1	237961	237962	33	0.9406
chr1	238011	238012	34	0.6293
chr1	238035	238036	37	0.4962
chr1	238070	238071	33	0.7715
chr1	238099	238100	30	0.5625
chr1	238127	238128	26	0.7568
chr1	238146	238147	30	0.7212
chr1	238167	238168	34	0.6923
chr1	238178	238179	21	0.7477
chr1	238228	238229	29	0.9212
chr1	238308	238309	34	0.8518
chr1	238392	238393	35	0.8642
chr1	238492	238493	29	0.9762
chr1	238592	238593	37	0.9738
chr1	238692	238693	33	0.9137
chr1	238720	238721	29	1.0
chr1	238984	238985	32	0.9234
chr1	238996	238997	26	0.8527
chr1	239040	239041	24	0.9547
chr1	239048	239049	29	0.9152
chr1	239084	239085	32	0.7982
chr1	239090	239091	28	0.0
chr1	239126	239127	29	0.0854
chr1	239141	239142	31	0.0687
chr1	239178	239179	30	0.0
chr1	239212	239213	38	0.2437
chr1	239237	239238	31	0.1117
chr1	239274	239275	47	0.0329
chr1	239308	239309	31	0.0
chr1	239358	239359	28	0.096
chr1	239378	239379	30	0.0324
chr1	239396	239397	30	0.0685
chr1	239446	239447	15	0.3498
chr1	239496	239497	27	0.2956
chr1	239514	239515	23	0.2436
chr1	239564	239565	32	0.3278
chr1	239588	239589	27	0.3642
chr1	239604	239605	33	0.2863
chr1	239703	239704	28	0.1454
chr1	239803	239804	32	0.3095
chr1	239903	239904	28	0.1383
chr1	240003	240004	34	0.1467
chr1	240103	240104	28	0.2364
chr1	240155	240156	29	0.0364
chr1	240169	240170	25	0.046
chr1	240225	240226	36	0.192
chr1	240291	240292	29	0.2297
chr1	240297	240298	29	0.0
chr1	240343	240344	21	0.2132
chr1	240433	240434	37	0.0461
chr1	240463	240464	28	0.1605
chr1	240491	240492	35	0.0607
chr1	240498	240499	21	0.6613
chr1	240548	240549	34	0.5213
chr1	240577	240578	31	0.5715
chr1	240627	240628	26	0.6347
chr1	240642	240643	38	0.6143
chr1	240668	240669	27	0.5644
chr1	240689	240690	31	0.6687
chr1	240705	240706	28	0.6626
chr1	240736	240737	29	0.4746
chr1	240770	240771	28	0.7077
chr1	240820	240821	23	0.5006
chr1	240861	240862	30	0.2469
chr1	240880	240881	27	0.2126
chr1	240912	240913	37	0.2112
chr1	241012	241013	26	0.3628
chr1	241112	241113	29	0.382
chr1	241212	241213	31	0.4558
chr1	241312	241313	29	0.4427
chr1	241334	241335	30	0.6134
chr1	241354	241355	33	0.7679
chr1	241392	241393	31	0.6928
chr1	241498	241499	33	0.8479
chr1	241506	241507	26	0.5556
chr1	241570	241571	32	0.6711
chr1	241700	241701	30	0.7188
chr1	241750	241751	25	0.7828
chr1	241798	241799	24	0.5131
chr1	241806	241807	20	0.3398
chr1	241853	241854	29	0.424
chr1	241876	241877	23	0.5147
chr1	241918	241919	28	0.416
chr1	241936	241937	26	0.5082
chr1	241986	241987	28	0.4652
chr1	242005	242006	22	0.3272
chr1	242023	242024	35	0.4251
chr1	242073	242074	33	0.3711
chr1	242123	242124	28	0.2737
chr1	242173	242174	32	0.4024
chr1	242196	242197	27	0.5131
chr1	242230	242231	26	0.362
chr1	242265	242266	31	0.2415
chr1	242311	242312	24	0.2553
chr1	242341	242342	26	0.4595
chr1	242379	242380	33	0.3648
chr1	242479	242480	31	0.3611
chr1	242579	242580	26	0.3431
chr1	242679	242680	26	0.4314
chr1	242779	242780	29	0.3813
chr1	242879	242880	29	0.4227
chr1	242940	242941	26	0.273
chr1	243020	243021	33	0.038
chr1	243058	243059	27	0.1155
chr1	243082	243083	32	0.0989
chr1	243174	243175	30	0.1198
chr1	243180	243181	26	0.1561
chr1	243212	243213	31	0.3037
chr1	243338	243339	25	0.1437
chr1	243368	243369	37	0.0024
chr1	243373	243374	29	0.5709
chr1	243423	243424	17	0.6765
chr1	243458	243459	30	0.5146
chr1	243475	243476	25	0.6942
chr1	243525	243526	31	0.4704
chr1	243551	243552	26	0.6163
chr1	243601	243602	32	0.4328
chr1	243616	243617	28	0.5982
chr1	243638	243639	30	0.3767
chr1	243655	243656	32	0.5706
chr1	243674	243675	27	0.4775
chr1	243717	243718	24	0.5305
chr1	243752	243753	27	0.5931
chr1	243802	243803	33	0.5452
chr1	243821	243822	33	0.4333
chr1	243839	243840	38	0.397
chr1	243889	243890	24	0.4069
chr1	243956	243957	36	0.5238
chr1	244056	244057	30	0.5687
chr1	244117	244118	29	0.5179
chr1	244181	244182	36	0.6255
chr1	244281	244282	34	0.4953
chr1	244327	244328	31	1.0
chr1	244625	244626	21	0.8291
chr1	244643	244644	28	0.7327
chr1	244757	244758	33	0.7627
chr1	244779	244780	31	0.9207
chr1	244787	244788	34	0.572
chr1	244821	244822	26	0.4889
chr1	244871	244872	33	0.3714
chr1	244901	244902	30	0.4853
chr1	244916	244917	29	0.6588
chr1	244940	244941	33	0.5464
chr1	244955	244956	26	0.4994
chr1	244975	244976	32	0.6305
chr1	245000	245001	27	0.7272
chr1	245023	245024	22	0.3887
chr1	245057	245058	26	0.6401
chr1	245093	245094	29	0.4366
chr1	245133	245134	18	0.5538
chr1	245159	245160	32	0.3877
chr1	245174	245175	24	0.6165
chr1	245207	245208	30	0.5562
chr1	245257	245258	30	0.48
chr1	245278	245279	31	0.6342
chr1	245372	245373	30	0.7326
chr1	245472	245473	32	0.6166
chr1	245572	245573	24	0.7524
chr1	245622	245623	32	0.663
chr1	245695	245696	33	0.3501
chr1	245761	245762	33	0.5142
chr1	245787	245788	25	0.8593
chr1	245793	245794	19	0.7651
chr1	245803	245804	25	0.7177
chr1	245851	245852	27	0.751
chr1	245885	245886	35	0.6504
chr1	245895	245896	32	0.7487
chr1	245973	245974	30	0.5336
chr1	246059	246060	36	0.7851
chr1	246109	246110	22	0.6025
chr1	246153	246154	30	0.6815
chr1	246179	246180	25	0.9033
chr1	246210	246211	36	0.7503
chr1	246228	246229	27	0.8261
chr1	246243	246244	33	0.8804
chr1	246274	246275	24	0.7734
chr1	246301	246302	30	0.7226
chr1	246340	246341	27	0.9631
chr1	246388	246389	21	0.8241
chr1	246404	246405	31	0.8263
chr1	246454	246455	28	0.8442
chr1	246484	246485	42	0.6026
chr1	246499	246500	31	0.7745
chr1	246525	246526	30	0.8444
chr1	246540	246541	37	0.9163
chr1	246582	246583	31	0.9463
chr1	246628	246629	40	0.6759
chr1	246678	246679	26	0.8135
chr1	246778	246779	38	0.6529
chr1	246841	246842	20	0.7301
chr1	246891	246892	25	0.8812
chr1	246991	246992	23	0.8881
chr1	246997	246998	27	0.8783
chr1	247002	247003	33	0.4722
chr1	247048	247049	25	0.6933
chr1	247071	247072	29	0.4226
chr1	247099	247100	32	0.7523
chr1	247134	247135	33	0.5898
chr1	247157	247158	30	0.5514
chr1	247173	247174	25	0.6112
chr1	247206	247207	25	0.418
chr1	247227	247228	27	0.4805
chr1	247250	247251	24	0.6546
chr1	247282	247283	30	0.5978
chr1	247314	247315	26	0.72
chr1	247344	247345	21	0.4912
chr1	247359	247360	40	0.7026
chr1	247379	247380	28	0.73
chr1	247394	247395	23	0.7104
chr1	247428	247429	28	0.6102
chr1	247462	247463	21	0.6228
chr1	247488	247489	26	0.5586
chr1	247518	247519	33	0.6448
chr1	247554	247555	18	0.6084
chr1	247654	247655	26	0.6123
chr1	247754	247755	34	0.6228
chr1	247839	247840	31	0.5019
chr1	247939	247940	30	0.6835
chr1	248039	248040	23	0.6351
chr1	248089	248090	33	0.5737
chr1	248127	248128	18	0.977
chr1	248143	248144	22	0.7171
chr1	248149	248150	31	0.89
chr1	248181	248182	33	0.8373
chr1	248335	248336	30	0.7181
chr1	248363	248364	32	0.9478
chr1	248397	248398	33	0.9523
chr1	248441	248442	26	0.8221
chr1	248551	248552	38	0.7626
chr1	248579	248580	31	0.308
chr1	248595	248596	32	0.1527
chr1	248636	248637	23	0.184
chr1	248667	248668	35	0.29
chr1	248705	248706	30	0.1224
chr1	248738	248739	34	0.2189
chr1	248771	248772	29	0.3051
chr1	248803	248804	21	0.2946
chr1	248834	248835	38	0.2194
chr1	248884	248885	32	0.1538
chr1	248904	248905	29	0.2336
chr1	248919	248920	17	0.0025
chr1	248968	248969	25	0.1034
chr1	248983	248984	31	0.139
chr1	249014	249015	27	0.2645
chr1	249039	249040	35	0.1945
chr1	249054	249055	20	0.0938
chr1	249104	249105	29	0.2347
chr1	249126	249127	33	0.0239
chr1	249148	249149	33	0.2364
chr1	249185	249186	29	0.337
chr1	249207	249208	26	0.2439
chr1	249307	249308	27	0.1526
chr1	249385	249386	25	0.1942
chr1	249485	249486	35	0.3012
chr1	249535	249536	32	0.2572
chr1	249635	249636	29	0.2559
chr1	249718	249719	33	0.3132
chr1	249818	249819	41	0.0733
chr1	249830	249831	39	0.2771
chr1	249892	249893	35	0.0907
chr1	249897	249898	33	0.7005
chr1	249916	249917	25	0.3666
chr1	249966	249967	28	0.4159
chr1	249983	249984	26	0.6883
chr1	250004	250005	30	0.5106
chr1	250023	250024	35	0.3428
chr1	250060	250061	28	0.6792
chr1	250083	250084	25	0.5968
chr1	250111	250112	36	0.5085
chr1	250128	250129	40	0.5602
chr1	250143	250144	33	0.6219
chr1	250179	250180	25	0.476
chr1	250216	250217	33	0.606
chr1	250235	250236	30	0.438
chr1	250270	250271	32	0.4942
chr1	250296	250297	26	0.4412
chr1	250329	250330	23	0.5682
chr1	250368	250369	30	0.5439
chr1	250408	250409	19	0.6186
chr1	250508	250509	28	0.2818
chr1	250603	250604	34	0.4002
chr1	250703	250704	28	0.5093
chr1	250803	250804	23	0.5353
chr1	250903	250904	25	0.5268
chr1	250945	250946	32	0.6524
chr1	250977	250978	34	0.725
chr1	250997	250998	35	0.7657
chr1	251037	251038	37	0.7476
chr1	251111	251112	36	0.8434
chr1	251123	251124	28	0.6749
chr1	251161	251162	35	0.5966
chr1	251291	251292	29	0.8276
chr1	251296	251297	33	0.5238
chr1	251344	251345	20	0.5208
chr1	251359	251360	31	0.3535
chr1	251374	251375	39	0.3291
chr1	251417	251418	24	0.3453
chr1	251432	251433	34	0.6023
chr1	251455	251456	29	0.4657
chr1	251486	251487	25	0.2621
chr1	251515	251516	33	0.4468
chr1	251565	251566	27	0.4346
chr1	251615	251616	28	0.5925
chr1	251631	251632	32	0.3575
chr1	251671	251672	24	0.5391
chr1	251713	251714	33	0.5827
chr1	251759	251760	36	0.5668
chr1	251771	251772	39	0.3909
chr1	251871	251872	41	0.5078
chr1	251971	251972	32	0.3962
chr1	252071	252072	23	0.4865
chr1	252171	252172	30	0.5235
chr1	252219	252220	31	0.1579
chr1	252275	252276	22	0.0456
chr1	252327	252328	28	0.0889
chr1	252329	252330	25	0.1781
chr1	252461	252462	34	0.0289
chr1	252671	252672	35	0.2716
chr1	252684	252685	26	0.7452
chr1	252734	252735	28	0.8025
chr1	252784	252785	29	0.7545
chr1	252834	252835	36	0.8585
chr1	252864	252865	29	0.8266
chr1	252914	252915	32	0.7365
chr1	252964	252965	31	0.8269
chr1	253014	253015	30	0.841
chr1	253030	253031	27	0.8981
chr1	253077	253078	24	0.7835
chr1	253092	253093	33	0.8903
chr1	253112	253113	32	0.7939
chr1	253151	253152	25	0.7688
chr1	253175	253176	30	0.8442
chr1	253190	253191	29	0.9508
chr1	253206	253207	30	0.736
chr1	253236	253237	28	0.758
chr1	253265	253266	23	1.0
chr1	253365	253366	26	0.7953
chr1	253415	253416	21	0.8864
chr1	253484	253485	35	0.8715
chr1	253577	253578	30	0.922
chr1	253677	253678	24	0.912
chr1	253777	253778	31	0.7403
chr1	253829	253830	36	0.9632
chr1	253865	253866	28	0.7443
chr1	253880	253881	38	0.6462
chr1	253913	253914	31	0.8473
chr1	253937	253938	28	0.7663
chr1	253963	253964	35	0.8196
chr1	253984	253985	30	0.8385
chr1	254000	254001	23	0.7474
chr1	254018	254019	28	0.6734
chr1	254042	254043	26	0.7806
chr1	254092	254093	31	0.7927
chr1	254112	254113	31	0.7306
chr1	254135	254136	23	0.7538
chr1	254177	254178	24	0.6282
chr1	254220	254221	35	0.7179
chr1	254270	254271	28	0.8671
chr1	254285	254286	33	0.816
chr1	254330	254331	29	0.7042
chr1	254365	254366	34	0.8049
chr1	254415	254416	19	0.7718
chr1	254447	254448	35	0.6949
chr1	254462	254463	37	0.677
chr1	254522	254523	31	0.8552
chr1	254622	254623	24	0.8106
chr1	254722	254723	34	0.7398
chr1	254790	254791	24	0.8351
chr1	254890	254891	27	0.6766
chr1	254983	254984	30	0.6718
chr1	255031	255032	38	0.7361
chr1	255043	255044	28	0.9409
chr1	255053	255054	30	0.7031
chr1	255085	255086	43	0.8294
chr1	255135	255136	33	0.9213
chr1	255185	255186	30	0.8679
chr1	255217	255218	25	0.8757
chr1	255237	255238	29	0.7351
chr1	255252	255253	29	0.8543
chr1	255285	255286	36	0.8599
chr1	255302	255303	38	0.7804
chr1	255332	255333	26	0.7297
chr1	255350	255351	33	0.8511
chr1	255393	255394	33	0.9357
chr1	255443	255444	20	0.8098
chr1	255493	255494	33	0.8588
chr1	255543	255544	24	0.818
chr1	255565	255566	27	0.8747
chr1	255585	255586	33	0.9308
chr1	255608	255609	29	0.793
chr1	255708	255709	34	0.8448
chr1	255782	255783	35	0.7643
chr1	255882	255883	21	0.8955
chr1	255982	255983	25	0.6629
chr1	256082	256083	31	0.8836
chr1	256137	256138	29	0.6618
chr1	256231	256232	25	0.889
chr1	256263	256264	30	0.668
chr1	256292	256293	30	0.8643
chr1	256309	256310	31	0.7863
chr1	256337	256338	25	0.8755
chr1	256352	256353	29	0.7503
chr1	256402	256403	33	0.8137
chr1	256440	256441	31	0.7445
chr1	256468	256469	34	0.8534
chr1	256518	256519	39	0.7831
chr1	256568	256569	38	0.8572
chr1	256618	256619	25	0.8605
chr1	256668	256669	21	0.9276
chr1	256718	256719	29	0.7964
chr1	256733	256734	25	0.6894
chr1	256748	256749	25	0.915
chr1	256770	256771	34	0.7807
chr1	256870	256871	18	0.718
chr1	256970	256971	33	0.7843
chr1	257070	257071	29	0.7877
chr1	257170	257171	23	0.7514
chr1	257270	257271	33	0.7945
chr1	257310	257311	32	1.0
chr1	257344	257345	33	0.7883
chr1	257367	257368	34	0.7593
chr1	257388	257389	37	0.5547
chr1	257418	257419	40	0.8928
chr1	257436	257437	34	0.8256
chr1	257462	257463	31	0.7535
chr1	257477	257478	26	0.8013
chr1	257506	257507	27	0.6866
chr1	257536	257537	23	0.723
chr1	257562	257563	28	0.7481
chr1	257586	257587	29	0.9206
chr1	257636	257637	28	0.8663
chr1	257659	257660	25	0.8982
chr1	257701	257702	27	0.6266
chr1	257716	257717	32	0.8586
chr1	257736	257737	28	0.8718
chr1	257753	257754	21	0.8676
chr1	257776	257777	27	0.9154
chr1	257791	257792	29	0.9301
chr1	257806	257807	33	0.853
chr1	257838	257839	28	0.8335
chr1	257850	257851	32	0.8187
chr1	257925	257926	31	0.9077
chr1	257975	257976	29	0.8111
chr1	258033	258034	27	0.7244
chr1	258133	258134	30	0.6584
chr1	258183	258184	21	0.9818
chr1	258283	258284	34	0.7024
chr1	258347	258348	23	0.8969
chr1	258351	258352	30	0.7561
chr1	258364	258365	20	0.1115
chr1	258406	258407	26	0.1911
chr1	258445	258446	19	0.1962
chr1	258488	258489	25	0.1776
chr1	258521	258522	33	0.2019
chr1	258568	258569	22	0.1696
chr1	258616	258617	28	0.065
chr1	258643	258644	27	0.2887
chr1	258682	258683	35	0.3535
chr1	258707	258708	24	0.1681
chr1	258737	258738	33	0.1299
chr1	258766	258767	48	0.144
chr1	258797	258798	28	0.2812
chr1	258834	258835	25	0.1976
chr1	258844	258845	33	0.2601
chr1	258944	258945	34	0.2844
chr1	258994	258995	30	0.2806
chr1	259094	259095	37	0.2528
chr1	259194	259195	29	0.126
chr1	259294	259295	36	0.0633
chr1	259332	259333	31	0.0218
chr1	259342	259343	24	0.2221
chr1	259366	259367	33	0.2498
chr1	259400	259401	33	0.2601
chr1	259450	259451	24	0.3325
chr1	259465	259466	27	0.2013
chr1	259494	259495	24	0.3109
chr1	259518	259519	42	0.2927
chr1	259552	259553	28	0.288
chr1	259569	259570	30	0.1012
chr1	259601	259602	31	0.1414
chr1	259626	259627	32	0.206
chr1	259676	259677	26	0.3169
chr1	259695	259696	31	0.3406
chr1	259710	259711	33	0.2632
chr1	259760	259761	39	0.4453
chr1	259782	259783	34	0.2426
chr1	259816	259817	26	0.2512
chr1	259846	259847	28	0.1832
chr1	259864	259865	35	0.2456
chr1	259964	259965	23	0.2672
chr1	260064	260065	29	0.242
chr1	260164	260165	34	0.2294
chr1	260251	260252	29	0.1393
chr1	260301	260302	33	0.2147
chr1	260309	260310	31	0.0
chr1	260387	260388	35	0.0639
chr1	260415	260416	26	0.1638
chr1	260431	260432	24	0.1706
chr1	260529	260530	36	0.0444
chr1	260535	260536	34	0.0907
chr1	260561	260562	27	0.1059
chr1	260577	260578	32	0.2283
chr1	260703	260704	26	0.0203
chr1	260781	260782	27	0.1591
chr1	260787	260788	26	0.3912
chr1	260804	260805	38	0.4587
chr1	260854	260855	29	0.3372
chr1	260887	260888	30	0.5922
chr1	260937	260938	25	0.4623
chr1	260977	260978	23	0.3386
chr1	260995	260996	37	0.561
chr1	261045	261046	24	0.476
chr1	261092	261093	22	0.5464
chr1	261127	261128	36	0.546
chr1	261159	261160	29	0.4715
chr1	261179	261180	21	0.4847
chr1	261217	261218	33	0.5326
chr1	261250	261251	28	0.3148
chr1	261294	261295	20	0.3337
chr1	261317	261318	39	0.413
chr1	261346	261347	33	0.3857
chr1	261396	261397	27	0.5446
chr1	261496	261497	32	0.5731
chr1	261546	261547	25	0.4132
chr1	261596	261597	28	0.4516
chr1	261696	261697	36	0.417
chr1	261796	261797	33	0.5535
chr1	261896	261897	31	0.3853
chr1	261910	261911	33	0.7105
chr1	262120	262121	20	0.7331
chr1	262132	262133	36	0.6982
chr1	262134	262135	30	0.6898
chr1	262162	262163	19	0.7075
chr1	262176	262177	32	0.825
chr1	262180	262181	29	0.566
chr1	262206	262207	37	0.762
chr1	262216	262217	30	0.6699
chr1	262257	262258	33	0.4755
chr1	262272	262273	23	0.5865
chr1	262287	262288	31	0.4872
chr1	262337	262338	21	0.6061
chr1	262377	262378	30	0.4575
chr1	262409	262410	29	0.5175
chr1	262436	262437	27	0.5409
chr1	262470	262471	30	0.5957
chr1	262520	262521	36	0.4762
chr1	262554	262555	34	0.6502
chr1	262569	262570	30	0.5527
chr1	262605	262606	30	0.6661
chr1	262651	262652	34	0.6602
chr1	262676	262677	23	0.7094
chr1	262703	262704	25	0.5039
chr1	262803	262804	27	0.6575
chr1	262903	262904	34	0.5734
chr1	263003	263004	33	0.5357
chr1	263086	263087	31	0.518
chr1	263166	263167	22	0.3884
chr1	263228	263229	31	0.8753
chr1	263230	263231	28	0.8059
chr1	263240	263241	33	0.8669
chr1	263306	263307	29	0.6891
chr1	263408	263409	32	0.7239
chr1	263426	263427	36	0.9214
chr1	263616	263617	26	0.7018
chr1	263656	263657	30	0.8521
chr1	263661	263662	32	0.3603
chr1	263682	263683	28	0.1559
chr1	263732	263733	29	0.2841
chr1	263782	263783	20	0.2943
chr1	263807	263808	21	0.4084
chr1	263836	263837	34	0.3219
chr1	263866	263867	44	0.1457
chr1	263895	263896	32	0.2028
chr1	263914	263915	38	0.2524
chr1	263933	263934	27	0.1835
chr1	263948	263949	28	0.203
chr1	263963	263964	21	0.2505
chr1	263978	263979	33	0.1905
chr1	264028	264029	27	0.3235
chr1	264064	264065	19	0.5389
chr1	264090	264091	21	0.3089
chr1	264140	264141	22	0.2143
chr1	264170	264171	29	0.3273
chr1	264185	264186	27	0.4058
chr1	264222	264223	45	0.2328
chr1	264292	264293	35	0.3853
chr1	264378	264379	25	0.276
chr1	264458	264459	34	0.3207
chr1	264558	264559	26	0.3269
chr1	264647	264648	21	0.4261
chr1	264697	264698	25	0.1838
chr1	264774	264775	31	0.3609
chr1	264790	264791	27	0.0
chr1	264794	264795	37	0.0
chr1	264840	264841	32	0.0898
chr1	264902	264903	27	0.1197
chr1	264954	264955	37	0.1414
chr1	265072	265073	24	0.1829
chr1	265226	265227	25	0.0905
chr1	265252	265253	31	0.1796
chr1	265258	265259	24	0.008
chr1	265276	265277	36	0.6617
chr1	265299	265300	25	0.6475
chr1	265329	265330	37	0.4901
chr1	265344	265345	34	0.7314
chr1	265359	265360	35	0.7803
chr1	265407	265408	33	0.5714
chr1	265457	265458	27	0.6811
chr1	265491	265492	23	0.7305
chr1	265523	265524	30	0.6729
chr1	265545	265546	37	0.7919
chr1	265560	265561	32	0.5349
chr1	265590	265591	29	0.7694
chr1	265620	265621	31	0.826
chr1	265648	265649	21	0.627
chr1	265670	265671	28	0.7499
chr1	265754	265755	35	0.5801
chr1	265806	265807	36	0.717
chr1	265906	265907	16	0.8018
chr1	265961	265962	20	0.7198
chr1	266061	266062	24	0.5013
chr1	266063	266064	24	0.9182
chr1	266139	266140	27	0.7703
chr1	266145	266146	27	0.246
chr1	266181	266182	26	0.2101
chr1	266231	266232	32	0.221
chr1	266246	266247	28	0.2522
chr1	266273	266274	34	0.1539
chr1	266310	266311	34	0.2805
chr1	266360	266361	28	0.2343
chr1	266399	266400	31	0.0827
chr1	266428	266429	24	0.333
chr1	266471	266472	34	0.1716
chr1	266512	266513	27	0.1232
chr1	266562	266563	37	0.3331
chr1	266581	266582	28	0.1708
chr1	266596	266597	31	0.1716
chr1	266639	266640	29	0.3223
chr1	266658	266659	33	0.3569
chr1	266673	266674	35	0.089
chr1	266709	266710	24	0.3093
chr1	266724	266725	35	0.3632
chr1	266728	266729	25	0.2226
chr1	266799	266800	33	0.2249
chr1	266889	266890	25	0.2608
chr1	266989	266990	32	0.2613
chr1	267049	267050	32	0.289
chr1	267129	267130	28	0.2986
chr1	267213	267214	22	0.2648
chr1	267311	267312	38	0.0018
chr1	267495	267496	23	0.0065
chr1	267609	267610	22	0.0245
chr1	267671	267672	25	0.1009
chr1	267693	267694	28	0.0454
chr1	267737	267738	35	0.4827
chr1	267782	267783	27	0.6739
chr1	267800	267801	25	0.7249
chr1	267830	267831	30	0.5417
chr1	267852	267853	37	0.4025
chr1	267867	267868	31	0.7687
chr1	267882	267883	37	0.4419
chr1	267914	267915	33	0.4474
chr1	267942	267943	27	0.4969
chr1	267957	267958	35	0.6924
chr1	267978	267979	37	0.6063
chr1	267998	267999	26	0.6636
chr1	268025	268026	32	0.5282
chr1	268068	268069	29	0.5339
chr1	268086	268087	37	0.6286
chr1	268109	268110	24	0.5736
chr1	268130	268131	30	0.503
chr1	268167	268168	31	0.54
chr1	268201	268202	32	0.5068
chr1	268216	268217	29	0.5153
chr1	268234	268235	28	0.5993
chr1	268249	268250	33	0.5713
chr1	268257	268258	35	0.8006
chr1	268324	268325	26	0.5985
chr1	268393	268394	32	0.5788
chr1	268458	268459	27	0.4919
chr1	268558	268559	29	0.5187
chr1	268657	268658	34	0.627
chr1	268757	268758	27	0.7099
chr1	268783	268784	15	0.6824
chr1	268811	268812	28	0.845
chr1	268861	268862	26	0.4789
chr1	268890	268891	26	0.849
chr1	268920	268921	33	0.0
chr1	268946	268947	27	0.11
chr1	268989	268990	23	0.004
chr1	269034	269035	31	0.0473
chr1	269059	269060	28	0.5118
chr1	269092	269093	32	0.7945
chr1	269113	269114	32	0.769
chr1	269163	269164	43	0.405
chr1	269181	269182	32	0.204
chr1	269210	269211	30	0.0653
chr1	269240	269241	26	0.587
chr1	269265	269266	32	0.844
chr1	269294	269295	26	0.901
chr1	269309	269310	25	0.5564
chr1	269349	269350	26	0.3521
chr1	269399	269400	28	0.6483
chr1	269499	269500	32	0.0
chr1	269566	269567	31	0.79
chr1	269666	269667	33	0.7815
