chr	start	end	coverage	methylation_level
chr1	137946	137947	39	0.5969
chr1	137971	137972	30	0.6254
chr1	138005	138006	34	0.5808
chr1	138049	138050	29	0.4989
chr1	138099	138100	31	0.7138
chr1	138199	138200	24	0.6795
chr1	138270	138271	28	0.7833
chr1	138370	138371	37	0.8044
chr1	138441	138442	30	0.7449
chr1	138491	138492	32	0.6687
chr1	138541	138542	25	0.7805
chr1	138577	138578	33	0.8753
chr1	138595	138596	27	0.0467
chr1	138615	138616	31	0.0718
chr1	138640	138641	24	0.0
chr1	138655	138656	30	0.0
chr1	138671	138672	27	0.0377
chr1	138721	138722	33	0.1019
chr1	138762	138763	29	0.0
chr1	138778	138779	29	0.0287
chr1	138816	138817	30	0.1163
chr1	138866	138867	25	0.0962
chr1	138908	138909	29	0.2435
chr1	138923	138924	33	0.1083
chr1	138958	138959	31	0.1624
chr1	138992	138993	26	0.0042
chr1	139022	139023	29	0.1378
chr1	139122	139123	29	0.0058
chr1	139222	139223	33	0.0
chr1	139322	139323	22	0.1065
chr1	139375	139376	36	0.0164
chr1	139426	139427	25	0.1882
chr1	139522	139523	32	0.1638
chr1	139530	139531	26	0.0703
chr1	139569	139570	24	0.157
chr1	139607	139608	30	0.0604
chr1	139657	139658	35	0.0752
chr1	139685	139686	28	0.0486
chr1	139735	139736	31	0.1765
chr1	139770	139771	25	0.0608
chr1	139820	139821	20	0.2009
chr1	139840	139841	36	0.1296
chr1	139860	139861	31	0.2663
chr1	139897	139898	32	0.1207
chr1	139945	139946	27	0.0086
chr1	139981	139982	38	0.0943
chr1	140007	140008	28	0.0471
chr1	140043	140044	32	0.0167
chr1	140078	140079	26	0.2462
chr1	140178	140179	32	0.0737
chr1	140278	140279	23	0.257
chr1	140342	140343	32	0.074
chr1	140442	140443	15	0.0842
chr1	140542	140543	29	0.1363
chr1	140596	140597	28	0.1893
chr1	140598	140599	26	0.1488
chr1	140618	140619	33	0.1205
chr1	140632	140633	25	0.2003
chr1	140638	140639	29	0.0725
chr1	140704	140705	36	0.1424
chr1	140868	140869	37	0.132
chr1	140926	140927	42	0.0686
chr1	140984	140985	31	0.1009
chr1	141024	141025	27	0.1031
chr1	141040	141041	34	0.0977
chr1	141074	141075	40	0.1235
chr1	141105	141106	25	0.2416
chr1	141155	141156	27	0.3572
chr1	141175	141176	31	0.1562
chr1	141225	141226	30	0.2704
chr1	141265	141266	36	0.1844
chr1	141285	141286	31	0.137
chr1	141303	141304	30	0.0075
chr1	141324	141325	24	0.0612
chr1	141339	141340	35	0.212
chr1	141354	141355	23	0.1628
chr1	141386	141387	30	0.227
chr1	141401	141402	33	0.1801
chr1	141430	141431	34	0.2162
chr1	141456	141457	33	0.1664
chr1	141499	141500	34	0.1262
chr1	141546	141547	38	0.2157
chr1	141583	141584	27	0.2409
chr1	141594	141595	28	0.2728
chr1	141694	141695	19	0.2326
chr1	141778	141779	26	0.3996
chr1	141861	141862	31	0.0458
chr1	141924	141925	27	0.2428
chr1	141998	141999	32	0.3273
chr1	142096	142097	27	0.2642
chr1	142194	142195	37	0.1569
chr1	142242	142243	32	0.0492
chr1	142291	142292	32	0.0096
chr1	142317	142318	29	0.1319
chr1	142335	142336	33	0.1407
chr1	142353	142354	27	0.045
chr1	142397	142398	31	0.0956
chr1	142422	142423	33	0.0625
chr1	142460	142461	16	0.0206
chr1	142510	142511	34	0.1453
chr1	142540	142541	22	0.0404
chr1	142564	142565	28	0.0212
chr1	142579	142580	29	0.1079
chr1	142611	142612	20	0.1053
chr1	142639	142640	20	0.0931
chr1	142657	142658	18	0.0283
chr1	142706	142707	24	0.0684
chr1	142756	142757	22	0.2405
chr1	142764	142765	31	0.1759
chr1	142840	142841	33	0.1816
chr1	142892	142893	39	0.0
chr1	142992	142993	34	0.0349
chr1	143058	143059	25	0.07
chr1	143154	143155	30	0.0252
chr1	143204	143205	28	0.0843
chr1	143273	143274	25	0.0994
chr1	143307	143308	22	0.1185
chr1	143313	143314	30	0.7289
chr1	143340	143341	37	0.6947
chr1	143362	143363	32	0.6389
chr1	143395	143396	31	0.7273
chr1	143418	143419	28	0.7211
chr1	143441	143442	25	0.7827
chr1	143466	143467	25	0.7977
chr1	143481	143482	34	0.7074
chr1	143509	143510	37	0.6848
chr1	143528	143529	32	0.7444
chr1	143573	143574	28	0.686
chr1	143595	143596	30	0.6792
chr1	143621	143622	36	0.6614
chr1	143636	143637	29	0.8115
chr1	143675	143676	37	0.7006
chr1	143715	143716	32	0.6769
chr1	143756	143757	23	0.6972
chr1	143781	143782	26	0.8753
chr1	143831	143832	27	0.6365
chr1	143852	143853	26	0.6553
chr1	143860	143861	32	0.8054
chr1	143960	143961	36	0.721
chr1	144060	144061	47	0.6118
chr1	144160	144161	31	0.5776
chr1	144260	144261	22	0.828
chr1	144360	144361	36	0.6692
chr1	144428	144429	31	0.7043
chr1	144434	144435	31	0.7677
chr1	144516	144517	23	0.7654
chr1	144706	144707	25	0.6859
chr1	144786	144787	33	0.8053
chr1	144815	144816	34	0.1962
chr1	144843	144844	30	0.1673
chr1	144873	144874	32	0.1755
chr1	144910	144911	28	0.2759
chr1	144926	144927	36	0.1329
chr1	144970	144971	38	0.1405
chr1	144995	144996	26	0.1549
chr1	145027	145028	33	0.0191
chr1	145076	145077	38	0.1887
chr1	145117	145118	39	0.1335
chr1	145156	145157	33	0.0561
chr1	145193	145194	50	0.34
chr1	145209	145210	29	0.1481
chr1	145232	145233	37	0.1818
chr1	145259	145260	28	0.2991
chr1	145309	145310	28	0.2013
chr1	145346	145347	28	0.1201
chr1	145446	145447	30	0.1891
chr1	145512	145513	22	0.1766
chr1	145612	145613	34	0.0978
chr1	145712	145713	38	0.358
chr1	145762	145763	26	0.2012
chr1	145862	145863	27	0.37
chr1	145904	145905	28	0.3929
chr1	145914	145915	38	0.2131
chr1	145963	145964	36	0.0927
chr1	146002	146003	23	0.3247
chr1	146045	146046	28	0.1341
chr1	146095	146096	29	0.2404
chr1	146115	146116	33	0.1009
chr1	146135	146136	39	0.1886
chr1	146161	146162	28	0.1206
chr1	146192	146193	36	0.2386
chr1	146242	146243	29	0.0662
chr1	146266	146267	34	0.0977
chr1	146287	146288	34	0.0705
chr1	146323	146324	31	0.2389
chr1	146373	146374	34	0.1208
chr1	146401	146402	32	0.1775
chr1	146403	146404	38	0.1163
chr1	146479	146480	30	0.1181
chr1	146579	146580	30	0.2197
chr1	146679	146680	34	0.2488
chr1	146779	146780	26	0.1122
chr1	146819	146820	24	0.2183
chr1	146830	146831	29	0.7601
chr1	146872	146873	35	0.8268
chr1	146904	146905	36	0.9195
chr1	146922	146923	30	0.8533
chr1	146937	146938	18	0.7325
chr1	146977	146978	27	0.8107
chr1	147000	147001	25	0.7513
chr1	147020	147021	35	0.8062
chr1	147048	147049	30	0.5911
chr1	147097	147098	26	0.6287
chr1	147147	147148	35	0.7258
chr1	147162	147163	33	0.6037
chr1	147193	147194	27	0.7236
chr1	147216	147217	29	0.7309
chr1	147236	147237	34	0.8101
chr1	147286	147287	30	0.699
chr1	147310	147311	27	0.8206
chr1	147410	147411	35	0.8171
chr1	147474	147475	25	0.7156
chr1	147524	147525	36	0.7582
chr1	147624	147625	34	0.7013
chr1	147679	147680	31	0.8849
chr1	147729	147730	31	0.8763
chr1	147785	147786	31	0.602
chr1	147839	147840	41	0.6684
chr1	147873	147874	34	0.5953
chr1	147898	147899	27	0.8635
chr1	147948	147949	32	0.7674
chr1	147979	147980	19	0.7699
chr1	148000	148001	29	0.9131
chr1	148019	148020	32	0.6663
chr1	148037	148038	25	0.8535
chr1	148087	148088	25	0.7503
chr1	148125	148126	33	0.6628
chr1	148154	148155	34	0.7219
chr1	148179	148180	37	0.7935
chr1	148197	148198	34	0.9091
chr1	148218	148219	30	0.8317
chr1	148257	148258	31	0.9351
chr1	148272	148273	37	0.6961
chr1	148287	148288	42	0.8022
chr1	148337	148338	27	0.7
chr1	148374	148375	36	0.9086
chr1	148405	148406	34	0.8444
chr1	148411	148412	33	0.7441
chr1	148511	148512	39	0.7121
chr1	148611	148612	39	0.7621
chr1	148675	148676	29	0.8691
chr1	148775	148776	26	0.7564
chr1	148866	148867	25	0.6547
chr1	148917	148918	34	0.6374
chr1	148971	148972	25	0.8783
chr1	148977	148978	36	0.9049
chr1	148983	148984	27	0.0851
chr1	149021	149022	26	0.2223
chr1	149071	149072	35	0.0298
chr1	149104	149105	29	0.1792
chr1	149146	149147	22	0.0
chr1	149162	149163	41	0.0302
chr1	149199	149200	19	0.1385
chr1	149229	149230	35	0.176
chr1	149279	149280	29	0.1094
chr1	149307	149308	26	0.0856
chr1	149336	149337	33	0.0872
chr1	149385	149386	36	0.1248
chr1	149400	149401	41	0.0549
chr1	149440	149441	23	0.1921
chr1	149490	149491	29	0.1667
chr1	149516	149517	23	0.0113
chr1	149522	149523	33	0.0
chr1	149622	149623	26	0.0465
chr1	149722	149723	37	0.0603
chr1	149792	149793	32	0.0698
chr1	149892	149893	26	0.0551
chr1	149992	149993	30	0.1276
chr1	150042	150043	27	0.1288
chr1	150104	150105	34	0.1061
chr1	150214	150215	25	0.2398
chr1	150220	150221	37	0.0837
chr1	150232	150233	25	0.2302
chr1	150496	150497	26	0.104
chr1	150506	150507	31	0.7771
chr1	150542	150543	28	0.7746
chr1	150582	150583	20	0.753
chr1	150632	150633	16	0.7256
chr1	150652	150653	32	0.6337
chr1	150679	150680	29	0.6467
chr1	150704	150705	35	0.608
chr1	150745	150746	26	0.4528
chr1	150772	150773	32	0.604
chr1	150805	150806	27	0.5669
chr1	150833	150834	34	0.8021
chr1	150883	150884	25	0.728
chr1	150909	150910	26	0.719
chr1	150931	150932	31	0.5628
chr1	150970	150971	35	0.5846
chr1	150989	150990	28	0.5945
chr1	150990	150991	32	0.648
chr1	151090	151091	28	0.6861
chr1	151190	151191	31	0.7503
chr1	151290	151291	32	0.599
chr1	151390	151391	24	0.5194
chr1	151396	151397	26	0.6914
chr1	151414	151415	23	0.6252
chr1	151686	151687	29	0.7684
chr1	151788	151789	35	0.5497
chr1	151888	151889	25	0.6911
chr1	151895	151896	36	0.7864
chr1	151934	151935	29	0.9345
chr1	151962	151963	30	0.6906
chr1	152005	152006	27	0.8663
chr1	152023	152024	19	0.9461
chr1	152048	152049	40	0.9854
chr1	152091	152092	30	0.6839
chr1	152140	152141	28	0.9624
chr1	152159	152160	28	0.8911
chr1	152209	152210	36	0.7552
chr1	152229	152230	27	0.8994
chr1	152254	152255	27	0.8598
chr1	152269	152270	28	0.9328
chr1	152296	152297	18	0.8532
chr1	152315	152316	31	0.9743
chr1	152349	152350	39	0.92
chr1	152364	152365	31	0.8403
chr1	152385	152386	28	0.9705
chr1	152388	152389	23	0.8727
chr1	152488	152489	25	0.7565
chr1	152588	152589	29	1.0
chr1	152638	152639	22	0.7536
chr1	152691	152692	36	0.8359
chr1	152791	152792	26	1.0
chr1	152827	152828	30	0.8753
chr1	153035	153036	23	0.9124
chr1	153071	153072	19	0.9377
chr1	153093	153094	34	0.9644
chr1	153115	153116	20	0.986
chr1	153199	153200	33	0.9017
chr1	153221	153222	25	0.9473
chr1	153265	153266	30	0.8684
chr1	153288	153289	38	0.8629
chr1	153313	153314	30	0.7206
chr1	153328	153329	27	0.7129
chr1	153357	153358	36	0.5935
chr1	153392	153393	20	0.7359
chr1	153413	153414	31	0.7949
chr1	153460	153461	26	0.7444
chr1	153478	153479	23	0.7333
chr1	153524	153525	30	0.7562
chr1	153563	153564	39	0.7357
chr1	153578	153579	23	0.7701
chr1	153617	153618	31	0.9098
chr1	153649	153650	31	0.6898
chr1	153687	153688	31	0.9058
chr1	153731	153732	31	0.7751
chr1	153741	153742	37	0.7892
chr1	153830	153831	26	0.7305
chr1	153908	153909	26	0.7491
chr1	154008	154009	40	0.8737
chr1	154108	154109	35	0.7011
chr1	154176	154177	27	0.7933
chr1	154198	154199	32	0.6387
chr1	154206	154207	23	0.7684
chr1	154231	154232	28	0.7767
chr1	154281	154282	31	0.7115
chr1	154301	154302	36	0.7876
chr1	154344	154345	38	0.605
chr1	154382	154383	20	0.927
chr1	154423	154424	33	0.6409
chr1	154473	154474	25	0.6387
chr1	154488	154489	24	0.6513
chr1	154503	154504	27	0.9128
chr1	154528	154529	36	0.7541
chr1	154551	154552	36	0.6744
chr1	154577	154578	32	0.6636
chr1	154627	154628	25	0.7779
chr1	154675	154676	26	0.8869
chr1	154704	154705	30	0.7553
chr1	154804	154805	30	0.8723
chr1	154890	154891	23	0.8046
chr1	154983	154984	30	0.7616
chr1	155083	155084	33	0.7851
chr1	155183	155184	23	0.8098
chr1	155189	155190	29	0.9061
chr1	155279	155280	29	0.7545
chr1	155321	155322	22	0.612
chr1	155329	155330	36	0.6535
chr1	155355	155356	21	0.7627
chr1	155381	155382	33	0.7377
chr1	155475	155476	37	0.7479
chr1	155505	155506	30	0.6939
chr1	155543	155544	22	0.6022
chr1	155581	155582	35	0.7487
chr1	155624	155625	21	0.0972
chr1	155674	155675	21	0.073
chr1	155701	155702	26	0.0147
chr1	155730	155731	33	0.0145
chr1	155754	155755	28	0.0926
chr1	155790	155791	30	0.0827
chr1	155840	155841	23	0.1815
chr1	155860	155861	19	0.2579
chr1	155888	155889	28	0.1756
chr1	155918	155919	31	0.0898
chr1	155968	155969	31	0.2071
chr1	156013	156014	27	0.1475
chr1	156028	156029	22	0.008
chr1	156050	156051	31	0.0293
chr1	156082	156083	37	0.0623
chr1	156088	156089	28	0.2012
chr1	156188	156189	26	0.1059
chr1	156288	156289	27	0.122
chr1	156388	156389	29	0.0559
chr1	156488	156489	43	0.0892
chr1	156502	156503	26	0.1396
chr1	156550	156551	26	0.1205
chr1	156583	156584	24	0.1127
chr1	156625	156626	38	0.1821
chr1	156671	156672	30	0.2439
chr1	156708	156709	32	0.33
chr1	156758	156759	34	0.2918
chr1	156791	156792	19	0.252
chr1	156821	156822	34	0.1136
chr1	156852	156853	26	0.1173
chr1	156896	156897	30	0.3992
chr1	156946	156947	29	0.0571
chr1	156973	156974	29	0.2848
chr1	157020	157021	34	0.1904
chr1	157036	157037	31	0.1403
chr1	157055	157056	34	0.2055
chr1	157153	157154	38	0.28
chr1	157250	157251	34	0.2912
chr1	157350	157351	37	0.2208
chr1	157450	157451	26	0.3685
chr1	157550	157551	23	0.1419
chr1	157599	157600	26	0.9266
chr1	157629	157630	36	0.8694
chr1	157659	157660	29	1.0
chr1	157681	157682	20	0.8594
chr1	157696	157697	32	0.8244
chr1	157726	157727	34	0.8154
chr1	157776	157777	34	0.852
chr1	157826	157827	27	1.0
chr1	157857	157858	31	0.9266
chr1	157904	157905	25	0.8713
chr1	157953	157954	29	0.9271
chr1	158003	158004	28	1.0
chr1	158053	158054	27	0.8419
chr1	158068	158069	32	0.799
chr1	158103	158104	36	0.7236
chr1	158127	158128	31	0.8732
chr1	158131	158132	30	0.7729
chr1	158231	158232	29	0.8186
chr1	158331	158332	26	0.9258
chr1	158431	158432	34	0.8324
chr1	158531	158532	33	0.9309
chr1	158601	158602	27	0.8369
chr1	158651	158652	36	0.883
chr1	158673	158674	30	0.9548
chr1	158679	158680	28	0.7172
chr1	158685	158686	26	0.7236
chr1	158716	158717	25	0.682
chr1	158764	158765	13	0.7409
chr1	158814	158815	34	0.8598
chr1	158860	158861	30	0.8275
chr1	158889	158890	39	0.7931
chr1	158925	158926	34	0.8936
chr1	158963	158964	34	0.8157
chr1	158984	158985	32	0.9101
chr1	159029	159030	31	0.687
chr1	159049	159050	34	0.7946
chr1	159099	159100	33	0.7401
chr1	159120	159121	21	0.7975
chr1	159143	159144	28	0.8596
chr1	159180	159181	31	0.8215
chr1	159230	159231	31	0.9308
chr1	159238	159239	32	0.7157
chr1	159299	159300	22	0.7456
chr1	159349	159350	25	0.7189
chr1	159424	159425	34	0.6218
chr1	159478	159479	30	0.9057
chr1	159560	159561	31	0.7443
chr1	159660	159661	27	0.7428
chr1	159760	159761	28	0.761
chr1	159842	159843	35	0.7123
chr1	160156	160157	32	0.8107
chr1	160170	160171	29	0.7948
chr1	160172	160173	28	0.8509
chr1	160180	160181	35	0.8421
chr1	160260	160261	33	0.7497
chr1	160284	160285	28	0.8157
chr1	160314	160315	36	0.8332
chr1	160329	160330	36	0.7917
chr1	160360	160361	37	0.8269
chr1	160386	160387	37	0.7512
chr1	160415	160416	29	0.8099
chr1	160442	160443	30	0.6495
chr1	160474	160475	40	0.7133
chr1	160493	160494	33	0.6857
chr1	160539	160540	27	0.7872
chr1	160563	160564	30	0.76
chr1	160588	160589	36	0.5653
chr1	160614	160615	32	0.5407
chr1	160664	160665	31	0.7334
chr1	160690	160691	30	0.7315
chr1	160708	160709	24	0.6916
chr1	160758	160759	34	0.6567
chr1	160780	160781	29	0.8609
chr1	160875	160876	32	0.6988
chr1	160939	160940	32	0.7252
chr1	161024	161025	35	0.6537
chr1	161124	161125	30	0.6482
chr1	161224	161225	32	0.7169
chr1	161274	161275	29	0.6605
chr1	161338	161339	38	0.7674
chr1	161344	161345	28	0.8531
chr1	161394	161395	33	0.8731
chr1	161444	161445	28	0.7644
chr1	161494	161495	36	0.6617
chr1	161510	161511	30	0.6953
chr1	161532	161533	35	0.8506
chr1	161547	161548	15	0.7829
chr1	161576	161577	22	0.7722
chr1	161605	161606	23	0.7354
chr1	161655	161656	30	0.7261
chr1	161693	161694	32	0.7282
chr1	161726	161727	22	0.649
chr1	161746	161747	26	0.7225
chr1	161796	161797	29	0.7549
chr1	161813	161814	29	0.8096
chr1	161850	161851	28	0.7208
chr1	161950	161951	33	0.7364
chr1	162024	162025	25	0.6786
chr1	162124	162125	27	0.7696
chr1	162174	162175	30	0.7607
chr1	162224	162225	26	0.7812
chr1	162324	162325	28	0.7815
chr1	162376	162377	31	0.679
chr1	162388	162389	32	0.6631
chr1	162488	162489	26	0.7147
chr1	162492	162493	29	0.8506
chr1	162504	162505	30	0.7986
chr1	162508	162509	29	0.6257
chr1	162562	162563	28	0.8196
chr1	162732	162733	28	0.8835
chr1	162758	162759	39	0.7117
chr1	162790	162791	35	0.7076
chr1	162818	162819	30	0.7976
chr1	162836	162837	27	0.8132
chr1	162868	162869	24	0.8856
chr1	162908	162909	27	0.675
chr1	162944	162945	35	0.8667
chr1	162994	162995	34	0.7046
chr1	163034	163035	28	0.7456
chr1	163049	163050	32	0.6773
chr1	163091	163092	34	0.6646
chr1	163139	163140	33	0.6775
chr1	163177	163178	28	0.7572
chr1	163227	163228	19	0.6679
chr1	163261	163262	24	0.8717
chr1	163309	163310	31	0.561
chr1	163334	163335	32	0.7805
chr1	163406	163407	22	0.8137
chr1	163456	163457	34	0.7764
chr1	163556	163557	31	0.6574
chr1	163606	163607	35	0.6922
chr1	163670	163671	31	0.6607
chr1	163731	163732	30	0.7673
chr1	163789	163790	28	0.7431
chr1	163847	163848	32	0.7984
chr1	163862	163863	27	0.7439
chr1	163891	163892	35	0.8264
chr1	163906	163907	31	0.6951
chr1	163934	163935	33	0.793
chr1	163969	163970	34	0.845
chr1	163993	163994	27	0.7
chr1	164023	164024	29	0.9614
chr1	164053	164054	31	0.9574
chr1	164090	164091	23	0.6932
chr1	164140	164141	30	0.7666
chr1	164169	164170	17	0.8573
chr1	164193	164194	26	0.8166
chr1	164208	164209	21	0.8928
chr1	164249	164250	40	0.6998
chr1	164299	164300	31	0.6773
chr1	164318	164319	30	0.7922
chr1	164379	164380	37	0.6876
chr1	164479	164480	28	0.8034
chr1	164579	164580	30	0.7477
chr1	164679	164680	32	0.7974
chr1	164729	164730	30	0.6987
chr1	164769	164770	30	0.8473
chr1	164788	164789	35	0.9174
chr1	164823	164824	25	0.886
chr1	164858	164859	24	0.883
chr1	164883	164884	28	0.8799
chr1	164914	164915	20	0.8799
chr1	164952	164953	27	0.8904
chr1	164971	164972	30	0.7945
chr1	164988	164989	27	0.9453
chr1	165003	165004	43	0.9183
chr1	165053	165054	27	0.7524
chr1	165082	165083	35	0.7094
chr1	165111	165112	22	0.8167
chr1	165135	165136	25	0.7446
chr1	165159	165160	26	0.8997
chr1	165174	165175	30	0.8365
chr1	165189	165190	31	0.7473
chr1	165239	165240	31	0.9605
chr1	165254	165255	37	0.9559
chr1	165257	165258	23	0.9851
chr1	165357	165358	18	0.8891
chr1	165457	165458	40	0.8126
chr1	165517	165518	31	0.8962
chr1	165617	165618	31	0.8652
chr1	165708	165709	37	0.8604
chr1	165746	165747	28	0.8873
chr1	165759	165760	29	0.2617
chr1	165779	165780	36	0.2587
chr1	165811	165812	29	0.3387
chr1	165843	165844	33	0.2841
chr1	165873	165874	31	0.3938
chr1	165888	165889	23	0.3642
chr1	165927	165928	32	0.1858
chr1	165971	165972	32	0.1839
chr1	166021	166022	37	0.2657
chr1	166071	166072	26	0.3979
chr1	166093	166094	29	0.5135
chr1	166143	166144	23	0.2892
chr1	166185	166186	33	0.4283
chr1	166234	166235	35	0.2296
chr1	166284	166285	34	0.234
chr1	166292	166293	28	0.2328
chr1	166376	166377	36	0.1626
chr1	166476	166477	16	0.3549
chr1	166542	166543	33	0.3495
chr1	166642	166643	26	0.3734
chr1	166742	166743	29	0.3828
chr1	166808	166809	30	0.3929
chr1	166828	166829	22	0.1514
chr1	166858	166859	28	0.3026
chr1	166908	166909	24	0.4199
chr1	166940	166941	34	0.3202
chr1	166966	166967	31	0.3123
chr1	166997	166998	36	0.4431
chr1	167047	167048	34	0.5148
chr1	167062	167063	30	0.3986
chr1	167083	167084	31	0.4325
chr1	167133	167134	37	0.4214
chr1	167183	167184	14	0.5187
chr1	167217	167218	32	0.347
chr1	167244	167245	22	0.35
chr1	167270	167271	37	0.4583
chr1	167297	167298	31	0.51
chr1	167397	167398	31	0.4049
chr1	167447	167448	34	0.275
chr1	167537	167538	27	0.3029
chr1	167637	167638	37	0.4977
chr1	167707	167708	39	0.5233
chr1	167733	167734	38	0.4357
chr1	167755	167756	31	0.0031
chr1	167805	167806	21	0.1743
chr1	167834	167835	17	0.1246
chr1	167849	167850	29	0.0531
chr1	167899	167900	31	0.1642
chr1	167931	167932	31	0.154
chr1	167946	167947	32	0.0578
chr1	167996	167997	29	0.0025
chr1	168027	168028	22	0.1192
chr1	168050	168051	39	0.072
chr1	168077	168078	29	0.1718
chr1	168127	168128	25	0.1522
chr1	168142	168143	32	0.0851
chr1	168180	168181	32	0.1082
chr1	168198	168199	35	0.0
chr1	168219	168220	26	0.0
chr1	168319	168320	23	0.0282
chr1	168412	168413	23	0.0292
chr1	168512	168513	30	0.0525
chr1	168579	168580	28	0.0693
chr1	168662	168663	22	0.0446
chr1	168720	168721	28	0.0388
chr1	168748	168749	25	0.8709
chr1	168795	168796	22	0.8685
chr1	168845	168846	27	0.9467
chr1	168867	168868	30	0.8551
chr1	168885	168886	36	0.8542
chr1	168915	168916	33	0.9313
chr1	168960	168961	37	0.9968
chr1	168995	168996	32	0.9446
chr1	169028	169029	34	0.8844
chr1	169051	169052	34	0.9082
chr1	169069	169070	27	0.7145
chr1	169119	169120	35	0.7742
chr1	169150	169151	33	0.9371
chr1	169167	169168	33	0.7808
chr1	169176	169177	24	0.8157
chr1	169245	169246	22	0.9201
chr1	169344	169345	29	0.8886
chr1	169444	169445	36	0.948
chr1	169521	169522	27	0.9239
chr1	169586	169587	25	0.9231
chr1	169588	169589	43	0.9544
chr1	169596	169597	33	0.9137
chr1	169630	169631	29	0.1074
chr1	169653	169654	22	0.8581
chr1	169684	169685	37	0.7748
chr1	169734	169735	27	0.084
chr1	169759	169760	40	0.9768
chr1	169809	169810	31	0.206
chr1	169830	169831	26	0.4433
chr1	169848	169849	35	0.7206
chr1	169863	169864	28	0.627
chr1	169878	169879	24	0.8437
chr1	169900	169901	24	0.3479
chr1	169950	169951	33	0.233
chr1	169974	169975	36	0.877
chr1	170024	170025	31	1.0
chr1	170056	170057	27	0.3231
chr1	170098	170099	23	0.6043
chr1	170128	170129	26	0.892
chr1	170151	170152	28	0.033
chr1	170251	170252	26	0.108
chr1	170346	170347	30	0.994
chr1	170446	170447	29	0.6791
chr1	170496	170497	32	0.21
chr1	170571	170572	36	0.449
chr1	170663	170664	35	0.319
chr1	170757	170758	24	0.956
chr1	170778	170779	35	0.4541
chr1	170793	170794	34	0.5422
chr1	170822	170823	26	0.5953
chr1	170844	170845	27	0.6521
chr1	170869	170870	26	0.599
chr1	170889	170890	29	0.4803
chr1	170939	170940	28	0.6558
chr1	170958	170959	22	0.5949
chr1	170994	170995	32	0.5547
chr1	171037	171038	21	0.6193
chr1	171073	171074	21	0.5859
chr1	171101	171102	20	0.6219
chr1	171122	171123	24	0.5719
chr1	171137	171138	24	0.5609
