chr	start	end	coverage	methylation_level
chr1	137946	137947	28	0.5148
chr1	137971	137972	32	0.6383
chr1	138005	138006	30	0.5225
chr1	138049	138050	33	0.5629
chr1	138099	138100	33	0.7328
chr1	138199	138200	25	0.658
chr1	138270	138271	28	0.6976
chr1	138370	138371	31	0.8085
chr1	138441	138442	26	0.7058
chr1	138491	138492	32	0.5764
chr1	138541	138542	32	0.6895
chr1	138577	138578	28	0.9291
chr1	138595	138596	22	0.1372
chr1	138615	138616	29	0.1179
chr1	138640	138641	32	0.0783
chr1	138655	138656	24	0.0602
chr1	138671	138672	32	0.0588
chr1	138721	138722	23	0.1126
chr1	138762	138763	26	0.0614
chr1	138778	138779	38	0.0
chr1	138816	138817	18	0.0574
chr1	138866	138867	26	0.0772
chr1	138908	138909	29	0.1659
chr1	138923	138924	26	0.0659
chr1	138958	138959	35	0.2381
chr1	138992	138993	35	0.0622
chr1	139022	139023	35	0.2444
chr1	139122	139123	29	0.0
chr1	139222	139223	36	0.0424
chr1	139322	139323	38	0.124
chr1	139375	139376	32	0.0755
chr1	139426	139427	28	0.193
chr1	139522	139523	27	0.049
chr1	139530	139531	36	0.1904
chr1	139569	139570	32	0.4659
chr1	139607	139608	24	0.3031
chr1	139657	139658	27	0.2671
chr1	139685	139686	35	0.2592
chr1	139735	139736	24	0.4458
chr1	139770	139771	37	0.3031
chr1	139820	139821	33	0.3661
chr1	139840	139841	31	0.2456
chr1	139860	139861	20	0.4531
chr1	139897	139898	32	0.446
chr1	139945	139946	25	0.1739
chr1	139981	139982	33	0.3799
chr1	140007	140008	32	0.3611
chr1	140043	140044	27	0.2088
chr1	140078	140079	31	0.4862
chr1	140178	140179	29	0.1922
chr1	140278	140279	28	0.4614
chr1	140342	140343	38	0.2833
chr1	140442	140443	18	0.2081
chr1	140542	140543	28	0.3699
chr1	140596	140597	33	0.3015
chr1	140598	140599	30	0.1035
chr1	140618	140619	29	0.1072
chr1	140632	140633	27	0.0
chr1	140638	140639	20	0.1984
chr1	140704	140705	32	0.3058
chr1	140868	140869	28	0.1273
chr1	140926	140927	35	0.1093
chr1	140984	140985	28	0.1092
chr1	141024	141025	31	0.1991
chr1	141040	141041	34	0.0139
chr1	141074	141075	26	0.2098
chr1	141105	141106	33	0.3282
chr1	141155	141156	27	0.2283
chr1	141175	141176	33	0.1824
chr1	141225	141226	33	0.2107
chr1	141265	141266	23	0.2616
chr1	141285	141286	34	0.2713
chr1	141303	141304	29	0.1617
chr1	141324	141325	27	0.1512
chr1	141339	141340	34	0.2643
chr1	141354	141355	30	0.2915
chr1	141386	141387	33	0.2103
chr1	141401	141402	27	0.2057
chr1	141430	141431	39	0.2566
chr1	141456	141457	28	0.2163
chr1	141499	141500	22	0.2888
chr1	141546	141547	24	0.2486
chr1	141583	141584	29	0.4222
chr1	141594	141595	17	0.3715
chr1	141694	141695	34	0.33
chr1	141778	141779	32	0.4319
chr1	141861	141862	36	0.2207
chr1	141924	141925	31	0.1764
chr1	141998	141999	34	0.3118
chr1	142096	142097	42	0.2067
chr1	142194	142195	33	0.041
chr1	142242	142243	29	0.0254
chr1	142291	142292	24	0.0445
chr1	142317	142318	34	0.2046
chr1	142335	142336	34	0.2297
chr1	142353	142354	29	0.1016
chr1	142397	142398	25	0.1228
chr1	142422	142423	28	0.0389
chr1	142460	142461	29	0.0985
chr1	142510	142511	25	0.0044
chr1	142540	142541	31	0.1144
chr1	142564	142565	39	0.1226
chr1	142579	142580	28	0.0788
chr1	142611	142612	28	0.1132
chr1	142639	142640	28	0.1638
chr1	142657	142658	36	0.1712
chr1	142706	142707	27	0.1942
chr1	142756	142757	28	0.1876
chr1	142764	142765	31	0.2043
chr1	142840	142841	27	0.163
chr1	142892	142893	17	0.1053
chr1	142992	142993	36	0.0676
chr1	143058	143059	22	0.0119
chr1	143154	143155	30	0.1505
chr1	143204	143205	27	0.0636
chr1	143273	143274	32	0.0418
chr1	143307	143308	40	0.2871
chr1	143313	143314	38	0.5758
chr1	143340	143341	32	0.4883
chr1	143362	143363	35	0.4535
chr1	143395	143396	35	0.5644
chr1	143418	143419	29	0.3433
chr1	143441	143442	26	0.6032
chr1	143466	143467	32	0.5456
chr1	143481	143482	28	0.5589
chr1	143509	143510	29	0.4581
chr1	143528	143529	28	0.4289
chr1	143573	143574	36	0.4657
chr1	143595	143596	29	0.4016
chr1	143621	143622	36	0.3602
chr1	143636	143637	35	0.5238
chr1	143675	143676	24	0.5501
chr1	143715	143716	25	0.3003
chr1	143756	143757	30	0.5106
chr1	143781	143782	28	0.5504
chr1	143831	143832	32	0.4081
chr1	143852	143853	27	0.4411
chr1	143860	143861	35	0.5995
chr1	143960	143961	30	0.4946
chr1	144060	144061	29	0.3487
chr1	144160	144161	21	0.4064
chr1	144260	144261	34	0.6033
chr1	144360	144361	29	0.4668
chr1	144428	144429	35	0.7656
chr1	144434	144435	38	0.837
chr1	144516	144517	22	0.7831
chr1	144706	144707	22	0.7411
chr1	144786	144787	28	0.6322
chr1	144815	144816	28	0.4434
chr1	144843	144844	33	0.1711
chr1	144873	144874	34	0.184
chr1	144910	144911	23	0.2513
chr1	144926	144927	31	0.2365
chr1	144970	144971	29	0.1643
chr1	144995	144996	30	0.2759
chr1	145027	145028	29	0.0817
chr1	145076	145077	35	0.3933
chr1	145117	145118	30	0.1787
chr1	145156	145157	23	0.0835
chr1	145193	145194	29	0.3265
chr1	145209	145210	23	0.1099
chr1	145232	145233	27	0.3182
chr1	145259	145260	29	0.3905
chr1	145309	145310	43	0.3099
chr1	145346	145347	25	0.0505
chr1	145446	145447	27	0.1886
chr1	145512	145513	31	0.3109
chr1	145612	145613	32	0.1173
chr1	145712	145713	34	0.3123
chr1	145762	145763	26	0.1713
chr1	145862	145863	35	0.3536
chr1	145904	145905	30	0.5032
chr1	145914	145915	35	0.2171
chr1	145963	145964	32	0.0746
chr1	146002	146003	24	0.2799
chr1	146045	146046	23	0.1622
chr1	146095	146096	27	0.2295
chr1	146115	146116	26	0.1732
chr1	146135	146136	19	0.1272
chr1	146161	146162	27	0.1839
chr1	146192	146193	33	0.2816
chr1	146242	146243	36	0.2033
chr1	146266	146267	37	0.1355
chr1	146287	146288	35	0.1647
chr1	146323	146324	29	0.3112
chr1	146373	146374	28	0.185
chr1	146401	146402	32	0.1304
chr1	146403	146404	35	0.2339
chr1	146479	146480	32	0.2012
chr1	146579	146580	32	0.2962
chr1	146679	146680	34	0.2087
chr1	146779	146780	32	0.1322
chr1	146819	146820	26	0.1864
chr1	146830	146831	23	0.7654
chr1	146872	146873	30	0.7791
chr1	146904	146905	33	0.8093
chr1	146922	146923	25	0.8838
chr1	146937	146938	27	0.5897
chr1	146977	146978	28	0.7029
chr1	147000	147001	37	0.7038
chr1	147020	147021	28	0.6877
chr1	147048	147049	22	0.5718
chr1	147097	147098	29	0.6979
chr1	147147	147148	34	0.6594
chr1	147162	147163	32	0.5824
chr1	147193	147194	30	0.7398
chr1	147216	147217	22	0.8513
chr1	147236	147237	36	0.6202
chr1	147286	147287	28	0.601
chr1	147310	147311	27	0.7726
chr1	147410	147411	28	0.7157
chr1	147474	147475	39	0.8169
chr1	147524	147525	24	0.9054
chr1	147624	147625	37	0.6689
chr1	147679	147680	28	0.7007
chr1	147729	147730	30	0.6528
chr1	147785	147786	28	0.6297
chr1	147839	147840	30	0.7824
chr1	147873	147874	34	0.6041
chr1	147898	147899	34	0.6565
chr1	147948	147949	23	0.6169
chr1	147979	147980	30	0.693
chr1	148000	148001	26	0.8213
chr1	148019	148020	29	0.6414
chr1	148037	148038	31	0.8146
chr1	148087	148088	31	0.8974
chr1	148125	148126	27	0.6944
chr1	148154	148155	35	0.7252
chr1	148179	148180	31	0.7981
chr1	148197	148198	38	0.8793
chr1	148218	148219	23	0.7074
chr1	148257	148258	26	0.6559
chr1	148272	148273	27	0.7031
chr1	148287	148288	31	0.7123
chr1	148337	148338	24	0.5999
chr1	148374	148375	35	0.8942
chr1	148405	148406	46	0.7822
chr1	148411	148412	29	0.6619
chr1	148511	148512	30	0.7582
chr1	148611	148612	27	0.6793
chr1	148675	148676	31	0.8028
chr1	148775	148776	34	0.7482
chr1	148866	148867	30	0.5876
chr1	148917	148918	33	0.6173
chr1	148971	148972	31	0.7127
chr1	148977	148978	39	0.9448
chr1	148983	148984	32	0.2659
chr1	149021	149022	23	0.4567
chr1	149071	149072	30	0.2568
chr1	149104	149105	23	0.4369
chr1	149146	149147	36	0.2314
chr1	149162	149163	26	0.2246
chr1	149199	149200	30	0.2884
chr1	149229	149230	27	0.3942
chr1	149279	149280	32	0.2432
chr1	149307	149308	34	0.3743
chr1	149336	149337	34	0.1526
chr1	149385	149386	40	0.2009
chr1	149400	149401	26	0.1008
chr1	149440	149441	33	0.1573
chr1	149490	149491	24	0.151
chr1	149516	149517	33	0.0602
chr1	149522	149523	28	0.0
chr1	149622	149623	38	0.0824
chr1	149722	149723	30	0.1616
chr1	149792	149793	38	0.0966
chr1	149892	149893	20	0.1572
chr1	149992	149993	28	0.2023
chr1	150042	150043	33	0.0082
chr1	150104	150105	29	0.0
chr1	150214	150215	29	0.1569
chr1	150220	150221	27	0.1179
chr1	150232	150233	27	0.1116
chr1	150496	150497	33	0.1782
chr1	150506	150507	37	0.6318
chr1	150542	150543	24	0.6752
chr1	150582	150583	38	0.62
chr1	150632	150633	43	0.6108
chr1	150652	150653	31	0.513
chr1	150679	150680	34	0.5286
chr1	150704	150705	36	0.4333
chr1	150745	150746	27	0.4538
chr1	150772	150773	19	0.4644
chr1	150805	150806	16	0.6443
chr1	150833	150834	22	0.6792
chr1	150883	150884	37	0.6816
chr1	150909	150910	29	0.6834
chr1	150931	150932	30	0.5506
chr1	150970	150971	31	0.5187
chr1	150989	150990	22	0.4795
chr1	150990	150991	31	0.6151
chr1	151090	151091	18	0.5589
chr1	151190	151191	32	0.5453
chr1	151290	151291	28	0.4111
chr1	151390	151391	19	0.4488
chr1	151396	151397	38	0.7451
chr1	151414	151415	24	0.8532
chr1	151686	151687	31	0.7148
chr1	151788	151789	29	0.5373
chr1	151888	151889	32	0.7042
chr1	151895	151896	33	0.4957
chr1	151934	151935	27	0.5664
chr1	151962	151963	28	0.3589
chr1	152005	152006	26	0.5149
chr1	152023	152024	40	0.591
chr1	152048	152049	40	0.5947
chr1	152091	152092	31	0.3759
chr1	152140	152141	31	0.5759
chr1	152159	152160	25	0.5119
chr1	152209	152210	38	0.3941
chr1	152229	152230	31	0.4249
chr1	152254	152255	30	0.4123
chr1	152269	152270	37	0.6402
chr1	152296	152297	25	0.4436
chr1	152315	152316	34	0.5178
chr1	152349	152350	20	0.5421
chr1	152364	152365	41	0.4712
chr1	152385	152386	24	0.6994
chr1	152388	152389	34	0.6571
chr1	152488	152489	26	0.4525
chr1	152588	152589	37	0.657
chr1	152638	152639	28	0.55
chr1	152691	152692	26	0.5152
chr1	152791	152792	40	0.3986
chr1	152827	152828	22	0.9038
chr1	153035	153036	29	0.9665
chr1	153071	153072	23	0.9361
chr1	153093	153094	32	0.7978
chr1	153115	153116	21	0.9415
chr1	153199	153200	35	0.9204
chr1	153221	153222	32	0.8812
chr1	153265	153266	32	0.9519
chr1	153288	153289	34	0.8377
chr1	153313	153314	33	0.7687
chr1	153328	153329	28	0.7004
chr1	153357	153358	35	0.5302
chr1	153392	153393	19	0.6938
chr1	153413	153414	37	0.6623
chr1	153460	153461	31	0.7072
chr1	153478	153479	26	0.7181
chr1	153524	153525	41	0.7216
chr1	153563	153564	33	0.639
chr1	153578	153579	29	0.6738
chr1	153617	153618	27	0.8108
chr1	153649	153650	31	0.6979
chr1	153687	153688	30	0.8845
chr1	153731	153732	24	0.7332
chr1	153741	153742	23	0.7869
chr1	153830	153831	27	0.6592
chr1	153908	153909	29	0.7561
chr1	154008	154009	29	0.8041
chr1	154108	154109	28	0.6017
chr1	154176	154177	28	0.6998
chr1	154198	154199	40	0.6026
chr1	154206	154207	31	0.6792
chr1	154231	154232	38	0.7253
chr1	154281	154282	21	0.6989
chr1	154301	154302	26	0.8095
chr1	154344	154345	20	0.6628
chr1	154382	154383	26	0.7683
chr1	154423	154424	38	0.6355
chr1	154473	154474	28	0.6502
chr1	154488	154489	31	0.6128
chr1	154503	154504	23	0.8353
chr1	154528	154529	27	0.3304
chr1	154551	154552	33	0.4055
chr1	154577	154578	24	0.3411
chr1	154627	154628	40	0.5124
chr1	154675	154676	25	0.6105
chr1	154704	154705	32	0.4832
chr1	154804	154805	30	0.847
chr1	154890	154891	26	0.8072
chr1	154983	154984	30	0.8362
chr1	155083	155084	38	0.7288
chr1	155183	155184	27	0.6906
chr1	155189	155190	30	0.9883
chr1	155279	155280	32	0.7078
chr1	155321	155322	27	0.6703
chr1	155329	155330	30	0.7457
chr1	155355	155356	34	0.812
chr1	155381	155382	34	0.6874
chr1	155475	155476	32	0.7803
chr1	155505	155506	20	0.7188
chr1	155543	155544	34	0.619
chr1	155581	155582	36	0.8934
chr1	155624	155625	29	0.1974
chr1	155674	155675	40	0.0944
chr1	155701	155702	25	0.0616
chr1	155730	155731	27	0.0
chr1	155754	155755	30	0.0592
chr1	155790	155791	22	0.1192
chr1	155840	155841	30	0.2503
chr1	155860	155861	27	0.1777
chr1	155888	155889	35	0.2786
chr1	155918	155919	26	0.1992
chr1	155968	155969	31	0.3228
chr1	156013	156014	30	0.1087
chr1	156028	156029	37	0.0042
chr1	156050	156051	26	0.1638
chr1	156082	156083	35	0.03
chr1	156088	156089	33	0.199
chr1	156188	156189	30	0.1273
chr1	156288	156289	33	0.0992
chr1	156388	156389	42	0.1447
chr1	156488	156489	24	0.1429
chr1	156502	156503	31	0.0
chr1	156550	156551	29	0.105
chr1	156583	156584	33	0.2142
chr1	156625	156626	27	0.1892
chr1	156671	156672	30	0.3445
chr1	156708	156709	30	0.3349
chr1	156758	156759	35	0.2519
chr1	156791	156792	35	0.4159
chr1	156821	156822	26	0.1903
chr1	156852	156853	35	0.235
chr1	156896	156897	26	0.3777
chr1	156946	156947	29	0.1054
chr1	156973	156974	25	0.3319
chr1	157020	157021	25	0.2145
chr1	157036	157037	21	0.1746
chr1	157055	157056	30	0.1791
chr1	157153	157154	34	0.1944
chr1	157250	157251	28	0.2929
chr1	157350	157351	22	0.2388
chr1	157450	157451	32	0.4052
chr1	157550	157551	31	0.1761
chr1	157599	157600	37	0.806
chr1	157629	157630	31	0.7135
chr1	157659	157660	28	0.9256
chr1	157681	157682	22	0.8867
chr1	157696	157697	28	0.7741
chr1	157726	157727	24	0.8714
chr1	157776	157777	25	0.8302
chr1	157826	157827	35	0.9544
chr1	157857	157858	25	0.8365
chr1	157904	157905	34	0.7
chr1	157953	157954	29	0.844
chr1	158003	158004	37	0.8619
chr1	158053	158054	34	0.6817
chr1	158068	158069	30	0.669
chr1	158103	158104	25	0.8052
chr1	158127	158128	32	0.7861
chr1	158131	158132	37	0.7606
chr1	158231	158232	18	0.7737
chr1	158331	158332	33	0.9138
chr1	158431	158432	36	0.7262
chr1	158531	158532	34	0.8248
chr1	158601	158602	32	0.7657
chr1	158651	158652	35	0.8789
chr1	158673	158674	28	0.9111
chr1	158679	158680	24	0.7948
chr1	158685	158686	24	0.6139
chr1	158716	158717	39	0.4009
chr1	158764	158765	32	0.404
chr1	158814	158815	35	0.6791
chr1	158860	158861	31	0.7296
chr1	158889	158890	30	0.5104
chr1	158925	158926	38	0.5338
chr1	158963	158964	27	0.5922
chr1	158984	158985	31	0.5943
chr1	159029	159030	27	0.5395
chr1	159049	159050	31	0.593
chr1	159099	159100	26	0.5672
chr1	159120	159121	27	0.6009
chr1	159143	159144	28	0.7329
chr1	159180	159181	27	0.6242
chr1	159230	159231	32	0.7529
chr1	159238	159239	29	0.5789
chr1	159299	159300	29	0.6485
chr1	159349	159350	29	0.4782
chr1	159424	159425	27	0.5755
chr1	159478	159479	34	0.5776
chr1	159560	159561	23	0.7206
chr1	159660	159661	26	0.6769
chr1	159760	159761	29	0.4898
chr1	159842	159843	32	0.8512
chr1	160156	160157	19	0.7716
chr1	160170	160171	31	0.8133
chr1	160172	160173	27	0.7896
chr1	160180	160181	29	0.8305
chr1	160260	160261	22	0.7111
chr1	160284	160285	30	0.8471
chr1	160314	160315	23	0.8051
chr1	160329	160330	20	0.7249
chr1	160360	160361	35	0.74
chr1	160386	160387	28	0.7246
chr1	160415	160416	28	0.7063
chr1	160442	160443	26	0.6951
chr1	160474	160475	23	0.6497
chr1	160493	160494	31	0.8585
chr1	160539	160540	24	0.7157
chr1	160563	160564	26	0.5426
chr1	160588	160589	27	0.6678
chr1	160614	160615	40	0.5378
chr1	160664	160665	24	0.8346
chr1	160690	160691	35	0.6622
chr1	160708	160709	36	0.7312
chr1	160758	160759	32	0.6248
chr1	160780	160781	35	0.8633
chr1	160875	160876	26	0.7506
chr1	160939	160940	33	0.7728
chr1	161024	161025	24	0.581
chr1	161124	161125	30	0.7504
chr1	161224	161225	24	0.7598
chr1	161274	161275	27	0.6574
chr1	161338	161339	31	0.7771
chr1	161344	161345	27	0.691
chr1	161394	161395	27	0.5445
chr1	161444	161445	34	0.5973
chr1	161494	161495	34	0.5996
chr1	161510	161511	25	0.5648
chr1	161532	161533	33	0.7283
chr1	161547	161548	25	0.675
chr1	161576	161577	34	0.5669
chr1	161605	161606	28	0.685
chr1	161655	161656	25	0.5391
chr1	161693	161694	42	0.6654
chr1	161726	161727	31	0.4953
chr1	161746	161747	34	0.4849
chr1	161796	161797	26	0.5868
chr1	161813	161814	22	0.5824
chr1	161850	161851	26	0.5265
chr1	161950	161951	30	0.5991
chr1	162024	162025	23	0.4556
chr1	162124	162125	23	0.5578
chr1	162174	162175	33	0.5801
chr1	162224	162225	32	0.5639
chr1	162324	162325	28	0.5962
chr1	162376	162377	31	0.775
chr1	162388	162389	30	0.6785
chr1	162488	162489	25	0.6074
chr1	162492	162493	25	0.7998
chr1	162504	162505	36	0.7623
chr1	162508	162509	24	0.7395
chr1	162562	162563	20	0.6635
chr1	162732	162733	24	0.9287
chr1	162758	162759	31	0.8799
chr1	162790	162791	31	0.6795
chr1	162818	162819	25	0.8092
chr1	162836	162837	32	0.8793
chr1	162868	162869	34	0.8488
chr1	162908	162909	33	0.7012
chr1	162944	162945	32	0.7276
chr1	162994	162995	34	0.6472
chr1	163034	163035	36	0.5567
chr1	163049	163050	22	0.6038
chr1	163091	163092	30	0.6774
chr1	163139	163140	33	0.6055
chr1	163177	163178	29	0.738
chr1	163227	163228	33	0.7427
chr1	163261	163262	31	0.7696
chr1	163309	163310	28	0.5752
chr1	163334	163335	27	0.6409
chr1	163406	163407	31	0.7541
chr1	163456	163457	30	0.7664
chr1	163556	163557	20	0.6632
chr1	163606	163607	31	0.5443
chr1	163670	163671	28	0.6251
chr1	163731	163732	28	0.8365
chr1	163789	163790	38	0.7651
chr1	163847	163848	34	0.9302
chr1	163862	163863	33	0.7062
chr1	163891	163892	32	0.667
chr1	163906	163907	34	0.6622
chr1	163934	163935	36	0.7985
chr1	163969	163970	36	0.7629
chr1	163993	163994	36	0.5842
chr1	164023	164024	30	0.8373
chr1	164053	164054	33	0.882
chr1	164090	164091	28	0.6207
chr1	164140	164141	34	0.7398
chr1	164169	164170	32	0.722
chr1	164193	164194	26	0.8581
chr1	164208	164209	37	0.6986
chr1	164249	164250	35	0.7508
chr1	164299	164300	21	0.5451
chr1	164318	164319	27	0.8031
chr1	164379	164380	29	0.6402
chr1	164479	164480	26	0.7251
chr1	164579	164580	36	0.646
chr1	164679	164680	36	0.6601
chr1	164729	164730	31	0.7453
chr1	164769	164770	41	0.9154
chr1	164788	164789	28	0.8022
chr1	164823	164824	32	0.9347
chr1	164858	164859	31	0.8709
chr1	164883	164884	28	1.0
chr1	164914	164915	27	0.8323
chr1	164952	164953	26	0.7362
chr1	164971	164972	31	0.6383
chr1	164988	164989	32	1.0
chr1	165003	165004	31	0.844
chr1	165053	165054	34	0.7628
chr1	165082	165083	26	0.8333
chr1	165111	165112	31	0.8062
chr1	165135	165136	36	0.703
chr1	165159	165160	27	0.8161
chr1	165174	165175	26	0.8512
chr1	165189	165190	27	0.7911
chr1	165239	165240	22	0.9111
chr1	165254	165255	32	0.9904
chr1	165257	165258	29	0.8337
chr1	165357	165358	29	0.8085
chr1	165457	165458	33	0.7774
chr1	165517	165518	37	0.8268
chr1	165617	165618	42	0.9243
chr1	165708	165709	31	0.7581
chr1	165746	165747	22	1.0
chr1	165759	165760	27	0.3342
chr1	165779	165780	23	0.4092
chr1	165811	165812	43	0.3243
chr1	165843	165844	29	0.4237
chr1	165873	165874	29	0.4355
chr1	165888	165889	32	0.4741
chr1	165927	165928	23	0.2156
chr1	165971	165972	25	0.1818
chr1	166021	166022	33	0.3908
chr1	166071	166072	31	0.4316
chr1	166093	166094	28	0.4535
chr1	166143	166144	30	0.3078
chr1	166185	166186	37	0.4713
chr1	166234	166235	22	0.2896
chr1	166284	166285	32	0.2728
chr1	166292	166293	16	0.198
chr1	166376	166377	29	0.346
chr1	166476	166477	25	0.3628
chr1	166542	166543	27	0.2785
chr1	166642	166643	29	0.4174
chr1	166742	166743	29	0.3906
chr1	166808	166809	33	0.3618
chr1	166828	166829	38	0.1773
chr1	166858	166859	22	0.452
chr1	166908	166909	41	0.6553
chr1	166940	166941	24	0.4161
chr1	166966	166967	29	0.4396
chr1	166997	166998	38	0.3746
chr1	167047	167048	29	0.4507
chr1	167062	167063	30	0.505
chr1	167083	167084	33	0.4431
chr1	167133	167134	26	0.3626
chr1	167183	167184	31	0.5516
chr1	167217	167218	38	0.3794
chr1	167244	167245	21	0.3789
chr1	167270	167271	31	0.573
chr1	167297	167298	30	0.5884
chr1	167397	167398	24	0.4538
chr1	167447	167448	34	0.2939
chr1	167537	167538	30	0.3581
chr1	167637	167638	37	0.5557
chr1	167707	167708	35	0.6355
chr1	167733	167734	32	0.4429
chr1	167755	167756	28	0.1633
chr1	167805	167806	31	0.1649
chr1	167834	167835	33	0.1556
chr1	167849	167850	29	0.1111
chr1	167899	167900	29	0.1104
chr1	167931	167932	33	0.0
chr1	167946	167947	28	0.1979
chr1	167996	167997	36	0.0792
chr1	168027	168028	30	0.1257
chr1	168050	168051	40	0.1962
chr1	168077	168078	23	0.2465
chr1	168127	168128	35	0.0915
chr1	168142	168143	32	0.1783
chr1	168180	168181	31	0.1744
chr1	168198	168199	34	0.1434
chr1	168219	168220	31	0.081
chr1	168319	168320	30	0.1285
chr1	168412	168413	32	0.0723
chr1	168512	168513	35	0.0578
chr1	168579	168580	31	0.1716
chr1	168662	168663	30	0.0273
chr1	168720	168721	33	0.0045
chr1	168748	168749	34	0.9525
chr1	168795	168796	23	0.6343
chr1	168845	168846	33	0.7393
chr1	168867	168868	31	0.9138
chr1	168885	168886	33	0.8625
chr1	168915	168916	32	0.9057
chr1	168960	168961	28	0.852
chr1	168995	168996	29	0.8933
chr1	169028	169029	33	0.8867
chr1	169051	169052	28	0.936
chr1	169069	169070	21	0.6677
chr1	169119	169120	31	0.8125
chr1	169150	169151	29	0.8166
chr1	169167	169168	39	0.6475
chr1	169176	169177	32	0.8623
chr1	169245	169246	35	0.9622
chr1	169344	169345	29	0.932
chr1	169444	169445	24	0.8625
chr1	169521	169522	36	0.86
chr1	169586	169587	29	0.8582
chr1	169588	169589	37	0.9596
chr1	169596	169597	41	0.8982
chr1	169630	169631	24	1.0
chr1	169653	169654	24	1.0
chr1	169684	169685	27	0.6738
chr1	169734	169735	35	1.0
chr1	169759	169760	35	1.0
chr1	169809	169810	24	0.425
chr1	169830	169831	31	0.6615
chr1	169848	169849	29	1.0
chr1	169863	169864	29	1.0
chr1	169878	169879	29	0.4269
chr1	169900	169901	21	1.0
chr1	169950	169951	33	0.5574
chr1	169974	169975	31	0.4325
chr1	170024	170025	17	0.7585
chr1	170056	170057	27	0.259
chr1	170098	170099	30	0.9246
chr1	170128	170129	33	0.8485
chr1	170151	170152	35	1.0
chr1	170251	170252	33	0.357
chr1	170346	170347	36	1.0
chr1	170446	170447	29	1.0
chr1	170496	170497	34	0.5352
chr1	170571	170572	31	0.698
chr1	170663	170664	25	0.5893
chr1	170757	170758	29	0.2012
chr1	170778	170779	24	0.4442
chr1	170793	170794	32	0.6466
chr1	170822	170823	21	0.5465
chr1	170844	170845	20	0.7165
chr1	170869	170870	34	0.5397
chr1	170889	170890	38	0.5369
chr1	170939	170940	32	0.6434
chr1	170958	170959	32	0.5253
chr1	170994	170995	29	0.4861
chr1	171037	171038	31	0.6335
chr1	171073	171074	26	0.5665
chr1	171101	171102	25	0.6089
chr1	171122	171123	29	0.6081
chr1	171137	171138	27	0.5276
