chr	start	end	coverage	methylation_level
chr1	457150	457151	21	0.3928
chr1	457179	457180	26	0.1054
chr1	457229	457230	32	0.2184
chr1	457275	457276	20	0.1415
chr1	457325	457326	34	0.4087
chr1	457359	457360	32	0.1178
chr1	457392	457393	27	0.1882
chr1	457433	457434	30	0.1789
chr1	457468	457469	23	0.3315
chr1	457477	457478	36	0.2443
chr1	457530	457531	35	0.2378
chr1	457587	457588	28	0.2147
chr1	457637	457638	33	0.0654
chr1	457737	457738	30	0.2038
chr1	457837	457838	31	0.4243
chr1	457937	457938	33	0.1557
chr1	458033	458034	22	0.0527
chr1	458047	458048	23	0.7905
chr1	458062	458063	29	0.697
chr1	458087	458088	34	0.653
chr1	458104	458105	27	0.7964
chr1	458132	458133	33	0.837
chr1	458149	458150	26	0.8153
chr1	458194	458195	21	0.7272
chr1	458225	458226	32	0.8705
chr1	458265	458266	22	0.6671
chr1	458289	458290	26	0.7135
chr1	458326	458327	24	0.797
chr1	458364	458365	34	0.8238
chr1	458401	458402	28	0.8003
chr1	458429	458430	37	0.8284
chr1	458459	458460	27	0.6241
chr1	458474	458475	24	0.5448
chr1	458481	458482	33	0.9021
chr1	458581	458582	37	0.7826
chr1	458681	458682	27	0.6314
chr1	458781	458782	32	0.7959
chr1	458831	458832	31	0.7286
chr1	458923	458924	28	0.9655
chr1	458933	458934	38	0.6948
chr1	458958	458959	34	0.5805
chr1	459001	459002	29	0.773
chr1	459021	459022	27	0.5552
chr1	459071	459072	30	0.7659
chr1	459109	459110	32	0.7988
chr1	459137	459138	33	0.7083
chr1	459154	459155	36	0.8253
chr1	459173	459174	32	0.6082
chr1	459192	459193	35	0.6419
chr1	459211	459212	27	0.4717
chr1	459261	459262	25	0.483
chr1	459285	459286	28	0.2263
chr1	459315	459316	26	0.6403
chr1	459343	459344	21	0.3521
chr1	459363	459364	29	0.5012
chr1	459413	459414	38	0.606
chr1	459420	459421	26	0.6581
chr1	459520	459521	32	0.5838
chr1	459570	459571	32	0.7774
chr1	459661	459662	26	0.8066
chr1	459761	459762	18	0.7381
chr1	459811	459812	27	0.6183
chr1	459876	459877	37	0.5653
chr1	459890	459891	28	0.7123
chr1	459930	459931	26	0.6327
chr1	459936	459937	26	0.7711
chr1	459956	459957	34	0.5209
chr1	460050	460051	30	0.745
chr1	460056	460057	23	0.5649
chr1	460118	460119	44	0.517
chr1	460210	460211	25	0.753
chr1	460223	460224	27	0.6838
chr1	460260	460261	34	0.6491
chr1	460310	460311	15	0.699
chr1	460338	460339	37	0.7827
chr1	460370	460371	31	0.6841
chr1	460385	460386	25	0.8169
chr1	460408	460409	27	0.6313
chr1	460423	460424	39	0.6601
chr1	460444	460445	25	0.5866
chr1	460485	460486	32	0.7414
chr1	460507	460508	30	0.6216
chr1	460531	460532	26	0.757
chr1	460557	460558	35	0.7278
chr1	460607	460608	34	0.6504
chr1	460634	460635	28	0.6412
chr1	460652	460653	34	0.6589
chr1	460676	460677	33	0.8608
chr1	460776	460777	36	0.7482
chr1	460876	460877	25	0.6869
chr1	460976	460977	30	0.5594
chr1	461048	461049	24	0.7127
chr1	461148	461149	35	0.8218
chr1	461191	461192	26	0.9826
chr1	461213	461214	28	0.9775
chr1	461238	461239	40	0.8794
chr1	461259	461260	25	0.8678
chr1	461274	461275	26	0.8133
chr1	461289	461290	29	0.9907
chr1	461315	461316	29	0.914
chr1	461338	461339	36	0.76
chr1	461363	461364	28	0.9648
chr1	461389	461390	19	0.7818
chr1	461419	461420	27	0.8939
chr1	461437	461438	25	0.8321
chr1	461474	461475	26	0.8865
chr1	461500	461501	29	0.9959
chr1	461550	461551	28	0.9506
chr1	461565	461566	25	0.8716
chr1	461593	461594	29	1.0
chr1	461607	461608	28	0.8024
chr1	461673	461674	25	0.9346
chr1	461731	461732	32	0.9312
chr1	461805	461806	29	0.8099
chr1	461905	461906	23	0.8502
chr1	462005	462006	28	0.9379
chr1	462017	462018	25	0.9544
chr1	462027	462028	24	0.6751
chr1	462042	462043	32	0.7262
chr1	462067	462068	29	0.5035
chr1	462088	462089	36	0.7712
chr1	462107	462108	27	0.7135
chr1	462122	462123	29	0.5732
chr1	462138	462139	30	0.5641
chr1	462160	462161	28	0.5955
chr1	462177	462178	20	0.682
chr1	462207	462208	21	0.7397
chr1	462244	462245	22	0.7383
chr1	462263	462264	30	0.7318
chr1	462298	462299	24	0.4432
chr1	462332	462333	33	0.7863
chr1	462351	462352	29	0.7549
chr1	462393	462394	32	0.7089
chr1	462418	462419	32	0.8505
chr1	462453	462454	24	0.5119
chr1	462468	462469	27	0.8142
chr1	462568	462569	36	0.6431
chr1	462663	462664	22	0.6704
chr1	462713	462714	33	0.8747
chr1	462813	462814	29	0.7908
chr1	462865	462866	27	0.774
chr1	462903	462904	25	0.9017
chr1	462931	462932	25	1.0
chr1	463039	463040	33	0.7527
chr1	463107	463108	33	0.8904
chr1	463131	463132	19	1.0
chr1	463165	463166	27	0.9206
chr1	463195	463196	28	0.9313
chr1	463225	463226	42	0.8954
chr1	463327	463328	26	0.7948
chr1	463346	463347	32	0.151
chr1	463363	463364	28	0.108
chr1	463378	463379	21	0.1362
chr1	463410	463411	35	0.2268
chr1	463450	463451	17	0.1801
chr1	463500	463501	27	0.2376
chr1	463515	463516	29	0.1315
chr1	463565	463566	34	0.0563
chr1	463583	463584	34	0.2025
chr1	463633	463634	30	0.1748
chr1	463652	463653	24	0.192
chr1	463677	463678	31	0.0528
chr1	463708	463709	30	0.2329
chr1	463738	463739	26	0.0937
chr1	463783	463784	27	0.2544
chr1	463801	463802	31	0.0502
chr1	463837	463838	37	0.2992
chr1	463913	463914	33	0.1785
chr1	464001	464002	26	0.2564
chr1	464081	464082	35	0.1679
chr1	464181	464182	28	0.1001
chr1	464281	464282	24	0.0431
chr1	464307	464308	32	0.262
chr1	464343	464344	33	0.0231
chr1	464353	464354	21	0.8821
chr1	464388	464389	34	0.7444
chr1	464411	464412	30	0.8002
chr1	464440	464441	15	0.8307
chr1	464455	464456	30	0.8153
chr1	464488	464489	24	0.7348
chr1	464518	464519	29	0.7105
chr1	464560	464561	37	0.8345
chr1	464586	464587	24	0.9276
chr1	464636	464637	25	0.8207
chr1	464672	464673	30	0.8652
chr1	464698	464699	32	0.9044
chr1	464730	464731	31	0.7396
chr1	464745	464746	28	0.7042
chr1	464777	464778	32	0.8821
chr1	464827	464828	23	0.7461
chr1	464877	464878	30	0.5825
chr1	464884	464885	30	0.7749
chr1	464934	464935	28	0.8976
chr1	465034	465035	26	0.8505
chr1	465134	465135	24	0.9421
chr1	465234	465235	31	0.7645
chr1	465334	465335	34	0.8181
chr1	465426	465427	44	0.8078
chr1	465433	465434	31	0.7493
chr1	465483	465484	17	0.6067
chr1	465503	465504	31	0.7506
chr1	465518	465519	29	0.7567
chr1	465538	465539	23	0.7782
chr1	465563	465564	29	0.7931
chr1	465586	465587	24	0.7671
chr1	465608	465609	43	0.6904
chr1	465658	465659	32	0.823
chr1	465691	465692	22	0.7426
chr1	465706	465707	25	0.757
chr1	465726	465727	32	0.8374
chr1	465760	465761	31	0.9456
chr1	465807	465808	27	0.7043
chr1	465842	465843	24	0.6412
chr1	465892	465893	21	0.4943
chr1	465915	465916	28	0.5626
chr1	465932	465933	29	0.5935
chr1	465955	465956	32	0.6925
chr1	465995	465996	32	0.6058
chr1	466095	466096	31	0.5798
chr1	466195	466196	34	0.4684
chr1	466247	466248	24	0.558
chr1	466324	466325	32	0.6452
chr1	466392	466393	27	0.7458
chr1	466492	466493	28	0.7501
chr1	466554	466555	27	0.8696
chr1	466600	466601	33	0.9322
chr1	466612	466613	25	0.7339
chr1	466674	466675	29	0.7557
chr1	466694	466695	36	0.9259
chr1	466726	466727	37	0.7138
chr1	466786	466787	42	0.7397
chr1	466950	466951	26	0.8041
chr1	466982	466983	33	0.8646
chr1	466988	466989	23	0.6585
chr1	467038	467039	24	0.6558
chr1	467070	467071	31	0.5434
chr1	467089	467090	28	0.7409
chr1	467130	467131	14	0.567
chr1	467149	467150	30	0.4779
chr1	467199	467200	21	0.4952
chr1	467234	467235	37	0.7416
chr1	467258	467259	31	0.5613
chr1	467293	467294	32	0.569
chr1	467343	467344	30	0.688
chr1	467358	467359	28	0.3022
chr1	467397	467398	28	0.5843
chr1	467447	467448	37	0.7294
chr1	467460	467461	35	0.6822
chr1	467560	467561	26	0.6695
chr1	467660	467661	28	0.7209
chr1	467760	467761	31	0.6813
chr1	467855	467856	31	0.6335
chr1	467873	467874	31	0.7735
chr1	467877	467878	33	0.7702
chr1	467915	467916	21	0.8804
chr1	468005	468006	29	0.7703
chr1	468015	468016	20	0.7371
chr1	468061	468062	34	0.7933
chr1	468073	468074	20	0.8112
chr1	468083	468084	33	0.7173
chr1	468087	468088	34	0.7523
chr1	468229	468230	31	0.7818
chr1	468245	468246	30	0.6792
chr1	468260	468261	33	0.8429
chr1	468297	468298	36	0.8308
chr1	468321	468322	25	0.87
chr1	468367	468368	23	0.7823
chr1	468390	468391	31	0.7686
chr1	468437	468438	27	0.7577
chr1	468469	468470	25	0.7667
chr1	468490	468491	18	0.7839
chr1	468520	468521	22	0.8014
chr1	468560	468561	30	0.7066
chr1	468606	468607	32	0.7973
chr1	468648	468649	29	0.8652
chr1	468663	468664	28	0.801
chr1	468694	468695	25	0.7812
chr1	468739	468740	36	0.6823
chr1	468762	468763	27	0.7775
chr1	468862	468863	33	0.8231
chr1	468962	468963	21	0.7736
chr1	469048	469049	25	0.7635
chr1	469148	469149	28	0.7707
chr1	469198	469199	39	0.8434
chr1	469262	469263	29	0.911
chr1	469270	469271	33	0.4343
chr1	469288	469289	40	0.6076
chr1	469320	469321	30	0.6362
chr1	469361	469362	33	0.5495
chr1	469384	469385	25	0.4594
chr1	469421	469422	20	0.4916
chr1	469458	469459	33	0.6705
chr1	469494	469495	31	0.6704
chr1	469520	469521	29	0.6245
chr1	469552	469553	44	0.5367
chr1	469602	469603	32	0.5916
chr1	469630	469631	36	0.7079
chr1	469666	469667	38	0.5943
chr1	469691	469692	24	0.5868
chr1	469714	469715	38	0.5986
chr1	469742	469743	33	0.602
chr1	469767	469768	28	0.5765
chr1	469853	469854	29	0.7236
chr1	469953	469954	23	0.8502
chr1	470003	470004	31	0.4966
chr1	470103	470104	35	0.7514
chr1	470153	470154	31	0.63
chr1	470253	470254	35	0.5123
chr1	470285	470286	31	0.8701
chr1	470309	470310	24	1.0
chr1	470349	470350	35	0.7852
chr1	470371	470372	33	0.9715
chr1	470467	470468	39	0.981
chr1	470549	470550	34	0.6189
chr1	470553	470554	21	0.873
chr1	470617	470618	27	0.8565
chr1	470659	470660	36	0.8241
chr1	470731	470732	33	0.8445
chr1	470755	470756	28	0.7485
chr1	470773	470774	26	0.8302
chr1	470799	470800	27	0.6147
chr1	470834	470835	37	0.8098
chr1	470865	470866	31	0.6793
chr1	470896	470897	36	0.5837
chr1	470946	470947	24	0.7421
chr1	470991	470992	31	0.6788
chr1	471013	471014	33	0.8148
chr1	471041	471042	29	0.6711
chr1	471091	471092	27	0.7482
chr1	471128	471129	28	0.7412
chr1	471143	471144	29	0.7519
chr1	471193	471194	23	0.8396
chr1	471232	471233	22	0.832
chr1	471263	471264	26	0.6217
chr1	471363	471364	35	0.7863
chr1	471415	471416	21	0.7833
chr1	471475	471476	25	0.7807
chr1	471525	471526	34	0.8268
chr1	471575	471576	30	0.6691
chr1	471675	471676	35	0.779
chr1	471731	471732	25	0.798
chr1	471755	471756	23	1.0
chr1	471781	471782	32	0.6893
chr1	471788	471789	33	0.3537
chr1	471804	471805	30	0.4719
chr1	471854	471855	25	0.3209
chr1	471904	471905	26	0.3908
chr1	471943	471944	30	0.5335
chr1	471976	471977	30	0.5453
chr1	472022	472023	29	0.3982
chr1	472043	472044	28	0.5204
chr1	472074	472075	26	0.4807
chr1	472093	472094	25	0.4681
chr1	472134	472135	31	0.5265
chr1	472150	472151	39	0.4135
chr1	472168	472169	24	0.354
chr1	472218	472219	35	0.4662
chr1	472262	472263	29	0.4909
chr1	472278	472279	42	0.4558
chr1	472362	472363	26	0.4445
chr1	472444	472445	30	0.6129
chr1	472501	472502	33	0.3451
chr1	472601	472602	25	0.346
chr1	472676	472677	31	0.5109
chr1	472708	472709	29	0.0675
chr1	472720	472721	23	0.032
chr1	472790	472791	21	0.0948
chr1	472798	472799	27	0.0676
chr1	472800	472801	31	0.1325
chr1	472812	472813	38	0.0524
chr1	472814	472815	23	0.1986
chr1	472864	472865	34	0.1249
chr1	473128	473129	29	0.0538
chr1	473134	473135	23	0.2575
chr1	473140	473141	28	0.6887
chr1	473178	473179	31	0.7325
chr1	473228	473229	32	0.5608
chr1	473278	473279	28	0.5289
chr1	473328	473329	25	0.5623
chr1	473378	473379	34	0.6736
chr1	473405	473406	18	0.5269
chr1	473425	473426	28	0.543
chr1	473475	473476	30	0.6103
chr1	473505	473506	30	0.6359
chr1	473524	473525	31	0.7554
chr1	473550	473551	29	0.6445
chr1	473565	473566	29	0.6623
chr1	473597	473598	32	0.6147
chr1	473612	473613	31	0.5878
chr1	473630	473631	28	0.7115
chr1	473646	473647	29	0.5733
chr1	473661	473662	37	0.7617
chr1	473761	473762	40	0.5139
chr1	473861	473862	26	0.7492
chr1	473961	473962	29	0.5602
chr1	474061	474062	29	0.5816
chr1	474161	474162	29	0.6533
chr1	474303	474304	25	0.7996
chr1	474393	474394	22	0.8501
chr1	474487	474488	24	0.8031
chr1	474509	474510	30	0.853
chr1	474529	474530	26	0.7447
chr1	474537	474538	24	0.8827
chr1	474567	474568	34	0.9424
chr1	474579	474580	21	0.8962
chr1	474593	474594	22	0.7594
chr1	474621	474622	18	0.8859
chr1	474671	474672	30	0.8375
chr1	474689	474690	25	0.6419
chr1	474739	474740	30	0.7958
chr1	474788	474789	18	0.6074
chr1	474816	474817	30	0.7117
chr1	474833	474834	31	0.7828
chr1	474876	474877	36	0.9029
chr1	474919	474920	33	0.7239
chr1	474947	474948	26	0.8069
chr1	474978	474979	16	0.9691
chr1	474993	474994	25	0.899
chr1	475022	475023	34	0.7421
chr1	475069	475070	31	0.8276
chr1	475098	475099	33	0.6747
chr1	475113	475114	35	0.7852
chr1	475127	475128	30	0.8217
chr1	475177	475178	23	0.9696
chr1	475277	475278	34	0.773
chr1	475327	475328	30	0.71
chr1	475414	475415	30	0.7621
chr1	475514	475515	38	0.8017
chr1	475595	475596	32	0.7766
chr1	475637	475638	34	0.842
chr1	475689	475690	23	0.9215
chr1	475735	475736	20	0.872
chr1	475750	475751	32	0.5925
chr1	475768	475769	24	0.6396
chr1	475818	475819	30	0.186
chr1	475868	475869	25	0.4905
chr1	475901	475902	31	0.418
chr1	475916	475917	22	0.6096
chr1	475931	475932	29	0.3659
chr1	475950	475951	31	0.2987
chr1	475990	475991	26	0.2996
chr1	476014	476015	30	0.313
chr1	476029	476030	31	0.9536
chr1	476053	476054	29	0.9
chr1	476068	476069	31	0.1989
chr1	476105	476106	28	0.6679
chr1	476120	476121	25	0.105
chr1	476144	476145	41	0.1261
chr1	476174	476175	33	0.144
chr1	476195	476196	33	0.2992
chr1	476205	476206	30	0.6693
chr1	476275	476276	25	0.93
chr1	476328	476329	33	0.5108
chr1	476382	476383	36	0.3033
chr1	476445	476446	38	0.623
chr1	476533	476534	35	0.6438
chr1	476633	476634	28	0.8915
chr1	476687	476688	36	0.532
chr1	476721	476722	34	0.5778
chr1	476754	476755	30	0.6447
chr1	476804	476805	26	0.8338
chr1	476830	476831	25	0.7665
chr1	476866	476867	31	0.7053
chr1	476888	476889	23	0.5759
chr1	476911	476912	31	0.7062
chr1	476944	476945	24	0.4926
chr1	476982	476983	27	0.6552
chr1	477007	477008	24	0.5012
chr1	477057	477058	30	0.7356
chr1	477091	477092	31	0.5373
chr1	477109	477110	16	0.6375
chr1	477124	477125	37	0.7082
chr1	477157	477158	31	0.4797
chr1	477172	477173	26	0.5806
chr1	477184	477185	33	0.6032
chr1	477265	477266	33	0.6747
chr1	477365	477366	42	0.7571
chr1	477465	477466	33	0.7522
chr1	477515	477516	38	0.6711
chr1	477608	477609	27	0.6096
chr1	477620	477621	16	0.8367
chr1	477660	477661	19	0.4998
chr1	477673	477674	26	0.0666
chr1	477723	477724	23	0.3273
chr1	477759	477760	27	0.4514
chr1	477781	477782	30	0.6904
chr1	477805	477806	31	0.2473
chr1	477844	477845	36	0.79
chr1	477865	477866	30	0.811
chr1	477915	477916	35	0.2341
chr1	477958	477959	27	0.8399
chr1	477983	477984	29	0.03
chr1	478020	478021	21	0.8466
chr1	478040	478041	30	0.0
chr1	478061	478062	25	0.7007
chr1	478111	478112	32	0.2506
chr1	478141	478142	30	0.5679
chr1	478156	478157	24	0.6965
chr1	478172	478173	29	0.12
chr1	478195	478196	23	0.1457
chr1	478214	478215	26	0.0
chr1	478222	478223	29	0.028
chr1	478322	478323	36	0.5961
chr1	478372	478373	32	0.927
chr1	478472	478473	27	0.6347
chr1	478526	478527	31	0.6951
chr1	478592	478593	29	0.762
chr1	478692	478693	36	0.121
chr1	478748	478749	31	0.6462
chr1	478776	478777	40	0.6583
chr1	478794	478795	31	0.8234
chr1	478829	478830	34	0.7576
chr1	478879	478880	27	0.8423
chr1	478894	478895	28	0.8022
chr1	478926	478927	30	0.9312
chr1	478976	478977	38	0.7993
chr1	479006	479007	20	0.7201
chr1	479023	479024	27	0.8429
chr1	479073	479074	35	0.9219
chr1	479103	479104	37	0.9999
chr1	479153	479154	21	0.8263
chr1	479178	479179	25	0.8058
chr1	479208	479209	30	0.8028
chr1	479234	479235	22	0.8587
chr1	479262	479263	21	0.9656
chr1	479362	479363	32	0.8964
chr1	479462	479463	23	0.6663
chr1	479531	479532	21	0.5801
chr1	479631	479632	27	0.7991
chr1	479708	479709	32	0.9286
chr1	479744	479745	29	0.986
chr1	479770	479771	30	0.4893
chr1	479798	479799	25	0.663
chr1	479825	479826	32	0.5741
chr1	479872	479873	31	0.5857
chr1	479916	479917	30	0.4187
chr1	479963	479964	42	0.6112
chr1	479995	479996	35	0.6609
chr1	480016	480017	27	0.4668
chr1	480066	480067	23	0.562
chr1	480091	480092	27	0.5819
chr1	480115	480116	31	0.5933
chr1	480165	480166	25	0.6799
chr1	480190	480191	39	0.6043
chr1	480205	480206	36	0.7019
chr1	480233	480234	29	0.6355
chr1	480268	480269	30	0.668
chr1	480346	480347	37	0.6184
chr1	480446	480447	21	0.6354
chr1	480546	480547	30	0.6823
chr1	480601	480602	34	0.5167
chr1	480701	480702	40	0.5711
chr1	480793	480794	32	0.6933
chr1	480801	480802	30	0.6966
chr1	480830	480831	29	0.7652
chr1	480865	480866	35	0.7356
chr1	480892	480893	27	0.5576
chr1	480942	480943	28	0.8065
chr1	480969	480970	32	0.7116
chr1	481000	481001	28	0.5867
chr1	481027	481028	30	0.5225
chr1	481042	481043	28	0.5963
chr1	481087	481088	39	0.6031
chr1	481121	481122	29	0.5684
chr1	481136	481137	28	0.4128
chr1	481180	481181	30	0.3763
chr1	481203	481204	34	0.4529
chr1	481241	481242	33	0.4301
chr1	481264	481265	27	0.2994
chr1	481277	481278	20	0.4028
chr1	481377	481378	43	0.7233
chr1	481477	481478	31	0.6326
chr1	481548	481549	27	0.8063
chr1	481648	481649	24	0.5412
chr1	481735	481736	24	0.6631
chr1	482011	482012	31	0.6591
chr1	482013	482014	20	0.5617
chr1	482041	482042	28	0.6353
chr1	482069	482070	22	0.8049
chr1	482189	482190	20	0.6535
chr1	482200	482201	34	0.7434
chr1	482246	482247	24	0.8295
chr1	482265	482266	27	0.912
chr1	482299	482300	26	0.8627
chr1	482325	482326	20	0.8338
chr1	482347	482348	34	0.9593
chr1	482370	482371	35	0.6085
chr1	482404	482405	20	0.9287
chr1	482423	482424	32	0.893
chr1	482464	482465	25	0.8063
chr1	482481	482482	43	0.8248
chr1	482503	482504	36	0.8371
chr1	482547	482548	27	0.8675
chr1	482569	482570	31	0.7784
chr1	482593	482594	24	0.8064
chr1	482642	482643	22	0.7717
chr1	482669	482670	35	0.7958
chr1	482690	482691	24	0.8102
chr1	482790	482791	32	0.6121
chr1	482890	482891	25	0.7892
chr1	482990	482991	26	0.969
chr1	483090	483091	28	0.9413
chr1	483155	483156	31	0.9039
chr1	483203	483204	28	0.9662
chr1	483218	483219	27	0.5933
chr1	483234	483235	29	0.6748
chr1	483271	483272	40	0.6919
chr1	483308	483309	42	0.6802
chr1	483337	483338	31	0.5111
chr1	483369	483370	34	0.7543
chr1	483389	483390	24	0.624
chr1	483411	483412	33	0.5049
chr1	483432	483433	29	0.6452
chr1	483447	483448	25	0.5989
chr1	483492	483493	27	0.5314
chr1	483538	483539	17	0.4496
chr1	483564	483565	32	0.6659
chr1	483593	483594	36	0.52
chr1	483640	483641	27	0.4896
chr1	483690	483691	34	0.7125
chr1	483713	483714	30	0.6735
chr1	483813	483814	32	0.4844
chr1	483863	483864	22	0.4348
chr1	483913	483914	30	0.5095
chr1	484013	484014	30	0.4952
chr1	484063	484064	27	0.5571
chr1	484150	484151	28	0.5798
chr1	484203	484204	23	0.5571
chr1	484241	484242	26	0.6504
chr1	484251	484252	25	0.4737
chr1	484274	484275	35	0.1411
chr1	484298	484299	30	0.12
chr1	484320	484321	29	0.2759
chr1	484335	484336	30	0.0549
chr1	484370	484371	31	0.0726
chr1	484400	484401	34	0.093
chr1	484427	484428	32	0.0058
chr1	484472	484473	30	0.1527
chr1	484501	484502	38	0.1813
chr1	484551	484552	38	0.1364
chr1	484586	484587	29	0.1877
chr1	484610	484611	30	0.3242
chr1	484643	484644	37	0.0709
chr1	484693	484694	29	0.0368
chr1	484737	484738	32	0.1219
chr1	484787	484788	23	0.1844
chr1	484809	484810	28	0.0673
chr1	484846	484847	34	0.1677
chr1	484946	484947	33	0.1039
chr1	485000	485001	29	0.127
chr1	485050	485051	39	0.3731
chr1	485142	485143	27	0.2603
chr1	485192	485193	33	0.1486
chr1	485292	485293	29	0.0
chr1	485392	485393	30	0.038
chr1	485470	485471	31	0.1261
chr1	485480	485481	34	0.0419
chr1	485500	485501	31	0.5702
chr1	485548	485549	31	0.6203
chr1	485598	485599	23	0.5386
chr1	485624	485625	25	0.5725
chr1	485641	485642	33	0.5439
chr1	485691	485692	37	0.7001
chr1	485712	485713	33	0.464
chr1	485742	485743	31	0.6472
chr1	485757	485758	26	0.3971
chr1	485786	485787	30	0.5393
chr1	485805	485806	38	0.4933
chr1	485834	485835	24	0.6747
chr1	485884	485885	34	0.6577
chr1	485899	485900	35	0.7295
chr1	485918	485919	29	0.5005
chr1	485943	485944	25	0.5211
chr1	485977	485978	36	0.683
chr1	485984	485985	28	0.7899
chr1	486035	486036	35	0.4771
chr1	486135	486136	30	0.6361
chr1	486235	486236	32	0.6501
chr1	486335	486336	34	0.534
chr1	486435	486436	23	0.5721
chr1	486479	486480	33	0.5141
chr1	486483	486484	37	0.5203
chr1	486517	486518	30	0.7319
chr1	486567	486568	30	0.7389
chr1	486590	486591	22	0.7748
chr1	486610	486611	35	0.7214
chr1	486657	486658	28	0.7342
chr1	486691	486692	25	0.6652
chr1	486720	486721	34	0.6325
chr1	486742	486743	26	0.7756
chr1	486770	486771	33	0.6282
chr1	486820	486821	23	0.5945
chr1	486850	486851	30	0.6363
chr1	486865	486866	33	0.6703
chr1	486883	486884	32	0.7611
chr1	486912	486913	27	0.7044
chr1	486933	486934	29	0.6846
chr1	486963	486964	29	0.6897
chr1	486982	486983	33	0.6781
chr1	487003	487004	30	0.6647
chr1	487035	487036	38	0.6688
chr1	487060	487061	15	0.6363
chr1	487099	487100	29	0.5532
chr1	487123	487124	29	0.5546
chr1	487126	487127	32	0.771
chr1	487226	487227	26	0.5114
chr1	487326	487327	27	0.6785
chr1	487426	487427	35	0.5804
chr1	487526	487527	44	0.5489
chr1	487625	487626	34	0.7829
chr1	487688	487689	30	0.4755
chr1	487704	487705	34	0.6654
chr1	487760	487761	30	0.8729
chr1	487789	487790	20	0.5305
chr1	487828	487829	24	0.4078
chr1	487878	487879	27	0.4987
chr1	487898	487899	20	0.377
chr1	487916	487917	34	0.3274
chr1	487931	487932	35	0.4897
chr1	487976	487977	26	0.5595
chr1	487993	487994	23	0.6779
chr1	488014	488015	26	0.4366
chr1	488038	488039	32	0.4195
chr1	488053	488054	31	0.6022
chr1	488077	488078	32	0.3922
chr1	488127	488128	32	0.5631
chr1	488143	488144	35	0.5413
chr1	488183	488184	33	0.6224
chr1	488212	488213	33	0.6502
chr1	488228	488229	27	0.5216
chr1	488256	488257	36	0.3172
chr1	488293	488294	27	0.5069
chr1	488341	488342	34	0.493
