chr	start	end	coverage	methylation_level
chr1	138005	138006	30	0.5175
chr1	138049	138050	28	0.6032
chr1	138099	138100	35	0.795
chr1	138199	138200	27	0.712
chr1	138270	138271	35	0.7156
chr1	138370	138371	35	0.6459
chr1	138441	138442	33	0.5751
chr1	138491	138492	33	0.5703
chr1	138541	138542	38	0.7194
chr1	138577	138578	32	0.8642
chr1	138595	138596	34	0.1441
chr1	138615	138616	21	0.0379
chr1	138640	138641	25	0.0207
chr1	138655	138656	29	0.0786
chr1	138671	138672	28	0.0163
chr1	138721	138722	21	0.1811
chr1	138762	138763	30	0.0831
chr1	138778	138779	27	0.0166
chr1	138816	138817	29	0.0756
chr1	138866	138867	34	0.0903
chr1	138908	138909	24	0.1064
chr1	138923	138924	23	0.0537
chr1	138958	138959	25	0.1359
chr1	138992	138993	34	0.1379
chr1	139022	139023	21	0.2508
chr1	139122	139123	24	0.1129
chr1	139222	139223	35	0.0585
chr1	139322	139323	29	0.1029
chr1	139375	139376	26	0.0167
chr1	139426	139427	30	0.2081
chr1	139522	139523	27	0.0329
chr1	139530	139531	27	0.2822
chr1	139569	139570	34	0.3775
chr1	139607	139608	23	0.3077
chr1	139657	139658	37	0.376
chr1	139685	139686	30	0.2456
chr1	139735	139736	34	0.5179
chr1	139770	139771	27	0.2717
chr1	139820	139821	27	0.3699
chr1	139840	139841	30	0.3054
chr1	139860	139861	27	0.476
chr1	139897	139898	27	0.4337
chr1	139945	139946	27	0.2616
chr1	139981	139982	33	0.3977
chr1	140007	140008	34	0.2592
chr1	140043	140044	29	0.2313
chr1	140078	140079	36	0.422
chr1	140178	140179	30	0.2093
chr1	140278	140279	40	0.3399
chr1	140342	140343	31	0.344
chr1	140442	140443	38	0.2811
chr1	140542	140543	21	0.3889
chr1	140596	140597	36	0.3679
chr1	140598	140599	31	0.0781
chr1	140618	140619	32	0.1414
chr1	140632	140633	25	0.0063
chr1	140638	140639	36	0.1821
chr1	140704	140705	32	0.1898
chr1	140868	140869	27	0.1169
chr1	140926	140927	37	0.081
chr1	140984	140985	27	0.018
chr1	141024	141025	26	0.2037
chr1	141040	141041	26	0.0
chr1	141074	141075	27	0.2784
chr1	141105	141106	26	0.3018
chr1	141155	141156	32	0.3907
chr1	141175	141176	25	0.2327
chr1	141225	141226	33	0.2307
chr1	141265	141266	30	0.3278
chr1	141285	141286	26	0.2434
chr1	141303	141304	36	0.0982
chr1	141324	141325	21	0.0668
chr1	141339	141340	26	0.2484
chr1	141354	141355	17	0.2496
chr1	141386	141387	19	0.1578
chr1	141401	141402	33	0.1874
chr1	141430	141431	33	0.2389
chr1	141456	141457	29	0.167
chr1	141499	141500	30	0.2082
chr1	141546	141547	27	0.294
chr1	141583	141584	26	0.3153
chr1	141594	141595	29	0.3875
chr1	141694	141695	40	0.1888
chr1	141778	141779	33	0.3483
chr1	141861	141862	32	0.1992
chr1	141924	141925	22	0.2949
chr1	141998	141999	19	0.2349
chr1	142096	142097	30	0.2155
chr1	142194	142195	42	0.0111
chr1	142242	142243	33	0.083
chr1	142291	142292	34	0.1331
chr1	142317	142318	27	0.1757
chr1	142335	142336	24	0.1064
chr1	142353	142354	23	0.027
chr1	142397	142398	29	0.2961
chr1	142422	142423	28	0.0595
chr1	142460	142461	34	0.1283
chr1	142510	142511	24	0.0397
chr1	142540	142541	29	0.1985
chr1	142564	142565	29	0.0916
chr1	142579	142580	25	0.0329
chr1	142611	142612	28	0.0426
chr1	142639	142640	33	0.0934
chr1	142657	142658	21	0.1196
chr1	142706	142707	28	0.1612
chr1	142756	142757	31	0.2526
chr1	142764	142765	33	0.1352
chr1	142840	142841	20	0.1744
chr1	142892	142893	26	0.0829
chr1	142992	142993	27	0.1549
chr1	143058	143059	27	0.025
chr1	143154	143155	21	0.0533
chr1	143204	143205	30	0.09
chr1	143259	143260	22	0.0569
chr1	143273	143274	39	0.0
chr1	143307	143308	29	0.2075
chr1	143313	143314	24	0.5547
chr1	143340	143341	26	0.4588
chr1	143362	143363	29	0.5101
chr1	143395	143396	30	0.5732
chr1	143418	143419	29	0.4777
chr1	143441	143442	30	0.4274
chr1	143466	143467	32	0.6236
chr1	143481	143482	27	0.5045
chr1	143509	143510	29	0.5005
chr1	143528	143529	29	0.4962
chr1	143573	143574	24	0.5183
chr1	143595	143596	25	0.4489
chr1	143621	143622	33	0.5121
chr1	143636	143637	38	0.4535
chr1	143675	143676	29	0.5088
chr1	143715	143716	30	0.3256
chr1	143756	143757	37	0.5
chr1	143781	143782	40	0.639
chr1	143831	143832	27	0.3053
chr1	143852	143853	33	0.546
chr1	143860	143861	30	0.4944
chr1	143960	143961	25	0.5675
chr1	144060	144061	34	0.4672
chr1	144160	144161	33	0.3867
chr1	144260	144261	36	0.6493
chr1	144360	144361	28	0.4788
chr1	144428	144429	28	0.735
chr1	144434	144435	33	0.7844
chr1	144516	144517	35	0.7902
chr1	144706	144707	32	0.7906
chr1	144786	144787	31	0.7451
chr1	144815	144816	38	0.2802
chr1	144843	144844	36	0.2657
chr1	144873	144874	30	0.1072
chr1	144910	144911	25	0.406
chr1	144926	144927	32	0.1648
chr1	144970	144971	29	0.1066
chr1	144995	144996	29	0.2
chr1	145027	145028	42	0.1281
chr1	145076	145077	30	0.2754
chr1	145117	145118	32	0.2795
chr1	145156	145157	20	0.0603
chr1	145193	145194	25	0.1595
chr1	145209	145210	31	0.0875
chr1	145232	145233	26	0.3561
chr1	145259	145260	22	0.3953
chr1	145309	145310	29	0.373
chr1	145346	145347	26	0.1296
chr1	145446	145447	36	0.1575
chr1	145512	145513	27	0.2299
chr1	145612	145613	24	0.1553
chr1	145712	145713	23	0.2974
chr1	145762	145763	32	0.1857
chr1	145862	145863	32	0.3581
chr1	145904	145905	31	0.3594
chr1	145914	145915	29	0.0993
chr1	145963	145964	29	0.0441
chr1	146002	146003	18	0.2801
chr1	146045	146046	31	0.2352
chr1	146095	146096	27	0.2933
chr1	146115	146116	35	0.2195
chr1	146135	146136	33	0.2201
chr1	146161	146162	30	0.087
chr1	146192	146193	27	0.2547
chr1	146242	146243	28	0.1525
chr1	146266	146267	34	0.2097
chr1	146287	146288	22	0.2022
chr1	146323	146324	33	0.3574
chr1	146373	146374	33	0.1275
chr1	146401	146402	24	0.2583
chr1	146403	146404	27	0.0957
chr1	146479	146480	31	0.3003
chr1	146579	146580	24	0.2221
chr1	146679	146680	29	0.1755
chr1	146779	146780	26	0.2078
chr1	146819	146820	27	0.2752
chr1	146830	146831	34	0.7059
chr1	146872	146873	24	0.8228
chr1	146904	146905	29	0.8965
chr1	146922	146923	30	0.8413
chr1	146937	146938	34	0.6227
chr1	146977	146978	32	0.7272
chr1	147000	147001	21	0.743
chr1	147020	147021	31	0.6684
chr1	147048	147049	35	0.6628
chr1	147097	147098	26	0.5311
chr1	147147	147148	32	0.6213
chr1	147162	147163	41	0.6005
chr1	147193	147194	28	0.8598
chr1	147216	147217	34	0.7259
chr1	147236	147237	23	0.6082
chr1	147286	147287	30	0.6769
chr1	147310	147311	25	0.7462
chr1	147410	147411	29	0.6105
chr1	147474	147475	42	0.8072
chr1	147524	147525	29	0.762
chr1	147624	147625	32	0.4898
chr1	147679	147680	29	0.7477
chr1	147729	147730	28	0.8147
chr1	147785	147786	35	0.5708
chr1	147839	147840	31	0.8556
chr1	147873	147874	33	0.668
chr1	147898	147899	22	0.6778
chr1	147948	147949	31	0.7614
chr1	147979	147980	28	0.7056
chr1	148000	148001	21	0.8612
chr1	148019	148020	28	0.6026
chr1	148037	148038	33	0.8243
chr1	148087	148088	36	0.7474
chr1	148125	148126	34	0.6555
chr1	148154	148155	23	0.8397
chr1	148179	148180	28	0.8476
chr1	148197	148198	32	0.8243
chr1	148218	148219	36	0.6519
chr1	148257	148258	31	0.6951
chr1	148272	148273	35	0.7012
chr1	148287	148288	31	0.7415
chr1	148337	148338	23	0.6701
chr1	148374	148375	30	0.9516
chr1	148405	148406	24	0.8229
chr1	148411	148412	25	0.7969
chr1	148511	148512	32	0.7477
chr1	148611	148612	30	0.708
chr1	148675	148676	45	0.8138
chr1	148775	148776	25	0.7308
chr1	148866	148867	29	0.6583
chr1	148917	148918	27	0.5881
chr1	148971	148972	21	0.7323
chr1	148977	148978	31	0.9198
chr1	148983	148984	37	0.2497
chr1	149021	149022	23	0.4641
chr1	149071	149072	33	0.2792
chr1	149104	149105	26	0.4808
chr1	149146	149147	28	0.1628
chr1	149162	149163	26	0.2574
chr1	149199	149200	40	0.295
chr1	149229	149230	35	0.3174
chr1	149279	149280	25	0.2228
chr1	149307	149308	37	0.3751
chr1	149336	149337	33	0.1762
chr1	149385	149386	29	0.1375
chr1	149400	149401	31	0.0
chr1	149440	149441	31	0.0868
chr1	149490	149491	33	0.1115
chr1	149516	149517	27	0.0103
chr1	149522	149523	32	0.0153
chr1	149622	149623	26	0.0
chr1	149722	149723	29	0.0654
chr1	149792	149793	34	0.0938
chr1	149892	149893	24	0.0899
chr1	149992	149993	28	0.1404
chr1	150042	150043	32	0.0
chr1	150104	150105	30	0.0153
chr1	150214	150215	29	0.1212
chr1	150220	150221	26	0.1394
chr1	150232	150233	27	0.0988
chr1	150496	150497	27	0.2095
chr1	150506	150507	29	0.6499
chr1	150542	150543	33	0.6593
chr1	150582	150583	32	0.6384
chr1	150632	150633	36	0.6987
chr1	150652	150653	28	0.6307
chr1	150679	150680	39	0.5627
chr1	150704	150705	31	0.3794
chr1	150745	150746	39	0.4249
chr1	150772	150773	32	0.4784
chr1	150805	150806	32	0.6902
chr1	150833	150834	34	0.4962
chr1	150883	150884	39	0.5569
chr1	150909	150910	25	0.6202
chr1	150931	150932	27	0.5198
chr1	150970	150971	26	0.5623
chr1	150989	150990	29	0.446
chr1	150990	150991	26	0.666
chr1	151090	151091	46	0.5551
chr1	151190	151191	30	0.5616
chr1	151290	151291	15	0.4894
chr1	151390	151391	32	0.3878
chr1	151396	151397	32	0.665
chr1	151414	151415	33	0.8852
chr1	151686	151687	30	0.7149
chr1	151788	151789	25	0.6708
chr1	151888	151889	31	0.6756
chr1	151895	151896	40	0.5108
chr1	151934	151935	24	0.6199
chr1	151962	151963	27	0.4161
chr1	152005	152006	29	0.5718
chr1	152023	152024	39	0.4707
chr1	152048	152049	28	0.615
chr1	152091	152092	28	0.4844
chr1	152140	152141	32	0.5699
chr1	152159	152160	27	0.5025
chr1	152209	152210	26	0.4825
chr1	152229	152230	33	0.442
chr1	152254	152255	32	0.4792
chr1	152269	152270	32	0.6159
chr1	152296	152297	30	0.512
chr1	152315	152316	25	0.7245
chr1	152349	152350	27	0.6328
chr1	152364	152365	38	0.379
chr1	152385	152386	26	0.5622
chr1	152388	152389	23	0.6765
chr1	152488	152489	37	0.4143
chr1	152588	152589	36	0.5756
chr1	152638	152639	34	0.5818
chr1	152691	152692	38	0.3992
chr1	152791	152792	35	0.5227
chr1	152827	152828	27	0.906
chr1	153035	153036	36	0.9469
chr1	153071	153072	30	0.8954
chr1	153093	153094	31	0.8063
chr1	153115	153116	22	1.0
chr1	153199	153200	30	0.9183
chr1	153221	153222	24	0.8364
chr1	153265	153266	19	0.8965
chr1	153288	153289	27	0.86
chr1	153313	153314	28	0.7777
chr1	153328	153329	24	0.7668
chr1	153357	153358	25	0.5734
chr1	153392	153393	38	0.6489
chr1	153413	153414	33	0.5857
chr1	153460	153461	30	0.7653
chr1	153478	153479	21	0.7069
chr1	153524	153525	33	0.6831
chr1	153563	153564	28	0.6817
chr1	153578	153579	34	0.7584
chr1	153617	153618	22	0.692
chr1	153649	153650	33	0.7865
chr1	153687	153688	29	0.7819
chr1	153731	153732	33	0.7932
chr1	153741	153742	39	0.741
chr1	153830	153831	34	0.778
chr1	153908	153909	26	0.8143
chr1	154008	154009	26	0.9508
chr1	154108	154109	32	0.6371
chr1	154176	154177	31	0.6331
chr1	154198	154199	35	0.6891
chr1	154206	154207	25	0.693
chr1	154231	154232	31	0.691
chr1	154281	154282	26	0.7103
chr1	154301	154302	25	0.79
chr1	154344	154345	32	0.6832
chr1	154382	154383	33	0.889
chr1	154423	154424	32	0.6517
chr1	154473	154474	27	0.5672
chr1	154488	154489	30	0.6028
chr1	154503	154504	27	0.8062
chr1	154528	154529	27	0.364
chr1	154551	154552	20	0.4607
chr1	154577	154578	19	0.249
chr1	154627	154628	25	0.4535
chr1	154675	154676	27	0.4934
chr1	154704	154705	24	0.5076
chr1	154804	154805	30	0.8399
chr1	154890	154891	33	0.7164
chr1	154983	154984	27	0.7775
chr1	155083	155084	20	0.647
chr1	155183	155184	23	0.7811
chr1	155189	155190	24	0.8358
chr1	155279	155280	25	0.7158
chr1	155321	155322	34	0.6962
chr1	155329	155330	23	0.5876
chr1	155355	155356	36	0.8675
chr1	155381	155382	30	0.6877
chr1	155475	155476	24	0.6968
chr1	155505	155506	30	0.5424
chr1	155543	155544	28	0.591
chr1	155581	155582	36	0.7855
chr1	155624	155625	27	0.1382
chr1	155674	155675	28	0.0841
chr1	155701	155702	32	0.1219
chr1	155730	155731	28	0.0468
chr1	155754	155755	37	0.0898
chr1	155790	155791	37	0.0917
chr1	155840	155841	30	0.1974
chr1	155860	155861	42	0.1487
chr1	155888	155889	26	0.3093
chr1	155918	155919	27	0.1904
chr1	155968	155969	27	0.2055
chr1	156013	156014	28	0.0733
chr1	156028	156029	29	0.0
chr1	156050	156051	30	0.1504
chr1	156082	156083	28	0.0543
chr1	156088	156089	27	0.2004
chr1	156188	156189	30	0.0871
chr1	156288	156289	27	0.1138
chr1	156388	156389	34	0.0929
chr1	156488	156489	43	0.0459
chr1	156502	156503	22	0.095
chr1	156550	156551	28	0.1624
chr1	156583	156584	33	0.2059
chr1	156625	156626	38	0.076
chr1	156671	156672	22	0.2797
chr1	156708	156709	29	0.2814
chr1	156758	156759	24	0.2723
chr1	156791	156792	22	0.3598
chr1	156821	156822	22	0.1661
chr1	156852	156853	34	0.2623
chr1	156896	156897	23	0.3055
chr1	156946	156947	32	0.1338
chr1	156973	156974	27	0.2955
chr1	157020	157021	26	0.2524
chr1	157036	157037	23	0.1377
chr1	157055	157056	34	0.2533
chr1	157153	157154	35	0.3554
chr1	157250	157251	27	0.2303
chr1	157350	157351	32	0.2944
chr1	157450	157451	28	0.367
chr1	157550	157551	33	0.1244
chr1	157599	157600	30	0.8242
chr1	157629	157630	29	0.7476
chr1	157659	157660	28	0.9853
chr1	157681	157682	21	0.8087
chr1	157696	157697	25	0.7986
chr1	157726	157727	24	0.8834
chr1	157776	157777	30	0.7633
chr1	157826	157827	27	0.9366
chr1	157857	157858	34	0.7927
chr1	157904	157905	28	0.8198
chr1	157953	157954	19	0.8719
chr1	158003	158004	34	0.8719
chr1	158053	158054	35	0.7241
chr1	158068	158069	32	0.6491
chr1	158103	158104	32	0.6946
chr1	158127	158128	33	0.7828
chr1	158131	158132	36	0.7859
chr1	158231	158232	34	0.7838
chr1	158331	158332	19	0.9683
chr1	158431	158432	22	0.706
chr1	158531	158532	30	0.8884
chr1	158601	158602	19	0.7623
chr1	158651	158652	25	0.867
chr1	158673	158674	28	0.8072
chr1	158679	158680	27	0.8344
chr1	158685	158686	28	0.61
chr1	158716	158717	34	0.3955
chr1	158764	158765	29	0.6237
chr1	158814	158815	32	0.6699
chr1	158860	158861	30	0.6905
chr1	158889	158890	36	0.4823
chr1	158925	158926	31	0.6439
chr1	158963	158964	30	0.6691
chr1	158984	158985	26	0.646
chr1	159029	159030	33	0.6408
chr1	159049	159050	36	0.6232
chr1	159099	159100	34	0.5731
chr1	159120	159121	34	0.52
chr1	159143	159144	22	0.7438
chr1	159180	159181	26	0.5039
chr1	159230	159231	36	0.7153
chr1	159238	159239	30	0.5536
chr1	159299	159300	34	0.6144
chr1	159349	159350	17	0.5478
chr1	159424	159425	24	0.5156
chr1	159478	159479	36	0.6369
chr1	159560	159561	24	0.6447
chr1	159660	159661	30	0.5654
chr1	159760	159761	31	0.5304
chr1	159842	159843	37	0.7878
chr1	160156	160157	27	0.8672
chr1	160170	160171	31	0.6775
chr1	160172	160173	34	0.6833
chr1	160180	160181	33	0.897
chr1	160260	160261	24	0.5886
chr1	160284	160285	23	0.697
chr1	160314	160315	29	0.8116
chr1	160329	160330	31	0.6463
chr1	160360	160361	37	0.7171
chr1	160386	160387	30	0.8239
chr1	160415	160416	32	0.7274
chr1	160442	160443	28	0.6071
chr1	160474	160475	28	0.7254
chr1	160493	160494	36	0.681
chr1	160539	160540	34	0.6722
chr1	160563	160564	35	0.7083
chr1	160588	160589	30	0.6294
chr1	160614	160615	27	0.5829
chr1	160664	160665	29	0.6924
chr1	160690	160691	20	0.7162
chr1	160708	160709	35	0.6727
chr1	160758	160759	33	0.6026
chr1	160780	160781	35	0.914
chr1	160875	160876	24	0.7145
chr1	160939	160940	24	0.6704
chr1	161024	161025	19	0.6974
chr1	161124	161125	24	0.5938
chr1	161224	161225	22	0.7755
chr1	161274	161275	26	0.6361
chr1	161338	161339	29	0.8158
chr1	161344	161345	32	0.7776
chr1	161394	161395	36	0.6491
chr1	161444	161445	30	0.6236
chr1	161494	161495	34	0.5644
chr1	161510	161511	34	0.4942
chr1	161532	161533	33	0.7631
chr1	161547	161548	33	0.7082
chr1	161576	161577	25	0.6959
chr1	161605	161606	34	0.615
chr1	161655	161656	21	0.5978
chr1	161693	161694	31	0.593
chr1	161726	161727	30	0.4906
chr1	161746	161747	30	0.5544
chr1	161796	161797	22	0.5327
chr1	161813	161814	28	0.6793
chr1	161850	161851	33	0.6304
chr1	161950	161951	27	0.5755
chr1	162024	162025	21	0.4069
chr1	162124	162125	28	0.557
chr1	162174	162175	35	0.6628
chr1	162224	162225	32	0.4877
chr1	162324	162325	27	0.596
chr1	162376	162377	37	0.8427
chr1	162388	162389	37	0.7846
chr1	162488	162489	25	0.6569
chr1	162492	162493	28	0.9237
chr1	162504	162505	26	0.8007
chr1	162508	162509	39	0.5556
chr1	162562	162563	22	0.7738
chr1	162732	162733	24	0.9047
chr1	162758	162759	27	0.802
chr1	162790	162791	38	0.7011
chr1	162818	162819	33	0.6913
chr1	162836	162837	38	0.8129
chr1	162868	162869	30	0.8578
chr1	162908	162909	27	0.7298
chr1	162944	162945	31	0.8009
chr1	162994	162995	34	0.6186
chr1	163034	163035	23	0.602
chr1	163091	163092	26	0.5717
chr1	163139	163140	30	0.6749
chr1	163177	163178	27	0.7346
chr1	163227	163228	25	0.7102
chr1	163261	163262	35	0.8281
chr1	163309	163310	31	0.5119
chr1	163334	163335	31	0.6569
chr1	163406	163407	25	0.8282
chr1	163456	163457	43	0.7339
chr1	163556	163557	35	0.6917
chr1	163606	163607	36	0.6279
chr1	163670	163671	33	0.6576
chr1	163731	163732	37	0.8192
chr1	163789	163790	22	0.7374
chr1	163847	163848	38	0.902
chr1	163862	163863	31	0.8723
chr1	163891	163892	30	0.8251
chr1	163906	163907	33	0.6799
chr1	163934	163935	36	0.789
chr1	163969	163970	28	0.8812
chr1	163993	163994	26	0.7359
chr1	164023	164024	26	0.8799
chr1	164053	164054	35	0.8144
chr1	164090	164091	27	0.6285
chr1	164140	164141	29	0.6872
chr1	164169	164170	36	0.808
chr1	164193	164194	30	0.8959
chr1	164208	164209	38	0.8372
chr1	164249	164250	36	0.73
chr1	164299	164300	25	0.6344
chr1	164318	164319	26	0.6677
chr1	164379	164380	20	0.6403
chr1	164479	164480	37	0.8997
chr1	164579	164580	33	0.7621
chr1	164679	164680	26	0.8278
chr1	164729	164730	28	0.7696
chr1	164769	164770	27	0.9045
chr1	164788	164789	30	0.9153
chr1	164823	164824	28	0.9304
chr1	164858	164859	36	0.8703
chr1	164883	164884	28	0.9313
chr1	164914	164915	32	0.8686
chr1	164952	164953	27	0.7619
chr1	164971	164972	35	0.7746
chr1	164988	164989	31	0.9686
chr1	165003	165004	27	0.9162
chr1	165053	165054	28	0.8493
chr1	165082	165083	36	0.7805
chr1	165111	165112	30	0.7683
chr1	165135	165136	27	0.7309
chr1	165159	165160	24	0.8747
chr1	165174	165175	28	0.8197
chr1	165189	165190	27	0.7552
chr1	165239	165240	36	0.8609
chr1	165254	165255	31	0.975
chr1	165257	165258	25	0.8239
chr1	165357	165358	27	0.8838
chr1	165457	165458	26	0.7723
chr1	165517	165518	22	0.8442
chr1	165617	165618	30	0.8935
chr1	165708	165709	32	0.8344
chr1	165746	165747	30	0.9213
chr1	165759	165760	34	0.3642
chr1	165779	165780	37	0.3186
chr1	165811	165812	26	0.3597
chr1	165843	165844	28	0.4631
chr1	165873	165874	32	0.407
chr1	165888	165889	33	0.4645
chr1	165927	165928	34	0.2889
chr1	165971	165972	33	0.2129
chr1	166021	166022	25	0.4082
chr1	166071	166072	28	0.5101
chr1	166093	166094	21	0.4225
chr1	166143	166144	33	0.2995
chr1	166185	166186	36	0.3296
chr1	166234	166235	29	0.2789
chr1	166284	166285	22	0.2527
chr1	166292	166293	30	0.1812
chr1	166376	166377	22	0.2752
chr1	166476	166477	19	0.3341
chr1	166542	166543	30	0.2699
chr1	166642	166643	35	0.3629
chr1	166742	166743	24	0.428
chr1	166808	166809	36	0.4916
chr1	166828	166829	31	0.0818
chr1	166858	166859	39	0.3075
chr1	166908	166909	29	0.441
chr1	166940	166941	31	0.4505
chr1	166966	166967	36	0.4617
chr1	166997	166998	25	0.4595
chr1	167047	167048	24	0.4809
chr1	167062	167063	34	0.4825
chr1	167083	167084	27	0.4701
chr1	167133	167134	23	0.3664
chr1	167183	167184	29	0.39
chr1	167217	167218	25	0.358
chr1	167244	167245	26	0.383
chr1	167270	167271	32	0.5516
chr1	167297	167298	26	0.5907
chr1	167397	167398	26	0.4246
chr1	167447	167448	27	0.2951
chr1	167537	167538	30	0.4107
chr1	167637	167638	40	0.575
chr1	167707	167708	28	0.5121
chr1	167733	167734	30	0.3349
chr1	167755	167756	33	0.1251
chr1	167805	167806	22	0.1008
chr1	167834	167835	35	0.0572
chr1	167849	167850	22	0.1262
chr1	167899	167900	35	0.1025
chr1	167931	167932	37	0.1348
chr1	167946	167947	23	0.0838
chr1	167996	167997	34	0.1302
chr1	168027	168028	27	0.1292
chr1	168050	168051	31	0.1539
chr1	168077	168078	24	0.1664
chr1	168127	168128	31	0.1638
chr1	168142	168143	39	0.177
chr1	168180	168181	27	0.0985
chr1	168198	168199	31	0.0
chr1	168219	168220	23	0.078
chr1	168319	168320	24	0.1135
chr1	168412	168413	33	0.0833
chr1	168512	168513	26	0.1493
chr1	168579	168580	28	0.1389
chr1	168662	168663	26	0.1101
chr1	168720	168721	32	0.0354
chr1	168748	168749	34	0.9473
chr1	168795	168796	33	0.7235
chr1	168845	168846	28	0.7903
chr1	168867	168868	28	0.9196
chr1	168885	168886	28	0.8237
chr1	168915	168916	28	0.8705
chr1	168960	168961	33	0.8828
chr1	168995	168996	30	0.8047
chr1	169028	169029	29	0.8052
chr1	169051	169052	26	0.8614
chr1	169069	169070	25	0.679
chr1	169119	169120	26	0.802
chr1	169150	169151	32	0.8356
chr1	169167	169168	31	0.7441
chr1	169176	169177	22	0.8981
chr1	169245	169246	25	0.9447
chr1	169344	169345	33	0.962
chr1	169444	169445	29	0.9748
chr1	169521	169522	32	0.8371
chr1	169586	169587	37	0.8209
chr1	169588	169589	25	0.9413
chr1	169596	169597	31	0.7753
chr1	169630	169631	34	0.885
chr1	169653	169654	42	0.8786
chr1	169684	169685	21	0.9318
chr1	169734	169735	21	0.28
chr1	169759	169760	30	1.0
chr1	169809	169810	31	0.425
chr1	169830	169831	37	0.826
chr1	169848	169849	28	0.7746
chr1	169863	169864	26	1.0
chr1	169878	169879	25	1.0
chr1	169900	169901	32	0.295
chr1	169950	169951	31	0.9173
chr1	169974	169975	31	0.8786
chr1	170024	170025	29	0.6021
chr1	170056	170057	34	0.9903
chr1	170098	170099	24	0.8588
chr1	170128	170129	38	0.6197
chr1	170151	170152	30	0.6458
chr1	170251	170252	36	0.763
chr1	170346	170347	23	0.7257
chr1	170446	170447	29	1.0
chr1	170496	170497	33	0.494
chr1	170571	170572	24	0.9868
chr1	170663	170664	33	1.0
chr1	170757	170758	30	0.4705
chr1	170778	170779	34	0.5196
chr1	170793	170794	36	0.5764
chr1	170822	170823	29	0.5314
chr1	170844	170845	38	0.6542
chr1	170869	170870	24	0.5282
chr1	170889	170890	29	0.4949
chr1	170939	170940	32	0.618
chr1	170958	170959	44	0.5419
chr1	170994	170995	32	0.5329
chr1	171037	171038	27	0.6367
chr1	171073	171074	26	0.5412
chr1	171101	171102	31	0.6548
chr1	171122	171123	38	0.5025
chr1	171137	171138	23	0.5786
chr1	171153	171154	30	0.4943
chr1	171170	171171	36	0.5859
