chr	start	end	coverage	methylation_level
chr1	222779	222780	20	0.7196
chr1	222818	222819	39	0.6011
chr1	222868	222869	25	0.5097
chr1	222889	222890	35	0.6308
chr1	222989	222990	30	0.6344
chr1	223089	223090	28	0.6129
chr1	223189	223190	36	0.4386
chr1	223289	223290	29	0.5131
chr1	223339	223340	27	0.6566
chr1	223405	223406	30	0.5668
chr1	223413	223414	31	0.8399
chr1	223455	223456	37	0.797
chr1	223494	223495	27	0.7649
chr1	223519	223520	27	0.7701
chr1	223565	223566	28	0.7429
chr1	223593	223594	30	0.5958
chr1	223624	223625	30	0.8467
chr1	223674	223675	24	0.7454
chr1	223706	223707	32	0.656
chr1	223743	223744	21	0.6844
chr1	223774	223775	42	0.799
chr1	223790	223791	32	0.7119
chr1	223840	223841	33	0.6535
chr1	223855	223856	28	0.7738
chr1	223865	223866	32	0.8218
chr1	223948	223949	40	0.7278
chr1	224048	224049	31	0.7304
chr1	224124	224125	31	0.7602
chr1	224186	224187	31	0.6943
chr1	224265	224266	32	0.7546
chr1	224327	224328	28	0.6796
chr1	224513	224514	24	0.8552
chr1	224585	224586	29	0.8216
chr1	224599	224600	36	0.7399
chr1	224757	224758	33	0.7121
chr1	224767	224768	26	0.1035
chr1	224788	224789	34	0.3206
chr1	224803	224804	30	0.1914
chr1	224853	224854	26	0.1668
chr1	224875	224876	30	0.2213
chr1	224910	224911	32	0.1139
chr1	224943	224944	37	0.1258
chr1	224988	224989	28	0.1395
chr1	225006	225007	33	0.1535
chr1	225056	225057	26	0.229
chr1	225097	225098	32	0.2231
chr1	225112	225113	27	0.1309
chr1	225133	225134	27	0.1643
chr1	225148	225149	37	0.2732
chr1	225198	225199	35	0.1014
chr1	225230	225231	34	0.2481
chr1	225280	225281	24	0.1833
chr1	225380	225381	32	0.1203
chr1	225480	225481	32	0.0617
chr1	225530	225531	22	0.1738
chr1	225613	225614	29	0.1576
chr1	225663	225664	31	0.1829
chr1	225715	225716	33	0.2364
chr1	225761	225762	31	0.1244
chr1	225773	225774	34	0.0757
chr1	225825	225826	26	0.2581
chr1	225845	225846	17	0.0809
chr1	225933	225934	23	0.2581
chr1	226123	226124	36	0.1836
chr1	226137	226138	29	0.5569
chr1	226176	226177	27	0.6407
chr1	226212	226213	35	0.7257
chr1	226262	226263	26	0.5084
chr1	226279	226280	31	0.7805
chr1	226299	226300	36	0.854
chr1	226349	226350	28	0.5762
chr1	226371	226372	28	0.584
chr1	226394	226395	25	0.5243
chr1	226416	226417	25	0.758
chr1	226455	226456	31	0.7211
chr1	226481	226482	28	0.6637
chr1	226501	226502	39	0.5079
chr1	226551	226552	36	0.6671
chr1	226584	226585	28	0.7052
chr1	226610	226611	28	0.8239
chr1	226621	226622	29	0.6366
chr1	226677	226678	29	0.4472
chr1	226727	226728	27	0.5916
chr1	226827	226828	34	0.6645
chr1	226877	226878	30	0.4179
chr1	226977	226978	33	0.7922
chr1	227077	227078	27	1.0
chr1	227150	227151	31	0.6934
chr1	227161	227162	33	0.514
chr1	227211	227212	24	0.7398
chr1	227257	227258	25	0.6377
chr1	227291	227292	35	0.764
chr1	227341	227342	18	0.6386
chr1	227385	227386	23	0.7344
chr1	227424	227425	39	0.6085
chr1	227455	227456	27	0.5703
chr1	227505	227506	36	0.6773
chr1	227526	227527	34	0.7982
chr1	227575	227576	37	0.7011
chr1	227580	227581	27	0.6902
chr1	227630	227631	33	0.5023
chr1	227685	227686	29	0.6922
chr1	227785	227786	30	0.7996
chr1	227885	227886	30	0.6207
chr1	227935	227936	28	0.8043
chr1	227991	227992	28	0.8093
chr1	227999	228000	19	0.7011
chr1	228040	228041	27	0.8093
chr1	228072	228073	26	0.948
chr1	228104	228105	28	0.816
chr1	228119	228120	29	0.8586
chr1	228134	228135	34	1.0
chr1	228149	228150	26	0.9651
chr1	228168	228169	29	0.9134
chr1	228185	228186	23	0.8961
chr1	228201	228202	27	0.9639
chr1	228251	228252	29	0.8098
chr1	228301	228302	35	0.9776
chr1	228335	228336	27	1.0
chr1	228360	228361	29	1.0
chr1	228378	228379	24	0.9284
chr1	228426	228427	30	0.8602
chr1	228474	228475	22	0.916
chr1	228524	228525	31	0.9413
chr1	228538	228539	28	0.8534
chr1	228605	228606	29	0.9504
chr1	228705	228706	27	0.9821
chr1	228805	228806	36	0.7705
chr1	228905	228906	30	0.8413
chr1	228955	228956	35	0.8219
chr1	228993	228994	20	0.9371
chr1	229029	229030	24	0.9483
chr1	229055	229056	32	0.7689
chr1	229070	229071	26	0.9543
chr1	229101	229102	29	0.7985
chr1	229151	229152	24	0.7789
chr1	229183	229184	27	0.8835
chr1	229223	229224	33	0.8017
chr1	229245	229246	28	0.8512
chr1	229295	229296	27	0.8785
chr1	229310	229311	29	0.937
chr1	229326	229327	29	0.9726
chr1	229362	229363	30	0.7396
chr1	229384	229385	25	0.8993
chr1	229419	229420	26	0.79
chr1	229454	229455	30	0.7005
chr1	229469	229470	34	0.8154
chr1	229519	229520	31	0.7954
chr1	229569	229570	42	0.9562
chr1	229573	229574	28	0.8327
chr1	229623	229624	32	0.9793
chr1	229723	229724	34	0.8615
chr1	229823	229824	37	0.7644
chr1	229873	229874	33	0.8615
chr1	229943	229944	33	0.9954
chr1	230035	230036	33	0.9305
chr1	230112	230113	21	0.8555
chr1	230132	230133	34	0.8796
chr1	230138	230139	35	0.9972
chr1	230144	230145	32	0.8884
chr1	230167	230168	27	0.6788
chr1	230217	230218	26	0.6747
chr1	230267	230268	25	0.8349
chr1	230289	230290	28	0.8527
chr1	230339	230340	32	0.8231
chr1	230355	230356	30	0.8985
chr1	230370	230371	24	0.8424
chr1	230420	230421	43	0.6692
chr1	230441	230442	30	0.8648
chr1	230461	230462	26	0.8485
chr1	230511	230512	22	0.9113
chr1	230544	230545	27	0.7632
chr1	230576	230577	33	0.7627
chr1	230594	230595	25	0.7398
chr1	230644	230645	28	0.6866
chr1	230744	230745	32	0.8211
chr1	230794	230795	30	0.7281
chr1	230844	230845	32	0.6155
chr1	230944	230945	23	0.7839
chr1	231040	231041	31	0.8543
chr1	231070	231071	28	0.7426
chr1	231098	231099	30	0.8788
chr1	231216	231217	31	0.8942
chr1	231332	231333	31	0.7813
chr1	231370	231371	26	0.7306
chr1	231410	231411	31	0.8042
chr1	231442	231443	41	0.946
chr1	231454	231455	33	0.9078
chr1	231490	231491	27	0.8091
chr1	231516	231517	29	0.6822
chr1	231549	231550	29	0.9274
chr1	231574	231575	37	0.795
chr1	231603	231604	29	0.9267
chr1	231631	231632	33	0.7262
chr1	231651	231652	29	0.7963
chr1	231683	231684	28	0.7561
chr1	231729	231730	41	0.8239
chr1	231762	231763	26	0.9153
chr1	231777	231778	25	0.8956
chr1	231799	231800	29	0.7
chr1	231818	231819	35	0.6795
chr1	231841	231842	31	0.8021
chr1	231889	231890	24	0.6876
chr1	231939	231940	32	0.7148
chr1	231959	231960	35	0.7318
chr1	232009	232010	38	0.7491
chr1	232010	232011	28	0.7489
chr1	232110	232111	24	0.7892
chr1	232210	232211	36	0.8519
chr1	232301	232302	20	0.8951
chr1	232401	232402	29	0.9089
chr1	232467	232468	32	0.697
chr1	232557	232558	37	0.8015
chr1	232597	232598	27	0.6458
chr1	232621	232622	30	0.5187
chr1	232656	232657	29	0.6767
chr1	232671	232672	31	0.7308
chr1	232693	232694	30	0.6625
chr1	232729	232730	31	0.556
chr1	232766	232767	29	0.5792
chr1	232795	232796	27	0.6542
chr1	232815	232816	34	0.6288
chr1	232843	232844	27	0.7018
chr1	232877	232878	27	0.6271
chr1	232893	232894	33	0.6875
chr1	232913	232914	30	0.596
chr1	232928	232929	31	0.6024
chr1	232978	232979	37	0.7388
chr1	232994	232995	24	0.6275
chr1	233035	233036	38	0.5034
chr1	233054	233055	20	0.5065
chr1	233072	233073	31	0.4476
chr1	233091	233092	27	0.5269
chr1	233191	233192	31	0.5497
chr1	233291	233292	32	0.6659
chr1	233353	233354	28	0.649
chr1	233453	233454	23	0.6985
chr1	233553	233554	27	0.6174
chr1	233605	233606	33	0.6424
chr1	233621	233622	25	0.6759
chr1	233668	233669	32	0.4239
chr1	233697	233698	25	0.2455
chr1	233720	233721	30	0.4177
chr1	233745	233746	26	0.4495
chr1	233795	233796	33	0.3453
chr1	233844	233845	30	0.6231
chr1	233894	233895	35	0.5675
chr1	233922	233923	31	0.6642
chr1	233952	233953	38	0.5861
chr1	233983	233984	34	0.4935
chr1	234001	234002	23	0.627
chr1	234028	234029	25	0.583
chr1	234063	234064	35	0.5132
chr1	234088	234089	36	0.4928
chr1	234138	234139	31	0.4962
chr1	234159	234160	35	0.4548
chr1	234176	234177	33	0.66
chr1	234197	234198	29	0.47
chr1	234212	234213	26	0.6622
chr1	234227	234228	19	0.6492
chr1	234257	234258	29	0.5863
chr1	234349	234350	28	0.7246
chr1	234399	234400	27	0.7428
chr1	234490	234491	36	0.7321
chr1	234541	234542	34	0.3656
chr1	234641	234642	16	0.5455
chr1	234692	234693	30	0.4555
chr1	234792	234793	32	0.5709
chr1	234840	234841	24	0.5644
chr1	234858	234859	33	0.5113
chr1	234903	234904	33	0.667
chr1	234918	234919	23	0.7825
chr1	234947	234948	26	1.0
chr1	234971	234972	22	0.882
chr1	234994	234995	19	0.8306
chr1	235027	235028	31	0.8969
chr1	235068	235069	27	0.7009
chr1	235093	235094	32	1.0
chr1	235143	235144	34	0.9734
chr1	235193	235194	31	0.8699
chr1	235216	235217	29	0.9542
chr1	235231	235232	23	0.869
chr1	235250	235251	28	0.8428
chr1	235277	235278	29	0.8566
chr1	235320	235321	26	0.9108
chr1	235344	235345	27	0.8295
chr1	235384	235385	28	0.7362
chr1	235392	235393	35	0.7492
chr1	235492	235493	22	0.7789
chr1	235547	235548	31	0.7219
chr1	235597	235598	23	0.7955
chr1	235697	235698	30	0.8036
chr1	235747	235748	33	0.946
chr1	235824	235825	34	0.742
chr1	235918	235919	33	0.7975
chr1	235942	235943	27	0.6378
chr1	235963	235964	23	0.6256
chr1	236003	236004	32	0.8127
chr1	236053	236054	25	0.5962
chr1	236103	236104	35	0.7631
chr1	236149	236150	32	0.6931
chr1	236184	236185	17	0.8515
chr1	236234	236235	27	0.8239
chr1	236284	236285	30	0.5159
chr1	236334	236335	32	0.7759
chr1	236357	236358	35	0.5512
chr1	236407	236408	31	0.6908
chr1	236507	236508	26	0.8576
chr1	236607	236608	34	0.7482
chr1	236707	236708	30	0.6263
chr1	236765	236766	31	0.654
chr1	236769	236770	33	0.711
chr1	236796	236797	29	0.8234
chr1	236822	236823	13	0.6513
chr1	236872	236873	30	0.6294
chr1	236894	236895	23	0.6193
chr1	236927	236928	27	0.9207
chr1	236963	236964	30	0.894
chr1	237013	237014	20	0.6427
chr1	237037	237038	33	0.5621
chr1	237052	237053	32	0.6262
chr1	237068	237069	28	0.691
chr1	237098	237099	27	0.8219
chr1	237135	237136	31	0.741
chr1	237157	237158	22	0.4177
chr1	237207	237208	37	0.3482
chr1	237247	237248	31	0.7879
chr1	237268	237269	31	0.5701
chr1	237282	237283	31	0.4702
chr1	237350	237351	24	0.5093
chr1	237450	237451	20	0.7405
chr1	237550	237551	26	0.9089
chr1	237650	237651	30	0.6374
chr1	237713	237714	32	0.7468
chr1	237799	237800	31	0.8809
chr1	237818	237819	30	1.0
chr1	237860	237861	36	0.9229
chr1	237878	237879	28	0.9661
chr1	237928	237929	20	0.8457
chr1	237967	237968	26	0.8674
chr1	238017	238018	24	0.8345
chr1	238032	238033	26	0.9207
chr1	238082	238083	28	0.9169
chr1	238122	238123	30	0.9518
chr1	238149	238150	29	0.9495
chr1	238175	238176	27	0.9781
chr1	238207	238208	30	0.8983
chr1	238245	238246	32	1.0
chr1	238280	238281	28	0.902
chr1	238330	238331	24	0.8888
chr1	238350	238351	24	0.8443
chr1	238450	238451	17	0.8914
chr1	238519	238520	28	0.7449
chr1	238619	238620	26	0.9293
chr1	238701	238702	29	0.9605
chr1	238769	238770	27	0.8929
chr1	238842	238843	28	0.8851
chr1	238872	238873	31	0.8554
chr1	238878	238879	35	0.8227
chr1	238913	238914	26	0.6088
chr1	238935	238936	32	0.7626
chr1	238953	238954	35	0.5673
chr1	239002	239003	36	0.6063
chr1	239039	239040	31	0.5949
chr1	239058	239059	28	0.5768
chr1	239108	239109	24	0.5876
chr1	239143	239144	27	0.5865
chr1	239163	239164	30	0.6189
chr1	239189	239190	25	0.6415
chr1	239239	239240	30	0.6334
chr1	239260	239261	28	0.7058
chr1	239293	239294	34	0.527
chr1	239339	239340	18	0.6431
chr1	239354	239355	23	0.6411
chr1	239386	239387	30	0.4725
chr1	239397	239398	30	0.6655
chr1	239497	239498	28	0.7546
chr1	239597	239598	34	0.7647
chr1	239647	239648	29	0.6463
chr1	239747	239748	30	0.5645
chr1	239806	239807	29	0.7738
chr1	239834	239835	32	0.5941
chr1	239884	239885	29	0.6848
chr1	239900	239901	24	0.064
chr1	239945	239946	24	0.0887
chr1	239990	239991	31	0.192
chr1	240025	240026	31	0.0
chr1	240070	240071	32	0.0499
chr1	240085	240086	24	0.1172
chr1	240103	240104	19	0.1567
chr1	240124	240125	29	0.0003
chr1	240148	240149	30	0.0331
chr1	240169	240170	34	0.0397
chr1	240219	240220	31	0.012
chr1	240234	240235	32	0.0248
chr1	240271	240272	37	0.096
chr1	240321	240322	25	0.1076
chr1	240371	240372	27	0.1052
chr1	240387	240388	33	0.2401
chr1	240487	240488	33	0.0627
chr1	240587	240588	36	0.1384
chr1	240687	240688	28	0.0651
chr1	240759	240760	27	0.0279
chr1	240859	240860	26	0.1208
chr1	240919	240920	31	0.0462
chr1	240924	240925	21	0.9194
chr1	240945	240946	35	0.8318
chr1	240967	240968	27	0.984
chr1	240987	240988	39	0.8917
chr1	241012	241013	28	0.9124
chr1	241046	241047	29	0.8362
chr1	241075	241076	29	0.9637
chr1	241125	241126	29	0.8329
chr1	241143	241144	42	0.8642
chr1	241161	241162	37	0.909
chr1	241182	241183	28	0.9577
chr1	241228	241229	37	0.878
chr1	241264	241265	33	0.9666
chr1	241287	241288	24	0.9215
chr1	241309	241310	35	0.8729
chr1	241330	241331	39	0.9681
chr1	241380	241381	24	0.8206
chr1	241399	241400	26	0.987
chr1	241423	241424	36	0.8489
chr1	241502	241503	33	0.9683
chr1	241602	241603	24	0.9967
chr1	241702	241703	19	0.9528
chr1	241752	241753	35	0.9016
chr1	241852	241853	28	0.8688
chr1	241858	241859	31	0.9286
chr1	242006	242007	21	0.8499
chr1	242116	242117	36	0.861
chr1	242152	242153	26	0.8096
chr1	242242	242243	35	0.886
chr1	242248	242249	32	0.3048
chr1	242298	242299	28	0.3012
chr1	242325	242326	31	0.3561
chr1	242342	242343	35	0.3197
chr1	242358	242359	37	0.2554
chr1	242394	242395	36	0.2989
chr1	242416	242417	36	0.1714
chr1	242433	242434	30	0.0504
chr1	242483	242484	29	0.3694
chr1	242508	242509	26	0.3465
chr1	242543	242544	26	0.3779
chr1	242578	242579	33	0.3435
chr1	242609	242610	34	0.2886
chr1	242624	242625	25	0.4766
chr1	242674	242675	32	0.3532
chr1	242703	242704	37	0.3027
chr1	242709	242710	31	0.1951
chr1	242809	242810	36	0.2725
chr1	242909	242910	29	0.3227
chr1	243009	243010	25	0.3505
chr1	243059	243060	38	0.2041
chr1	243159	243160	35	0.4123
chr1	243163	243164	34	0.2104
chr1	243209	243210	30	0.3696
chr1	243355	243356	34	0.3023
chr1	243379	243380	32	0.1445
chr1	243387	243388	29	0.451
chr1	243487	243488	30	0.2618
chr1	243501	243502	26	0.3253
chr1	243511	243512	34	0.2919
chr1	243633	243634	30	0.3654
chr1	243660	243661	31	0.8412
chr1	243678	243679	19	0.7191
chr1	243726	243727	28	0.7482
chr1	243758	243759	16	0.865
chr1	243808	243809	39	0.8107
chr1	243858	243859	29	0.7584
chr1	243878	243879	21	0.6949
chr1	243905	243906	34	0.7926
chr1	243955	243956	25	0.8525
chr1	243988	243989	30	0.7046
chr1	244017	244018	33	0.6901
chr1	244038	244039	28	0.8487
chr1	244138	244139	36	0.7558
chr1	244238	244239	23	0.7645
chr1	244338	244339	30	0.6549
chr1	244366	244367	37	0.8522
chr1	244394	244395	29	0.753
chr1	244432	244433	30	0.1128
chr1	244447	244448	34	0.4822
chr1	244497	244498	30	0.4094
chr1	244547	244548	22	0.1318
chr1	244571	244572	19	0.3366
chr1	244614	244615	29	0.1254
chr1	244629	244630	23	0.0761
chr1	244677	244678	31	0.1174
chr1	244695	244696	22	0.3674
chr1	244732	244733	31	0.3048
chr1	244748	244749	33	0.2882
chr1	244767	244768	31	0.1702
chr1	244801	244802	36	0.3961
chr1	244816	244817	23	0.3451
chr1	244858	244859	21	0.1831
chr1	244892	244893	30	0.5276
chr1	244908	244909	34	0.3439
chr1	244981	244982	29	0.451
chr1	245071	245072	25	0.0822
chr1	245171	245172	22	0.3556
chr1	245227	245228	24	0.4681
chr1	245327	245328	31	0.1184
chr1	245481	245482	24	0.1971
chr1	245499	245500	25	0.7891
chr1	245514	245515	34	0.825
chr1	245555	245556	27	0.6943
chr1	245605	245606	32	0.8492
chr1	245655	245656	27	0.8225
chr1	245688	245689	31	0.6243
chr1	245710	245711	22	0.6943
chr1	245742	245743	29	0.6568
chr1	245772	245773	35	0.8279
chr1	245791	245792	30	0.835
chr1	245841	245842	29	0.6966
chr1	245891	245892	40	0.8266
chr1	245922	245923	32	0.7544
chr1	245950	245951	29	0.6378
chr1	245973	245974	27	0.8723
chr1	246058	246059	26	0.7669
chr1	246158	246159	36	0.7602
chr1	246244	246245	40	0.7362
chr1	246333	246334	26	0.8259
chr1	246433	246434	39	0.71
chr1	246477	246478	39	0.6277
chr1	246485	246486	34	0.8671
chr1	246505	246506	40	0.7822
chr1	246548	246549	33	0.9422
chr1	246598	246599	34	0.9027
chr1	246617	246618	21	0.7261
chr1	246635	246636	28	0.8892
chr1	246685	246686	28	0.7569
chr1	246716	246717	28	0.8679
chr1	246755	246756	32	0.7463
chr1	246781	246782	26	0.927
chr1	246802	246803	33	0.8123
chr1	246852	246853	33	0.7468
chr1	246867	246868	21	0.8504
chr1	246913	246914	31	0.8045
chr1	246945	246946	18	0.8644
chr1	246995	246996	29	0.7793
chr1	247014	247015	29	1.0
chr1	247056	247057	28	0.9706
chr1	247073	247074	29	0.9684
chr1	247173	247174	31	0.7227
chr1	247273	247274	44	0.9153
chr1	247327	247328	31	0.9318
chr1	247382	247383	30	0.8394
chr1	247482	247483	25	0.7482
chr1	247546	247547	29	0.9162
chr1	247596	247597	26	0.7276
chr1	247674	247675	26	0.8071
chr1	247678	247679	24	0.8559
chr1	247700	247701	22	0.8657
chr1	247740	247741	34	0.6404
chr1	247777	247778	29	0.8506
chr1	247808	247809	19	0.8594
chr1	247841	247842	25	0.8175
chr1	247866	247867	34	0.7755
chr1	247881	247882	32	0.8577
chr1	247907	247908	28	0.8124
chr1	247933	247934	33	0.8466
chr1	247958	247959	32	0.9258
chr1	247993	247994	33	0.8556
chr1	248043	248044	32	0.6132
chr1	248078	248079	26	0.9536
chr1	248128	248129	36	0.8885
chr1	248144	248145	28	0.7369
chr1	248244	248245	31	0.7942
chr1	248341	248342	24	0.864
chr1	248441	248442	24	0.7324
chr1	248539	248540	28	0.8927
chr1	248571	248572	33	0.886
chr1	248612	248613	34	0.744
chr1	248632	248633	36	0.8706
chr1	248647	248648	26	0.7565
chr1	248671	248672	28	0.9005
chr1	248688	248689	25	0.7075
chr1	248720	248721	26	0.8829
chr1	248739	248740	36	0.9287
chr1	248771	248772	23	0.7809
chr1	248790	248791	30	0.9593
chr1	248805	248806	26	0.701
chr1	248836	248837	26	0.7452
chr1	248869	248870	24	0.9749
chr1	248896	248897	23	0.8721
chr1	248931	248932	27	0.8566
chr1	248972	248973	35	0.6391
chr1	249002	249003	22	0.7372
chr1	249032	249033	29	0.7618
chr1	249055	249056	25	0.9458
chr1	249085	249086	33	0.9046
chr1	249103	249104	38	0.923
chr1	249139	249140	36	0.6155
chr1	249172	249173	39	0.681
chr1	249207	249208	36	0.9278
chr1	249257	249258	26	0.8856
chr1	249357	249358	39	0.753
chr1	249407	249408	27	0.7944
chr1	249478	249479	27	0.9407
chr1	249578	249579	31	0.8929
chr1	249636	249637	24	0.9176
chr1	249736	249737	33	0.8126
chr1	249768	249769	27	0.8765
chr1	249777	249778	29	0.9701
chr1	249795	249796	32	0.9811
chr1	249845	249846	26	0.7997
chr1	249877	249878	27	0.8831
chr1	249908	249909	26	0.9487
chr1	249955	249956	23	0.7738
chr1	250005	250006	31	0.9418
chr1	250048	250049	33	0.8863
chr1	250082	250083	31	0.965
chr1	250132	250133	31	0.8881
chr1	250151	250152	25	0.935
chr1	250193	250194	38	1.0
chr1	250217	250218	30	0.9199
chr1	250242	250243	23	0.9569
chr1	250249	250250	24	0.8867
chr1	250349	250350	25	0.9894
chr1	250399	250400	25	0.8462
chr1	250465	250466	29	0.8347
chr1	250565	250566	30	0.997
chr1	250665	250666	27	0.842
chr1	250725	250726	33	0.8391
chr1	250759	250760	40	0.9517
chr1	250849	250850	25	0.8564
chr1	250907	250908	31	0.8546
chr1	250951	250952	32	0.7924
chr1	250955	250956	20	0.9227
chr1	251011	251012	32	0.7791
chr1	251051	251052	26	0.8364
chr1	251059	251060	27	0.8366
chr1	251085	251086	34	0.9637
chr1	251112	251113	26	0.7803
chr1	251133	251134	27	0.6771
chr1	251181	251182	37	0.7476
chr1	251219	251220	40	0.7361
chr1	251252	251253	34	0.8585
chr1	251281	251282	27	0.7971
chr1	251298	251299	29	0.5845
chr1	251337	251338	31	0.6394
chr1	251384	251385	26	0.7279
chr1	251404	251405	32	0.9996
chr1	251454	251455	20	0.8635
chr1	251504	251505	34	0.803
chr1	251554	251555	27	0.7889
chr1	251579	251580	31	0.787
chr1	251616	251617	37	0.9213
chr1	251620	251621	36	0.9079
chr1	251670	251671	28	0.8539
chr1	251770	251771	30	0.8413
chr1	251870	251871	35	0.8607
chr1	251970	251971	31	0.8385
chr1	252070	252071	33	0.7581
chr1	252090	252091	41	0.7909
chr1	252100	252101	30	0.6439
chr1	252136	252137	31	0.6564
chr1	252171	252172	34	0.6499
chr1	252221	252222	32	0.6279
chr1	252271	252272	21	0.721
chr1	252298	252299	28	0.5624
chr1	252317	252318	24	0.7279
chr1	252366	252367	28	0.7235
chr1	252390	252391	28	0.7297
chr1	252428	252429	30	0.5333
chr1	252476	252477	26	0.6472
chr1	252512	252513	36	0.8688
chr1	252527	252528	34	0.7787
chr1	252542	252543	33	0.5902
chr1	252574	252575	32	0.7729
chr1	252608	252609	37	0.5822
chr1	252623	252624	31	0.7843
chr1	252674	252675	33	0.7703
chr1	252765	252766	28	0.564
chr1	252865	252866	37	0.7364
chr1	252965	252966	29	0.7436
chr1	253065	253066	27	0.5848
chr1	253153	253154	39	0.5887
chr1	253177	253178	34	0.0
chr1	253215	253216	33	0.0023
chr1	253247	253248	22	0.1213
chr1	253262	253263	31	0.1066
chr1	253312	253313	31	0.0
chr1	253338	253339	34	0.0292
chr1	253359	253360	26	0.0201
chr1	253390	253391	27	0.0076
chr1	253415	253416	23	0.0
chr1	253465	253466	25	0.0103
chr1	253484	253485	32	0.0235
chr1	253508	253509	27	0.0863
chr1	253558	253559	26	0.0452
chr1	253575	253576	33	0.0229
chr1	253592	253593	41	0.0401
chr1	253617	253618	28	0.0414
chr1	253662	253663	24	0.0271
chr1	253762	253763	29	0.0565
chr1	253816	253817	39	0.0
chr1	253916	253917	27	0.0401
chr1	254016	254017	33	0.0952
chr1	254116	254117	25	0.1576
chr1	254208	254209	27	0.0071
chr1	254249	254250	34	0.2578
chr1	254271	254272	21	0.0354
chr1	254289	254290	30	0.1825
chr1	254304	254305	23	0.1528
chr1	254320	254321	36	0.0703
chr1	254348	254349	24	0.3063
chr1	254374	254375	37	0.0286
chr1	254408	254409	22	0.0541
chr1	254457	254458	33	0.1519
chr1	254484	254485	31	0.1451
chr1	254516	254517	29	0.0
chr1	254553	254554	31	0.148
chr1	254572	254573	32	0.0204
chr1	254620	254621	24	0.1959
chr1	254655	254656	31	0.1409
chr1	254684	254685	26	0.1047
chr1	254722	254723	27	0.1714
chr1	254733	254734	31	0.1469
chr1	254833	254834	29	0.0944
chr1	254883	254884	22	0.1675
chr1	254983	254984	34	0.0
chr1	255080	255081	33	0.1528
chr1	255180	255181	33	0.0
chr1	255258	255259	29	0.073
chr1	255298	255299	33	0.8564
chr1	255321	255322	31	0.8195
chr1	255359	255360	36	0.9677
chr1	255383	255384	35	0.9919
chr1	255401	255402	32	0.811
chr1	255422	255423	38	0.8835
chr1	255452	255453	25	0.8085
