chr	start	end	coverage	methylation_level
chr1	439686	439687	29	0.706
chr1	439738	439739	39	0.6671
chr1	439750	439751	34	0.6236
chr1	439756	439757	25	0.3123
chr1	439797	439798	28	0.4502
chr1	439847	439848	30	0.4513
chr1	439892	439893	27	0.3819
chr1	439925	439926	28	0.407
chr1	439971	439972	28	0.3962
chr1	440021	440022	28	0.4217
chr1	440071	440072	34	0.4439
chr1	440096	440097	32	0.4282
chr1	440116	440117	42	0.5386
chr1	440131	440132	21	0.6106
chr1	440167	440168	36	0.4852
chr1	440189	440190	25	0.4526
chr1	440214	440215	35	0.4833
chr1	440219	440220	24	0.4907
chr1	440269	440270	29	0.5273
chr1	440319	440320	31	0.4441
chr1	440394	440395	22	0.5138
chr1	440494	440495	26	0.4993
chr1	440594	440595	30	0.4706
chr1	440604	440605	39	0.1006
chr1	440616	440617	19	0.0177
chr1	440630	440631	34	0.1884
chr1	440686	440687	32	0.1855
chr1	440768	440769	36	0.1334
chr1	440998	440999	19	0.1488
chr1	441025	441026	29	0.613
chr1	441075	441076	26	0.6352
chr1	441112	441113	25	0.6869
chr1	441127	441128	27	0.76
chr1	441161	441162	32	0.713
chr1	441210	441211	33	0.5363
chr1	441259	441260	32	0.5976
chr1	441274	441275	22	0.7288
chr1	441324	441325	24	0.6365
chr1	441340	441341	35	0.558
chr1	441361	441362	29	0.5447
chr1	441384	441385	33	0.5962
chr1	441409	441410	34	0.5696
chr1	441458	441459	32	0.6375
chr1	441549	441550	43	0.7292
chr1	441630	441631	32	0.6474
chr1	441724	441725	29	0.571
chr1	441806	441807	30	0.6767
chr1	441822	441823	23	0.6698
chr1	441866	441867	23	0.8284
chr1	441874	441875	27	0.6416
chr1	441902	441903	31	0.6329
chr1	441946	441947	23	0.7236
chr1	441972	441973	17	0.8748
chr1	442004	442005	35	0.8324
chr1	442022	442023	30	0.7101
chr1	442060	442061	29	0.6495
chr1	442078	442079	27	0.7068
chr1	442128	442129	25	0.9178
chr1	442154	442155	35	0.7604
chr1	442188	442189	24	0.8753
chr1	442217	442218	21	0.7919
chr1	442243	442244	30	0.7607
chr1	442273	442274	32	0.6841
chr1	442288	442289	18	0.4948
chr1	442303	442304	38	0.4564
chr1	442353	442354	33	0.5376
chr1	442379	442380	26	0.5881
chr1	442429	442430	36	0.5217
chr1	442529	442530	19	0.3721
chr1	442629	442630	35	0.5885
chr1	442729	442730	32	0.9165
chr1	442829	442830	25	0.8681
chr1	442929	442930	38	0.8404
chr1	443083	443084	31	1.0
chr1	443133	443134	31	0.8961
chr1	443207	443208	32	0.7445
chr1	443271	443272	29	0.9693
chr1	443289	443290	27	0.6558
chr1	443319	443320	30	0.2442
chr1	443369	443370	32	0.234
chr1	443417	443418	25	0.3145
chr1	443462	443463	24	0.0967
chr1	443499	443500	25	0.1965
chr1	443549	443550	25	0.0754
chr1	443584	443585	39	0.1058
chr1	443610	443611	30	0.2027
chr1	443630	443631	31	0.0941
chr1	443680	443681	23	0.0125
chr1	443727	443728	32	0.0189
chr1	443756	443757	33	0.1426
chr1	443798	443799	23	0.1482
chr1	443813	443814	30	0.2883
chr1	443828	443829	20	0.1015
chr1	443830	443831	27	0.2353
chr1	443888	443889	25	0.2403
chr1	443965	443966	25	0.2266
chr1	444044	444045	37	0.0964
chr1	444144	444145	30	0.1993
chr1	444201	444202	31	0.2755
chr1	444271	444272	33	0.1486
chr1	444277	444278	29	0.275
chr1	444329	444330	34	0.086
chr1	444339	444340	30	0.8389
chr1	444373	444374	28	0.7851
chr1	444422	444423	31	0.7966
chr1	444437	444438	37	0.6055
chr1	444478	444479	29	0.7695
chr1	444528	444529	40	0.7923
chr1	444578	444579	26	0.8749
chr1	444628	444629	26	0.805
chr1	444664	444665	35	0.7401
chr1	444707	444708	40	0.7502
chr1	444757	444758	35	0.8415
chr1	444804	444805	26	0.8134
chr1	444830	444831	31	0.7449
chr1	444930	444931	19	0.8485
chr1	445030	445031	25	0.8529
chr1	445092	445093	27	0.7922
chr1	445192	445193	24	0.8373
chr1	445292	445293	33	0.7966
chr1	445310	445311	24	0.908
chr1	445359	445360	30	0.7588
chr1	445374	445375	33	0.538
chr1	445406	445407	21	0.6533
chr1	445445	445446	21	0.7077
chr1	445463	445464	32	0.6441
chr1	445481	445482	32	0.6197
chr1	445531	445532	23	0.6905
chr1	445546	445547	32	0.4058
chr1	445585	445586	31	0.5932
chr1	445616	445617	31	0.6697
chr1	445636	445637	22	0.5341
chr1	445651	445652	17	0.6596
chr1	445685	445686	19	0.7389
chr1	445709	445710	33	0.5474
chr1	445733	445734	33	0.5473
chr1	445783	445784	24	0.4666
chr1	445802	445803	29	0.6877
chr1	445819	445820	28	0.6112
chr1	445849	445850	30	0.5476
chr1	445878	445879	32	0.7246
chr1	445893	445894	31	0.5338
chr1	445911	445912	25	0.5093
chr1	445913	445914	30	0.5745
chr1	445987	445988	29	0.6656
chr1	446087	446088	29	0.5644
chr1	446187	446188	23	0.7492
chr1	446287	446288	28	0.4676
chr1	446387	446388	31	0.7344
chr1	446439	446440	20	0.6233
chr1	446449	446450	27	0.4499
chr1	446476	446477	37	0.4684
chr1	446526	446527	35	0.4765
chr1	446549	446550	25	0.4735
chr1	446599	446600	34	0.4037
chr1	446649	446650	36	0.5185
chr1	446691	446692	29	0.4934
chr1	446716	446717	22	0.5032
chr1	446737	446738	27	0.5254
chr1	446757	446758	26	0.4741
chr1	446799	446800	24	0.4262
chr1	446831	446832	23	0.6358
chr1	446863	446864	33	0.5322
chr1	446878	446879	30	0.496
chr1	446916	446917	31	0.4925
chr1	447016	447017	26	0.4751
chr1	447109	447110	30	0.7645
chr1	447209	447210	35	0.4676
chr1	447261	447262	32	0.564
chr1	447361	447362	29	0.5222
chr1	447373	447374	22	0.8537
chr1	447383	447384	30	0.9027
chr1	447407	447408	36	0.8486
chr1	447461	447462	39	0.638
chr1	447593	447594	32	0.9809
chr1	447633	447634	30	0.7274
chr1	447739	447740	26	0.88
chr1	447745	447746	27	0.5351
chr1	447775	447776	32	0.6154
chr1	447861	447862	40	0.6479
chr1	447876	447877	22	0.0627
chr1	447901	447902	23	0.086
chr1	447921	447922	26	0.136
chr1	447937	447938	20	0.0
chr1	447966	447967	36	0.1002
chr1	448006	448007	27	0.1201
chr1	448022	448023	34	0.0153
chr1	448047	448048	33	0.0038
chr1	448084	448085	30	0.0757
chr1	448134	448135	36	0.0245
chr1	448184	448185	30	0.2487
chr1	448203	448204	23	0.0
chr1	448223	448224	17	0.0818
chr1	448273	448274	28	0.0641
chr1	448296	448297	21	0.1504
chr1	448342	448343	27	0.0734
chr1	448362	448363	29	0.1484
chr1	448380	448381	23	0.1599
chr1	448394	448395	30	0.1318
chr1	448444	448445	19	0.1005
chr1	448544	448545	30	0.069
chr1	448606	448607	30	0.181
chr1	448702	448703	16	0.1213
chr1	448802	448803	33	0.0741
chr1	448902	448903	29	0.1759
chr1	448942	448943	32	0.0922
chr1	448968	448969	22	0.0451
chr1	448993	448994	32	0.8491
chr1	449012	449013	24	0.8386
chr1	449035	449036	27	0.9279
chr1	449074	449075	27	0.8295
chr1	449103	449104	30	0.8114
chr1	449136	449137	21	0.9424
chr1	449159	449160	31	0.6551
chr1	449175	449176	35	0.8435
chr1	449225	449226	34	0.8765
chr1	449252	449253	31	0.7571
chr1	449277	449278	18	0.8552
chr1	449327	449328	29	0.8913
chr1	449342	449343	35	0.8631
chr1	449357	449358	28	0.9435
chr1	449393	449394	29	1.0
chr1	449443	449444	25	0.9205
chr1	449469	449470	27	0.9417
chr1	449488	449489	23	0.845
chr1	449564	449565	29	0.8054
chr1	449664	449665	29	0.755
chr1	449764	449765	34	0.8043
chr1	449860	449861	26	0.7934
chr1	449946	449947	30	0.9242
chr1	449956	449957	27	0.7797
chr1	449962	449963	37	0.9472
chr1	449980	449981	31	0.321
chr1	450011	450012	29	0.214
chr1	450051	450052	33	0.1652
chr1	450078	450079	40	0.2909
chr1	450105	450106	31	0.1662
chr1	450134	450135	21	0.1799
chr1	450149	450150	33	0.3177
chr1	450172	450173	24	0.306
chr1	450205	450206	31	0.2542
chr1	450223	450224	36	0.3928
chr1	450256	450257	30	0.118
chr1	450282	450283	31	0.1041
chr1	450311	450312	35	0.4094
chr1	450340	450341	15	0.283
chr1	450369	450370	33	0.1564
chr1	450405	450406	31	0.1438
chr1	450423	450424	30	0.1885
chr1	450438	450439	24	0.2348
chr1	450468	450469	30	0.2367
chr1	450483	450484	33	0.3266
chr1	450517	450518	26	0.3159
chr1	450527	450528	23	0.1427
chr1	450577	450578	35	0.2155
chr1	450660	450661	25	0.1881
chr1	450760	450761	31	0.2711
chr1	450860	450861	32	0.2316
chr1	450933	450934	28	0.294
chr1	451033	451034	32	0.2524
chr1	451045	451046	27	0.2391
chr1	451081	451082	35	0.1683
chr1	451088	451089	35	0.4532
chr1	451103	451104	30	0.3648
chr1	451153	451154	31	0.3987
chr1	451184	451185	31	0.4725
chr1	451206	451207	25	0.4736
chr1	451231	451232	30	0.4047
chr1	451255	451256	32	0.4205
chr1	451299	451300	21	0.3902
chr1	451333	451334	26	0.3866
chr1	451372	451373	22	0.3692
chr1	451404	451405	29	0.5609
chr1	451421	451422	26	0.2995
chr1	451465	451466	23	0.4469
chr1	451486	451487	30	0.5259
chr1	451519	451520	31	0.6315
chr1	451569	451570	32	0.4409
chr1	451586	451587	33	0.4009
chr1	451686	451687	30	0.386
chr1	451746	451747	27	0.5516
chr1	451840	451841	27	0.2485
chr1	451940	451941	26	0.4167
chr1	452040	452041	27	0.5529
chr1	452098	452099	32	0.7778
chr1	452158	452159	31	0.6296
chr1	452220	452221	19	0.7052
chr1	452260	452261	31	0.6989
chr1	452332	452333	28	0.7768
chr1	452374	452375	22	0.8083
chr1	452414	452415	32	0.6991
chr1	452429	452430	24	0.7731
chr1	452479	452480	31	0.7369
chr1	452494	452495	29	0.7153
chr1	452544	452545	32	0.7182
chr1	452563	452564	25	0.7431
chr1	452606	452607	29	0.8053
chr1	452621	452622	30	0.7247
chr1	452646	452647	20	0.8693
chr1	452663	452664	33	0.6546
chr1	452713	452714	36	0.7991
chr1	452738	452739	32	0.763
chr1	452753	452754	34	0.7788
chr1	452776	452777	28	0.7576
chr1	452793	452794	35	0.694
chr1	452843	452844	33	0.9258
chr1	452858	452859	29	0.7018
chr1	452897	452898	26	0.8112
chr1	452938	452939	35	0.6978
chr1	452993	452994	32	0.7813
chr1	453093	453094	25	0.7978
chr1	453193	453194	28	0.9412
chr1	453244	453245	31	0.6991
chr1	453294	453295	25	0.6558
chr1	453394	453395	31	0.6718
chr1	453460	453461	25	0.7666
chr1	453485	453486	30	0.82
chr1	453518	453519	25	0.8301
chr1	453538	453539	29	0.7102
chr1	453574	453575	38	0.8617
chr1	453606	453607	33	0.6886
chr1	453637	453638	22	0.7325
chr1	453662	453663	30	0.5493
chr1	453709	453710	26	0.7007
chr1	453744	453745	37	0.7241
chr1	453767	453768	36	0.6829
chr1	453817	453818	32	0.6055
chr1	453854	453855	26	0.8137
chr1	453887	453888	39	0.7
chr1	453937	453938	29	0.6609
chr1	453954	453955	23	0.7633
chr1	453989	453990	32	0.722
chr1	454009	454010	24	0.6759
chr1	454010	454011	19	0.7728
chr1	454110	454111	32	0.5234
chr1	454210	454211	30	0.8198
chr1	454281	454282	30	0.6203
chr1	454376	454377	29	0.6202
chr1	454476	454477	26	0.7298
chr1	454564	454565	26	0.8244
chr1	454576	454577	28	0.294
chr1	454591	454592	24	0.0933
chr1	454639	454640	30	0.2205
chr1	454666	454667	30	0.2137
chr1	454716	454717	31	0.2565
chr1	454737	454738	38	0.045
chr1	454760	454761	34	0.164
chr1	454777	454778	28	0.0
chr1	454792	454793	23	0.099
chr1	454842	454843	30	0.1787
chr1	454887	454888	32	0.1338
chr1	454937	454938	30	0.0695
chr1	454978	454979	25	0.2456
chr1	454993	454994	36	0.2159
chr1	455023	455024	32	0.1086
chr1	455042	455043	26	0.2272
chr1	455079	455080	31	0.1078
chr1	455098	455099	36	0.1428
chr1	455113	455114	29	0.0701
chr1	455157	455158	37	0.041
chr1	455181	455182	34	0.0722
chr1	455182	455183	32	0.1217
chr1	455282	455283	29	0.2618
chr1	455359	455360	33	0.2194
chr1	455413	455414	25	0.2111
chr1	455505	455506	24	0.1919
chr1	455605	455606	30	0.1847
chr1	455705	455706	25	0.1795
chr1	455721	455722	28	0.0251
chr1	455730	455731	34	0.5918
chr1	455750	455751	33	0.6937
chr1	455800	455801	31	0.4982
chr1	455850	455851	27	0.4981
chr1	455870	455871	32	0.7055
chr1	455907	455908	32	0.5481
chr1	455923	455924	34	0.4967
chr1	455938	455939	35	0.5417
chr1	455964	455965	32	0.6695
chr1	456002	456003	30	0.5253
chr1	456027	456028	24	0.528
chr1	456077	456078	18	0.6977
chr1	456127	456128	29	0.5341
chr1	456152	456153	30	0.5929
chr1	456167	456168	24	0.7543
chr1	456217	456218	27	0.4771
chr1	456224	456225	32	0.6889
chr1	456275	456276	30	0.63
chr1	456375	456376	24	0.5838
chr1	456438	456439	31	0.4569
chr1	456538	456539	28	0.4245
chr1	456637	456638	22	0.7368
chr1	456717	456718	39	0.5683
chr1	456745	456746	34	0.8069
chr1	456777	456778	41	0.9048
chr1	456837	456838	33	0.7677
chr1	456839	456840	28	0.7562
chr1	456989	456990	25	0.7472
chr1	457009	457010	39	0.0963
chr1	457048	457049	43	0.2524
chr1	457068	457069	22	0.255
chr1	457118	457119	25	0.1517
chr1	457150	457151	20	0.2982
chr1	457179	457180	27	0.1615
chr1	457229	457230	30	0.2653
chr1	457275	457276	29	0.1797
chr1	457325	457326	32	0.2962
chr1	457359	457360	28	0.0377
chr1	457392	457393	33	0.2327
chr1	457433	457434	27	0.2556
chr1	457468	457469	20	0.3099
chr1	457477	457478	26	0.186
chr1	457530	457531	24	0.3128
chr1	457587	457588	34	0.349
chr1	457637	457638	21	0.1435
chr1	457737	457738	22	0.2086
chr1	457837	457838	32	0.4373
chr1	457937	457938	20	0.0865
chr1	458033	458034	27	0.0047
chr1	458047	458048	20	0.6597
chr1	458062	458063	29	0.9231
chr1	458087	458088	23	0.7035
chr1	458104	458105	31	0.8489
chr1	458132	458133	31	0.8703
chr1	458149	458150	40	0.756
chr1	458194	458195	28	0.7348
chr1	458225	458226	27	0.8083
chr1	458265	458266	27	0.755
chr1	458289	458290	36	0.7733
chr1	458326	458327	35	0.7595
chr1	458364	458365	30	0.8743
chr1	458401	458402	36	0.7683
chr1	458429	458430	34	0.7651
chr1	458459	458460	25	0.6054
chr1	458474	458475	29	0.6184
chr1	458481	458482	23	0.7737
chr1	458581	458582	32	0.7708
chr1	458681	458682	26	0.6675
chr1	458781	458782	33	0.704
chr1	458831	458832	35	0.6484
chr1	458923	458924	22	0.9161
chr1	458933	458934	33	0.6423
chr1	458958	458959	31	0.5938
chr1	459001	459002	29	0.7787
chr1	459021	459022	33	0.6359
chr1	459071	459072	26	0.8577
chr1	459109	459110	34	0.6941
chr1	459137	459138	30	0.8338
chr1	459154	459155	28	0.795
chr1	459173	459174	37	0.6189
chr1	459192	459193	28	0.4681
chr1	459211	459212	27	0.4198
chr1	459261	459262	24	0.5354
chr1	459285	459286	34	0.4101
chr1	459315	459316	34	0.6123
chr1	459343	459344	34	0.4476
chr1	459363	459364	26	0.5455
chr1	459413	459414	28	0.4999
chr1	459420	459421	30	0.5819
chr1	459520	459521	28	0.5897
chr1	459570	459571	24	0.6963
chr1	459661	459662	26	0.9129
chr1	459761	459762	32	0.6816
chr1	459811	459812	28	0.7168
chr1	459876	459877	33	0.7472
chr1	459890	459891	28	0.6364
chr1	459930	459931	37	0.6092
chr1	459936	459937	23	0.7164
chr1	459956	459957	29	0.4691
chr1	460050	460051	30	0.6372
chr1	460056	460057	41	0.7153
chr1	460118	460119	34	0.465
chr1	460210	460211	31	0.739
chr1	460223	460224	29	0.6253
chr1	460260	460261	32	0.6827
chr1	460310	460311	31	0.5876
chr1	460338	460339	31	0.6692
chr1	460370	460371	25	0.5667
chr1	460385	460386	27	0.8116
chr1	460408	460409	28	0.5919
chr1	460423	460424	28	0.5921
chr1	460444	460445	30	0.4556
chr1	460485	460486	29	0.6792
chr1	460507	460508	29	0.5858
chr1	460531	460532	28	0.7597
chr1	460557	460558	28	0.7214
chr1	460607	460608	22	0.6365
chr1	460634	460635	28	0.5302
chr1	460652	460653	32	0.6929
chr1	460676	460677	25	0.7418
chr1	460776	460777	37	0.7381
chr1	460876	460877	29	0.7405
chr1	460976	460977	27	0.5775
chr1	461048	461049	23	0.7019
chr1	461148	461149	29	0.8904
chr1	461191	461192	39	0.8891
chr1	461213	461214	39	0.9141
chr1	461238	461239	21	0.9077
chr1	461259	461260	23	0.8377
chr1	461274	461275	29	0.8743
chr1	461289	461290	22	1.0
chr1	461315	461316	31	0.9814
chr1	461338	461339	30	0.7587
chr1	461363	461364	28	0.9393
chr1	461389	461390	23	0.7409
chr1	461419	461420	35	1.0
chr1	461437	461438	29	0.8673
chr1	461474	461475	29	0.8759
chr1	461500	461501	29	0.8291
chr1	461550	461551	34	0.9455
chr1	461565	461566	41	0.8308
chr1	461593	461594	34	1.0
chr1	461607	461608	24	0.8656
chr1	461673	461674	32	0.8589
chr1	461731	461732	26	0.9601
chr1	461805	461806	35	0.8762
chr1	461905	461906	23	0.8476
chr1	462005	462006	41	0.8516
chr1	462017	462018	28	1.0
chr1	462027	462028	29	0.7249
chr1	462042	462043	29	0.7297
chr1	462067	462068	11	0.5171
chr1	462088	462089	39	0.8956
chr1	462107	462108	34	0.6216
chr1	462122	462123	33	0.5385
chr1	462138	462139	35	0.5779
chr1	462160	462161	23	0.6877
chr1	462177	462178	33	0.6108
chr1	462207	462208	29	0.8121
chr1	462244	462245	30	0.7177
chr1	462263	462264	30	0.6692
chr1	462298	462299	27	0.5845
chr1	462332	462333	34	0.733
chr1	462351	462352	31	0.7002
chr1	462393	462394	28	0.7401
chr1	462418	462419	30	0.7441
chr1	462453	462454	30	0.4285
chr1	462468	462469	34	0.7396
chr1	462568	462569	22	0.6263
chr1	462663	462664	33	0.5454
chr1	462713	462714	24	0.7317
chr1	462813	462814	32	0.688
chr1	462865	462866	33	0.7236
chr1	462903	462904	26	0.8732
chr1	462931	462932	28	0.9471
chr1	463039	463040	28	0.7426
chr1	463107	463108	27	0.8758
chr1	463131	463132	39	0.9671
chr1	463165	463166	27	0.9675
chr1	463195	463196	34	0.9809
chr1	463225	463226	30	0.8629
chr1	463327	463328	24	0.8548
chr1	463346	463347	33	0.1867
chr1	463363	463364	19	0.1643
chr1	463378	463379	35	0.2133
chr1	463410	463411	36	0.1857
chr1	463450	463451	24	0.0593
chr1	463500	463501	31	0.1453
chr1	463515	463516	27	0.061
chr1	463565	463566	31	0.0794
chr1	463583	463584	31	0.1706
chr1	463633	463634	29	0.1372
chr1	463652	463653	33	0.1697
chr1	463677	463678	30	0.0859
chr1	463708	463709	28	0.1372
chr1	463738	463739	26	0.1095
chr1	463783	463784	24	0.2892
chr1	463801	463802	31	0.0922
chr1	463837	463838	27	0.4538
chr1	463913	463914	25	0.1861
chr1	464001	464002	32	0.285
chr1	464081	464082	29	0.1898
chr1	464181	464182	27	0.1376
chr1	464281	464282	32	0.0293
chr1	464307	464308	30	0.248
chr1	464343	464344	31	0.1072
chr1	464353	464354	33	0.8958
chr1	464388	464389	30	0.6323
chr1	464411	464412	27	0.928
chr1	464440	464441	27	0.7895
chr1	464455	464456	34	0.6339
chr1	464488	464489	31	0.8137
chr1	464518	464519	37	0.7552
chr1	464560	464561	26	0.7313
chr1	464586	464587	24	0.8806
chr1	464636	464637	33	0.7866
chr1	464672	464673	29	0.8735
chr1	464698	464699	26	0.9092
chr1	464730	464731	34	0.9486
chr1	464745	464746	30	0.7659
chr1	464777	464778	32	0.8218
chr1	464827	464828	25	0.6982
chr1	464877	464878	15	0.659
chr1	464884	464885	26	0.7643
chr1	464934	464935	32	0.8617
chr1	465034	465035	28	0.8035
chr1	465134	465135	21	0.9498
chr1	465234	465235	28	0.6653
chr1	465334	465335	24	0.9168
chr1	465426	465427	39	0.8303
chr1	465433	465434	20	0.8062
chr1	465483	465484	12	0.7202
chr1	465503	465504	31	0.6961
chr1	465518	465519	28	0.6484
chr1	465538	465539	29	0.8415
chr1	465563	465564	26	0.7909
chr1	465586	465587	21	0.8603
chr1	465608	465609	22	0.7059
chr1	465658	465659	27	0.9077
chr1	465691	465692	22	0.8067
chr1	465706	465707	30	0.767
chr1	465726	465727	16	0.8047
chr1	465760	465761	23	0.8892
chr1	465807	465808	24	0.5957
chr1	465842	465843	29	0.5556
chr1	465892	465893	25	0.4768
chr1	465915	465916	21	0.6093
chr1	465932	465933	41	0.4956
chr1	465955	465956	37	0.6237
chr1	465995	465996	26	0.6521
chr1	466095	466096	35	0.6591
chr1	466195	466196	29	0.4012
chr1	466247	466248	30	0.6292
chr1	466324	466325	33	0.615
chr1	466392	466393	29	0.9377
chr1	466492	466493	30	0.8112
chr1	466554	466555	26	0.7566
chr1	466600	466601	31	0.9079
chr1	466612	466613	26	0.6778
chr1	466674	466675	26	0.7744
chr1	466694	466695	32	0.9075
chr1	466726	466727	21	0.8163
chr1	466786	466787	33	0.7242
chr1	466950	466951	27	0.8927
chr1	466982	466983	24	0.8951
chr1	466988	466989	26	0.6864
chr1	467038	467039	27	0.7152
chr1	467070	467071	21	0.5122
chr1	467089	467090	32	0.6768
chr1	467130	467131	27	0.6254
chr1	467149	467150	24	0.5106
chr1	467199	467200	25	0.4925
chr1	467234	467235	32	0.7421
chr1	467258	467259	29	0.5939
chr1	467293	467294	25	0.5576
chr1	467343	467344	30	0.7192
chr1	467358	467359	26	0.4073
chr1	467397	467398	33	0.6089
chr1	467447	467448	28	0.752
chr1	467460	467461	23	0.5525
chr1	467560	467561	34	0.5307
chr1	467660	467661	35	0.7196
chr1	467760	467761	36	0.6277
chr1	467855	467856	29	0.604
chr1	467873	467874	34	0.7971
chr1	467877	467878	30	0.7961
chr1	467915	467916	28	0.8727
chr1	468005	468006	23	0.7813
chr1	468015	468016	25	0.6897
chr1	468061	468062	32	0.7838
chr1	468073	468074	23	0.6478
chr1	468083	468084	14	0.7389
chr1	468087	468088	38	0.6899
chr1	468229	468230	22	0.8277
chr1	468245	468246	33	0.7069
chr1	468260	468261	31	0.7741
chr1	468297	468298	35	0.8152
chr1	468321	468322	31	0.8234
chr1	468367	468368	34	0.8177
chr1	468390	468391	29	0.693
chr1	468437	468438	42	0.704
chr1	468469	468470	31	0.7138
chr1	468490	468491	24	0.7656
chr1	468520	468521	36	0.9031
chr1	468560	468561	30	0.5427
chr1	468606	468607	46	0.8148
chr1	468648	468649	33	0.8306
chr1	468663	468664	34	0.7838
chr1	468694	468695	37	0.6869
chr1	468739	468740	29	0.7435
chr1	468762	468763	22	0.7048
chr1	468862	468863	21	0.8322
chr1	468962	468963	28	0.8168
chr1	469048	469049	29	0.7579
chr1	469148	469149	33	0.7734
chr1	469198	469199	30	0.8762
chr1	469262	469263	28	0.878
chr1	469270	469271	27	0.4666
chr1	469288	469289	30	0.693
chr1	469320	469321	26	0.6422
chr1	469361	469362	29	0.4643
chr1	469384	469385	21	0.5653
chr1	469421	469422	33	0.5582
chr1	469458	469459	36	0.6968
chr1	469494	469495	29	0.6396
chr1	469520	469521	22	0.6914
chr1	469552	469553	34	0.5879
chr1	469602	469603	36	0.5826
chr1	469630	469631	24	0.6537
chr1	469666	469667	21	0.6269
chr1	469691	469692	17	0.5631
chr1	469714	469715	32	0.7535
chr1	469742	469743	33	0.5577
chr1	469767	469768	31	0.5107
chr1	469853	469854	24	0.6323
chr1	469953	469954	26	0.7624
chr1	470003	470004	35	0.565
chr1	470103	470104	28	0.7515
chr1	470153	470154	26	0.5892
chr1	470253	470254	33	0.4627
chr1	470285	470286	33	0.9744
chr1	470309	470310	20	0.8636
chr1	470349	470350	27	0.844
chr1	470371	470372	38	0.9266
chr1	470467	470468	29	0.9729
chr1	470549	470550	25	0.6545
chr1	470553	470554	29	0.7887
chr1	470617	470618	23	0.8967
chr1	470659	470660	21	0.9934
chr1	470731	470732	33	0.8421
chr1	470755	470756	25	0.7306
chr1	470773	470774	33	0.7561
chr1	470799	470800	28	0.7136
chr1	470834	470835	27	0.8165
chr1	470865	470866	19	0.647
chr1	470896	470897	34	0.6614
chr1	470946	470947	31	0.6834
chr1	470991	470992	20	0.6197
chr1	471013	471014	30	0.8664
chr1	471041	471042	18	0.7288
chr1	471091	471092	26	0.7444
chr1	471128	471129	30	0.7102
chr1	471143	471144	29	0.9485
chr1	471193	471194	29	0.7596
