chr	start	end	coverage	methylation_level
chr1	463913	463914	35	0.2255
chr1	464001	464002	35	0.208
chr1	464081	464082	28	0.1555
chr1	464181	464182	27	0.095
chr1	464281	464282	26	0.1453
chr1	464307	464308	25	0.262
chr1	464343	464344	29	0.1541
chr1	464353	464354	36	0.9532
chr1	464388	464389	29	0.7218
chr1	464411	464412	32	0.8443
chr1	464440	464441	26	0.7895
chr1	464455	464456	22	0.8661
chr1	464488	464489	27	0.9574
chr1	464518	464519	32	0.861
chr1	464560	464561	36	0.9765
chr1	464586	464587	24	0.8803
chr1	464636	464637	26	0.818
chr1	464672	464673	34	0.8079
chr1	464698	464699	26	0.9176
chr1	464730	464731	34	0.9328
chr1	464745	464746	35	0.8096
chr1	464777	464778	37	0.8431
chr1	464827	464828	21	0.8158
chr1	464877	464878	36	0.7508
chr1	464884	464885	30	0.7162
chr1	464934	464935	26	0.8758
chr1	465034	465035	30	0.7601
chr1	465134	465135	25	1.0
chr1	465234	465235	26	0.7607
chr1	465334	465335	21	0.8965
chr1	465426	465427	24	0.7856
chr1	465433	465434	33	0.7971
chr1	465483	465484	30	0.7093
chr1	465503	465504	28	0.7444
chr1	465518	465519	27	0.695
chr1	465538	465539	29	0.7887
chr1	465563	465564	29	0.8583
chr1	465586	465587	26	0.8607
chr1	465608	465609	29	0.7357
chr1	465658	465659	29	0.7703
chr1	465691	465692	29	0.7454
chr1	465706	465707	39	0.7327
chr1	465726	465727	26	0.9113
chr1	465760	465761	33	0.9722
chr1	465807	465808	27	0.698
chr1	465842	465843	31	0.6877
chr1	465892	465893	37	0.7681
chr1	465915	465916	33	0.7374
chr1	465932	465933	23	0.7251
chr1	465955	465956	40	0.8506
chr1	465995	465996	29	0.8117
chr1	466095	466096	36	0.9117
chr1	466195	466196	32	0.737
chr1	466247	466248	23	0.8484
chr1	466324	466325	35	0.9037
chr1	466392	466393	34	0.9168
chr1	466492	466493	22	0.7825
chr1	466554	466555	27	0.7867
chr1	466600	466601	25	0.822
chr1	466612	466613	34	0.776
chr1	466674	466675	25	0.8394
chr1	466694	466695	24	0.836
chr1	466726	466727	25	0.785
chr1	466786	466787	31	0.8185
chr1	466950	466951	30	0.7612
chr1	466982	466983	33	0.9211
chr1	466988	466989	35	0.7312
chr1	467038	467039	27	0.8292
chr1	467070	467071	29	0.8433
chr1	467089	467090	29	0.7963
chr1	467130	467131	39	0.8356
chr1	467149	467150	34	0.6904
chr1	467199	467200	37	0.6996
chr1	467234	467235	35	0.9244
chr1	467258	467259	24	0.6604
chr1	467293	467294	29	0.7434
chr1	467343	467344	34	0.8837
chr1	467358	467359	23	0.6718
chr1	467397	467398	32	0.8516
chr1	467447	467448	30	0.8549
chr1	467460	467461	27	0.7479
chr1	467560	467561	25	0.8783
chr1	467660	467661	36	0.8756
chr1	467760	467761	28	0.9072
chr1	467855	467856	28	0.7664
chr1	467873	467874	37	0.6209
chr1	467877	467878	25	0.7494
chr1	467915	467916	21	0.8331
chr1	468005	468006	22	0.8239
chr1	468015	468016	25	0.7809
chr1	468061	468062	40	0.7422
chr1	468073	468074	31	0.769
chr1	468083	468084	30	0.7619
chr1	468087	468088	31	0.8002
chr1	468229	468230	23	0.771
chr1	468245	468246	21	0.8585
chr1	468260	468261	28	0.8131
chr1	468297	468298	30	0.8616
chr1	468321	468322	22	0.9762
chr1	468367	468368	33	0.8864
chr1	468390	468391	31	0.7646
chr1	468437	468438	33	0.8181
chr1	468469	468470	28	0.8102
chr1	468490	468491	34	0.8525
chr1	468520	468521	29	0.8768
chr1	468560	468561	27	0.6971
chr1	468606	468607	32	0.8418
chr1	468648	468649	24	0.8742
chr1	468663	468664	36	0.8558
chr1	468694	468695	32	0.7138
chr1	468739	468740	28	0.8099
chr1	468762	468763	28	0.883
chr1	468862	468863	31	0.817
chr1	468962	468963	38	0.8151
chr1	469048	469049	29	0.9592
chr1	469148	469149	31	0.7392
chr1	469198	469199	23	0.9268
chr1	469262	469263	28	0.7051
chr1	469270	469271	34	0.7868
chr1	469288	469289	35	0.918
chr1	469320	469321	29	1.0
chr1	469361	469362	27	0.8346
chr1	469384	469385	30	0.8104
chr1	469421	469422	25	0.7551
chr1	469458	469459	29	0.8636
chr1	469494	469495	30	0.9001
chr1	469520	469521	26	0.9263
chr1	469552	469553	24	0.8729
chr1	469602	469603	28	0.862
chr1	469630	469631	28	0.9602
chr1	469666	469667	25	0.8522
chr1	469691	469692	32	0.9031
chr1	469714	469715	43	0.9352
chr1	469742	469743	29	0.8698
chr1	469767	469768	18	0.6929
chr1	469853	469854	30	0.8724
chr1	469953	469954	28	1.0
chr1	470003	470004	34	0.8079
chr1	470103	470104	25	0.9215
chr1	470153	470154	33	0.7398
chr1	470253	470254	28	0.8195
chr1	470285	470286	30	0.8939
chr1	470309	470310	37	0.7935
chr1	470349	470350	26	0.7918
chr1	470371	470372	23	0.9237
chr1	470467	470468	27	0.8673
chr1	470549	470550	31	0.818
chr1	470553	470554	36	0.91
chr1	470617	470618	23	0.8701
chr1	470659	470660	35	0.9343
chr1	470731	470732	30	0.9205
chr1	470773	470774	30	0.7373
chr1	470799	470800	22	0.6767
chr1	470834	470835	33	0.6895
chr1	470865	470866	30	0.7234
chr1	470896	470897	29	0.656
chr1	470946	470947	35	0.7345
chr1	470991	470992	31	0.7621
chr1	471013	471014	36	0.8284
chr1	471041	471042	20	0.8445
chr1	471091	471092	36	0.888
chr1	471128	471129	31	0.8283
chr1	471143	471144	30	0.9198
chr1	471193	471194	35	0.7481
chr1	471232	471233	16	0.8668
chr1	471263	471264	37	0.5947
chr1	471363	471364	34	0.9306
chr1	471415	471416	32	0.7997
chr1	471475	471476	26	0.7954
chr1	471525	471526	28	0.7753
chr1	471575	471576	21	0.7184
chr1	471675	471676	34	0.7379
chr1	471731	471732	26	0.7782
chr1	471755	471756	33	0.8795
chr1	471781	471782	29	0.8374
chr1	471788	471789	24	0.0912
chr1	471804	471805	29	0.2805
chr1	471854	471855	24	0.1453
chr1	471904	471905	27	0.2235
chr1	471943	471944	22	0.1498
chr1	471976	471977	31	0.278
chr1	472022	472023	27	0.0553
chr1	472043	472044	33	0.2015
chr1	472074	472075	32	0.1605
chr1	472093	472094	31	0.2968
chr1	472134	472135	29	0.1799
chr1	472150	472151	25	0.0826
chr1	472168	472169	29	0.1405
chr1	472218	472219	30	0.1647
chr1	472262	472263	34	0.2635
chr1	472278	472279	34	0.122
chr1	472362	472363	32	0.1988
chr1	472444	472445	31	0.2606
chr1	472501	472502	33	0.0317
chr1	472601	472602	31	0.0967
chr1	472676	472677	19	0.2207
chr1	472708	472709	29	0.0965
chr1	472720	472721	26	0.1482
chr1	472790	472791	30	0.1853
chr1	472798	472799	33	0.1544
chr1	472800	472801	28	0.1186
chr1	472812	472813	25	0.1061
chr1	472814	472815	26	0.2473
chr1	472864	472865	26	0.0
chr1	473128	473129	28	0.13
chr1	473134	473135	35	0.1103
chr1	473140	473141	31	0.9472
chr1	473178	473179	29	0.7917
chr1	473228	473229	31	0.6992
chr1	473278	473279	33	0.8478
chr1	473328	473329	36	0.9123
chr1	473378	473379	32	0.9069
chr1	473405	473406	25	0.9491
chr1	473425	473426	31	0.9067
chr1	473475	473476	23	0.8936
chr1	473505	473506	25	0.8913
chr1	473524	473525	20	0.9138
chr1	473550	473551	21	0.9988
chr1	473565	473566	31	0.895
chr1	473597	473598	34	0.9217
chr1	473612	473613	34	0.9655
chr1	473630	473631	32	0.9703
chr1	473646	473647	26	0.9472
chr1	473661	473662	31	0.9485
chr1	473761	473762	24	0.7613
chr1	473861	473862	29	0.9658
chr1	473961	473962	27	0.8216
chr1	474061	474062	27	0.8808
chr1	474161	474162	33	0.8993
chr1	474303	474304	33	0.7507
chr1	474393	474394	28	0.8615
chr1	474487	474488	31	0.8526
chr1	474509	474510	33	0.913
chr1	474529	474530	31	0.7173
chr1	474537	474538	29	0.8734
chr1	474567	474568	31	0.8838
chr1	474579	474580	22	0.863
chr1	474593	474594	25	0.898
chr1	474621	474622	33	0.8801
chr1	474671	474672	30	0.9178
chr1	474689	474690	22	0.8282
chr1	474739	474740	27	0.7637
chr1	474788	474789	35	0.6398
chr1	474816	474817	34	0.8535
chr1	474833	474834	25	0.828
chr1	474876	474877	32	0.8547
chr1	474919	474920	28	0.8956
chr1	474947	474948	25	0.8297
chr1	474978	474979	30	0.9181
chr1	474993	474994	29	0.9192
chr1	475022	475023	30	0.7672
chr1	475069	475070	31	0.8207
chr1	475098	475099	23	0.8291
chr1	475113	475114	34	0.8354
chr1	475127	475128	26	0.8495
chr1	475177	475178	34	1.0
chr1	475277	475278	30	0.798
chr1	475327	475328	26	0.7621
chr1	475414	475415	35	0.7792
chr1	475514	475515	27	0.7993
chr1	475595	475596	29	0.8196
chr1	475637	475638	36	0.8371
chr1	475689	475690	32	0.8096
chr1	475735	475736	35	0.5252
chr1	475750	475751	26	0.5755
chr1	475768	475769	32	1.0
chr1	475818	475819	30	0.4357
chr1	475868	475869	28	0.8145
chr1	475901	475902	36	1.0
chr1	475916	475917	26	1.0
chr1	475931	475932	31	1.0
chr1	475950	475951	25	1.0
chr1	475990	475991	27	0.9009
chr1	476014	476015	33	0.534
chr1	476029	476030	32	1.0
chr1	476053	476054	35	0.5668
chr1	476068	476069	24	0.9601
chr1	476105	476106	32	0.6789
chr1	476120	476121	18	0.4124
chr1	476144	476145	29	0.8016
chr1	476174	476175	23	0.8323
chr1	476195	476196	25	0.213
chr1	476205	476206	24	0.652
chr1	476275	476276	24	0.9999
chr1	476328	476329	28	0.5643
chr1	476382	476383	27	1.0
chr1	476445	476446	19	0.8363
chr1	476533	476534	31	0.325
chr1	476633	476634	29	0.7797
chr1	476687	476688	21	0.465
chr1	476721	476722	28	0.6442
chr1	476754	476755	33	0.6459
chr1	476804	476805	28	0.8298
chr1	476830	476831	30	0.7633
chr1	476866	476867	34	0.799
chr1	476888	476889	29	0.6785
chr1	476911	476912	32	0.6585
chr1	476944	476945	36	0.6828
chr1	476982	476983	27	0.4933
chr1	477007	477008	22	0.6901
chr1	477057	477058	29	0.7456
chr1	477091	477092	33	0.5948
chr1	477109	477110	34	0.6185
chr1	477124	477125	26	0.6052
chr1	477157	477158	29	0.5779
chr1	477172	477173	29	0.7778
chr1	477184	477185	24	0.7454
chr1	477265	477266	19	0.7088
chr1	477365	477366	38	0.8425
chr1	477465	477466	30	0.8231
chr1	477515	477516	18	0.6855
chr1	477608	477609	25	0.7173
chr1	477620	477621	26	0.7424
chr1	477660	477661	34	0.5473
chr1	477673	477674	26	0.8979
chr1	477723	477724	31	0.9003
chr1	477759	477760	32	0.7787
chr1	477781	477782	33	1.0
chr1	477805	477806	30	0.4789
chr1	477844	477845	30	0.6597
chr1	477865	477866	29	0.298
chr1	477915	477916	30	0.6783
chr1	477958	477959	23	0.4667
chr1	477983	477984	26	0.6876
chr1	478020	478021	30	1.0
chr1	478040	478041	32	0.5902
chr1	478061	478062	25	1.0
chr1	478111	478112	38	0.298
chr1	478141	478142	29	1.0
chr1	478156	478157	26	0.3918
chr1	478172	478173	34	0.8836
chr1	478195	478196	22	0.255
chr1	478214	478215	19	0.19
chr1	478222	478223	21	1.0
chr1	478322	478323	25	0.841
chr1	478372	478373	43	1.0
chr1	478472	478473	31	1.0
chr1	478526	478527	34	1.0
chr1	478592	478593	31	0.6748
chr1	478692	478693	23	0.5238
chr1	478748	478749	31	0.486
chr1	478776	478777	30	1.0
chr1	478794	478795	24	0.8975
chr1	478829	478830	30	0.7735
chr1	478879	478880	34	0.839
chr1	478894	478895	33	0.9049
chr1	478926	478927	33	0.8526
chr1	478976	478977	37	0.9341
chr1	479006	479007	29	0.701
chr1	479023	479024	22	0.8659
chr1	479073	479074	32	1.0
chr1	479103	479104	24	0.9819
chr1	479153	479154	19	0.9058
chr1	479178	479179	27	0.8067
chr1	479208	479209	21	0.7694
chr1	479234	479235	33	0.8346
chr1	479262	479263	31	0.8859
chr1	479362	479363	39	0.971
chr1	479462	479463	28	0.8093
chr1	479531	479532	33	0.7055
chr1	479631	479632	37	0.8386
chr1	479708	479709	36	0.9471
chr1	479744	479745	30	0.926
chr1	479770	479771	32	0.5914
chr1	479798	479799	26	0.6565
chr1	479825	479826	30	0.6698
chr1	479872	479873	35	0.697
chr1	479916	479917	27	0.4308
chr1	479963	479964	22	0.708
chr1	479995	479996	33	0.703
chr1	480016	480017	32	0.5751
chr1	480066	480067	27	0.6411
chr1	480091	480092	28	0.604
chr1	480115	480116	35	0.5782
chr1	480165	480166	34	0.6886
chr1	480190	480191	29	0.6275
chr1	480205	480206	38	0.7557
chr1	480233	480234	25	0.6142
chr1	480268	480269	29	0.5795
chr1	480346	480347	31	0.5096
chr1	480446	480447	30	0.7161
chr1	480546	480547	31	0.5294
chr1	480601	480602	24	0.4513
chr1	480701	480702	23	0.663
chr1	480793	480794	22	0.6339
chr1	480801	480802	25	0.7105
chr1	480830	480831	30	0.7264
chr1	480865	480866	29	0.8988
chr1	480892	480893	29	0.5337
chr1	480942	480943	22	0.7679
chr1	480969	480970	36	0.7604
chr1	481000	481001	23	0.7013
chr1	481027	481028	19	0.649
chr1	481042	481043	19	0.5377
chr1	481087	481088	24	0.5168
chr1	481121	481122	25	0.6242
chr1	481136	481137	28	0.6737
chr1	481180	481181	29	0.6408
chr1	481203	481204	41	0.6949
chr1	481241	481242	27	0.7101
chr1	481264	481265	32	0.7159
chr1	481277	481278	29	0.7452
chr1	481377	481378	32	0.7085
chr1	481477	481478	32	0.6195
chr1	481548	481549	25	0.7699
chr1	481648	481649	31	0.5839
chr1	481735	481736	27	0.7247
chr1	482011	482012	40	0.5383
chr1	482013	482014	35	0.4611
chr1	482041	482042	27	0.8095
chr1	482069	482070	37	0.6098
chr1	482189	482190	26	0.7299
chr1	482200	482201	31	0.8269
chr1	482246	482247	29	0.8509
chr1	482265	482266	23	0.926
chr1	482299	482300	28	0.8974
chr1	482325	482326	25	0.7852
chr1	482347	482348	27	0.8497
chr1	482370	482371	32	0.7095
chr1	482404	482405	34	0.8253
chr1	482423	482424	31	1.0
chr1	482464	482465	41	0.8678
chr1	482481	482482	26	0.8963
chr1	482503	482504	31	0.8195
chr1	482547	482548	31	0.9382
chr1	482569	482570	25	0.7661
chr1	482593	482594	26	0.9408
chr1	482642	482643	28	0.8494
chr1	482669	482670	33	0.8507
chr1	482690	482691	30	0.8275
chr1	482790	482791	33	0.7511
chr1	482890	482891	34	0.923
chr1	482990	482991	31	0.8113
chr1	483090	483091	33	0.7638
chr1	483155	483156	30	0.9756
chr1	483203	483204	21	0.8327
chr1	483218	483219	34	0.6008
chr1	483234	483235	29	0.5908
chr1	483271	483272	29	0.7384
chr1	483308	483309	26	0.7251
chr1	483337	483338	27	0.656
chr1	483369	483370	28	0.6934
chr1	483389	483390	21	0.6575
chr1	483411	483412	33	0.5505
chr1	483432	483433	29	0.6718
chr1	483447	483448	30	0.6414
chr1	483492	483493	23	0.5113
chr1	483538	483539	30	0.5577
chr1	483564	483565	21	0.6427
chr1	483593	483594	36	0.5392
chr1	483640	483641	22	0.3785
chr1	483690	483691	29	0.7541
chr1	483713	483714	26	0.8021
chr1	483813	483814	36	0.53
chr1	483863	483864	36	0.5738
chr1	483913	483914	41	0.6053
chr1	484013	484014	29	0.5533
chr1	484063	484064	25	0.5349
chr1	484150	484151	34	0.6242
chr1	484203	484204	26	0.7005
chr1	484241	484242	31	0.6058
chr1	484251	484252	31	0.448
chr1	484274	484275	23	0.0831
chr1	484298	484299	36	0.1028
chr1	484320	484321	33	0.1822
chr1	484335	484336	29	0.0957
chr1	484370	484371	26	0.0435
chr1	484400	484401	31	0.0162
chr1	484427	484428	32	0.0785
chr1	484472	484473	23	0.2009
chr1	484501	484502	29	0.0574
chr1	484551	484552	35	0.0
chr1	484586	484587	22	0.1095
chr1	484610	484611	29	0.2539
chr1	484643	484644	38	0.0634
chr1	484693	484694	22	0.0789
chr1	484737	484738	33	0.0263
chr1	484787	484788	31	0.1377
chr1	484809	484810	29	0.0196
chr1	484846	484847	22	0.0101
chr1	484946	484947	28	0.066
chr1	485000	485001	27	0.0153
chr1	485050	485051	27	0.4038
chr1	485142	485143	39	0.2389
chr1	485192	485193	31	0.0796
chr1	485292	485293	29	0.0471
chr1	485392	485393	29	0.0
chr1	485470	485471	31	0.0947
chr1	485480	485481	36	0.1122
chr1	485500	485501	36	0.5225
chr1	485548	485549	32	0.5402
chr1	485598	485599	26	0.6601
chr1	485624	485625	27	0.5425
chr1	485641	485642	33	0.512
chr1	485691	485692	26	0.7126
chr1	485712	485713	24	0.5543
chr1	485742	485743	25	0.5814
chr1	485757	485758	26	0.475
chr1	485786	485787	35	0.6062
chr1	485805	485806	22	0.5353
chr1	485834	485835	37	0.6483
chr1	485884	485885	31	0.6936
chr1	485899	485900	19	0.7304
chr1	485918	485919	26	0.4199
chr1	485943	485944	28	0.5711
chr1	485977	485978	20	0.7184
chr1	485984	485985	21	0.7129
chr1	486035	486036	33	0.4434
chr1	486135	486136	33	0.619
chr1	486235	486236	35	0.7406
chr1	486335	486336	41	0.5851
chr1	486435	486436	28	0.6102
chr1	486479	486480	34	0.5254
chr1	486483	486484	27	0.526
chr1	486517	486518	30	0.6418
chr1	486567	486568	28	0.8575
chr1	486590	486591	30	0.7869
chr1	486610	486611	25	0.6768
chr1	486657	486658	34	0.7817
chr1	486691	486692	30	0.7218
chr1	486720	486721	35	0.7353
chr1	486742	486743	37	0.7277
chr1	486770	486771	39	0.7096
chr1	486820	486821	30	0.6448
chr1	486850	486851	23	0.6555
chr1	486865	486866	26	0.7241
chr1	486883	486884	25	0.7937
chr1	486912	486913	21	0.7788
chr1	486933	486934	27	0.7151
chr1	486963	486964	24	0.7499
chr1	486982	486983	33	0.5594
chr1	487003	487004	32	0.7468
chr1	487035	487036	33	0.647
chr1	487060	487061	20	0.6629
chr1	487099	487100	26	0.7075
chr1	487123	487124	34	0.6164
chr1	487126	487127	22	0.9141
chr1	487226	487227	37	0.6766
chr1	487326	487327	31	0.6426
chr1	487426	487427	26	0.6106
chr1	487526	487527	35	0.655
chr1	487625	487626	27	0.7016
chr1	487688	487689	31	0.5823
chr1	487704	487705	30	0.7747
chr1	487760	487761	29	0.8194
chr1	487789	487790	22	0.5444
chr1	487828	487829	28	0.4907
chr1	487878	487879	35	0.4766
chr1	487898	487899	28	0.4557
chr1	487916	487917	34	0.4162
chr1	487931	487932	27	0.5136
chr1	487976	487977	35	0.6548
chr1	487993	487994	24	0.6835
chr1	488014	488015	31	0.5568
chr1	488038	488039	16	0.4482
chr1	488053	488054	33	0.6679
chr1	488077	488078	35	0.4501
chr1	488127	488128	25	0.6412
chr1	488143	488144	24	0.6623
chr1	488183	488184	30	0.6607
chr1	488212	488213	30	0.7737
chr1	488228	488229	26	0.5158
chr1	488256	488257	24	0.5172
chr1	488293	488294	26	0.577
chr1	488341	488342	32	0.4299
chr1	488434	488435	29	0.3856
chr1	488484	488485	24	0.5593
chr1	488584	488585	31	0.5945
chr1	488684	488685	21	0.6235
chr1	488784	488785	23	0.6705
chr1	488884	488885	24	0.4721
chr1	488920	488921	37	0.5592
chr1	488925	488926	27	0.8751
chr1	488947	488948	41	0.6553
chr1	488968	488969	25	0.693
chr1	488986	488987	29	0.7456
chr1	489020	489021	28	0.9731
chr1	489064	489065	17	0.768
chr1	489114	489115	26	0.7022
chr1	489143	489144	19	0.9089
chr1	489170	489171	30	0.8316
chr1	489192	489193	27	0.8715
chr1	489233	489234	30	0.6266
chr1	489248	489249	35	0.8129
chr1	489279	489280	32	0.6464
chr1	489318	489319	29	0.8565
chr1	489337	489338	36	0.9303
chr1	489374	489375	42	0.8792
chr1	489414	489415	23	0.7936
chr1	489464	489465	36	0.7313
chr1	489465	489466	33	0.6593
chr1	489565	489566	14	0.7418
chr1	489664	489665	24	0.8154
chr1	489761	489762	26	0.9232
chr1	489861	489862	33	0.83
chr1	489936	489937	35	0.7397
chr1	490074	490075	21	0.6572
chr1	490112	490113	39	0.7009
chr1	490204	490205	41	0.6918
chr1	490208	490209	36	0.7843
chr1	490248	490249	39	0.869
chr1	490264	490265	28	0.6133
chr1	490278	490279	33	0.9064
chr1	490336	490337	30	0.7545
chr1	490388	490389	34	0.8028
chr1	490394	490395	27	0.8739
chr1	490400	490401	23	0.8404
chr1	490450	490451	32	0.7844
chr1	490466	490467	33	0.9263
chr1	490502	490503	28	0.7627
chr1	490525	490526	30	0.9341
chr1	490544	490545	24	0.8713
chr1	490563	490564	26	0.8222
chr1	490588	490589	34	0.7663
chr1	490638	490639	28	0.7317
chr1	490658	490659	33	0.862
chr1	490673	490674	31	0.6635
chr1	490700	490701	26	0.7207
chr1	490745	490746	29	0.7522
chr1	490795	490796	28	0.7941
chr1	490798	490799	26	0.9711
chr1	490871	490872	23	0.7879
chr1	490921	490922	31	0.6779
chr1	491021	491022	39	0.7719
chr1	491121	491122	24	0.6517
chr1	491159	491160	24	0.7635
chr1	491217	491218	22	0.7497
chr1	491403	491404	30	0.8573
chr1	491457	491458	21	0.9511
chr1	491489	491490	32	0.8666
chr1	491563	491564	35	0.8394
chr1	491569	491570	26	0.6995
chr1	491619	491620	28	0.8276
chr1	491652	491653	35	0.8488
chr1	491675	491676	26	0.6992
chr1	491701	491702	23	0.8568
chr1	491736	491737	33	0.8334
chr1	491786	491787	27	0.6413
chr1	491826	491827	26	0.7138
chr1	491855	491856	39	0.6382
chr1	491891	491892	38	0.6536
chr1	491928	491929	25	0.7883
chr1	491975	491976	30	0.9598
chr1	492011	492012	22	0.7231
chr1	492038	492039	28	0.9139
chr1	492070	492071	27	0.6801
chr1	492163	492164	28	0.8524
chr1	492213	492214	22	0.6324
chr1	492286	492287	30	0.6937
chr1	492350	492351	20	0.749
chr1	492450	492451	41	0.6612
chr1	492500	492501	28	0.595
chr1	492708	492709	38	0.8112
chr1	492746	492747	31	0.7783
chr1	492788	492789	29	0.9037
chr1	492804	492805	34	0.769
chr1	492884	492885	32	0.8604
chr1	492986	492987	33	0.9089
chr1	492996	492997	28	0.7922
chr1	493042	493043	31	0.2705
chr1	493092	493093	25	0.1425
chr1	493107	493108	33	0.0121
chr1	493157	493158	31	0.0913
chr1	493194	493195	25	0.1671
chr1	493244	493245	32	0.2998
chr1	493267	493268	31	0.146
chr1	493317	493318	26	0.0
chr1	493359	493360	37	0.2198
chr1	493380	493381	25	0.1589
chr1	493430	493431	28	0.1789
chr1	493471	493472	31	0.2731
chr1	493490	493491	27	0.2408
chr1	493515	493516	34	0.1799
chr1	493528	493529	24	0.1449
chr1	493588	493589	29	0.0367
chr1	493638	493639	25	0.1551
chr1	493688	493689	35	0.1814
chr1	493783	493784	37	0.201
chr1	493833	493834	25	0.05
chr1	493933	493934	35	0.3038
chr1	493985	493986	25	0.2059
chr1	494013	494014	29	0.1115
chr1	494021	494022	31	0.6388
chr1	494036	494037	34	0.6586
chr1	494057	494058	40	0.5405
chr1	494107	494108	41	0.6502
chr1	494125	494126	35	0.6727
chr1	494145	494146	25	0.7493
chr1	494160	494161	26	0.5928
chr1	494196	494197	17	0.7207
chr1	494227	494228	37	0.772
chr1	494251	494252	33	0.6286
chr1	494295	494296	36	0.5922
chr1	494310	494311	35	0.7466
chr1	494342	494343	21	0.8064
chr1	494385	494386	41	0.7835
chr1	494406	494407	27	0.6622
chr1	494436	494437	32	0.6775
chr1	494472	494473	20	0.6927
chr1	494511	494512	33	0.6767
chr1	494523	494524	29	0.616
chr1	494623	494624	29	0.6643
chr1	494706	494707	35	0.7313
chr1	494756	494757	27	0.6035
chr1	494856	494857	25	0.7646
chr1	494941	494942	28	0.7709
chr1	495045	495046	22	0.6718
chr1	495049	495050	27	0.7195
chr1	495107	495108	34	0.7708
chr1	495109	495110	29	0.6943
chr1	495141	495142	21	0.7519
chr1	495323	495324	29	0.7392
chr1	495351	495352	29	0.7547
chr1	495388	495389	28	0.8533
chr1	495438	495439	26	0.902
chr1	495471	495472	30	0.6497
chr1	495508	495509	27	0.787
chr1	495545	495546	32	0.714
chr1	495575	495576	33	0.6187
chr1	495602	495603	35	0.7157
chr1	495634	495635	35	0.7251
chr1	495662	495663	37	0.7021
chr1	495680	495681	30	0.9091
chr1	495718	495719	27	0.8658
chr1	495766	495767	19	0.7805
chr1	495816	495817	35	0.8098
chr1	495866	495867	34	0.7701
chr1	495897	495898	33	0.7787
chr1	495997	495998	20	0.9377
chr1	496097	496098	25	0.6517
chr1	496147	496148	35	0.8372
chr1	496247	496248	25	0.6925
chr1	496303	496304	28	0.7156
chr1	496374	496375	31	0.6898
chr1	496384	496385	26	0.8585
chr1	496419	496420	30	0.8025
