chr	start	end	coverage	methylation_level
chr1	357828	357829	35	0.1498
chr1	357878	357879	26	0.0412
chr1	357978	357979	37	0.0877
chr1	357980	357981	25	0.0903
chr1	357986	357987	25	0.0177
chr1	358025	358026	24	0.8544
chr1	358042	358043	25	0.9125
chr1	358073	358074	26	0.8189
chr1	358123	358124	31	0.6964
chr1	358157	358158	35	0.8223
chr1	358172	358173	25	0.9711
chr1	358195	358196	31	0.9894
chr1	358229	358230	27	0.8173
chr1	358279	358280	30	0.944
chr1	358311	358312	29	0.7394
chr1	358332	358333	34	0.9617
chr1	358370	358371	28	0.9912
chr1	358420	358421	28	0.748
chr1	358435	358436	27	0.7358
chr1	358468	358469	28	0.7477
chr1	358480	358481	26	0.7875
chr1	358580	358581	29	0.8684
chr1	358653	358654	29	0.834
chr1	358703	358704	29	0.8611
chr1	358781	358782	24	0.5795
chr1	358870	358871	32	0.8819
chr1	358954	358955	32	0.933
chr1	358964	358965	32	0.5163
chr1	358979	358980	34	0.6073
chr1	359002	359003	33	0.5544
chr1	359052	359053	29	0.6261
chr1	359068	359069	27	0.5688
chr1	359083	359084	22	0.4309
chr1	359112	359113	35	0.4875
chr1	359128	359129	34	0.3748
chr1	359178	359179	30	0.4724
chr1	359217	359218	23	0.5631
chr1	359267	359268	26	0.5326
chr1	359296	359297	33	0.6781
chr1	359338	359339	33	0.4833
chr1	359368	359369	26	0.4377
chr1	359418	359419	37	0.6092
chr1	359452	359453	24	0.6309
chr1	359459	359460	35	0.5998
chr1	359559	359560	34	0.6606
chr1	359659	359660	23	0.5118
chr1	359759	359760	21	0.6789
chr1	359859	359860	24	0.4542
chr1	359914	359915	25	0.5919
chr1	359928	359929	27	0.6872
chr1	359972	359973	24	0.9832
chr1	359982	359983	39	0.7369
chr1	360042	360043	26	0.6074
chr1	360058	360059	32	0.8107
chr1	360244	360245	35	0.9085
chr1	360252	360253	26	0.925
chr1	360326	360327	30	0.8599
chr1	360334	360335	31	0.765
chr1	360366	360367	22	0.6895
chr1	360378	360379	29	0.6502
chr1	360393	360394	30	0.4294
chr1	360408	360409	36	0.5439
chr1	360425	360426	20	0.58
chr1	360466	360467	17	0.5327
chr1	360516	360517	27	0.6386
chr1	360541	360542	30	0.5613
chr1	360589	360590	34	0.5457
chr1	360625	360626	31	0.5148
chr1	360675	360676	32	0.6212
chr1	360701	360702	32	0.5344
chr1	360731	360732	28	0.5692
chr1	360769	360770	29	0.6643
chr1	360791	360792	41	0.6453
chr1	360811	360812	39	0.6941
chr1	360829	360830	26	0.4641
chr1	360891	360892	34	0.5095
chr1	360961	360962	32	0.5353
chr1	361061	361062	30	0.446
chr1	361132	361133	29	0.7394
chr1	361189	361190	33	0.5108
chr1	361219	361220	30	0.6136
chr1	361252	361253	25	1.0
chr1	361276	361277	26	0.8427
chr1	361296	361297	38	0.9924
chr1	361346	361347	27	0.7881
chr1	361372	361373	30	0.7307
chr1	361402	361403	23	0.8555
chr1	361450	361451	32	0.6725
chr1	361483	361484	26	0.7256
chr1	361501	361502	19	1.0
chr1	361548	361549	29	0.8395
chr1	361571	361572	26	0.8245
chr1	361586	361587	19	0.7704
chr1	361613	361614	37	0.8596
chr1	361637	361638	24	0.8361
chr1	361668	361669	32	0.7789
chr1	361689	361690	27	0.7532
chr1	361748	361749	32	0.8435
chr1	361848	361849	37	0.8303
chr1	361908	361909	36	0.8483
chr1	362008	362009	26	0.7677
chr1	362108	362109	30	0.8466
chr1	362142	362143	25	0.9187
chr1	362152	362153	33	0.6809
chr1	362183	362184	39	0.5813
chr1	362198	362199	32	0.6693
chr1	362224	362225	19	0.7271
chr1	362248	362249	38	0.8386
chr1	362268	362269	25	0.6898
chr1	362299	362300	27	0.6116
chr1	362317	362318	34	0.7025
chr1	362367	362368	27	0.7217
chr1	362390	362391	34	0.7145
chr1	362410	362411	29	0.844
chr1	362444	362445	30	0.7054
chr1	362472	362473	26	0.7363
chr1	362495	362496	31	0.4994
chr1	362521	362522	36	0.4968
chr1	362538	362539	26	0.7352
chr1	362608	362609	30	0.6623
chr1	362708	362709	28	0.7611
chr1	362792	362793	28	0.6152
chr1	362892	362893	30	0.5968
chr1	362938	362939	36	0.8619
chr1	362966	362967	25	0.6786
chr1	362999	363000	28	0.7664
chr1	363038	363039	29	0.7219
chr1	363086	363087	29	0.8315
chr1	363136	363137	33	0.7053
chr1	363160	363161	32	0.8547
chr1	363176	363177	32	0.656
chr1	363198	363199	38	0.6214
chr1	363219	363220	21	0.765
chr1	363257	363258	30	0.8185
chr1	363285	363286	32	0.7978
chr1	363303	363304	26	0.7806
chr1	363353	363354	32	0.6875
chr1	363395	363396	28	0.7658
chr1	363424	363425	32	0.6781
chr1	363445	363446	28	0.6651
chr1	363460	363461	24	0.6516
chr1	363499	363500	21	0.7122
chr1	363541	363542	36	0.7383
chr1	363564	363565	24	0.7054
chr1	363602	363603	24	0.8143
chr1	363654	363655	29	0.8278
chr1	363804	363805	28	0.8171
chr1	363854	363855	28	0.8226
chr1	363954	363955	35	0.6943
chr1	364054	364055	22	0.7948
chr1	364118	364119	36	0.7915
chr1	364122	364123	30	0.845
chr1	364152	364153	29	0.672
chr1	364178	364179	22	0.9063
chr1	364217	364218	24	0.6348
chr1	364239	364240	23	0.7292
chr1	364259	364260	34	0.5294
chr1	364288	364289	34	0.5604
chr1	364305	364306	25	0.8169
chr1	364355	364356	28	0.6971
chr1	364370	364371	32	0.6584
chr1	364409	364410	23	0.6161
chr1	364429	364430	22	0.6588
chr1	364444	364445	25	0.6383
chr1	364460	364461	31	0.6066
chr1	364477	364478	26	0.721
chr1	364527	364528	24	0.6257
chr1	364577	364578	35	0.6927
chr1	364600	364601	36	0.5944
chr1	364627	364628	24	0.6064
chr1	364694	364695	27	0.6487
chr1	364744	364745	32	0.7672
chr1	364802	364803	26	0.8497
chr1	364902	364903	28	0.7654
chr1	365002	365003	29	0.7782
chr1	365102	365103	32	0.5853
chr1	365164	365165	34	0.8425
chr1	366205	366206	29	0.8375
chr1	366255	366256	27	0.832
chr1	366297	366298	29	0.6927
chr1	366319	366320	31	0.7624
chr1	366369	366370	31	0.844
chr1	366384	366385	37	0.706
chr1	366414	366415	41	0.8147
chr1	366463	366464	22	0.7054
chr1	366513	366514	29	0.9592
chr1	366559	366560	33	0.7144
chr1	366609	366610	39	0.7489
chr1	366637	366638	30	0.9303
chr1	366666	366667	35	0.7043
chr1	366680	366681	33	0.8345
chr1	366780	366781	28	0.8997
chr1	366880	366881	28	0.8093
chr1	366980	366981	34	0.8254
chr1	367037	367038	34	0.7355
chr1	367137	367138	32	0.6321
chr1	367149	367150	28	0.7627
chr1	367211	367212	23	0.7856
chr1	367247	367248	30	0.1835
chr1	367282	367283	28	0.1408
chr1	367298	367299	29	0.1513
chr1	367321	367322	22	0.1747
chr1	367339	367340	35	0.083
chr1	367366	367367	37	0.1032
chr1	367416	367417	33	0.1441
chr1	367431	367432	38	0.0262
chr1	367481	367482	29	0.2306
chr1	367499	367500	31	0.1517
chr1	367549	367550	27	0.0674
chr1	367568	367569	35	0.1178
chr1	367618	367619	28	0.2173
chr1	367668	367669	36	0.1622
chr1	367686	367687	30	0.1881
chr1	367712	367713	20	0.2405
chr1	367744	367745	35	0.0472
chr1	367790	367791	31	0.105
chr1	367840	367841	24	0.2479
chr1	367879	367880	34	0.0227
chr1	367881	367882	30	0.0524
chr1	367964	367965	24	0.0381
chr1	368062	368063	29	0.1608
chr1	368152	368153	28	0.1188
chr1	368213	368214	31	0.2128
chr1	368313	368314	30	0.1087
chr1	368406	368407	25	0.1914
chr1	368506	368507	32	0.0922
chr1	368594	368595	32	0.0
chr1	368607	368608	22	0.8264
chr1	368635	368636	31	0.8085
chr1	368650	368651	25	0.8314
chr1	368695	368696	36	0.791
chr1	368710	368711	28	0.8049
chr1	368746	368747	42	0.8704
chr1	368796	368797	27	0.9212
chr1	368819	368820	27	0.7194
chr1	368850	368851	30	0.8521
chr1	368894	368895	23	0.9847
chr1	368916	368917	25	0.8399
chr1	368961	368962	26	0.7073
chr1	368990	368991	28	0.5951
chr1	369009	369010	31	0.7141
chr1	369109	369110	25	0.8386
chr1	369209	369210	32	0.8353
chr1	369309	369310	37	0.7901
chr1	369359	369360	31	0.767
chr1	369447	369448	33	0.776
chr1	369466	369467	26	0.2414
chr1	369516	369517	30	0.3447
chr1	369556	369557	33	0.2321
chr1	369582	369583	29	0.3626
chr1	369632	369633	33	0.1554
chr1	369653	369654	29	0.2132
chr1	369703	369704	42	0.1947
chr1	369738	369739	36	0.2083
chr1	369770	369771	40	0.2806
chr1	369814	369815	26	0.2393
chr1	369832	369833	31	0.0491
chr1	369857	369858	28	0.3583
chr1	369891	369892	19	0.4704
chr1	369915	369916	29	0.2917
chr1	369930	369931	34	0.2095
chr1	369967	369968	31	0.1609
chr1	369993	369994	32	0.3153
chr1	370093	370094	38	0.221
chr1	370193	370194	38	0.2803
chr1	370243	370244	31	0.1838
chr1	370343	370344	26	0.2181
chr1	370443	370444	34	0.3812
chr1	370475	370476	29	0.102
chr1	370523	370524	31	0.0
chr1	370573	370574	38	0.2647
chr1	370589	370590	23	0.0571
chr1	370604	370605	33	0.1608
chr1	370649	370650	33	0.0
chr1	370677	370678	36	0.0338
chr1	370713	370714	31	0.0858
chr1	370729	370730	31	0.1338
chr1	370779	370780	37	0.1016
chr1	370805	370806	30	0.1141
chr1	370855	370856	24	0.1611
chr1	370881	370882	27	0.0
chr1	370908	370909	38	0.1828
chr1	370936	370937	23	0.2055
chr1	370957	370958	34	0.0241
chr1	370979	370980	30	0.1543
chr1	370994	370995	19	0.1191
chr1	371023	371024	24	0.2157
chr1	371123	371124	30	0.1602
chr1	371223	371224	31	0.082
chr1	371323	371324	32	0.0
chr1	371394	371395	35	0.1522
chr1	371494	371495	25	0.1739
chr1	371556	371557	21	0.0701
chr1	372585	372586	30	0.8526
chr1	372605	372606	29	0.8743
chr1	372628	372629	29	0.7368
chr1	372656	372657	29	0.7581
chr1	372696	372697	24	0.7913
chr1	372721	372722	29	0.9409
chr1	372749	372750	24	0.8319
chr1	372799	372800	41	0.8409
chr1	372834	372835	28	0.8135
chr1	372868	372869	22	0.7235
chr1	372883	372884	25	0.7181
chr1	372901	372902	26	0.8814
chr1	372925	372926	25	0.9558
chr1	372945	372946	32	0.8534
chr1	372995	372996	27	0.8635
chr1	373010	373011	27	0.6149
chr1	373036	373037	22	0.8285
chr1	373066	373067	29	0.7909
chr1	373105	373106	39	0.6412
chr1	373143	373144	30	0.815
chr1	373177	373178	31	0.7956
chr1	373203	373204	24	0.795
chr1	373261	373262	22	0.7493
chr1	373335	373336	28	0.6966
chr1	373435	373436	34	0.6897
chr1	373499	373500	25	0.8132
chr1	373553	373554	23	0.8163
chr1	373603	373604	23	0.9365
chr1	373680	373681	25	0.8626
chr1	373780	373781	25	0.9555
chr1	373808	373809	18	0.9559
chr1	373814	373815	31	0.7596
chr1	373821	373822	30	0.3577
chr1	373863	373864	27	0.4839
chr1	373887	373888	37	0.4418
chr1	373937	373938	29	0.5649
chr1	373970	373971	34	0.445
chr1	374002	374003	39	0.5385
chr1	374049	374050	29	0.3927
chr1	374073	374074	33	0.4507
chr1	374104	374105	32	0.5377
chr1	374123	374124	31	0.4356
chr1	374155	374156	30	0.438
chr1	374175	374176	35	0.5379
chr1	374212	374213	36	0.4713
chr1	374246	374247	29	0.5816
chr1	374296	374297	31	0.3195
chr1	374346	374347	39	0.3789
chr1	374357	374358	26	0.5053
chr1	374426	374427	21	0.5805
chr1	374526	374527	20	0.2991
chr1	374626	374627	26	0.5632
chr1	374726	374727	26	0.4228
chr1	374780	374781	24	0.4589
chr1	374834	374835	23	0.5442
chr1	374898	374899	34	0.1112
chr1	374918	374919	24	0.2423
chr1	375060	375061	33	0.1283
chr1	375108	375109	30	0.0689
chr1	375178	375179	33	0.2029
chr1	375236	375237	31	0.0455
chr1	375256	375257	32	0.8732
chr1	375276	375277	40	0.9052
chr1	375305	375306	28	0.8073
chr1	375350	375351	33	0.8371
chr1	375367	375368	28	0.6601
chr1	375382	375383	36	0.9173
chr1	375399	375400	26	0.7869
chr1	375440	375441	41	0.8339
chr1	375458	375459	21	0.892
chr1	375477	375478	27	0.6509
chr1	375527	375528	29	0.832
chr1	375552	375553	27	0.8032
chr1	375602	375603	31	1.0
chr1	375652	375653	29	0.9967
chr1	375697	375698	35	0.8967
chr1	375724	375725	26	0.6015
chr1	375754	375755	22	0.8272
chr1	375854	375855	30	0.7229
chr1	375933	375934	35	0.8655
chr1	376033	376034	34	0.6123
chr1	376133	376134	24	0.6704
chr1	376192	376193	33	0.7046
chr1	376232	376233	28	0.7276
chr1	376260	376261	36	0.886
chr1	376266	376267	36	0.591
chr1	376299	376300	35	0.6855
chr1	376319	376320	27	0.5526
chr1	376340	376341	26	0.7334
chr1	376355	376356	31	0.8086
chr1	376382	376383	29	0.7679
chr1	376428	376429	31	0.7454
chr1	376454	376455	29	0.515
chr1	376470	376471	32	0.7342
chr1	376497	376498	28	0.714
chr1	376512	376513	37	0.4921
chr1	376562	376563	27	0.5863
chr1	376612	376613	25	0.6645
chr1	376631	376632	29	0.4752
chr1	376647	376648	30	0.4557
chr1	376674	376675	31	0.5052
chr1	376694	376695	33	0.6723
chr1	376725	376726	33	0.3891
chr1	376755	376756	34	0.4805
chr1	376855	376856	32	0.67
chr1	376955	376956	28	0.4928
chr1	377016	377017	26	0.7137
chr1	377098	377099	36	0.5934
chr1	377193	377194	26	0.6374
chr1	377243	377244	31	0.7722
chr1	377249	377250	33	1.0
chr1	377285	377286	37	0.7548
chr1	377335	377336	26	0.826
chr1	377373	377374	33	0.7754
chr1	377387	377388	24	0.7799
chr1	377421	377422	23	0.6913
chr1	377435	377436	33	0.7953
chr1	377491	377492	34	0.8488
chr1	377531	377532	31	0.919
chr1	377735	377736	34	0.7566
chr1	377759	377760	31	0.2538
chr1	377774	377775	33	0.134
chr1	377803	377804	38	0.4078
chr1	377836	377837	34	0.3211
chr1	377851	377852	35	0.1247
chr1	377895	377896	22	0.0509
chr1	377926	377927	33	0.1365
chr1	377954	377955	21	0.043
chr1	378004	378005	31	0.1427
chr1	378019	378020	28	0.2521
chr1	378034	378035	26	0.1189
chr1	378058	378059	28	0.1011
chr1	378108	378109	28	0.0703
chr1	378125	378126	20	0.1
chr1	378146	378147	30	0.2799
chr1	378175	378176	35	0.224
chr1	378224	378225	32	0.2459
chr1	378253	378254	30	0.1418
chr1	378336	378337	27	0.3526
chr1	378436	378437	30	0.173
chr1	378533	378534	31	0.1898
chr1	378583	378584	25	0.0381
chr1	378683	378684	33	0.2035
chr1	378769	378770	23	0.324
chr1	378777	378778	30	0.1082
chr1	378827	378828	32	0.0236
chr1	378877	378878	25	0.751
chr1	378906	378907	28	0.1119
chr1	378956	378957	26	0.0
chr1	378971	378972	23	0.0
chr1	379013	379014	28	0.0
chr1	379040	379041	28	0.2251
chr1	379074	379075	37	0.4869
chr1	379107	379108	39	0.1196
chr1	379124	379125	39	0.6563
chr1	379174	379175	30	0.4582
chr1	379201	379202	38	0.573
chr1	379251	379252	32	0.0862
chr1	379290	379291	33	0.5324
chr1	379306	379307	32	0.1564
chr1	379354	379355	24	0.744
chr1	379375	379376	25	0.4323
chr1	379438	379439	31	0.2576
chr1	379538	379539	24	0.782
chr1	379638	379639	36	0.642
chr1	379738	379739	38	0.4786
chr1	379838	379839	32	0.5376
chr1	379894	379895	40	0.94
chr1	379898	379899	21	1.0
chr1	379935	379936	26	0.8225
chr1	379967	379968	27	0.7102
chr1	379983	379984	22	0.7027
chr1	380033	380034	24	0.676
chr1	380083	380084	22	0.8633
chr1	380101	380102	32	0.6925
chr1	380116	380117	29	0.7687
chr1	380165	380166	30	0.7882
chr1	380196	380197	33	0.6614
chr1	380230	380231	33	0.5401
chr1	380265	380266	21	0.7031
chr1	380315	380316	25	0.5791
chr1	380338	380339	24	0.6073
chr1	380360	380361	32	0.67
chr1	380410	380411	26	0.9046
chr1	380434	380435	26	0.8974
chr1	380449	380450	29	0.712
chr1	380549	380550	33	0.7589
chr1	380603	380604	37	0.8026
chr1	380703	380704	27	0.8175
chr1	380803	380804	33	0.8186
chr1	380853	380854	27	0.8866
chr1	380903	380904	29	0.6251
chr1	380951	380952	26	0.7282
chr1	381001	381002	31	0.7339
chr1	381006	381007	28	0.1757
chr1	381056	381057	37	0.2915
chr1	381080	381081	29	0.0808
chr1	381112	381113	36	0.1314
chr1	381133	381134	26	0.2904
chr1	381161	381162	25	0.2698
chr1	381211	381212	30	0.2632
chr1	381226	381227	39	0.0847
chr1	381272	381273	17	0.1581
chr1	381301	381302	29	0.1696
chr1	381334	381335	24	0.3347
chr1	381354	381355	27	0.2269
chr1	381385	381386	29	0.3279
chr1	381416	381417	37	0.0814
chr1	381449	381450	36	0.2339
chr1	381469	381470	27	0.3518
chr1	381513	381514	40	0.2056
chr1	381514	381515	25	0.3097
chr1	381614	381615	28	0.2828
chr1	381714	381715	24	0.1544
chr1	381814	381815	28	0.3585
chr1	381871	381872	26	0.1956
chr1	381971	381972	30	0.1593
chr1	381977	381978	24	0.6546
chr1	382071	382072	13	0.5887
chr1	382073	382074	27	0.5119
chr1	382087	382088	23	0.6465
chr1	382231	382232	29	0.6586
chr1	382267	382268	30	0.6512
chr1	382295	382296	32	0.5991
chr1	382297	382298	27	0.4424
chr1	382315	382316	24	0.4778
chr1	382421	382422	29	0.5628
chr1	382462	382463	32	0.7718
chr1	382477	382478	24	0.7861
chr1	382527	382528	24	0.7829
chr1	382572	382573	26	0.8321
chr1	382607	382608	33	0.7642
chr1	382657	382658	26	0.7453
chr1	382707	382708	34	0.7996
chr1	382741	382742	35	0.6612
chr1	382771	382772	21	0.6174
chr1	382789	382790	26	0.6686
chr1	382811	382812	32	0.7785
chr1	382832	382833	30	0.7617
chr1	382850	382851	27	0.6545
chr1	382880	382881	31	0.6483
chr1	382913	382914	34	0.8831
chr1	382963	382964	36	0.88
chr1	382988	382989	23	0.628
chr1	383019	383020	21	0.6978
chr1	383025	383026	36	0.7232
chr1	383122	383123	31	0.8009
chr1	383189	383190	23	0.6837
chr1	383289	383290	33	0.5904
chr1	383389	383390	29	0.7284
chr1	383489	383490	28	0.8186
chr1	383539	383540	18	0.7694
chr1	383571	383572	32	0.9429
chr1	383579	383580	43	0.6081
chr1	383591	383592	28	0.7334
chr1	383639	383640	40	0.6309
chr1	383679	383680	29	0.6322
chr1	383704	383705	29	0.6649
chr1	383749	383750	29	0.8104
chr1	383799	383800	37	0.7085
chr1	383838	383839	34	0.8062
chr1	383888	383889	34	0.7652
chr1	383918	383919	31	0.6656
chr1	383938	383939	22	0.8
chr1	383961	383962	37	0.7898
chr1	384000	384001	33	0.6957
chr1	384020	384021	25	0.6388
chr1	384036	384037	37	0.7878
chr1	384072	384073	38	0.8687
chr1	384172	384173	29	0.6721
chr1	384225	384226	30	0.7205
chr1	384275	384276	30	0.7654
chr1	384325	384326	22	0.7408
chr1	384425	384426	17	0.6473
chr1	384508	384509	31	0.8426
chr1	384566	384567	30	0.8546
chr1	384578	384579	36	0.6737
chr1	384628	384629	20	0.8982
chr1	384643	384644	36	0.6484
chr1	384693	384694	26	0.6441
chr1	384741	384742	38	0.6374
chr1	384764	384765	31	0.6625
chr1	384783	384784	11	0.8561
chr1	384809	384810	36	0.6008
chr1	384826	384827	23	0.9462
chr1	384849	384850	40	0.6585
chr1	384874	384875	27	0.7617
chr1	384917	384918	20	0.7061
chr1	384942	384943	41	0.6008
chr1	384972	384973	29	0.6446
chr1	384998	384999	27	0.7342
chr1	385048	385049	38	0.6974
chr1	385074	385075	30	0.7885
chr1	385145	385146	29	0.6967
chr1	385245	385246	33	0.6563
chr1	385345	385346	40	0.7848
chr1	385445	385446	28	0.8062
chr1	385545	385546	26	0.4935
chr1	385569	385570	35	0.8776
chr1	385583	385584	38	0.7174
chr1	385593	385594	26	0.2145
chr1	385637	385638	24	0.1709
chr1	385661	385662	40	0.3148
chr1	385693	385694	21	0.2481
chr1	385710	385711	35	0.3185
chr1	385744	385745	28	0.3061
chr1	385794	385795	31	0.1798
chr1	385840	385841	32	0.2974
chr1	385855	385856	29	0.5019
chr1	385897	385898	32	0.1174
chr1	385947	385948	27	0.3619
chr1	385969	385970	38	0.3037
chr1	385989	385990	28	0.3257
chr1	386027	386028	35	0.2192
chr1	386053	386054	36	0.4058
chr1	386153	386154	30	0.4165
chr1	386253	386254	32	0.2969
chr1	386307	386308	38	0.418
chr1	386407	386408	37	0.2827
chr1	386494	386495	34	0.3184
chr1	386536	386537	25	0.0715
chr1	386554	386555	31	0.0442
chr1	386654	386655	20	0.1667
chr1	386756	386757	23	0.0927
chr1	386772	386773	30	0.0454
chr1	386832	386833	25	0.1374
chr1	386840	386841	36	0.0
chr1	386844	386845	34	0.0307
chr1	386962	386963	26	0.1395
chr1	386966	386967	36	0.0547
chr1	387004	387005	20	0.2412
chr1	387034	387035	32	0.0877
chr1	387075	387076	24	0.3507
chr1	387113	387114	39	0.4063
chr1	387150	387151	28	0.1954
chr1	387187	387188	28	0.3055
chr1	387237	387238	30	0.2297
chr1	387279	387280	28	0.38
chr1	387294	387295	32	0.1662
chr1	387325	387326	21	0.2297
chr1	387357	387358	30	0.0757
chr1	387372	387373	30	0.0774
chr1	387389	387390	32	0.3431
chr1	387413	387414	43	0.1115
chr1	387450	387451	20	0.2511
chr1	387465	387466	21	0.1725
chr1	387485	387486	29	0.2212
chr1	387508	387509	42	0.2921
chr1	387523	387524	26	0.3067
chr1	387548	387549	23	0.2299
chr1	387638	387639	23	0.3239
chr1	387738	387739	33	0.2567
chr1	387838	387839	21	0.2738
chr1	387888	387889	18	0.2794
chr1	387988	387989	25	0.2684
chr1	388039	388040	25	0.2455
chr1	388049	388050	25	0.2318
chr1	388119	388120	34	0.0537
chr1	388163	388164	28	0.8723
chr1	388190	388191	30	0.6999
chr1	388240	388241	25	0.9179
chr1	388258	388259	26	0.8823
chr1	388280	388281	29	0.9842
chr1	388330	388331	26	0.9986
chr1	388372	388373	27	0.736
chr1	388388	388389	31	1.0
chr1	388403	388404	29	0.8268
chr1	388418	388419	28	0.8404
chr1	388433	388434	33	0.9202
chr1	388474	388475	31	0.9028
chr1	388509	388510	25	0.8261
chr1	388559	388560	27	0.8309
chr1	388598	388599	32	0.8892
chr1	388626	388627	30	1.0
chr1	388629	388630	20	0.9819
chr1	388679	388680	21	0.8657
chr1	388768	388769	37	0.6494
chr1	388845	388846	28	0.9504
chr1	388897	388898	23	0.8679
chr1	388997	388998	17	0.9178
chr1	389067	389068	36	0.8348
chr1	389081	389082	34	0.9546
chr1	389091	389092	28	0.6323
chr1	389141	389142	33	0.5639
chr1	389168	389169	29	0.7231
chr1	389215	389216	27	0.4448
chr1	389242	389243	30	0.5241
chr1	389289	389290	28	0.6773
chr1	389322	389323	27	0.4006
chr1	389362	389363	31	0.5969
chr1	389381	389382	39	0.4703
chr1	389410	389411	36	0.4824
chr1	389425	389426	19	0.6016
chr1	389461	389462	25	0.6508
chr1	389511	389512	35	0.5023
chr1	389537	389538	20	0.7144
chr1	389617	389618	23	0.5425
chr1	389688	389689	39	0.5429
chr1	389738	389739	34	0.7149
chr1	389838	389839	27	0.6218
chr1	389923	389924	24	0.5971
chr1	390077	390078	29	0.9841
chr1	390153	390154	36	0.9977
chr1	390273	390274	35	0.9264
chr1	390281	390282	23	0.8315
chr1	390317	390318	19	0.9083
chr1	390323	390324	17	0.919
chr1	390357	390358	37	0.8656
chr1	390404	390405	34	0.5001
chr1	390442	390443	29	0.669
chr1	390476	390477	29	0.696
chr1	390498	390499	26	0.6526
chr1	390531	390532	30	0.6307
chr1	390556	390557	32	0.6691
chr1	390604	390605	23	0.7345
chr1	390639	390640	30	0.6404
chr1	390658	390659	41	0.7452
chr1	390708	390709	25	0.6064
chr1	390742	390743	32	0.8407
chr1	390787	390788	25	0.7628
chr1	390804	390805	26	0.7452
chr1	390838	390839	36	0.7245
chr1	390878	390879	24	0.7779
chr1	390892	390893	24	0.6663
chr1	390986	390987	28	0.6243
chr1	391086	391087	23	0.6191
chr1	391186	391187	29	0.6634
chr1	391286	391287	29	0.672
chr1	391336	391337	40	0.5776
chr1	391388	391389	22	0.7735
chr1	391426	391427	25	0.6593
chr1	391473	391474	28	0.799
chr1	391499	391500	30	0.865
chr1	391538	391539	33	0.837
chr1	391588	391589	28	0.2047
chr1	391638	391639	31	0.1957
chr1	391688	391689	31	0.5752
chr1	391704	391705	20	0.071
chr1	391744	391745	27	0.775
chr1	391786	391787	25	0.814
chr1	391836	391837	30	0.88
