chr	start	end	coverage	methylation_level
chr1	435507	435508	30	0.8981
chr1	435607	435608	26	0.9876
chr1	435673	435674	29	0.835
chr1	435681	435682	35	0.7541
chr1	435783	435784	22	0.7181
chr1	435801	435802	27	0.8798
chr1	435803	435804	27	0.8361
chr1	435843	435844	30	0.6841
chr1	435951	435952	24	0.8873
chr1	435965	435966	25	0.9279
chr1	435991	435992	28	0.8626
chr1	436153	436154	18	0.9571
chr1	436160	436161	36	0.5604
chr1	436210	436211	29	0.6194
chr1	436225	436226	36	0.6486
chr1	436245	436246	29	0.6117
chr1	436295	436296	32	0.5484
chr1	436322	436323	22	0.6299
chr1	436337	436338	30	0.6501
chr1	436356	436357	25	0.6398
chr1	436406	436407	32	0.5356
chr1	436456	436457	28	0.6586
chr1	436506	436507	34	0.568
chr1	436527	436528	26	0.6632
chr1	436544	436545	40	0.528
chr1	436608	436609	27	0.462
chr1	436708	436709	23	0.5543
chr1	436808	436809	33	0.6611
chr1	436908	436909	24	0.7572
chr1	437154	437155	20	0.5696
chr1	437210	437211	28	0.6766
chr1	437250	437251	25	0.4543
chr1	437274	437275	37	0.4119
chr1	437322	437323	17	0.6852
chr1	437331	437332	31	0.181
chr1	437355	437356	29	0.1837
chr1	437382	437383	35	0.0686
chr1	437432	437433	21	0.0142
chr1	437469	437470	30	0.053
chr1	437519	437520	35	0.0549
chr1	437569	437570	24	0.0
chr1	437586	437587	25	0.0805
chr1	437608	437609	30	0.0069
chr1	437629	437630	26	0.1186
chr1	437660	437661	26	0.058
chr1	437682	437683	31	0.0407
chr1	437719	437720	35	0.1568
chr1	437742	437743	34	0.0
chr1	437768	437769	29	0.0
chr1	437789	437790	27	0.0569
chr1	437820	437821	31	0.0072
chr1	437870	437871	31	0.1079
chr1	437872	437873	26	0.1592
chr1	437929	437930	34	0.1299
chr1	438007	438008	38	0.1866
chr1	438076	438077	27	0.071
chr1	438126	438127	34	0.0
chr1	438226	438227	25	0.0517
chr1	438276	438277	24	0.0512
chr1	438326	438327	32	0.004
chr1	438334	438335	22	0.0591
chr1	438486	438487	34	0.0824
chr1	438540	438541	36	0.0908
chr1	438604	438605	25	0.0113
chr1	438714	438715	23	0.1285
chr1	438748	438749	28	0.1126
chr1	438782	438783	34	0.1355
chr1	438800	438801	33	0.7871
chr1	438850	438851	22	0.8067
chr1	438865	438866	29	0.8156
chr1	438880	438881	28	0.8165
chr1	438897	438898	28	0.6398
chr1	438932	438933	25	0.5888
chr1	438955	438956	30	0.5926
chr1	439001	439002	31	0.6696
chr1	439051	439052	42	0.8071
chr1	439081	439082	36	0.8215
chr1	439097	439098	27	0.733
chr1	439147	439148	30	0.8288
chr1	439166	439167	37	0.8909
chr1	439216	439217	25	0.8246
chr1	439252	439253	39	0.7678
chr1	439280	439281	22	0.7174
chr1	439284	439285	29	0.8202
chr1	439384	439385	27	0.6644
chr1	439436	439437	27	0.7716
chr1	439536	439537	25	0.7574
chr1	439636	439637	29	0.8158
chr1	439686	439687	23	0.8563
chr1	439738	439739	24	0.5877
chr1	439750	439751	27	0.5942
chr1	439756	439757	24	0.1827
chr1	439797	439798	24	0.1331
chr1	439847	439848	27	0.1772
chr1	439892	439893	31	0.091
chr1	439925	439926	34	0.0945
chr1	439971	439972	22	0.0
chr1	440021	440022	34	0.0773
chr1	440071	440072	33	0.2048
chr1	440096	440097	26	0.1041
chr1	440116	440117	27	0.1633
chr1	440131	440132	39	0.256
chr1	440167	440168	33	0.1334
chr1	440189	440190	30	0.1312
chr1	440214	440215	24	0.1722
chr1	440219	440220	26	0.1879
chr1	440269	440270	31	0.1362
chr1	440319	440320	28	0.0747
chr1	440394	440395	29	0.1844
chr1	440494	440495	35	0.3045
chr1	440594	440595	34	0.0015
chr1	440604	440605	27	0.1743
chr1	440616	440617	27	0.0
chr1	440630	440631	29	0.324
chr1	440686	440687	27	0.2276
chr1	440768	440769	26	0.082
chr1	440998	440999	33	0.1841
chr1	441025	441026	25	0.6596
chr1	441075	441076	35	0.5831
chr1	441112	441113	33	0.6058
chr1	441127	441128	25	0.7202
chr1	441161	441162	26	0.8968
chr1	441210	441211	31	0.5528
chr1	441259	441260	27	0.6812
chr1	441274	441275	36	0.7212
chr1	441324	441325	30	0.6679
chr1	441340	441341	32	0.6933
chr1	441361	441362	24	0.6287
chr1	441384	441385	29	0.577
chr1	441409	441410	24	0.6204
chr1	441458	441459	30	0.6711
chr1	441549	441550	35	0.7576
chr1	441630	441631	30	0.7725
chr1	441724	441725	26	0.6761
chr1	441806	441807	29	0.7022
chr1	441822	441823	31	0.7826
chr1	441866	441867	30	0.7877
chr1	441874	441875	35	0.7204
chr1	441902	441903	33	0.7512
chr1	441946	441947	28	0.7996
chr1	441972	441973	24	0.8339
chr1	442004	442005	31	0.8418
chr1	442022	442023	34	0.8032
chr1	442060	442061	31	0.717
chr1	442078	442079	24	0.7411
chr1	442128	442129	27	0.8349
chr1	442154	442155	38	0.7643
chr1	442188	442189	39	0.8971
chr1	442217	442218	31	0.8252
chr1	442243	442244	34	0.6894
chr1	442273	442274	34	0.694
chr1	442288	442289	37	0.9508
chr1	442303	442304	29	0.7391
chr1	442353	442354	25	0.9327
chr1	442379	442380	37	0.8292
chr1	442429	442430	23	0.8963
chr1	442529	442530	24	0.7758
chr1	442629	442630	32	0.8354
chr1	442729	442730	23	0.9687
chr1	442829	442830	35	0.7919
chr1	442929	442930	26	0.7451
chr1	443083	443084	29	0.9163
chr1	443133	443134	24	0.9216
chr1	443207	443208	30	0.7173
chr1	443271	443272	38	0.8895
chr1	443289	443290	30	0.7547
chr1	443319	443320	33	0.2178
chr1	443369	443370	25	0.1728
chr1	443417	443418	32	0.1633
chr1	443462	443463	27	0.1143
chr1	443499	443500	30	0.1371
chr1	443549	443550	25	0.0
chr1	443584	443585	30	0.0877
chr1	443610	443611	31	0.1249
chr1	443630	443631	16	0.0608
chr1	443680	443681	22	0.0229
chr1	443727	443728	25	0.0449
chr1	443756	443757	30	0.094
chr1	443798	443799	21	0.2213
chr1	443813	443814	32	0.1077
chr1	443828	443829	28	0.1264
chr1	443830	443831	37	0.078
chr1	443888	443889	32	0.1905
chr1	443965	443966	37	0.1442
chr1	444044	444045	30	0.1651
chr1	444144	444145	36	0.0507
chr1	444201	444202	23	0.2125
chr1	444271	444272	29	0.0395
chr1	444277	444278	30	0.1301
chr1	444329	444330	33	0.0649
chr1	444339	444340	29	0.9184
chr1	444373	444374	29	0.8722
chr1	444422	444423	34	0.8973
chr1	444437	444438	27	0.7785
chr1	444478	444479	24	0.8782
chr1	444528	444529	32	0.8296
chr1	444578	444579	24	0.9946
chr1	444628	444629	27	0.8331
chr1	444664	444665	32	0.7528
chr1	444707	444708	23	0.7794
chr1	444757	444758	32	0.8714
chr1	444804	444805	24	0.7825
chr1	444830	444831	29	0.8912
chr1	444930	444931	18	0.8984
chr1	445030	445031	30	0.7518
chr1	445092	445093	28	0.8797
chr1	445192	445193	18	0.8839
chr1	445292	445293	25	0.9939
chr1	445310	445311	30	0.8289
chr1	445359	445360	32	0.7083
chr1	445374	445375	21	0.4687
chr1	445406	445407	34	0.5575
chr1	445445	445446	38	0.6853
chr1	445463	445464	31	0.6871
chr1	445481	445482	29	0.6793
chr1	445531	445532	27	0.6805
chr1	445546	445547	21	0.5059
chr1	445585	445586	26	0.5069
chr1	445616	445617	31	0.5959
chr1	445636	445637	21	0.461
chr1	445651	445652	26	0.7551
chr1	445685	445686	28	0.7142
chr1	445709	445710	35	0.5362
chr1	445733	445734	26	0.5371
chr1	445783	445784	33	0.6073
chr1	445802	445803	28	0.8397
chr1	445819	445820	29	0.5349
chr1	445849	445850	31	0.6133
chr1	445878	445879	28	0.7934
chr1	445893	445894	24	0.5342
chr1	445911	445912	35	0.526
chr1	445913	445914	36	0.631
chr1	445987	445988	24	0.5856
chr1	446087	446088	33	0.5978
chr1	446187	446188	28	0.8154
chr1	446287	446288	28	0.5563
chr1	446387	446388	41	0.6833
chr1	446439	446440	27	0.6078
chr1	446449	446450	31	0.5643
chr1	446476	446477	26	0.7571
chr1	446526	446527	31	0.7167
chr1	446549	446550	19	0.7873
chr1	446599	446600	37	0.7354
chr1	446649	446650	31	0.6678
chr1	446691	446692	31	0.743
chr1	446716	446717	27	0.7354
chr1	446737	446738	31	0.7686
chr1	446757	446758	31	0.7134
chr1	446799	446800	34	0.7096
chr1	446831	446832	26	0.7695
chr1	446863	446864	26	0.7442
chr1	446878	446879	36	0.7801
chr1	446916	446917	32	0.7331
chr1	447016	447017	34	0.635
chr1	447109	447110	34	0.8766
chr1	447209	447210	29	0.6453
chr1	447261	447262	33	0.7547
chr1	447361	447362	32	0.7835
chr1	447373	447374	23	0.8892
chr1	447383	447384	31	0.8374
chr1	447407	447408	24	0.7787
chr1	447461	447462	36	0.7774
chr1	447593	447594	26	0.8577
chr1	447633	447634	40	0.8678
chr1	447739	447740	27	0.8701
chr1	447745	447746	22	0.7252
chr1	447775	447776	27	0.635
chr1	447861	447862	26	0.5115
chr1	447876	447877	23	0.1729
chr1	447901	447902	37	0.0
chr1	447921	447922	26	0.0
chr1	447937	447938	23	0.0
chr1	447966	447967	34	0.0116
chr1	448006	448007	33	0.1771
chr1	448022	448023	27	0.0339
chr1	448047	448048	29	0.0458
chr1	448084	448085	26	0.0306
chr1	448134	448135	33	0.0828
chr1	448184	448185	30	0.1756
chr1	448203	448204	40	0.0
chr1	448223	448224	24	0.1266
chr1	448273	448274	32	0.0488
chr1	448296	448297	32	0.0823
chr1	448342	448343	33	0.0812
chr1	448362	448363	30	0.1677
chr1	448380	448381	30	0.1742
chr1	448394	448395	31	0.0973
chr1	448444	448445	31	0.0
chr1	448544	448545	23	0.1447
chr1	448606	448607	27	0.1043
chr1	448702	448703	41	0.0281
chr1	448802	448803	25	0.0
chr1	448902	448903	28	0.0244
chr1	448942	448943	36	0.1331
chr1	448968	448969	29	0.0572
chr1	448993	448994	35	0.8621
chr1	449012	449013	31	0.9168
chr1	449035	449036	28	1.0
chr1	449074	449075	26	0.8141
chr1	449103	449104	36	0.8911
chr1	449136	449137	33	1.0
chr1	449159	449160	30	0.8244
chr1	449175	449176	25	0.8672
chr1	449225	449226	30	0.9354
chr1	449252	449253	29	0.9037
chr1	449277	449278	22	0.8716
chr1	449327	449328	35	0.9828
chr1	449342	449343	35	0.787
chr1	449357	449358	30	0.8551
chr1	449393	449394	34	0.8653
chr1	449443	449444	29	0.959
chr1	449469	449470	28	0.7935
chr1	449488	449489	31	0.8233
chr1	449564	449565	30	0.8671
chr1	449664	449665	39	0.7829
chr1	449764	449765	25	0.8657
chr1	449860	449861	35	0.8519
chr1	449946	449947	36	0.9409
chr1	449956	449957	24	0.9449
chr1	449962	449963	35	0.8822
chr1	449980	449981	30	0.2618
chr1	450011	450012	27	0.2249
chr1	450051	450052	33	0.2527
chr1	450078	450079	37	0.2457
chr1	450105	450106	35	0.1759
chr1	450134	450135	25	0.1265
chr1	450149	450150	35	0.2505
chr1	450172	450173	24	0.2441
chr1	450205	450206	36	0.1806
chr1	450223	450224	39	0.2999
chr1	450256	450257	29	0.1492
chr1	450282	450283	30	0.1612
chr1	450311	450312	28	0.3115
chr1	450340	450341	24	0.2357
chr1	450369	450370	24	0.1458
chr1	450405	450406	23	0.2414
chr1	450423	450424	27	0.1452
chr1	450438	450439	32	0.1886
chr1	450468	450469	30	0.212
chr1	450483	450484	26	0.252
chr1	450517	450518	41	0.1599
chr1	450527	450528	39	0.0234
chr1	450577	450578	30	0.2217
chr1	450660	450661	23	0.1554
chr1	450760	450761	33	0.3162
chr1	450860	450861	32	0.1667
chr1	450933	450934	43	0.1811
chr1	451033	451034	26	0.1503
chr1	451045	451046	26	0.2948
chr1	451081	451082	23	0.293
chr1	451088	451089	27	0.7699
chr1	451103	451104	26	0.5751
chr1	451153	451154	29	0.6268
chr1	451184	451185	29	0.7638
chr1	451206	451207	30	0.605
chr1	451231	451232	34	0.6326
chr1	451255	451256	20	0.5923
chr1	451299	451300	36	0.6383
chr1	451333	451334	31	0.6079
chr1	451372	451373	27	0.6481
chr1	451404	451405	24	0.7886
chr1	451421	451422	26	0.6297
chr1	451465	451466	24	0.6443
chr1	451486	451487	31	0.7204
chr1	451519	451520	33	0.8351
chr1	451569	451570	31	0.7974
chr1	451586	451587	31	0.756
chr1	451686	451687	25	0.731
chr1	451746	451747	35	0.7909
chr1	451840	451841	29	0.6416
chr1	451940	451941	32	0.7618
chr1	452040	452041	30	0.7795
chr1	452098	452099	39	0.7578
chr1	452158	452159	24	0.5859
chr1	452220	452221	35	0.6043
chr1	452260	452261	35	0.6116
chr1	452332	452333	36	0.6774
chr1	452374	452375	18	0.7798
chr1	452414	452415	36	0.7574
chr1	452429	452430	26	0.8564
chr1	452479	452480	22	0.9282
chr1	452494	452495	17	0.841
chr1	452544	452545	22	0.8372
chr1	452563	452564	32	0.7224
chr1	452606	452607	25	0.7985
chr1	452621	452622	32	0.8566
chr1	452646	452647	31	0.8954
chr1	452663	452664	21	0.6733
chr1	452713	452714	25	0.819
chr1	452738	452739	26	0.8748
chr1	452753	452754	36	0.8257
chr1	452776	452777	32	0.7537
chr1	452793	452794	37	0.6912
chr1	452843	452844	33	0.9187
chr1	452858	452859	19	0.9434
chr1	452880	452881	33	0.7608
chr1	452897	452898	30	0.7629
chr1	452938	452939	29	0.9067
chr1	452993	452994	29	0.8128
chr1	453093	453094	27	0.9571
chr1	453193	453194	17	0.7986
chr1	453244	453245	18	0.8084
chr1	453294	453295	30	0.6949
chr1	453394	453395	30	0.6235
chr1	453460	453461	33	0.7528
chr1	453485	453486	29	0.9392
chr1	453518	453519	25	0.8188
chr1	453538	453539	27	0.9219
chr1	453574	453575	29	0.8774
chr1	453606	453607	34	0.7358
chr1	453637	453638	24	0.7711
chr1	453662	453663	24	0.6166
chr1	453709	453710	27	0.7594
chr1	453744	453745	27	0.6946
chr1	453767	453768	30	0.7688
chr1	453817	453818	32	0.6744
chr1	453854	453855	30	0.7434
chr1	453887	453888	29	0.6941
chr1	453937	453938	31	0.7945
chr1	453954	453955	30	0.7258
chr1	453989	453990	32	0.851
chr1	454009	454010	26	0.7725
chr1	454010	454011	25	0.9632
chr1	454110	454111	21	0.622
chr1	454210	454211	32	0.7552
chr1	454281	454282	34	0.674
chr1	454376	454377	27	0.5769
chr1	454476	454477	35	0.7743
chr1	454564	454565	30	0.7701
chr1	454576	454577	21	0.1568
chr1	454591	454592	35	0.0555
chr1	454639	454640	24	0.1373
chr1	454666	454667	30	0.3306
chr1	454716	454717	26	0.1776
chr1	454737	454738	31	0.1233
chr1	454760	454761	15	0.0819
chr1	454777	454778	24	0.0671
chr1	454792	454793	29	0.0362
chr1	454842	454843	26	0.2471
chr1	454887	454888	27	0.2103
chr1	454937	454938	24	0.0
chr1	454978	454979	26	0.1473
chr1	454993	454994	33	0.0965
chr1	455023	455024	22	0.0227
chr1	455042	455043	30	0.1491
chr1	455079	455080	29	0.0
chr1	455098	455099	38	0.1025
chr1	455113	455114	38	0.1451
chr1	455157	455158	31	0.0607
chr1	455181	455182	29	0.0536
chr1	455182	455183	24	0.0503
chr1	455282	455283	40	0.1456
chr1	455359	455360	36	0.1835
chr1	455413	455414	29	0.2189
chr1	455505	455506	24	0.1475
chr1	455605	455606	28	0.2036
chr1	455705	455706	35	0.1948
chr1	455721	455722	32	0.1793
chr1	455730	455731	27	0.9301
chr1	455750	455751	36	0.8768
chr1	455800	455801	30	0.7033
chr1	455850	455851	33	0.7737
chr1	455870	455871	36	0.8695
chr1	455907	455908	35	0.6676
chr1	455923	455924	26	0.7041
chr1	455938	455939	29	0.7794
chr1	455964	455965	33	0.9069
chr1	456002	456003	22	0.8719
chr1	456027	456028	33	0.6952
chr1	456077	456078	24	1.0
chr1	456127	456128	36	0.6216
chr1	456152	456153	25	0.8573
chr1	456167	456168	29	0.8018
chr1	456217	456218	23	0.7962
chr1	456224	456225	31	0.8831
chr1	456275	456276	36	0.9481
chr1	456375	456376	33	0.7866
chr1	456438	456439	33	0.7854
chr1	456538	456539	31	0.7202
chr1	456637	456638	31	0.88
chr1	456717	456718	33	0.7803
chr1	456745	456746	25	0.7225
chr1	456777	456778	28	0.807
chr1	456837	456838	21	0.7811
chr1	456839	456840	27	0.7358
chr1	456989	456990	20	0.8377
chr1	457009	457010	36	0.1063
chr1	457048	457049	25	0.2205
chr1	457068	457069	32	0.1637
chr1	457118	457119	24	0.1834
chr1	457150	457151	22	0.1828
chr1	457179	457180	29	0.0964
chr1	457229	457230	28	0.1466
chr1	457275	457276	37	0.1685
chr1	457325	457326	31	0.2664
chr1	457359	457360	28	0.0901
chr1	457392	457393	39	0.1231
chr1	457433	457434	34	0.2697
chr1	457468	457469	37	0.3465
chr1	457477	457478	31	0.2385
chr1	457530	457531	36	0.1126
chr1	457587	457588	25	0.2834
chr1	457637	457638	20	0.1512
chr1	457737	457738	26	0.1936
chr1	457837	457838	35	0.3083
chr1	457937	457938	27	0.1048
chr1	458033	458034	31	0.0961
chr1	458047	458048	26	0.7892
chr1	458062	458063	27	0.9188
chr1	458087	458088	22	0.8246
chr1	458104	458105	30	0.9317
chr1	458132	458133	31	0.8826
chr1	458149	458150	22	0.7377
chr1	458194	458195	32	0.7461
chr1	458225	458226	26	0.9531
chr1	458265	458266	25	0.8294
chr1	458289	458290	34	0.8338
chr1	458326	458327	26	0.8698
chr1	458364	458365	27	0.8178
chr1	458401	458402	16	0.8925
chr1	458429	458430	29	0.8102
chr1	458459	458460	29	0.7174
chr1	458474	458475	33	0.5699
chr1	458481	458482	31	0.9117
chr1	458581	458582	28	0.7854
chr1	458681	458682	31	0.7273
chr1	458781	458782	24	0.8443
chr1	458831	458832	24	0.9113
chr1	458923	458924	28	0.8758
chr1	458933	458934	28	0.7415
chr1	458958	458959	35	0.6056
chr1	459001	459002	37	0.6488
chr1	459021	459022	35	0.7585
chr1	459071	459072	28	0.8499
chr1	459109	459110	12	0.886
chr1	459137	459138	32	0.6673
chr1	459154	459155	27	0.7989
chr1	459173	459174	30	0.6813
chr1	459192	459193	37	0.8359
chr1	459211	459212	29	0.823
chr1	459261	459262	31	0.71
chr1	459285	459286	25	0.6229
chr1	459315	459316	37	0.8458
chr1	459343	459344	30	0.6568
chr1	459363	459364	26	0.7733
chr1	459413	459414	30	0.7946
chr1	459420	459421	30	0.7716
chr1	459520	459521	22	0.7651
chr1	459570	459571	34	0.7061
chr1	459661	459662	30	0.7916
chr1	459761	459762	20	0.819
chr1	459811	459812	33	0.7404
chr1	459876	459877	32	0.7528
chr1	459890	459891	42	0.7293
chr1	459930	459931	30	0.6255
chr1	459936	459937	35	0.7168
chr1	459956	459957	25	0.5265
chr1	460050	460051	24	0.5334
chr1	460056	460057	33	0.647
chr1	460118	460119	32	0.5949
chr1	460210	460211	24	0.788
chr1	460223	460224	32	0.6799
chr1	460260	460261	32	0.7399
chr1	460310	460311	24	0.6885
chr1	460338	460339	27	0.7806
chr1	460370	460371	31	0.6363
chr1	460385	460386	31	0.7335
chr1	460408	460409	34	0.7047
chr1	460423	460424	33	0.6039
chr1	460444	460445	37	0.6635
chr1	460485	460486	36	0.8007
chr1	460507	460508	35	0.7647
chr1	460531	460532	29	0.768
chr1	460557	460558	18	0.7895
chr1	460607	460608	34	0.6707
chr1	460634	460635	34	0.6072
chr1	460652	460653	30	0.7546
chr1	460676	460677	33	0.6843
chr1	460776	460777	27	0.7562
chr1	460876	460877	34	0.733
chr1	460976	460977	30	0.7796
chr1	461048	461049	27	0.7197
chr1	461148	461149	29	0.7645
chr1	461191	461192	40	0.9526
chr1	461213	461214	30	0.9245
chr1	461238	461239	31	1.0
chr1	461259	461260	30	0.7949
chr1	461274	461275	24	0.947
chr1	461289	461290	31	0.9242
chr1	461315	461316	33	1.0
chr1	461338	461339	27	0.7489
chr1	461363	461364	33	0.9335
chr1	461389	461390	34	0.7659
chr1	461419	461420	23	0.9473
chr1	461437	461438	24	0.8205
chr1	461474	461475	37	0.8838
chr1	461500	461501	37	1.0
chr1	461550	461551	34	0.8752
chr1	461565	461566	24	0.9155
chr1	461593	461594	31	0.9289
chr1	461607	461608	27	0.8828
chr1	461673	461674	32	0.9107
chr1	461731	461732	31	0.9019
chr1	461805	461806	30	0.8755
chr1	461905	461906	34	0.7712
chr1	462005	462006	34	0.89
chr1	462017	462018	23	0.8907
chr1	462027	462028	27	0.953
chr1	462042	462043	30	1.0
chr1	462067	462068	27	0.7877
chr1	462088	462089	32	0.975
chr1	462107	462108	30	0.8978
chr1	462122	462123	43	0.7722
chr1	462138	462139	24	0.7648
chr1	462160	462161	34	0.8286
chr1	462177	462178	26	0.852
chr1	462207	462208	28	0.8644
chr1	462244	462245	27	0.9701
chr1	462263	462264	26	0.928
chr1	462298	462299	32	0.7504
chr1	462332	462333	28	0.9442
chr1	462351	462352	28	0.9387
chr1	462393	462394	37	1.0
chr1	462418	462419	36	0.8177
chr1	462453	462454	30	0.7131
chr1	462468	462469	18	0.8341
chr1	462568	462569	25	0.8235
chr1	462663	462664	31	0.8058
chr1	462713	462714	26	0.9968
chr1	462813	462814	26	0.8852
chr1	462865	462866	38	1.0
chr1	462903	462904	31	0.9012
chr1	462931	462932	32	0.8448
chr1	463039	463040	32	0.9404
chr1	463107	463108	25	0.9683
chr1	463131	463132	24	0.9618
chr1	463165	463166	43	0.872
chr1	463195	463196	18	0.9002
chr1	463225	463226	33	0.7969
chr1	463327	463328	29	0.9674
chr1	463346	463347	32	0.231
chr1	463363	463364	30	0.0733
chr1	463378	463379	33	0.1416
chr1	463410	463411	29	0.158
chr1	463450	463451	31	0.0945
chr1	463500	463501	35	0.1596
chr1	463515	463516	28	0.0531
chr1	463565	463566	34	0.1202
chr1	463583	463584	29	0.0434
chr1	463633	463634	45	0.0899
chr1	463652	463653	21	0.1656
chr1	463677	463678	26	0.1369
chr1	463708	463709	36	0.2093
chr1	463738	463739	31	0.1075
chr1	463783	463784	39	0.1927
chr1	463801	463802	29	0.1083
chr1	463837	463838	22	0.1775
chr1	463913	463914	26	0.2321
chr1	464001	464002	31	0.1915
chr1	464081	464082	31	0.1076
chr1	464181	464182	31	0.0277
chr1	464281	464282	25	0.1536
chr1	464307	464308	31	0.2125
chr1	464343	464344	30	0.1416
chr1	464353	464354	31	0.95
chr1	464388	464389	29	0.6622
chr1	464411	464412	23	0.9287
chr1	464440	464441	22	0.7741
chr1	464455	464456	34	0.7251
chr1	464488	464489	29	0.952
chr1	464518	464519	28	0.7246
chr1	464560	464561	26	0.971
chr1	464586	464587	21	0.9186
chr1	464636	464637	36	0.8578
chr1	464672	464673	31	0.8417
chr1	464698	464699	20	0.9877
chr1	464730	464731	42	0.8698
chr1	464745	464746	36	0.8037
chr1	464777	464778	23	0.8544
chr1	464827	464828	18	0.8497
chr1	464877	464878	35	0.6188
chr1	464884	464885	31	0.7756
chr1	464934	464935	26	0.8319
chr1	465034	465035	26	0.813
chr1	465134	465135	18	0.9858
chr1	465234	465235	27	0.7164
chr1	465334	465335	30	0.9075
chr1	465426	465427	24	0.7506
chr1	465433	465434	26	0.7986
chr1	465483	465484	31	0.8602
chr1	465503	465504	26	0.7662
chr1	465518	465519	31	0.6797
chr1	465538	465539	23	0.7804
chr1	465563	465564	23	0.8302
chr1	465586	465587	22	0.7622
chr1	465608	465609	30	0.6808
chr1	465658	465659	27	0.9053
chr1	465691	465692	20	0.8543
chr1	465706	465707	34	0.7463
chr1	465726	465727	34	0.8917
chr1	465760	465761	38	0.9265
chr1	465807	465808	24	0.7444
chr1	465842	465843	28	0.7857
chr1	465892	465893	23	0.7965
chr1	465915	465916	36	0.856
chr1	465932	465933	29	0.758
chr1	465955	465956	25	0.7673
chr1	465995	465996	27	0.9248
chr1	466095	466096	36	0.9494
chr1	466195	466196	34	0.7636
chr1	466247	466248	21	0.8421
chr1	466324	466325	27	0.8517
chr1	466392	466393	23	0.8219
chr1	466492	466493	36	0.7557
chr1	466554	466555	22	0.845
chr1	466600	466601	31	0.9018
chr1	466612	466613	35	0.7719
chr1	466674	466675	32	0.8749
chr1	466694	466695	43	0.8937
chr1	466726	466727	27	0.7995
chr1	466786	466787	28	0.7067
chr1	466950	466951	35	0.7557
chr1	466982	466983	41	0.9412
chr1	466988	466989	30	0.8425
chr1	467038	467039	30	0.8883
chr1	467070	467071	23	0.7045
chr1	467089	467090	35	0.7933
chr1	467130	467131	25	0.7495
chr1	467149	467150	33	0.7644
chr1	467199	467200	28	0.5747
chr1	467234	467235	28	0.9994
chr1	467258	467259	23	0.6734
chr1	467293	467294	33	0.798
chr1	467343	467344	30	0.902
chr1	467358	467359	37	0.7073
