chr	start	end	coverage	methylation_level
chr1	435803	435804	30	0.758
chr1	435843	435844	33	0.5486
chr1	435951	435952	25	0.7924
chr1	435965	435966	25	0.9424
chr1	435991	435992	37	0.9638
chr1	436153	436154	30	0.8902
chr1	436160	436161	24	0.8183
chr1	436210	436211	27	0.8869
chr1	436225	436226	25	0.9387
chr1	436245	436246	30	0.6892
chr1	436295	436296	31	0.7661
chr1	436322	436323	34	0.9092
chr1	436337	436338	24	0.7937
chr1	436356	436357	28	0.7345
chr1	436406	436407	25	0.8202
chr1	436456	436457	34	0.898
chr1	436506	436507	27	0.7472
chr1	436527	436528	24	1.0
chr1	436544	436545	33	0.7845
chr1	436608	436609	31	0.6518
chr1	436708	436709	25	0.682
chr1	436808	436809	23	0.7282
chr1	436908	436909	39	0.8956
chr1	437154	437155	33	0.6155
chr1	437210	437211	28	0.5524
chr1	437250	437251	24	0.5134
chr1	437274	437275	32	0.4502
chr1	437322	437323	30	0.6462
chr1	437331	437332	35	0.2209
chr1	437355	437356	32	0.3889
chr1	437382	437383	39	0.349
chr1	437432	437433	26	0.3062
chr1	437469	437470	34	0.2722
chr1	437519	437520	22	0.2666
chr1	437569	437570	31	0.1904
chr1	437586	437587	29	0.2099
chr1	437608	437609	33	0.2748
chr1	437629	437630	27	0.2357
chr1	437660	437661	26	0.3242
chr1	437682	437683	33	0.171
chr1	437719	437720	26	0.3424
chr1	437742	437743	32	0.2953
chr1	437768	437769	29	0.201
chr1	437789	437790	28	0.2126
chr1	437820	437821	24	0.2724
chr1	437870	437871	22	0.2514
chr1	437872	437873	32	0.4617
chr1	437929	437930	31	0.3595
chr1	438007	438008	28	0.3267
chr1	438076	438077	29	0.3381
chr1	438126	438127	37	0.2679
chr1	438226	438227	28	0.2257
chr1	438276	438277	33	0.314
chr1	438326	438327	33	0.2298
chr1	438334	438335	35	0.0753
chr1	438486	438487	32	0.0708
chr1	438540	438541	24	0.078
chr1	438604	438605	30	0.0429
chr1	438714	438715	33	0.1224
chr1	438748	438749	25	0.0572
chr1	438782	438783	31	0.1078
chr1	438800	438801	27	0.825
chr1	438850	438851	36	0.7342
chr1	438865	438866	39	0.7445
chr1	438880	438881	22	0.8197
chr1	438897	438898	31	0.5943
chr1	438932	438933	30	0.5662
chr1	438955	438956	37	0.7071
chr1	439001	439002	29	0.551
chr1	439051	439052	28	0.7801
chr1	439081	439082	24	0.7877
chr1	439097	439098	22	0.7198
chr1	439147	439148	37	0.907
chr1	439166	439167	27	0.8072
chr1	439216	439217	30	0.727
chr1	439252	439253	37	0.672
chr1	439280	439281	24	0.6006
chr1	439284	439285	28	0.6784
chr1	439384	439385	19	0.633
chr1	439436	439437	38	0.8036
chr1	439536	439537	38	0.6829
chr1	439636	439637	30	0.6935
chr1	439686	439687	24	0.822
chr1	439738	439739	37	0.7071
chr1	439750	439751	23	0.6141
chr1	439756	439757	32	0.3433
chr1	439797	439798	32	0.5323
chr1	439847	439848	26	0.5555
chr1	439892	439893	24	0.3843
chr1	439925	439926	35	0.5168
chr1	439971	439972	20	0.4018
chr1	440021	440022	33	0.4608
chr1	440071	440072	24	0.4162
chr1	440096	440097	28	0.362
chr1	440116	440117	35	0.4868
chr1	440131	440132	25	0.6543
chr1	440167	440168	35	0.3979
chr1	440189	440190	31	0.4003
chr1	440214	440215	33	0.3985
chr1	440219	440220	20	0.4585
chr1	440269	440270	31	0.4514
chr1	440319	440320	36	0.4022
chr1	440394	440395	24	0.5424
chr1	440494	440495	35	0.5922
chr1	440594	440595	22	0.4883
chr1	440604	440605	23	0.09
chr1	440616	440617	32	0.0
chr1	440630	440631	35	0.1863
chr1	440686	440687	34	0.1292
chr1	440768	440769	26	0.2058
chr1	440998	440999	28	0.0551
chr1	441025	441026	30	0.6013
chr1	441075	441076	24	0.6178
chr1	441112	441113	28	0.5729
chr1	441127	441128	28	0.7195
chr1	441161	441162	26	0.7416
chr1	441210	441211	28	0.548
chr1	441259	441260	35	0.6537
chr1	441274	441275	36	0.5857
chr1	441324	441325	34	0.678
chr1	441340	441341	29	0.5872
chr1	441361	441362	38	0.53
chr1	441384	441385	35	0.5337
chr1	441409	441410	33	0.5367
chr1	441458	441459	32	0.6916
chr1	441549	441550	32	0.6665
chr1	441630	441631	32	0.6963
chr1	441724	441725	33	0.56
chr1	441806	441807	31	0.7272
chr1	441822	441823	33	0.6555
chr1	441866	441867	25	0.7573
chr1	441874	441875	29	0.7649
chr1	441902	441903	34	0.7112
chr1	441946	441947	31	0.6913
chr1	441972	441973	24	0.778
chr1	442004	442005	29	0.9442
chr1	442022	442023	28	0.7991
chr1	442060	442061	31	0.703
chr1	442078	442079	34	0.7958
chr1	442128	442129	27	0.8399
chr1	442154	442155	23	0.7498
chr1	442188	442189	26	0.9172
chr1	442217	442218	27	0.7153
chr1	442243	442244	33	0.6821
chr1	442273	442274	35	0.6633
chr1	442288	442289	35	0.5395
chr1	442303	442304	24	0.4073
chr1	442353	442354	32	0.5903
chr1	442379	442380	35	0.5103
chr1	442429	442430	27	0.5692
chr1	442529	442530	33	0.4327
chr1	442629	442630	33	0.5186
chr1	442729	442730	26	0.8672
chr1	442829	442830	27	0.794
chr1	442929	442930	25	0.7417
chr1	443083	443084	31	0.9956
chr1	443133	443134	31	0.8989
chr1	443207	443208	32	0.7452
chr1	443271	443272	24	0.9653
chr1	443289	443290	37	0.6324
chr1	443319	443320	41	0.208
chr1	443369	443370	34	0.3395
chr1	443417	443418	37	0.207
chr1	443462	443463	27	0.0154
chr1	443499	443500	31	0.1871
chr1	443549	443550	26	0.0
chr1	443584	443585	27	0.0718
chr1	443610	443611	32	0.0864
chr1	443630	443631	22	0.1295
chr1	443680	443681	37	0.0
chr1	443727	443728	25	0.0832
chr1	443756	443757	25	0.1747
chr1	443798	443799	34	0.2693
chr1	443813	443814	35	0.3202
chr1	443828	443829	22	0.1902
chr1	443830	443831	34	0.072
chr1	443888	443889	30	0.1812
chr1	443965	443966	28	0.2723
chr1	444044	444045	29	0.077
chr1	444144	444145	28	0.1672
chr1	444201	444202	29	0.3393
chr1	444271	444272	36	0.0953
chr1	444277	444278	38	0.2422
chr1	444329	444330	22	0.0593
chr1	444339	444340	29	0.8865
chr1	444373	444374	23	0.6927
chr1	444422	444423	24	0.8639
chr1	444437	444438	41	0.7391
chr1	444478	444479	29	0.8296
chr1	444528	444529	31	0.7692
chr1	444578	444579	32	0.9326
chr1	444628	444629	31	0.7997
chr1	444664	444665	39	0.7649
chr1	444707	444708	27	0.7354
chr1	444757	444758	27	0.769
chr1	444804	444805	31	0.7241
chr1	444830	444831	21	0.8047
chr1	444930	444931	33	0.8862
chr1	445030	445031	33	0.8459
chr1	445092	445093	28	0.8205
chr1	445192	445193	32	0.7538
chr1	445292	445293	19	0.8538
chr1	445310	445311	16	0.9048
chr1	445359	445360	38	0.6861
chr1	445374	445375	29	0.4957
chr1	445406	445407	25	0.5983
chr1	445445	445446	27	0.618
chr1	445463	445464	23	0.7324
chr1	445481	445482	26	0.6785
chr1	445531	445532	28	0.6503
chr1	445546	445547	31	0.4367
chr1	445585	445586	29	0.5229
chr1	445616	445617	34	0.5928
chr1	445636	445637	33	0.3643
chr1	445651	445652	34	0.7363
chr1	445685	445686	29	0.5817
chr1	445709	445710	27	0.4795
chr1	445733	445734	33	0.6265
chr1	445783	445784	33	0.581
chr1	445802	445803	28	0.6665
chr1	445819	445820	34	0.5256
chr1	445849	445850	39	0.6216
chr1	445878	445879	34	0.7256
chr1	445893	445894	26	0.65
chr1	445911	445912	28	0.5717
chr1	445913	445914	36	0.4606
chr1	445987	445988	32	0.6971
chr1	446087	446088	35	0.4806
chr1	446187	446188	37	0.7419
chr1	446287	446288	26	0.4846
chr1	446387	446388	35	0.7718
chr1	446439	446440	25	0.6639
chr1	446449	446450	20	0.4095
chr1	446476	446477	29	0.4976
chr1	446526	446527	31	0.4886
chr1	446549	446550	38	0.4921
chr1	446599	446600	33	0.5254
chr1	446649	446650	24	0.3491
chr1	446691	446692	30	0.4433
chr1	446716	446717	29	0.4378
chr1	446737	446738	28	0.4125
chr1	446757	446758	34	0.409
chr1	446799	446800	30	0.3743
chr1	446831	446832	21	0.5862
chr1	446863	446864	25	0.5048
chr1	446878	446879	36	0.4835
chr1	446916	446917	29	0.4792
chr1	447016	447017	36	0.4304
chr1	447109	447110	35	0.6291
chr1	447209	447210	27	0.5286
chr1	447261	447262	18	0.5449
chr1	447361	447362	23	0.5692
chr1	447373	447374	33	0.8704
chr1	447383	447384	30	0.9132
chr1	447407	447408	31	0.7068
chr1	447461	447462	32	0.6686
chr1	447593	447594	28	0.7881
chr1	447633	447634	28	0.782
chr1	447739	447740	33	0.8141
chr1	447745	447746	22	0.6859
chr1	447775	447776	26	0.703
chr1	447861	447862	36	0.6557
chr1	447876	447877	31	0.0
chr1	447901	447902	31	0.045
chr1	447921	447922	26	0.1308
chr1	447937	447938	30	0.0571
chr1	447966	447967	25	0.1308
chr1	448006	448007	30	0.0465
chr1	448022	448023	32	0.0514
chr1	448047	448048	24	0.0807
chr1	448084	448085	32	0.1413
chr1	448134	448135	30	0.0609
chr1	448184	448185	28	0.2117
chr1	448203	448204	23	0.0657
chr1	448223	448224	32	0.1228
chr1	448273	448274	39	0.102
chr1	448296	448297	38	0.1005
chr1	448342	448343	28	0.1912
chr1	448362	448363	28	0.1803
chr1	448380	448381	35	0.1321
chr1	448394	448395	24	0.0556
chr1	448444	448445	23	0.0265
chr1	448544	448545	28	0.1418
chr1	448606	448607	34	0.1545
chr1	448702	448703	30	0.1219
chr1	448802	448803	20	0.2486
chr1	448902	448903	36	0.0083
chr1	448942	448943	30	0.2172
chr1	448968	448969	20	0.0866
chr1	448993	448994	35	0.732
chr1	449012	449013	29	0.8382
chr1	449035	449036	30	0.8929
chr1	449074	449075	38	0.8323
chr1	449103	449104	44	0.849
chr1	449136	449137	28	1.0
chr1	449159	449160	26	0.6667
chr1	449175	449176	33	0.8811
chr1	449225	449226	32	0.8902
chr1	449252	449253	35	0.8049
chr1	449277	449278	34	0.7868
chr1	449327	449328	31	0.8693
chr1	449342	449343	27	0.7888
chr1	449357	449358	34	0.8913
chr1	449393	449394	31	0.8793
chr1	449443	449444	34	0.9486
chr1	449469	449470	27	0.8281
chr1	449488	449489	30	0.7952
chr1	449564	449565	37	0.8167
chr1	449664	449665	29	0.7868
chr1	449764	449765	35	0.7944
chr1	449860	449861	36	0.715
chr1	449946	449947	24	0.8496
chr1	449956	449957	17	0.9648
chr1	449962	449963	32	0.9431
chr1	449980	449981	22	0.2741
chr1	450011	450012	30	0.0687
chr1	450051	450052	30	0.1534
chr1	450078	450079	36	0.2161
chr1	450105	450106	33	0.1747
chr1	450134	450135	39	0.2338
chr1	450149	450150	26	0.1602
chr1	450172	450173	25	0.2242
chr1	450205	450206	31	0.3869
chr1	450256	450257	32	0.1207
chr1	450282	450283	34	0.266
chr1	450311	450312	18	0.4402
chr1	450340	450341	33	0.2832
chr1	450369	450370	28	0.2173
chr1	450405	450406	26	0.1725
chr1	450423	450424	26	0.0032
chr1	450438	450439	26	0.2346
chr1	450468	450469	32	0.3043
chr1	450483	450484	28	0.3609
chr1	450517	450518	24	0.3321
chr1	450527	450528	33	0.1264
chr1	450577	450578	34	0.243
chr1	450660	450661	34	0.1659
chr1	450760	450761	33	0.2458
chr1	450860	450861	31	0.382
chr1	450933	450934	27	0.2775
chr1	451033	451034	50	0.1879
chr1	451045	451046	28	0.1057
chr1	451081	451082	41	0.2727
chr1	451088	451089	22	0.5423
chr1	451103	451104	31	0.4056
chr1	451153	451154	32	0.4827
chr1	451184	451185	33	0.4839
chr1	451206	451207	34	0.4169
chr1	451231	451232	28	0.3325
chr1	451255	451256	22	0.398
chr1	451299	451300	30	0.3652
chr1	451333	451334	37	0.2784
chr1	451372	451373	23	0.4199
chr1	451404	451405	29	0.4476
chr1	451421	451422	28	0.3126
chr1	451465	451466	34	0.3502
chr1	451486	451487	29	0.3821
chr1	451519	451520	36	0.6523
chr1	451569	451570	18	0.3946
chr1	451586	451587	28	0.3902
chr1	451686	451687	18	0.3434
chr1	451746	451747	37	0.5305
chr1	451840	451841	37	0.2986
chr1	451940	451941	33	0.4757
chr1	452040	452041	41	0.4719
chr1	452098	452099	31	0.8357
chr1	452158	452159	29	0.6079
chr1	452220	452221	26	0.6747
chr1	452260	452261	28	0.6625
chr1	452332	452333	28	0.8077
chr1	452374	452375	30	0.7695
chr1	452414	452415	30	0.7331
chr1	452429	452430	30	0.8457
chr1	452479	452480	33	0.7385
chr1	452494	452495	17	0.7849
chr1	452544	452545	25	0.7911
chr1	452563	452564	32	0.5894
chr1	452606	452607	28	0.7436
chr1	452621	452622	36	0.6811
chr1	452646	452647	37	0.785
chr1	452663	452664	29	0.7225
chr1	452713	452714	21	0.6936
chr1	452738	452739	23	0.7526
chr1	452753	452754	29	0.8318
chr1	452776	452777	30	0.6896
chr1	452793	452794	29	0.6732
chr1	452843	452844	32	0.929
chr1	452858	452859	28	0.6911
chr1	452880	452881	32	0.5834
chr1	452897	452898	34	0.7596
chr1	452938	452939	24	0.7898
chr1	452993	452994	23	0.8432
chr1	453093	453094	28	0.7844
chr1	453193	453194	34	0.8554
chr1	453244	453245	30	0.7327
chr1	453294	453295	25	0.6117
chr1	453394	453395	29	0.6518
chr1	453460	453461	27	0.7906
chr1	453485	453486	26	0.7118
chr1	453518	453519	30	0.8079
chr1	453538	453539	38	0.7401
chr1	453574	453575	36	0.8203
chr1	453606	453607	27	0.7176
chr1	453637	453638	34	0.6551
chr1	453662	453663	31	0.6028
chr1	453709	453710	27	0.8147
chr1	453744	453745	25	0.8193
chr1	453767	453768	31	0.8234
chr1	453817	453818	35	0.6427
chr1	453854	453855	36	0.7458
chr1	453887	453888	20	0.5863
chr1	453937	453938	29	0.5981
chr1	453954	453955	34	0.7995
chr1	453989	453990	31	0.6586
chr1	454009	454010	22	0.58
chr1	454010	454011	26	0.7755
chr1	454110	454111	29	0.6666
chr1	454210	454211	31	0.744
chr1	454281	454282	28	0.5795
chr1	454376	454377	29	0.5415
chr1	454476	454477	36	0.7253
chr1	454564	454565	29	0.7089
chr1	454576	454577	32	0.305
chr1	454591	454592	27	0.1611
chr1	454639	454640	34	0.1727
chr1	454666	454667	33	0.1904
chr1	454716	454717	24	0.1854
chr1	454737	454738	28	0.1209
chr1	454760	454761	40	0.0962
chr1	454777	454778	30	0.1526
chr1	454792	454793	20	0.0429
chr1	454842	454843	29	0.2443
chr1	454887	454888	17	0.2075
chr1	454937	454938	37	0.0
chr1	454978	454979	31	0.1655
chr1	454993	454994	31	0.2686
chr1	455023	455024	34	0.0626
chr1	455042	455043	28	0.1299
chr1	455079	455080	28	0.2388
chr1	455098	455099	39	0.1471
chr1	455113	455114	26	0.0518
chr1	455157	455158	22	0.0734
chr1	455181	455182	29	0.0074
chr1	455182	455183	29	0.1568
chr1	455282	455283	26	0.2189
chr1	455359	455360	30	0.2987
chr1	455413	455414	26	0.1803
chr1	455505	455506	33	0.2008
chr1	455605	455606	37	0.2124
chr1	455705	455706	43	0.1485
chr1	455721	455722	28	0.1725
chr1	455730	455731	35	0.66
chr1	455750	455751	31	0.7235
chr1	455800	455801	26	0.4588
chr1	455850	455851	26	0.538
chr1	455870	455871	26	0.7292
chr1	455907	455908	31	0.6313
chr1	455923	455924	32	0.5219
chr1	455938	455939	26	0.555
chr1	455964	455965	30	0.7425
chr1	456002	456003	26	0.5341
chr1	456027	456028	32	0.5987
chr1	456077	456078	28	0.7845
chr1	456127	456128	26	0.4152
chr1	456152	456153	33	0.5631
chr1	456167	456168	26	0.7083
chr1	456217	456218	35	0.5455
chr1	456224	456225	36	0.6467
chr1	456275	456276	30	0.6943
chr1	456375	456376	32	0.5025
chr1	456438	456439	31	0.5038
chr1	456538	456539	30	0.484
chr1	456637	456638	29	0.6169
chr1	456717	456718	29	0.6171
chr1	456745	456746	37	0.7542
chr1	456777	456778	36	0.9852
chr1	456837	456838	29	0.6916
chr1	456839	456840	41	0.8161
chr1	456989	456990	32	0.7705
chr1	457009	457010	25	0.1139
chr1	457048	457049	32	0.2258
chr1	457068	457069	29	0.187
chr1	457118	457119	31	0.195
chr1	457150	457151	28	0.3757
chr1	457179	457180	29	0.1923
chr1	457229	457230	22	0.2532
chr1	457275	457276	35	0.1143
chr1	457325	457326	22	0.3762
chr1	457359	457360	24	0.1481
chr1	457392	457393	21	0.1542
chr1	457433	457434	22	0.2317
chr1	457468	457469	39	0.2971
chr1	457477	457478	32	0.1766
chr1	457530	457531	32	0.2519
chr1	457587	457588	35	0.3244
chr1	457637	457638	28	0.2354
chr1	457737	457738	28	0.1931
chr1	457837	457838	25	0.4409
chr1	457937	457938	31	0.1669
chr1	458033	458034	28	0.0989
chr1	458047	458048	21	0.7439
chr1	458062	458063	26	0.8482
chr1	458087	458088	28	0.7231
chr1	458104	458105	24	0.8392
chr1	458132	458133	31	0.7558
chr1	458149	458150	33	0.8084
chr1	458194	458195	36	0.694
chr1	458225	458226	32	0.8483
chr1	458265	458266	33	0.5743
chr1	458289	458290	38	0.8355
chr1	458326	458327	36	0.731
chr1	458364	458365	33	0.8498
chr1	458401	458402	35	0.818
chr1	458429	458430	30	0.6692
chr1	458459	458460	26	0.6403
chr1	458474	458475	33	0.5054
chr1	458481	458482	30	0.9155
chr1	458581	458582	31	0.7244
chr1	458681	458682	36	0.6729
chr1	458781	458782	33	0.8385
chr1	458831	458832	23	0.8034
chr1	458923	458924	33	0.992
chr1	458933	458934	35	0.6953
chr1	458958	458959	32	0.5412
chr1	459001	459002	33	0.6471
chr1	459021	459022	30	0.6055
chr1	459071	459072	24	0.8254
chr1	459109	459110	25	0.7706
chr1	459137	459138	24	0.6853
chr1	459154	459155	33	0.7137
chr1	459173	459174	22	0.6416
chr1	459192	459193	31	0.6975
chr1	459211	459212	26	0.4649
chr1	459261	459262	28	0.544
chr1	459285	459286	28	0.4358
chr1	459315	459316	34	0.6129
chr1	459343	459344	29	0.5538
chr1	459363	459364	29	0.5077
chr1	459413	459414	35	0.5147
chr1	459420	459421	28	0.5872
chr1	459520	459521	24	0.6956
chr1	459570	459571	35	0.7399
chr1	459661	459662	29	0.8159
chr1	459761	459762	28	0.7698
chr1	459811	459812	18	0.7547
chr1	459876	459877	40	0.6668
chr1	459890	459891	32	0.6595
chr1	459930	459931	29	0.6681
chr1	459936	459937	36	0.8137
chr1	459956	459957	34	0.4458
chr1	460050	460051	25	0.665
chr1	460056	460057	31	0.5381
chr1	460118	460119	29	0.633
chr1	460210	460211	25	0.6776
chr1	460223	460224	33	0.6625
chr1	460260	460261	32	0.6491
chr1	460310	460311	27	0.6603
chr1	460338	460339	29	0.7509
chr1	460370	460371	35	0.6671
chr1	460385	460386	29	0.6185
chr1	460408	460409	33	0.6008
chr1	460423	460424	28	0.5346
chr1	460444	460445	32	0.4896
chr1	460485	460486	31	0.7156
chr1	460507	460508	37	0.6877
chr1	460531	460532	27	0.6426
chr1	460557	460558	35	0.6991
chr1	460607	460608	38	0.6039
chr1	460634	460635	25	0.6563
chr1	460652	460653	28	0.6516
chr1	460676	460677	22	0.7415
chr1	460776	460777	34	0.7792
chr1	460876	460877	30	0.6046
chr1	460976	460977	33	0.7139
chr1	461048	461049	28	0.7672
chr1	461148	461149	31	0.8321
chr1	461191	461192	23	0.8214
chr1	461213	461214	31	0.9161
chr1	461238	461239	26	0.8131
chr1	461259	461260	31	0.7482
chr1	461274	461275	30	0.8024
chr1	461289	461290	27	0.9561
chr1	461315	461316	23	0.8456
chr1	461338	461339	31	0.7325
chr1	461363	461364	32	1.0
chr1	461389	461390	35	0.7395
chr1	461419	461420	16	0.7878
chr1	461437	461438	28	0.8058
chr1	461474	461475	27	0.8941
chr1	461500	461501	20	0.9288
chr1	461550	461551	25	1.0
chr1	461565	461566	33	0.7998
chr1	461593	461594	29	1.0
chr1	461607	461608	26	0.8582
chr1	461673	461674	31	0.8196
chr1	461731	461732	36	0.8272
chr1	461805	461806	33	0.7386
chr1	461905	461906	33	0.8758
chr1	462005	462006	29	0.8753
chr1	462017	462018	28	0.9984
chr1	462027	462028	32	0.6443
chr1	462042	462043	25	0.6244
chr1	462067	462068	25	0.621
chr1	462088	462089	32	0.8078
chr1	462107	462108	21	0.8143
chr1	462122	462123	26	0.5836
chr1	462138	462139	33	0.6093
chr1	462160	462161	26	0.7463
chr1	462177	462178	23	0.6456
chr1	462207	462208	34	0.7555
chr1	462244	462245	26	0.6923
chr1	462263	462264	22	0.6165
chr1	462298	462299	20	0.6045
chr1	462332	462333	26	0.812
chr1	462351	462352	24	0.7661
chr1	462393	462394	36	0.7963
chr1	462418	462419	36	0.8263
chr1	462453	462454	27	0.5461
chr1	462468	462469	22	0.7864
chr1	462568	462569	36	0.613
chr1	462663	462664	30	0.6702
chr1	462713	462714	32	0.7629
chr1	462813	462814	33	0.7276
chr1	462865	462866	30	0.712
chr1	462903	462904	29	0.9188
chr1	462931	462932	26	0.9074
chr1	463039	463040	26	0.7777
chr1	463107	463108	20	0.8393
chr1	463131	463132	22	0.9356
chr1	463165	463166	34	0.944
chr1	463195	463196	32	0.8827
chr1	463225	463226	27	0.6879
chr1	463327	463328	36	0.9142
chr1	463346	463347	30	0.1455
chr1	463363	463364	29	0.1816
chr1	463378	463379	29	0.1369
chr1	463410	463411	34	0.1643
chr1	463450	463451	25	0.0542
chr1	463500	463501	35	0.1801
chr1	463515	463516	33	0.1598
chr1	463565	463566	33	0.0572
chr1	463583	463584	35	0.1888
chr1	463633	463634	21	0.2507
chr1	463652	463653	35	0.1831
chr1	463677	463678	31	0.1029
chr1	463708	463709	20	0.2358
chr1	463738	463739	36	0.16
chr1	463783	463784	31	0.329
chr1	463801	463802	22	0.0538
chr1	463837	463838	26	0.2819
chr1	463913	463914	28	0.2496
chr1	464001	464002	26	0.2401
chr1	464081	464082	37	0.1334
chr1	464181	464182	25	0.1003
chr1	464281	464282	31	0.1383
chr1	464307	464308	28	0.3801
chr1	464343	464344	30	0.0486
chr1	464353	464354	28	0.7943
chr1	464388	464389	28	0.7068
chr1	464411	464412	35	0.8237
chr1	464440	464441	35	0.7845
chr1	464455	464456	28	0.7347
chr1	464488	464489	30	0.8885
chr1	464518	464519	27	0.7615
chr1	464560	464561	29	0.7976
chr1	464586	464587	27	0.8981
chr1	464636	464637	34	0.8361
chr1	464672	464673	21	0.8594
chr1	464698	464699	28	0.8885
chr1	464730	464731	36	0.7666
chr1	464745	464746	32	0.8675
chr1	464777	464778	27	0.8657
chr1	464827	464828	33	0.797
chr1	464877	464878	30	0.7211
chr1	464884	464885	30	0.7788
chr1	464934	464935	33	0.7585
chr1	465034	465035	37	0.8169
chr1	465134	465135	32	0.9364
chr1	465234	465235	27	0.6875
chr1	465334	465335	34	0.9169
chr1	465426	465427	32	0.754
chr1	465433	465434	33	0.7141
chr1	465483	465484	26	0.733
chr1	465503	465504	31	0.7628
chr1	465518	465519	31	0.7565
chr1	465538	465539	23	0.7896
chr1	465563	465564	22	0.8988
chr1	465586	465587	26	0.8302
chr1	465608	465609	35	0.7643
chr1	465658	465659	34	0.8683
chr1	465691	465692	21	0.749
chr1	465706	465707	34	0.7676
chr1	465726	465727	25	0.8711
chr1	465760	465761	29	0.9877
chr1	465807	465808	22	0.6451
chr1	465842	465843	32	0.4807
chr1	465892	465893	26	0.4669
chr1	465915	465916	29	0.5509
chr1	465932	465933	32	0.5394
chr1	465955	465956	20	0.558
chr1	465995	465996	29	0.5503
chr1	466095	466096	29	0.6243
chr1	466195	466196	24	0.4389
chr1	466247	466248	33	0.5682
chr1	466324	466325	39	0.6696
chr1	466392	466393	36	0.8578
chr1	466492	466493	39	0.796
chr1	466554	466555	36	0.7872
chr1	466600	466601	22	0.9942
chr1	466612	466613	29	0.6272
chr1	466674	466675	24	0.7814
chr1	466694	466695	27	0.8563
chr1	466726	466727	34	0.7365
chr1	466786	466787	35	0.6727
chr1	466950	466951	26	0.8039
chr1	466982	466983	43	0.9001
chr1	466988	466989	35	0.7651
chr1	467038	467039	28	0.5974
chr1	467070	467071	32	0.4683
chr1	467089	467090	31	0.6525
chr1	467130	467131	25	0.5355
chr1	467149	467150	30	0.4908
chr1	467199	467200	24	0.4128
chr1	467234	467235	25	0.78
chr1	467258	467259	38	0.5782
chr1	467293	467294	27	0.6643
chr1	467343	467344	36	0.8047
chr1	467358	467359	30	0.3658
chr1	467397	467398	27	0.5969
chr1	467447	467448	25	0.6696
chr1	467460	467461	37	0.6497
chr1	467560	467561	28	0.6034
