chr	start	end	coverage	methylation_level
chr1	439797	439798	26	0.4436
chr1	439847	439848	34	0.5062
chr1	439892	439893	36	0.4985
chr1	439925	439926	28	0.427
chr1	439971	439972	34	0.3781
chr1	440021	440022	27	0.4491
chr1	440071	440072	32	0.4783
chr1	440096	440097	36	0.4452
chr1	440116	440117	34	0.5149
chr1	440131	440132	28	0.6433
chr1	440167	440168	34	0.5198
chr1	440189	440190	29	0.4866
chr1	440214	440215	39	0.4924
chr1	440219	440220	30	0.5225
chr1	440269	440270	37	0.4147
chr1	440319	440320	27	0.4199
chr1	440394	440395	33	0.5299
chr1	440494	440495	36	0.4846
chr1	440594	440595	34	0.4787
chr1	440604	440605	23	0.0009
chr1	440616	440617	24	0.0
chr1	440630	440631	22	0.17
chr1	440686	440687	37	0.2026
chr1	440768	440769	28	0.2625
chr1	440998	440999	27	0.1137
chr1	441025	441026	37	0.6889
chr1	441075	441076	22	0.6828
chr1	441112	441113	26	0.6249
chr1	441127	441128	25	0.6896
chr1	441161	441162	32	0.6561
chr1	441210	441211	21	0.6091
chr1	441259	441260	26	0.7143
chr1	441274	441275	17	0.6532
chr1	441324	441325	38	0.5819
chr1	441340	441341	27	0.661
chr1	441361	441362	30	0.6343
chr1	441384	441385	31	0.5347
chr1	441409	441410	33	0.5073
chr1	441458	441459	38	0.5909
chr1	441549	441550	34	0.6571
chr1	441630	441631	35	0.6638
chr1	441724	441725	31	0.6115
chr1	441806	441807	26	0.6244
chr1	441822	441823	31	0.6833
chr1	441866	441867	34	0.7642
chr1	441874	441875	32	0.7642
chr1	441902	441903	38	0.659
chr1	441946	441947	40	0.6983
chr1	441972	441973	19	0.8321
chr1	442004	442005	16	0.7523
chr1	442022	442023	30	0.7377
chr1	442060	442061	19	0.7055
chr1	442078	442079	21	0.7699
chr1	442128	442129	29	0.8977
chr1	442154	442155	17	0.7837
chr1	442188	442189	28	0.8339
chr1	442217	442218	23	0.7958
chr1	442243	442244	29	0.7245
chr1	442273	442274	20	0.6871
chr1	442288	442289	29	0.5956
chr1	442303	442304	30	0.3899
chr1	442353	442354	37	0.6375
chr1	442379	442380	25	0.5891
chr1	442429	442430	29	0.7107
chr1	442529	442530	27	0.4408
chr1	442629	442630	26	0.6027
chr1	442729	442730	25	0.8466
chr1	442829	442830	29	0.8439
chr1	442929	442930	37	0.7874
chr1	443083	443084	16	0.9496
chr1	443133	443134	25	0.8836
chr1	443207	443208	30	0.7172
chr1	443271	443272	28	0.9699
chr1	443289	443290	34	0.698
chr1	443319	443320	34	0.1672
chr1	443369	443370	45	0.3254
chr1	443417	443418	42	0.2569
chr1	443462	443463	28	0.1379
chr1	443499	443500	40	0.2024
chr1	443549	443550	40	0.0419
chr1	443584	443585	36	0.0227
chr1	443610	443611	22	0.0817
chr1	443630	443631	27	0.0874
chr1	443680	443681	29	0.0624
chr1	443727	443728	31	0.0814
chr1	443756	443757	17	0.1229
chr1	443798	443799	42	0.274
chr1	443813	443814	24	0.3598
chr1	443828	443829	39	0.1841
chr1	443830	443831	28	0.1241
chr1	443888	443889	33	0.1424
chr1	443965	443966	35	0.1762
chr1	444044	444045	33	0.1156
chr1	444144	444145	22	0.1266
chr1	444201	444202	19	0.2667
chr1	444271	444272	34	0.0487
chr1	444277	444278	25	0.2883
chr1	444329	444330	33	0.077
chr1	444339	444340	17	0.8506
chr1	444373	444374	35	0.7756
chr1	444422	444423	31	0.9413
chr1	444437	444438	21	0.6703
chr1	444478	444479	31	0.8808
chr1	444528	444529	22	0.8421
chr1	444578	444579	35	0.9553
chr1	444628	444629	33	0.8059
chr1	444664	444665	30	0.7586
chr1	444707	444708	34	0.7596
chr1	444757	444758	28	0.798
chr1	444804	444805	32	0.8349
chr1	444830	444831	21	0.8532
chr1	444930	444931	24	0.7765
chr1	445030	445031	21	0.8916
chr1	445092	445093	29	0.6819
chr1	445192	445193	35	0.8096
chr1	445292	445293	30	0.7784
chr1	445310	445311	29	1.0
chr1	445359	445360	25	0.6926
chr1	445374	445375	30	0.4217
chr1	445406	445407	29	0.6388
chr1	445445	445446	35	0.6207
chr1	445463	445464	34	0.5389
chr1	445481	445482	38	0.6401
chr1	445531	445532	20	0.6159
chr1	445546	445547	22	0.4483
chr1	445585	445586	36	0.4623
chr1	445616	445617	32	0.6231
chr1	445636	445637	28	0.4206
chr1	445651	445652	26	0.7404
chr1	445685	445686	29	0.6165
chr1	445709	445710	23	0.585
chr1	445733	445734	33	0.4904
chr1	445783	445784	34	0.5134
chr1	445802	445803	28	0.6861
chr1	445819	445820	22	0.5173
chr1	445849	445850	30	0.6509
chr1	445878	445879	24	0.6701
chr1	445893	445894	30	0.6269
chr1	445911	445912	26	0.5433
chr1	445913	445914	32	0.6106
chr1	445987	445988	30	0.6514
chr1	446087	446088	20	0.5485
chr1	446187	446188	25	0.6776
chr1	446287	446288	27	0.5247
chr1	446387	446388	23	0.6835
chr1	446439	446440	27	0.7115
chr1	446449	446450	24	0.4966
chr1	446476	446477	40	0.4921
chr1	446526	446527	25	0.4877
chr1	446549	446550	24	0.5999
chr1	446599	446600	30	0.3774
chr1	446649	446650	31	0.4546
chr1	446691	446692	32	0.3998
chr1	446716	446717	37	0.471
chr1	446737	446738	27	0.526
chr1	446757	446758	31	0.4068
chr1	446799	446800	28	0.4345
chr1	446831	446832	22	0.613
chr1	446863	446864	32	0.5136
chr1	446878	446879	29	0.5103
chr1	446916	446917	34	0.4796
chr1	447016	447017	27	0.4438
chr1	447109	447110	22	0.6634
chr1	447209	447210	24	0.4929
chr1	447261	447262	28	0.5892
chr1	447361	447362	37	0.5286
chr1	447373	447374	26	0.9129
chr1	447383	447384	33	0.8964
chr1	447407	447408	26	0.7614
chr1	447461	447462	23	0.7837
chr1	447593	447594	34	0.8231
chr1	447633	447634	37	0.8361
chr1	447739	447740	28	0.8213
chr1	447745	447746	28	0.6122
chr1	447775	447776	34	0.7217
chr1	447861	447862	24	0.6928
chr1	447876	447877	27	0.0638
chr1	447901	447902	33	0.1007
chr1	447921	447922	27	0.0887
chr1	447937	447938	18	0.0
chr1	447966	447967	40	0.0659
chr1	448006	448007	35	0.0277
chr1	448022	448023	23	0.0761
chr1	448047	448048	40	0.025
chr1	448084	448085	27	0.1265
chr1	448134	448135	45	0.0833
chr1	448184	448185	31	0.2681
chr1	448203	448204	29	0.0313
chr1	448223	448224	24	0.0587
chr1	448273	448274	32	0.1885
chr1	448296	448297	35	0.0857
chr1	448342	448343	36	0.1075
chr1	448362	448363	30	0.0893
chr1	448380	448381	29	0.1398
chr1	448394	448395	26	0.0847
chr1	448444	448445	43	0.0474
chr1	448544	448545	27	0.1665
chr1	448606	448607	29	0.0405
chr1	448702	448703	27	0.0787
chr1	448802	448803	28	0.0232
chr1	448902	448903	33	0.0642
chr1	448942	448943	33	0.1517
chr1	448968	448969	24	0.0566
chr1	448993	448994	35	0.9081
chr1	449012	449013	31	0.8205
chr1	449035	449036	33	0.9595
chr1	449074	449075	31	0.8547
chr1	449103	449104	34	0.8504
chr1	449136	449137	27	1.0
chr1	449159	449160	39	0.6115
chr1	449175	449176	26	0.8514
chr1	449225	449226	34	0.9614
chr1	449252	449253	35	0.9291
chr1	449277	449278	26	0.8122
chr1	449327	449328	28	0.878
chr1	449342	449343	25	0.8054
chr1	449357	449358	30	0.8213
chr1	449393	449394	27	0.9576
chr1	449443	449444	29	0.9293
chr1	449469	449470	18	0.7061
chr1	449488	449489	22	0.8361
chr1	449564	449565	32	0.9
chr1	449664	449665	28	0.8412
chr1	449764	449765	26	0.8042
chr1	449860	449861	32	0.7962
chr1	449946	449947	29	0.8437
chr1	449956	449957	34	0.9147
chr1	449962	449963	21	0.9933
chr1	449980	449981	23	0.3473
chr1	450011	450012	32	0.0983
chr1	450051	450052	28	0.1199
chr1	450078	450079	44	0.2433
chr1	450105	450106	29	0.2327
chr1	450134	450135	32	0.1927
chr1	450149	450150	36	0.2244
chr1	450172	450173	29	0.2537
chr1	450205	450206	27	0.2726
chr1	450256	450257	20	0.0604
chr1	450282	450283	25	0.1529
chr1	450311	450312	32	0.4345
chr1	450340	450341	30	0.2791
chr1	450369	450370	34	0.1523
chr1	450405	450406	27	0.1588
chr1	450423	450424	33	0.0665
chr1	450438	450439	28	0.2491
chr1	450468	450469	30	0.328
chr1	450483	450484	34	0.3241
chr1	450517	450518	38	0.275
chr1	450527	450528	29	0.0234
chr1	450577	450578	30	0.2741
chr1	450660	450661	22	0.1032
chr1	450760	450761	26	0.2355
chr1	450860	450861	28	0.3805
chr1	450933	450934	29	0.228
chr1	451033	451034	30	0.2181
chr1	451045	451046	36	0.1253
chr1	451081	451082	36	0.3488
chr1	451088	451089	36	0.5417
chr1	451103	451104	35	0.292
chr1	451153	451154	25	0.5544
chr1	451184	451185	21	0.3809
chr1	451206	451207	38	0.4814
chr1	451231	451232	20	0.4166
chr1	451255	451256	23	0.4039
chr1	451299	451300	23	0.4255
chr1	451333	451334	31	0.4424
chr1	451372	451373	23	0.4297
chr1	451404	451405	27	0.498
chr1	451421	451422	20	0.2891
chr1	451465	451466	24	0.3765
chr1	451486	451487	22	0.4062
chr1	451519	451520	25	0.5755
chr1	451569	451570	35	0.5098
chr1	451586	451587	30	0.402
chr1	451686	451687	37	0.3564
chr1	451746	451747	22	0.5349
chr1	451840	451841	35	0.38
chr1	451940	451941	33	0.4494
chr1	452040	452041	27	0.4988
chr1	452098	452099	29	0.7267
chr1	452158	452159	29	0.6668
chr1	452220	452221	32	0.7654
chr1	452260	452261	37	0.556
chr1	452332	452333	30	0.83
chr1	452374	452375	20	0.6809
chr1	452414	452415	25	0.7141
chr1	452429	452430	34	0.758
chr1	452479	452480	29	0.7293
chr1	452494	452495	31	0.7629
chr1	452544	452545	25	0.8004
chr1	452563	452564	16	0.751
chr1	452606	452607	32	0.6936
chr1	452621	452622	28	0.8547
chr1	452646	452647	25	0.8216
chr1	452663	452664	27	0.6358
chr1	452713	452714	32	0.8019
chr1	452738	452739	20	0.7674
chr1	452753	452754	33	0.8047
chr1	452776	452777	31	0.7431
chr1	452793	452794	31	0.6616
chr1	452843	452844	45	0.7958
chr1	452858	452859	33	0.7243
chr1	452880	452881	34	0.706
chr1	452897	452898	36	0.8064
chr1	452938	452939	26	0.6684
chr1	452993	452994	29	0.8047
chr1	453093	453094	24	0.917
chr1	453193	453194	29	0.9094
chr1	453244	453245	31	0.8057
chr1	453294	453295	31	0.6896
chr1	453394	453395	41	0.5448
chr1	453460	453461	40	0.7994
chr1	453485	453486	31	0.7898
chr1	453518	453519	38	0.8203
chr1	453538	453539	20	0.7708
chr1	453574	453575	39	0.9054
chr1	453606	453607	31	0.7438
chr1	453637	453638	28	0.7275
chr1	453662	453663	36	0.5079
chr1	453709	453710	31	0.7282
chr1	453744	453745	39	0.6452
chr1	453767	453768	21	0.7775
chr1	453817	453818	34	0.7022
chr1	453854	453855	27	0.7534
chr1	453887	453888	34	0.626
chr1	453937	453938	39	0.5324
chr1	453954	453955	36	0.7689
chr1	453989	453990	30	0.727
chr1	454009	454010	37	0.71
chr1	454010	454011	26	0.7506
chr1	454110	454111	27	0.6017
chr1	454210	454211	36	0.734
chr1	454281	454282	25	0.604
chr1	454376	454377	27	0.4916
chr1	454476	454477	29	0.6307
chr1	454564	454565	32	0.7837
chr1	454576	454577	29	0.2515
chr1	454591	454592	31	0.1375
chr1	454639	454640	22	0.2065
chr1	454666	454667	28	0.1928
chr1	454716	454717	28	0.1914
chr1	454737	454738	29	0.1831
chr1	454760	454761	31	0.226
chr1	454777	454778	25	0.0198
chr1	454792	454793	20	0.0178
chr1	454842	454843	33	0.1996
chr1	454887	454888	35	0.1653
chr1	454937	454938	28	0.1332
chr1	454978	454979	33	0.1776
chr1	454993	454994	32	0.267
chr1	455023	455024	38	0.1291
chr1	455042	455043	29	0.1866
chr1	455079	455080	28	0.1086
chr1	455098	455099	20	0.0894
chr1	455113	455114	35	0.1054
chr1	455157	455158	30	0.0914
chr1	455181	455182	41	0.1162
chr1	455182	455183	38	0.2585
chr1	455282	455283	30	0.2979
chr1	455359	455360	38	0.1834
chr1	455413	455414	29	0.132
chr1	455505	455506	30	0.1587
chr1	455605	455606	29	0.29
chr1	455705	455706	25	0.1757
chr1	455721	455722	29	0.0631
chr1	455730	455731	34	0.7712
chr1	455750	455751	29	0.755
chr1	455800	455801	27	0.4768
chr1	455850	455851	29	0.5273
chr1	455870	455871	29	0.6271
chr1	455907	455908	27	0.6324
chr1	455923	455924	22	0.54
chr1	455938	455939	26	0.5105
chr1	455964	455965	28	0.6252
chr1	456002	456003	30	0.5963
chr1	456027	456028	33	0.542
chr1	456077	456078	33	0.7857
chr1	456127	456128	29	0.5004
chr1	456152	456153	31	0.5724
chr1	456167	456168	29	0.7339
chr1	456217	456218	39	0.5264
chr1	456224	456225	24	0.7523
chr1	456275	456276	28	0.8368
chr1	456375	456376	28	0.5943
chr1	456438	456439	33	0.5689
chr1	456538	456539	32	0.5
chr1	456637	456638	33	0.7634
chr1	456717	456718	28	0.685
chr1	456745	456746	35	0.7348
chr1	456777	456778	36	0.8993
chr1	456837	456838	33	0.6847
chr1	456839	456840	23	0.8054
chr1	456989	456990	28	0.6663
chr1	457009	457010	32	0.0712
chr1	457048	457049	27	0.2003
chr1	457068	457069	34	0.2252
chr1	457118	457119	30	0.1725
chr1	457150	457151	27	0.3343
chr1	457179	457180	20	0.3148
chr1	457229	457230	31	0.262
chr1	457275	457276	19	0.1443
chr1	457325	457326	22	0.3311
chr1	457359	457360	33	0.1485
chr1	457392	457393	30	0.2256
chr1	457433	457434	30	0.2826
chr1	457468	457469	26	0.3132
chr1	457477	457478	33	0.1684
chr1	457530	457531	26	0.1769
chr1	457587	457588	28	0.2619
chr1	457637	457638	27	0.2012
chr1	457737	457738	28	0.1584
chr1	457837	457838	19	0.3184
chr1	457937	457938	26	0.0822
chr1	458033	458034	25	0.0948
chr1	458047	458048	24	0.7267
chr1	458062	458063	37	0.842
chr1	458087	458088	32	0.7336
chr1	458104	458105	35	0.8539
chr1	458132	458133	33	0.7881
chr1	458149	458150	25	0.8128
chr1	458194	458195	30	0.724
chr1	458225	458226	29	0.7623
chr1	458265	458266	30	0.6241
chr1	458289	458290	40	0.7535
chr1	458326	458327	34	0.822
chr1	458364	458365	22	0.7934
chr1	458401	458402	38	0.7903
chr1	458429	458430	20	0.8392
chr1	458459	458460	35	0.6121
chr1	458474	458475	30	0.5014
chr1	458481	458482	33	0.7958
chr1	458581	458582	28	0.8082
chr1	458681	458682	24	0.6425
chr1	458781	458782	35	0.8174
chr1	458831	458832	30	0.8591
chr1	458923	458924	27	0.9194
chr1	458933	458934	32	0.7383
chr1	458958	458959	24	0.5994
chr1	459001	459002	31	0.6894
chr1	459021	459022	24	0.7321
chr1	459071	459072	29	0.8359
chr1	459109	459110	36	0.797
chr1	459137	459138	31	0.6871
chr1	459154	459155	32	0.6878
chr1	459173	459174	35	0.6567
chr1	459192	459193	27	0.6107
chr1	459211	459212	27	0.5422
chr1	459261	459262	25	0.5265
chr1	459285	459286	32	0.3542
chr1	459315	459316	35	0.6692
chr1	459343	459344	37	0.4024
chr1	459363	459364	23	0.4887
chr1	459413	459414	34	0.4567
chr1	459420	459421	24	0.6306
chr1	459520	459521	26	0.6092
chr1	459570	459571	30	0.6806
chr1	459661	459662	35	0.7314
chr1	459761	459762	29	0.7487
chr1	459811	459812	23	0.6461
chr1	459876	459877	34	0.6568
chr1	459890	459891	28	0.6383
chr1	459930	459931	31	0.7383
chr1	459936	459937	29	0.7927
chr1	459956	459957	21	0.4857
chr1	460050	460051	29	0.6956
chr1	460056	460057	31	0.5424
chr1	460118	460119	22	0.5108
chr1	460210	460211	31	0.8885
chr1	460223	460224	35	0.64
chr1	460260	460261	39	0.6951
chr1	460310	460311	27	0.7432
chr1	460338	460339	34	0.7287
chr1	460370	460371	37	0.6635
chr1	460385	460386	39	0.6919
chr1	460408	460409	30	0.6877
chr1	460423	460424	33	0.5092
chr1	460444	460445	36	0.5274
chr1	460485	460486	32	0.6805
chr1	460507	460508	25	0.5929
chr1	460531	460532	23	0.6793
chr1	460557	460558	35	0.636
chr1	460607	460608	30	0.6285
chr1	460634	460635	32	0.5277
chr1	460652	460653	30	0.672
chr1	460676	460677	38	0.8105
chr1	460776	460777	24	0.8449
chr1	460876	460877	25	0.6829
chr1	460976	460977	28	0.5812
chr1	461048	461049	32	0.6851
chr1	461148	461149	28	0.852
chr1	461191	461192	24	0.9224
chr1	461213	461214	28	0.9487
chr1	461238	461239	31	0.9901
chr1	461259	461260	25	0.7827
chr1	461274	461275	19	0.7863
chr1	461289	461290	24	0.9267
chr1	461315	461316	36	0.8033
chr1	461338	461339	27	0.7025
chr1	461363	461364	33	0.97
chr1	461389	461390	32	0.7021
chr1	461419	461420	22	0.9053
chr1	461437	461438	31	0.8369
chr1	461474	461475	30	0.8428
chr1	461500	461501	33	0.8289
chr1	461550	461551	34	0.971
chr1	461565	461566	37	0.7622
chr1	461593	461594	20	1.0
chr1	461607	461608	37	0.7626
chr1	461673	461674	32	0.8172
chr1	461731	461732	33	0.8333
chr1	461805	461806	32	0.7862
chr1	461905	461906	26	0.7722
chr1	462005	462006	36	0.8668
chr1	462017	462018	40	0.8972
chr1	462027	462028	31	0.6869
chr1	462042	462043	23	0.7373
chr1	462067	462068	26	0.5806
chr1	462088	462089	16	0.8437
chr1	462107	462108	31	0.6734
chr1	462122	462123	35	0.6263
chr1	462138	462139	32	0.5121
chr1	462160	462161	26	0.7878
chr1	462177	462178	30	0.6297
chr1	462207	462208	20	0.7993
chr1	462244	462245	35	0.6996
chr1	462263	462264	30	0.7114
chr1	462298	462299	31	0.5662
chr1	462332	462333	24	0.9021
chr1	462351	462352	20	0.6806
chr1	462393	462394	32	0.768
chr1	462418	462419	36	0.8171
chr1	462453	462454	31	0.5382
chr1	462468	462469	30	0.7703
chr1	462568	462569	26	0.7121
chr1	462663	462664	26	0.6513
chr1	462713	462714	29	0.7946
chr1	462813	462814	27	0.7508
chr1	462865	462866	23	0.7101
chr1	462903	462904	32	0.9693
chr1	462931	462932	36	1.0
chr1	463039	463040	29	0.7762
chr1	463107	463108	30	0.9296
chr1	463131	463132	38	0.9356
chr1	463165	463166	38	0.8437
chr1	463195	463196	24	0.8818
chr1	463225	463226	31	0.7593
chr1	463327	463328	26	0.8235
chr1	463346	463347	37	0.1991
chr1	463363	463364	38	0.0988
chr1	463378	463379	24	0.1447
chr1	463410	463411	27	0.11
chr1	463450	463451	30	0.1438
chr1	463500	463501	36	0.1904
chr1	463515	463516	30	0.1013
chr1	463565	463566	28	0.1564
chr1	463583	463584	28	0.0647
chr1	463633	463634	33	0.1558
chr1	463652	463653	27	0.1076
chr1	463677	463678	31	0.1244
chr1	463708	463709	33	0.2091
chr1	463738	463739	31	0.1122
chr1	463783	463784	23	0.215
chr1	463801	463802	32	0.0892
chr1	463837	463838	39	0.2849
chr1	463913	463914	29	0.1934
chr1	464001	464002	33	0.2451
chr1	464081	464082	26	0.1133
chr1	464181	464182	28	0.102
chr1	464281	464282	36	0.0949
chr1	464307	464308	37	0.3652
chr1	464343	464344	34	0.0017
chr1	464353	464354	35	0.8154
chr1	464388	464389	29	0.7147
chr1	464411	464412	31	0.8661
chr1	464440	464441	32	0.8343
chr1	464455	464456	30	0.626
chr1	464488	464489	33	0.9643
chr1	464518	464519	30	0.7209
chr1	464560	464561	33	0.867
chr1	464586	464587	36	0.8947
chr1	464636	464637	27	0.8172
chr1	464672	464673	36	0.7895
chr1	464698	464699	29	0.8878
chr1	464730	464731	29	0.8404
chr1	464745	464746	18	0.7736
chr1	464777	464778	33	0.837
chr1	464827	464828	36	0.7043
chr1	464877	464878	26	0.6467
chr1	464884	464885	30	0.7417
chr1	464934	464935	25	0.8372
chr1	465034	465035	25	0.7893
chr1	465134	465135	34	0.9053
chr1	465234	465235	26	0.7679
chr1	465334	465335	43	0.8738
chr1	465426	465427	31	0.8553
chr1	465433	465434	27	0.7726
chr1	465483	465484	23	0.8093
chr1	465503	465504	28	0.7177
chr1	465518	465519	32	0.7702
chr1	465538	465539	30	0.7758
chr1	465563	465564	33	0.8457
chr1	465586	465587	32	0.8364
chr1	465608	465609	27	0.7154
chr1	465658	465659	38	0.9062
chr1	465691	465692	28	0.7154
chr1	465706	465707	31	0.8052
chr1	465726	465727	29	0.8391
chr1	465760	465761	30	0.9659
chr1	465807	465808	20	0.6299
chr1	465842	465843	31	0.6246
chr1	465892	465893	31	0.3885
chr1	465915	465916	27	0.5009
chr1	465932	465933	27	0.5557
chr1	465955	465956	24	0.596
chr1	465995	465996	24	0.6779
chr1	466095	466096	28	0.5459
chr1	466195	466196	25	0.4934
chr1	466247	466248	34	0.612
chr1	466324	466325	26	0.7112
chr1	466392	466393	25	0.8228
chr1	466492	466493	24	0.7743
chr1	466554	466555	19	0.9647
chr1	466600	466601	30	0.9765
chr1	466612	466613	33	0.8017
chr1	466674	466675	23	0.6819
chr1	466694	466695	28	0.8496
chr1	466726	466727	32	0.7932
chr1	466786	466787	24	0.7742
chr1	466950	466951	26	0.8522
chr1	466982	466983	31	0.8197
chr1	466988	466989	22	0.6823
chr1	467038	467039	36	0.6588
chr1	467070	467071	27	0.4691
chr1	467089	467090	27	0.7242
chr1	467130	467131	22	0.5491
chr1	467149	467150	31	0.5505
chr1	467199	467200	34	0.5348
chr1	467234	467235	17	0.7631
chr1	467258	467259	27	0.5642
chr1	467293	467294	36	0.6225
chr1	467343	467344	34	0.7629
chr1	467358	467359	48	0.4623
chr1	467397	467398	31	0.5329
chr1	467447	467448	36	0.696
chr1	467460	467461	25	0.6588
chr1	467560	467561	22	0.5381
chr1	467660	467661	32	0.7746
chr1	467760	467761	32	0.7552
chr1	467855	467856	26	0.6306
chr1	467873	467874	25	0.7541
chr1	467877	467878	32	0.9009
chr1	467915	467916	27	0.8741
chr1	468005	468006	38	0.7784
chr1	468015	468016	37	0.7323
chr1	468061	468062	32	0.7598
chr1	468073	468074	27	0.7679
chr1	468083	468084	33	0.6663
chr1	468087	468088	33	0.7459
chr1	468229	468230	31	0.762
chr1	468245	468246	27	0.792
chr1	468260	468261	31	0.884
chr1	468297	468298	32	0.774
chr1	468321	468322	30	0.8643
chr1	468367	468368	29	0.8034
chr1	468390	468391	36	0.683
chr1	468437	468438	32	0.6484
chr1	468469	468470	26	0.7223
chr1	468490	468491	20	0.7695
chr1	468520	468521	27	0.8697
chr1	468560	468561	30	0.6963
chr1	468606	468607	31	0.8463
chr1	468648	468649	40	0.9101
chr1	468663	468664	32	0.8802
chr1	468694	468695	35	0.5822
chr1	468739	468740	28	0.8237
chr1	468762	468763	38	0.8475
chr1	468862	468863	23	0.7813
chr1	468962	468963	29	0.8973
chr1	469048	469049	27	0.8281
chr1	469148	469149	31	0.734
chr1	469198	469199	36	0.9288
chr1	469262	469263	31	0.9032
chr1	469270	469271	24	0.5876
chr1	469288	469289	29	0.695
chr1	469320	469321	23	0.6818
chr1	469361	469362	21	0.4417
chr1	469384	469385	27	0.4779
chr1	469421	469422	24	0.5489
chr1	469458	469459	35	0.7065
chr1	469494	469495	29	0.5946
chr1	469520	469521	31	0.6676
chr1	469552	469553	27	0.6288
chr1	469602	469603	29	0.4974
chr1	469630	469631	35	0.7061
chr1	469666	469667	30	0.6901
chr1	469691	469692	41	0.6356
chr1	469714	469715	28	0.7177
chr1	469742	469743	28	0.5698
chr1	469767	469768	30	0.3962
chr1	469853	469854	30	0.5876
chr1	469953	469954	31	0.8209
chr1	470003	470004	30	0.5912
chr1	470103	470104	34	0.7409
chr1	470153	470154	35	0.6007
chr1	470253	470254	32	0.6017
chr1	470285	470286	28	0.9461
chr1	470309	470310	31	0.9268
chr1	470349	470350	38	0.874
chr1	470371	470372	30	0.9151
chr1	470467	470468	27	0.8887
chr1	470549	470550	23	0.6559
chr1	470553	470554	21	0.8051
chr1	470617	470618	30	0.8552
chr1	470659	470660	23	0.9756
chr1	470731	470732	33	0.7417
chr1	470755	470756	31	0.8723
chr1	470773	470774	28	0.6953
chr1	470799	470800	29	0.6959
chr1	470834	470835	28	0.7208
chr1	470865	470866	24	0.6417
chr1	470896	470897	26	0.6532
chr1	470946	470947	31	0.7766
chr1	470991	470992	24	0.7809
chr1	471013	471014	22	0.8353
chr1	471041	471042	26	0.8826
chr1	471091	471092	35	0.7483
chr1	471128	471129	31	0.7198
chr1	471143	471144	38	0.7844
chr1	471193	471194	32	0.7
chr1	471232	471233	34	0.9141
chr1	471263	471264	26	0.6286
chr1	471363	471364	36	0.9
chr1	471415	471416	24	0.7193
