chr	start	end	coverage	methylation_level
chr1	493267	493268	32	0.1239
chr1	493317	493318	30	0.2074
chr1	493359	493360	31	0.3623
chr1	493380	493381	32	0.2264
chr1	493430	493431	38	0.2243
chr1	493471	493472	29	0.3656
chr1	493490	493491	30	0.1685
chr1	493515	493516	30	0.3293
chr1	493528	493529	47	0.2406
chr1	493588	493589	34	0.2138
chr1	493638	493639	28	0.1531
chr1	493688	493689	21	0.2885
chr1	493783	493784	38	0.3084
chr1	493833	493834	27	0.0764
chr1	493933	493934	35	0.2588
chr1	493985	493986	30	0.1156
chr1	494013	494014	17	0.206
chr1	494021	494022	31	0.7653
chr1	494036	494037	32	0.4895
chr1	494057	494058	25	0.5919
chr1	494107	494108	28	0.6361
chr1	494125	494126	28	0.6884
chr1	494145	494146	26	0.576
chr1	494160	494161	17	0.3555
chr1	494196	494197	30	0.3595
chr1	494227	494228	33	0.4577
chr1	494251	494252	27	0.2901
chr1	494295	494296	20	0.3334
chr1	494310	494311	27	0.4754
chr1	494342	494343	31	0.5082
chr1	494385	494386	36	0.6783
chr1	494406	494407	20	0.6866
chr1	494436	494437	30	0.6909
chr1	494472	494473	24	0.7106
chr1	494511	494512	38	0.6279
chr1	494523	494524	31	0.516
chr1	494623	494624	25	0.6986
chr1	494706	494707	26	0.6034
chr1	494756	494757	28	0.574
chr1	494856	494857	30	0.5965
chr1	494941	494942	35	0.7232
chr1	495045	495046	28	0.6652
chr1	495049	495050	29	0.7913
chr1	495107	495108	27	0.8236
chr1	495109	495110	33	0.8129
chr1	495141	495142	32	0.9331
chr1	495323	495324	30	0.6417
chr1	495351	495352	26	0.852
chr1	495388	495389	26	0.8682
chr1	495438	495439	32	0.827
chr1	495471	495472	24	0.6947
chr1	495508	495509	30	0.7951
chr1	495545	495546	36	0.6393
chr1	495575	495576	27	0.4964
chr1	495602	495603	36	0.5348
chr1	495634	495635	27	0.5699
chr1	495662	495663	31	0.6987
chr1	495680	495681	28	0.7911
chr1	495718	495719	35	0.7183
chr1	495766	495767	25	0.6834
chr1	495816	495817	33	0.858
chr1	495866	495867	32	0.825
chr1	495897	495898	34	0.6945
chr1	495997	495998	28	0.7533
chr1	496097	496098	37	0.7184
chr1	496147	496148	27	0.742
chr1	496247	496248	33	0.747
chr1	496303	496304	33	0.8016
chr1	496374	496375	32	0.6636
chr1	496384	496385	30	0.9394
chr1	496419	496420	35	0.7912
chr1	496469	496470	35	0.5252
chr1	496497	496498	31	0.6282
chr1	496542	496543	20	0.6019
chr1	496577	496578	29	0.7592
chr1	496627	496628	23	0.8551
chr1	496660	496661	19	0.7689
chr1	496682	496683	31	0.5504
chr1	496711	496712	29	0.6909
chr1	496761	496762	28	0.5965
chr1	496781	496782	31	0.8081
chr1	496831	496832	37	0.5646
chr1	496862	496863	34	0.7265
chr1	496962	496963	26	0.8015
chr1	497034	497035	39	0.6753
chr1	497134	497135	40	0.7785
chr1	497211	497212	28	0.8522
chr1	497291	497292	31	0.8112
chr1	497343	497344	31	0.7702
chr1	497363	497364	30	0.838
chr1	497406	497407	24	0.6189
chr1	497421	497422	19	0.7321
chr1	497468	497469	30	0.5374
chr1	497493	497494	22	0.6953
chr1	497543	497544	41	0.6056
chr1	497588	497589	28	0.7093
chr1	497633	497634	36	0.5594
chr1	497662	497663	23	0.6338
chr1	497688	497689	30	0.5459
chr1	497717	497718	35	0.6209
chr1	497767	497768	33	0.5853
chr1	497815	497816	23	0.6949
chr1	497865	497866	20	0.6899
chr1	497894	497895	23	0.699
chr1	497902	497903	25	0.9112
chr1	497979	497980	24	0.5572
chr1	498079	498080	37	0.6442
chr1	498174	498175	22	0.7744
chr1	498274	498275	27	0.6285
chr1	498324	498325	27	0.8108
chr1	498330	498331	30	0.7191
chr1	498416	498417	25	0.565
chr1	498451	498452	32	0.1904
chr1	498501	498502	29	0.253
chr1	498551	498552	21	0.4269
chr1	498582	498583	30	0.184
chr1	498632	498633	27	0.2624
chr1	498682	498683	24	0.2433
chr1	498732	498733	37	0.1842
chr1	498769	498770	21	0.2572
chr1	498819	498820	27	0.3711
chr1	498861	498862	36	0.1758
chr1	498883	498884	30	0.2083
chr1	498925	498926	39	0.2089
chr1	498948	498949	28	0.369
chr1	499043	499044	30	0.1585
chr1	499143	499144	37	0.1842
chr1	499243	499244	32	0.1229
chr1	499342	499343	30	0.2029
chr1	499442	499443	38	0.1898
chr1	499480	499481	25	0.4059
chr1	499492	499493	27	0.2347
chr1	499539	499540	34	0.8747
chr1	499577	499578	35	0.8919
chr1	499606	499607	33	0.8435
chr1	499637	499638	36	0.7674
chr1	499687	499688	31	0.8188
chr1	499710	499711	30	0.8372
chr1	499760	499761	31	0.968
chr1	499782	499783	36	0.8348
chr1	499797	499798	26	0.7872
chr1	499828	499829	34	0.8747
chr1	499861	499862	30	0.9248
chr1	499902	499903	29	0.8118
chr1	499917	499918	30	0.8279
chr1	499967	499968	28	0.8384
chr1	500000	500001	27	0.9313
chr1	500032	500033	24	0.7672
chr1	500037	500038	28	0.7924
chr1	500137	500138	33	0.7331
chr1	500203	500204	27	0.7676
chr1	500301	500302	37	0.8731
chr1	500351	500352	32	0.8383
chr1	500438	500439	32	0.7017
chr1	500498	500499	26	0.8452
chr1	500514	500515	28	0.8139
chr1	500598	500599	27	0.8565
chr1	500636	500637	31	0.8268
chr1	500686	500687	23	0.8136
chr1	500736	500737	24	0.7243
chr1	500759	500760	28	0.7657
chr1	500774	500775	27	0.9127
chr1	500800	500801	26	0.886
chr1	500840	500841	37	0.7565
chr1	500863	500864	31	0.7014
chr1	500892	500893	34	0.6845
chr1	500942	500943	29	0.9959
chr1	500991	500992	35	0.9793
chr1	501014	501015	28	0.8131
chr1	501016	501017	32	0.8149
chr1	501116	501117	29	0.9359
chr1	501180	501181	30	0.8403
chr1	501280	501281	30	0.6402
chr1	501380	501381	33	0.8659
chr1	501394	501395	28	1.0
chr1	501416	501417	24	0.0378
chr1	501453	501454	33	0.274
chr1	501468	501469	33	0.0669
chr1	501483	501484	28	0.2511
chr1	501533	501534	30	0.2467
chr1	501575	501576	24	0.2569
chr1	501606	501607	34	0.219
chr1	501656	501657	28	0.0624
chr1	501673	501674	37	0.1605
chr1	501706	501707	30	0.0981
chr1	501732	501733	29	0.2483
chr1	501755	501756	34	0.1349
chr1	501805	501806	32	0.2381
chr1	501841	501842	29	0.2168
chr1	501885	501886	28	0.3613
chr1	501908	501909	19	0.2761
chr1	501931	501932	29	0.1679
chr1	501989	501990	33	0.0427
chr1	502089	502090	37	0.2392
chr1	502145	502146	33	0.0835
chr1	502245	502246	29	0.3045
chr1	502329	502330	27	0.1955
chr1	502429	502430	26	0.2467
chr1	502465	502466	21	0.0405
chr1	502501	502502	35	0.5284
chr1	502540	502541	32	0.6419
chr1	502590	502591	32	0.5079
chr1	502626	502627	34	0.4764
chr1	502657	502658	27	0.3952
chr1	502696	502697	26	0.6281
chr1	502746	502747	26	0.7143
chr1	502772	502773	23	0.4236
chr1	502822	502823	39	0.6799
chr1	502838	502839	37	0.5995
chr1	502864	502865	40	0.67
chr1	502880	502881	38	0.6354
chr1	502915	502916	38	0.6502
chr1	502958	502959	23	0.628
chr1	502976	502977	30	0.4962
chr1	503076	503077	27	0.6077
chr1	503176	503177	32	0.5382
chr1	503276	503277	23	0.5125
chr1	503335	503336	34	0.6614
chr1	503435	503436	27	0.4221
chr1	503441	503442	21	0.6541
chr1	503483	503484	27	0.095
chr1	503532	503533	30	0.1474
chr1	503547	503548	35	0.0445
chr1	503597	503598	34	0.2156
chr1	503619	503620	31	0.108
chr1	503657	503658	31	0.0961
chr1	503679	503680	24	0.1031
chr1	503694	503695	29	0.0624
chr1	503744	503745	24	0.0727
chr1	503773	503774	31	0.1379
chr1	503794	503795	19	0.1248
chr1	503818	503819	36	0.162
chr1	503837	503838	30	0.0637
chr1	503858	503859	32	0.1824
chr1	503880	503881	31	0.0955
chr1	503895	503896	36	0.0
chr1	503910	503911	29	0.1074
chr1	503931	503932	22	0.1902
chr1	503962	503963	32	0.2655
chr1	504062	504063	32	0.0997
chr1	504162	504163	27	0.13
chr1	504212	504213	23	0.1859
chr1	504283	504284	25	0.2721
chr1	504370	504371	30	0.0105
chr1	504380	504381	32	0.1215
chr1	504387	504388	33	0.5388
chr1	504402	504403	36	0.5334
chr1	504426	504427	26	0.4733
chr1	504442	504443	26	0.4799
chr1	504463	504464	25	0.3791
chr1	504512	504513	27	0.5286
chr1	504533	504534	31	0.7141
chr1	504557	504558	24	0.4107
chr1	504579	504580	29	0.4768
chr1	504627	504628	23	0.5591
chr1	504654	504655	34	0.625
chr1	504679	504680	31	0.7824
chr1	504705	504706	37	0.5496
chr1	504721	504722	28	0.6036
chr1	504755	504756	38	0.5306
chr1	504787	504788	27	0.5353
chr1	504812	504813	26	0.4727
chr1	504829	504830	37	0.7963
chr1	504846	504847	34	0.4282
chr1	504865	504866	28	0.5726
chr1	504898	504899	34	0.5749
chr1	504931	504932	27	0.3627
chr1	505031	505032	33	0.569
chr1	505093	505094	35	0.6825
chr1	505143	505144	30	0.6496
chr1	505227	505228	28	0.7294
chr1	505277	505278	24	0.4497
chr1	505377	505378	23	0.5867
chr1	505407	505408	31	0.7869
chr1	505451	505452	31	0.7461
chr1	505517	505518	27	0.7998
chr1	505617	505618	29	0.8239
chr1	505627	505628	32	0.7508
chr1	505685	505686	30	0.6668
chr1	505703	505704	38	0.8136
chr1	505849	505850	25	0.6623
chr1	505874	505875	29	0.3062
chr1	505898	505899	24	0.3587
chr1	505931	505932	35	0.2603
chr1	505952	505953	25	0.1938
chr1	505969	505970	25	0.1963
chr1	506001	506002	27	0.3941
chr1	506019	506020	31	0.277
chr1	506038	506039	26	0.5524
chr1	506071	506072	36	0.1755
chr1	506092	506093	42	0.2985
chr1	506134	506135	16	0.3941
chr1	506184	506185	36	0.2043
chr1	506210	506211	30	0.3735
chr1	506251	506252	34	0.3836
chr1	506287	506288	29	0.3861
chr1	506311	506312	36	0.2442
chr1	506329	506330	22	0.1718
chr1	506356	506357	39	0.378
chr1	506383	506384	23	0.2853
chr1	506407	506408	33	0.3209
chr1	506430	506431	31	0.2429
chr1	506458	506459	39	0.2714
chr1	506558	506559	24	0.1467
chr1	506615	506616	29	0.2353
chr1	506715	506716	33	0.2942
chr1	506784	506785	41	0.4454
chr1	506857	506858	24	0.3418
chr1	506907	506908	29	0.3699
chr1	506991	506992	37	0.3507
chr1	507049	507050	30	0.222
chr1	507082	507083	26	0.6699
chr1	507115	507116	25	0.5782
chr1	507132	507133	32	0.6918
chr1	507174	507175	34	0.698
chr1	507197	507198	30	0.6679
chr1	507229	507230	26	0.8283
chr1	507279	507280	24	0.7212
chr1	507322	507323	29	0.6623
chr1	507363	507364	31	0.5869
chr1	507385	507386	34	0.6865
chr1	507410	507411	42	0.6664
chr1	507440	507441	29	0.8795
chr1	507490	507491	24	0.7719
chr1	507540	507541	17	0.7829
chr1	507590	507591	32	0.7443
chr1	507606	507607	19	0.6403
chr1	507706	507707	33	0.6751
chr1	507806	507807	29	0.4913
chr1	507856	507857	27	0.657
chr1	507956	507957	31	0.6734
chr1	508056	508057	35	0.5773
chr1	508096	508097	32	0.7426
chr1	508154	508155	39	0.5641
chr1	508161	508162	26	0.4978
chr1	508211	508212	25	0.5202
chr1	508236	508237	26	0.3778
chr1	508278	508279	37	0.5013
chr1	508327	508328	46	0.5972
chr1	508367	508368	36	0.575
chr1	508403	508404	31	0.4677
chr1	508436	508437	27	0.384
chr1	508451	508452	22	0.4716
chr1	508471	508472	34	0.4603
chr1	508487	508488	31	0.6081
chr1	508504	508505	25	0.4071
chr1	508523	508524	18	0.3948
chr1	508573	508574	26	0.5806
chr1	508593	508594	37	0.5391
chr1	508623	508624	24	0.7244
chr1	508659	508660	31	0.5654
chr1	508675	508676	36	0.5636
chr1	508773	508774	27	0.5813
chr1	508833	508834	27	0.5317
chr1	508883	508884	24	0.4066
chr1	508960	508961	27	0.3933
chr1	509037	509038	30	0.4136
chr1	509137	509138	28	0.5014
chr1	509339	509340	23	0.8235
chr1	509353	509354	24	0.6681
chr1	509447	509448	26	0.8815
chr1	509455	509456	40	0.8043
chr1	509485	509486	24	0.6564
chr1	509501	509502	26	0.8438
chr1	510619	510620	29	0.5848
chr1	510641	510642	31	0.7052
chr1	510667	510668	30	0.6198
chr1	510694	510695	36	0.8001
chr1	510741	510742	29	0.697
chr1	510757	510758	19	0.6018
chr1	510772	510773	29	0.6762
chr1	510807	510808	34	0.7298
chr1	510831	510832	29	0.628
chr1	510846	510847	26	0.6292
chr1	510868	510869	23	0.789
chr1	510898	510899	41	0.5806
chr1	510918	510919	18	0.5078
chr1	510954	510955	35	0.5867
chr1	510969	510970	29	0.6403
chr1	511010	511011	29	0.7703
chr1	511060	511061	21	0.585
chr1	511090	511091	37	0.7711
chr1	511105	511106	27	0.7356
chr1	511120	511121	31	0.5864
chr1	511136	511137	28	0.4982
chr1	511140	511141	42	0.5189
chr1	511214	511215	27	0.738
chr1	511297	511298	29	0.7561
chr1	511397	511398	22	0.659
chr1	511473	511474	25	0.8318
chr1	511539	511540	34	0.7536
chr1	511639	511640	28	0.6951
chr1	511659	511660	20	0.72
chr1	511725	511726	28	0.7849
chr1	511735	511736	34	0.2615
chr1	511776	511777	22	0.3463
chr1	511814	511815	28	0.3191
chr1	511852	511853	21	0.3548
chr1	511897	511898	25	0.5136
chr1	511924	511925	30	0.3427
chr1	511974	511975	36	0.3211
chr1	512016	512017	40	0.2745
chr1	512031	512032	37	0.4045
chr1	512076	512077	22	0.3027
chr1	512097	512098	24	0.4378
chr1	512140	512141	33	0.208
chr1	512155	512156	25	0.3161
chr1	512182	512183	32	0.3246
chr1	512197	512198	39	0.2241
chr1	512202	512203	28	0.2244
chr1	512302	512303	21	0.3401
chr1	512402	512403	21	0.459
chr1	512502	512503	17	0.2453
chr1	512564	512565	33	0.4438
chr1	512664	512665	36	0.3663
chr1	512748	512749	28	0.0863
chr1	512776	512777	32	0.0567
chr1	512854	512855	27	0.0
chr1	512862	512863	24	0.0819
chr1	512976	512977	29	0.3536
chr1	513074	513075	37	0.1545
chr1	513078	513079	27	0.2972
chr1	513108	513109	31	0.068
chr1	513134	513135	29	0.1306
chr1	513141	513142	32	0.2938
chr1	513191	513192	24	0.3337
chr1	513224	513225	21	0.2073
chr1	513253	513254	29	0.4307
chr1	513271	513272	32	0.4412
chr1	513294	513295	31	0.3314
chr1	513329	513330	25	0.1887
chr1	513379	513380	37	0.3055
chr1	513394	513395	31	0.3954
chr1	513431	513432	25	0.2844
chr1	513456	513457	24	0.1801
chr1	513482	513483	35	0.2778
chr1	513504	513505	28	0.2976
chr1	513535	513536	35	0.3477
chr1	513585	513586	28	0.3952
chr1	513635	513636	21	0.2387
chr1	513636	513637	24	0.2187
chr1	513697	513698	20	0.3267
chr1	513797	513798	31	0.2127
chr1	513847	513848	36	0.3841
chr1	513919	513920	30	0.3932
chr1	514019	514020	38	0.4059
chr1	514119	514120	29	0.2764
chr1	514229	514230	25	0.5196
chr1	514401	514402	30	0.7346
chr1	514451	514452	22	0.7782
chr1	514455	514456	39	0.6463
chr1	514495	514496	22	0.7402
chr1	514573	514574	36	0.8553
chr1	514579	514580	16	0.1891
chr1	514601	514602	31	0.2728
chr1	514636	514637	28	0.2645
chr1	514676	514677	29	0.3884
chr1	514726	514727	29	0.2174
chr1	514741	514742	25	0.2487
chr1	514758	514759	37	0.2615
chr1	514805	514806	29	0.2743
chr1	514824	514825	38	0.164
chr1	514874	514875	29	0.3083
chr1	514904	514905	26	0.3032
chr1	514931	514932	47	0.243
chr1	514965	514966	37	0.2714
chr1	515008	515009	25	0.1605
chr1	515009	515010	28	0.3669
chr1	515069	515070	27	0.2769
chr1	515169	515170	29	0.1581
chr1	515247	515248	34	0.382
chr1	515347	515348	28	0.2237
chr1	515363	515364	33	0.0479
chr1	515393	515394	32	0.0027
chr1	515405	515406	18	0.2186
chr1	515463	515464	34	0.1188
chr1	515487	515488	24	0.2785
chr1	515505	515506	30	0.1041
chr1	515527	515528	27	0.2561
chr1	515595	515596	30	0.0194
chr1	515623	515624	35	0.2219
chr1	515809	515810	31	0.0416
chr1	515832	515833	43	0.5861
chr1	515848	515849	36	0.8858
chr1	515898	515899	28	0.392
chr1	515913	515914	33	0.9379
chr1	515945	515946	30	0.9238
chr1	515975	515976	31	0.5241
chr1	516004	516005	32	0.6034
chr1	516051	516052	31	0.583
chr1	516101	516102	25	0.8313
chr1	516151	516152	25	0.5078
chr1	516173	516174	36	0.6067
chr1	516190	516191	35	0.9085
chr1	516208	516209	32	0.9735
chr1	516237	516238	37	0.4043
chr1	516272	516273	23	0.9294
chr1	516322	516323	34	0.81
chr1	516341	516342	27	0.8387
chr1	516356	516357	21	0.4751
chr1	516373	516374	30	0.6316
chr1	516414	516415	22	0.4824
chr1	516514	516515	31	0.9438
chr1	516595	516596	25	0.492
chr1	516695	516696	36	0.9432
chr1	516795	516796	28	0.7345
chr1	516853	516854	20	0.7451
chr1	516953	516954	31	0.6029
chr1	517068	517069	28	0.7456
chr1	517075	517076	24	0.5819
chr1	517115	517116	31	0.676
chr1	517154	517155	28	0.3816
chr1	517173	517174	35	0.5816
chr1	517215	517216	31	0.7176
chr1	517233	517234	22	0.669
chr1	517255	517256	29	0.6625
chr1	517304	517305	31	0.4935
chr1	517319	517320	33	0.627
chr1	517355	517356	29	0.5438
chr1	517379	517380	31	0.5404
chr1	517429	517430	22	0.5672
chr1	517444	517445	33	0.6209
chr1	517463	517464	25	0.5298
chr1	517487	517488	23	0.4998
chr1	517537	517538	35	0.6677
chr1	517559	517560	27	0.5231
chr1	517659	517660	35	0.4997
chr1	517759	517760	28	0.578
chr1	517859	517860	33	0.7347
chr1	517959	517960	26	0.5562
chr1	518037	518038	28	0.9201
chr1	518041	518042	32	0.8069
chr1	518287	518288	30	0.8274
chr1	518293	518294	20	0.6882
chr1	518367	518368	25	0.7612
chr1	518374	518375	26	0.3758
chr1	518391	518392	29	0.3547
chr1	518406	518407	28	0.1758
chr1	518456	518457	35	0.2006
chr1	518472	518473	33	0.3317
chr1	518491	518492	27	0.502
chr1	518538	518539	20	0.3284
chr1	518553	518554	32	0.3519
chr1	518603	518604	28	0.3454
chr1	518628	518629	41	0.2446
chr1	518664	518665	37	0.3065
chr1	518698	518699	26	0.1628
chr1	518740	518741	29	0.3923
chr1	518762	518763	23	0.3592
chr1	518805	518806	36	0.2798
chr1	518826	518827	39	0.3393
chr1	518857	518858	34	0.2055
chr1	518858	518859	32	0.1942
chr1	518908	518909	26	0.3467
chr1	518986	518987	21	0.1815
chr1	519086	519087	39	0.1695
chr1	519186	519187	29	0.2974
chr1	519286	519287	33	0.3648
chr1	519344	519345	28	0.0861
chr1	519366	519367	23	0.0038
chr1	519450	519451	32	0.0524
chr1	519546	519547	28	0.2363
chr1	519570	519571	27	0.1288
chr1	519622	519623	29	0.1627
chr1	519658	519659	29	0.1759
chr1	519708	519709	28	0.0299
chr1	519715	519716	29	0.4282
chr1	519765	519766	19	0.3609
chr1	519782	519783	35	0.3196
chr1	519797	519798	29	0.4171
chr1	519844	519845	21	0.406
chr1	519894	519895	31	0.3262
chr1	519914	519915	31	0.4421
chr1	519929	519930	23	0.3009
chr1	519979	519980	42	0.3338
chr1	520011	520012	25	0.4311
chr1	520034	520035	19	0.6204
chr1	520084	520085	30	0.3842
chr1	520099	520100	31	0.281
chr1	520114	520115	29	0.4692
chr1	520131	520132	14	0.4132
chr1	520179	520180	27	0.3285
chr1	520195	520196	36	0.3825
chr1	520245	520246	32	0.3863
chr1	520323	520324	28	0.5599
chr1	520423	520424	25	0.2705
chr1	520523	520524	19	0.4314
chr1	520573	520574	31	0.2532
chr1	520673	520674	35	0.4861
chr1	520677	520678	19	0.0708
chr1	520731	520732	29	0.1178
chr1	520807	520808	21	0.1114
chr1	520837	520838	37	0.1182
chr1	520905	520906	31	0.2779
chr1	520941	520942	24	0.2361
chr1	520945	520946	32	0.0
chr1	521047	521048	34	0.0913
chr1	521107	521108	33	0.2404
chr1	521143	521144	28	0.0314
chr1	521189	521190	33	0.6919
chr1	521215	521216	22	0.7033
chr1	521251	521252	21	0.7375
chr1	521274	521275	26	0.7776
chr1	521300	521301	25	0.7503
chr1	521318	521319	29	0.6643
chr1	521341	521342	24	0.8246
chr1	521369	521370	30	0.9739
chr1	521390	521391	22	0.8702
chr1	521414	521415	21	1.0
chr1	521446	521447	30	0.9457
chr1	521473	521474	30	0.9775
chr1	521501	521502	27	0.8073
chr1	521537	521538	20	0.8505
chr1	521568	521569	25	0.839
chr1	521597	521598	32	1.0
chr1	521614	521615	30	0.6152
chr1	521641	521642	35	0.8486
chr1	521643	521644	23	0.8156
chr1	521743	521744	31	0.9213
chr1	521827	521828	18	1.0
chr1	521927	521928	34	0.801
chr1	522027	522028	19	0.728
chr1	522147	522148	28	0.8388
chr1	522157	522158	17	0.5175
chr1	522186	522187	32	0.3802
chr1	522201	522202	32	0.426
chr1	522222	522223	36	0.4541
chr1	522239	522240	27	0.4702
chr1	522273	522274	37	0.5228
chr1	522288	522289	24	0.3739
chr1	522337	522338	31	0.3813
chr1	522355	522356	29	0.4721
chr1	522388	522389	43	0.4618
chr1	522438	522439	33	0.434
chr1	522476	522477	24	0.2781
chr1	522521	522522	37	0.3434
chr1	522544	522545	33	0.4335
chr1	522561	522562	39	0.4578
chr1	522590	522591	28	0.2816
chr1	522690	522691	29	0.4061
chr1	522759	522760	20	0.4735
chr1	522859	522860	31	0.5311
chr1	522959	522960	28	0.3327
chr1	522965	522966	35	0.0457
chr1	523007	523008	39	0.0926
chr1	523119	523120	30	0.2842
chr1	523255	523256	28	0.0862
chr1	523297	523298	22	0.2148
chr1	523311	523312	26	0.1442
chr1	523421	523422	33	0.2584
chr1	523443	523444	28	0.1081
chr1	523460	523461	31	0.2315
chr1	523484	523485	41	0.1844
chr1	523499	523500	29	0.1895
chr1	523537	523538	26	0.1375
chr1	523552	523553	29	0.1057
chr1	523602	523603	30	0.1059
chr1	523643	523644	32	0.1254
chr1	523669	523670	35	0.0356
chr1	523690	523691	27	0.037
chr1	523716	523717	30	0.1866
chr1	523766	523767	30	0.123
chr1	523812	523813	34	0.237
chr1	523862	523863	24	0.2
chr1	523904	523905	30	0.1875
chr1	523926	523927	29	0.2536
chr1	523949	523950	28	0.0816
chr1	523963	523964	29	0.2315
chr1	524063	524064	28	0.1366
chr1	524163	524164	26	0.0768
chr1	524263	524264	26	0.237
chr1	524363	524364	31	0.1758
chr1	524463	524464	22	0.0784
chr1	524469	524470	33	0.0321
chr1	524487	524488	28	0.8021
chr1	524518	524519	29	0.8071
chr1	524552	524553	28	0.759
chr1	524571	524572	33	0.8204
chr1	524621	524622	25	0.7157
chr1	524652	524653	28	0.7493
chr1	524667	524668	21	0.7609
chr1	524717	524718	32	0.8683
chr1	524748	524749	22	0.8288
chr1	524779	524780	27	0.6339
chr1	524803	524804	25	0.8727
chr1	524847	524848	32	0.7573
chr1	524896	524897	35	0.8726
chr1	524911	524912	33	0.7586
chr1	524941	524942	30	0.7645
chr1	524965	524966	43	0.8295
chr1	525005	525006	26	0.8244
chr1	525105	525106	24	0.7104
chr1	525205	525206	27	0.9388
chr1	525295	525296	27	0.8862
chr1	525345	525346	32	0.8278
chr1	525441	525442	32	0.6988
chr1	525495	525496	36	0.8364
chr1	525499	525500	36	1.0
chr1	525509	525510	26	0.3225
chr1	525526	525527	34	0.3392
chr1	525574	525575	28	0.4139
chr1	525615	525616	34	0.3595
chr1	525631	525632	26	0.376
chr1	525681	525682	21	0.4148
chr1	525696	525697	24	0.5193
chr1	525716	525717	30	0.4691
chr1	525762	525763	35	0.3158
chr1	525802	525803	32	0.3984
chr1	525841	525842	35	0.4342
chr1	525857	525858	32	0.3514
chr1	525877	525878	28	0.5097
chr1	525902	525903	37	0.4491
chr1	525936	525937	41	0.2268
chr1	525953	525954	28	0.4794
chr1	526053	526054	24	0.5239
chr1	526153	526154	36	0.4933
chr1	526203	526204	32	0.4258
chr1	526302	526303	39	0.3342
chr1	526393	526394	29	0.3229
chr1	526409	526410	37	0.6578
chr1	526531	526532	34	0.9165
chr1	526535	526536	24	0.6682
chr1	526557	526558	28	0.6533
chr1	526587	526588	30	0.7894
chr1	526611	526612	33	0.8408
chr1	526705	526706	34	0.7669
chr1	526725	526726	39	0.7045
chr1	526767	526768	20	0.6768
chr1	526785	526786	31	0.6999
chr1	526835	526836	31	0.831
chr1	526885	526886	23	0.9166
chr1	526910	526911	25	0.8985
chr1	526948	526949	36	1.0
