chr	start	end	coverage	methylation_level
chr1	137946	137947	28	0.5135
chr1	137971	137972	34	0.6116
chr1	138005	138006	27	0.5475
chr1	138049	138050	23	0.5158
chr1	138099	138100	40	0.5957
chr1	138199	138200	30	0.673
chr1	138270	138271	36	0.6897
chr1	138370	138371	23	0.6767
chr1	138441	138442	27	0.652
chr1	138491	138492	33	0.7002
chr1	138541	138542	38	0.7166
chr1	138577	138578	30	0.8357
chr1	138595	138596	35	0.1614
chr1	138615	138616	29	0.0815
chr1	138640	138641	23	0.0032
chr1	138655	138656	33	0.1006
chr1	138671	138672	32	0.0551
chr1	138721	138722	27	0.2026
chr1	138762	138763	38	0.1806
chr1	138778	138779	26	0.0
chr1	138816	138817	17	0.1008
chr1	138866	138867	29	0.1644
chr1	138908	138909	25	0.1919
chr1	138923	138924	28	0.0
chr1	138958	138959	26	0.0404
chr1	138992	138993	24	0.0241
chr1	139022	139023	35	0.2671
chr1	139122	139123	34	0.0
chr1	139222	139223	34	0.0723
chr1	139322	139323	31	0.0849
chr1	139375	139376	35	0.0144
chr1	139426	139427	42	0.1579
chr1	139522	139523	37	0.0
chr1	139530	139531	29	0.2702
chr1	139569	139570	33	0.4409
chr1	139607	139608	30	0.3646
chr1	139657	139658	21	0.249
chr1	139685	139686	30	0.1769
chr1	139735	139736	25	0.4925
chr1	139770	139771	29	0.2455
chr1	139820	139821	28	0.4807
chr1	139840	139841	32	0.3883
chr1	139860	139861	25	0.4571
chr1	139897	139898	33	0.5142
chr1	139945	139946	24	0.1941
chr1	139981	139982	29	0.3548
chr1	140007	140008	24	0.1819
chr1	140043	140044	30	0.1964
chr1	140078	140079	37	0.4186
chr1	140178	140179	27	0.2428
chr1	140278	140279	36	0.3914
chr1	140342	140343	22	0.2676
chr1	140442	140443	31	0.2038
chr1	140542	140543	22	0.3197
chr1	140596	140597	31	0.2229
chr1	140598	140599	25	0.0262
chr1	140618	140619	27	0.0611
chr1	140632	140633	40	0.0413
chr1	140638	140639	28	0.2567
chr1	140704	140705	33	0.2836
chr1	140868	140869	27	0.1636
chr1	140926	140927	34	0.0
chr1	140984	140985	31	0.0
chr1	141024	141025	28	0.1867
chr1	141040	141041	32	0.0061
chr1	141074	141075	30	0.1977
chr1	141105	141106	31	0.175
chr1	141155	141156	29	0.3259
chr1	141175	141176	42	0.1822
chr1	141225	141226	27	0.1553
chr1	141265	141266	35	0.2894
chr1	141285	141286	24	0.285
chr1	141303	141304	26	0.1529
chr1	141324	141325	30	0.1386
chr1	141339	141340	27	0.2642
chr1	141354	141355	32	0.2781
chr1	141386	141387	34	0.2578
chr1	141401	141402	26	0.2596
chr1	141430	141431	39	0.2849
chr1	141456	141457	15	0.154
chr1	141499	141500	31	0.3108
chr1	141546	141547	24	0.2641
chr1	141583	141584	30	0.3908
chr1	141594	141595	26	0.2973
chr1	141694	141695	33	0.2856
chr1	141778	141779	36	0.3998
chr1	141861	141862	25	0.18
chr1	141924	141925	31	0.2835
chr1	141998	141999	26	0.2947
chr1	142096	142097	35	0.2819
chr1	142194	142195	28	0.0151
chr1	142242	142243	36	0.0627
chr1	142291	142292	35	0.1039
chr1	142317	142318	25	0.1641
chr1	142335	142336	32	0.159
chr1	142353	142354	41	0.2094
chr1	142397	142398	26	0.1287
chr1	142422	142423	32	0.1011
chr1	142460	142461	24	0.0978
chr1	142510	142511	25	0.0855
chr1	142540	142541	20	0.0916
chr1	142564	142565	30	0.0166
chr1	142579	142580	25	0.0912
chr1	142611	142612	25	0.1207
chr1	142639	142640	42	0.1717
chr1	142657	142658	24	0.0693
chr1	142706	142707	32	0.0662
chr1	142756	142757	32	0.2449
chr1	142764	142765	32	0.2799
chr1	142840	142841	28	0.1747
chr1	142892	142893	33	0.0692
chr1	142992	142993	31	0.0955
chr1	143058	143059	33	0.0281
chr1	143154	143155	34	0.1473
chr1	143204	143205	23	0.071
chr1	143259	143260	21	0.1289
chr1	143273	143274	31	0.0583
chr1	143307	143308	34	0.2342
chr1	143313	143314	30	0.6053
chr1	143340	143341	36	0.4556
chr1	143362	143363	20	0.4669
chr1	143395	143396	37	0.431
chr1	143418	143419	29	0.311
chr1	143441	143442	39	0.5189
chr1	143466	143467	27	0.5859
chr1	143481	143482	30	0.4777
chr1	143509	143510	30	0.5965
chr1	143528	143529	31	0.3935
chr1	143573	143574	26	0.549
chr1	143595	143596	37	0.4121
chr1	143621	143622	30	0.4275
chr1	143636	143637	40	0.6225
chr1	143675	143676	27	0.4807
chr1	143715	143716	35	0.3411
chr1	143756	143757	29	0.5237
chr1	143781	143782	31	0.5433
chr1	143831	143832	24	0.343
chr1	143852	143853	18	0.605
chr1	143860	143861	24	0.6001
chr1	143960	143961	26	0.5698
chr1	144060	144061	31	0.2662
chr1	144160	144161	19	0.4664
chr1	144260	144261	29	0.6121
chr1	144360	144361	30	0.5871
chr1	144428	144429	36	0.728
chr1	144434	144435	21	0.7996
chr1	144516	144517	33	0.8184
chr1	144706	144707	34	0.7514
chr1	144786	144787	28	0.6451
chr1	144815	144816	27	0.3172
chr1	144843	144844	23	0.167
chr1	144873	144874	24	0.1852
chr1	144910	144911	27	0.3734
chr1	144926	144927	28	0.2702
chr1	144970	144971	34	0.1245
chr1	144995	144996	45	0.2033
chr1	145027	145028	24	0.1168
chr1	145076	145077	25	0.3195
chr1	145117	145118	35	0.2513
chr1	145156	145157	33	0.2054
chr1	145193	145194	25	0.1929
chr1	145209	145210	34	0.1565
chr1	145232	145233	21	0.3161
chr1	145259	145260	24	0.3369
chr1	145309	145310	45	0.3879
chr1	145346	145347	30	0.155
chr1	145446	145447	33	0.1657
chr1	145512	145513	25	0.2707
chr1	145612	145613	30	0.074
chr1	145712	145713	27	0.4142
chr1	145762	145763	33	0.1961
chr1	145862	145863	29	0.3721
chr1	145904	145905	26	0.4918
chr1	145914	145915	29	0.2883
chr1	145963	145964	21	0.0887
chr1	146002	146003	26	0.2552
chr1	146045	146046	33	0.1417
chr1	146095	146096	40	0.3237
chr1	146115	146116	35	0.3046
chr1	146135	146136	30	0.2525
chr1	146161	146162	32	0.1689
chr1	146192	146193	34	0.1881
chr1	146242	146243	31	0.1377
chr1	146266	146267	31	0.1481
chr1	146287	146288	43	0.1498
chr1	146323	146324	33	0.3127
chr1	146373	146374	27	0.2062
chr1	146401	146402	21	0.2071
chr1	146403	146404	37	0.2219
chr1	146479	146480	30	0.2295
chr1	146579	146580	23	0.2039
chr1	146679	146680	26	0.1695
chr1	146779	146780	26	0.1544
chr1	146819	146820	34	0.1637
chr1	146830	146831	30	0.8087
chr1	146872	146873	36	0.785
chr1	146904	146905	31	0.7701
chr1	146922	146923	24	0.9107
chr1	146937	146938	35	0.7079
chr1	146977	146978	23	0.8689
chr1	147000	147001	29	0.7945
chr1	147020	147021	22	0.6696
chr1	147048	147049	34	0.6791
chr1	147097	147098	32	0.6814
chr1	147147	147148	24	0.689
chr1	147162	147163	29	0.5585
chr1	147193	147194	31	0.7427
chr1	147216	147217	28	0.7522
chr1	147236	147237	25	0.6511
chr1	147286	147287	22	0.647
chr1	147310	147311	32	0.8044
chr1	147410	147411	35	0.7418
chr1	147474	147475	36	0.7598
chr1	147524	147525	32	0.8046
chr1	147624	147625	34	0.5813
chr1	147679	147680	31	0.7898
chr1	147729	147730	30	0.8414
chr1	147785	147786	28	0.6497
chr1	147839	147840	25	0.8066
chr1	147873	147874	39	0.6412
chr1	147898	147899	28	0.7079
chr1	147948	147949	25	0.7343
chr1	147979	147980	21	0.7157
chr1	148000	148001	26	0.9309
chr1	148019	148020	33	0.585
chr1	148037	148038	28	0.825
chr1	148087	148088	28	0.832
chr1	148125	148126	27	0.6326
chr1	148154	148155	35	0.85
chr1	148179	148180	30	0.7845
chr1	148197	148198	31	0.8953
chr1	148218	148219	23	0.7792
chr1	148257	148258	34	0.7372
chr1	148272	148273	27	0.7295
chr1	148287	148288	31	0.7346
chr1	148337	148338	39	0.8346
chr1	148374	148375	26	0.9739
chr1	148405	148406	27	0.8246
chr1	148411	148412	25	0.6853
chr1	148511	148512	27	0.7318
chr1	148611	148612	26	0.7698
chr1	148675	148676	27	0.7634
chr1	148775	148776	31	0.6156
chr1	148866	148867	28	0.6503
chr1	148917	148918	21	0.5956
chr1	148971	148972	32	0.821
chr1	148977	148978	34	0.9206
chr1	148983	148984	42	0.362
chr1	149021	149022	35	0.3567
chr1	149071	149072	35	0.1922
chr1	149104	149105	32	0.3416
chr1	149146	149147	26	0.1809
chr1	149162	149163	23	0.3052
chr1	149199	149200	36	0.2989
chr1	149229	149230	20	0.3291
chr1	149279	149280	33	0.2581
chr1	149307	149308	33	0.2903
chr1	149336	149337	26	0.1601
chr1	149385	149386	28	0.1855
chr1	149400	149401	28	0.0155
chr1	149440	149441	26	0.1549
chr1	149490	149491	26	0.203
chr1	149516	149517	33	0.0599
chr1	149522	149523	26	0.0112
chr1	149622	149623	25	0.0124
chr1	149722	149723	24	0.0
chr1	149792	149793	45	0.0919
chr1	149892	149893	34	0.0799
chr1	149992	149993	31	0.2178
chr1	150042	150043	31	0.023
chr1	150104	150105	32	0.0742
chr1	150214	150215	38	0.1527
chr1	150220	150221	30	0.2128
chr1	150232	150233	30	0.0761
chr1	150496	150497	34	0.1542
chr1	150506	150507	32	0.5547
chr1	150542	150543	27	0.6111
chr1	150582	150583	21	0.6115
chr1	150632	150633	40	0.5549
chr1	150652	150653	30	0.6299
chr1	150679	150680	29	0.5593
chr1	150704	150705	30	0.5355
chr1	150745	150746	37	0.5124
chr1	150772	150773	32	0.4846
chr1	150805	150806	29	0.5737
chr1	150833	150834	32	0.6154
chr1	150883	150884	26	0.5401
chr1	150909	150910	31	0.5625
chr1	150931	150932	24	0.4329
chr1	150970	150971	28	0.5666
chr1	150989	150990	33	0.4598
chr1	150990	150991	26	0.6701
chr1	151090	151091	28	0.5275
chr1	151190	151191	31	0.5429
chr1	151290	151291	26	0.4576
chr1	151390	151391	24	0.4665
chr1	151396	151397	27	0.7541
chr1	151414	151415	27	0.8143
chr1	151686	151687	32	0.6735
chr1	151788	151789	31	0.5267
chr1	151888	151889	21	0.676
chr1	151895	151896	23	0.4954
chr1	151934	151935	25	0.6115
chr1	151962	151963	25	0.4263
chr1	152005	152006	38	0.6203
chr1	152023	152024	37	0.4609
chr1	152048	152049	39	0.5473
chr1	152091	152092	29	0.5004
chr1	152140	152141	20	0.5285
chr1	152159	152160	33	0.5508
chr1	152209	152210	19	0.4692
chr1	152229	152230	28	0.4878
chr1	152254	152255	28	0.4822
chr1	152269	152270	25	0.6181
chr1	152296	152297	39	0.5666
chr1	152315	152316	25	0.6269
chr1	152349	152350	37	0.609
chr1	152364	152365	36	0.5054
chr1	152385	152386	38	0.63
chr1	152388	152389	34	0.519
chr1	152488	152489	28	0.384
chr1	152588	152589	25	0.5982
chr1	152638	152639	31	0.556
chr1	152691	152692	26	0.5512
chr1	152791	152792	36	0.5527
chr1	152827	152828	34	0.9595
chr1	153035	153036	29	0.9966
chr1	153071	153072	26	0.8611
chr1	153093	153094	25	0.8207
chr1	153115	153116	21	0.8432
chr1	153199	153200	33	0.9887
chr1	153221	153222	29	0.8094
chr1	153265	153266	32	1.0
chr1	153288	153289	36	0.831
chr1	153313	153314	36	0.7111
chr1	153328	153329	22	0.7098
chr1	153357	153358	28	0.5818
chr1	153392	153393	25	0.748
chr1	153413	153414	24	0.7151
chr1	153460	153461	28	0.5976
chr1	153478	153479	27	0.6637
chr1	153524	153525	23	0.7339
chr1	153563	153564	37	0.7134
chr1	153578	153579	28	0.6448
chr1	153617	153618	36	0.821
chr1	153649	153650	21	0.8138
chr1	153687	153688	30	0.8336
chr1	153731	153732	32	0.7223
chr1	153741	153742	33	0.8338
chr1	153830	153831	29	0.7458
chr1	153908	153909	31	0.831
chr1	154008	154009	34	0.8739
chr1	154108	154109	30	0.6525
chr1	154176	154177	33	0.8103
chr1	154198	154199	30	0.6897
chr1	154206	154207	33	0.7637
chr1	154231	154232	28	0.8878
chr1	154281	154282	26	0.7047
chr1	154301	154302	22	0.7741
chr1	154344	154345	28	0.4855
chr1	154382	154383	20	0.84
chr1	154423	154424	32	0.7169
chr1	154473	154474	40	0.6047
chr1	154488	154489	25	0.4467
chr1	154503	154504	34	0.8745
chr1	154528	154529	25	0.369
chr1	154551	154552	27	0.4362
chr1	154577	154578	28	0.3377
chr1	154627	154628	28	0.5123
chr1	154675	154676	26	0.5633
chr1	154704	154705	30	0.5469
chr1	154804	154805	29	0.8759
chr1	154890	154891	34	0.6757
chr1	154983	154984	32	0.7799
chr1	155083	155084	32	0.7632
chr1	155183	155184	25	0.7084
chr1	155189	155190	30	0.8513
chr1	155279	155280	26	0.7151
chr1	155321	155322	25	0.6744
chr1	155329	155330	32	0.5536
chr1	155355	155356	31	0.7589
chr1	155381	155382	33	0.6383
chr1	155475	155476	27	0.7054
chr1	155505	155506	25	0.6569
chr1	155543	155544	29	0.5614
chr1	155581	155582	28	0.8849
chr1	155624	155625	33	0.14
chr1	155674	155675	24	0.0732
chr1	155701	155702	36	0.0773
chr1	155730	155731	25	0.0913
chr1	155754	155755	26	0.0637
chr1	155790	155791	24	0.2123
chr1	155840	155841	29	0.2607
chr1	155860	155861	32	0.1297
chr1	155888	155889	28	0.3749
chr1	155918	155919	33	0.1886
chr1	155968	155969	29	0.2175
chr1	156013	156014	29	0.0242
chr1	156028	156029	30	0.0282
chr1	156050	156051	34	0.1804
chr1	156082	156083	35	0.027
chr1	156088	156089	33	0.1733
chr1	156188	156189	31	0.1468
chr1	156288	156289	35	0.122
chr1	156388	156389	25	0.0129
chr1	156488	156489	33	0.1265
chr1	156502	156503	21	0.1243
chr1	156550	156551	29	0.1375
chr1	156583	156584	35	0.2093
chr1	156625	156626	25	0.1086
chr1	156671	156672	31	0.3587
chr1	156708	156709	30	0.3124
chr1	156758	156759	32	0.3135
chr1	156791	156792	30	0.2037
chr1	156821	156822	20	0.1087
chr1	156852	156853	32	0.1964
chr1	156896	156897	33	0.3804
chr1	156946	156947	30	0.0182
chr1	156973	156974	30	0.3199
chr1	157020	157021	21	0.1992
chr1	157036	157037	25	0.233
chr1	157055	157056	29	0.2479
chr1	157153	157154	30	0.3958
chr1	157250	157251	33	0.32
chr1	157350	157351	28	0.3076
chr1	157450	157451	30	0.348
chr1	157550	157551	29	0.0956
chr1	157599	157600	25	0.7624
chr1	157629	157630	30	0.761
chr1	157659	157660	19	0.8681
chr1	157681	157682	27	0.8684
chr1	157696	157697	36	0.7768
chr1	157726	157727	26	0.8503
chr1	157776	157777	30	0.8454
chr1	157826	157827	34	0.8523
chr1	157857	157858	20	0.7943
chr1	157904	157905	37	0.8371
chr1	157953	157954	25	0.861
chr1	158003	158004	27	0.9065
chr1	158053	158054	24	0.7776
chr1	158068	158069	30	0.7121
chr1	158103	158104	28	0.8531
chr1	158127	158128	35	0.7457
chr1	158131	158132	33	0.8266
chr1	158231	158232	31	0.7142
chr1	158331	158332	30	0.9297
chr1	158431	158432	38	0.7316
chr1	158531	158532	31	0.8289
chr1	158601	158602	24	0.7603
chr1	158651	158652	27	0.8477
chr1	158673	158674	28	0.8894
chr1	158679	158680	31	0.8148
chr1	158685	158686	39	0.7105
chr1	158716	158717	30	0.4454
chr1	158764	158765	36	0.5209
chr1	158814	158815	29	0.6467
chr1	158860	158861	27	0.6939
chr1	158889	158890	23	0.5304
chr1	158925	158926	24	0.6263
chr1	158963	158964	28	0.661
chr1	158984	158985	27	0.6076
chr1	159029	159030	40	0.6932
chr1	159049	159050	24	0.6467
chr1	159099	159100	25	0.5079
chr1	159120	159121	24	0.6897
chr1	159143	159144	31	0.7418
chr1	159180	159181	34	0.4912
chr1	159230	159231	36	0.6533
chr1	159238	159239	23	0.5586
chr1	159299	159300	33	0.5743
chr1	159349	159350	25	0.5377
chr1	159424	159425	38	0.5251
chr1	159478	159479	36	0.5735
chr1	159560	159561	40	0.5571
chr1	159660	159661	35	0.4265
chr1	159760	159761	28	0.5435
chr1	159842	159843	25	0.7905
chr1	160156	160157	33	0.8628
chr1	160170	160171	37	0.7724
chr1	160172	160173	27	0.7418
chr1	160180	160181	28	0.861
chr1	160260	160261	23	0.5081
chr1	160284	160285	35	0.7015
chr1	160314	160315	23	0.8423
chr1	160329	160330	28	0.6623
chr1	160360	160361	33	0.7252
chr1	160386	160387	37	0.7448
chr1	160415	160416	26	0.7162
chr1	160442	160443	30	0.6388
chr1	160474	160475	32	0.6544
chr1	160493	160494	37	0.7972
chr1	160539	160540	36	0.7152
chr1	160563	160564	31	0.6665
chr1	160588	160589	21	0.5919
chr1	160614	160615	21	0.7065
chr1	160664	160665	31	0.712
chr1	160690	160691	35	0.7239
chr1	160708	160709	32	0.7292
chr1	160758	160759	24	0.5758
chr1	160780	160781	35	0.8712
chr1	160875	160876	29	0.7317
chr1	160939	160940	30	0.8537
chr1	161024	161025	32	0.547
chr1	161124	161125	30	0.5921
chr1	161224	161225	26	0.7232
chr1	161274	161275	29	0.707
chr1	161338	161339	32	0.8279
chr1	161344	161345	34	0.6892
chr1	161394	161395	31	0.6949
chr1	161444	161445	27	0.6912
chr1	161494	161495	25	0.6279
chr1	161510	161511	27	0.4734
chr1	161532	161533	26	0.6979
chr1	161547	161548	31	0.5785
chr1	161576	161577	24	0.6088
chr1	161605	161606	28	0.603
chr1	161655	161656	27	0.6007
chr1	161693	161694	26	0.6505
chr1	161726	161727	31	0.5264
chr1	161746	161747	22	0.6121
chr1	161796	161797	29	0.5546
chr1	161813	161814	28	0.6993
chr1	161850	161851	31	0.6216
chr1	161950	161951	20	0.5793
chr1	162024	162025	28	0.4985
chr1	162124	162125	22	0.5797
chr1	162174	162175	22	0.6817
chr1	162224	162225	37	0.4859
chr1	162324	162325	26	0.6537
chr1	162376	162377	30	0.791
chr1	162388	162389	27	0.7113
chr1	162488	162489	22	0.6007
chr1	162492	162493	22	0.8382
chr1	162504	162505	33	0.7659
chr1	162508	162509	28	0.5219
chr1	162562	162563	29	0.713
chr1	162732	162733	31	0.8959
chr1	162758	162759	41	0.8213
chr1	162790	162791	29	0.6989
chr1	162818	162819	26	0.796
chr1	162836	162837	40	0.801
chr1	162868	162869	28	0.7964
chr1	162908	162909	34	0.7058
chr1	162944	162945	23	0.7565
chr1	162994	162995	30	0.6754
chr1	163034	163035	30	0.6818
chr1	163049	163050	27	0.5486
chr1	163091	163092	25	0.5977
chr1	163139	163140	20	0.7028
chr1	163177	163178	27	0.7934
chr1	163227	163228	29	0.8492
chr1	163261	163262	26	0.8078
chr1	163309	163310	31	0.5922
chr1	163334	163335	39	0.6362
chr1	163406	163407	29	0.8081
chr1	163456	163457	36	0.7483
chr1	163556	163557	27	0.6141
chr1	163606	163607	29	0.6506
chr1	163670	163671	26	0.7382
chr1	163731	163732	24	0.7214
chr1	163789	163790	26	0.7071
chr1	163847	163848	25	0.9254
chr1	163862	163863	31	0.7352
chr1	163891	163892	30	0.8873
chr1	163906	163907	23	0.6947
chr1	163934	163935	29	0.7801
chr1	163969	163970	34	0.7496
chr1	163993	163994	27	0.5878
chr1	164023	164024	34	0.828
chr1	164053	164054	40	0.8254
chr1	164090	164091	31	0.7157
chr1	164140	164141	35	0.7222
chr1	164169	164170	23	0.7664
chr1	164193	164194	24	0.7766
chr1	164208	164209	35	0.8527
chr1	164249	164250	31	0.7042
chr1	164299	164300	31	0.5909
chr1	164318	164319	30	0.6769
chr1	164379	164380	29	0.6122
chr1	164479	164480	31	0.6654
chr1	164579	164580	26	0.681
chr1	164679	164680	42	0.748
chr1	164729	164730	33	0.7817
chr1	164769	164770	19	0.8806
chr1	164788	164789	30	0.8398
chr1	164823	164824	38	0.8428
chr1	164858	164859	38	0.871
chr1	164883	164884	34	0.8463
chr1	164914	164915	18	0.8271
chr1	164952	164953	26	0.7598
chr1	164971	164972	20	0.6759
chr1	164988	164989	33	0.934
chr1	165003	165004	29	0.9368
chr1	165053	165054	30	0.8029
chr1	165082	165083	32	0.7668
chr1	165111	165112	36	0.8343
chr1	165135	165136	36	0.6912
chr1	165159	165160	34	0.8432
chr1	165174	165175	30	0.8974
chr1	165189	165190	33	0.7739
chr1	165239	165240	28	0.9596
chr1	165254	165255	23	0.9414
chr1	165257	165258	35	0.8225
chr1	165357	165358	31	0.9255
chr1	165457	165458	24	0.7582
chr1	165517	165518	22	0.8294
chr1	165617	165618	27	1.0
chr1	165708	165709	31	0.7062
chr1	165746	165747	26	0.8925
chr1	165759	165760	32	0.3767
chr1	165779	165780	29	0.1925
chr1	165811	165812	31	0.294
chr1	165843	165844	23	0.4549
chr1	165873	165874	28	0.3325
chr1	165888	165889	28	0.3896
chr1	165927	165928	23	0.2711
chr1	165971	165972	40	0.2088
chr1	166021	166022	26	0.4811
chr1	166071	166072	25	0.4966
chr1	166093	166094	27	0.3736
chr1	166143	166144	32	0.3325
chr1	166185	166186	23	0.4349
chr1	166234	166235	26	0.2156
chr1	166284	166285	28	0.1954
chr1	166292	166293	21	0.3895
chr1	166376	166377	29	0.3414
chr1	166476	166477	31	0.3242
chr1	166542	166543	29	0.3672
chr1	166642	166643	26	0.4053
chr1	166742	166743	30	0.4056
chr1	166808	166809	31	0.4331
chr1	166828	166829	25	0.1881
chr1	166858	166859	33	0.3478
chr1	166908	166909	20	0.5623
chr1	166940	166941	31	0.4369
chr1	166966	166967	22	0.4574
chr1	166997	166998	25	0.4615
chr1	167047	167048	31	0.5294
chr1	167062	167063	42	0.4087
chr1	167083	167084	31	0.423
chr1	167133	167134	26	0.4252
chr1	167183	167184	24	0.4772
chr1	167217	167218	40	0.4669
chr1	167244	167245	28	0.4254
chr1	167270	167271	26	0.6378
chr1	167397	167398	36	0.3785
chr1	167447	167448	24	0.184
chr1	167537	167538	28	0.3875
chr1	167637	167638	25	0.5801
chr1	167707	167708	23	0.6033
chr1	167733	167734	24	0.3252
chr1	167755	167756	30	0.1285
chr1	167805	167806	35	0.2188
chr1	167834	167835	28	0.1059
chr1	167849	167850	33	0.1882
chr1	167899	167900	28	0.1055
chr1	167931	167932	25	0.0793
chr1	167946	167947	34	0.0828
chr1	167996	167997	31	0.0733
chr1	168027	168028	38	0.0918
chr1	168050	168051	27	0.0714
chr1	168077	168078	33	0.1504
chr1	168127	168128	27	0.1256
chr1	168142	168143	31	0.2579
chr1	168180	168181	29	0.1675
chr1	168198	168199	34	0.0032
chr1	168219	168220	36	0.0332
chr1	168319	168320	25	0.1839
chr1	168412	168413	28	0.1251
chr1	168512	168513	28	0.0909
chr1	168579	168580	29	0.1161
chr1	168662	168663	26	0.0358
chr1	168720	168721	34	0.0
chr1	168748	168749	26	0.9106
chr1	168795	168796	31	0.8643
chr1	168845	168846	27	0.8581
chr1	168867	168868	28	0.8779
chr1	168885	168886	33	0.8719
chr1	168915	168916	35	0.9448
chr1	168960	168961	30	0.8762
chr1	168995	168996	27	0.9277
chr1	169028	169029	24	0.8764
chr1	169051	169052	33	0.8844
chr1	169069	169070	29	0.5721
chr1	169119	169120	31	0.8206
chr1	169150	169151	27	0.8265
chr1	169167	169168	28	0.7181
chr1	169176	169177	28	0.789
chr1	169245	169246	33	0.8874
chr1	169344	169345	31	0.8797
chr1	169444	169445	24	0.9094
chr1	169521	169522	28	0.9857
chr1	169586	169587	33	0.907
chr1	169588	169589	38	0.9546
chr1	169596	169597	28	0.8596
chr1	169630	169631	41	1.0
chr1	169653	169654	28	0.6137
chr1	169684	169685	28	1.0
chr1	169734	169735	34	0.645
chr1	169759	169760	33	1.0
chr1	169809	169810	27	0.425
chr1	169830	169831	30	0.3922
chr1	169848	169849	35	0.7285
chr1	169863	169864	30	0.7539
chr1	169878	169879	33	0.5098
chr1	169900	169901	32	0.7129
chr1	169950	169951	30	0.9148
chr1	169974	169975	31	1.0
chr1	170024	170025	35	0.9592
chr1	170056	170057	33	0.259
chr1	170098	170099	30	0.8472
chr1	170128	170129	31	1.0
chr1	170151	170152	19	0.5702
chr1	170251	170252	25	0.7483
chr1	170346	170347	21	1.0
chr1	170446	170447	33	0.8243
chr1	170496	170497	39	0.6905
chr1	170571	170572	29	0.8958
chr1	170663	170664	33	1.0
chr1	170757	170758	34	0.7447
chr1	170778	170779	25	0.5175
chr1	170793	170794	29	0.616
chr1	170822	170823	32	0.6455
chr1	170844	170845	26	0.6868
chr1	170869	170870	31	0.5238
chr1	170889	170890	36	0.4608
chr1	170939	170940	24	0.6776
chr1	170958	170959	30	0.5838
chr1	170994	170995	22	0.527
chr1	171037	171038	40	0.6243
chr1	171073	171074	40	0.4862
chr1	171101	171102	24	0.5884
chr1	171122	171123	19	0.5113
