chr	start	end	coverage	methylation_level
chr1	282305	282306	33	0.7192
chr1	282323	282324	29	0.8291
chr1	282361	282362	30	0.8694
chr1	282376	282377	29	0.8894
chr1	282418	282419	32	0.8414
chr1	282451	282452	33	0.8146
chr1	282551	282552	24	0.6786
chr1	282604	282605	26	0.6958
chr1	282704	282705	31	0.6274
chr1	282804	282805	28	0.7795
chr1	282854	282855	33	0.7644
chr1	282946	282947	27	0.8664
chr1	282980	282981	21	0.9967
chr1	282996	282997	24	0.8011
chr1	283021	283022	28	0.0662
chr1	283050	283051	29	0.0949
chr1	283100	283101	26	0.0128
chr1	283150	283151	27	0.1418
chr1	283173	283174	25	0.0
chr1	283198	283199	26	0.0701
chr1	283217	283218	27	0.1209
chr1	283239	283240	27	0.1326
chr1	283283	283284	32	0.1426
chr1	283321	283322	33	0.0093
chr1	283371	283372	29	0.1473
chr1	283415	283416	27	0.1296
chr1	283441	283442	31	0.3186
chr1	283491	283492	12	0.1701
chr1	283514	283515	39	0.0251
chr1	283576	283577	26	0.0568
chr1	283626	283627	32	0.0941
chr1	283720	283721	31	0.2112
chr1	283820	283821	33	0.164
chr1	283920	283921	30	0.0
chr1	283932	283933	22	0.0587
chr1	283962	283963	26	0.5839
chr1	284012	284013	37	0.606
chr1	284038	284039	33	0.6785
chr1	284056	284057	27	0.798
chr1	284071	284072	27	0.7691
chr1	284093	284094	21	0.4565
chr1	284121	284122	30	0.9168
chr1	284138	284139	14	0.9183
chr1	284188	284189	27	0.7111
chr1	284220	284221	30	0.6895
chr1	284241	284242	30	0.5596
chr1	284291	284292	31	0.413
chr1	284306	284307	26	0.9848
chr1	284355	284356	32	0.6424
chr1	284374	284375	25	0.8415
chr1	284389	284390	35	0.7802
chr1	284439	284440	22	0.8077
chr1	284468	284469	27	0.4734
chr1	284490	284491	31	0.5553
chr1	284590	284591	30	0.7323
chr1	284640	284641	41	0.9525
chr1	284740	284741	31	0.8985
chr1	284840	284841	28	0.5374
chr1	284890	284891	28	0.6156
chr1	284961	284962	34	0.5826
chr1	285023	285024	28	0.9414
chr1	285036	285037	29	0.6761
chr1	285073	285074	23	0.7229
chr1	285123	285124	27	0.712
chr1	285152	285153	33	0.6379
chr1	285185	285186	21	0.5935
chr1	285214	285215	27	0.5533
chr1	285236	285237	27	0.5552
chr1	285254	285255	21	0.5941
chr1	285304	285305	24	0.7164
chr1	285320	285321	24	0.5792
chr1	285343	285344	31	0.8256
chr1	285368	285369	28	0.6115
chr1	285399	285400	23	0.6814
chr1	285418	285419	26	0.5148
chr1	285518	285519	36	0.5037
chr1	285618	285619	25	0.7275
chr1	285718	285719	28	0.7305
chr1	285791	285792	28	0.6911
chr1	285835	285836	30	0.6279
chr1	285885	285886	22	0.1332
chr1	285935	285936	20	0.1906
chr1	285950	285951	22	0.1402
chr1	285970	285971	30	0.0624
chr1	285998	285999	30	0.0527
chr1	286048	286049	34	0.1662
chr1	286098	286099	32	0.0797
chr1	286116	286117	25	0.1015
chr1	286166	286167	37	0.1446
chr1	286187	286188	33	0.0462
chr1	286214	286215	24	0.0456
chr1	286243	286244	30	0.0656
chr1	286269	286270	27	0.0
chr1	286299	286300	33	0.0067
chr1	286319	286320	35	0.1061
chr1	286352	286353	34	0.1403
chr1	286390	286391	22	0.2164
chr1	286398	286399	30	0.0902
chr1	286498	286499	21	0.0428
chr1	286548	286549	30	0.2162
chr1	286621	286622	22	0.0711
chr1	286721	286722	39	0.1238
chr1	286821	286822	29	0.1244
chr1	286871	286872	35	0.152
chr1	286919	286920	24	0.2084
chr1	286949	286950	29	0.0502
chr1	286991	286992	34	0.7929
chr1	287018	287019	27	0.663
chr1	287033	287034	29	0.8052
chr1	287068	287069	27	0.6482
chr1	287118	287119	29	0.8055
chr1	287151	287152	29	0.6928
chr1	287201	287202	26	0.7363
chr1	287216	287217	34	0.6657
chr1	287249	287250	37	0.6852
chr1	287267	287268	31	0.6788
chr1	287301	287302	22	0.7031
chr1	287344	287345	32	0.6461
chr1	287361	287362	24	0.6767
chr1	287411	287412	26	0.7948
chr1	287446	287447	41	0.6666
chr1	287466	287467	25	0.7384
chr1	287510	287511	27	0.7219
chr1	287610	287611	30	0.6768
chr1	287664	287665	30	0.6725
chr1	287739	287740	26	0.4682
chr1	287839	287840	39	0.6687
chr1	287939	287940	29	0.627
chr1	288010	288011	29	0.6478
chr1	288076	288077	31	0.7695
chr1	288082	288083	20	0.3287
chr1	288104	288105	34	0.1022
chr1	288143	288144	27	0.3165
chr1	288175	288176	25	0.2385
chr1	288194	288195	28	0.2487
chr1	288209	288210	27	0.1021
chr1	288252	288253	26	0.1779
chr1	288287	288288	28	0.2293
chr1	288307	288308	37	0.2966
chr1	288357	288358	31	0.2082
chr1	288375	288376	25	0.2846
chr1	288424	288425	29	0.3368
chr1	288466	288467	25	0.2721
chr1	288481	288482	23	0.2578
chr1	288531	288532	15	0.1373
chr1	288544	288545	23	0.3887
chr1	288623	288624	33	0.317
chr1	288723	288724	24	0.2255
chr1	288823	288824	30	0.118
chr1	288923	288924	27	0.208
chr1	289011	289012	25	0.1043
chr1	289029	289030	25	0.0916
chr1	289043	289044	23	0.0246
chr1	289313	289314	33	0.0607
chr1	289321	289322	34	0.0704
chr1	289367	289368	28	0.0388
chr1	289419	289420	26	0.1482
chr1	289427	289428	24	0.4426
chr1	289453	289454	27	0.5137
chr1	289471	289472	32	0.4007
chr1	289500	289501	26	0.4594
chr1	289530	289531	34	0.5014
chr1	289552	289553	29	0.3226
chr1	289581	289582	36	0.6159
chr1	289631	289632	32	0.4054
chr1	289652	289653	31	0.4626
chr1	289671	289672	25	0.4183
chr1	289702	289703	32	0.5682
chr1	289752	289753	37	0.5024
chr1	289781	289782	39	0.4695
chr1	289808	289809	27	0.5131
chr1	289846	289847	34	0.3952
chr1	289886	289887	39	0.3104
chr1	289916	289917	31	0.341
chr1	289946	289947	34	0.4287
chr1	289962	289963	26	0.4213
chr1	290062	290063	32	0.3766
chr1	290160	290161	21	0.5185
chr1	290210	290211	24	0.483
chr1	290310	290311	30	0.308
chr1	290379	290380	27	0.4173
chr1	290436	290437	34	0.4904
chr1	290496	290497	25	0.7459
chr1	290512	290513	30	0.6074
chr1	290672	290673	30	0.501
chr1	290680	290681	35	0.5306
chr1	290732	290733	25	0.5747
chr1	290782	290783	33	0.6544
chr1	290790	290791	31	0.6156
chr1	290800	290801	26	0.7674
chr1	290804	290805	35	0.5642
chr1	290852	290853	25	0.2281
chr1	290874	290875	23	0.1585
chr1	290893	290894	20	0.1253
chr1	290932	290933	29	0.1274
chr1	290968	290969	22	0.0644
chr1	291002	291003	34	0.1726
chr1	291030	291031	29	0.0914
chr1	291049	291050	29	0.1439
chr1	291074	291075	34	0.1837
chr1	291119	291120	20	0.0198
chr1	291139	291140	41	0.2035
chr1	291154	291155	38	0.1447
chr1	291182	291183	39	0.1958
chr1	291209	291210	34	0.2264
chr1	291241	291242	28	0.1514
chr1	291287	291288	30	0.0439
chr1	291304	291305	34	0.1731
chr1	291362	291363	25	0.1212
chr1	291462	291463	34	0.0457
chr1	291557	291558	29	0.1581
chr1	291657	291658	30	0.1026
chr1	291661	291662	41	0.0
chr1	291688	291689	30	0.8021
chr1	291721	291722	33	0.7627
chr1	291761	291762	26	0.7123
chr1	291785	291786	26	0.7097
chr1	291835	291836	38	0.6982
chr1	291850	291851	32	0.7078
chr1	291872	291873	31	0.739
chr1	291921	291922	31	0.7565
chr1	291971	291972	30	0.6296
chr1	292005	292006	29	0.59
chr1	292055	292056	30	0.6914
chr1	292105	292106	23	0.7218
chr1	292121	292122	31	0.6974
chr1	292142	292143	35	0.7045
chr1	292192	292193	21	0.6598
chr1	292224	292225	34	0.7389
chr1	292324	292325	30	0.7847
chr1	292405	292406	32	0.8238
chr1	292455	292456	28	0.7479
chr1	292505	292506	41	0.6678
chr1	292605	292606	24	0.7183
chr1	292705	292706	25	0.8524
chr1	292749	292750	34	0.8601
chr1	292783	292784	27	0.6678
chr1	292788	292789	39	0.5834
chr1	292826	292827	32	0.4713
chr1	292876	292877	26	0.4503
chr1	292908	292909	32	0.4661
chr1	292936	292937	29	0.3975
chr1	292971	292972	35	0.5997
chr1	292994	292995	34	0.4885
chr1	293012	293013	27	0.4837
chr1	293037	293038	26	0.5377
chr1	293063	293064	36	0.4734
chr1	293107	293108	38	0.5969
chr1	293140	293141	27	0.4409
chr1	293186	293187	30	0.5706
chr1	293236	293237	26	0.3591
chr1	293260	293261	31	0.5671
chr1	293299	293300	26	0.5878
chr1	293340	293341	21	0.7687
chr1	293361	293362	35	0.6162
chr1	293461	293462	35	0.6824
chr1	293529	293530	28	0.6406
chr1	293629	293630	26	0.581
chr1	293684	293685	28	0.6191
chr1	293734	293735	31	0.5
chr1	293833	293834	21	0.6104
chr1	293933	293934	31	0.4435
chr1	294157	294158	24	0.8786
chr1	294175	294176	26	0.8578
chr1	294189	294190	38	0.7236
chr1	294285	294286	32	0.7995
chr1	294291	294292	37	0.8512
chr1	294367	294368	27	0.8379
chr1	294403	294404	26	0.3913
chr1	294433	294434	27	0.1802
chr1	294460	294461	32	0.1109
chr1	294490	294491	33	0.1168
chr1	294537	294538	31	0.1691
chr1	294587	294588	27	0.3361
chr1	294613	294614	39	0.2883
chr1	294660	294661	38	0.3
chr1	294697	294698	26	0.2241
chr1	294718	294719	28	0.2206
chr1	294761	294762	28	0.1103
chr1	294794	294795	29	0.105
chr1	294844	294845	32	0.2658
chr1	294883	294884	30	0.2985
chr1	294983	294984	25	0.2372
chr1	295083	295084	31	0.3847
chr1	295170	295171	33	0.2211
chr1	295272	295273	33	0.2831
chr1	295278	295279	32	0.2808
chr1	295296	295297	25	0.0246
chr1	295324	295325	27	0.8275
chr1	295348	295349	27	0.9449
chr1	295389	295390	27	0.8174
chr1	295429	295430	35	0.8249
chr1	295479	295480	20	0.9123
chr1	295494	295495	30	0.6572
chr1	295536	295537	32	0.8909
chr1	295562	295563	38	0.9022
chr1	295586	295587	42	0.9676
chr1	295624	295625	25	0.8561
chr1	295674	295675	23	1.0
chr1	295717	295718	31	0.8419
chr1	295735	295736	32	0.8867
chr1	295750	295751	25	0.8305
chr1	295790	295791	33	0.8752
chr1	295818	295819	30	0.788
chr1	295843	295844	28	0.8711
chr1	295851	295852	32	1.0
chr1	295937	295938	33	0.932
chr1	296037	296038	28	0.839
chr1	296137	296138	29	0.8199
chr1	296234	296235	41	0.8678
chr1	296326	296327	18	0.826
chr1	296372	296373	28	0.9355
chr1	296401	296402	39	0.558
chr1	296451	296452	30	0.5638
chr1	296467	296468	23	0.5928
chr1	296482	296483	25	0.8823
chr1	296532	296533	22	0.6414
chr1	296564	296565	29	0.5995
chr1	296612	296613	39	0.6637
chr1	296630	296631	39	0.5203
chr1	296658	296659	30	0.5963
chr1	296686	296687	25	0.7745
chr1	296701	296702	41	0.7424
chr1	296733	296734	23	0.8471
chr1	296750	296751	31	0.7212
chr1	296774	296775	27	0.5538
chr1	296790	296791	26	0.6891
chr1	296835	296836	21	0.6343
chr1	296875	296876	36	0.7326
chr1	296903	296904	30	0.7351
chr1	296961	296962	27	0.7195
chr1	297011	297012	30	0.6247
chr1	297111	297112	26	0.5985
chr1	297211	297212	33	0.6244
chr1	297261	297262	29	0.7421
chr1	297361	297362	31	0.7823
chr1	297399	297400	25	0.6677
chr1	297448	297449	29	0.6906
chr1	297477	297478	30	0.7715
chr1	297500	297501	27	0.8716
chr1	297517	297518	42	0.8325
chr1	297536	297537	38	0.6602
chr1	297557	297558	36	0.8068
chr1	297574	297575	26	0.886
chr1	297613	297614	32	0.8938
chr1	297651	297652	19	0.8137
chr1	297701	297702	28	0.7569
chr1	297719	297720	30	0.8946
chr1	297769	297770	26	0.788
chr1	297794	297795	28	0.8608
chr1	297834	297835	27	0.934
chr1	297861	297862	27	0.7646
chr1	297898	297899	32	0.8367
chr1	297904	297905	25	0.8994
chr1	298004	298005	34	0.8284
chr1	298087	298088	26	0.9707
chr1	298187	298188	32	0.7659
chr1	298247	298248	26	0.7879
chr1	298347	298348	30	0.8001
chr1	298391	298392	44	0.9681
chr1	298398	298399	28	0.6865
chr1	298448	298449	26	0.6082
chr1	298495	298496	29	0.7737
chr1	298515	298516	36	0.7111
chr1	298547	298548	26	0.619
chr1	298585	298586	31	0.6197
chr1	298604	298605	24	0.746
chr1	298654	298655	32	0.6738
chr1	298674	298675	26	0.5828
chr1	298689	298690	24	0.5749
chr1	298704	298705	28	0.5904
chr1	298737	298738	25	0.6048
chr1	298787	298788	30	0.7274
chr1	298804	298805	29	0.5918
chr1	298836	298837	34	0.7331
chr1	298860	298861	28	0.6586
chr1	298893	298894	28	0.6379
chr1	298943	298944	44	0.6323
chr1	298968	298969	31	0.7023
chr1	298983	298984	32	0.7115
chr1	299033	299034	27	0.8052
chr1	299083	299084	22	0.611
chr1	299183	299184	25	0.6806
chr1	299270	299271	29	0.7311
chr1	299370	299371	28	0.6172
chr1	299420	299421	36	0.6753
chr1	299478	299479	27	0.7905
chr1	299482	299483	29	0.9052
chr1	299666	299667	28	0.9572
chr1	299670	299671	25	0.8519
chr1	299946	299947	25	0.9413
chr1	299976	299977	40	0.7944
chr1	299981	299982	19	0.7156
chr1	300022	300023	47	0.6685
chr1	300057	300058	27	0.9174
chr1	300086	300087	35	0.6775
chr1	300124	300125	33	0.4335
chr1	300147	300148	23	0.5082
chr1	300168	300169	29	0.4285
chr1	300195	300196	33	0.5618
chr1	300230	300231	30	0.6111
chr1	300245	300246	28	0.5381
chr1	300278	300279	30	0.4144
chr1	300299	300300	26	0.7843
chr1	300325	300326	33	0.6651
chr1	300375	300376	35	0.7404
chr1	300390	300391	27	0.7572
chr1	300422	300423	35	0.7183
chr1	300449	300450	35	0.8104
chr1	300452	300453	29	0.7437
chr1	300552	300553	24	0.8758
chr1	300652	300653	28	0.8402
chr1	300737	300738	20	0.8297
chr1	300837	300838	25	0.8238
chr1	300927	300928	30	0.8105
chr1	300957	300958	26	1.0
chr1	300967	300968	24	0.8289
chr1	300985	300986	26	0.6885
chr1	300993	300994	29	0.7041
chr1	301051	301052	30	0.8939
chr1	301064	301065	27	0.7038
chr1	301095	301096	21	0.5589
chr1	301111	301112	30	0.6064
chr1	301142	301143	25	0.6392
chr1	301166	301167	38	0.7082
chr1	301194	301195	26	0.7709
chr1	301215	301216	29	0.6903
chr1	301253	301254	30	0.6219
chr1	301274	301275	30	0.7601
chr1	301315	301316	34	0.8116
chr1	301365	301366	27	0.6822
chr1	301400	301401	26	0.5412
chr1	301450	301451	27	0.7654
chr1	301473	301474	31	0.7684
chr1	301504	301505	30	0.7595
chr1	301554	301555	38	0.7797
chr1	301559	301560	28	0.6531
chr1	301645	301646	23	0.6971
chr1	301745	301746	28	0.8824
chr1	301845	301846	27	0.8091
chr1	301940	301941	32	0.7882
chr1	302012	302013	24	0.7772
chr1	302014	302015	38	0.8372
chr1	302019	302020	35	0.4781
chr1	302058	302059	30	0.4458
chr1	302090	302091	34	0.4491
chr1	302140	302141	25	0.4107
chr1	302190	302191	38	0.3435
chr1	302227	302228	21	0.3645
chr1	302255	302256	22	0.3309
chr1	302294	302295	26	0.4085
chr1	302326	302327	28	0.4742
chr1	302341	302342	26	0.3535
chr1	302391	302392	28	0.4839
chr1	302406	302407	33	0.5277
chr1	302447	302448	27	0.3831
chr1	302471	302472	39	0.3454
chr1	302498	302499	17	0.3084
chr1	302529	302530	25	0.3661
chr1	302544	302545	30	0.2798
chr1	302644	302645	27	0.5268
chr1	302722	302723	24	0.5531
chr1	302822	302823	32	0.3695
chr1	302922	302923	24	0.3098
chr1	303022	303023	23	0.4215
chr1	303044	303045	29	0.1159
chr1	303098	303099	31	0.2277
chr1	303164	303165	27	0.3529
chr1	303244	303245	32	0.06
chr1	303410	303411	24	0.0922
chr1	303510	303511	26	0.0
chr1	304609	304610	38	0.5054
chr1	304631	304632	19	0.5819
chr1	304665	304666	25	0.5188
chr1	304715	304716	33	0.664
chr1	304757	304758	25	0.639
chr1	304807	304808	29	0.417
chr1	304822	304823	27	0.6887
chr1	304841	304842	36	0.5921
chr1	304878	304879	34	0.5008
chr1	304901	304902	25	0.5819
chr1	304949	304950	31	0.4052
chr1	304971	304972	26	0.6124
chr1	305013	305014	31	0.565
chr1	305047	305048	32	0.4968
chr1	305092	305093	31	0.4047
chr1	305115	305116	27	0.7046
chr1	305139	305140	32	0.3415
chr1	305178	305179	29	0.5802
chr1	305190	305191	21	0.4957
chr1	305263	305264	27	0.6178
chr1	305313	305314	28	0.7464
chr1	305413	305414	20	0.5348
chr1	305513	305514	32	0.6812
chr1	305613	305614	26	0.6831
chr1	305665	305666	28	0.6689
chr1	305765	305766	28	0.5835
chr1	305771	305772	29	0.9631
chr1	305949	305950	26	0.839
chr1	306029	306030	33	0.746
chr1	306091	306092	36	0.7337
chr1	306125	306126	23	0.6386
chr1	306127	306128	34	0.8587
chr1	306185	306186	33	0.8093
chr1	306201	306202	18	0.8552
chr1	306239	306240	38	0.9015
chr1	306261	306262	21	0.5905
chr1	306269	306270	27	0.5278
chr1	306319	306320	16	0.6898
chr1	306336	306337	32	0.6356
chr1	306386	306387	24	0.7879
chr1	306409	306410	38	0.6372
chr1	306459	306460	25	0.6096
chr1	306478	306479	35	0.7695
chr1	306497	306498	26	0.612
chr1	306528	306529	30	0.7255
chr1	306564	306565	32	0.5483
chr1	306643	306644	26	0.5831
chr1	306693	306694	35	0.4619
chr1	306724	306725	21	0.6571
chr1	306742	306743	29	0.6034
chr1	306799	306800	30	0.4266
chr1	306899	306900	22	0.8142
chr1	306999	307000	31	0.5265
chr1	307099	307100	29	0.5041
chr1	307199	307200	43	0.66
chr1	307253	307254	24	0.8896
chr1	307315	307316	37	0.8068
chr1	307373	307374	32	0.7163
chr1	307471	307472	28	0.8791
chr1	307481	307482	30	0.9127
chr1	307547	307548	31	0.8246
chr1	307659	307660	32	0.7622
chr1	307667	307668	25	0.6878
chr1	307710	307711	31	0.6888
chr1	307726	307727	34	0.5681
chr1	307766	307767	32	0.7102
chr1	307799	307800	32	0.6268
chr1	307830	307831	30	0.5794
chr1	307880	307881	29	0.6668
chr1	307895	307896	23	0.5994
chr1	307945	307946	22	0.5415
chr1	307995	307996	21	0.4862
chr1	308042	308043	24	0.6319
chr1	308057	308058	22	0.6347
chr1	308077	308078	28	0.619
chr1	308109	308110	25	0.598
chr1	308159	308160	26	0.84
chr1	308190	308191	21	0.4686
chr1	308202	308203	31	0.6365
chr1	308302	308303	23	0.7841
chr1	308402	308403	30	0.5857
chr1	308502	308503	39	0.6737
chr1	308602	308603	31	0.6795
chr1	308702	308703	25	0.6346
chr1	308720	308721	27	0.9602
chr1	308886	308887	29	0.8101
chr1	308914	308915	30	0.9611
chr1	308952	308953	32	0.6193
chr1	308972	308973	41	0.881
chr1	308988	308989	26	0.9257
chr1	309074	309075	29	0.8445
chr1	309080	309081	29	0.8927
chr1	309140	309141	32	0.9639
chr1	309156	309157	28	0.8683
chr1	309163	309164	30	0.8759
chr1	309197	309198	17	0.9489
chr1	309219	309220	34	0.8267
chr1	309269	309270	28	0.9617
chr1	309291	309292	22	0.7029
chr1	309313	309314	30	0.8445
chr1	309333	309334	32	0.8718
chr1	309373	309374	26	0.8899
chr1	309409	309410	35	0.6776
chr1	309435	309436	24	0.8055
chr1	309457	309458	32	0.8401
chr1	309477	309478	29	0.7894
chr1	309527	309528	28	0.4887
chr1	309577	309578	34	0.693
chr1	309608	309609	25	0.4195
chr1	309708	309709	33	0.5821
chr1	309761	309762	28	0.6807
chr1	309861	309862	35	0.516
chr1	309961	309962	33	0.7841
chr1	310077	310078	35	0.9277
chr1	310155	310156	29	0.9735
chr1	310217	310218	28	0.9786
chr1	310259	310260	31	0.8306
chr1	310307	310308	35	0.9715
chr1	310341	310342	29	0.6297
chr1	310451	310452	29	0.8921
chr1	310471	310472	31	0.9992
chr1	310494	310495	31	0.9244
chr1	310514	310515	33	0.8807
chr1	310540	310541	27	0.828
chr1	310579	310580	24	0.9071
chr1	310612	310613	25	0.9061
chr1	310635	310636	24	0.9277
chr1	310652	310653	23	0.8046
chr1	310669	310670	34	0.8589
chr1	310711	310712	24	1.0
chr1	310737	310738	31	0.9723
chr1	310787	310788	29	0.948
chr1	310837	310838	28	0.9351
chr1	310880	310881	30	0.9129
chr1	310928	310929	25	0.9067
chr1	310942	310943	23	0.9253
chr1	311042	311043	27	0.989
chr1	311142	311143	27	0.9281
chr1	311213	311214	43	0.8477
chr1	311313	311314	26	0.9633
chr1	311413	311414	29	0.9675
chr1	311417	311418	26	1.0
chr1	311467	311468	29	0.9061
chr1	311473	311474	35	0.6833
chr1	311523	311524	31	0.585
chr1	311566	311567	20	0.6971
chr1	311606	311607	37	0.6027
chr1	311656	311657	32	0.6988
chr1	311706	311707	28	0.6301
chr1	311728	311729	38	0.617
chr1	311778	311779	33	0.6188
chr1	311828	311829	27	0.6544
chr1	311843	311844	27	0.8068
chr1	311866	311867	28	0.7153
chr1	311915	311916	26	0.6486
chr1	311939	311940	33	0.5016
chr1	311959	311960	32	0.749
chr1	311985	311986	28	0.6917
chr1	311992	311993	25	0.7209
chr1	312092	312093	27	0.6919
chr1	312192	312193	31	0.5214
chr1	312255	312256	29	0.7636
chr1	312327	312328	20	0.6765
chr1	312427	312428	30	0.6184
chr1	312511	312512	32	0.9164
chr1	312531	312532	34	0.9283
chr1	312605	312606	27	0.9309
chr1	312611	312612	35	0.9431
chr1	312631	312632	32	0.8607
chr1	312725	312726	28	0.8442
chr1	312867	312868	30	0.909
chr1	312886	312887	33	0.9249
chr1	312925	312926	29	0.8811
chr1	312950	312951	35	1.0
chr1	312968	312969	28	0.8567
chr1	313017	313018	30	0.8341
chr1	313061	313062	32	0.9705
chr1	313085	313086	21	0.8148
chr1	313108	313109	20	0.8693
chr1	313138	313139	24	0.9198
chr1	313153	313154	27	0.9689
chr1	313181	313182	35	0.8541
chr1	313216	313217	30	0.7616
chr1	313249	313250	31	0.9222
chr1	313273	313274	35	0.7565
chr1	313323	313324	16	0.8052
chr1	313354	313355	24	1.0
chr1	313375	313376	32	0.9331
chr1	313398	313399	26	1.0
chr1	313498	313499	35	0.7507
chr1	313598	313599	36	0.8075
chr1	313648	313649	26	0.9238
chr1	313698	313699	26	0.8953
chr1	313748	313749	33	0.7423
chr1	313827	313828	33	0.9692
chr1	313895	313896	32	0.8925
chr1	313989	313990	27	0.9161
chr1	314013	314014	37	0.8369
chr1	314063	314064	38	0.7571
chr1	314113	314114	31	0.6429
chr1	314163	314164	27	0.5798
chr1	314189	314190	28	0.7252
chr1	314208	314209	26	0.8319
chr1	314224	314225	31	0.8321
chr1	314240	314241	35	0.8955
chr1	314265	314266	21	0.903
chr1	314315	314316	23	0.6487
chr1	314344	314345	32	0.7843
chr1	314366	314367	21	0.9306
chr1	314386	314387	35	0.8821
chr1	314387	314388	27	0.9025
chr1	314437	314438	29	0.767
chr1	314513	314514	21	0.7827
chr1	314604	314605	23	0.929
chr1	314704	314705	29	0.6123
chr1	314738	314739	33	0.8238
chr1	314766	314767	24	0.9072
chr1	314787	314788	25	0.8006
chr1	314803	314804	35	0.8139
chr1	314841	314842	28	0.8525
chr1	314885	314886	28	0.7962
chr1	314916	314917	28	0.8106
chr1	314938	314939	26	0.8343
chr1	314959	314960	32	0.6568
chr1	314978	314979	33	0.818
chr1	314993	314994	29	0.8521
chr1	315043	315044	40	0.8719
chr1	315083	315084	29	0.7889
chr1	315112	315113	24	0.9016
chr1	315147	315148	23	0.6897
chr1	315186	315187	22	0.6691
chr1	315208	315209	37	0.8459
chr1	315231	315232	28	0.6955
chr1	315281	315282	25	0.7114
chr1	315312	315313	31	0.5851
chr1	315327	315328	38	0.7403
chr1	315342	315343	27	0.7783
chr1	315442	315443	31	0.7031
chr1	315508	315509	20	0.7371
chr1	315558	315559	37	0.6236
chr1	315658	315659	32	0.7438
chr1	315723	315724	29	0.7864
chr1	315773	315774	30	0.7006
chr1	315862	315863	28	0.7595
chr1	315874	315875	27	0.8175
chr1	315932	315933	34	0.848
chr1	315940	315941	24	0.6169
chr1	315958	315959	34	0.4861
chr1	315999	316000	29	0.4731
chr1	316019	316020	34	0.5219
chr1	316062	316063	30	0.6652
chr1	316079	316080	31	0.596
chr1	316102	316103	26	0.5083
chr1	316148	316149	22	0.6104
chr1	316198	316199	14	0.5493
chr1	316231	316232	29	0.3452
chr1	316250	316251	29	0.5466
chr1	316300	316301	24	0.4156
chr1	316341	316342	32	0.4874
chr1	316365	316366	24	0.4003
chr1	316415	316416	24	0.4913
