chr	start	end	coverage	methylation_level
chr1	138049	138050	25	0.6986
chr1	138099	138100	30	0.7537
chr1	138199	138200	39	0.7123
chr1	138270	138271	32	0.7695
chr1	138370	138371	24	0.74
chr1	138441	138442	29	0.6221
chr1	138491	138492	28	0.7183
chr1	138541	138542	31	0.8445
chr1	138577	138578	30	0.7619
chr1	138595	138596	29	0.0674
chr1	138615	138616	26	0.0
chr1	138640	138641	41	0.0
chr1	138655	138656	27	0.0
chr1	138671	138672	24	0.0211
chr1	138721	138722	29	0.149
chr1	138762	138763	32	0.027
chr1	138778	138779	30	0.1371
chr1	138816	138817	23	0.0588
chr1	138866	138867	33	0.0068
chr1	138908	138909	28	0.0645
chr1	138923	138924	21	0.1521
chr1	138958	138959	35	0.148
chr1	138992	138993	32	0.0226
chr1	139022	139023	29	0.1865
chr1	139122	139123	38	0.037
chr1	139222	139223	27	0.0
chr1	139322	139323	27	0.0857
chr1	139375	139376	34	0.0025
chr1	139426	139427	25	0.1481
chr1	139522	139523	28	0.0848
chr1	139530	139531	31	0.0704
chr1	139569	139570	34	0.1542
chr1	139607	139608	23	0.0421
chr1	139657	139658	20	0.206
chr1	139685	139686	33	0.05
chr1	139735	139736	32	0.2444
chr1	139770	139771	26	0.1189
chr1	139820	139821	34	0.153
chr1	139840	139841	28	0.0729
chr1	139860	139861	31	0.2138
chr1	139897	139898	30	0.1093
chr1	139945	139946	33	0.0521
chr1	139981	139982	29	0.1446
chr1	140007	140008	31	0.0421
chr1	140043	140044	36	0.0069
chr1	140078	140079	34	0.185
chr1	140178	140179	33	0.0
chr1	140278	140279	23	0.2106
chr1	140342	140343	24	0.0503
chr1	140442	140443	27	0.0401
chr1	140542	140543	29	0.0457
chr1	140596	140597	27	0.0996
chr1	140598	140599	23	0.0894
chr1	140618	140619	24	0.1631
chr1	140632	140633	27	0.1134
chr1	140638	140639	30	0.0976
chr1	140704	140705	24	0.2372
chr1	140868	140869	21	0.0435
chr1	140926	140927	31	0.1563
chr1	140984	140985	26	0.1174
chr1	141024	141025	20	0.1939
chr1	141040	141041	36	0.0621
chr1	141074	141075	26	0.1871
chr1	141105	141106	32	0.1831
chr1	141155	141156	24	0.2407
chr1	141175	141176	29	0.157
chr1	141225	141226	24	0.1891
chr1	141265	141266	32	0.1557
chr1	141285	141286	39	0.2332
chr1	141303	141304	34	0.0785
chr1	141324	141325	24	0.0594
chr1	141339	141340	29	0.1693
chr1	141354	141355	28	0.1115
chr1	141386	141387	23	0.262
chr1	141401	141402	32	0.226
chr1	141430	141431	22	0.2228
chr1	141456	141457	30	0.202
chr1	141499	141500	27	0.3065
chr1	141546	141547	32	0.156
chr1	141583	141584	35	0.2542
chr1	141594	141595	28	0.295
chr1	141694	141695	23	0.1925
chr1	141778	141779	27	0.397
chr1	141861	141862	29	0.1897
chr1	141924	141925	27	0.1619
chr1	141998	141999	33	0.299
chr1	142096	142097	35	0.2692
chr1	142194	142195	29	0.0794
chr1	142242	142243	29	0.0962
chr1	142291	142292	24	0.0
chr1	142317	142318	23	0.1332
chr1	142335	142336	36	0.1717
chr1	142353	142354	22	0.0
chr1	142397	142398	26	0.0325
chr1	142422	142423	32	0.0
chr1	142460	142461	24	0.0138
chr1	142510	142511	26	0.0557
chr1	142540	142541	18	0.1138
chr1	142564	142565	35	0.0282
chr1	142579	142580	33	0.0
chr1	142611	142612	31	0.0932
chr1	142639	142640	37	0.0405
chr1	142657	142658	18	0.0767
chr1	142706	142707	27	0.1176
chr1	142756	142757	27	0.157
chr1	142764	142765	30	0.1499
chr1	142840	142841	30	0.1649
chr1	142892	142893	31	0.0631
chr1	142992	142993	28	0.0122
chr1	143058	143059	40	0.0194
chr1	143154	143155	26	0.0263
chr1	143204	143205	20	0.1196
chr1	143259	143260	32	0.0
chr1	143273	143274	23	0.0563
chr1	143307	143308	30	0.0827
chr1	143313	143314	23	0.8002
chr1	143340	143341	32	0.6916
chr1	143362	143363	24	0.6388
chr1	143395	143396	21	0.7779
chr1	143418	143419	24	0.6863
chr1	143441	143442	33	0.7564
chr1	143466	143467	28	0.8288
chr1	143481	143482	24	0.6599
chr1	143509	143510	33	0.7032
chr1	143528	143529	30	0.6982
chr1	143595	143596	31	0.6855
chr1	143621	143622	29	0.6853
chr1	143636	143637	25	0.7412
chr1	143675	143676	27	0.7881
chr1	143715	143716	35	0.5698
chr1	143756	143757	31	0.6219
chr1	143781	143782	32	0.9316
chr1	143831	143832	30	0.5946
chr1	143852	143853	34	0.7629
chr1	143860	143861	35	0.6927
chr1	143960	143961	21	0.7434
chr1	144060	144061	25	0.735
chr1	144160	144161	20	0.651
chr1	144260	144261	30	0.791
chr1	144360	144361	25	0.6684
chr1	144428	144429	32	0.5826
chr1	144434	144435	36	0.7233
chr1	144516	144517	29	0.7987
chr1	144706	144707	32	0.6713
chr1	144786	144787	27	0.9063
chr1	144815	144816	32	0.3134
chr1	144843	144844	30	0.0569
chr1	144873	144874	27	0.0823
chr1	144910	144911	18	0.2366
chr1	144970	144971	29	0.1106
chr1	144995	144996	28	0.1634
chr1	145027	145028	28	0.0921
chr1	145076	145077	32	0.2057
chr1	145117	145118	29	0.1883
chr1	145156	145157	33	0.0168
chr1	145193	145194	21	0.1461
chr1	145209	145210	21	0.045
chr1	145232	145233	30	0.3195
chr1	145259	145260	31	0.279
chr1	145309	145310	30	0.2327
chr1	145346	145347	33	0.1138
chr1	145446	145447	24	0.1052
chr1	145512	145513	29	0.2483
chr1	145612	145613	33	0.0
chr1	145712	145713	31	0.2972
chr1	145762	145763	34	0.1412
chr1	145862	145863	29	0.319
chr1	145904	145905	22	0.3061
chr1	145914	145915	36	0.2507
chr1	145963	145964	32	0.0211
chr1	146002	146003	34	0.195
chr1	146045	146046	27	0.211
chr1	146095	146096	34	0.3
chr1	146115	146116	30	0.1275
chr1	146135	146136	28	0.0697
chr1	146161	146162	28	0.1181
chr1	146192	146193	27	0.1367
chr1	146242	146243	29	0.0648
chr1	146266	146267	31	0.1799
chr1	146287	146288	26	0.1249
chr1	146323	146324	35	0.2317
chr1	146373	146374	25	0.1218
chr1	146401	146402	35	0.1444
chr1	146403	146404	19	0.1296
chr1	146479	146480	37	0.2571
chr1	146579	146580	21	0.2113
chr1	146679	146680	21	0.1846
chr1	146779	146780	34	0.1116
chr1	146819	146820	29	0.2614
chr1	146830	146831	32	0.7609
chr1	146872	146873	31	0.8392
chr1	146904	146905	21	0.8247
chr1	146922	146923	20	0.8897
chr1	146937	146938	23	0.7667
chr1	146977	146978	32	0.8383
chr1	147000	147001	26	0.7637
chr1	147020	147021	25	0.7167
chr1	147048	147049	23	0.6824
chr1	147097	147098	29	0.6415
chr1	147147	147148	21	0.739
chr1	147162	147163	36	0.6794
chr1	147193	147194	22	0.7473
chr1	147216	147217	26	0.6302
chr1	147236	147237	31	0.6737
chr1	147286	147287	22	0.649
chr1	147310	147311	36	0.8404
chr1	147410	147411	27	0.8309
chr1	147474	147475	28	0.777
chr1	147524	147525	31	0.7884
chr1	147624	147625	33	0.6899
chr1	147679	147680	33	0.8001
chr1	147729	147730	28	0.73
chr1	147785	147786	29	0.7124
chr1	147839	147840	28	0.7643
chr1	147873	147874	28	0.7074
chr1	147898	147899	26	0.7927
chr1	147948	147949	33	0.7571
chr1	147979	147980	28	0.7449
chr1	148000	148001	34	0.8994
chr1	148019	148020	23	0.6622
chr1	148037	148038	30	0.8303
chr1	148087	148088	35	0.7966
chr1	148125	148126	32	0.8072
chr1	148154	148155	28	0.7785
chr1	148179	148180	36	0.8244
chr1	148197	148198	27	0.8181
chr1	148218	148219	29	0.7981
chr1	148257	148258	33	0.8149
chr1	148272	148273	13	0.7888
chr1	148287	148288	38	0.6983
chr1	148337	148338	34	0.643
chr1	148374	148375	32	0.9477
chr1	148405	148406	27	0.8118
chr1	148411	148412	28	0.7165
chr1	148511	148512	32	0.8166
chr1	148611	148612	27	0.8117
chr1	148675	148676	24	0.8436
chr1	148775	148776	25	0.7957
chr1	148866	148867	36	0.7604
chr1	148917	148918	19	0.6811
chr1	148971	148972	33	0.7725
chr1	148977	148978	28	0.8308
chr1	148983	148984	27	0.0798
chr1	149021	149022	26	0.1839
chr1	149071	149072	30	0.0987
chr1	149104	149105	19	0.1327
chr1	149146	149147	30	0.07
chr1	149162	149163	34	0.0411
chr1	149199	149200	31	0.1748
chr1	149229	149230	24	0.15
chr1	149279	149280	35	0.0268
chr1	149307	149308	30	0.1111
chr1	149336	149337	32	0.0429
chr1	149385	149386	32	0.1102
chr1	149400	149401	32	0.1126
chr1	149440	149441	28	0.2135
chr1	149490	149491	34	0.1539
chr1	149516	149517	26	0.0313
chr1	149522	149523	30	0.0532
chr1	149622	149623	25	0.0079
chr1	149722	149723	37	0.101
chr1	149792	149793	35	0.0513
chr1	149892	149893	32	0.0228
chr1	149992	149993	23	0.3393
chr1	150042	150043	26	0.058
chr1	150104	150105	32	0.1111
chr1	150214	150215	25	0.2278
chr1	150220	150221	30	0.0558
chr1	150232	150233	24	0.1781
chr1	150496	150497	35	0.2163
chr1	150506	150507	25	0.8144
chr1	150542	150543	31	0.7771
chr1	150582	150583	32	0.7553
chr1	150632	150633	30	0.6926
chr1	150652	150653	28	0.5406
chr1	150679	150680	29	0.576
chr1	150704	150705	35	0.5882
chr1	150745	150746	25	0.5944
chr1	150772	150773	32	0.5633
chr1	150805	150806	30	0.6295
chr1	150833	150834	25	0.781
chr1	150883	150884	36	0.7398
chr1	150909	150910	32	0.7721
chr1	150931	150932	34	0.5317
chr1	150970	150971	30	0.5828
chr1	150989	150990	36	0.6636
chr1	150990	150991	32	0.6616
chr1	151090	151091	26	0.6736
chr1	151190	151191	30	0.7519
chr1	151290	151291	35	0.5536
chr1	151390	151391	29	0.5521
chr1	151396	151397	24	0.5979
chr1	151414	151415	18	0.6767
chr1	151686	151687	29	0.6512
chr1	151788	151789	20	0.5332
chr1	151888	151889	33	0.7681
chr1	151895	151896	27	0.7752
chr1	151934	151935	22	1.0
chr1	151962	151963	31	0.7919
chr1	152005	152006	32	0.8681
chr1	152023	152024	34	0.9144
chr1	152048	152049	32	0.9294
chr1	152091	152092	38	0.8104
chr1	152140	152141	30	0.9349
chr1	152159	152160	32	0.7784
chr1	152209	152210	44	0.7712
chr1	152229	152230	29	0.8662
chr1	152254	152255	40	0.8423
chr1	152269	152270	25	1.0
chr1	152296	152297	30	0.8537
chr1	152315	152316	29	0.9402
chr1	152349	152350	31	0.86
chr1	152364	152365	34	0.8577
chr1	152385	152386	26	0.9254
chr1	152388	152389	27	0.917
chr1	152488	152489	32	0.7907
chr1	152588	152589	27	0.9854
chr1	152638	152639	18	0.8372
chr1	152691	152692	37	0.8695
chr1	152791	152792	30	0.8875
chr1	152827	152828	34	0.8528
chr1	153035	153036	26	0.9613
chr1	153071	153072	23	0.9277
chr1	153093	153094	21	0.8909
chr1	153115	153116	35	0.9242
chr1	153199	153200	33	0.8697
chr1	153221	153222	27	0.8183
chr1	153265	153266	27	0.8711
chr1	153288	153289	23	0.8446
chr1	153313	153314	27	0.7015
chr1	153328	153329	26	0.6749
chr1	153357	153358	28	0.6729
chr1	153392	153393	25	0.9165
chr1	153413	153414	27	0.8073
chr1	153460	153461	23	0.7527
chr1	153478	153479	28	0.6996
chr1	153524	153525	30	0.6602
chr1	153563	153564	25	0.6678
chr1	153578	153579	35	0.758
chr1	153617	153618	36	0.8216
chr1	153649	153650	33	0.8421
chr1	153687	153688	34	0.8687
chr1	153731	153732	22	0.7824
chr1	153741	153742	32	0.8091
chr1	153830	153831	23	0.7022
chr1	153908	153909	39	0.8462
chr1	154008	154009	25	0.8563
chr1	154108	154109	36	0.6763
chr1	154176	154177	18	0.7474
chr1	154198	154199	31	0.6711
chr1	154206	154207	23	0.757
chr1	154231	154232	24	0.7297
chr1	154281	154282	26	0.8209
chr1	154301	154302	29	0.7917
chr1	154344	154345	37	0.6067
chr1	154382	154383	26	0.8787
chr1	154423	154424	31	0.6717
chr1	154473	154474	20	0.5973
chr1	154488	154489	30	0.6373
chr1	154503	154504	16	0.8847
chr1	154528	154529	26	0.6278
chr1	154551	154552	34	0.6812
chr1	154577	154578	24	0.6998
chr1	154627	154628	40	0.8278
chr1	154675	154676	35	0.884
chr1	154704	154705	35	0.7
chr1	154804	154805	35	0.8284
chr1	154890	154891	27	0.8927
chr1	154983	154984	25	0.7643
chr1	155083	155084	30	0.8054
chr1	155183	155184	30	0.7246
chr1	155189	155190	31	0.916
chr1	155279	155280	31	0.7636
chr1	155321	155322	34	0.6023
chr1	155329	155330	28	0.6006
chr1	155355	155356	29	0.7862
chr1	155381	155382	33	0.7997
chr1	155475	155476	34	0.8133
chr1	155505	155506	36	0.7083
chr1	155543	155544	29	0.7178
chr1	155581	155582	30	0.7725
chr1	155624	155625	35	0.1328
chr1	155674	155675	30	0.0
chr1	155701	155702	24	0.0476
chr1	155730	155731	24	0.0
chr1	155754	155755	32	0.0659
chr1	155790	155791	25	0.0347
chr1	155840	155841	30	0.2287
chr1	155860	155861	35	0.0836
chr1	155888	155889	36	0.1851
chr1	155918	155919	30	0.0548
chr1	155968	155969	40	0.2998
chr1	156013	156014	36	0.0
chr1	156028	156029	32	0.0
chr1	156050	156051	34	0.2342
chr1	156082	156083	26	0.0361
chr1	156088	156089	27	0.0819
chr1	156188	156189	33	0.0564
chr1	156288	156289	32	0.0987
chr1	156388	156389	24	0.0
chr1	156488	156489	31	0.0
chr1	156502	156503	35	0.2075
chr1	156550	156551	25	0.0593
chr1	156583	156584	29	0.1087
chr1	156625	156626	31	0.0849
chr1	156671	156672	34	0.2392
chr1	156708	156709	32	0.2719
chr1	156758	156759	35	0.2108
chr1	156791	156792	35	0.347
chr1	156821	156822	33	0.1827
chr1	156852	156853	27	0.1703
chr1	156896	156897	38	0.3105
chr1	156946	156947	31	0.0159
chr1	156973	156974	27	0.3059
chr1	157020	157021	32	0.2237
chr1	157036	157037	24	0.0828
chr1	157055	157056	34	0.2857
chr1	157153	157154	35	0.2351
chr1	157250	157251	29	0.2367
chr1	157350	157351	21	0.2641
chr1	157450	157451	25	0.3031
chr1	157550	157551	30	0.1986
chr1	157599	157600	35	0.9104
chr1	157629	157630	29	0.7513
chr1	157659	157660	40	0.9435
chr1	157681	157682	37	0.796
chr1	157696	157697	29	0.8177
chr1	157726	157727	36	1.0
chr1	157776	157777	27	0.8304
chr1	157826	157827	30	0.9827
chr1	157857	157858	35	0.8041
chr1	157904	157905	27	0.8709
chr1	157953	157954	24	0.8748
chr1	158003	158004	30	0.9222
chr1	158053	158054	35	0.7757
chr1	158068	158069	35	0.846
chr1	158103	158104	27	0.7325
chr1	158127	158128	34	0.7946
chr1	158131	158132	30	0.8658
chr1	158231	158232	23	0.7903
chr1	158331	158332	25	0.9969
chr1	158431	158432	36	0.8213
chr1	158531	158532	29	0.8478
chr1	158601	158602	25	0.7882
chr1	158651	158652	25	0.8466
chr1	158673	158674	27	0.9215
chr1	158679	158680	26	0.6477
chr1	158685	158686	24	0.8359
chr1	158716	158717	23	0.7128
chr1	158764	158765	31	0.6917
chr1	158814	158815	32	0.8306
chr1	158860	158861	31	0.9732
chr1	158889	158890	32	0.7742
chr1	158925	158926	32	0.7763
chr1	158963	158964	24	0.8597
chr1	158984	158985	28	0.8148
chr1	159029	159030	29	0.8429
chr1	159049	159050	36	0.7669
chr1	159099	159100	31	0.8308
chr1	159120	159121	26	0.7812
chr1	159143	159144	36	0.8682
chr1	159180	159181	27	0.7275
chr1	159230	159231	34	0.904
chr1	159238	159239	28	0.7302
chr1	159299	159300	22	0.8002
chr1	159349	159350	32	0.6358
chr1	159424	159425	30	0.651
chr1	159478	159479	26	0.6814
chr1	159560	159561	29	0.7943
chr1	159660	159661	33	0.8081
chr1	159760	159761	27	0.6655
chr1	159842	159843	33	0.7116
chr1	160156	160157	30	0.7638
chr1	160170	160171	27	0.8279
chr1	160172	160173	28	0.8612
chr1	160180	160181	31	0.7662
chr1	160260	160261	35	0.7894
chr1	160284	160285	29	0.813
chr1	160314	160315	23	0.7491
chr1	160329	160330	37	0.6774
chr1	160360	160361	35	0.8214
chr1	160386	160387	31	0.7041
chr1	160415	160416	24	0.744
chr1	160442	160443	35	0.6668
chr1	160474	160475	34	0.7203
chr1	160493	160494	31	0.7335
chr1	160539	160540	32	0.7406
chr1	160563	160564	20	0.6914
chr1	160588	160589	32	0.585
chr1	160614	160615	27	0.5767
chr1	160664	160665	36	0.7292
chr1	160690	160691	31	0.6907
chr1	160708	160709	31	0.7021
chr1	160758	160759	24	0.7315
chr1	160780	160781	27	0.8927
chr1	160875	160876	31	0.8668
chr1	160939	160940	24	0.785
chr1	161024	161025	21	0.668
chr1	161124	161125	21	0.6552
chr1	161224	161225	34	0.705
chr1	161274	161275	30	0.6814
chr1	161338	161339	28	0.6867
chr1	161344	161345	27	0.8203
chr1	161394	161395	34	0.8514
chr1	161444	161445	31	0.7806
chr1	161494	161495	33	0.7259
chr1	161510	161511	33	0.6048
chr1	161532	161533	26	0.7789
chr1	161547	161548	31	0.7841
chr1	161576	161577	36	0.8034
chr1	161605	161606	29	0.728
chr1	161655	161656	36	0.7881
chr1	161693	161694	35	0.8438
chr1	161726	161727	30	0.6721
chr1	161746	161747	33	0.7507
chr1	161796	161797	28	0.6996
chr1	161813	161814	37	0.7925
chr1	161850	161851	33	0.8376
chr1	161950	161951	19	0.8155
chr1	162024	162025	27	0.6026
chr1	162124	162125	24	0.7408
chr1	162174	162175	23	0.7597
chr1	162224	162225	26	0.731
chr1	162324	162325	32	0.8686
chr1	162376	162377	14	0.752
chr1	162388	162389	28	0.7032
chr1	162488	162489	27	0.7119
chr1	162492	162493	34	0.8163
chr1	162504	162505	25	0.7828
chr1	162508	162509	36	0.6144
chr1	162562	162563	26	0.7605
chr1	162732	162733	37	0.8821
chr1	162758	162759	36	0.6995
chr1	162790	162791	25	0.7066
chr1	162818	162819	31	0.7001
chr1	162836	162837	26	0.7686
chr1	162868	162869	32	0.8422
chr1	162908	162909	25	0.8066
chr1	162944	162945	27	0.858
chr1	162994	162995	44	0.8089
chr1	163034	163035	30	0.7408
chr1	163049	163050	24	0.7581
chr1	163091	163092	28	0.6253
chr1	163139	163140	29	0.6635
chr1	163177	163178	22	0.7538
chr1	163227	163228	33	0.7426
chr1	163261	163262	22	0.8724
chr1	163309	163310	22	0.6835
chr1	163334	163335	26	0.732
chr1	163406	163407	30	0.8045
chr1	163456	163457	31	0.7361
chr1	163556	163557	34	0.755
chr1	163606	163607	24	0.6708
chr1	163670	163671	22	0.6368
chr1	163731	163732	25	0.7949
chr1	163789	163790	37	0.9355
chr1	163847	163848	17	0.8445
chr1	163862	163863	34	0.8806
chr1	163891	163892	24	0.8457
chr1	163906	163907	27	0.7504
chr1	163934	163935	20	0.7117
chr1	163969	163970	36	0.8231
chr1	163993	163994	32	0.7328
chr1	164023	164024	23	0.9946
chr1	164053	164054	32	0.9727
chr1	164090	164091	26	0.7278
chr1	164140	164141	23	0.6858
chr1	164169	164170	32	0.7233
chr1	164193	164194	32	0.8709
chr1	164208	164209	25	0.87
chr1	164249	164250	33	0.7722
chr1	164299	164300	31	0.692
chr1	164318	164319	31	0.8068
chr1	164379	164380	28	0.6404
chr1	164479	164480	28	0.7222
chr1	164579	164580	27	0.7448
chr1	164679	164680	30	0.7954
chr1	164729	164730	31	0.7501
chr1	164769	164770	29	0.8823
chr1	164788	164789	19	0.9005
chr1	164823	164824	37	1.0
chr1	164858	164859	33	0.895
chr1	164883	164884	28	1.0
chr1	164914	164915	28	0.8901
chr1	164952	164953	22	0.8393
chr1	164971	164972	31	0.7341
chr1	164988	164989	22	0.9572
chr1	165003	165004	31	0.9873
chr1	165053	165054	23	0.9006
chr1	165082	165083	24	0.7412
chr1	165111	165112	29	0.7073
chr1	165135	165136	35	0.8209
chr1	165159	165160	40	0.9424
chr1	165174	165175	24	0.9868
chr1	165189	165190	24	0.8516
chr1	165239	165240	36	0.9443
chr1	165254	165255	36	0.9567
chr1	165257	165258	25	1.0
chr1	165357	165358	21	0.8606
chr1	165457	165458	36	0.6726
chr1	165517	165518	29	0.868
chr1	165617	165618	25	0.9757
chr1	165708	165709	39	0.8305
chr1	165746	165747	35	0.8443
chr1	165759	165760	34	0.3355
chr1	165779	165780	30	0.3165
chr1	165811	165812	28	0.3668
chr1	165843	165844	27	0.2957
chr1	165873	165874	25	0.3457
chr1	165888	165889	22	0.3901
chr1	165927	165928	34	0.2659
chr1	165971	165972	28	0.1853
chr1	166021	166022	30	0.3954
chr1	166071	166072	23	0.3824
chr1	166093	166094	30	0.4316
chr1	166143	166144	34	0.2333
chr1	166185	166186	23	0.4189
chr1	166234	166235	33	0.2321
chr1	166284	166285	23	0.2082
chr1	166292	166293	25	0.1769
chr1	166376	166377	32	0.3939
chr1	166476	166477	26	0.3065
chr1	166542	166543	29	0.2836
chr1	166642	166643	35	0.3544
chr1	166742	166743	25	0.4497
chr1	166808	166809	31	0.2767
chr1	166828	166829	32	0.2107
chr1	166858	166859	31	0.4038
chr1	166908	166909	34	0.4627
chr1	166940	166941	32	0.3615
chr1	166966	166967	30	0.3491
chr1	166997	166998	34	0.4321
chr1	167047	167048	38	0.557
chr1	167062	167063	30	0.4214
chr1	167083	167084	39	0.4689
chr1	167133	167134	30	0.4948
chr1	167183	167184	31	0.5614
chr1	167217	167218	27	0.4118
chr1	167244	167245	35	0.3261
chr1	167270	167271	33	0.5637
chr1	167297	167298	32	0.456
chr1	167397	167398	33	0.421
chr1	167447	167448	29	0.2286
chr1	167537	167538	30	0.3488
chr1	167637	167638	26	0.5892
chr1	167707	167708	30	0.5277
chr1	167733	167734	25	0.4656
chr1	167755	167756	31	0.0897
chr1	167805	167806	19	0.1221
chr1	167834	167835	29	0.1245
chr1	167849	167850	23	0.0
chr1	167899	167900	31	0.1044
chr1	167931	167932	36	0.01
chr1	167946	167947	23	0.0845
chr1	167996	167997	29	0.0
chr1	168027	168028	23	0.1178
chr1	168050	168051	31	0.0438
chr1	168077	168078	31	0.1517
chr1	168127	168128	35	0.2844
chr1	168142	168143	25	0.143
chr1	168180	168181	30	0.1022
chr1	168198	168199	34	0.0125
chr1	168219	168220	24	0.0168
chr1	168319	168320	20	0.1153
chr1	168412	168413	39	0.0243
chr1	168512	168513	32	0.0986
chr1	168579	168580	20	0.0467
chr1	168662	168663	25	0.0
chr1	168720	168721	38	0.148
chr1	168748	168749	36	0.8988
chr1	168795	168796	24	0.8557
chr1	168845	168846	44	0.9259
chr1	168867	168868	28	0.9064
chr1	168885	168886	31	0.993
chr1	168915	168916	31	0.9417
chr1	168960	168961	24	0.8984
chr1	168995	168996	34	0.954
chr1	169028	169029	27	0.9337
chr1	169051	169052	39	0.9039
chr1	169069	169070	23	0.8551
chr1	169119	169120	26	0.7304
chr1	169150	169151	29	0.9127
chr1	169167	169168	21	0.7685
chr1	169176	169177	23	0.8485
chr1	169245	169246	26	0.973
chr1	169344	169345	34	0.9313
chr1	169444	169445	30	0.9564
chr1	169521	169522	32	0.8817
chr1	169586	169587	35	0.8224
chr1	169588	169589	43	0.853
chr1	169596	169597	35	0.8704
chr1	169630	169631	27	0.4961
chr1	169653	169654	30	0.6424
chr1	169684	169685	30	0.7242
chr1	169734	169735	29	0.7947
chr1	169759	169760	31	0.193
chr1	169809	169810	24	0.6166
chr1	169830	169831	30	0.0564
chr1	169848	169849	26	0.971
chr1	169863	169864	27	0.283
chr1	169878	169879	33	0.4078
chr1	169900	169901	33	0.3796
chr1	169950	169951	23	0.4762
chr1	169974	169975	27	0.8213
chr1	170024	170025	31	0.4332
chr1	170056	170057	34	0.5859
chr1	170098	170099	24	0.952
chr1	170128	170129	34	0.7637
chr1	170151	170152	25	0.033
chr1	170251	170252	33	0.152
chr1	170346	170347	35	0.4276
chr1	170446	170447	31	0.4593
chr1	170496	170497	28	0.49
chr1	170571	170572	41	0.7074
chr1	170663	170664	26	0.6389
chr1	170757	170758	25	0.915
chr1	170778	170779	37	0.5051
chr1	170793	170794	27	0.6534
chr1	170822	170823	31	0.5965
chr1	170844	170845	37	0.7099
chr1	170869	170870	26	0.6168
chr1	170889	170890	29	0.5254
chr1	170939	170940	27	0.6445
chr1	170958	170959	33	0.5562
chr1	170994	170995	34	0.5916
chr1	171037	171038	25	0.6241
chr1	171073	171074	25	0.6148
chr1	171101	171102	33	0.5585
chr1	171122	171123	26	0.5558
chr1	171137	171138	31	0.5894
chr1	171153	171154	32	0.5319
chr1	171170	171171	37	0.7402
chr1	171192	171193	25	0.7362
chr1	171212	171213	36	0.684
chr1	171262	171263	28	0.5998
