chr	start	end	coverage	methylation_level
chr1	137946	137947	29	0.4635
chr1	137971	137972	34	0.5963
chr1	138005	138006	23	0.461
chr1	138049	138050	33	0.6275
chr1	138099	138100	29	0.7256
chr1	138199	138200	38	0.7121
chr1	138270	138271	32	0.7493
chr1	138370	138371	25	0.7815
chr1	138441	138442	33	0.6413
chr1	138491	138492	24	0.5761
chr1	138541	138542	42	0.7138
chr1	138577	138578	33	0.8931
chr1	138595	138596	29	0.1971
chr1	138615	138616	39	0.1055
chr1	138640	138641	26	0.0175
chr1	138655	138656	34	0.0132
chr1	138671	138672	33	0.142
chr1	138721	138722	25	0.1816
chr1	138762	138763	37	0.1656
chr1	138778	138779	30	0.0075
chr1	138816	138817	35	0.1983
chr1	138866	138867	37	0.0997
chr1	138908	138909	33	0.2706
chr1	138923	138924	35	0.0438
chr1	138958	138959	38	0.2592
chr1	138992	138993	22	0.1461
chr1	139022	139023	29	0.2422
chr1	139122	139123	32	0.0626
chr1	139222	139223	28	0.0
chr1	139322	139323	26	0.1598
chr1	139375	139376	31	0.058
chr1	139426	139427	21	0.17
chr1	139522	139523	20	0.0326
chr1	139530	139531	29	0.2326
chr1	139569	139570	29	0.4794
chr1	139607	139608	28	0.3537
chr1	139657	139658	29	0.3149
chr1	139685	139686	31	0.3618
chr1	139735	139736	31	0.5211
chr1	139770	139771	31	0.265
chr1	139820	139821	35	0.4083
chr1	139840	139841	26	0.2329
chr1	139860	139861	41	0.3665
chr1	139897	139898	30	0.5614
chr1	139945	139946	27	0.238
chr1	139981	139982	28	0.3317
chr1	140007	140008	36	0.2753
chr1	140043	140044	29	0.2334
chr1	140078	140079	32	0.5306
chr1	140178	140179	30	0.2935
chr1	140278	140279	34	0.4235
chr1	140342	140343	29	0.351
chr1	140442	140443	25	0.1919
chr1	140542	140543	33	0.3796
chr1	140596	140597	22	0.3287
chr1	140598	140599	33	0.0547
chr1	140618	140619	32	0.1505
chr1	140632	140633	32	0.0
chr1	140638	140639	28	0.1386
chr1	140704	140705	27	0.1926
chr1	140868	140869	30	0.1352
chr1	140926	140927	25	0.0664
chr1	140984	140985	30	0.0541
chr1	141024	141025	26	0.2341
chr1	141040	141041	42	0.0
chr1	141074	141075	26	0.2453
chr1	141105	141106	30	0.2866
chr1	141155	141156	30	0.3536
chr1	141175	141176	37	0.2301
chr1	141225	141226	27	0.1701
chr1	141265	141266	23	0.3028
chr1	141285	141286	32	0.2636
chr1	141303	141304	29	0.1655
chr1	141324	141325	35	0.1168
chr1	141339	141340	27	0.2679
chr1	141354	141355	25	0.1421
chr1	141386	141387	28	0.21
chr1	141401	141402	31	0.2925
chr1	141430	141431	34	0.3251
chr1	141456	141457	27	0.3151
chr1	141499	141500	22	0.2161
chr1	141546	141547	20	0.2448
chr1	141583	141584	26	0.3745
chr1	141594	141595	28	0.4085
chr1	141694	141695	29	0.2236
chr1	141778	141779	27	0.3718
chr1	141861	141862	35	0.2508
chr1	141924	141925	22	0.2777
chr1	141998	141999	19	0.1842
chr1	142096	142097	29	0.2262
chr1	142194	142195	35	0.0
chr1	142242	142243	31	0.0986
chr1	142291	142292	25	0.1431
chr1	142317	142318	31	0.15
chr1	142335	142336	17	0.117
chr1	142353	142354	25	0.1564
chr1	142397	142398	36	0.1247
chr1	142422	142423	29	0.0419
chr1	142460	142461	37	0.1272
chr1	142510	142511	32	0.0725
chr1	142540	142541	40	0.1818
chr1	142564	142565	37	0.2021
chr1	142579	142580	37	0.0519
chr1	142611	142612	30	0.132
chr1	142639	142640	42	0.1255
chr1	142657	142658	37	0.0304
chr1	142706	142707	30	0.1189
chr1	142756	142757	31	0.2989
chr1	142764	142765	38	0.179
chr1	142840	142841	37	0.2669
chr1	142892	142893	29	0.0669
chr1	142992	142993	35	0.0083
chr1	143058	143059	24	0.0367
chr1	143154	143155	32	0.0182
chr1	143204	143205	28	0.0762
chr1	143259	143260	32	0.1462
chr1	143273	143274	29	0.0707
chr1	143307	143308	34	0.0718
chr1	143313	143314	20	0.4969
chr1	143340	143341	26	0.5498
chr1	143362	143363	20	0.5494
chr1	143395	143396	36	0.5571
chr1	143418	143419	28	0.5081
chr1	143441	143442	34	0.5128
chr1	143466	143467	28	0.5236
chr1	143481	143482	29	0.4518
chr1	143509	143510	19	0.4944
chr1	143528	143529	38	0.4943
chr1	143573	143574	30	0.4375
chr1	143595	143596	26	0.4492
chr1	143621	143622	30	0.4554
chr1	143636	143637	34	0.5173
chr1	143675	143676	29	0.4486
chr1	143715	143716	24	0.3825
chr1	143756	143757	33	0.4788
chr1	143781	143782	31	0.6663
chr1	143831	143832	35	0.3017
chr1	143852	143853	26	0.6418
chr1	143860	143861	28	0.5462
chr1	143960	143961	33	0.5317
chr1	144060	144061	39	0.334
chr1	144160	144161	30	0.445
chr1	144260	144261	22	0.6412
chr1	144360	144361	25	0.4518
chr1	144428	144429	31	0.6736
chr1	144434	144435	22	0.772
chr1	144516	144517	33	0.8132
chr1	144706	144707	22	0.7746
chr1	144786	144787	22	0.6732
chr1	144815	144816	30	0.3355
chr1	144843	144844	33	0.2108
chr1	144873	144874	29	0.1664
chr1	144910	144911	29	0.3005
chr1	144970	144971	33	0.3245
chr1	144995	144996	27	0.1647
chr1	145027	145028	14	0.1357
chr1	145076	145077	25	0.3301
chr1	145117	145118	33	0.2528
chr1	145156	145157	23	0.0692
chr1	145193	145194	29	0.2827
chr1	145209	145210	37	0.124
chr1	145232	145233	32	0.2649
chr1	145259	145260	36	0.3367
chr1	145309	145310	24	0.3129
chr1	145346	145347	37	0.1549
chr1	145446	145447	28	0.1129
chr1	145512	145513	35	0.1936
chr1	145612	145613	21	0.105
chr1	145712	145713	30	0.2921
chr1	145762	145763	40	0.0631
chr1	145862	145863	33	0.2894
chr1	145904	145905	34	0.3414
chr1	145914	145915	32	0.1748
chr1	145963	145964	19	0.115
chr1	146002	146003	37	0.1938
chr1	146045	146046	37	0.2526
chr1	146095	146096	24	0.4178
chr1	146115	146116	36	0.3456
chr1	146135	146136	34	0.2919
chr1	146161	146162	28	0.1548
chr1	146192	146193	34	0.1828
chr1	146242	146243	24	0.1456
chr1	146266	146267	32	0.1584
chr1	146287	146288	25	0.1424
chr1	146323	146324	23	0.2546
chr1	146373	146374	46	0.1363
chr1	146401	146402	27	0.2866
chr1	146403	146404	32	0.3018
chr1	146479	146480	34	0.1796
chr1	146579	146580	21	0.2409
chr1	146679	146680	29	0.1545
chr1	146779	146780	15	0.1852
chr1	146819	146820	39	0.201
chr1	146830	146831	22	0.7432
chr1	146872	146873	34	0.7936
chr1	146904	146905	26	0.7913
chr1	146922	146923	31	0.7534
chr1	146937	146938	31	0.6582
chr1	146977	146978	30	0.814
chr1	147000	147001	27	0.7299
chr1	147020	147021	29	0.5774
chr1	147048	147049	27	0.65
chr1	147097	147098	26	0.6719
chr1	147147	147148	32	0.526
chr1	147162	147163	27	0.6108
chr1	147193	147194	35	0.6777
chr1	147216	147217	35	0.6993
chr1	147236	147237	34	0.6433
chr1	147286	147287	30	0.6143
chr1	147310	147311	30	0.7303
chr1	147410	147411	33	0.6767
chr1	147474	147475	29	0.6976
chr1	147524	147525	35	0.6863
chr1	147624	147625	30	0.5496
chr1	147679	147680	35	0.6846
chr1	147729	147730	38	0.7881
chr1	147785	147786	29	0.4576
chr1	147839	147840	31	0.7831
chr1	147873	147874	27	0.6973
chr1	147898	147899	31	0.6509
chr1	147948	147949	26	0.6417
chr1	147979	147980	33	0.6999
chr1	148000	148001	33	0.8957
chr1	148019	148020	36	0.6207
chr1	148037	148038	34	0.8851
chr1	148087	148088	35	0.8532
chr1	148125	148126	13	0.6391
chr1	148154	148155	31	0.7881
chr1	148179	148180	40	0.9138
chr1	148197	148198	26	0.7813
chr1	148218	148219	28	0.7518
chr1	148257	148258	27	0.8328
chr1	148272	148273	34	0.6101
chr1	148287	148288	31	0.7573
chr1	148337	148338	32	0.6743
chr1	148374	148375	23	0.8506
chr1	148405	148406	24	0.8672
chr1	148411	148412	22	0.6268
chr1	148511	148512	19	0.7252
chr1	148611	148612	22	0.7006
chr1	148675	148676	35	0.7793
chr1	148775	148776	27	0.7633
chr1	148866	148867	21	0.649
chr1	148917	148918	33	0.568
chr1	148971	148972	32	0.7363
chr1	148977	148978	24	0.9353
chr1	148983	148984	33	0.2309
chr1	149021	149022	27	0.3706
chr1	149071	149072	38	0.328
chr1	149104	149105	19	0.3846
chr1	149146	149147	33	0.2122
chr1	149162	149163	28	0.2683
chr1	149199	149200	30	0.2526
chr1	149229	149230	37	0.3208
chr1	149279	149280	28	0.313
chr1	149307	149308	31	0.2705
chr1	149336	149337	25	0.1379
chr1	149385	149386	32	0.1007
chr1	149400	149401	33	0.1197
chr1	149440	149441	34	0.2326
chr1	149490	149491	35	0.1413
chr1	149516	149517	32	0.0222
chr1	149522	149523	24	0.0254
chr1	149622	149623	42	0.0885
chr1	149722	149723	39	0.0665
chr1	149792	149793	21	0.0295
chr1	149892	149893	38	0.1431
chr1	149992	149993	30	0.177
chr1	150042	150043	22	0.0267
chr1	150104	150105	27	0.021
chr1	150214	150215	29	0.0837
chr1	150220	150221	27	0.2673
chr1	150232	150233	33	0.1761
chr1	150496	150497	30	0.19
chr1	150506	150507	33	0.611
chr1	150542	150543	21	0.6465
chr1	150582	150583	28	0.6225
chr1	150632	150633	37	0.5312
chr1	150652	150653	37	0.5784
chr1	150679	150680	26	0.5652
chr1	150704	150705	30	0.4854
chr1	150745	150746	28	0.4528
chr1	150772	150773	30	0.5121
chr1	150805	150806	26	0.6395
chr1	150833	150834	22	0.6679
chr1	150883	150884	31	0.6061
chr1	150909	150910	25	0.6426
chr1	150931	150932	32	0.5245
chr1	150970	150971	31	0.5665
chr1	150989	150990	26	0.4164
chr1	150990	150991	26	0.5095
chr1	151090	151091	29	0.5834
chr1	151190	151191	26	0.5544
chr1	151290	151291	36	0.497
chr1	151390	151391	33	0.4619
chr1	151396	151397	27	0.7481
chr1	151414	151415	19	0.7981
chr1	151686	151687	33	0.6631
chr1	151788	151789	23	0.5255
chr1	151888	151889	36	0.714
chr1	151895	151896	20	0.4979
chr1	151934	151935	27	0.6478
chr1	151962	151963	28	0.4317
chr1	152005	152006	25	0.4704
chr1	152023	152024	32	0.6422
chr1	152048	152049	35	0.5664
chr1	152091	152092	26	0.33
chr1	152140	152141	35	0.6481
chr1	152159	152160	30	0.4842
chr1	152209	152210	33	0.5629
chr1	152229	152230	31	0.5286
chr1	152254	152255	39	0.4369
chr1	152269	152270	32	0.546
chr1	152296	152297	29	0.55
chr1	152315	152316	32	0.5713
chr1	152349	152350	39	0.6466
chr1	152364	152365	29	0.5342
chr1	152385	152386	34	0.5718
chr1	152388	152389	31	0.545
chr1	152488	152489	25	0.5242
chr1	152588	152589	31	0.6732
chr1	152638	152639	31	0.5167
chr1	152691	152692	30	0.5067
chr1	152791	152792	35	0.5403
chr1	152827	152828	27	0.8485
chr1	153035	153036	25	0.9413
chr1	153071	153072	32	0.8508
chr1	153093	153094	30	0.7806
chr1	153115	153116	40	0.9693
chr1	153199	153200	33	0.9271
chr1	153221	153222	27	0.9146
chr1	153265	153266	32	0.9284
chr1	153288	153289	20	0.8963
chr1	153313	153314	26	0.6711
chr1	153328	153329	28	0.7357
chr1	153357	153358	29	0.5896
chr1	153392	153393	39	0.7179
chr1	153413	153414	34	0.7731
chr1	153460	153461	23	0.7259
chr1	153478	153479	23	0.6696
chr1	153524	153525	27	0.7264
chr1	153563	153564	30	0.7171
chr1	153578	153579	26	0.6622
chr1	153617	153618	30	0.7663
chr1	153649	153650	28	0.7502
chr1	153687	153688	29	0.8613
chr1	153731	153732	32	0.7151
chr1	153741	153742	33	0.7877
chr1	153830	153831	39	0.6795
chr1	153908	153909	33	0.7024
chr1	154008	154009	27	0.817
chr1	154108	154109	29	0.648
chr1	154176	154177	33	0.79
chr1	154198	154199	25	0.7505
chr1	154206	154207	30	0.6851
chr1	154231	154232	25	0.7571
chr1	154281	154282	31	0.7047
chr1	154301	154302	33	0.7565
chr1	154344	154345	38	0.5355
chr1	154382	154383	22	0.8967
chr1	154423	154424	33	0.636
chr1	154473	154474	36	0.5192
chr1	154488	154489	35	0.5543
chr1	154503	154504	28	0.8208
chr1	154528	154529	22	0.3786
chr1	154551	154552	43	0.36
chr1	154577	154578	32	0.2993
chr1	154627	154628	32	0.5061
chr1	154675	154676	33	0.5772
chr1	154704	154705	22	0.4591
chr1	154804	154805	28	0.8298
chr1	154890	154891	31	0.729
chr1	154983	154984	27	0.7858
chr1	155083	155084	24	0.587
chr1	155183	155184	24	0.7266
chr1	155189	155190	27	0.8952
chr1	155279	155280	36	0.6611
chr1	155321	155322	33	0.6633
chr1	155329	155330	24	0.7327
chr1	155355	155356	24	0.7369
chr1	155381	155382	31	0.8054
chr1	155475	155476	37	0.761
chr1	155505	155506	26	0.6792
chr1	155543	155544	26	0.5754
chr1	155581	155582	35	0.8302
chr1	155624	155625	22	0.1481
chr1	155674	155675	42	0.0748
chr1	155701	155702	28	0.2099
chr1	155730	155731	35	0.0
chr1	155754	155755	25	0.0708
chr1	155790	155791	30	0.0964
chr1	155840	155841	28	0.2043
chr1	155860	155861	26	0.1609
chr1	155888	155889	38	0.2803
chr1	155918	155919	31	0.1316
chr1	155968	155969	32	0.2274
chr1	156013	156014	33	0.0654
chr1	156028	156029	31	0.0
chr1	156050	156051	27	0.1716
chr1	156082	156083	25	0.0732
chr1	156088	156089	23	0.1512
chr1	156188	156189	27	0.0942
chr1	156288	156289	36	0.0868
chr1	156388	156389	31	0.0958
chr1	156488	156489	28	0.0093
chr1	156502	156503	26	0.0868
chr1	156550	156551	24	0.2483
chr1	156583	156584	24	0.1403
chr1	156625	156626	21	0.1919
chr1	156671	156672	26	0.3289
chr1	156708	156709	24	0.3454
chr1	156758	156759	32	0.3421
chr1	156791	156792	37	0.2111
chr1	156821	156822	28	0.1152
chr1	156852	156853	29	0.2303
chr1	156896	156897	30	0.3587
chr1	156946	156947	35	0.2166
chr1	156973	156974	34	0.37
chr1	157020	157021	27	0.2778
chr1	157036	157037	33	0.1802
chr1	157055	157056	32	0.2246
chr1	157153	157154	28	0.2725
chr1	157250	157251	23	0.2888
chr1	157350	157351	21	0.2336
chr1	157450	157451	30	0.2916
chr1	157550	157551	37	0.111
chr1	157599	157600	22	0.8361
chr1	157629	157630	33	0.7141
chr1	157659	157660	32	1.0
chr1	157681	157682	27	0.811
chr1	157696	157697	19	0.8163
chr1	157726	157727	31	0.7928
chr1	157776	157777	31	0.8591
chr1	157826	157827	26	1.0
chr1	157857	157858	32	0.6936
chr1	157904	157905	39	0.7791
chr1	157953	157954	30	0.9374
chr1	158003	158004	25	0.831
chr1	158053	158054	32	0.7836
chr1	158068	158069	35	0.7425
chr1	158103	158104	28	0.7646
chr1	158127	158128	34	0.7774
chr1	158131	158132	33	0.8145
chr1	158231	158232	30	0.8634
chr1	158331	158332	26	0.8923
chr1	158431	158432	40	0.7318
chr1	158531	158532	32	0.797
chr1	158601	158602	30	0.7682
chr1	158651	158652	26	0.8456
chr1	158673	158674	45	0.8876
chr1	158679	158680	20	0.821
chr1	158685	158686	32	0.6468
chr1	158716	158717	30	0.5146
chr1	158764	158765	33	0.5931
chr1	158814	158815	25	0.6327
chr1	158860	158861	25	0.587
chr1	158889	158890	24	0.5088
chr1	158925	158926	38	0.6162
chr1	158963	158964	34	0.6791
chr1	158984	158985	34	0.6373
chr1	159029	159030	29	0.6591
chr1	159049	159050	33	0.6786
chr1	159099	159100	31	0.6293
chr1	159120	159121	35	0.6612
chr1	159143	159144	28	0.6753
chr1	159180	159181	32	0.675
chr1	159230	159231	29	0.7712
chr1	159238	159239	33	0.5609
chr1	159299	159300	28	0.6222
chr1	159349	159350	28	0.5266
chr1	159424	159425	36	0.6449
chr1	159478	159479	31	0.5824
chr1	159560	159561	33	0.6145
chr1	159660	159661	35	0.5882
chr1	159760	159761	25	0.5468
chr1	159842	159843	34	0.8151
chr1	160156	160157	29	0.8162
chr1	160170	160171	33	0.7954
chr1	160172	160173	36	0.8016
chr1	160180	160181	29	0.7351
chr1	160260	160261	28	0.609
chr1	160284	160285	29	0.7449
chr1	160314	160315	28	0.7927
chr1	160329	160330	30	0.7276
chr1	160360	160361	29	0.8116
chr1	160386	160387	34	0.7155
chr1	160415	160416	24	0.7445
chr1	160442	160443	21	0.7552
chr1	160474	160475	35	0.5957
chr1	160493	160494	21	0.6777
chr1	160539	160540	34	0.7037
chr1	160563	160564	23	0.6531
chr1	160588	160589	28	0.6159
chr1	160614	160615	33	0.5714
chr1	160664	160665	31	0.832
chr1	160690	160691	31	0.6347
chr1	160708	160709	35	0.7275
chr1	160758	160759	31	0.6293
chr1	160780	160781	31	0.8525
chr1	160875	160876	38	0.7582
chr1	160939	160940	35	0.8257
chr1	161024	161025	22	0.5807
chr1	161124	161125	20	0.661
chr1	161224	161225	31	0.6771
chr1	161274	161275	34	0.5834
chr1	161338	161339	28	0.8652
chr1	161344	161345	36	0.7047
chr1	161394	161395	31	0.6563
chr1	161444	161445	33	0.6248
chr1	161494	161495	32	0.6388
chr1	161510	161511	26	0.5823
chr1	161532	161533	26	0.6406
chr1	161547	161548	30	0.7188
chr1	161576	161577	28	0.4709
chr1	161605	161606	27	0.6276
chr1	161655	161656	27	0.6975
chr1	161693	161694	26	0.5902
chr1	161726	161727	36	0.5001
chr1	161746	161747	23	0.5885
chr1	161796	161797	30	0.5754
chr1	161813	161814	37	0.7509
chr1	161850	161851	29	0.5305
chr1	161950	161951	31	0.5539
chr1	162024	162025	33	0.4994
chr1	162124	162125	30	0.6444
chr1	162174	162175	36	0.7531
chr1	162224	162225	35	0.3996
chr1	162324	162325	29	0.5662
chr1	162376	162377	25	0.7711
chr1	162388	162389	31	0.7011
chr1	162488	162489	36	0.6188
chr1	162492	162493	32	0.7836
chr1	162504	162505	27	0.8379
chr1	162508	162509	29	0.5814
chr1	162562	162563	20	0.7387
chr1	162732	162733	32	0.9353
chr1	162758	162759	33	0.8558
chr1	162790	162791	33	0.6802
chr1	162818	162819	28	0.7167
chr1	162836	162837	25	0.8339
chr1	162868	162869	27	0.8271
chr1	162908	162909	37	0.7313
chr1	162944	162945	32	0.8404
chr1	162994	162995	31	0.7127
chr1	163034	163035	37	0.7041
chr1	163049	163050	28	0.5976
chr1	163091	163092	28	0.671
chr1	163139	163140	26	0.591
chr1	163177	163178	31	0.7599
chr1	163227	163228	28	0.816
chr1	163261	163262	32	0.8185
chr1	163309	163310	34	0.5795
chr1	163334	163335	27	0.6677
chr1	163406	163407	31	0.712
chr1	163456	163457	24	0.7207
chr1	163556	163557	19	0.6662
chr1	163606	163607	27	0.6735
chr1	163670	163671	30	0.6345
chr1	163731	163732	28	0.818
chr1	163789	163790	33	0.5988
chr1	163847	163848	25	0.8752
chr1	163862	163863	23	0.7185
chr1	163891	163892	29	0.7913
chr1	163906	163907	26	0.6667
chr1	163934	163935	37	0.6899
chr1	163969	163970	30	0.7876
chr1	163993	163994	31	0.6894
chr1	164023	164024	31	0.8636
chr1	164053	164054	32	0.8627
chr1	164090	164091	30	0.616
chr1	164140	164141	34	0.755
chr1	164169	164170	32	0.7734
chr1	164193	164194	24	0.8946
chr1	164208	164209	20	0.6558
chr1	164249	164250	40	0.7449
chr1	164299	164300	21	0.6685
chr1	164318	164319	23	0.7021
chr1	164379	164380	21	0.5839
chr1	164479	164480	27	0.7571
chr1	164579	164580	28	0.7861
chr1	164679	164680	35	0.8088
chr1	164729	164730	37	0.8081
chr1	164769	164770	32	0.9187
chr1	164788	164789	27	0.8078
chr1	164823	164824	35	0.9357
chr1	164858	164859	22	0.9322
chr1	164883	164884	20	0.9851
chr1	164914	164915	23	0.8242
chr1	164952	164953	23	0.7448
chr1	164971	164972	33	0.6845
chr1	164988	164989	28	0.9141
chr1	165003	165004	21	0.8666
chr1	165053	165054	32	0.7569
chr1	165082	165083	29	0.8029
chr1	165111	165112	31	0.7221
chr1	165135	165136	42	0.7182
chr1	165159	165160	33	0.9623
chr1	165174	165175	31	0.7636
chr1	165189	165190	27	0.7803
chr1	165239	165240	36	0.849
chr1	165254	165255	32	0.9835
chr1	165257	165258	31	0.8251
chr1	165357	165358	32	0.8754
chr1	165457	165458	30	0.7898
chr1	165517	165518	32	0.8053
chr1	165617	165618	18	0.9258
chr1	165708	165709	31	0.7944
chr1	165746	165747	33	0.9362
chr1	165759	165760	30	0.4086
chr1	165779	165780	29	0.394
chr1	165811	165812	30	0.3655
chr1	165843	165844	35	0.3856
chr1	165873	165874	24	0.3399
chr1	165888	165889	29	0.3761
chr1	165927	165928	27	0.2643
chr1	165971	165972	32	0.1233
chr1	166021	166022	33	0.383
chr1	166071	166072	16	0.4481
chr1	166093	166094	33	0.4726
chr1	166143	166144	31	0.3111
chr1	166185	166186	25	0.4041
chr1	166234	166235	29	0.2437
chr1	166284	166285	29	0.2493
chr1	166292	166293	30	0.1766
chr1	166376	166377	26	0.3458
chr1	166476	166477	35	0.2954
chr1	166542	166543	35	0.354
chr1	166642	166643	26	0.4193
chr1	166742	166743	32	0.4493
chr1	166808	166809	25	0.3768
chr1	166828	166829	29	0.1702
chr1	166858	166859	23	0.404
chr1	166908	166909	32	0.5696
chr1	166940	166941	33	0.374
chr1	166966	166967	31	0.3888
chr1	166997	166998	33	0.4279
chr1	167047	167048	24	0.4784
chr1	167062	167063	28	0.4621
chr1	167083	167084	27	0.3909
chr1	167133	167134	37	0.4404
chr1	167183	167184	33	0.4864
chr1	167217	167218	31	0.4311
chr1	167244	167245	28	0.4549
chr1	167270	167271	13	0.5007
chr1	167297	167298	27	0.5674
chr1	167397	167398	26	0.4652
chr1	167447	167448	25	0.3452
chr1	167537	167538	35	0.3059
chr1	167637	167638	36	0.6128
chr1	167707	167708	30	0.5923
chr1	167733	167734	30	0.3238
chr1	167755	167756	24	0.1356
chr1	167805	167806	28	0.1053
chr1	167834	167835	25	0.1567
chr1	167849	167850	22	0.0731
chr1	167899	167900	25	0.1699
chr1	167931	167932	29	0.1076
chr1	167946	167947	30	0.1018
chr1	167996	167997	29	0.0297
chr1	168027	168028	26	0.1103
chr1	168050	168051	33	0.1467
chr1	168077	168078	28	0.1632
chr1	168127	168128	24	0.167
chr1	168142	168143	25	0.2151
chr1	168180	168181	29	0.1269
chr1	168198	168199	16	0.0
chr1	168219	168220	37	0.0322
chr1	168319	168320	36	0.1057
chr1	168412	168413	25	0.0185
chr1	168512	168513	32	0.0488
chr1	168579	168580	38	0.1607
chr1	168662	168663	29	0.0
chr1	168720	168721	36	0.0
chr1	168748	168749	32	0.8235
chr1	168795	168796	29	0.871
chr1	168845	168846	34	0.8577
chr1	168867	168868	38	0.9373
chr1	168885	168886	25	0.8343
chr1	168915	168916	37	0.9266
chr1	168960	168961	21	0.8974
chr1	168995	168996	30	0.8161
chr1	169028	169029	33	0.9105
chr1	169051	169052	27	0.9242
chr1	169069	169070	35	0.6458
chr1	169119	169120	27	0.8417
chr1	169150	169151	35	0.8043
chr1	169167	169168	36	0.8025
chr1	169176	169177	27	0.8582
chr1	169245	169246	23	0.8653
chr1	169344	169345	24	0.8119
chr1	169444	169445	29	0.8822
chr1	169521	169522	28	0.8817
chr1	169586	169587	23	0.7841
chr1	169588	169589	34	0.9639
chr1	169596	169597	23	0.8365
chr1	169630	169631	24	1.0
chr1	169653	169654	27	1.0
chr1	169684	169685	34	0.7878
chr1	169734	169735	32	0.2969
chr1	169759	169760	29	1.0
chr1	169809	169810	35	1.0
chr1	169830	169831	33	0.6618
chr1	169848	169849	25	0.7628
chr1	169863	169864	19	0.516
chr1	169878	169879	29	1.0
chr1	169900	169901	33	0.5041
chr1	169950	169951	31	1.0
chr1	169974	169975	27	0.5185
chr1	170024	170025	28	0.9729
chr1	170056	170057	24	0.259
chr1	170098	170099	26	0.5902
chr1	170128	170129	34	0.5449
chr1	170151	170152	23	0.5912
chr1	170251	170252	23	0.6897
chr1	170346	170347	43	1.0
chr1	170446	170447	30	0.5478
chr1	170496	170497	24	1.0
chr1	170571	170572	33	1.0
chr1	170663	170664	28	0.9446
chr1	170757	170758	32	0.885
chr1	170778	170779	32	0.509
chr1	170793	170794	30	0.6331
chr1	170822	170823	26	0.5051
chr1	170844	170845	25	0.6806
chr1	170869	170870	25	0.5306
chr1	170889	170890	25	0.5546
chr1	170939	170940	30	0.5743
chr1	170958	170959	40	0.5154
chr1	170994	170995	36	0.6248
chr1	171037	171038	37	0.6172
chr1	171073	171074	22	0.5147
chr1	171101	171102	25	0.5746
chr1	171122	171123	30	0.5726
chr1	171137	171138	27	0.5459
