chr	start	end	coverage	methylation_level
chr1	244017	244018	34	0.649
chr1	244038	244039	26	0.7486
chr1	244138	244139	26	0.743
chr1	244238	244239	29	0.7758
chr1	244338	244339	29	0.7367
chr1	244366	244367	39	0.8343
chr1	244394	244395	34	0.8641
chr1	244432	244433	31	0.3029
chr1	244447	244448	27	0.3043
chr1	244497	244498	34	0.1424
chr1	244547	244548	37	0.5409
chr1	244571	244572	29	0.0
chr1	244614	244615	27	0.4129
chr1	244629	244630	34	0.4142
chr1	244677	244678	23	0.425
chr1	244695	244696	20	0.0746
chr1	244732	244733	31	0.0
chr1	244748	244749	22	0.0662
chr1	244767	244768	30	0.4588
chr1	244801	244802	29	0.1084
chr1	244816	244817	31	0.1364
chr1	244858	244859	23	0.4288
chr1	244892	244893	25	0.1867
chr1	244908	244909	24	0.0
chr1	244981	244982	40	0.15
chr1	245071	245072	38	0.3897
chr1	245171	245172	32	0.2447
chr1	245227	245228	19	0.27
chr1	245327	245328	35	0.331
chr1	245481	245482	33	0.0719
chr1	245499	245500	29	0.7351
chr1	245514	245515	41	0.7752
chr1	245555	245556	27	0.6531
chr1	245605	245606	42	0.9186
chr1	245655	245656	35	0.7599
chr1	245688	245689	20	0.7074
chr1	245710	245711	27	0.7175
chr1	245742	245743	28	0.591
chr1	245772	245773	21	0.8067
chr1	245791	245792	37	0.8283
chr1	245841	245842	28	0.6287
chr1	245891	245892	33	0.684
chr1	245922	245923	30	0.7333
chr1	245950	245951	26	0.5675
chr1	245973	245974	28	0.6947
chr1	246058	246059	24	0.7466
chr1	246158	246159	32	0.6675
chr1	246244	246245	46	0.7634
chr1	246333	246334	29	0.6629
chr1	246433	246434	31	0.575
chr1	246477	246478	25	0.7252
chr1	246485	246486	34	0.7327
chr1	246505	246506	28	0.7959
chr1	246548	246549	45	0.8947
chr1	246598	246599	22	0.884
chr1	246617	246618	32	0.8117
chr1	246635	246636	23	0.8613
chr1	246685	246686	21	0.737
chr1	246716	246717	44	0.8084
chr1	246755	246756	31	0.6713
chr1	246781	246782	30	0.966
chr1	246802	246803	29	0.8044
chr1	246852	246853	23	0.7689
chr1	246867	246868	36	0.9145
chr1	246913	246914	35	0.8757
chr1	246945	246946	32	0.7618
chr1	246995	246996	23	0.8435
chr1	247014	247015	30	0.8757
chr1	247056	247057	36	0.874
chr1	247073	247074	34	0.9721
chr1	247173	247174	27	0.5838
chr1	247273	247274	22	0.8573
chr1	247327	247328	28	0.9588
chr1	247382	247383	27	0.7683
chr1	247482	247483	29	0.7891
chr1	247546	247547	30	0.8884
chr1	247596	247597	35	0.6986
chr1	247674	247675	28	0.8313
chr1	247678	247679	36	0.9803
chr1	247700	247701	38	0.8664
chr1	247740	247741	26	0.7435
chr1	247777	247778	29	0.8751
chr1	247808	247809	31	0.7409
chr1	247841	247842	40	0.8202
chr1	247866	247867	25	0.9262
chr1	247881	247882	26	0.9262
chr1	247907	247908	29	0.7892
chr1	247933	247934	26	0.7841
chr1	247958	247959	29	0.8153
chr1	247993	247994	28	0.9069
chr1	248043	248044	34	0.6817
chr1	248078	248079	23	0.8341
chr1	248128	248129	28	0.7434
chr1	248144	248145	32	0.6419
chr1	248244	248245	33	0.8246
chr1	248341	248342	33	0.7979
chr1	248441	248442	39	0.6345
chr1	248539	248540	32	0.813
chr1	248571	248572	38	1.0
chr1	248612	248613	31	0.8316
chr1	248632	248633	21	0.7183
chr1	248647	248648	26	0.7683
chr1	248671	248672	30	0.8674
chr1	248688	248689	38	0.8066
chr1	248720	248721	28	0.7981
chr1	248739	248740	23	0.8182
chr1	248771	248772	30	0.8114
chr1	248790	248791	25	0.7928
chr1	248805	248806	31	0.7286
chr1	248836	248837	22	0.6615
chr1	248869	248870	29	0.8861
chr1	248896	248897	36	0.9292
chr1	248931	248932	22	0.7063
chr1	248972	248973	33	0.6301
chr1	249002	249003	36	0.716
chr1	249032	249033	29	0.7692
chr1	249055	249056	29	0.9084
chr1	249085	249086	29	0.9867
chr1	249103	249104	23	0.9015
chr1	249139	249140	42	0.5149
chr1	249172	249173	22	0.7092
chr1	249207	249208	26	0.8061
chr1	249257	249258	32	0.8215
chr1	249357	249358	26	0.7764
chr1	249407	249408	32	0.8478
chr1	249478	249479	24	0.8875
chr1	249578	249579	23	0.85
chr1	249636	249637	26	0.7975
chr1	249736	249737	34	0.8107
chr1	249768	249769	25	0.9328
chr1	249777	249778	33	0.6622
chr1	249795	249796	26	0.5884
chr1	249845	249846	33	0.5014
chr1	249877	249878	32	0.5499
chr1	249908	249909	23	0.6522
chr1	249955	249956	26	0.4474
chr1	250005	250006	29	0.729
chr1	250048	250049	37	0.5973
chr1	250082	250083	39	0.6173
chr1	250132	250133	27	0.6457
chr1	250151	250152	29	0.6674
chr1	250193	250194	30	0.6124
chr1	250217	250218	25	0.7071
chr1	250242	250243	39	0.5174
chr1	250249	250250	23	0.7004
chr1	250349	250350	38	0.6231
chr1	250399	250400	32	0.5738
chr1	250465	250466	34	0.6266
chr1	250565	250566	35	0.7093
chr1	250665	250666	27	0.6034
chr1	250725	250726	33	0.9685
chr1	250759	250760	28	0.9218
chr1	250849	250850	32	0.9143
chr1	250907	250908	27	0.8673
chr1	250951	250952	32	0.8241
chr1	250955	250956	26	0.9071
chr1	251011	251012	34	0.8301
chr1	251051	251052	37	0.9368
chr1	251059	251060	27	0.901
chr1	251085	251086	28	0.8551
chr1	251112	251113	34	0.6543
chr1	251133	251134	25	0.6957
chr1	251181	251182	24	0.6677
chr1	251219	251220	34	0.622
chr1	251252	251253	30	0.9182
chr1	251281	251282	28	0.7378
chr1	251298	251299	31	0.6223
chr1	251337	251338	32	0.6663
chr1	251384	251385	33	0.6256
chr1	251404	251405	30	0.8162
chr1	251454	251455	32	0.9027
chr1	251504	251505	26	0.7895
chr1	251554	251555	23	0.7389
chr1	251579	251580	32	0.7016
chr1	251616	251617	29	0.8956
chr1	251620	251621	24	0.7745
chr1	251670	251671	34	0.7856
chr1	251770	251771	25	0.7777
chr1	251870	251871	37	0.7621
chr1	251970	251971	32	0.8096
chr1	252070	252071	36	0.6305
chr1	252090	252091	28	0.7324
chr1	252100	252101	30	0.7217
chr1	252136	252137	33	0.4523
chr1	252171	252172	33	0.6727
chr1	252221	252222	31	0.7367
chr1	252271	252272	30	0.5963
chr1	252298	252299	34	0.5264
chr1	252317	252318	16	0.6644
chr1	252366	252367	35	0.654
chr1	252390	252391	30	0.7075
chr1	252428	252429	33	0.6221
chr1	252476	252477	24	0.7167
chr1	252512	252513	30	0.7061
chr1	252527	252528	35	0.772
chr1	252542	252543	33	0.6215
chr1	252574	252575	29	0.8473
chr1	252608	252609	38	0.536
chr1	252623	252624	20	0.7191
chr1	252674	252675	29	0.783
chr1	252765	252766	40	0.5372
chr1	252865	252866	21	0.6877
chr1	252965	252966	33	0.6616
chr1	253065	253066	27	0.5064
chr1	253153	253154	30	0.5867
chr1	253177	253178	30	0.0728
chr1	253215	253216	26	0.1406
chr1	253247	253248	31	0.2945
chr1	253262	253263	30	0.0811
chr1	253312	253313	29	0.0613
chr1	253338	253339	24	0.0189
chr1	253359	253360	28	0.0
chr1	253390	253391	36	0.069
chr1	253415	253416	32	0.065
chr1	253465	253466	32	0.0748
chr1	253484	253485	32	0.0697
chr1	253508	253509	36	0.1145
chr1	253558	253559	33	0.17
chr1	253575	253576	34	0.1321
chr1	253592	253593	30	0.0845
chr1	253617	253618	32	0.1726
chr1	253662	253663	32	0.1069
chr1	253762	253763	35	0.1284
chr1	253816	253817	30	0.0
chr1	253916	253917	21	0.0478
chr1	254016	254017	30	0.0882
chr1	254116	254117	30	0.1243
chr1	254208	254209	29	0.0
chr1	254249	254250	29	0.2208
chr1	254271	254272	35	0.0982
chr1	254289	254290	29	0.1582
chr1	254304	254305	28	0.2467
chr1	254320	254321	29	0.0709
chr1	254348	254349	27	0.2857
chr1	254374	254375	20	0.0083
chr1	254408	254409	36	0.0774
chr1	254457	254458	29	0.2434
chr1	254484	254485	28	0.0763
chr1	254516	254517	31	0.0644
chr1	254553	254554	28	0.1037
chr1	254572	254573	24	0.1999
chr1	254620	254621	35	0.3306
chr1	254655	254656	30	0.2985
chr1	254684	254685	35	0.0916
chr1	254722	254723	27	0.2122
chr1	254733	254734	35	0.3048
chr1	254833	254834	23	0.1558
chr1	254883	254884	36	0.2059
chr1	254983	254984	41	0.0857
chr1	255080	255081	29	0.1668
chr1	255180	255181	35	0.1023
chr1	255258	255259	24	0.0023
chr1	255298	255299	30	0.9135
chr1	255321	255322	30	0.8888
chr1	255359	255360	28	0.9109
chr1	255383	255384	28	0.7662
chr1	255401	255402	24	0.7791
chr1	255422	255423	33	0.8971
chr1	255452	255453	32	0.719
chr1	255467	255468	22	0.7803
chr1	255496	255497	31	1.0
chr1	255511	255512	38	0.806
chr1	255542	255543	21	0.6794
chr1	255568	255569	27	0.8249
chr1	255605	255606	29	0.9909
chr1	255623	255624	26	0.7325
chr1	255638	255639	24	0.8705
chr1	255680	255681	23	0.7598
chr1	255695	255696	17	0.9282
chr1	255710	255711	29	0.8679
chr1	255730	255731	23	0.7896
chr1	255754	255755	31	0.9741
chr1	255760	255761	31	0.7946
chr1	255845	255846	38	0.9288
chr1	255938	255939	28	0.8574
chr1	255988	255989	30	0.9051
chr1	256088	256089	28	0.8766
chr1	256188	256189	25	0.8033
chr1	256228	256229	30	0.8262
chr1	256230	256231	33	0.7877
chr1	256248	256249	35	0.7802
chr1	256298	256299	28	0.8489
chr1	256320	256321	32	0.7879
chr1	256350	256351	24	0.7708
chr1	256365	256366	36	0.6878
chr1	256401	256402	28	0.726
chr1	256436	256437	31	0.8828
chr1	256474	256475	25	0.794
chr1	256499	256500	24	0.7967
chr1	256541	256542	31	0.6216
chr1	256568	256569	29	0.6929
chr1	256588	256589	27	0.7275
chr1	256632	256633	29	0.8115
chr1	256665	256666	39	0.7673
chr1	256687	256688	30	0.6713
chr1	256705	256706	34	0.8778
chr1	256720	256721	31	0.7612
chr1	256743	256744	26	0.7056
chr1	256775	256776	26	0.8428
chr1	256875	256876	33	0.7272
chr1	256975	256976	36	0.6539
chr1	257035	257036	32	0.88
chr1	257135	257136	20	0.7164
chr1	257235	257236	32	0.8629
chr1	257241	257242	26	0.9484
chr1	257269	257270	28	0.6565
chr1	257316	257317	26	0.4251
chr1	257336	257337	23	0.2095
chr1	257380	257381	29	0.3113
chr1	257401	257402	35	0.4076
chr1	257420	257421	24	0.2748
chr1	257452	257453	32	0.3054
chr1	257469	257470	33	0.3692
chr1	257484	257485	33	0.1513
chr1	257501	257502	36	0.3741
chr1	257516	257517	30	0.3058
chr1	257532	257533	32	0.3461
chr1	257547	257548	27	0.2752
chr1	257570	257571	19	0.2089
chr1	257603	257604	35	0.2646
chr1	257620	257621	41	0.2748
chr1	257670	257671	32	0.0801
chr1	257720	257721	26	0.346
chr1	257735	257736	28	0.1648
chr1	257762	257763	33	0.1757
chr1	257776	257777	32	0.2193
chr1	257876	257877	26	0.3281
chr1	257976	257977	18	0.1716
chr1	258076	258077	32	0.3239
chr1	258151	258152	21	0.3553
chr1	258201	258202	42	0.1345
chr1	258223	258224	29	0.2102
chr1	258228	258229	26	0.913
chr1	258248	258249	36	0.9364
chr1	258264	258265	23	0.9152
chr1	258279	258280	22	0.9345
chr1	258329	258330	22	0.9049
chr1	258373	258374	26	0.6657
chr1	258395	258396	25	0.9607
chr1	258442	258443	28	0.8573
chr1	258486	258487	29	0.9214
chr1	258501	258502	36	0.9496
chr1	258524	258525	29	0.837
chr1	258574	258575	38	0.8452
chr1	258606	258607	25	0.765
chr1	258632	258633	19	0.6429
chr1	258732	258733	33	0.7061
chr1	258832	258833	36	0.8282
chr1	258932	258933	31	0.73
chr1	258982	258983	26	0.5234
chr1	259033	259034	31	0.6791
chr1	259093	259094	28	0.9312
chr1	259121	259122	29	0.9151
chr1	259123	259124	24	0.914
chr1	259163	259164	24	1.0
chr1	259279	259280	24	0.9925
chr1	259305	259306	27	1.0
chr1	259465	259466	32	0.945
chr1	259511	259512	28	0.8786
chr1	259521	259522	35	0.1674
chr1	259551	259552	26	0.0935
chr1	259577	259578	28	0.2341
chr1	259604	259605	31	0.3823
chr1	259621	259622	23	0.5078
chr1	259648	259649	28	0.543
chr1	259698	259699	36	0.3053
chr1	259721	259722	24	0.3067
chr1	259755	259756	35	0.3577
chr1	259778	259779	34	0.4126
chr1	259809	259810	28	0.1073
chr1	259834	259835	29	0.333
chr1	259859	259860	35	0.1612
chr1	259909	259910	27	0.0636
chr1	259959	259960	36	0.0747
chr1	259987	259988	29	0.204
chr1	260087	260088	30	0.0795
chr1	260187	260188	25	0.0584
chr1	260245	260246	24	0.0917
chr1	260308	260309	33	0.0785
chr1	260361	260362	18	0.1389
chr1	260485	260486	29	0.0286
chr1	260603	260604	23	0.0
chr1	260615	260616	33	0.0552
chr1	260747	260748	33	0.1936
chr1	260751	260752	40	0.0726
chr1	260823	260824	36	0.1794
chr1	260832	260833	30	0.2938
chr1	260853	260854	28	0.404
chr1	260878	260879	34	0.4647
chr1	260928	260929	35	0.1395
chr1	260978	260979	21	0.3517
chr1	261006	261007	33	0.2958
chr1	261056	261057	28	0.2818
chr1	261098	261099	32	0.1383
chr1	261131	261132	37	0.198
chr1	261181	261182	33	0.233
chr1	261222	261223	37	0.4496
chr1	261241	261242	27	0.3425
chr1	261259	261260	31	0.3939
chr1	261308	261309	29	0.2623
chr1	261319	261320	29	0.2115
chr1	261414	261415	28	0.4347
chr1	261514	261515	28	0.3532
chr1	261614	261615	33	0.3609
chr1	261714	261715	43	0.4314
chr1	261782	261783	24	0.3788
chr1	261838	261839	36	0.6422
chr1	261844	261845	33	0.6548
chr1	261992	261993	24	0.7164
chr1	262174	262175	28	0.8181
chr1	262188	262189	37	0.7649
chr1	262220	262221	28	0.4532
chr1	262274	262275	36	0.4273
chr1	262313	262314	27	0.895
chr1	262346	262347	23	0.7883
chr1	262386	262387	27	0.8164
chr1	262436	262437	38	0.5717
chr1	262468	262469	28	0.7042
chr1	262502	262503	24	0.8026
chr1	262525	262526	30	0.7871
chr1	262575	262576	26	0.7062
chr1	262625	262626	36	0.8661
chr1	262654	262655	34	0.9843
chr1	262704	262705	32	0.8787
chr1	262744	262745	29	0.8705
chr1	262791	262792	32	0.7441
chr1	262841	262842	33	0.7373
chr1	262863	262864	30	0.6472
chr1	262963	262964	30	0.8072
chr1	263063	263064	20	0.6889
chr1	263163	263164	36	0.6944
chr1	263213	263214	30	0.9674
chr1	263313	263314	26	0.6429
chr1	263371	263372	28	0.9198
chr1	263377	263378	32	0.3167
chr1	263399	263400	27	0.0303
chr1	263425	263426	29	0.3458
chr1	263448	263449	31	0.3436
chr1	263480	263481	27	0.0667
chr1	263495	263496	23	0.1522
chr1	263518	263519	27	0.1176
chr1	263544	263545	33	0.2684
chr1	263594	263595	26	0.1043
chr1	263644	263645	21	0.1331
chr1	263692	263693	29	0.1508
chr1	263710	263711	30	0.0608
chr1	263755	263756	28	0.2603
chr1	263805	263806	21	0.339
chr1	263847	263848	30	0.3726
chr1	263864	263865	29	0.3542
chr1	263894	263895	28	0.4287
chr1	263912	263913	26	0.4095
chr1	263964	263965	32	0.3584
chr1	264048	264049	29	0.4838
chr1	264103	264104	32	0.3785
chr1	264203	264204	29	0.3367
chr1	264291	264292	34	0.3035
chr1	264358	264359	36	0.2529
chr1	264408	264409	21	0.3027
chr1	264486	264487	25	0.0465
chr1	264516	264517	18	0.0
chr1	264524	264525	27	0.0
chr1	264544	264545	36	0.0842
chr1	264554	264555	29	0.1774
chr1	264596	264597	34	0.0947
chr1	265722	265723	25	0.6865
chr1	265747	265748	32	0.4544
chr1	265762	265763	26	0.7707
chr1	265812	265813	41	0.7767
chr1	265849	265850	29	0.6354
chr1	265892	265893	28	0.7914
chr1	265912	265913	27	0.6349
chr1	265955	265956	28	0.8628
chr1	265973	265974	17	0.7324
chr1	265997	265998	32	0.5531
chr1	266036	266037	29	0.652
chr1	266051	266052	25	0.7919
chr1	266079	266080	38	0.6798
chr1	266129	266130	38	0.7569
chr1	266179	266180	29	0.7042
chr1	266210	266211	36	0.7065
chr1	266226	266227	32	0.77
chr1	266251	266252	29	0.6595
chr1	266330	266331	27	0.6514
chr1	266380	266381	28	0.7044
chr1	266480	266481	31	0.5694
chr1	266533	266534	31	0.8168
chr1	266626	266627	19	0.7418
chr1	266726	266727	30	0.5512
chr1	266776	266777	34	0.5974
chr1	266884	266885	33	0.8734
chr1	266890	266891	34	0.8734
chr1	266930	266931	30	0.9672
chr1	266958	266959	25	0.9493
chr1	266994	266995	37	0.9685
chr1	267094	267095	24	0.7861
chr1	267108	267109	31	0.8807
chr1	267152	267153	24	0.9843
chr1	267174	267175	34	0.8134
chr1	267219	267220	34	0.7209
chr1	267251	267252	36	0.7707
chr1	267301	267302	32	0.6563
chr1	267316	267317	23	0.4604
chr1	267341	267342	34	0.5968
chr1	267369	267370	33	0.8273
chr1	267399	267400	24	0.7005
chr1	267436	267437	36	0.7519
chr1	267464	267465	20	0.5851
chr1	267502	267503	31	0.7203
chr1	267539	267540	23	0.6485
chr1	267580	267581	23	0.7109
chr1	267600	267601	36	0.7768
chr1	267615	267616	26	0.6522
chr1	267664	267665	33	0.6048
chr1	267696	267697	34	0.5988
chr1	267796	267797	24	0.794
chr1	267896	267897	33	0.6242
chr1	267946	267947	36	0.6549
chr1	268046	268047	19	0.6169
chr1	268096	268097	22	0.6819
chr1	268108	268109	21	0.7134
chr1	268162	268163	25	0.5682
chr1	268210	268211	31	0.3802
chr1	268236	268237	32	0.407
chr1	268268	268269	28	0.4314
chr1	268298	268299	30	0.2721
chr1	268331	268332	30	0.2616
chr1	268359	268360	29	0.3081
chr1	268401	268402	17	0.2493
chr1	268440	268441	30	0.2517
chr1	268455	268456	31	0.2426
chr1	268481	268482	38	0.3391
chr1	268522	268523	34	0.2602
chr1	268557	268558	32	0.2121
chr1	268576	268577	35	0.2124
chr1	268610	268611	37	0.2675
chr1	268643	268644	34	0.252
chr1	268652	268653	39	0.3177
chr1	268718	268719	22	0.1802
chr1	268776	268777	36	0.2635
chr1	268876	268877	33	0.1765
chr1	268976	268977	25	0.3713
chr1	269026	269027	31	0.1856
chr1	269044	269045	24	0.227
chr1	269062	269063	19	0.0848
chr1	269104	269105	36	0.9093
chr1	269135	269136	22	0.8965
chr1	269183	269184	28	0.7808
chr1	269233	269234	32	0.8372
chr1	269283	269284	31	0.8572
chr1	269327	269328	27	0.9211
chr1	269377	269378	21	0.8853
chr1	269397	269398	26	0.9414
chr1	269451	269452	33	0.7141
chr1	269497	269498	28	0.9112
chr1	269529	269530	24	0.8049
chr1	269555	269556	20	0.7637
chr1	269605	269606	38	0.9414
chr1	269636	269637	30	0.8326
chr1	269645	269646	34	0.8396
chr1	269745	269746	39	0.9509
chr1	269809	269810	40	0.9054
chr1	269893	269894	33	0.9008
chr1	269972	269973	28	0.9633
chr1	270066	270067	37	0.9655
chr1	270145	270146	32	0.8988
chr1	270239	270240	26	0.9215
chr1	270263	270264	32	0.1752
chr1	270313	270314	39	0.0827
chr1	270334	270335	24	0.1162
chr1	270356	270357	27	0.151
chr1	270406	270407	42	0.0674
chr1	270430	270431	23	0.1515
chr1	270448	270449	37	0.0991
chr1	270465	270466	31	0.048
chr1	270490	270491	28	0.1626
chr1	270505	270506	33	0.0931
chr1	270539	270540	35	0.1756
chr1	270555	270556	28	0.1455
chr1	270581	270582	36	0.1046
chr1	270597	270598	35	0.1286
chr1	270632	270633	27	0.0574
chr1	270669	270670	19	0.2131
chr1	270719	270720	35	0.1101
chr1	270761	270762	35	0.2142
chr1	270861	270862	16	0.0492
chr1	270961	270962	28	0.2452
chr1	271061	271062	30	0.224
chr1	271161	271162	36	0.1083
chr1	271225	271226	24	0.281
chr1	271249	271250	29	0.1163
chr1	271296	271297	36	0.7385
chr1	271314	271315	43	0.7446
chr1	271336	271337	33	0.7762
chr1	271351	271352	32	0.7515
chr1	271401	271402	26	0.747
chr1	271417	271418	26	0.7382
chr1	271463	271464	21	0.7862
chr1	271496	271497	28	0.7025
chr1	271543	271544	32	0.5616
chr1	271558	271559	30	0.8702
chr1	271603	271604	22	0.8114
chr1	271620	271621	23	0.636
chr1	271670	271671	28	0.9893
chr1	271700	271701	27	0.8222
chr1	271723	271724	28	0.7374
chr1	271798	271799	37	0.7023
chr1	271848	271849	33	0.7688
chr1	271912	271913	24	0.8371
chr1	272012	272013	18	0.6952
chr1	272112	272113	36	0.6574
chr1	272186	272187	31	0.9752
chr1	272215	272216	30	0.6192
chr1	272249	272250	36	0.715
chr1	272264	272265	29	0.4095
chr1	272296	272297	24	0.6278
chr1	272318	272319	30	0.4314
chr1	272343	272344	28	0.5954
chr1	272375	272376	24	0.75
chr1	272410	272411	35	0.6302
chr1	272449	272450	20	0.6095
chr1	272477	272478	24	0.651
chr1	272503	272504	30	0.4622
chr1	272525	272526	34	0.4408
chr1	272551	272552	35	0.5113
chr1	272586	272587	31	0.5138
chr1	272605	272606	26	0.6656
chr1	272636	272637	30	0.5644
chr1	272648	272649	30	0.513
chr1	272748	272749	26	0.5714
chr1	272820	272821	28	0.3177
chr1	272880	272881	28	0.5831
chr1	272980	272981	29	0.5643
chr1	273049	273050	28	0.6654
chr1	273125	273126	33	0.7558
chr1	273131	273132	32	0.4796
chr1	273141	273142	35	0.746
chr1	273191	273192	26	0.6155
chr1	273236	273237	39	0.5911
chr1	273251	273252	29	0.6748
chr1	273299	273300	28	0.6674
chr1	273329	273330	22	0.5333
chr1	273361	273362	25	0.593
chr1	273390	273391	31	0.633
chr1	273411	273412	25	0.6582
chr1	273455	273456	30	0.758
chr1	273499	273500	25	0.7937
chr1	273537	273538	31	0.6295
chr1	273552	273553	36	0.6723
chr1	273586	273587	32	0.8591
chr1	273678	273679	28	0.735
chr1	273778	273779	41	0.8509
chr1	273878	273879	22	0.8251
chr1	273978	273979	34	0.6859
chr1	273980	273981	25	0.9019
chr1	273982	273983	31	0.9621
chr1	274016	274017	33	0.8394
chr1	274064	274065	29	0.8462
chr1	274134	274135	26	0.8343
chr1	274160	274161	28	0.9275
chr1	274188	274189	23	1.0
chr1	274282	274283	32	0.7746
chr1	274472	274473	30	0.6614
chr1	274507	274508	28	0.6927
chr1	274535	274536	33	0.6214
chr1	274559	274560	25	0.7508
chr1	274609	274610	23	0.7986
chr1	274659	274660	29	0.6754
chr1	274683	274684	34	0.5582
chr1	274712	274713	35	0.7
chr1	274762	274763	38	0.6661
chr1	274800	274801	29	0.8226
chr1	274850	274851	26	0.7584
chr1	274892	274893	26	0.6683
chr1	274932	274933	32	0.6591
chr1	274947	274948	34	0.5573
chr1	274974	274975	28	0.6303
chr1	275005	275006	36	0.6682
chr1	275018	275019	32	0.7659
chr1	275100	275101	26	0.7638
chr1	275200	275201	22	0.7532
chr1	275300	275301	38	0.7422
chr1	275350	275351	30	0.7635
chr1	275450	275451	26	0.741
chr1	275521	275522	26	0.8549
chr1	275523	275524	20	0.7164
chr1	275587	275588	27	0.9097
chr1	275626	275627	25	0.8987
chr1	275676	275677	27	0.8062
chr1	275701	275702	36	0.928
chr1	275721	275722	34	0.849
chr1	275765	275766	40	0.8315
chr1	275795	275796	30	0.8212
chr1	275841	275842	33	0.8501
chr1	275856	275857	34	0.7049
chr1	275881	275882	36	0.7012
chr1	275912	275913	32	0.755
chr1	275941	275942	31	0.7791
chr1	275991	275992	32	0.7138
chr1	276014	276015	29	0.6884
chr1	276052	276053	37	0.7841
chr1	276082	276083	32	0.8279
chr1	276103	276104	31	0.8208
chr1	276127	276128	30	0.8699
chr1	276146	276147	24	0.7095
chr1	276168	276169	32	0.8138
chr1	276268	276269	24	0.7013
chr1	276318	276319	31	0.7534
chr1	276418	276419	32	0.8454
chr1	276490	276491	29	0.7928
chr1	276590	276591	33	0.7904
chr1	276663	276664	32	0.7503
chr1	276761	276762	40	0.7571
chr1	276786	276787	33	0.8561
chr1	276820	276821	28	0.5699
chr1	276838	276839	34	0.5845
chr1	276872	276873	24	0.6838
chr1	276900	276901	28	0.6809
chr1	276916	276917	27	0.6743
chr1	276949	276950	34	0.7375
chr1	276999	277000	31	0.5791
chr1	277015	277016	29	0.7163
chr1	277034	277035	26	0.7471
chr1	277056	277057	36	0.5559
chr1	277079	277080	30	0.6434
chr1	277121	277122	21	0.6361
chr1	277147	277148	24	0.8304
chr1	277162	277163	28	0.6073
chr1	277184	277185	26	0.72
chr1	277227	277228	28	0.5474
chr1	277268	277269	32	0.5937
chr1	277352	277353	34	0.7078
chr1	277452	277453	34	0.6372
