chr	start	end	coverage	methylation_level
chr1	137946	137947	34	0.5379
chr1	137971	137972	33	0.5569
chr1	138005	138006	23	0.5449
chr1	138049	138050	40	0.5612
chr1	138099	138100	32	0.7192
chr1	138199	138200	30	0.9156
chr1	138270	138271	24	0.7389
chr1	138370	138371	28	0.7829
chr1	138441	138442	30	0.6603
chr1	138491	138492	34	0.6286
chr1	138541	138542	32	0.7962
chr1	138577	138578	25	0.7917
chr1	138595	138596	35	0.0782
chr1	138615	138616	38	0.0
chr1	138640	138641	37	0.0956
chr1	138655	138656	31	0.0085
chr1	138671	138672	31	0.0569
chr1	138721	138722	28	0.1754
chr1	138762	138763	29	0.0151
chr1	138778	138779	32	0.0
chr1	138816	138817	34	0.0858
chr1	138866	138867	19	0.0403
chr1	138908	138909	23	0.0602
chr1	138923	138924	30	0.0
chr1	138958	138959	28	0.1111
chr1	138992	138993	32	0.0606
chr1	139022	139023	24	0.2745
chr1	139122	139123	31	0.0175
chr1	139222	139223	32	0.0
chr1	139322	139323	27	0.0282
chr1	139375	139376	33	0.0
chr1	139426	139427	31	0.2474
chr1	139522	139523	33	0.1222
chr1	139530	139531	33	0.1045
chr1	139569	139570	31	0.1876
chr1	139607	139608	21	0.0924
chr1	139657	139658	28	0.1126
chr1	139685	139686	31	0.1361
chr1	139735	139736	27	0.2952
chr1	139770	139771	29	0.0753
chr1	139820	139821	36	0.2596
chr1	139840	139841	27	0.1417
chr1	139860	139861	25	0.2472
chr1	139897	139898	30	0.14
chr1	139945	139946	25	0.0617
chr1	139981	139982	27	0.0985
chr1	140007	140008	29	0.1355
chr1	140043	140044	31	0.0
chr1	140078	140079	29	0.1886
chr1	140178	140179	33	0.1198
chr1	140278	140279	31	0.2953
chr1	140342	140343	30	0.1292
chr1	140442	140443	22	0.1116
chr1	140542	140543	29	0.0661
chr1	140596	140597	36	0.1711
chr1	140598	140599	26	0.0461
chr1	140618	140619	35	0.0918
chr1	140632	140633	32	0.133
chr1	140638	140639	30	0.1939
chr1	140704	140705	28	0.1032
chr1	140868	140869	38	0.0659
chr1	140926	140927	33	0.1507
chr1	140984	140985	37	0.1704
chr1	141024	141025	29	0.1975
chr1	141040	141041	29	0.1589
chr1	141074	141075	25	0.2338
chr1	141105	141106	31	0.0755
chr1	141155	141156	29	0.2242
chr1	141175	141176	20	0.1853
chr1	141225	141226	29	0.1628
chr1	141265	141266	30	0.2202
chr1	141285	141286	29	0.1822
chr1	141303	141304	28	0.144
chr1	141324	141325	27	0.1321
chr1	141339	141340	24	0.1533
chr1	141354	141355	43	0.1654
chr1	141386	141387	33	0.1314
chr1	141401	141402	30	0.3003
chr1	141430	141431	27	0.2601
chr1	141456	141457	30	0.1133
chr1	141499	141500	30	0.1228
chr1	141546	141547	39	0.1269
chr1	141583	141584	29	0.3054
chr1	141594	141595	27	0.3236
chr1	141694	141695	35	0.1312
chr1	141778	141779	34	0.3615
chr1	141861	141862	24	0.1747
chr1	141924	141925	21	0.1634
chr1	141998	141999	27	0.2767
chr1	142096	142097	28	0.1192
chr1	142194	142195	26	0.098
chr1	142242	142243	25	0.0243
chr1	142291	142292	17	0.1668
chr1	142317	142318	33	0.0698
chr1	142335	142336	33	0.0051
chr1	142353	142354	31	0.0
chr1	142397	142398	29	0.1311
chr1	142422	142423	28	0.1189
chr1	142460	142461	35	0.0171
chr1	142510	142511	29	0.0054
chr1	142540	142541	32	0.1082
chr1	142564	142565	30	0.0
chr1	142579	142580	31	0.0
chr1	142611	142612	28	0.0906
chr1	142639	142640	37	0.0193
chr1	142657	142658	35	0.0733
chr1	142706	142707	42	0.0
chr1	142756	142757	36	0.1515
chr1	142764	142765	33	0.1784
chr1	142840	142841	24	0.2331
chr1	142892	142893	28	0.1391
chr1	142992	142993	37	0.0772
chr1	143058	143059	24	0.0799
chr1	143154	143155	26	0.0
chr1	143204	143205	34	0.1446
chr1	143259	143260	32	0.0
chr1	143273	143274	31	0.0946
chr1	143307	143308	28	0.1559
chr1	143313	143314	34	0.7612
chr1	143340	143341	38	0.7055
chr1	143362	143363	31	0.6478
chr1	143395	143396	36	0.8092
chr1	143418	143419	36	0.5944
chr1	143441	143442	37	0.7683
chr1	143466	143467	31	0.6679
chr1	143481	143482	26	0.666
chr1	143509	143510	27	0.7758
chr1	143528	143529	34	0.6985
chr1	143573	143574	42	0.6768
chr1	143595	143596	25	0.6312
chr1	143621	143622	26	0.6942
chr1	143636	143637	30	0.6381
chr1	143675	143676	27	0.7386
chr1	143715	143716	28	0.627
chr1	143756	143757	31	0.7861
chr1	143781	143782	28	0.8481
chr1	143831	143832	39	0.5963
chr1	143852	143853	27	0.6483
chr1	143860	143861	32	0.6269
chr1	143960	143961	28	0.8124
chr1	144060	144061	34	0.644
chr1	144160	144161	28	0.6017
chr1	144260	144261	26	0.8016
chr1	144360	144361	32	0.6207
chr1	144428	144429	36	0.6818
chr1	144434	144435	24	0.7358
chr1	144516	144517	28	0.6767
chr1	144706	144707	21	0.654
chr1	144786	144787	21	0.7758
chr1	144815	144816	20	0.2009
chr1	144843	144844	28	0.1157
chr1	144873	144874	31	0.14
chr1	144910	144911	29	0.2388
chr1	144926	144927	32	0.1224
chr1	144970	144971	28	0.1889
chr1	144995	144996	31	0.0802
chr1	145027	145028	25	0.1784
chr1	145076	145077	25	0.2649
chr1	145117	145118	21	0.1612
chr1	145156	145157	25	0.0647
chr1	145193	145194	39	0.2908
chr1	145209	145210	28	0.0274
chr1	145232	145233	25	0.2707
chr1	145259	145260	22	0.2827
chr1	145309	145310	29	0.2996
chr1	145346	145347	34	0.1203
chr1	145446	145447	27	0.1749
chr1	145512	145513	39	0.2801
chr1	145612	145613	39	0.1312
chr1	145712	145713	32	0.3367
chr1	145762	145763	32	0.1147
chr1	145862	145863	36	0.26
chr1	145904	145905	34	0.3444
chr1	145914	145915	27	0.2456
chr1	145963	145964	25	0.1881
chr1	146002	146003	32	0.1852
chr1	146045	146046	33	0.1304
chr1	146095	146096	35	0.2276
chr1	146115	146116	28	0.2033
chr1	146135	146136	30	0.1618
chr1	146161	146162	34	0.1641
chr1	146192	146193	33	0.1926
chr1	146242	146243	23	0.1877
chr1	146266	146267	35	0.1557
chr1	146287	146288	38	0.0827
chr1	146323	146324	26	0.265
chr1	146373	146374	30	0.1174
chr1	146401	146402	32	0.23
chr1	146403	146404	32	0.1877
chr1	146479	146480	27	0.0972
chr1	146579	146580	33	0.2032
chr1	146679	146680	23	0.0482
chr1	146779	146780	29	0.1571
chr1	146819	146820	32	0.2809
chr1	146830	146831	41	0.8562
chr1	146872	146873	30	0.8292
chr1	146904	146905	16	0.8683
chr1	146922	146923	29	0.9417
chr1	146937	146938	26	0.7944
chr1	146977	146978	29	0.8694
chr1	147000	147001	36	0.6809
chr1	147020	147021	23	0.7419
chr1	147048	147049	28	0.698
chr1	147097	147098	26	0.5853
chr1	147147	147148	29	0.7249
chr1	147162	147163	32	0.6596
chr1	147193	147194	32	0.8465
chr1	147216	147217	31	0.7196
chr1	147236	147237	21	0.8077
chr1	147286	147287	34	0.5497
chr1	147310	147311	22	0.9023
chr1	147410	147411	33	0.7965
chr1	147474	147475	28	0.8297
chr1	147524	147525	39	0.7377
chr1	147624	147625	28	0.5518
chr1	147679	147680	27	0.8086
chr1	147729	147730	26	0.6893
chr1	147785	147786	23	0.6954
chr1	147839	147840	35	0.6773
chr1	147873	147874	31	0.7351
chr1	147898	147899	35	0.7228
chr1	147948	147949	23	0.7518
chr1	147979	147980	28	0.822
chr1	148000	148001	32	0.9057
chr1	148019	148020	23	0.647
chr1	148037	148038	33	0.8647
chr1	148087	148088	30	0.9192
chr1	148125	148126	38	0.679
chr1	148154	148155	23	0.7346
chr1	148179	148180	25	0.7992
chr1	148197	148198	32	0.7984
chr1	148218	148219	25	0.8184
chr1	148257	148258	30	0.7313
chr1	148272	148273	23	0.727
chr1	148287	148288	21	0.8307
chr1	148337	148338	37	0.7965
chr1	148374	148375	33	0.898
chr1	148405	148406	21	0.7589
chr1	148411	148412	28	0.8234
chr1	148511	148512	27	0.7857
chr1	148611	148612	29	0.7714
chr1	148675	148676	25	0.8118
chr1	148775	148776	28	0.788
chr1	148866	148867	27	0.6443
chr1	148917	148918	30	0.7021
chr1	148971	148972	36	0.9106
chr1	148977	148978	30	0.979
chr1	148983	148984	31	0.113
chr1	149021	149022	32	0.1331
chr1	149071	149072	29	0.052
chr1	149104	149105	30	0.0478
chr1	149146	149147	28	0.1047
chr1	149162	149163	23	0.0579
chr1	149199	149200	23	0.0357
chr1	149229	149230	22	0.1661
chr1	149279	149280	40	0.0281
chr1	149307	149308	24	0.1101
chr1	149336	149337	27	0.1034
chr1	149385	149386	30	0.0421
chr1	149400	149401	32	0.0817
chr1	149440	149441	27	0.0816
chr1	149490	149491	29	0.1086
chr1	149516	149517	23	0.0004
chr1	149522	149523	28	0.0862
chr1	149622	149623	25	0.0196
chr1	149722	149723	29	0.0583
chr1	149792	149793	27	0.0816
chr1	149892	149893	34	0.0478
chr1	149992	149993	33	0.1434
chr1	150042	150043	29	0.0843
chr1	150104	150105	34	0.1118
chr1	150214	150215	20	0.0939
chr1	150220	150221	31	0.121
chr1	150232	150233	27	0.1472
chr1	150496	150497	35	0.0098
chr1	150506	150507	30	0.7105
chr1	150542	150543	40	0.7361
chr1	150582	150583	21	0.7143
chr1	150632	150633	32	0.6237
chr1	150652	150653	28	0.6637
chr1	150679	150680	38	0.6714
chr1	150704	150705	26	0.5586
chr1	150745	150746	30	0.5501
chr1	150772	150773	42	0.5816
chr1	150805	150806	20	0.7735
chr1	150833	150834	28	0.7052
chr1	150883	150884	35	0.8097
chr1	150909	150910	25	0.6872
chr1	150931	150932	28	0.4755
chr1	150970	150971	35	0.5232
chr1	150989	150990	23	0.5804
chr1	150990	150991	31	0.8008
chr1	151090	151091	28	0.6471
chr1	151190	151191	30	0.5942
chr1	151290	151291	29	0.5763
chr1	151390	151391	44	0.4406
chr1	151396	151397	28	0.5967
chr1	151414	151415	28	0.7025
chr1	151686	151687	29	0.7461
chr1	151788	151789	33	0.6188
chr1	151888	151889	37	0.7599
chr1	151895	151896	32	0.8599
chr1	151934	151935	27	1.0
chr1	151962	151963	30	0.7322
chr1	152005	152006	21	0.7879
chr1	152023	152024	37	0.9547
chr1	152048	152049	29	0.9288
chr1	152091	152092	37	0.7868
chr1	152140	152141	26	0.9696
chr1	152159	152160	29	0.8099
chr1	152209	152210	29	0.792
chr1	152229	152230	34	0.8383
chr1	152254	152255	42	0.7334
chr1	152269	152270	34	0.9531
chr1	152296	152297	33	0.9125
chr1	152315	152316	41	1.0
chr1	152349	152350	34	0.8993
chr1	152364	152365	32	0.8091
chr1	152385	152386	32	1.0
chr1	152388	152389	34	0.929
chr1	152488	152489	32	0.7666
chr1	152588	152589	32	1.0
chr1	152638	152639	29	0.8299
chr1	152691	152692	38	0.8994
chr1	152791	152792	30	0.8846
chr1	152827	152828	38	0.8702
chr1	153035	153036	34	0.8698
chr1	153071	153072	30	0.9569
chr1	153093	153094	29	0.9019
chr1	153115	153116	40	0.8896
chr1	153199	153200	22	0.827
chr1	153221	153222	34	0.8153
chr1	153265	153266	25	0.8873
chr1	153288	153289	32	0.8674
chr1	153313	153314	32	0.7356
chr1	153328	153329	29	0.6823
chr1	153357	153358	35	0.6047
chr1	153392	153393	36	0.8385
chr1	153413	153414	23	0.6487
chr1	153460	153461	15	0.6654
chr1	153478	153479	28	0.7097
chr1	153524	153525	38	0.7478
chr1	153563	153564	35	0.7668
chr1	153578	153579	35	0.7397
chr1	153617	153618	33	0.8711
chr1	153649	153650	23	0.6424
chr1	153687	153688	26	0.8356
chr1	153731	153732	28	0.8175
chr1	153741	153742	32	0.8152
chr1	153830	153831	26	0.7355
chr1	153908	153909	31	0.8219
chr1	154008	154009	25	0.8432
chr1	154108	154109	35	0.6781
chr1	154176	154177	26	0.7677
chr1	154198	154199	34	0.741
chr1	154206	154207	35	0.6935
chr1	154231	154232	32	0.7417
chr1	154281	154282	26	0.7254
chr1	154301	154302	26	0.8615
chr1	154344	154345	27	0.7115
chr1	154382	154383	31	0.8988
chr1	154423	154424	31	0.5822
chr1	154473	154474	30	0.6758
chr1	154488	154489	27	0.5868
chr1	154503	154504	27	0.8005
chr1	154528	154529	32	0.7308
chr1	154551	154552	30	0.6411
chr1	154577	154578	33	0.724
chr1	154627	154628	47	0.7383
chr1	154675	154676	31	0.9049
chr1	154704	154705	25	0.651
chr1	154804	154805	29	0.8101
chr1	154890	154891	18	0.7648
chr1	154983	154984	28	0.8735
chr1	155083	155084	30	0.7929
chr1	155183	155184	22	0.7227
chr1	155189	155190	30	0.8749
chr1	155279	155280	40	0.7452
chr1	155321	155322	35	0.5993
chr1	155329	155330	31	0.6959
chr1	155355	155356	19	0.6772
chr1	155381	155382	27	0.7201
chr1	155475	155476	30	0.768
chr1	155505	155506	21	0.7109
chr1	155543	155544	28	0.6492
chr1	155581	155582	31	0.7736
chr1	155624	155625	34	0.0594
chr1	155674	155675	37	0.0
chr1	155701	155702	29	0.0
chr1	155730	155731	22	0.0
chr1	155754	155755	32	0.0145
chr1	155790	155791	28	0.1039
chr1	155840	155841	32	0.222
chr1	155860	155861	36	0.104
chr1	155888	155889	26	0.2012
chr1	155918	155919	43	0.0941
chr1	155968	155969	22	0.2312
chr1	156013	156014	32	0.0
chr1	156028	156029	31	0.0
chr1	156050	156051	31	0.1488
chr1	156082	156083	38	0.0981
chr1	156088	156089	35	0.1705
chr1	156188	156189	33	0.0649
chr1	156288	156289	28	0.1514
chr1	156388	156389	26	0.0397
chr1	156488	156489	13	0.0969
chr1	156502	156503	40	0.1372
chr1	156550	156551	20	0.0868
chr1	156583	156584	29	0.1988
chr1	156625	156626	33	0.1296
chr1	156671	156672	29	0.2934
chr1	156708	156709	33	0.2528
chr1	156758	156759	34	0.2204
chr1	156791	156792	32	0.3169
chr1	156821	156822	31	0.1024
chr1	156852	156853	26	0.1445
chr1	156896	156897	33	0.2923
chr1	156946	156947	24	0.0772
chr1	156973	156974	28	0.209
chr1	157020	157021	34	0.2507
chr1	157036	157037	33	0.0929
chr1	157055	157056	34	0.1613
chr1	157153	157154	23	0.1598
chr1	157250	157251	33	0.2234
chr1	157350	157351	33	0.2
chr1	157450	157451	34	0.2207
chr1	157550	157551	34	0.2525
chr1	157599	157600	34	0.938
chr1	157629	157630	34	0.7895
chr1	157659	157660	24	1.0
chr1	157681	157682	26	0.8236
chr1	157696	157697	27	0.8552
chr1	157726	157727	26	0.88
chr1	157776	157777	28	0.8767
chr1	157826	157827	29	1.0
chr1	157857	157858	32	0.8335
chr1	157904	157905	28	0.7737
chr1	157953	157954	30	0.9835
chr1	158003	158004	29	0.8982
chr1	158053	158054	35	0.8348
chr1	158068	158069	31	0.8229
chr1	158103	158104	33	0.6915
chr1	158127	158128	36	0.8771
chr1	158131	158132	27	0.7267
chr1	158231	158232	25	0.869
chr1	158331	158332	37	0.8804
chr1	158431	158432	27	0.7672
chr1	158531	158532	25	0.8595
chr1	158601	158602	34	0.8049
chr1	158651	158652	23	0.8956
chr1	158673	158674	27	0.8765
chr1	158679	158680	27	0.7119
chr1	158685	158686	28	0.8674
chr1	158716	158717	30	0.6344
chr1	158764	158765	26	0.714
chr1	158814	158815	26	0.8004
chr1	158860	158861	33	0.8475
chr1	158889	158890	30	0.6965
chr1	158925	158926	25	0.8621
chr1	158963	158964	29	0.8356
chr1	158984	158985	32	0.9174
chr1	159029	159030	31	0.8221
chr1	159049	159050	35	0.8418
chr1	159099	159100	28	0.7833
chr1	159120	159121	29	0.8781
chr1	159143	159144	24	0.9907
chr1	159180	159181	31	0.6729
chr1	159230	159231	30	0.8808
chr1	159238	159239	32	0.6904
chr1	159299	159300	33	0.8065
chr1	159349	159350	27	0.7175
chr1	159424	159425	29	0.7243
chr1	159478	159479	19	0.7605
chr1	159560	159561	24	0.8292
chr1	159660	159661	39	0.805
chr1	159760	159761	33	0.8317
chr1	159842	159843	28	0.766
chr1	160156	160157	25	0.7626
chr1	160170	160171	30	0.8907
chr1	160172	160173	31	0.7934
chr1	160180	160181	26	0.8386
chr1	160260	160261	25	0.6908
chr1	160284	160285	29	0.834
chr1	160314	160315	23	0.7696
chr1	160329	160330	18	0.7218
chr1	160360	160361	21	0.6966
chr1	160386	160387	26	0.7385
chr1	160415	160416	32	0.6948
chr1	160442	160443	33	0.6726
chr1	160474	160475	28	0.7099
chr1	160493	160494	32	0.7387
chr1	160539	160540	23	0.757
chr1	160563	160564	25	0.7149
chr1	160588	160589	32	0.6795
chr1	160614	160615	33	0.5661
chr1	160664	160665	27	0.7614
chr1	160690	160691	29	0.6759
chr1	160708	160709	31	0.7815
chr1	160758	160759	29	0.6092
chr1	160780	160781	31	0.9047
chr1	160875	160876	23	0.7563
chr1	160939	160940	31	0.8052
chr1	161024	161025	27	0.6708
chr1	161124	161125	31	0.6372
chr1	161224	161225	26	0.6635
chr1	161274	161275	30	0.7122
chr1	161338	161339	31	0.8439
chr1	161344	161345	35	0.8924
chr1	161394	161395	19	0.7881
chr1	161444	161445	33	0.829
chr1	161494	161495	24	0.7623
chr1	161510	161511	26	0.6857
chr1	161532	161533	38	0.876
chr1	161547	161548	35	0.8596
chr1	161576	161577	33	0.8166
chr1	161605	161606	31	0.8011
chr1	161655	161656	32	0.7337
chr1	161693	161694	26	0.7463
chr1	161726	161727	36	0.7166
chr1	161746	161747	29	0.7733
chr1	161796	161797	27	0.7353
chr1	161813	161814	32	0.8331
chr1	161850	161851	34	0.7737
chr1	161950	161951	23	0.8499
chr1	162024	162025	26	0.6371
chr1	162124	162125	30	0.7324
chr1	162174	162175	31	0.8237
chr1	162224	162225	24	0.6038
chr1	162324	162325	31	0.8324
chr1	162376	162377	33	0.6828
chr1	162388	162389	33	0.7122
chr1	162488	162489	35	0.7069
chr1	162492	162493	25	0.9061
chr1	162504	162505	32	0.6489
chr1	162508	162509	27	0.6858
chr1	162562	162563	29	0.7835
chr1	162732	162733	38	0.853
chr1	162758	162759	27	0.7907
chr1	162790	162791	34	0.5963
chr1	162818	162819	28	0.8128
chr1	162836	162837	27	0.8663
chr1	162868	162869	30	0.8277
chr1	162908	162909	23	0.8868
chr1	162944	162945	35	0.9315
chr1	162994	162995	29	0.705
chr1	163034	163035	31	0.7389
chr1	163049	163050	23	0.7475
chr1	163091	163092	37	0.6753
chr1	163139	163140	27	0.6558
chr1	163177	163178	29	0.8865
chr1	163227	163228	18	0.7901
chr1	163261	163262	39	0.7789
chr1	163309	163310	33	0.5592
chr1	163334	163335	30	0.7763
chr1	163406	163407	20	0.875
chr1	163456	163457	37	0.7801
chr1	163556	163557	28	0.7218
chr1	163606	163607	24	0.6167
chr1	163670	163671	34	0.7374
chr1	163731	163732	31	0.8954
chr1	163789	163790	31	0.8878
chr1	163847	163848	22	0.8104
chr1	163862	163863	32	0.7244
chr1	163891	163892	32	0.9144
chr1	163906	163907	33	0.7277
chr1	163934	163935	26	0.8081
chr1	163969	163970	26	0.7562
chr1	163993	163994	25	0.7089
chr1	164023	164024	37	0.8103
chr1	164053	164054	24	0.8748
chr1	164090	164091	34	0.7281
chr1	164140	164141	40	0.7554
chr1	164169	164170	39	0.8369
chr1	164193	164194	31	0.9242
chr1	164208	164209	32	0.9134
chr1	164249	164250	23	0.7748
chr1	164299	164300	30	0.7071
chr1	164318	164319	27	0.7195
chr1	164379	164380	37	0.6509
chr1	164479	164480	28	0.8194
chr1	164579	164580	28	0.6513
chr1	164679	164680	32	0.9495
chr1	164729	164730	30	0.7642
chr1	164769	164770	31	0.8248
chr1	164788	164789	29	0.9879
chr1	164823	164824	30	0.9294
chr1	164858	164859	26	0.8751
chr1	164883	164884	26	0.9036
chr1	164914	164915	24	0.8931
chr1	164952	164953	28	0.8864
chr1	164971	164972	25	0.742
chr1	164988	164989	28	1.0
chr1	165003	165004	29	0.9869
chr1	165053	165054	32	0.8467
chr1	165082	165083	33	0.7899
chr1	165111	165112	31	0.8076
chr1	165135	165136	26	0.8616
chr1	165159	165160	27	0.8739
chr1	165174	165175	30	0.8949
chr1	165189	165190	36	0.8598
chr1	165239	165240	30	0.9009
chr1	165254	165255	26	1.0
chr1	165257	165258	28	0.7974
chr1	165357	165358	40	0.8332
chr1	165457	165458	40	0.7379
chr1	165517	165518	29	0.78
chr1	165617	165618	25	0.8104
chr1	165708	165709	28	0.8989
chr1	165746	165747	19	0.9189
chr1	165759	165760	25	0.2829
chr1	165779	165780	21	0.3593
chr1	165811	165812	39	0.2639
chr1	165843	165844	24	0.2595
chr1	165873	165874	23	0.3657
chr1	165888	165889	34	0.4035
chr1	165927	165928	34	0.2038
chr1	165971	165972	26	0.1683
chr1	166021	166022	24	0.345
chr1	166071	166072	22	0.3922
chr1	166093	166094	32	0.5088
chr1	166143	166144	30	0.318
chr1	166185	166186	38	0.3504
chr1	166234	166235	36	0.3796
chr1	166284	166285	30	0.2758
chr1	166292	166293	30	0.2309
chr1	166376	166377	25	0.306
chr1	166476	166477	29	0.2345
chr1	166542	166543	26	0.2787
chr1	166642	166643	23	0.3361
chr1	166742	166743	30	0.3925
chr1	166808	166809	34	0.3255
chr1	166828	166829	37	0.1753
chr1	166858	166859	23	0.3583
chr1	166908	166909	24	0.5541
chr1	166940	166941	32	0.3793
chr1	166966	166967	31	0.384
chr1	166997	166998	35	0.504
chr1	167047	167048	31	0.4982
chr1	167062	167063	26	0.3235
chr1	167083	167084	18	0.4445
chr1	167133	167134	27	0.4261
chr1	167183	167184	33	0.5146
chr1	167217	167218	26	0.4375
chr1	167244	167245	23	0.2475
chr1	167270	167271	22	0.5369
chr1	167397	167398	40	0.3263
chr1	167447	167448	30	0.3926
chr1	167537	167538	37	0.2009
chr1	167637	167638	24	0.503
chr1	167707	167708	35	0.4719
chr1	167733	167734	32	0.451
chr1	167755	167756	31	0.096
chr1	167805	167806	36	0.0376
chr1	167834	167835	28	0.0
chr1	167849	167850	27	0.0497
chr1	167899	167900	24	0.1368
chr1	167931	167932	36	0.0397
chr1	167946	167947	21	0.1414
chr1	167996	167997	28	0.0385
chr1	168027	168028	23	0.123
chr1	168050	168051	21	0.0586
chr1	168077	168078	26	0.1067
chr1	168127	168128	36	0.2064
chr1	168142	168143	31	0.1533
chr1	168180	168181	27	0.0
chr1	168198	168199	27	0.004
chr1	168219	168220	30	0.0046
chr1	168319	168320	24	0.092
chr1	168412	168413	29	0.0813
chr1	168512	168513	30	0.084
chr1	168579	168580	33	0.1376
chr1	168662	168663	28	0.0374
chr1	168720	168721	23	0.1351
chr1	168748	168749	23	0.8667
chr1	168795	168796	33	0.8381
chr1	168845	168846	26	0.797
chr1	168867	168868	38	0.9419
chr1	168885	168886	31	0.9469
chr1	168915	168916	21	0.9392
chr1	168960	168961	22	0.9122
chr1	168995	168996	30	0.9121
chr1	169028	169029	31	0.9936
chr1	169051	169052	31	0.9158
chr1	169069	169070	23	0.922
chr1	169119	169120	33	0.9054
chr1	169150	169151	34	0.89
chr1	169167	169168	36	0.7876
chr1	169176	169177	26	0.8328
chr1	169245	169246	27	0.8803
chr1	169344	169345	25	0.873
chr1	169444	169445	35	0.9922
chr1	169521	169522	32	0.8769
chr1	169586	169587	27	0.9497
chr1	169588	169589	33	1.0
chr1	169596	169597	40	0.8721
chr1	169630	169631	36	0.3255
chr1	169653	169654	25	0.277
chr1	169684	169685	35	0.218
chr1	169734	169735	23	0.884
chr1	169759	169760	28	0.5749
chr1	169809	169810	29	0.7004
chr1	169830	169831	40	0.3791
chr1	169848	169849	25	0.4243
chr1	169863	169864	35	0.9287
chr1	169878	169879	29	0.8137
chr1	169900	169901	32	0.2597
chr1	169950	169951	35	0.5891
chr1	169974	169975	21	0.7287
chr1	170024	170025	31	0.272
chr1	170056	170057	32	0.818
chr1	170098	170099	37	0.3327
chr1	170128	170129	20	0.6168
chr1	170151	170152	35	0.7868
chr1	170251	170252	32	0.2837
chr1	170346	170347	37	0.8738
chr1	170446	170447	27	1.0
chr1	170496	170497	27	0.6147
chr1	170571	170572	28	0.3192
chr1	170663	170664	28	0.471
chr1	170757	170758	39	0.156
chr1	170778	170779	29	0.6063
chr1	170793	170794	25	0.6295
chr1	170822	170823	29	0.6784
chr1	170844	170845	34	0.771
chr1	170869	170870	32	0.6204
chr1	170889	170890	30	0.5279
chr1	170939	170940	30	0.5491
chr1	170958	170959	21	0.5255
chr1	170994	170995	33	0.5716
chr1	171037	171038	33	0.6341
chr1	171073	171074	24	0.5268
chr1	171101	171102	33	0.6355
chr1	171122	171123	21	0.5562
chr1	171137	171138	27	0.6487
chr1	171153	171154	34	0.5767
chr1	171170	171171	29	0.6826
