chr	start	end	coverage	methylation_level
chr1	308139	308140	85	0.5936
chr1	308239	308240	73	0.5946
chr1	308337	308338	82	0.6305
chr1	308387	308388	76	0.2765
chr1	308459	308460	85	0.3076
chr1	308520	308521	73	0.5954
chr1	308569	308570	80	0.1642
chr1	308635	308636	79	0.4772
chr1	308640	308641	85	0.9612
chr1	308680	308681	79	0.9849
chr1	308702	308703	86	0.9187
chr1	308728	308729	83	0.8854
chr1	308754	308755	81	0.9237
chr1	308772	308773	80	0.8168
chr1	308804	308805	77	0.8364
chr1	308848	308849	86	0.7234
chr1	308887	308888	81	0.9147
chr1	308910	308911	85	0.9053
chr1	308944	308945	86	0.9219
chr1	308971	308972	80	0.8861
chr1	308999	309000	82	0.9758
chr1	309014	309015	91	0.8626
chr1	309054	309055	86	0.8534
chr1	309103	309104	71	0.7848
chr1	309153	309154	79	0.9076
chr1	309168	309169	72	0.8927
chr1	309199	309200	85	0.9746
chr1	309263	309264	84	0.9971
chr1	309363	309364	88	0.8584
chr1	309413	309414	90	0.7632
chr1	309512	309513	75	0.7907
chr1	309612	309613	72	0.8594
chr1	309684	309685	90	0.927
chr1	309764	309765	74	0.8713
chr1	309844	309845	84	0.8418
chr1	309874	309875	86	0.892
chr1	309904	309905	79	0.796
chr1	309920	309921	81	0.8534
chr1	310138	310139	79	0.8997
chr1	310184	310185	77	0.8719
chr1	310199	310200	85	0.8696
chr1	310248	310249	86	0.74
chr1	310265	310266	81	0.8906
chr1	310300	310301	85	0.7839
chr1	310331	310332	92	0.7708
chr1	310346	310347	82	0.823
chr1	310366	310367	74	1.0
chr1	310403	310404	80	0.863
chr1	310419	310420	86	0.7819
chr1	310445	310446	81	1.0
chr1	310495	310496	86	0.9306
chr1	310514	310515	84	0.9141
chr1	310547	310548	80	0.9277
chr1	310592	310593	76	0.7654
chr1	310631	310632	86	0.9536
chr1	310649	310650	84	0.9759
chr1	310699	310700	79	0.7665
chr1	310722	310723	86	0.9867
chr1	310822	310823	85	0.7994
chr1	310922	310923	86	0.8265
chr1	310995	310996	73	0.8404
chr1	311045	311046	82	0.8241
chr1	311145	311146	77	0.7674
chr1	311214	311215	84	0.8509
chr1	311284	311285	77	0.9334
chr1	311306	311307	85	0.9027
chr1	311343	311344	73	0.8579
chr1	311358	311359	82	0.8066
chr1	311408	311409	77	1.0
chr1	311446	311447	82	0.8762
chr1	311496	311497	71	0.9463
chr1	311511	311512	80	0.8966
chr1	311528	311529	73	0.8131
chr1	311552	311553	77	0.8496
chr1	311602	311603	77	0.9832
chr1	311625	311626	83	0.9683
chr1	311662	311663	89	0.9053
chr1	311702	311703	77	0.8945
chr1	311722	311723	81	0.8474
chr1	311737	311738	87	1.0
chr1	311752	311753	81	0.883
chr1	311776	311777	83	0.8882
chr1	311797	311798	83	0.816
chr1	311807	311808	77	0.8971
chr1	311907	311908	85	0.7932
chr1	311990	311991	82	0.8804
chr1	312047	312048	80	0.9522
chr1	312147	312148	90	0.7505
chr1	312247	312248	78	0.706
chr1	312261	312262	84	0.9258
chr1	312321	312322	70	0.8772
chr1	312326	312327	86	0.0
chr1	312360	312361	77	0.0
chr1	312399	312400	84	0.0725
chr1	312419	312420	76	0.0
chr1	312446	312447	77	0.1749
chr1	312484	312485	69	0.0366
chr1	312529	312530	81	0.2153
chr1	312572	312573	84	0.0963
chr1	312598	312599	80	0.054
chr1	312627	312628	86	0.0926
chr1	312648	312649	83	0.1732
chr1	312698	312699	83	0.0
chr1	312748	312749	77	0.0082
chr1	312771	312772	75	0.1427
chr1	312786	312787	74	0.0961
chr1	312836	312837	79	0.0709
chr1	312838	312839	86	0.1258
chr1	312938	312939	88	0.0
chr1	313038	313039	73	0.0524
chr1	313088	313089	72	0.0663
chr1	313188	313189	74	0.0273
chr1	313288	313289	86	0.0702
chr1	313432	313433	87	0.188
chr1	313476	313477	85	0.1075
chr1	313504	313505	84	0.0687
chr1	313570	313571	80	0.1632
chr1	313606	313607	84	0.0808
chr1	313626	313627	83	0.1129
chr1	313634	313635	81	0.0479
chr1	313649	313650	84	0.0
chr1	313699	313700	74	0.0144
chr1	313721	313722	84	0.0161
chr1	313741	313742	83	0.0408
chr1	313774	313775	75	0.0113
chr1	313804	313805	76	0.0249
chr1	313840	313841	78	0.0
chr1	313889	313890	77	0.0486
chr1	313919	313920	84	0.0
chr1	313969	313970	87	0.0
chr1	314019	314020	83	0.1678
chr1	314055	314056	78	0.1123
chr1	314080	314081	87	0.0279
chr1	314114	314115	81	0.0
chr1	314136	314137	79	0.0826
chr1	314159	314160	80	0.0432
chr1	314242	314243	81	0.0471
chr1	314295	314296	82	0.0
chr1	314395	314396	83	0.0
chr1	314472	314473	79	0.0541
chr1	314562	314563	76	0.1296
chr1	314612	314613	87	0.0957
chr1	314780	314781	67	0.1479
chr1	314928	314929	84	0.1119
chr1	314978	314979	76	0.0504
chr1	314992	314993	73	0.0925
chr1	315034	315035	74	0.1129
chr1	315066	315067	83	0.1926
chr1	315112	315113	90	0.0646
chr1	315131	315132	77	0.8647
chr1	315170	315171	70	0.7575
chr1	315187	315188	80	0.8368
chr1	315211	315212	78	0.9611
chr1	315226	315227	79	0.8658
chr1	315252	315253	81	0.7651
chr1	315284	315285	83	0.8233
chr1	315324	315325	82	0.9297
chr1	315363	315364	79	0.9087
chr1	315399	315400	81	0.956
chr1	315439	315440	81	0.9027
chr1	315489	315490	87	0.9428
chr1	315525	315526	77	0.8965
chr1	315546	315547	73	0.7504
chr1	315574	315575	78	0.8814
chr1	315593	315594	88	0.9283
chr1	315679	315680	80	0.8611
chr1	315776	315777	74	0.8417
chr1	315876	315877	75	0.9917
chr1	315926	315927	68	0.844
chr1	316026	316027	80	0.9914
chr1	316056	316057	88	0.8814
chr1	316069	316070	84	0.7441
chr1	316119	316120	89	0.9726
chr1	316150	316151	77	0.928
chr1	316169	316170	75	0.7252
chr1	316188	316189	74	0.8482
chr1	316232	316233	78	0.8395
chr1	316270	316271	70	0.7815
chr1	316298	316299	76	0.9594
chr1	316334	316335	85	0.7607
chr1	316366	316367	75	0.6993
chr1	316404	316405	87	0.898
chr1	316449	316450	75	0.7727
chr1	316549	316550	76	0.8507
chr1	316649	316650	84	0.8111
chr1	316749	316750	76	0.6805
chr1	316759	316760	76	0.8315
chr1	316789	316790	88	0.782
chr1	316811	316812	86	0.7026
chr1	316826	316827	77	0.6657
chr1	316867	316868	77	0.6051
chr1	316902	316903	83	0.676
chr1	316946	316947	81	0.6287
chr1	316962	316963	84	0.5875
chr1	317012	317013	72	0.8503
chr1	317048	317049	79	0.6427
chr1	317091	317092	72	0.56
chr1	317119	317120	81	0.7403
chr1	317145	317146	79	0.6992
chr1	317178	317179	74	0.639
chr1	317193	317194	83	0.7016
chr1	317293	317294	76	0.813
chr1	317393	317394	87	0.7521
chr1	317493	317494	88	0.8621
chr1	317593	317594	76	0.7126
chr1	317621	317622	81	0.7793
chr1	317629	317630	82	0.8251
chr1	317653	317654	86	0.7718
chr1	317692	317693	72	0.7296
chr1	317714	317715	81	0.9936
chr1	317764	317765	84	0.8363
chr1	317814	317815	83	0.7142
chr1	317834	317835	72	0.905
chr1	317851	317852	76	0.8
chr1	317866	317867	82	0.7711
chr1	317916	317917	79	0.8852
chr1	317938	317939	77	0.7125
chr1	317953	317954	85	0.8485
chr1	317984	317985	75	0.7066
chr1	318008	318009	82	0.9311
chr1	318048	318049	75	0.9605
chr1	318094	318095	72	0.8295
chr1	318109	318110	78	0.931
chr1	318143	318144	87	0.8205
chr1	318164	318165	70	0.831
chr1	318173	318174	83	0.7594
chr1	318273	318274	77	0.891
chr1	318373	318374	86	0.8879
chr1	318473	318474	80	0.9552
chr1	318523	318524	81	0.9537
chr1	318623	318624	82	0.8721
chr1	318701	318702	77	0.7333
chr1	318751	318752	85	0.7872
chr1	318787	318788	82	0.7693
chr1	318791	318792	83	0.7568
chr1	318813	318814	81	0.9385
chr1	318885	318886	76	0.8407
chr1	318911	318912	79	0.7656
chr1	318969	318970	77	0.9203
chr1	319061	319062	82	0.7272
chr1	319093	319094	83	0.8212
chr1	319138	319139	81	0.1092
chr1	319159	319160	80	0.0486
chr1	319195	319196	75	0.1467
chr1	319216	319217	84	0.0207
chr1	319246	319247	80	0.1317
chr1	319272	319273	70	0.1222
chr1	319299	319300	77	0.087
chr1	319336	319337	79	0.1413
chr1	319386	319387	86	0.1733
chr1	319436	319437	81	0.0682
chr1	319451	319452	85	0.2108
chr1	319496	319497	75	0.065
chr1	319531	319532	78	0.1873
chr1	319581	319582	79	0.0956
chr1	319605	319606	79	0.127
chr1	319636	319637	85	0.16
chr1	319686	319687	86	0.1649
chr1	319786	319787	79	0.2108
chr1	319886	319887	82	0.0
chr1	319952	319953	84	0.1413
chr1	320029	320030	83	0.0754
chr1	320129	320130	73	0.0357
chr1	320203	320204	73	0.2194
chr1	320209	320210	89	1.0
chr1	320309	320310	88	0.8143
chr1	320335	320336	87	0.8947
chr1	320359	320360	78	0.9033
chr1	320375	320376	78	0.8313
chr1	320411	320412	70	0.7872
chr1	320441	320442	86	0.7865
chr1	320491	320492	83	0.9064
chr1	320539	320540	78	0.8566
chr1	320585	320586	83	0.8418
chr1	320635	320636	79	0.9957
chr1	320671	320672	80	0.8723
chr1	320690	320691	74	0.9028
chr1	320748	320749	90	0.9633
chr1	320823	320824	75	0.8321
chr1	320923	320924	81	0.9023
chr1	321023	321024	78	0.8601
chr1	321073	321074	75	0.9484
chr1	321135	321136	83	0.8559
chr1	321211	321212	81	0.8849
chr1	321241	321242	84	0.8016
chr1	321259	321260	79	0.9584
chr1	321459	321460	71	0.8873
chr1	321539	321540	82	0.9645
chr1	321560	321561	81	0.7191
chr1	321591	321592	82	0.8208
chr1	321610	321611	76	0.943
chr1	321645	321646	79	0.8061
chr1	321671	321672	83	1.0
chr1	321695	321696	87	0.8822
chr1	321739	321740	83	0.867
chr1	321776	321777	72	0.9556
chr1	321822	321823	80	0.8746
chr1	321851	321852	74	0.7905
chr1	321891	321892	79	0.8788
chr1	321910	321911	81	0.9892
chr1	321960	321961	75	0.9065
chr1	321992	321993	84	0.8542
chr1	322015	322016	79	0.8813
chr1	322040	322041	84	0.9009
chr1	322043	322044	73	0.8018
chr1	322102	322103	83	0.8378
chr1	322202	322203	77	0.9465
chr1	322302	322303	77	0.9248
chr1	322363	322364	84	0.9872
chr1	322441	322442	79	0.8164
chr1	322523	322524	84	0.8016
chr1	322573	322574	76	0.7784
chr1	322588	322589	77	0.4044
chr1	322626	322627	81	1.0
chr1	322675	322676	82	0.7425
chr1	322725	322726	83	0.6766
chr1	322775	322776	77	0.364
chr1	322791	322792	81	0.357
chr1	322841	322842	84	0.9177
chr1	322872	322873	83	0.314
chr1	322922	322923	81	0.3888
chr1	322946	322947	85	0.506
chr1	322986	322987	82	0.5377
chr1	323026	323027	75	0.344
chr1	323052	323053	83	0.243
chr1	323083	323084	74	0.5744
chr1	323098	323099	83	0.7875
chr1	323135	323136	80	0.333
chr1	323235	323236	83	0.416
chr1	323285	323286	80	1.0
chr1	323337	323338	77	0.485
chr1	323437	323438	79	0.6443
chr1	323512	323513	80	0.6415
chr1	323588	323589	74	0.6384
chr1	323596	323597	87	1.0
chr1	323644	323645	84	0.333
chr1	323679	323680	81	0.2288
chr1	323707	323708	82	0.1242
chr1	323757	323758	74	0.069
chr1	323782	323783	86	0.0899
chr1	323797	323798	77	0.1608
chr1	323813	323814	86	0.1874
chr1	323834	323835	79	0.0
chr1	323855	323856	79	0.1705
chr1	323880	323881	76	0.2734
chr1	323917	323918	81	0.1098
chr1	323939	323940	66	0.0692
chr1	323972	323973	83	0.2231
chr1	323987	323988	82	0.1434
chr1	324034	324035	80	0.1598
chr1	324073	324074	77	0.132
chr1	324090	324091	79	0.2129
chr1	324128	324129	79	0.137
chr1	324143	324144	84	0.3188
chr1	324179	324180	72	0.0472
chr1	324186	324187	78	0.1573
chr1	324249	324250	76	0.1056
chr1	324349	324350	69	0.1629
chr1	324399	324400	81	0.2536
chr1	324499	324500	80	0.2192
chr1	324576	324577	79	0.3252
chr1	324628	324629	76	0.2867
chr1	324664	324665	78	0.2316
chr1	324674	324675	67	0.3411
chr1	324710	324711	84	0.0589
chr1	324749	324750	88	0.0028
chr1	324799	324800	81	0.1427
chr1	324831	324832	83	0.1758
chr1	324865	324866	75	0.27
chr1	324897	324898	80	0.0
chr1	324915	324916	81	0.1512
chr1	324930	324931	81	0.0962
chr1	324947	324948	79	0.1303
chr1	324979	324980	83	0.1007
chr1	325029	325030	78	0.0074
chr1	325050	325051	74	0.133
chr1	325098	325099	85	0.0312
chr1	325132	325133	83	0.1139
chr1	325169	325170	78	0.0
chr1	325201	325202	72	0.1451
chr1	325216	325217	71	0.0057
chr1	325236	325237	74	0.1266
chr1	325279	325280	81	0.1325
chr1	325377	325378	77	0.1543
chr1	325477	325478	77	0.1373
chr1	325561	325562	86	0.1443
chr1	325661	325662	81	0.249
chr1	325761	325762	76	0.1467
chr1	325817	325818	72	0.1458
chr1	325856	325857	79	1.0
chr1	325897	325898	79	1.0
chr1	325937	325938	80	0.6983
chr1	325953	325954	73	0.4949
chr1	325968	325969	84	0.8649
chr1	325989	325990	85	0.418
chr1	326032	326033	78	1.0
chr1	326052	326053	75	0.6334
chr1	326069	326070	76	0.6837
chr1	326102	326103	78	0.4209
chr1	326126	326127	78	0.8238
chr1	326163	326164	75	0.6112
chr1	326213	326214	74	0.8761
chr1	326234	326235	80	0.4619
chr1	326257	326258	94	0.9985
chr1	326289	326290	81	0.3678
chr1	326310	326311	80	0.6131
chr1	326360	326361	81	0.4781
chr1	326398	326399	73	0.3812
chr1	326458	326459	86	0.5015
chr1	326558	326559	71	0.7355
chr1	326658	326659	76	0.5684
chr1	326708	326709	85	0.989
chr1	326808	326809	75	0.7512
chr1	326908	326909	74	0.4251
chr1	326930	326931	74	0.7721
chr1	326968	326969	86	0.2886
chr1	327008	327009	81	0.5113
chr1	327023	327024	82	0.3508
chr1	327067	327068	70	0.4025
chr1	327117	327118	84	0.4411
chr1	327143	327144	85	0.3897
chr1	327181	327182	74	0.4088
chr1	327227	327228	85	0.4916
chr1	327274	327275	83	0.4553
chr1	327291	327292	81	0.4669
chr1	327310	327311	71	0.4103
chr1	327325	327326	75	0.2844
chr1	327368	327369	82	0.2827
chr1	327383	327384	79	0.2403
chr1	327410	327411	80	0.3116
chr1	327428	327429	76	0.6351
chr1	327507	327508	78	0.4288
chr1	327607	327608	79	0.3507
chr1	327707	327708	74	0.2465
chr1	327807	327808	75	0.389
chr1	327865	327866	83	0.3861
chr1	327891	327892	78	0.4311
chr1	327936	327937	82	0.9286
chr1	327980	327981	82	0.893
chr1	328030	328031	82	0.8611
chr1	328050	328051	73	0.5317
chr1	328082	328083	77	0.9576
chr1	328117	328118	78	0.6171
chr1	328155	328156	82	0.5948
chr1	328198	328199	82	0.9016
chr1	328226	328227	79	0.991
chr1	328252	328253	74	0.8318
chr1	328299	328300	78	0.5155
chr1	328316	328317	69	0.4874
chr1	328361	328362	82	0.782
chr1	328387	328388	78	0.9532
chr1	328418	328419	79	0.8519
chr1	328446	328447	72	0.7986
chr1	328454	328455	81	0.3895
chr1	328541	328542	83	0.4247
chr1	328605	328606	78	0.6381
chr1	328705	328706	81	0.8925
chr1	328805	328806	77	0.911
chr1	328905	328906	82	0.8985
chr1	329041	329042	75	0.9103
chr1	329069	329070	77	0.76
chr1	329074	329075	86	0.8399
chr1	329109	329110	72	0.8218
chr1	329147	329148	80	0.7934
chr1	329170	329171	81	0.8697
chr1	329192	329193	82	0.7936
chr1	329210	329211	78	0.9352
chr1	329235	329236	85	0.9137
chr1	329256	329257	74	0.7284
chr1	329287	329288	85	0.8369
chr1	329303	329304	80	0.8348
chr1	329346	329347	91	0.9104
chr1	329396	329397	86	0.7965
chr1	329446	329447	74	0.9468
chr1	329461	329462	94	0.8484
chr1	329492	329493	77	0.9615
chr1	329522	329523	86	0.9371
chr1	329553	329554	91	0.9141
chr1	329582	329583	82	0.9381
chr1	329588	329589	80	0.9285
chr1	329688	329689	77	0.9087
chr1	329749	329750	79	0.856
chr1	329803	329804	85	0.9481
chr1	329903	329904	84	0.9633
chr1	329988	329989	75	0.8947
chr1	330088	330089	82	0.9212
chr1	330098	330099	87	0.9259
chr1	330124	330125	76	0.8551
chr1	330132	330133	73	0.9286
chr1	330336	330337	78	0.9623
chr1	330382	330383	87	0.8887
chr1	330402	330403	91	0.9068
chr1	330412	330413	73	0.9295
chr1	330438	330439	80	0.9098
chr1	330476	330477	71	0.7955
chr1	330505	330506	78	0.7166
chr1	330532	330533	80	0.7054
chr1	330582	330583	80	0.7497
chr1	330632	330633	73	0.8261
chr1	330682	330683	72	0.8278
chr1	330722	330723	76	0.6769
chr1	330758	330759	79	0.7316
chr1	330808	330809	87	0.7298
chr1	330843	330844	78	0.7235
chr1	330873	330874	76	0.6809
chr1	330904	330905	81	0.8981
chr1	331003	331004	82	0.7221
chr1	331103	331104	77	0.8433
chr1	331161	331162	79	0.7693
chr1	331261	331262	74	0.9104
chr1	331291	331292	83	0.8231
chr1	331343	331344	75	0.9535
chr1	331353	331354	80	0.8893
chr1	331374	331375	72	0.9808
chr1	331390	331391	84	0.7739
chr1	331405	331406	88	0.7969
chr1	331432	331433	84	0.9504
chr1	331482	331483	81	0.8775
chr1	331522	331523	80	0.5941
chr1	331537	331538	74	0.8477
chr1	331561	331562	76	0.8882
chr1	331576	331577	80	0.7862
chr1	331611	331612	81	0.7429
chr1	331626	331627	78	0.8582
chr1	331649	331650	87	0.9388
chr1	331694	331695	75	0.8759
chr1	331744	331745	75	0.9345
chr1	331778	331779	78	0.8167
chr1	331828	331829	74	0.7275
chr1	331848	331849	81	0.8989
chr1	331948	331949	83	0.9301
chr1	332048	332049	73	0.8779
chr1	332148	332149	78	0.9256
chr1	332198	332199	85	0.7991
chr1	332248	332249	72	0.858
chr1	332310	332311	77	0.9257
chr1	332536	332537	80	0.7825
chr1	332540	332541	89	0.8006
chr1	332580	332581	73	0.8637
chr1	332584	332585	84	0.8725
chr1	332588	332589	79	0.7454
chr1	332602	332603	79	0.8563
chr1	332620	332621	89	0.915
chr1	332742	332743	82	0.8438
chr1	332748	332749	89	0.8126
chr1	332778	332779	80	0.6191
chr1	332806	332807	72	0.5972
chr1	332855	332856	76	0.6717
chr1	332895	332896	75	0.6669
chr1	332914	332915	81	0.7637
chr1	332933	332934	79	0.5919
chr1	332983	332984	70	0.6149
chr1	333011	333012	74	0.7812
chr1	333040	333041	86	0.6477
chr1	333064	333065	74	0.6913
chr1	333103	333104	85	0.7574
chr1	333137	333138	77	0.7524
chr1	333187	333188	78	0.66
chr1	333203	333204	78	0.7763
chr1	333238	333239	82	0.6426
chr1	333262	333263	86	0.6187
chr1	333281	333282	81	0.713
chr1	333331	333332	76	0.6955
chr1	333346	333347	73	0.7234
chr1	333347	333348	79	0.7961
chr1	333404	333405	76	0.6691
chr1	333465	333466	83	0.6705
chr1	333515	333516	79	0.7049
chr1	333565	333566	75	0.7528
chr1	333665	333666	69	0.6433
chr1	333738	333739	86	0.5285
chr1	333788	333789	76	0.6023
chr1	333888	333889	75	0.7282
chr1	333906	333907	78	0.6681
chr1	334004	334005	81	0.6345
chr1	334036	334037	75	0.8639
chr1	334100	334101	78	0.732
chr1	334106	334107	81	0.6189
chr1	334176	334177	85	0.7139
chr1	334318	334319	83	0.5593
chr1	334326	334327	72	0.6133
chr1	334336	334337	84	0.8038
chr1	334341	334342	72	0.8315
chr1	334382	334383	77	0.7216
chr1	334406	334407	73	0.9438
chr1	334421	334422	82	0.8343
chr1	334450	334451	80	0.9619
chr1	334472	334473	81	1.0
chr1	334490	334491	84	0.7807
chr1	334516	334517	78	0.7767
chr1	334559	334560	78	0.7414
chr1	334587	334588	87	0.8477
chr1	334621	334622	75	0.8035
chr1	334637	334638	79	0.9921
chr1	334671	334672	83	0.9601
chr1	334705	334706	79	0.6908
chr1	334751	334752	78	0.9728
chr1	334801	334802	81	0.779
chr1	334816	334817	74	0.8463
chr1	334831	334832	79	0.9189
chr1	334854	334855	77	0.9919
chr1	334858	334859	85	0.8416
chr1	334937	334938	78	0.8595
chr1	335008	335009	69	0.953
chr1	335108	335109	78	0.7951
chr1	335158	335159	72	0.9289
chr1	335208	335209	83	0.8758
chr1	335308	335309	87	0.8853
chr1	335358	335359	75	0.8411
chr1	335552	335553	68	0.8093
chr1	335556	335557	67	0.942
chr1	335560	335561	76	0.8984
chr1	335566	335567	79	0.9333
chr1	335682	335683	74	0.9502
chr1	335716	335717	76	0.8796
chr1	335772	335773	76	0.9213
chr1	335800	335801	80	0.877
chr1	335840	335841	75	0.8458
chr1	335858	335859	75	0.9515
chr1	335905	335906	76	0.8066
chr1	335949	335950	86	0.8937
chr1	335973	335974	76	0.8302
chr1	336016	336017	85	0.7342
chr1	336035	336036	85	0.794
chr1	336080	336081	71	1.0
chr1	336102	336103	87	0.7425
chr1	336119	336120	82	0.7494
chr1	336169	336170	89	0.9692
chr1	336191	336192	86	0.7689
chr1	336206	336207	76	0.7622
chr1	336251	336252	75	0.6998
chr1	336275	336276	75	0.7353
chr1	336294	336295	75	0.9017
chr1	336309	336310	66	0.8624
chr1	336352	336353	74	0.7122
chr1	336381	336382	77	0.8244
chr1	336430	336431	83	0.7332
chr1	336510	336511	84	0.725
chr1	336610	336611	70	0.8201
chr1	336660	336661	83	0.9466
chr1	336758	336759	75	0.821
chr1	336858	336859	84	0.823
chr1	336943	336944	75	0.8635
chr1	336947	336948	84	0.6731
chr1	336969	336970	82	0.7508
chr1	336974	336975	87	0.6541
chr1	336999	337000	76	0.4628
chr1	337037	337038	85	0.6573
chr1	337073	337074	84	0.7592
chr1	337102	337103	79	0.676
chr1	337137	337138	77	0.6544
chr1	337158	337159	75	0.5945
chr1	337191	337192	72	0.6732
chr1	337228	337229	76	0.5273
chr1	337251	337252	81	0.7544
chr1	337266	337267	78	0.7681
chr1	337316	337317	85	0.6054
chr1	337343	337344	74	0.609
chr1	337383	337384	82	0.4952
chr1	337411	337412	78	0.7764
chr1	337431	337432	81	0.7231
chr1	337448	337449	67	0.5317
chr1	337480	337481	76	0.6175
chr1	337497	337498	79	0.8551
chr1	337547	337548	73	0.5144
chr1	337552	337553	80	0.6927
chr1	337652	337653	77	0.7024
chr1	337752	337753	79	0.5536
chr1	337852	337853	80	0.6458
chr1	337928	337929	79	0.7206
chr1	337991	337992	75	0.715
chr1	338091	338092	74	0.5821
chr1	338101	338102	81	0.7992
chr1	338151	338152	85	0.6366
chr1	338159	338160	85	0.8655
chr1	338231	338232	80	0.5721
chr1	338469	338470	77	0.6823
chr1	338525	338526	73	0.7231
chr1	338545	338546	80	0.5716
chr1	338571	338572	76	0.7146
chr1	338603	338604	83	0.9688
chr1	338635	338636	84	0.8432
chr1	338675	338676	80	0.6292
chr1	338725	338726	86	0.8998
chr1	338753	338754	75	0.8279
chr1	338787	338788	74	0.8343
chr1	338820	338821	79	0.6671
chr1	338856	338857	83	0.8663
chr1	338896	338897	69	0.8948
chr1	338921	338922	76	0.8286
chr1	338936	338937	88	0.7906
chr1	338986	338987	74	0.7163
chr1	339021	339022	82	0.7911
chr1	339040	339041	64	0.8275
chr1	339090	339091	72	0.8077
chr1	339119	339120	81	0.7666
chr1	339125	339126	74	0.8237
chr1	339225	339226	81	0.616
chr1	339316	339317	85	0.7078
chr1	339381	339382	73	0.6694
chr1	339481	339482	79	0.8885
chr1	339581	339582	83	0.667
chr1	339638	339639	75	0.7271
chr1	339652	339653	76	0.8422
chr1	339664	339665	81	0.7047
chr1	339702	339703	79	0.7981
chr1	339752	339753	85	0.7744
chr1	339793	339794	78	0.6168
chr1	339832	339833	70	0.7989
chr1	339857	339858	84	0.7827
chr1	339876	339877	80	0.9067
chr1	339892	339893	79	0.842
chr1	339942	339943	87	0.8027
chr1	339964	339965	95	0.7602
chr1	339997	339998	84	0.9734
chr1	340017	340018	73	0.7494
chr1	340043	340044	71	0.7671
chr1	340083	340084	69	0.8453
chr1	340133	340134	87	0.7642
chr1	340156	340157	77	0.8979
chr1	340188	340189	76	0.8638
chr1	340210	340211	73	0.7347
chr1	340310	340311	82	0.65
chr1	340360	340361	72	0.871
chr1	340460	340461	76	0.7908
chr1	340519	340520	85	0.8431
chr1	340619	340620	77	0.7461
chr1	340680	340681	85	0.8281
chr1	340756	340757	74	0.6616
chr1	340787	340788	75	0.531
chr1	340834	340835	79	0.9506
chr1	340870	340871	80	0.65
chr1	340920	340921	87	0.443
chr1	340970	340971	84	0.8595
chr1	340987	340988	77	1.0
chr1	341003	341004	72	0.9015
