chr	start	end	coverage	methylation_level
chr1	137571	137572	84	0.8058
chr1	137621	137622	82	0.7195
chr1	137671	137672	76	0.8373
chr1	137692	137693	92	0.8076
chr1	137696	137697	83	0.6793
chr1	137746	137747	75	0.8377
chr1	137846	137847	78	0.8008
chr1	137902	137903	68	0.9005
chr1	137953	137954	82	0.8678
chr1	138048	138049	80	0.7417
chr1	138052	138053	80	0.7354
chr1	138062	138063	83	0.3588
chr1	138112	138113	80	0.4728
chr1	138140	138141	84	0.4417
chr1	138155	138156	93	0.7314
chr1	138181	138182	70	0.3787
chr1	138223	138224	82	0.4971
chr1	138271	138272	85	0.6047
chr1	138309	138310	78	0.5655
chr1	138337	138338	87	0.685
chr1	138357	138358	74	0.7037
chr1	138402	138403	88	0.7114
chr1	138430	138431	77	0.4863
chr1	138480	138481	71	0.5116
chr1	138518	138519	84	0.4308
chr1	138568	138569	88	0.3516
chr1	138618	138619	84	0.5827
chr1	138718	138719	79	0.4775
chr1	138768	138769	83	0.6125
chr1	138818	138819	81	0.5954
chr1	138918	138919	77	0.7352
chr1	138922	138923	76	0.561
chr1	138938	138939	76	0.5781
chr1	138972	138973	77	0.6357
chr1	138998	138999	70	0.4563
chr1	139062	139063	80	0.627
chr1	139074	139075	77	0.5214
chr1	139140	139141	80	0.6689
chr1	139410	139411	81	0.5091
chr1	139412	139413	86	0.646
chr1	139436	139437	75	0.7628
chr1	139480	139481	86	0.8509
chr1	139513	139514	78	0.8397
chr1	139559	139560	83	0.8771
chr1	139601	139602	83	0.9506
chr1	139651	139652	78	0.9812
chr1	139701	139702	75	0.941
chr1	139729	139730	84	0.791
chr1	139760	139761	83	0.8293
chr1	139782	139783	76	0.8897
chr1	139812	139813	84	0.9587
chr1	139846	139847	80	0.782
chr1	139871	139872	77	0.884
chr1	139907	139908	87	0.8822
chr1	139911	139912	80	0.8794
chr1	139973	139974	79	0.8165
chr1	140073	140074	82	0.8721
chr1	140123	140124	87	0.8076
chr1	140173	140174	84	0.8875
chr1	140273	140274	82	0.9409
chr1	140362	140363	76	0.9128
chr1	140370	140371	87	0.8643
chr1	140382	140383	78	0.9108
chr1	140392	140393	85	0.5439
chr1	140413	140414	82	0.7746
chr1	140428	140429	83	0.7146
chr1	140443	140444	77	0.6892
chr1	140464	140465	81	0.7106
chr1	140508	140509	86	0.732
chr1	140539	140540	80	0.6568
chr1	140589	140590	85	0.7088
chr1	140613	140614	74	0.5934
chr1	140651	140652	74	0.6021
chr1	140678	140679	89	0.4976
chr1	140712	140713	80	0.685
chr1	140730	140731	81	0.745
chr1	140757	140758	75	0.7743
chr1	140807	140808	68	0.7231
chr1	140845	140846	78	0.7561
chr1	140872	140873	80	0.6568
chr1	140922	140923	80	0.7222
chr1	140937	140938	88	0.7087
chr1	140946	140947	78	0.7319
chr1	141046	141047	75	0.5924
chr1	141146	141147	76	0.7732
chr1	141246	141247	81	0.6907
chr1	141327	141328	79	0.7187
chr1	141427	141428	83	0.5733
chr1	141571	141572	70	0.7646
chr1	141731	141732	75	0.8401
chr1	141767	141768	72	0.7821
chr1	141895	141896	75	0.5742
chr1	141899	141900	93	0.5856
chr1	141911	141912	78	0.7507
chr1	141961	141962	79	0.7114
chr1	141986	141987	79	0.7049
chr1	142036	142037	84	0.7076
chr1	142062	142063	81	0.6228
chr1	142083	142084	78	0.7384
chr1	142113	142114	85	0.7969
chr1	142163	142164	83	0.8779
chr1	142191	142192	75	0.8272
chr1	142227	142228	87	0.8591
chr1	142255	142256	82	0.6998
chr1	142276	142277	84	0.7008
chr1	142321	142322	80	0.6612
chr1	142337	142338	75	0.7936
chr1	142410	142411	75	0.5888
chr1	142510	142511	75	0.7712
chr1	142610	142611	81	0.6312
chr1	142710	142711	80	0.8001
chr1	142740	142741	83	0.663
chr1	142780	142781	80	0.7851
chr1	142810	142811	83	0.8122
chr1	142857	142858	84	0.8455
chr1	142874	142875	80	0.601
chr1	142907	142908	82	0.8641
chr1	142949	142950	81	0.7812
chr1	142979	142980	81	0.7071
chr1	143029	143030	84	0.7689
chr1	143044	143045	75	0.7749
chr1	143093	143094	82	0.8291
chr1	143115	143116	77	0.9304
chr1	143156	143157	84	0.9552
chr1	143180	143181	74	0.8824
chr1	143201	143202	72	0.84
chr1	143218	143219	78	0.7563
chr1	143268	143269	79	0.8211
chr1	143318	143319	86	0.8568
chr1	143342	143343	84	0.8313
chr1	143442	143443	80	0.7537
chr1	143516	143517	76	0.9607
chr1	143587	143588	85	0.9154
chr1	143651	143652	79	1.0
chr1	143701	143702	68	0.9186
chr1	143751	143752	74	1.0
chr1	143851	143852	84	0.7503
chr1	143899	143900	73	0.8794
chr1	143909	143910	80	0.7663
chr1	143924	143925	76	0.9305
chr1	143966	143967	71	0.8964
chr1	144012	144013	79	0.7826
chr1	144028	144029	78	0.8099
chr1	144076	144077	76	0.9611
chr1	144100	144101	82	0.8302
chr1	144150	144151	77	0.7275
chr1	144177	144178	96	0.7225
chr1	144199	144200	79	0.8446
chr1	144217	144218	79	0.8087
chr1	144267	144268	76	0.85
chr1	144308	144309	82	1.0
chr1	144330	144331	79	0.8275
chr1	144376	144377	85	0.936
chr1	144413	144414	79	0.7954
chr1	144428	144429	88	0.8204
chr1	144478	144479	78	0.8561
chr1	144576	144577	78	0.9318
chr1	144636	144637	78	0.9677
chr1	144736	144737	84	0.7628
chr1	144822	144823	76	0.8669
chr1	144901	144902	85	1.0
chr1	144911	144912	85	0.8316
chr1	144923	144924	74	0.7457
chr1	144947	144948	87	0.7636
chr1	144997	144998	86	0.7062
chr1	145030	145031	85	0.7902
chr1	145074	145075	86	0.7947
chr1	145114	145115	73	0.7547
chr1	145164	145165	72	0.8705
chr1	145179	145180	68	0.8436
chr1	145194	145195	84	0.8961
chr1	145220	145221	74	0.6717
chr1	145235	145236	65	0.7466
chr1	145273	145274	81	0.9577
chr1	145318	145319	78	0.8206
chr1	145337	145338	85	0.7403
chr1	145376	145377	89	0.6999
chr1	145415	145416	85	0.9593
chr1	145432	145433	83	0.6686
chr1	145451	145452	84	0.7805
chr1	145476	145477	77	0.9713
chr1	145565	145566	88	0.7702
chr1	145644	145645	81	0.7804
chr1	145716	145717	84	0.8432
chr1	145766	145767	81	0.7479
chr1	145842	145843	75	0.7134
chr1	145942	145943	78	0.6559
chr1	145992	145993	86	0.8139
chr1	146010	146011	75	0.8329
chr1	146020	146021	77	0.8574
chr1	146057	146058	78	0.8367
chr1	146081	146082	88	0.9795
chr1	146131	146132	83	0.9113
chr1	146155	146156	77	0.7736
chr1	146205	146206	81	0.8333
chr1	146255	146256	82	0.8203
chr1	146297	146298	76	0.7396
chr1	146337	146338	92	0.9466
chr1	146356	146357	82	0.8708
chr1	146394	146395	86	0.8497
chr1	146413	146414	70	0.8004
chr1	146457	146458	75	0.9533
chr1	146484	146485	77	0.7559
chr1	146495	146496	75	0.8577
chr1	146595	146596	84	0.8857
chr1	146695	146696	72	0.8529
chr1	146795	146796	84	0.7202
chr1	146851	146852	82	0.9255
chr1	146915	146916	80	0.6802
chr1	146929	146930	83	0.8436
chr1	146999	147000	75	0.675
chr1	147027	147028	88	0.7406
chr1	147063	147064	92	0.844
chr1	147391	147392	75	0.7977
chr1	147398	147399	80	0.0858
chr1	147444	147445	86	0.0215
chr1	147479	147480	83	0.0487
chr1	147510	147511	79	0.222
chr1	147538	147539	76	0.0179
chr1	147553	147554	81	0.1392
chr1	147603	147604	75	0.1281
chr1	147637	147638	79	0.1491
chr1	147669	147670	86	0.1307
chr1	147713	147714	81	0.17
chr1	147741	147742	71	0.2071
chr1	147791	147792	80	0.2536
chr1	147821	147822	84	0.2745
chr1	147836	147837	85	0.2831
chr1	147854	147855	78	0.2001
chr1	147885	147886	77	0.0585
chr1	147917	147918	72	0.1836
chr1	147939	147940	79	0.1755
chr1	147954	147955	84	0.231
chr1	147977	147978	79	0.194
chr1	148072	148073	77	0.1713
chr1	148172	148173	75	0.2083
chr1	148272	148273	80	0.0
chr1	148322	148323	80	0.3024
chr1	148422	148423	80	0.0763
chr1	148522	148523	76	0.1265
chr1	148524	148525	69	0.1471
chr1	148624	148625	82	0.0652
chr1	148628	148629	82	0.1683
chr1	148756	148757	76	0.2214
chr1	148766	148767	82	0.1844
chr1	148790	148791	79	0.1612
chr1	148848	148849	92	0.1688
chr1	148882	148883	71	0.1247
chr1	148950	148951	84	0.1485
chr1	148957	148958	77	0.803
chr1	149007	149008	81	0.8524
chr1	149030	149031	80	0.7924
chr1	149049	149050	84	0.7475
chr1	149064	149065	85	1.0
chr1	149081	149082	75	1.0
chr1	149116	149117	77	0.9862
chr1	149157	149158	82	0.9972
chr1	149207	149208	79	0.8776
chr1	149230	149231	82	0.8532
chr1	149254	149255	86	0.7659
chr1	149272	149273	83	0.9017
chr1	149309	149310	72	0.9092
chr1	149328	149329	81	0.9505
chr1	149343	149344	77	0.9359
chr1	149379	149380	81	0.8325
chr1	149415	149416	77	1.0
chr1	149465	149466	84	0.8751
chr1	149486	149487	77	0.8987
chr1	149567	149568	81	0.9055
chr1	149667	149668	80	0.9318
chr1	149724	149725	74	0.803
chr1	149824	149825	85	0.8243
chr1	149889	149890	74	0.8856
chr1	149989	149990	70	0.7742
chr1	150207	150208	79	0.8972
chr1	150249	150250	81	0.9504
chr1	150253	150254	86	0.7859
chr1	150265	150266	83	0.9097
chr1	150351	150352	82	0.8389
chr1	150367	150368	81	0.9735
chr1	150489	150490	72	0.9447
chr1	150524	150525	78	0.0887
chr1	150545	150546	78	0.0553
chr1	150595	150596	81	0.0251
chr1	150621	150622	77	0.039
chr1	150650	150651	80	0.0
chr1	150669	150670	79	0.0574
chr1	150699	150700	79	0.078
chr1	150727	150728	77	0.0
chr1	150763	150764	80	0.1652
chr1	150813	150814	79	0.0
chr1	150847	150848	82	0.0248
chr1	150889	150890	79	0.0
chr1	150922	150923	81	0.0284
chr1	150925	150926	79	0.0593
chr1	150993	150994	83	0.0609
chr1	151043	151044	78	0.0519
chr1	151143	151144	81	0.0896
chr1	151243	151244	85	0.0529
chr1	151287	151288	79	0.1022
chr1	151327	151328	75	0.1315
chr1	151364	151365	78	0.0803
chr1	151384	151385	85	0.1201
chr1	151434	151435	90	0.1825
chr1	151481	151482	79	0.1266
chr1	151496	151497	78	0.1435
chr1	151546	151547	81	0.2798
chr1	151587	151588	72	0.3386
chr1	151637	151638	80	0.3561
chr1	151681	151682	82	0.1816
chr1	151712	151713	74	0.1422
chr1	151727	151728	83	0.1738
chr1	151765	151766	77	0.1494
chr1	151766	151767	84	0.1203
chr1	151833	151834	77	0.2504
chr1	151883	151884	85	0.2495
chr1	151948	151949	83	0.2202
chr1	152032	152033	83	0.2524
chr1	152132	152133	82	0.1979
chr1	152142	152143	78	0.2934
chr1	152148	152149	81	0.3036
chr1	152158	152159	85	0.6779
chr1	152188	152189	71	0.6644
chr1	152203	152204	87	0.8431
chr1	152250	152251	79	0.7698
chr1	152265	152266	79	0.7232
chr1	152280	152281	82	0.5616
chr1	152295	152296	81	0.7583
chr1	152326	152327	71	0.7602
chr1	152354	152355	73	0.7376
chr1	152375	152376	82	0.6419
chr1	152390	152391	87	0.6392
chr1	152405	152406	76	0.7589
chr1	152436	152437	77	0.6691
chr1	152486	152487	77	0.719
chr1	152509	152510	94	0.7095
chr1	152559	152560	75	0.8161
chr1	152576	152577	85	0.6281
chr1	152607	152608	80	0.608
chr1	152622	152623	72	0.6822
chr1	152648	152649	74	0.8598
chr1	152691	152692	69	0.5665
chr1	152707	152708	82	0.5843
chr1	152807	152808	86	0.7294
chr1	152857	152858	71	0.6818
chr1	152907	152908	76	0.6168
chr1	153007	153008	90	0.6988
chr1	153107	153108	80	0.7797
chr1	153207	153208	78	0.8827
chr1	153241	153242	75	0.7367
chr1	153281	153282	82	0.6785
chr1	153361	153362	80	0.7083
chr1	153415	153416	82	0.7403
chr1	153615	153616	83	0.6037
chr1	153659	153660	86	0.6563
chr1	153675	153676	78	0.6712
chr1	153699	153700	80	0.5531
chr1	153724	153725	73	0.4589
chr1	153739	153740	80	0.7039
chr1	153789	153790	73	0.5798
chr1	153804	153805	81	0.6186
chr1	153849	153850	67	0.5062
chr1	153895	153896	82	0.6327
chr1	153945	153946	86	0.5571
chr1	153966	153967	83	0.5574
chr1	154008	154009	75	0.6326
chr1	154029	154030	74	0.3431
chr1	154069	154070	83	0.4693
chr1	154117	154118	88	0.5144
chr1	154148	154149	86	0.6503
chr1	154149	154150	77	0.5917
chr1	154199	154200	87	0.4778
chr1	154249	154250	81	0.5398
chr1	154327	154328	71	0.6575
chr1	154389	154390	80	0.371
chr1	154489	154490	88	0.3893
chr1	154572	154573	77	0.6904
chr1	154622	154623	84	0.6528
chr1	154662	154663	88	0.4215
chr1	154682	154683	75	0.1162
chr1	154698	154699	72	0.2516
chr1	154736	154737	73	0.2529
chr1	154771	154772	74	0.1872
chr1	154791	154792	77	0.1235
chr1	154816	154817	80	0.2053
chr1	154840	154841	84	0.187
chr1	154865	154866	81	0.1036
chr1	154915	154916	70	0.0629
chr1	154934	154935	79	0.1593
chr1	154960	154961	72	0.0762
chr1	155010	155011	84	0.0698
chr1	155025	155026	84	0.1259
chr1	155075	155076	80	0.0
chr1	155097	155098	84	0.3343
chr1	155121	155122	88	0.219
chr1	155147	155148	74	0.0885
chr1	155170	155171	76	0.0114
chr1	155220	155221	85	0.2289
chr1	155320	155321	83	0.0352
chr1	155420	155421	76	0.0729
chr1	155497	155498	78	0.1304
chr1	155571	155572	76	0.0779
chr1	155642	155643	76	0.269
chr1	155730	155731	74	0.3095
chr1	155772	155773	83	0.0765
chr1	155784	155785	83	0.0857
chr1	155808	155809	82	0.1383
chr1	155823	155824	75	0.0475
chr1	155848	155849	82	0.1353
chr1	155863	155864	74	0.0986
chr1	155878	155879	78	0.0196
chr1	155926	155927	80	0.0866
chr1	155959	155960	75	0.1141
chr1	155988	155989	79	0.1386
chr1	156007	156008	75	0.0699
chr1	156043	156044	81	0.0733
chr1	156080	156081	72	0.1003
chr1	156130	156131	83	0.1519
chr1	156153	156154	81	0.1776
chr1	156203	156204	81	0.0543
chr1	156253	156254	74	0.2127
chr1	156268	156269	76	0.2316
chr1	156303	156304	62	0.2093
chr1	156305	156306	79	0.0066
chr1	156375	156376	76	0.0968
chr1	156475	156476	85	0.1992
chr1	156575	156576	75	0.1015
chr1	156675	156676	75	0.0604
chr1	156775	156776	80	0.165
chr1	156845	156846	73	0.1506
chr1	156859	156860	68	1.0
chr1	156882	156883	72	0.5383
chr1	156922	156923	85	0.295
chr1	156953	156954	82	0.5262
chr1	157003	157004	71	1.0
chr1	157029	157030	67	0.5673
chr1	157072	157073	81	0.8622
chr1	157090	157091	75	0.7735
chr1	157118	157119	82	0.84
chr1	157168	157169	78	1.0
chr1	157218	157219	67	1.0
chr1	157246	157247	79	0.512
chr1	157286	157287	76	1.0
chr1	157328	157329	75	0.5242
chr1	157343	157344	80	1.0
chr1	157348	157349	82	0.349
chr1	157428	157429	78	0.6109
chr1	157528	157529	76	0.8456
chr1	157585	157586	84	0.3176
chr1	157685	157686	82	1.0
chr1	157752	157753	79	0.7771
chr1	157806	157807	81	0.6759
chr1	157820	157821	88	0.5478
chr1	157862	157863	73	0.7995
chr1	157903	157904	73	0.6758
chr1	157925	157926	71	0.6155
chr1	157965	157966	74	0.7121
chr1	157984	157985	71	0.7332
chr1	158008	158009	79	0.5383
chr1	158051	158052	83	0.7534
chr1	158079	158080	78	0.7314
chr1	158094	158095	86	0.7649
chr1	158109	158110	82	0.8661
chr1	158152	158153	82	0.5544
chr1	158200	158201	79	0.6704
chr1	158239	158240	86	0.7945
chr1	158273	158274	76	0.6393
chr1	158300	158301	81	0.6855
chr1	158324	158325	87	0.6952
chr1	158354	158355	68	0.7818
chr1	158388	158389	79	0.6999
chr1	158432	158433	73	0.7076
chr1	158532	158533	76	0.6773
chr1	158632	158633	80	0.7342
chr1	158731	158732	80	0.6338
chr1	158826	158827	73	0.7047
chr1	158926	158927	77	0.6999
chr1	158982	158983	72	0.5661
chr1	158988	158989	77	0.7618
chr1	159026	159027	75	0.6291
chr1	159052	159053	78	0.7058
chr1	159076	159077	77	0.7273
chr1	159126	159127	75	0.6959
chr1	159165	159166	78	0.7401
chr1	159215	159216	82	0.9036
chr1	159230	159231	81	0.8618
chr1	159263	159264	71	0.8048
chr1	159297	159298	89	0.7661
chr1	159323	159324	88	0.6976
chr1	159342	159343	76	0.8219
chr1	159382	159383	85	0.8097
chr1	159401	159402	88	0.6742
chr1	159428	159429	72	0.7901
chr1	159478	159479	77	0.7891
chr1	159528	159529	78	0.7685
chr1	159628	159629	81	0.8243
chr1	159728	159729	83	0.813
chr1	159828	159829	83	0.8517
chr1	159850	159851	76	0.6206
chr1	159896	159897	84	0.797
chr1	159908	159909	85	0.8356
chr1	160132	160133	80	0.7174
chr1	160142	160143	73	0.745
chr1	160222	160223	75	0.7059
chr1	160316	160317	84	0.7065
chr1	160339	160340	86	0.0214
chr1	160371	160372	83	0.0
chr1	160407	160408	89	0.0
chr1	160436	160437	76	0.1371
chr1	160458	160459	84	0.1419
chr1	160483	160484	76	0.0
chr1	160517	160518	81	0.0274
chr1	160548	160549	85	0.1077
chr1	160568	160569	74	0.0385
chr1	160610	160611	81	0.0101
chr1	160645	160646	84	0.0867
chr1	160695	160696	83	0.0769
chr1	160713	160714	75	0.0097
chr1	160763	160764	72	0.0868
chr1	160799	160800	82	0.0619
chr1	160840	160841	77	0.0686
chr1	160861	160862	77	0.2249
chr1	160886	160887	82	0.0142
chr1	160888	160889	73	0.1931
chr1	160958	160959	81	0.0713
chr1	161052	161053	74	0.0016
chr1	161152	161153	76	0.1081
chr1	161202	161203	77	0.1139
chr1	161302	161303	77	0.1868
chr1	161352	161353	85	0.1725
chr1	161400	161401	74	0.0864
chr1	161428	161429	87	0.1323
chr1	162348	162349	80	0.8657
chr1	162384	162385	82	0.8232
chr1	162424	162425	79	0.8612
chr1	162460	162461	80	0.9779
chr1	162480	162481	84	0.9072
chr1	162514	162515	78	0.791
chr1	162547	162548	78	0.9338
chr1	162597	162598	71	0.8767
chr1	162638	162639	77	0.7666
chr1	162680	162681	74	0.6953
chr1	162730	162731	78	0.8761
chr1	162765	162766	75	0.8656
chr1	162815	162816	79	0.6772
chr1	162824	162825	87	0.8081
chr1	162874	162875	70	0.8744
chr1	162974	162975	77	0.8721
chr1	163074	163075	88	0.8944
chr1	163124	163125	85	0.7714
chr1	163202	163203	76	0.6842
chr1	163266	163267	75	0.8648
chr1	163296	163297	75	0.7729
chr1	163304	163305	77	0.8449
chr1	163404	163405	80	0.9539
chr1	163418	163419	81	0.8123
chr1	163470	163471	80	0.8003
chr1	163520	163521	73	0.9068
chr1	163542	163543	80	0.9157
chr1	163590	163591	85	0.6741
chr1	163698	163699	76	0.6901
chr1	163734	163735	87	0.8325
chr1	163784	163785	79	0.7737
chr1	163801	163802	81	0.8754
chr1	163841	163842	79	0.82
chr1	163876	163877	76	0.7636
chr1	163907	163908	81	0.884
chr1	163943	163944	78	0.9355
chr1	163959	163960	73	0.7229
chr1	163981	163982	71	0.8393
chr1	164031	164032	68	0.8793
chr1	164074	164075	86	0.69
chr1	164090	164091	70	0.8005
chr1	164140	164141	77	0.789
chr1	164169	164170	77	0.7575
chr1	164269	164270	81	0.7601
chr1	164319	164320	71	0.8255
chr1	164419	164420	83	0.8908
chr1	164519	164520	83	0.7958
chr1	164555	164556	80	0.8112
chr1	164561	164562	79	0.9319
chr1	164581	164582	81	0.8702
chr1	164625	164626	85	0.8302
chr1	164647	164648	87	0.9057
chr1	164677	164678	90	0.8156
chr1	164704	164705	82	0.8448
chr1	164719	164720	86	0.8126
chr1	164737	164738	82	0.7606
chr1	164771	164772	75	0.7684
chr1	164807	164808	72	0.5711
chr1	164836	164837	88	0.8381
chr1	164865	164866	77	0.686
chr1	164892	164893	81	0.8185
chr1	164923	164924	78	0.8214
chr1	164959	164960	82	0.8345
chr1	164993	164994	74	0.789
chr1	165093	165094	71	0.7957
chr1	165193	165194	86	0.6497
chr1	165243	165244	81	0.8892
chr1	165343	165344	81	0.8199
chr1	165421	165422	81	0.7605
chr1	165425	165426	82	0.6885
chr1	165475	165476	85	0.7597
chr1	165637	165638	84	0.7803
chr1	165661	165662	83	0.8672
chr1	165663	165664	78	0.8882
chr1	165783	165784	79	0.8647
chr1	165811	165812	85	0.7666
chr1	165817	165818	87	0.7235
chr1	165822	165823	85	0.8356
chr1	165840	165841	80	0.7918
chr1	165890	165891	66	0.696
chr1	165915	165916	78	0.7448
chr1	165945	165946	77	0.7738
chr1	165976	165977	82	0.7673
chr1	166013	166014	82	0.8939
chr1	166028	166029	79	0.9283
chr1	166056	166057	74	0.6321
chr1	166086	166087	74	0.9399
chr1	166118	166119	76	0.8088
chr1	166163	166164	82	0.7747
chr1	166178	166179	81	0.7688
chr1	166210	166211	82	0.7499
chr1	166225	166226	81	0.848
chr1	166256	166257	78	0.6823
chr1	166278	166279	82	0.686
chr1	166328	166329	86	0.6922
chr1	166364	166365	80	0.9417
chr1	166372	166373	82	0.7861
chr1	166429	166430	65	0.6612
chr1	166529	166530	77	0.6621
chr1	166629	166630	86	0.8592
chr1	166691	166692	81	0.8292
chr1	166751	166752	78	0.8844
chr1	166851	166852	79	0.8688
chr1	166935	166936	78	0.855
chr1	166959	166960	74	0.6646
chr1	167043	167044	76	0.74
chr1	167059	167060	78	0.7993
chr1	167083	167084	68	0.7924
chr1	167123	167124	69	0.5113
chr1	167201	167202	84	0.6792
chr1	167205	167206	72	0.7511
chr1	167249	167250	85	0.7962
chr1	167335	167336	74	0.7833
chr1	167360	167361	79	0.0236
chr1	167384	167385	87	0.1096
chr1	167434	167435	84	0.0111
chr1	167461	167462	80	0.0553
chr1	167479	167480	69	0.0272
chr1	167498	167499	71	0.1843
chr1	167518	167519	81	0.1394
chr1	167542	167543	74	0.0
chr1	167592	167593	79	0.0
chr1	167616	167617	75	0.0
chr1	167642	167643	84	0.0089
chr1	167669	167670	80	0.0062
chr1	167684	167685	80	0.0
chr1	167729	167730	83	0.0661
chr1	167748	167749	82	0.0
chr1	167798	167799	80	0.0062
chr1	167812	167813	77	0.0723
chr1	167882	167883	78	0.0309
chr1	167982	167983	81	0.0877
chr1	168082	168083	73	0.0211
chr1	168141	168142	88	0.0163
chr1	168241	168242	79	0.0025
chr1	168283	168284	80	0.0942
chr1	168313	168314	73	0.0299
chr1	168338	168339	75	0.7418
chr1	168388	168389	82	0.7499
chr1	168403	168404	80	0.7996
chr1	168453	168454	83	0.8969
chr1	168489	168490	79	0.8323
chr1	168523	168524	71	0.8167
chr1	168542	168543	81	0.8452
chr1	168592	168593	69	0.8347
chr1	168635	168636	76	0.9738
chr1	168667	168668	71	0.8231
chr1	168694	168695	83	0.8552
chr1	168734	168735	77	0.8666
chr1	168773	168774	78	0.883
chr1	168802	168803	80	0.9772
chr1	168819	168820	77	0.8505
chr1	168834	168835	77	0.8964
chr1	168835	168836	74	0.8293
chr1	168885	168886	87	0.8495
chr1	168985	168986	77	0.949
chr1	169060	169061	78	0.6711
chr1	169160	169161	84	0.7955
chr1	169237	169238	72	0.8093
chr1	169289	169290	79	0.8182
chr1	169369	169370	76	0.8463
chr1	169395	169396	81	0.9825
chr1	169420	169421	81	0.6761
chr1	169456	169457	87	0.7092
chr1	169471	169472	81	0.6414
chr1	169492	169493	79	0.7141
chr1	169542	169543	83	0.7209
chr1	169584	169585	67	0.8514
chr1	169600	169601	86	0.8152
chr1	169636	169637	85	0.7796
chr1	169665	169666	75	0.7252
chr1	169713	169714	75	0.8386
chr1	169728	169729	81	0.7497
chr1	169755	169756	74	0.7348
chr1	169787	169788	79	0.9148
chr1	169802	169803	83	0.7457
chr1	169875	169876	77	0.927
chr1	169975	169976	80	0.9405
chr1	170075	170076	75	0.7743
chr1	170132	170133	80	0.6477
chr1	170196	170197	75	0.7897
chr1	170232	170233	72	0.9094
chr1	170265	170266	82	0.8222
chr1	170280	170281	77	0.7564
chr1	170313	170314	76	0.6044
chr1	170352	170353	78	0.7368
chr1	170393	170394	80	0.7224
chr1	170408	170409	88	0.8695
chr1	170425	170426	78	0.7935
chr1	170465	170466	75	0.667
chr1	170485	170486	81	0.8481
chr1	170504	170505	84	0.6186
chr1	170537	170538	77	0.6318
chr1	170557	170558	83	0.8605
chr1	170605	170606	82	0.726
chr1	170653	170654	73	0.7952
chr1	170689	170690	73	0.7698
chr1	170706	170707	75	0.8999
chr1	170742	170743	81	0.7701
chr1	170792	170793	79	0.7578
chr1	170892	170893	88	0.615
chr1	170992	170993	85	0.6978
chr1	171042	171043	92	0.7928
