chr	start	end	coverage	methylation_level
chr1	137553	137554	76	0.7307
chr1	137571	137572	83	0.7902
chr1	137621	137622	84	0.6498
chr1	137671	137672	78	0.6923
chr1	137692	137693	82	0.7949
chr1	137696	137697	82	0.6668
chr1	137746	137747	82	0.8643
chr1	137846	137847	78	0.9479
chr1	137902	137903	71	0.7968
chr1	137953	137954	73	0.7237
chr1	138048	138049	85	0.7092
chr1	138052	138053	78	0.8767
chr1	138062	138063	80	0.7785
chr1	138112	138113	74	0.7821
chr1	138140	138141	70	0.7569
chr1	138155	138156	80	0.9561
chr1	138181	138182	84	0.7538
chr1	138223	138224	82	0.8063
chr1	138271	138272	83	0.9044
chr1	138309	138310	78	0.8599
chr1	138337	138338	79	1.0
chr1	138357	138358	73	0.8835
chr1	138402	138403	87	1.0
chr1	138430	138431	73	0.8044
chr1	138480	138481	88	0.8994
chr1	138518	138519	80	0.8443
chr1	138568	138569	68	0.749
chr1	138618	138619	74	0.9636
chr1	138718	138719	82	0.7992
chr1	138768	138769	80	0.7934
chr1	138818	138819	82	0.9117
chr1	138918	138919	68	1.0
chr1	138922	138923	79	0.3369
chr1	138938	138939	80	0.4861
chr1	138972	138973	81	0.559
chr1	138998	138999	66	0.4993
chr1	139062	139063	80	0.6822
chr1	139074	139075	74	0.497
chr1	139140	139141	78	0.7584
chr1	139410	139411	84	0.5128
chr1	139412	139413	83	0.5418
chr1	139436	139437	86	0.732
chr1	139480	139481	82	0.8159
chr1	139513	139514	79	0.7804
chr1	139559	139560	84	0.7552
chr1	139601	139602	68	0.9526
chr1	139701	139702	75	0.7894
chr1	139729	139730	81	0.8115
chr1	139760	139761	78	0.8255
chr1	139782	139783	70	0.7212
chr1	139812	139813	76	0.8164
chr1	139846	139847	74	0.8358
chr1	139871	139872	74	0.8626
chr1	139907	139908	72	0.7951
chr1	139911	139912	76	0.9068
chr1	139973	139974	79	0.8759
chr1	140073	140074	83	0.8246
chr1	140123	140124	80	0.5763
chr1	140173	140174	91	0.8773
chr1	140273	140274	74	0.8957
chr1	140362	140363	83	0.8514
chr1	140370	140371	86	0.8754
chr1	140382	140383	81	0.82
chr1	140392	140393	71	0.3504
chr1	140413	140414	82	0.4685
chr1	140428	140429	77	0.6012
chr1	140443	140444	74	0.5202
chr1	140464	140465	71	0.5387
chr1	140508	140509	79	0.4827
chr1	140539	140540	80	0.3821
chr1	140589	140590	81	0.4228
chr1	140613	140614	80	0.3576
chr1	140651	140652	79	0.3482
chr1	140678	140679	78	0.2484
chr1	140712	140713	79	0.4638
chr1	140730	140731	64	0.4885
chr1	140757	140758	83	0.5643
chr1	140807	140808	75	0.5855
chr1	140845	140846	81	0.5356
chr1	140872	140873	74	0.4274
chr1	140922	140923	73	0.5472
chr1	140937	140938	76	0.5299
chr1	140946	140947	78	0.4312
chr1	141046	141047	78	0.3664
chr1	141146	141147	75	0.5363
chr1	141246	141247	74	0.3142
chr1	141327	141328	92	0.473
chr1	141427	141428	79	0.4094
chr1	141571	141572	79	0.789
chr1	141731	141732	68	0.8034
chr1	141767	141768	75	0.7587
chr1	141895	141896	82	0.6293
chr1	141899	141900	82	0.5172
chr1	141911	141912	71	0.7924
chr1	141961	141962	73	0.6444
chr1	141986	141987	74	0.6283
chr1	142036	142037	73	0.7107
chr1	142062	142063	84	0.6969
chr1	142083	142084	82	0.7606
chr1	142113	142114	75	0.717
chr1	142163	142164	80	0.7682
chr1	142191	142192	81	0.8039
chr1	142227	142228	75	0.7533
chr1	142255	142256	81	0.7146
chr1	142276	142277	71	0.6756
chr1	142321	142322	78	0.5298
chr1	142337	142338	88	0.7588
chr1	142410	142411	86	0.5208
chr1	142510	142511	85	0.6703
chr1	142610	142611	66	0.739
chr1	142710	142711	77	0.7256
chr1	142740	142741	83	0.7437
chr1	142780	142781	78	0.7479
chr1	142810	142811	92	0.7283
chr1	142857	142858	77	0.7234
chr1	142874	142875	80	0.653
chr1	142907	142908	76	0.7256
chr1	142949	142950	80	0.7986
chr1	142979	142980	75	0.6894
chr1	143029	143030	81	0.7746
chr1	143044	143045	79	0.7931
chr1	143093	143094	76	0.7371
chr1	143115	143116	83	0.9483
chr1	143156	143157	73	0.8312
chr1	143180	143181	75	0.8684
chr1	143201	143202	85	0.8151
chr1	143218	143219	79	0.7447
chr1	143268	143269	79	0.8176
chr1	143318	143319	86	0.7955
chr1	143342	143343	82	0.7684
chr1	143442	143443	84	0.6964
chr1	143516	143517	81	0.9047
chr1	143587	143588	81	0.8588
chr1	143651	143652	81	0.8949
chr1	143701	143702	77	0.9021
chr1	143751	143752	72	0.8893
chr1	143851	143852	77	0.6583
chr1	143899	143900	85	0.9775
chr1	143909	143910	85	0.7632
chr1	143924	143925	80	0.7562
chr1	143966	143967	74	0.8833
chr1	144012	144013	76	0.6551
chr1	144028	144029	78	0.8135
chr1	144076	144077	67	0.8674
chr1	144100	144101	76	0.7176
chr1	144150	144151	82	0.6839
chr1	144177	144178	80	0.7434
chr1	144199	144200	71	0.8114
chr1	144217	144218	83	0.6853
chr1	144267	144268	81	0.7832
chr1	144308	144309	82	0.9477
chr1	144330	144331	69	0.7636
chr1	144376	144377	88	0.8823
chr1	144413	144414	77	0.6843
chr1	144428	144429	79	0.8792
chr1	144478	144479	85	1.0
chr1	144576	144577	75	0.8286
chr1	144636	144637	71	0.7891
chr1	144736	144737	70	0.7948
chr1	144822	144823	82	0.9147
chr1	144901	144902	77	0.8715
chr1	144911	144912	84	0.8465
chr1	144923	144924	82	0.7369
chr1	144947	144948	79	0.7394
chr1	144997	144998	78	0.6272
chr1	145030	145031	85	0.6892
chr1	145074	145075	80	0.7689
chr1	145114	145115	82	0.8146
chr1	145164	145165	75	0.8851
chr1	145179	145180	92	0.8017
chr1	145194	145195	86	0.7725
chr1	145220	145221	76	0.724
chr1	145235	145236	83	0.6688
chr1	145273	145274	76	0.9281
chr1	145318	145319	76	0.7999
chr1	145337	145338	91	0.6436
chr1	145376	145377	83	0.608
chr1	145415	145416	81	0.7586
chr1	145432	145433	93	0.5972
chr1	145451	145452	88	0.6044
chr1	145476	145477	85	0.8381
chr1	145565	145566	85	0.6374
chr1	145644	145645	84	0.8306
chr1	145716	145717	79	0.8037
chr1	145766	145767	83	0.6302
chr1	145842	145843	79	0.621
chr1	145942	145943	82	0.8158
chr1	145992	145993	79	0.7979
chr1	146010	146011	81	0.9428
chr1	146020	146021	86	0.6862
chr1	146057	146058	83	0.6735
chr1	146081	146082	70	0.6421
chr1	146131	146132	86	0.6365
chr1	146155	146156	78	0.509
chr1	146205	146206	76	0.4472
chr1	146255	146256	77	0.494
chr1	146297	146298	72	0.3417
chr1	146337	146338	75	0.6539
chr1	146356	146357	70	0.5247
chr1	146394	146395	84	0.602
chr1	146413	146414	74	0.5732
chr1	146457	146458	76	0.6079
chr1	146484	146485	77	0.5264
chr1	146495	146496	76	0.7163
chr1	146595	146596	80	0.6876
chr1	146695	146696	83	0.509
chr1	146795	146796	68	0.5291
chr1	146851	146852	75	0.6505
chr1	146915	146916	74	0.5299
chr1	146929	146930	77	0.823
chr1	146999	147000	86	0.7869
chr1	147027	147028	85	0.8577
chr1	147063	147064	79	0.8336
chr1	147391	147392	79	0.8402
chr1	147398	147399	75	0.3463
chr1	147444	147445	82	0.2456
chr1	147479	147480	84	0.4272
chr1	147510	147511	77	0.4642
chr1	147538	147539	77	0.2878
chr1	147553	147554	83	0.4693
chr1	147603	147604	80	0.3303
chr1	147637	147638	79	0.4754
chr1	147669	147670	76	0.2882
chr1	147713	147714	75	0.4699
chr1	147741	147742	77	0.3235
chr1	147791	147792	79	0.4729
chr1	147821	147822	80	0.535
chr1	147836	147837	75	0.4253
chr1	147854	147855	73	0.3514
chr1	147885	147886	71	0.2914
chr1	147917	147918	78	0.4515
chr1	147939	147940	87	0.4307
chr1	147954	147955	70	0.4755
chr1	147977	147978	85	0.3192
chr1	148072	148073	78	0.5339
chr1	148172	148173	70	0.4653
chr1	148272	148273	78	0.4068
chr1	148322	148323	80	0.3845
chr1	148422	148423	78	0.4042
chr1	148522	148523	76	0.427
chr1	148524	148525	73	0.1234
chr1	148624	148625	85	0.077
chr1	148628	148629	79	0.1953
chr1	148756	148757	78	0.1818
chr1	148766	148767	83	0.1555
chr1	148790	148791	82	0.0869
chr1	148848	148849	80	0.026
chr1	148882	148883	78	0.0918
chr1	148950	148951	81	0.1486
chr1	148957	148958	83	0.4638
chr1	149007	149008	85	0.5454
chr1	149030	149031	81	0.5027
chr1	149049	149050	77	0.5269
chr1	149064	149065	79	0.6951
chr1	149081	149082	79	0.7368
chr1	149116	149117	89	0.6515
chr1	149157	149158	91	0.6536
chr1	149207	149208	74	0.6917
chr1	149230	149231	83	0.6599
chr1	149254	149255	79	0.4983
chr1	149272	149273	81	0.5508
chr1	149309	149310	78	0.5568
chr1	149328	149329	79	0.5946
chr1	149343	149344	84	0.6328
chr1	149379	149380	80	0.5476
chr1	149415	149416	80	0.5292
chr1	149465	149466	78	0.5559
chr1	149486	149487	77	0.6424
chr1	149567	149568	82	0.6165
chr1	149667	149668	76	0.6229
chr1	149724	149725	84	0.5442
chr1	149824	149825	80	0.4978
chr1	149889	149890	76	0.5493
chr1	149989	149990	82	0.5588
chr1	150207	150208	99	0.8581
chr1	150249	150250	80	0.9147
chr1	150253	150254	82	0.8224
chr1	150265	150266	75	0.8475
chr1	150351	150352	83	0.8866
chr1	150367	150368	79	0.9016
chr1	150489	150490	79	0.7758
chr1	150524	150525	84	0.0463
chr1	150545	150546	72	0.0894
chr1	150595	150596	82	0.0724
chr1	150621	150622	78	0.0609
chr1	150650	150651	94	0.0848
chr1	150669	150670	77	0.01
chr1	150699	150700	77	0.0049
chr1	150727	150728	66	0.0157
chr1	150763	150764	85	0.0982
chr1	150813	150814	77	0.0209
chr1	150847	150848	74	0.0
chr1	150889	150890	76	0.0829
chr1	150922	150923	81	0.1225
chr1	150925	150926	76	0.0888
chr1	150993	150994	71	0.0587
chr1	151043	151044	76	0.0
chr1	151143	151144	73	0.1664
chr1	151243	151244	80	0.0822
chr1	151287	151288	78	0.0087
chr1	151327	151328	82	0.0467
chr1	151364	151365	84	0.0702
chr1	151384	151385	73	0.2539
chr1	151434	151435	84	0.2405
chr1	151481	151482	86	0.2065
chr1	151496	151497	72	0.0994
chr1	151546	151547	81	0.3869
chr1	151587	151588	77	0.2456
chr1	151637	151638	77	0.3876
chr1	151681	151682	81	0.2816
chr1	151712	151713	80	0.2857
chr1	151727	151728	85	0.259
chr1	151765	151766	84	0.2522
chr1	151766	151767	88	0.1841
chr1	151833	151834	79	0.172
chr1	151883	151884	75	0.2486
chr1	151948	151949	74	0.2546
chr1	152032	152033	69	0.3029
chr1	152132	152133	80	0.1882
chr1	152142	152143	80	0.3355
chr1	152148	152149	91	0.2723
chr1	152158	152159	82	0.6785
chr1	152188	152189	82	0.6007
chr1	152203	152204	76	0.5262
chr1	152250	152251	78	0.391
chr1	152265	152266	83	0.44
chr1	152280	152281	74	0.4107
chr1	152295	152296	76	0.4122
chr1	152326	152327	78	0.3859
chr1	152354	152355	71	0.3876
chr1	152375	152376	72	0.4895
chr1	152390	152391	88	0.6634
chr1	152405	152406	71	0.7139
chr1	152436	152437	70	0.671
chr1	152486	152487	76	0.6974
chr1	152509	152510	73	0.7315
chr1	152559	152560	73	0.705
chr1	152576	152577	86	0.5895
chr1	152607	152608	88	0.6479
chr1	152622	152623	73	0.7696
chr1	152648	152649	79	0.8387
chr1	152691	152692	78	0.5775
chr1	152707	152708	75	0.5897
chr1	152807	152808	86	0.7791
chr1	152857	152858	77	0.5306
chr1	152907	152908	76	0.6542
chr1	153007	153008	80	0.7069
chr1	153107	153108	79	0.8086
chr1	153207	153208	82	0.7538
chr1	153241	153242	84	0.8209
chr1	153281	153282	77	0.6842
chr1	153361	153362	90	0.7696
chr1	153415	153416	76	0.8286
chr1	153615	153616	79	0.7308
chr1	153659	153660	77	0.466
chr1	153675	153676	94	0.5301
chr1	153699	153700	82	0.4766
chr1	153724	153725	79	0.4123
chr1	153739	153740	82	0.5912
chr1	153789	153790	76	0.4992
chr1	153804	153805	86	0.4667
chr1	153849	153850	71	0.4192
chr1	153895	153896	82	0.4838
chr1	153945	153946	75	0.4952
chr1	153966	153967	75	0.4067
chr1	154008	154009	80	0.531
chr1	154029	154030	79	0.3695
chr1	154069	154070	81	0.4134
chr1	154117	154118	84	0.4615
chr1	154148	154149	84	0.6196
chr1	154149	154150	71	0.5347
chr1	154199	154200	78	0.5807
chr1	154249	154250	81	0.603
chr1	154327	154328	78	0.4577
chr1	154389	154390	74	0.3854
chr1	154489	154490	81	0.2835
chr1	154572	154573	85	0.6117
chr1	154622	154623	77	0.6281
chr1	154662	154663	77	0.4693
chr1	154682	154683	82	0.2427
chr1	154698	154699	86	0.2261
chr1	154736	154737	73	0.3028
chr1	154771	154772	81	0.2328
chr1	154791	154792	84	0.0618
chr1	154816	154817	83	0.1223
chr1	154840	154841	88	0.1901
chr1	154865	154866	76	0.2703
chr1	154915	154916	78	0.1865
chr1	154934	154935	83	0.1916
chr1	154960	154961	79	0.1452
chr1	155010	155011	78	0.1403
chr1	155025	155026	93	0.1408
chr1	155075	155076	85	0.0742
chr1	155097	155098	78	0.2601
chr1	155121	155122	75	0.2367
chr1	155147	155148	84	0.1835
chr1	155170	155171	76	0.0531
chr1	155220	155221	70	0.2214
chr1	155320	155321	76	0.0735
chr1	155420	155421	75	0.1093
chr1	155497	155498	76	0.1812
chr1	155571	155572	78	0.2546
chr1	155642	155643	73	0.2891
chr1	155730	155731	80	0.2547
chr1	155772	155773	80	0.0406
chr1	155784	155785	82	0.1605
chr1	155808	155809	82	0.1227
chr1	155823	155824	83	0.1661
chr1	155848	155849	80	0.1235
chr1	155863	155864	74	0.1072
chr1	155878	155879	72	0.1161
chr1	155926	155927	81	0.1109
chr1	155959	155960	82	0.2597
chr1	155988	155989	88	0.1584
chr1	156007	156008	75	0.0912
chr1	156043	156044	81	0.2129
chr1	156080	156081	71	0.1939
chr1	156130	156131	86	0.1686
chr1	156153	156154	81	0.2443
chr1	156203	156204	88	0.196
chr1	156253	156254	78	0.2942
chr1	156268	156269	79	0.238
chr1	156303	156304	82	0.1831
chr1	156305	156306	83	0.217
chr1	156375	156376	83	0.1938
chr1	156475	156476	83	0.1376
chr1	156575	156576	78	0.0606
chr1	156675	156676	77	0.1181
chr1	156775	156776	88	0.2784
chr1	156845	156846	81	0.081
chr1	156859	156860	80	0.7928
chr1	156882	156883	75	0.2957
chr1	156922	156923	81	0.6159
chr1	156953	156954	79	0.4298
chr1	157003	157004	83	0.646
chr1	157029	157030	74	0.5428
chr1	157072	157073	88	0.168
chr1	157090	157091	68	0.4666
chr1	157118	157119	75	0.8426
chr1	157168	157169	77	0.5669
chr1	157218	157219	80	0.6462
chr1	157246	157247	77	0.161
chr1	157286	157287	79	0.657
chr1	157328	157329	88	1.0
chr1	157343	157344	81	0.6474
chr1	157348	157349	85	0.148
chr1	157428	157429	71	0.863
chr1	157528	157529	75	0.3782
chr1	157585	157586	80	0.33
chr1	157685	157686	85	0.148
chr1	157752	157753	81	0.3681
chr1	157806	157807	81	0.7242
chr1	157820	157821	81	0.3903
chr1	157862	157863	81	0.685
chr1	157903	157904	77	0.656
chr1	157925	157926	83	0.5981
chr1	157965	157966	84	0.5616
chr1	157984	157985	84	0.6892
chr1	158008	158009	82	0.4417
chr1	158051	158052	71	0.7056
chr1	158079	158080	86	0.7273
chr1	158094	158095	76	0.7764
chr1	158109	158110	77	0.7617
chr1	158152	158153	82	0.5567
chr1	158200	158201	80	0.7481
chr1	158239	158240	87	0.7243
chr1	158273	158274	78	0.6693
chr1	158300	158301	68	0.4673
chr1	158324	158325	80	0.6264
chr1	158354	158355	79	0.5772
chr1	158388	158389	78	0.6164
chr1	158432	158433	75	0.5516
chr1	158532	158533	79	0.6446
chr1	158632	158633	77	0.7679
chr1	158731	158732	74	0.6846
chr1	158826	158827	80	0.5965
chr1	158926	158927	81	0.6061
chr1	158982	158983	84	0.5629
chr1	158988	158989	74	0.4855
chr1	159026	159027	76	0.503
chr1	159052	159053	78	0.4177
chr1	159076	159077	87	0.5073
chr1	159126	159127	77	0.3763
chr1	159165	159166	71	0.4268
chr1	159215	159216	74	0.6608
chr1	159230	159231	67	0.5829
chr1	159263	159264	77	0.4573
chr1	159297	159298	85	0.4876
chr1	159323	159324	78	0.4176
chr1	159342	159343	80	0.5381
chr1	159382	159383	82	0.4469
chr1	159401	159402	74	0.4391
chr1	159428	159429	78	0.4409
chr1	159478	159479	78	0.5019
chr1	159528	159529	82	0.5726
chr1	159628	159629	79	0.5974
chr1	159728	159729	70	0.5846
chr1	159828	159829	84	0.4641
chr1	159850	159851	82	0.6844
chr1	159896	159897	79	0.9908
chr1	159908	159909	77	0.8514
chr1	160132	160133	86	0.8012
chr1	160142	160143	76	0.7851
chr1	160222	160223	74	0.7547
chr1	160316	160317	75	0.6108
chr1	160339	160340	80	0.1301
chr1	160371	160372	81	0.0
chr1	160407	160408	73	0.066
chr1	160436	160437	82	0.1065
chr1	160458	160459	80	0.0791
chr1	160483	160484	82	0.1
chr1	160517	160518	83	0.1311
chr1	160548	160549	78	0.1299
chr1	160568	160569	82	0.0303
chr1	160610	160611	76	0.1218
chr1	160645	160646	89	0.1454
chr1	160695	160696	84	0.1596
chr1	160713	160714	74	0.211
chr1	160763	160764	84	0.1067
chr1	160799	160800	79	0.0578
chr1	160840	160841	75	0.1322
chr1	160861	160862	78	0.1768
chr1	160886	160887	84	0.1981
chr1	160888	160889	71	0.1467
chr1	160958	160959	73	0.0007
chr1	161052	161053	81	0.1131
chr1	161152	161153	80	0.1321
chr1	161202	161203	76	0.1146
chr1	161302	161303	83	0.1879
chr1	161352	161353	84	0.2669
chr1	161400	161401	87	0.032
chr1	161428	161429	80	0.1823
chr1	162348	162349	80	0.7787
chr1	162384	162385	76	0.8159
chr1	162424	162425	75	0.8962
chr1	162460	162461	87	0.7892
chr1	162480	162481	80	0.8066
chr1	162514	162515	76	0.8577
chr1	162547	162548	84	0.7886
chr1	162597	162598	79	0.7382
chr1	162638	162639	79	0.7175
chr1	162680	162681	80	0.7728
chr1	162730	162731	85	0.8125
chr1	162765	162766	74	0.5846
chr1	162815	162816	77	0.4103
chr1	162824	162825	75	0.4673
chr1	162874	162875	71	0.7201
chr1	162974	162975	87	0.5926
chr1	163074	163075	81	0.7007
chr1	163124	163125	88	0.6551
chr1	163202	163203	78	0.6807
chr1	163266	163267	87	0.8961
chr1	163296	163297	82	0.8206
chr1	163304	163305	79	0.7609
chr1	163404	163405	77	0.7844
chr1	163418	163419	79	0.9074
chr1	163470	163471	82	0.9146
chr1	163520	163521	79	0.9197
chr1	163542	163543	80	0.7354
chr1	163590	163591	77	0.8051
chr1	163698	163699	76	0.6744
chr1	163734	163735	82	0.8904
chr1	163784	163785	84	0.7103
chr1	163801	163802	73	0.7053
chr1	163841	163842	77	0.7506
chr1	163876	163877	78	0.8174
chr1	163907	163908	82	0.8692
chr1	163943	163944	81	0.7833
chr1	163959	163960	73	0.681
chr1	163981	163982	76	0.8586
chr1	164031	164032	87	0.8634
chr1	164074	164075	79	0.7495
chr1	164090	164091	74	0.8232
chr1	164140	164141	81	0.6631
chr1	164169	164170	86	0.7039
chr1	164269	164270	85	0.918
chr1	164319	164320	76	0.8738
chr1	164419	164420	89	0.8101
chr1	164519	164520	84	0.7007
chr1	164555	164556	79	0.9387
chr1	164561	164562	85	0.5282
chr1	164581	164582	82	0.4459
chr1	164625	164626	79	0.5494
chr1	164647	164648	75	0.4879
chr1	164677	164678	85	0.5619
chr1	164704	164705	83	0.476
chr1	164719	164720	80	0.5169
chr1	164737	164738	85	0.4668
chr1	164771	164772	76	0.5096
chr1	164807	164808	79	0.4102
chr1	164836	164837	76	0.5945
chr1	164865	164866	77	0.53
chr1	164892	164893	75	0.571
chr1	164923	164924	82	0.557
chr1	164959	164960	68	0.5536
chr1	164993	164994	70	0.3561
chr1	165093	165094	75	0.4092
chr1	165193	165194	83	0.3972
chr1	165243	165244	87	0.555
chr1	165343	165344	83	0.5884
chr1	165421	165422	79	0.8163
chr1	165425	165426	78	0.8011
chr1	165475	165476	72	0.6306
chr1	165637	165638	76	0.7751
chr1	165661	165662	88	0.8595
chr1	165663	165664	75	0.8876
chr1	165783	165784	81	0.9333
chr1	165811	165812	82	0.8332
chr1	165817	165818	80	0.6522
chr1	165822	165823	76	0.5413
chr1	165840	165841	76	0.5587
chr1	165890	165891	78	0.4822
chr1	165915	165916	80	0.3885
chr1	165945	165946	79	0.3321
chr1	165976	165977	80	0.4176
chr1	166013	166014	77	0.4163
chr1	166028	166029	77	0.6188
chr1	166056	166057	87	0.3628
chr1	166086	166087	81	0.5515
chr1	166118	166119	75	0.3187
chr1	166163	166164	74	0.504
chr1	166178	166179	84	0.2856
chr1	166210	166211	72	0.4381
chr1	166225	166226	76	0.4784
chr1	166256	166257	76	0.4948
chr1	166278	166279	76	0.3944
chr1	166328	166329	73	0.3542
chr1	166364	166365	79	0.4671
chr1	166372	166373	70	0.478
chr1	166429	166430	80	0.2747
chr1	166529	166530	70	0.3258
chr1	166629	166630	68	0.5866
chr1	166691	166692	77	0.5281
chr1	166751	166752	73	0.4923
chr1	166851	166852	71	0.5791
chr1	166935	166936	81	0.9111
chr1	166959	166960	76	0.7665
chr1	167043	167044	78	0.7499
chr1	167059	167060	82	0.779
chr1	167083	167084	76	0.7179
chr1	167123	167124	85	0.5242
chr1	167201	167202	83	0.7815
chr1	167205	167206	78	0.7186
chr1	167249	167250	81	0.7898
chr1	167335	167336	73	0.6617
chr1	167360	167361	83	0.0
chr1	167384	167385	84	0.2022
chr1	167434	167435	73	0.0162
chr1	167461	167462	80	0.0997
chr1	167479	167480	80	0.1479
chr1	167498	167499	77	0.1249
chr1	167518	167519	81	0.0836
chr1	167542	167543	76	0.073
chr1	167592	167593	76	0.0
chr1	167616	167617	83	0.072
chr1	167642	167643	79	0.0339
chr1	167669	167670	78	0.0546
chr1	167684	167685	81	0.009
chr1	167729	167730	82	0.0329
chr1	167748	167749	86	0.0108
chr1	167798	167799	79	0.0225
chr1	167812	167813	73	0.2573
chr1	167882	167883	81	0.1686
chr1	167982	167983	82	0.0
chr1	168082	168083	82	0.1595
chr1	168141	168142	77	0.0981
chr1	168241	168242	79	0.1001
chr1	168283	168284	74	0.2569
chr1	168313	168314	83	0.0
chr1	168338	168339	82	0.5735
chr1	168388	168389	83	0.8511
chr1	168403	168404	85	0.6636
chr1	168453	168454	81	0.7593
chr1	168489	168490	76	0.8554
chr1	168523	168524	79	0.7803
chr1	168542	168543	77	0.7862
chr1	168592	168593	79	0.7985
chr1	168635	168636	77	0.9032
chr1	168667	168668	81	0.8498
chr1	168694	168695	82	0.9035
chr1	168734	168735	80	0.737
chr1	168773	168774	73	0.8898
chr1	168802	168803	85	0.8608
chr1	168819	168820	81	0.8031
chr1	168834	168835	79	0.9251
chr1	168835	168836	76	0.7179
chr1	168885	168886	80	0.8005
chr1	168985	168986	76	0.8645
chr1	169060	169061	86	0.664
chr1	169160	169161	75	0.7477
chr1	169237	169238	83	0.9039
chr1	169289	169290	80	0.7361
chr1	169369	169370	78	0.9749
chr1	169395	169396	64	0.9133
chr1	169420	169421	77	0.6885
chr1	169456	169457	82	0.64
chr1	169471	169472	76	0.6461
chr1	169492	169493	76	0.6139
chr1	169542	169543	86	0.6413
chr1	169584	169585	79	0.9145
chr1	169600	169601	82	0.6588
chr1	169636	169637	67	0.8405
chr1	169665	169666	82	0.6616
chr1	169713	169714	76	0.7108
chr1	169728	169729	74	0.7962
chr1	169755	169756	82	0.6941
chr1	169787	169788	81	0.8806
chr1	169802	169803	83	0.6734
chr1	169875	169876	83	0.819
chr1	169975	169976	80	0.7784
chr1	170075	170076	85	0.7191
chr1	170132	170133	83	0.7003
chr1	170196	170197	74	0.8448
chr1	170232	170233	87	0.8193
chr1	170265	170266	65	0.7805
chr1	170280	170281	86	0.7697
chr1	170313	170314	76	0.6185
chr1	170352	170353	77	0.6285
chr1	170393	170394	77	0.7099
chr1	170408	170409	70	0.7547
chr1	170425	170426	78	0.7685
chr1	170465	170466	80	0.6556
chr1	170485	170486	79	0.7711
chr1	170504	170505	80	0.6835
chr1	170537	170538	86	0.5198
chr1	170557	170558	78	0.8153
chr1	170605	170606	78	0.6317
chr1	170653	170654	82	0.7645
chr1	170689	170690	69	0.6924
chr1	170706	170707	87	0.7063
chr1	170742	170743	80	0.6018
chr1	170792	170793	81	0.7909
