chr	start	end	coverage	methylation_level
chr1	387773	387774	74	0.8568
chr1	387789	387790	78	0.5694
chr1	387822	387823	84	0.8456
chr1	387852	387853	81	0.5958
chr1	387884	387885	74	0.8033
chr1	387913	387914	83	0.8549
chr1	387943	387944	69	0.7545
chr1	387958	387959	80	0.8855
chr1	387997	387998	79	0.8793
chr1	388045	388046	80	0.8672
chr1	388084	388085	83	0.8679
chr1	388101	388102	84	0.6877
chr1	388116	388117	84	0.7808
chr1	388148	388149	79	0.7476
chr1	388182	388183	86	0.8712
chr1	388202	388203	73	0.7404
chr1	388229	388230	75	0.7065
chr1	388245	388246	86	0.8644
chr1	388273	388274	72	0.8466
chr1	388323	388324	81	0.8023
chr1	388338	388339	75	0.8766
chr1	388366	388367	78	0.8785
chr1	388386	388387	79	1.0
chr1	388486	388487	84	0.8413
chr1	388583	388584	84	0.8329
chr1	388650	388651	83	0.7755
chr1	388719	388720	76	0.8994
chr1	388769	388770	83	0.6891
chr1	388869	388870	78	0.8384
chr1	388945	388946	74	0.6977
chr1	388955	388956	73	0.958
chr1	388999	389000	80	0.1277
chr1	389018	389019	75	0.0
chr1	389035	389036	80	0.1128
chr1	389066	389067	82	0.0918
chr1	389102	389103	77	0.0
chr1	389133	389134	81	0.1755
chr1	389178	389179	81	0.1708
chr1	389201	389202	85	0.3225
chr1	389225	389226	78	0.2467
chr1	389275	389276	77	0.0929
chr1	389290	389291	84	0.2096
chr1	389326	389327	74	0.0239
chr1	389341	389342	79	0.0971
chr1	389391	389392	85	0.182
chr1	389418	389419	83	0.0516
chr1	389427	389428	80	0.1862
chr1	389527	389528	72	0.0727
chr1	389588	389589	85	0.144
chr1	389688	389689	73	0.1961
chr1	389739	389740	78	0.0571
chr1	389819	389820	82	0.245
chr1	389875	389876	79	0.0534
chr1	389909	389910	79	0.2492
chr1	389929	389930	74	0.3539
chr1	389961	389962	79	0.2796
chr1	390002	390003	82	0.3322
chr1	390040	390041	84	0.5117
chr1	390057	390058	70	0.3317
chr1	390084	390085	85	0.4688
chr1	390111	390112	75	0.1552
chr1	390126	390127	69	0.2497
chr1	390151	390152	78	0.4552
chr1	390200	390201	79	0.2962
chr1	390250	390251	87	0.4285
chr1	390300	390301	86	0.3324
chr1	390315	390316	82	0.2563
chr1	390336	390337	78	0.1628
chr1	390356	390357	82	0.4532
chr1	390371	390372	81	0.5084
chr1	390415	390416	78	0.3303
chr1	390462	390463	82	0.2109
chr1	390481	390482	79	0.3604
chr1	390499	390500	79	0.3788
chr1	390599	390600	83	0.4427
chr1	390699	390700	78	0.4446
chr1	390757	390758	77	0.3446
chr1	390846	390847	78	0.2659
chr1	390946	390947	89	0.0997
chr1	391029	391030	80	0.306
chr1	391079	391080	78	0.3142
chr1	391091	391092	75	0.3586
chr1	391135	391136	77	0.0994
chr1	391166	391167	78	0.1214
chr1	391206	391207	76	0.2682
chr1	391248	391249	76	0.1189
chr1	391278	391279	84	0.1279
chr1	391328	391329	90	0.0699
chr1	391361	391362	88	0.1281
chr1	391411	391412	85	0.0912
chr1	391445	391446	78	0.0682
chr1	391495	391496	81	0.0361
chr1	391517	391518	69	0.2312
chr1	391562	391563	83	0.0768
chr1	391607	391608	84	0.0
chr1	391623	391624	86	0.1022
chr1	391662	391663	74	0.0327
chr1	391674	391675	92	0.0227
chr1	391774	391775	78	0.173
chr1	391828	391829	79	0.1253
chr1	391927	391928	93	0.0977
chr1	392027	392028	74	0.0065
chr1	392105	392106	76	0.0472
chr1	392160	392161	75	0.1199
chr1	392184	392185	81	0.0163
chr1	392198	392199	80	0.2614
chr1	392212	392213	75	0.3906
chr1	392235	392236	90	0.4988
chr1	392266	392267	80	0.3067
chr1	392281	392282	81	0.8165
chr1	392309	392310	82	0.7352
chr1	392327	392328	83	0.6636
chr1	392374	392375	80	0.4812
chr1	392424	392425	75	0.3547
chr1	392441	392442	82	0.7441
chr1	392475	392476	80	0.4092
chr1	392525	392526	75	0.7904
chr1	392571	392572	78	0.8557
chr1	392586	392587	75	0.6319
chr1	392622	392623	90	0.4701
chr1	392654	392655	83	0.5721
chr1	392679	392680	86	0.802
chr1	392711	392712	81	0.6687
chr1	392806	392807	77	0.4585
chr1	392906	392907	82	0.7252
chr1	393006	393007	78	0.6684
chr1	393081	393082	78	0.4088
chr1	393181	393182	74	0.6518
chr1	393256	393257	83	0.7866
chr1	393269	393270	80	0.8292
chr1	393311	393312	81	0.7714
chr1	393336	393337	77	0.6734
chr1	393381	393382	78	0.8497
chr1	393406	393407	80	0.7638
chr1	393440	393441	87	0.6563
chr1	393459	393460	84	0.8307
chr1	393496	393497	81	0.8773
chr1	393511	393512	82	0.8349
chr1	393526	393527	79	0.872
chr1	393555	393556	72	0.8305
chr1	393582	393583	75	0.7835
chr1	393627	393628	80	0.7353
chr1	393677	393678	78	0.8391
chr1	393715	393716	78	0.8371
chr1	393730	393731	87	0.764
chr1	393821	393822	80	0.8023
chr1	393921	393922	84	0.8458
chr1	394021	394022	74	0.714
chr1	394113	394114	80	0.7786
chr1	394163	394164	75	0.597
chr1	394221	394222	78	0.8153
chr1	394235	394236	75	0.5722
chr1	394284	394285	81	0.8119
chr1	394334	394335	75	0.5759
chr1	394356	394357	73	0.664
chr1	394377	394378	71	0.7226
chr1	394417	394418	82	0.6716
chr1	394445	394446	73	0.68
chr1	394489	394490	82	0.7227
chr1	394515	394516	85	0.6624
chr1	394544	394545	84	0.8571
chr1	394594	394595	81	0.6534
chr1	394624	394625	73	0.8651
chr1	394648	394649	76	0.8147
chr1	394672	394673	86	0.7785
chr1	394705	394706	75	0.7348
chr1	394725	394726	73	0.6834
chr1	394740	394741	91	0.6808
chr1	394758	394759	80	0.7549
chr1	394858	394859	83	0.734
chr1	394908	394909	80	0.8016
chr1	395008	395009	78	0.6608
chr1	395067	395068	81	0.5481
chr1	395167	395168	76	0.5871
chr1	395217	395218	77	0.6323
chr1	395229	395230	74	0.5116
chr1	395239	395240	83	0.7533
chr1	395260	395261	81	0.4527
chr1	395310	395311	79	0.4256
chr1	395353	395354	73	0.4561
chr1	395403	395404	75	0.5718
chr1	395418	395419	86	0.3401
chr1	395437	395438	88	0.3716
chr1	395466	395467	80	0.6541
chr1	395505	395506	86	0.6951
chr1	395527	395528	72	0.3619
chr1	395563	395564	77	0.5404
chr1	395609	395610	82	0.3733
chr1	395659	395660	82	0.5911
chr1	395676	395677	73	0.4686
chr1	395702	395703	75	0.5426
chr1	395717	395718	73	0.5351
chr1	395753	395754	83	0.5624
chr1	395764	395765	70	0.6373
chr1	395864	395865	80	0.665
chr1	395964	395965	78	0.6318
chr1	396064	396065	82	0.5887
chr1	396164	396165	77	0.7022
chr1	396264	396265	70	0.6173
chr1	396300	396301	87	0.5591
chr1	396322	396323	81	0.5121
chr1	396369	396370	74	0.754
chr1	396403	396404	74	0.04
chr1	396420	396421	82	0.941
chr1	396454	396455	73	0.191
chr1	396489	396490	79	0.3212
chr1	396514	396515	83	0.0
chr1	396544	396545	83	0.0
chr1	396564	396565	83	0.0
chr1	396598	396599	83	0.1227
chr1	396613	396614	84	0.2494
chr1	396663	396664	85	0.7698
chr1	396699	396700	81	0.3694
chr1	396726	396727	86	0.7494
chr1	396757	396758	88	0.12
chr1	396772	396773	76	0.2913
chr1	396805	396806	74	0.678
chr1	396834	396835	73	0.4061
chr1	396934	396935	79	0.0
chr1	397034	397035	68	0.5365
chr1	397084	397085	78	0.1611
chr1	397184	397185	84	0.66
chr1	397239	397240	72	0.7351
chr1	397273	397274	85	0.7758
chr1	397292	397293	75	0.6577
chr1	397310	397311	85	0.7394
chr1	397330	397331	83	0.6672
chr1	397354	397355	74	0.6839
chr1	397385	397386	76	0.5514
chr1	397435	397436	79	0.6161
chr1	397469	397470	82	0.7129
chr1	397496	397497	72	0.6179
chr1	397531	397532	78	0.7087
chr1	397555	397556	76	0.6864
chr1	397571	397572	82	0.5673
chr1	397590	397591	83	0.5932
chr1	397621	397622	76	0.5711
chr1	397646	397647	84	0.5796
chr1	397676	397677	78	0.6452
chr1	397722	397723	79	0.7773
chr1	397746	397747	74	0.6184
chr1	397756	397757	84	0.5012
chr1	397811	397812	88	0.628
chr1	397861	397862	82	0.527
chr1	397961	397962	82	0.4436
chr1	398061	398062	81	0.6317
chr1	398144	398145	82	0.5541
chr1	398162	398163	75	0.5563
chr1	398184	398185	85	0.8534
chr1	398192	398193	79	0.7085
chr1	398208	398209	77	0.495
chr1	398247	398248	75	0.4706
chr1	398268	398269	88	0.4417
chr1	398309	398310	74	0.5883
chr1	398324	398325	74	0.464
chr1	398346	398347	76	0.4679
chr1	398361	398362	80	0.4128
chr1	398378	398379	82	0.7405
chr1	398428	398429	81	0.4179
chr1	398478	398479	80	0.5936
chr1	398494	398495	77	0.3446
chr1	398513	398514	73	0.4708
chr1	398543	398544	82	0.5258
chr1	398590	398591	76	0.5619
chr1	398640	398641	83	0.5814
chr1	398658	398659	77	0.7199
chr1	398708	398709	74	0.731
chr1	398723	398724	79	0.5625
chr1	398761	398762	73	0.6652
chr1	398861	398862	73	0.5731
chr1	398947	398948	80	0.5823
chr1	399047	399048	87	0.5186
chr1	399147	399148	77	0.3129
chr1	399229	399230	74	0.5114
chr1	399308	399309	79	0.5789
chr1	399386	399387	75	0.7683
chr1	399432	399433	78	0.8972
chr1	399524	399525	81	1.0
chr1	399558	399559	78	0.7402
chr1	399646	399647	77	0.7144
chr1	399750	399751	75	0.7377
chr1	399800	399801	81	0.8116
chr1	399804	399805	85	0.9188
chr1	399813	399814	81	0.3842
chr1	399843	399844	84	0.2867
chr1	399868	399869	75	0.3581
chr1	399897	399898	78	0.3871
chr1	399920	399921	82	0.4716
chr1	399962	399963	84	0.2386
chr1	399981	399982	74	0.3457
chr1	400015	400016	78	0.2476
chr1	400030	400031	81	0.3921
chr1	400053	400054	79	0.3849
chr1	400086	400087	78	0.3995
chr1	400117	400118	75	0.3259
chr1	400154	400155	79	0.4423
chr1	400169	400170	76	0.3073
chr1	400186	400187	83	0.4197
chr1	400286	400287	73	0.3396
chr1	400367	400368	79	0.4918
chr1	400421	400422	66	0.4016
chr1	400520	400521	81	0.3073
chr1	400582	400583	89	0.0995
chr1	400608	400609	81	0.0583
chr1	400700	400701	77	0.1912
chr1	400702	400703	78	0.1588
chr1	400748	400749	88	0.0662
chr1	400910	400911	89	0.0635
chr1	400914	400915	78	0.2149
chr1	400938	400939	75	0.7309
chr1	400953	400954	75	0.7524
chr1	400968	400969	91	0.9288
chr1	401001	401002	72	0.8004
chr1	401051	401052	76	0.8732
chr1	401101	401102	81	0.919
chr1	401125	401126	82	0.8358
chr1	401145	401146	82	0.6872
chr1	401168	401169	75	0.6182
chr1	401205	401206	80	0.8729
chr1	401238	401239	78	0.8189
chr1	401266	401267	92	0.741
chr1	401283	401284	84	0.7563
chr1	401310	401311	87	0.7317
chr1	401338	401339	82	0.856
chr1	401378	401379	84	0.7713
chr1	401470	401471	78	0.6734
chr1	401520	401521	71	0.7807
chr1	401620	401621	81	0.7022
chr1	401720	401721	85	0.731
chr1	401798	401799	79	0.8015
chr1	401876	401877	76	0.7628
chr1	401886	401887	72	0.6804
chr1	401896	401897	79	0.711
chr1	401930	401931	73	0.6153
chr1	401948	401949	73	0.7405
chr1	401992	401993	78	0.7188
chr1	402041	402042	81	0.6499
chr1	402058	402059	84	0.5761
chr1	402093	402094	75	0.6912
chr1	402110	402111	87	0.6248
chr1	402137	402138	79	0.6207
chr1	402187	402188	81	0.635
chr1	402208	402209	82	0.5733
chr1	402239	402240	77	0.7135
chr1	402270	402271	79	0.702
chr1	402295	402296	78	0.6924
chr1	402310	402311	82	0.6919
chr1	402328	402329	72	0.6325
chr1	402359	402360	84	0.6437
chr1	402375	402376	73	0.7657
chr1	402394	402395	87	0.7987
chr1	402423	402424	80	0.7064
chr1	402523	402524	75	0.8177
chr1	402623	402624	84	0.7547
chr1	402723	402724	81	0.5438
chr1	402800	402801	81	0.6092
chr1	402869	402870	72	0.6377
chr1	402948	402949	72	0.8533
chr1	402986	402987	83	0.629
chr1	403000	403001	75	0.83
chr1	403037	403038	82	0.6146
chr1	403087	403088	75	0.8096
chr1	403122	403123	77	0.7064
chr1	403151	403152	81	0.8498
chr1	403189	403190	81	0.7941
chr1	403221	403222	73	0.6571
chr1	403246	403247	79	0.8831
chr1	403288	403289	80	0.778
chr1	403307	403308	74	0.7264
chr1	403330	403331	82	0.7201
chr1	403380	403381	73	0.8351
chr1	403429	403430	77	0.7883
chr1	403450	403451	75	0.6579
chr1	403494	403495	72	0.8329
chr1	403532	403533	76	0.8467
chr1	403580	403581	73	0.6923
chr1	403586	403587	83	0.6238
chr1	403686	403687	89	0.6525
chr1	403786	403787	76	0.813
chr1	403886	403887	72	0.8107
chr1	403942	403943	73	0.8394
chr1	404039	404040	80	0.8328
chr1	404089	404090	76	0.7868
chr1	404125	404126	79	0.8991
chr1	404163	404164	86	0.8997
chr1	404206	404207	78	0.6967
chr1	404232	404233	78	0.8169
chr1	404253	404254	84	0.693
chr1	404275	404276	81	0.7624
chr1	404301	404302	85	0.8597
chr1	404351	404352	79	0.6606
chr1	404368	404369	73	0.6162
chr1	404398	404399	76	0.7791
chr1	404434	404435	79	0.6533
chr1	404461	404462	71	0.8507
chr1	404495	404496	75	0.8431
chr1	404510	404511	75	0.6235
chr1	404552	404553	86	0.7524
chr1	404570	404571	89	0.8716
chr1	404593	404594	82	0.6025
chr1	404610	404611	83	0.8536
chr1	404632	404633	73	0.5294
chr1	404655	404656	83	0.7512
chr1	404664	404665	82	0.8059
chr1	404764	404765	78	0.6584
chr1	404864	404865	82	0.6907
chr1	404956	404957	79	0.7148
chr1	405056	405057	78	0.6939
chr1	405147	405148	76	0.6832
chr1	405157	405158	72	0.7604
chr1	405241	405242	80	0.6698
chr1	405252	405253	86	0.7395
chr1	405267	405268	83	0.9454
chr1	405317	405318	71	0.7325
chr1	405352	405353	83	0.7478
chr1	405380	405381	77	0.8876
chr1	405395	405396	73	0.8249
chr1	405445	405446	74	0.5403
chr1	405495	405496	90	0.7513
chr1	405513	405514	73	0.8154
chr1	405540	405541	81	0.8871
chr1	405555	405556	84	0.8765
chr1	405584	405585	86	0.7464
chr1	405620	405621	86	0.7912
chr1	405635	405636	77	0.6781
chr1	405652	405653	86	0.8448
chr1	405702	405703	72	0.6876
chr1	405731	405732	85	0.6457
chr1	405736	405737	83	0.8978
chr1	405803	405804	74	0.7713
chr1	405853	405854	74	0.831
chr1	405953	405954	76	0.8594
chr1	406013	406014	81	0.7446
chr1	406079	406080	78	0.7944
chr1	406179	406180	70	0.7682
chr1	406227	406228	79	0.7636
chr1	406233	406234	74	0.9873
chr1	406259	406260	85	0.9352
chr1	406301	406302	79	0.8864
chr1	406340	406341	76	0.9242
chr1	406390	406391	72	0.9723
chr1	406437	406438	78	0.8782
chr1	406459	406460	86	0.9012
chr1	406493	406494	78	0.8496
chr1	406543	406544	91	0.953
chr1	406561	406562	78	0.7903
chr1	406609	406610	72	0.9628
chr1	406624	406625	89	0.9508
chr1	406659	406660	74	0.8586
chr1	406709	406710	98	0.8352
chr1	406754	406755	78	0.7663
chr1	406854	406855	85	0.976
chr1	406911	406912	75	0.9092
chr1	406962	406963	76	0.8362
chr1	407012	407013	76	0.8655
chr1	407095	407096	83	1.0
chr1	407195	407196	78	0.72
chr1	407293	407294	83	0.9666
chr1	407334	407335	79	0.5875
chr1	407352	407353	81	0.5318
chr1	407395	407396	69	0.3257
chr1	407410	407411	75	0.3531
chr1	407460	407461	75	0.4911
chr1	407488	407489	78	0.5237
chr1	407538	407539	81	0.2617
chr1	407588	407589	79	0.5149
chr1	407629	407630	79	0.5307
chr1	407679	407680	77	0.3698
chr1	407698	407699	82	0.3736
chr1	407725	407726	80	0.4636
chr1	407755	407756	77	0.5541
chr1	407773	407774	76	0.5499
chr1	407788	407789	79	0.5838
chr1	407810	407811	89	0.5399
chr1	407833	407834	78	0.5994
chr1	407883	407884	77	0.5817
chr1	407983	407984	83	0.5352
chr1	408033	408034	81	0.3515
chr1	408133	408134	70	0.4984
chr1	408233	408234	85	0.3699
chr1	408251	408252	75	0.388
chr1	408271	408272	78	0.2738
chr1	408279	408280	68	0.5088
chr1	408294	408295	76	0.4807
chr1	408329	408330	87	0.4858
chr1	408351	408352	85	0.4343
chr1	408370	408371	84	0.5336
chr1	408396	408397	80	0.5761
chr1	408427	408428	74	0.652
chr1	408450	408451	81	0.4388
chr1	408471	408472	74	0.4773
chr1	408497	408498	74	0.3857
chr1	408532	408533	67	0.5697
chr1	408568	408569	81	0.6174
chr1	408616	408617	79	0.5963
chr1	408648	408649	82	0.5041
chr1	408687	408688	79	0.48
chr1	408702	408703	83	0.5898
chr1	408748	408749	86	0.4699
chr1	408785	408786	83	0.5957
chr1	408787	408788	73	0.5586
chr1	408837	408838	75	0.5112
chr1	408908	408909	81	0.5294
chr1	408999	409000	81	0.6129
chr1	409087	409088	91	0.3852
chr1	409187	409188	78	0.3265
chr1	409237	409238	77	0.6704
chr1	409259	409260	81	0.6712
chr1	409333	409334	83	0.8457
chr1	409347	409348	83	0.7302
chr1	409489	409490	79	0.8092
chr1	409515	409516	81	0.6428
chr1	409545	409546	82	0.5072
chr1	409615	409616	76	0.8488
chr1	409645	409646	82	0.6999
chr1	409669	409670	80	0.6637
chr1	409733	409734	78	0.7525
chr1	409740	409741	88	0.5453
chr1	409759	409760	84	0.7024
chr1	409781	409782	76	0.5893
chr1	409831	409832	74	0.608
chr1	409854	409855	81	0.5452
chr1	409904	409905	74	0.4605
chr1	409950	409951	78	0.5631
chr1	410000	410001	81	0.572
chr1	410035	410036	85	0.6311
chr1	410075	410076	73	0.5603
chr1	410105	410106	84	0.6195
chr1	410132	410133	70	0.3923
chr1	410164	410165	85	0.621
chr1	410194	410195	81	0.5805
chr1	410231	410232	80	0.6372
chr1	410331	410332	78	0.6622
chr1	410403	410404	75	0.6353
chr1	410495	410496	78	0.7039
chr1	410545	410546	78	0.65
chr1	410645	410646	74	0.5706
chr1	410698	410699	74	0.4819
chr1	410760	410761	84	1.0
chr1	410840	410841	77	1.0
chr1	410844	410845	82	0.8861
chr1	410918	410919	85	0.7838
chr1	411054	411055	81	0.9782
chr1	411072	411073	76	0.8593
chr1	411080	411081	88	0.83
chr1	411166	411167	82	0.764
chr1	411180	411181	68	0.8991
chr1	411219	411220	80	0.367
chr1	411254	411255	82	0.5464
chr1	411277	411278	81	0.7138
chr1	411309	411310	68	0.7081
chr1	411333	411334	78	0.5144
chr1	411383	411384	70	0.6495
chr1	411425	411426	77	0.551
chr1	411465	411466	77	0.574
chr1	411484	411485	83	0.6823
chr1	411502	411503	79	0.5594
chr1	411539	411540	78	0.5106
chr1	411568	411569	78	0.5278
chr1	411618	411619	83	0.6108
chr1	411647	411648	90	0.4904
chr1	411676	411677	87	0.6465
chr1	411721	411722	80	0.5701
chr1	411724	411725	86	0.6944
chr1	411824	411825	80	0.7144
chr1	411924	411925	81	0.4989
chr1	411974	411975	85	0.5369
chr1	412024	412025	81	0.6176
chr1	412124	412125	83	0.6889
chr1	412224	412225	86	0.5831
chr1	412236	412237	78	0.7334
chr1	412242	412243	85	0.6766
chr1	412285	412286	85	0.7307
chr1	412310	412311	78	0.3873
chr1	412334	412335	75	0.7469
chr1	412384	412385	76	0.6679
chr1	412404	412405	70	0.8247
chr1	412454	412455	77	0.5631
chr1	412475	412476	81	0.7034
chr1	412504	412505	86	0.6878
chr1	412554	412555	85	0.64
chr1	412592	412593	86	0.7177
chr1	412617	412618	76	0.5466
chr1	412667	412668	71	0.4693
chr1	412682	412683	82	0.6638
chr1	412723	412724	79	0.5373
chr1	412749	412750	75	0.7196
chr1	412763	412764	73	0.5992
chr1	412863	412864	77	0.4776
chr1	412963	412964	79	0.4435
chr1	413063	413064	85	0.7422
chr1	413163	413164	80	0.5615
chr1	413227	413228	79	0.6576
chr1	413323	413324	75	0.9113
chr1	413337	413338	77	0.8269
chr1	413387	413388	78	0.8864
chr1	413577	413578	77	0.8237
chr1	413725	413726	79	0.9876
chr1	413759	413760	82	0.6626
chr1	413787	413788	74	0.7019
chr1	413821	413822	84	0.617
chr1	413858	413859	76	0.7092
chr1	413887	413888	75	0.6218
chr1	413937	413938	70	0.6279
chr1	413968	413969	82	0.8029
chr1	413985	413986	79	0.6931
chr1	414000	414001	81	0.8416
chr1	414027	414028	82	0.827
chr1	414077	414078	84	0.7295
chr1	414127	414128	80	0.6152
chr1	414142	414143	85	0.6356
chr1	414165	414166	77	0.7926
chr1	414183	414184	81	0.8316
chr1	414201	414202	93	0.7303
chr1	414301	414302	79	0.7401
chr1	414360	414361	80	0.6302
chr1	414460	414461	80	0.6641
chr1	414560	414561	74	0.957
chr1	414582	414583	74	0.7131
chr1	414610	414611	81	0.8641
chr1	414655	414656	82	0.7332
chr1	414676	414677	71	0.4894
chr1	414726	414727	76	0.578
chr1	414746	414747	74	0.6217
chr1	414761	414762	84	0.668
chr1	414797	414798	79	0.44
chr1	414818	414819	78	0.4315
chr1	414845	414846	81	0.5515
chr1	414865	414866	84	0.6525
chr1	414911	414912	72	0.7027
chr1	414938	414939	80	0.6365
chr1	414967	414968	77	0.6448
chr1	415017	415018	81	0.816
chr1	415057	415058	81	0.7685
chr1	415074	415075	81	0.7465
chr1	415112	415113	67	0.6847
chr1	415146	415147	84	0.5011
chr1	415151	415152	69	0.6918
chr1	415248	415249	83	0.6304
chr1	415348	415349	82	0.6108
chr1	415404	415405	81	0.7671
chr1	415504	415505	88	0.6098
chr1	415604	415605	80	0.6964
chr1	415672	415673	80	0.7959
chr1	415680	415681	84	0.5363
chr1	415705	415706	75	0.6935
chr1	415755	415756	84	0.6657
chr1	415785	415786	76	0.4934
chr1	415830	415831	75	0.3077
chr1	415848	415849	71	0.4636
chr1	415882	415883	85	0.2747
chr1	415911	415912	81	0.3525
chr1	415926	415927	79	0.4356
chr1	415955	415956	74	0.4726
chr1	415975	415976	71	0.3137
chr1	416018	416019	79	0.519
chr1	416065	416066	74	0.4502
chr1	416080	416081	77	0.776
chr1	416130	416131	85	0.7616
chr1	416145	416146	84	0.7212
chr1	416153	416154	79	0.862
chr1	416203	416204	79	0.6664
chr1	416303	416304	88	0.7847
chr1	416379	416380	88	0.6398
chr1	416429	416430	74	0.8195
chr1	416526	416527	75	0.5347
chr1	416579	416580	81	0.7988
chr1	416777	416778	81	0.7747
chr1	416785	416786	76	0.792
chr1	416821	416822	76	0.7229
chr1	416837	416838	79	0.7635
chr1	416841	416842	82	0.8582
chr1	417005	417006	84	0.7467
chr1	417047	417048	84	0.6961
chr1	417071	417072	84	0.5545
chr1	417078	417079	75	0.4793
chr1	417105	417106	68	0.502
chr1	417146	417147	81	0.5549
chr1	417184	417185	72	0.5079
chr1	417206	417207	82	0.4851
chr1	417229	417230	79	0.474
chr1	417259	417260	71	0.5729
chr1	417274	417275	84	0.2724
chr1	417317	417318	73	0.4453
chr1	417334	417335	72	0.4621
chr1	417353	417354	87	0.4947
chr1	417382	417383	72	0.5539
chr1	417432	417433	84	0.5595
chr1	417455	417456	80	0.5155
chr1	417500	417501	85	0.4459
chr1	417527	417528	81	0.5553
chr1	417556	417557	90	0.4291
chr1	417606	417607	81	0.6231
chr1	417656	417657	78	0.662
chr1	417745	417746	78	0.5208
chr1	417845	417846	78	0.3858
chr1	417945	417946	76	0.4216
chr1	418007	418008	78	0.5176
chr1	418065	418066	74	0.7459
chr1	418123	418124	81	0.7837
chr1	418143	418144	81	0.6627
chr1	418295	418296	76	0.715
chr1	418303	418304	80	0.6153
chr1	418359	418360	84	0.6807
chr1	418481	418482	76	0.5115
chr1	418522	418523	80	0.9502
chr1	418572	418573	82	0.8154
chr1	418607	418608	78	0.7162
chr1	418657	418658	84	0.8433
chr1	418672	418673	82	0.8245
chr1	418696	418697	74	0.8665
chr1	418713	418714	74	0.6819
chr1	418728	418729	84	0.7046
chr1	418749	418750	71	0.887
chr1	418764	418765	75	0.9913
chr1	418781	418782	71	0.9307
chr1	418830	418831	82	0.9743
chr1	418864	418865	85	0.7055
chr1	418910	418911	80	0.7731
chr1	418941	418942	70	0.9824
chr1	418965	418966	81	0.8586
chr1	419010	419011	76	0.9005
chr1	419024	419025	82	0.8143
chr1	419124	419125	79	0.8809
chr1	419198	419199	81	0.8262
chr1	419298	419299	87	0.9288
chr1	419362	419363	85	0.9238
chr1	419462	419463	80	0.9005
chr1	419512	419513	77	0.9205
chr1	419531	419532	82	0.16
chr1	419546	419547	78	0.4786
chr1	419570	419571	85	0.278
chr1	419587	419588	87	0.3764
