chr	start	end	coverage	methylation_level
chr1	359538	359539	83	0.6732
chr1	359566	359567	86	0.668
chr1	359599	359600	88	0.5536
chr1	359619	359620	75	0.6701
chr1	359634	359635	83	0.7075
chr1	359684	359685	76	0.603
chr1	359718	359719	85	0.6608
chr1	359754	359755	80	0.7565
chr1	359788	359789	79	0.5572
chr1	359805	359806	78	0.6665
chr1	359834	359835	76	0.5155
chr1	359849	359850	79	0.5404
chr1	359874	359875	73	0.7949
chr1	359895	359896	65	0.6691
chr1	359910	359911	81	0.8617
chr1	359960	359961	79	0.666
chr1	359993	359994	80	0.576
chr1	360052	360053	76	0.6795
chr1	360152	360153	77	0.6464
chr1	360203	360204	78	0.611
chr1	360303	360304	81	0.6943
chr1	360403	360404	84	0.5477
chr1	360453	360454	73	0.6431
chr1	360503	360504	82	0.6337
chr1	360593	360594	80	0.7374
chr1	360603	360604	71	0.5583
chr1	360648	360649	87	0.4322
chr1	360664	360665	72	0.2961
chr1	360686	360687	75	0.2056
chr1	360736	360737	74	0.1293
chr1	360774	360775	74	0.5027
chr1	360824	360825	79	0.1883
chr1	360858	360859	83	0.1122
chr1	360878	360879	84	0.4468
chr1	360903	360904	83	0.1662
chr1	360918	360919	79	0.4721
chr1	360933	360934	74	0.3251
chr1	360959	360960	80	0.4286
chr1	360985	360986	79	0.0373
chr1	361006	361007	82	0.0177
chr1	361028	361029	72	0.1577
chr1	361054	361055	80	0.4719
chr1	361087	361088	79	0.2579
chr1	361109	361110	80	0.1635
chr1	361110	361111	78	0.3659
chr1	361210	361211	77	0.3436
chr1	361280	361281	77	0.1498
chr1	361380	361381	79	0.3809
chr1	361449	361450	82	0.3491
chr1	361509	361510	73	0.3942
chr1	361658	361659	81	0.1271
chr1	361684	361685	88	0.9104
chr1	361728	361729	85	0.8322
chr1	361743	361744	80	0.8191
chr1	361768	361769	74	0.7952
chr1	361800	361801	76	0.7886
chr1	361825	361826	87	0.9954
chr1	361875	361876	73	0.6803
chr1	361898	361899	76	0.7442
chr1	361936	361937	83	0.8577
chr1	361986	361987	78	0.9606
chr1	362001	362002	76	0.7264
chr1	362044	362045	82	0.787
chr1	362094	362095	84	0.9271
chr1	362139	362140	88	0.8503
chr1	362163	362164	85	0.8812
chr1	362194	362195	79	0.8057
chr1	362209	362210	86	0.7378
chr1	362259	362260	74	0.8122
chr1	362269	362270	74	0.8287
chr1	362328	362329	77	0.8574
chr1	362378	362379	81	0.8016
chr1	362460	362461	91	0.6859
chr1	362510	362511	90	0.8294
chr1	362610	362611	85	0.7919
chr1	362660	362661	73	0.8221
chr1	362748	362749	67	0.9184
chr1	362848	362849	73	0.8245
chr1	362892	362893	82	0.8096
chr1	362897	362898	81	0.5947
chr1	362913	362914	87	0.5242
chr1	362949	362950	81	0.6005
chr1	362999	363000	84	0.6686
chr1	363031	363032	85	0.771
chr1	363060	363061	89	0.6468
chr1	363095	363096	78	0.8004
chr1	363144	363145	83	0.7433
chr1	363186	363187	84	0.746
chr1	363209	363210	87	0.598
chr1	363259	363260	84	0.7019
chr1	363296	363297	82	0.6931
chr1	363321	363322	69	0.6459
chr1	363371	363372	82	0.7648
chr1	363434	363435	90	0.6459
chr1	363534	363535	91	0.3986
chr1	363634	363635	80	0.6774
chr1	363684	363685	83	0.7109
chr1	363698	363699	67	0.9477
chr1	363712	363713	79	0.9832
chr1	363718	363719	80	0.905
chr1	363836	363837	69	0.7305
chr1	363922	363923	71	0.8015
chr1	364082	364083	83	0.8303
chr1	364120	364121	75	0.2533
chr1	364155	364156	81	0.1591
chr1	364189	364190	86	0.2026
chr1	364223	364224	75	0.3302
chr1	364252	364253	91	0.4085
chr1	364294	364295	70	0.2753
chr1	364339	364340	85	0.2836
chr1	364355	364356	82	0.3574
chr1	364377	364378	76	0.2033
chr1	364408	364409	76	0.2988
chr1	364437	364438	75	0.3636
chr1	364487	364488	81	0.2187
chr1	364523	364524	81	0.373
chr1	364573	364574	75	0.1827
chr1	364623	364624	81	0.2574
chr1	364638	364639	80	0.2696
chr1	364657	364658	76	0.2097
chr1	364683	364684	86	0.3396
chr1	364733	364734	65	0.178
chr1	364752	364753	72	0.2904
chr1	364852	364853	77	0.451
chr1	364903	364904	75	0.2857
chr1	364986	364987	88	0.2752
chr1	365086	365087	91	0.1794
chr1	365186	365187	80	0.1801
chr1	365286	365287	73	0.2698
chr1	365336	365337	79	0.2691
chr1	365364	365365	82	0.23
chr1	365394	365395	84	0.3341
chr1	365407	365408	77	0.7568
chr1	365457	365458	83	0.84
chr1	365487	365488	76	0.8532
chr1	365537	365538	80	0.9098
chr1	365565	365566	75	0.6668
chr1	365597	365598	82	0.7421
chr1	365615	365616	78	0.8491
chr1	365660	365661	72	0.8068
chr1	365680	365681	80	0.7077
chr1	365714	365715	83	0.8179
chr1	365754	365755	77	0.6592
chr1	365783	365784	82	0.9293
chr1	365809	365810	69	0.7741
chr1	365859	365860	87	0.6959
chr1	365888	365889	72	0.8912
chr1	365988	365989	85	0.9039
chr1	366065	366066	75	0.711
chr1	366165	366166	80	0.7768
chr1	366215	366216	81	0.6476
chr1	366304	366305	80	0.7523
chr1	366362	366363	79	0.8605
chr1	366414	366415	84	0.8913
chr1	366426	366427	85	0.8965
chr1	366463	366464	82	0.8459
chr1	366487	366488	79	0.8769
chr1	366511	366512	78	0.7459
chr1	366543	366544	78	0.7443
chr1	366564	366565	83	0.8795
chr1	366614	366615	83	0.8597
chr1	366632	366633	79	0.915
chr1	366655	366656	76	0.7471
chr1	366683	366684	83	0.7973
chr1	366700	366701	81	0.7373
chr1	366750	366751	82	0.7728
chr1	366778	366779	78	0.8405
chr1	366814	366815	82	0.7197
chr1	366860	366861	75	0.985
chr1	366910	366911	75	0.8033
chr1	366944	366945	80	0.8679
chr1	367037	367038	79	0.8809
chr1	367137	367138	82	0.7537
chr1	367237	367238	85	0.9181
chr1	367329	367330	83	0.822
chr1	367429	367430	75	0.7299
chr1	367455	367456	82	0.9277
chr1	367475	367476	71	0.7789
chr1	367485	367486	71	0.2252
chr1	367517	367518	87	0.4681
chr1	367532	367533	75	0.367
chr1	367582	367583	80	0.3952
chr1	367597	367598	79	0.3264
chr1	367623	367624	79	0.1775
chr1	367673	367674	87	0.1055
chr1	367703	367704	72	0.2428
chr1	367735	367736	84	0.3193
chr1	367781	367782	76	0.3463
chr1	367831	367832	81	0.246
chr1	367881	367882	74	0.2485
chr1	367921	367922	83	0.3031
chr1	367961	367962	74	0.2028
chr1	367976	367977	83	0.3016
chr1	368026	368027	88	0.2756
chr1	368055	368056	77	0.3611
chr1	368105	368106	68	0.2829
chr1	368171	368172	79	0.2716
chr1	368266	368267	81	0.306
chr1	368366	368367	87	0.4681
chr1	368466	368467	84	0.1974
chr1	368566	368567	93	0.2458
chr1	368625	368626	81	0.4073
chr1	368667	368668	85	0.0
chr1	368833	368834	86	0.0483
chr1	368943	368944	76	0.145
chr1	369021	369022	80	0.2004
chr1	369057	369058	80	0.058
chr1	369059	369060	77	0.1457
chr1	369106	369107	81	0.46
chr1	369140	369141	81	0.5121
chr1	369161	369162	81	0.6151
chr1	369186	369187	69	0.7056
chr1	369210	369211	79	0.7695
chr1	369234	369235	82	0.6503
chr1	369278	369279	73	0.843
chr1	369293	369294	76	0.7933
chr1	369332	369333	75	0.5975
chr1	369347	369348	82	0.6694
chr1	369371	369372	81	0.7071
chr1	369392	369393	73	0.8014
chr1	369420	369421	79	0.61
chr1	369435	369436	74	0.5282
chr1	369474	369475	79	0.8287
chr1	369524	369525	81	0.6082
chr1	369574	369575	69	0.6938
chr1	369599	369600	76	0.8149
chr1	369612	369613	83	0.6398
chr1	369692	369693	75	0.8653
chr1	369792	369793	74	0.5657
chr1	369842	369843	83	0.7852
chr1	369900	369901	84	0.7033
chr1	369967	369968	80	0.7866
chr1	370041	370042	82	0.5982
chr1	370091	370092	94	0.8765
chr1	370171	370172	80	0.7344
chr1	370192	370193	77	0.7445
chr1	370229	370230	78	0.9687
chr1	370265	370266	81	0.7264
chr1	370301	370302	79	0.833
chr1	370328	370329	72	0.8858
chr1	370378	370379	74	0.7747
chr1	370393	370394	80	0.7809
chr1	370443	370444	77	0.8445
chr1	370493	370494	80	0.6054
chr1	370523	370524	76	0.6894
chr1	370544	370545	90	0.9154
chr1	370584	370585	88	0.7571
chr1	370634	370635	88	0.6633
chr1	370662	370663	85	0.6839
chr1	370762	370763	81	0.5857
chr1	370862	370863	77	0.7356
chr1	370962	370963	85	0.8128
chr1	371051	371052	78	0.7827
chr1	371083	371084	80	0.6972
chr1	371089	371090	77	0.9049
chr1	371101	371102	76	0.7073
chr1	371116	371117	93	0.787
chr1	371141	371142	83	0.8343
chr1	371191	371192	78	0.8253
chr1	371220	371221	80	0.7509
chr1	371242	371243	77	0.783
chr1	371263	371264	81	0.9342
chr1	371278	371279	81	0.7683
chr1	371307	371308	82	0.8383
chr1	371339	371340	83	0.7941
chr1	371375	371376	80	0.7832
chr1	371398	371399	84	0.6726
chr1	371419	371420	72	0.8124
chr1	371457	371458	78	0.9103
chr1	371507	371508	83	0.6879
chr1	371537	371538	81	0.7864
chr1	371561	371562	80	0.9088
chr1	371588	371589	84	0.7341
chr1	371688	371689	93	0.8337
chr1	371740	371741	85	0.9257
chr1	371821	371822	78	0.7725
chr1	371921	371922	71	0.8011
chr1	372021	372022	74	0.7986
chr1	372081	372082	88	0.7217
chr1	372111	372112	74	0.866
chr1	372121	372122	77	0.4503
chr1	372146	372147	76	0.27
chr1	372196	372197	81	0.3847
chr1	372211	372212	75	0.3455
chr1	372226	372227	84	0.2957
chr1	372276	372277	76	0.3653
chr1	372295	372296	85	0.4177
chr1	372330	372331	73	0.4739
chr1	372356	372357	78	0.3121
chr1	372381	372382	73	0.5053
chr1	372404	372405	71	0.3324
chr1	372428	372429	78	0.1753
chr1	372478	372479	80	0.13
chr1	372509	372510	82	0.2119
chr1	372531	372532	79	0.3387
chr1	372540	372541	78	0.3978
chr1	372600	372601	75	0.3482
chr1	372700	372701	71	0.3272
chr1	372750	372751	79	0.3622
chr1	372810	372811	89	0.3652
chr1	372867	372868	85	0.3045
chr1	372909	372910	76	0.6245
chr1	372979	372980	81	0.711
chr1	373021	373022	77	0.5649
chr1	373033	373034	81	0.6093
chr1	373069	373070	76	0.6862
chr1	373215	373216	78	0.6154
chr1	373235	373236	71	0.5671
chr1	373331	373332	81	0.5082
chr1	373340	373341	79	0.3591
chr1	373390	373391	78	0.6413
chr1	373440	373441	79	0.3517
chr1	373490	373491	70	0.4923
chr1	373540	373541	74	0.5824
chr1	373589	373590	79	0.4957
chr1	373623	373624	72	0.6203
chr1	373662	373663	80	0.5809
chr1	373697	373698	81	0.4993
chr1	373721	373722	83	0.476
chr1	373771	373772	80	0.548
chr1	373821	373822	77	0.4902
chr1	373847	373848	84	0.3878
chr1	373882	373883	75	0.3982
chr1	373906	373907	78	0.4916
chr1	373919	373920	82	0.3988
chr1	374019	374020	84	0.5227
chr1	374088	374089	76	0.5341
chr1	374188	374189	78	0.4871
chr1	374286	374287	86	0.465
chr1	374356	374357	85	0.5945
chr1	374406	374407	83	0.5922
chr1	374466	374467	65	0.9542
chr1	374522	374523	75	0.8971
chr1	374524	374525	83	0.8575
chr1	374546	374547	77	0.6344
chr1	374568	374569	83	0.8724
chr1	374660	374661	83	0.6228
chr1	374695	374696	82	0.8121
chr1	374729	374730	70	0.7731
chr1	374744	374745	88	0.5649
chr1	374769	374770	74	0.6042
chr1	374819	374820	84	0.7641
chr1	374851	374852	72	0.6862
chr1	374893	374894	83	0.6956
chr1	374908	374909	74	0.6265
chr1	374930	374931	82	0.6819
chr1	374971	374972	76	0.6972
chr1	374998	374999	85	0.5627
chr1	375034	375035	70	0.6134
chr1	375049	375050	79	0.7641
chr1	375096	375097	76	0.8053
chr1	375134	375135	79	0.7195
chr1	375158	375159	90	0.8634
chr1	375179	375180	84	0.5712
chr1	375193	375194	88	0.6455
chr1	375289	375290	84	0.7801
chr1	375339	375340	78	0.7788
chr1	375439	375440	91	0.8501
chr1	375539	375540	80	0.5589
chr1	375639	375640	79	0.6338
chr1	375645	375646	78	0.7979
chr1	375661	375662	86	0.785
chr1	375677	375678	81	0.1399
chr1	375707	375708	90	0.0758
chr1	375725	375726	77	0.0
chr1	375775	375776	80	0.2908
chr1	375808	375809	73	0.083
chr1	375858	375859	80	0.0334
chr1	375879	375880	80	0.1511
chr1	375908	375909	87	0.0487
chr1	375958	375959	81	0.0895
chr1	376040	376041	79	0.261
chr1	376055	376056	79	0.2186
chr1	376081	376082	81	0.0914
chr1	376109	376110	86	0.0783
chr1	376128	376129	89	0.178
chr1	376147	376148	94	0.0815
chr1	376186	376187	82	0.2
chr1	376215	376216	81	0.0
chr1	376315	376316	83	0.1158
chr1	376415	376416	80	0.1051
chr1	376515	376516	73	0.2057
chr1	376614	376615	87	0.254
chr1	376702	376703	89	0.1273
chr1	376726	376727	80	0.0547
chr1	376757	376758	78	0.7316
chr1	376781	376782	81	0.565
chr1	376831	376832	79	0.5739
chr1	376848	376849	88	0.6852
chr1	376881	376882	81	0.7439
chr1	376915	376916	88	0.7061
chr1	376947	376948	88	0.6947
chr1	376997	376998	82	0.5298
chr1	377020	377021	77	0.5568
chr1	377052	377053	77	0.8338
chr1	377075	377076	82	0.672
chr1	377091	377092	78	0.6722
chr1	377107	377108	86	0.6449
chr1	377128	377129	78	0.4468
chr1	377158	377159	80	0.6523
chr1	377208	377209	79	0.7068
chr1	377258	377259	79	0.6111
chr1	377332	377333	87	0.7116
chr1	377432	377433	77	0.6167
chr1	377482	377483	72	0.5141
chr1	377560	377561	80	0.7241
chr1	377576	377577	76	0.4071
chr1	377588	377589	86	0.8455
chr1	377626	377627	77	0.8212
chr1	377654	377655	80	0.6441
chr1	377701	377702	70	0.7283
chr1	377722	377723	61	0.7201
chr1	377764	377765	79	0.7172
chr1	377814	377815	80	0.8962
chr1	377864	377865	77	0.8446
chr1	377898	377899	74	0.8355
chr1	377927	377928	86	0.8149
chr1	377969	377970	91	0.6847
chr1	377999	378000	88	0.7163
chr1	378034	378035	80	0.8867
chr1	378053	378054	80	0.6266
chr1	378103	378104	70	0.7342
chr1	378203	378204	84	0.6037
chr1	378273	378274	81	0.7511
chr1	378373	378374	74	0.7205
chr1	378467	378468	85	0.7949
chr1	378517	378518	78	0.7511
chr1	378581	378582	72	1.0
chr1	378609	378610	79	0.6595
chr1	378657	378658	75	0.8566
chr1	378675	378676	77	0.617
chr1	378725	378726	65	0.7504
chr1	378750	378751	76	0.8568
chr1	378800	378801	81	0.9115
chr1	378844	378845	86	0.9176
chr1	378894	378895	82	0.8118
chr1	378934	378935	84	0.6542
chr1	378964	378965	74	0.8742
chr1	378988	378989	89	0.8814
chr1	379024	379025	76	0.7325
chr1	379052	379053	69	0.5064
chr1	379077	379078	66	0.9031
chr1	379127	379128	74	0.8205
chr1	379161	379162	87	0.8966
chr1	379180	379181	79	0.8886
chr1	379280	379281	85	0.6563
chr1	379357	379358	74	0.845
chr1	379445	379446	73	0.9813
chr1	379545	379546	72	0.8289
chr1	379595	379596	81	0.7836
chr1	379695	379696	80	0.8292
chr1	379795	379796	87	0.8652
chr1	379829	379830	75	0.9584
chr1	379861	379862	88	0.7024
chr1	379893	379894	81	0.8404
chr1	379922	379923	80	0.8477
chr1	379972	379973	84	0.7544
chr1	379997	379998	86	0.8549
chr1	380046	380047	82	0.9778
chr1	380091	380092	87	0.757
chr1	380119	380120	76	0.9744
chr1	380142	380143	78	0.7187
chr1	380171	380172	81	0.7503
chr1	380221	380222	83	0.8904
chr1	380263	380264	75	0.869
chr1	380287	380288	76	0.879
chr1	380313	380314	79	0.9248
chr1	380320	380321	79	0.7865
chr1	380420	380421	84	0.9442
chr1	380470	380471	74	0.6392
chr1	380562	380563	82	0.8893
chr1	380662	380663	80	0.815
chr1	380715	380716	77	0.7361
chr1	380727	380728	80	0.8731
chr1	380737	380738	85	0.6511
chr1	380760	380761	81	0.685
chr1	380775	380776	89	0.7984
chr1	380825	380826	79	0.6662
chr1	380875	380876	84	0.7858
chr1	380906	380907	73	0.6349
chr1	380956	380957	73	0.7583
chr1	381006	381007	77	0.7545
chr1	381050	381051	81	0.672
chr1	381075	381076	75	0.6576
chr1	381095	381096	73	0.5835
chr1	381136	381137	72	0.672
chr1	381154	381155	84	0.6603
chr1	381183	381184	78	0.5598
chr1	381202	381203	71	0.566
chr1	381227	381228	80	0.6955
chr1	381257	381258	76	0.6846
chr1	381307	381308	75	0.6996
chr1	381400	381401	78	0.7423
chr1	381486	381487	66	0.6838
chr1	381570	381571	78	0.7334
chr1	381655	381656	84	0.6582
chr1	381755	381756	79	0.6476
chr1	381891	381892	73	0.9635
chr1	381971	381972	77	0.9028
chr1	381987	381988	82	0.9251
chr1	382011	382012	74	0.8202
chr1	382067	382068	76	0.8985
chr1	382089	382090	80	0.9296
chr1	382131	382132	96	1.0
chr1	382167	382168	87	0.8346
chr1	382235	382236	79	0.9757
chr1	382242	382243	73	0.3079
chr1	382292	382293	76	0.3487
chr1	382316	382317	73	0.4751
chr1	382349	382350	76	0.5207
chr1	382383	382384	77	0.4313
chr1	382420	382421	76	0.384
chr1	382435	382436	74	0.393
chr1	382470	382471	82	0.2257
chr1	382520	382521	86	0.2184
chr1	382558	382559	84	0.2912
chr1	382579	382580	74	0.3117
chr1	382604	382605	84	0.4935
chr1	382623	382624	80	0.4
chr1	382648	382649	89	0.4191
chr1	382702	382703	85	0.5363
chr1	382752	382753	83	0.3009
chr1	382852	382853	76	0.4073
chr1	382918	382919	79	0.2908
chr1	382968	382969	77	0.1698
chr1	383036	383037	70	0.2783
chr1	383078	383079	77	0.0828
chr1	383092	383093	87	0.0
chr1	383184	383185	85	0.1663
chr1	383188	383189	87	0.1111
chr1	383204	383205	82	0.0662
chr1	383206	383207	73	0.1678
chr1	383270	383271	80	0.1093
chr1	383350	383351	81	0.1735
chr1	383466	383467	78	0.0155
chr1	383472	383473	83	0.183
chr1	383479	383480	82	0.7466
chr1	383518	383519	79	0.636
chr1	383543	383544	88	0.8541
chr1	383560	383561	88	0.8687
chr1	383601	383602	75	0.9603
chr1	383623	383624	87	0.8053
chr1	383666	383667	81	0.5434
chr1	383681	383682	80	0.5297
chr1	383723	383724	84	0.3766
chr1	383768	383769	82	0.5234
chr1	383792	383793	78	0.5666
chr1	383818	383819	74	0.5837
chr1	383857	383858	85	0.5169
chr1	383897	383898	69	0.8588
chr1	383931	383932	78	0.9034
chr1	383978	383979	85	0.9063
chr1	384012	384013	83	0.6919
chr1	384102	384103	84	0.7839
chr1	384190	384191	85	0.8666
chr1	384255	384256	78	0.8064
chr1	384313	384314	72	0.7404
chr1	384363	384364	78	0.8099
chr1	384413	384414	78	0.8002
chr1	384513	384514	83	0.9775
chr1	384603	384604	74	0.7723
chr1	384657	384658	82	0.8922
chr1	384687	384688	72	0.8973
chr1	384715	384716	82	0.847
chr1	384893	384894	74	0.9712
chr1	384920	384921	78	0.5652
chr1	384946	384947	79	0.4845
chr1	384996	384997	75	0.4583
chr1	385015	385016	91	0.6773
chr1	385065	385066	83	0.6239
chr1	385114	385115	81	0.6417
chr1	385139	385140	80	0.46
chr1	385163	385164	87	0.686
chr1	385181	385182	84	0.6023
chr1	385225	385226	87	0.7803
chr1	385258	385259	75	0.5815
chr1	385273	385274	78	0.5257
chr1	385302	385303	80	0.5121
chr1	385351	385352	81	0.6483
chr1	385370	385371	77	0.5589
chr1	385393	385394	80	0.7761
chr1	385412	385413	84	0.3822
chr1	385432	385433	78	0.6362
chr1	385441	385442	78	0.5788
chr1	385531	385532	80	0.7881
chr1	385581	385582	80	0.636
chr1	385681	385682	82	0.5818
chr1	385781	385782	83	0.6205
chr1	385881	385882	70	0.6461
chr1	385889	385890	90	0.4681
chr1	385907	385908	71	0.8323
chr1	385937	385938	83	0.9012
chr1	385978	385979	71	0.8225
chr1	386014	386015	80	0.6749
chr1	386039	386040	78	0.8159
chr1	386089	386090	72	0.9053
chr1	386126	386127	83	0.7386
chr1	386147	386148	74	0.7632
chr1	386170	386171	73	0.9736
chr1	386218	386219	75	0.9187
chr1	386233	386234	77	0.6684
chr1	386263	386264	79	0.8332
chr1	386289	386290	85	0.7867
chr1	386311	386312	95	0.8644
chr1	386347	386348	74	0.934
chr1	386393	386394	80	0.9512
chr1	386487	386488	77	0.919
chr1	386587	386588	85	0.6996
chr1	386687	386688	81	0.7945
chr1	386783	386784	82	0.902
chr1	386842	386843	86	0.7721
chr1	386854	386855	75	0.8991
chr1	386940	386941	82	0.8825
chr1	386961	386962	85	0.6948
chr1	387003	387004	79	0.1887
chr1	387024	387025	83	0.3375
chr1	387074	387075	70	0.3612
chr1	387117	387118	83	1.0
chr1	387150	387151	79	0.4064
chr1	387200	387201	83	0.4103
chr1	387219	387220	81	0.9433
chr1	387269	387270	74	0.969
chr1	387309	387310	77	0.297
chr1	387341	387342	76	0.3585
chr1	387416	387417	86	0.2159
chr1	387467	387468	71	0.1191
chr1	387567	387568	81	0.1754
chr1	387667	387668	79	1.0
chr1	387717	387718	82	0.919
chr1	387773	387774	88	0.6461
chr1	387789	387790	80	0.454
chr1	387822	387823	79	0.7898
chr1	387852	387853	77	0.5929
chr1	387884	387885	86	0.7341
chr1	387913	387914	91	0.7369
chr1	387943	387944	82	0.8291
chr1	387958	387959	80	0.8641
chr1	387997	387998	74	0.8763
chr1	388045	388046	79	0.8076
chr1	388084	388085	74	0.9007
chr1	388101	388102	72	0.8037
chr1	388116	388117	82	0.7794
chr1	388148	388149	74	0.7701
chr1	388182	388183	79	0.8042
chr1	388202	388203	81	0.7055
chr1	388229	388230	83	0.7169
chr1	388245	388246	94	0.8533
chr1	388273	388274	85	0.8298
chr1	388323	388324	76	0.8354
chr1	388338	388339	76	0.8193
chr1	388366	388367	74	0.7143
chr1	388386	388387	74	0.8379
chr1	388486	388487	76	0.8446
chr1	388583	388584	77	0.8645
chr1	388650	388651	87	0.8905
chr1	388719	388720	72	0.8772
chr1	388769	388770	85	0.6717
chr1	388869	388870	81	0.7967
chr1	388945	388946	75	0.7504
chr1	388955	388956	84	0.9995
chr1	388999	389000	73	0.1085
chr1	389018	389019	78	0.0781
chr1	389035	389036	80	0.1345
chr1	389066	389067	80	0.066
chr1	389102	389103	78	0.0559
chr1	389133	389134	81	0.0604
chr1	389178	389179	86	0.1001
chr1	389201	389202	82	0.3271
chr1	389225	389226	79	0.3476
chr1	389275	389276	78	0.1086
chr1	389290	389291	70	0.2235
chr1	389326	389327	83	0.0935
chr1	389341	389342	82	0.0281
chr1	389391	389392	79	0.1619
chr1	389418	389419	87	0.0486
chr1	389427	389428	74	0.32
chr1	389527	389528	85	0.0604
chr1	389588	389589	83	0.1768
chr1	389688	389689	74	0.1743
chr1	389739	389740	79	0.2243
chr1	389819	389820	79	0.243
chr1	389875	389876	74	0.1063
chr1	389909	389910	80	0.2635
chr1	389929	389930	74	0.3016
chr1	389961	389962	80	0.2299
chr1	390002	390003	83	0.2947
chr1	390040	390041	85	0.4631
chr1	390057	390058	78	0.3163
chr1	390084	390085	77	0.4326
chr1	390111	390112	77	0.1895
chr1	390126	390127	82	0.2891
chr1	390151	390152	84	0.4737
chr1	390200	390201	90	0.302
chr1	390250	390251	90	0.3882
chr1	390300	390301	84	0.355
chr1	390315	390316	73	0.2472
chr1	390336	390337	81	0.1472
chr1	390356	390357	87	0.4282
chr1	390371	390372	87	0.4589
chr1	390415	390416	81	0.4082
chr1	390462	390463	72	0.2055
chr1	390481	390482	77	0.4369
chr1	390499	390500	77	0.4331
chr1	390599	390600	73	0.4886
chr1	390699	390700	83	0.3594
chr1	390757	390758	78	0.2632
chr1	390946	390947	88	0.2621
chr1	391029	391030	82	0.1938
chr1	391079	391080	77	0.2661
chr1	391091	391092	84	0.3453
chr1	391135	391136	82	0.1279
chr1	391166	391167	74	0.0065
chr1	391206	391207	73	0.2459
chr1	391248	391249	79	0.1166
chr1	391278	391279	79	0.0807
chr1	391328	391329	65	0.1205
chr1	391361	391362	73	0.0865
chr1	391411	391412	73	0.0861
chr1	391445	391446	68	0.1278
chr1	391495	391496	76	0.1117
chr1	391517	391518	74	0.1293
chr1	391562	391563	84	0.2349
chr1	391607	391608	84	0.0077
chr1	391623	391624	81	0.104
chr1	391662	391663	81	0.083
chr1	391674	391675	73	0.098
chr1	391774	391775	74	0.1875
chr1	391828	391829	75	0.122
chr1	391927	391928	90	0.1449
chr1	392027	392028	79	0.1001
chr1	392105	392106	88	0.109
chr1	392160	392161	79	0.1434
chr1	392184	392185	83	0.0037
